#{"t_start": 1667421401.000251, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,9797.108721
0.0,6,9797.298947
0.0,2,9797.355089
0.0,3,9797.428381
0.0,2,9797.482536
0.0,2,9797.534786
0.0,2,9797.586075
1.0,7,9797.978491
0.0,2,9798.027044
0.0,2,9798.072248
0.0,2,9798.121956
0.0,2,9798.173068
0.0,3,9798.246619
0.0,4,9798.35088
0.0,2,9798.400441
0.0,2,9798.449827
0.0,2,9798.502741
0.0,2,9798.554332
0.0,2,9798.604538
0.0,2,9798.656813
0.0,2,9798.701217
0.0,5,9798.830841
0.0,2,9798.886289
0.0,2,9798.945533
0.0,4,9799.067597
0.0,3,9799.148048
0.0,2,9799.207495
0.0,2,9799.263708
0.0,2,9799.317185
1.0,7,9799.488883
0.0,2,9799.537398
0.0,2,9799.589427
0.0,2,9799.650132
0.0,4,9799.755862
0.0,2,9799.80545
0.0,2,9799.85933
0.0,3,9799.945562
0.0,2,9800.000933
0.0,2,9800.055424
0.0,2,9800.110485
0.0,2,9800.161938
0.0,2,9800.212559
0.0,4,9800.312521
0.0,2,9800.36322
0.0,2,9800.418333
0.0,2,9806.836751
0.0,2,9806.894713
0.0,2,9806.953974
0.0,3,9807.049182
0.0,2,9807.101877
0.0,2,9807.151617
0.0,2,9807.200632
0.0,3,9807.282564
0.0,2,9807.341258
0.0,5,9807.471625
0.0,4,9807.582211
0.0,6,9807.770452
0.0,3,9807.85359
0.0,4,9807.950701
0.0,3,9808.028418
0.0,3,9808.091899
0.0,2,9808.137579
0.0,2,9808.180004
0.0,2,9808.222834
0.0,2,9808.272847
0.0,5,9808.394283
0.0,2,9808.450847
0.0,5,9808.591327
0.0,2,9808.646755
0.0,2,9808.702315
0.0,3,9808.783176
0.0,2,9808.838137
0.0,3,9808.930014
0.0,2,9808.98907
0.0,2,9809.044724
0.0,2,9809.098443
0.0,3,9809.172472
0.0,2,9809.218487
0.0,6,9809.359157
0.0,6,9809.523665
0.0,4,9809.623698
0.0,2,9809.674699
0.0,2,9809.724278
0.0,2,9809.774274
0.0,2,9809.824716
0.0,2,9809.879249
0.0,2,9809.930418
0.0,4,9810.032441
0.0,2,9810.082375
0.0,2,9810.132877
0.0,2,9816.670182
0.0,2,9816.728239
0.0,2,9816.789716
0.0,2,9816.845836
0.0,2,9816.902483
0.0,4,9817.011562
0.0,3,9817.102503
0.0,3,9817.176823
0.0,4,9817.297212
0.0,2,9817.353755
0.0,4,9817.450047
0.0,4,9817.544497
0.0,2,9817.591166
0.0,2,9817.753728
0.0,2,9817.799113
0.0,6,9817.945733
0.0,2,9817.999919
0.0,6,9818.1662
0.0,4,9818.273404
0.0,2,9818.327235
0.0,2,9818.376483
0.0,2,9818.432491
0.0,3,9818.510204
0.0,4,9818.618322
0.0,4,9818.717676
0.0,2,9818.763784
0.0,2,9818.811128
0.0,2,9818.852037
0.0,2,9818.898675
0.0,2,9818.982076
0.0,2,9819.02668
0.0,2,9819.074196
0.0,2,9819.124902
0.0,3,9819.207189
0.0,4,9819.308156
0.0,2,9819.359424
0.0,5,9819.479227
0.0,2,9819.529836
0.0,3,9819.611565
0.0,4,9819.712337
0.0,2,9819.763165
0.0,2,9819.813158
0.0,4,9819.9136
0.0,2,9819.964035
0.0,2,9820.013869
0.0,2,9820.064491
0.0,2,9826.577097
0.0,2,9826.627942
0.0,2,9826.679247
0.0,3,9826.763564
0.0,4,9826.858439
0.0,2,9826.907936
0.0,2,9826.95502
0.0,2,9827.000908
0.0,6,9827.142706
0.0,2,9827.189152
0.0,5,9827.306375
0.0,2,9827.352476
0.0,2,9827.39723
0.0,2,9827.445771
0.0,5,9827.568079
0.0,2,9827.676217
0.0,4,9827.799577
0.0,7,9827.98043
0.0,4,9828.090299
0.0,2,9828.145176
0.0,5,9828.290001
0.0,5,9828.395512
0.0,2,9828.4407
0.0,2,9828.488098
0.0,2,9828.536203
0.0,2,9828.584664
0.0,2,9828.635123
0.0,4,9828.736142
0.0,2,9828.786646
0.0,2,9828.83785
0.0,3,9828.91239
0.0,2,9828.962111
0.0,2,9829.012501
0.0,2,9829.063024
0.0,2,9829.113766
0.0,4,9829.21443
0.0,2,9829.264459
0.0,2,9829.314816
0.0,4,9829.414738
0.0,4,9829.515239
0.0,3,9829.591152
0.0,2,9829.641719
0.0,4,9829.742334
0.0,2,9829.79198
0.0,3,9836.329743
0.0,3,9836.404453
0.0,2,9836.45465
0.0,2,9836.504388
0.0,4,9836.605499
0.0,2,9836.656227
0.0,2,9836.701597
1.0,7,9836.872198
0.0,4,9836.957467
0.0,2,9836.997401
0.0,2,9837.044228
0.0,2,9837.08868
0.0,3,9837.154087
0.0,2,9837.201997
0.0,2,9837.250515
0.0,2,9837.302713
0.0,3,9837.369451
0.0,2,9837.424197
0.0,2,9837.480948
0.0,2,9837.537821
0.0,2,9837.586533
0.0,2,9837.655465
0.0,4,9837.763069
0.0,3,9837.853596
0.0,3,9837.928766
1.0,7,9838.111176
0.0,2,9838.160148
0.0,2,9838.20936
0.0,3,9838.279822
0.0,2,9838.33086
0.0,2,9838.372964
0.0,2,9838.419532
0.0,2,9838.46812
0.0,2,9838.519526
0.0,2,9838.570567
0.0,2,9838.621531
0.0,2,9838.674316
0.0,3,9838.750975
0.0,4,9838.851896
0.0,2,9838.903448
0.0,5,9839.035597
0.0,3,9839.114394
0.0,2,9839.164514
0.0,2,9839.214856
0.0,3,9839.287899
0.0,2,9839.337428
0.0,3,9839.417866
0.0,2,9839.468031
0.0,3,9845.976305
0.0,3,9846.043618
0.0,3,9846.118037
0.0,3,9846.192823
0.0,2,9846.243082
0.0,2,9846.293691
0.0,4,9846.389432
0.0,2,9846.43837
0.0,3,9846.504914
1.0,7,9846.670461
0.0,2,9846.718096
0.0,4,9846.811205
1.0,7,9846.977992
0.0,2,9847.035198
0.0,3,9847.11303
0.0,2,9847.161816
0.0,5,9847.277926
0.0,5,9847.407918
0.0,2,9847.462351
0.0,4,9847.566323
0.0,5,9847.696101
0.0,2,9847.84196
0.0,3,9847.909653
0.0,3,9847.983283
0.0,3,9848.058392
0.0,7,9848.229843
0.0,2,9848.277617
1.0,7,9848.466102
0.0,6,9848.616693
0.0,2,9848.667102
0.0,2,9848.716903
0.0,2,9848.767912
0.0,3,9848.837547
0.0,6,9848.988042
0.0,2,9849.038092
0.0,2,9849.088134
0.0,2,9849.137905
0.0,6,9855.678796
1.0,7,9855.857929
0.0,6,9856.001738
0.0,2,9856.049931
0.0,3,9856.117826
0.0,2,9856.171204
1.0,7,9856.334774
0.0,3,9856.413404
0.0,3,9856.482696
1.0,7,9856.637809
0.0,6,9856.79276
0.0,2,9856.845247
0.0,2,9856.900139
0.0,2,9856.952883
0.0,2,9857.007512
0.0,4,9857.118487
0.0,4,9857.239462
0.0,2,9857.298359
0.0,5,9857.435041
0.0,2,9857.481934
0.0,2,9857.534314
0.0,2,9857.582716
0.0,3,9857.734012
0.0,6,9857.884971
0.0,2,9857.923563
0.0,2,9857.97388
0.0,6,9858.124676
1.0,7,9858.299557
0.0,2,9858.349222
0.0,2,9858.398898
0.0,3,9858.47589
0.0,2,9858.526376
0.0,6,9858.676091
0.0,2,9858.726334
0.0,2,9858.776242
0.0,2,9858.82676
0.0,2,9858.87702
0.0,3,9865.367182
1.0,7,9865.554379
1.0,7,9865.730706
0.0,2,9865.783163
0.0,4,9865.8921
0.0,3,9865.963795
0.0,3,9866.024101
0.0,2,9866.063313
0.0,4,9866.145035
1.0,7,9866.315651
0.0,2,9866.383566
0.0,2,9866.435362
0.0,4,9866.543153
0.0,7,9866.739838
0.0,2,9866.798741
0.0,3,9866.888034
1.0,7,9867.086453
0.0,3,9867.166544
0.0,2,9867.215646
0.0,2,9867.254823
0.0,3,9867.322999
1.0,7,9867.500682
0.0,2,9867.554385
0.0,5,9867.699492
1.0,7,9867.871918
0.0,2,9867.921406
0.0,2,9867.972194
0.0,2,9868.021406
1.0,7,9868.198639
0.0,2,9868.248393
1.0,7,9868.413389
0.0,2,9868.456974
0.0,2,9868.502687
0.0,4,9874.972897
0.0,2,9875.027668
0.0,4,9875.136757
1.0,7,9875.309052
0.0,4,9875.415344
0.0,2,9875.459996
1.0,7,9875.62517
0.0,2,9875.669784
0.0,3,9875.727964
1.0,7,9875.877963
0.0,2,9875.927951
0.0,4,9876.038061
0.0,6,9876.217653
1.0,7,9876.426336
0.0,2,9876.48157
0.0,4,9876.592148
1.0,7,9876.786292
0.0,4,9876.882889
0.0,2,9876.931026
0.0,2,9876.974338
0.0,6,9877.112643
0.0,2,9877.162951
0.0,2,9877.214145
1.0,7,9877.387928
0.0,3,9877.466031
0.0,3,9877.539338
1.0,7,9877.748031
0.0,4,9877.835376
1.0,7,9877.997507
0.0,7,9878.166651
0.0,5,9884.74365
1.0,7,9884.916175
0.0,2,9884.964664
0.0,2,9885.012657
0.0,2,9885.06081
0.0,2,9885.109308
1.0,7,9885.27381
1.0,7,9885.443724
1.0,7,9885.598948
1.0,7,9885.786381
0.0,2,9885.839509
0.0,4,9885.948655
0.0,2,9886.003497
0.0,4,9886.112477
1.0,7,9886.302472
0.0,4,9886.411664
0.0,2,9886.466433
0.0,6,9886.623924
0.0,6,9886.770692
0.0,5,9886.899281
1.0,7,9887.069117
0.0,4,9887.157209
0.0,3,9887.223668
0.0,3,9887.294057
0.0,2,9887.339844
0.0,5,9887.446508
1.0,7,9887.615034
0.0,4,9887.709761
0.0,2,9887.761279
0.0,2,9894.302768
1.0,7,9894.458451
1.0,7,9894.615377
1.0,7,9894.773398
0.0,2,9894.818582
1.0,7,9894.989931
0.0,2,9895.039424
1.0,7,9895.20436
0.0,4,9895.306734
0.0,2,9895.361443
0.0,6,9895.526425
0.0,2,9895.571579
1.0,7,9895.75616
0.0,4,9895.865068
1.0,7,9896.052958
1.0,7,9896.248651
0.0,6,9896.399288
0.0,4,9896.493669
0.0,6,9896.624614
1.0,7,9896.789713
1.0,7,9896.943824
0.0,3,9897.017651
1.0,7,9897.185343
0.0,3,9897.272319
0.0,2,9897.32656
1.0,7,9903.957475
0.0,3,9904.024397
1.0,7,9904.184769
1.0,7,9904.348652
0.0,5,9904.458777
1.0,7,9904.635221
0.0,2,9904.678381
1.0,7,9904.836838
0.0,2,9904.892772
0.0,4,9905.002266
1.0,7,9905.196902
0.0,4,9905.306159
1.0,7,9905.49893
1.0,7,9905.690007
1.0,7,9905.878562
0.0,2,9905.927054
0.0,2,9905.976752
1.0,7,9906.129687
0.0,2,9906.175285
0.0,2,9906.220358
1.0,7,9906.373573
1.0,7,9906.555933
1.0,7,9906.737984
1.0,7,9906.942829
0.0,2,9907.002703
1.0,7,9913.593524
0.0,6,9913.731764
1.0,7,9913.898008
1.0,7,9914.055434
0.0,4,9914.159249
1.0,7,9914.31609
0.0,3,9914.382648
1.0,7,9914.57136
1.0,7,9914.761087
1.0,7,9914.953485
0.0,6,9915.115813
1.0,7,9915.307277
1.0,7,9915.479748
1.0,7,9915.639542
0.0,6,9915.788095
0.0,2,9915.839495
1.0,7,9916.017241
1.0,7,9916.219338
1.0,7,9916.419684
0.0,2,9916.477186
0.0,4,9916.5871
1.0,7,9916.791648
1.0,7,9923.308996
1.0,7,9923.463099
1.0,7,9923.624787
1.0,7,9923.785905
1.0,7,9923.940882
1.0,7,9924.099555
0.0,4,9924.207623
0.0,2,9924.262116
1.0,7,9924.45205
0.0,2,9924.505668
1.0,7,9924.691876
1.0,7,9924.857655
0.0,2,9924.90517
0.0,2,9924.951788
0.0,4,9925.061456
1.0,7,9925.236179
1.0,7,9925.404353
1.0,7,9925.601219
0.0,2,9925.662198
0.0,2,9925.719988
1.0,7,9925.913515
0.0,3,9925.997078
1.0,7,9926.219982
1.0,7,9926.428567
1.0,7,9932.907768
1.0,7,9933.076667
1.0,7,9933.223439
1.0,7,9933.391603
1.0,7,9933.542772
1.0,7,9933.692173
1.0,7,9933.872762
0.0,2,9933.926662
1.0,7,9934.105622
0.0,2,9934.154913
1.0,7,9934.326186
1.0,7,9934.523115
0.0,4,9934.630687
0.0,2,9934.681396
1.0,7,9934.873044
0.0,2,9934.929685
1.0,7,9935.123579
1.0,7,9935.332273
1.0,7,9935.531515
1.0,7,9935.750422
1.0,7,9935.961633
0.0,3,9936.066331
1.0,7,9942.526984
1.0,7,9942.687483
0.0,4,9942.774774
0.0,2,9942.841432
1.0,7,9943.006134
1.0,7,9943.157663
1.0,7,9943.313943
1.0,7,9943.493919
1.0,7,9943.68398
1.0,7,9943.869826
0.0,6,9944.041381
1.0,7,9944.258473
1.0,7,9944.451682
1.0,7,9944.667903
1.0,7,9944.861884
1.0,7,9945.056401
0.0,6,9945.235655
1.0,7,9945.431453
1.0,7,9945.645422
0.0,7,9945.856872
1.0,7,9952.242585
1.0,7,9952.395879
1.0,7,9952.560033
1.0,7,9952.725117
1.0,7,9952.86928
1.0,7,9953.022113
1.0,7,9953.217401
1.0,7,9953.414824
0.0,7,9953.622315
1.0,7,9953.83025
1.0,7,9954.048208
1.0,7,9954.250917
1.0,7,9954.474941
1.0,7,9954.677813
1.0,7,9954.885423
0.0,3,9954.981931
0.0,2,9955.033949
1.0,7,9955.252844
1.0,7,9955.471999
0.0,7,9961.788485
1.0,7,9961.933128
1.0,7,9962.089595
1.0,7,9962.257869
1.0,7,9962.412846
1.0,7,9962.56515
1.0,7,9962.742127
1.0,7,9962.958626
1.0,7,9963.151096
1.0,7,9963.368231
1.0,7,9963.552978
1.0,7,9963.76001
1.0,7,9963.995493
1.0,7,9964.214538
1.0,7,9964.449811
1.0,7,9964.663638
1.0,7,9964.888896
1.0,7,9965.104473
1.0,7,9971.367276
1.0,7,9971.509377
1.0,7,9971.676016
1.0,7,9971.850684
1.0,7,9972.022151
1.0,7,9972.182597
1.0,7,9972.356562
1.0,7,9972.556648
1.0,7,9972.758773
1.0,7,9973.023456
1.0,7,9973.220604
1.0,7,9973.431271
1.0,7,9973.67315
1.0,7,9973.897393
1.0,7,9974.090552
0.0,3,9974.188639
1.0,7,9974.408607
1.0,7,9974.635903
1.0,7,9974.85357
0.0,7,9981.060375
1.0,7,9981.209609
1.0,7,9981.38378
1.0,7,9981.55494
0.0,6,9981.70517
1.0,7,9981.852142
1.0,7,9982.018322
1.0,7,9982.197057
0.0,6,9982.370416
1.0,7,9982.608773
1.0,7,9982.830461
1.0,7,9983.054813
1.0,7,9983.279681
1.0,7,9983.509737
1.0,7,9983.721558
0.0,5,9983.883271
1.0,7,9984.096124
0.0,6,9984.269278
1.0,7,9984.456422
1.0,7,9990.778893
0.0,2,9990.82429
1.0,7,9990.997245
1.0,7,9991.156122
1.0,7,9991.326662
1.0,7,9991.495544
1.0,7,9991.659424
1.0,7,9991.83584
1.0,7,9992.05887
1.0,7,9992.303199
1.0,7,9992.542578
1.0,7,9992.754201
1.0,7,9992.955204
1.0,7,9993.172539
1.0,7,9993.392623
1.0,7,9993.609958
1.0,7,9993.802331
1.0,7,9994.01483
1.0,7,9994.214089
1.0,7,10000.40497
1.0,7,10000.573328
1.0,7,10000.748383
1.0,7,10000.920563
1.0,7,10001.077458
1.0,7,10001.258598
1.0,7,10001.454534
1.0,7,10001.655356
1.0,7,10001.876473
1.0,7,10002.108156
1.0,7,10002.359395
1.0,7,10002.581244
1.0,7,10002.814023
1.0,7,10003.024918
1.0,7,10003.243083
1.0,7,10003.44984
1.0,7,10003.655719
1.0,7,10003.843102
1.0,7,10004.039294
1.0,7,10010.17615
1.0,7,10010.341536
1.0,7,10010.529542
1.0,7,10010.706428
1.0,7,10010.897813
1.0,7,10011.094926
0.0,3,10011.191434
0.0,5,10011.335869
1.0,7,10011.52663
1.0,7,10011.769574
1.0,7,10012.006881
1.0,7,10012.245075
1.0,7,10012.452341
1.0,7,10012.655476
1.0,7,10012.867488
1.0,7,10013.068486
1.0,7,10013.255112
1.0,7,10013.460159
1.0,7,10013.658289
1.0,7,10019.807462
1.0,7,10020.00359
1.0,7,10020.176949
1.0,7,10020.359396
1.0,7,10020.558773
1.0,7,10020.752514
1.0,7,10020.952454
1.0,7,10021.163378
1.0,7,10021.389194
1.0,7,10021.627294
1.0,7,10021.836151
1.0,7,10022.04133
1.0,7,10022.248786
1.0,7,10022.428429
1.0,7,10022.62431
1.0,7,10022.806502
1.0,7,10022.995291
1.0,7,10023.207411
1.0,7,10029.505861
1.0,7,10029.682177
1.0,7,10029.879489
1.0,7,10030.083329
1.0,7,10030.314389
1.0,7,10030.521223
1.0,7,10030.707736
1.0,7,10030.901276
1.0,7,10031.11139
1.0,7,10031.341892
1.0,7,10031.562227
1.0,7,10031.759079
1.0,7,10031.954873
1.0,7,10032.140807
1.0,7,10032.321084
1.0,7,10032.524204
1.0,7,10032.7017
1.0,7,10032.899144
1.0,7,10039.181329
1.0,7,10039.376732
1.0,7,10039.59565
1.0,7,10039.785934
1.0,7,10039.970294
1.0,7,10040.158282
1.0,7,10040.366855
0.0,4,10040.46441
1.0,7,10040.645771
1.0,7,10040.844168
1.0,7,10041.03792
1.0,7,10041.24306
1.0,7,10041.429793
1.0,7,10041.615737
1.0,7,10041.816309
1.0,7,10041.998315
1.0,7,10042.196933
1.0,7,10042.382261
1.0,7,10042.587543
1.0,7,10048.964931
1.0,7,10049.153197
1.0,7,10049.358797
1.0,7,10049.534228
1.0,7,10049.722441
1.0,7,10049.902767
1.0,7,10050.061899
1.0,7,10050.255733
1.0,7,10050.446238
1.0,7,10050.647986
1.0,7,10050.857924
1.0,7,10051.05485
1.0,7,10051.245303
1.0,7,10051.433672
1.0,7,10051.624989
1.0,7,10051.81479
1.0,7,10052.006006
1.0,7,10052.213081
1.0,7,10058.590754
1.0,7,10058.782618
1.0,7,10058.983885
1.0,7,10059.157323
1.0,7,10059.338179
1.0,7,10059.512211
1.0,7,10059.69047
1.0,7,10059.876685
1.0,7,10060.070038
1.0,7,10060.255931
1.0,7,10060.454384
1.0,7,10060.661675
1.0,7,10060.842686
1.0,7,10061.033285
1.0,7,10061.225417
0.0,6,10061.388517
1.0,7,10061.563308
1.0,7,10061.765401
1.0,7,10061.966045
0.0,5,10068.31651
1.0,7,10068.507524
1.0,7,10068.709407
1.0,7,10068.904862
1.0,7,10069.094552
1.0,7,10069.277333
1.0,7,10069.465932
1.0,7,10069.660106
1.0,7,10069.838691
1.0,7,10070.03834
1.0,7,10070.232225
1.0,7,10070.422421
1.0,7,10070.618376
1.0,7,10070.805155
1.0,7,10071.000963
1.0,7,10071.187072
1.0,7,10071.382399
1.0,7,10071.572694
1.0,7,10077.868801
1.0,7,10078.063084
1.0,7,10078.281244
1.0,7,10078.482271
1.0,7,10078.672988
1.0,7,10078.851349
1.0,7,10079.048732
1.0,7,10079.23583
1.0,7,10079.441417
1.0,7,10079.644124
1.0,7,10079.850524
1.0,7,10080.059477
1.0,7,10080.235896
1.0,7,10080.426797
1.0,7,10080.618021
1.0,7,10080.811051
1.0,7,10081.001661
1.0,7,10081.195096
1.0,7,10081.36992
0.0,2,10087.492341
0.0,2,10087.552167
0.0,4,10087.672443
0.0,3,10087.761777
0.0,2,10087.821653
0.0,4,10087.940172
0.0,2,10087.999296
0.0,4,10088.117648
0.0,2,10088.176622
0.0,2,10088.235478
0.0,3,10088.32253
0.0,4,10088.440663
0.0,2,10088.493842
0.0,2,10088.546802
0.0,2,10088.601701
0.0,4,10088.719455
0.0,2,10088.773087
0.0,6,10088.935653
0.0,4,10089.054191
0.0,6,10089.230709
0.0,2,10089.288797
0.0,2,10089.347892
0.0,4,10089.466953
0.0,2,10089.525692
0.0,2,10089.585366
0.0,2,10089.645019
0.0,2,10089.705837
0.0,2,10089.763519
0.0,4,10089.867381
0.0,5,10090.000852
0.0,2,10090.05585
0.0,2,10090.110736
0.0,3,10090.198351
0.0,2,10090.251521
0.0,2,10090.302274
0.0,2,10090.356988
0.0,2,10090.411477
0.0,2,10090.46665
0.0,2,10090.521209
0.0,6,10090.686206
0.0,3,10090.756553
0.0,2,10090.811561
0.0,2,10090.866584
0.0,2,10090.920825
0.0,2,10090.975022
0.0,2,10091.03179
0.0,2,10097.09208
0.0,4,10097.208558
0.0,2,10097.267794
0.0,4,10097.392324
0.0,2,10097.455921
0.0,2,10097.518047
0.0,2,10097.576991
0.0,2,10097.63607
0.0,2,10097.69474
0.0,2,10097.744813
0.0,2,10097.802768
0.0,2,10097.861918
0.0,2,10097.921437
0.0,2,10097.980943
0.0,2,10098.040211
0.0,6,10098.214587
0.0,2,10098.268023
0.0,3,10098.343247
0.0,4,10098.461788
0.0,2,10098.515366
0.0,3,10098.603906
0.0,2,10098.65923
0.0,2,10098.714865
0.0,6,10098.871182
0.0,3,10098.968759
0.0,2,10099.026724
0.0,2,10099.086576
0.0,4,10099.206947
0.0,2,10099.266891
0.0,2,10099.32629
0.0,2,10099.386308
0.0,2,10099.450293
0.0,2,10099.51413
0.0,2,10099.57237
0.0,2,10099.621735
0.0,2,10099.675291
0.0,2,10099.729429
0.0,2,10099.784643
0.0,2,10099.840195
0.0,6,10100.006337
0.0,4,10100.116697
0.0,2,10100.172693
0.0,2,10100.240957
0.0,2,10100.297037
0.0,2,10100.352123
0.0,4,10100.462744
0.0,2,10100.517518
0.0,3,10100.588006
0.0,4,10100.697896
0.0,4,10106.825401
0.0,2,10106.873988
0.0,5,10107.035085
0.0,2,10107.098788
0.0,2,10107.162314
0.0,2,10107.226102
0.0,2,10107.289634
0.0,2,10107.351294
0.0,4,10107.45736
0.0,2,10107.50991
0.0,2,10107.571192
0.0,2,10107.638009
0.0,2,10107.701697
0.0,2,10107.76861
0.0,2,10107.826497
0.0,2,10107.883101
0.0,2,10107.935863
0.0,4,10108.04312
0.0,2,10108.098992
0.0,2,10108.158567
0.0,2,10108.216647
0.0,3,10108.299204
0.0,2,10108.35282
0.0,2,10108.40675
0.0,4,10108.519555
0.0,3,10108.611706
0.0,2,10108.664511
0.0,2,10108.718388
0.0,2,10108.777306
0.0,2,10108.836874
0.0,4,10108.957001
0.0,2,10109.017055
0.0,2,10109.076537
0.0,5,10109.227386
0.0,5,10109.377076
0.0,2,10109.43019
0.0,2,10109.483434
0.0,2,10109.536947
0.0,2,10109.590605
0.0,5,10109.730682
0.0,6,10109.895535
0.0,2,10109.950328
0.0,2,10110.005839
0.0,3,10110.080982
0.0,2,10110.136023
0.0,4,10110.2711
0.0,2,10110.324471
0.0,2,10110.379689
0.0,2,10110.429668
0.0,4,10116.557328
0.0,4,10116.681581
0.0,2,10116.745343
0.0,4,10116.875855
0.0,2,10116.9396
0.0,2,10117.003417
0.0,2,10117.067527
0.0,2,10117.131116
0.0,2,10117.192464
0.0,2,10117.256123
0.0,3,10117.338695
0.0,2,10117.402542
0.0,4,10117.527303
0.0,2,10117.590145
0.0,6,10117.766252
0.0,2,10117.829722
0.0,3,10117.931141
0.0,4,10118.049155
0.0,2,10118.103612
0.0,2,10118.161461
0.0,2,10118.22016
0.0,2,10118.279905
0.0,6,10118.462706
0.0,2,10118.521751
0.0,2,10118.582113
0.0,2,10118.643062
0.0,3,10118.728305
0.0,2,10118.787903
0.0,2,10118.847971
0.0,2,10118.907936
0.0,4,10119.031435
0.0,2,10119.090325
0.0,2,10119.149739
0.0,2,10119.209401
0.0,2,10119.266504
0.0,2,10119.320153
0.0,2,10119.374806
0.0,2,10119.430284
0.0,3,10119.517595
0.0,2,10119.573019
0.0,7,10119.761082
0.0,3,10119.848743
0.0,3,10119.926404
0.0,2,10119.98238
0.0,2,10120.036975
0.0,2,10120.092442
0.0,3,10120.174222
0.0,2,10120.22279
0.0,3,10126.178694
0.0,5,10126.337553
0.0,2,10126.401588
0.0,2,10126.460572
0.0,3,10126.541958
0.0,3,10126.638666
0.0,2,10126.702543
0.0,4,10126.812419
0.0,2,10126.869888
0.0,6,10127.048026
0.0,2,10127.111681
0.0,2,10127.175225
0.0,4,10127.302602
0.0,4,10127.422569
0.0,3,10127.50135
0.0,6,10127.695969
0.0,2,10127.762695
0.0,4,10127.89595
0.0,2,10127.958913
0.0,2,10128.026248
0.0,2,10128.088845
0.0,2,10128.145924
0.0,4,10128.270897
0.0,3,10128.35922
0.0,2,10128.419009
0.0,4,10128.53894
0.0,3,10128.62794
0.0,2,10128.687517
0.0,3,10128.779339
0.0,2,10128.843825
0.0,7,10129.052952
0.0,2,10129.112777
0.0,6,10129.275193
0.0,4,10129.38511
0.0,3,10129.469731
0.0,2,10129.524706
0.0,3,10129.605158
0.0,2,10129.660032
0.0,2,10129.715149
0.0,2,10129.770015
0.0,2,10129.825006
1.0,7,10135.695796
0.0,2,10135.748189
0.0,2,10135.803055
0.0,2,10135.857599
0.0,2,10135.91258
0.0,2,10135.960579
0.0,3,10136.04781
0.0,2,10136.100462
0.0,2,10136.155577
0.0,2,10136.219018
0.0,4,10136.346428
0.0,4,10136.471048
0.0,2,10136.532306
0.0,2,10136.595982
0.0,2,10136.660669
0.0,2,10136.714802
0.0,2,10136.771946
0.0,2,10136.830914
0.0,2,10136.890166
0.0,3,10136.985422
0.0,4,10137.118988
0.0,3,10137.213163
0.0,5,10137.362511
0.0,3,10137.472948
0.0,3,10137.560953
0.0,2,10137.630623
0.0,4,10137.775663
0.0,3,10137.877724
0.0,3,10137.978133
0.0,4,10138.10939
0.0,5,10138.254916
0.0,2,10138.316374
0.0,2,10138.375275
0.0,2,10138.437565
0.0,3,10138.546147
0.0,2,10138.609353
0.0,2,10138.673523
0.0,2,10138.737091
0.0,2,10138.79829
0.0,2,10138.856503
0.0,3,10138.932874
0.0,5,10139.088967
0.0,2,10139.141793
0.0,4,10139.252497
0.0,2,10139.308091
0.0,2,10139.361263
0.0,2,10139.417085
0.0,2,10139.472128
0.0,5,10145.336482
0.0,2,10145.391876
0.0,2,10145.444657
0.0,2,10145.499624
0.0,4,10145.609351
0.0,2,10145.661191
0.0,2,10145.723912
0.0,2,10145.7808
0.0,2,10145.839743
0.0,2,10145.897372
0.0,2,10145.949143
0.0,2,10146.008642
0.0,3,10146.107135
1.0,7,10146.326346
0.0,2,10146.390131
0.0,2,10146.45456
0.0,2,10146.518437
0.0,2,10146.585001
0.0,2,10146.647249
0.0,2,10146.712915
0.0,2,10146.781749
0.0,2,10146.843051
0.0,2,10146.90899
0.0,4,10147.041356
0.0,4,10147.185369
0.0,4,10147.329163
0.0,3,10147.418759
0.0,2,10147.494868
0.0,4,10147.636851
0.0,2,10147.702903
0.0,2,10147.771472
0.0,2,10147.852004
0.0,2,10147.912556
0.0,3,10148.014157
0.0,4,10148.14009
0.0,5,10148.298498
0.0,6,10148.500154
0.0,3,10148.597186
0.0,2,10148.654089
0.0,5,10148.786265
0.0,2,10148.838925
0.0,6,10149.005989
0.0,2,10149.061571
0.0,2,10149.116346
0.0,2,10149.171814
0.0,2,10154.983076
0.0,4,10155.090021
0.0,4,10155.197904
0.0,4,10155.312984
0.0,2,10155.362738
0.0,2,10155.418162
0.0,4,10155.529699
0.0,2,10155.592386
0.0,2,10155.652061
0.0,3,10155.731209
0.0,2,10155.790394
0.0,2,10155.848841
0.0,2,10155.908279
0.0,4,10156.033278
0.0,2,10156.095045
0.0,2,10156.155756
0.0,4,10156.275043
0.0,2,10156.330852
0.0,5,10156.487359
0.0,4,10156.610949
0.0,3,10156.688399
0.0,4,10156.824657
0.0,4,10156.954483
0.0,2,10157.027395
0.0,7,10157.271794
0.0,4,10157.405573
0.0,2,10157.463522
0.0,3,10157.566498
0.0,6,10157.73911
0.0,5,10157.903837
0.0,3,10157.985063
0.0,3,10158.100989
0.0,2,10158.166572
0.0,2,10158.235388
0.0,2,10158.303326
0.0,2,10158.35455
0.0,4,10158.468998
0.0,2,10158.532236
0.0,3,10158.615762
0.0,6,10158.775756
0.0,2,10164.489621
0.0,7,10164.681658
0.0,2,10164.730324
0.0,2,10164.784521
