#{"t_start": 1667421400.372462, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5200.28929
0.0,6,5200.448408
1.0,7,5200.623452
0.0,2,5200.673753
0.0,3,5200.74812
0.0,2,5200.798526
0.0,2,5200.84878
0.0,3,5200.921008
0.0,2,5200.967466
0.0,2,5201.015117
0.0,2,5201.062717
0.0,7,5201.221948
0.0,3,5201.281366
0.0,2,5201.320914
0.0,4,5206.08516
0.0,2,5206.12253
0.0,3,5206.184719
0.0,3,5206.238277
0.0,4,5206.311173
0.0,4,5206.391172
0.0,6,5206.511399
0.0,4,5206.596947
1.0,7,5206.74596
0.0,4,5206.829884
0.0,3,5206.896423
0.0,3,5206.958265
0.0,2,5207.001175
0.0,2,5207.044157
0.0,4,5207.12894
0.0,2,5207.171768
0.0,6,5207.307769
1.0,7,5207.469906
1.0,7,5207.64329
0.0,4,5207.743817
0.0,3,5207.824925
0.0,2,5207.876454
0.0,6,5208.025145
0.0,2,5208.075017
1.0,7,5208.273719
0.0,2,5208.323249
0.0,5,5208.444866
0.0,2,5208.492161
0.0,3,5208.558591
0.0,2,5208.606081
1.0,7,5208.776931
0.0,4,5208.858643
0.0,4,5213.717326
1.0,7,5213.861275
0.0,6,5213.985107
0.0,6,5214.109338
0.0,2,5214.14931
0.0,2,5214.189591
0.0,3,5214.252853
0.0,2,5214.292285
0.0,3,5214.348519
0.0,4,5214.428415
0.0,6,5214.553504
0.0,3,5214.622458
0.0,2,5214.664652
0.0,3,5214.723958
1.0,7,5214.879216
0.0,2,5214.92453
0.0,3,5214.988765
0.0,7,5215.15966
0.0,2,5215.20773
0.0,6,5215.362571
0.0,3,5215.437304
0.0,3,5215.515682
0.0,3,5215.5853
0.0,4,5215.686356
0.0,2,5215.737002
0.0,2,5215.78745
1.0,7,5215.958081
0.0,3,5216.02455
1.0,7,5216.196111
0.0,2,5216.243407
0.0,6,5216.385119
0.0,2,5216.432189
1.0,7,5216.576005
1.0,7,5221.350947
1.0,7,5221.495039
0.0,6,5221.612209
0.0,7,5221.763513
1.0,7,5221.90905
0.0,4,5221.993169
1.0,7,5222.147007
0.0,5,5222.246794
1.0,7,5222.39895
0.0,5,5222.516322
1.0,7,5222.664046
0.0,3,5222.737185
1.0,7,5222.886604
0.0,2,5222.930291
0.0,2,5222.985336
0.0,3,5223.063496
1.0,7,5223.273073
0.0,4,5223.367184
0.0,7,5223.538372
0.0,3,5223.609865
1.0,7,5223.775985
0.0,3,5223.846991
1.0,7,5224.008297
1.0,7,5228.969935
1.0,7,5229.105722
0.0,5,5229.21159
1.0,7,5229.363955
0.0,3,5229.434616
1.0,7,5229.584487
0.0,2,5229.622934
0.0,4,5229.709607
0.0,2,5229.752136
0.0,3,5229.823148
0.0,3,5229.88302
0.0,4,5229.967644
0.0,5,5230.081698
1.0,7,5230.232389
1.0,7,5230.390929
0.0,3,5230.464319
1.0,7,5230.636799
1.0,7,5230.801498
1.0,7,5230.976023
1.0,7,5231.142114
0.0,4,5231.237674
0.0,7,5231.406945
0.0,4,5231.501389
0.0,2,5231.544855
0.0,3,5231.609487
1.0,7,5231.757053
1.0,7,5236.737687
0.0,3,5236.801011
0.0,6,5236.92365
1.0,7,5237.073393
1.0,7,5237.214272
0.0,3,5237.276039
0.0,3,5237.333708
0.0,3,5237.39642
1.0,7,5237.53962
0.0,3,5237.604872
0.0,4,5237.690223
1.0,7,5237.844934
0.0,5,5237.960542
1.0,7,5238.108735
0.0,3,5238.258802
0.0,5,5238.37958
1.0,7,5238.544706
0.0,5,5238.666473
0.0,2,5238.712574
1.0,7,5238.889009
1.0,7,5239.079468
0.0,2,5239.12871
0.0,3,5239.190195
1.0,7,5239.354105
0.0,4,5239.438253
0.0,2,5239.47948
0.0,6,5244.370617
0.0,3,5244.424186
0.0,2,5244.467093
1.0,7,5244.622986
0.0,3,5244.693539
0.0,5,5244.806351
1.0,7,5244.962462
0.0,5,5245.07547
0.0,2,5245.127816
0.0,2,5245.169877
0.0,3,5245.2263
0.0,4,5245.334101
0.0,3,5245.403525
0.0,3,5245.481776
1.0,7,5245.661074
0.0,7,5245.823296
0.0,4,5245.933078
0.0,4,5246.034806
0.0,7,5246.203983
1.0,7,5246.380002
0.0,4,5246.475388
0.0,6,5246.617996
0.0,2,5246.665438
0.0,6,5246.802874
0.0,5,5246.911755
0.0,4,5247.008185
0.0,2,5247.05302
1.0,7,5247.214657
0.0,4,5247.298467
0.0,3,5252.029126
1.0,7,5252.183189
0.0,3,5252.254572
1.0,7,5252.410491
0.0,6,5252.536008
0.0,4,5252.634165
1.0,7,5252.788824
0.0,4,5252.885195
1.0,7,5253.048362
0.0,3,5253.117848
1.0,7,5253.305034
1.0,7,5253.46997
0.0,7,5253.645682
1.0,7,5253.813672
0.0,4,5253.910552
1.0,7,5254.083632
0.0,2,5254.138482
0.0,2,5254.19361
1.0,7,5254.35952
1.0,7,5254.525747
0.0,5,5254.637176
1.0,7,5254.800765
0.0,3,5254.876756
0.0,3,5254.936011
1.0,7,5259.704544
1.0,7,5259.852108
0.0,3,5259.915727
0.0,4,5259.995063
0.0,6,5260.114394
0.0,3,5260.172939
1.0,7,5260.33664
1.0,7,5260.496004
0.0,3,5260.564047
1.0,7,5260.735703
0.0,2,5260.783461
0.0,4,5260.879674
1.0,7,5261.052002
0.0,6,5261.204616
1.0,7,5261.378949
1.0,7,5261.546721
0.0,4,5261.641847
1.0,7,5261.807793
1.0,7,5261.974914
1.0,7,5262.139477
0.0,4,5262.233123
1.0,7,5262.373618
0.0,4,5262.457486
0.0,4,5267.212572
1.0,7,5267.354432
1.0,7,5267.496347
1.0,7,5267.637142
0.0,3,5267.69576
1.0,7,5267.84222
1.0,7,5268.003055
1.0,7,5268.158961
1.0,7,5268.344583
1.0,7,5268.504916
1.0,7,5268.666038
1.0,7,5268.844308
1.0,7,5269.017098
0.0,3,5269.096583
0.0,4,5269.198009
1.0,7,5269.364564
1.0,7,5269.536885
1.0,7,5269.72227
0.0,4,5269.832321
0.0,3,5269.902291
0.0,3,5269.97312
1.0,7,5270.13458
1.0,7,5274.885671
1.0,7,5275.040044
1.0,7,5275.195207
0.0,3,5275.258719
1.0,7,5275.416976
1.0,7,5275.591089
0.0,2,5275.636065
0.0,3,5275.702073
1.0,7,5275.865381
1.0,7,5276.037608
1.0,7,5276.206889
1.0,7,5276.403867
1.0,7,5276.572546
1.0,7,5276.743299
1.0,7,5276.903281
1.0,7,5277.090341
1.0,7,5277.263425
1.0,7,5277.44538
1.0,7,5277.59474
1.0,7,5277.75863
1.0,7,5282.562394
0.0,4,5282.655878
0.0,2,5282.694694
1.0,7,5282.850057
0.0,7,5282.987863
1.0,7,5283.14458
1.0,7,5283.381464
1.0,7,5283.541649
1.0,7,5283.728634
1.0,7,5283.901322
1.0,7,5284.080181
1.0,7,5284.257003
1.0,7,5284.446141
1.0,7,5284.634355
0.0,2,5284.690833
0.0,6,5284.856537
1.0,7,5285.036716
1.0,7,5285.205081
1.0,7,5285.358637
1.0,7,5285.50852
1.0,7,5290.203698
1.0,7,5290.355812
1.0,7,5290.510351
1.0,7,5290.675981
1.0,7,5290.855606
0.0,2,5290.906239
1.0,7,5291.090949
1.0,7,5291.278857
1.0,7,5291.475911
1.0,7,5291.669531
0.0,3,5291.747236
1.0,7,5291.933779
1.0,7,5292.122003
1.0,7,5292.309709
1.0,7,5292.496906
1.0,7,5292.681348
1.0,7,5292.842958
1.0,7,5292.999451
1.0,7,5293.15102
1.0,7,5293.317661
1.0,7,5297.938824
1.0,7,5298.072972
1.0,7,5298.222594
1.0,7,5298.389369
1.0,7,5298.565473
1.0,7,5298.732903
1.0,7,5298.908617
1.0,7,5299.117093
0.0,5,5299.253124
1.0,7,5299.444509
1.0,7,5299.630138
1.0,7,5299.815495
1.0,7,5299.993551
1.0,7,5300.176141
0.0,3,5300.256651
1.0,7,5300.440683
1.0,7,5300.59739
1.0,7,5300.750716
1.0,7,5300.898219
1.0,7,5305.522583
1.0,7,5305.674357
1.0,7,5305.829677
1.0,7,5305.985816
1.0,7,5306.160928
0.0,6,5306.304498
1.0,7,5306.468686
1.0,7,5306.652075
1.0,7,5306.824781
1.0,7,5306.995499
0.0,4,5307.090778
1.0,7,5307.26324
1.0,7,5307.425353
1.0,7,5307.596187
1.0,7,5307.757083
1.0,7,5307.927806
1.0,7,5308.08855
1.0,7,5308.294376
1.0,7,5308.445098
1.0,7,5313.265674
1.0,7,5313.419155
1.0,7,5313.591362
1.0,7,5313.752513
1.0,7,5313.927992
1.0,7,5314.10185
1.0,7,5314.283082
1.0,7,5314.458156
1.0,7,5314.63475
1.0,7,5314.79439
1.0,7,5314.963911
1.0,7,5315.125798
1.0,7,5315.299609
1.0,7,5315.485085
1.0,7,5315.667446
1.0,7,5315.832855
1.0,7,5315.985537
1.0,7,5316.13029
1.0,7,5320.776008
1.0,7,5320.920771
1.0,7,5321.071052
1.0,7,5321.224846
1.0,7,5321.388619
1.0,7,5321.554431
1.0,7,5321.740025
1.0,7,5321.907596
1.0,7,5322.082388
1.0,7,5322.265412
1.0,7,5322.430138
1.0,7,5322.608755
1.0,7,5322.781471
1.0,7,5322.949401
1.0,7,5323.126947
1.0,7,5323.303928
1.0,7,5323.460495
1.0,7,5323.606362
1.0,7,5328.438452
1.0,7,5328.594665
1.0,7,5328.756944
1.0,7,5328.931623
1.0,7,5329.101218
1.0,7,5329.269026
1.0,7,5329.471895
1.0,7,5329.663749
0.0,2,5329.72509
1.0,7,5329.917592
1.0,7,5330.109135
1.0,7,5330.298686
1.0,7,5330.482641
1.0,7,5330.683164
1.0,7,5330.869719
1.0,7,5331.036957
1.0,7,5331.200136
1.0,7,5331.355127
1.0,7,5331.509722
1.0,7,5336.216997
1.0,7,5336.371879
1.0,7,5336.525627
1.0,7,5336.681358
1.0,7,5336.855108
1.0,7,5337.030427
1.0,7,5337.215595
1.0,7,5337.389433
1.0,7,5337.571493
1.0,7,5337.733343
1.0,7,5337.909324
1.0,7,5338.076063
1.0,7,5338.242905
1.0,7,5338.408206
1.0,7,5338.578418
1.0,7,5338.737052
1.0,7,5338.888953
1.0,7,5339.047955
1.0,7,5339.184741
1.0,7,5344.132144
1.0,7,5344.276094
1.0,7,5344.436699
1.0,7,5344.59945
1.0,7,5344.783876
1.0,7,5344.953823
1.0,7,5345.143187
1.0,7,5345.318939
1.0,7,5345.488176
1.0,7,5345.655776
1.0,7,5345.827036
1.0,7,5345.994927
1.0,7,5346.162617
1.0,7,5346.349591
1.0,7,5346.522064
1.0,7,5346.681209
1.0,7,5346.836051
1.0,7,5346.991798
0.0,2,8243.345098
0.0,3,8243.419487
0.0,2,8243.463216
0.0,2,8243.511091
0.0,2,8243.559345
0.0,2,8243.607081
0.0,2,8243.664103
0.0,2,8243.719357
0.0,2,8243.768801
0.0,2,8243.818371
0.0,3,8243.894925
0.0,2,8243.950203
0.0,7,8244.126095
0.0,2,8244.175776
0.0,5,8244.306515
0.0,6,8244.468895
0.0,2,8244.526466
0.0,6,8244.686925
0.0,2,8244.740629
0.0,2,8244.794181
0.0,2,8244.847579
0.0,2,8244.90093
0.0,2,8244.95435
0.0,2,8245.007726
0.0,5,8245.137744
0.0,2,8245.191192
0.0,4,8245.297718
0.0,2,8245.351096
0.0,2,8245.404277
0.0,2,8245.458353
0.0,4,8245.563881
0.0,2,8245.617441
0.0,2,8245.670823
0.0,2,8245.723875
0.0,4,8245.829366
0.0,2,8245.882146
0.0,2,8245.93308
0.0,2,8245.985625
0.0,2,8246.038342
0.0,3,8246.12272
0.0,3,8246.196716
0.0,2,8246.249406
0.0,2,8246.300957
0.0,2,8246.350061
0.0,3,8246.426036
0.0,2,8246.56739
0.0,4,8246.653337
0.0,3,8252.14777
0.0,3,8252.21517
0.0,3,8252.28426
0.0,7,8252.451358
0.0,2,8252.504806
0.0,2,8252.552874
0.0,4,8252.648612
0.0,2,8252.696372
0.0,4,8252.804284
0.0,2,8252.858461
0.0,2,8252.910107
0.0,4,8253.011307
0.0,2,8253.061412
0.0,2,8253.111866
0.0,2,8253.16223
0.0,2,8253.212774
0.0,3,8253.285429
0.0,2,8253.343835
0.0,2,8253.39131
0.0,3,8253.47691
0.0,2,8253.532875
0.0,7,8253.741544
0.0,2,8253.799613
0.0,2,8253.856744
0.0,4,8253.991156
0.0,2,8254.046593
0.0,2,8254.10185
0.0,3,8254.199281
0.0,2,8254.255106
0.0,2,8254.310421
0.0,2,8254.365338
0.0,4,8254.481416
0.0,2,8254.548981
0.0,4,8254.653745
0.0,4,8254.774943
0.0,2,8254.830088
0.0,6,8255.001495
0.0,4,8255.120901
0.0,2,8255.17257
0.0,2,8255.224561
0.0,2,8255.285764
0.0,2,8255.337813
0.0,4,8255.437307
0.0,2,8255.492996
0.0,4,8255.59874
0.0,2,8261.070141
0.0,2,8261.113111
0.0,2,8261.151954
0.0,4,8261.23357
0.0,2,8261.283169
0.0,3,8261.351337
0.0,2,8261.400981
0.0,3,8261.509506
0.0,4,8261.605541
0.0,2,8261.652628
0.0,2,8261.701093
0.0,2,8261.747733
0.0,2,8261.80481
0.0,3,8261.875366
0.0,2,8261.924563
0.0,4,8262.033154
0.0,4,8262.16001
0.0,2,8262.210584
0.0,3,8262.2906
0.0,2,8262.339871
0.0,4,8262.445233
0.0,2,8262.498776
0.0,2,8262.55232
0.0,2,8262.605782
0.0,4,8262.726019
0.0,2,8262.779631
0.0,4,8262.890042
0.0,2,8262.945639
0.0,2,8262.999117
0.0,2,8263.051908
0.0,2,8263.105333
0.0,2,8263.158875
0.0,2,8263.212463
0.0,2,8263.265782
0.0,2,8263.319369
0.0,4,8263.426313
0.0,2,8263.479788
0.0,2,8263.533029
0.0,2,8263.585827
0.0,2,8263.638692
0.0,6,8263.797376
0.0,4,8263.901134
0.0,4,8264.0172
0.0,5,8264.160815
0.0,4,8264.25924
0.0,2,8264.305296
0.0,2,8264.351216
0.0,2,8269.882956
0.0,2,8269.921027
0.0,2,8269.960882
0.0,2,8269.999395
0.0,2,8270.038018
0.0,2,8270.075796
0.0,4,8270.159738
0.0,2,8270.206126
0.0,2,8270.252351
0.0,2,8270.298593
0.0,4,8270.391152
0.0,4,8270.483368
0.0,2,8270.524911
0.0,2,8270.56981
0.0,2,8270.615455
0.0,4,8270.708595
0.0,2,8270.755065
0.0,2,8270.801826
0.0,2,8270.851809
0.0,4,8270.95478
0.0,2,8271.008839
0.0,2,8271.057349
0.0,2,8271.105725
0.0,4,8271.207171
0.0,2,8271.258226
0.0,2,8271.31255
0.0,4,8271.420586
0.0,2,8271.513405
0.0,4,8271.623043
0.0,2,8271.676407
0.0,4,8271.783232
0.0,2,8271.836635
0.0,4,8271.943756
0.0,2,8271.99724
0.0,2,8272.050758
0.0,2,8272.104149
0.0,2,8272.157726
0.0,4,8272.264224
0.0,2,8272.317448
0.0,2,8272.370334
0.0,3,8272.451539
0.0,4,8272.557305
0.0,2,8272.610118
0.0,4,8272.715998
0.0,3,8272.793293
0.0,2,8272.846066
0.0,2,8272.898654
0.0,2,8272.954487
0.0,4,8273.068785
0.0,2,8278.720673
0.0,2,8278.757281
0.0,4,8278.829939
0.0,4,8278.90563
0.0,4,8278.983338
0.0,2,8279.016804
0.0,2,8279.053612
0.0,2,8279.103658
0.0,2,8279.151944
0.0,2,8279.199887
0.0,4,8279.290104
0.0,2,8279.335552
0.0,3,8279.408037
0.0,2,8279.452269
0.0,2,8279.502478
0.0,4,8279.611123
0.0,4,8279.711268
0.0,2,8279.753359
0.0,2,8279.800906
0.0,4,8279.900129
0.0,6,8280.062675
0.0,3,8280.133121
0.0,2,8280.19621
0.0,2,8280.247578
0.0,2,8280.31494
0.0,5,8280.443261
0.0,2,8280.505963
0.0,2,8280.574104
0.0,2,8280.635328
0.0,2,8280.691097
0.0,2,8280.746094
0.0,2,8280.801481
0.0,2,8280.860544
0.0,3,8280.954463
0.0,2,8281.009606
0.0,3,8281.10725
0.0,2,8281.163115
0.0,4,8281.277094
0.0,2,8281.339122
0.0,2,8281.406851
0.0,2,8281.467827
0.0,7,8281.680713
0.0,4,8281.79394
0.0,2,8281.849331
0.0,2,8281.914681
0.0,2,8281.982556
0.0,2,8282.042048
0.0,2,8287.756135
0.0,2,8287.791845
0.0,5,8287.90105
0.0,4,8287.989733
0.0,2,8288.035488
0.0,2,8288.079948
0.0,2,8288.124569
0.0,2,8288.170841
0.0,2,8288.216667
0.0,2,8288.2629
0.0,4,8288.353116
0.0,2,8288.397014
0.0,2,8288.441534
0.0,2,8288.487619
0.0,4,8288.584157
0.0,2,8288.634514
0.0,2,8288.684904
0.0,2,8288.734643
0.0,4,8288.829395
0.0,6,8289.004327
0.0,2,8289.067514
0.0,2,8289.12536
0.0,4,8289.236218
0.0,2,8289.292644
0.0,2,8289.35038
0.0,2,8289.414686
0.0,2,8289.483009
0.0,4,8289.597744
0.0,4,8289.708921
0.0,2,8289.766779
0.0,3,8289.860972
0.0,3,8289.958708
0.0,2,8290.013854
0.0,2,8290.069004
0.0,2,8290.124464
0.0,2,8290.182528
0.0,2,8290.241495
0.0,4,8290.373196
0.0,2,8290.428416
0.0,2,8290.483483
0.0,6,8290.654036
0.0,2,8290.721347
0.0,5,8290.861119
0.0,2,8290.928511
0.0,2,8290.980448
0.0,2,8291.029339
0.0,2,8291.087986
0.0,4,8296.787927
0.0,2,8296.842038
0.0,2,8296.894784
0.0,4,8296.989631
0.0,2,8297.038879
0.0,2,8297.08697
0.0,2,8297.135384
0.0,4,8297.239737
0.0,2,8297.296698
0.0,4,8297.417636
0.0,2,8297.470085
0.0,2,8297.520656
0.0,2,8297.571007
0.0,2,8297.622206
0.0,2,8297.681058
0.0,5,8297.825677
0.0,4,8297.94153
0.0,2,8298.007669
0.0,2,8298.070037
0.0,2,8298.128144
0.0,3,8298.218486
0.0,2,8298.282225
0.0,2,8298.340017
0.0,3,8298.415396
0.0,2,8298.468204
0.0,2,8298.535702
0.0,4,8298.65754
0.0,2,8298.71367
0.0,2,8298.771038
0.0,2,8298.827845
0.0,4,8298.95992
0.0,2,8299.023215
0.0,3,8299.101273
0.0,5,8299.248062
0.0,2,8299.306427
0.0,2,8299.371934
0.0,2,8299.423857
0.0,2,8299.490201
0.0,2,8299.549187
0.0,3,8299.630088
0.0,2,8299.681955
0.0,2,8299.749836
0.0,3,8299.825219
0.0,2,8299.887714
0.0,2,8299.947057
0.0,2,8299.995299
0.0,2,8300.036576
0.0,6,8300.165941
0.0,6,8300.306722
0.0,2,8305.755663
0.0,2,8305.801287
0.0,2,8305.846774
0.0,6,8305.989764
0.0,2,8306.043554
0.0,2,8306.095375
0.0,2,8306.147619
0.0,2,8306.203357
0.0,2,8306.268054
0.0,2,8306.334308
0.0,2,8306.397265
0.0,2,8306.454666
0.0,2,8306.510477
0.0,2,8306.589017
0.0,2,8306.656176
0.0,4,8306.764166
0.0,2,8306.815776
0.0,2,8306.873891
0.0,2,8306.924214
0.0,2,8306.979891
0.0,6,8307.148278
0.0,2,8307.21241
0.0,2,8307.280207
0.0,2,8307.339568
0.0,2,8307.394188
0.0,2,8307.448763
0.0,2,8307.504395
0.0,2,8307.563395
0.0,2,8307.627752
0.0,2,8307.696034
0.0,6,8307.859607
0.0,2,8307.915187
0.0,2,8307.970373
0.0,2,8308.025813
0.0,2,8308.084479
0.0,2,8308.148704
0.0,2,8308.216458
0.0,2,8308.275495
0.0,2,8308.330329
0.0,2,8308.385196
0.0,2,8308.440414
0.0,2,8308.499471
0.0,4,8308.631117
0.0,2,8308.690027
0.0,4,8308.794174
0.0,3,8308.877491
0.0,2,8308.917945
0.0,4,8309.005337
0.0,2,8309.059362
0.0,4,8309.151638
0.0,3,8309.214917
0.0,2,8309.257389
0.0,2,8314.662426
0.0,4,8314.762055
0.0,2,8314.809701
0.0,2,8314.864834
0.0,2,8314.924128
0.0,2,8314.985652
0.0,2,8315.041217
0.0,6,8315.211426
0.0,4,8315.337241
0.0,2,8315.389769
0.0,2,8315.442112
0.0,2,8315.503645
0.0,2,8315.55412
0.0,2,8315.608615
0.0,3,8315.70729
0.0,2,8315.763391
0.0,2,8315.81919
0.0,2,8315.874896
0.0,4,8315.989167
0.0,2,8316.051678
0.0,2,8316.11965
0.0,2,8316.172297
0.0,4,8316.288846
0.0,2,8316.343529
0.0,2,8316.39863
0.0,4,8316.530359
0.0,2,8316.677968
0.0,2,8316.737354
0.0,4,8316.847406
0.0,4,8316.961615
0.0,2,8317.025844
0.0,2,8317.077575
0.0,2,8317.12762
0.0,2,8317.195298
0.0,2,8317.256164
0.0,4,8317.366982
0.0,2,8317.422605
0.0,2,8317.481318
0.0,4,8317.608223
0.0,2,8317.662006
0.0,2,8317.711776
0.0,2,8317.757273
0.0,2,8317.797986
0.0,2,8317.842393
0.0,2,8317.886588
0.0,2,8317.936072
0.0,2,8317.973853
0.0,2,8318.017392
0.0,3,8318.072972
0.0,6,8318.208784
0.0,2,8323.632411
0.0,2,8323.684593
0.0,3,8323.775185
0.0,5,8323.910145
0.0,2,8323.961197
0.0,3,8324.041092
0.0,3,8324.139594
0.0,6,8324.308088
0.0,4,8324.420254
0.0,2,8324.482116
0.0,2,8324.537769
0.0,2,8324.592969
0.0,4,8324.704233
0.0,2,8324.760596
0.0,2,8324.813018
0.0,4,8324.92032
0.0,2,8324.974028
0.0,2,8325.02757
0.0,4,8325.141459
0.0,4,8325.248548
0.0,2,8325.302152
0.0,2,8325.355633
0.0,2,8325.409198
0.0,2,8325.463233
0.0,2,8325.516458
0.0,2,8325.570082
0.0,4,8325.677102
0.0,2,8325.73049
0.0,4,8325.837124
0.0,2,8325.890339
0.0,2,8325.943297
0.0,2,8325.996174
0.0,2,8326.049216
0.0,2,8326.102074
0.0,2,8326.154863
0.0,2,8326.208243
0.0,2,8326.261152
0.0,2,8326.313895
0.0,2,8326.366829
0.0,2,8326.418613
0.0,4,8326.514268
0.0,2,8326.661799
0.0,2,8326.70779
0.0,2,8326.751637
0.0,2,8326.79571
0.0,2,8326.839948
0.0,4,8326.920892
0.0,2,8326.95966
0.0,4,8327.039383
0.0,2,8332.639564
0.0,2,8332.698695
0.0,2,8332.764798
0.0,4,8332.872802
0.0,6,8333.034656
0.0,2,8333.088485
0.0,2,8333.142473
0.0,4,8333.25071
0.0,5,8333.37729
0.0,2,8333.430425
0.0,3,8333.519436
0.0,2,8333.573645
0.0,4,8333.677788
0.0,2,8333.7302
0.0,2,8333.782685
0.0,2,8333.835309
0.0,2,8333.887748
0.0,3,8333.9607
0.0,7,8334.15498
0.0,4,8334.261843
0.0,2,8334.315347
0.0,2,8334.369122
0.0,2,8334.422484
0.0,2,8334.476024
0.0,2,8334.529606
0.0,2,8334.582606
0.0,2,8334.635862
0.0,4,8334.741627
0.0,2,8334.794618
0.0,2,8334.84705
0.0,2,8334.899783
0.0,2,8334.95229
0.0,3,8335.024296
0.0,2,8335.077134
0.0,2,8335.129978
0.0,2,8335.18291
0.0,3,8335.26933
0.0,2,8335.321901
0.0,2,8335.374699
0.0,2,8335.424575
0.0,3,8335.489416
0.0,4,8335.581497
0.0,4,8335.66954
0.0,2,8335.712189
0.0,2,8335.75895
0.0,2,8335.805681
0.0,4,8335.8886
0.0,2,8341.3798
0.0,2,8341.433849
0.0,2,8341.485763
0.0,7,8341.68407
0.0,2,8341.740182
0.0,2,8341.800451
0.0,2,8341.865248
0.0,2,8341.932081
0.0,4,8342.047553
0.0,2,8342.103165
0.0,3,8342.195893
0.0,2,8342.246034
0.0,2,8342.296778
0.0,2,8342.348194
0.0,2,8342.403053
0.0,2,8342.459387
0.0,2,8342.521673
0.0,2,8342.581202
0.0,2,8342.632881
0.0,2,8342.679805
0.0,2,8342.731099
0.0,6,8342.889846
0.0,2,8342.943559
0.0,2,8342.997421
0.0,3,8343.083311
0.0,2,8343.136892
0.0,2,8343.190285
0.0,2,8343.243569
0.0,2,8343.297069
0.0,3,8343.371797
0.0,2,8343.42523
0.0,4,8343.543734
0.0,2,8343.603957
0.0,2,8343.66873
0.0,2,8343.721612
0.0,4,8343.827177
0.0,2,8343.880163
0.0,2,8343.932522
0.0,2,8343.985078
0.0,2,8344.037593
0.0,2,8344.090184
0.0,2,8344.143012
0.0,2,8344.195681
0.0,2,8344.258524
0.0,2,8344.308367
0.0,3,8344.389957
0.0,2,8344.446602
0.0,2,8344.492509
0.0,2,8344.538415
0.0,4,8344.632268
0.0,2,8344.671805
0.0,2,8344.712692
0.0,2,8344.752031
0.0,2,8344.792589
0.0,4,8350.373278
0.0,2,8350.418134
0.0,2,8350.470353
0.0,7,8350.666141
0.0,2,8350.71987
0.0,2,8350.773893
0.0,2,8350.828004
0.0,2,8350.881795
0.0,2,8350.93814
0.0,2,8350.992181
0.0,2,8351.060395
0.0,2,8351.111182
0.0,2,8351.159834
0.0,4,8351.257997
0.0,6,8351.406738
0.0,2,8351.453521
0.0,2,8351.509362
0.0,2,8351.56479
0.0,2,8351.713407
0.0,2,8351.777193
0.0,2,8351.843582
0.0,3,8351.922828
0.0,2,8351.984972
0.0,2,8352.051241
0.0,2,8352.115932
0.0,2,8352.173849
0.0,2,8352.22925
0.0,2,8352.28445
0.0,2,8352.33986
0.0,2,8352.401777
0.0,2,8352.467689
0.0,2,8352.53215
0.0,2,8352.589396
0.0,2,8352.644286
0.0,3,8352.739688
0.0,2,8352.796546
0.0,2,8352.852003
0.0,2,8352.907316
0.0,2,8352.96261
0.0,2,8353.024412
0.0,4,8353.142031
0.0,2,8353.20632
0.0,6,8353.367247
0.0,2,8353.417114
0.0,2,8353.47522
0.0,2,8353.530086
0.0,3,8353.597665
0.0,2,8353.652464
0.0,2,8353.708196
0.0,2,8353.758657
0.0,4,8353.832402
0.0,2,8353.869346
0.0,2,8359.474087
0.0,2,8359.530236
0.0,2,8359.583808
0.0,2,8359.640315
0.0,4,8359.762275
0.0,2,8359.830673
0.0,2,8359.892238
0.0,2,8359.947987
0.0,3,8360.03802
0.0,3,8360.118135
0.0,2,8360.177071
0.0,6,8360.353669
0.0,2,8360.412627
0.0,2,8360.4696
0.0,2,8360.527182
0.0,4,8360.636318
0.0,3,8360.71092
0.0,4,8360.817684
0.0,2,8360.871072
0.0,2,8360.924782
0.0,6,8361.105193
0.0,2,8361.160359
0.0,2,8361.21452
0.0,2,8361.270046
0.0,2,8361.329436
0.0,2,8361.391257
0.0,2,8361.458965
0.0,2,8361.520029
0.0,2,8361.574908
0.0,2,8361.727769
0.0,2,8361.786086
0.0,2,8361.843091
0.0,4,8361.976723
0.0,2,8362.031817
0.0,2,8362.086685
0.0,2,8362.141649
0.0,2,8362.1989
0.0,2,8362.248874
0.0,2,8362.309718
0.0,2,8362.366819
0.0,2,8362.415729
0.0,2,8362.465884
0.0,2,8362.520495
0.0,3,8362.601511
0.0,2,8362.647438
0.0,2,8362.697268
0.0,2,8362.740263
0.0,2,8362.781183
0.0,2,8362.823218
0.0,2,8362.863887
0.0,4,8362.942613
0.0,6,8368.335209
0.0,2,8368.388269
0.0,2,8368.441688
0.0,4,8368.559749
0.0,4,8368.680042
0.0,2,8368.734038
0.0,2,8368.787859
0.0,2,8368.841649
0.0,2,8368.894615
0.0,2,8368.947468
0.0,2,8369.010747
0.0,2,8369.06834
0.0,2,8369.118646
0.0,2,8369.168169
0.0,2,8369.220476
0.0,2,8369.274807
0.0,2,8369.332027
0.0,2,8369.395447
0.0,2,8369.461592
0.0,2,8369.522558
0.0,4,8369.636452
0.0,2,8369.694021
0.0,2,8369.754548
0.0,2,8369.819912
0.0,3,8369.890218
0.0,2,8369.950298
0.0,2,8370.010997
0.0,3,8370.09901
0.0,2,8370.158102
0.0,2,8370.219117
0.0,4,8370.349424
0.0,2,8370.40508
0.0,2,8370.460267
0.0,2,8370.515351
0.0,2,8370.573913
