#{"t_start": 1667421400.6948395, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7429.314443
0.0,2,7429.3551
0.0,2,7429.396121
0.0,4,7429.482722
0.0,4,7429.57914
0.0,2,7429.626759
0.0,2,7429.675996
0.0,2,7429.729264
0.0,2,7429.776811
0.0,5,7429.894679
0.0,2,7429.943275
0.0,2,7429.991403
0.0,2,7430.043205
0.0,2,7430.095272
0.0,3,7430.177291
0.0,2,7430.229861
0.0,2,7430.281585
0.0,4,7430.399606
0.0,2,7430.449448
0.0,2,7430.499515
0.0,2,7430.552596
0.0,4,7430.663904
0.0,2,7430.728957
0.0,2,7430.779003
0.0,2,7430.829224
0.0,5,7430.964456
0.0,4,7431.092303
0.0,2,7436.560141
0.0,6,7436.714331
0.0,2,7436.760634
0.0,2,7436.806671
0.0,2,7436.852873
0.0,2,7436.902971
0.0,2,7436.950982
0.0,2,7437.003537
0.0,2,7437.053313
0.0,2,7437.097139
0.0,2,7437.137889
0.0,2,7437.183273
0.0,4,7437.280187
0.0,2,7437.315726
0.0,2,7437.355209
0.0,2,7437.396604
0.0,2,7437.443433
0.0,2,7437.491356
0.0,2,7437.539609
0.0,2,7437.584174
0.0,2,7437.62696
0.0,2,7437.673592
0.0,2,7437.718819
0.0,2,7437.764936
0.0,2,7437.810935
0.0,2,7437.858069
0.0,2,7437.902335
0.0,2,7437.945781
0.0,2,7437.991861
0.0,2,7438.037847
0.0,3,7438.120633
0.0,2,7438.218238
0.0,2,7438.277095
0.0,2,7438.330866
0.0,2,7438.381243
0.0,3,7438.461002
0.0,2,7438.507822
0.0,2,7438.554724
0.0,2,7438.611972
0.0,2,7438.662119
0.0,2,7438.711867
0.0,4,7438.81211
0.0,2,7438.868026
0.0,2,7438.927942
0.0,2,7438.975249
0.0,2,7439.025401
0.0,2,7439.075965
0.0,2,7439.126313
0.0,2,7439.177285
0.0,2,7439.228696
0.0,2,7439.279827
0.0,2,7439.341254
0.0,2,7439.396973
0.0,2,7439.447767
0.0,2,7439.497827
0.0,2,7439.54885
0.0,2,7439.599071
0.0,2,7439.649899
0.0,2,7439.700271
0.0,2,7445.131399
0.0,4,7445.238808
0.0,2,7445.290509
0.0,2,7445.334445
0.0,2,7445.37847
0.0,4,7445.466232
0.0,4,7445.553649
0.0,2,7445.597229
0.0,3,7445.656746
0.0,2,7445.700534
0.0,4,7445.781159
0.0,2,7445.818928
0.0,2,7445.857679
0.0,2,7445.900103
0.0,2,7445.943352
0.0,2,7445.989914
0.0,2,7446.033181
0.0,2,7446.077161
0.0,2,7446.120271
0.0,2,7446.162733
0.0,3,7446.240958
0.0,2,7446.28742
0.0,2,7446.332959
0.0,2,7446.385343
0.0,6,7446.525513
0.0,4,7446.621256
0.0,2,7446.671396
0.0,3,7446.746375
0.0,2,7446.801908
0.0,2,7446.852624
0.0,4,7446.953461
0.0,2,7447.006779
0.0,2,7447.066808
0.0,4,7447.160935
0.0,2,7447.208286
0.0,4,7447.320372
0.0,2,7447.369594
0.0,4,7447.476388
0.0,2,7447.544801
0.0,2,7447.59514
0.0,6,7447.760576
0.0,2,7447.817504
0.0,2,7447.8703
0.0,2,7447.920121
0.0,4,7448.020847
0.0,2,7448.07733
0.0,4,7448.206568
0.0,2,7448.263
0.0,6,7453.851779
0.0,2,7453.897652
0.0,2,7453.949127
0.0,3,7454.022914
0.0,2,7454.069238
0.0,7,7454.241559
0.0,2,7454.292712
0.0,3,7454.367005
0.0,2,7454.414078
0.0,2,7454.460183
0.0,6,7454.601001
0.0,2,7454.657791
0.0,7,7454.826773
0.0,2,7454.869384
0.0,2,7454.912752
0.0,2,7454.959668
0.0,4,7455.054226
0.0,2,7455.105359
0.0,3,7455.174216
0.0,2,7455.223945
0.0,2,7455.274904
0.0,2,7455.326895
0.0,2,7455.378701
0.0,4,7455.480845
0.0,4,7455.574579
0.0,2,7455.622682
0.0,4,7455.720252
0.0,2,7455.768672
0.0,2,7455.816833
0.0,4,7455.913758
0.0,2,7455.965618
0.0,2,7456.016982
0.0,2,7456.06828
0.0,2,7456.120171
0.0,4,7456.223134
0.0,2,7456.27464
0.0,3,7456.35195
0.0,2,7456.403375
0.0,2,7456.454671
0.0,2,7456.506651
0.0,2,7456.558227
0.0,2,7456.609621
0.0,2,7456.660817
0.0,4,7456.763571
0.0,2,7456.814183
0.0,2,7456.865412
0.0,3,7462.443648
0.0,2,7462.490177
0.0,2,7462.536594
0.0,4,7462.635657
0.0,6,7462.787572
0.0,2,7462.833724
0.0,4,7462.915443
0.0,2,7462.965111
0.0,4,7463.049167
0.0,2,7463.08726
0.0,4,7463.227266
0.0,2,7463.269305
0.0,2,7463.312668
0.0,2,7463.355249
0.0,2,7463.40665
0.0,4,7463.50643
0.0,5,7463.621215
0.0,2,7463.672339
0.0,4,7463.777911
0.0,3,7463.852843
0.0,6,7464.002275
0.0,2,7464.055886
0.0,2,7464.105505
0.0,3,7464.189518
0.0,2,7464.243092
0.0,2,7464.292839
0.0,2,7464.343499
0.0,2,7464.393619
0.0,2,7464.450154
0.0,2,7464.501428
0.0,4,7464.623125
0.0,2,7464.680261
0.0,2,7464.733587
0.0,2,7464.787317
0.0,2,7464.840974
0.0,2,7464.897147
0.0,2,7464.958525
0.0,2,7465.023554
0.0,2,7465.080545
0.0,2,7465.133883
0.0,2,7465.187044
0.0,2,7465.240519
0.0,4,7465.358023
0.0,2,7465.423037
0.0,6,7465.585944
0.0,2,7465.639489
0.0,4,7471.015758
0.0,2,7471.061931
0.0,2,7471.111568
0.0,2,7471.164305
0.0,2,7471.21897
0.0,2,7471.267203
0.0,2,7471.31386
0.0,2,7471.359257
0.0,2,7471.40584
0.0,2,7471.455455
0.0,2,7471.508363
0.0,2,7471.563171
0.0,4,7471.65179
0.0,4,7471.73436
0.0,2,7471.775215
0.0,2,7471.819352
0.0,2,7471.86627
0.0,2,7471.913067
0.0,2,7471.955793
0.0,2,7471.99885
0.0,2,7472.040815
0.0,2,7472.08759
0.0,2,7472.12998
0.0,2,7472.1712
0.0,2,7472.215952
0.0,2,7472.266917
0.0,4,7472.36271
0.0,2,7472.410323
0.0,2,7472.462078
0.0,2,7472.513523
0.0,4,7472.60837
0.0,2,7472.655389
0.0,2,7472.703391
0.0,2,7472.751823
0.0,4,7472.849102
0.0,2,7472.897493
0.0,2,7472.94596
0.0,5,7473.074301
0.0,4,7473.175898
0.0,2,7473.229807
0.0,2,7473.279687
0.0,2,7473.330278
0.0,2,7473.381201
0.0,3,7473.471689
0.0,2,7473.524933
0.0,2,7473.577807
0.0,2,7473.631984
0.0,2,7473.689051
0.0,2,7473.751515
0.0,2,7473.816613
0.0,2,7473.871586
0.0,2,7473.924745
0.0,2,7473.977975
0.0,2,7474.031753
0.0,2,7474.087855
0.0,6,7479.627958
0.0,2,7479.674323
0.0,6,7479.818125
0.0,2,7479.872727
0.0,2,7479.925741
0.0,2,7479.972028
0.0,4,7480.064518
0.0,2,7480.113462
0.0,2,7480.161518
0.0,4,7480.259477
0.0,2,7480.303167
0.0,2,7480.334688
0.0,2,7480.374814
0.0,4,7480.45954
0.0,2,7480.505924
0.0,2,7480.55419
0.0,2,7480.598955
0.0,2,7480.641783
0.0,4,7480.722897
0.0,2,7480.770736
0.0,2,7480.823591
0.0,2,7480.876823
0.0,2,7480.925405
0.0,2,7480.973935
0.0,2,7481.02195
0.0,2,7481.073301
0.0,4,7481.176503
0.0,2,7481.228123
0.0,2,7481.274436
0.0,4,7481.368368
0.0,2,7481.417102
0.0,2,7481.465499
0.0,2,7481.513978
0.0,2,7481.562283
0.0,4,7481.658291
0.0,2,7481.706326
0.0,2,7481.754444
0.0,6,7481.904634
0.0,2,7481.955902
0.0,2,7482.00749
0.0,2,7482.058932
0.0,2,7482.110457
0.0,4,7482.213413
0.0,2,7482.265174
0.0,5,7482.411825
0.0,2,7482.469624
0.0,2,7482.521071
0.0,3,7482.588486
0.0,2,7482.639641
0.0,2,7488.150333
0.0,2,7488.20787
0.0,3,7488.280919
0.0,2,7488.330443
0.0,4,7488.434797
0.0,2,7488.486099
0.0,2,7488.532093
0.0,4,7488.624891
0.0,2,7488.673806
0.0,2,7488.722292
0.0,2,7488.770077
0.0,2,7488.805443
0.0,2,7488.842139
0.0,2,7488.878098
0.0,2,7488.910509
0.0,4,7488.977787
0.0,2,7489.019412
0.0,2,7489.062234
0.0,4,7489.154846
0.0,2,7489.195791
0.0,4,7489.271598
0.0,2,7489.311198
0.0,2,7489.354709
0.0,2,7489.400338
0.0,2,7489.451692
0.0,4,7489.555064
0.0,2,7489.598762
0.0,2,7489.642304
0.0,2,7489.686177
0.0,2,7489.734761
0.0,4,7489.831378
0.0,6,7489.977027
0.0,2,7490.025378
0.0,2,7490.073802
0.0,2,7490.122367
0.0,2,7490.171059
0.0,2,7490.219445
0.0,4,7490.315354
0.0,2,7490.363167
0.0,2,7490.410733
0.0,4,7490.506895
0.0,2,7490.558687
0.0,3,7490.632549
0.0,6,7490.78726
0.0,2,7490.838891
0.0,4,7490.941347
0.0,3,7491.022252
0.0,2,7491.073322
0.0,2,7496.629478
0.0,2,7496.675378
0.0,2,7496.721744
0.0,2,7496.771152
0.0,2,7496.820544
0.0,7,7496.993102
0.0,3,7497.065984
0.0,2,7497.114993
0.0,2,7497.163245
0.0,2,7497.214149
0.0,2,7497.260732
0.0,2,7497.302541
0.0,2,7497.34462
0.0,2,7497.382313
0.0,2,7497.416695
0.0,4,7497.487625
0.0,2,7497.524
0.0,4,7497.584013
0.0,2,7497.617974
0.0,2,7497.65055
0.0,2,7497.681722
0.0,3,7497.735673
0.0,2,7497.770378
0.0,2,7497.802097
0.0,2,7497.83714
0.0,2,7497.871979
0.0,2,7497.908662
0.0,2,7497.944689
0.0,3,7497.999567
0.0,2,7498.041387
0.0,2,7498.088949
0.0,2,7498.13318
0.0,2,7498.188165
0.0,2,7498.231076
0.0,2,7498.270512
0.0,7,7498.443552
0.0,2,7498.493712
0.0,2,7498.552345
0.0,4,7498.667161
0.0,2,7498.718725
0.0,2,7498.768416
0.0,2,7498.818492
0.0,2,7498.868095
0.0,4,7498.975173
0.0,2,7499.037021
0.0,2,7499.087295
0.0,2,7499.151475
0.0,2,7499.202146
0.0,2,7499.25399
0.0,2,7499.308921
0.0,4,7499.417132
0.0,4,7499.526902
0.0,2,7505.276861
0.0,2,7505.323029
0.0,2,7505.373236
0.0,2,7505.421312
0.0,4,7505.518793
0.0,3,7505.588009
0.0,2,7505.636157
0.0,2,7505.690696
0.0,2,7505.743742
0.0,6,7505.877414
0.0,4,7505.964184
0.0,2,7506.008488
0.0,2,7506.049382
0.0,4,7506.118222
0.0,2,7506.152386
0.0,2,7506.186249
0.0,2,7506.221559
0.0,2,7506.254658
0.0,2,7506.289256
0.0,2,7506.329776
0.0,3,7506.387253
0.0,2,7506.422105
0.0,2,7506.459683
0.0,2,7506.494997
0.0,2,7506.532341
0.0,2,7506.571838
0.0,2,7506.617583
0.0,2,7506.670044
0.0,2,7506.715011
0.0,4,7506.8023
0.0,2,7506.849859
0.0,2,7506.895035
0.0,2,7506.939579
0.0,2,7506.984392
0.0,2,7507.029679
0.0,2,7507.074827
0.0,3,7507.152005
0.0,4,7507.249263
0.0,4,7507.345888
0.0,4,7507.441748
0.0,2,7507.489844
0.0,4,7507.587526
0.0,2,7507.638958
0.0,2,7507.69032
0.0,2,7507.741801
0.0,5,7507.865558
0.0,7,7508.051105
0.0,2,7508.101858
0.0,2,7513.874841
0.0,2,7513.919956
0.0,2,7513.962846
0.0,2,7514.00942
0.0,2,7514.059605
0.0,3,7514.135526
0.0,6,7514.280176
0.0,2,7514.33305
0.0,2,7514.386099
0.0,2,7514.427828
0.0,2,7514.468306
0.0,2,7514.50823
0.0,2,7514.546022
0.0,2,7514.581132
0.0,3,7514.64517
0.0,2,7514.684148
0.0,5,7514.774489
0.0,4,7514.846222
0.0,2,7514.890256
0.0,3,7514.947296
0.0,2,7514.98388
0.0,4,7515.064747
0.0,2,7515.107724
0.0,6,7515.238216
0.0,2,7515.282202
0.0,2,7515.32521
0.0,2,7515.371731
0.0,2,7515.421382
0.0,2,7515.474886
0.0,2,7515.526831
0.0,2,7515.579037
0.0,2,7515.629535
0.0,3,7515.712962
0.0,6,7515.867141
0.0,5,7516.004096
0.0,2,7516.054378
0.0,2,7516.104792
0.0,2,7516.16459
0.0,2,7516.226348
0.0,4,7516.34487
0.0,3,7516.426485
0.0,4,7516.545189
0.0,3,7516.626881
0.0,3,7516.704973
0.0,3,7516.798524
0.0,2,7516.852114
0.0,2,7516.90574
0.0,2,7522.449401
0.0,2,7522.503919
0.0,3,7522.573156
0.0,4,7522.675922
0.0,4,7522.775329
0.0,2,7522.82131
1.0,7,7522.992653
0.0,4,7523.076781
0.0,3,7523.137547
0.0,2,7523.251822
0.0,2,7523.292487
0.0,2,7523.325897
0.0,3,7523.377104
0.0,2,7523.416882
0.0,2,7523.460572
0.0,2,7523.500214
0.0,2,7523.541349
0.0,4,7523.614402
0.0,5,7523.724002
0.0,2,7523.76722
0.0,2,7523.810804
0.0,2,7523.864695
0.0,5,7523.97224
0.0,2,7524.028224
0.0,6,7524.169926
0.0,4,7524.26733
0.0,2,7524.324287
0.0,2,7524.372551
0.0,2,7524.420896
0.0,2,7524.467796
0.0,2,7524.515462
0.0,2,7524.562986
0.0,2,7524.610453
0.0,2,7524.657559
0.0,2,7524.713364
0.0,2,7524.76622
0.0,2,7524.820868
0.0,4,7524.936689
0.0,2,7524.998791
0.0,2,7525.060829
0.0,2,7525.115483
0.0,2,7525.169603
0.0,2,7525.222675
0.0,3,7525.31589
0.0,2,7525.369087
0.0,4,7525.47173
0.0,4,7525.58158
0.0,2,7531.121205
0.0,2,7531.165172
0.0,2,7531.209242
0.0,4,7531.297129
0.0,2,7531.341178
0.0,2,7531.385264
0.0,2,7531.429043
0.0,2,7531.473065
0.0,2,7531.517135
0.0,2,7531.560997
0.0,4,7531.649321
0.0,2,7531.691975
0.0,3,7531.748044
0.0,5,7531.83643
0.0,2,7531.878226
0.0,4,7531.954877
0.0,2,7531.992537
0.0,3,7532.05938
0.0,2,7532.106984
0.0,2,7532.15421
0.0,2,7532.192425
0.0,2,7532.233676
0.0,2,7532.27743
0.0,6,7532.412871
0.0,2,7532.45878
0.0,2,7532.503381
0.0,4,7532.594421
0.0,2,7532.647012
0.0,4,7532.750892
0.0,2,7532.799197
0.0,4,7532.895359
0.0,2,7532.943394
0.0,2,7532.991592
0.0,2,7533.040134
0.0,2,7533.088254
0.0,2,7533.139714
0.0,2,7533.217875
0.0,2,7533.268784
0.0,2,7533.320489
0.0,2,7533.371884
0.0,2,7533.42332
0.0,2,7533.474972
0.0,4,7533.577834
0.0,2,7533.628989
0.0,2,7533.680346
0.0,3,7533.750589
0.0,3,7533.833849
0.0,4,7533.935834
0.0,2,7533.986844
0.0,2,7534.038037
0.0,4,7539.659053
0.0,2,7539.70225
0.0,3,7539.772328
0.0,5,7539.897528
0.0,4,7539.993398
0.0,2,7540.046218
0.0,4,7540.148885
0.0,2,7540.194269
0.0,2,7540.230731
0.0,2,7540.266666
0.0,2,7540.304877
0.0,3,7540.365602
0.0,3,7540.426373
0.0,2,7540.460836
0.0,2,7540.49525
0.0,2,7540.530065
0.0,4,7540.60197
0.0,2,7540.648496
0.0,2,7540.693249
0.0,2,7540.739841
0.0,2,7540.784923
0.0,2,7540.822598
0.0,5,7540.927195
0.0,2,7540.964877
0.0,2,7541.004682
0.0,2,7541.052894
0.0,2,7541.098164
0.0,4,7541.190917
0.0,2,7541.236076
0.0,2,7541.290079
0.0,3,7541.353341
0.0,3,7541.434022
0.0,2,7541.482175
0.0,4,7541.578641
0.0,2,7541.627073
0.0,2,7541.675428
0.0,4,7541.775968
0.0,2,7541.827094
0.0,2,7541.877988
0.0,4,7541.97922
0.0,2,7542.029813
0.0,4,7542.136172
0.0,2,7542.189632
0.0,2,7542.243843
0.0,2,7542.300091
0.0,6,7542.48268
0.0,2,7542.537623
0.0,2,7542.590892
0.0,2,7548.232856
0.0,4,7548.320084
0.0,5,7548.422488
0.0,2,7548.466186
0.0,2,7548.509884
0.0,3,7548.582066
0.0,5,7548.684321
0.0,3,7548.756388
0.0,3,7548.813833
0.0,3,7548.878698
0.0,2,7548.915515
0.0,3,7548.9725
0.0,2,7549.016388
0.0,4,7549.09707
0.0,3,7549.163157
0.0,3,7549.226032
0.0,3,7549.30603
0.0,2,7549.35175
0.0,2,7549.39859
0.0,2,7549.445898
0.0,4,7549.538677
0.0,4,7549.641831
0.0,2,7549.688623
0.0,4,7549.791811
0.0,2,7549.849896
0.0,4,7549.962211
0.0,2,7550.012465
0.0,2,7550.063326
0.0,5,7550.199893
0.0,2,7550.253738
0.0,5,7550.40226
0.0,2,7550.454983
0.0,2,7550.509099
0.0,5,7550.655107
0.0,2,7550.708918
0.0,6,7550.890531
0.0,2,7550.94877
0.0,2,7551.002143
0.0,2,7551.054792
0.0,4,7551.16469
0.0,6,7551.348125
0.0,2,7556.784158
0.0,2,7556.838593
0.0,2,7556.889751
0.0,3,7556.967449
0.0,2,7557.015563
0.0,2,7557.061332
0.0,4,7557.15378
0.0,2,7557.203849
0.0,2,7557.254536
0.0,2,7557.308805
0.0,7,7557.459309
0.0,2,7557.499901
0.0,2,7557.540501
0.0,2,7557.578689
0.0,4,7557.662139
0.0,2,7557.708647
0.0,2,7557.755686
0.0,3,7557.813425
0.0,2,7557.861725
0.0,2,7557.913355
0.0,4,7558.028615
0.0,2,7558.077434
0.0,2,7558.120738
0.0,2,7558.16659
0.0,4,7558.367679
0.0,4,7558.479234
0.0,6,7558.629493
0.0,7,7558.824528
0.0,2,7558.877959
0.0,2,7558.941309
0.0,2,7559.005262
0.0,2,7559.055047
0.0,5,7559.192632
0.0,4,7559.314935
0.0,2,7559.36975
0.0,2,7559.423155
0.0,2,7559.476875
0.0,2,7559.533064
0.0,2,7559.58922
0.0,2,7559.652375
0.0,2,7559.714032
0.0,2,7559.769131
0.0,2,7559.822333
0.0,2,7559.875849
0.0,4,7559.987299
0.0,5,7560.129213
0.0,2,7565.384228
0.0,6,7565.526781
0.0,2,7565.572827
0.0,2,7565.618907
0.0,6,7565.769151
0.0,2,7565.822228
0.0,2,7565.870506
0.0,2,7565.916384
0.0,2,7565.962835
0.0,2,7566.008239
0.0,4,7566.103351
0.0,4,7566.195099
0.0,2,7566.24238
0.0,6,7566.404887
0.0,3,7566.493124
0.0,4,7566.594992
0.0,2,7566.649698
0.0,4,7566.766759
0.0,2,7566.832504
0.0,2,7566.892
0.0,2,7566.939304
0.0,2,7566.98578
0.0,3,7567.053854
0.0,2,7567.112478
0.0,6,7567.270482
0.0,2,7567.323027
0.0,6,7567.5049
0.0,2,7567.555435
0.0,2,7567.615765
0.0,2,7567.669205
0.0,2,7567.72275
0.0,6,7567.88332
0.0,2,7567.941853
0.0,2,7568.006915
0.0,6,7568.189404
0.0,2,7568.25186
0.0,4,7568.3674
0.0,2,7568.420576
0.0,2,7568.474121
0.0,2,7568.530088
0.0,2,7568.586654
0.0,2,7568.651524
0.0,2,7568.702023
0.0,2,7568.75164
0.0,2,7573.961382
0.0,4,7574.061903
0.0,2,7574.114611
0.0,6,7574.254776
0.0,6,7574.388118
0.0,3,7574.466667
0.0,4,7574.559576
0.0,3,7574.633718
0.0,3,7574.698846
0.0,2,7574.745317
0.0,6,7574.890793
0.0,2,7574.942374
0.0,2,7574.993779
0.0,2,7575.045091
0.0,2,7575.092018
0.0,2,7575.139217
0.0,6,7575.294883
0.0,2,7575.346711
0.0,4,7575.450516
0.0,3,7575.529555
0.0,2,7575.576216
0.0,2,7575.627198
0.0,4,7575.739367
0.0,4,7575.847479
0.0,4,7575.954583
0.0,4,7576.074069
0.0,2,7576.139256
0.0,3,7576.212276
0.0,4,7576.339591
0.0,3,7576.405341
0.0,3,7576.496482
0.0,6,7576.655846
0.0,2,7576.712512
0.0,4,7576.834446
0.0,3,7576.91283
0.0,2,7576.968422
0.0,2,7577.033071
0.0,6,7577.203446
0.0,5,7582.571384
0.0,6,7582.702417
0.0,3,7582.762682
0.0,2,7582.806224
0.0,5,7582.920167
0.0,2,7582.963991
0.0,3,7583.024189
0.0,2,7583.067649
0.0,3,7583.138085
0.0,2,7583.184574
1.0,7,7583.369153
0.0,2,7583.423439
0.0,3,7583.50913
0.0,3,7583.581904
0.0,4,7583.691328
0.0,2,7583.741732
0.0,2,7583.792843
0.0,2,7583.844583
0.0,2,7583.896106
0.0,2,7583.947724
0.0,2,7583.999406
0.0,2,7584.051773
0.0,3,7584.136038
0.0,2,7584.191386
1.0,7,7584.387594
0.0,2,7584.438565
0.0,2,7584.498096
0.0,2,7584.556693
0.0,4,7584.670595
0.0,4,7584.781809
0.0,2,7584.835392
0.0,2,7584.888293
0.0,4,7585.006265
0.0,2,7585.071047
1.0,7,7585.27114
0.0,3,7585.34425
1.0,7,7585.545068
0.0,2,7585.604918
0.0,2,7585.669724
0.0,3,7585.744832
0.0,2,7585.805274
0.0,3,7585.884649
0.0,3,7591.073087
0.0,2,7591.11669
1.0,7,7591.273689
0.0,7,7591.42431
0.0,2,7591.468337
0.0,2,7591.51229
0.0,5,7591.624854
0.0,3,7591.687085
0.0,2,7591.728637
0.0,2,7591.76923
0.0,2,7591.806616
0.0,6,7591.94317
0.0,2,7591.986893
0.0,6,7592.129395
0.0,2,7592.181125
0.0,3,7592.253395
0.0,4,7592.355612
0.0,5,7592.487744
0.0,2,7592.540154
0.0,2,7592.591339
0.0,4,7592.697873
0.0,3,7592.773657
0.0,2,7592.831718
0.0,2,7592.889957
0.0,4,7592.996253
0.0,2,7593.049071
0.0,2,7593.103583
0.0,4,7593.402875
0.0,2,7593.459112
0.0,3,7593.548808
0.0,4,7593.659104
1.0,7,7593.859576
0.0,3,7593.948422
0.0,2,7594.002322
0.0,3,7594.09599
0.0,2,7594.149065
0.0,2,7594.202475
0.0,3,7594.295545
0.0,2,7594.348083
0.0,5,7599.588844
0.0,3,7599.665466
0.0,2,7599.711754
0.0,2,7599.757391
0.0,3,7599.836856
0.0,2,7599.883389
0.0,4,7599.975715
0.0,4,7600.073638
0.0,4,7600.181071
0.0,6,7600.31402
0.0,2,7600.359795
0.0,3,7600.449503
0.0,2,7600.497033
0.0,6,7600.651977
0.0,3,7600.73311
0.0,4,7600.8567
1.0,7,7601.055305
0.0,2,7601.122052
0.0,4,7601.244733
0.0,3,7601.340155
0.0,3,7601.427058
0.0,3,7601.533749
0.0,2,7601.594374
0.0,5,7601.761177
0.0,2,7601.816751
0.0,2,7601.872009
1.0,7,7602.064838
0.0,3,7602.15792
0.0,3,7602.244398
0.0,7,7602.443932
0.0,4,7602.558323
0.0,3,7602.645375
0.0,2,7602.705467
1.0,7,7602.905269
1.0,7,7603.093138
0.0,2,7608.307436
0.0,7,7608.474924
1.0,7,7608.645684
0.0,4,7608.739017
0.0,3,7608.826414
0.0,2,7608.879305
0.0,2,7608.927494
1.0,7,7609.133424
0.0,2,7609.1914
0.0,2,7609.245496
0.0,5,7609.39742
0.0,2,7609.452892
0.0,4,7609.57016
0.0,4,7609.692282
0.0,2,7609.751137
0.0,2,7609.809122
1.0,7,7610.01139
0.0,4,7610.128181
0.0,2,7610.185766
1.0,7,7610.411067
0.0,4,7610.54532
1.0,7,7610.74096
0.0,4,7610.847549
0.0,3,7610.941281
0.0,3,7611.024598
0.0,3,7611.096762
0.0,2,7611.14706
0.0,2,7611.198076
0.0,3,7611.292577
0.0,2,7611.3459
0.0,6,7611.505944
0.0,2,7611.561191
1.0,7,7611.74916
1.0,7,7616.863842
0.0,3,7616.924476
0.0,4,7617.011763
0.0,7,7617.169661
0.0,4,7617.25734
0.0,2,7617.301329
0.0,2,7617.345551
0.0,3,7617.420846
0.0,2,7617.476069
1.0,7,7617.65084
0.0,2,7617.703199
0.0,3,7617.791134
0.0,3,7617.87616
0.0,2,7617.937061
0.0,7,7618.121224
0.0,2,7618.170268
1.0,7,7618.363786
0.0,6,7618.541584
0.0,2,7618.598322
0.0,6,7618.771933
0.0,2,7618.830193
0.0,2,7618.887537
0.0,2,7618.945388
0.0,3,7619.042356
0.0,4,7619.158171
0.0,4,7619.272545
1.0,7,7619.467201
0.0,3,7619.540576
0.0,2,7619.591799
0.0,2,7619.6431
0.0,2,7619.694441
0.0,2,7619.745847
0.0,2,7619.79828
1.0,7,7619.986284
0.0,3,7620.051513
0.0,3,7620.137454
0.0,4,7625.357385
0.0,2,7625.401137
1.0,7,7625.571667
0.0,4,7625.671559
0.0,2,7625.723997
0.0,4,7625.823687
1.0,7,7625.99361
0.0,2,7626.043942
0.0,5,7626.163664
0.0,3,7626.237325
0.0,3,7626.310908
0.0,3,7626.389418
1.0,7,7626.57843
1.0,7,7626.775611
0.0,3,7626.859452
0.0,2,7626.910989
0.0,6,7627.088418
0.0,5,7627.229081
0.0,3,7627.322361
0.0,6,7627.496247
1.0,7,7627.694525
1.0,7,7627.902694
0.0,7,7628.083734
0.0,2,7628.135055
0.0,2,7628.186607
0.0,3,7628.279301
0.0,2,7628.330777
0.0,2,7628.382594
0.0,2,7628.433896
1.0,7,7628.619083
0.0,6,7634.084857
1.0,7,7634.242254
0.0,3,7634.305199
0.0,3,7634.374196
0.0,4,7634.461614
0.0,4,7634.538816
0.0,5,7634.637562
1.0,7,7634.790642
0.0,6,7634.930135
0.0,2,7634.98194
1.0,7,7635.147739
0.0,4,7635.249474
0.0,2,7635.302202
0.0,5,7635.435435
0.0,2,7635.487102
0.0,6,7635.641803
1.0,7,7635.844527
0.0,2,7635.901937
1.0,7,7636.100883
1.0,7,7636.30893
0.0,2,7636.36665
0.0,4,7636.469402
0.0,7,7636.640727
0.0,4,7636.742252
0.0,3,7636.822441
1.0,7,7637.000128
1.0,7,7637.183171
0.0,4,7642.488199
1.0,7,7642.654518
1.0,7,7642.816895
1.0,7,7642.988713
0.0,3,7643.04992
0.0,4,7643.129507
0.0,3,7643.185566
1.0,7,7643.369873
0.0,3,7643.447349
1.0,7,7643.60994
1.0,7,7643.796307
0.0,3,7643.887758
0.0,4,7643.990303
0.0,2,7644.04149
1.0,7,7644.230977
0.0,2,7644.281304
0.0,6,7644.443914
1.0,7,7644.654863
1.0,7,7644.881157
1.0,7,7645.072312
0.0,4,7645.194534
0.0,4,7645.302692
0.0,4,7645.409903
1.0,7,7645.610456
0.0,7,7651.124565
0.0,5,7651.226753
0.0,6,7651.355996
0.0,2,7651.398858
1.0,7,7651.55761
0.0,6,7651.681975
0.0,3,7651.735591
0.0,5,7651.855577
0.0,5,7651.980639
1.0,7,7652.156599
0.0,3,7652.244476
0.0,3,7652.320051
0.0,2,7652.384102
0.0,4,7652.500246
1.0,7,7652.70225
0.0,3,7652.787106
1.0,7,7652.973773
1.0,7,7653.178724
1.0,7,7653.405086
1.0,7,7653.619789
0.0,4,7653.746953
1.0,7,7653.93163
1.0,7,7654.118141
1.0,7,7654.318148
1.0,7,7659.618395
1.0,7,7659.801136
1.0,7,7659.970264
1.0,7,7660.142393
1.0,7,7660.305498
1.0,7,7660.470373
0.0,3,7660.536129
1.0,7,7660.693732
0.0,4,7660.785601
0.0,4,7660.878546
1.0,7,7661.064868
1.0,7,7661.245984
1.0,7,7661.433037
1.0,7,7661.607184
0.0,2,7661.65842
1.0,7,7661.852677
0.0,4,7661.968369
1.0,7,7662.162087
1.0,7,7662.343958
1.0,7,7662.52071
0.0,3,7662.60065
1.0,7,7662.777904
1.0,7,7668.342521
1.0,7,7668.514334
1.0,7,7668.686707
1.0,7,7668.855571
0.0,6,7669.00581
0.0,2,7669.051188
1.0,7,7669.222341
1.0,7,7669.3833
1.0,7,7669.562137
1.0,7,7669.730673
1.0,7,7669.917441
1.0,7,7670.118556
