#{"t_start": 1667421401.0001526, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11224.896411
0.0,3,11224.986973
0.0,7,11231.520033
0.0,2,11231.558428
0.0,3,11231.731413
0.0,2,11231.77638
0.0,2,11231.827682
0.0,4,11231.924164
0.0,5,11232.046605
0.0,2,11232.092737
0.0,4,11232.203649
0.0,4,11232.329386
0.0,2,11232.385178
0.0,2,11232.444773
0.0,2,11232.510732
0.0,2,11232.574686
0.0,2,11232.631923
0.0,2,11232.687532
0.0,2,11232.747196
0.0,5,11232.898044
0.0,2,11232.964584
0.0,2,11233.030116
0.0,2,11233.089452
0.0,3,11233.18109
0.0,5,11233.337021
0.0,2,11233.401124
0.0,2,11233.461409
0.0,3,11233.562394
0.0,4,11233.683787
1.0,7,11233.923757
0.0,2,11233.998385
0.0,4,11234.131174
1.0,7,11234.364207
1.0,7,11234.603081
0.0,6,11234.803765
0.0,5,11234.973669
0.0,3,11235.073486
0.0,4,11235.209746
0.0,2,11235.276295
0.0,6,11235.454369
0.0,2,11241.786708
0.0,4,11241.874383
0.0,4,11241.961426
0.0,4,11242.05141
0.0,3,11242.133295
0.0,2,11242.186128
0.0,4,11242.28844
0.0,2,11242.345698
1.0,7,11242.545393
0.0,2,11242.602048
0.0,2,11242.659107
0.0,2,11242.714441
0.0,2,11242.774238
0.0,2,11242.831032
0.0,3,11242.91607
0.0,6,11243.097566
0.0,5,11243.258312
0.0,4,11243.386612
1.0,7,11243.612509
0.0,4,11243.754239
0.0,6,11243.955997
1.0,7,11244.201994
1.0,7,11244.440197
0.0,3,11244.540915
1.0,7,11244.778553
0.0,2,11244.842856
0.0,6,11245.052584
1.0,7,11245.271499
0.0,4,11245.39071
0.0,6,11245.584043
0.0,2,11245.640865
0.0,5,11252.098134
0.0,2,11252.148412
0.0,4,11252.240852
0.0,4,11252.338502
1.0,7,11252.517654
0.0,2,11252.573756
1.0,7,11252.761978
0.0,2,11252.818571
0.0,4,11252.93519
0.0,2,11252.98942
0.0,2,11253.045425
0.0,4,11253.164783
0.0,2,11253.221275
0.0,6,11253.398292
0.0,3,11253.491821
0.0,3,11253.588529
1.0,7,11253.813485
0.0,2,11253.880457
0.0,2,11253.949901
0.0,3,11254.049317
1.0,7,11254.290874
0.0,2,11254.359862
0.0,2,11254.426875
0.0,2,11254.493102
0.0,2,11254.565254
0.0,2,11254.635694
0.0,5,11254.806502
0.0,4,11254.941902
0.0,2,11255.00657
0.0,2,11255.075311
0.0,2,11255.145943
0.0,2,11255.214256
0.0,2,11255.280449
0.0,2,11255.34704
1.0,7,11255.583905
0.0,2,11255.647594
1.0,7,11255.860101
1.0,7,11262.362932
0.0,2,11262.413206
0.0,3,11262.496968
1.0,7,11262.679208
0.0,3,11262.754479
1.0,7,11262.944902
0.0,2,11262.998929
0.0,2,11263.052395
0.0,5,11263.19383
0.0,2,11263.258758
0.0,6,11263.444271
0.0,2,11263.508265
0.0,6,11263.689751
0.0,4,11263.822099
0.0,3,11263.913418
0.0,3,11264.008201
0.0,4,11264.143414
0.0,2,11264.207365
0.0,3,11264.3038
0.0,2,11264.368032
1.0,7,11264.606149
0.0,4,11264.743321
0.0,4,11264.884373
0.0,2,11264.950799
0.0,2,11265.017992
0.0,2,11265.085016
0.0,6,11265.291873
0.0,6,11265.501027
0.0,7,11265.739094
0.0,2,11265.804338
0.0,2,11265.866271
0.0,3,11265.958684
1.0,7,11266.168363
0.0,6,11272.665932
0.0,2,11272.715756
0.0,6,11272.865237
0.0,4,11272.957644
0.0,2,11273.009106
1.0,7,11273.209212
1.0,7,11273.407852
0.0,2,11273.467667
1.0,7,11273.671445
0.0,3,11273.751694
1.0,7,11273.974133
1.0,7,11274.196705
0.0,3,11274.295546
0.0,2,11274.358083
0.0,3,11274.456513
0.0,4,11274.580384
1.0,7,11274.806018
0.0,2,11274.871931
0.0,4,11275.00445
0.0,6,11275.198898
0.0,3,11275.297915
0.0,2,11275.369144
1.0,7,11275.6142
1.0,7,11275.847224
0.0,5,11276.012489
0.0,2,11276.072467
0.0,3,11276.171623
1.0,7,11276.386134
1.0,7,11282.982565
0.0,5,11283.102169
0.0,2,11283.157121
0.0,2,11283.211287
0.0,2,11283.26591
0.0,3,11283.35566
1.0,7,11283.552594
0.0,2,11283.616916
1.0,7,11283.854209
1.0,7,11284.078517
1.0,7,11284.330171
1.0,7,11284.614645
0.0,3,11284.722617
0.0,5,11284.929972
0.0,2,11285.008102
1.0,7,11285.261602
1.0,7,11285.515265
1.0,7,11285.766788
0.0,6,11286.000604
0.0,3,11286.092952
1.0,7,11286.344012
0.0,4,11286.490118
1.0,7,11286.756711
0.0,3,11286.847846
0.0,5,11286.999323
1.0,7,11293.329066
1.0,7,11293.500046
1.0,7,11293.666853
0.0,2,11293.722635
0.0,2,11293.766208
0.0,4,11293.883476
0.0,4,11293.998166
0.0,5,11294.140678
0.0,3,11294.235809
1.0,7,11294.456182
1.0,7,11294.711366
1.0,7,11294.975374
1.0,7,11295.255267
0.0,6,11295.500841
1.0,7,11295.79381
1.0,7,11296.090294
0.0,5,11296.298751
0.0,5,11296.469031
0.0,2,11296.547826
0.0,2,11296.625042
1.0,7,11296.879908
0.0,3,11296.979644
1.0,7,11297.209208
0.0,2,11297.279093
0.0,4,11297.418798
0.0,2,11297.485761
1.0,7,11303.922662
1.0,7,11304.095204
1.0,7,11304.281886
1.0,7,11304.465573
1.0,7,11304.648538
0.0,7,11304.864548
0.0,3,11304.956662
0.0,3,11305.057091
1.0,7,11305.278543
1.0,7,11305.508248
0.0,2,11305.575218
0.0,3,11305.667755
1.0,7,11305.909153
1.0,7,11306.153088
1.0,7,11306.388809
1.0,7,11306.617094
1.0,7,11306.862404
1.0,7,11307.071647
1.0,7,11307.284271
1.0,7,11307.491022
1.0,7,11307.687723
0.0,2,11307.73928
0.0,5,11314.34473
1.0,7,11314.50751
0.0,4,11314.605857
1.0,7,11314.779056
1.0,7,11314.96511
1.0,7,11315.151919
1.0,7,11315.342412
1.0,7,11315.545238
0.0,7,11315.774459
0.0,2,11315.845086
1.0,7,11316.087292
0.0,2,11316.151271
1.0,7,11316.391059
1.0,7,11316.62218
0.0,7,11316.889841
0.0,3,11316.989501
0.0,6,11317.163276
0.0,6,11317.34321
0.0,5,11317.493085
1.0,7,11317.709909
1.0,7,11317.903367
1.0,7,11324.352308
1.0,7,11324.538853
1.0,7,11324.738389
1.0,7,11324.92529
1.0,7,11325.129657
1.0,7,11325.350297
1.0,7,11325.589298
1.0,7,11325.83014
1.0,7,11326.090573
1.0,7,11326.356905
1.0,7,11326.639389
1.0,7,11326.90819
1.0,7,11327.138705
1.0,7,11327.375985
1.0,7,11327.628378
1.0,7,11327.877231
1.0,7,11328.120439
1.0,7,11328.349988
1.0,7,11328.576976
1.0,7,11335.166458
1.0,7,11335.334308
1.0,7,11335.521834
1.0,7,11335.704048
1.0,7,11335.897741
1.0,7,11336.096817
1.0,7,11336.312823
1.0,7,11336.552886
1.0,7,11336.782202
1.0,7,11337.016134
1.0,7,11337.241861
1.0,7,11337.460199
1.0,7,11337.670985
1.0,7,11337.886246
0.0,4,11338.011268
1.0,7,11338.215297
1.0,7,11338.415126
1.0,7,11338.613046
1.0,7,11345.396978
1.0,7,11345.572539
1.0,7,11345.758512
0.0,5,11345.89082
1.0,7,11346.07798
0.0,7,11346.269663
1.0,7,11346.46661
1.0,7,11346.674308
1.0,7,11346.945998
1.0,7,11347.169352
1.0,7,11347.392211
1.0,7,11347.619643
1.0,7,11347.846028
1.0,7,11348.055105
1.0,7,11348.26576
1.0,7,11348.473072
1.0,7,11348.676774
1.0,7,11348.891204
1.0,7,11349.097741
1.0,7,11355.805767
1.0,7,11356.006174
1.0,7,11356.205468
1.0,7,11356.432086
1.0,7,11356.64103
0.0,3,11356.720181
1.0,7,11356.925016
1.0,7,11357.133689
1.0,7,11357.347619
1.0,7,11357.574905
1.0,7,11357.800259
1.0,7,11358.024432
1.0,7,11358.227795
0.0,5,11358.378017
1.0,7,11358.589651
1.0,7,11358.799274
1.0,7,11358.995566
1.0,7,11359.192028
1.0,7,11359.37487
1.0,7,11366.062809
1.0,7,11366.243971
1.0,7,11366.439523
1.0,7,11366.637667
1.0,7,11366.82396
1.0,7,11367.018038
1.0,7,11367.218263
1.0,7,11367.432764
1.0,7,11367.651143
1.0,7,11367.874781
1.0,7,11368.102139
1.0,7,11368.329755
1.0,7,11368.55251
1.0,7,11368.766974
1.0,7,11368.978219
0.0,2,11369.036571
1.0,7,11369.230837
1.0,7,11369.429496
1.0,7,11369.62887
1.0,7,11376.392544
1.0,7,11376.593049
1.0,7,11376.828476
1.0,7,11377.016603
1.0,7,11377.22017
1.0,7,11377.431859
1.0,7,11377.636429
1.0,7,11377.853585
1.0,7,11378.082509
0.0,2,11378.150614
1.0,7,11378.373321
1.0,7,11378.5924
1.0,7,11378.809667
1.0,7,11379.023376
1.0,7,11379.237785
1.0,7,11379.435585
1.0,7,11379.629592
1.0,7,11379.827602
1.0,7,11380.019267
1.0,7,11386.662572
1.0,7,11386.871897
1.0,7,11387.058627
0.0,2,11387.115876
1.0,7,11387.29586
1.0,7,11387.477496
1.0,7,11387.678497
1.0,7,11387.895836
1.0,7,11388.119313
1.0,7,11388.348469
1.0,7,11388.569526
1.0,7,11388.791301
1.0,7,11389.020863
1.0,7,11389.247004
1.0,7,11389.457219
1.0,7,11389.65914
1.0,7,11389.852669
1.0,7,11390.053258
1.0,7,11390.251042
1.0,7,11397.083404
1.0,7,11397.253462
1.0,7,11397.427508
1.0,7,11397.604082
1.0,7,11397.806961
1.0,7,11398.021907
1.0,7,11398.241925
1.0,7,11398.468824
0.0,4,11398.601549
1.0,7,11398.829062
1.0,7,11399.050252
1.0,7,11399.275279
1.0,7,11399.502777
1.0,7,11399.716471
1.0,7,11399.927216
1.0,7,11400.155243
1.0,7,11400.376457
0.0,3,11400.470566
1.0,7,11400.704976
1.0,7,11407.212568
1.0,7,11407.372394
1.0,7,11407.543122
1.0,7,11407.748028
1.0,7,11407.939464
1.0,7,11408.149917
1.0,7,11408.369157
1.0,7,11408.595595
1.0,7,11408.822066
1.0,7,11409.046777
1.0,7,11409.273054
1.0,7,11409.500148
1.0,7,11409.72503
1.0,7,11409.947804
1.0,7,11410.154653
1.0,7,11410.353347
1.0,7,11410.550725
1.0,7,11410.751119
1.0,7,11410.940021
1.0,7,11417.459986
1.0,7,11417.650835
1.0,7,11417.847343
1.0,7,11418.047889
1.0,7,11418.243791
1.0,7,11418.464197
1.0,7,11418.699556
1.0,7,11418.928827
1.0,7,11419.156179
1.0,7,11419.375291
1.0,7,11419.597298
1.0,7,11419.826821
1.0,7,11420.052389
1.0,7,11420.262121
1.0,7,11420.467059
1.0,7,11420.685794
1.0,7,11420.894279
1.0,7,11421.104062
1.0,7,11427.918885
1.0,7,11428.088592
1.0,7,11428.272328
1.0,7,11428.468072
1.0,7,11428.670424
1.0,7,11428.897456
1.0,7,11429.130061
1.0,7,11429.362764
1.0,7,11429.586185
1.0,7,11429.80233
1.0,7,11430.0275
1.0,7,11430.257704
1.0,7,11430.488679
1.0,7,11430.71653
1.0,7,11430.924436
1.0,7,11431.134959
1.0,7,11431.343678
1.0,7,11431.540509
1.0,7,11438.029547
1.0,7,11438.225709
1.0,7,11438.413326
1.0,7,11438.619246
1.0,7,11438.815744
1.0,7,11439.031926
1.0,7,11439.255775
1.0,7,11439.486417
1.0,7,11439.707366
1.0,7,11439.927792
1.0,7,11440.156999
1.0,7,11440.383245
1.0,7,11440.611938
1.0,7,11440.831445
1.0,7,11441.048481
1.0,7,11441.246822
1.0,7,11441.444149
1.0,7,11441.641287
1.0,7,11448.148786
1.0,7,11448.310199
1.0,7,11448.465693
1.0,7,11448.630472
1.0,7,11448.81636
1.0,7,11449.018294
1.0,7,11449.233114
1.0,7,11449.452567
1.0,7,11449.679428
1.0,7,11449.911686
1.0,7,11450.140856
1.0,7,11450.36522
1.0,7,11450.582963
1.0,7,11450.80759
1.0,7,11451.03798
1.0,7,11451.263207
1.0,7,11451.483251
1.0,7,11451.687382
1.0,7,11451.881441
1.0,7,11458.38306
1.0,7,11458.538722
1.0,7,11458.702542
1.0,7,11458.890565
1.0,7,11459.077154
1.0,7,11459.270366
1.0,7,11459.467184
1.0,7,11459.680633
1.0,7,11459.916985
1.0,7,11460.159187
1.0,7,11460.401417
1.0,7,11460.643342
1.0,7,11460.897582
1.0,7,11461.121942
1.0,7,11461.360911
1.0,7,11461.598839
1.0,7,11461.831824
1.0,7,11462.031013
1.0,7,11468.709495
1.0,7,11468.867559
1.0,7,11469.034947
1.0,7,11469.206534
1.0,7,11469.404432
1.0,7,11469.607306
1.0,7,11469.813384
0.0,5,11469.965837
1.0,7,11470.183486
1.0,7,11470.410578
1.0,7,11470.643641
1.0,7,11470.870999
1.0,7,11471.093549
1.0,7,11471.31296
1.0,7,11471.536649
1.0,7,11471.765656
1.0,7,11471.988273
1.0,7,11472.208693
1.0,7,11472.403751
1.0,7,11479.466007
1.0,7,11479.64928
1.0,7,11479.83502
1.0,7,11480.038823
1.0,7,11480.253567
1.0,7,11480.483346
1.0,7,11480.709764
1.0,7,11480.929057
1.0,7,11481.152025
1.0,7,11481.378026
1.0,7,11481.605998
1.0,7,11481.829951
1.0,7,11482.046945
1.0,7,11482.266571
1.0,7,11482.491382
1.0,7,11482.707892
1.0,7,11482.924353
1.0,7,11483.106351
1.0,7,11489.587378
1.0,7,11489.755497
1.0,7,11489.92824
1.0,7,11490.132608
1.0,7,11490.358832
1.0,7,11490.585238
1.0,7,11490.814364
1.0,7,11491.033823
1.0,7,11491.253447
1.0,7,11491.507799
1.0,7,11491.750369
1.0,7,11491.970939
1.0,7,11492.199989
1.0,7,11492.426316
1.0,7,11492.652726
1.0,7,11492.861511
1.0,7,11493.047551
1.0,7,11493.234661
1.0,7,11499.657519
1.0,7,11499.829731
1.0,7,11500.008708
1.0,7,11500.193422
1.0,7,11500.388244
1.0,7,11500.613703
1.0,7,11500.844182
1.0,7,11501.084866
1.0,7,11501.323315
1.0,7,11501.612545
1.0,7,11501.845773
1.0,7,11502.072556
1.0,7,11502.310597
1.0,7,11502.548311
1.0,7,11502.785752
1.0,7,11503.004662
1.0,7,11503.210367
1.0,7,11503.419008
1.0,7,11510.083628
1.0,7,11510.260015
1.0,7,11510.433705
1.0,7,11510.629447
1.0,7,11510.854834
1.0,7,11511.072324
1.0,7,11511.289066
1.0,7,11511.528447
1.0,7,11511.74884
1.0,7,11511.97942
1.0,7,11512.208385
1.0,7,11512.434294
1.0,7,11512.649391
1.0,7,11512.86799
1.0,7,11513.094846
1.0,7,11513.303635
1.0,7,11513.500221
1.0,7,11513.688664
1.0,7,11513.875728
1.0,7,11520.334475
1.0,7,11520.481735
1.0,7,11520.630142
1.0,7,11520.800233
1.0,7,11520.974807
1.0,7,11521.153535
1.0,7,11521.342419
1.0,7,11521.563058
1.0,7,11521.789013
1.0,7,11522.014179
1.0,7,11522.239529
1.0,7,11522.469835
1.0,7,11522.689791
1.0,7,11522.913259
1.0,7,11523.135248
1.0,7,11523.357725
1.0,7,11523.57195
1.0,7,11523.765599
1.0,7,11530.67183
1.0,7,11530.832617
1.0,7,11531.000775
1.0,7,11531.183209
1.0,7,11531.367175
1.0,7,11531.559447
1.0,7,11531.771605
1.0,7,11531.998294
1.0,7,11532.221257
1.0,7,11532.445244
1.0,7,11532.683253
1.0,7,11532.92408
1.0,7,11533.164771
1.0,7,11533.442107
1.0,7,11533.712153
1.0,7,11533.955138
1.0,7,11534.201566
1.0,7,11534.420761
1.0,7,11541.088348
1.0,7,11541.238648
1.0,7,11541.407413
1.0,7,11541.613287
1.0,7,11541.787643
1.0,7,11541.975744
1.0,7,11542.179132
1.0,7,11542.399889
1.0,7,11542.623131
1.0,7,11542.849288
1.0,7,11543.075155
1.0,7,11543.302265
1.0,7,11543.524791
1.0,7,11543.745733
1.0,7,11543.957464
1.0,7,11544.161066
1.0,7,11544.37231
1.0,7,11544.583022
0.0,6,11544.752332
1.0,7,11551.498181
1.0,7,11551.665123
0.0,4,11551.764746
1.0,7,11551.936237
1.0,7,11552.113413
1.0,7,11552.305606
1.0,7,11552.51339
1.0,7,11552.737044
1.0,7,11552.965926
1.0,7,11553.185846
1.0,7,11553.409009
1.0,7,11553.641769
1.0,7,11553.869607
1.0,7,11554.095403
1.0,7,11554.31008
1.0,7,11554.512609
1.0,7,11554.728897
1.0,7,11554.935625
1.0,7,11561.626238
1.0,7,11561.79724
1.0,7,11561.965965
1.0,7,11562.147357
1.0,7,11562.331209
1.0,7,11562.539021
1.0,7,11562.761502
1.0,7,11562.987978
1.0,7,11563.216345
1.0,7,11563.45677
1.0,7,11563.697517
1.0,7,11563.937721
1.0,7,11564.183831
1.0,7,11564.420194
1.0,7,11564.635049
1.0,7,11564.844103
1.0,7,11565.061362
1.0,7,11565.269713
1.0,7,11565.495157
1.0,7,11572.264481
1.0,7,11572.453672
1.0,7,11572.663394
1.0,7,11572.875641
1.0,7,11573.081645
1.0,7,11573.29761
1.0,7,11573.531636
1.0,7,11573.754464
1.0,7,11573.978014
1.0,7,11574.20953
1.0,7,11574.440295
1.0,7,11574.657372
1.0,7,11574.871639
1.0,7,11575.079125
1.0,7,11575.296022
1.0,7,11575.498069
1.0,7,11575.696039
1.0,7,11575.888138
0.0,2,12106.687149
0.0,2,12106.735343
0.0,2,12106.786092
0.0,4,12106.885705
0.0,2,12106.939493
0.0,4,12107.045963
0.0,2,12107.089839
0.0,2,12107.133644
0.0,2,12107.178257
0.0,2,12107.222259
0.0,2,12107.259138
0.0,2,12107.303252
0.0,2,12107.345354
0.0,4,12107.439047
0.0,3,12107.554254
0.0,2,12107.602834
0.0,2,12107.65029
0.0,4,12107.743321
0.0,2,12107.795877
0.0,2,12107.848209
0.0,4,12107.959594
0.0,2,12108.01446
0.0,4,12108.126532
0.0,2,12108.181432
0.0,6,12108.357971
0.0,2,12108.418081
0.0,2,12108.477859
0.0,2,12108.535252
0.0,4,12108.654755
0.0,4,12108.774368
0.0,2,12108.831251
0.0,2,12108.888849
0.0,2,12108.950754
0.0,2,12109.010872
0.0,2,12109.070344
0.0,2,12109.128444
0.0,2,12109.184615
0.0,2,12109.245783
0.0,4,12109.364988
0.0,2,12109.422251
0.0,2,12109.47992
0.0,2,12109.541447
0.0,2,12109.601118
0.0,4,12109.717585
0.0,2,12109.774641
0.0,4,12109.896207
0.0,4,12110.012335
0.0,2,12110.069283
0.0,2,12110.130196
0.0,2,12117.27939
0.0,2,12117.337328
0.0,2,12117.389095
0.0,2,12117.43962
0.0,2,12117.480838
0.0,2,12117.542587
0.0,2,12117.584327
0.0,2,12117.635311
0.0,2,12117.682211
0.0,2,12117.731406
0.0,2,12117.777419
0.0,2,12117.826388
0.0,2,12117.870379
0.0,2,12117.9069
0.0,2,12117.950466
0.0,2,12117.996216
0.0,2,12118.044967
0.0,2,12118.089524
0.0,4,12118.191774
0.0,2,12118.236061
0.0,2,12118.279226
0.0,2,12118.328754
0.0,2,12118.378596
0.0,2,12118.432451
0.0,2,12118.479404
0.0,2,12118.526169
0.0,2,12118.585618
0.0,2,12118.645596
0.0,4,12118.752364
0.0,2,12118.805479
0.0,2,12118.867274
0.0,2,12118.931731
0.0,2,12118.993407
0.0,2,12119.049091
0.0,2,12119.102072
0.0,2,12119.163776
0.0,6,12119.344579
0.0,2,12119.398254
0.0,2,12119.460149
0.0,2,12119.524769
0.0,4,12119.641367
0.0,2,12119.694396
0.0,2,12119.756213
0.0,2,12119.820697
0.0,2,12119.881609
0.0,2,12119.937009
0.0,2,12119.98974
0.0,4,12120.115457
0.0,2,12120.176541
0.0,2,12120.231453
0.0,2,12120.283964
0.0,4,12120.410361
0.0,2,12120.47168
0.0,2,12120.526802
0.0,2,12120.579372
0.0,2,12120.641199
0.0,2,12120.704484
0.0,2,12127.961
0.0,2,12128.008878
0.0,2,12128.05242
0.0,2,12128.109021
0.0,4,12128.221106
0.0,2,12128.266234
0.0,2,12128.308983
0.0,2,12128.350918
0.0,2,12128.386783
0.0,2,12128.432173
0.0,2,12128.48207
0.0,2,12128.534064
0.0,4,12128.640098
0.0,2,12128.692007
0.0,2,12128.746714
0.0,3,12128.816611
0.0,2,12128.863789
0.0,2,12128.906784
0.0,2,12128.954798
0.0,2,12129.004871
0.0,3,12129.079405
0.0,2,12129.139076
0.0,2,12129.197135
0.0,2,12129.251592
0.0,2,12129.302352
0.0,4,12129.427611
0.0,2,12129.487794
0.0,2,12129.545066
0.0,4,12129.660859
0.0,4,12129.784989
0.0,2,12129.842052
0.0,2,12129.896905
0.0,2,12129.957341
0.0,2,12130.021254
0.0,2,12130.081373
0.0,2,12130.138923
0.0,2,12130.193741
0.0,2,12130.25427
0.0,4,12130.377767
0.0,2,12130.4353
0.0,2,12130.490789
0.0,2,12130.55092
0.0,2,12130.613903
0.0,2,12130.673659
0.0,2,12130.731268
0.0,2,12130.785793
0.0,2,12130.846456
0.0,2,12130.909407
0.0,2,12130.969149
0.0,2,12131.026027
0.0,2,12131.080827
0.0,2,12131.140939
0.0,2,12131.204978
0.0,2,12131.264794
0.0,2,12131.321231
0.0,2,12131.376289
0.0,3,12131.464074
0.0,4,12138.738226
0.0,6,12138.890058
0.0,4,12138.977351
0.0,2,12139.022125
0.0,2,12139.067592
0.0,2,12139.117092
0.0,2,12139.169833
0.0,2,12139.221948
0.0,2,12139.273395
0.0,2,12139.32568
0.0,3,12139.411211
0.0,2,12139.45588
0.0,2,12139.501606
0.0,2,12139.556659
0.0,2,12139.614229
0.0,2,12139.681008
0.0,2,12139.741848
0.0,2,12139.799148
0.0,4,12139.928254
0.0,2,12140.002451
0.0,2,12140.076899
0.0,2,12140.151475
0.0,2,12140.225051
0.0,4,12140.373051
0.0,2,12140.447421
0.0,2,12140.519976
0.0,2,12140.594182
0.0,5,12140.775388
0.0,2,12140.848967
0.0,4,12140.996892
0.0,2,12141.063051
0.0,4,12141.184498
0.0,2,12141.258726
0.0,2,12141.331844
0.0,6,12141.552896
0.0,2,12141.626604
0.0,2,12141.700132
0.0,2,12141.773499
0.0,2,12141.846856
0.0,2,12141.920404
0.0,2,12141.993807
0.0,2,12142.066498
0.0,6,12142.26837
0.0,2,12142.33622
0.0,4,12142.471749
0.0,2,12142.594974
0.0,2,12142.649199
0.0,2,12142.707198
0.0,2,12142.757422
0.0,2,12149.821077
0.0,2,12149.86396
0.0,2,12149.909152
0.0,2,12149.954343
0.0,2,12150.004582
0.0,4,12150.102066
0.0,2,12150.147244
0.0,2,12150.192843
0.0,2,12150.243209
0.0,2,12150.292937
0.0,4,12150.389987
0.0,2,12150.440736
0.0,2,12150.497166
0.0,2,12150.556743
0.0,2,12150.614491
0.0,6,12150.789814
0.0,2,12150.852088
0.0,2,12150.912253
0.0,2,12150.971961
0.0,2,12151.027094
0.0,2,12151.086809
0.0,3,12151.175949
0.0,2,12151.235915
0.0,4,12151.358361
0.0,4,12151.473379
0.0,2,12151.533416
0.0,2,12151.595903
0.0,2,12151.656088
0.0,2,12151.715405
0.0,4,12151.830076
0.0,2,12151.892168
0.0,4,12152.011201
0.0,2,12152.0665
0.0,2,12152.125858
0.0,2,12152.188226
0.0,2,12152.248033
0.0,2,12152.306836
0.0,2,12152.362391
0.0,2,12152.42221
0.0,2,12152.483815
0.0,2,12152.558688
0.0,2,12152.621703
0.0,2,12152.6817
0.0,2,12152.734873
0.0,3,12152.819536
0.0,2,12152.869069
0.0,2,12152.920805
0.0,2,12152.977378
0.0,2,12153.035673
0.0,2,12153.091807
0.0,4,12153.192452
0.0,4,12153.306546
0.0,2,12153.362096
0.0,2,12160.44119
0.0,2,12160.485478
0.0,2,12160.528342
0.0,2,12160.573625
0.0,2,12160.622056
0.0,2,12160.669775
0.0,2,12160.713918
0.0,2,12160.761926
0.0,2,12160.811836
0.0,2,12160.859208
0.0,2,12160.907049
0.0,2,12160.951942
0.0,2,12161.002641
0.0,6,12161.160849
0.0,2,12161.210945
0.0,2,12161.261616
0.0,2,12161.323969
0.0,4,12161.439457
0.0,4,12161.558958
0.0,2,12161.621285
0.0,2,12161.678623
0.0,2,12161.736527
0.0,2,12161.796545
0.0,2,12161.855959
0.0,2,12161.918483
0.0,2,12161.975856
0.0,4,12162.093333
0.0,2,12162.153253
0.0,2,12162.215662
0.0,2,12162.273291
0.0,4,12162.39029
0.0,2,12162.449623
0.0,4,12162.568566
0.0,2,12162.625809
0.0,2,12162.685111
0.0,2,12162.744496
0.0,4,12162.863464
0.0,2,12162.921277
0.0,2,12162.98033
0.0,2,12163.040105
0.0,2,12163.101931
0.0,2,12163.159097
0.0,2,12163.216696
0.0,2,12163.275504
0.0,2,12163.334611
0.0,2,12163.392026
0.0,2,12163.444547
0.0,2,12163.496135
0.0,2,12163.549778
0.0,2,12163.603661
0.0,2,12163.662034
0.0,2,12163.715354
0.0,2,12163.766972
0.0,2,12163.820163
0.0,2,12163.87308
0.0,4,12171.040499
0.0,2,12171.091909
0.0,4,12171.198153
0.0,2,12171.251838
0.0,2,12171.309478
0.0,3,12171.400014
0.0,2,12171.459145
0.0,2,12171.517381
0.0,2,12171.577956
0.0,4,12171.68499
0.0,2,12171.739699
0.0,4,12171.84723
0.0,2,12171.899915
0.0,2,12171.953858
0.0,3,12172.046373
0.0,2,12172.102106
0.0,2,12172.15941
0.0,4,12172.283767
0.0,2,12172.343599
0.0,2,12172.399001
0.0,3,12172.492088
0.0,2,12172.559076
0.0,6,12172.734993
0.0,2,12172.798829
0.0,2,12172.858443
0.0,2,12172.914079
0.0,2,12172.971917
0.0,2,12173.03159
0.0,4,12173.154984
0.0,2,12173.210183
0.0,2,12173.267651
0.0,4,12173.391518
0.0,2,12173.450985
0.0,2,12173.506338
0.0,2,12173.56329
0.0,2,12173.622914
0.0,2,12173.686865
0.0,2,12173.74612
0.0,2,12173.801485
0.0,2,12173.85863
0.0,2,12173.918173
0.0,2,12173.981533
0.0,2,12174.040065
0.0,2,12174.088243
0.0,2,12174.140521
0.0,2,12174.19719
0.0,2,12174.255265
0.0,4,12174.358212
0.0,2,12174.41245
0.0,6,12174.572768
0.0,2,12174.617953
0.0,2,12181.674797
0.0,2,12181.721435
0.0,2,12181.772942
0.0,2,12181.825278
0.0,2,12181.873616
0.0,4,12181.962569
0.0,3,12182.052323
0.0,2,12182.109973
0.0,5,12182.246918
0.0,2,12182.303248
0.0,3,12182.403479
0.0,2,12182.451039
0.0,3,12182.532017
0.0,2,12182.591833
0.0,3,12182.676836
0.0,2,12182.735322
0.0,2,12182.797248
0.0,2,12182.854383
0.0,2,12182.907391
0.0,2,12182.968032
0.0,2,12183.031064
0.0,2,12183.093791
0.0,2,12183.166782
0.0,2,12183.224496
0.0,2,12183.275457
0.0,2,12183.336051
0.0,2,12183.399866
0.0,4,12183.520253
0.0,2,12183.572644
0.0,2,12183.632749
0.0,2,12183.695253
0.0,2,12183.758323
0.0,2,12183.830279
0.0,2,12183.887995
0.0,2,12183.939202
0.0,2,12183.998967
0.0,2,12184.061834
0.0,2,12184.12356
0.0,2,12184.181123
0.0,2,12184.232501
0.0,2,12184.292424
0.0,2,12184.355424
0.0,2,12184.417072
0.0,2,12184.474644
0.0,4,12184.576543
0.0,2,12184.634413
0.0,2,12184.691003
0.0,2,12184.744985
0.0,4,12184.846658
0.0,2,12184.904345
0.0,2,12184.960377
0.0,2,12185.013123
0.0,2,12185.068923
0.0,3,12185.14802
0.0,2,12185.210335
0.0,2,12185.271724
0.0,2,12192.34751
0.0,2,12192.397861
0.0,5,12192.503731
0.0,2,12192.547836
0.0,2,12192.619669
0.0,2,12192.67705
0.0,2,12192.721021
0.0,4,12192.814719
0.0,2,12192.865335
0.0,2,12192.916533
