#{"t_start": 1667421400.694942, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9769.944196
0.0,2,9770.001131
0.0,2,9770.055798
0.0,2,9770.115511
0.0,2,9770.164167
0.0,2,9770.212513
0.0,2,9770.260504
0.0,2,9770.31852
0.0,2,9770.373059
0.0,2,9770.428475
0.0,4,9770.539209
0.0,2,9770.588966
0.0,2,9770.640084
0.0,2,9770.69405
0.0,2,9770.745199
0.0,2,9770.796366
0.0,3,9770.873484
0.0,2,9770.921025
0.0,2,9770.960517
0.0,2,9771.009511
0.0,2,9771.056228
0.0,2,9771.107058
1.0,7,9771.289454
0.0,2,9771.341358
0.0,2,9771.396459
0.0,3,9771.485937
0.0,2,9771.544899
0.0,4,9771.65607
0.0,4,9771.761028
0.0,4,9771.866571
0.0,6,9778.203835
0.0,2,9778.262807
0.0,2,9778.32133
0.0,2,9778.376393
0.0,3,9778.464658
0.0,4,9778.580369
0.0,2,9778.640884
0.0,2,9778.701047
0.0,2,9778.759628
0.0,2,9778.811397
0.0,4,9778.908764
0.0,2,9778.95868
0.0,6,9779.091235
0.0,6,9779.230415
0.0,3,9779.310994
0.0,3,9779.383223
0.0,2,9779.437675
0.0,4,9779.544446
0.0,4,9779.65136
0.0,2,9779.711251
0.0,2,9779.760664
0.0,2,9779.821364
0.0,3,9779.890536
0.0,2,9779.938658
0.0,2,9779.987763
0.0,2,9780.033074
0.0,2,9780.086522
0.0,2,9780.135689
0.0,6,9780.274144
0.0,4,9780.376738
0.0,2,9780.43154
0.0,2,9780.483845
0.0,2,9780.538732
0.0,6,9780.699233
0.0,4,9780.806332
0.0,2,9780.860317
0.0,2,9780.915107
0.0,2,9780.96933
0.0,2,9781.024021
0.0,2,9781.077118
0.0,2,9781.123824
0.0,3,9781.209732
0.0,2,9781.262489
0.0,7,9781.454155
0.0,2,9787.562973
1.0,7,9787.767224
0.0,4,9787.890948
0.0,4,9788.009852
0.0,2,9788.069451
0.0,3,9788.151178
0.0,3,9788.226796
0.0,3,9788.30251
0.0,4,9788.411202
0.0,2,9788.465157
0.0,2,9788.528267
0.0,2,9788.590655
0.0,3,9788.656172
0.0,2,9788.705547
0.0,2,9788.761473
0.0,3,9788.840774
0.0,4,9788.940037
0.0,2,9788.993122
1.0,7,9789.16377
0.0,3,9789.235091
0.0,2,9789.294286
0.0,2,9789.349575
0.0,4,9789.451072
0.0,2,9789.505879
0.0,2,9789.550716
0.0,2,9789.59837
0.0,2,9789.649659
0.0,2,9789.704985
0.0,5,9789.830915
0.0,2,9789.879362
0.0,2,9789.930971
0.0,2,9789.983416
0.0,2,9790.042677
0.0,4,9790.159534
0.0,2,9790.214943
0.0,4,9790.315677
0.0,2,9790.373635
0.0,3,9790.465109
0.0,2,9790.522715
0.0,2,9790.584122
0.0,2,9790.648843
0.0,2,9790.704088
0.0,2,9790.757385
0.0,3,9790.837917
0.0,2,9790.8943
0.0,2,9790.952623
0.0,2,9797.126791
0.0,5,9797.252934
0.0,7,9797.479686
0.0,3,9797.573467
0.0,4,9797.680053
0.0,2,9797.732588
0.0,4,9797.839089
0.0,2,9797.890278
0.0,2,9798.163591
0.0,4,9798.267998
0.0,3,9798.331311
0.0,4,9798.426146
0.0,3,9798.501823
0.0,4,9798.602226
0.0,2,9798.654876
0.0,2,9798.704513
0.0,6,9798.858487
0.0,2,9798.908705
0.0,6,9799.056285
0.0,2,9799.107387
0.0,2,9799.16285
0.0,2,9799.21352
0.0,2,9799.272233
0.0,2,9799.335265
0.0,2,9799.394106
0.0,2,9799.452315
0.0,2,9799.511787
0.0,2,9799.567967
0.0,6,9799.726234
0.0,4,9799.824021
0.0,2,9799.871797
0.0,3,9799.954512
0.0,2,9800.01089
0.0,4,9800.109649
0.0,3,9800.192167
0.0,2,9800.249538
0.0,4,9800.359579
0.0,2,9800.414672
0.0,2,9800.466059
0.0,2,9800.516734
0.0,2,9800.566942
0.0,2,9800.616554
0.0,2,9800.667256
0.0,2,9800.722332
0.0,3,9807.168081
0.0,2,9807.232717
0.0,3,9807.320068
0.0,4,9807.436316
0.0,4,9807.52793
0.0,3,9807.610474
0.0,2,9807.665124
0.0,3,9807.752671
0.0,4,9807.862754
0.0,2,9807.917284
0.0,2,9807.990298
0.0,4,9808.104532
0.0,4,9808.207361
0.0,2,9808.254591
0.0,2,9808.300523
0.0,2,9808.347922
0.0,2,9808.396152
0.0,2,9808.441783
0.0,4,9808.527076
0.0,2,9808.577073
0.0,4,9808.678232
0.0,2,9808.734145
0.0,2,9808.786832
0.0,3,9808.873499
0.0,2,9808.92908
0.0,2,9808.986752
0.0,2,9809.035006
0.0,4,9809.142228
0.0,7,9809.348631
0.0,2,9809.402412
0.0,7,9809.568107
0.0,2,9809.613938
0.0,3,9809.701317
0.0,3,9809.769266
0.0,4,9809.879334
0.0,4,9809.978632
0.0,5,9810.104562
0.0,2,9810.15861
0.0,3,9810.234599
0.0,4,9810.336615
0.0,3,9810.412714
0.0,3,9816.974132
0.0,3,9817.064697
0.0,3,9817.149879
0.0,2,9817.206558
0.0,2,9817.260998
0.0,3,9817.350526
0.0,2,9817.40658
0.0,2,9817.461297
0.0,2,9817.514748
0.0,2,9817.568822
0.0,2,9817.62586
0.0,2,9817.683604
0.0,4,9817.784983
0.0,2,9817.828621
0.0,2,9817.872261
0.0,2,9818.039637
0.0,2,9818.088562
0.0,4,9818.181406
0.0,2,9818.227192
0.0,2,9818.275079
0.0,4,9818.381149
0.0,2,9818.435291
0.0,2,9818.490487
0.0,6,9818.649389
0.0,2,9818.699564
0.0,2,9818.757397
0.0,2,9818.814268
0.0,2,9818.871367
0.0,2,9818.922495
0.0,2,9818.975535
0.0,2,9819.021858
0.0,3,9819.095772
0.0,4,9819.184514
0.0,2,9819.246006
0.0,2,9819.317813
0.0,3,9819.378337
0.0,2,9819.428972
0.0,2,9819.479803
0.0,2,9819.530608
0.0,4,9819.632207
0.0,3,9819.713694
0.0,6,9819.865681
0.0,2,9819.915592
0.0,6,9820.067204
0.0,4,9820.167832
0.0,4,9820.268283
0.0,4,9820.368648
0.0,2,9826.881252
0.0,2,9826.932151
0.0,2,9826.983546
0.0,2,9827.038791
0.0,2,9827.089923
0.0,2,9827.138132
0.0,3,9827.212287
0.0,2,9827.259395
0.0,4,9827.35441
0.0,2,9827.402348
0.0,2,9827.446778
0.0,3,9827.518574
0.0,2,9827.564714
0.0,7,9827.734978
0.0,4,9827.826296
0.0,2,9827.872203
0.0,2,9827.980344
0.0,2,9828.051871
0.0,3,9828.134001
0.0,3,9828.209383
0.0,4,9828.317109
0.0,3,9828.394533
0.0,2,9828.449466
0.0,4,9828.559161
0.0,4,9828.656926
0.0,4,9828.744824
0.0,4,9828.840383
0.0,3,9828.912411
0.0,2,9828.963545
0.0,2,9829.013825
0.0,3,9829.091034
0.0,2,9829.142089
0.0,2,9829.192446
0.0,2,9829.242862
0.0,2,9829.293145
0.0,2,9829.343877
0.0,3,9829.417881
0.0,4,9829.51858
0.0,2,9829.568746
0.0,2,9829.619191
0.0,2,9829.669393
0.0,3,9829.745607
0.0,3,9829.819595
0.0,2,9829.869465
0.0,3,9829.945879
0.0,2,9829.996247
0.0,2,9830.046232
0.0,2,9830.096204
0.0,3,9836.633892
0.0,2,9836.684137
0.0,2,9836.734587
0.0,5,9836.86227
0.0,2,9836.909704
0.0,2,9836.960477
0.0,2,9837.00581
0.0,4,9837.103047
0.0,6,9837.232209
0.0,2,9837.277769
0.0,6,9837.411232
0.0,3,9837.486428
0.0,3,9837.554786
0.0,2,9837.606905
0.0,2,9837.652973
0.0,2,9837.707932
0.0,4,9837.819548
0.0,5,9837.939422
0.0,3,9838.043569
0.0,4,9838.157809
0.0,6,9838.312444
0.0,3,9838.39033
0.0,4,9838.485869
0.0,2,9838.535285
0.0,6,9838.677267
1.0,7,9838.853145
0.0,2,9838.90373
0.0,4,9839.007443
0.0,2,9839.055269
0.0,2,9839.105735
0.0,2,9839.155746
0.0,3,9839.236455
0.0,2,9839.289822
0.0,3,9839.368366
0.0,2,9839.418419
1.0,7,9839.59166
0.0,6,9839.744094
0.0,6,9846.326211
0.0,4,9846.422245
0.0,2,9846.474808
0.0,2,9846.525638
0.0,4,9846.623288
0.0,2,9846.666175
0.0,6,9846.809123
0.0,2,9846.858879
0.0,3,9846.92939
1.0,7,9847.094352
0.0,3,9847.16563
0.0,2,9847.215773
0.0,2,9847.265758
0.0,2,9847.319777
0.0,4,9847.417111
1.0,7,9847.581923
0.0,3,9847.660959
0.0,4,9847.766665
1.0,7,9847.953716
0.0,3,9848.115661
0.0,2,9848.164134
0.0,2,9848.213875
0.0,2,9848.262137
0.0,2,9848.311805
0.0,2,9848.362538
0.0,3,9848.43285
0.0,3,9848.513934
0.0,4,9848.616136
0.0,7,9848.790694
0.0,4,9848.891093
0.0,2,9848.941317
0.0,2,9848.992179
0.0,2,9849.041739
0.0,2,9849.091766
0.0,3,9849.172037
0.0,2,9849.222198
0.0,6,9849.372672
0.0,2,9849.422775
0.0,2,9849.472359
0.0,3,9855.933933
0.0,6,9856.085447
0.0,4,9856.182265
0.0,6,9856.323826
0.0,2,9856.373993
0.0,4,9856.475379
0.0,2,9856.527125
0.0,2,9856.575645
0.0,6,9856.717713
0.0,2,9856.76361
0.0,4,9856.850873
0.0,6,9856.994279
0.0,2,9857.04668
0.0,3,9857.117798
0.0,3,9857.204294
0.0,4,9857.311567
0.0,2,9857.365996
0.0,3,9857.445739
0.0,4,9857.564027
0.0,4,9857.68259
0.0,2,9857.739158
0.0,3,9857.821985
0.0,2,9857.869215
0.0,2,9857.918061
0.0,2,9857.967667
0.0,2,9858.088219
0.0,2,9858.138872
1.0,7,9858.302349
0.0,6,9858.452833
0.0,2,9858.502809
0.0,6,9858.653314
1.0,7,9858.830546
0.0,2,9858.880357
1.0,7,9859.053776
0.0,2,9859.104153
0.0,3,9859.180876
0.0,6,9865.755356
0.0,4,9865.858404
0.0,6,9866.014539
0.0,2,9866.071233
0.0,2,9866.123668
0.0,4,9866.223891
0.0,2,9866.267773
0.0,2,9866.306466
0.0,7,9866.449236
0.0,3,9866.531562
0.0,2,9866.573941
0.0,2,9866.619284
0.0,2,9866.687741
0.0,2,9866.73956
0.0,3,9866.815719
0.0,2,9866.870289
0.0,2,9866.922894
0.0,6,9867.102908
0.0,2,9867.164118
0.0,2,9867.224402
1.0,7,9867.41738
0.0,2,9867.470842
0.0,5,9867.581805
0.0,2,9867.627048
0.0,4,9867.726053
1.0,7,9867.908921
0.0,6,9868.076063
0.0,4,9868.175304
0.0,4,9868.276111
0.0,2,9868.325628
0.0,6,9868.474847
0.0,2,9868.524571
1.0,7,9868.694887
0.0,2,9868.736543
0.0,2,9868.780712
0.0,3,9868.856839
0.0,2,9875.277208
0.0,3,9875.355977
0.0,2,9875.406552
1.0,7,9875.593652
0.0,4,9875.69382
0.0,6,9875.831994
0.0,4,9875.929117
0.0,6,9876.055862
0.0,6,9876.181873
0.0,2,9876.232237
0.0,2,9876.290182
1.0,7,9876.493812
0.0,2,9876.554711
1.0,7,9876.762821
0.0,6,9876.92703
1.0,7,9877.117239
0.0,2,9877.16469
0.0,6,9877.30645
0.0,4,9877.393609
0.0,4,9877.491177
1.0,7,9877.670562
0.0,6,9877.824726
0.0,4,9877.926627
0.0,2,9878.006067
0.0,2,9878.052122
0.0,2,9878.094945
0.0,2,9878.1396
1.0,7,9878.301498
0.0,5,9878.421281
0.0,4,9884.975539
0.0,3,9885.047897
1.0,7,9885.220296
0.0,2,9885.268876
0.0,2,9885.31694
0.0,2,9885.365011
0.0,6,9885.507728
1.0,7,9885.673598
1.0,7,9885.828986
0.0,7,9886.009373
0.0,6,9886.169857
0.0,3,9886.252918
0.0,2,9886.307764
1.0,7,9886.497939
1.0,7,9886.690404
0.0,3,9886.770756
0.0,5,9886.907446
1.0,7,9887.074888
0.0,2,9887.125366
0.0,2,9887.17516
1.0,7,9887.353367
1.0,7,9887.507844
1.0,7,9887.664267
0.0,7,9887.826594
0.0,2,9887.870938
0.0,2,9887.91913
0.0,2,9887.965388
1.0,7,9894.632534
1.0,7,9894.783939
1.0,7,9894.940258
1.0,7,9895.105508
0.0,2,9895.151639
1.0,7,9895.316633
0.0,6,9895.46359
1.0,7,9895.640409
0.0,5,9895.776245
1.0,7,9895.951309
0.0,4,9896.060299
1.0,7,9896.248008
0.0,5,9896.38784
1.0,7,9896.576433
0.0,2,9896.62963
0.0,2,9896.678379
1.0,7,9896.840621
1.0,7,9897.0025
0.0,4,9897.093782
1.0,7,9897.247782
0.0,3,9897.321685
1.0,7,9897.489311
1.0,7,9897.686319
0.0,3,9904.221009
0.0,3,9904.282579
0.0,2,9904.328166
0.0,7,9904.488619
0.0,3,9904.556291
1.0,7,9904.717961
1.0,7,9904.895785
1.0,7,9905.042634
0.0,2,9905.090664
0.0,2,9905.140802
1.0,7,9905.336867
1.0,7,9905.52558
1.0,7,9905.721761
1.0,7,9905.911608
0.0,3,9905.994027
1.0,7,9906.182581
1.0,7,9906.344337
0.0,4,9906.43363
1.0,7,9906.586542
0.0,2,9906.631677
1.0,7,9906.811807
1.0,7,9906.986282
0.0,6,9907.153503
0.0,6,9907.325105
1.0,7,9913.920059
1.0,7,9914.080715
1.0,7,9914.248633
1.0,7,9914.412126
1.0,7,9914.578784
1.0,7,9914.738067
0.0,6,9914.900013
0.0,4,9915.010991
1.0,7,9915.203799
1.0,7,9915.394898
0.0,2,9915.448734
1.0,7,9915.636702
1.0,7,9915.806173
1.0,7,9915.967435
1.0,7,9916.143623
1.0,7,9916.321059
1.0,7,9916.523104
1.0,7,9916.723213
1.0,7,9916.921607
1.0,7,9917.138852
1.0,7,9923.632884
1.0,7,9923.787693
1.0,7,9923.954871
0.0,6,9924.089795
1.0,7,9924.244965
1.0,7,9924.40343
0.0,3,9924.481594
1.0,7,9924.677593
1.0,7,9924.864745
1.0,7,9925.044968
0.0,4,9925.143659
0.0,6,9925.293678
0.0,4,9925.401917
1.0,7,9925.558072
0.0,2,9925.608247
1.0,7,9925.786825
1.0,7,9925.991234
1.0,7,9926.188931
0.0,4,9926.301278
1.0,7,9926.523908
1.0,7,9926.732438
0.0,2,9933.064766
0.0,3,9933.171287
1.0,7,9933.333811
1.0,7,9933.485794
1.0,7,9933.649184
1.0,7,9933.807964
1.0,7,9933.950982
1.0,7,9934.123405
1.0,7,9934.313565
1.0,7,9934.478229
0.0,6,9934.630234
0.0,2,9934.684579
1.0,7,9934.881364
0.0,6,9935.039379
1.0,7,9935.233657
1.0,7,9935.42757
1.0,7,9935.636216
0.0,2,9935.694063
0.0,2,9935.752688
1.0,7,9935.952235
1.0,7,9936.175073
1.0,7,9936.39047
1.0,7,9942.853532
1.0,7,9943.008507
1.0,7,9943.189147
1.0,7,9943.356706
1.0,7,9943.502018
1.0,7,9943.668769
1.0,7,9943.85005
1.0,7,9944.045578
1.0,7,9944.228609
1.0,7,9944.442422
0.0,5,9944.586082
0.0,6,9944.755661
1.0,7,9944.97172
0.0,3,9945.050089
1.0,7,9945.259925
1.0,7,9945.453989
1.0,7,9945.660478
1.0,7,9945.855696
1.0,7,9946.069084
0.0,6,9952.455486
1.0,7,9952.608036
1.0,7,9952.770154
1.0,7,9952.938732
1.0,7,9953.095289
1.0,7,9953.234445
0.0,5,9953.359128
1.0,7,9953.546258
1.0,7,9953.751778
1.0,7,9953.956521
1.0,7,9954.17889
1.0,7,9954.377329
1.0,7,9954.588155
1.0,7,9954.799226
1.0,7,9955.015333
1.0,7,9955.224551
1.0,7,9955.433805
1.0,7,9955.664132
1.0,7,9955.870997
1.0,7,9962.157312
1.0,7,9962.302934
1.0,7,9962.46428
1.0,7,9962.625325
1.0,7,9962.779222
1.0,7,9962.941434
1.0,7,9963.13498
1.0,7,9963.339378
1.0,7,9963.55356
1.0,7,9963.748364
1.0,7,9963.942211
1.0,7,9964.171673
1.0,7,9964.389101
1.0,7,9964.62081
1.0,7,9964.836336
1.0,7,9965.069078
1.0,7,9965.281317
1.0,7,9965.516854
1.0,7,9971.733734
1.0,7,9971.883747
1.0,7,9972.052333
1.0,7,9972.241319
1.0,7,9972.39499
1.0,7,9972.564991
1.0,7,9972.742033
1.0,7,9972.950122
1.0,7,9973.199752
1.0,7,9973.411089
0.0,3,9973.499992
1.0,7,9973.720187
1.0,7,9973.945701
1.0,7,9974.167166
1.0,7,9974.377055
1.0,7,9974.573775
1.0,7,9974.811681
0.0,3,9974.903771
1.0,7,9975.135705
1.0,7,9981.3376
1.0,7,9981.492725
1.0,7,9981.661934
0.0,4,9981.757245
0.0,2,9981.807351
0.0,2,9981.858561
1.0,7,9982.023874
1.0,7,9982.184673
1.0,7,9982.342888
0.0,2,9982.390813
1.0,7,9982.589362
1.0,7,9982.818439
1.0,7,9983.03335
0.0,4,9983.167953
1.0,7,9983.381104
1.0,7,9983.613381
1.0,7,9983.838011
1.0,7,9984.063827
1.0,7,9984.280359
0.0,2,9984.335763
1.0,7,9984.54459
1.0,7,9984.739748
1.0,7,9991.063957
1.0,7,9991.219311
1.0,7,9991.38687
1.0,7,9991.557522
0.0,4,9991.656163
1.0,7,9991.817704
1.0,7,9991.990196
1.0,7,9992.163686
1.0,7,9992.393563
1.0,7,9992.636624
0.0,7,9992.875309
1.0,7,9993.086859
1.0,7,9993.304323
1.0,7,9993.504701
1.0,7,9993.719393
1.0,7,9993.954954
1.0,7,9994.135657
1.0,7,9994.338923
1.0,7,9994.554946
1.0,7,10000.730055
1.0,7,10000.905057
1.0,7,10001.07409
1.0,7,10001.245924
1.0,7,10001.41351
1.0,7,10001.592116
1.0,7,10001.79062
1.0,7,10001.985377
0.0,2,10002.04538
1.0,7,10002.271385
1.0,7,10002.526025
1.0,7,10002.759292
1.0,7,10002.992738
1.0,7,10003.218816
1.0,7,10003.431833
1.0,7,10003.632061
1.0,7,10003.848542
1.0,7,10004.034152
1.0,7,10004.235668
1.0,7,10010.386922
1.0,7,10010.543256
1.0,7,10010.728051
1.0,7,10010.910722
1.0,7,10011.093092
1.0,7,10011.286546
1.0,7,10011.495474
1.0,7,10011.693018
1.0,7,10011.898499
1.0,7,10012.143688
1.0,7,10012.378574
1.0,7,10012.610938
1.0,7,10012.816214
1.0,7,10013.022273
1.0,7,10013.229099
1.0,7,10013.427936
0.0,3,10013.502156
1.0,7,10013.71028
1.0,7,10013.903791
1.0,7,10020.06157
1.0,7,10020.253403
1.0,7,10020.435681
1.0,7,10020.614301
1.0,7,10020.810388
1.0,7,10021.002029
1.0,7,10021.202119
1.0,7,10021.407154
1.0,7,10021.624228
1.0,7,10021.864956
1.0,7,10022.075601
1.0,7,10022.278048
1.0,7,10022.487589
1.0,7,10022.683728
1.0,7,10022.874067
1.0,7,10023.056349
1.0,7,10023.241207
1.0,7,10023.454202
0.0,3,10023.53146
1.0,7,10029.825082
0.0,5,10029.965801
1.0,7,10030.163575
1.0,7,10030.36591
1.0,7,10030.581445
1.0,7,10030.784328
1.0,7,10030.983735
1.0,7,10031.182418
1.0,7,10031.387265
1.0,7,10031.610129
1.0,7,10031.834281
0.0,2,10031.89487
1.0,7,10032.0902
1.0,7,10032.2809
1.0,7,10032.470953
1.0,7,10032.662099
1.0,7,10032.845123
1.0,7,10033.031778
1.0,7,10033.229456
1.0,7,10039.513504
1.0,7,10039.721429
1.0,7,10039.931309
1.0,7,10040.124476
1.0,7,10040.296472
1.0,7,10040.48822
1.0,7,10040.687593
1.0,7,10040.868483
1.0,7,10041.053909
1.0,7,10041.261277
1.0,7,10041.460497
1.0,7,10041.659947
1.0,7,10041.839863
1.0,7,10042.032125
1.0,7,10042.230301
1.0,7,10042.415229
1.0,7,10042.609681
1.0,7,10042.799555
1.0,7,10049.189485
1.0,7,10049.38228
1.0,7,10049.573952
1.0,7,10049.761389
1.0,7,10049.948478
1.0,7,10050.123157
1.0,7,10050.286151
1.0,7,10050.472297
1.0,7,10050.659091
1.0,7,10050.867201
1.0,7,10051.071035
1.0,7,10051.280614
1.0,7,10051.468073
1.0,7,10051.656496
1.0,7,10051.847261
1.0,7,10052.038952
1.0,7,10052.229074
1.0,7,10052.428718
1.0,7,10052.635513
1.0,7,10059.006196
1.0,7,10059.201653
1.0,7,10059.385651
1.0,7,10059.554552
1.0,7,10059.751913
0.0,7,10059.91638
1.0,7,10060.098336
1.0,7,10060.291397
1.0,7,10060.484817
1.0,7,10060.666836
1.0,7,10060.877965
0.0,5,10061.019168
1.0,7,10061.202389
1.0,7,10061.392649
1.0,7,10061.584494
1.0,7,10061.763457
1.0,7,10061.95663
1.0,7,10062.153159
1.0,7,10068.568172
1.0,7,10068.752392
1.0,7,10068.954074
1.0,7,10069.154089
1.0,7,10069.343478
1.0,7,10069.532005
1.0,7,10069.714909
1.0,7,10069.90919
1.0,7,10070.089564
1.0,7,10070.282193
0.0,3,10070.371843
1.0,7,10070.575985
1.0,7,10070.757494
1.0,7,10070.944902
1.0,7,10071.14105
0.0,3,10071.218171
1.0,7,10071.414257
1.0,7,10071.599703
1.0,7,10071.795419
1.0,7,10071.992943
1.0,7,10078.288731
1.0,7,10078.483869
1.0,7,10078.703005
1.0,7,10078.892939
1.0,7,10079.082829
1.0,7,10079.267636
1.0,7,10079.462244
1.0,7,10079.654447
1.0,7,10079.857296
1.0,7,10080.067376
1.0,7,10080.277562
1.0,7,10080.472269
1.0,7,10080.646451
1.0,7,10080.840547
1.0,7,10081.031425
1.0,7,10081.22448
1.0,7,10081.415301
1.0,7,10081.60131
0.0,4,10087.856341
0.0,2,10087.919224
0.0,3,10088.006905
0.0,2,10088.065954
0.0,2,10088.125854
0.0,2,10088.185116
0.0,2,10088.244323
0.0,3,10088.331841
0.0,2,10088.390726
0.0,4,10088.50892
0.0,2,10088.567906
0.0,4,10088.686167
0.0,3,10088.775364
0.0,2,10088.828426
0.0,4,10088.940799
0.0,2,10089.000063
0.0,6,10089.16086
0.0,2,10089.213684
0.0,2,10089.273115
0.0,2,10089.332398
0.0,2,10089.392073
0.0,2,10089.451251
0.0,2,10089.514393
0.0,2,10089.572174
0.0,2,10089.630401
0.0,2,10089.689661
0.0,2,10089.749414
0.0,2,10089.80879
0.0,2,10089.868189
0.0,2,10089.925737
0.0,2,10089.976154
0.0,6,10090.142667
0.0,7,10090.337535
0.0,4,10090.4474
0.0,2,10090.502482
0.0,2,10090.555749
0.0,2,10090.606515
0.0,2,10090.661202
0.0,4,10090.7708
0.0,4,10090.880435
0.0,2,10090.935117
0.0,2,10090.99018
0.0,3,10091.060789
0.0,2,10091.115817
0.0,3,10091.208873
0.0,2,10091.263674
0.0,2,10091.313039
0.0,2,10091.363568
0.0,3,10097.453625
0.0,4,10097.571836
0.0,4,10097.696496
0.0,2,10097.760067
0.0,2,10097.822155
0.0,2,10097.88122
0.0,2,10097.940275
0.0,3,10098.015403
0.0,2,10098.070522
0.0,2,10098.128772
0.0,4,10098.247161
0.0,2,10098.306639
0.0,2,10098.366144
0.0,2,10098.425316
0.0,2,10098.484461
0.0,2,10098.53832
0.0,2,10098.592075
0.0,2,10098.647367
0.0,4,10098.765794
0.0,2,10098.819542
0.0,3,10098.908036
0.0,2,10098.963471
0.0,2,10099.019038
0.0,2,10099.06605
0.0,2,10099.117031
0.0,3,10099.214454
0.0,2,10099.272994
0.0,4,10099.390951
0.0,2,10099.451356
0.0,2,10099.511042
0.0,2,10099.571142
0.0,2,10099.630584
0.0,2,10099.690544
0.0,7,10099.899664
0.0,2,10099.952451
0.0,4,10100.060943
0.0,4,10100.171482
0.0,2,10100.226769
0.0,3,10100.310537
0.0,6,10100.476855
0.0,2,10100.531735
0.0,2,10100.601203
0.0,2,10100.656202
0.0,2,10100.71131
0.0,2,10100.766884
0.0,2,10100.821669
0.0,2,10100.876845
0.0,3,10100.947588
0.0,4,10107.08462
0.0,2,10107.129679
0.0,2,10107.178252
0.0,2,10107.24226
0.0,2,10107.305003
0.0,3,10107.402939
0.0,2,10107.466503
0.0,2,10107.530257
0.0,2,10107.593793
0.0,2,10107.655455
0.0,2,10107.711736
0.0,2,10107.761479
0.0,4,10107.875399
0.0,2,10107.942171
0.0,2,10108.005917
0.0,2,10108.072648
0.0,2,10108.130666
0.0,2,10108.187084
0.0,2,10108.240041
0.0,6,10108.403039
0.0,4,10108.520812
0.0,2,10108.577534
0.0,4,10108.684488
0.0,3,10108.766881
0.0,4,10108.883757
0.0,2,10108.946604
0.0,4,10109.051976
0.0,2,10109.112191
0.0,3,10109.201843
0.0,2,10109.261302
0.0,6,10109.44089
0.0,2,10109.500852
0.0,4,10109.623441
0.0,2,10109.681214
0.0,2,10109.734433
0.0,2,10109.787637
0.0,4,10109.894878
0.0,2,10109.949791
0.0,2,10110.004797
0.0,2,10110.059801
0.0,4,10110.169482
0.0,3,10110.25475
0.0,4,10110.364784
0.0,2,10110.420367
0.0,3,10110.493395
0.0,2,10110.548106
0.0,2,10110.628934
0.0,2,10110.683968
0.0,2,10110.733798
0.0,2,10116.801549
0.0,2,10116.861374
0.0,3,10116.940819
0.0,4,10117.070703
0.0,2,10117.137564
0.0,2,10117.199392
0.0,2,10117.262621
0.0,3,10117.371756
0.0,2,10117.435314
0.0,2,10117.496885
0.0,2,10117.560269
0.0,2,10117.622458
0.0,2,10117.685628
0.0,2,10117.749289
0.0,2,10117.813325
0.0,4,10117.937882
0.0,2,10117.995491
0.0,7,10118.195218
0.0,2,10118.255369
0.0,2,10118.312873
0.0,2,10118.383293
0.0,4,10118.494831
0.0,2,10118.552561
0.0,2,10118.611993
0.0,2,10118.672199
0.0,2,10118.735551
0.0,2,10118.794168
0.0,4,10118.914233
0.0,2,10118.972204
0.0,2,10119.032394
0.0,2,10119.092106
0.0,2,10119.152183
0.0,4,10119.272664
0.0,4,10119.394518
0.0,3,10119.488664
0.0,2,10119.548088
0.0,2,10119.601829
0.0,2,10119.655926
0.0,2,10119.711485
0.0,2,10119.766778
0.0,2,10119.821859
0.0,2,10119.877343
0.0,2,10119.933238
0.0,2,10119.987643
0.0,4,10120.098554
0.0,2,10120.152985
0.0,4,10120.263312
0.0,2,10120.318549
0.0,3,10120.396584
0.0,2,10120.451164
0.0,4,10126.437288
0.0,4,10126.542338
0.0,2,10126.601496
0.0,2,10126.660685
0.0,2,10126.722233
0.0,2,10126.782496
0.0,3,10126.890544
0.0,2,10126.942939
0.0,3,10127.035487
0.0,3,10127.116663
0.0,2,10127.174146
0.0,4,10127.290901
0.0,2,10127.352208
0.0,2,10127.415926
0.0,4,10127.543793
0.0,2,10127.60688
0.0,5,10127.755817
0.0,3,10127.847186
0.0,4,10127.975309
0.0,2,10128.043483
0.0,2,10128.112
0.0,2,10128.180442
0.0,3,10128.263192
0.0,2,10128.330533
0.0,2,10128.3931
0.0,2,10128.450178
0.0,4,10128.57489
0.0,2,10128.632915
0.0,2,10128.691926
0.0,2,10128.752271
0.0,2,10128.812335
0.0,2,10128.87233
0.0,3,10128.959875
0.0,2,10129.019732
0.0,5,10129.180375
0.0,2,10129.239078
0.0,2,10129.297616
0.0,3,10129.386795
0.0,2,10129.445309
0.0,2,10129.499122
0.0,2,10129.553136
0.0,3,10129.634784
0.0,3,10129.719109
0.0,2,10129.77406
0.0,2,10129.829016
0.0,3,10129.909469
0.0,2,10129.964382
0.0,2,10130.019506
0.0,4,10130.129432
0.0,3,10130.213375
0.0,2,10135.944958
0.0,2,10135.999943
0.0,2,10136.052585
0.0,3,10136.137144
0.0,2,10136.192889
0.0,2,10136.245461
0.0,4,10136.352046
0.0,2,10136.404689
0.0,2,10136.459799
0.0,2,10136.523232
0.0,2,10136.586657
0.0,2,10136.650567
0.0,2,10136.711931
0.0,2,10136.775386
0.0,2,10136.836624
0.0,4,10136.964939
0.0,2,10137.019186
0.0,3,10137.1134
0.0,5,10137.256393
