#{"t_start": 1667421401.2915988, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5197.765157
0.0,7,5197.904217
1.0,7,5198.046633
0.0,5,5198.145359
0.0,6,5198.270976
0.0,2,5198.313628
0.0,7,5198.466824
1.0,7,5198.61771
1.0,7,5198.777198
0.0,4,5198.874456
0.0,7,5199.053931
1.0,7,5199.242725
0.0,4,5199.348427
1.0,7,5199.532683
0.0,4,5199.629902
0.0,4,5199.730974
0.0,2,5199.781534
0.0,2,5199.832188
0.0,5,5199.958733
0.0,6,5200.099046
0.0,3,5200.16878
0.0,2,5200.216658
0.0,3,5200.286968
0.0,2,5200.325367
0.0,5,5200.424347
0.0,2,5205.151846
0.0,4,5205.226041
0.0,2,5205.268665
0.0,6,5205.378938
0.0,3,5205.4344
0.0,3,5205.49812
0.0,3,5205.554558
0.0,2,5205.595032
1.0,7,5205.746144
0.0,4,5205.829513
0.0,2,5205.869473
0.0,3,5205.936942
0.0,2,5205.979645
0.0,2,5206.02241
0.0,2,5206.06506
0.0,6,5206.193347
0.0,2,5206.236313
0.0,2,5206.279277
0.0,3,5206.346896
0.0,5,5206.462176
0.0,2,5206.507831
0.0,2,5206.55353
0.0,4,5206.647887
0.0,3,5206.72816
0.0,3,5206.802843
0.0,2,5206.855023
0.0,4,5206.960148
0.0,5,5207.08526
0.0,5,5207.235975
0.0,6,5207.38677
0.0,2,5207.434525
0.0,3,5207.49963
0.0,5,5207.62266
0.0,3,5207.689783
0.0,2,5207.737265
0.0,2,5207.784235
0.0,3,5207.860747
0.0,3,5207.918727
0.0,4,5207.997402
0.0,7,5212.924257
0.0,2,5212.962779
0.0,2,5213.002104
0.0,3,5213.068855
0.0,2,5213.110802
0.0,6,5213.232857
0.0,2,5213.273122
0.0,7,5213.416743
0.0,4,5213.495453
1.0,7,5213.637691
0.0,2,5213.679641
0.0,5,5213.790627
0.0,3,5213.850671
0.0,6,5213.981838
1.0,7,5214.146753
0.0,2,5214.195269
0.0,4,5214.291258
0.0,7,5214.46822
0.0,4,5214.570148
1.0,7,5214.749412
0.0,4,5214.850433
0.0,2,5214.900446
0.0,3,5214.967452
0.0,3,5215.041821
0.0,3,5215.108049
0.0,2,5215.155384
0.0,6,5215.298905
1.0,7,5215.469336
0.0,3,5215.533803
0.0,2,5215.57684
0.0,4,5215.659552
1.0,7,5220.434881
0.0,6,5220.554877
1.0,7,5220.695965
0.0,3,5220.762159
0.0,3,5220.82922
0.0,6,5220.952139
0.0,2,5220.993962
0.0,6,5221.121723
0.0,6,5221.25181
1.0,7,5221.39248
0.0,2,5221.435535
0.0,3,5221.509852
1.0,7,5221.659261
0.0,3,5221.730481
0.0,6,5221.865652
1.0,7,5222.014791
0.0,3,5222.097744
0.0,4,5222.196949
1.0,7,5222.403506
1.0,7,5222.574292
0.0,4,5222.669649
0.0,2,5222.716906
0.0,4,5222.811718
0.0,2,5222.859519
0.0,3,5222.931389
0.0,2,5222.977649
0.0,7,5223.134251
0.0,3,5228.009535
0.0,7,5228.149731
1.0,7,5228.295537
0.0,3,5228.363357
1.0,7,5228.519105
0.0,3,5228.581903
1.0,7,5228.722297
0.0,2,5228.768708
0.0,4,5228.861781
0.0,3,5228.923893
1.0,7,5229.076101
0.0,6,5229.208035
1.0,7,5229.361644
1.0,7,5229.52337
0.0,7,5229.687441
1.0,7,5229.863914
1.0,7,5230.033659
1.0,7,5230.2048
0.0,4,5230.299337
0.0,2,5230.347359
1.0,7,5230.511285
0.0,2,5230.558334
1.0,7,5230.716136
0.0,3,5230.777411
0.0,3,5230.840784
1.0,7,5235.822975
1.0,7,5235.964428
0.0,2,5236.007809
1.0,7,5236.157321
0.0,5,5236.258395
1.0,7,5236.399595
0.0,2,5236.43973
1.0,7,5236.581154
0.0,2,5236.623009
1.0,7,5236.774038
1.0,7,5236.928892
1.0,7,5237.089613
1.0,7,5237.235494
1.0,7,5237.484336
0.0,2,5237.531186
0.0,3,5237.606666
1.0,7,5237.773468
0.0,3,5237.844983
0.0,3,5237.919831
0.0,5,5238.049828
1.0,7,5238.229413
1.0,7,5238.392199
0.0,6,5238.521808
1.0,7,5243.434589
1.0,7,5243.581477
0.0,3,5243.640126
0.0,2,5243.688056
0.0,3,5243.756377
0.0,3,5243.819929
1.0,7,5243.975696
1.0,7,5244.1322
0.0,2,5244.180993
1.0,7,5244.339431
0.0,3,5244.417922
0.0,3,5244.487664
1.0,7,5244.66311
0.0,6,5244.813
0.0,4,5244.908127
1.0,7,5245.089465
0.0,3,5245.166008
0.0,4,5245.271097
0.0,2,5245.318869
0.0,3,5245.383227
1.0,7,5245.559234
0.0,4,5245.653613
0.0,6,5245.796358
1.0,7,5245.947469
1.0,7,5246.11115
1.0,7,5246.266866
0.0,6,5251.071968
1.0,7,5251.224801
0.0,4,5251.312778
1.0,7,5251.465221
1.0,7,5251.620055
0.0,3,5251.691086
0.0,4,5251.781712
1.0,7,5251.945542
0.0,3,5252.014671
0.0,2,5252.059803
1.0,7,5252.22786
0.0,7,5252.411892
0.0,3,5252.476975
0.0,3,5252.553613
0.0,4,5252.655705
1.0,7,5252.82338
0.0,3,5252.898192
1.0,7,5253.064853
1.0,7,5253.242841
0.0,2,5253.299688
1.0,7,5253.475264
0.0,6,5253.609837
1.0,7,5253.764684
0.0,5,5253.884346
1.0,7,5254.040579
1.0,7,5258.810189
1.0,7,5258.958988
1.0,7,5259.09479
0.0,3,5259.158273
0.0,3,5259.214096
0.0,3,5259.284393
0.0,3,5259.352019
1.0,7,5259.510781
0.0,2,5259.556486
1.0,7,5259.723127
1.0,7,5259.889884
0.0,4,5259.98619
1.0,7,5260.160795
1.0,7,5260.33981
0.0,7,5260.509444
1.0,7,5260.678401
1.0,7,5260.843447
1.0,7,5261.010662
1.0,7,5261.175495
1.0,7,5261.338813
1.0,7,5261.476679
1.0,7,5266.296796
1.0,7,5266.43788
1.0,7,5266.579888
1.0,7,5266.720631
0.0,3,5266.779208
1.0,7,5266.926858
0.0,3,5266.996049
0.0,3,5267.061991
0.0,7,5267.221342
0.0,6,5267.376264
1.0,7,5267.545913
0.0,6,5267.67632
1.0,7,5267.851309
1.0,7,5268.029652
1.0,7,5268.201143
0.0,4,5268.300664
1.0,7,5268.475223
1.0,7,5268.657094
0.0,6,5268.806159
1.0,7,5268.98708
1.0,7,5269.141507
0.0,3,5269.21933
1.0,7,5273.969909
1.0,7,5274.124006
1.0,7,5274.279083
1.0,7,5274.434757
0.0,2,5274.476111
1.0,7,5274.646579
0.0,3,5274.719922
1.0,7,5274.876714
0.0,2,5274.923913
1.0,7,5275.103342
1.0,7,5275.259004
0.0,7,5275.450457
0.0,3,5275.537402
1.0,7,5275.703056
0.0,3,5275.778749
1.0,7,5275.939113
1.0,7,5276.123279
0.0,3,5276.205037
0.0,2,5276.25182
1.0,7,5276.417507
1.0,7,5276.594
1.0,7,5276.752
1.0,7,5276.908944
1.0,7,5281.711475
1.0,7,5281.864685
1.0,7,5282.013216
1.0,7,5282.15519
0.0,5,5282.270467
1.0,7,5282.513098
1.0,7,5282.676616
1.0,7,5282.861291
1.0,7,5283.034933
1.0,7,5283.219749
1.0,7,5283.397892
1.0,7,5283.586838
1.0,7,5283.775674
1.0,7,5283.958553
1.0,7,5284.138094
1.0,7,5284.304218
1.0,7,5284.459405
1.0,7,5284.60797
1.0,7,5289.314977
1.0,7,5289.463597
1.0,7,5289.62082
1.0,7,5289.78991
1.0,7,5289.971395
1.0,7,5290.147325
1.0,7,5290.333035
1.0,7,5290.525564
1.0,7,5290.713543
0.0,3,5290.806458
0.0,5,5290.945026
1.0,7,5291.132668
1.0,7,5291.320604
1.0,7,5291.507651
1.0,7,5291.694189
0.0,2,5291.743248
1.0,7,5291.906936
1.0,7,5292.064706
0.0,3,5292.128923
1.0,7,5292.288793
1.0,7,5292.44249
1.0,7,5297.061918
1.0,7,5297.201418
1.0,7,5297.348324
0.0,2,5297.394277
1.0,7,5297.566048
1.0,7,5297.75163
1.0,7,5297.912071
1.0,7,5298.10498
1.0,7,5298.307192
1.0,7,5298.500647
1.0,7,5298.685869
1.0,7,5298.870629
1.0,7,5299.056868
0.0,3,5299.137315
1.0,7,5299.319867
1.0,7,5299.507781
1.0,7,5299.664296
1.0,7,5299.817888
1.0,7,5299.967248
1.0,7,5304.588766
1.0,7,5304.7436
0.0,6,5304.87078
1.0,7,5305.027174
1.0,7,5305.188647
1.0,7,5305.35878
1.0,7,5305.533901
1.0,7,5305.698943
1.0,7,5305.879157
1.0,7,5306.06141
0.0,4,5306.15521
1.0,7,5306.317916
1.0,7,5306.489986
1.0,7,5306.651026
1.0,7,5306.821603
1.0,7,5306.982242
1.0,7,5307.152127
1.0,7,5307.289184
1.0,7,5307.500424
1.0,7,5312.268592
1.0,7,5312.476597
1.0,7,5312.64355
1.0,7,5312.816982
1.0,7,5312.982558
1.0,7,5313.164421
1.0,7,5313.337515
1.0,7,5313.52001
1.0,7,5313.693505
1.0,7,5313.856681
1.0,7,5314.021795
1.0,7,5314.187884
1.0,7,5314.355382
1.0,7,5314.533763
1.0,7,5314.719437
0.0,4,5314.813929
1.0,7,5314.982367
1.0,7,5315.129412
1.0,7,5315.273147
1.0,7,5319.924051
1.0,7,5320.068578
1.0,7,5320.219874
1.0,7,5320.381571
1.0,7,5320.541398
1.0,7,5320.722021
1.0,7,5320.894753
1.0,7,5321.067307
1.0,7,5321.244582
1.0,7,5321.418931
1.0,7,5321.594966
1.0,7,5321.77004
1.0,7,5321.933639
1.0,7,5322.116672
1.0,7,5322.286905
1.0,7,5322.448081
1.0,7,5322.605919
1.0,7,5322.758004
1.0,7,5327.593426
1.0,7,5327.750063
1.0,7,5327.91776
1.0,7,5328.091053
1.0,7,5328.250396
0.0,4,5328.354327
1.0,7,5328.557442
1.0,7,5328.748873
1.0,7,5328.944509
0.0,4,5329.056775
1.0,7,5329.248178
1.0,7,5329.438112
1.0,7,5329.630521
1.0,7,5329.826673
1.0,7,5330.010065
1.0,7,5330.170892
1.0,7,5330.335967
1.0,7,5330.486682
1.0,7,5330.641585
1.0,7,5335.349599
1.0,7,5335.498408
1.0,7,5335.655179
0.0,2,5335.701194
1.0,7,5335.860363
1.0,7,5336.041371
1.0,7,5336.216042
1.0,7,5336.402183
1.0,7,5336.576905
1.0,7,5336.748944
1.0,7,5336.919518
1.0,7,5337.08933
1.0,7,5337.25543
1.0,7,5337.422851
1.0,7,5337.587196
1.0,7,5337.7549
1.0,7,5337.907813
0.0,7,5338.060962
1.0,7,5338.20995
1.0,7,5343.146577
1.0,7,5343.300415
1.0,7,5343.445323
1.0,7,5343.614064
1.0,7,5343.782794
1.0,7,5343.970527
1.0,7,5344.149409
1.0,7,5344.329706
1.0,7,5344.497176
1.0,7,5344.66888
1.0,7,5344.833795
1.0,7,5345.006358
1.0,7,5345.175045
1.0,7,5345.345919
1.0,7,5345.525071
0.0,4,5345.62903
1.0,7,5345.782986
1.0,7,5345.937145
1.0,7,5346.092967
0.0,2,8242.42904
0.0,4,8242.521299
0.0,2,8242.572694
0.0,2,8242.625479
0.0,2,8242.675019
0.0,2,8242.724588
0.0,2,8242.772387
0.0,2,8242.82063
0.0,2,8242.867761
0.0,2,8242.923388
0.0,2,8242.978898
0.0,2,8243.034615
0.0,2,8243.089431
0.0,2,8243.142636
0.0,4,8243.239192
0.0,2,8243.289671
0.0,2,8243.339678
0.0,2,8243.390235
0.0,2,8243.44383
0.0,2,8243.49825
0.0,2,8243.552705
0.0,2,8243.610359
0.0,2,8243.662795
0.0,2,8243.717294
0.0,2,8243.771388
0.0,2,8243.824702
0.0,5,8243.95493
0.0,2,8244.007591
0.0,2,8244.06116
0.0,2,8244.11429
0.0,2,8244.167799
0.0,3,8244.251628
0.0,6,8244.411818
0.0,2,8244.464814
0.0,2,8244.51834
0.0,2,8244.571181
0.0,2,8244.624152
0.0,2,8244.677661
0.0,3,8244.755121
0.0,2,8244.807926
0.0,2,8244.860299
0.0,2,8244.912971
0.0,2,8244.965909
0.0,2,8245.017192
0.0,2,8245.069875
0.0,6,8245.227835
0.0,4,8245.333069
0.0,2,8245.384338
0.0,2,8245.433537
0.0,2,8245.481198
0.0,2,8245.635034
0.0,2,8245.677439
0.0,5,8245.78044
0.0,2,8251.257466
0.0,3,8251.316082
0.0,2,8251.369108
0.0,4,8251.461623
0.0,2,8251.505913
0.0,2,8251.55346
0.0,2,8251.603889
0.0,4,8251.709433
0.0,3,8251.780208
0.0,2,8251.831958
0.0,2,8251.888114
0.0,4,8251.994126
0.0,2,8252.04499
0.0,2,8252.094919
0.0,2,8252.145017
0.0,2,8252.195808
0.0,2,8252.246073
0.0,4,8252.350927
0.0,2,8252.404839
0.0,2,8252.453856
0.0,2,8252.506531
0.0,2,8252.561423
0.0,2,8252.61671
0.0,2,8252.675246
0.0,2,8252.733933
0.0,4,8252.8669
0.0,5,8253.008125
0.0,3,8253.091646
0.0,4,8253.216462
0.0,2,8253.283168
0.0,2,8253.339002
0.0,4,8253.449288
0.0,4,8253.565384
0.0,4,8253.685132
0.0,4,8253.803797
0.0,4,8253.914299
0.0,2,8253.968894
0.0,2,8254.027846
0.0,2,8254.085187
0.0,2,8254.152235
0.0,2,8254.204666
0.0,5,8254.332136
0.0,4,8254.446066
0.0,3,8254.520905
0.0,4,8254.632539
0.0,4,8260.153627
0.0,2,8260.196685
0.0,2,8260.235326
0.0,2,8260.275917
0.0,2,8260.31704
0.0,2,8260.366793
0.0,6,8260.5139
0.0,4,8260.640252
0.0,2,8260.68889
0.0,3,8260.769519
0.0,2,8260.816035
0.0,4,8260.909517
0.0,4,8261.008215
0.0,2,8261.062999
0.0,2,8261.117044
0.0,2,8261.183194
0.0,4,8261.294045
0.0,2,8261.34477
0.0,4,8261.449795
0.0,2,8261.504089
0.0,2,8261.556875
0.0,4,8261.663952
0.0,4,8261.773673
0.0,2,8261.82706
0.0,2,8261.880064
0.0,2,8261.938583
0.0,3,8262.029667
0.0,2,8262.082856
0.0,2,8262.135174
0.0,4,8262.24262
0.0,2,8262.296545
0.0,2,8262.349509
0.0,4,8262.456319
0.0,4,8262.563508
0.0,2,8262.616813
0.0,2,8262.669533
0.0,2,8262.722036
0.0,2,8262.774582
0.0,2,8262.827692
0.0,2,8262.880849
0.0,2,8262.932451
0.0,2,8262.984845
0.0,4,8263.100946
0.0,2,8263.167927
0.0,2,8263.218539
0.0,4,8263.319916
0.0,2,8263.366384
0.0,2,8263.420472
0.0,2,8263.463009
0.0,2,8268.986791
0.0,2,8269.022645
0.0,2,8269.059061
0.0,2,8269.098265
0.0,4,8269.177809
0.0,2,8269.219735
0.0,2,8269.264168
0.0,4,8269.357032
0.0,2,8269.403185
0.0,2,8269.449951
0.0,4,8269.542248
0.0,2,8269.587414
0.0,2,8269.630905
0.0,5,8269.745095
0.0,2,8269.791991
0.0,2,8269.838498
0.0,2,8269.885492
0.0,4,8269.985406
0.0,2,8270.038569
0.0,2,8270.092531
0.0,2,8270.141201
0.0,2,8270.189852
0.0,5,8270.320083
0.0,2,8270.372531
0.0,2,8270.428148
0.0,2,8270.481301
0.0,4,8270.629706
0.0,4,8270.73703
0.0,6,8270.897048
0.0,2,8270.950939
0.0,2,8271.003769
0.0,2,8271.056182
0.0,2,8271.110342
0.0,2,8271.163185
0.0,3,8271.241888
0.0,2,8271.294642
0.0,3,8271.376249
0.0,2,8271.429791
0.0,6,8271.588274
0.0,2,8271.641566
0.0,2,8271.693663
0.0,2,8271.746933
0.0,4,8271.852076
0.0,2,8271.903735
0.0,2,8271.956374
0.0,2,8272.020309
0.0,2,8272.072676
0.0,2,8272.131943
0.0,2,8272.18683
0.0,3,8277.841221
0.0,4,8277.913459
0.0,4,8277.989607
0.0,2,8278.026813
0.0,2,8278.067385
0.0,2,8278.100946
0.0,4,8278.18752
0.0,2,8278.235721
0.0,2,8278.283826
0.0,2,8278.330319
0.0,2,8278.373826
0.0,2,8278.419251
0.0,2,8278.469104
0.0,3,8278.536093
0.0,6,8278.694955
0.0,2,8278.74663
0.0,6,8278.884629
0.0,2,8278.932805
0.0,2,8278.98405
0.0,4,8279.096679
0.0,2,8279.146153
0.0,3,8279.217283
0.0,2,8279.280089
0.0,4,8279.399016
0.0,2,8279.450842
0.0,2,8279.51034
0.0,2,8279.566168
0.0,2,8279.621354
0.0,2,8279.677258
0.0,2,8279.736289
0.0,2,8279.797901
0.0,7,8280.006248
0.0,2,8280.07423
0.0,2,8280.135408
0.0,4,8280.246857
0.0,2,8280.301307
0.0,2,8280.361172
0.0,4,8280.490519
0.0,2,8280.556077
0.0,3,8280.655049
0.0,2,8280.710077
0.0,3,8280.794371
0.0,4,8280.916522
0.0,4,8281.025877
0.0,2,8281.08566
0.0,2,8281.153037
0.0,2,8286.858966
0.0,2,8286.89906
0.0,2,8286.94288
0.0,2,8286.984931
0.0,2,8287.02606
0.0,2,8287.074015
0.0,3,8287.143887
0.0,2,8287.190579
0.0,2,8287.236604
0.0,6,8287.375041
0.0,2,8287.419741
0.0,3,8287.481009
0.0,5,8287.599823
0.0,2,8287.646367
0.0,3,8287.718604
0.0,3,8287.797507
0.0,2,8287.847193
0.0,3,8287.913278
0.0,2,8287.961465
0.0,2,8288.026734
0.0,4,8288.151572
0.0,2,8288.20898
0.0,2,8288.264133
0.0,2,8288.320005
0.0,2,8288.376349
0.0,2,8288.434013
0.0,2,8288.498049
0.0,2,8288.566827
0.0,4,8288.68203
0.0,4,8288.79252
0.0,2,8288.850855
0.0,2,8288.911406
0.0,2,8288.979738
0.0,2,8289.04296
0.0,2,8289.098132
0.0,4,8289.20879
0.0,3,8289.304882
0.0,2,8289.35969
0.0,2,8289.415096
0.0,2,8289.4732
0.0,2,8289.532003
0.0,2,8289.599665
0.0,3,8289.681194
0.0,2,8289.737798
0.0,2,8289.805383
0.0,2,8289.871506
0.0,2,8289.926324
0.0,2,8289.980854
0.0,2,8290.035673
0.0,2,8290.086429
0.0,6,8290.234296
0.0,4,8295.943003
0.0,2,8295.998801
0.0,2,8296.044343
0.0,2,8296.097553
0.0,2,8296.152957
0.0,4,8296.250829
0.0,2,8296.306833
0.0,2,8296.358893
0.0,2,8296.41075
0.0,2,8296.465641
0.0,2,8296.516582
0.0,2,8296.570543
0.0,4,8296.690221
0.0,2,8296.743526
0.0,4,8296.855922
0.0,2,8296.909226
0.0,2,8296.962674
0.0,2,8297.025082
0.0,2,8297.091496
0.0,4,8297.212253
0.0,6,8297.381209
0.0,2,8297.44563
0.0,3,8297.531722
0.0,2,8297.585576
0.0,4,8297.6987
0.0,4,8297.831745
0.0,2,8297.895214
0.0,2,8297.953355
0.0,6,8298.122303
0.0,2,8298.184734
0.0,4,8298.315801
0.0,2,8298.372832
0.0,4,8298.482793
0.0,2,8298.535079
0.0,2,8298.590645
0.0,2,8298.649677
0.0,2,8298.714813
0.0,4,8298.833193
0.0,2,8298.892287
0.0,2,8298.947259
0.0,2,8298.996077
0.0,4,8299.092941
0.0,2,8299.135625
0.0,2,8299.185083
0.0,2,8299.233446
0.0,3,8299.29548
0.0,2,8299.346153
0.0,2,8299.390108
0.0,5,8304.900606
0.0,2,8304.945446
0.0,2,8304.990809
0.0,4,8305.088742
0.0,2,8305.148929
0.0,2,8305.209916
0.0,5,8305.351802
0.0,4,8305.481158
0.0,2,8305.538394
0.0,2,8305.594106
0.0,2,8305.672641
0.0,2,8305.739893
0.0,2,8305.791496
0.0,2,8305.848041
0.0,2,8305.899805
0.0,4,8306.008509
0.0,2,8306.063768
0.0,2,8306.119774
0.0,2,8306.172702
0.0,5,8306.325176
0.0,2,8306.380244
0.0,2,8306.439794
0.0,2,8306.503508
0.0,2,8306.571253
0.0,2,8306.630438
0.0,2,8306.686137
0.0,2,8306.741191
0.0,4,8306.847916
0.0,2,8306.900744
0.0,2,8306.959944
0.0,2,8307.024186
0.0,3,8307.109581
0.0,2,8307.168513
0.0,2,8307.232491
0.0,2,8307.299919
0.0,2,8307.359254
0.0,2,8307.413941
0.0,2,8307.468985
0.0,2,8307.524102
0.0,4,8307.646578
0.0,2,8307.715173
0.0,6,8307.878087
0.0,2,8307.927408
0.0,2,8307.975856
0.0,2,8308.023618
0.0,2,8308.073272
0.0,2,8308.120074
0.0,2,8308.1629
0.0,2,8308.208772
0.0,2,8308.254028
0.0,2,8308.299042
0.0,3,8313.722441
0.0,2,8313.776999
0.0,2,8313.828883
0.0,3,8313.893512
0.0,2,8313.94859
0.0,3,8314.029919
0.0,2,8314.085415
0.0,2,8314.143383
0.0,2,8314.211503
0.0,3,8314.295307
0.0,2,8314.35334
0.0,2,8314.421785
0.0,2,8314.473656
0.0,2,8314.526087
0.0,5,8314.656926
0.0,3,8314.750823
0.0,2,8314.805615
0.0,2,8314.862522
0.0,2,8314.926799
0.0,2,8314.994884
0.0,2,8315.055915
0.0,2,8315.111635
0.0,6,8315.274021
0.0,3,8315.372988
0.0,4,8315.482809
0.0,2,8315.541958
0.0,2,8315.704149
0.0,2,8315.762143
0.0,2,8315.821285
0.0,2,8315.876379
0.0,2,8315.931062
0.0,2,8315.986061
0.0,2,8316.045448
0.0,2,8316.109715
0.0,2,8316.161519
0.0,2,8316.211607
0.0,3,8316.297379
0.0,2,8316.356458
0.0,2,8316.419045
0.0,4,8316.548115
0.0,2,8316.60315
0.0,2,8316.658041
0.0,2,8316.707827
0.0,2,8316.760619
0.0,2,8316.815708
0.0,2,8316.865926
0.0,2,8316.91049
0.0,2,8316.953006
0.0,2,8316.995002
0.0,7,8317.142428
0.0,2,8317.180927
0.0,3,8317.24556
0.0,2,8317.292731
0.0,4,8322.768911
0.0,2,8322.819618
0.0,4,8322.93079
0.0,2,8322.994027
0.0,3,8323.0716
0.0,2,8323.12512
0.0,2,8323.182226
0.0,2,8323.239558
0.0,2,8323.309126
0.0,4,8323.417181
0.0,2,8323.471256
0.0,3,8323.566392
0.0,6,8323.730175
0.0,2,8323.7883
0.0,3,8323.87704
0.0,2,8323.930161
0.0,2,8323.984057
0.0,3,8324.058187
0.0,2,8324.111863
0.0,3,8324.20343
0.0,2,8324.257274
0.0,2,8324.310575
0.0,4,8324.417639
0.0,2,8324.471106
0.0,2,8324.524531
0.0,4,8324.631783
0.0,2,8324.68542
0.0,2,8324.739191
0.0,2,8324.792403
0.0,2,8324.845899
0.0,2,8324.899657
0.0,2,8324.952532
0.0,4,8325.058357
0.0,2,8325.111394
0.0,4,8325.217046
0.0,2,8325.270101
0.0,2,8325.322724
0.0,2,8325.376068
0.0,2,8325.428891
0.0,2,8325.481432
0.0,2,8325.529385
0.0,2,8325.577094
0.0,3,8325.745842
0.0,2,8325.791673
0.0,2,8325.835626
0.0,2,8325.879846
0.0,4,8325.964014
0.0,2,8326.004735
0.0,2,8326.043219
0.0,4,8326.122936
0.0,2,8331.723429
0.0,2,8331.782698
0.0,4,8331.902529
0.0,2,8331.956782
0.0,3,8332.030343
0.0,2,8332.084222
0.0,2,8332.138043
0.0,7,8332.33524
0.0,2,8332.388365
0.0,2,8332.44372
0.0,3,8332.514425
0.0,2,8332.567545
0.0,2,8332.620471
0.0,2,8332.67555
0.0,2,8332.728282
0.0,2,8332.780124
0.0,2,8332.83276
0.0,2,8332.884905
0.0,3,8332.971287
0.0,3,8333.044443
0.0,2,8333.098752
0.0,2,8333.15129
0.0,2,8333.203959
0.0,6,8333.364994
0.0,6,8333.525545
0.0,4,8333.632235
0.0,3,8333.719576
0.0,2,8333.771842
0.0,7,8333.949571
0.0,2,8334.002107
0.0,2,8334.05469
0.0,4,8334.160732
0.0,3,8334.247836
0.0,2,8334.300533
0.0,2,8334.353514
0.0,2,8334.406193
0.0,2,8334.459225
0.0,2,8334.508726
0.0,2,8334.556153
0.0,2,8334.604972
0.0,2,8334.648701
0.0,6,8334.780981
0.0,2,8334.824984
0.0,2,8334.86832
0.0,2,8334.906981
0.0,2,8334.946495
0.0,6,8340.535695
0.0,3,8340.62094
0.0,2,8340.694096
0.0,2,8340.748098
0.0,3,8340.824236
0.0,2,8340.884742
0.0,2,8340.949171
0.0,2,8341.01643
0.0,2,8341.075319
0.0,2,8341.131624
0.0,2,8341.187313
0.0,2,8341.241711
0.0,2,8341.29491
0.0,2,8341.350661
0.0,2,8341.411225
0.0,5,8341.543654
0.0,2,8341.605655
0.0,2,8341.665171
0.0,4,8341.763766
0.0,2,8341.814743
0.0,2,8341.867222
0.0,2,8341.919676
0.0,2,8341.973512
0.0,3,8342.060053
0.0,2,8342.113753
0.0,4,8342.220884
0.0,2,8342.274226
0.0,3,8342.348184
0.0,2,8342.401893
0.0,2,8342.455945
0.0,2,8342.509337
0.0,2,8342.563314
0.0,7,8342.773587
0.0,4,8342.878765
0.0,3,8342.964366
0.0,4,8343.068748
0.0,2,8343.121367
0.0,2,8343.173999
0.0,4,8343.279374
0.0,4,8343.392134
0.0,2,8343.441312
0.0,2,8343.492184
0.0,2,8343.545722
0.0,2,8343.594305
0.0,2,8343.649521
0.0,2,8343.698493
0.0,2,8343.736046
0.0,2,8343.772507
0.0,2,8343.809611
0.0,2,8343.850098
0.0,2,8349.385383
0.0,2,8349.430958
0.0,2,8349.482453
0.0,2,8349.532799
0.0,3,8349.601771
0.0,2,8349.666261
0.0,3,8349.749755
0.0,2,8349.803715
0.0,2,8349.857233
0.0,4,8349.965465
0.0,4,8350.076008
0.0,4,8350.194886
0.0,2,8350.243299
0.0,5,8350.369713
0.0,2,8350.41874
0.0,2,8350.468805
0.0,2,8350.518092
0.0,2,8350.562853
0.0,4,8350.779634
0.0,2,8350.839355
0.0,2,8350.894644
0.0,2,8350.950642
0.0,2,8351.006455
0.0,2,8351.068671
0.0,2,8351.135039
0.0,2,8351.199922
0.0,2,8351.257725
0.0,3,8351.344111
0.0,2,8351.408196
0.0,7,8351.616776
0.0,2,8351.673373
0.0,2,8351.728107
0.0,2,8351.783389
0.0,2,8351.838655
0.0,2,8351.900379
0.0,2,8351.966324
0.0,2,8352.030743
0.0,3,8352.108239
0.0,2,8352.174345
0.0,2,8352.226209
0.0,3,8352.305055
0.0,2,8352.366589
0.0,2,8352.429527
0.0,2,8352.48662
0.0,2,8352.538223
0.0,2,8352.589313
0.0,2,8352.635252
0.0,2,8352.68151
0.0,2,8352.736426
0.0,2,8352.792524
0.0,2,8352.842854
0.0,2,8352.880067
0.0,3,8352.9351
0.0,6,8358.638422
0.0,4,8358.765707
0.0,2,8358.82165
0.0,2,8358.87745
0.0,2,8358.933799
0.0,6,8359.12159
0.0,2,8359.184634
0.0,2,8359.240052
0.0,3,8359.321061
0.0,6,8359.496527
0.0,4,8359.611211
0.0,2,8359.668381
0.0,4,8359.77144
0.0,4,8359.877946
0.0,2,8359.930909
0.0,4,8360.038256
0.0,4,8360.145535
0.0,2,8360.205043
0.0,3,8360.298983
0.0,2,8360.353874
0.0,2,8360.413482
0.0,3,8360.505744
0.0,3,8360.604601
0.0,2,8360.734434
0.0,4,8360.870378
0.0,2,8360.926855
0.0,4,8361.060597
0.0,2,8361.115735
0.0,3,8361.201187
0.0,2,8361.267064
0.0,2,8361.316943
0.0,3,8361.393761
0.0,2,8361.450935
0.0,2,8361.49953
0.0,4,8361.604426
0.0,2,8361.656297
0.0,3,8361.731449
0.0,2,8361.781303
0.0,5,8361.882939
0.0,4,8361.962555
0.0,2,8362.005756
0.0,2,8362.051536
0.0,2,8362.0939
0.0,2,8367.386961
0.0,3,8367.472271
0.0,2,8367.52512
0.0,2,8367.589566
0.0,2,8367.643235
0.0,2,8367.697957
0.0,2,8367.764089
0.0,2,8367.818008
0.0,2,8367.871456
0.0,2,8367.925138
0.0,3,8368.000736
0.0,3,8368.0946
0.0,2,8368.152328
0.0,2,8368.202528
0.0,2,8368.251739
0.0,2,8368.304193
0.0,2,8368.358514
0.0,2,8368.416183
