3.890000000000000000e+02,1.535439491271972656e-02,6.350421905517578125e-02,1.796135902404785156e-01,5.419492721557617188e-03,6.452754497528076172e+00
3.900000000000000000e+02,2.123308181762695312e-02,4.324221611022949219e-02,1.770167350769042969e-01,6.541490554809570312e-03,6.527475833892822266e+00
3.910000000000000000e+02,2.015709877014160156e-02,4.574084281921386719e-02,2.108681201934814453e-01,5.968093872070312500e-03,1.266040325164794922e+01
3.920000000000000000e+02,4.843592643737792969e-02,5.870175361633300781e-02,1.625363826751708984e-01,1.468968391418457031e-02,4.226093292236328125e-01
3.930000000000000000e+02,1.563811302185058594e-02,6.328988075256347656e-02,2.126839160919189453e-01,1.024770736694335938e-02,6.464105606079101562e+00
3.940000000000000000e+02,2.080082893371582031e-02,1.570582389831542969e-02,2.065145969390869141e-01,9.200811386108398438e-03,6.545567989349365234e+00
3.950000000000000000e+02,1.443290710449218750e-02,6.111669540405273438e-02,2.138018608093261719e-01,1.847672462463378906e-02,6.541687965393066406e+00
3.960000000000000000e+02,1.331472396850585938e-02,7.203078269958496094e-02,1.842191219329833984e-01,8.965253829956054688e-03,6.443993330001831055e+00
3.970000000000000000e+02,2.561545372009277344e-02,1.366972923278808594e-02,1.671173572540283203e-01,9.620904922485351562e-03,6.572038650512695312e+00
3.980000000000000000e+02,1.409721374511718750e-02,5.464100837707519531e-02,1.956727504730224609e-01,5.969396829605102539e+00,1.253558731079101562e+01
3.990000000000000000e+02,1.334691047668457031e-02,7.226800918579101562e-02,1.873517036437988281e-01,4.774093627929687500e-03,5.838100910186767578e-01
4.000000000000000000e+02,1.507568359375000000e-02,6.574869155883789062e-02,1.635525226593017578e-01,9.290218353271484375e-03,6.646163463592529297e+00
4.010000000000000000e+02,1.456522941589355469e-02,5.969858169555664062e-02,1.926972866058349609e-01,2.072751522064208984e-01,1.307528591156005859e+01
4.020000000000000000e+02,4.102778434753417969e-02,4.526138305664062500e-02,1.841769218444824219e-01,1.271772384643554688e-02,4.509747028350830078e-01
4.030000000000000000e+02,2.533674240112304688e-02,1.866245269775390625e-02,1.433172225952148438e-01,6.592714071273803711e+00,1.288393592834472656e+01
4.040000000000000000e+02,4.040956497192382812e-02,2.335500717163085938e-02,1.655547618865966797e-01,1.030373573303222656e-02,4.319941997528076172e-01
4.050000000000000000e+02,2.021431922912597656e-02,1.371502876281738281e-02,1.730678081512451172e-01,1.398658752441406250e-02,6.381163597106933594e+00
4.060000000000000000e+02,1.383733749389648438e-02,5.212783813476562500e-02,1.807355880737304688e-01,1.361465454101562500e-02,6.608763456344604492e+00
4.070000000000000000e+02,1.996994018554687500e-02,1.557731628417968750e-02,1.627278327941894531e-01,1.237440109252929688e-02,6.568932533264160156e+00
4.080000000000000000e+02,1.563310623168945312e-02,5.971288681030273438e-02,1.829893589019775391e-01,3.456633806228637695e+00,1.011877727508544922e+01
4.090000000000000000e+02,1.674437522888183594e-02,6.757354736328125000e-02,1.708943843841552734e-01,2.809805393218994141e+00,6.031817674636840820e+00
4.100000000000000000e+02,1.610994338989257812e-02,6.099796295166015625e-02,1.796002388000488281e-01,8.966922760009765625e-03,3.927372932434082031e+00
4.110000000000000000e+02,1.550579071044921875e-02,6.221532821655273438e-02,2.043833732604980469e-01,2.499639987945556641e-01,1.312860608100891113e+01
4.120000000000000000e+02,5.212020874023437500e-02,1.609969139099121094e-02,1.424260139465332031e-01,1.495480537414550781e-02,4.138371944427490234e-01
4.130000000000000000e+02,2.023339271545410156e-02,1.366496086120605469e-02,1.687853336334228516e-01,1.501035690307617188e-02,6.460322380065917969e+00
4.140000000000000000e+02,1.372504234313964844e-02,6.035423278808593750e-02,1.870198249816894531e-01,1.801371574401855469e-02,6.623829603195190430e+00
4.150000000000000000e+02,2.056813240051269531e-02,2.542805671691894531e-02,1.905620098114013672e-01,1.076078414916992188e-02,6.591862201690673828e+00
4.160000000000000000e+02,2.227306365966796875e-02,1.272201538085937500e-02,1.776189804077148438e-01,1.232171058654785156e-02,6.648325681686401367e+00
4.170000000000000000e+02,1.732182502746582031e-02,2.959513664245605469e-02,2.053008079528808594e-01,9.934186935424804688e-03,6.685986280441284180e+00
4.180000000000000000e+02,1.747202873229980469e-02,5.556321144104003906e-02,2.076311111450195312e-01,4.538536071777343750e-03,6.607664585113525391e+00
4.190000000000000000e+02,1.710152626037597656e-02,4.798841476440429688e-02,1.712985038757324219e-01,1.212406158447265625e-02,6.703415393829345703e+00
4.200000000000000000e+02,1.979517936706542969e-02,3.658986091613769531e-02,1.715357303619384766e-01,1.082253456115722656e-02,6.629878759384155273e+00
4.210000000000000000e+02,2.022290229797363281e-02,3.854680061340332031e-02,1.680746078491210938e-01,7.202625274658203125e-03,1.301676154136657715e+01
4.220000000000000000e+02,4.978060722351074219e-02,1.387810707092285156e-02,1.781983375549316406e-01,1.274681091308593750e-02,4.433069229125976562e-01
4.230000000000000000e+02,1.747941970825195312e-02,3.202414512634277344e-02,1.850602626800537109e-01,6.124528169631958008e+00,1.267290806770324707e+01
4.240000000000000000e+02,1.748490333557128906e-02,3.640604019165039062e-02,1.925096511840820312e-01,1.148557662963867188e-02,6.902689933776855469e-01
4.250000000000000000e+02,1.835823059082031250e-02,5.709791183471679688e-02,1.616013050079345703e-01,1.346755027770996094e-02,6.648076772689819336e+00
4.260000000000000000e+02,1.705598831176757812e-02,4.255151748657226562e-02,2.152969837188720703e-01,6.296157836914062500e-03,6.841361284255981445e+00
4.270000000000000000e+02,1.457929611206054688e-02,6.261968612670898438e-02,1.878750324249267578e-01,1.664257049560546875e-02,6.675248384475708008e+00
4.280000000000000000e+02,1.431846618652343750e-02,5.275273323059082031e-02,1.634821891784667969e-01,1.434135437011718750e-02,6.742506742477416992e+00
4.290000000000000000e+02,1.424598693847656250e-02,6.970095634460449219e-02,1.858685016632080078e-01,1.309490203857421875e-02,6.771415710449218750e+00
4.300000000000000000e+02,2.495622634887695312e-02,1.461768150329589844e-02,2.007730007171630859e-01,2.373488664627075195e+00,9.252166271209716797e+00
4.310000000000000000e+02,1.864123344421386719e-02,6.092548370361328125e-02,2.009687423706054688e-01,5.271887779235839844e-02,1.070582699775695801e+01
4.320000000000000000e+02,3.923606872558593750e-02,5.745530128479003906e-02,1.850695610046386719e-01,1.346373558044433594e-02,4.465143680572509766e-01
4.330000000000000000e+02,1.391506195068359375e-02,5.834269523620605469e-02,1.892931461334228516e-01,5.865097045898437500e-03,6.577787876129150391e+00
4.340000000000000000e+02,2.032470703125000000e-02,1.699781417846679688e-02,1.717097759246826172e-01,1.317429542541503906e-02,6.882847785949707031e+00
4.350000000000000000e+02,1.604032516479492188e-02,6.593298912048339844e-02,1.451532840728759766e-01,1.240158081054687500e-02,6.605479717254638672e+00
4.360000000000000000e+02,1.433491706848144531e-02,5.933737754821777344e-02,1.809751987457275391e-01,1.152215719223022461e+00,7.798873901367187500e+00
4.370000000000000000e+02,1.705050468444824219e-02,5.404782295227050781e-02,1.675622463226318359e-01,1.435041427612304688e-02,5.517190933227539062e+00
4.380000000000000000e+02,1.993680000305175781e-02,1.443290710449218750e-02,1.258699893951416016e-01,1.401448249816894531e-02,6.620807647705078125e+00
4.390000000000000000e+02,1.752805709838867188e-02,5.789852142333984375e-02,1.895260810852050781e-01,1.417541503906250000e-02,6.722352266311645508e+00
4.400000000000000000e+02,1.648497581481933594e-02,3.224921226501464844e-02,1.713998317718505859e-01,1.736760139465332031e-02,6.767699718475341797e+00
4.410000000000000000e+02,1.698040962219238281e-02,4.324865341186523438e-02,1.723072528839111328e-01,8.408069610595703125e-03,1.297301316261291504e+01
4.420000000000000000e+02,4.649877548217773438e-02,6.938910484313964844e-02,1.647162437438964844e-01,1.354289054870605469e-02,4.422528743743896484e-01
4.430000000000000000e+02,1.713490486145019531e-02,5.641961097717285156e-02,1.900191307067871094e-01,1.127195358276367188e-02,6.604713439941406250e+00
4.440000000000000000e+02,1.947164535522460938e-02,1.363086700439453125e-02,1.768105030059814453e-01,1.354217529296875000e-02,6.698659181594848633e+00
4.450000000000000000e+02,1.506233215332031250e-02,5.104064941406250000e-02,1.719696521759033203e-01,1.614022254943847656e-02,6.720783710479736328e+00
4.460000000000000000e+02,1.815795898437500000e-02,1.924824714660644531e-02,1.791479587554931641e-01,1.467776298522949219e-02,6.646154165267944336e+00
4.470000000000000000e+02,1.538062095642089844e-02,5.573678016662597656e-02,1.600351333618164062e-01,9.563446044921875000e-03,6.589506626129150391e+00
4.480000000000000000e+02,1.333332061767578125e-02,6.554150581359863281e-02,1.384959220886230469e-01,1.131677627563476562e-02,6.676874160766601562e+00
4.490000000000000000e+02,1.637005805969238281e-02,5.505728721618652344e-02,2.137696743011474609e-01,1.087856292724609375e-02,6.692755460739135742e+00
4.500000000000000000e+02,2.219629287719726562e-02,6.069779396057128906e-02,1.744031906127929688e-01,6.537199020385742188e-03,6.743927240371704102e+00
4.510000000000000000e+02,4.460954666137695312e-02,4.472684860229492188e-02,1.982855796813964844e-01,1.004767417907714844e-02,1.372842264175415039e+01
4.520000000000000000e+02,8.557701110839843750e-02,1.394796371459960938e-02,1.827321052551269531e-01,7.628202438354492188e-03,4.952373504638671875e-01
4.530000000000000000e+02,1.436543464660644531e-02,6.676769256591796875e-02,2.254812717437744141e-01,3.198146820068359375e-03,6.683418035507202148e+00
4.540000000000000000e+02,1.473021507263183594e-02,6.864595413208007812e-02,2.026474475860595703e-01,7.331609725952148438e-03,6.813159704208374023e+00
4.550000000000000000e+02,1.690888404846191406e-02,3.026700019836425781e-02,1.857891082763671875e-01,6.723880767822265625e-03,6.707530260086059570e+00
4.560000000000000000e+02,1.384353637695312500e-02,6.342625617980957031e-02,2.074708938598632812e-01,8.772373199462890625e-03,6.833998680114746094e+00
4.570000000000000000e+02,2.201437950134277344e-02,1.398348808288574219e-02,2.104573249816894531e-01,5.266427993774414062e-03,6.726808309555053711e+00
4.580000000000000000e+02,1.900744438171386719e-02,3.957629203796386719e-02,2.257120609283447266e-01,7.134199142456054688e-03,6.798583507537841797e+00
4.590000000000000000e+02,1.365518569946289062e-02,7.680988311767578125e-02,2.232816219329833984e-01,1.148939132690429688e-02,6.773782253265380859e+00
4.600000000000000000e+02,2.062344551086425781e-02,7.396173477172851562e-02,2.080757617950439453e-01,5.558490753173828125e-03,6.792711734771728516e+00
4.610000000000000000e+02,1.637268066406250000e-02,5.863213539123535156e-02,2.170770168304443359e-01,3.476929664611816406e-01,1.347910571098327637e+01
4.620000000000000000e+02,3.035712242126464844e-02,6.553745269775390625e-02,1.955037117004394531e-01,1.822525978088378906e+00,2.274829864501953125e+00
4.630000000000000000e+02,1.350784301757812500e-02,6.851410865783691406e-02,1.836183071136474609e-01,3.124475479125976562e-03,4.619974136352539062e+00
4.640000000000000000e+02,1.973891258239746094e-02,2.228569984436035156e-02,1.823141574859619141e-01,1.016020774841308594e-02,6.984336137771606445e+00
4.650000000000000000e+02,2.074408531188964844e-02,3.385066986083984375e-02,2.041721343994140625e-01,7.535219192504882812e-03,6.880563974380493164e+00
4.660000000000000000e+02,1.770782470703125000e-02,2.992892265319824219e-02,2.145042419433593750e-01,7.268428802490234375e-03,6.772892236709594727e+00
4.670000000000000000e+02,1.417565345764160156e-02,7.968783378601074219e-02,2.195947170257568359e-01,6.362915039062500000e-03,6.901317834854125977e+00
4.680000000000000000e+02,1.711821556091308594e-02,5.292034149169921875e-02,2.180652618408203125e-01,4.505634307861328125e-03,6.739942789077758789e+00
4.690000000000000000e+02,1.970362663269042969e-02,1.724410057067871094e-02,2.092812061309814453e-01,7.655620574951171875e-03,6.691139698028564453e+00
4.700000000000000000e+02,1.471567153930664062e-02,6.718230247497558594e-02,1.920776367187500000e-01,4.031896591186523438e-03,6.801889419555664062e+00
4.710000000000000000e+02,1.866340637207031250e-02,3.126621246337890625e-02,2.319860458374023438e-01,3.088133335113525391e-01,1.341445851325988770e+01
4.720000000000000000e+02,3.623771667480468750e-02,7.523274421691894531e-02,2.208571434020996094e-01,7.724761962890625000e-03,4.898414611816406250e-01
4.730000000000000000e+02,1.714062690734863281e-02,5.339527130126953125e-02,2.034151554107666016e-01,3.552644252777099609e+00,9.968123912811279297e+00
4.740000000000000000e+02,1.739478111267089844e-02,5.024456977844238281e-02,1.981823444366455078e-01,8.931636810302734375e-03,3.260291099548339844e+00
4.750000000000000000e+02,2.034449577331542969e-02,3.386878967285156250e-02,2.148697376251220703e-01,5.198478698730468750e-03,6.813666582107543945e+00
4.760000000000000000e+02,1.396822929382324219e-02,7.927942276000976562e-02,2.263741493225097656e-01,3.649473190307617188e-03,6.878907442092895508e+00
4.770000000000000000e+02,1.663804054260253906e-02,3.406786918640136719e-02,2.011039257049560547e-01,3.676414489746093750e-03,6.781491994857788086e+00
4.780000000000000000e+02,1.664710044860839844e-02,3.865385055541992188e-02,2.108743190765380859e-01,1.437664031982421875e-02,6.919907569885253906e+00
4.790000000000000000e+02,1.305842399597167969e-02,7.772326469421386719e-02,2.263777256011962891e-01,4.404783248901367188e-03,6.920778512954711914e+00
4.800000000000000000e+02,1.540565490722656250e-02,4.582071304321289062e-02,2.166991233825683594e-01,8.762359619140625000e-03,6.756686687469482422e+00
4.810000000000000000e+02,1.844334602355957031e-02,4.526567459106445312e-02,1.970787048339843750e-01,2.197115421295166016e-01,1.348374199867248535e+01
4.820000000000000000e+02,2.368092536926269531e-02,5.148315429687500000e-02,1.843800544738769531e-01,3.515720367431640625e-03,4.279887676239013672e-01
4.830000000000000000e+02,1.394128799438476562e-02,6.857562065124511719e-02,2.142522335052490234e-01,3.699541091918945312e-03,6.535913467407226562e+00
4.840000000000000000e+02,1.765561103820800781e-02,7.015419006347656250e-02,2.204785346984863281e-01,7.091283798217773438e-03,6.994640588760375977e+00
4.850000000000000000e+02,1.826405525207519531e-02,3.776597976684570312e-02,1.904354095458984375e-01,4.215478897094726562e-03,6.702451467514038086e+00
4.860000000000000000e+02,1.607966423034667969e-02,6.369543075561523438e-02,2.110300064086914062e-01,1.041173934936523438e-02,6.803498506546020508e+00
4.870000000000000000e+02,1.602053642272949219e-02,3.699517250061035156e-02,2.626411914825439453e-01,3.356456756591796875e-03,6.838990449905395508e+00
4.880000000000000000e+02,1.462149620056152344e-02,6.604862213134765625e-02,2.347748279571533203e-01,7.299900054931640625e-03,6.699810504913330078e+00
4.890000000000000000e+02,6.632757186889648438e-02,2.559328079223632812e-02,2.067325115203857422e-01,1.076674461364746094e-02,6.826979637145996094e+00
4.900000000000000000e+02,1.844716072082519531e-02,1.853561401367187500e-02,2.184085845947265625e-01,4.219055175781250000e-03,6.860622167587280273e+00
4.910000000000000000e+02,1.690363883972167969e-02,2.619338035583496094e-02,1.993997097015380859e-01,3.659486770629882812e-03,1.308873391151428223e+01
4.920000000000000000e+02,4.724645614624023438e-02,5.643391609191894531e-02,2.072322368621826172e-01,6.982088088989257812e-03,4.895246028900146484e-01
4.930000000000000000e+02,1.584029197692871094e-02,7.795643806457519531e-02,2.304968833923339844e-01,3.295898437500000000e-03,6.757172584533691406e+00
4.940000000000000000e+02,1.440119743347167969e-02,6.555676460266113281e-02,2.065250873565673828e-01,3.234386444091796875e-03,6.771664619445800781e+00
4.950000000000000000e+02,1.638054847717285156e-02,7.355403900146484375e-02,2.195861339569091797e-01,5.514144897460937500e-03,6.839494466781616211e+00
4.960000000000000000e+02,1.645827293395996094e-02,5.991196632385253906e-02,2.158603668212890625e-01,7.647991180419921875e-03,6.821378946304321289e+00
4.970000000000000000e+02,1.926875114440917969e-02,6.268453598022460938e-02,2.326045036315917969e-01,5.888462066650390625e-03,6.862185955047607422e+00
4.980000000000000000e+02,1.671457290649414062e-02,5.031967163085937500e-02,2.018723487854003906e-01,6.973028182983398438e-03,7.269369363784790039e+00
4.990000000000000000e+02,1.604199409484863281e-02,6.434202194213867188e-02,1.940102577209472656e-01,6.496429443359375000e-03,6.842509984970092773e+00
5.000000000000000000e+02,1.466178894042968750e-02,7.147479057312011719e-02,2.090969085693359375e-01,5.646228790283203125e-03,6.689710617065429688e+00
5.010000000000000000e+02,1.609396934509277344e-02,4.536342620849609375e-02,1.737954616546630859e-01,1.114945411682128906e-01,1.363948154449462891e+01
5.020000000000000000e+02,3.837203979492187500e-02,8.223104476928710938e-02,1.960194110870361328e-01,3.033161163330078125e-02,5.112659931182861328e-01
5.030000000000000000e+02,1.742506027221679688e-02,3.499150276184082031e-02,1.814053058624267578e-01,2.901625633239746094e-02,6.897799730300903320e+00
5.040000000000000000e+02,1.688671112060546875e-02,5.898880958557128906e-02,2.156360149383544922e-01,2.632713317871093750e-02,7.095694065093994141e+00
5.050000000000000000e+02,1.396727561950683594e-02,7.765293121337890625e-02,1.762764453887939453e-01,1.824407339096069336e+00,8.755269765853881836e+00
5.060000000000000000e+02,1.776814460754394531e-02,3.114795684814453125e-02,1.910588741302490234e-01,1.998233795166015625e-02,5.062010288238525391e+00
5.070000000000000000e+02,1.369547843933105469e-02,6.441211700439453125e-02,2.241346836090087891e-01,2.689170837402343750e-02,6.952138185501098633e+00
5.080000000000000000e+02,2.008199691772460938e-02,1.479649543762207031e-02,1.896800994873046875e-01,1.911075592041015625e+00,8.947587251663208008e+00
5.090000000000000000e+02,1.337957382202148438e-02,7.925629615783691406e-02,1.923096179962158203e-01,2.706718444824218750e-02,5.312953233718872070e+00
5.100000000000000000e+02,1.934266090393066406e-02,1.730942726135253906e-02,2.000446319580078125e-01,2.485442161560058594e-02,7.049731731414794922e+00
5.110000000000000000e+02,1.978754997253417969e-02,1.351785659790039062e-02,1.921055316925048828e-01,2.107048034667968750e-02,1.343339490890502930e+01
5.120000000000000000e+02,2.035713195800781250e-02,7.458233833312988281e-02,1.599030494689941406e-01,2.608442306518554688e-02,4.545893669128417969e-01
5.130000000000000000e+02,1.508569717407226562e-02,5.497479438781738281e-02,2.075674533843994141e-01,2.419781684875488281e-02,6.945408344268798828e+00
5.140000000000000000e+02,1.534223556518554688e-02,7.616257667541503906e-02,2.016394138336181641e-01,3.556966781616210938e-03,7.065577507019042969e+00
5.150000000000000000e+02,1.699948310852050781e-02,3.398180007934570312e-02,1.942915916442871094e-01,2.749204635620117188e-02,6.891867399215698242e+00
5.160000000000000000e+02,1.486015319824218750e-02,6.483125686645507812e-02,1.732931137084960938e-01,3.145217895507812500e-02,6.974798202514648438e+00
5.170000000000000000e+02,1.735663414001464844e-02,6.182432174682617188e-02,2.300918102264404297e-01,3.627300262451171875e-03,6.933196783065795898e+00
5.180000000000000000e+02,1.504874229431152344e-02,5.414891242980957031e-02,2.064027786254882812e-01,2.406716346740722656e-02,7.036713361740112305e+00
5.190000000000000000e+02,1.375651359558105469e-02,7.653117179870605469e-02,7.730388641357421875e-02,2.909421920776367188e-02,6.877199888229370117e+00
5.200000000000000000e+02,1.701974868774414062e-02,4.672360420227050781e-02,2.020351886749267578e-01,2.779865264892578125e-02,7.082935094833374023e+00
5.210000000000000000e+02,1.409864425659179688e-02,7.736849784851074219e-02,1.092333793640136719e-01,1.709938049316406250e-02,1.343260836601257324e+01
5.220000000000000000e+02,2.938795089721679688e-02,3.670501708984375000e-02,2.165396213531494141e-01,1.642131805419921875e-02,4.889862537384033203e-01
5.230000000000000000e+02,1.645255088806152344e-02,5.501055717468261719e-02,1.967749595642089844e-01,2.975296974182128906e-02,6.905355453491210938e+00
5.240000000000000000e+02,1.904535293579101562e-02,1.749300956726074219e-02,1.401813030242919922e-01,2.266860008239746094e-02,6.954407215118408203e+00
5.250000000000000000e+02,1.645970344543457031e-02,1.086783409118652344e-01,1.931037902832031250e-01,2.489972114562988281e-02,6.966333627700805664e+00
5.260000000000000000e+02,1.659274101257324219e-02,6.550121307373046875e-02,1.703760623931884766e-01,2.762746810913085938e-02,6.868187904357910156e+00
5.270000000000000000e+02,1.333093643188476562e-02,6.932973861694335938e-02,2.181332111358642578e-01,3.660678863525390625e-03,6.819817781448364258e+00
5.280000000000000000e+02,1.993298530578613281e-02,1.847720146179199219e-02,2.022173404693603516e-01,2.645397186279296875e-02,7.022750139236450195e+00
5.290000000000000000e+02,1.485228538513183594e-02,7.025527954101562500e-02,2.271780967712402344e-01,4.471302032470703125e-03,6.843095541000366211e+00
5.300000000000000000e+02,1.412415504455566406e-02,6.556820869445800781e-02,1.728196144104003906e-01,2.870702743530273438e-02,6.959269523620605469e+00
5.310000000000000000e+02,1.521801948547363281e-02,7.012486457824707031e-02,1.917223930358886719e-01,4.687786102294921875e-03,1.340730667114257812e+01
5.320000000000000000e+02,3.883075714111328125e-02,2.396225929260253906e-02,1.364529132843017578e-01,2.589035034179687500e-02,4.294378757476806641e-01
5.330000000000000000e+02,1.587486267089843750e-02,7.084560394287109375e-02,1.843018531799316406e-01,2.693510055541992188e-02,7.077149152755737305e+00
5.340000000000000000e+02,1.624369621276855469e-02,6.742286682128906250e-02,1.812205314636230469e-01,2.817225456237792969e-02,6.926331281661987305e+00
5.350000000000000000e+02,1.818132400512695312e-02,5.374765396118164062e-02,1.672337055206298828e-01,2.948594093322753906e-02,7.018312215805053711e+00
5.360000000000000000e+02,1.629257202148437500e-02,7.439064979553222656e-02,2.358117103576660156e-01,2.038717269897460938e-02,7.218072652816772461e+00
5.370000000000000000e+02,1.735591888427734375e-02,3.971624374389648438e-02,1.735115051269531250e-01,3.595761299133300781e+00,1.039811730384826660e+01
5.380000000000000000e+02,1.591277122497558594e-02,5.781626701354980469e-02,1.821928024291992188e-01,2.048969268798828125e-02,3.501818418502807617e+00
5.390000000000000000e+02,2.025485038757324219e-02,1.700568199157714844e-02,1.786680221557617188e-01,3.145766258239746094e-02,6.840036869049072266e+00
5.400000000000000000e+02,1.457476615905761719e-02,8.057546615600585938e-02,2.138359546661376953e-01,2.569079399108886719e-02,7.082915306091308594e+00
5.410000000000000000e+02,1.389956474304199219e-02,7.298731803894042969e-02,2.181918621063232422e-01,1.696896553039550781e-02,1.335376214981079102e+01
5.420000000000000000e+02,2.843999862670898438e-02,3.581571578979492188e-02,2.100985050201416016e-01,2.521038055419921875e-02,4.956111907958984375e-01
5.430000000000000000e+02,1.899957656860351562e-02,4.270124435424804688e-02,1.657016277313232422e-01,3.240203857421875000e-02,6.971083641052246094e+00
5.440000000000000000e+02,1.708269119262695312e-02,6.603169441223144531e-02,1.952767372131347656e-01,3.380012512207031250e-02,7.053447246551513672e+00
5.450000000000000000e+02,1.658606529235839844e-02,3.951239585876464844e-02,1.919064521789550781e-01,2.436113357543945312e-02,6.942383050918579102e+00
5.460000000000000000e+02,1.465010643005371094e-02,5.397105216979980469e-02,2.420470714569091797e-01,7.543087005615234375e-03,7.066881895065307617e+00
5.470000000000000000e+02,1.949501037597656250e-02,1.578545570373535156e-02,1.989319324493408203e-01,2.844786643981933594e-02,6.730626583099365234e+00
5.480000000000000000e+02,1.437497138977050781e-02,5.319237709045410156e-02,2.020816802978515625e-01,2.956938743591308594e-02,7.021978855133056641e+00
5.490000000000000000e+02,2.057051658630371094e-02,3.338289260864257812e-02,2.037122249603271484e-01,3.037691116333007812e-03,7.046023130416870117e+00
5.500000000000000000e+02,1.597881317138671875e-02,6.272602081298828125e-02,2.240710258483886719e-01,1.289391517639160156e-02,7.045547962188720703e+00
5.510000000000000000e+02,1.525402069091796875e-02,7.237720489501953125e-02,2.168469429016113281e-01,8.857488632202148438e-03,1.378901958465576172e+01
5.520000000000000000e+02,4.454302787780761719e-02,5.973863601684570312e-02,2.013444900512695312e-01,2.561235427856445312e-02,5.185079574584960938e-01
5.530000000000000000e+02,1.726007461547851562e-02,7.132554054260253906e-02,2.133517265319824219e-01,2.030491828918457031e-02,7.142793416976928711e+00
5.540000000000000000e+02,2.050352096557617188e-02,1.864814758300781250e-02,1.967835426330566406e-01,1.627731323242187500e-02,6.998664140701293945e+00
5.550000000000000000e+02,1.425075531005859375e-02,7.812023162841796875e-02,1.928565502166748047e-01,2.039241790771484375e-02,7.184868335723876953e+00
5.560000000000000000e+02,1.540708541870117188e-02,3.563690185546875000e-02,1.680631637573242188e-01,1.699209213256835938e-02,7.034186363220214844e+00
5.570000000000000000e+02,1.715493202209472656e-02,3.568196296691894531e-02,2.003107070922851562e-01,2.106666564941406250e-02,7.214741468429565430e+00
5.580000000000000000e+02,1.951527595520019531e-02,5.955624580383300781e-02,1.797051429748535156e-01,2.158617973327636719e-02,7.031029701232910156e+00
5.590000000000000000e+02,1.711320877075195312e-02,4.633593559265136719e-02,2.101616859436035156e-01,7.769107818603515625e-03,7.179251432418823242e+00
5.600000000000000000e+02,1.447033882141113281e-02,6.193017959594726562e-02,1.946437358856201172e-01,1.912689208984375000e-02,7.072963476181030273e+00
5.610000000000000000e+02,1.714038848876953125e-02,6.046414375305175781e-02,2.291145324707031250e-01,7.338762283325195312e-03,1.392826461791992188e+01
5.620000000000000000e+02,3.206968307495117188e-02,2.695608139038085938e-02,1.863243579864501953e-01,1.875066757202148438e-02,4.816277027130126953e-01
5.630000000000000000e+02,1.581335067749023438e-02,5.383753776550292969e-02,2.084031105041503906e-01,1.894545555114746094e-02,7.129014492034912109e+00
5.640000000000000000e+02,1.599025726318359375e-02,7.451438903808593750e-02,2.115318775177001953e-01,2.350568771362304688e-02,7.385901927947998047e+00
5.650000000000000000e+02,1.777148246765136719e-02,3.976392745971679688e-02,1.946377754211425781e-01,1.977467536926269531e-02,6.977865934371948242e+00
5.660000000000000000e+02,1.674818992614746094e-02,4.953932762145996094e-02,1.920497417449951172e-01,2.652883529663085938e-02,6.961448431015014648e+00
5.670000000000000000e+02,2.089691162109375000e-02,1.390099525451660156e-02,2.256710529327392578e-01,1.929569244384765625e-02,7.177483081817626953e+00
5.680000000000000000e+02,1.383733749389648438e-02,6.788444519042968750e-02,1.874821186065673828e-01,2.478003501892089844e-02,7.166251897811889648e+00
5.690000000000000000e+02,1.271796226501464844e-02,6.827616691589355469e-02,2.047529220581054688e-01,4.322092533111572266e-01,7.649354457855224609e+00
5.700000000000000000e+02,2.630448341369628906e-02,1.640987396240234375e-02,1.505985260009765625e-01,2.185010910034179688e-02,6.618278264999389648e+00
5.710000000000000000e+02,2.041077613830566406e-02,1.594233512878417969e-02,2.219483852386474609e-01,3.740310668945312500e-03,1.425127601623535156e+01
5.720000000000000000e+02,4.038333892822265625e-02,6.476211547851562500e-02,2.210960388183593750e-01,1.600217819213867188e-02,5.203583240509033203e-01
5.730000000000000000e+02,1.420378684997558594e-02,7.622027397155761719e-02,2.228097915649414062e-01,2.563405036926269531e-02,7.055033445358276367e+00
5.740000000000000000e+02,1.347947120666503906e-02,8.611989021301269531e-02,1.930036544799804688e-01,2.629780769348144531e-02,7.013432741165161133e+00
5.750000000000000000e+02,1.840925216674804688e-02,2.676606178283691406e-02,1.893765926361083984e-01,2.283024787902832031e-02,6.812204837799072266e+00
5.760000000000000000e+02,1.379299163818359375e-02,8.329582214355468750e-02,2.246098518371582031e-01,5.521535873413085938e-03,7.131737232208251953e+00
5.770000000000000000e+02,1.519346237182617188e-02,5.619382858276367188e-02,1.654756069183349609e-01,2.567672729492187500e-02,7.138499021530151367e+00
5.780000000000000000e+02,1.716756820678710938e-02,2.445340156555175781e-02,1.725027561187744141e-01,4.607200622558593750e-03,7.041717052459716797e+00
5.790000000000000000e+02,1.735448837280273438e-02,3.632783889770507812e-02,2.054862976074218750e-01,1.815962791442871094e-02,7.132214307785034180e+00
5.800000000000000000e+02,1.698184013366699219e-02,5.149316787719726562e-02,2.202615737915039062e-01,1.922869682312011719e-02,7.005175828933715820e+00
5.810000000000000000e+02,1.630496978759765625e-02,6.340909004211425781e-02,2.431442737579345703e-01,3.148839473724365234e-01,1.412971448898315430e+01
5.820000000000000000e+02,4.270434379577636719e-02,3.918170928955078125e-02,2.273695468902587891e-01,9.664297103881835938e-03,5.323660373687744141e-01
