#{"t_start": 1667421401.291515, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11865.537979
0.0,2,11865.580395
0.0,6,11865.696144
0.0,4,11865.786661
0.0,2,11865.829652
0.0,3,11865.907936
0.0,4,11866.016661
0.0,2,11866.059647
0.0,7,11866.245537
0.0,4,11866.340812
0.0,2,11866.390795
0.0,2,11866.449065
0.0,2,11866.50625
1.0,7,11866.724343
0.0,5,11866.886381
1.0,7,11867.085706
0.0,2,11867.155252
0.0,2,11867.221067
0.0,4,11867.35001
0.0,2,11867.414739
0.0,6,11867.587486
0.0,2,11867.654141
0.0,3,11867.747183
0.0,6,11867.933171
0.0,2,11867.999487
0.0,7,11868.214559
1.0,7,11875.439276
0.0,5,11875.567288
0.0,4,11875.665972
0.0,2,11875.714985
1.0,7,11875.889701
0.0,2,11875.945416
1.0,7,11876.096415
0.0,4,11876.172131
0.0,7,11876.321375
0.0,7,11876.486505
1.0,7,11876.646542
0.0,4,11876.742854
0.0,4,11876.841498
0.0,4,11876.951008
0.0,2,11877.008289
0.0,4,11877.126864
0.0,4,11877.243523
0.0,5,11877.390036
1.0,7,11877.591485
0.0,2,11877.652256
0.0,6,11877.825757
0.0,4,11877.944433
0.0,4,11878.058432
1.0,7,11878.26266
0.0,3,11878.349235
0.0,2,11878.408496
0.0,6,11878.581047
0.0,4,11878.698687
0.0,3,11878.784963
0.0,3,11885.943869
0.0,4,11886.054949
1.0,7,11886.247186
0.0,6,11886.422512
0.0,3,11886.486971
0.0,6,11886.636491
0.0,6,11886.760227
0.0,6,11886.900896
0.0,2,11886.956142
0.0,4,11887.055146
0.0,7,11887.254544
0.0,3,11887.336609
1.0,7,11887.538568
0.0,6,11887.710736
0.0,3,11887.804369
0.0,4,11887.916748
1.0,7,11888.123281
0.0,7,11888.329717
0.0,6,11888.499245
0.0,4,11888.620429
0.0,2,11888.679156
0.0,6,11888.851385
0.0,7,11889.058664
0.0,4,11889.167763
0.0,4,11889.286873
0.0,6,11896.401645
0.0,6,11896.581713
0.0,2,11896.640925
0.0,4,11896.750319
0.0,4,11896.854766
0.0,6,11897.012824
0.0,4,11897.105292
0.0,4,11897.241932
0.0,4,11897.327919
0.0,3,11897.393475
1.0,7,11897.558772
0.0,6,11897.700415
1.0,7,11897.878098
0.0,6,11898.055743
0.0,2,11898.109714
0.0,3,11898.202872
0.0,5,11898.350744
0.0,6,11898.523111
0.0,6,11898.696948
0.0,7,11898.899731
1.0,7,11899.106183
0.0,7,11899.310259
1.0,7,11899.516892
0.0,4,11899.626671
0.0,2,11899.687916
0.0,2,11899.747412
0.0,4,11899.860075
0.0,7,11907.150666
0.0,6,11907.284875
0.0,4,11907.37658
1.0,7,11907.533429
1.0,7,11907.69464
0.0,4,11907.783861
0.0,5,11907.890519
0.0,7,11908.049353
0.0,2,11908.097908
0.0,6,11908.265653
0.0,7,11908.47125
0.0,2,11908.538936
0.0,2,11908.603277
0.0,5,11908.756691
0.0,6,11908.93322
0.0,4,11909.054734
0.0,6,11909.239854
0.0,6,11909.42367
0.0,2,11909.485868
0.0,7,11909.701369
0.0,4,11909.833203
1.0,7,11910.042257
0.0,2,11910.093354
0.0,3,11910.192234
0.0,6,11910.373368
1.0,7,11917.526357
0.0,4,11917.62653
0.0,5,11917.748324
0.0,7,11917.920373
1.0,7,11918.076072
0.0,2,11918.120645
0.0,6,11918.247266
1.0,7,11918.380743
0.0,4,11918.467098
0.0,7,11918.634156
0.0,4,11918.732208
0.0,4,11918.825218
0.0,5,11918.973274
0.0,4,11919.095483
0.0,5,11919.242663
0.0,5,11919.389719
0.0,6,11919.56052
0.0,2,11919.623888
0.0,4,11919.738985
0.0,4,11919.853549
0.0,5,11919.998777
0.0,5,11920.143123
0.0,3,11920.229963
0.0,4,11920.351407
0.0,3,11920.434192
0.0,4,11920.554936
0.0,7,11920.756352
1.0,7,11928.010664
1.0,7,11928.171503
0.0,2,11928.219801
0.0,6,11928.359194
0.0,4,11928.443372
0.0,7,11928.587137
1.0,7,11928.729956
0.0,6,11928.849024
0.0,3,11928.919278
1.0,7,11929.09705
0.0,7,11929.271375
0.0,6,11929.431623
0.0,6,11929.613653
0.0,4,11929.725379
0.0,7,11929.934376
1.0,7,11930.142008
0.0,2,11930.201333
0.0,4,11930.311223
0.0,6,11930.491154
0.0,6,11930.662763
0.0,4,11930.782524
0.0,2,11930.836365
1.0,7,11931.038427
0.0,4,11931.160618
0.0,4,11938.348566
1.0,7,11938.533091
0.0,7,11938.711854
0.0,6,11938.851955
0.0,6,11938.99558
0.0,2,11939.039126
1.0,7,11939.174631
0.0,7,11939.306979
1.0,7,11939.456736
1.0,7,11939.624223
0.0,4,11939.718268
1.0,7,11939.898273
0.0,3,11939.986068
0.0,4,11940.102672
1.0,7,11940.310623
1.0,7,11940.515843
0.0,4,11940.631562
0.0,2,11940.688348
0.0,6,11940.864552
0.0,2,11940.922852
0.0,4,11941.040295
0.0,4,11941.155765
0.0,4,11941.27047
1.0,7,11941.477077
0.0,4,11941.592595
0.0,4,11948.855722
0.0,4,11948.959939
0.0,6,11949.105332
0.0,4,11949.212148
0.0,4,11949.310001
0.0,6,11949.457678
0.0,4,11949.549967
0.0,6,11949.687338
0.0,4,11949.779238
0.0,6,11949.938085
1.0,7,11950.112085
0.0,6,11950.268839
0.0,7,11950.465028
0.0,4,11950.577976
0.0,5,11950.724328
0.0,6,11950.903751
1.0,7,11951.108999
0.0,4,11951.216614
0.0,6,11951.399622
0.0,6,11951.56857
0.0,6,11951.743551
0.0,4,11951.857611
1.0,7,11952.064958
0.0,4,11952.177058
0.0,6,11959.37219
0.0,6,11959.504687
0.0,2,11959.551684
0.0,6,11959.708618
0.0,6,11959.844539
0.0,2,11959.882559
0.0,7,11960.015169
0.0,6,11960.143391
0.0,4,11960.230754
0.0,6,11960.35638
0.0,4,11960.457082
0.0,6,11960.616058
1.0,7,11960.804729
0.0,3,11960.885695
0.0,7,11961.088104
0.0,4,11961.200869
0.0,6,11961.381509
1.0,7,11961.586573
0.0,6,11961.758743
0.0,5,11961.903895
0.0,6,11962.077598
0.0,5,11962.229662
0.0,6,11962.404554
0.0,7,11962.614138
1.0,7,11969.929567
0.0,7,11970.090354
0.0,4,11970.193568
0.0,2,11970.24124
0.0,4,11970.329106
0.0,4,11970.419425
1.0,7,11970.552337
0.0,4,11970.639378
0.0,6,11970.778722
1.0,7,11970.963871
1.0,7,11971.140977
0.0,6,11971.311702
0.0,6,11971.523126
0.0,4,11971.666368
1.0,7,11971.921837
0.0,6,11972.118963
0.0,4,11972.243166
0.0,4,11972.368109
0.0,4,11972.496697
0.0,6,11972.697678
1.0,7,11972.926535
0.0,6,11973.137069
0.0,6,11973.305914
0.0,2,11973.37269
0.0,4,11980.397374
0.0,6,11980.534735
0.0,4,11980.626046
0.0,6,11980.767287
1.0,7,11980.930978
1.0,7,11981.072389
0.0,2,11981.116975
0.0,5,11981.231165
0.0,6,11981.3699
0.0,7,11981.533941
0.0,7,11981.701212
1.0,7,11981.900928
1.0,7,11982.109221
1.0,7,11982.316234
1.0,7,11982.518746
0.0,3,11982.607385
0.0,2,11982.663563
0.0,2,11982.72025
0.0,6,11982.897936
0.0,7,11983.100087
0.0,6,11983.274014
0.0,4,11983.390782
0.0,7,11983.592372
1.0,7,11990.845217
1.0,7,11991.003153
0.0,4,11991.092683
0.0,6,11991.233601
0.0,6,11991.382067
0.0,6,11991.533416
0.0,4,11991.609668
0.0,4,11991.689276
0.0,4,11991.783155
0.0,4,11991.875711
0.0,4,11991.970055
0.0,4,11992.067774
1.0,7,11992.238425
0.0,2,11992.297386
0.0,4,11992.416699
0.0,2,11992.475286
0.0,6,11992.650702
1.0,7,11992.855882
0.0,2,11992.914318
0.0,4,11993.028799
0.0,4,11993.146287
0.0,6,11993.320633
0.0,4,11993.437007
0.0,6,11993.610962
0.0,7,11993.81527
1.0,7,11994.019629
0.0,3,11994.105418
0.0,6,12001.30683
0.0,4,12001.400639
0.0,2,12001.443622
1.0,7,12001.600536
0.0,4,12001.686771
0.0,2,12001.735213
0.0,2,12001.781924
0.0,7,12001.940543
0.0,4,12002.02354
1.0,7,12002.167047
0.0,6,12002.336088
0.0,2,12002.388801
0.0,2,12002.435912
1.0,7,12002.614879
1.0,7,12002.80972
0.0,2,12002.869947
0.0,6,12003.051456
0.0,4,12003.16103
0.0,6,12003.341951
0.0,4,12003.450691
0.0,7,12003.656248
0.0,3,12003.74043
0.0,4,12003.860112
0.0,4,12003.972198
0.0,4,12004.08836
0.0,4,12004.207948
0.0,4,12004.315025
0.0,6,12004.493853
0.0,6,12011.666253
0.0,4,12011.773644
0.0,6,12011.915859
0.0,7,12012.084632
1.0,7,12012.31514
1.0,7,12012.486724
0.0,6,12012.630147
0.0,4,12012.732816
0.0,6,12012.884383
0.0,4,12012.987854
0.0,2,12013.037376
0.0,7,12013.251511
0.0,4,12013.381603
0.0,4,12013.501217
0.0,4,12013.62221
0.0,2,12013.688812
0.0,5,12013.840103
0.0,3,12013.929044
0.0,6,12014.114936
0.0,4,12014.239434
0.0,2,12014.299058
0.0,4,12014.420097
0.0,5,12014.566035
1.0,7,12014.782616
0.0,5,12014.943093
0.0,6,12015.127299
0.0,6,12022.242813
0.0,6,12022.384302
1.0,7,12022.569587
0.0,2,12022.617705
0.0,2,12022.673823
0.0,2,12022.718756
0.0,2,12022.763454
0.0,7,12022.931714
0.0,6,12023.076429
1.0,7,12023.245229
0.0,4,12023.34113
0.0,6,12023.482106
0.0,7,12023.691733
1.0,7,12023.90482
0.0,4,12024.017723
1.0,7,12024.217732
1.0,7,12024.423402
1.0,7,12024.665481
0.0,6,12024.850749
0.0,6,12025.047431
0.0,4,12025.167576
0.0,4,12025.277658
0.0,6,12025.477892
0.0,2,12025.531577
0.0,6,12025.706391
0.0,4,12032.757304
0.0,6,12032.891286
0.0,6,12033.038518
0.0,4,12033.145335
1.0,7,12033.302559
0.0,4,12033.394908
0.0,2,12033.436651
1.0,7,12033.594304
0.0,4,12033.692894
0.0,4,12033.793457
0.0,6,12033.94101
0.0,4,12034.053669
0.0,6,12034.222458
0.0,4,12034.342704
0.0,2,12034.401157
0.0,7,12034.605438
1.0,7,12034.807639
0.0,4,12034.926698
0.0,6,12035.098763
0.0,4,12035.217716
1.0,7,12035.421992
1.0,7,12035.624129
0.0,4,12035.740671
1.0,7,12035.943583
0.0,4,12036.058497
0.0,2,12036.114825
0.0,4,12043.18528
0.0,4,12043.276941
0.0,2,12043.32395
0.0,6,12043.45927
0.0,5,12043.583046
0.0,6,12043.727603
0.0,2,12043.768763
0.0,4,12043.862473
0.0,2,12043.909572
1.0,7,12044.067771
1.0,7,12044.229279
0.0,4,12044.326702
0.0,4,12044.42436
0.0,6,12044.586459
0.0,7,12044.80488
0.0,4,12044.927233
0.0,6,12045.104258
0.0,2,12045.162534
0.0,5,12045.308062
0.0,4,12045.419057
0.0,6,12045.599665
1.0,7,12045.802062
0.0,2,12045.864032
1.0,7,12046.081423
0.0,4,12046.200706
0.0,4,12046.324503
1.0,7,12046.526343
0.0,5,12053.689241
0.0,3,12053.758002
0.0,7,12053.918026
0.0,4,12054.005443
0.0,2,12054.046324
0.0,6,12054.190568
0.0,2,12054.230751
0.0,6,12054.359831
0.0,2,12054.405793
0.0,2,12054.451875
1.0,7,12054.615386
0.0,4,12054.710129
0.0,6,12054.861768
0.0,2,12054.915545
0.0,4,12055.035348
0.0,4,12055.147662
0.0,4,12055.26972
1.0,7,12055.4745
0.0,4,12055.58534
0.0,5,12055.731151
1.0,7,12055.937804
0.0,2,12055.998635
0.0,6,12056.16833
0.0,6,12056.348284
0.0,5,12056.493452
0.0,4,12056.604038
0.0,2,12056.6644
0.0,7,12056.869663
1.0,7,12064.053777
0.0,4,12064.153467
0.0,2,12064.201438
0.0,4,12064.304095
0.0,7,12064.483597
1.0,7,12064.666707
0.0,4,12064.759962
0.0,6,12064.885456
0.0,4,12064.986321
0.0,4,12065.090971
0.0,4,12065.189559
0.0,6,12065.343205
1.0,7,12065.553291
0.0,2,12065.611141
1.0,7,12065.814661
0.0,6,12065.991729
0.0,2,12066.050878
0.0,6,12066.221722
0.0,4,12066.344154
0.0,7,12066.547903
0.0,6,12066.724047
0.0,2,12066.782884
0.0,4,12066.893377
0.0,6,12067.074443
1.0,7,12067.275093
0.0,4,12067.386389
0.0,6,12074.564831
0.0,4,12074.658463
0.0,6,12074.793919
0.0,2,12074.842376
0.0,4,12074.936397
0.0,4,12075.031861
0.0,6,12075.167564
0.0,2,12075.210071
0.0,5,12075.312943
0.0,2,12075.353721
0.0,6,12075.486896
0.0,6,12075.628227
0.0,2,12075.676126
0.0,4,12075.772873
0.0,6,12075.922782
0.0,7,12076.128702
0.0,6,12076.305589
0.0,6,12076.483641
0.0,4,12076.598751
0.0,4,12076.7149
0.0,4,12076.838056
0.0,4,12076.949307
1.0,7,12077.154414
0.0,4,12077.336672
0.0,6,12077.507053
0.0,2,12077.568155
1.0,7,12077.773524
0.0,4,12077.884339
0.0,7,12085.121498
0.0,4,12085.215314
0.0,4,12085.304734
0.0,6,12085.448213
0.0,5,12085.564566
1.0,7,12085.726907
0.0,3,12085.808966
0.0,5,12085.929508
0.0,4,12086.032259
0.0,4,12086.142838
0.0,4,12086.234665
0.0,2,12086.291127
0.0,2,12086.336484
0.0,4,12086.449352
0.0,6,12086.62451
0.0,4,12086.743065
0.0,6,12086.931399
0.0,2,12086.991981
0.0,6,12087.175398
0.0,4,12087.319758
0.0,4,12087.441973
0.0,4,12087.567209
0.0,4,12087.686351
0.0,4,12087.806748
0.0,4,12087.916484
1.0,7,12088.131243
0.0,2,12088.196097
0.0,4,12088.317606
0.0,4,12088.441851
0.0,4,12095.6183
0.0,6,12095.777746
0.0,4,12095.882905
0.0,6,12096.020081
0.0,2,12096.070037
1.0,7,12096.237122
0.0,4,12096.329458
0.0,4,12096.417514
0.0,4,12096.533027
0.0,7,12096.731279
1.0,7,12096.929012
0.0,2,12096.986251
0.0,4,12097.112129
0.0,5,12097.276329
0.0,6,12097.462968
1.0,7,12097.666649
0.0,7,12097.872988
0.0,4,12097.993187
0.0,4,12098.109755
0.0,4,12098.229451
0.0,4,12098.349616
1.0,7,12098.551971
0.0,6,12098.730008
0.0,6,12098.904809
0.0,4,12099.024247
0.0,4,12099.140326
0.0,2,12639.414304
0.0,2,12639.459246
0.0,2,12639.502517
0.0,2,12639.548437
0.0,2,12639.591366
0.0,4,12639.688222
0.0,2,12639.739702
0.0,2,12639.798472
0.0,2,12639.854398
0.0,2,12639.913399
0.0,4,12640.023078
0.0,2,12640.08137
0.0,2,12640.137158
0.0,6,12640.305412
0.0,2,12640.363355
0.0,2,12640.421555
0.0,2,12640.483524
0.0,2,12640.54441
0.0,2,12640.603462
0.0,4,12640.724808
0.0,2,12640.786866
0.0,2,12640.847537
0.0,2,12640.906244
0.0,2,12640.970275
0.0,4,12641.09068
0.0,2,12641.151691
0.0,2,12641.210299
0.0,2,12641.273807
0.0,2,12641.33228
0.0,2,12641.393792
0.0,3,12641.484294
0.0,2,12641.545261
0.0,2,12641.606014
0.0,3,12641.696069
0.0,2,12641.756537
0.0,2,12641.815217
0.0,2,12641.878117
0.0,2,12641.936019
0.0,2,12641.997209
0.0,2,12642.057407
0.0,6,12642.23675
0.0,2,12642.297475
0.0,2,12642.357483
0.0,2,12642.415505
0.0,2,12642.478396
0.0,2,12642.535791
0.0,2,12642.596118
0.0,2,12642.654937
0.0,3,12642.743526
0.0,2,12642.803143
0.0,2,12642.859686
0.0,4,12642.978491
0.0,2,12643.038051
0.0,2,12650.166146
0.0,2,12650.200682
0.0,2,12650.249593
0.0,3,12650.339742
0.0,2,12650.397006
0.0,7,12650.594159
0.0,2,12650.657658
0.0,3,12650.748683
0.0,4,12650.87187
0.0,2,12650.938317
0.0,2,12650.999534
0.0,2,12651.066346
0.0,2,12651.132294
0.0,2,12651.196553
0.0,2,12651.248194
0.0,2,12651.299537
0.0,2,12651.36166
0.0,4,12651.500735
0.0,2,12651.570987
0.0,2,12651.634174
0.0,2,12651.697074
0.0,2,12651.758222
0.0,4,12651.879429
0.0,2,12651.950987
0.0,2,12652.022633
0.0,2,12652.092896
0.0,2,12652.144459
0.0,2,12652.206004
0.0,2,12652.268595
0.0,4,12652.398976
0.0,2,12652.470027
0.0,2,12652.540098
0.0,2,12652.592075
0.0,7,12652.814363
0.0,2,12652.875137
0.0,2,12652.937758
0.0,2,12652.999702
0.0,2,12653.067459
0.0,2,12653.138099
0.0,2,12653.207419
0.0,2,12653.259184
0.0,2,12653.319319
0.0,2,12653.416591
0.0,4,12653.539834
0.0,3,12653.648578
0.0,2,12653.70095
0.0,2,12653.761486
0.0,2,12653.82246
0.0,3,12653.920395
0.0,2,12653.980138
0.0,2,12654.041033
0.0,2,12654.102823
0.0,2,12661.056606
0.0,2,12661.099179
0.0,3,12661.182034
0.0,2,12661.239004
0.0,2,12661.292764
0.0,2,12661.346147
0.0,2,12661.405618
0.0,2,12661.467303
0.0,2,12661.523397
0.0,3,12661.609565
0.0,2,12661.665796
0.0,3,12661.750747
0.0,2,12661.807189
0.0,2,12661.863093
0.0,2,12661.924301
0.0,2,12661.983488
0.0,2,12662.044959
0.0,2,12662.105671
0.0,4,12662.227919
0.0,2,12662.287722
0.0,2,12662.348543
0.0,2,12662.409763
0.0,2,12662.471205
0.0,2,12662.531967
0.0,2,12662.591383
0.0,2,12662.652127
0.0,4,12662.773987
0.0,2,12662.83529
0.0,5,12662.987903
0.0,2,12663.047331
0.0,4,12663.168646
0.0,2,12663.229007
0.0,2,12663.290036
0.0,3,12663.39646
0.0,4,12663.524955
0.0,2,12663.58537
0.0,2,12663.643403
0.0,2,12663.703136
0.0,2,12663.763636
0.0,2,12663.824358
0.0,4,12663.943555
0.0,3,12664.035314
0.0,2,12664.093804
0.0,2,12664.153582
0.0,2,12664.213667
0.0,2,12664.273954
0.0,2,12664.334164
0.0,2,12664.391889
0.0,2,12664.45144
0.0,2,12664.511006
0.0,2,12664.570975
0.0,2,12664.630663
0.0,4,12664.747244
0.0,2,12664.806212
0.0,2,12671.832859
0.0,2,12671.884045
0.0,2,12671.932652
0.0,2,12671.977215
0.0,3,12672.051159
0.0,3,12672.132592
0.0,2,12672.266826
0.0,4,12672.373403
0.0,3,12672.460765
0.0,2,12672.514619
0.0,2,12672.573586
0.0,2,12672.63529
0.0,4,12672.760148
0.0,2,12672.81681
0.0,2,12672.878258
0.0,2,12672.939813
0.0,2,12673.00552
0.0,5,12673.158346
0.0,2,12673.216959
0.0,4,12673.334536
0.0,2,12673.396228
0.0,2,12673.46191
0.0,2,12673.520838
0.0,2,12673.577752
0.0,2,12673.638467
0.0,2,12673.700355
0.0,2,12673.766588
0.0,2,12673.825286
0.0,2,12673.881791
0.0,2,12673.943313
0.0,2,12674.004397
0.0,3,12674.094295
0.0,2,12674.156204
0.0,3,12674.245846
0.0,2,12674.306831
0.0,4,12674.431004
0.0,2,12674.486991
0.0,4,12674.608281
0.0,2,12674.673756
0.0,4,12674.788047
0.0,2,12674.847965
0.0,2,12674.908733
0.0,2,12674.974048
0.0,4,12675.08773
0.0,2,12675.147435
0.0,2,12675.207717
0.0,2,12675.27324
0.0,2,12675.330545
0.0,2,12675.385256
0.0,2,12675.445109
0.0,2,12675.504913
0.0,2,12675.569473
0.0,2,12675.626163
0.0,2,12682.670928
0.0,4,12682.771064
0.0,2,12682.824644
0.0,2,12682.878251
0.0,4,12682.981939
0.0,4,12683.089282
0.0,3,12683.173814
0.0,3,12683.26736
0.0,2,12683.333215
0.0,2,12683.39015
0.0,2,12683.451518
0.0,2,12683.51672
0.0,2,12683.579611
0.0,2,12683.634763
0.0,2,12683.693032
0.0,2,12683.754403
0.0,4,12683.88922
0.0,2,12683.945889
0.0,2,12684.013592
0.0,2,12684.070923
0.0,2,12684.138464
0.0,2,12684.204338
0.0,2,12684.273162
0.0,2,12684.342211
0.0,2,12684.397822
0.0,4,12684.522738
0.0,2,12684.589253
0.0,3,12684.678203
0.0,4,12684.806387
0.0,4,12684.937582
0.0,5,12685.087771
0.0,2,12685.142515
0.0,4,12685.266658
0.0,2,12685.331493
0.0,2,12685.399418
0.0,2,12685.46099
0.0,2,12685.516244
0.0,4,12685.639299
0.0,2,12685.704332
0.0,2,12685.772753
0.0,2,12685.840666
0.0,4,12685.96373
0.0,2,12686.020031
0.0,4,12686.149517
0.0,2,12686.212398
0.0,2,12686.2672
0.0,2,12686.332511
0.0,4,12686.447968
0.0,2,12686.511796
0.0,2,12693.496487
0.0,2,12693.537378
0.0,2,12693.57684
0.0,2,12693.620408
0.0,3,12693.69528
0.0,4,12693.802373
0.0,2,12693.863783
0.0,2,12693.919378
0.0,2,12693.968343
0.0,4,12694.091897
0.0,2,12694.157715
0.0,2,12694.218634
0.0,2,12694.272578
0.0,2,12694.332243
0.0,2,12694.395641
0.0,2,12694.462243
0.0,2,12694.5228
0.0,3,12694.614118
0.0,2,12694.674671
0.0,2,12694.729217
0.0,2,12694.788502
0.0,4,12694.918754
0.0,4,12695.033051
0.0,2,12695.092758
0.0,2,12695.156641
0.0,2,12695.222969
0.0,2,12695.283362
0.0,2,12695.337622
0.0,2,12695.396927
0.0,4,12695.526534
0.0,2,12695.587198
0.0,2,12695.640745
0.0,2,12695.699585
0.0,4,12695.828441
0.0,2,12695.88785
0.0,2,12695.941718
0.0,2,12696.000583
0.0,2,12696.063751
0.0,6,12696.242961
0.0,4,12696.364562
0.0,4,12696.489579
0.0,2,12696.54292
0.0,2,12696.601057
0.0,2,12696.663841
0.0,2,12696.728882
0.0,2,12696.788338
0.0,4,12696.898595
0.0,2,12696.960878
0.0,2,12697.02566
0.0,2,12697.084518
0.0,2,12697.136387
0.0,2,12697.193642
0.0,2,12704.372852
0.0,2,12704.416394
0.0,2,12704.464012
0.0,2,12704.508948
0.0,2,12704.556143
0.0,2,12704.600042
0.0,3,12704.676008
0.0,5,12704.807636
0.0,2,12704.859107
0.0,2,12704.921259
0.0,2,12704.982098
0.0,6,12705.163526
0.0,2,12705.225314
0.0,2,12705.286216
0.0,2,12705.347586
0.0,2,12705.411106
0.0,2,12705.467649
0.0,2,12705.529653
0.0,2,12705.590892
0.0,3,12705.681939
0.0,2,12705.743687
0.0,2,12705.804479
0.0,2,12705.868159
0.0,2,12705.924576
0.0,2,12705.986551
0.0,2,12706.047777
0.0,2,12706.109225
0.0,2,12706.17252
0.0,2,12706.229553
0.0,2,12706.291632
0.0,2,12706.35275
0.0,2,12706.413118
0.0,6,12706.593802
0.0,2,12706.655205
0.0,2,12706.71571
0.0,2,12706.777599
0.0,2,12706.833641
0.0,2,12706.8957
0.0,2,12706.955865
0.0,2,12707.016528
0.0,2,12707.079519
0.0,2,12707.135432
0.0,2,12707.19689
0.0,4,12707.316996
0.0,4,12707.434916
0.0,2,12707.495984
0.0,3,12707.584959
0.0,4,12707.705462
0.0,2,12707.765767
0.0,2,12707.827322
0.0,2,12707.882113
0.0,2,12707.94293
0.0,2,12708.002395
0.0,2,12708.062146
0.0,2,12715.188422
0.0,2,12715.232246
0.0,2,12715.283418
0.0,2,12715.336655
0.0,6,12715.49084
0.0,2,12715.536059
0.0,2,12715.590286
0.0,2,12715.648166
0.0,2,12715.704086
0.0,2,12715.765138
0.0,2,12715.822304
0.0,2,12715.884282
0.0,2,12715.946971
0.0,2,12716.008249
0.0,2,12716.068984
0.0,2,12716.125993
0.0,2,12716.187924
0.0,2,12716.250978
0.0,2,12716.312111
0.0,2,12716.373441
0.0,2,12716.430656
0.0,2,12716.492049
0.0,2,12716.555424
0.0,4,12716.677553
0.0,2,12716.735029
0.0,2,12716.796605
0.0,2,12716.860057
0.0,2,12716.921144
0.0,2,12716.98255
0.0,2,12717.039673
0.0,2,12717.101488
0.0,2,12717.164199
0.0,4,12717.285874
0.0,2,12717.342475
0.0,2,12717.403924
0.0,2,12717.466643
0.0,2,12717.526602
0.0,2,12717.587352
0.0,2,12717.643868
0.0,2,12717.704566
0.0,2,12717.767598
0.0,2,12717.827776
0.0,2,12717.888122
0.0,2,12717.944432
0.0,2,12718.00589
0.0,2,12718.068563
0.0,2,12718.128421
0.0,4,12718.244571
0.0,2,12718.304724
0.0,2,12718.367302
0.0,4,12718.487372
0.0,2,12718.542851
0.0,2,12718.60294
0.0,2,12718.665438
0.0,2,12718.724776
0.0,2,12718.783755
0.0,2,12718.839275
0.0,2,12718.899401
0.0,4,12726.213387
0.0,2,12726.258448
0.0,4,12726.367093
0.0,3,12726.453971
0.0,2,12726.508423
0.0,2,12726.566134
0.0,2,12726.626265
0.0,2,12726.691094
0.0,2,12726.753428
0.0,4,12726.870733
0.0,2,12726.931093
0.0,4,12727.05751
0.0,2,12727.123334
0.0,2,12727.184283
0.0,2,12727.241493
0.0,2,12727.507114
0.0,5,12727.658776
0.0,2,12727.719214
0.0,4,12727.841795
0.0,4,12727.962558
0.0,4,12728.084124
0.0,2,12728.143834
0.0,2,12728.200217
0.0,3,12728.29494
0.0,2,12728.350317
0.0,6,12728.535741
0.0,2,12728.596208
0.0,2,12728.652028
0.0,2,12728.716024
0.0,2,12728.775944
0.0,2,12728.836545
0.0,7,12729.045577
0.0,4,12729.164654
0.0,4,12729.284633
0.0,2,12729.343509
0.0,2,12729.398767
0.0,2,12729.46164
0.0,2,12729.521484
0.0,2,12729.58161
0.0,2,12729.64046
0.0,2,12729.695559
0.0,2,12729.7586
0.0,2,12729.818041
0.0,4,12729.937215
0.0,3,12730.026028
0.0,2,12730.084624
0.0,2,12730.13914
0.0,2,12737.15769
0.0,4,12737.268285
0.0,6,12737.555568
0.0,2,12737.616711
0.0,2,12737.673495
0.0,2,12737.734778
0.0,2,12737.797661
0.0,2,12737.856648
0.0,4,12737.977957
0.0,2,12738.039252
0.0,2,12738.102103
0.0,2,12738.161267
0.0,2,12738.220011
0.0,2,12738.282126
0.0,2,12738.343628
0.0,2,12738.406378
0.0,2,12738.465927
0.0,2,12738.524302
0.0,2,12738.585702
0.0,2,12738.646828
0.0,2,12738.708951
0.0,2,12738.768249
0.0,2,12738.827091
0.0,2,12738.888318
0.0,4,12739.010859
0.0,2,12739.069551
0.0,2,12739.128591
0.0,2,12739.188849
0.0,4,12739.312229
0.0,4,12739.430207
0.0,2,12739.490678
0.0,2,12739.551377
0.0,2,12739.61293
0.0,2,12739.671449
0.0,2,12739.729719
0.0,2,12739.789709
0.0,3,12739.878473
0.0,4,12739.99921
0.0,2,12740.0598
0.0,2,12740.117902
0.0,7,12740.325359
0.0,4,12740.450599
0.0,3,12740.536971
0.0,2,12740.598624
0.0,2,12740.660375
0.0,2,12740.715646
0.0,4,12740.831193
0.0,2,12740.886266
0.0,2,12740.941602
0.0,3,12741.020271
0.0,2,12748.077726
0.0,2,12748.126798
0.0,4,12748.221939
0.0,2,12748.272019
0.0,2,12748.321283
0.0,2,12748.369696
0.0,2,12748.417158
0.0,2,12748.473647
0.0,2,12748.531394
0.0,2,12748.588094
0.0,2,12748.65027
0.0,2,12748.711782
0.0,2,12748.773377
0.0,2,12748.833849
0.0,3,12748.926021
0.0,2,12748.986574
0.0,6,12749.168532
0.0,2,12749.229913
0.0,4,12749.349275
0.0,2,12749.411017
0.0,2,12749.472147
0.0,2,12749.533409
0.0,2,12749.593784
0.0,4,12749.71349
0.0,2,12749.774328
0.0,2,12749.83517
0.0,4,12749.953762
0.0,3,12750.046249
0.0,2,12750.104945
0.0,2,12750.166377
0.0,2,12750.227299
0.0,2,12750.288424
0.0,2,12750.347804
0.0,2,12750.406292
0.0,4,12750.527196
0.0,2,12750.587376
0.0,2,12750.647352
0.0,2,12750.704686
0.0,2,12750.765163
0.0,2,12750.825122
0.0,2,12750.884964
0.0,2,12750.944542
