#{"t_start": 1667421401.291269, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4626.031151
0.0,2,4626.072732
0.0,2,4626.113949
0.0,2,4626.158018
0.0,2,4626.2024
0.0,4,4626.290508
0.0,2,4626.334687
0.0,2,4626.378521
0.0,2,4626.422974
0.0,4,4626.511215
0.0,2,4626.554844
0.0,3,4626.621774
0.0,2,4626.67033
0.0,2,4626.714446
0.0,2,4626.758628
0.0,2,4626.80273
0.0,2,4626.846386
0.0,2,4626.89359
0.0,2,4626.942561
0.0,2,4626.991693
0.0,2,4627.041368
0.0,3,4627.11947
0.0,2,4627.17187
0.0,4,4627.274478
0.0,2,4627.326458
0.0,2,4627.378006
0.0,2,4627.429988
0.0,2,4627.481682
0.0,2,4627.533679
0.0,2,4627.58564
0.0,2,4627.636152
0.0,2,4627.683833
0.0,4,4627.780189
0.0,3,4627.8557
0.0,2,4627.905483
0.0,2,4627.954829
0.0,4,4628.053774
0.0,2,4628.103347
0.0,5,4628.231791
0.0,2,4628.280617
0.0,2,4628.330285
0.0,2,4628.378861
0.0,2,4628.424665
0.0,4,4628.51476
0.0,2,4628.561342
0.0,3,4628.627902
0.0,2,4628.669994
0.0,2,4628.713531
0.0,2,4628.756742
0.0,2,4628.80061
0.0,2,4633.251658
0.0,4,4633.326854
0.0,2,4633.366718
0.0,2,4633.409533
0.0,2,4633.444809
0.0,2,4633.488223
0.0,2,4633.529382
0.0,4,4633.612881
0.0,4,4633.699825
0.0,4,4633.78663
0.0,2,4633.830524
0.0,6,4633.9721
0.0,2,4634.015321
0.0,2,4634.059054
0.0,2,4634.103016
0.0,2,4634.145893
0.0,5,4634.260224
0.0,2,4634.305763
0.0,4,4634.397524
0.0,2,4634.447849
0.0,2,4634.498133
0.0,2,4634.553452
0.0,2,4634.604292
0.0,2,4634.656193
0.0,2,4634.708207
0.0,2,4634.759439
0.0,4,4634.863115
0.0,2,4634.914452
0.0,6,4635.064942
0.0,2,4635.112996
0.0,4,4635.212151
0.0,2,4635.261447
0.0,4,4635.360693
0.0,2,4635.410078
0.0,2,4635.459316
0.0,2,4635.509347
0.0,2,4635.557919
0.0,2,4635.606873
0.0,2,4635.655103
0.0,3,4635.732733
0.0,2,4635.78108
0.0,2,4635.826249
0.0,4,4635.915661
0.0,3,4636.009323
0.0,4,4636.094046
0.0,2,4636.137742
0.0,2,4636.180782
0.0,2,4640.616195
0.0,2,4640.650071
0.0,2,4640.681316
0.0,2,4640.715378
0.0,4,4640.782983
0.0,2,4640.819593
0.0,4,4640.892195
0.0,2,4640.939435
0.0,2,4640.981194
0.0,2,4641.024365
0.0,4,4641.109711
0.0,2,4641.154113
0.0,2,4641.198188
0.0,2,4641.242096
0.0,4,4641.330275
0.0,3,4641.395619
0.0,2,4641.439599
0.0,2,4641.483435
0.0,2,4641.52799
0.0,2,4641.57203
0.0,4,4641.660843
0.0,2,4641.707267
0.0,2,4641.753808
0.0,4,4641.847109
0.0,4,4641.940789
0.0,7,4642.117245
0.0,3,4642.193536
0.0,2,4642.24604
0.0,2,4642.297169
0.0,2,4642.348376
0.0,4,4642.45148
0.0,2,4642.499314
0.0,4,4642.59813
0.0,2,4642.647915
0.0,2,4642.697728
0.0,2,4642.746939
0.0,4,4642.846047
0.0,2,4642.89585
0.0,3,4642.969951
0.0,2,4643.019652
0.0,2,4643.068211
0.0,2,4643.117092
0.0,2,4643.166044
0.0,4,4643.263125
0.0,2,4643.308124
0.0,2,4643.352924
0.0,2,4643.399264
0.0,2,4643.443521
0.0,2,4643.487506
0.0,4,4647.987957
0.0,6,4648.095402
0.0,2,4648.13199
0.0,4,4648.198928
0.0,2,4648.233265
0.0,2,4648.275982
0.0,2,4648.320395
0.0,2,4648.357001
0.0,2,4648.393751
0.0,4,4648.471965
0.0,5,4648.571567
0.0,7,4648.727208
0.0,2,4648.771154
0.0,4,4648.859028
0.0,2,4648.908873
0.0,2,4648.952148
0.0,2,4648.995253
0.0,2,4649.038362
0.0,3,4649.097553
0.0,4,4649.184806
0.0,2,4649.228624
0.0,2,4649.27364
0.0,4,4649.378421
0.0,2,4649.435108
0.0,2,4649.48748
0.0,2,4649.536896
0.0,2,4649.585642
0.0,6,4649.740775
0.0,4,4649.838013
0.0,2,4649.887234
0.0,2,4649.936526
0.0,4,4650.036538
0.0,3,4650.115905
0.0,3,4650.182397
0.0,2,4650.232049
0.0,4,4650.331278
0.0,2,4650.379781
0.0,2,4650.42901
0.0,2,4650.476654
0.0,4,4650.574191
0.0,4,4650.67139
0.0,2,4650.719278
0.0,3,4650.793612
0.0,3,4655.424627
0.0,2,4655.458055
0.0,2,4655.491937
0.0,2,4655.532584
0.0,2,4655.566347
0.0,2,4655.599399
0.0,2,4655.633167
0.0,2,4655.67189
0.0,2,4655.706843
0.0,4,4655.778881
0.0,3,4655.834494
0.0,2,4655.872401
0.0,2,4655.911808
0.0,2,4655.976422
0.0,2,4656.021792
0.0,4,4656.109718
0.0,7,4656.26298
0.0,4,4656.350963
0.0,2,4656.394735
0.0,2,4656.439297
0.0,3,4656.508513
0.0,2,4656.551563
0.0,2,4656.596614
0.0,2,4656.642704
0.0,6,4656.782001
0.0,2,4656.829223
0.0,2,4656.875572
0.0,2,4656.92243
0.0,2,4656.968914
0.0,2,4657.015911
0.0,2,4657.067456
0.0,2,4657.119057
0.0,5,4657.240808
0.0,2,4657.289888
0.0,3,4657.365621
0.0,2,4657.414698
0.0,4,4657.514048
0.0,2,4657.563507
0.0,2,4657.613077
0.0,3,4657.685304
0.0,2,4657.734458
0.0,5,4657.860084
0.0,6,4658.006135
0.0,4,4658.103561
0.0,2,4658.15142
0.0,2,4658.199867
0.0,2,4658.244565
0.0,2,4662.925901
0.0,2,4662.960287
0.0,4,4663.035012
0.0,2,4663.071513
0.0,2,4663.111015
0.0,2,4663.153374
0.0,2,4663.192067
0.0,4,4663.272081
0.0,2,4663.310432
0.0,4,4663.397064
0.0,2,4663.44163
0.0,2,4663.489962
0.0,2,4663.533959
0.0,2,4663.577751
0.0,4,4663.666525
0.0,4,4663.753713
0.0,2,4663.798205
0.0,2,4663.842667
0.0,2,4663.88667
0.0,2,4663.930884
0.0,4,4664.019387
0.0,6,4664.159392
0.0,4,4664.25319
0.0,2,4664.30012
0.0,2,4664.346907
0.0,2,4664.393513
0.0,2,4664.440166
0.0,3,4664.510086
0.0,3,4664.587516
0.0,3,4664.657264
0.0,4,4664.75685
0.0,2,4664.806551
0.0,2,4664.85584
0.0,2,4664.905428
0.0,2,4664.95502
0.0,2,4665.004616
0.0,2,4665.054321
0.0,2,4665.104062
0.0,4,4665.203242
0.0,3,4665.280545
0.0,2,4665.32925
0.0,2,4665.379049
0.0,2,4665.427128
0.0,2,4665.475617
0.0,2,4665.524483
0.0,7,4665.692062
0.0,2,4665.736474
0.0,4,4665.822807
0.0,2,4670.418915
0.0,2,4670.457079
0.0,2,4670.493701
0.0,3,4670.546106
0.0,2,4670.582732
0.0,2,4670.61913
0.0,4,4670.693056
0.0,2,4670.732512
0.0,2,4670.77125
0.0,3,4670.829745
0.0,2,4670.869044
0.0,2,4670.908397
0.0,4,4671.009493
0.0,2,4671.053646
0.0,2,4671.098082
0.0,2,4671.142595
0.0,2,4671.186284
0.0,2,4671.230713
0.0,2,4671.275034
0.0,2,4671.31874
0.0,2,4671.363551
0.0,2,4671.409031
0.0,4,4671.502429
0.0,4,4671.595483
0.0,2,4671.642215
0.0,2,4671.688878
0.0,2,4671.735871
0.0,2,4671.782259
0.0,2,4671.82912
0.0,2,4671.877609
0.0,2,4671.927239
0.0,4,4672.029618
0.0,2,4672.07767
0.0,2,4672.125218
0.0,6,4672.274449
0.0,2,4672.324045
0.0,2,4672.373735
0.0,2,4672.423729
0.0,4,4672.52236
0.0,2,4672.572218
0.0,4,4672.670708
0.0,2,4672.719825
0.0,2,4672.768351
0.0,3,4672.841465
0.0,2,4672.890772
0.0,4,4672.988037
0.0,6,4673.132638
0.0,4,4673.221944
0.0,2,4673.265251
0.0,5,4677.888748
0.0,2,4677.926771
0.0,4,4677.999619
0.0,4,4678.071547
0.0,2,4678.110735
0.0,2,4678.149897
0.0,2,4678.188407
0.0,2,4678.22735
0.0,2,4678.266754
0.0,2,4678.305536
0.0,2,4678.344914
0.0,2,4678.383768
0.0,2,4678.422986
0.0,2,4678.464216
0.0,4,4678.548915
0.0,2,4678.592793
0.0,2,4678.637602
0.0,4,4678.72625
0.0,2,4678.769842
0.0,2,4678.8162
0.0,4,4678.909879
0.0,4,4679.003754
0.0,3,4679.07085
0.0,3,4679.144775
0.0,2,4679.191772
0.0,2,4679.237968
0.0,2,4679.287627
0.0,4,4679.388651
0.0,2,4679.441058
0.0,2,4679.493028
0.0,2,4679.544322
0.0,2,4679.592796
0.0,2,4679.640419
0.0,2,4679.68787
0.0,2,4679.737435
0.0,2,4679.786949
0.0,2,4679.836532
0.0,2,4679.886192
0.0,2,4679.936158
0.0,2,4679.98555
0.0,2,4680.034337
0.0,2,4680.083533
0.0,4,4680.181248
0.0,2,4680.229764
0.0,2,4680.279252
0.0,2,4680.328381
0.0,2,4680.377106
0.0,2,4680.426846
0.0,2,4680.475567
0.0,2,4680.523655
0.0,2,4680.571702
0.0,2,4680.617745
0.0,2,4680.662426
0.0,6,4685.30206
0.0,3,4685.354248
0.0,2,4685.391196
0.0,4,4685.462835
0.0,2,4685.498995
0.0,2,4685.53687
0.0,2,4685.575701
0.0,4,4685.65439
0.0,2,4685.693597
0.0,2,4685.733119
0.0,4,4685.811693
0.0,2,4685.851155
0.0,4,4685.948673
0.0,2,4685.993811
0.0,2,4686.03745
0.0,2,4686.081499
0.0,4,4686.180671
0.0,2,4686.235121
0.0,4,4686.328597
0.0,2,4686.375463
0.0,2,4686.421833
0.0,2,4686.468796
0.0,2,4686.515089
0.0,2,4686.561404
0.0,4,4686.658564
0.0,2,4686.707405
0.0,6,4686.863247
0.0,2,4686.915169
0.0,2,4686.966886
0.0,2,4687.018618
0.0,2,4687.067948
0.0,2,4687.115795
0.0,2,4687.164943
0.0,2,4687.213956
0.0,4,4687.313527
0.0,2,4687.363139
0.0,2,4687.412362
0.0,2,4687.461601
0.0,2,4687.511405
0.0,2,4687.56063
0.0,2,4687.609807
0.0,3,4687.681357
0.0,4,4687.779396
0.0,4,4687.876949
0.0,2,4687.925271
0.0,2,4687.974082
0.0,2,4688.022478
0.0,4,4688.11961
0.0,2,4688.166807
0.0,2,4692.767793
0.0,4,4692.832253
0.0,2,4692.868121
0.0,6,4692.980077
0.0,6,4693.098364
0.0,2,4693.137617
0.0,2,4693.176959
0.0,2,4693.215896
0.0,2,4693.254678
0.0,2,4693.294456
0.0,3,4693.35824
0.0,2,4693.400464
0.0,2,4693.444644
0.0,4,4693.533326
0.0,2,4693.577443
0.0,2,4693.622755
0.0,2,4693.666642
0.0,2,4693.713235
0.0,2,4693.759585
0.0,2,4693.806753
0.0,4,4693.900389
0.0,2,4693.946956
0.0,2,4693.993603
0.0,6,4694.13946
0.0,3,4694.21343
0.0,2,4694.265461
0.0,2,4694.317244
0.0,2,4694.36959
0.0,4,4694.47282
0.0,2,4694.523553
0.0,2,4694.571217
0.0,2,4694.621226
0.0,4,4694.719207
0.0,3,4694.796648
0.0,2,4694.845755
0.0,2,4694.895497
0.0,2,4694.944814
0.0,4,4695.044398
0.0,2,4695.093055
0.0,4,4695.191255
0.0,2,4695.240336
0.0,2,4695.290071
0.0,4,4695.38656
0.0,2,4695.435374
0.0,2,4695.484253
0.0,2,4695.5319
0.0,2,4695.580076
0.0,2,4695.624341
0.0,2,4700.094849
0.0,2,4700.127612
0.0,2,4700.161978
0.0,2,4700.199134
0.0,2,4700.233277
0.0,2,4700.26579
0.0,2,4700.298909
0.0,2,4700.336617
0.0,2,4700.374065
0.0,2,4700.409365
0.0,2,4700.44585
0.0,2,4700.482871
0.0,2,4700.522222
0.0,3,4700.58165
0.0,2,4700.621202
0.0,3,4700.679957
0.0,2,4700.719054
0.0,3,4700.778445
0.0,2,4700.817326
0.0,2,4700.857057
0.0,2,4700.898455
0.0,2,4700.96063
0.0,2,4701.003119
0.0,7,4701.160843
0.0,2,4701.207833
0.0,2,4701.254749
0.0,3,4701.322789
0.0,2,4701.36966
0.0,2,4701.416692
0.0,2,4701.463903
0.0,2,4701.50964
0.0,3,4701.582563
0.0,2,4701.628846
0.0,4,4701.726917
0.0,4,4701.826293
0.0,7,4701.999235
0.0,2,4702.048969
0.0,2,4702.098016
0.0,2,4702.148309
0.0,2,4702.197262
0.0,4,4702.296657
0.0,2,4702.345898
0.0,2,4702.394663
0.0,2,4702.444354
0.0,2,4702.492847
0.0,4,4702.590994
0.0,3,4702.664733
0.0,2,4702.713957
0.0,2,4702.762125
0.0,2,4702.810746
0.0,4,4702.907431
0.0,2,4707.62929
0.0,2,4707.666719
0.0,2,4707.702933
0.0,2,4707.738895
0.0,2,4707.77689
0.0,2,4707.813274
0.0,2,4707.855656
0.0,2,4707.897644
0.0,2,4707.9469
0.0,2,4707.985799
0.0,7,4708.118782
0.0,4,4708.197497
0.0,2,4708.238707
0.0,2,4708.27996
0.0,2,4708.321517
0.0,2,4708.363491
0.0,4,4708.450312
0.0,2,4708.494733
0.0,2,4708.538425
0.0,2,4708.583359
0.0,2,4708.62721
0.0,4,4708.72069
0.0,2,4708.767726
0.0,2,4708.814318
0.0,2,4708.861081
0.0,2,4708.908019
0.0,3,4708.982856
0.0,6,4709.128613
0.0,2,4709.177742
0.0,4,4709.278934
0.0,2,4709.328026
0.0,2,4709.377065
0.0,4,4709.475311
0.0,2,4709.524776
0.0,4,4709.623682
0.0,2,4709.674362
0.0,2,4709.723445
0.0,2,4709.773555
0.0,2,4709.822238
0.0,2,4709.871428
0.0,4,4709.969989
0.0,2,4710.018828
0.0,2,4710.067708
0.0,6,4710.214937
0.0,2,4710.263509
0.0,4,4710.359942
0.0,4,4710.456448
0.0,2,4710.500551
0.0,4,4715.063514
0.0,2,4715.097817
0.0,4,4715.163863
0.0,2,4715.197509
0.0,2,4715.233828
0.0,2,4715.272337
0.0,2,4715.311555
0.0,2,4715.354714
0.0,5,4715.458498
0.0,2,4715.505117
0.0,2,4715.543814
0.0,2,4715.583364
0.0,2,4715.624622
0.0,2,4715.666121
0.0,2,4715.707432
0.0,2,4715.749459
0.0,2,4715.793694
0.0,6,4715.926564
0.0,2,4716.148277
0.0,2,4716.194428
0.0,2,4716.241355
0.0,6,4716.387101
0.0,2,4716.436449
0.0,4,4716.537692
0.0,4,4716.641566
0.0,2,4716.693429
0.0,6,4716.841357
0.0,3,4716.918697
0.0,2,4716.968419
0.0,3,4717.040116
0.0,2,4717.089898
0.0,2,4717.140066
0.0,2,4717.189102
0.0,2,4717.238872
0.0,2,4717.288889
0.0,4,4717.38795
0.0,4,4717.486481
0.0,2,4717.535506
0.0,4,4717.632651
0.0,3,4717.708646
0.0,2,4717.757384
0.0,4,4717.854134
0.0,2,4717.902107
0.0,2,4717.950284
0.0,2,4717.998706
0.0,2,4718.046688
0.0,2,4718.090996
0.0,2,4722.62738
0.0,2,4722.665507
0.0,2,4722.704456
0.0,2,4722.742605
0.0,2,4722.781251
0.0,2,4722.817698
0.0,2,4722.85385
0.0,3,4722.911914
0.0,2,4722.94859
0.0,6,4723.068049
0.0,2,4723.10905
0.0,4,4723.192602
0.0,2,4723.236598
0.0,2,4723.28141
0.0,2,4723.324888
0.0,6,4723.46261
0.0,2,4723.508866
0.0,2,4723.555323
0.0,3,4723.623916
0.0,2,4723.670568
0.0,3,4723.743324
0.0,2,4723.792641
0.0,2,4723.842147
0.0,2,4723.891333
0.0,2,4723.942477
0.0,4,4724.045946
0.0,2,4724.097871
0.0,2,4724.149445
0.0,2,4724.198768
0.0,2,4724.247399
0.0,4,4724.345757
0.0,4,4724.444757
0.0,2,4724.494151
0.0,2,4724.543677
0.0,2,4724.593211
0.0,2,4724.64331
0.0,4,4724.74304
0.0,2,4724.792228
0.0,2,4724.842232
0.0,2,4724.892004
0.0,2,4724.941298
0.0,6,4725.087888
0.0,4,4725.185466
0.0,2,4725.233336
0.0,2,4725.281475
0.0,2,4725.330425
0.0,2,4725.378493
0.0,2,4725.42674
0.0,2,4725.474486
0.0,4,4725.559763
0.0,2,4730.144709
0.0,4,4730.220745
0.0,2,4730.261276
0.0,4,4730.337065
0.0,2,4730.373452
0.0,2,4730.410291
0.0,2,4730.446624
0.0,2,4730.486272
0.0,4,4730.567175
0.0,4,4730.650972
0.0,2,4730.695476
0.0,2,4730.739445
0.0,4,4730.828161
0.0,6,4731.044339
0.0,3,4731.117693
0.0,2,4731.163895
0.0,2,4731.212624
0.0,2,4731.261348
0.0,2,4731.310573
0.0,3,4731.379227
0.0,4,4731.480752
0.0,4,4731.579777
0.0,2,4731.62799
0.0,7,4731.802087
0.0,2,4731.851968
0.0,2,4731.901603
0.0,2,4731.951021
0.0,3,4732.022414
0.0,3,4732.09978
0.0,7,4732.270906
0.0,2,4732.320402
0.0,4,4732.41965
0.0,2,4732.46946
0.0,2,4732.51724
0.0,2,4732.566395
0.0,2,4732.615569
0.0,2,4732.66399
0.0,2,4732.712631
0.0,7,4732.884683
0.0,2,4732.933608
0.0,2,4732.98076
0.0,4,4733.067447
0.0,2,4733.110487
0.0,2,4737.550432
0.0,2,4737.587352
0.0,2,4737.62073
0.0,2,4737.653977
0.0,2,4737.687617
0.0,2,4737.724446
0.0,2,4737.760736
0.0,4,4737.834544
0.0,2,4737.871563
0.0,2,4737.907878
0.0,7,4738.043157
0.0,2,4738.082589
0.0,4,4738.162568
0.0,2,4738.204703
0.0,2,4738.246597
0.0,4,4738.337726
0.0,2,4738.384745
0.0,3,4738.45325
0.0,2,4738.500105
0.0,2,4738.547161
0.0,2,4738.59631
0.0,4,4738.694978
0.0,2,4738.744255
0.0,2,4738.793815
0.0,4,4738.892194
0.0,4,4738.99343
0.0,2,4739.045407
0.0,2,4739.09729
0.0,2,4739.149185
0.0,4,4739.247713
0.0,2,4739.294997
0.0,2,4739.344285
0.0,4,4739.443353
0.0,5,4739.569825
0.0,2,4739.619632
0.0,2,4739.669227
0.0,2,4739.718918
0.0,2,4739.767944
0.0,4,4739.866291
0.0,2,4739.915329
0.0,3,4739.984567
0.0,4,4740.081301
0.0,2,4740.12965
0.0,2,4740.177825
0.0,2,4740.225902
0.0,2,4740.274082
0.0,4,4740.369614
0.0,2,4740.413154
0.0,2,4744.911602
0.0,2,4744.945876
0.0,2,4744.980474
0.0,4,4745.055037
0.0,2,4745.091574
0.0,4,4745.177065
0.0,2,4745.218366
0.0,2,4745.257164
0.0,2,4745.297263
0.0,3,4745.357685
0.0,2,4745.393875
0.0,4,4745.468122
0.0,4,4745.545009
0.0,2,4745.587259
0.0,2,4745.629124
0.0,4,4745.712963
0.0,2,4745.756664
0.0,5,4745.868141
0.0,4,4745.990197
0.0,2,4746.068788
0.0,4,4746.173012
0.0,2,4746.221659
0.0,2,4746.271184
0.0,2,4746.32087
0.0,2,4746.37265
0.0,2,4746.42438
0.0,2,4746.47638
0.0,2,4746.528478
0.0,2,4746.580074
0.0,2,4746.631944
0.0,2,4746.683977
0.0,2,4746.73306
0.0,2,4746.781079
0.0,2,4746.829517
0.0,2,4746.879258
0.0,2,4746.928936
0.0,2,4746.978732
0.0,2,4747.028796
0.0,2,4747.078276
0.0,2,4747.128009
0.0,2,4747.178262
0.0,2,4747.22754
0.0,2,4747.277198
0.0,4,4747.376161
0.0,2,4747.425179
0.0,2,4747.473826
0.0,4,4747.570854
0.0,2,4747.619339
0.0,4,4747.716504
0.0,2,4747.764784
0.0,4,4747.854749
0.0,2,4752.421781
0.0,2,4752.464287
0.0,2,4752.501356
0.0,2,4752.537863
0.0,2,4752.577734
0.0,6,4752.690294
0.0,4,4752.76319
0.0,4,4752.844042
0.0,4,4752.923685
0.0,2,4752.969973
0.0,2,4753.011731
0.0,6,4753.13574
0.0,2,4753.176747
0.0,2,4753.218285
0.0,3,4753.278538
0.0,3,4753.352036
0.0,3,4753.416196
0.0,4,4753.51001
0.0,4,4753.603297
0.0,4,4753.699736
0.0,2,4753.749345
0.0,2,4753.798506
0.0,2,4753.848517
0.0,2,4753.900002
0.0,2,4753.952077
0.0,4,4754.055454
0.0,6,4754.199779
0.0,2,4754.249936
0.0,2,4754.298812
0.0,2,4754.348826
0.0,2,4754.398854
0.0,4,4754.498034
0.0,2,4754.547873
0.0,2,4754.5976
0.0,2,4754.646888
0.0,4,4754.746283
0.0,4,4754.844632
0.0,2,4754.892676
0.0,2,4754.941758
0.0,4,4755.038248
0.0,2,4755.086446
0.0,5,4755.204604
0.0,2,4755.249521
0.0,4,4759.799633
0.0,2,4759.834394
0.0,2,4759.868858
0.0,2,4759.902735
0.0,2,4759.939106
0.0,2,4759.974859
0.0,2,4760.015105
0.0,6,4760.134432
0.0,2,4760.172938
0.0,2,4760.211895
0.0,2,4760.250037
0.0,2,4760.293284
0.0,2,4760.338303
0.0,2,4760.384126
0.0,4,4760.469145
0.0,2,4760.510466
0.0,2,4760.554751
0.0,6,4760.693539
0.0,2,4760.739655
0.0,2,4760.786375
0.0,2,4760.831948
0.0,6,4760.987103
0.0,2,4761.042262
0.0,2,4761.183794
0.0,4,4761.289952
0.0,2,4761.34222
0.0,4,4761.44526
0.0,4,4761.547446
0.0,4,4761.650954
0.0,2,4761.702198
0.0,2,4761.748893
0.0,4,4761.846681
0.0,4,4761.94476
0.0,2,4761.993684
0.0,2,4762.043098
0.0,2,4762.092287
0.0,2,4762.141663
0.0,2,4762.191133
0.0,2,4762.239929
0.0,2,4762.288932
0.0,2,4762.337392
0.0,2,4762.386569
0.0,2,4762.435911
0.0,2,4762.485043
0.0,2,4762.532636
0.0,2,4762.577003
0.0,2,4762.621536
0.0,2,4762.666019
0.0,2,4762.711847
0.0,2,4762.756639
0.0,2,4762.798721
0.0,2,4767.623371
0.0,4,4767.707823
0.0,2,4767.747415
0.0,2,4767.787632
0.0,2,4767.829447
0.0,2,4767.871271
0.0,2,4767.91202
0.0,2,4767.953266
0.0,4,4768.043124
0.0,2,4768.090083
0.0,2,4768.136909
0.0,2,4768.183196
0.0,2,4768.232851
0.0,2,4768.282116
0.0,2,4768.331367
0.0,2,4768.380595
0.0,2,4768.430116
0.0,2,4768.479396
0.0,2,4768.531437
0.0,2,4768.582787
0.0,2,4768.634973
0.0,2,4768.686824
0.0,2,4768.738633
0.0,2,4768.790044
0.0,2,4768.841967
0.0,2,4768.894062
0.0,2,4768.945452
0.0,4,4769.049509
0.0,2,4769.101162
0.0,2,4769.153476
0.0,2,4769.20554
0.0,2,4769.257374
0.0,2,4769.309584
0.0,2,4769.359933
0.0,2,4769.408197
0.0,3,4769.482832
0.0,2,4769.531545
0.0,2,4769.580915
0.0,2,4769.630599
0.0,2,4769.680689
0.0,4,4769.779695
0.0,2,4769.831507
0.0,2,4769.883954
0.0,2,4769.929081
0.0,2,4769.974661
0.0,2,4770.020029
0.0,6,4770.153358
0.0,2,4770.19702
0.0,3,4770.264543
0.0,4,4770.353264
0.0,2,4770.398851
0.0,2,4770.438172
0.0,2,4770.478144
0.0,4,4770.558943
0.0,2,4770.598217
0.0,2,4774.927466
0.0,2,4774.9728
0.0,3,4775.028979
0.0,6,4775.153335
0.0,4,4775.231543
0.0,2,4775.272581
0.0,2,4775.314106
0.0,4,4775.396401
0.0,2,4775.437473
0.0,4,4775.536282
0.0,2,4775.582853
0.0,2,4775.629894
0.0,2,4775.679127
0.0,2,4775.728416
0.0,2,4775.777431
0.0,2,4775.825634
0.0,4,4775.923924
0.0,2,4775.973362
0.0,4,4776.26511
0.0,2,4776.320446
0.0,2,4776.375089
0.0,2,4776.440048
0.0,2,4776.490882
0.0,2,4776.553786
0.0,2,4776.606011
0.0,2,4776.656634
0.0,4,4776.767356
0.0,3,4776.836698
0.0,3,4776.915033
0.0,4,4777.01194
0.0,2,4777.06089
0.0,4,4777.1596
0.0,2,4777.208584
0.0,2,4777.257184
0.0,2,4777.305912
0.0,2,4777.354719
0.0,2,4777.399405
0.0,2,4777.44779
0.0,2,4777.492218
0.0,2,4777.536586
0.0,4,4777.626601
0.0,4,4777.728014
0.0,2,4777.781327
0.0,2,4777.824506
0.0,4,4777.91096
0.0,4,4777.998644
0.0,6,4778.134017
0.0,2,4782.457482
0.0,2,4782.496909
0.0,2,4782.536936
0.0,7,4782.681503
0.0,6,4782.831349
0.0,2,4782.873319
0.0,2,4782.91522
0.0,4,4783.00214
0.0,2,4783.048219
0.0,4,4783.144838
0.0,4,4783.243082
0.0,2,4783.292716
0.0,2,4783.342408
0.0,4,4783.441278
0.0,4,4783.539513
0.0,2,4783.591129
0.0,2,4783.643211
0.0,2,4783.695288
0.0,6,4783.851276
0.0,6,4784.006638
0.0,3,4784.082573
0.0,4,4784.186013
0.0,2,4784.238145
0.0,2,4784.290504
0.0,2,4784.341875
0.0,2,4784.390141
0.0,2,4784.437696
0.0,4,4784.535566
0.0,2,4784.58507
0.0,2,4784.634404
0.0,4,4784.73367
0.0,2,4784.782488
0.0,2,4784.831352
0.0,3,4784.902759
0.0,2,4784.952043
0.0,4,4785.048214
0.0,4,4785.15191
0.0,4,4785.242697
0.0,2,4785.28624
0.0,4,4785.37926
0.0,3,4785.449056
0.0,4,4789.732379
0.0,2,4789.767954
0.0,2,4789.806475
0.0,2,4789.844636
0.0,2,4789.881493
0.0,2,4789.922007
0.0,4,4790.001555
0.0,2,4790.04148
0.0,2,4790.077912
0.0,4,4790.153602
0.0,2,4790.197892
0.0,2,4790.23697
0.0,4,4790.315597
0.0,4,4790.398375
0.0,4,4790.48487
0.0,4,4790.574627
0.0,2,4790.623111
0.0,2,4790.671419
0.0,4,4790.770479
0.0,2,4790.819572
0.0,2,4790.868751
0.0,2,4790.918021
0.0,2,4790.976539
0.0,2,4791.024935
0.0,2,4791.074058
0.0,2,4791.122772
0.0,4,4791.277002
0.0,6,4791.432461
0.0,2,4791.484832
0.0,7,4791.673045
0.0,2,4791.728914
0.0,2,4791.779972
0.0,2,4791.831402
0.0,4,4791.924736
0.0,2,4791.973132
0.0,5,4792.087136
0.0,4,4792.184613
0.0,2,4792.233228
0.0,2,4792.281485
0.0,4,4792.376889
0.0,4,4792.466168
0.0,2,4792.511869
0.0,2,4792.556504
0.0,5,4792.673465
0.0,4,4797.188018
0.0,2,4797.221691
0.0,2,4797.259019
0.0,2,4797.300049
0.0,2,4797.336635
0.0,2,4797.372597
0.0,3,4797.428554
0.0,4,4797.500149
0.0,2,4797.536215
0.0,5,4797.634694
0.0,2,4797.674597
0.0,4,4797.757834
0.0,4,4797.841692
0.0,2,4797.88282
0.0,2,4797.926845
0.0,2,4797.970958
0.0,4,4798.05941
0.0,2,4798.106386
0.0,2,4798.15498
0.0,2,4798.20442
0.0,2,4798.253278
0.0,2,4798.302937
0.0,2,4798.352551
0.0,2,4798.401716
0.0,3,4798.475463
0.0,2,4798.524364
0.0,2,4798.574207
0.0,2,4798.623627
0.0,4,4798.722168
0.0,2,4798.771302
0.0,2,4798.82255
0.0,2,4798.874905
0.0,4,4798.978277
0.0,2,4799.029441
0.0,2,4799.081528
0.0,2,4799.133164
0.0,2,4799.183937
0.0,2,4799.237075
0.0,2,4799.287648
0.0,4,4799.390892
0.0,2,4799.44227
0.0,2,4799.488797
0.0,2,4799.535885
0.0,2,4799.584078
0.0,2,4799.632936
0.0,2,4799.68139
0.0,2,4799.730366
0.0,2,4799.779279
0.0,2,4799.826849
0.0,4,4799.915953
0.0,4,4800.003919
0.0,2,4800.048301
0.0,2,4804.567961
0.0,2,4804.601118
0.0,3,4804.660143
0.0,2,4804.695599
0.0,2,4804.726915
0.0,4,4804.797338
0.0,2,4804.836472
0.0,2,4804.881424
0.0,2,4804.923403
