#{"t_start": 1667421400.6946583, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7334.365913
0.0,4,7334.448836
1.0,7,7334.603962
0.0,2,7334.645908
0.0,4,7334.737659
0.0,6,7334.891961
0.0,6,7335.009661
0.0,6,7335.14427
0.0,4,7335.247318
0.0,7,7335.417978
0.0,6,7335.551593
0.0,2,7335.592201
1.0,7,7335.752054
0.0,4,7335.849261
0.0,6,7335.989491
0.0,6,7336.117851
1.0,7,7336.286644
1.0,7,7336.469855
0.0,2,7336.521875
0.0,6,7336.687866
1.0,7,7342.304216
0.0,4,7342.392441
1.0,7,7342.54591
0.0,6,7342.682819
1.0,7,7342.833947
1.0,7,7342.988847
0.0,2,7343.095451
0.0,4,7343.187262
0.0,3,7343.264924
1.0,7,7343.430863
0.0,6,7343.570543
1.0,7,7343.73119
1.0,7,7343.902904
0.0,6,7344.027806
0.0,6,7344.149868
0.0,4,7344.237406
0.0,4,7344.325536
0.0,4,7344.407638
0.0,4,7344.487483
0.0,4,7344.577547
0.0,2,7344.625562
0.0,6,7344.766923
1.0,7,7344.928836
1.0,7,7345.101979
0.0,6,7350.776524
0.0,4,7350.87446
1.0,7,7351.049071
0.0,6,7351.192366
1.0,7,7351.359704
0.0,4,7351.450428
1.0,7,7351.602252
0.0,4,7351.687737
0.0,6,7351.810893
0.0,4,7351.897834
0.0,4,7351.98609
0.0,5,7352.091793
0.0,4,7352.178897
1.0,7,7352.333656
1.0,7,7352.49337
1.0,7,7352.652037
1.0,7,7352.805979
0.0,6,7352.939825
0.0,2,7352.992622
0.0,4,7353.131078
0.0,4,7353.233934
0.0,4,7353.335935
1.0,7,7353.524918
0.0,7,7359.31713
0.0,4,7359.410499
0.0,4,7359.513276
0.0,4,7359.609639
0.0,4,7359.700633
1.0,7,7359.870798
0.0,6,7360.017198
0.0,6,7360.151943
0.0,4,7360.247307
0.0,5,7360.367069
0.0,4,7360.455245
0.0,4,7360.549396
0.0,2,7360.603294
0.0,6,7360.751158
0.0,4,7360.835622
0.0,4,7360.931498
0.0,4,7361.019403
0.0,7,7361.187083
0.0,4,7361.272701
0.0,4,7361.363808
0.0,2,7361.412768
0.0,5,7361.529732
0.0,4,7361.624987
0.0,7,7361.799264
0.0,2,7361.846836
0.0,4,7361.942133
0.0,6,7362.09562
0.0,7,7362.266198
0.0,4,7367.859705
0.0,6,7367.998055
0.0,2,7368.090021
0.0,4,7368.184564
0.0,6,7368.320053
0.0,7,7368.470956
1.0,7,7368.61329
0.0,7,7368.782326
0.0,6,7368.906077
0.0,4,7368.989934
0.0,4,7369.078224
0.0,4,7369.167028
0.0,4,7369.255618
1.0,7,7369.403039
0.0,5,7369.505399
0.0,4,7369.602655
1.0,7,7369.757232
0.0,7,7369.918588
0.0,4,7370.014708
0.0,2,7370.06271
1.0,7,7370.228786
1.0,7,7370.397964
0.0,4,7370.500596
0.0,4,7370.602632
0.0,4,7370.704684
0.0,2,8688.59534
0.0,2,8688.642373
0.0,2,8688.692459
0.0,3,8688.758682
0.0,2,8688.808136
0.0,3,8688.890163
0.0,2,8688.941101
0.0,2,8688.992375
0.0,2,8689.048294
0.0,4,8689.15757
0.0,2,8689.212217
0.0,2,8689.267164
0.0,4,8689.376494
0.0,3,8689.467974
0.0,2,8689.523003
0.0,2,8689.582196
0.0,2,8689.640804
0.0,2,8689.699446
0.0,6,8689.875129
0.0,2,8689.933718
0.0,2,8689.992389
0.0,2,8690.051039
0.0,3,8690.13146
0.0,3,8690.226815
0.0,2,8690.285395
0.0,2,8690.343568
0.0,2,8690.402078
0.0,5,8690.539649
0.0,2,8690.597588
0.0,2,8690.660945
0.0,2,8690.718785
0.0,2,8690.776769
0.0,2,8690.834765
0.0,2,8690.893039
0.0,2,8690.950994
0.0,2,8691.008189
0.0,2,8691.065628
0.0,2,8691.123351
0.0,2,8691.18066
0.0,4,8691.295374
0.0,6,8691.466566
0.0,3,8691.559346
0.0,4,8691.673347
0.0,5,8691.80889
0.0,2,8691.86343
0.0,4,8691.956099
0.0,6,8692.092892
0.0,2,8697.629067
0.0,6,8697.752013
0.0,2,8697.803741
0.0,4,8697.904156
0.0,4,8698.050808
0.0,4,8698.160479
0.0,2,8698.225915
0.0,2,8698.294109
0.0,3,8698.369338
0.0,4,8698.490314
0.0,4,8698.614144
0.0,2,8698.684298
0.0,2,8698.746045
0.0,3,8698.839587
0.0,2,8698.913613
0.0,2,8698.973844
0.0,3,8699.067806
0.0,6,8699.256128
0.0,2,8699.317104
0.0,2,8699.3771
0.0,3,8699.484567
0.0,3,8699.563977
0.0,4,8699.695997
0.0,2,8699.769708
0.0,2,8699.830624
0.0,2,8699.890563
0.0,2,8699.950893
0.0,2,8700.015011
0.0,2,8700.077713
0.0,2,8700.152734
0.0,2,8700.209169
0.0,3,8700.293617
0.0,4,8700.417771
0.0,2,8700.492352
0.0,2,8700.548115
0.0,4,8700.661809
0.0,6,8700.831784
0.0,3,8700.914841
0.0,2,8700.970666
0.0,2,8701.022547
0.0,2,8701.080328
0.0,3,8701.150593
0.0,2,8701.200887
0.0,4,8701.28219
0.0,2,8701.320885
0.0,2,8706.667059
0.0,2,8706.709384
0.0,3,8706.776103
0.0,2,8706.821409
0.0,2,8706.872679
0.0,2,8706.92161
0.0,2,8706.970474
0.0,2,8707.013316
0.0,2,8707.05617
0.0,2,8707.105482
0.0,2,8707.158525
0.0,4,8707.274871
0.0,7,8707.468329
0.0,2,8707.531668
0.0,4,8707.638964
0.0,2,8707.693819
0.0,4,8707.804976
0.0,2,8707.862098
0.0,2,8707.932207
0.0,2,8707.995227
0.0,6,8708.176317
0.0,2,8708.241939
0.0,3,8708.344159
0.0,2,8708.405872
0.0,2,8708.471639
0.0,4,8708.618581
0.0,5,8708.772979
0.0,3,8708.858477
0.0,3,8708.960421
0.0,2,8709.023038
0.0,2,8709.083036
0.0,2,8709.142856
0.0,2,8709.20304
0.0,6,8709.41305
0.0,2,8709.476879
0.0,2,8709.53653
0.0,2,8709.596495
0.0,3,8709.67981
0.0,2,8709.736601
0.0,2,8709.809643
0.0,2,8709.866396
0.0,2,8709.924555
0.0,2,8709.978938
0.0,2,8710.033839
0.0,2,8710.088946
0.0,3,8710.168133
0.0,4,8710.258347
0.0,2,8710.301236
0.0,6,8715.912531
0.0,3,8715.996209
0.0,2,8716.046418
0.0,2,8716.092812
0.0,6,8716.255912
0.0,2,8716.307088
0.0,2,8716.357001
0.0,4,8716.472431
0.0,2,8716.52586
0.0,2,8716.578081
0.0,3,8716.671165
0.0,2,8716.727925
0.0,2,8716.784772
0.0,7,8716.994521
0.0,2,8717.056392
0.0,2,8717.119089
0.0,4,8717.232931
0.0,7,8717.461245
0.0,3,8717.569046
0.0,2,8717.629098
0.0,3,8717.736906
0.0,2,8717.797757
0.0,2,8717.858204
0.0,5,8718.02742
0.0,2,8718.087945
0.0,4,8718.201111
0.0,2,8718.265142
0.0,3,8718.36811
0.0,3,8718.458325
0.0,2,8718.515358
0.0,2,8718.588907
0.0,2,8718.649353
0.0,2,8718.709478
0.0,5,8718.856904
0.0,4,8718.974826
0.0,3,8719.048322
0.0,4,8719.163266
0.0,3,8719.23518
0.0,4,8719.333049
0.0,4,8719.423806
0.0,2,8719.478622
0.0,2,8724.955219
0.0,2,8725.003983
0.0,2,8725.051849
0.0,2,8725.102067
0.0,3,8725.170853
0.0,2,8725.214567
0.0,4,8725.32659
0.0,2,8725.385356
0.0,2,8725.440173
0.0,6,8725.598621
0.0,2,8725.657677
0.0,2,8725.720057
0.0,4,8725.839187
0.0,4,8725.952069
0.0,2,8726.008494
0.0,4,8726.144959
0.0,3,8726.229073
0.0,2,8726.298103
0.0,2,8726.371791
0.0,5,8726.527489
0.0,4,8726.670565
0.0,2,8726.732779
0.0,2,8726.792922
0.0,4,8726.908983
0.0,2,8726.966038
0.0,2,8727.02707
0.0,4,8727.169251
0.0,4,8727.301032
0.0,6,8727.481923
0.0,6,8727.693301
0.0,2,8727.75597
0.0,2,8727.814272
0.0,2,8727.869618
0.0,4,8727.985394
0.0,2,8728.077882
0.0,2,8728.136549
0.0,3,8728.202902
0.0,2,8728.252548
0.0,6,8728.395579
0.0,2,8728.439381
0.0,2,8728.486346
0.0,2,8728.540883
0.0,3,8728.613115
0.0,2,8734.214703
0.0,4,8734.316842
0.0,2,8734.365873
0.0,5,8734.495566
0.0,6,8734.648709
0.0,2,8734.699797
0.0,5,8734.832675
0.0,2,8734.887246
0.0,5,8735.041148
0.0,2,8735.101249
0.0,2,8735.163679
0.0,3,8735.260937
0.0,6,8735.436543
0.0,3,8735.515627
0.0,2,8735.573993
0.0,2,8735.645908
0.0,2,8735.704195
0.0,3,8735.80127
0.0,2,8735.863047
0.0,2,8735.934473
0.0,2,8735.992823
0.0,5,8736.149139
0.0,6,8736.338725
0.0,6,8736.511777
0.0,4,8736.651948
0.0,2,8736.716408
0.0,2,8736.776181
0.0,4,8736.895328
0.0,2,8736.956353
0.0,3,8737.048453
0.0,2,8737.098922
0.0,4,8737.211369
0.0,2,8737.266568
0.0,2,8737.313258
0.0,6,8737.443251
0.0,4,8737.539415
0.0,2,8737.583513
0.0,2,8737.630463
0.0,4,8737.715485
0.0,2,8737.754531
0.0,2,8743.223449
0.0,2,8743.281723
0.0,4,8743.387702
0.0,2,8743.432303
0.0,2,8743.487147
0.0,4,8743.591822
0.0,5,8743.728954
0.0,2,8743.784196
0.0,2,8743.836784
0.0,2,8743.894062
0.0,4,8744.013449
0.0,2,8744.079313
0.0,2,8744.151461
0.0,2,8744.21411
0.0,4,8744.334758
0.0,2,8744.391203
0.0,2,8744.448994
0.0,2,8744.509943
0.0,2,8744.575715
0.0,2,8744.649095
0.0,4,8744.763963
0.0,4,8744.894791
0.0,2,8744.957348
0.0,2,8745.017227
0.0,4,8745.138764
0.0,2,8745.204057
0.0,2,8745.276818
0.0,3,8745.361686
0.0,2,8745.422274
0.0,2,8745.487973
0.0,2,8745.560745
0.0,2,8745.617618
0.0,4,8745.747616
0.0,2,8745.80952
0.0,4,8745.929196
0.0,6,8746.104576
0.0,6,8746.271686
0.0,2,8746.318857
0.0,4,8746.408232
0.0,4,8746.510012
0.0,2,8746.557023
0.0,2,8746.595585
0.0,3,8746.659985
0.0,2,8746.710934
0.0,7,8752.203211
0.0,2,8752.261027
0.0,2,8752.310678
1.0,7,8752.472141
0.0,4,8752.572433
0.0,2,8752.62358
0.0,2,8752.674571
0.0,4,8752.775228
0.0,2,8752.826708
0.0,2,8752.877805
0.0,3,8752.961509
0.0,3,8753.266882
0.0,4,8753.414474
0.0,2,8753.483245
0.0,4,8753.60386
0.0,2,8753.662267
0.0,2,8753.722642
0.0,3,8753.830244
0.0,4,8753.947478
0.0,2,8754.008235
0.0,2,8754.071657
0.0,2,8754.139285
1.0,7,8754.356873
0.0,4,8754.49898
0.0,6,8754.688593
0.0,3,8754.794685
0.0,6,8754.958419
0.0,4,8755.076651
0.0,3,8755.158564
0.0,2,8755.213931
0.0,2,8755.269877
0.0,2,8755.333443
0.0,3,8755.402076
0.0,4,8755.49338
0.0,3,8755.561298
0.0,2,8755.610897
0.0,2,8755.655293
0.0,2,8755.696456
0.0,2,8755.737044
0.0,2,8755.7739
0.0,2,8755.812133
0.0,5,8755.920316
0.0,2,8761.410392
0.0,2,8761.474096
0.0,2,8761.532769
0.0,3,8761.601234
0.0,4,8761.723276
0.0,2,8761.777719
0.0,2,8761.830531
0.0,2,8761.882603
0.0,2,8761.935219
0.0,3,8762.027956
0.0,2,8762.080196
0.0,6,8762.257787
0.0,4,8762.390473
0.0,4,8762.517235
0.0,3,8762.599868
0.0,2,8762.675141
0.0,5,8762.828472
0.0,4,8762.960897
0.0,2,8763.018597
0.0,2,8763.08847
0.0,4,8763.209783
0.0,2,8763.269883
0.0,2,8763.333625
0.0,3,8763.4378
0.0,4,8763.561116
0.0,4,8763.697799
0.0,2,8763.755139
0.0,2,8763.812118
0.0,2,8763.880141
0.0,3,8763.966717
0.0,2,8764.020376
0.0,2,8764.084464
0.0,4,8764.189111
0.0,2,8764.240927
0.0,6,8764.407059
0.0,2,8764.460302
0.0,2,8764.503877
0.0,4,8764.589464
0.0,4,8764.676606
0.0,2,8764.720946
0.0,2,8764.762163
0.0,2,8764.802094
0.0,2,8764.83732
0.0,4,8764.916282
0.0,2,8764.959517
0.0,5,8770.575848
0.0,3,8770.657258
0.0,2,8770.706655
0.0,6,8770.85947
0.0,4,8770.961382
0.0,2,8771.012553
0.0,2,8771.061939
0.0,2,8771.111149
0.0,2,8771.162323
0.0,2,8771.213917
0.0,2,8771.264956
0.0,3,8771.342032
0.0,2,8771.393602
0.0,2,8771.450928
0.0,6,8771.627645
0.0,2,8771.686306
0.0,4,8771.804126
0.0,4,8771.921409
0.0,5,8772.064648
0.0,4,8772.181307
0.0,3,8772.273004
0.0,6,8772.44682
0.0,2,8772.50506
0.0,2,8772.562459
0.0,2,8772.620573
0.0,6,8772.798273
0.0,3,8772.877754
0.0,2,8772.931574
0.0,2,8772.982998
0.0,6,8773.140971
0.0,2,8773.18939
0.0,4,8773.288783
0.0,2,8773.338375
0.0,4,8773.437328
0.0,3,8773.508937
0.0,4,8773.600112
0.0,2,8773.646538
0.0,2,8773.687145
0.0,3,8773.742545
0.0,2,8773.7795
0.0,2,8773.821554
0.0,2,8779.491727
0.0,2,8779.548762
1.0,7,8779.729882
0.0,2,8779.788681
0.0,6,8779.946148
0.0,2,8779.996308
0.0,4,8780.108886
0.0,4,8780.233827
0.0,4,8780.339513
0.0,3,8780.429602
0.0,3,8780.501359
0.0,2,8780.562324
0.0,2,8780.61454
0.0,2,8780.665329
0.0,3,8780.760192
0.0,2,8780.825304
0.0,6,8781.038427
0.0,2,8781.09941
0.0,2,8781.159917
0.0,2,8781.220497
0.0,7,8781.451195
0.0,4,8781.584891
0.0,4,8781.717382
0.0,2,8781.783279
0.0,6,8781.951964
0.0,6,8782.131997
0.0,3,8782.20774
0.0,3,8782.295318
1.0,7,8782.479607
0.0,5,8782.606404
0.0,4,8782.691347
0.0,4,8782.788388
0.0,2,8782.828287
0.0,2,8782.867509
0.0,2,8782.906255
0.0,3,8782.960143
0.0,2,8783.00346
0.0,2,8788.573527
0.0,2,8788.63402
0.0,4,8788.745191
0.0,4,8788.851862
0.0,4,8788.954379
0.0,4,8789.063477
0.0,4,8789.186355
0.0,2,8789.245272
0.0,2,8789.298406
0.0,2,8789.350563
0.0,4,8789.45986
1.0,7,8789.662148
0.0,4,8789.798628
0.0,2,8789.867137
0.0,3,8789.950775
0.0,6,8790.157495
0.0,2,8790.217618
0.0,3,8790.325586
0.0,6,8790.507377
0.0,2,8790.571563
0.0,2,8790.636821
0.0,2,8790.711584
0.0,2,8790.783633
0.0,2,8790.843683
0.0,4,8790.963039
0.0,2,8791.021087
0.0,2,8791.077291
0.0,2,8791.141808
1.0,7,8791.345663
0.0,4,8791.452016
0.0,2,8791.498471
0.0,7,8791.669569
0.0,6,8791.80901
0.0,4,8791.892703
0.0,2,8791.931526
0.0,4,8792.000542
0.0,7,8797.650345
0.0,2,8797.702826
0.0,2,8797.75414
0.0,3,8797.836806
0.0,4,8797.938079
0.0,2,8797.986974
0.0,4,8798.085989
0.0,4,8798.191554
0.0,4,8798.297227
0.0,2,8798.458077
0.0,2,8798.510806
0.0,6,8798.681064
0.0,2,8798.74277
0.0,5,8798.901646
0.0,2,8798.962046
0.0,2,8799.03491
0.0,2,8799.108863
0.0,6,8799.298783
0.0,4,8799.420724
0.0,2,8799.488188
0.0,2,8799.561059
0.0,5,8799.714251
0.0,2,8799.787187
0.0,6,8799.983319
0.0,2,8800.043089
0.0,5,8800.188885
0.0,2,8800.239669
0.0,2,8800.290017
0.0,2,8800.3458
0.0,2,8800.399493
0.0,4,8800.519906
0.0,4,8800.616094
0.0,3,8800.693201
0.0,2,8800.735436
0.0,2,8800.780182
0.0,2,8800.827103
0.0,2,8800.865778
1.0,7,8801.007919
0.0,3,8801.064857
0.0,4,8801.137253
0.0,4,8801.221996
0.0,2,8806.92804
0.0,2,8806.995463
0.0,6,8807.145981
0.0,6,8807.299103
0.0,2,8807.35053
0.0,3,8807.422301
0.0,2,8807.474106
0.0,6,8807.639206
0.0,4,8807.749056
0.0,2,8807.804807
0.0,5,8807.958932
0.0,2,8808.020238
0.0,2,8808.081657
0.0,2,8808.1494
1.0,7,8808.479612
0.0,2,8808.548867
1.0,7,8808.777718
0.0,2,8808.853472
0.0,6,8809.04014
0.0,6,8809.221802
0.0,2,8809.286091
0.0,2,8809.340848
1.0,7,8809.531096
0.0,2,8809.57906
0.0,2,8809.629028
1.0,7,8809.79369
0.0,2,8809.841187
0.0,4,8809.930474
0.0,4,8810.017066
0.0,4,8810.101129
0.0,6,8810.231905
0.0,4,8810.31254
0.0,4,8810.397496
1.0,7,8816.336466
0.0,3,8816.40793
0.0,3,8816.504122
1.0,7,8816.717556
0.0,2,8816.774171
0.0,7,8816.987264
0.0,3,8817.091716
1.0,7,8817.313781
1.0,7,8817.540758
0.0,6,8817.728776
0.0,2,8817.78959
0.0,2,8817.853854
0.0,2,8817.923206
1.0,7,8818.147553
0.0,5,8818.292437
0.0,2,8818.345765
0.0,4,8818.453577
0.0,3,8818.532805
0.0,4,8818.64477
0.0,2,8818.686659
0.0,6,8818.805372
0.0,6,8818.927306
0.0,2,8818.969935
0.0,6,8819.097222
0.0,6,8819.204498
0.0,3,8819.264724
0.0,4,8819.34304
0.0,6,8819.476295
0.0,2,8819.511358
0.0,5,8825.166798
1.0,7,8825.349573
0.0,4,8825.450448
0.0,7,8825.628211
1.0,7,8825.831499
1.0,7,8826.011885
0.0,2,8826.066325
1.0,7,8826.278008
1.0,7,8826.465987
1.0,7,8826.68104
0.0,2,8826.743114
0.0,2,8826.804297
1.0,7,8827.024049
1.0,7,8827.219679
0.0,3,8827.304326
0.0,2,8827.360801
0.0,2,8827.42642
1.0,7,8827.634162
0.0,6,8827.798795
1.0,7,8827.965513
1.0,7,8828.110049
0.0,4,8828.199875
0.0,6,8828.307657
1.0,7,8828.499629
1.0,7,8834.350894
1.0,7,8834.551105
0.0,5,8834.681513
0.0,4,8834.791488
1.0,7,8834.989477
0.0,2,8835.044288
0.0,2,8835.098992
0.0,4,8835.217319
1.0,7,8835.415412
0.0,2,8835.473102
0.0,6,8835.648446
1.0,7,8835.859334
0.0,2,8835.917124
1.0,7,8836.124202
1.0,7,8836.341327
0.0,3,8836.436869
1.0,7,8836.647914
0.0,6,8836.811805
0.0,6,8836.965839
1.0,7,8837.120497
0.0,5,8837.220281
0.0,7,8837.35322
0.0,2,8837.389895
0.0,7,8837.524723
0.0,4,8837.612144
0.0,4,8843.209859
0.0,5,8843.360147
0.0,4,8843.479343
0.0,2,8843.532539
0.0,2,8843.592341
1.0,7,8843.792262
1.0,7,8844.003992
0.0,3,8844.095607
1.0,7,8844.321582
1.0,7,8844.549195
0.0,6,8844.749571
0.0,5,8844.896974
0.0,4,8845.034542
1.0,7,8845.262295
1.0,7,8845.473186
1.0,7,8845.681081
1.0,7,8845.869266
1.0,7,8846.040776
1.0,7,8846.204191
1.0,7,8846.35167
1.0,7,8846.498245
0.0,6,8846.618348
1.0,7,8852.30321
1.0,7,8852.493465
1.0,7,8852.68418
0.0,5,8852.830969
0.0,2,8852.887673
1.0,7,8853.101671
1.0,7,8853.323663
1.0,7,8853.528477
0.0,4,8853.643408
0.0,3,8853.731691
1.0,7,8853.959735
1.0,7,8854.187546
1.0,7,8854.414597
0.0,7,8854.624126
0.0,4,8854.733265
1.0,7,8854.90926
1.0,7,8855.082057
1.0,7,8855.243148
1.0,7,8855.396592
1.0,7,8855.544649
1.0,7,8855.694112
1.0,7,8861.306951
1.0,7,8861.51123
1.0,7,8861.681229
1.0,7,8861.877952
1.0,7,8862.094679
1.0,7,8862.313397
0.0,2,8862.375488
1.0,7,8862.586548
0.0,4,8862.703368
0.0,4,8862.820276
1.0,7,8863.017739
0.0,3,8863.118503
1.0,7,8863.348656
1.0,7,8863.580892
0.0,2,8863.642097
1.0,7,8863.845458
1.0,7,8864.043959
1.0,7,8864.213681
1.0,7,8864.382812
1.0,7,8864.534647
1.0,7,8864.691126
1.0,7,8870.333679
1.0,7,8870.506975
1.0,7,8870.71671
1.0,7,8870.904321
1.0,7,8871.095228
0.0,2,8871.158608
1.0,7,8871.339836
1.0,7,8871.554065
1.0,7,8871.749908
1.0,7,8871.962024
0.0,2,8872.019436
0.0,5,8872.153712
1.0,7,8872.36791
0.0,3,8872.440999
1.0,7,8872.644628
0.0,4,8872.751245
0.0,2,8872.804102
0.0,5,8872.927867
1.0,7,8873.122586
1.0,7,8873.277646
0.0,2,8873.323368
1.0,7,8873.534906
1.0,7,8873.694273
0.0,6,8879.464432
1.0,7,8879.642141
0.0,4,8879.741972
1.0,7,8879.923048
1.0,7,8880.098455
1.0,7,8880.2889
1.0,7,8880.476863
1.0,7,8880.687654
1.0,7,8880.885789
1.0,7,8881.094474
1.0,7,8881.291671
1.0,7,8881.500087
1.0,7,8881.690045
1.0,7,8881.880705
1.0,7,8882.064339
1.0,7,8882.249362
1.0,7,8882.413809
1.0,7,8882.560531
0.0,6,8882.693961
1.0,7,8888.338885
1.0,7,8888.510762
0.0,4,8888.608382
1.0,7,8888.795971
1.0,7,8888.984162
1.0,7,8889.182274
1.0,7,8889.380639
1.0,7,8889.590746
1.0,7,8889.81118
1.0,7,8890.039189
1.0,7,8890.263766
1.0,7,8890.491197
1.0,7,8890.702247
1.0,7,8890.90952
0.0,5,8891.050407
1.0,7,8891.277988
1.0,7,8891.467047
1.0,7,8891.639131
1.0,7,8891.80304
1.0,7,8897.534113
1.0,7,8897.719121
1.0,7,8897.924126
1.0,7,8898.122858
1.0,7,8898.320529
1.0,7,8898.575281
1.0,7,8898.786449
1.0,7,8899.014992
1.0,7,8899.243217
1.0,7,8899.470579
1.0,7,8899.697918
1.0,7,8899.91404
0.0,6,8900.111102
1.0,7,8900.316684
1.0,7,8900.501098
1.0,7,8900.658958
1.0,7,8900.822725
1.0,7,8900.968282
1.0,7,8906.638937
1.0,7,8906.824016
0.0,4,8906.944709
1.0,7,8907.141284
1.0,7,8907.344042
1.0,7,8907.554712
1.0,7,8907.765821
0.0,7,8907.982329
1.0,7,8908.170427
1.0,7,8908.384325
1.0,7,8908.612335
1.0,7,8908.830643
1.0,7,8909.03581
1.0,7,8909.233375
1.0,7,8909.414332
1.0,7,8909.589851
1.0,7,8909.753545
1.0,7,8909.918129
1.0,7,8910.071686
1.0,7,8915.70591
1.0,7,8915.891717
1.0,7,8916.096465
1.0,7,8916.310892
1.0,7,8916.506065
1.0,7,8916.719056
1.0,7,8916.931481
1.0,7,8917.138906
1.0,7,8917.35333
1.0,7,8917.544534
1.0,7,8917.752705
1.0,7,8917.962534
1.0,7,8918.174557
1.0,7,8918.366916
1.0,7,8918.552068
1.0,7,8918.742767
1.0,7,8918.90716
1.0,7,8919.066836
1.0,7,8924.821708
1.0,7,8925.008139
1.0,7,8925.188085
1.0,7,8925.386538
1.0,7,8925.583085
1.0,7,8925.779349
1.0,7,8925.963548
1.0,7,8926.18056
1.0,7,8926.37143
1.0,7,8926.58743
0.0,4,8926.702705
1.0,7,8926.890592
1.0,7,8927.084739
1.0,7,8927.261257
1.0,7,8927.445185
0.0,4,8927.543776
1.0,7,8927.715706
1.0,7,8927.883
1.0,7,8928.044694
0.0,7,8933.658805
1.0,7,8933.836559
1.0,7,8934.025077
1.0,7,8934.223612
1.0,7,8934.419259
1.0,7,8934.614563
1.0,7,8934.827593
0.0,7,8935.03658
1.0,7,8935.259873
1.0,7,8935.488338
1.0,7,8935.716018
1.0,7,8935.944165
1.0,7,8936.152832
1.0,7,8936.363553
1.0,7,8936.557074
1.0,7,8936.745724
1.0,7,8936.924855
1.0,7,8937.078432
1.0,7,8937.240967
1.0,7,8942.881634
1.0,7,8943.074219
1.0,7,8943.260484
1.0,7,8943.466521
1.0,7,8943.669793
1.0,7,8943.879956
1.0,7,8944.091957
1.0,7,8944.308248
1.0,7,8944.496938
1.0,7,8944.717771
1.0,7,8944.946511
1.0,7,8945.163997
1.0,7,8945.375681
1.0,7,8945.567808
1.0,7,8945.758091
1.0,7,8945.936446
1.0,7,8946.115878
1.0,7,8946.272125
1.0,7,8951.950932
1.0,7,8952.140968
1.0,7,8952.339313
1.0,7,8952.513897
1.0,7,8952.729309
1.0,7,8952.941355
1.0,7,8953.154414
1.0,7,8953.375185
1.0,7,8953.602998
1.0,7,8953.830084
1.0,7,8954.057608
1.0,7,8954.266119
1.0,7,8954.467836
1.0,7,8954.664315
1.0,7,8954.845526
1.0,7,8955.025615
1.0,7,8955.204941
1.0,7,8955.36675
1.0,7,8961.050712
1.0,7,8961.252108
1.0,7,8961.446122
1.0,7,8961.660928
1.0,7,8961.889826
1.0,7,8962.112412
1.0,7,8962.325637
1.0,7,8962.546313
1.0,7,8962.775049
1.0,7,8963.002953
0.0,4,8963.131156
1.0,7,8963.356478
1.0,7,8963.540464
0.0,4,8963.662664
1.0,7,8963.850105
1.0,7,8964.029088
1.0,7,8964.20903
1.0,7,8964.35847
1.0,7,8964.52644
1.0,7,8970.167044
1.0,7,8970.364177
1.0,7,8970.573134
1.0,7,8970.793667
1.0,7,8971.022841
1.0,7,8971.236844
1.0,7,8971.452884
1.0,7,8971.681238
1.0,7,8971.909908
1.0,7,8972.132304
1.0,7,8972.355625
1.0,7,8972.554889
1.0,7,8972.749661
1.0,7,8972.927719
1.0,7,8973.108523
1.0,7,8973.280059
1.0,7,8973.430472
1.0,7,8973.63997
1.0,7,8973.781146
1.0,7,8979.619318
1.0,7,8979.849315
1.0,7,8980.079123
1.0,7,8980.298823
1.0,7,8980.525794
1.0,7,8980.75758
1.0,7,8980.990397
1.0,7,8981.21817
1.0,7,8981.445922
1.0,7,8981.660921
1.0,7,8981.846096
1.0,7,8982.029534
1.0,7,8982.210454
1.0,7,8982.368685
1.0,7,8982.506512
1.0,7,8982.642326
1.0,7,8982.789803
1.0,7,8982.925926
1.0,7,8988.456832
1.0,7,8988.888655
1.0,7,8989.118074
1.0,7,8989.345556
1.0,7,8989.570463
1.0,7,8989.79988
1.0,7,8990.028363
1.0,7,8990.256379
1.0,7,8990.484386
1.0,7,8990.701759
1.0,7,8990.892655
1.0,7,8991.067205
1.0,7,8991.24731
1.0,7,8991.413283
1.0,7,8991.56865
1.0,7,8991.720086
1.0,7,8991.863542
1.0,7,8992.006051
1.0,7,8997.640234
1.0,7,8997.860905
1.0,7,8998.08254
1.0,7,8998.311236
1.0,7,8998.537623
1.0,7,8998.81552
1.0,7,8999.043153
1.0,7,8999.270827
1.0,7,8999.501608
0.0,6,8999.699116
1.0,7,8999.907951
1.0,7,9000.099025
1.0,7,9000.271393
1.0,7,9000.453321
1.0,7,9000.616345
1.0,7,9000.779591
1.0,7,9000.928702
1.0,7,9001.08628
1.0,7,9001.239758
1.0,7,9006.959414
1.0,7,9007.161774
1.0,7,9007.373271
1.0,7,9007.58903
1.0,7,9007.792195
1.0,7,9007.997009
1.0,7,9008.200581
1.0,7,9008.403423
1.0,7,9008.604972
1.0,7,9008.807769
1.0,7,9008.995109
1.0,7,9009.177902
1.0,7,9009.329016
1.0,7,9009.503546
1.0,7,9009.679434
1.0,7,9009.835078
1.0,7,9009.98589
1.0,7,9010.141666
1.0,7,9015.709192
1.0,7,9015.907348
1.0,7,9016.099337
1.0,7,9016.298312
1.0,7,9016.465698
1.0,7,9016.66345
1.0,7,9016.85957
1.0,7,9017.073242
1.0,7,9017.268492
1.0,7,9017.480121
1.0,7,9017.672241
1.0,7,9017.865645
0.0,6,9018.026239
1.0,7,9018.20401
1.0,7,9018.38315
1.0,7,9018.543853
1.0,7,9018.710381
