#{"t_start": 1667421401.2914326, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,6798.804865
1.0,7,6798.959975
1.0,7,6799.107859
1.0,7,6799.253964
0.0,2,6799.297329
0.0,5,6799.417316
0.0,6,6799.559859
0.0,6,6799.712447
0.0,6,6799.862483
0.0,4,6799.961738
0.0,7,6800.13449
0.0,6,6800.284323
0.0,6,6800.433501
1.0,7,6800.617997
1.0,7,6800.802956
1.0,7,6800.971021
0.0,5,6806.253624
0.0,2,6806.313923
0.0,4,6806.425648
0.0,6,6806.564406
0.0,4,6806.653114
0.0,4,6806.736572
0.0,4,6806.819872
0.0,4,6806.888964
0.0,3,6806.942628
0.0,4,6807.023525
0.0,2,6807.061379
1.0,7,6807.212871
0.0,4,6807.355181
1.0,7,6807.516262
0.0,4,6807.616824
0.0,4,6807.720307
0.0,3,6807.784812
0.0,4,6807.875628
0.0,4,6807.966144
0.0,4,6808.059998
0.0,4,6808.161011
0.0,7,6808.349219
0.0,4,6808.450622
0.0,2,6808.502485
1.0,7,6808.691812
1.0,7,6808.872814
0.0,4,6808.981801
0.0,6,6809.154326
0.0,6,6809.308061
0.0,4,6814.494263
0.0,6,6814.661025
0.0,6,6814.804352
0.0,6,6814.962526
0.0,6,6815.102557
0.0,4,6815.190666
0.0,6,6815.306398
0.0,7,6815.447283
0.0,4,6815.534948
0.0,2,6815.577815
0.0,6,6815.711576
0.0,4,6815.821313
1.0,7,6815.987363
1.0,7,6816.164633
0.0,4,6816.262243
0.0,4,6816.366267
1.0,7,6816.554427
0.0,3,6816.643705
0.0,4,6816.747458
1.0,7,6816.946323
0.0,7,6817.147191
0.0,4,6817.257238
0.0,5,6817.408928
1.0,7,6817.575787
0.0,4,6822.571882
1.0,7,6822.747707
0.0,7,6822.922815
0.0,7,6823.100961
0.0,6,6823.245691
0.0,7,6823.419262
1.0,7,6823.595659
0.0,7,6823.774102
0.0,2,6823.81177
0.0,6,6823.952622
1.0,7,6824.118661
1.0,7,6824.299805
0.0,7,6824.480824
0.0,7,6824.666573
0.0,2,6824.719221
1.0,7,6824.890941
0.0,2,6824.94004
0.0,3,6825.015151
0.0,4,6825.120824
0.0,7,6825.315488
0.0,4,6825.430184
0.0,4,6825.535604
0.0,2,6825.587937
0.0,5,6825.705844
0.0,2,6825.753968
0.0,7,6830.877626
0.0,2,6830.918367
0.0,7,6831.067438
1.0,7,6831.221595
0.0,2,6831.269858
0.0,4,6831.362254
0.0,2,6831.404545
0.0,4,6831.491539
1.0,7,6831.651699
0.0,5,6831.768637
1.0,7,6831.928127
1.0,7,6832.083196
0.0,7,6832.247636
0.0,4,6832.364841
0.0,4,6832.45785
0.0,6,6832.607502
0.0,6,6832.757956
1.0,7,6832.949934
0.0,2,6833.00255
0.0,4,6833.106114
0.0,7,6833.302468
0.0,4,6833.407935
0.0,3,6833.481754
0.0,6,6833.639789
0.0,6,6833.797245
0.0,3,6839.006319
0.0,4,6839.091812
0.0,4,6839.186496
0.0,6,6839.326805
0.0,7,6839.485084
0.0,6,6839.618609
0.0,5,6839.735619
0.0,4,6839.82439
0.0,4,6839.92139
0.0,4,6840.010609
0.0,3,6840.074443
1.0,7,6840.222005
1.0,7,6840.375166
0.0,7,6840.531283
0.0,4,6840.616998
0.0,4,6840.705665
0.0,7,6840.879206
0.0,7,6841.04265
0.0,4,6841.140076
0.0,6,6841.284821
1.0,7,6841.459199
0.0,6,6841.619422
0.0,7,6841.823966
1.0,7,6847.091894
0.0,2,6847.135969
0.0,6,6847.26524
0.0,4,6847.447886
1.0,7,6847.619908
0.0,7,6847.784307
0.0,6,6847.927771
0.0,7,6848.078526
0.0,6,6848.215801
0.0,2,6848.262498
0.0,4,6848.354361
0.0,4,6848.438792
0.0,4,6848.52902
0.0,5,6848.637283
0.0,6,6848.783717
0.0,2,6848.83371
0.0,3,6848.899049
0.0,6,6849.063704
0.0,4,6849.180851
0.0,5,6849.318402
0.0,3,6849.401758
0.0,2,6849.454533
1.0,7,6849.64265
0.0,3,6849.720325
1.0,7,6849.919696
0.0,6,6850.082225
1.0,7,6850.258915
0.0,7,6855.45815
0.0,4,6855.540432
0.0,5,6855.652073
0.0,2,6855.693988
1.0,7,6855.845541
0.0,6,6855.964954
0.0,4,6856.043649
0.0,7,6856.183592
0.0,2,6856.228747
0.0,6,6856.359323
0.0,5,6856.456242
0.0,6,6856.57559
0.0,2,6856.616347
0.0,4,6856.698103
0.0,7,6856.850312
0.0,3,6856.919989
0.0,2,6856.96186
1.0,7,6857.125746
0.0,4,6857.215508
0.0,2,6857.265256
0.0,4,6857.417022
1.0,7,6857.607666
0.0,4,6857.715662
0.0,4,6857.84035
0.0,7,6858.046754
0.0,2,6858.102301
0.0,6,6858.268296
0.0,6,6863.707873
1.0,7,6863.862122
0.0,4,6863.959363
0.0,4,6864.045012
0.0,5,6864.158738
0.0,4,6864.24009
1.0,7,6864.397132
1.0,7,6864.561887
0.0,6,6864.69426
1.0,7,6864.843805
0.0,4,6864.929648
0.0,6,6865.059858
0.0,2,6865.105089
0.0,6,6865.239943
0.0,4,6865.331238
0.0,6,6865.473649
0.0,6,6865.637709
0.0,6,6865.795793
0.0,2,6865.855561
1.0,7,6866.050326
1.0,7,6866.246797
1.0,7,6866.447543
1.0,7,6866.626298
0.0,4,6866.74791
0.0,7,6872.059176
0.0,5,6872.185019
1.0,7,6872.345487
0.0,6,6872.616177
0.0,2,6872.661484
0.0,7,6872.818798
1.0,7,6872.957643
0.0,4,6873.034841
0.0,2,6873.076755
0.0,4,6873.161951
0.0,7,6873.316087
0.0,4,6873.411053
1.0,7,6873.55364
0.0,6,6873.682408
0.0,6,6873.822602
1.0,7,6873.99407
0.0,7,6874.168305
0.0,5,6874.292733
0.0,7,6874.467934
0.0,6,6874.626124
1.0,7,6874.806049
0.0,4,6874.911176
0.0,6,6880.252928
0.0,2,6880.301136
0.0,4,6880.393316
0.0,4,6880.484779
0.0,4,6880.567119
0.0,6,6880.705234
0.0,6,6880.83401
0.0,4,6880.915504
0.0,6,6881.049309
0.0,6,6881.172349
0.0,7,6881.31433
0.0,4,6881.401434
0.0,4,6881.488545
0.0,4,6881.572643
0.0,4,6881.665556
1.0,7,6881.830846
0.0,4,6881.919216
0.0,6,6882.067557
0.0,4,6882.173491
0.0,7,6882.34528
0.0,7,6882.577562
0.0,4,6882.676007
0.0,4,6882.775786
1.0,7,6882.970136
0.0,4,6883.08322
0.0,4,6883.192657
0.0,7,6888.671579
0.0,2,6888.71436
0.0,4,6888.795929
1.0,7,6888.954997
0.0,2,6889.000298
0.0,6,6889.133652
0.0,4,6889.211777
0.0,6,6889.337636
0.0,4,6889.411923
1.0,7,6889.553147
0.0,4,6889.633149
0.0,6,6889.763473
0.0,6,6889.897854
0.0,6,6890.035316
0.0,4,6890.123663
0.0,7,6890.29375
0.0,7,6890.454211
0.0,2,6890.502937
0.0,4,6890.603186
0.0,2,6890.652501
1.0,7,6890.832004
0.0,2,6890.880775
0.0,6,6891.0307
0.0,4,6891.133638
1.0,7,6891.312506
0.0,4,6891.414611
1.0,7,6896.829811
0.0,5,6896.943566
0.0,4,6897.026087
0.0,5,6897.138799
0.0,7,6897.295845
0.0,4,6897.525687
0.0,2,6897.569381
0.0,4,6897.652387
0.0,7,6897.795778
0.0,4,6897.87619
0.0,2,6897.915545
0.0,4,6897.995628
0.0,4,6898.07565
0.0,6,6898.196047
1.0,7,6898.342091
0.0,4,6898.429804
1.0,7,6898.601719
0.0,4,6898.694993
1.0,7,6898.871499
0.0,4,6898.971329
0.0,6,6899.121637
1.0,7,6899.307367
0.0,4,6899.416266
1.0,7,6899.610799
0.0,6,6899.764518
0.0,4,6899.870062
0.0,6,6905.186888
0.0,5,6905.292181
0.0,6,6905.428717
0.0,6,6905.563896
0.0,4,6905.644655
0.0,4,6905.726056
1.0,7,6905.868316
0.0,7,6906.013042
0.0,4,6906.091506
0.0,5,6906.202209
1.0,7,6906.350636
0.0,4,6906.430804
0.0,4,6906.51576
0.0,4,6906.606424
0.0,6,6906.735866
0.0,4,6906.822705
0.0,6,6906.956354
0.0,2,6907.002832
1.0,7,6907.17645
0.0,4,6907.275249
0.0,4,6907.495927
0.0,2,6907.551031
0.0,7,6907.748802
0.0,4,6907.860604
0.0,4,6907.970361
0.0,5,6908.094389
0.0,7,6913.455946
0.0,7,6913.623279
1.0,7,6913.776292
0.0,3,6913.853636
0.0,3,6913.932681
0.0,4,6914.022667
0.0,5,6914.129514
0.0,4,6914.208064
0.0,6,6914.316197
0.0,3,6914.37921
0.0,6,6914.505977
0.0,6,6914.629016
0.0,6,6914.763121
0.0,4,6914.849879
0.0,5,6914.959046
0.0,7,6915.119887
0.0,4,6915.212456
0.0,4,6915.305785
0.0,7,6915.482329
0.0,4,6915.582349
0.0,4,6915.688761
1.0,7,6915.880549
0.0,6,6916.043134
0.0,4,6916.148606
0.0,6,6916.30705
1.0,7,6921.651721
1.0,7,6921.815658
0.0,7,6921.971077
0.0,5,6922.078778
1.0,7,6922.22614
0.0,4,6922.311797
0.0,4,6922.470096
0.0,4,6922.546791
0.0,4,6922.630251
0.0,4,6922.72107
0.0,6,6922.844357
1.0,7,6923.009819
0.0,4,6923.106592
0.0,4,6923.199308
0.0,4,6923.291474
0.0,4,6923.385074
0.0,4,6923.479041
0.0,4,6923.577164
0.0,4,6923.686637
0.0,2,6923.736104
0.0,2,6923.785661
0.0,2,6923.843989
1.0,7,6924.02605
0.0,4,6924.137934
0.0,7,6924.327586
1.0,7,6924.512227
0.0,4,6929.794888
1.0,7,6929.969881
0.0,6,6930.122352
0.0,7,6930.278774
0.0,4,6930.363772
0.0,7,6930.516137
0.0,6,6930.632896
0.0,4,6930.69998
1.0,7,6930.817041
0.0,4,6930.896849
0.0,4,6930.979694
1.0,7,6931.124634
0.0,4,6931.205118
0.0,5,6931.310687
0.0,4,6931.398015
0.0,6,6931.529723
0.0,7,6931.69637
0.0,5,6931.812215
1.0,7,6931.98357
0.0,5,6932.109471
0.0,6,6932.260526
0.0,6,6932.54462
0.0,6,6932.709838
0.0,6,6938.21276
0.0,6,6938.36432
0.0,5,6938.483284
0.0,4,6938.571207
0.0,4,6938.675901
0.0,4,6938.774054
0.0,2,6938.819255
0.0,4,6938.900158
0.0,6,6939.031788
0.0,4,6939.110968
0.0,4,6939.19374
0.0,6,6939.321048
1.0,7,6939.478348
0.0,5,6939.597079
0.0,4,6939.682955
1.0,7,6939.853815
0.0,7,6940.025068
0.0,3,6940.106315
0.0,4,6940.208945
0.0,4,6940.318413
0.0,6,6940.480456
0.0,6,6940.646462
0.0,7,6940.838308
0.0,6,6940.998519
0.0,6,6941.147238
0.0,4,6941.247428
0.0,4,6946.604084
0.0,6,6946.732019
0.0,5,6946.842682
1.0,7,6946.991612
0.0,4,6947.081739
0.0,4,6947.172399
1.0,7,6947.316055
0.0,4,6947.40149
0.0,7,6947.648665
1.0,7,6947.804984
1.0,7,6947.969169
0.0,4,6948.062614
0.0,7,6948.227404
0.0,6,6948.376588
0.0,4,6948.478883
0.0,4,6948.58005
0.0,2,6948.630596
0.0,2,6948.681618
0.0,7,6948.865417
0.0,4,6948.976178
0.0,2,6949.033105
1.0,7,6949.234354
0.0,5,6949.364063
1.0,7,6949.550467
0.0,4,6949.657183
0.0,2,7375.810697
0.0,2,7375.858399
0.0,2,7375.902289
0.0,2,7375.946292
0.0,2,7375.989959
0.0,2,7376.033637
0.0,6,7376.165197
0.0,2,7376.209289
0.0,2,7376.252855
0.0,2,7376.296532
0.0,2,7376.340255
0.0,4,7376.422113
0.0,2,7376.460523
0.0,4,7376.547284
0.0,2,7376.59252
0.0,2,7376.631721
0.0,2,7376.671858
0.0,2,7376.715832
0.0,2,7376.751261
0.0,2,7376.789273
0.0,2,7376.827902
0.0,4,7376.905832
0.0,4,7376.991682
0.0,2,7377.032498
0.0,2,7377.073073
0.0,2,7377.1173
0.0,2,7377.161524
0.0,2,7377.204564
0.0,2,7377.243301
0.0,2,7377.286178
0.0,4,7377.366222
0.0,2,7377.439635
0.0,2,7377.480078
0.0,2,7377.528982
0.0,2,7377.578576
0.0,2,7377.628783
0.0,2,7377.672062
0.0,2,7377.713725
0.0,2,7377.759603
0.0,2,7377.805877
0.0,2,7377.856399
0.0,2,7377.911578
0.0,3,7377.986313
0.0,2,7378.040487
0.0,2,7378.09739
0.0,2,7378.143818
0.0,2,7378.190422
0.0,2,7378.24992
0.0,2,7378.303065
0.0,2,7378.357819
0.0,3,7378.448761
0.0,2,7378.4998
0.0,6,7378.653512
0.0,2,7378.704746
0.0,2,7384.337884
0.0,2,7384.38603
0.0,2,7384.440043
0.0,2,7384.482825
0.0,2,7384.536151
0.0,4,7384.628893
0.0,2,7384.675032
0.0,2,7384.724449
0.0,4,7384.826727
0.0,2,7384.87979
0.0,2,7384.920854
0.0,2,7384.961849
0.0,2,7385.002717
0.0,5,7385.110657
0.0,2,7385.147993
0.0,2,7385.188551
0.0,4,7385.261911
0.0,4,7385.348704
0.0,4,7385.435801
0.0,2,7385.479093
0.0,2,7385.521346
0.0,2,7385.568922
0.0,2,7385.613223
0.0,2,7385.66324
0.0,6,7385.782974
0.0,2,7385.826961
0.0,2,7385.870024
0.0,2,7385.915328
0.0,2,7385.958698
0.0,2,7386.008231
0.0,7,7386.17156
0.0,2,7386.214872
0.0,4,7386.304735
0.0,2,7386.350949
0.0,2,7386.402516
0.0,2,7386.456721
0.0,2,7386.512695
0.0,2,7386.565866
0.0,4,7386.666375
0.0,2,7386.716558
0.0,2,7386.769101
0.0,2,7386.822556
0.0,2,7386.880622
0.0,2,7386.93869
0.0,4,7387.038324
0.0,4,7387.148354
0.0,2,7387.203924
0.0,2,7387.26695
0.0,4,7392.908003
0.0,2,7392.957672
0.0,2,7393.00923
0.0,3,7393.075671
0.0,4,7393.181533
0.0,2,7393.228357
0.0,2,7393.27516
0.0,2,7393.320864
0.0,2,7393.366988
0.0,4,7393.470671
0.0,2,7393.518825
0.0,2,7393.561565
0.0,2,7393.60275
0.0,2,7393.645123
0.0,2,7393.687316
0.0,2,7393.733473
0.0,2,7393.776214
0.0,2,7393.810774
0.0,2,7393.850582
0.0,2,7393.897771
0.0,2,7393.942167
0.0,2,7393.985251
0.0,2,7394.032603
0.0,2,7394.078778
0.0,2,7394.126874
0.0,2,7394.171411
0.0,2,7394.214076
0.0,2,7394.256361
0.0,2,7394.293594
0.0,2,7394.336121
0.0,2,7394.38483
0.0,2,7394.432897
0.0,4,7394.524212
0.0,2,7394.566696
0.0,2,7394.609797
0.0,2,7394.649267
0.0,2,7394.692364
0.0,5,7394.815742
0.0,2,7394.858415
0.0,2,7394.902418
0.0,2,7394.946332
0.0,2,7394.990283
0.0,2,7395.038655
0.0,2,7395.086685
0.0,2,7395.136183
0.0,2,7395.188251
0.0,4,7395.287236
0.0,2,7395.335068
0.0,3,7395.407316
0.0,2,7395.455228
0.0,5,7395.573612
0.0,2,7395.621983
0.0,2,7395.670554
0.0,6,7395.822922
0.0,2,7401.597468
0.0,5,7401.719439
0.0,2,7401.76265
0.0,2,7401.805921
0.0,2,7401.848592
0.0,4,7401.943634
0.0,2,7401.989743
0.0,2,7402.036435
0.0,2,7402.08642
0.0,3,7402.150936
0.0,2,7402.191895
0.0,2,7402.237601
0.0,3,7402.294945
0.0,2,7402.332804
0.0,3,7402.391553
0.0,6,7402.559469
0.0,4,7402.654738
0.0,2,7402.698146
0.0,2,7402.741425
0.0,2,7402.783404
0.0,3,7402.852287
0.0,2,7402.894095
0.0,4,7402.992273
0.0,4,7403.088309
0.0,2,7403.129901
0.0,2,7403.176459
0.0,2,7403.233227
0.0,4,7403.334296
0.0,2,7403.378141
0.0,2,7403.42298
0.0,2,7403.468397
0.0,2,7403.513168
0.0,2,7403.560051
0.0,2,7403.608527
0.0,2,7403.656903
0.0,2,7403.705065
0.0,4,7403.801703
0.0,2,7403.849601
0.0,2,7403.897601
0.0,2,7403.945339
0.0,2,7403.993308
0.0,2,7404.041081
0.0,3,7404.108873
0.0,2,7404.157058
0.0,2,7404.2047
0.0,2,7404.252658
0.0,6,7404.406391
0.0,2,7404.457663
0.0,3,7404.536765
0.0,2,7410.256413
0.0,2,7410.310323
0.0,4,7410.398683
0.0,2,7410.442717
0.0,2,7410.486513
0.0,6,7410.618975
0.0,2,7410.663076
0.0,2,7410.706448
0.0,2,7410.748802
0.0,2,7410.800338
0.0,2,7410.8412
0.0,2,7410.876702
0.0,2,7410.913669
0.0,2,7410.946278
0.0,2,7410.981731
0.0,2,7411.02025
0.0,2,7411.056212
0.0,2,7411.105086
0.0,2,7411.144687
0.0,4,7411.224623
0.0,2,7411.264868
0.0,2,7411.305269
0.0,4,7411.389401
0.0,2,7411.430958
0.0,4,7411.515322
0.0,2,7411.566709
0.0,2,7411.606501
0.0,2,7411.645725
0.0,2,7411.695267
0.0,2,7411.740409
0.0,2,7411.786758
0.0,2,7411.833333
0.0,2,7411.87934
0.0,2,7411.923648
0.0,2,7411.9679
0.0,2,7412.012519
0.0,2,7412.057624
0.0,2,7412.102436
0.0,2,7412.151236
0.0,4,7412.247405
0.0,2,7412.29644
0.0,2,7412.343742
0.0,6,7412.518277
0.0,2,7412.568034
0.0,2,7412.618356
0.0,2,7412.666897
0.0,4,7412.761798
0.0,2,7412.810046
0.0,2,7412.861987
0.0,3,7412.952919
0.0,2,7413.006086
0.0,2,7413.059671
0.0,4,7413.172349
0.0,2,7418.83004
0.0,2,7418.875554
0.0,4,7418.971854
0.0,6,7419.127095
0.0,2,7419.173032
0.0,2,7419.218982
0.0,2,7419.265115
0.0,2,7419.313869
0.0,2,7419.359975
0.0,2,7419.407443
0.0,2,7419.446338
0.0,2,7419.484585
0.0,2,7419.521965
0.0,4,7419.606512
0.0,2,7419.65243
0.0,2,7419.699712
0.0,2,7419.748279
0.0,2,7419.792871
0.0,2,7419.836355
0.0,4,7419.919916
0.0,2,7419.96112
0.0,2,7419.999222
0.0,4,7420.082928
0.0,2,7420.122892
0.0,2,7420.170667
0.0,2,7420.218811
0.0,2,7420.262147
0.0,2,7420.304265
0.0,3,7420.367192
0.0,4,7420.457097
0.0,2,7420.504456
0.0,2,7420.555498
0.0,4,7420.659465
0.0,2,7420.71172
0.0,2,7420.760735
0.0,4,7420.857106
0.0,4,7420.959105
0.0,2,7421.009294
0.0,2,7421.059505
0.0,4,7421.175987
0.0,4,7421.282243
0.0,2,7421.332155
0.0,2,7421.382481
0.0,3,7421.472675
0.0,2,7421.525593
0.0,2,7421.579213
0.0,2,7421.632742
0.0,2,7421.689252
0.0,4,7421.816523
0.0,2,7421.872115
0.0,4,7427.475953
0.0,2,7427.527173
0.0,2,7427.594364
0.0,2,7427.643974
0.0,4,7427.735211
0.0,2,7427.780923
0.0,6,7427.930508
0.0,2,7427.975
0.0,2,7428.018677
0.0,4,7428.109382
0.0,4,7428.195182
0.0,2,7428.238971
0.0,2,7428.286484
0.0,2,7428.334344
0.0,2,7428.378973
0.0,2,7428.421107
0.0,2,7428.464994
0.0,2,7428.508708
0.0,4,7428.599171
0.0,2,7428.639067
0.0,2,7428.678921
0.0,2,7428.719643
0.0,2,7428.760373
0.0,2,7428.801492
0.0,4,7428.888041
0.0,2,7428.936046
0.0,2,7428.984348
0.0,2,7429.032377
0.0,2,7429.081464
0.0,2,7429.134579
0.0,2,7429.182443
0.0,2,7429.22909
0.0,4,7429.325357
0.0,2,7429.374036
0.0,2,7429.432792
0.0,2,7429.482627
0.0,6,7429.635348
0.0,2,7429.687345
0.0,2,7429.746519
0.0,4,7429.854967
0.0,2,7429.905111
0.0,2,7429.958111
0.0,2,7430.014353
0.0,2,7430.06955
0.0,2,7430.13477
0.0,3,7430.206799
0.0,4,7430.311174
0.0,4,7430.433598
0.0,2,7430.497497
0.0,2,7435.965932
0.0,2,7436.015847
0.0,2,7436.070273
0.0,2,7436.119574
0.0,2,7436.165888
0.0,3,7436.238122
0.0,2,7436.291157
0.0,2,7436.337844
0.0,2,7436.38364
0.0,2,7436.428925
0.0,2,7436.473199
0.0,2,7436.523692
0.0,2,7436.571868
0.0,2,7436.617672
0.0,2,7436.659289
0.0,2,7436.69874
0.0,4,7436.787378
0.0,2,7436.83057
0.0,2,7436.873228
0.0,2,7436.916525
0.0,2,7436.958793
0.0,2,7437.006553
0.0,2,7437.056433
0.0,2,7437.109753
0.0,4,7437.194054
0.0,2,7437.235118
0.0,2,7437.277061
0.0,2,7437.325485
0.0,2,7437.37486
0.0,2,7437.42829
0.0,2,7437.476622
0.0,2,7437.545558
0.0,2,7437.623383
0.0,6,7437.786495
0.0,4,7437.885617
0.0,2,7437.931838
0.0,2,7437.981849
1.0,7,7438.166683
0.0,2,7438.217349
0.0,2,7438.27305
0.0,4,7438.380338
0.0,2,7438.430526
0.0,2,7438.48105
0.0,2,7438.531646
0.0,2,7438.582653
0.0,2,7438.633764
0.0,3,7438.708383
0.0,2,7438.762878
0.0,2,7438.817434
0.0,2,7438.867727
0.0,2,7438.918602
0.0,2,7438.968721
0.0,2,7439.018707
0.0,2,7439.069805
0.0,2,7439.120716
0.0,3,7444.591641
0.0,2,7444.643919
0.0,2,7444.695595
0.0,2,7444.739256
0.0,2,7444.783528
0.0,2,7444.827086
0.0,7,7444.973654
0.0,4,7445.061744
0.0,4,7445.1482
0.0,2,7445.186008
0.0,4,7445.262815
0.0,2,7445.305453
0.0,4,7445.395153
0.0,2,7445.438128
0.0,2,7445.482233
0.0,2,7445.525499
0.0,2,7445.568002
0.0,2,7445.615613
0.0,2,7445.665918
0.0,2,7445.718807
0.0,2,7445.77243
0.0,2,7445.819303
0.0,2,7445.865452
0.0,2,7445.906145
0.0,2,7445.94872
0.0,2,7445.993414
0.0,4,7446.094438
0.0,2,7446.151471
0.0,2,7446.20682
0.0,4,7446.307831
0.0,2,7446.358526
0.0,2,7446.411818
0.0,2,7446.471676
0.0,2,7446.51872
0.0,2,7446.56604
0.0,2,7446.613331
0.0,4,7446.725327
0.0,2,7446.774644
0.0,2,7446.824768
0.0,2,7446.881948
0.0,6,7447.049527
0.0,2,7447.100019
0.0,2,7447.165689
0.0,2,7447.222591
0.0,3,7447.300529
0.0,3,7447.37484
0.0,2,7447.425874
0.0,2,7447.483195
0.0,2,7447.561278
0.0,2,7447.611735
0.0,6,7453.21014
0.0,2,7453.257043
0.0,2,7453.302794
0.0,2,7453.354478
0.0,4,7453.459993
0.0,2,7453.507684
0.0,6,7453.646692
0.0,2,7453.69782
0.0,2,7453.750649
0.0,2,7453.797688
0.0,2,7453.845547
0.0,2,7453.89132
0.0,2,7453.943163
0.0,4,7454.032502
0.0,2,7454.081314
0.0,2,7454.133492
0.0,4,7454.232258
0.0,2,7454.274868
0.0,2,7454.31767
0.0,4,7454.41137
0.0,2,7454.459729
0.0,4,7454.558776
0.0,6,7454.707767
0.0,2,7454.759681
0.0,2,7454.8114
0.0,2,7454.862894
0.0,2,7454.911434
0.0,3,7454.979722
0.0,3,7455.054399
0.0,2,7455.102409
0.0,2,7455.150733
0.0,2,7455.199382
0.0,2,7455.247975
0.0,2,7455.296523
0.0,2,7455.344895
0.0,4,7455.448022
0.0,2,7455.499121
0.0,4,7455.602481
0.0,2,7455.653922
0.0,3,7455.730745
0.0,2,7455.782247
0.0,2,7455.833808
0.0,5,7455.963716
0.0,2,7456.014815
0.0,2,7456.066367
0.0,2,7456.117036
0.0,3,7456.193205
0.0,2,7456.244243
0.0,2,7461.801779
0.0,2,7461.849314
0.0,2,7461.89607
0.0,2,7461.942221
0.0,2,7461.987974
0.0,5,7462.113637
0.0,2,7462.159625
0.0,2,7462.212947
0.0,2,7462.262595
0.0,4,7462.350666
0.0,2,7462.39284
0.0,2,7462.4297
0.0,2,7462.467737
0.0,2,7462.506849
0.0,2,7462.545765
0.0,4,7462.698268
0.0,4,7462.793566
0.0,2,7462.84011
0.0,2,7462.885731
0.0,2,7462.926749
0.0,3,7463.003636
0.0,2,7463.050303
0.0,3,7463.132315
0.0,4,7463.233465
0.0,6,7463.376832
0.0,4,7463.480083
0.0,2,7463.536609
0.0,2,7463.59475
0.0,2,7463.6482
0.0,3,7463.72539
0.0,2,7463.782345
0.0,3,7463.85528
0.0,7,7464.045863
0.0,6,7464.228857
0.0,2,7464.285939
0.0,4,7464.392354
0.0,3,7464.486045
0.0,2,7464.539571
0.0,2,7464.592728
0.0,4,7464.7017
0.0,2,7464.763358
0.0,2,7464.828411
0.0,3,7464.901608
0.0,4,7465.028568
0.0,2,7465.084907
0.0,4,7470.452752
0.0,2,7470.500743
0.0,4,7470.592849
0.0,2,7470.639439
0.0,2,7470.688874
0.0,2,7470.741833
0.0,2,7470.796272
0.0,2,7470.844496
0.0,2,7470.890488
0.0,2,7470.936274
0.0,3,7471.016231
0.0,2,7471.057093
0.0,2,7471.097589
0.0,2,7471.139675
0.0,2,7471.180546
0.0,4,7471.271591
0.0,2,7471.318461
0.0,3,7471.379026
0.0,2,7471.428741
0.0,2,7471.476484
0.0,2,7471.519508
0.0,5,7471.621578
0.0,2,7471.67278
0.0,2,7471.721288
0.0,2,7471.768101
0.0,6,7471.918884
0.0,2,7471.967539
0.0,2,7472.013731
0.0,2,7472.060671
0.0,2,7472.108691
0.0,2,7472.157192
0.0,2,7472.20589
0.0,2,7472.254504
0.0,2,7472.303148
0.0,2,7472.351309
0.0,2,7472.40018
0.0,4,7472.49674
0.0,2,7472.558674
0.0,2,7472.619186
0.0,2,7472.670311
0.0,2,7472.720469
0.0,2,7472.771036
0.0,4,7472.877245
0.0,2,7472.93065
0.0,2,7472.983483
0.0,4,7473.095064
0.0,6,7473.277145
0.0,2,7473.330406
0.0,2,7473.383619
0.0,2,7473.437353
0.0,2,7473.493595
0.0,2,7473.555866
0.0,6,7479.079524
0.0,4,7479.1751
0.0,2,7479.223457
0.0,2,7479.277951
0.0,2,7479.331124
0.0,4,7479.423717
0.0,2,7479.469612
0.0,4,7479.566823
0.0,2,7479.61802
0.0,2,7479.664684
0.0,3,7479.723809
0.0,3,7479.780039
0.0,2,7479.822026
0.0,2,7479.865083
0.0,2,7479.911151
0.0,2,7479.959536
0.0,2,7480.004188
0.0,2,7480.047148
0.0,2,7480.088826
0.0,4,7480.175941
0.0,2,7480.228715
0.0,4,7480.330618
0.0,2,7480.379043
0.0,4,7480.478736
0.0,4,7480.581858
0.0,4,7480.679944
0.0,2,7480.726362
0.0,3,7480.790013
0.0,4,7480.887076
0.0,2,7480.93576
0.0,2,7480.983763
0.0,2,7481.031971
0.0,2,7481.079921
0.0,2,7481.127565
0.0,2,7481.175288
0.0,2,7481.223875
0.0,2,7481.274896
0.0,2,7481.326622
0.0,2,7481.378124
0.0,2,7481.429207
0.0,2,7481.480641
0.0,2,7481.532006
0.0,2,7481.583685
0.0,2,7481.634933
0.0,2,7481.697038
0.0,4,7481.817064
0.0,2,7481.875086
0.0,2,7481.926346
0.0,2,7481.977247
0.0,2,7482.028357
0.0,6,7487.639523
0.0,2,7487.686214
0.0,2,7487.735958
0.0,4,7487.840136
0.0,2,7487.891249
0.0,3,7487.957143
0.0,2,7488.011442
0.0,2,7488.06234
0.0,2,7488.108568
0.0,3,7488.175292
0.0,2,7488.210628
0.0,2,7488.247226
0.0,4,7488.315657
0.0,2,7488.349355
0.0,4,7488.424871
0.0,2,7488.46765
0.0,2,7488.517309
0.0,2,7488.560052
0.0,2,7488.601185
0.0,2,7488.638221
0.0,2,7488.676686
0.0,2,7488.716572
0.0,2,7488.760027
0.0,2,7488.805595
0.0,2,7488.85724
0.0,2,7488.910291
0.0,2,7488.960786
0.0,3,7489.022318
0.0,5,7489.140019
0.0,2,7489.187831
0.0,2,7489.23677
0.0,2,7489.284713
0.0,2,7489.333294
0.0,2,7489.382414
0.0,2,7489.43074
