#{"t_start": 1667421468.0734372, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,9764.86274
0.0,7,9765.066549
1.0,7,9765.263722
0.0,7,9765.455187
0.0,3,9765.547296
0.0,2,9765.613059
0.0,2,9765.66731
1.0,7,9765.87571
1.0,7,9766.073994
1.0,7,9766.26911
0.0,2,9766.327846
0.0,4,9766.430362
1.0,7,9772.234005
0.0,3,9772.310254
1.0,7,9772.514354
1.0,7,9772.726341
1.0,7,9772.937069
0.0,4,9773.060201
1.0,7,9773.282743
1.0,7,9773.50374
1.0,7,9773.709744
1.0,7,9773.905269
1.0,7,9774.109685
1.0,7,9774.315572
0.0,2,9774.365243
1.0,7,9774.576297
1.0,7,9774.775979
1.0,7,9774.957734
0.0,2,9775.012549
0.0,4,9775.138825
0.0,5,9775.286456
1.0,7,9775.46942
1.0,7,9775.676907
0.0,2,9775.738383
0.0,3,9775.817736
1.0,7,9781.691745
1.0,7,9781.865117
1.0,7,9782.067162
1.0,7,9782.294513
1.0,7,9782.519667
1.0,7,9782.740782
0.0,4,9782.868387
1.0,7,9783.085801
1.0,7,9783.298574
0.0,4,9783.421374
1.0,7,9783.630392
1.0,7,9783.837702
1.0,7,9784.033269
0.0,4,9784.142949
1.0,7,9784.348452
0.0,2,9784.41131
1.0,7,9784.613071
0.0,3,9784.690891
1.0,7,9784.88885
1.0,7,9785.079184
0.0,4,9785.187189
1.0,7,9791.114995
1.0,7,9791.277631
1.0,7,9791.451826
1.0,7,9791.661929
0.0,4,9791.786918
1.0,7,9791.996216
1.0,7,9792.207541
0.0,3,9792.30629
1.0,7,9792.5136
1.0,7,9792.735993
1.0,7,9792.949865
1.0,7,9793.152034
1.0,7,9793.350463
1.0,7,9793.554746
0.0,4,9793.676022
1.0,7,9793.87649
1.0,7,9794.075821
1.0,7,9794.262509
1.0,7,9794.454575
1.0,7,9794.648538
1.0,7,9800.673453
0.0,4,9800.768873
1.0,7,9800.928008
1.0,7,9801.094075
0.0,6,9801.245531
1.0,7,9801.444929
1.0,7,9801.667508
1.0,7,9801.897963
1.0,7,9802.138272
1.0,7,9802.365429
1.0,7,9802.581689
1.0,7,9802.791847
1.0,7,9803.003018
0.0,4,9803.121132
0.0,3,9803.205828
1.0,7,9803.399772
1.0,7,9803.587895
1.0,7,9803.785964
1.0,7,9803.97093
1.0,7,9804.145566
0.0,3,9810.081925
1.0,7,9810.25096
1.0,7,9810.414944
1.0,7,9810.588039
1.0,7,9810.750102
1.0,7,9810.935293
0.0,7,9811.134976
1.0,7,9811.35806
1.0,7,9811.589273
1.0,7,9811.833529
1.0,7,9812.057597
1.0,7,9812.271346
1.0,7,9812.483857
1.0,7,9812.676054
1.0,7,9812.873299
1.0,7,9813.060429
1.0,7,9813.249172
1.0,7,9813.407799
1.0,7,9813.580142
0.0,7,9819.634758
0.0,5,9819.740711
1.0,7,9819.901249
1.0,7,9820.073339
0.0,6,9820.213256
1.0,7,9820.378876
0.0,4,9820.471019
1.0,7,9820.641736
1.0,7,9820.834125
1.0,7,9821.055223
1.0,7,9821.280545
1.0,7,9821.508602
1.0,7,9821.73481
0.0,2,9821.796749
1.0,7,9821.981761
1.0,7,9822.179047
1.0,7,9822.357382
1.0,7,9822.550223
1.0,7,9822.72131
1.0,7,9828.774915
1.0,7,9828.941127
1.0,7,9829.113027
1.0,7,9829.26992
1.0,7,9829.430425
1.0,7,9829.599507
1.0,7,9829.752847
1.0,7,9829.90885
1.0,7,9830.079274
1.0,7,9830.245283
0.0,3,9830.328518
1.0,7,9830.534804
1.0,7,9830.758208
1.0,7,9830.972523
1.0,7,9831.193193
1.0,7,9831.417098
1.0,7,9831.597617
1.0,7,9831.773121
1.0,7,9831.937484
1.0,7,9837.976903
1.0,7,9838.158093
1.0,7,9838.327616
1.0,7,9838.511208
1.0,7,9838.689592
1.0,7,9838.849693
1.0,7,9839.0008
1.0,7,9839.163044
1.0,7,9839.335154
1.0,7,9839.499229
1.0,7,9839.671114
1.0,7,9839.845295
0.0,4,9839.972044
1.0,7,9840.175639
1.0,7,9840.39483
1.0,7,9840.640996
1.0,7,9840.881537
0.0,2,9840.94057
1.0,7,9841.157944
1.0,7,9841.326242
1.0,7,9847.471237
1.0,7,9847.678938
1.0,7,9847.856694
0.0,4,9847.951183
1.0,7,9848.127859
1.0,7,9848.302789
1.0,7,9848.4717
0.0,4,9848.558689
1.0,7,9848.72587
1.0,7,9848.873857
1.0,7,9849.033629
1.0,7,9849.206256
1.0,7,9849.371822
1.0,7,9849.568895
1.0,7,9849.768002
0.0,4,9849.887941
1.0,7,9850.101097
1.0,7,9850.339036
1.0,7,9850.54217
1.0,7,9856.74509
1.0,7,9856.953725
1.0,7,9857.144518
0.0,6,9857.305506
1.0,7,9857.494663
1.0,7,9857.655029
1.0,7,9857.827596
1.0,7,9858.003637
0.0,6,9858.146222
1.0,7,9858.317261
1.0,7,9858.478994
1.0,7,9858.646023
1.0,7,9858.79524
1.0,7,9858.9571
1.0,7,9859.14752
1.0,7,9859.352918
1.0,7,9859.579732
1.0,7,9859.790395
1.0,7,9859.996561
1.0,7,9866.141459
1.0,7,9866.339247
1.0,7,9866.554121
1.0,7,9866.759084
1.0,7,9866.949188
1.0,7,9867.139685
1.0,7,9867.302826
1.0,7,9867.473852
1.0,7,9867.651164
1.0,7,9867.822548
1.0,7,9867.994223
1.0,7,9868.153347
1.0,7,9868.312331
1.0,7,9868.468846
1.0,7,9868.643974
1.0,7,9868.83525
1.0,7,9869.014633
1.0,7,9869.202199
1.0,7,9875.307528
1.0,7,9875.514349
1.0,7,9875.72733
1.0,7,9875.900157
1.0,7,9876.110609
1.0,7,9876.297733
1.0,7,9876.493597
1.0,7,9876.70531
1.0,7,9876.917336
1.0,7,9877.098933
1.0,7,9877.271835
1.0,7,9877.450268
1.0,7,9877.60288
1.0,7,9877.761745
1.0,7,9877.930324
1.0,7,9878.081646
1.0,7,9878.254008
1.0,7,9878.428315
1.0,7,9884.597802
1.0,7,9884.784259
1.0,7,9885.004679
1.0,7,9885.208852
1.0,7,9885.430197
1.0,7,9885.613145
1.0,7,9885.846631
1.0,7,9886.043338
1.0,7,9886.261477
1.0,7,9886.471506
1.0,7,9886.67717
1.0,7,9886.85243
1.0,7,9887.0304
1.0,7,9887.203099
1.0,7,9887.35049
1.0,7,9887.522657
1.0,7,9887.684205
1.0,7,9887.848288
1.0,7,9887.99455
1.0,7,9894.225852
1.0,7,9894.431109
1.0,7,9894.649864
1.0,7,9894.85814
1.0,7,9895.07573
1.0,7,9895.271837
1.0,7,9895.465074
1.0,7,9895.667086
1.0,7,9895.873236
1.0,7,9896.094369
1.0,7,9896.280364
1.0,7,9896.457822
1.0,7,9896.619411
1.0,7,9896.786106
1.0,7,9896.96021
0.0,4,9897.05562
1.0,7,9897.20765
1.0,7,9897.353006
1.0,7,9903.43425
1.0,7,9903.64473
1.0,7,9903.852894
1.0,7,9904.061225
1.0,7,9904.274636
1.0,7,9904.486516
1.0,7,9904.687899
1.0,7,9904.873739
1.0,7,9905.057253
1.0,7,9905.263359
1.0,7,9905.462256
1.0,7,9905.664693
1.0,7,9905.896328
1.0,7,9906.075459
1.0,7,9906.25538
1.0,7,9906.43331
1.0,7,9906.596477
1.0,7,9906.729262
1.0,7,9906.867869
1.0,7,9912.938499
1.0,7,9913.151815
1.0,7,9913.360031
1.0,7,9913.575727
1.0,7,9913.786872
1.0,7,9913.990745
1.0,7,9914.200906
1.0,7,9914.403024
1.0,7,9914.620327
1.0,7,9914.802019
1.0,7,9915.011196
1.0,7,9915.219139
1.0,7,9915.421332
1.0,7,9915.625834
1.0,7,9915.821346
1.0,7,9915.988915
1.0,7,9916.148738
1.0,7,9916.275713
1.0,7,9922.306859
1.0,7,9922.491453
1.0,7,9922.682502
1.0,7,9922.893623
1.0,7,9923.093051
1.0,7,9923.309815
1.0,7,9923.503369
1.0,7,9923.71208
1.0,7,9923.91805
1.0,7,9924.116104
1.0,7,9924.33176
1.0,7,9924.518441
1.0,7,9924.713483
1.0,7,9924.889804
1.0,7,9925.110195
1.0,7,9925.295072
0.0,7,9925.488668
1.0,7,9925.647543
1.0,7,9931.433212
1.0,7,9931.601861
1.0,7,9931.778754
1.0,7,9931.974654
1.0,7,9932.170659
1.0,7,9932.381015
1.0,7,9932.578202
1.0,7,9932.779302
1.0,7,9932.992253
1.0,7,9933.183689
0.0,3,9933.264629
1.0,7,9933.489545
1.0,7,9933.689471
1.0,7,9933.903949
1.0,7,9934.104187
1.0,7,9934.312124
0.0,5,9934.437831
1.0,7,9934.636242
0.0,3,9934.723639
1.0,7,9934.917158
1.0,7,9940.986253
1.0,7,9941.143647
1.0,7,9941.326772
1.0,7,9941.530204
1.0,7,9941.726255
1.0,7,9941.915245
1.0,7,9942.136991
1.0,7,9942.337725
1.0,7,9942.552036
1.0,7,9942.744746
1.0,7,9942.949601
1.0,7,9943.150704
1.0,7,9943.351047
1.0,7,9943.570817
1.0,7,9943.776008
1.0,7,9943.974877
1.0,7,9944.172786
1.0,7,9944.351748
0.0,3,9944.426267
1.0,7,9950.436254
1.0,7,9950.608641
1.0,7,9950.779685
1.0,7,9950.954455
1.0,7,9951.135252
1.0,7,9951.350802
1.0,7,9951.540129
1.0,7,9951.736885
1.0,7,9951.9606
1.0,7,9952.161502
1.0,7,9952.371257
1.0,7,9952.564133
1.0,7,9952.761458
1.0,7,9952.978973
1.0,7,9953.172995
1.0,7,9953.370883
1.0,7,9953.588284
1.0,7,9953.75545
0.0,4,11452.628237
0.0,2,11452.679368
0.0,3,11452.760031
0.0,4,11452.872008
0.0,4,11452.978002
0.0,2,11453.025605
0.0,2,11453.068887
0.0,2,11453.109314
0.0,4,11453.192709
0.0,2,11453.229331
0.0,2,11453.264039
0.0,4,11453.351831
0.0,2,11453.399392
0.0,2,11453.445532
0.0,2,11453.491832
0.0,2,11453.540565
0.0,2,11453.591578
0.0,2,11453.645661
0.0,2,11453.695862
0.0,3,11453.774624
0.0,2,11453.829959
0.0,2,11453.878916
0.0,2,11453.930203
0.0,2,11453.985915
0.0,4,11454.09916
0.0,2,11454.147909
0.0,2,11454.199507
0.0,2,11454.25519
0.0,2,11454.31326
0.0,5,11454.447315
0.0,2,11454.502774
0.0,2,11454.551867
0.0,4,11454.658064
0.0,2,11454.716322
0.0,2,11454.77174
0.0,2,11454.825398
0.0,2,11454.879167
0.0,4,11454.999474
0.0,3,11455.080061
0.0,2,11455.142233
0.0,2,11455.20176
0.0,2,11455.254968
0.0,4,11455.369142
0.0,2,11455.43345
0.0,3,11455.520201
0.0,2,11455.584868
0.0,4,11455.706964
0.0,4,11455.823864
0.0,2,11455.888252
0.0,2,11462.790439
0.0,2,11462.828134
0.0,2,11462.868539
0.0,2,11462.91417
0.0,4,11463.025743
0.0,4,11463.131189
0.0,4,11463.230943
0.0,2,11463.285763
0.0,2,11463.330035
0.0,2,11463.377912
0.0,2,11463.424297
0.0,2,11463.467921
0.0,2,11463.511337
0.0,2,11463.55697
0.0,6,11463.714814
0.0,7,11463.907568
0.0,2,11463.966543
0.0,2,11464.021929
0.0,3,11464.100957
0.0,2,11464.157096
0.0,2,11464.21212
0.0,3,11464.310004
0.0,6,11464.483991
0.0,2,11464.536547
0.0,4,11464.645686
0.0,2,11464.703983
0.0,2,11464.759924
0.0,3,11464.845931
0.0,2,11464.904559
0.0,2,11464.960196
0.0,2,11465.015761
0.0,2,11465.082383
0.0,2,11465.133289
0.0,3,11465.216657
0.0,2,11465.27718
0.0,2,11465.335431
0.0,2,11465.395304
0.0,2,11465.455485
0.0,2,11465.513114
0.0,4,11465.627737
0.0,2,11465.683165
0.0,2,11465.739869
0.0,2,11465.797579
0.0,6,11465.973194
0.0,3,11466.068012
0.0,7,11466.277791
0.0,3,11473.222564
0.0,2,11473.265989
0.0,2,11473.316051
0.0,2,11473.364977
0.0,2,11473.40907
0.0,2,11473.45746
0.0,2,11473.509506
0.0,2,11473.560672
0.0,2,11473.602591
0.0,4,11473.694659
0.0,2,11473.741439
0.0,2,11473.788534
0.0,2,11473.831609
0.0,2,11473.871586
0.0,3,11473.934802
0.0,3,11474.001394
0.0,2,11474.048114
0.0,3,11474.117229
0.0,2,11474.164057
0.0,2,11474.211977
0.0,2,11474.258906
0.0,4,11474.358801
0.0,3,11474.436074
0.0,2,11474.521455
0.0,2,11474.577303
0.0,2,11474.630779
0.0,3,11474.71227
0.0,2,11474.765713
0.0,2,11474.817099
0.0,4,11474.928323
0.0,3,11475.008078
0.0,6,11475.171454
0.0,2,11475.221994
0.0,4,11475.33365
0.0,2,11475.387492
0.0,2,11475.441011
0.0,3,11475.522027
0.0,3,11475.601867
0.0,3,11475.681226
0.0,2,11475.740643
0.0,2,11475.798434
0.0,4,11475.908306
0.0,2,11475.968605
0.0,2,11476.030365
0.0,5,11476.18345
0.0,2,11476.243753
0.0,2,11476.304933
0.0,6,11476.489922
0.0,2,11483.487754
0.0,2,11483.532182
0.0,2,11483.577028
0.0,2,11483.614417
0.0,2,11483.66223
0.0,3,11483.737612
0.0,2,11483.777915
0.0,2,11483.827729
0.0,3,11483.902883
0.0,2,11483.941085
0.0,2,11483.984042
0.0,2,11484.032055
0.0,5,11484.144583
0.0,2,11484.193536
0.0,2,11484.234309
0.0,6,11484.36278
0.0,3,11484.432684
0.0,2,11484.473877
0.0,2,11484.551717
0.0,2,11484.594316
0.0,3,11484.671156
0.0,2,11484.719946
0.0,2,11484.766726
0.0,2,11484.820159
0.0,2,11484.876218
0.0,4,11484.981184
0.0,2,11485.032079
0.0,2,11485.091121
0.0,4,11485.199604
0.0,3,11485.281378
0.0,2,11485.335123
0.0,2,11485.386008
0.0,2,11485.438033
0.0,2,11485.495931
0.0,6,11485.656729
0.0,4,11485.766687
0.0,2,11485.821742
0.0,2,11485.876278
0.0,2,11485.926993
0.0,5,11486.060727
0.0,2,11486.116757
0.0,2,11486.179023
0.0,2,11486.239013
0.0,2,11486.294964
0.0,2,11486.348157
0.0,3,11486.4435
0.0,2,11486.501732
0.0,2,11486.562286
0.0,2,11486.62662
0.0,4,11486.750252
0.0,4,11493.863934
0.0,2,11493.923148
0.0,3,11494.003846
0.0,2,11494.053344
0.0,2,11494.101184
0.0,3,11494.171268
0.0,2,11494.223363
0.0,2,11494.278868
0.0,2,11494.327916
0.0,5,11494.437644
0.0,3,11494.51325
0.0,3,11494.642709
0.0,2,11494.685637
0.0,4,11494.781504
0.0,3,11494.847709
0.0,2,11494.896768
0.0,6,11495.039479
0.0,2,11495.09072
0.0,2,11495.142639
0.0,3,11495.217129
0.0,2,11495.269159
0.0,2,11495.321554
0.0,2,11495.375493
0.0,2,11495.429015
0.0,6,11495.592633
0.0,2,11495.646885
0.0,2,11495.700402
0.0,2,11495.754181
0.0,2,11495.810755
0.0,2,11495.863915
0.0,2,11495.917951
0.0,2,11495.971663
0.0,2,11496.025628
0.0,2,11496.082109
0.0,2,11496.134955
0.0,4,11496.242482
0.0,2,11496.296259
0.0,4,11496.406116
0.0,2,11496.465796
0.0,2,11496.522766
0.0,4,11496.637245
0.0,3,11496.723191
0.0,2,11496.786126
0.0,4,11496.907476
0.0,2,11496.969214
0.0,2,11497.030337
0.0,6,11497.214291
0.0,2,11504.286383
0.0,2,11504.340397
0.0,2,11504.393986
0.0,3,11504.46314
0.0,2,11504.516284
0.0,2,11504.561643
0.0,2,11504.679666
0.0,2,11504.721014
0.0,2,11504.754027
0.0,4,11504.836417
0.0,3,11504.900545
0.0,2,11504.936853
0.0,4,11505.01303
0.0,4,11505.101947
0.0,3,11505.166066
0.0,2,11505.2137
0.0,3,11505.28111
0.0,2,11505.329606
0.0,2,11505.375964
0.0,2,11505.420473
0.0,2,11505.464673
0.0,2,11505.518355
0.0,3,11505.590261
0.0,2,11505.643935
0.0,2,11505.697483
0.0,3,11505.774391
0.0,3,11505.852228
0.0,2,11505.910268
0.0,2,11505.969043
0.0,2,11506.022291
0.0,4,11506.124453
0.0,4,11506.242015
0.0,2,11506.303693
0.0,2,11506.355283
0.0,2,11506.404349
0.0,2,11506.458266
0.0,2,11506.517012
0.0,4,11506.631883
0.0,2,11506.684139
0.0,3,11506.777668
0.0,2,11506.829274
0.0,2,11506.884711
0.0,2,11506.947127
0.0,2,11507.01026
0.0,2,11507.068032
0.0,4,11507.173048
0.0,2,11507.237831
0.0,3,11507.326999
0.0,5,11507.481131
0.0,6,11514.816018
0.0,2,11514.868593
0.0,2,11514.918467
0.0,2,11514.958936
0.0,4,11515.045247
0.0,2,11515.092562
0.0,2,11515.132591
0.0,4,11515.213107
0.0,2,11515.252744
0.0,2,11515.288909
0.0,4,11515.366929
0.0,4,11515.463793
0.0,2,11515.513578
0.0,2,11515.562327
0.0,2,11515.610702
0.0,2,11515.657809
0.0,3,11515.742722
0.0,4,11515.849338
0.0,3,11515.932896
0.0,3,11516.005656
0.0,2,11516.068743
0.0,2,11516.132424
0.0,2,11516.193492
0.0,2,11516.245595
0.0,6,11516.411128
0.0,2,11516.472055
0.0,2,11516.534543
0.0,2,11516.595285
0.0,2,11516.647815
0.0,3,11516.735232
0.0,3,11516.812227
0.0,2,11516.87318
0.0,2,11516.937013
0.0,2,11516.998037
0.0,2,11517.056143
0.0,6,11517.225429
0.0,2,11517.294456
0.0,2,11517.361064
0.0,3,11517.443691
0.0,3,11517.548169
0.0,7,11517.780106
0.0,2,11517.83761
0.0,2,11517.907116
0.0,2,11517.979719
0.0,3,11518.0678
0.0,4,11518.209136
0.0,4,11518.339454
0.0,2,11525.218002
0.0,2,11525.271128
0.0,2,11525.320132
0.0,2,11525.367476
0.0,2,11525.416483
0.0,3,11525.483662
0.0,2,11525.53644
0.0,2,11525.590069
0.0,2,11525.639974
0.0,6,11525.778579
0.0,2,11525.830598
0.0,2,11525.873395
0.0,2,11525.916999
0.0,7,11526.074965
0.0,3,11526.141649
0.0,6,11526.290184
0.0,2,11526.341714
0.0,2,11526.394177
0.0,2,11526.450603
0.0,2,11526.503592
0.0,2,11526.555566
0.0,2,11526.609715
0.0,2,11526.665956
0.0,2,11526.723522
0.0,2,11526.775984
0.0,2,11526.828461
0.0,4,11526.938387
0.0,4,11527.048256
0.0,2,11527.100902
0.0,3,11527.184756
0.0,3,11527.267514
0.0,2,11527.325767
0.0,3,11527.414572
0.0,2,11527.471391
0.0,2,11527.5258
0.0,2,11527.582708
0.0,3,11527.671649
0.0,2,11527.728599
0.0,3,11527.823007
0.0,2,11527.884889
0.0,2,11527.950676
0.0,2,11528.016768
0.0,2,11528.077063
0.0,2,11528.134024
0.0,2,11528.195306
0.0,2,11528.261213
0.0,2,11528.327093
0.0,3,11528.420868
0.0,6,11528.607482
0.0,2,11535.560411
0.0,4,11535.665115
0.0,4,11535.769636
0.0,2,11535.82239
0.0,2,11535.87608
0.0,2,11535.931713
0.0,2,11535.974459
0.0,3,11536.046704
0.0,2,11536.09783
0.0,2,11536.141653
0.0,3,11536.211093
0.0,4,11536.309829
0.0,4,11536.412507
0.0,2,11536.460447
0.0,2,11536.502748
0.0,2,11536.552421
0.0,2,11536.599841
0.0,2,11536.653711
0.0,7,11536.850645
0.0,2,11536.914858
0.0,3,11536.993497
0.0,6,11537.167514
0.0,4,11537.269991
0.0,3,11537.351146
0.0,2,11537.411581
0.0,2,11537.464561
0.0,7,11537.668216
0.0,2,11537.732403
0.0,4,11537.865614
0.0,7,11538.078494
0.0,2,11538.137493
0.0,2,11538.206143
0.0,2,11538.265475
0.0,2,11538.333216
0.0,2,11538.399744
0.0,2,11538.460761
0.0,6,11538.642982
0.0,5,11538.798361
0.0,6,11538.982129
0.0,6,11545.95808
0.0,4,11546.062601
0.0,4,11546.17174
0.0,2,11546.222083
0.0,2,11546.269113
0.0,4,11546.35314
1.0,7,11546.512901
0.0,2,11546.558291
0.0,2,11546.602692
0.0,2,11546.650145
0.0,2,11546.699615
0.0,2,11546.744048
0.0,2,11546.794219
0.0,2,11546.84042
0.0,3,11546.919945
0.0,3,11546.997668
0.0,2,11547.052911
0.0,2,11547.108909
0.0,2,11547.155112
0.0,4,11547.26521
0.0,4,11547.375884
0.0,2,11547.435043
0.0,2,11547.497136
0.0,2,11547.553226
0.0,2,11547.606403
0.0,2,11547.658715
0.0,4,11547.7749
0.0,2,11547.837152
0.0,2,11547.898685
0.0,2,11547.953192
0.0,3,11548.040538
0.0,2,11548.096756
0.0,2,11548.149902
0.0,2,11548.201827
0.0,2,11548.254248
0.0,2,11548.313259
0.0,6,11548.50443
0.0,3,11548.599739
0.0,2,11548.661479
0.0,3,11548.755327
0.0,2,11548.816494
0.0,2,11548.874026
0.0,2,11548.937565
0.0,2,11549.003318
0.0,2,11549.066498
0.0,4,11549.184855
0.0,2,11549.248141
0.0,4,11549.376762
0.0,2,11549.437638
0.0,2,11556.350733
0.0,2,11556.405398
0.0,3,11556.483453
0.0,6,11556.63791
0.0,2,11556.68552
0.0,2,11556.729267
0.0,4,11556.825315
0.0,2,11556.878523
0.0,3,11556.963743
0.0,2,11557.021035
0.0,6,11557.165642
0.0,2,11557.222095
0.0,2,11557.271643
0.0,2,11557.32688
0.0,2,11557.375921
0.0,3,11557.446766
0.0,3,11557.512465
0.0,2,11557.560191
0.0,2,11557.60992
0.0,4,11557.707087
0.0,4,11557.812985
0.0,3,11557.892978
0.0,3,11557.976012
0.0,2,11558.029692
0.0,2,11558.086233
0.0,4,11558.194626
0.0,6,11558.36008
0.0,3,11558.440359
0.0,4,11558.553647
0.0,5,11558.709815
0.0,2,11558.770993
0.0,2,11558.831347
0.0,5,11558.987113
0.0,2,11559.046225
0.0,2,11559.11217
0.0,2,11559.177735
0.0,2,11559.239671
0.0,2,11559.298532
0.0,2,11559.357666
0.0,4,11559.488649
0.0,2,11559.549536
0.0,2,11559.608942
0.0,3,11559.720304
0.0,2,11559.783794
0.0,4,11566.838276
0.0,2,11566.889409
0.0,2,11566.943263
0.0,2,11566.997294
0.0,2,11567.042012
0.0,6,11567.189452
0.0,3,11567.260263
0.0,2,11567.308516
0.0,3,11567.384214
0.0,7,11567.567902
0.0,2,11567.617264
0.0,2,11567.667807
0.0,2,11567.719175
0.0,2,11567.767353
0.0,4,11567.856536
0.0,2,11567.910537
0.0,2,11567.96486
0.0,2,11568.017313
0.0,3,11568.095623
0.0,2,11568.14682
0.0,5,11568.276569
0.0,2,11568.332713
0.0,2,11568.391075
0.0,2,11568.440073
0.0,5,11568.593038
0.0,2,11568.642431
0.0,6,11568.82111
0.0,2,11568.877908
0.0,4,11569.002695
0.0,3,11569.097475
0.0,2,11569.15912
0.0,2,11569.215579
0.0,2,11569.277928
0.0,3,11569.370615
0.0,6,11569.564564
0.0,2,11569.624821
0.0,6,11569.808923
0.0,2,11569.872464
0.0,4,11569.98943
0.0,2,11570.051282
0.0,2,11570.118253
0.0,2,11570.182097
0.0,3,11570.273126
0.0,6,11577.42046
0.0,4,11577.51852
0.0,4,11577.619709
0.0,2,11577.66948
0.0,2,11577.713308
0.0,2,11577.756251
0.0,6,11577.889819
0.0,3,11577.961422
0.0,3,11578.032311
0.0,2,11578.075375
0.0,2,11578.119865
0.0,2,11578.163817
0.0,2,11578.212412
0.0,6,11578.348135
0.0,2,11578.393762
0.0,2,11578.444406
0.0,5,11578.57039
0.0,3,11578.645807
0.0,2,11578.697556
0.0,2,11578.75186
0.0,3,11578.834842
0.0,2,11578.889251
0.0,3,11578.971852
0.0,7,11579.163626
0.0,2,11579.219677
0.0,4,11579.326163
0.0,2,11579.387849
0.0,2,11579.448851
0.0,2,11579.51029
0.0,3,11579.605332
0.0,2,11579.681966
0.0,2,11579.743555
0.0,2,11579.802723
0.0,2,11579.86631
0.0,2,11579.93248
0.0,4,11580.054944
0.0,2,11580.114489
0.0,6,11580.305242
0.0,2,11580.366674
0.0,2,11580.423638
0.0,2,11580.487009
0.0,3,11580.579885
0.0,2,11580.64267
0.0,4,11580.774844
0.0,2,11580.840516
0.0,4,11587.852272
0.0,4,11587.950968
0.0,2,11588.00197
0.0,6,11588.149066
0.0,6,11588.281218
0.0,2,11588.324117
0.0,3,11588.396357
0.0,2,11588.434169
0.0,2,11588.480273
0.0,4,11588.574217
0.0,2,11588.620024
0.0,3,11588.69399
0.0,3,11588.782434
0.0,4,11588.878685
0.0,7,11589.05495
0.0,2,11589.101594
0.0,2,11589.150671
0.0,2,11589.207425
0.0,2,11589.266931
0.0,2,11589.320912
0.0,2,11589.369896
0.0,5,11589.504237
0.0,2,11589.556651
0.0,2,11589.613027
0.0,2,11589.670287
0.0,2,11589.733397
0.0,2,11589.792494
0.0,2,11589.851157
0.0,2,11589.913559
0.0,3,11590.011254
0.0,2,11590.070106
0.0,2,11590.130045
0.0,2,11590.194195
0.0,2,11590.261472
0.0,6,11590.440902
0.0,2,11590.504601
0.0,2,11590.57237
0.0,2,11590.633736
0.0,4,11590.752033
0.0,2,11590.815514
0.0,2,11590.882454
0.0,2,11590.943832
0.0,2,11591.002851
0.0,2,11591.062052
0.0,2,11591.125524
0.0,2,11591.192433
0.0,2,11591.253877
0.0,4,11598.24217
0.0,5,11598.362865
0.0,2,11598.410833
0.0,2,11598.458867
0.0,2,11598.505063
0.0,4,11598.594895
0.0,2,11598.635489
0.0,2,11598.674986
0.0,2,11598.716566
0.0,3,11598.77557
0.0,2,11598.821158
0.0,2,11598.863613
0.0,3,11598.930595
0.0,2,11598.977061
0.0,2,11599.021549
0.0,2,11599.068507
0.0,3,11599.142097
0.0,2,11599.188295
0.0,3,11599.248359
0.0,2,11599.299459
0.0,7,11599.472503
0.0,3,11599.544252
0.0,4,11599.699541
0.0,2,11599.752452
0.0,2,11599.813879
0.0,4,11599.942826
0.0,3,11600.028484
0.0,2,11600.086341
0.0,2,11600.145566
0.0,2,11600.195948
0.0,4,11600.322766
0.0,4,11600.448612
0.0,2,11600.504576
0.0,3,11600.604958
0.0,2,11600.67034
0.0,2,11600.728947
0.0,7,11600.960239
0.0,2,11601.022905
0.0,6,11601.228945
0.0,4,11601.362833
0.0,4,11601.483265
0.0,2,11601.556535
0.0,4,11601.689479
0.0,2,11608.579686
1.0,7,11608.758543
0.0,6,11608.926268
0.0,2,11608.968844
0.0,2,11609.017228
0.0,2,11609.062776
0.0,6,11609.202296
0.0,2,11609.25187
0.0,2,11609.29791
0.0,2,11609.341575
0.0,2,11609.384542
0.0,2,11609.427113
0.0,2,11609.468771
0.0,3,11609.533523
0.0,3,11609.604593
0.0,2,11609.649801
0.0,2,11609.769591
0.0,4,11609.872039
0.0,3,11609.947614
0.0,2,11609.998638
0.0,2,11610.047768
0.0,2,11610.095058
0.0,2,11610.146979
0.0,2,11610.200919
0.0,2,11610.253203
0.0,2,11610.307009
0.0,4,11610.413054
0.0,3,11610.495737
0.0,6,11610.663066
0.0,2,11610.719837
0.0,6,11610.895119
0.0,6,11611.075429
0.0,2,11611.13736
0.0,5,11611.293322
0.0,3,11611.387397
0.0,2,11611.449032
0.0,3,11611.542487
0.0,2,11611.603728
0.0,3,11611.697599
0.0,2,11611.758446
0.0,3,11611.852643
0.0,2,11611.913938
0.0,4,11612.044697
0.0,2,11619.045772
0.0,4,11619.165843
0.0,4,11619.276498
0.0,2,11619.330934
0.0,2,11619.385812
0.0,2,11619.444449
0.0,2,11619.485557
0.0,2,11619.530715
0.0,2,11619.581976
0.0,3,11619.656575
0.0,6,11619.850822
0.0,7,11620.012925
0.0,2,11620.059566
0.0,2,11620.106112
0.0,2,11620.161167
0.0,2,11620.211448
0.0,4,11620.319323
0.0,2,11620.378531
0.0,2,11620.432526
0.0,4,11620.544319
0.0,4,11620.650594
0.0,3,11620.736211
0.0,2,11620.790517
0.0,2,11620.84869
0.0,2,11620.906871
0.0,2,11620.958985
0.0,2,11621.0086
0.0,2,11621.063041
0.0,2,11621.121662
