#{"t_start": 1667421468.3607538, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7001.003338
1.0,7,7001.187106
0.0,4,7001.315792
0.0,4,7001.426479
0.0,4,7006.851341
0.0,4,7006.974461
0.0,4,7007.07584
1.0,7,7007.251056
0.0,7,7007.424526
0.0,2,7007.467036
0.0,4,7007.561082
1.0,7,7007.722136
0.0,4,7007.815494
1.0,7,7007.955283
0.0,7,7008.083993
1.0,7,7008.214656
0.0,4,7008.302471
1.0,7,7008.463453
1.0,7,7008.641805
0.0,3,7008.725759
0.0,4,7008.830376
0.0,5,7008.976706
0.0,6,7009.138781
0.0,3,7009.220672
1.0,7,7009.39152
1.0,7,7009.582258
1.0,7,7009.76989
0.0,3,7009.8514
1.0,7,7015.479729
0.0,4,7015.569356
1.0,7,7015.726232
0.0,4,7015.817895
0.0,4,7015.903248
1.0,7,7016.048175
0.0,4,7016.125239
0.0,4,7016.205116
1.0,7,7016.344995
0.0,2,7016.38483
0.0,4,7016.456895
0.0,7,7016.597203
0.0,2,7016.640864
1.0,7,7016.788497
0.0,3,7016.859491
1.0,7,7017.042562
1.0,7,7017.221681
0.0,2,7017.271824
1.0,7,7017.448266
1.0,7,7017.622458
0.0,6,7017.774672
1.0,7,7017.951393
0.0,7,7018.131798
0.0,2,7018.182971
1.0,7,7018.358872
1.0,7,7023.907206
0.0,3,7023.970933
0.0,5,7024.085971
1.0,7,7024.231173
0.0,2,7024.273624
1.0,7,7024.425001
1.0,7,7024.575647
1.0,7,7024.713795
1.0,7,7024.842093
0.0,6,7024.945535
0.0,4,7025.012613
0.0,4,7025.094311
0.0,6,7025.215394
0.0,2,7025.26168
0.0,4,7025.367354
1.0,7,7025.54845
1.0,7,7025.746602
0.0,4,7025.858801
1.0,7,7026.069654
1.0,7,7026.264971
0.0,6,7026.433666
0.0,6,7026.596527
1.0,7,7032.061599
1.0,7,7032.216869
0.0,2,7032.25945
1.0,7,7032.423996
1.0,7,7032.591587
1.0,7,7032.734849
1.0,7,7032.891793
0.0,4,7032.985694
1.0,7,7033.124544
1.0,7,7033.258706
0.0,7,7033.399754
1.0,7,7033.520428
1.0,7,7033.680839
1.0,7,7033.868279
1.0,7,7034.039571
1.0,7,7034.236383
0.0,3,7034.309352
1.0,7,7034.506976
1.0,7,7034.687545
1.0,7,7034.868451
1.0,7,7040.35655
1.0,7,7040.532698
1.0,7,7040.700234
1.0,7,7040.851786
1.0,7,7041.017292
1.0,7,7041.183209
0.0,2,7041.225525
1.0,7,7041.379854
0.0,6,7041.498712
0.0,2,7041.537428
0.0,4,7041.611661
1.0,7,7041.757054
0.0,6,7041.875558
1.0,7,7042.029823
0.0,2,7042.07597
0.0,7,7042.254262
1.0,7,7042.444387
1.0,7,7042.614063
1.0,7,7042.809762
1.0,7,7042.991068
1.0,7,7043.178662
1.0,7,7043.365625
1.0,7,7048.895128
0.0,4,7048.994375
1.0,7,7049.165363
0.0,4,7049.255317
1.0,7,7049.423786
1.0,7,7049.581064
1.0,7,7049.727333
1.0,7,7049.861249
1.0,7,7049.988376
1.0,7,7050.137371
0.0,4,7050.222533
1.0,7,7050.379293
1.0,7,7050.534256
1.0,7,7050.717124
1.0,7,7050.897251
1.0,7,7051.080774
1.0,7,7051.278976
1.0,7,7051.461667
1.0,7,7051.641565
1.0,7,7057.401384
1.0,7,7057.560081
0.0,4,7057.650818
1.0,7,7057.822548
1.0,7,7057.99
1.0,7,7058.141389
1.0,7,7058.287685
1.0,7,7058.416457
1.0,7,7058.549172
1.0,7,7058.70008
1.0,7,7058.851391
0.0,2,7058.892753
1.0,7,7059.048835
1.0,7,7059.236475
1.0,7,7059.433873
1.0,7,7059.644677
1.0,7,7059.85505
1.0,7,7060.051862
1.0,7,7060.285349
1.0,7,7060.483315
1.0,7,7065.916118
0.0,4,7066.015448
1.0,7,7066.188129
1.0,7,7066.354028
1.0,7,7066.510807
1.0,7,7066.663009
1.0,7,7066.7923
1.0,7,7066.922204
1.0,7,7067.069115
1.0,7,7067.224845
0.0,6,7067.364807
1.0,7,7067.531607
1.0,7,7067.717614
1.0,7,7067.926598
1.0,7,7068.137314
1.0,7,7068.34078
1.0,7,7068.531626
1.0,7,7068.728338
1.0,7,7074.202908
1.0,7,7074.37919
1.0,7,7074.540619
1.0,7,7074.709377
1.0,7,7074.858654
1.0,7,7075.012535
1.0,7,7075.150344
1.0,7,7075.371401
1.0,7,7075.531204
1.0,7,7075.69797
1.0,7,7075.850607
0.0,6,7076.001744
1.0,7,7076.180349
0.0,7,7076.385966
1.0,7,7076.594559
1.0,7,7076.805625
0.0,4,7076.927195
1.0,7,7077.120881
1.0,7,7077.318496
0.0,7,7082.755005
1.0,7,7082.914418
1.0,7,7083.055601
1.0,7,7083.212174
1.0,7,7083.357308
1.0,7,7083.501132
1.0,7,7083.649477
1.0,7,7083.809925
1.0,7,7083.968538
1.0,7,7084.137525
1.0,7,7084.312721
1.0,7,7084.469989
1.0,7,7084.655399
0.0,7,7084.856343
1.0,7,7085.037409
1.0,7,7085.2298
1.0,7,7085.406415
1.0,7,7085.589195
1.0,7,7085.758225
1.0,7,7091.221279
1.0,7,7091.373907
1.0,7,7091.528566
1.0,7,7091.663579
1.0,7,7091.804076
1.0,7,7091.940025
1.0,7,7092.096992
1.0,7,7092.248768
1.0,7,7092.399369
1.0,7,7092.578516
1.0,7,7092.73952
1.0,7,7092.915217
1.0,7,7093.086441
1.0,7,7093.281755
1.0,7,7093.480213
1.0,7,7093.660354
1.0,7,7093.854396
0.0,6,7094.011121
1.0,7,7099.46675
0.0,6,7099.631282
1.0,7,7099.798067
1.0,7,7099.950708
1.0,7,7100.10103
1.0,7,7100.247819
1.0,7,7100.388064
1.0,7,7100.533137
1.0,7,7100.676259
1.0,7,7100.841937
1.0,7,7101.02247
1.0,7,7101.204712
1.0,7,7101.387869
1.0,7,7101.588891
0.0,4,7101.700912
1.0,7,7101.911102
0.0,4,7102.034537
1.0,7,7102.226828
1.0,7,7102.423095
1.0,7,7107.832429
1.0,7,7108.027605
1.0,7,7108.20853
1.0,7,7108.385805
1.0,7,7108.534856
1.0,7,7108.684262
1.0,7,7108.82658
1.0,7,7108.982429
1.0,7,7109.138635
1.0,7,7109.314752
1.0,7,7109.510982
1.0,7,7109.691223
1.0,7,7109.89466
1.0,7,7110.105064
1.0,7,7110.353245
1.0,7,7110.563549
1.0,7,7110.774326
1.0,7,7110.973389
1.0,7,7111.17024
1.0,7,7116.334495
1.0,7,7116.52312
1.0,7,7116.691504
1.0,7,7116.85425
1.0,7,7117.006022
1.0,7,7117.142258
1.0,7,7117.297094
1.0,7,7117.450326
1.0,7,7117.610825
1.0,7,7117.777061
1.0,7,7117.958741
1.0,7,7118.124686
1.0,7,7118.303712
1.0,7,7118.484197
1.0,7,7118.677036
1.0,7,7118.862993
1.0,7,7119.055731
1.0,7,7119.242647
0.0,4,7124.525744
1.0,7,7124.708232
1.0,7,7124.873765
1.0,7,7125.056073
0.0,5,7125.169462
1.0,7,7125.392048
1.0,7,7125.527267
1.0,7,7125.676238
1.0,7,7125.826046
1.0,7,7125.977755
1.0,7,7126.173627
1.0,7,7126.345722
1.0,7,7126.524278
1.0,7,7126.709754
1.0,7,7126.910765
1.0,7,7127.12184
1.0,7,7127.332332
1.0,7,7127.543789
1.0,7,7127.751362
1.0,7,7133.068807
1.0,7,7133.233662
1.0,7,7133.391907
1.0,7,7133.557012
1.0,7,7133.719963
1.0,7,7133.866069
1.0,7,7134.00229
1.0,7,7134.15268
1.0,7,7134.301186
1.0,7,7134.455569
1.0,7,7134.636549
1.0,7,7134.80636
1.0,7,7134.988493
1.0,7,7135.170705
1.0,7,7135.411702
1.0,7,7135.595428
1.0,7,7135.788819
1.0,7,7135.972749
1.0,7,7141.408905
1.0,7,7141.56623
1.0,7,7141.723835
1.0,7,7141.873358
1.0,7,7142.037373
1.0,7,7142.203976
1.0,7,7142.359692
1.0,7,7142.512825
1.0,7,7142.673342
1.0,7,7142.815425
1.0,7,7142.983831
1.0,7,7143.156383
1.0,7,7143.331682
1.0,7,7143.513268
1.0,7,7143.703809
1.0,7,7143.887304
1.0,7,7144.081124
1.0,7,7144.264394
1.0,7,7149.781148
1.0,7,7149.954556
1.0,7,7150.126501
1.0,7,7150.281275
0.0,6,7150.49593
1.0,7,7150.646087
1.0,7,7150.79618
1.0,7,7150.949951
1.0,7,7151.092002
1.0,7,7151.249181
1.0,7,7151.410679
1.0,7,7151.567241
1.0,7,7151.72407
1.0,7,7151.892432
1.0,7,7152.052038
1.0,7,7152.225217
1.0,7,7152.412607
1.0,7,7152.604234
1.0,7,7152.791668
1.0,7,7158.350968
1.0,7,7158.504457
1.0,7,7158.666421
1.0,7,7158.835072
1.0,7,7158.986025
1.0,7,7159.131278
1.0,7,7159.281127
1.0,7,7159.426482
1.0,7,7159.582757
1.0,7,7159.723363
1.0,7,7159.866147
1.0,7,7160.02306
1.0,7,7160.197841
1.0,7,7160.492528
1.0,7,7160.685817
1.0,7,7160.886693
1.0,7,7161.097404
1.0,7,7161.296622
1.0,7,7166.837762
1.0,7,7167.006061
1.0,7,7167.146035
1.0,7,7167.301109
1.0,7,7167.454438
1.0,7,7167.611962
1.0,7,7167.787498
1.0,7,7167.943064
1.0,7,7168.086735
1.0,7,7168.247738
0.0,3,7168.3165
1.0,7,7168.486039
0.0,4,7168.579001
1.0,7,7168.734078
1.0,7,7168.917052
1.0,7,7169.098858
1.0,7,7169.293209
0.0,4,7169.402164
1.0,7,7169.587244
0.0,3,7169.672028
0.0,3,7169.747265
1.0,7,7175.151169
1.0,7,7175.312295
1.0,7,7175.562304
1.0,7,7175.727005
1.0,7,7175.895672
0.0,3,7175.972843
1.0,7,7176.147435
1.0,7,7176.321904
1.0,7,7176.473761
1.0,7,7176.616725
1.0,7,7176.779907
1.0,7,7176.946004
1.0,7,7177.116369
1.0,7,7177.309151
1.0,7,7177.520821
1.0,7,7177.723284
1.0,7,7177.930994
1.0,7,7178.141227
1.0,7,7178.334135
1.0,7,7183.66599
1.0,7,7183.851067
1.0,7,7184.026292
1.0,7,7184.188342
1.0,7,7184.353665
1.0,7,7184.514645
1.0,7,7184.695758
1.0,7,7184.84574
1.0,7,7185.012296
1.0,7,7185.176141
1.0,7,7185.336145
1.0,7,7185.526576
1.0,7,7185.723382
1.0,7,7185.927471
1.0,7,7186.138044
1.0,7,7186.341892
1.0,7,7186.547375
1.0,7,7186.739192
1.0,7,7191.977478
1.0,7,7192.143772
1.0,7,7192.316836
1.0,7,7192.481247
1.0,7,7192.651482
1.0,7,7192.795646
1.0,7,7192.972081
1.0,7,7193.149892
0.0,4,7193.238523
1.0,7,7193.397204
1.0,7,7193.565541
1.0,7,7193.713867
1.0,7,7193.902058
1.0,7,7194.089134
1.0,7,7194.263561
1.0,7,7194.467362
1.0,7,7194.662417
1.0,7,7194.871999
1.0,7,7195.072387
1.0,7,7200.324584
1.0,7,7200.571638
1.0,7,7200.72361
1.0,7,7200.89382
1.0,7,7201.071886
1.0,7,7201.246348
1.0,7,7201.423333
1.0,7,7201.598682
1.0,7,7201.77341
1.0,7,7201.940842
1.0,7,7202.102812
1.0,7,7202.26823
1.0,7,7202.452735
1.0,7,7202.633546
1.0,7,7202.824715
1.0,7,7203.009446
1.0,7,7203.202679
1.0,7,7203.387311
1.0,7,7208.752419
1.0,7,7208.914732
1.0,7,7209.071086
1.0,7,7209.218844
1.0,7,7209.373092
1.0,7,7209.532453
1.0,7,7209.690212
1.0,7,7209.855104
1.0,7,7210.01494
0.0,6,7210.149886
1.0,7,7210.357475
1.0,7,7210.526895
1.0,7,7210.694744
1.0,7,7210.875578
1.0,7,7211.064664
1.0,7,7211.256353
1.0,7,7211.466417
1.0,7,7211.666201
1.0,7,7211.861784
1.0,7,7217.08602
1.0,7,7217.261384
1.0,7,7217.428861
1.0,7,7217.596434
1.0,7,7217.762148
1.0,7,7217.932347
1.0,7,7218.093437
1.0,7,7218.232663
1.0,7,7218.382823
1.0,7,7218.532494
1.0,7,7218.676971
1.0,7,7218.819639
1.0,7,7218.983095
1.0,7,7219.149313
1.0,7,7219.325907
1.0,7,7219.502212
1.0,7,7219.688791
1.0,7,7219.879072
1.0,7,7225.518816
0.0,4,7225.614364
1.0,7,7225.77316
1.0,7,7225.925494
1.0,7,7226.087493
1.0,7,7226.244687
1.0,7,7226.398345
1.0,7,7226.548956
1.0,7,7226.695507
1.0,7,7226.848623
1.0,7,7226.996634
1.0,7,7227.130773
1.0,7,7227.280043
1.0,7,7227.433815
1.0,7,7227.608205
1.0,7,7227.791728
1.0,7,7227.988739
1.0,7,7228.184758
0.0,6,7228.354792
1.0,7,7233.945996
1.0,7,7234.09919
1.0,7,7234.250288
1.0,7,7234.401205
1.0,7,7234.564241
1.0,7,7234.722872
1.0,7,7234.881374
1.0,7,7235.032911
1.0,7,7235.212237
0.0,2,7235.265781
1.0,7,7235.445012
1.0,7,7235.604804
1.0,7,7235.778007
1.0,7,7235.943143
1.0,7,7236.110484
1.0,7,7236.289123
1.0,7,7236.463617
1.0,7,7236.647157
1.0,7,7236.833049
0.0,6,7242.437183
0.0,6,7242.582077
1.0,7,7242.746004
0.0,6,7242.87725
1.0,7,7243.023333
0.0,6,7243.1662
0.0,6,7243.315835
0.0,6,7243.45222
0.0,6,7243.588595
0.0,7,7243.744964
1.0,7,7243.895575
1.0,7,7244.041051
1.0,7,7244.208443
0.0,7,7244.373404
1.0,7,7244.547802
1.0,7,7244.725482
1.0,7,7244.903582
0.0,6,7245.062094
1.0,7,7245.250183
1.0,7,7250.731253
1.0,7,7250.910249
1.0,7,7251.076217
1.0,7,7251.228392
0.0,5,7251.338546
1.0,7,7251.484201
1.0,7,7251.625262
1.0,7,7251.778524
1.0,7,7251.938831
1.0,7,7252.105766
1.0,7,7252.266056
1.0,7,7252.407035
1.0,7,7252.571202
0.0,6,7252.713494
0.0,2,7252.759905
1.0,7,7252.924766
0.0,6,7253.073938
1.0,7,7253.254075
1.0,7,7253.428473
1.0,7,7253.619056
1.0,7,7259.258349
1.0,7,7259.42414
1.0,7,7259.575923
1.0,7,7259.731352
1.0,7,7259.884405
1.0,7,7260.013655
1.0,7,7260.165648
1.0,7,7260.323973
1.0,7,7260.497108
1.0,7,7260.646132
1.0,7,7260.799585
1.0,7,7260.980556
1.0,7,7261.145311
1.0,7,7261.317554
1.0,7,7261.482886
1.0,7,7261.666944
1.0,7,7261.834471
1.0,7,7262.026745
0.0,2,8131.808853
0.0,2,8131.864133
0.0,2,8131.91909
0.0,2,8131.970041
0.0,2,8132.020816
0.0,2,8132.072575
0.0,2,8132.128808
0.0,2,8132.187415
0.0,2,8132.247454
0.0,2,8132.302709
0.0,4,8132.404459
0.0,2,8132.456619
0.0,3,8132.546349
0.0,3,8132.630889
0.0,2,8132.682296
0.0,2,8132.731748
0.0,2,8132.783576
0.0,2,8132.834236
0.0,2,8132.888165
0.0,2,8132.947845
0.0,2,8133.009551
0.0,2,8133.062415
0.0,2,8133.112502
0.0,2,8133.163231
0.0,3,8133.242819
0.0,2,8133.288312
0.0,4,8133.382194
0.0,2,8133.433563
0.0,2,8133.49072
0.0,2,8133.553542
0.0,4,8133.668182
0.0,2,8133.72031
0.0,2,8133.772337
0.0,4,8133.86619
0.0,2,8133.914707
0.0,2,8133.962587
0.0,2,8134.010827
0.0,2,8134.059144
0.0,2,8134.107385
0.0,2,8134.150641
0.0,4,8134.237067
0.0,3,8134.296587
0.0,4,8134.385499
0.0,4,8134.474636
0.0,3,8134.552709
0.0,2,8134.601131
0.0,2,8134.644592
0.0,2,8134.688576
0.0,6,8134.830865
0.0,2,8134.879486
0.0,4,8134.96665
0.0,2,8140.406934
0.0,2,8140.459159
0.0,4,8140.557778
0.0,2,8140.609511
0.0,2,8140.664224
0.0,4,8140.76712
0.0,4,8140.873993
0.0,2,8140.930854
0.0,2,8140.992957
0.0,2,8141.048062
0.0,2,8141.099088
0.0,4,8141.201245
0.0,2,8141.255609
0.0,2,8141.314071
0.0,2,8141.375558
0.0,2,8141.434484
0.0,2,8141.48888
0.0,2,8141.538429
0.0,3,8141.624946
0.0,2,8141.676156
0.0,2,8141.726658
0.0,2,8141.777629
0.0,4,8141.888185
0.0,2,8141.950204
0.0,2,8142.005587
0.0,2,8142.051456
0.0,4,8142.143783
0.0,4,8142.254943
0.0,2,8142.319021
0.0,2,8142.38142
0.0,2,8142.435983
0.0,2,8142.49124
0.0,2,8142.546081
0.0,5,8142.693199
0.0,2,8142.743921
0.0,2,8142.799249
0.0,2,8142.854536
0.0,2,8142.913894
0.0,4,8143.022644
0.0,4,8143.124079
0.0,2,8143.172779
0.0,2,8143.220649
0.0,3,8143.294657
0.0,2,8143.346432
0.0,2,8143.400578
0.0,2,8143.460298
0.0,2,8143.522751
0.0,2,8143.576221
0.0,3,8143.645759
0.0,2,8143.699361
0.0,4,8143.7953
0.0,2,8149.26845
0.0,2,8149.311784
0.0,4,8149.403892
0.0,2,8149.459543
0.0,2,8149.51899
0.0,2,8149.577648
0.0,2,8149.63037
0.0,4,8149.733255
0.0,2,8149.785183
0.0,2,8149.840966
0.0,4,8149.962525
0.0,2,8150.016272
0.0,4,8150.119035
0.0,2,8150.171967
0.0,2,8150.224591
0.0,6,8150.375927
0.0,4,8150.473852
0.0,2,8150.523633
0.0,6,8150.671435
0.0,2,8150.721187
0.0,2,8150.770416
0.0,2,8150.82008
0.0,2,8150.869905
0.0,2,8150.918546
0.0,2,8150.962018
0.0,6,8151.105323
0.0,2,8151.155341
0.0,2,8151.208576
0.0,2,8151.261634
0.0,7,8151.457636
0.0,2,8151.504718
0.0,2,8151.551625
0.0,2,8151.599941
0.0,5,8151.717206
0.0,2,8151.765972
0.0,2,8151.814881
0.0,4,8151.912399
0.0,2,8151.961102
0.0,2,8152.003511
0.0,2,8152.04756
0.0,2,8152.092363
0.0,2,8152.137665
0.0,2,8152.183723
0.0,2,8152.228968
0.0,2,8152.277578
0.0,2,8152.327981
0.0,6,8158.020146
0.0,2,8158.06893
0.0,2,8158.12015
0.0,2,8158.165993
0.0,4,8158.252912
0.0,7,8158.469811
0.0,4,8158.579065
0.0,2,8158.641721
0.0,2,8158.697365
0.0,2,8158.748191
0.0,2,8158.800081
0.0,4,8158.906854
0.0,2,8158.965419
0.0,4,8159.073319
0.0,4,8159.174041
0.0,2,8159.225685
0.0,2,8159.280624
0.0,2,8159.337181
0.0,2,8159.399641
0.0,4,8159.505932
0.0,3,8159.578553
0.0,3,8159.658301
0.0,3,8159.738992
0.0,4,8159.833976
0.0,2,8159.889342
0.0,4,8160.010608
0.0,3,8160.092066
0.0,2,8160.154123
0.0,3,8160.238546
0.0,2,8160.294098
0.0,6,8160.469741
0.0,4,8160.573205
0.0,2,8160.62391
0.0,2,8160.679436
0.0,2,8160.733169
0.0,2,8160.787888
0.0,2,8160.840035
0.0,2,8160.887822
0.0,2,8160.935014
0.0,2,8160.982879
0.0,2,8161.031148
0.0,2,8161.080022
0.0,6,8161.235461
0.0,2,8161.284472
0.0,2,8161.333791
0.0,6,8166.974679
0.0,3,8167.049075
0.0,2,8167.092941
0.0,3,8167.166978
0.0,2,8167.212834
0.0,2,8167.256789
0.0,6,8167.408271
0.0,4,8167.524326
0.0,2,8167.574953
0.0,2,8167.627298
0.0,2,8167.680398
0.0,3,8167.768152
0.0,2,8167.819729
0.0,3,8167.909761
0.0,4,8168.007014
0.0,2,8168.05898
0.0,5,8168.197492
0.0,2,8168.248566
0.0,2,8168.300215
0.0,2,8168.355575
0.0,2,8168.417828
0.0,2,8168.482182
0.0,6,8168.622546
0.0,2,8168.673691
0.0,2,8168.722709
0.0,2,8168.778338
0.0,6,8168.94562
0.0,3,8169.018849
0.0,2,8169.075227
0.0,4,8169.196511
0.0,4,8169.301968
0.0,2,8169.35381
0.0,6,8169.517662
0.0,2,8169.573293
0.0,2,8169.622639
0.0,3,8169.693154
0.0,4,8169.799199
0.0,5,8169.927639
0.0,2,8169.977527
0.0,2,8170.025008
0.0,2,8170.076607
0.0,2,8170.128367
0.0,4,8170.244109
0.0,3,8175.861001
0.0,4,8175.948178
0.0,4,8176.041956
0.0,4,8176.142412
0.0,2,8176.185392
0.0,2,8176.229605
0.0,2,8176.272761
0.0,6,8176.439976
0.0,7,8176.634855
0.0,2,8176.690881
0.0,2,8176.736892
0.0,4,8176.830491
0.0,2,8176.886087
0.0,2,8176.945308
0.0,4,8177.063208
0.0,2,8177.115199
0.0,3,8177.199303
0.0,2,8177.256884
0.0,3,8177.327332
0.0,2,8177.380603
0.0,3,8177.45102
0.0,4,8177.558636
0.0,2,8177.613456
0.0,2,8177.664633
0.0,2,8177.716072
0.0,2,8177.76618
0.0,2,8177.816366
0.0,2,8177.875037
0.0,2,8177.936516
0.0,2,8177.994909
0.0,4,8178.100347
0.0,2,8178.152249
0.0,3,8178.241832
0.0,2,8178.292948
0.0,2,8178.343757
0.0,4,8178.566955
0.0,2,8178.615729
0.0,2,8178.666256
0.0,2,8178.713079
0.0,2,8178.763021
0.0,2,8178.823029
0.0,4,8178.926297
0.0,2,8178.97995
0.0,3,8179.05684
0.0,2,8179.119166
0.0,4,8179.22414
0.0,3,8184.929236
0.0,2,8184.976823
0.0,2,8185.031628
0.0,2,8185.083751
0.0,3,8185.158834
0.0,2,8185.220276
0.0,2,8185.26861
0.0,4,8185.378176
0.0,2,8185.429091
0.0,2,8185.485233
0.0,2,8185.544053
0.0,2,8185.605918
0.0,2,8185.673993
0.0,3,8185.75326
0.0,2,8185.812179
0.0,6,8185.984024
0.0,2,8186.034899
0.0,4,8186.141391
0.0,2,8186.196425
0.0,2,8186.258434
0.0,2,8186.307311
0.0,4,8186.408518
0.0,2,8186.464923
0.0,2,8186.519577
0.0,2,8186.575679
0.0,4,8186.703229
0.0,4,8186.827033
0.0,2,8186.87707
0.0,3,8186.949919
0.0,2,8187.011989
0.0,4,8187.11899
0.0,2,8187.170326
0.0,2,8187.220954
0.0,2,8187.270564
0.0,4,8187.380398
0.0,4,8187.479722
0.0,2,8187.527612
0.0,2,8187.575811
0.0,2,8187.626518
0.0,2,8187.679579
0.0,5,8187.803734
0.0,3,8187.890882
0.0,2,8187.942388
0.0,2,8187.997336
0.0,2,8188.054643
0.0,2,8188.111451
0.0,3,8188.177124
0.0,4,8188.275766
0.0,4,8193.83741
0.0,2,8193.879918
0.0,2,8193.927163
0.0,2,8193.978915
0.0,2,8194.035575
0.0,2,8194.093607
0.0,2,8194.145197
0.0,6,8194.304535
0.0,2,8194.365285
0.0,4,8194.49664
0.0,2,8194.551637
0.0,2,8194.606179
0.0,2,8194.656827
0.0,2,8194.710132
0.0,2,8194.767184
0.0,4,8194.887062
0.0,2,8194.9385
0.0,2,8194.990211
0.0,3,8195.068496
0.0,2,8195.127724
0.0,2,8195.17862
0.0,4,8195.271238
0.0,5,8195.410748
0.0,2,8195.466374
0.0,2,8195.520069
0.0,2,8195.576896
0.0,2,8195.63355
0.0,2,8195.690995
0.0,4,8195.801702
0.0,2,8195.857332
0.0,2,8195.908386
0.0,2,8195.959836
0.0,2,8196.009382
0.0,6,8196.16756
0.0,4,8196.268155
0.0,2,8196.319268
0.0,2,8196.367603
0.0,2,8196.415305
0.0,2,8196.46231
0.0,2,8196.513702
0.0,2,8196.566143
0.0,2,8196.62086
0.0,2,8196.669522
0.0,3,8196.737259
0.0,2,8196.785942
0.0,6,8196.933817
0.0,7,8197.101267
0.0,2,8197.146027
0.0,4,8202.639109
0.0,2,8202.688323
0.0,6,8202.821412
0.0,5,8202.944557
0.0,2,8202.992854
0.0,2,8203.040146
0.0,2,8203.091908
0.0,6,8203.262909
0.0,2,8203.315886
0.0,2,8203.365386
0.0,3,8203.435852
0.0,2,8203.527035
0.0,4,8203.633124
0.0,2,8203.693553
0.0,2,8203.756539
0.0,3,8203.826208
0.0,2,8203.886798
0.0,2,8203.949512
0.0,2,8204.002984
0.0,2,8204.048848
0.0,4,8204.14241
0.0,2,8204.193987
0.0,2,8204.248919
0.0,2,8204.310186
0.0,3,8204.384995
0.0,2,8204.449471
0.0,2,8204.512793
0.0,2,8204.567136
0.0,2,8204.619127
0.0,4,8204.717898
0.0,4,8204.825028
0.0,2,8204.883785
0.0,2,8204.946327
0.0,2,8205.001658
0.0,2,8205.047901
0.0,2,8205.094094
0.0,2,8205.14279
0.0,2,8205.194745
0.0,2,8205.247798
0.0,4,8205.356372
0.0,2,8205.403493
0.0,2,8205.455647
0.0,4,8205.557448
0.0,2,8205.606749
0.0,2,8205.655522
0.0,2,8205.705044
0.0,2,8205.753933
0.0,2,8205.80356
0.0,5,8205.933537
0.0,2,8211.610023
0.0,2,8211.653262
0.0,6,8211.794066
0.0,2,8211.851477
0.0,2,8211.903115
0.0,2,8211.954411
0.0,2,8212.007721
0.0,2,8212.0583
0.0,2,8212.113364
0.0,2,8212.167312
0.0,3,8212.248374
0.0,2,8212.300981
0.0,2,8212.354168
0.0,2,8212.418201
0.0,2,8212.467373
0.0,2,8212.527966
0.0,2,8212.57981
0.0,2,8212.631421
0.0,2,8212.682863
0.0,4,8212.790933
0.0,2,8212.850145
0.0,3,8212.918533
0.0,2,8212.975806
0.0,2,8213.031868
0.0,2,8213.084136
0.0,2,8213.131768
0.0,4,8213.22572
0.0,2,8213.270902
0.0,4,8213.372012
0.0,2,8213.422678
0.0,4,8213.541481
0.0,2,8213.591214
0.0,2,8213.64079
0.0,2,8213.693295
0.0,2,8213.742626
0.0,2,8213.789408
0.0,2,8213.834437
0.0,2,8213.880456
0.0,2,8213.926347
0.0,2,8213.971983
0.0,2,8214.01801
0.0,2,8214.063725
0.0,2,8214.109656
0.0,2,8214.155549
0.0,4,8214.24713
0.0,2,8214.291848
0.0,4,8214.386928
0.0,3,8214.465126
0.0,2,8214.514232
0.0,2,8214.563714
0.0,2,8214.613223
0.0,2,8214.662465
0.0,2,8214.711684
0.0,2,8214.761055
0.0,2,8220.484256
0.0,2,8220.535858
0.0,6,8220.678897
0.0,3,8220.753495
0.0,2,8220.800976
0.0,6,8220.943383
0.0,2,8220.995793
0.0,2,8221.053584
0.0,4,8221.152869
0.0,2,8221.199607
0.0,3,8221.283605
0.0,4,8221.386373
0.0,2,8221.438014
0.0,4,8221.554126
0.0,2,8221.610234
0.0,2,8221.660359
0.0,2,8221.707296
0.0,2,8221.753993
0.0,2,8221.801986
0.0,2,8221.855497
0.0,3,8221.932675
0.0,2,8221.975012
0.0,2,8222.017805
0.0,2,8222.058091
0.0,2,8222.099479
0.0,2,8222.148549
0.0,2,8222.198318
0.0,2,8222.247254
0.0,2,8222.294558
0.0,2,8222.342891
0.0,6,8222.495064
0.0,2,8222.546822
0.0,2,8222.601297
0.0,4,8222.705089
0.0,2,8222.75389
0.0,2,8222.800528
0.0,2,8222.852217
0.0,5,8222.978911
0.0,2,8223.03112
0.0,2,8223.090175
0.0,2,8223.144909
0.0,2,8223.195107
0.0,4,8223.295095
0.0,2,8223.347114
0.0,2,8223.39589
0.0,2,8223.445536
0.0,6,8223.588511
0.0,2,8223.636738
0.0,2,8229.418985
0.0,2,8230.057995
0.0,2,8230.10624
0.0,2,8230.154567
0.0,3,8230.235957
0.0,4,8230.332206
0.0,4,8230.429729
0.0,2,8230.478423
0.0,2,8230.527001
0.0,2,8230.573286
0.0,2,8230.620198
0.0,2,8230.668384
0.0,2,8230.71964
0.0,2,8230.771704
0.0,2,8230.821672
0.0,4,8230.910845
0.0,2,8230.954635
0.0,2,8230.998504
0.0,2,8231.04561
0.0,4,8231.144413
0.0,2,8231.193167
0.0,2,8231.243592
0.0,4,8231.328661
0.0,4,8231.42476
0.0,4,8231.524446
0.0,2,8231.570151
0.0,4,8231.679797
0.0,2,8231.728913
0.0,2,8231.77644
