#{"t_start": 1667421467.5089982, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9727.551526
0.0,2,9727.609626
0.0,2,9727.660022
0.0,4,9727.774579
0.0,7,9727.978584
0.0,4,9728.096912
0.0,3,9728.174958
1.0,7,9728.361291
0.0,2,9728.41144
0.0,2,9728.458225
0.0,2,9728.509321
1.0,7,9728.673561
1.0,7,9728.818915
0.0,2,9728.861649
0.0,2,9728.904461
0.0,6,9729.035782
1.0,7,9729.202201
0.0,3,9729.265546
0.0,3,9729.344549
0.0,3,9729.412421
0.0,3,9729.487278
0.0,4,9729.574336
1.0,7,9729.733925
0.0,3,9729.812798
0.0,4,9729.913252
0.0,2,9729.963475
1.0,7,9735.996045
0.0,4,9736.11509
1.0,7,9736.331646
0.0,4,9736.450773
0.0,2,9736.50964
0.0,2,9736.570687
0.0,6,9736.747361
0.0,2,9736.811275
0.0,3,9736.893788
0.0,3,9736.992241
1.0,7,9737.198706
1.0,7,9737.411945
0.0,4,9737.530904
0.0,3,9737.61801
0.0,3,9737.700448
1.0,7,9737.899095
0.0,3,9737.985715
1.0,7,9738.178867
1.0,7,9738.364173
0.0,2,9738.41206
0.0,3,9738.480964
0.0,4,9738.582256
0.0,2,9738.631991
0.0,5,9738.755051
1.0,7,9738.912391
0.0,2,9738.965093
0.0,4,9739.050554
1.0,7,9739.220813
0.0,4,9739.321271
0.0,3,9739.393766
1.0,7,9745.345123
0.0,2,9745.404531
1.0,7,9745.617668
1.0,7,9745.823862
0.0,2,9745.8825
1.0,7,9746.074712
0.0,2,9746.134221
1.0,7,9746.335035
0.0,3,9746.426185
1.0,7,9746.618086
1.0,7,9746.816
1.0,7,9747.027636
0.0,5,9747.16049
0.0,4,9747.275239
0.0,4,9747.387083
1.0,7,9747.597051
0.0,3,9747.685565
1.0,7,9747.854684
1.0,7,9748.019249
0.0,7,9748.181156
1.0,7,9748.351654
0.0,3,9748.416835
1.0,7,9748.584645
0.0,4,9754.253616
0.0,3,9754.343035
1.0,7,9754.568166
1.0,7,9754.783208
0.0,4,9754.89164
0.0,4,9755.001086
1.0,7,9755.206307
1.0,7,9755.404221
0.0,6,9755.570075
0.0,4,9755.691548
0.0,3,9755.778347
0.0,7,9755.987977
1.0,7,9756.175375
0.0,3,9756.261342
0.0,4,9756.377901
0.0,4,9756.491788
1.0,7,9756.683321
0.0,4,9756.795832
1.0,7,9757.006148
0.0,3,9757.102578
1.0,7,9757.272576
1.0,7,9757.452366
1.0,7,9757.626043
0.0,2,9757.6747
0.0,2,9757.716499
0.0,2,9757.760983
1.0,7,9763.533962
1.0,7,9763.761205
0.0,4,9763.887915
0.0,6,9764.076132
1.0,7,9764.283623
0.0,7,9764.482975
1.0,7,9764.681278
1.0,7,9764.881134
0.0,4,9764.988337
0.0,2,9765.047409
1.0,7,9765.256788
1.0,7,9765.456116
0.0,4,9765.567064
1.0,7,9765.768205
1.0,7,9765.966033
1.0,7,9766.17513
0.0,4,9766.292444
0.0,4,9766.411737
0.0,4,9766.521846
0.0,6,9766.694915
0.0,3,9766.773509
1.0,7,9766.968423
1.0,7,9772.772116
0.0,6,9772.927462
0.0,7,9773.140151
1.0,7,9773.352812
1.0,7,9773.560457
1.0,7,9773.781333
1.0,7,9774.003856
0.0,5,9774.163397
1.0,7,9774.355241
1.0,7,9774.554228
1.0,7,9774.769551
1.0,7,9774.960083
0.0,3,9775.037358
0.0,4,9775.156954
1.0,7,9775.372527
0.0,3,9775.447099
1.0,7,9775.636735
0.0,2,9775.701308
1.0,7,9775.901888
0.0,2,9775.9553
1.0,7,9776.147423
1.0,7,9776.359258
1.0,7,9782.224952
1.0,7,9782.403084
1.0,7,9782.607451
0.0,6,9782.793484
1.0,7,9783.019528
1.0,7,9783.239781
1.0,7,9783.464264
1.0,7,9783.680238
1.0,7,9783.883684
1.0,7,9784.10374
0.0,2,9784.164658
1.0,7,9784.369644
1.0,7,9784.569969
1.0,7,9784.767397
0.0,2,9784.824114
1.0,7,9785.032943
1.0,7,9785.230155
1.0,7,9785.422851
1.0,7,9785.613617
1.0,7,9785.807269
1.0,7,9791.720023
1.0,7,9791.886007
1.0,7,9792.069341
1.0,7,9792.285948
1.0,7,9792.502314
1.0,7,9792.707247
1.0,7,9792.922458
1.0,7,9793.144573
1.0,7,9793.361293
1.0,7,9793.573782
0.0,4,9793.692392
1.0,7,9793.889333
1.0,7,9794.083373
1.0,7,9794.299711
1.0,7,9794.501136
1.0,7,9794.692237
1.0,7,9794.880823
1.0,7,9795.074167
1.0,7,9795.263731
1.0,7,9801.283812
0.0,7,9801.444065
1.0,7,9801.609599
1.0,7,9801.781761
1.0,7,9801.972984
1.0,7,9802.204265
1.0,7,9802.427313
0.0,4,9802.562171
1.0,7,9802.804306
1.0,7,9803.023218
0.0,4,9803.143873
1.0,7,9803.353885
1.0,7,9803.564974
1.0,7,9803.768073
1.0,7,9803.961896
1.0,7,9804.150108
1.0,7,9804.34803
1.0,7,9804.533155
0.0,4,9804.63323
0.0,4,9804.732335
1.0,7,9810.765376
0.0,2,9810.813232
1.0,7,9810.977201
1.0,7,9811.149441
1.0,7,9811.312114
1.0,7,9811.496928
1.0,7,9811.696615
0.0,3,9811.790532
1.0,7,9812.013224
1.0,7,9812.260263
1.0,7,9812.493114
1.0,7,9812.716757
1.0,7,9812.928917
1.0,7,9813.13097
0.0,2,9813.184138
1.0,7,9813.38112
1.0,7,9813.569105
1.0,7,9813.760626
1.0,7,9813.920561
1.0,7,9814.094855
1.0,7,9820.151739
1.0,7,9820.303269
1.0,7,9820.463336
1.0,7,9820.635312
1.0,7,9820.802947
1.0,7,9820.961151
1.0,7,9821.128009
1.0,7,9821.315774
1.0,7,9821.516307
1.0,7,9821.739314
1.0,7,9821.978578
1.0,7,9822.186098
1.0,7,9822.417451
1.0,7,9822.597002
1.0,7,9822.796077
1.0,7,9822.973974
1.0,7,9823.159286
1.0,7,9823.334194
1.0,7,9829.383744
1.0,7,9829.554194
1.0,7,9829.724884
1.0,7,9829.877099
1.0,7,9830.039204
1.0,7,9830.20819
1.0,7,9830.357524
1.0,7,9830.521209
1.0,7,9830.689961
1.0,7,9830.860297
1.0,7,9831.073308
1.0,7,9831.277351
1.0,7,9831.498657
1.0,7,9831.733446
1.0,7,9831.942223
1.0,7,9832.13977
1.0,7,9832.303664
1.0,7,9832.473011
1.0,7,9838.514182
1.0,7,9838.696889
1.0,7,9838.867432
1.0,7,9839.041385
1.0,7,9839.223895
1.0,7,9839.384638
1.0,7,9839.544339
1.0,7,9839.710131
1.0,7,9839.87368
1.0,7,9840.046036
0.0,7,9840.209802
1.0,7,9840.387927
1.0,7,9840.598484
1.0,7,9840.799739
1.0,7,9841.01783
1.0,7,9841.281894
1.0,7,9841.502644
1.0,7,9841.718996
1.0,7,9841.888318
1.0,7,9848.033206
1.0,7,9848.241157
1.0,7,9848.418349
0.0,3,9848.490434
1.0,7,9848.664115
1.0,7,9848.841298
1.0,7,9849.01081
1.0,7,9849.167467
0.0,7,9849.330947
0.0,7,9849.482662
1.0,7,9849.641457
0.0,3,9849.722897
0.0,7,9849.889228
1.0,7,9850.072474
1.0,7,9850.271869
1.0,7,9850.47875
1.0,7,9850.691977
1.0,7,9850.930333
1.0,7,9851.143529
1.0,7,9857.345011
0.0,2,9857.404052
1.0,7,9857.592726
1.0,7,9857.788978
0.0,3,9857.867867
1.0,7,9858.056572
1.0,7,9858.217185
1.0,7,9858.389854
1.0,7,9858.565676
1.0,7,9858.738651
1.0,7,9858.902071
1.0,7,9859.066009
1.0,7,9859.222494
1.0,7,9859.381427
1.0,7,9859.556382
1.0,7,9859.737415
1.0,7,9859.945649
1.0,7,9860.166852
1.0,7,9860.382012
1.0,7,9860.587726
1.0,7,9866.734295
1.0,7,9866.938916
1.0,7,9867.145131
1.0,7,9867.360177
1.0,7,9867.546068
1.0,7,9867.730034
1.0,7,9867.887577
1.0,7,9868.060466
1.0,7,9868.233493
1.0,7,9868.417757
1.0,7,9868.580631
1.0,7,9868.744321
1.0,7,9868.893945
1.0,7,9869.055561
1.0,7,9869.238642
1.0,7,9869.4199
1.0,7,9869.600798
1.0,7,9869.797744
1.0,7,9875.91001
1.0,7,9876.103011
1.0,7,9876.320945
0.0,4,9876.413367
1.0,7,9876.613733
1.0,7,9876.803572
1.0,7,9877.000349
1.0,7,9877.217806
1.0,7,9877.422943
1.0,7,9877.616523
1.0,7,9877.783051
0.0,3,9877.860388
1.0,7,9878.036202
1.0,7,9878.187918
0.0,3,9878.260673
1.0,7,9878.416428
1.0,7,9878.577968
1.0,7,9878.735267
1.0,7,9878.91751
1.0,7,9879.080718
1.0,7,9885.27493
1.0,7,9885.467784
1.0,7,9885.687342
1.0,7,9885.888959
1.0,7,9886.098013
1.0,7,9886.298599
1.0,7,9886.522371
1.0,7,9886.728895
1.0,7,9886.94693
1.0,7,9887.146715
1.0,7,9887.339597
1.0,7,9887.515123
1.0,7,9887.698659
1.0,7,9887.852119
1.0,7,9888.007452
1.0,7,9888.177037
1.0,7,9888.342487
1.0,7,9888.490524
1.0,7,9894.698992
1.0,7,9894.914932
1.0,7,9895.11187
1.0,7,9895.330154
1.0,7,9895.538596
1.0,7,9895.75588
1.0,7,9895.947767
1.0,7,9896.134674
1.0,7,9896.346514
1.0,7,9896.564008
1.0,7,9896.774513
1.0,7,9896.936735
1.0,7,9897.118298
1.0,7,9897.281538
1.0,7,9897.452051
1.0,7,9897.61749
1.0,7,9897.768732
1.0,7,9897.914644
1.0,7,9903.995112
1.0,7,9904.206342
1.0,7,9904.414844
1.0,7,9904.623156
1.0,7,9904.836419
1.0,7,9905.048192
1.0,7,9905.249758
1.0,7,9905.435466
1.0,7,9905.619057
1.0,7,9905.825151
1.0,7,9906.02399
1.0,7,9906.22636
1.0,7,9906.458007
1.0,7,9906.637068
1.0,7,9906.817135
1.0,7,9906.993755
1.0,7,9907.157575
1.0,7,9907.291056
1.0,7,9907.429354
1.0,7,9913.500105
1.0,7,9913.713555
1.0,7,9913.921728
1.0,7,9914.137255
1.0,7,9914.348509
1.0,7,9914.55199
1.0,7,9914.762081
1.0,7,9914.964666
1.0,7,9915.181827
1.0,7,9915.363739
1.0,7,9915.572759
1.0,7,9915.780774
1.0,7,9915.98282
1.0,7,9916.187375
0.0,6,9916.358188
1.0,7,9916.530738
0.0,4,9916.620063
1.0,7,9916.76736
1.0,7,9916.896044
1.0,7,9922.951649
1.0,7,9923.140383
1.0,7,9923.332424
1.0,7,9923.537099
1.0,7,9923.753266
0.0,7,9923.947114
1.0,7,9924.156098
1.0,7,9924.361629
1.0,7,9924.567603
1.0,7,9924.771368
1.0,7,9924.969025
1.0,7,9925.17299
1.0,7,9925.354985
1.0,7,9925.553627
1.0,7,9925.751768
1.0,7,9925.947116
1.0,7,9926.120305
1.0,7,9926.262359
1.0,7,9932.061275
1.0,7,9932.253092
1.0,7,9932.426215
1.0,7,9932.614325
0.0,6,9932.792619
1.0,7,9932.996346
1.0,7,9933.20191
1.0,7,9933.400311
1.0,7,9933.602664
1.0,7,9933.80555
1.0,7,9934.007055
1.0,7,9934.228141
1.0,7,9934.428548
1.0,7,9934.647767
1.0,7,9934.840837
0.0,3,9934.921398
1.0,7,9935.119379
1.0,7,9935.311359
1.0,7,9935.512708
1.0,7,9941.564362
1.0,7,9941.740271
1.0,7,9941.916723
1.0,7,9942.109103
1.0,7,9942.325328
1.0,7,9942.516057
1.0,7,9942.715562
1.0,7,9942.934651
1.0,7,9943.136715
1.0,7,9943.347379
1.0,7,9943.540188
1.0,7,9943.737971
1.0,7,9943.956946
1.0,7,9944.149273
1.0,7,9944.3742
1.0,7,9944.559872
1.0,7,9944.754886
0.0,4,9944.862155
1.0,7,9945.032896
0.0,5,9950.998386
1.0,7,9951.171274
0.0,3,9951.243686
1.0,7,9951.411722
1.0,7,9951.598724
1.0,7,9951.796193
1.0,7,9951.985308
1.0,7,9952.181473
1.0,7,9952.405951
1.0,7,9952.60665
1.0,7,9952.822695
1.0,7,9953.008797
1.0,7,9953.214806
1.0,7,9953.419466
1.0,7,9953.611805
1.0,7,9953.829912
1.0,7,9954.033658
1.0,7,9954.220715
1.0,7,9954.402375
0.0,2,11453.142935
0.0,4,11453.241405
0.0,2,11453.295225
0.0,2,11453.350508
0.0,2,11453.406293
0.0,2,11453.46209
0.0,4,11453.563475
0.0,4,11453.652929
0.0,2,11453.692851
0.0,2,11453.732947
0.0,2,11453.771732
0.0,3,11453.826479
0.0,3,11453.894396
0.0,2,11453.936781
0.0,2,11453.982645
0.0,2,11454.029324
0.0,7,11454.207659
0.0,2,11454.258196
0.0,2,11454.307102
0.0,2,11454.35842
0.0,6,11454.526978
0.0,2,11454.576016
0.0,3,11454.661607
0.0,4,11454.761894
0.0,4,11454.875524
0.0,3,11454.951674
0.0,2,11455.00948
0.0,2,11455.064861
0.0,2,11455.113711
0.0,2,11455.165052
0.0,4,11455.278304
0.0,2,11455.333633
0.0,2,11455.387188
0.0,2,11455.440987
0.0,4,11455.561
0.0,2,11455.620783
0.0,2,11455.673759
0.0,2,11455.727475
0.0,2,11455.785634
0.0,3,11455.870767
0.0,2,11455.930984
0.0,2,11455.995328
0.0,2,11456.059224
0.0,3,11456.147007
0.0,2,11456.211318
0.0,2,11456.26869
0.0,2,11456.326399
0.0,3,11456.420292
0.0,4,11463.37181
0.0,7,11463.532498
0.0,2,11463.588038
0.0,2,11463.643066
0.0,2,11463.692977
0.0,2,11463.739594
0.0,2,11463.792672
0.0,2,11463.847392
0.0,3,11463.910812
0.0,2,11463.966125
0.0,4,11464.051055
0.0,2,11464.093889
0.0,2,11464.139703
0.0,4,11464.244287
0.0,2,11464.300653
0.0,2,11464.356683
0.0,2,11464.412808
0.0,4,11464.528982
0.0,7,11464.719473
0.0,2,11464.774513
0.0,2,11464.84147
0.0,2,11464.908219
0.0,2,11464.96517
0.0,3,11465.046319
0.0,2,11465.098949
0.0,2,11465.152332
0.0,2,11465.20787
0.0,4,11465.322276
0.0,2,11465.37763
0.0,2,11465.44411
0.0,2,11465.495325
0.0,2,11465.546705
0.0,2,11465.6099
0.0,2,11465.668186
0.0,3,11465.747232
0.0,2,11465.814277
0.0,2,11465.869936
0.0,3,11465.957391
0.0,6,11466.135353
0.0,4,11466.24588
1.0,7,11466.445824
0.0,2,11466.508001
0.0,4,11466.630118
0.0,2,11466.688328
0.0,2,11466.749944
0.0,2,11466.8123
0.0,2,11473.737528
0.0,3,11473.803127
0.0,5,11473.92721
0.0,2,11473.971375
0.0,2,11474.019799
0.0,4,11474.122622
0.0,2,11474.165046
0.0,2,11474.214228
0.0,2,11474.257138
0.0,2,11474.303788
0.0,2,11474.350874
0.0,2,11474.393948
0.0,2,11474.433994
0.0,2,11474.477347
0.0,4,11474.563804
0.0,2,11474.61042
0.0,2,11474.658694
0.0,2,11474.70526
0.0,4,11474.795423
0.0,2,11474.847027
0.0,2,11474.897725
0.0,3,11474.972706
0.0,4,11475.109836
0.0,2,11475.165033
0.0,4,11475.274352
0.0,4,11475.379107
0.0,4,11475.490596
0.0,5,11475.625668
0.0,2,11475.679585
0.0,2,11475.733203
0.0,4,11475.840543
0.0,2,11475.895906
0.0,3,11475.975389
0.0,2,11476.03062
0.0,2,11476.084172
0.0,2,11476.13745
0.0,2,11476.187934
0.0,3,11476.273507
0.0,2,11476.326756
0.0,2,11476.38709
0.0,3,11476.47029
0.0,2,11476.530499
0.0,2,11476.592588
0.0,2,11476.65303
0.0,2,11476.713482
0.0,5,11476.866752
0.0,4,11476.989593
0.0,2,11477.052008
0.0,4,11484.094323
0.0,2,11484.138997
0.0,2,11484.176724
0.0,2,11484.224349
0.0,2,11484.275614
0.0,2,11484.324982
0.0,2,11484.372263
0.0,4,11484.465327
0.0,2,11484.503055
0.0,5,11484.619616
0.0,2,11484.666137
0.0,3,11484.732492
0.0,2,11484.777594
0.0,2,11484.814906
0.0,2,11484.861435
0.0,2,11484.90654
0.0,2,11484.953405
0.0,4,11485.036286
0.0,2,11485.114172
0.0,3,11485.182713
0.0,4,11485.282212
0.0,4,11485.382624
0.0,2,11485.437884
0.0,4,11485.543394
0.0,4,11485.653167
0.0,2,11485.708352
0.0,3,11485.788112
0.0,2,11485.843361
0.0,2,11485.897693
0.0,4,11486.000355
0.0,2,11486.058519
0.0,2,11486.113932
0.0,2,11486.168118
0.0,2,11486.21927
0.0,2,11486.270883
0.0,2,11486.329043
0.0,4,11486.438591
0.0,2,11486.489486
0.0,2,11486.540461
0.0,2,11486.59828
0.0,6,11486.767078
0.0,2,11486.822803
0.0,2,11486.885259
0.0,7,11487.098728
0.0,2,11487.159196
0.0,3,11487.251514
0.0,2,11487.312379
0.0,2,11494.369749
0.0,2,11494.425941
0.0,2,11494.485554
0.0,2,11494.54763
0.0,2,11494.601589
0.0,6,11494.733489
0.0,4,11494.840955
0.0,2,11494.890179
0.0,3,11494.963602
0.0,3,11495.025742
0.0,4,11495.182559
0.0,6,11495.316131
0.0,2,11495.3625
0.0,2,11495.410118
0.0,2,11495.459014
0.0,2,11495.501878
0.0,6,11495.653267
0.0,4,11495.753061
0.0,3,11495.8309
0.0,2,11495.883979
0.0,6,11496.045583
0.0,2,11496.102064
0.0,5,11496.237552
0.0,4,11496.345075
0.0,4,11496.452352
0.0,2,11496.508754
0.0,2,11496.561995
0.0,2,11496.616156
0.0,4,11496.723588
0.0,7,11496.915811
0.0,4,11497.027801
0.0,5,11497.172017
0.0,2,11497.229341
0.0,2,11497.285407
0.0,6,11497.469657
0.0,4,11497.592784
0.0,2,11497.655811
0.0,2,11497.715672
0.0,3,11497.809407
0.0,2,11504.879227
0.0,2,11504.94122
0.0,2,11504.985514
0.0,2,11505.026069
0.0,2,11505.07802
0.0,2,11505.124352
0.0,4,11505.283602
0.0,3,11505.338573
0.0,4,11505.418828
0.0,2,11505.462878
0.0,2,11505.499617
0.0,2,11505.536343
0.0,2,11505.575392
0.0,2,11505.617583
0.0,2,11505.664428
0.0,2,11505.709038
0.0,3,11505.776515
0.0,2,11505.82251
0.0,2,11505.866904
0.0,3,11505.938462
0.0,2,11505.982939
0.0,2,11506.027484
0.0,2,11506.080944
0.0,2,11506.134722
0.0,2,11506.185487
0.0,2,11506.232363
0.0,7,11506.414888
0.0,4,11506.531436
0.0,4,11506.634573
0.0,2,11506.686522
0.0,2,11506.744762
0.0,2,11506.803175
0.0,5,11506.944192
0.0,4,11507.05276
0.0,4,11507.160603
0.0,2,11507.21908
0.0,2,11507.282501
0.0,6,11507.446708
0.0,2,11507.509556
0.0,2,11507.572803
0.0,2,11507.630517
0.0,2,11507.682164
0.0,6,11507.866786
0.0,2,11507.928664
0.0,2,11507.985132
0.0,2,11508.04397
0.0,2,11508.10898
0.0,2,11508.174241
0.0,4,11515.430583
0.0,2,11515.480511
0.0,2,11515.521126
0.0,5,11515.632669
0.0,2,11515.668815
0.0,2,11515.712154
0.0,2,11515.754995
0.0,2,11515.79123
0.0,2,11515.836249
0.0,3,11515.885728
0.0,2,11515.929416
0.0,2,11515.975321
0.0,3,11516.045892
0.0,2,11516.091829
0.0,2,11516.143743
0.0,3,11516.220165
0.0,7,11516.411677
0.0,2,11516.462877
0.0,2,11516.51611
0.0,2,11516.567761
0.0,4,11516.694768
0.0,6,11516.86533
0.0,2,11516.921628
0.0,2,11516.973338
0.0,2,11517.034122
0.0,2,11517.096931
0.0,4,11517.209872
0.0,2,11517.26748
0.0,2,11517.324167
0.0,6,11517.499193
0.0,2,11517.560235
0.0,2,11517.61826
0.0,2,11517.670067
0.0,2,11517.724146
0.0,2,11517.787904
0.0,2,11517.857015
0.0,2,11517.923434
0.0,2,11517.981553
0.0,7,11518.211201
0.0,2,11518.276064
0.0,6,11518.468802
0.0,6,11518.671752
0.0,2,11518.73633
0.0,2,11518.80246
0.0,2,11518.861203
0.0,3,11525.780348
0.0,2,11525.833486
0.0,2,11525.882226
0.0,2,11525.929711
0.0,3,11525.996768
0.0,4,11526.099029
0.0,3,11526.170784
0.0,4,11526.278276
0.0,4,11526.366431
0.0,4,11526.455597
0.0,2,11526.500866
0.0,2,11526.546589
0.0,4,11526.636679
0.0,3,11526.704299
0.0,2,11526.754554
0.0,2,11526.803331
0.0,6,11526.956392
0.0,2,11527.012602
0.0,2,11527.066124
0.0,5,11527.202358
0.0,2,11527.254518
0.0,3,11527.338527
0.0,3,11527.421081
0.0,2,11527.474814
0.0,2,11527.526934
0.0,2,11527.580966
0.0,2,11527.637449
0.0,2,11527.693604
0.0,2,11527.747282
0.0,4,11527.853844
0.0,2,11527.915156
0.0,2,11527.976436
0.0,2,11528.033619
0.0,3,11528.121624
0.0,3,11528.206618
0.0,2,11528.267891
0.0,2,11528.328373
0.0,4,11528.447321
0.0,7,11528.668824
0.0,2,11528.734226
0.0,2,11528.794688
0.0,2,11528.851639
0.0,3,11528.959678
0.0,2,11529.015771
0.0,2,11529.074799
0.0,4,11529.203218
0.0,2,11536.150079
0.0,4,11536.2486
0.0,4,11536.354213
0.0,2,11536.406561
0.0,2,11536.46212
0.0,2,11536.513922
0.0,2,11536.55707
0.0,4,11536.660376
0.0,2,11536.704057
0.0,2,11536.749324
0.0,2,11536.79672
0.0,2,11536.852324
0.0,2,11536.902684
0.0,7,11537.065327
0.0,2,11537.114911
0.0,2,11537.162189
0.0,2,11537.216084
0.0,2,11537.274647
1.0,7,11537.477415
0.0,4,11537.589151
0.0,2,11537.644882
0.0,2,11537.697477
0.0,2,11537.753467
0.0,3,11537.832371
0.0,2,11537.888083
0.0,2,11537.948582
0.0,2,11538.008943
0.0,2,11538.060248
0.0,2,11538.115562
0.0,4,11538.230397
0.0,2,11538.294747
0.0,2,11538.362896
0.0,2,11538.428057
0.0,2,11538.484221
0.0,2,11538.5446
0.0,2,11538.605553
0.0,2,11538.66746
0.0,2,11538.735161
0.0,4,11538.868045
0.0,2,11538.925417
0.0,4,11539.050612
0.0,2,11539.117313
0.0,2,11539.17864
0.0,3,11539.273088
0.0,5,11539.427613
0.0,2,11539.488331
0.0,2,11539.544735
0.0,2,11539.603429
0.0,2,11539.669551
0.0,2,11546.520145
0.0,2,11546.568847
0.0,3,11546.659371
0.0,2,11546.707658
0.0,2,11546.756164
0.0,2,11546.808554
0.0,2,11546.851024
0.0,3,11546.915624
0.0,2,11546.960535
0.0,2,11547.00018
0.0,2,11547.046178
0.0,4,11547.144134
0.0,2,11547.190339
0.0,2,11547.234802
0.0,2,11547.282557
0.0,2,11547.329676
0.0,6,11547.482264
0.0,6,11547.645013
0.0,2,11547.692869
0.0,3,11547.766662
0.0,4,11547.880302
0.0,6,11548.059198
0.0,2,11548.115411
0.0,2,11548.168923
0.0,3,11548.257399
0.0,2,11548.311471
0.0,2,11548.373209
0.0,2,11548.425239
0.0,2,11548.483031
0.0,2,11548.54179
0.0,2,11548.603046
0.0,2,11548.659222
0.0,2,11548.712517
0.0,3,11548.795457
0.0,2,11548.849348
0.0,4,11548.968754
0.0,6,11549.16218
0.0,2,11549.223765
0.0,2,11549.281204
0.0,2,11549.344919
0.0,2,11549.410385
0.0,2,11549.473629
0.0,2,11549.534874
0.0,2,11549.592326
0.0,6,11549.784327
0.0,2,11549.845221
0.0,2,11549.902303
0.0,5,11556.912894
0.0,2,11556.96777
0.0,2,11557.02286
0.0,2,11557.078118
0.0,2,11557.127126
0.0,2,11557.171542
0.0,2,11557.221056
0.0,2,11557.270806
0.0,2,11557.315779
0.0,3,11557.3877
0.0,4,11557.497645
0.0,2,11557.55486
0.0,2,11557.611714
0.0,2,11557.658592
0.0,6,11557.805678
0.0,2,11557.857502
0.0,3,11557.938509
0.0,2,11557.984765
0.0,2,11558.029867
0.0,4,11558.122772
0.0,6,11558.269572
0.0,2,11558.320993
0.0,2,11558.375273
0.0,4,11558.483964
0.0,2,11558.538478
0.0,6,11558.705282
0.0,3,11558.785785
0.0,2,11558.842196
0.0,2,11558.894404
0.0,4,11559.002968
0.0,2,11559.059496
0.0,2,11559.116227
0.0,2,11559.177456
0.0,2,11559.237311
0.0,2,11559.296718
0.0,2,11559.362807
0.0,4,11559.490365
0.0,7,11559.705721
0.0,6,11559.896499
0.0,4,11560.016592
0.0,7,11560.227538
0.0,3,11560.346318
0.0,5,11567.425009
0.0,2,11567.479602
0.0,2,11567.533775
0.0,2,11567.585072
0.0,3,11567.659298
0.0,2,11567.705972
0.0,2,11567.751506
0.0,4,11567.847102
0.0,2,11567.895361
0.0,7,11568.080293
0.0,2,11568.129813
0.0,2,11568.179377
0.0,2,11568.230238
0.0,2,11568.281607
0.0,6,11568.418596
0.0,2,11568.472676
0.0,4,11568.579338
0.0,4,11568.681022
0.0,3,11568.760216
0.0,2,11568.808445
0.0,3,11568.895316
0.0,2,11568.953559
0.0,2,11569.002832
0.0,2,11569.057742
0.0,2,11569.120978
0.0,2,11569.181805
0.0,4,11569.299578
0.0,4,11569.407277
0.0,2,11569.462441
0.0,2,11569.52614
0.0,2,11569.59656
0.0,4,11569.721423
0.0,2,11569.777912
0.0,2,11569.840335
0.0,2,11569.907715
0.0,3,11569.995821
0.0,2,11570.063104
0.0,4,11570.18739
0.0,3,11570.280548
1.0,7,11570.495597
0.0,2,11570.551979
0.0,4,11570.680859
0.0,2,11570.744458
0.0,3,11570.835742
0.0,4,11570.959678
0.0,2,11577.982116
0.0,2,11578.03417
0.0,3,11578.108676
0.0,2,11578.157124
0.0,2,11578.205133
0.0,2,11578.25455
0.0,2,11578.297597
0.0,2,11578.338034
0.0,2,11578.381312
0.0,7,11578.54789
0.0,4,11578.638054
0.0,3,11578.70642
0.0,2,11578.753983
0.0,2,11578.797867
0.0,2,11578.842811
0.0,2,11578.891119
0.0,2,11578.931998
0.0,2,11578.984203
0.0,2,11579.032052
0.0,2,11579.081369
0.0,6,11579.236679
0.0,2,11579.286345
0.0,2,11579.340714
0.0,2,11579.397438
0.0,2,11579.451911
0.0,2,11579.508042
0.0,2,11579.560225
0.0,2,11579.61464
0.0,2,11579.671293
0.0,2,11579.725779
0.0,2,11579.781979
0.0,2,11579.833931
0.0,2,11579.888483
0.0,2,11579.950103
0.0,3,11580.040306
0.0,3,11580.132725
0.0,2,11580.196801
0.0,2,11580.273525
0.0,2,11580.339273
0.0,2,11580.400693
0.0,2,11580.461802
0.0,2,11580.521064
0.0,2,11580.5848
0.0,2,11580.650492
0.0,2,11580.712102
0.0,2,11580.773018
0.0,3,11580.867012
0.0,2,11580.928344
0.0,3,11581.021554
0.0,4,11581.141993
0.0,4,11581.270772
0.0,4,11581.401567
0.0,2,11588.367466
0.0,5,11588.488783
0.0,2,11588.537521
0.0,2,11588.589988
0.0,4,11588.687955
0.0,5,11588.804655
0.0,2,11588.843555
0.0,2,11588.886435
0.0,2,11588.936928
0.0,2,11588.979743
0.0,2,11589.022809
0.0,2,11589.0725
0.0,4,11589.162579
0.0,2,11589.203603
0.0,2,11589.25622
0.0,3,11589.344846
0.0,2,11589.394411
0.0,3,11589.460095
0.0,2,11589.509735
0.0,2,11589.569038
0.0,2,11589.617225
0.0,2,11589.663907
0.0,2,11589.713231
0.0,2,11589.769772
0.0,4,11589.882978
0.0,6,11590.039687
0.0,3,11590.118477
0.0,2,11590.175049
0.0,2,11590.230991
0.0,2,11590.295881
0.0,4,11590.413625
0.0,3,11590.511307
0.0,4,11590.632515
0.0,2,11590.692308
0.0,2,11590.756383
0.0,2,11590.823942
0.0,4,11590.944108
1.0,7,11591.159539
0.0,2,11591.223018
0.0,2,11591.290194
0.0,2,11591.351677
0.0,4,11591.469442
0.0,3,11591.565313
0.0,2,11591.624336
0.0,5,11591.779323
0.0,3,11598.75023
0.0,3,11598.821915
0.0,2,11598.870401
0.0,4,11598.973309
0.0,2,11599.021299
0.0,3,11599.088976
0.0,2,11599.133683
