#{"t_start": 1667421468.3609405, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7278.735576
0.0,2,7278.78606
0.0,7,7278.971117
0.0,2,7284.653793
0.0,2,7284.698153
0.0,2,7284.748207
0.0,2,7284.790074
0.0,2,7284.833898
0.0,2,7284.87677
0.0,2,7284.926534
0.0,2,7284.974459
0.0,2,7285.019494
0.0,2,7285.059998
0.0,2,7285.101005
0.0,2,7285.145447
0.0,2,7285.193312
0.0,2,7285.242876
0.0,2,7285.289315
0.0,2,7285.3307
0.0,2,7285.375072
0.0,3,7285.433045
0.0,2,7285.469861
1.0,7,7285.595765
0.0,2,7285.639312
0.0,4,7285.72569
0.0,2,7285.766112
0.0,2,7285.806365
0.0,2,7285.849821
0.0,2,7285.893636
0.0,2,7285.937735
0.0,6,7286.058411
0.0,2,7286.096994
0.0,2,7286.133154
0.0,2,7286.16966
0.0,2,7286.22016
0.0,3,7286.290046
0.0,2,7286.337967
0.0,2,7286.386208
0.0,2,7286.43446
0.0,5,7286.558489
0.0,2,7286.606514
0.0,4,7286.709249
0.0,2,7286.76042
0.0,4,7286.871768
0.0,2,7286.927783
0.0,2,7286.98259
0.0,2,7287.037144
0.0,2,7287.088562
0.0,2,7287.140134
0.0,4,7287.246809
0.0,2,7287.301891
0.0,3,7287.388458
0.0,4,7287.498101
0.0,2,7287.553122
0.0,2,7287.608058
0.0,2,7293.272659
0.0,4,7293.364082
0.0,2,7293.421329
1.0,7,7293.590689
0.0,4,7293.676339
0.0,2,7293.717458
0.0,2,7293.760131
0.0,2,7293.807092
0.0,2,7293.854172
0.0,3,7293.911735
0.0,2,7293.951221
0.0,4,7294.026518
0.0,7,7294.154201
0.0,2,7294.191729
0.0,2,7294.234343
0.0,3,7294.299808
0.0,2,7294.339948
0.0,2,7294.382677
0.0,2,7294.425579
0.0,2,7294.468638
0.0,2,7294.509689
0.0,2,7294.550719
0.0,2,7294.596955
0.0,6,7294.724259
0.0,2,7294.765319
0.0,2,7294.80889
0.0,2,7294.854697
0.0,2,7294.898896
0.0,2,7294.946598
0.0,2,7294.994042
0.0,2,7295.04197
0.0,2,7295.091038
0.0,3,7295.167259
0.0,6,7295.322127
0.0,5,7295.490354
0.0,4,7295.592801
0.0,2,7295.644126
0.0,2,7295.693532
0.0,2,7295.743543
0.0,2,7295.798114
0.0,2,7295.85312
0.0,4,7295.96242
0.0,2,7296.017286
0.0,2,7296.080108
0.0,3,7296.171172
0.0,2,7296.226478
0.0,6,7301.943768
0.0,2,7301.989213
0.0,2,7302.034947
0.0,2,7302.079192
0.0,2,7302.122872
0.0,2,7302.171912
0.0,4,7302.260143
0.0,3,7302.329114
0.0,2,7302.37544
0.0,4,7302.458487
0.0,2,7302.496767
0.0,6,7302.606157
0.0,2,7302.64166
0.0,2,7302.676375
0.0,2,7302.711303
0.0,2,7302.746419
0.0,2,7302.788459
0.0,4,7302.867791
0.0,2,7302.906229
0.0,4,7302.991383
0.0,2,7303.034017
0.0,2,7303.071878
0.0,2,7303.10871
0.0,2,7303.149692
0.0,2,7303.19715
0.0,2,7303.242309
0.0,2,7303.289419
0.0,2,7303.331462
0.0,2,7303.372558
0.0,3,7303.445382
0.0,2,7303.49204
0.0,2,7303.538949
0.0,2,7303.588003
0.0,4,7303.701562
0.0,4,7303.818036
0.0,3,7303.901933
0.0,3,7303.983473
0.0,3,7304.072131
0.0,2,7304.122925
0.0,4,7304.223468
0.0,2,7304.274441
0.0,2,7304.330488
0.0,4,7304.442806
0.0,4,7304.552249
0.0,4,7304.661333
0.0,2,7304.716281
0.0,2,7304.770974
0.0,4,7310.468515
0.0,2,7310.513268
0.0,2,7310.557804
0.0,2,7310.602388
0.0,2,7310.647343
0.0,2,7310.693267
0.0,4,7310.781945
0.0,2,7310.82353
0.0,2,7310.86701
0.0,2,7310.909256
0.0,6,7311.046382
0.0,2,7311.085825
0.0,2,7311.123558
0.0,3,7311.176956
0.0,2,7311.213093
0.0,2,7311.248559
0.0,4,7311.321988
0.0,2,7311.364716
0.0,2,7311.407957
0.0,2,7311.457131
0.0,2,7311.502208
0.0,2,7311.544502
0.0,2,7311.586775
0.0,2,7311.628873
0.0,2,7311.666665
0.0,2,7311.706727
0.0,2,7311.74879
0.0,2,7311.795365
0.0,2,7311.841817
0.0,2,7311.884589
0.0,2,7311.927745
0.0,2,7311.974322
0.0,2,7312.023088
0.0,2,7312.071267
0.0,2,7312.125377
0.0,2,7312.185327
0.0,2,7312.236672
0.0,2,7312.287987
0.0,4,7312.390649
0.0,2,7312.44141
0.0,2,7312.492042
0.0,2,7312.542897
0.0,2,7312.599118
0.0,2,7312.652047
0.0,2,7312.706142
0.0,6,7312.861202
0.0,2,7312.912265
0.0,2,7312.967312
0.0,2,7313.033293
0.0,2,7313.103428
0.0,3,7313.183512
0.0,2,7313.250898
0.0,2,7313.32013
0.0,2,7313.384378
0.0,2,7313.443356
0.0,2,7313.500409
0.0,2,7319.035866
0.0,2,7319.077377
0.0,2,7319.119069
0.0,2,7319.161645
0.0,6,7319.283669
0.0,2,7319.324692
0.0,2,7319.366874
0.0,3,7319.439805
0.0,2,7319.482063
0.0,4,7319.56617
0.0,3,7319.628825
0.0,2,7319.66565
0.0,4,7319.735492
0.0,2,7319.772682
0.0,2,7319.810457
0.0,2,7319.84845
0.0,2,7319.889829
0.0,4,7319.970467
0.0,2,7320.014455
0.0,2,7320.063
0.0,3,7320.125
0.0,4,7320.204489
0.0,2,7320.24495
0.0,4,7320.329121
0.0,3,7320.454579
0.0,2,7320.501108
0.0,2,7320.543493
0.0,4,7320.630677
0.0,2,7320.67556
0.0,3,7320.759469
0.0,3,7320.828087
0.0,6,7321.006735
0.0,4,7321.117424
0.0,2,7321.168721
0.0,2,7321.218472
0.0,2,7321.27035
0.0,6,7321.422434
0.0,2,7321.473576
0.0,5,7321.601308
0.0,2,7321.656951
0.0,2,7321.711129
0.0,2,7321.766494
0.0,3,7321.854884
0.0,2,7321.910107
0.0,5,7327.535312
0.0,3,7327.610406
0.0,4,7327.719485
0.0,2,7327.768508
0.0,2,7327.813745
0.0,6,7327.941078
0.0,2,7327.987032
0.0,2,7328.036651
0.0,4,7328.124368
0.0,2,7328.162645
0.0,4,7328.234612
0.0,2,7328.27263
0.0,3,7328.325886
0.0,2,7328.364784
0.0,2,7328.408253
0.0,2,7328.443276
0.0,7,7328.58305
0.0,3,7328.645353
0.0,2,7328.689907
0.0,2,7328.731462
0.0,2,7328.770778
0.0,5,7328.870629
0.0,2,7328.911589
0.0,2,7328.95222
0.0,2,7328.995005
0.0,2,7329.039086
0.0,2,7329.083777
0.0,6,7329.217768
0.0,3,7329.282732
0.0,2,7329.331172
0.0,3,7329.406914
0.0,2,7329.459273
0.0,4,7329.562278
0.0,2,7329.613765
0.0,4,7329.716301
0.0,2,7329.768431
0.0,3,7329.840164
0.0,3,7329.921967
0.0,2,7329.973656
0.0,2,7330.024969
0.0,3,7330.096427
0.0,2,7330.148217
0.0,6,7330.314172
0.0,4,7330.493781
1.0,7,7336.201199
0.0,4,7336.302999
0.0,2,7336.354425
0.0,2,7336.400391
0.0,2,7336.441557
0.0,7,7336.59203
0.0,2,7336.629114
0.0,3,7336.683101
0.0,2,7336.719482
0.0,3,7336.772229
0.0,2,7336.812241
0.0,2,7336.850365
0.0,2,7336.884759
0.0,3,7336.945882
0.0,2,7336.984148
0.0,2,7337.026437
0.0,2,7337.073307
0.0,6,7337.205051
0.0,2,7337.240229
0.0,2,7337.280114
0.0,4,7337.360795
0.0,2,7337.402533
0.0,2,7337.445297
0.0,2,7337.487664
0.0,4,7337.580659
0.0,2,7337.630671
0.0,3,7337.703681
0.0,3,7337.783787
0.0,4,7337.88344
0.0,2,7337.933328
0.0,3,7338.019068
0.0,2,7338.069055
0.0,2,7338.12547
0.0,2,7338.182784
0.0,2,7338.248151
0.0,2,7338.31072
0.0,2,7338.363367
0.0,3,7338.447481
0.0,3,7338.519871
0.0,2,7338.570457
0.0,2,7338.627382
0.0,2,7338.68305
0.0,4,7338.805967
0.0,2,7338.860258
0.0,2,7338.9308
0.0,2,7338.991247
0.0,4,7339.101356
0.0,2,7344.672939
0.0,2,7344.724039
0.0,4,7344.82007
0.0,2,7344.86607
0.0,2,7344.912343
0.0,4,7345.010759
0.0,2,7345.056947
0.0,2,7345.099916
0.0,2,7345.144295
0.0,6,7345.261076
0.0,3,7345.315989
0.0,2,7345.3494
0.0,2,7345.387582
0.0,4,7345.509083
0.0,3,7345.575384
0.0,2,7345.613148
0.0,2,7345.656708
0.0,4,7345.749754
0.0,2,7345.79372
0.0,2,7345.837744
0.0,2,7345.88304
0.0,3,7345.94937
0.0,2,7345.988575
0.0,2,7346.030249
0.0,2,7346.072575
0.0,4,7346.162035
0.0,2,7346.206416
0.0,4,7346.299873
0.0,2,7346.348072
0.0,2,7346.396197
0.0,4,7346.491602
0.0,2,7346.543636
0.0,4,7346.64713
0.0,3,7346.728219
0.0,2,7346.779998
0.0,2,7346.831579
0.0,2,7346.882596
0.0,4,7346.986237
0.0,4,7347.088617
0.0,2,7347.140782
0.0,2,7347.195963
0.0,2,7347.250728
0.0,2,7347.30613
0.0,3,7347.385649
0.0,2,7347.441005
0.0,7,7347.63674
0.0,2,7347.691919
0.0,3,7353.315102
0.0,2,7353.361195
0.0,4,7353.452075
0.0,5,7353.572484
0.0,2,7353.612426
0.0,2,7353.653471
0.0,6,7353.785164
0.0,2,7353.819129
0.0,2,7353.85089
0.0,2,7353.884893
0.0,4,7353.952698
0.0,2,7353.991528
0.0,4,7354.067774
0.0,2,7354.103794
0.0,2,7354.140763
0.0,2,7354.177489
0.0,2,7354.214958
0.0,2,7354.253164
0.0,2,7354.295025
0.0,2,7354.340141
0.0,2,7354.380155
0.0,5,7354.476028
0.0,2,7354.525636
0.0,2,7354.565509
0.0,2,7354.615816
0.0,4,7354.70954
0.0,2,7354.755834
0.0,6,7354.910083
0.0,2,7354.965039
0.0,3,7355.045588
0.0,2,7355.104805
0.0,2,7355.158468
0.0,3,7355.240908
0.0,4,7355.359197
0.0,4,7355.50537
0.0,2,7355.558941
0.0,2,7355.615651
0.0,3,7355.710278
0.0,3,7355.792812
0.0,3,7355.873892
0.0,2,7355.92793
0.0,7,7356.136286
0.0,2,7356.192707
0.0,2,7356.249067
0.0,2,7356.306575
0.0,2,7356.363763
0.0,7,7362.065001
0.0,2,7362.108922
0.0,2,7362.151893
0.0,6,7362.271023
0.0,5,7362.372359
0.0,3,7362.426718
0.0,4,7362.503889
0.0,4,7362.570832
1.0,7,7362.715193
0.0,5,7362.808876
0.0,2,7362.851638
0.0,2,7362.895627
0.0,2,7362.947469
0.0,3,7363.011391
0.0,2,7363.050351
0.0,3,7363.117507
0.0,2,7363.16012
0.0,2,7363.209555
0.0,5,7363.332791
0.0,2,7363.382742
0.0,5,7363.509357
0.0,2,7363.557877
0.0,2,7363.608783
0.0,5,7363.747034
0.0,2,7363.798256
0.0,5,7363.922787
0.0,3,7364.005599
0.0,4,7364.108713
1.0,7,7364.295441
0.0,6,7364.459845
0.0,2,7364.514745
0.0,7,7364.714066
0.0,7,7364.899276
0.0,4,7370.505529
0.0,3,7370.581275
0.0,4,7370.67492
0.0,2,7370.715266
0.0,3,7370.785248
0.0,4,7370.869044
0.0,3,7370.94116
0.0,4,7371.015991
0.0,2,7371.051863
0.0,4,7371.126091
0.0,2,7371.169695
0.0,4,7371.249954
0.0,4,7371.33297
0.0,5,7371.445562
0.0,2,7371.490027
0.0,7,7371.650002
0.0,2,7371.691543
0.0,2,7371.734893
0.0,2,7371.778907
0.0,4,7371.871848
0.0,5,7371.982066
0.0,3,7372.053757
0.0,2,7372.101915
0.0,2,7372.153888
0.0,6,7372.308909
0.0,2,7372.360045
0.0,3,7372.438075
0.0,5,7372.568596
0.0,6,7372.724392
0.0,2,7372.779701
0.0,2,7372.834729
0.0,2,7372.890001
0.0,2,7372.944833
0.0,2,7373.000002
0.0,2,7373.054951
0.0,3,7373.138693
0.0,2,7373.194392
0.0,2,7373.249198
0.0,2,7373.304455
0.0,2,7373.359387
0.0,2,7373.41456
0.0,6,7379.046134
0.0,2,7379.087487
0.0,2,7379.132825
0.0,3,7379.199366
0.0,2,7379.243589
0.0,3,7379.303453
0.0,2,7379.351253
0.0,7,7379.505338
0.0,2,7379.547636
0.0,6,7379.649725
0.0,5,7379.746226
0.0,2,7379.786375
0.0,4,7379.866802
0.0,4,7379.96445
0.0,2,7380.009482
0.0,2,7380.049048
0.0,2,7380.090338
0.0,7,7380.236648
0.0,3,7380.304469
0.0,6,7380.458582
0.0,2,7380.500268
0.0,2,7380.546458
0.0,3,7380.632789
0.0,3,7380.708917
0.0,2,7380.760961
0.0,3,7380.840049
1.0,7,7381.03737
1.0,7,7381.220842
0.0,2,7381.275679
0.0,3,7381.369955
0.0,2,7381.424904
0.0,2,7381.480071
0.0,2,7381.534612
0.0,2,7381.590038
0.0,5,7381.715579
0.0,4,7381.824916
0.0,6,7381.988835
0.0,2,7382.054172
0.0,2,7387.651692
0.0,3,7387.736633
0.0,6,7387.85742
1.0,7,7388.007582
0.0,4,7388.090792
1.0,7,7388.217722
0.0,3,7388.267932
0.0,3,7388.330719
0.0,3,7388.38932
0.0,2,7388.431073
0.0,3,7388.492345
0.0,5,7388.597372
0.0,2,7388.639652
0.0,3,7388.707522
0.0,3,7388.773303
0.0,4,7388.867791
0.0,5,7388.993715
0.0,4,7389.088034
1.0,7,7389.271369
0.0,5,7389.4182
0.0,3,7389.495533
1.0,7,7389.700973
0.0,3,7389.786633
0.0,3,7389.887521
0.0,4,7390.003009
0.0,5,7390.162223
0.0,2,7390.223587
0.0,3,7390.320325
0.0,2,7390.377706
0.0,2,7390.438283
0.0,3,7390.5282
0.0,2,7390.582185
1.0,7,7390.796772
0.0,3,7396.348011
0.0,4,7396.439972
0.0,5,7396.546432
0.0,5,7396.642744
0.0,3,7396.704552
0.0,2,7396.744113
1.0,7,7396.896336
0.0,2,7396.933451
0.0,3,7397.000889
1.0,7,7397.147025
0.0,3,7397.207716
1.0,7,7397.360542
0.0,2,7397.406719
0.0,2,7397.455508
0.0,3,7397.529594
0.0,2,7397.578964
0.0,4,7397.684439
0.0,2,7397.726841
0.0,3,7397.795012
0.0,2,7397.844736
0.0,4,7397.951612
0.0,3,7398.015945
0.0,2,7398.068241
0.0,2,7398.126549
0.0,6,7398.282147
0.0,5,7398.409688
0.0,5,7398.562301
0.0,5,7398.710063
0.0,4,7398.833061
0.0,2,7398.890857
0.0,3,7398.967749
0.0,3,7399.054531
0.0,4,7399.163806
0.0,3,7399.237077
1.0,7,7399.454118
0.0,4,7404.85339
0.0,6,7404.984869
1.0,7,7405.133397
0.0,3,7405.19997
0.0,2,7405.24213
0.0,6,7405.355495
0.0,2,7405.394014
0.0,3,7405.464377
0.0,7,7405.604159
0.0,2,7405.645557
1.0,7,7405.790188
0.0,7,7405.946331
0.0,2,7405.994191
0.0,4,7406.088666
0.0,6,7406.230533
0.0,2,7406.276289
0.0,4,7406.380229
1.0,7,7406.55202
0.0,6,7406.700652
1.0,7,7406.890393
0.0,6,7407.048944
0.0,3,7407.125775
0.0,3,7407.214476
0.0,3,7407.290817
1.0,7,7407.490026
0.0,4,7407.600694
1.0,7,7407.788118
0.0,7,7413.518277
0.0,4,7413.61457
1.0,7,7413.757536
1.0,7,7413.891255
0.0,3,7413.951032
0.0,6,7414.067881
1.0,7,7414.199476
0.0,5,7414.289597
0.0,2,7414.32968
1.0,7,7414.456303
0.0,4,7414.528029
0.0,2,7414.568445
0.0,2,7414.608072
0.0,2,7414.647984
0.0,5,7414.764622
1.0,7,7414.912282
0.0,2,7414.954543
0.0,2,7414.999483
0.0,4,7415.097701
0.0,3,7415.179658
0.0,2,7415.232798
1.0,7,7415.42204
1.0,7,7415.602518
1.0,7,7415.810412
1.0,7,7415.99977
0.0,2,7416.055194
0.0,5,7416.195114
0.0,4,7416.30572
0.0,3,7421.984411
0.0,2,7422.02811
1.0,7,7422.187065
0.0,2,7422.228031
0.0,2,7422.275392
1.0,7,7422.434857
0.0,6,7422.556316
0.0,4,7422.63261
1.0,7,7422.777775
0.0,4,7422.850462
0.0,3,7422.902937
0.0,4,7422.992293
0.0,7,7423.150977
1.0,7,7423.3158
1.0,7,7423.486951
1.0,7,7423.662351
1.0,7,7423.84917
0.0,2,7423.900646
0.0,6,7424.053367
0.0,6,7424.22013
1.0,7,7424.423883
1.0,7,7424.60608
0.0,7,7424.807698
1.0,7,7424.991271
1.0,7,7430.561039
1.0,7,7430.714696
1.0,7,7430.870977
0.0,3,7430.938176
0.0,7,7431.080233
1.0,7,7431.227973
0.0,3,7431.290235
1.0,7,7431.429364
1.0,7,7431.588468
0.0,6,7431.73237
1.0,7,7431.89111
0.0,4,7431.983066
1.0,7,7432.143861
0.0,2,7432.191932
0.0,6,7432.335841
1.0,7,7432.503763
0.0,4,7432.609503
1.0,7,7432.809855
0.0,5,7432.941426
1.0,7,7433.141049
1.0,7,7433.32688
1.0,7,7439.074887
0.0,5,7439.183524
0.0,2,7439.225283
1.0,7,7439.381397
0.0,6,7439.495922
1.0,7,7439.642215
0.0,2,7439.682228
1.0,7,7439.823094
0.0,3,7439.871406
1.0,7,7439.988283
1.0,7,7440.123275
0.0,3,7440.190215
0.0,6,7440.307727
0.0,2,7440.356349
0.0,3,7440.423257
0.0,4,7440.520006
0.0,6,7440.674093
1.0,7,7440.847193
0.0,4,7440.943023
1.0,7,7441.138541
0.0,2,7441.195524
1.0,7,7441.396894
1.0,7,7441.579662
0.0,2,7441.633997
1.0,7,7441.8341
1.0,7,7447.59522
1.0,7,7447.744755
1.0,7,7447.897015
0.0,4,7447.978592
0.0,2,7448.015823
1.0,7,7448.156517
0.0,6,7448.282884
1.0,7,7448.420448
1.0,7,7448.541632
1.0,7,7448.678547
0.0,5,7448.777425
0.0,3,7448.839368
1.0,7,7448.996909
0.0,6,7449.14067
1.0,7,7449.31302
1.0,7,7449.486166
1.0,7,7449.660887
1.0,7,7449.84415
1.0,7,7450.035995
0.0,2,7450.091945
1.0,7,7450.29042
1.0,7,7450.506885
1.0,7,7456.290863
0.0,3,7456.350947
0.0,2,7456.397413
1.0,7,7456.552708
1.0,7,7456.691488
0.0,7,7456.830024
1.0,7,7456.970212
1.0,7,7457.09988
0.0,2,7457.133056
1.0,7,7457.271979
1.0,7,7457.415669
1.0,7,7457.559405
1.0,7,7457.731879
1.0,7,7457.903785
1.0,7,7458.076042
0.0,4,7458.172315
1.0,7,7458.358789
1.0,7,7458.567585
1.0,7,7458.774266
1.0,7,7458.989878
1.0,7,7464.791157
1.0,7,7464.934127
1.0,7,7465.074083
1.0,7,7465.214175
1.0,7,7465.352154
1.0,7,7465.541001
1.0,7,7465.697623
0.0,6,7465.830646
1.0,7,7465.973654
1.0,7,7466.116596
0.0,2,7466.156982
1.0,7,7466.333898
1.0,7,7466.506334
0.0,3,7466.582979
1.0,7,7466.77057
1.0,7,7466.976764
1.0,7,7467.177993
1.0,7,7467.391591
1.0,7,7467.605164
1.0,7,7467.811754
0.0,3,7467.913673
1.0,7,7473.505123
1.0,7,7473.658066
1.0,7,7473.808468
1.0,7,7473.943822
1.0,7,7474.082317
1.0,7,7474.222276
1.0,7,7474.369924
1.0,7,7474.511403
0.0,4,7474.589103
1.0,7,7474.732834
1.0,7,7474.896918
1.0,7,7475.046163
1.0,7,7475.207192
1.0,7,7475.397034
0.0,6,7475.557412
1.0,7,7475.738457
0.0,5,7475.88406
1.0,7,7476.096668
0.0,6,7476.266751
1.0,7,7481.902514
1.0,7,7482.073426
1.0,7,7482.23481
1.0,7,7482.388602
0.0,7,7482.542625
1.0,7,7482.690278
1.0,7,7482.82719
1.0,7,7482.972213
1.0,7,7483.116118
0.0,4,7483.198243
1.0,7,7483.347471
1.0,7,7483.509427
1.0,7,7483.670052
1.0,7,7483.85132
1.0,7,7484.018217
0.0,3,7484.095835
0.0,4,7484.202896
1.0,7,7484.395836
1.0,7,7484.5911
1.0,7,7484.780267
0.0,5,7490.526094
1.0,7,7490.74632
1.0,7,7490.896993
1.0,7,7491.048206
1.0,7,7491.184536
1.0,7,7491.325598
1.0,7,7491.458237
1.0,7,7491.602404
1.0,7,7491.746946
1.0,7,7491.897652
1.0,7,7492.06193
1.0,7,7492.236488
1.0,7,7492.404495
1.0,7,7492.571847
1.0,7,7492.757123
1.0,7,7492.955739
1.0,7,7493.144724
1.0,7,7493.341823
1.0,7,7499.081681
1.0,7,7499.253764
0.0,3,7499.319218
1.0,7,7499.470893
1.0,7,7499.609089
0.0,2,7499.651327
1.0,7,7499.788178
1.0,7,7499.91542
1.0,7,7500.048065
0.0,3,7500.106439
1.0,7,7500.251075
1.0,7,7500.40441
1.0,7,7500.559769
1.0,7,7500.721085
0.0,3,7500.796564
1.0,7,7500.96663
1.0,7,7501.143257
1.0,7,7501.307118
0.0,6,7501.484108
0.0,6,7501.646751
0.0,5,7501.783257
1.0,7,7507.738338
1.0,7,7507.892349
1.0,7,7508.030569
1.0,7,7508.160766
1.0,7,7508.29965
1.0,7,7508.417145
1.0,7,7508.544702
1.0,7,7508.687878
1.0,7,7508.832239
1.0,7,7508.986372
1.0,7,7509.139549
1.0,7,7509.308907
1.0,7,7509.485681
1.0,7,7509.669405
1.0,7,7509.851765
1.0,7,7510.043174
1.0,7,7510.232071
1.0,7,7510.437379
1.0,7,7510.622812
1.0,7,7516.452189
1.0,7,7516.618938
1.0,7,7516.767692
1.0,7,7516.916384
1.0,7,7517.048369
1.0,7,7517.171544
1.0,7,7517.314826
1.0,7,7517.466509
0.0,3,7517.539928
1.0,7,7517.698949
1.0,7,7517.863511
1.0,7,7518.035748
1.0,7,7518.197132
1.0,7,7518.391736
1.0,7,7518.591953
1.0,7,7518.782513
1.0,7,7518.979097
1.0,7,7519.168596
1.0,7,7519.364242
1.0,7,7525.028234
1.0,7,7525.182925
1.0,7,7525.331309
1.0,7,7525.468724
1.0,7,7525.744836
1.0,7,7525.892843
1.0,7,7526.046335
1.0,7,7526.202277
1.0,7,7526.365683
1.0,7,7526.520129
1.0,7,7526.69734
1.0,7,7526.877767
1.0,7,7527.056957
0.0,6,7527.222443
1.0,7,7527.425363
1.0,7,7527.607722
1.0,7,7527.810671
1.0,7,7528.000152
1.0,7,7533.468237
1.0,7,7533.643692
1.0,7,7533.807449
1.0,7,7533.954931
1.0,7,7534.09902
1.0,7,7534.230587
1.0,7,7534.373054
1.0,7,7534.524429
1.0,7,7534.682151
1.0,7,7534.837488
1.0,7,7535.002937
1.0,7,7535.178376
1.0,7,7535.365143
1.0,7,7535.55299
1.0,7,7535.751568
1.0,7,7535.954694
1.0,7,7536.135782
1.0,7,7536.339661
1.0,7,7541.873415
1.0,7,7542.058784
1.0,7,7542.240215
1.0,7,7542.419721
1.0,7,7542.56942
1.0,7,7542.729069
1.0,7,7542.863848
1.0,7,7543.007024
1.0,7,7543.157598
1.0,7,7543.329184
1.0,7,7543.489929
1.0,7,7543.662663
0.0,4,7543.764101
1.0,7,7543.941103
1.0,7,7544.128692
1.0,7,7544.324476
1.0,7,7544.51745
1.0,7,7544.727186
1.0,7,7544.913301
1.0,7,7550.522279
1.0,7,7550.749502
0.0,2,7550.795867
1.0,7,7550.961679
1.0,7,7551.103501
1.0,7,7551.24366
1.0,7,7551.382709
1.0,7,7551.525248
1.0,7,7551.6673
1.0,7,7551.822111
1.0,7,7551.979088
1.0,7,7552.141857
1.0,7,7552.290996
1.0,7,7552.449657
1.0,7,7552.606207
1.0,7,7552.77971
1.0,7,7552.950086
1.0,7,7553.1518
1.0,7,7553.331624
1.0,7,7558.993435
1.0,7,7559.181372
1.0,7,7559.367323
1.0,7,7559.533429
0.0,3,7559.600069
1.0,7,7559.749553
1.0,7,7559.898729
1.0,7,7560.034436
1.0,7,7560.172762
1.0,7,7560.316539
1.0,7,7560.47255
1.0,7,7560.64843
1.0,7,7560.805979
1.0,7,7560.979079
1.0,7,7561.14001
1.0,7,7561.300949
1.0,7,7561.487401
1.0,7,7561.674251
1.0,7,7561.863133
1.0,7,7567.784686
1.0,7,7567.954364
1.0,7,7568.1267
1.0,7,7568.281192
1.0,7,7568.421653
1.0,7,7568.559522
1.0,7,7568.699416
1.0,7,7568.847795
1.0,7,7569.007412
1.0,7,7569.166194
1.0,7,7569.327073
1.0,7,7569.495827
1.0,7,7569.666426
1.0,7,7569.839439
1.0,7,7570.022712
1.0,7,7570.219146
1.0,7,7570.424479
1.0,7,7570.625554
1.0,7,7576.284022
1.0,7,7576.452055
1.0,7,7576.626399
1.0,7,7576.791492
1.0,7,7576.963366
1.0,7,7577.130044
1.0,7,7577.273969
1.0,7,7577.427987
1.0,7,7577.590675
1.0,7,7577.749108
1.0,7,7577.907541
1.0,7,7578.078809
1.0,7,7578.250657
1.0,7,7578.424451
1.0,7,7578.609121
1.0,7,7578.802478
1.0,7,7578.97312
1.0,7,7579.165905
1.0,7,7584.812814
1.0,7,7584.984513
1.0,7,7585.133388
1.0,7,7585.291194
1.0,7,7585.4534
1.0,7,7585.638761
1.0,7,7585.777504
1.0,7,7585.925055
1.0,7,7586.083603
1.0,7,7586.242065
1.0,7,7586.400919
1.0,7,7586.558795
1.0,7,7586.731408
1.0,7,7586.904317
1.0,7,7587.08384
1.0,7,7587.271351
1.0,7,7587.461762
1.0,7,7587.638614
1.0,7,7587.83695
1.0,7,7593.501969
1.0,7,7593.673165
1.0,7,7593.844838
1.0,7,7594.023962
1.0,7,7594.202921
1.0,7,7594.363394
1.0,7,7594.506321
1.0,7,7594.665176
1.0,7,7594.824206
1.0,7,7594.983016
1.0,7,7595.152077
1.0,7,7595.325451
1.0,7,7595.497427
1.0,7,7595.673793
1.0,7,7595.859859
1.0,7,7596.054112
1.0,7,7596.252631
1.0,7,7596.451129
1.0,7,7602.034189
1.0,7,7602.193457
1.0,7,7602.348891
1.0,7,7602.507174
1.0,7,7602.668828
1.0,7,7602.829429
1.0,7,7602.98223
1.0,7,7603.128877
1.0,7,7603.286106
1.0,7,7603.439471
0.0,4,7603.526955
1.0,7,7603.688854
1.0,7,7603.860847
1.0,7,7604.034272
1.0,7,7604.215444
1.0,7,7604.40591
1.0,7,7604.607401
1.0,7,7604.811843
1.0,7,7605.013375
1.0,7,7610.531889
1.0,7,7610.710427
1.0,7,7610.879276
1.0,7,7611.06132
1.0,7,7611.232357
1.0,7,7611.405979
1.0,7,7611.566161
1.0,7,7611.749526
1.0,7,7611.904302
1.0,7,7612.061011
1.0,7,7612.234564
1.0,7,7612.388314
1.0,7,7612.559567
1.0,7,7612.742246
1.0,7,7612.9156
1.0,7,7613.09052
1.0,7,7613.289159
1.0,7,7613.491121
1.0,7,7619.010391
1.0,7,7619.15701
1.0,7,7619.316838
1.0,7,7619.476233
1.0,7,7619.658093
1.0,7,7619.814117
1.0,7,7619.99491
1.0,7,7620.171278
1.0,7,7620.348441
1.0,7,7620.505358
1.0,7,7620.678542
1.0,7,7620.853307
0.0,4,7620.963567
1.0,7,7621.146511
1.0,7,7621.345236
1.0,7,7621.545508
1.0,7,7621.761982
1.0,7,7621.963062
1.0,7,7622.177296
1.0,7,7627.602102
1.0,7,7627.769146
1.0,7,7627.937665
1.0,7,7628.108368
1.0,7,7628.296196
1.0,7,7628.460974
1.0,7,7628.620339
1.0,7,7628.780025
1.0,7,7628.94937
1.0,7,7629.101679
1.0,7,7629.262765
1.0,7,7629.43369
1.0,7,7629.606632
1.0,7,7629.788154
1.0,7,7629.972394
1.0,7,7630.154981
1.0,7,7630.352283
1.0,7,7630.551341
1.0,7,7636.105168
1.0,7,7636.410158
1.0,7,7636.567695
1.0,7,7636.747031
1.0,7,7636.892814
1.0,7,7637.066239
1.0,7,7637.2303
