#{"t_start": 1667421468.0735145, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7639.187155
1.0,7,7639.389457
1.0,7,7645.024057
1.0,7,7645.208749
1.0,7,7645.374913
1.0,7,7645.544276
1.0,7,7645.72243
1.0,7,7645.909891
1.0,7,7646.178317
1.0,7,7646.325686
1.0,7,7646.482316
1.0,7,7646.634049
1.0,7,7646.793724
1.0,7,7646.967514
1.0,7,7647.144133
1.0,7,7647.338037
1.0,7,7647.542155
1.0,7,7647.737592
1.0,7,7647.952882
1.0,7,7648.153521
1.0,7,7648.354178
1.0,7,7653.766577
1.0,7,7653.935365
1.0,7,7654.102253
1.0,7,7654.259944
1.0,7,7654.439716
1.0,7,7654.60975
1.0,7,7654.785918
1.0,7,7654.916936
1.0,7,7655.065759
1.0,7,7655.219344
1.0,7,7655.387285
1.0,7,7655.545729
1.0,7,7655.704892
1.0,7,7655.87106
1.0,7,7656.20938
1.0,7,7656.425688
1.0,7,7656.622078
1.0,7,7656.821213
1.0,7,7662.289545
1.0,7,7662.483836
1.0,7,7662.645594
1.0,7,7662.794026
1.0,7,7662.947568
1.0,7,7663.104305
1.0,7,7663.262961
1.0,7,7663.441172
1.0,7,7663.609828
1.0,7,7663.781216
1.0,7,7663.952817
0.0,3,7664.018923
1.0,7,7664.190816
1.0,7,7664.373675
1.0,7,7664.563041
1.0,7,7664.772947
1.0,7,7664.988381
1.0,7,7665.187682
1.0,7,7665.389622
1.0,7,7670.74735
1.0,7,7670.930329
1.0,7,7671.157948
1.0,7,7671.321929
1.0,7,7671.491941
1.0,7,7671.660452
1.0,7,7671.829531
1.0,7,7672.017534
1.0,7,7672.184156
1.0,7,7672.353581
1.0,7,7672.525769
1.0,7,7672.700034
1.0,7,7672.869036
1.0,7,7673.042741
1.0,7,7673.229463
1.0,7,7673.440171
1.0,7,7673.619507
1.0,7,7673.817312
1.0,7,7679.307891
1.0,7,7679.507042
1.0,7,7679.678968
1.0,7,7679.842363
1.0,7,7680.023328
1.0,7,7680.1906
1.0,7,7680.360966
1.0,7,7680.533501
1.0,7,7680.718657
1.0,7,7680.888336
1.0,7,7681.136654
1.0,7,7681.320631
1.0,7,7681.508663
1.0,7,7681.695271
1.0,7,7681.882192
1.0,7,7682.080071
1.0,7,7682.271456
1.0,7,7682.472313
1.0,7,7687.898981
1.0,7,7688.097666
1.0,7,7688.279712
1.0,7,7688.447901
1.0,7,7688.627505
1.0,7,7688.80927
1.0,7,7688.983063
1.0,7,7689.154792
1.0,7,7689.332227
1.0,7,7689.501637
1.0,7,7689.674411
1.0,7,7689.856067
1.0,7,7690.04347
1.0,7,7690.227889
1.0,7,7690.41563
1.0,7,7690.614544
1.0,7,7690.816952
1.0,7,7691.059578
1.0,7,7691.261868
0.0,2,7696.597437
0.0,2,7696.651169
0.0,2,7696.706976
0.0,2,7696.75822
0.0,2,7696.81682
0.0,2,7696.869073
0.0,2,7696.913657
0.0,4,7697.013984
0.0,2,7697.0694
0.0,6,7697.217225
0.0,2,7697.268835
0.0,2,7697.31822
0.0,4,7697.41896
0.0,2,7697.465921
0.0,4,7697.571129
0.0,2,7697.621266
0.0,2,7697.668775
0.0,2,7697.719491
0.0,6,7697.865644
0.0,2,7697.916902
0.0,2,7697.963161
0.0,2,7698.010842
0.0,4,7698.102157
0.0,2,7698.150781
0.0,2,7698.203223
0.0,4,7698.310711
0.0,3,7698.386319
0.0,2,7698.447264
0.0,4,7698.55005
0.0,2,7698.599556
0.0,2,7698.650849
0.0,2,7698.704043
0.0,2,7698.762944
0.0,2,7698.823082
0.0,2,7698.87585
0.0,4,7698.97566
0.0,2,7699.028935
0.0,6,7699.188917
0.0,2,7699.250903
0.0,2,7699.322119
0.0,4,7699.442598
0.0,2,7699.4993
0.0,2,7699.552367
0.0,2,7699.608741
0.0,2,7699.66937
0.0,2,7699.736022
0.0,2,7699.796058
0.0,3,7699.873022
0.0,2,7699.939317
0.0,4,7705.279368
0.0,2,7705.327278
0.0,2,7705.374858
0.0,2,7705.422035
0.0,2,7705.46851
0.0,2,7705.516375
0.0,4,7705.629426
0.0,2,7705.675996
0.0,2,7705.722871
0.0,2,7705.769132
0.0,3,7705.853792
0.0,2,7705.903915
0.0,2,7705.953401
0.0,2,7706.003967
0.0,2,7706.0559
0.0,2,7706.104978
0.0,2,7706.159459
0.0,2,7706.211858
0.0,4,7706.304866
0.0,2,7706.355938
0.0,3,7706.432687
0.0,2,7706.480696
0.0,6,7706.63429
0.0,2,7706.686403
0.0,2,7706.734184
0.0,4,7706.835686
0.0,4,7706.937035
0.0,2,7706.984227
0.0,3,7707.054076
0.0,2,7707.103174
0.0,4,7707.200446
0.0,2,7707.249464
0.0,2,7707.298027
0.0,2,7707.346411
0.0,2,7707.394998
0.0,2,7707.443943
0.0,2,7707.493165
0.0,4,7707.595021
0.0,2,7707.647584
0.0,2,7707.699949
0.0,4,7707.805869
0.0,4,7707.920364
0.0,4,7708.027697
0.0,4,7708.139344
0.0,4,7708.25051
0.0,2,7708.303736
0.0,2,7708.354734
0.0,2,7708.407091
0.0,2,7713.89596
0.0,2,7713.94182
0.0,2,7713.993745
0.0,4,7714.099467
0.0,2,7714.143983
0.0,2,7714.18563
0.0,2,7714.22715
0.0,2,7714.271178
0.0,2,7714.313475
0.0,2,7714.361911
0.0,5,7714.469994
0.0,4,7714.558163
0.0,2,7714.607804
0.0,2,7714.656693
0.0,2,7714.704246
0.0,2,7714.752027
0.0,4,7714.84444
0.0,6,7714.979072
0.0,6,7715.117745
0.0,2,7715.165773
0.0,2,7715.209452
0.0,2,7715.252981
0.0,2,7715.298885
0.0,2,7715.352266
0.0,2,7715.409132
0.0,2,7715.459709
0.0,2,7715.507747
0.0,2,7715.554463
0.0,2,7715.602425
0.0,2,7715.650738
0.0,2,7715.702759
0.0,2,7715.756991
0.0,2,7715.816182
0.0,2,7715.876202
0.0,2,7715.928187
0.0,2,7716.103084
0.0,2,7716.155523
0.0,2,7716.216075
0.0,2,7716.263712
0.0,2,7716.310811
0.0,2,7716.37035
0.0,2,7716.424251
0.0,2,7716.477757
0.0,2,7716.532057
0.0,2,7716.589664
0.0,2,7716.647025
0.0,2,7716.713598
0.0,2,7716.776941
0.0,2,7716.831313
0.0,2,7716.889523
0.0,2,7716.942795
0.0,2,7716.99927
0.0,2,7717.055092
0.0,2,7717.121323
0.0,2,7717.172745
0.0,2,7717.223936
0.0,2,7722.758289
0.0,2,7722.806226
0.0,2,7722.859397
0.0,2,7722.911811
0.0,2,7722.96338
0.0,4,7723.061471
0.0,3,7723.140273
0.0,2,7723.18833
0.0,2,7723.235179
0.0,2,7723.281071
0.0,2,7723.327416
0.0,2,7723.37269
0.0,2,7723.416357
0.0,2,7723.461152
0.0,2,7723.505952
0.0,2,7723.550796
0.0,2,7723.596013
0.0,2,7723.641122
0.0,2,7723.688328
0.0,2,7723.736723
0.0,2,7723.785493
0.0,2,7723.834026
0.0,2,7723.882777
0.0,2,7723.931544
0.0,2,7723.980586
0.0,2,7724.030075
0.0,4,7724.125256
0.0,2,7724.172975
0.0,2,7724.219133
0.0,2,7724.2672
0.0,3,7724.338273
0.0,2,7724.385587
0.0,2,7724.432944
0.0,2,7724.481071
0.0,4,7724.587508
0.0,4,7724.688382
0.0,2,7724.742485
0.0,4,7724.847722
0.0,2,7724.907171
0.0,2,7724.9636
0.0,2,7725.015041
0.0,2,7725.066099
0.0,2,7725.116958
0.0,2,7725.170378
0.0,2,7725.231304
0.0,2,7725.283088
0.0,6,7725.462115
0.0,2,7725.51112
0.0,2,7725.559954
0.0,4,7725.670151
0.0,2,7725.735314
0.0,4,7725.839489
0.0,2,7725.891954
0.0,2,7725.944973
0.0,2,7731.397711
0.0,2,7731.44662
0.0,2,7731.49755
0.0,4,7731.592517
0.0,2,7731.643928
0.0,2,7731.690486
0.0,2,7731.741489
0.0,2,7731.790599
0.0,3,7731.861206
0.0,2,7731.917154
0.0,4,7732.018113
0.0,6,7732.156989
0.0,2,7732.204353
0.0,2,7732.251009
0.0,2,7732.304825
0.0,2,7732.359654
0.0,2,7732.408022
0.0,4,7732.505257
0.0,2,7732.554459
0.0,4,7732.65185
0.0,2,7732.701101
0.0,2,7732.74992
0.0,2,7732.802519
0.0,4,7732.907813
0.0,4,7733.012518
0.0,2,7733.063272
0.0,2,7733.121618
0.0,2,7733.171629
0.0,2,7733.2208
0.0,2,7733.270624
0.0,2,7733.317873
0.0,2,7733.366701
0.0,5,7733.491605
0.0,5,7733.612193
0.0,2,7733.661097
0.0,2,7733.709758
0.0,4,7733.808328
0.0,2,7733.856922
0.0,2,7733.90908
0.0,4,7734.01441
0.0,2,7734.06662
0.0,4,7734.171478
0.0,2,7734.223909
0.0,2,7734.276065
0.0,4,7734.370163
0.0,2,7734.419593
0.0,2,7734.472346
0.0,2,7734.525621
0.0,2,7740.186031
0.0,2,7740.228622
0.0,3,7740.29838
0.0,2,7740.34395
0.0,2,7740.389725
0.0,2,7740.436364
0.0,4,7740.523961
0.0,4,7740.628882
0.0,2,7740.678879
0.0,2,7740.724524
0.0,4,7740.818596
0.0,2,7740.868771
0.0,2,7740.922758
0.0,2,7740.978753
0.0,3,7741.166998
0.0,2,7741.216233
0.0,2,7741.265471
0.0,2,7741.316791
0.0,2,7741.371603
0.0,6,7741.545832
0.0,2,7741.601423
0.0,2,7741.650398
0.0,4,7741.753072
0.0,2,7741.807582
0.0,5,7741.951596
0.0,3,7742.035796
0.0,2,7742.087416
0.0,2,7742.136822
0.0,2,7742.186665
0.0,2,7742.237737
0.0,2,7742.291572
0.0,2,7742.351553
0.0,2,7742.411106
0.0,2,7742.464027
0.0,6,7742.620169
0.0,2,7742.679653
0.0,2,7742.744209
0.0,2,7742.809316
0.0,2,7742.865589
0.0,2,7742.919259
0.0,2,7742.9684
0.0,3,7743.056144
0.0,2,7743.106278
0.0,4,7743.211307
0.0,3,7743.307726
0.0,2,7743.356605
0.0,2,7743.406201
0.0,2,7743.460588
0.0,2,7743.517706
0.0,2,7743.575282
0.0,3,7743.637566
0.0,2,7748.844087
0.0,2,7748.89865
0.0,2,7748.954885
0.0,2,7749.005092
0.0,2,7749.061637
0.0,2,7749.122436
0.0,2,7749.171825
0.0,2,7749.225714
0.0,2,7749.280347
0.0,2,7749.327986
0.0,2,7749.374265
0.0,2,7749.419636
0.0,2,7749.466027
0.0,5,7749.593827
0.0,2,7749.641048
0.0,3,7749.724754
0.0,2,7749.772303
0.0,4,7749.876346
0.0,2,7749.932672
0.0,4,7750.027988
0.0,3,7750.107193
0.0,2,7750.156615
0.0,3,7750.226989
0.0,4,7750.325853
0.0,2,7750.372271
0.0,4,7750.466444
0.0,2,7750.51642
0.0,6,7750.684507
0.0,2,7750.739183
0.0,2,7750.787951
0.0,2,7750.836843
0.0,2,7750.889751
0.0,2,7750.945334
0.0,2,7750.992918
0.0,2,7751.062888
0.0,2,7751.114118
0.0,4,7751.223388
0.0,4,7751.344438
0.0,2,7751.399593
0.0,3,7751.486482
0.0,6,7751.658607
0.0,2,7751.707642
0.0,2,7751.760277
0.0,2,7751.813339
0.0,4,7751.921792
0.0,3,7751.996006
0.0,3,7752.081636
0.0,2,7752.131652
0.0,7,7757.750229
0.0,2,7757.802784
0.0,4,7757.916166
0.0,2,7757.97567
0.0,4,7758.081037
0.0,2,7758.131307
0.0,2,7758.181831
0.0,6,7758.335458
0.0,2,7758.389507
0.0,2,7758.438375
0.0,3,7758.51069
0.0,3,7758.579473
0.0,2,7758.63246
0.0,3,7758.707511
0.0,3,7758.789477
0.0,3,7758.861595
0.0,2,7758.919569
0.0,2,7758.973106
0.0,3,7759.052783
0.0,3,7759.124111
0.0,3,7759.203625
0.0,4,7759.30005
0.0,4,7759.407367
0.0,4,7759.533282
0.0,2,7759.596579
0.0,2,7759.653202
0.0,4,7759.757214
0.0,2,7759.806395
0.0,6,7759.973512
0.0,4,7760.092804
0.0,2,7760.147028
0.0,2,7760.201252
0.0,2,7760.255434
0.0,2,7760.313577
0.0,4,7760.421208
0.0,3,7760.494213
0.0,2,7760.545455
0.0,2,7760.599743
0.0,2,7760.659581
0.0,3,7760.737938
0.0,2,7760.789864
0.0,4,7760.908773
0.0,2,7760.963274
0.0,3,7766.197073
0.0,3,7766.286576
0.0,2,7766.345597
0.0,2,7766.400043
0.0,4,7766.509043
0.0,2,7766.566215
0.0,2,7766.627103
0.0,2,7766.685498
0.0,2,7766.742982
0.0,2,7766.791734
0.0,5,7766.928763
0.0,3,7767.001163
0.0,2,7767.05752
0.0,4,7767.151295
0.0,2,7767.197514
0.0,2,7767.243822
0.0,3,7767.325372
0.0,2,7767.372066
0.0,2,7767.418281
0.0,2,7767.465346
0.0,2,7767.516382
0.0,2,7767.566527
0.0,2,7767.614975
0.0,2,7767.678658
0.0,2,7767.7383
0.0,2,7767.791513
0.0,2,7767.848152
0.0,2,7767.903318
0.0,2,7767.960709
0.0,4,7768.066171
0.0,4,7768.168273
0.0,2,7768.220053
0.0,6,7768.376025
0.0,3,7768.469077
0.0,2,7768.52336
0.0,3,7768.605341
0.0,4,7768.709245
0.0,2,7768.76328
0.0,3,7768.856134
0.0,2,7768.911376
0.0,3,7769.002885
0.0,2,7769.06122
0.0,2,7769.115627
0.0,2,7769.164411
0.0,3,7769.252711
0.0,2,7769.303952
0.0,2,7769.358426
0.0,2,7769.412701
0.0,2,7769.470315
0.0,4,7769.590434
0.0,2,7769.643772
0.0,2,7774.871529
0.0,2,7774.925587
0.0,2,7774.98041
0.0,5,7775.126774
0.0,4,7775.232538
0.0,2,7775.284957
0.0,4,7775.380792
0.0,2,7775.424117
0.0,4,7775.514719
0.0,2,7775.562613
0.0,2,7775.611174
0.0,2,7775.659733
0.0,2,7775.70705
0.0,2,7775.750509
0.0,2,7775.793561
0.0,2,7775.844831
0.0,3,7775.917627
0.0,5,7776.046817
0.0,2,7776.09314
0.0,2,7776.140392
0.0,2,7776.189852
0.0,2,7776.244843
0.0,2,7776.304729
0.0,2,7776.357225
0.0,2,7776.407441
0.0,2,7776.458194
0.0,2,7776.509067
0.0,2,7776.567383
0.0,2,7776.628091
0.0,2,7776.69347
0.0,2,7776.751105
0.0,2,7776.809593
0.0,2,7776.86817
0.0,2,7776.926698
0.0,2,7776.984361
0.0,6,7777.153779
0.0,2,7777.205861
0.0,2,7777.259372
0.0,2,7777.315085
0.0,4,7777.42652
0.0,2,7777.479931
0.0,6,7777.633599
0.0,4,7777.738124
0.0,2,7777.790283
0.0,4,7777.902495
0.0,2,7777.953781
0.0,2,7778.005603
0.0,2,7778.058081
0.0,2,7778.111298
0.0,4,7783.498723
0.0,6,7783.684676
0.0,3,7783.759844
0.0,2,7783.812511
0.0,2,7783.871917
0.0,3,7783.935235
0.0,2,7783.992172
0.0,4,7784.10164
0.0,2,7784.147661
0.0,3,7784.219281
0.0,2,7784.278881
0.0,6,7784.432943
0.0,2,7784.483691
0.0,4,7784.590886
0.0,4,7784.69321
0.0,2,7784.740113
0.0,2,7784.786748
0.0,2,7784.833784
0.0,4,7784.938245
0.0,2,7784.994103
0.0,4,7785.094321
0.0,2,7785.144439
0.0,4,7785.248943
0.0,3,7785.333332
0.0,2,7785.385441
0.0,4,7785.487351
0.0,4,7785.582086
0.0,6,7785.730157
0.0,2,7785.782295
0.0,3,7785.869495
0.0,4,7785.974034
0.0,2,7786.025688
0.0,2,7786.075177
0.0,2,7786.122716
0.0,2,7786.173883
0.0,2,7786.224489
0.0,2,7786.27657
0.0,6,7786.432372
0.0,2,7786.484815
0.0,5,7786.601783
0.0,2,7786.650273
0.0,2,7786.698728
0.0,2,7786.747652
0.0,2,7792.25473
0.0,3,7792.349988
0.0,3,7792.427287
0.0,2,7792.478728
0.0,2,7792.548755
0.0,2,7792.597883
0.0,2,7792.648314
0.0,3,7792.729681
0.0,3,7792.796093
0.0,2,7792.844045
0.0,4,7792.936257
0.0,2,7792.985458
0.0,2,7793.04511
0.0,3,7793.11692
0.0,2,7793.17188
0.0,2,7793.224787
0.0,4,7793.323526
0.0,2,7793.370274
0.0,6,7793.516289
0.0,2,7793.571479
0.0,4,7793.67225
0.0,2,7793.719856
0.0,3,7793.800531
0.0,4,7793.898163
0.0,4,7793.999485
0.0,2,7794.04488
0.0,2,7794.099587
0.0,3,7794.165823
0.0,4,7794.257868
0.0,4,7794.356031
0.0,3,7794.430468
0.0,2,7794.479141
0.0,2,7794.527456
0.0,2,7794.576454
0.0,2,7794.62875
0.0,2,7794.677448
0.0,2,7794.724906
0.0,2,7794.773733
0.0,2,7794.821924
0.0,2,7794.871174
0.0,2,7794.920397
0.0,4,7795.01759
0.0,2,7795.066929
0.0,3,7795.136301
0.0,2,7795.183688
0.0,2,7795.232362
0.0,2,7795.281319
0.0,3,7795.35668
1.0,7,7801.013301
0.0,2,7801.132311
0.0,2,7801.18228
0.0,4,7801.274607
0.0,2,7801.321812
0.0,2,7801.367236
0.0,2,7801.421842
0.0,4,7801.535813
0.0,2,7801.58676
0.0,2,7801.63428
0.0,4,7801.725521
0.0,2,7801.77607
0.0,3,7801.854026
0.0,4,7801.94743
0.0,2,7801.994421
0.0,3,7802.080398
0.0,2,7802.126378
0.0,2,7802.173549
0.0,2,7802.224648
0.0,2,7802.275251
0.0,2,7802.33095
0.0,2,7802.374825
0.0,2,7802.42758
0.0,2,7802.47481
0.0,2,7802.521936
0.0,2,7802.568482
0.0,3,7802.639971
0.0,2,7802.683702
0.0,2,7802.731782
0.0,2,7802.775194
0.0,4,7802.875205
0.0,2,7802.928268
0.0,2,7802.982693
0.0,2,7803.03198
0.0,4,7803.132702
0.0,4,7803.238445
0.0,7,7803.413323
0.0,2,7803.46504
0.0,4,7803.568264
0.0,2,7803.622559
0.0,3,7803.694808
0.0,2,7803.747914
0.0,2,7803.796915
0.0,2,7803.846577
0.0,2,7803.897014
0.0,4,7803.999521
0.0,3,7804.088233
0.0,6,7809.763922
0.0,2,7809.818161
0.0,3,7809.904895
0.0,5,7810.020551
0.0,3,7810.105133
0.0,2,7810.151136
0.0,3,7810.214671
0.0,2,7810.263044
0.0,5,7810.402616
0.0,2,7810.498611
0.0,2,7810.558357
0.0,3,7810.626101
0.0,2,7810.675299
0.0,4,7810.784724
0.0,6,7810.927683
0.0,2,7810.975073
0.0,2,7811.025216
0.0,2,7811.078995
0.0,7,7811.255534
0.0,3,7811.325642
0.0,2,7811.374412
0.0,2,7811.427964
0.0,4,7811.533686
0.0,2,7811.580174
0.0,2,7811.627913
0.0,2,7811.673898
0.0,3,7811.755645
0.0,2,7811.804204
0.0,4,7811.906404
0.0,7,7812.075748
0.0,3,7812.145742
0.0,2,7812.201514
0.0,2,7812.250946
0.0,2,7812.297541
0.0,2,7812.347988
0.0,6,7812.495719
0.0,2,7812.55183
0.0,2,7812.60316
0.0,6,7812.753391
0.0,4,7812.851019
0.0,2,7812.897382
0.0,6,7818.519523
0.0,4,7818.623591
0.0,2,7818.675749
0.0,2,7818.725353
0.0,2,7818.775514
0.0,2,7818.826915
0.0,2,7818.87387
0.0,2,7818.920463
0.0,2,7818.968457
0.0,2,7819.016912
0.0,2,7819.065053
0.0,6,7819.221649
0.0,2,7819.26795
0.0,3,7819.356312
0.0,4,7819.447675
0.0,2,7819.496273
0.0,2,7819.546023
0.0,2,7819.599425
0.0,4,7819.700669
0.0,4,7819.795732
0.0,3,7819.878684
0.0,2,7819.925133
0.0,2,7819.972639
0.0,4,7820.072595
0.0,3,7820.156152
0.0,2,7820.201478
0.0,2,7820.249098
0.0,2,7820.297762
0.0,2,7820.355246
0.0,6,7820.556759
0.0,6,7820.731407
0.0,2,7820.786708
0.0,4,7820.887487
0.0,2,7820.937264
0.0,4,7821.048344
0.0,2,7821.112762
0.0,4,7821.224919
0.0,2,7821.279178
0.0,4,7821.380593
0.0,2,7821.43621
0.0,2,7821.497841
0.0,2,7821.553938
0.0,3,7821.626284
0.0,2,7821.687776
0.0,4,7821.784845
0.0,2,7827.151867
0.0,4,7827.273751
0.0,2,7827.33725
0.0,2,7827.389037
0.0,4,7827.491759
0.0,2,7827.541756
0.0,3,7827.605986
0.0,2,7827.655494
0.0,2,7827.718225
0.0,3,7827.805696
0.0,4,7827.921161
0.0,2,7827.986379
0.0,2,7828.050062
0.0,2,7828.105917
0.0,2,7828.154303
0.0,4,7828.25382
0.0,2,7828.304207
0.0,2,7828.356573
0.0,4,7828.460238
0.0,4,7828.553723
0.0,2,7828.601622
0.0,6,7828.760983
0.0,2,7828.809873
0.0,4,7828.911822
0.0,2,7828.964173
0.0,4,7829.063037
0.0,4,7829.160884
0.0,2,7829.209793
0.0,2,7829.258342
0.0,2,7829.307013
0.0,3,7829.376144
0.0,2,7829.424829
0.0,4,7829.524025
0.0,2,7829.57527
0.0,5,7829.709831
0.0,4,7829.808897
0.0,2,7829.860563
0.0,4,7829.964965
0.0,3,7830.038503
0.0,2,7830.090416
0.0,2,7830.137734
0.0,3,7830.21279
0.0,3,7830.283784
0.0,2,7830.332485
0.0,2,7830.381119
0.0,5,7835.824762
0.0,2,7835.886011
0.0,5,7836.015962
0.0,4,7836.13141
0.0,2,7836.188311
0.0,2,7836.238001
1.0,7,7836.39878
0.0,2,7836.44654
0.0,2,7836.494965
0.0,4,7836.599258
0.0,2,7836.651307
0.0,6,7836.796771
0.0,2,7836.845757
0.0,2,7836.894252
0.0,2,7836.943185
1.0,7,7837.115926
0.0,2,7837.166782
0.0,2,7837.219027
0.0,3,7837.290486
0.0,2,7837.339387
0.0,4,7837.448964
0.0,2,7837.49943
0.0,4,7837.607507
0.0,2,7837.656384
0.0,2,7837.705241
0.0,2,7837.76044
0.0,3,7837.843611
0.0,2,7837.895036
0.0,4,7838.010789
0.0,2,7838.058681
0.0,3,7838.133172
0.0,2,7838.189442
0.0,3,7838.27247
0.0,4,7838.386921
0.0,4,7838.498218
0.0,2,7838.548436
0.0,2,7838.60027
0.0,2,7838.652405
0.0,6,7838.810382
0.0,2,7838.862487
0.0,2,7838.913421
0.0,3,7838.995658
0.0,4,7844.410347
0.0,6,7844.561682
0.0,2,7844.616415
0.0,4,7844.726148
0.0,4,7844.830601
0.0,3,7844.908843
0.0,3,7844.973473
0.0,5,7845.101634
0.0,2,7845.155699
0.0,3,7845.240712
0.0,2,7845.291147
0.0,5,7845.43385
0.0,3,7845.525313
0.0,2,7845.573786
0.0,3,7845.650003
0.0,4,7845.746276
0.0,3,7845.824517
0.0,3,7845.905631
0.0,2,7845.952672
0.0,2,7845.998982
0.0,4,7846.09743
0.0,4,7846.202646
0.0,2,7846.250808
0.0,2,7846.292599
0.0,7,7846.471749
1.0,7,7846.635082
0.0,2,7846.683248
0.0,2,7846.732057
0.0,2,7846.78017
0.0,4,7846.878036
0.0,4,7846.975152
0.0,2,7847.023708
0.0,3,7847.10772
0.0,5,7847.231185
0.0,4,7847.336385
0.0,3,7847.418463
0.0,2,7847.470663
0.0,7,7847.645678
0.0,4,7853.373121
0.0,2,7853.428903
0.0,3,7853.518885
0.0,6,7853.659015
0.0,6,7853.81418
0.0,4,7853.91106
0.0,2,7853.959334
0.0,2,7854.018501
0.0,2,7854.06736
0.0,2,7854.116818
0.0,3,7854.19371
0.0,2,7854.252397
0.0,2,7854.300825
0.0,2,7854.349308
0.0,5,7854.457734
1.0,7,7854.632718
0.0,2,7854.689116
0.0,4,7854.795053
0.0,2,7854.848329
0.0,2,7854.896297
0.0,2,7854.946894
0.0,2,7854.998619
0.0,4,7855.10405
0.0,3,7855.173822
0.0,7,7855.36054
0.0,5,7855.593916
0.0,2,7855.644494
0.0,4,7855.756983
0.0,4,7855.872053
0.0,4,7856.001704
0.0,2,7856.057627
0.0,4,7856.16657
0.0,2,7856.220936
0.0,2,7856.279289
0.0,2,7856.342836
0.0,2,7856.409733
1.0,7,7856.596464
0.0,3,7856.665699
0.0,2,7856.723701
0.0,3,7862.070497
0.0,4,7862.175478
1.0,7,7862.337055
0.0,3,7862.407567
0.0,4,7862.497258
0.0,2,7862.544857
0.0,2,7862.59296
0.0,3,7862.660532
0.0,6,7862.829401
1.0,7,7862.995031
0.0,4,7863.092412
0.0,3,7863.168901
0.0,4,7863.255741
0.0,2,7863.299176
0.0,4,7863.388753
0.0,3,7863.454864
0.0,2,7863.500689
0.0,2,7863.54573
0.0,2,7863.595738
0.0,2,7863.644372
0.0,2,7863.693476
0.0,3,7863.766771
0.0,2,7863.818284
0.0,4,7863.913117
0.0,3,7863.98649
0.0,3,7864.058301
0.0,2,7864.107873
0.0,2,7864.156317
0.0,3,7864.230618
0.0,2,7864.279082
0.0,2,7864.327558
0.0,2,7864.376773
0.0,4,7864.478497
1.0,7,7864.654926
0.0,2,7864.707104
0.0,6,7864.868446
1.0,7,7865.058934
0.0,2,7865.111646
0.0,4,7870.772721
0.0,6,7870.927044
0.0,2,7870.978585
0.0,2,7871.025827
1.0,7,7871.182087
1.0,7,7871.347044
0.0,2,7871.393385
0.0,2,7871.441567
0.0,2,7871.488407
1.0,7,7871.66566
1.0,7,7871.859128
1.0,7,7872.023109
1.0,7,7872.190942
0.0,4,7872.293454
1.0,7,7872.484801
0.0,4,7872.595432
0.0,2,7872.644443
0.0,3,7872.732175
0.0,6,7872.880826
0.0,6,7873.055416
0.0,3,7873.121595
0.0,2,7873.176875
0.0,3,7873.268324
0.0,2,7873.318564
0.0,2,7873.368513
0.0,3,7873.43565
0.0,4,7873.539855
1.0,7,7873.73677
0.0,2,7873.790828
0.0,2,7873.845194
0.0,2,7873.898881
0.0,2,7873.963811
0.0,3,7879.387075
0.0,7,7879.571784
0.0,2,7879.629195
0.0,4,7879.745092
0.0,2,7879.793975
0.0,4,7879.883259
1.0,7,7880.064641
0.0,7,7880.252369
0.0,3,7880.341007
0.0,2,7880.391786
0.0,3,7880.485574
0.0,4,7880.589102
0.0,6,7880.745219
0.0,5,7880.870245
0.0,2,7880.914097
1.0,7,7881.078761
0.0,4,7881.194729
1.0,7,7881.393193
0.0,4,7881.493799
0.0,3,7881.58142
0.0,2,7881.629643
0.0,4,7881.732594
0.0,2,7881.784101
1.0,7,7881.988906
0.0,3,7882.061644
1.0,7,7882.247879
0.0,2,7882.300627
0.0,4,7882.406088
1.0,7,7882.595804
0.0,6,7882.747915
1.0,7,7888.485081
0.0,4,7888.581027
0.0,2,7888.630002
0.0,2,7888.684427
0.0,2,7888.739857
1.0,7,7888.930858
1.0,7,7889.125228
0.0,6,7889.286926
1.0,7,7889.460365
0.0,4,7889.569893
0.0,3,7889.644933
0.0,3,7889.719297
0.0,5,7889.856401
0.0,4,7889.962545
1.0,7,7890.167011
1.0,7,7890.352636
0.0,2,7890.412896
0.0,2,7890.471591
0.0,2,7890.520989
0.0,4,7890.63237
1.0,7,7890.824729
0.0,4,7890.929759
1.0,7,7891.100594
1.0,7,7891.30565
1.0,7,7891.50413
1.0,7,7891.709571
0.0,6,7897.150815
1.0,7,7897.323588
0.0,7,7897.48983
0.0,2,7897.536626
0.0,4,7897.637025
1.0,7,7897.814609
1.0,7,7897.987871
1.0,7,7898.16301
0.0,3,7898.222893
1.0,7,7898.392541
1.0,7,7898.57056
0.0,2,7898.622606
0.0,2,7898.672743
1.0,7,7898.866754
1.0,7,7899.043386
0.0,6,7899.18929
1.0,7,7899.361365
0.0,2,7899.416481
0.0,4,7899.519188
1.0,7,7899.709982
0.0,4,7899.814729
1.0,7,7899.992095
0.0,2,7900.048731
0.0,2,7900.104397
1.0,7,7900.299226
1.0,7,7905.803985
1.0,7,7905.982959
0.0,2,7906.029181
0.0,3,7906.08617
1.0,7,7906.260702
0.0,2,7906.317174
1.0,7,7906.493337
1.0,7,7906.682937
0.0,3,7906.771043
0.0,3,7906.852114
1.0,7,7907.02524
0.0,3,7907.09336
0.0,4,7907.200111
1.0,7,7907.386707
