#{"t_start": 1667421468.0731807, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10311.004391
1.0,7,10311.196405
1.0,7,10311.384133
1.0,7,10311.5859
1.0,7,10311.765527
1.0,7,10311.955652
1.0,7,10312.141995
1.0,7,10312.352712
1.0,7,10312.55713
1.0,7,10312.79278
1.0,7,10313.005893
1.0,7,10313.236215
1.0,7,10313.43339
1.0,7,10313.638317
1.0,7,10320.053734
1.0,7,10320.246158
1.0,7,10320.437953
1.0,7,10320.62121
1.0,7,10320.799103
1.0,7,10320.99899
1.0,7,10321.181106
1.0,7,10321.379009
1.0,7,10321.546974
1.0,7,10321.746198
1.0,7,10321.934293
1.0,7,10322.160649
1.0,7,10322.378051
1.0,7,10322.609873
1.0,7,10322.826907
1.0,7,10323.052224
1.0,7,10323.254757
1.0,7,10323.452896
1.0,7,10323.638785
1.0,7,10329.798064
1.0,7,10329.973419
1.0,7,10330.168736
1.0,7,10330.337646
1.0,7,10330.621379
1.0,7,10330.839268
1.0,7,10331.038322
1.0,7,10331.214602
1.0,7,10331.388468
1.0,7,10331.567113
1.0,7,10331.770001
1.0,7,10331.981921
1.0,7,10332.216223
1.0,7,10332.420149
1.0,7,10332.655191
1.0,7,10332.86206
1.0,7,10333.07829
1.0,7,10333.261997
1.0,7,10339.563467
1.0,7,10339.781471
1.0,7,10339.964787
1.0,7,10340.140109
1.0,7,10340.330189
1.0,7,10340.508555
1.0,7,10340.863539
1.0,7,10341.045359
1.0,7,10341.223803
1.0,7,10341.423015
1.0,7,10341.634315
1.0,7,10341.868991
1.0,7,10342.078283
1.0,7,10342.318323
1.0,7,10342.526165
1.0,7,10342.743851
1.0,7,10342.925874
1.0,7,10343.13097
1.0,7,10349.22432
1.0,7,10349.437109
1.0,7,10349.635444
1.0,7,10349.847903
1.0,7,10350.031569
1.0,7,10350.211194
1.0,7,10350.412077
1.0,7,10350.587112
1.0,7,10350.913611
1.0,7,10351.101981
1.0,7,10351.310965
1.0,7,10351.534859
1.0,7,10351.76083
1.0,7,10351.984051
1.0,7,10352.209772
1.0,7,10352.41949
1.0,7,10352.630744
1.0,7,10352.823884
1.0,7,10359.036936
1.0,7,10359.224066
1.0,7,10359.429593
1.0,7,10359.640883
1.0,7,10359.832999
1.0,7,10360.065216
1.0,7,10360.240813
1.0,7,10360.430283
1.0,7,10360.807389
1.0,7,10361.024521
1.0,7,10361.241468
1.0,7,10361.473813
1.0,7,10361.690492
1.0,7,10361.921865
1.0,7,10362.122236
1.0,7,10362.337395
1.0,7,10362.534161
1.0,7,10362.729625
1.0,7,10362.919758
1.0,7,10368.910724
1.0,7,10369.105357
1.0,7,10369.304238
1.0,7,10369.511492
1.0,7,10369.706402
1.0,7,10369.928704
1.0,7,10370.143037
1.0,7,10370.358182
1.0,7,10370.545998
1.0,7,10370.884618
1.0,7,10371.125023
1.0,7,10371.352976
1.0,7,10371.574014
1.0,7,10371.773142
1.0,7,10371.993078
1.0,7,10372.208438
1.0,7,10372.411094
1.0,7,10372.619742
1.0,7,10378.636014
1.0,7,10378.825654
1.0,7,10379.019186
1.0,7,10379.230641
1.0,7,10379.418147
1.0,7,10379.626621
1.0,7,10379.859099
1.0,7,10380.060155
1.0,7,10380.287263
1.0,7,10380.488037
1.0,7,10380.702217
1.0,7,10380.90837
1.0,7,10381.135426
1.0,7,10381.356474
1.0,7,10381.568304
1.0,7,10381.776857
1.0,7,10381.987089
1.0,7,10382.183874
1.0,7,10388.227687
1.0,7,10388.421941
1.0,7,10388.63848
1.0,7,10388.82881
1.0,7,10389.045059
1.0,7,10389.24391
1.0,7,10389.465618
1.0,7,10389.678981
1.0,7,10389.889014
1.0,7,10390.094821
1.0,7,10390.310702
1.0,7,10390.539493
1.0,7,10390.85223
1.0,7,10391.087081
1.0,7,10391.292063
1.0,7,10391.506006
1.0,7,10391.710192
1.0,7,10391.914991
1.0,7,10392.102506
1.0,7,10398.132283
1.0,7,10398.327542
1.0,7,10398.509661
1.0,7,10398.717868
1.0,7,10398.898023
1.0,7,10399.111113
1.0,7,10399.324996
1.0,7,10399.541164
1.0,7,10399.744171
1.0,7,10399.965595
1.0,7,10400.170162
1.0,7,10400.403857
1.0,7,10400.638576
1.0,7,10400.868753
1.0,7,10401.090985
1.0,7,10401.303107
1.0,7,10401.50762
1.0,7,10401.700764
1.0,7,10407.750023
1.0,7,10407.938105
1.0,7,10408.148663
1.0,7,10408.334529
1.0,7,10408.525506
1.0,7,10408.723964
1.0,7,10408.92531
1.0,7,10409.180517
1.0,7,10409.405513
1.0,7,10409.61236
1.0,7,10409.819787
1.0,7,10410.035073
1.0,7,10410.282347
1.0,7,10410.505381
1.0,7,10410.774513
1.0,7,10411.010422
1.0,7,10411.210343
1.0,7,10411.422642
1.0,7,10417.415433
1.0,7,10417.616699
1.0,7,10417.807412
1.0,7,10418.007833
1.0,7,10418.185704
1.0,7,10418.380113
1.0,7,10418.603068
1.0,7,10418.819473
1.0,7,10419.035076
1.0,7,10419.220392
1.0,7,10419.43563
1.0,7,10419.660815
1.0,7,10419.88429
1.0,7,10420.115174
1.0,7,10420.32759
1.0,7,10420.562536
1.0,7,10420.771227
0.0,5,10420.908482
1.0,7,10421.126793
1.0,7,10427.03711
1.0,7,10427.25501
1.0,7,10427.457414
1.0,7,10427.662682
1.0,7,10427.849215
1.0,7,10428.057239
1.0,7,10428.260303
1.0,7,10428.486887
0.0,4,10428.600295
1.0,7,10428.841904
1.0,7,10429.037977
1.0,7,10429.234608
1.0,7,10429.463339
1.0,7,10429.693944
1.0,7,10429.908921
1.0,7,10430.148948
1.0,7,10430.369248
1.0,7,10430.569593
1.0,7,10436.698905
1.0,7,10436.887278
1.0,7,10437.067152
1.0,7,10437.261185
1.0,7,10437.433879
1.0,7,10437.628329
1.0,7,10437.817131
1.0,7,10438.028898
1.0,7,10438.230949
1.0,7,10438.4578
1.0,7,10438.682602
1.0,7,10438.888918
1.0,7,10439.11044
1.0,7,10439.33711
1.0,7,10439.556291
1.0,7,10439.79226
1.0,7,10440.015878
1.0,7,10440.219611
1.0,7,10440.439018
0.0,4,10446.543623
0.0,2,10446.596318
0.0,2,10446.651455
0.0,2,10446.705913
0.0,2,10446.760578
0.0,4,10446.873158
0.0,2,10446.927509
0.0,2,10446.975753
0.0,2,10447.018808
0.0,4,10447.105325
0.0,2,10447.154391
0.0,2,10447.202837
0.0,2,10447.257228
0.0,2,10447.311001
0.0,2,10447.364058
0.0,4,10447.464501
0.0,2,10447.511335
0.0,4,10447.630427
0.0,2,10447.687493
0.0,2,10447.745832
0.0,2,10447.804995
0.0,2,10447.862494
0.0,2,10447.922088
0.0,2,10447.987184
0.0,2,10448.052229
0.0,4,10448.193085
0.0,2,10448.247389
0.0,2,10448.30359
0.0,2,10448.363765
0.0,4,10448.479723
0.0,2,10448.533038
0.0,2,10448.589827
0.0,2,10448.645245
0.0,3,10448.722645
0.0,2,10448.784842
0.0,2,10448.848989
0.0,6,10449.050822
0.0,3,10449.137908
0.0,2,10449.202832
0.0,2,10449.264691
0.0,4,10449.391942
0.0,2,10449.462512
0.0,2,10449.531106
0.0,2,10449.59937
0.0,4,10449.73626
0.0,4,10449.848015
0.0,2,10449.910867
0.0,2,10449.974983
0.0,4,10450.079466
0.0,4,10456.247598
0.0,3,10456.31305
0.0,2,10456.363507
0.0,2,10456.413988
0.0,2,10456.468785
0.0,2,10456.523781
0.0,4,10456.633461
0.0,6,10456.774755
0.0,2,10456.81832
0.0,3,10456.894643
0.0,2,10456.938301
0.0,2,10456.986918
0.0,3,10457.054976
0.0,2,10457.102978
0.0,2,10457.153354
0.0,2,10457.208774
0.0,2,10457.264184
0.0,2,10457.319982
0.0,2,10457.377772
0.0,2,10457.430074
0.0,4,10457.535119
0.0,2,10457.593495
0.0,2,10457.642076
0.0,2,10457.698703
0.0,2,10457.759773
0.0,4,10457.879942
0.0,2,10457.939219
0.0,6,10458.100054
0.0,2,10458.160624
0.0,2,10458.229298
0.0,2,10458.285141
0.0,2,10458.341406
0.0,2,10458.400403
0.0,4,10458.526195
0.0,2,10458.594659
0.0,2,10458.65916
0.0,4,10458.797603
0.0,2,10458.865163
0.0,2,10458.935561
0.0,2,10459.003131
0.0,2,10459.070109
0.0,2,10459.139058
0.0,3,10459.243927
0.0,2,10459.308973
0.0,2,10459.380534
0.0,2,10459.44505
0.0,6,10459.630928
0.0,2,10459.698685
0.0,5,10459.863408
0.0,2,10466.032224
0.0,2,10466.082694
0.0,2,10466.133462
0.0,3,10466.196839
0.0,4,10466.298879
0.0,2,10466.348206
0.0,2,10466.393395
0.0,4,10466.477025
0.0,2,10466.517351
0.0,2,10466.567905
0.0,2,10466.621297
0.0,2,10466.669573
0.0,2,10466.718313
0.0,2,10466.77308
0.0,2,10466.820884
0.0,4,10466.930996
0.0,2,10466.981788
0.0,4,10467.080518
0.0,2,10467.128798
0.0,2,10467.176971
0.0,2,10467.227875
0.0,2,10467.283782
0.0,2,10467.339831
0.0,2,10467.396134
0.0,4,10467.502063
0.0,2,10467.556561
0.0,3,10467.646065
0.0,3,10467.727925
0.0,4,10467.847576
0.0,3,10467.92602
0.0,2,10467.985462
0.0,2,10468.046518
0.0,3,10468.123477
0.0,2,10468.176281
0.0,5,10468.309342
0.0,2,10468.375182
0.0,2,10468.42718
0.0,2,10468.491152
0.0,2,10468.557794
0.0,2,10468.625536
0.0,2,10468.68826
0.0,2,10468.762339
0.0,2,10468.828967
0.0,4,10468.965495
0.0,2,10469.029548
0.0,4,10469.158958
0.0,2,10469.223905
0.0,4,10469.361579
0.0,2,10469.428307
0.0,2,10469.492541
0.0,2,10469.561951
0.0,2,10475.948659
0.0,2,10475.995121
0.0,4,10476.096939
0.0,2,10476.147444
0.0,4,10476.240505
0.0,2,10476.285999
0.0,2,10476.329584
0.0,2,10476.366908
0.0,2,10476.406002
0.0,2,10476.44852
0.0,2,10476.492862
0.0,2,10476.541505
0.0,2,10476.589021
0.0,2,10476.641995
0.0,4,10476.74379
0.0,2,10476.794512
0.0,2,10476.8452
0.0,2,10476.900496
0.0,2,10476.954525
0.0,2,10477.001062
0.0,2,10477.047795
0.0,4,10477.154056
0.0,4,10477.26671
0.0,2,10477.326181
0.0,2,10477.386636
0.0,2,10477.441879
0.0,6,10477.61774
0.0,2,10477.676046
0.0,2,10477.736132
0.0,2,10477.796324
0.0,4,10477.921178
0.0,2,10477.976788
0.0,6,10478.149166
0.0,2,10478.2008
0.0,2,10478.255993
0.0,2,10478.315575
0.0,2,10478.378712
0.0,2,10478.440091
0.0,2,10478.4979
0.0,2,10478.568189
0.0,2,10478.624308
0.0,4,10478.752116
0.0,3,10478.863403
0.0,2,10478.933166
0.0,2,10478.989355
0.0,2,10479.045479
0.0,2,10479.103496
0.0,2,10479.16472
0.0,2,10479.230708
0.0,2,10479.295705
0.0,2,10479.357623
0.0,5,10485.754888
0.0,4,10485.851527
0.0,2,10485.90329
0.0,2,10485.953763
0.0,4,10486.056511
0.0,2,10486.100884
0.0,2,10486.148093
0.0,7,10486.300586
0.0,4,10486.37817
0.0,4,10486.454877
0.0,4,10486.547045
0.0,2,10486.589316
0.0,2,10486.630048
0.0,2,10486.681955
0.0,3,10486.770708
0.0,4,10486.881699
0.0,2,10486.935565
0.0,2,10486.980616
0.0,4,10487.084063
0.0,4,10487.191923
0.0,7,10487.390488
0.0,2,10487.442312
0.0,2,10487.503145
0.0,3,10487.592595
0.0,2,10487.644836
0.0,3,10487.725346
0.0,4,10487.843985
0.0,4,10487.960905
0.0,3,10488.052688
0.0,3,10488.139045
0.0,2,10488.194069
0.0,5,10488.327181
0.0,4,10488.441173
0.0,2,10488.502114
0.0,3,10488.609524
0.0,2,10488.670881
0.0,2,10488.733554
0.0,2,10488.801045
0.0,4,10488.917733
0.0,2,10488.978103
0.0,2,10489.045862
0.0,2,10489.103509
0.0,2,10489.170207
0.0,3,10495.794739
0.0,2,10495.84638
0.0,2,10495.891162
0.0,3,10495.963154
0.0,2,10496.007891
0.0,2,10496.052721
0.0,2,10496.094805
0.0,4,10496.18558
0.0,5,10496.289206
0.0,4,10496.364493
0.0,6,10496.506956
0.0,2,10496.552257
0.0,3,10496.626621
0.0,4,10496.731705
0.0,6,10496.877432
0.0,7,10497.053766
0.0,5,10497.202284
0.0,3,10497.290344
0.0,2,10497.355601
0.0,2,10497.413598
0.0,2,10497.468663
0.0,4,10497.593071
0.0,2,10497.651175
0.0,2,10497.704056
0.0,4,10497.825378
0.0,6,10498.010742
0.0,2,10498.062716
0.0,2,10498.112832
0.0,2,10498.169319
0.0,4,10498.291412
0.0,4,10498.410322
0.0,2,10498.469985
0.0,2,10498.52938
0.0,2,10498.590246
0.0,2,10498.653059
0.0,3,10498.731941
0.0,2,10498.797791
0.0,2,10498.860697
0.0,3,10498.943633
0.0,6,10499.13192
0.0,2,10505.550554
0.0,4,10505.644407
0.0,2,10505.696362
0.0,2,10505.742437
0.0,4,10505.834285
0.0,2,10505.873112
0.0,4,10505.967052
0.0,2,10506.016648
0.0,2,10506.06656
0.0,4,10506.157717
0.0,2,10506.202859
0.0,4,10506.291082
0.0,2,10506.331745
0.0,2,10506.379026
0.0,2,10506.43107
0.0,5,10506.556361
0.0,2,10506.61186
0.0,2,10506.666687
0.0,3,10506.752178
0.0,2,10506.805555
0.0,2,10506.857144
0.0,4,10506.966917
0.0,2,10507.023713
0.0,2,10507.07953
0.0,2,10507.134219
0.0,6,10507.288404
0.0,2,10507.349241
0.0,2,10507.399403
0.0,2,10507.4586
0.0,2,10507.515864
0.0,2,10507.579597
0.0,4,10507.704096
0.0,3,10507.808179
0.0,5,10507.956909
0.0,2,10508.013638
0.0,4,10508.131782
0.0,2,10508.182845
0.0,2,10508.229183
0.0,4,10508.347096
0.0,6,10508.531653
0.0,2,10508.590575
0.0,2,10508.646244
0.0,6,10508.813206
0.0,2,10508.865634
0.0,2,10508.92934
0.0,2,10515.431031
0.0,2,10515.481371
0.0,4,10515.565872
0.0,4,10515.663634
0.0,2,10515.712615
0.0,2,10515.769192
0.0,2,10515.825073
0.0,4,10515.922659
0.0,2,10515.97153
0.0,2,10516.014376
0.0,4,10516.113618
0.0,2,10516.162268
0.0,2,10516.206345
0.0,2,10516.252143
0.0,4,10516.338103
0.0,2,10516.390184
0.0,2,10516.437334
0.0,3,10516.519384
0.0,2,10516.575408
0.0,4,10516.666101
0.0,4,10516.773671
0.0,2,10516.825591
0.0,2,10516.876528
0.0,4,10516.977667
0.0,2,10517.036636
0.0,4,10517.15318
0.0,6,10517.30899
0.0,2,10517.368777
0.0,3,10517.472318
0.0,2,10517.532181
0.0,7,10517.733867
0.0,3,10517.817916
0.0,4,10517.936274
0.0,4,10518.05548
0.0,2,10518.117997
0.0,3,10518.197614
0.0,2,10518.2572
0.0,2,10518.317897
0.0,4,10518.436172
0.0,4,10518.553122
0.0,2,10518.607788
0.0,4,10518.716546
0.0,5,10525.260804
0.0,4,10525.361088
0.0,6,10525.516953
0.0,2,10525.569533
0.0,2,10525.61959
0.0,7,10525.793832
0.0,2,10525.845849
0.0,3,10525.919698
0.0,3,10526.00194
0.0,6,10526.173044
0.0,2,10526.218026
0.0,2,10526.266841
0.0,2,10526.315429
0.0,2,10526.365702
0.0,2,10526.41422
0.0,4,10526.506464
0.0,4,10526.615793
0.0,5,10526.759315
0.0,2,10526.81102
0.0,2,10526.861777
0.0,3,10526.932238
0.0,2,10526.986304
0.0,2,10527.039722
0.0,4,10527.152309
0.0,3,10527.228352
0.0,2,10527.286774
0.0,2,10527.343893
0.0,2,10527.402173
0.0,2,10527.458041
0.0,6,10527.644378
0.0,2,10527.698795
0.0,2,10527.752466
0.0,4,10527.869298
0.0,2,10527.935838
0.0,2,10527.998681
0.0,7,10528.204902
0.0,2,10528.262695
0.0,4,10528.39483
0.0,2,10528.45269
0.0,2,10528.509122
0.0,4,10528.618416
0.0,2,10528.673605
0.0,2,10528.731093
0.0,4,10535.156759
0.0,2,10535.208333
0.0,2,10535.260744
0.0,2,10535.309379
0.0,4,10535.447527
0.0,4,10535.56703
0.0,2,10535.626167
0.0,4,10535.739115
0.0,2,10535.803524
0.0,2,10535.864341
0.0,2,10535.918697
0.0,3,10536.004512
0.0,6,10536.164339
0.0,2,10536.230518
0.0,3,10536.313447
0.0,2,10536.366596
0.0,2,10536.421415
0.0,2,10536.478073
0.0,4,10536.586001
0.0,2,10536.640856
0.0,2,10536.693322
0.0,2,10536.745642
0.0,7,10536.924663
0.0,2,10536.979428
0.0,3,10537.056236
0.0,4,10537.168517
0.0,2,10537.221684
0.0,4,10537.334525
0.0,2,10537.393076
0.0,4,10537.513069
0.0,6,10537.672013
0.0,2,10537.72971
0.0,2,10537.789581
0.0,4,10537.909467
0.0,3,10537.993708
0.0,2,10538.052911
0.0,2,10538.116883
0.0,4,10538.233603
0.0,3,10538.314725
0.0,2,10538.384232
0.0,2,10538.442728
0.0,2,10538.503438
0.0,4,10538.622966
0.0,2,10538.681572
0.0,2,10545.041793
0.0,2,10545.086175
0.0,2,10545.137336
0.0,2,10545.176028
0.0,2,10545.223033
0.0,2,10545.275189
0.0,2,10545.330453
0.0,2,10545.404946
0.0,4,10545.504331
0.0,2,10545.553917
0.0,2,10545.602927
0.0,5,10545.734344
0.0,2,10545.79246
0.0,4,10545.902037
0.0,2,10545.957436
0.0,4,10546.066433
0.0,2,10546.119987
0.0,2,10546.176398
0.0,4,10546.29838
0.0,4,10546.406453
0.0,2,10546.456264
0.0,4,10546.564956
0.0,2,10546.620936
0.0,6,10546.778492
0.0,6,10546.952164
0.0,2,10547.013067
0.0,4,10547.133111
0.0,4,10547.247692
0.0,2,10547.30772
0.0,5,10547.438091
0.0,2,10547.497144
0.0,3,10547.592063
0.0,2,10547.650229
0.0,5,10547.817507
0.0,4,10547.948618
0.0,2,10548.006309
0.0,2,10548.061832
0.0,2,10548.114238
0.0,2,10548.170642
0.0,2,10548.236533
0.0,2,10548.293438
0.0,6,10548.482213
0.0,2,10548.549817
0.0,2,10548.607709
0.0,2,10554.9403
0.0,2,10554.9809
0.0,6,10555.107413
0.0,2,10555.151836
0.0,3,10555.214335
0.0,2,10555.259622
0.0,2,10555.310097
0.0,2,10555.361108
0.0,2,10555.414162
0.0,2,10555.507786
0.0,2,10555.572702
0.0,2,10555.626004
0.0,2,10555.688277
0.0,2,10555.741407
0.0,2,10555.797361
0.0,2,10555.852505
0.0,2,10555.911499
0.0,4,10556.036387
0.0,2,10556.104568
0.0,2,10556.17223
0.0,2,10556.237011
0.0,2,10556.298246
0.0,4,10556.414124
0.0,2,10556.47632
0.0,2,10556.527207
0.0,2,10556.569236
0.0,3,10556.647671
0.0,2,10556.704929
0.0,4,10556.826968
0.0,4,10556.95144
0.0,4,10557.065956
0.0,4,10557.182681
0.0,2,10557.23696
0.0,4,10557.33921
0.0,5,10557.494051
0.0,2,10557.551528
0.0,2,10557.612924
0.0,2,10557.663857
0.0,2,10557.72455
0.0,4,10557.826469
0.0,2,10557.893035
0.0,2,10557.949243
0.0,4,10558.063933
0.0,4,10558.193216
0.0,2,10558.254634
0.0,2,10558.313109
0.0,2,10558.375792
0.0,2,10558.436655
0.0,2,10558.502992
0.0,6,10564.958992
0.0,2,10565.003649
0.0,4,10565.093067
0.0,3,10565.162868
0.0,5,10565.276751
0.0,2,10565.327074
0.0,2,10565.376182
0.0,2,10565.428274
0.0,6,10565.607573
0.0,4,10565.716004
0.0,4,10565.826929
0.0,4,10565.939309
0.0,3,10566.02738
0.0,2,10566.080304
0.0,2,10566.143949
0.0,2,10566.203462
0.0,2,10566.267306
0.0,2,10566.330797
0.0,4,10566.455948
0.0,3,10566.54451
0.0,2,10566.607194
0.0,4,10566.726434
0.0,2,10566.785547
0.0,2,10566.843061
0.0,6,10567.016003
0.0,2,10567.074569
0.0,2,10567.133388
0.0,3,10567.217319
0.0,2,10567.271131
0.0,2,10567.328639
0.0,2,10567.388684
0.0,4,10567.502105
0.0,2,10567.561335
0.0,2,10567.606966
0.0,2,10567.664657
0.0,4,10567.776036
0.0,4,10567.895707
0.0,4,10568.00437
0.0,4,10568.128209
0.0,4,10568.258029
0.0,2,10568.326625
0.0,3,10568.4052
0.0,4,10574.81339
0.0,2,10574.858509
0.0,6,10574.992719
0.0,2,10575.037626
0.0,6,10575.200032
0.0,3,10575.278485
0.0,2,10575.328413
0.0,2,10575.386626
0.0,3,10575.496981
0.0,4,10575.608461
0.0,4,10575.724603
0.0,5,10575.876433
0.0,2,10575.931647
0.0,2,10575.992804
0.0,7,10576.211398
0.0,4,10576.331857
0.0,3,10576.424855
0.0,2,10576.491334
0.0,2,10576.546985
1.0,7,10576.766427
0.0,2,10576.832098
0.0,6,10577.018454
0.0,3,10577.10455
0.0,2,10577.153846
0.0,2,10577.202459
0.0,7,10577.392628
0.0,2,10577.453619
0.0,2,10577.510879
0.0,2,10577.564345
0.0,2,10577.623924
0.0,3,10577.721504
0.0,2,10577.770193
0.0,3,10577.854132
0.0,2,10577.908758
0.0,4,10578.017268
0.0,2,10578.067892
0.0,6,10578.239894
0.0,3,10578.336972
0.0,2,10578.396176
0.0,2,10584.586949
0.0,2,10584.637345
0.0,2,10584.68325
0.0,4,10584.772076
0.0,4,10584.858325
0.0,3,10584.926039
0.0,2,10584.971374
0.0,2,10585.025795
0.0,2,10585.081219
0.0,4,10585.184712
0.0,2,10585.2331
0.0,7,10585.417961
0.0,4,10585.572037
0.0,7,10585.74611
0.0,3,10585.823105
0.0,4,10585.945157
0.0,6,10586.141383
0.0,2,10586.207412
0.0,2,10586.270658
0.0,2,10586.338039
0.0,4,10586.469616
0.0,2,10586.539266
0.0,4,10586.650087
0.0,3,10586.751357
0.0,2,10586.818181
0.0,4,10586.939367
0.0,2,10586.993248
0.0,2,10587.064952
0.0,7,10587.300533
0.0,3,10587.385808
0.0,2,10587.443431
0.0,2,10587.504561
0.0,6,10587.669699
0.0,4,10587.791429
0.0,2,10587.849775
0.0,5,10587.987093
1.0,7,10588.190128
0.0,4,10594.475388
0.0,4,10594.553995
0.0,4,10594.653933
0.0,2,10594.705796
0.0,6,10594.859943
0.0,4,10594.948761
0.0,4,10595.039665
0.0,2,10595.087687
0.0,2,10595.139601
0.0,6,10595.299682
0.0,3,10595.388441
0.0,4,10595.50141
0.0,3,10595.575894
0.0,4,10595.687548
0.0,5,10595.817628
0.0,3,10595.905868
0.0,4,10596.034724
0.0,4,10596.156585
0.0,4,10596.288849
0.0,2,10596.346702
0.0,4,10596.483231
0.0,6,10596.671324
0.0,2,10596.741892
0.0,2,10596.81217
0.0,6,10597.012489
0.0,2,10597.077385
0.0,4,10597.200643
0.0,2,10597.260197
0.0,4,10597.386025
0.0,2,10597.449218
0.0,2,10597.515324
0.0,2,10597.578115
0.0,2,10597.645904
0.0,2,10597.70357
0.0,2,10597.758138
0.0,4,10597.884516
0.0,2,10597.945304
0.0,2,10598.006495
0.0,6,10604.179324
0.0,4,10604.286796
0.0,6,10604.456571
0.0,5,10604.58133
0.0,6,10604.733479
0.0,2,10604.785561
0.0,2,10604.838525
0.0,4,10604.944346
0.0,3,10605.022151
0.0,3,10605.11038
0.0,2,10605.155651
0.0,6,10605.309033
0.0,6,10605.501884
0.0,2,10605.564675
0.0,4,10605.676466
0.0,4,10605.779979
0.0,2,10605.832369
0.0,2,10605.89367
0.0,2,10605.949974
0.0,2,10606.011346
1.0,7,10606.216722
0.0,2,10606.277953
0.0,4,10606.393846
0.0,2,10606.458326
0.0,5,10606.605135
0.0,2,10606.67628
0.0,4,10606.806678
0.0,2,10606.867578
0.0,3,10606.959611
0.0,7,10607.200244
0.0,6,10607.405757
0.0,7,10607.618898
0.0,4,10607.75389
0.0,6,10614.037575
0.0,2,10614.089207
0.0,4,10614.190145
0.0,2,10614.248378
0.0,4,10614.367675
0.0,4,10614.485687
0.0,2,10614.545766
0.0,2,10614.60365
0.0,2,10614.65611
0.0,5,10614.786435
1.0,7,10614.980695
0.0,4,10615.111217
0.0,5,10615.239269
0.0,3,10615.315267
0.0,2,10615.372335
0.0,4,10615.588722
0.0,2,10615.648994
0.0,4,10615.761511
0.0,2,10615.814131
0.0,2,10615.866021
0.0,4,10615.970689
0.0,3,10616.068015
0.0,2,10616.128799
0.0,6,10616.299058
0.0,2,10616.349648
0.0,2,10616.405704
0.0,2,10616.469787
0.0,2,10616.53122
0.0,2,10616.590377
0.0,2,10616.656806
0.0,4,10616.788306
0.0,5,10616.956003
0.0,2,10617.022662
0.0,2,10617.086848
0.0,4,10617.225404
0.0,5,10617.417822
0.0,3,10617.508319
0.0,6,10617.699475
0.0,3,10617.787336
0.0,2,10617.861349
0.0,5,10623.872852
0.0,5,10623.984996
0.0,5,10624.090887
0.0,2,10624.135386
1.0,7,10624.304708
0.0,6,10624.449717
0.0,4,10624.552278
0.0,4,10624.664335
0.0,6,10624.823731
0.0,6,10624.98372
0.0,2,10625.037982
0.0,4,10625.145181
1.0,7,10625.326387
0.0,2,10625.38561
0.0,6,10625.563867
0.0,4,10625.674553
0.0,4,10625.794724
0.0,6,10625.950037
0.0,7,10626.157854
0.0,2,10626.211788
0.0,2,10626.261613
0.0,2,10626.317397
0.0,4,10626.440288
0.0,2,10626.498642
0.0,2,10626.5592
0.0,2,10626.619486
0.0,2,10626.682694
0.0,2,10626.742881
0.0,3,10626.831141
0.0,2,10626.892004
0.0,2,10626.954628
0.0,4,10627.082736
0.0,2,10627.140716
0.0,2,10627.207997
0.0,4,10633.589016
0.0,2,10633.637716
0.0,3,10633.706002
0.0,6,10633.833141
0.0,2,10633.876662
0.0,6,10634.014078
0.0,2,10634.063339
0.0,7,10634.232006
0.0,6,10634.387466
0.0,3,10634.471678
0.0,2,10634.534692
0.0,3,10634.63209
0.0,6,10634.795874
0.0,5,10634.936689
0.0,2,10634.989109
1.0,7,10635.181182
0.0,4,10635.29057
0.0,2,10635.348048
0.0,7,10635.640074
0.0,4,10635.75479
0.0,4,10635.862572
0.0,2,10635.922494
1.0,7,10636.128918
0.0,4,10636.242851
0.0,2,10636.296161
0.0,2,10636.344916
0.0,4,10636.449461
0.0,4,10636.557714
0.0,4,10636.685512
0.0,2,10636.744376
0.0,2,10636.808779
0.0,4,10636.93611
0.0,2,10636.991062
0.0,4,10643.476562
0.0,5,10643.58438
0.0,2,10643.634377
0.0,4,10643.733907
0.0,4,10643.834309
0.0,2,10643.883516
0.0,2,10643.933491
0.0,7,10644.111699
0.0,2,10644.162592
0.0,2,10644.207247
0.0,3,10644.276308
0.0,4,10644.382018
0.0,5,10644.510545
0.0,2,10644.57008
0.0,2,10644.630361
0.0,2,10644.680628
1.0,7,10644.87168
0.0,2,10644.921912
0.0,2,10644.979579
0.0,3,10645.071678
0.0,4,10645.183067
0.0,2,10645.247515
0.0,2,10645.305393
0.0,2,10645.361214
0.0,4,10645.472217
0.0,5,10645.604946
0.0,5,10645.753052
0.0,2,10645.806051
0.0,2,10645.859451
0.0,2,10645.915493
0.0,4,10646.026451
0.0,4,10646.146497
0.0,5,10646.283997
1.0,7,10646.485468
0.0,4,10646.592837
0.0,2,10646.653519
0.0,2,10646.712074
1.0,7,10646.906125
0.0,5,10653.542568
0.0,5,10653.670104
0.0,2,10653.719156
0.0,5,10653.838932
0.0,2,10653.889201
0.0,5,10654.020552
0.0,4,10654.130642
0.0,6,10654.276601
0.0,2,10654.325679
0.0,6,10654.494257
0.0,4,10654.593975
0.0,5,10654.733775
0.0,2,10654.785727
0.0,5,10654.911539
0.0,4,10655.019636
0.0,2,10655.07172
0.0,2,10655.122343
0.0,7,10655.338325
0.0,7,10655.626471
0.0,6,10655.79846
0.0,2,10655.850607
1.0,7,10656.050245
0.0,4,10656.16966
0.0,5,10656.303109
0.0,4,10656.412547
1.0,7,10656.607887
