#{"t_start": 1667421468.0733497, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6112.805722
0.0,2,6112.854379
0.0,2,6112.903192
1.0,7,6113.07978
0.0,2,6113.130971
0.0,2,6113.18235
0.0,2,6113.233747
0.0,2,6113.28478
0.0,5,6113.415142
0.0,6,6113.568508
0.0,5,6113.692804
0.0,3,6113.771231
0.0,4,6113.873297
0.0,3,6113.946902
0.0,2,6113.997836
0.0,3,6114.076736
0.0,2,6114.131133
0.0,4,6114.23316
0.0,2,6114.28868
0.0,3,6114.378599
1.0,7,6114.553975
0.0,2,6114.607311
0.0,4,6114.697118
0.0,2,6114.739163
0.0,2,6114.785638
0.0,2,6114.849306
0.0,5,6114.977962
0.0,3,6115.044819
0.0,3,6119.873286
0.0,3,6119.940019
0.0,3,6120.012725
0.0,3,6120.075334
0.0,2,6120.124502
0.0,2,6120.17419
0.0,2,6120.216015
0.0,6,6120.343104
0.0,3,6120.418468
0.0,2,6120.462658
0.0,6,6120.604711
0.0,2,6120.662121
0.0,7,6120.851534
1.0,7,6121.046565
0.0,2,6121.11053
0.0,3,6121.187675
0.0,2,6121.240665
0.0,2,6121.297907
0.0,2,6121.359794
1.0,7,6121.548302
0.0,3,6121.637561
0.0,3,6121.732244
0.0,4,6121.837608
0.0,2,6121.891467
0.0,4,6122.010337
0.0,2,6122.075241
0.0,5,6122.20978
0.0,2,6122.273335
0.0,3,6122.348221
0.0,2,6122.408804
0.0,2,6122.473454
0.0,6,6122.628656
0.0,3,6122.715394
0.0,2,6122.760742
1.0,7,6122.93307
0.0,2,6122.970156
0.0,2,6123.010996
0.0,2,6123.055277
0.0,2,6123.102854
1.0,7,6127.998939
0.0,2,6128.036665
0.0,2,6128.077182
1.0,7,6128.219015
0.0,4,6128.296911
0.0,2,6128.340955
0.0,2,6128.380909
0.0,2,6128.421057
0.0,4,6128.505469
0.0,4,6128.591203
1.0,7,6128.752614
1.0,7,6128.915777
1.0,7,6129.087431
0.0,3,6129.1645
0.0,2,6129.215782
1.0,7,6129.397201
1.0,7,6129.577628
0.0,3,6129.654092
0.0,2,6129.705577
0.0,2,6129.756751
0.0,4,6129.858849
0.0,2,6129.943283
1.0,7,6130.125157
0.0,2,6130.176197
0.0,2,6130.227586
1.0,7,6130.404308
0.0,4,6130.506058
0.0,2,6130.562876
0.0,5,6130.688844
0.0,2,6130.738757
0.0,4,6130.845109
0.0,2,6130.897407
0.0,7,6135.910882
0.0,2,6135.95256
0.0,3,6136.027419
0.0,2,6136.069607
0.0,2,6136.104644
0.0,6,6136.229624
0.0,2,6136.272326
0.0,6,6136.393954
0.0,2,6136.435792
0.0,3,6136.499876
1.0,7,6136.654428
0.0,4,6136.746287
1.0,7,6136.906567
0.0,2,6136.951978
0.0,2,6136.996991
0.0,6,6137.142192
1.0,7,6137.32127
1.0,7,6137.500419
1.0,7,6137.682781
0.0,3,6137.757577
0.0,2,6137.809119
0.0,2,6137.860774
0.0,4,6137.962848
0.0,6,6138.11602
0.0,2,6138.167044
0.0,2,6138.218257
0.0,2,6138.269033
0.0,2,6138.320679
1.0,7,6138.500753
0.0,2,6138.551285
0.0,4,6138.652947
0.0,3,6138.722554
0.0,2,6138.769159
0.0,4,6138.861913
0.0,2,6143.800621
0.0,4,6143.879194
0.0,2,6143.919747
1.0,7,6144.037334
0.0,2,6144.071203
0.0,2,6144.104405
0.0,4,6144.17111
0.0,4,6144.236638
1.0,7,6144.358287
1.0,7,6144.501129
0.0,2,6144.547102
0.0,6,6144.680613
0.0,6,6144.810827
0.0,2,6144.900485
1.0,7,6145.087547
0.0,4,6145.188934
1.0,7,6145.365416
0.0,3,6145.445985
1.0,7,6145.627019
0.0,3,6145.720247
0.0,2,6145.7753
1.0,7,6145.958339
1.0,7,6146.132671
0.0,4,6146.237906
0.0,5,6146.37256
0.0,2,6146.423769
0.0,6,6146.575558
1.0,7,6146.745674
0.0,4,6151.863657
1.0,7,6151.999729
0.0,2,6152.032235
1.0,7,6152.135466
1.0,7,6152.252608
1.0,7,6152.372123
1.0,7,6152.506476
0.0,3,6152.575297
0.0,2,6152.618823
1.0,7,6152.780272
0.0,4,6152.863508
0.0,2,6152.906023
0.0,4,6152.993139
0.0,4,6153.084728
0.0,2,6153.132899
1.0,7,6153.307238
0.0,3,6153.390173
0.0,2,6153.442352
1.0,7,6153.617109
0.0,3,6153.699909
1.0,7,6153.874668
0.0,2,6153.925661
1.0,7,6154.109297
1.0,7,6154.281775
0.0,2,6154.333599
1.0,7,6154.516057
1.0,7,6159.926183
1.0,7,6160.058962
0.0,4,6160.133212
1.0,7,6160.267541
1.0,7,6160.389257
0.0,2,6160.423805
1.0,7,6160.558721
0.0,2,6160.597928
1.0,7,6160.746282
0.0,2,6160.788891
1.0,7,6160.945306
0.0,2,6160.990819
0.0,4,6161.086102
0.0,4,6161.183906
1.0,7,6161.361989
1.0,7,6161.539507
1.0,7,6161.722462
0.0,2,6161.77376
1.0,7,6161.951795
1.0,7,6162.134718
1.0,7,6162.311147
0.0,2,6162.361428
0.0,3,6162.441287
1.0,7,6162.61712
1.0,7,6162.798398
0.0,2,6167.952404
0.0,2,6167.990172
0.0,5,6168.089294
1.0,7,6168.209416
1.0,7,6168.330835
1.0,7,6168.43956
0.0,4,6168.506982
1.0,7,6168.64056
1.0,7,6168.779134
1.0,7,6168.926359
1.0,7,6169.082386
0.0,3,6169.147645
1.0,7,6169.31824
1.0,7,6169.490875
1.0,7,6169.675759
1.0,7,6169.851362
1.0,7,6170.049203
1.0,7,6170.232829
1.0,7,6170.406869
0.0,2,6170.457488
1.0,7,6170.640573
0.0,4,6170.741855
1.0,7,6176.052603
1.0,7,6176.178789
1.0,7,6176.301818
0.0,6,6176.398193
1.0,7,6176.508152
1.0,7,6176.643237
1.0,7,6176.782475
1.0,7,6176.925604
1.0,7,6177.090852
0.0,2,6177.139745
1.0,7,6177.304224
1.0,7,6177.461188
1.0,7,6177.644048
1.0,7,6177.843384
1.0,7,6178.040525
0.0,2,6178.095048
1.0,7,6178.297883
1.0,7,6178.497218
0.0,2,6178.550042
1.0,7,6178.751115
0.0,5,6178.898261
1.0,7,6184.159695
1.0,7,6184.274441
1.0,7,6184.388172
1.0,7,6184.50392
0.0,2,6184.541598
1.0,7,6184.670526
0.0,2,6184.708209
1.0,7,6184.846039
1.0,7,6184.989817
0.0,2,6185.039202
1.0,7,6185.204244
1.0,7,6185.357328
1.0,7,6185.521625
1.0,7,6185.704573
0.0,2,6185.751013
1.0,7,6185.934174
1.0,7,6186.104566
1.0,7,6186.290568
1.0,7,6186.460492
1.0,7,6186.647313
1.0,7,6186.816823
1.0,7,6192.278053
1.0,7,6192.412963
1.0,7,6192.550017
1.0,7,6192.663162
1.0,7,6192.789811
1.0,7,6192.929294
1.0,7,6193.084828
0.0,2,6193.132031
1.0,7,6193.294738
1.0,7,6193.45856
1.0,7,6193.628898
1.0,7,6193.81565
0.0,4,6193.931281
1.0,7,6194.132591
1.0,7,6194.334122
1.0,7,6194.515857
1.0,7,6194.715981
1.0,7,6194.90064
1.0,7,6195.10049
1.0,7,6200.366185
1.0,7,6200.505865
0.0,2,6200.541626
1.0,7,6200.678153
1.0,7,6200.807208
1.0,7,6200.944864
1.0,7,6201.087129
1.0,7,6201.23331
1.0,7,6201.382198
1.0,7,6201.528016
1.0,7,6201.692503
0.0,2,6201.746188
1.0,7,6201.928356
1.0,7,6202.099628
1.0,7,6202.286269
1.0,7,6202.459678
1.0,7,6202.646497
1.0,7,6202.818553
1.0,7,6203.017656
1.0,7,6203.214572
1.0,7,6208.416524
1.0,7,6208.553876
1.0,7,6208.686024
1.0,7,6208.814618
1.0,7,6208.938314
0.0,4,6209.018296
1.0,7,6209.15989
1.0,7,6209.302642
1.0,7,6209.455018
1.0,7,6209.600814
1.0,7,6209.760744
1.0,7,6209.929514
1.0,7,6210.106238
1.0,7,6210.287562
1.0,7,6210.467162
1.0,7,6210.64944
1.0,7,6210.826811
1.0,7,6211.008378
1.0,7,6211.185621
1.0,7,6216.650651
1.0,7,6216.78423
1.0,7,6216.89133
1.0,7,6217.010045
1.0,7,6217.142421
1.0,7,6217.280508
1.0,7,6217.42949
1.0,7,6217.582287
1.0,7,6217.73634
1.0,7,6217.907128
1.0,7,6218.078381
1.0,7,6218.259624
1.0,7,6218.440225
1.0,7,6218.620376
1.0,7,6218.800079
0.0,2,6218.851537
1.0,7,6219.031386
1.0,7,6219.210709
0.0,4,6219.312729
1.0,7,6224.746824
1.0,7,6224.879504
1.0,7,6225.032576
1.0,7,6225.159738
0.0,2,6225.201987
1.0,7,6225.346659
1.0,7,6225.497509
1.0,7,6225.649499
1.0,7,6225.811018
1.0,7,6225.994021
0.0,4,6226.09809
1.0,7,6226.289481
1.0,7,6226.490558
1.0,7,6226.691954
1.0,7,6226.894073
0.0,2,6226.957209
1.0,7,6227.159991
1.0,7,6227.362337
1.0,7,6227.561443
1.0,7,6227.74547
1.0,7,6232.958724
1.0,7,6233.097307
1.0,7,6233.235008
1.0,7,6233.365008
1.0,7,6233.519519
1.0,7,6233.670133
0.0,4,6233.758634
1.0,7,6233.921741
1.0,7,6234.105643
1.0,7,6234.287389
1.0,7,6234.465991
1.0,7,6234.647984
1.0,7,6234.826786
1.0,7,6235.031565
1.0,7,6235.222084
1.0,7,6235.396193
1.0,7,6235.581625
0.0,2,6235.632791
1.0,7,6235.806181
1.0,7,6235.979754
1.0,7,6241.11213
1.0,7,6241.243576
1.0,7,6241.375571
1.0,7,6241.525673
1.0,7,6241.690189
1.0,7,6241.86281
1.0,7,6242.02986
1.0,7,6242.208907
1.0,7,6242.382076
1.0,7,6242.568803
1.0,7,6242.741993
1.0,7,6242.929288
0.0,2,6242.980365
1.0,7,6243.150959
1.0,7,6243.338958
1.0,7,6243.509827
1.0,7,6243.697555
1.0,7,6243.868014
1.0,7,6244.047762
0.0,6,6249.167698
1.0,7,6249.30122
1.0,7,6249.431283
1.0,7,6249.552062
1.0,7,6249.70481
1.0,7,6249.859998
1.0,7,6250.016808
1.0,7,6250.187783
1.0,7,6250.374802
1.0,7,6250.547824
1.0,7,6250.735236
1.0,7,6250.908486
1.0,7,6251.096031
1.0,7,6251.269114
0.0,6,6251.42186
1.0,7,6251.608613
1.0,7,6251.781283
1.0,7,6251.966267
1.0,7,6257.231569
0.0,4,6257.298467
1.0,7,6257.42114
1.0,7,6257.54592
1.0,7,6257.669558
1.0,7,6257.817449
1.0,7,6257.978719
1.0,7,6258.149786
1.0,7,6258.323073
1.0,7,6258.504255
1.0,7,6258.705234
1.0,7,6258.905746
1.0,7,6259.105887
1.0,7,6259.306425
1.0,7,6259.506711
1.0,7,6259.707233
1.0,7,6259.907468
1.0,7,6260.237795
1.0,7,6260.419055
1.0,7,6265.389833
1.0,7,6265.515409
1.0,7,6265.651695
1.0,7,6265.788881
1.0,7,6265.952299
1.0,7,6266.106726
1.0,7,6266.27488
1.0,7,6266.455243
1.0,7,6266.635568
1.0,7,6266.815936
1.0,7,6266.996335
1.0,7,6267.175057
1.0,7,6267.356684
1.0,7,6267.534859
1.0,7,6267.715116
1.0,7,6267.891107
1.0,7,6268.07864
1.0,7,6268.252741
1.0,7,6273.337364
1.0,7,6273.473909
1.0,7,6273.609282
1.0,7,6273.736405
1.0,7,6273.879006
0.0,4,6273.962266
1.0,7,6274.118289
1.0,7,6274.275833
1.0,7,6274.450969
1.0,7,6274.627571
0.0,2,6274.678786
1.0,7,6274.863351
1.0,7,6275.038725
1.0,7,6275.221698
0.0,2,6275.272449
1.0,7,6275.447866
1.0,7,6275.631295
1.0,7,6275.806645
1.0,7,6275.998945
1.0,7,6276.181462
1.0,7,6281.380132
1.0,7,6281.509102
1.0,7,6281.632047
1.0,7,6281.767181
1.0,7,6281.901379
1.0,7,6282.039121
1.0,7,6282.18567
1.0,7,6282.35923
1.0,7,6282.520537
1.0,7,6282.704739
1.0,7,6282.901864
1.0,7,6283.098907
1.0,7,6283.299574
1.0,7,6283.499636
1.0,7,6283.700005
1.0,7,6283.90097
1.0,7,6284.101961
1.0,7,6284.281549
1.0,7,6284.453437
1.0,7,6289.538556
1.0,7,6289.668825
1.0,7,6289.798407
1.0,7,6289.93336
1.0,7,6290.08057
1.0,7,6290.209435
1.0,7,6290.356014
1.0,7,6290.508797
1.0,7,6290.667391
1.0,7,6290.829254
1.0,7,6291.001108
1.0,7,6291.184254
1.0,7,6291.360665
1.0,7,6291.545067
1.0,7,6291.720902
1.0,7,6291.904756
1.0,7,6292.08591
1.0,7,6292.277347
1.0,7,6297.417693
1.0,7,6297.550122
1.0,7,6297.671297
1.0,7,6297.807266
1.0,7,6297.940867
1.0,7,6298.071929
1.0,7,6298.210579
1.0,7,6298.349022
1.0,7,6298.497473
1.0,7,6298.654786
1.0,7,6298.817798
1.0,7,6298.980097
1.0,7,6299.15165
1.0,7,6299.333475
1.0,7,6299.509037
0.0,3,6299.590103
0.0,4,6299.692854
1.0,7,6299.868179
1.0,7,6300.10648
1.0,7,6305.475036
1.0,7,6305.69052
1.0,7,6305.823887
1.0,7,6305.962724
1.0,7,6306.104782
1.0,7,6306.241644
1.0,7,6306.380944
1.0,7,6306.532095
1.0,7,6306.699365
1.0,7,6306.865521
1.0,7,6307.029207
1.0,7,6307.215929
1.0,7,6307.401672
1.0,7,6307.600965
1.0,7,6307.769957
1.0,7,6307.967691
1.0,7,6308.151812
1.0,7,6308.335029
1.0,7,6308.505705
1.0,7,6313.794041
1.0,7,6313.925649
1.0,7,6314.0685
1.0,7,6314.20396
1.0,7,6314.343567
1.0,7,6314.482225
1.0,7,6314.617976
1.0,7,6314.747006
1.0,7,6314.890011
1.0,7,6315.029781
1.0,7,6315.201631
1.0,7,6315.371968
1.0,7,6315.530569
1.0,7,6315.729853
1.0,7,6315.914677
1.0,7,6316.07227
1.0,7,6316.256852
1.0,7,6316.431814
1.0,7,6321.816363
1.0,7,6321.960926
1.0,7,6322.099498
1.0,7,6322.249215
1.0,7,6322.386211
1.0,7,6322.52525
1.0,7,6322.672103
1.0,7,6322.82307
1.0,7,6322.975517
1.0,7,6323.139088
1.0,7,6323.300361
1.0,7,6323.460748
1.0,7,6323.633492
1.0,7,6323.803053
1.0,7,6323.981142
1.0,7,6324.147837
1.0,7,6324.31824
1.0,7,6324.475824
1.0,7,6329.883444
1.0,7,6330.418142
1.0,7,6330.55148
1.0,7,6330.703716
1.0,7,6330.854653
1.0,7,6331.009114
1.0,7,6331.187801
1.0,7,6331.368096
1.0,7,6331.556163
1.0,7,6331.74737
1.0,7,6331.899655
1.0,7,6332.07664
1.0,7,6332.239931
1.0,7,6332.40614
1.0,7,6332.557496
1.0,7,6332.71636
1.0,7,6332.853434
1.0,7,6333.012934
1.0,7,6338.24354
1.0,7,6338.398911
0.0,4,6338.478518
1.0,7,6338.597403
1.0,7,6338.727602
1.0,7,6338.859789
1.0,7,6338.998393
1.0,7,6339.141141
1.0,7,6339.291634
1.0,7,6339.454673
1.0,7,6339.625007
1.0,7,6339.787733
1.0,7,6339.95362
1.0,7,6340.132419
1.0,7,6340.299465
1.0,7,6340.474655
1.0,7,6340.642913
1.0,7,6340.817448
1.0,7,6340.974812
1.0,7,6346.297762
1.0,7,6346.448942
1.0,7,6346.585004
1.0,7,6346.717417
1.0,7,6346.856987
1.0,7,6347.008071
1.0,7,6347.151074
1.0,7,6347.311327
1.0,7,6347.468031
1.0,7,6347.634678
1.0,7,6347.801075
1.0,7,6347.957326
1.0,7,6348.116938
1.0,7,6348.29814
1.0,7,6348.466526
1.0,7,6348.624496
1.0,7,6348.798504
1.0,7,6348.961321
1.0,7,6354.259091
1.0,7,6354.429861
1.0,7,6354.59201
1.0,7,6354.730004
1.0,7,6354.951724
1.0,7,6355.102633
1.0,7,6355.256905
1.0,7,6355.430119
1.0,7,6355.618792
1.0,7,6355.779052
1.0,7,6355.953934
1.0,7,6356.098375
1.0,7,6356.272291
1.0,7,6356.436022
1.0,7,6356.601318
1.0,7,6356.75652
1.0,7,6356.919354
1.0,7,6357.072173
1.0,7,6357.22547
1.0,7,6362.462518
1.0,7,6362.619978
1.0,7,6362.754607
1.0,7,6362.890939
1.0,7,6363.030625
1.0,7,6363.16905
1.0,7,6363.31878
1.0,7,6363.470965
0.0,4,6363.563119
1.0,7,6363.742668
1.0,7,6363.929289
1.0,7,6364.100027
1.0,7,6364.306023
0.0,2,6364.355508
1.0,7,6364.537022
1.0,7,6364.706103
1.0,7,6364.882447
1.0,7,6365.056961
1.0,7,6365.216377
1.0,7,6370.488303
1.0,7,6370.658244
1.0,7,6370.824718
1.0,7,6370.965405
1.0,7,6371.103444
1.0,7,6371.254305
1.0,7,6371.405583
1.0,7,6371.556381
1.0,7,6371.718774
1.0,7,6371.889568
1.0,7,6372.056698
1.0,7,6372.215651
1.0,7,6372.385887
1.0,7,6372.545731
1.0,7,6372.705264
1.0,7,6372.862107
1.0,7,6373.02441
1.0,7,6373.176752
1.0,7,6378.469707
1.0,7,6378.641172
1.0,7,6378.792382
1.0,7,6378.927987
1.0,7,6379.055732
1.0,7,6379.201017
1.0,7,6379.353864
1.0,7,6379.50713
1.0,7,6379.659668
1.0,7,6379.814914
1.0,7,6379.961741
1.0,7,6380.129215
1.0,7,6380.300253
1.0,7,6380.46623
1.0,7,6380.631596
1.0,7,6380.786196
1.0,7,6380.948221
1.0,7,6381.104684
1.0,7,6381.265849
1.0,7,6386.76766
1.0,7,6386.914773
1.0,7,6387.057462
1.0,7,6387.191812
1.0,7,6387.329941
1.0,7,6387.479658
1.0,7,6387.62262
1.0,7,6387.765481
1.0,7,6387.905781
1.0,7,6388.059173
1.0,7,6388.211082
1.0,7,6388.378018
1.0,7,6388.548344
1.0,7,6388.715891
1.0,7,6388.872497
1.0,7,6389.029783
1.0,7,6389.190868
1.0,7,6389.341827
1.0,7,6394.68534
1.0,7,6394.841397
1.0,7,6394.996531
1.0,7,6395.142554
1.0,7,6395.282575
1.0,7,6395.435853
1.0,7,6395.586554
1.0,7,6395.737744
1.0,7,6395.888413
1.0,7,6396.038923
1.0,7,6396.198504
1.0,7,6396.371545
1.0,7,6396.537134
1.0,7,6396.709135
1.0,7,6396.876094
1.0,7,6397.036117
1.0,7,6397.192676
1.0,7,6397.35483
1.0,7,6402.784368
1.0,7,6402.937677
1.0,7,6403.099958
1.0,7,6403.253466
1.0,7,6403.388212
1.0,7,6403.537078
1.0,7,6403.679989
1.0,7,6403.815531
1.0,7,6403.966684
1.0,7,6404.121382
1.0,7,6404.29862
1.0,7,6404.4738
1.0,7,6404.642888
1.0,7,6404.822142
1.0,7,6404.998474
1.0,7,6405.159931
1.0,7,6405.325107
1.0,7,6405.486496
1.0,7,6405.659307
1.0,7,6411.028273
1.0,7,6411.182448
1.0,7,6411.322899
1.0,7,6411.449368
1.0,7,6411.597499
1.0,7,6411.745736
1.0,7,6411.896428
1.0,7,6412.045187
1.0,7,6412.202305
1.0,7,6412.366565
1.0,7,6412.51978
1.0,7,6412.699072
1.0,7,6412.864698
1.0,7,6413.035838
1.0,7,6413.194215
1.0,7,6413.351963
1.0,7,6413.521816
1.0,7,6413.689513
1.0,7,6419.075507
1.0,7,6419.227824
1.0,7,6419.37503
1.0,7,6419.49728
1.0,7,6419.640333
1.0,7,6419.792651
1.0,7,6419.945156
1.0,7,6420.098312
1.0,7,6420.25759
1.0,7,6420.423601
1.0,7,6420.606468
1.0,7,6420.795238
1.0,7,6420.984579
1.0,7,6421.168105
1.0,7,6421.34639
1.0,7,6421.535203
1.0,7,6421.724344
1.0,7,6421.908525
1.0,7,6427.278809
1.0,7,6427.419663
1.0,7,6427.56112
1.0,7,6427.705881
1.0,7,6427.853981
1.0,7,6427.989584
1.0,7,6428.141355
1.0,7,6428.300027
1.0,7,6428.469703
1.0,7,6428.647224
1.0,7,6428.83264
1.0,7,6428.997818
1.0,7,6429.180977
1.0,7,6429.349927
1.0,7,6429.521929
1.0,7,6429.690817
1.0,7,6429.865043
1.0,7,6430.024206
0.0,4,6435.384893
0.0,2,6435.424551
0.0,2,6435.468171
0.0,7,6435.60666
0.0,2,6435.644533
0.0,4,6435.72079
0.0,2,6435.757094
0.0,2,6435.795164
0.0,2,6435.836069
0.0,2,6435.883427
0.0,2,6435.929392
0.0,2,6435.973853
0.0,4,6436.056713
0.0,2,6436.098521
0.0,2,6436.139692
0.0,2,6436.186519
0.0,4,6436.276717
0.0,2,6436.319743
0.0,2,6436.360489
0.0,2,6436.402307
0.0,2,6436.445126
0.0,2,6436.491014
0.0,2,6436.536264
0.0,2,6436.584029
0.0,2,6436.630971
0.0,2,6436.67931
0.0,2,6436.723357
0.0,4,6436.815407
0.0,2,6436.864312
0.0,4,6436.962491
0.0,2,6437.011608
0.0,4,6437.109383
0.0,2,6437.158447
0.0,2,6437.208148
0.0,2,6437.257692
0.0,4,6437.362296
0.0,2,6437.414732
0.0,2,6437.466653
0.0,4,6437.562776
0.0,6,6437.711408
0.0,4,6437.809848
0.0,2,6437.859006
0.0,2,6437.908449
0.0,4,6438.006723
0.0,2,6438.055659
0.0,2,6438.104916
0.0,4,6438.202724
0.0,2,6443.465616
0.0,2,6443.50912
0.0,2,6443.552731
0.0,2,6443.598128
0.0,3,6443.655195
0.0,2,6443.701692
0.0,2,6443.739707
0.0,2,6443.785717
0.0,2,6443.825278
0.0,2,6443.863842
0.0,2,6443.900274
0.0,2,6443.937946
0.0,2,6443.976282
0.0,2,6444.021114
0.0,4,6444.102669
0.0,2,6444.142171
0.0,2,6444.181981
0.0,3,6444.238629
0.0,2,6444.278166
0.0,6,6444.396266
0.0,4,6444.474126
0.0,2,6444.512035
0.0,4,6444.590674
0.0,2,6444.633357
0.0,2,6444.67677
0.0,2,6444.72283
0.0,2,6444.765275
0.0,2,6444.808079
0.0,2,6444.852969
0.0,6,6445.027351
0.0,2,6445.077484
0.0,2,6445.131017
0.0,2,6445.180344
0.0,4,6445.278478
0.0,3,6445.357686
0.0,2,6445.409523
0.0,2,6445.462252
0.0,2,6445.514643
0.0,5,6445.641058
0.0,2,6445.689384
0.0,2,6445.738858
0.0,2,6445.788389
0.0,4,6445.887188
0.0,3,6445.960341
0.0,2,6446.009875
0.0,2,6446.058736
0.0,2,6446.108108
0.0,2,6446.157285
0.0,2,6446.206533
0.0,3,6446.280927
0.0,2,6446.330081
0.0,2,6451.600878
0.0,2,6451.650892
0.0,2,6451.69584
0.0,2,6451.740369
0.0,2,6451.780202
0.0,4,6451.862403
0.0,2,6451.901752
0.0,2,6451.947923
0.0,2,6451.988236
0.0,4,6452.069953
0.0,2,6452.108073
0.0,2,6452.14589
0.0,2,6452.190787
0.0,2,6452.232302
0.0,2,6452.271813
0.0,2,6452.307448
0.0,2,6452.342692
0.0,2,6452.383245
0.0,3,6452.441841
0.0,2,6452.487579
0.0,2,6452.532763
0.0,2,6452.571927
0.0,2,6452.615818
0.0,2,6452.658572
0.0,2,6452.70149
0.0,3,6452.77305
0.0,2,6452.815057
0.0,2,6452.852187
0.0,2,6452.890151
0.0,2,6452.93419
0.0,2,6452.979043
0.0,2,6453.026792
0.0,2,6453.076704
0.0,6,6453.229751
0.0,2,6453.281904
0.0,2,6453.331133
0.0,2,6453.384227
0.0,2,6453.441292
0.0,2,6453.493912
0.0,2,6453.54761
0.0,2,6453.600206
0.0,2,6453.652008
0.0,2,6453.70381
0.0,3,6453.781489
0.0,2,6453.830988
0.0,2,6453.880491
0.0,4,6453.979679
0.0,2,6454.028777
0.0,6,6454.177668
0.0,4,6454.276714
0.0,4,6454.375797
0.0,2,6454.425668
0.0,3,6454.493477
0.0,2,6459.800537
0.0,2,6459.843151
0.0,2,6459.887367
0.0,4,6459.978907
0.0,2,6460.03398
0.0,3,6460.098153
0.0,2,6460.138815
0.0,2,6460.179836
0.0,2,6460.215889
0.0,4,6460.293821
0.0,5,6460.391442
0.0,2,6460.434808
0.0,2,6460.477014
0.0,4,6460.558168
0.0,2,6460.59639
0.0,3,6460.663746
0.0,2,6460.708048
0.0,2,6460.749599
0.0,4,6460.829383
0.0,2,6460.871263
0.0,2,6460.916138
0.0,6,6461.060556
0.0,2,6461.105267
0.0,2,6461.145016
0.0,2,6461.185993
0.0,2,6461.228591
0.0,2,6461.287403
0.0,2,6461.348093
0.0,2,6461.402114
0.0,2,6461.453162
0.0,2,6461.508438
0.0,2,6461.563586
0.0,2,6461.63081
0.0,2,6461.68275
0.0,3,6461.75838
0.0,2,6461.809968
0.0,2,6461.861965
0.0,6,6462.05409
0.0,4,6462.158096
0.0,2,6462.21344
0.0,3,6462.301656
0.0,2,6462.356363
0.0,2,6462.422213
0.0,2,6462.484437
0.0,2,6462.539119
0.0,2,6462.589928
0.0,4,6462.707997
0.0,2,6462.750899
0.0,2,6462.793894
0.0,2,6462.851572
0.0,2,6462.902482
0.0,2,6468.046569
0.0,2,6468.092278
0.0,2,6468.134567
0.0,2,6468.180863
0.0,2,6468.229399
0.0,2,6468.277062
0.0,3,6468.340197
0.0,2,6468.382146
0.0,2,6468.421652
0.0,2,6468.461613
0.0,2,6468.498299
0.0,2,6468.53437
0.0,4,6468.617285
0.0,2,6468.659607
0.0,2,6468.699752
0.0,2,6468.73803
0.0,2,6468.778699
0.0,2,6468.820683
0.0,4,6468.910008
0.0,4,6469.002106
0.0,2,6469.046233
0.0,2,6469.086565
0.0,2,6469.132884
0.0,2,6469.177934
0.0,3,6469.255177
0.0,3,6469.329947
0.0,2,6469.376556
0.0,2,6469.423342
0.0,6,6469.577271
0.0,2,6469.629109
0.0,2,6469.681984
0.0,2,6469.735042
0.0,2,6469.788261
0.0,4,6469.893935
0.0,2,6469.947009
0.0,6,6470.132515
0.0,2,6470.185952
0.0,2,6470.23921
0.0,2,6470.292069
0.0,2,6470.345069
0.0,2,6470.397886
0.0,2,6470.445952
0.0,2,6470.493773
0.0,4,6470.594021
0.0,2,6470.643192
0.0,2,6470.693297
0.0,2,6470.743646
0.0,2,6470.793254
0.0,2,6470.842433
0.0,2,6470.892334
0.0,3,6470.963776
0.0,2,6471.012753
0.0,2,6471.060948
0.0,2,6476.285964
0.0,2,6476.332454
0.0,6,6476.465556
0.0,2,6476.510815
0.0,2,6476.55547
0.0,2,6476.595127
0.0,2,6476.63429
0.0,4,6476.710251
0.0,2,6476.751882
0.0,2,6476.792408
0.0,2,6476.830943
0.0,3,6476.892089
0.0,2,6476.934251
0.0,2,6476.976059
0.0,2,6477.015155
0.0,2,6477.055028
0.0,2,6477.094325
0.0,2,6477.133899
0.0,2,6477.173489
0.0,2,6477.21317
0.0,4,6477.292178
0.0,2,6477.331914
0.0,2,6477.372058
0.0,2,6477.412051
0.0,2,6477.452514
0.0,2,6477.495782
0.0,6,6477.62501
0.0,4,6477.710375
0.0,2,6477.755067
0.0,2,6477.793115
0.0,2,6477.841266
0.0,2,6477.884159
0.0,2,6477.927049
0.0,2,6477.980122
0.0,2,6478.032232
0.0,2,6478.084622
0.0,3,6478.157168
0.0,4,6478.262807
0.0,2,6478.315837
0.0,2,6478.368871
0.0,2,6478.421806
0.0,2,6478.474896
0.0,2,6478.525159
0.0,3,6478.609445
0.0,2,6478.662805
0.0,2,6478.715347
0.0,2,6478.768975
0.0,2,6478.817034
0.0,2,6478.865771
0.0,4,6478.96401
0.0,2,6479.011898
0.0,2,6479.059939
0.0,2,6479.108249
0.0,3,6484.448872
0.0,2,6484.494033
0.0,2,6484.539225
0.0,2,6484.581041
0.0,2,6484.622921
0.0,2,6484.665262
0.0,2,6484.706539
0.0,3,6484.775695
0.0,2,6484.817826
0.0,2,6484.858648
0.0,2,6484.906545
0.0,2,6484.946629
0.0,4,6485.096778
0.0,2,6485.143763
0.0,4,6485.231468
0.0,2,6485.274969
0.0,2,6485.321301
0.0,2,6485.360419
