#{"t_start": 1667421467.5089111, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5467.635623
1.0,7,5472.459506
1.0,7,5472.614439
1.0,7,5472.783401
1.0,7,5472.954738
1.0,7,5473.135899
1.0,7,5473.309394
1.0,7,5473.474849
1.0,7,5473.650587
1.0,7,5473.820195
1.0,7,5473.995981
1.0,7,5474.1663
1.0,7,5474.351091
1.0,7,5474.536828
0.0,7,5474.704602
1.0,7,5474.87766
1.0,7,5475.043225
1.0,7,5475.21966
1.0,7,5475.376827
1.0,7,5480.076712
1.0,7,5480.2011
1.0,7,5480.331439
1.0,7,5480.46125
1.0,7,5480.595463
1.0,7,5480.74719
0.0,7,5480.917256
1.0,7,5481.075372
1.0,7,5481.29371
1.0,7,5481.497685
1.0,7,5481.685315
1.0,7,5481.877631
1.0,7,5482.069095
1.0,7,5482.288449
1.0,7,5482.47894
1.0,7,5482.672076
1.0,7,5482.85387
1.0,7,5483.015108
1.0,7,5483.178946
1.0,7,5487.980787
1.0,7,5488.129248
1.0,7,5488.275053
1.0,7,5488.416466
1.0,7,5488.573418
1.0,7,5488.741458
1.0,7,5488.90245
1.0,7,5489.086404
1.0,7,5489.275871
1.0,7,5489.441473
1.0,7,5489.620002
1.0,7,5489.784305
1.0,7,5489.967519
1.0,7,5490.160637
1.0,7,5490.345775
1.0,7,5490.504896
1.0,7,5490.669232
1.0,7,5490.828682
1.0,7,5495.689383
1.0,7,5495.833002
1.0,7,5495.978257
1.0,7,5496.126513
1.0,7,5496.357363
0.0,3,5496.428921
1.0,7,5496.602427
1.0,7,5496.769648
1.0,7,5496.968423
1.0,7,5497.157958
1.0,7,5497.348197
1.0,7,5497.533075
1.0,7,5497.724628
1.0,7,5497.91478
1.0,7,5498.100602
1.0,7,5498.274939
1.0,7,5498.438751
1.0,7,5498.599676
1.0,7,5498.755745
1.0,7,5503.576114
1.0,7,5503.721941
1.0,7,5503.86645
1.0,7,5504.016772
1.0,7,5504.172303
1.0,7,5504.34161
1.0,7,5504.516216
1.0,7,5504.689454
1.0,7,5504.862825
1.0,7,5505.036108
1.0,7,5505.209042
1.0,7,5505.380459
1.0,7,5505.551258
1.0,7,5505.721711
1.0,7,5505.88878
1.0,7,5506.047159
1.0,7,5506.217751
0.0,6,5506.373228
1.0,7,5511.238892
1.0,7,5511.418027
1.0,7,5511.567058
1.0,7,5511.72678
1.0,7,5511.88973
1.0,7,5512.051447
1.0,7,5512.222496
1.0,7,5512.406319
1.0,7,5512.597496
1.0,7,5512.789473
1.0,7,5512.981769
1.0,7,5513.141596
1.0,7,5513.318249
1.0,7,5513.489516
1.0,7,5513.666343
1.0,7,5513.843837
1.0,7,5514.009696
1.0,7,5514.162485
1.0,7,5514.310976
0.0,4,5519.092125
1.0,7,5519.243814
1.0,7,5519.404025
1.0,7,5519.545283
1.0,7,5519.710007
1.0,7,5519.893779
1.0,7,5520.08787
1.0,7,5520.281563
1.0,7,5520.47521
1.0,7,5520.66409
1.0,7,5520.856912
1.0,7,5521.048668
1.0,7,5521.238014
1.0,7,5521.419545
1.0,7,5521.593314
0.0,6,5521.725847
1.0,7,5521.88547
1.0,7,5522.041574
1.0,7,5526.880832
1.0,7,5527.023499
1.0,7,5527.184131
1.0,7,5527.34381
1.0,7,5527.503525
1.0,7,5527.671777
1.0,7,5527.861288
1.0,7,5528.035462
1.0,7,5528.214032
0.0,7,5528.408357
1.0,7,5528.599278
1.0,7,5528.789904
1.0,7,5528.98045
1.0,7,5529.165915
1.0,7,5529.343908
1.0,7,5529.513991
1.0,7,5529.673448
1.0,7,5529.825589
1.0,7,5529.968379
1.0,7,5534.772353
1.0,7,5534.922078
1.0,7,5535.088035
1.0,7,5535.252339
1.0,7,5535.425358
1.0,7,5535.595211
1.0,7,5535.773115
1.0,7,5535.942374
1.0,7,5536.118596
1.0,7,5536.319274
1.0,7,5536.487473
1.0,7,5536.658989
1.0,7,5536.82733
1.0,7,5536.993277
1.0,7,5537.149396
1.0,7,5537.300813
1.0,7,5537.449399
1.0,7,5537.584411
1.0,7,5542.417515
1.0,7,5542.56847
1.0,7,5542.728107
1.0,7,5542.899794
1.0,7,5543.083034
1.0,7,5543.250141
1.0,7,5543.43404
1.0,7,5543.622441
1.0,7,5543.788971
1.0,7,5543.972595
1.0,7,5544.163391
1.0,7,5544.352932
1.0,7,5544.543665
1.0,7,5544.721484
1.0,7,5544.899283
1.0,7,5545.063826
1.0,7,5545.232653
1.0,7,5545.373317
1.0,7,5550.125955
1.0,7,5550.275856
1.0,7,5550.441987
1.0,7,5550.609936
1.0,7,5550.778204
1.0,7,5550.942512
1.0,7,5551.118404
1.0,7,5551.32421
1.0,7,5551.500182
1.0,7,5551.666049
1.0,7,5551.857409
1.0,7,5552.04721
1.0,7,5552.23782
1.0,7,5552.419749
1.0,7,5552.596685
1.0,7,5552.764132
1.0,7,5552.932418
1.0,7,5553.090092
0.0,6,5553.210329
1.0,7,5557.947438
1.0,7,5558.104386
0.0,3,5558.168191
1.0,7,5558.328735
1.0,7,5558.482392
1.0,7,5558.637113
1.0,7,5558.803448
1.0,7,5558.976592
1.0,7,5559.149441
1.0,7,5559.33236
1.0,7,5559.521346
1.0,7,5559.714125
1.0,7,5559.908894
1.0,7,5560.094538
1.0,7,5560.278706
1.0,7,5560.447644
1.0,7,5560.612774
1.0,7,5560.786654
1.0,7,5560.934384
1.0,7,5565.820252
1.0,7,5565.981421
1.0,7,5566.142492
1.0,7,5566.403147
1.0,7,5566.578482
1.0,7,5566.750451
1.0,7,5566.923953
1.0,7,5567.095098
1.0,7,5567.267556
1.0,7,5567.437254
1.0,7,5567.609575
1.0,7,5567.778267
1.0,7,5567.949029
1.0,7,5568.114164
1.0,7,5568.272568
1.0,7,5568.419493
1.0,7,5568.568749
1.0,7,5568.697588
1.0,7,5573.426717
1.0,7,5573.554723
1.0,7,5573.701114
1.0,7,5573.856117
1.0,7,5574.027657
1.0,7,5574.203887
1.0,7,5574.393039
1.0,7,5574.586884
1.0,7,5574.779499
1.0,7,5574.971845
1.0,7,5575.165326
1.0,7,5575.355707
1.0,7,5575.545509
1.0,7,5575.734867
0.0,4,5575.830901
1.0,7,5575.994535
1.0,7,5576.153824
1.0,7,5576.319872
1.0,7,5576.471137
1.0,7,5581.430621
1.0,7,5581.59478
1.0,7,5581.755809
1.0,7,5581.930041
1.0,7,5582.112438
0.0,4,5582.228835
1.0,7,5582.422806
1.0,7,5582.614848
1.0,7,5582.780918
1.0,7,5582.972127
1.0,7,5583.163488
1.0,7,5583.354364
1.0,7,5583.543536
1.0,7,5583.713429
0.0,4,5583.815845
1.0,7,5583.983548
1.0,7,5584.137509
1.0,7,5584.283328
1.0,7,5584.418142
1.0,7,5589.266435
1.0,7,5589.417699
1.0,7,5589.568743
1.0,7,5589.728883
0.0,2,5589.779423
1.0,7,5589.952621
1.0,7,5590.1161
1.0,7,5590.296843
1.0,7,5590.49205
1.0,7,5590.684956
1.0,7,5590.873993
1.0,7,5591.059879
1.0,7,5591.231022
1.0,7,5591.674783
1.0,7,5591.834576
1.0,7,5591.987179
1.0,7,5592.131787
0.0,2,5592.174193
1.0,7,5592.322137
1.0,7,5597.18886
1.0,7,5597.351225
1.0,7,5597.518177
1.0,7,5597.691148
1.0,7,5597.86596
1.0,7,5598.036478
1.0,7,5598.208647
1.0,7,5598.379957
1.0,7,5598.551162
1.0,7,5598.721362
1.0,7,5598.890019
1.0,7,5599.059021
1.0,7,5599.228147
1.0,7,5599.39675
1.0,7,5599.550003
1.0,7,5599.688959
1.0,7,5599.825064
1.0,7,5599.958483
1.0,7,5600.096194
1.0,7,5604.862072
1.0,7,5605.018165
1.0,7,5605.185404
1.0,7,5605.351671
1.0,7,5605.52657
1.0,7,5605.696148
1.0,7,5605.87021
1.0,7,5606.037282
1.0,7,5606.227164
1.0,7,5606.416488
1.0,7,5606.612761
1.0,7,5606.798889
1.0,7,5606.992084
1.0,7,5607.178078
1.0,7,5607.352419
1.0,7,5607.521901
1.0,7,5607.686597
1.0,7,5607.842296
1.0,7,5612.603709
1.0,7,5612.745002
1.0,7,5612.908409
1.0,7,5613.080757
1.0,7,5613.257247
1.0,7,5613.428495
1.0,7,5613.603715
1.0,7,5613.773145
1.0,7,5613.947251
1.0,7,5614.115732
1.0,7,5614.287678
1.0,7,5614.454933
1.0,7,5614.626997
1.0,7,5614.793407
1.0,7,5614.963795
1.0,7,5615.117668
1.0,7,5615.265436
1.0,7,5615.394521
1.0,7,5620.201163
1.0,7,5620.350436
1.0,7,5620.500352
1.0,7,5620.670717
1.0,7,5620.855628
1.0,7,5621.049182
0.0,4,5621.166022
1.0,7,5621.353336
1.0,7,5621.539982
1.0,7,5621.751966
1.0,7,5621.942692
1.0,7,5622.131256
1.0,7,5622.321395
1.0,7,5622.512247
1.0,7,5622.684877
0.0,4,5622.778889
0.0,7,5622.943061
1.0,7,5623.088659
1.0,7,5623.222705
1.0,7,5628.219421
1.0,7,5628.383391
1.0,7,5628.544684
1.0,7,5628.730048
1.0,7,5628.920856
1.0,7,5629.114386
1.0,7,5629.300954
1.0,7,5629.48571
1.0,7,5629.671504
1.0,7,5629.855011
1.0,7,5630.04724
0.0,6,5630.195463
1.0,7,5630.37656
1.0,7,5630.543225
1.0,7,5630.709315
1.0,7,5630.865641
1.0,7,5630.995124
1.0,7,5631.128391
1.0,7,5631.268517
0.0,2,6031.915875
0.0,7,6032.084408
0.0,2,6032.126189
0.0,2,6032.168146
0.0,4,6032.252237
0.0,2,6032.2959
0.0,2,6032.341344
0.0,2,6032.389867
0.0,2,6032.438359
0.0,2,6032.486836
0.0,2,6032.535678
0.0,2,6032.587087
0.0,2,6032.638419
0.0,2,6032.689823
0.0,2,6032.741362
0.0,2,6032.792395
0.0,2,6032.843972
0.0,2,6032.895429
0.0,2,6032.946838
0.0,2,6032.998257
0.0,2,6033.049746
0.0,2,6033.101062
0.0,2,6033.152411
0.0,2,6033.203604
0.0,3,6033.27765
0.0,2,6033.328441
0.0,2,6033.379509
0.0,2,6033.43011
0.0,2,6033.480534
0.0,2,6033.530937
0.0,3,6033.608242
0.0,3,6033.682143
0.0,2,6033.732408
0.0,2,6033.782625
0.0,6,6033.933038
0.0,2,6033.983243
0.0,2,6034.033343
0.0,3,6034.110388
0.0,4,6034.204574
0.0,4,6034.297583
0.0,2,6034.344392
0.0,2,6034.389467
0.0,2,6034.431301
0.0,2,6034.473103
0.0,2,6034.514029
0.0,2,6034.557574
0.0,4,6034.644733
0.0,2,6034.687275
0.0,2,6034.731395
0.0,2,6034.776775
0.0,2,6034.820681
0.0,2,6034.860032
0.0,2,6034.902268
0.0,3,6039.755884
0.0,4,6039.83025
0.0,2,6039.873479
0.0,4,6039.950645
0.0,2,6039.992672
0.0,2,6040.034735
0.0,2,6040.077252
0.0,2,6040.119888
0.0,6,6040.247462
0.0,2,6040.293175
0.0,4,6040.458793
0.0,3,6040.531605
0.0,4,6040.632049
0.0,2,6040.683521
0.0,2,6040.735043
0.0,2,6040.786653
0.0,2,6040.838326
0.0,2,6040.889877
0.0,4,6040.993026
0.0,2,6041.044521
0.0,2,6041.096068
0.0,4,6041.199139
0.0,2,6041.250263
0.0,6,6041.40319
0.0,4,6041.504763
0.0,4,6041.606089
0.0,2,6041.656406
0.0,4,6041.757039
0.0,2,6041.807294
0.0,2,6041.857741
0.0,2,6041.908105
0.0,5,6042.034797
0.0,4,6042.135035
0.0,2,6042.185138
0.0,2,6042.235037
0.0,2,6042.281799
0.0,2,6042.325554
0.0,2,6042.370987
0.0,2,6042.41738
0.0,2,6042.463787
0.0,2,6042.508992
0.0,2,6042.550766
0.0,2,6042.593171
0.0,2,6042.636741
0.0,2,6042.680254
0.0,2,6042.723067
0.0,2,6042.765212
0.0,2,6042.810079
0.0,2,6047.76308
0.0,2,6047.799601
0.0,2,6047.837461
0.0,2,6047.882891
0.0,2,6047.926024
0.0,4,6048.008756
0.0,6,6048.135823
0.0,2,6048.186456
0.0,2,6048.236417
0.0,2,6048.28456
0.0,4,6048.38347
0.0,2,6048.438735
0.0,2,6048.490588
0.0,2,6048.539752
0.0,3,6048.621772
0.0,2,6048.673803
0.0,4,6048.777823
0.0,4,6048.881894
0.0,2,6048.934045
0.0,2,6048.986033
0.0,2,6049.038041
0.0,4,6049.142221
0.0,2,6049.194196
0.0,2,6049.246156
0.0,2,6049.298305
0.0,2,6049.350298
0.0,2,6049.40229
0.0,2,6049.454298
0.0,2,6049.506076
0.0,4,6049.609383
0.0,4,6049.711942
0.0,4,6049.813724
0.0,4,6049.915432
0.0,2,6049.96619
0.0,2,6050.017163
0.0,2,6050.067343
0.0,3,6050.138755
0.0,4,6050.238683
0.0,2,6050.284517
0.0,2,6050.330964
0.0,2,6050.413635
0.0,2,6050.465191
0.0,4,6050.556628
0.0,2,6050.598902
0.0,2,6050.642623
0.0,2,6050.686944
0.0,2,6050.736501
0.0,2,6050.785262
0.0,2,6050.827661
0.0,4,6055.818024
0.0,4,6055.894081
0.0,2,6055.933575
0.0,6,6056.05777
0.0,2,6056.100718
0.0,6,6056.229106
0.0,6,6056.35795
0.0,2,6056.403684
0.0,2,6056.449621
0.0,6,6056.597616
0.0,2,6056.649786
0.0,3,6056.72354
0.0,4,6056.828144
0.0,4,6056.9325
0.0,2,6056.984686
0.0,2,6057.03693
0.0,4,6057.141465
0.0,3,6057.223879
0.0,2,6057.276081
0.0,3,6057.350167
0.0,2,6057.402407
0.0,4,6057.506726
0.0,2,6057.558822
0.0,5,6057.692547
0.0,2,6057.744193
0.0,2,6057.795708
0.0,2,6057.846585
0.0,2,6057.897732
0.0,3,6057.970007
0.0,3,6058.050675
0.0,2,6058.101329
0.0,4,6058.202705
0.0,2,6058.253129
0.0,2,6058.298914
0.0,4,6058.390379
0.0,2,6058.436038
0.0,2,6058.482202
0.0,2,6058.529401
0.0,2,6058.575135
0.0,2,6058.617741
0.0,2,6058.665111
0.0,2,6058.712322
0.0,2,6058.759151
0.0,2,6058.812657
0.0,2,6058.862988
0.0,2,6064.401412
0.0,2,6064.456952
0.0,2,6064.501271
0.0,2,6064.546127
0.0,4,6064.650086
0.0,4,6064.758775
0.0,3,6064.852496
0.0,2,6064.907661
0.0,2,6064.959339
0.0,3,6065.048645
0.0,4,6065.158223
0.0,2,6065.211255
0.0,3,6065.306208
0.0,2,6065.359182
0.0,2,6065.584633
0.0,7,6065.771798
0.0,2,6065.837077
0.0,2,6065.887368
0.0,2,6065.947105
0.0,2,6065.995975
0.0,2,6066.045058
0.0,4,6066.143733
0.0,2,6066.203121
0.0,2,6066.25769
0.0,2,6066.307249
0.0,2,6066.355202
0.0,4,6066.458272
0.0,2,6066.503491
0.0,2,6066.54982
0.0,2,6066.595569
0.0,6,6066.716808
0.0,2,6066.760393
0.0,2,6066.806743
0.0,2,6066.846315
0.0,2,6066.884179
0.0,2,6066.925622
0.0,3,6066.985246
0.0,2,6067.020138
0.0,3,6067.077093
0.0,2,6067.116906
0.0,2,6067.159633
0.0,2,6067.196443
0.0,3,6067.245964
0.0,4,6067.313831
0.0,2,6067.340895
0.0,2,6067.367801
0.0,4,6067.421595
0.0,2,6067.449853
0.0,3,6067.492693
0.0,2,6072.713433
0.0,2,6072.76632
0.0,4,6072.868694
0.0,2,6072.920103
0.0,5,6073.047485
0.0,2,6073.099639
0.0,2,6073.151899
0.0,2,6073.204106
0.0,2,6073.256194
0.0,2,6073.30825
0.0,2,6073.36052
0.0,2,6073.412607
0.0,2,6073.464872
0.0,2,6073.516849
0.0,2,6073.568721
0.0,4,6073.672302
0.0,2,6073.724173
0.0,3,6073.804701
0.0,2,6073.856465
0.0,2,6073.908468
0.0,2,6073.960278
0.0,2,6074.012143
0.0,2,6074.064065
0.0,2,6074.115917
0.0,2,6074.167823
0.0,2,6074.21916
0.0,2,6074.266904
0.0,4,6074.361398
0.0,4,6074.452212
0.0,2,6074.496434
0.0,2,6074.54058
0.0,3,6074.604186
0.0,2,6074.648594
0.0,2,6074.693001
0.0,6,6074.81933
0.0,3,6074.879019
0.0,2,6074.921964
0.0,3,6074.977868
0.0,2,6075.013243
0.0,2,6075.052616
0.0,2,6075.090514
0.0,3,6075.141789
0.0,4,6075.220227
0.0,2,6075.260443
0.0,2,6075.294026
0.0,2,6075.32707
0.0,3,6075.663744
0.0,2,6075.696405
0.0,3,6075.750762
0.0,2,6075.785078
0.0,2,6075.823671
0.0,2,6075.865389
0.0,2,6080.704272
0.0,2,6080.746281
0.0,5,6080.873959
0.0,2,6080.925561
0.0,2,6080.977184
0.0,4,6081.080813
0.0,5,6081.21063
0.0,3,6081.286467
0.0,2,6081.338038
0.0,2,6081.389809
0.0,2,6081.441328
0.0,2,6081.492869
0.0,6,6081.646677
0.0,4,6081.748948
0.0,2,6081.799874
0.0,2,6081.850138
0.0,2,6081.900491
0.0,3,6081.977954
0.0,3,6082.052956
0.0,2,6082.103975
0.0,2,6082.154636
0.0,3,6082.231673
0.0,2,6082.282532
0.0,2,6082.33323
0.0,2,6082.383947
0.0,3,6082.470487
0.0,4,6082.572102
0.0,4,6082.664434
0.0,3,6082.728118
0.0,2,6082.782907
0.0,2,6082.834452
0.0,5,6082.960152
0.0,4,6083.059619
0.0,2,6083.108904
0.0,4,6083.206347
0.0,2,6083.255227
0.0,6,6083.398043
0.0,2,6083.439157
0.0,6,6083.565204
0.0,2,6083.608074
0.0,2,6083.649094
0.0,2,6083.696125
0.0,2,6083.741313
0.0,2,6083.776831
0.0,2,6088.62866
0.0,2,6088.680355
0.0,5,6088.794235
0.0,2,6088.836709
0.0,3,6088.903404
0.0,2,6088.955185
0.0,4,6089.058595
0.0,2,6089.110059
0.0,6,6089.264838
0.0,4,6089.367936
0.0,2,6089.419398
0.0,5,6089.548507
0.0,2,6089.600019
0.0,2,6089.651201
0.0,4,6089.753713
0.0,3,6089.83042
0.0,2,6089.881445
0.0,2,6089.932363
0.0,2,6089.98339
0.0,2,6090.034267
0.0,7,6090.212946
0.0,5,6090.339465
0.0,2,6090.389793
0.0,2,6090.440462
0.0,4,6090.541619
0.0,4,6090.642883
0.0,2,6090.693815
0.0,3,6090.769765
0.0,4,6090.863991
0.0,3,6090.933341
0.0,2,6090.980358
0.0,2,6091.027197
0.0,6,6091.157198
0.0,2,6091.20081
0.0,2,6091.246795
0.0,2,6091.293508
0.0,2,6091.337277
0.0,4,6091.422844
0.0,4,6091.515336
0.0,2,6091.564579
0.0,2,6091.613436
0.0,2,6091.655456
0.0,2,6091.696492
0.0,2,6096.53489
0.0,3,6096.609266
0.0,3,6096.678261
0.0,6,6096.807279
0.0,2,6096.857214
0.0,2,6096.904572
0.0,4,6097.00062
0.0,3,6097.085217
0.0,2,6097.137044
0.0,2,6097.189075
0.0,2,6097.240765
0.0,2,6097.292736
0.0,2,6097.344165
0.0,2,6097.395492
0.0,2,6097.447096
0.0,2,6097.498773
0.0,3,6097.569162
0.0,3,6097.653257
0.0,2,6097.70467
1.0,7,6097.90263
0.0,4,6098.001265
0.0,6,6098.153984
0.0,2,6098.205153
0.0,2,6098.255973
0.0,2,6098.306962
0.0,2,6098.357863
0.0,3,6098.429857
0.0,2,6098.48059
0.0,2,6098.531244
0.0,2,6098.581836
0.0,2,6098.632455
0.0,2,6098.683272
1.0,7,6098.883094
0.0,4,6098.986871
0.0,4,6099.097034
0.0,2,6099.154159
0.0,2,6099.201816
0.0,4,6099.285734
0.0,2,6099.328982
0.0,2,6099.3764
0.0,2,6099.425106
0.0,2,6099.472313
0.0,2,6099.520728
0.0,6,6099.644645
0.0,2,6099.687605
0.0,2,6104.439983
0.0,3,6104.510472
0.0,3,6104.574912
0.0,2,6104.619167
0.0,7,6104.770304
0.0,2,6104.815698
0.0,4,6104.910584
0.0,2,6104.95843
1.0,7,6105.141875
0.0,2,6105.195319
0.0,2,6105.249015
0.0,2,6105.299444
0.0,4,6105.401331
0.0,4,6105.529885
0.0,2,6105.580448
0.0,2,6105.631039
0.0,2,6105.686057
0.0,2,6105.739577
0.0,2,6105.793404
0.0,2,6105.851687
0.0,2,6105.907981
0.0,3,6105.993217
0.0,2,6106.046921
0.0,2,6106.096919
0.0,2,6106.14722
0.0,2,6106.197412
0.0,2,6106.247919
0.0,3,6106.333157
0.0,4,6106.433339
0.0,2,6106.488061
0.0,2,6106.541253
0.0,4,6106.648406
0.0,2,6106.707742
0.0,3,6106.793973
0.0,6,6106.968313
0.0,2,6107.031971
0.0,2,6107.086417
0.0,2,6107.13482
0.0,3,6107.219707
0.0,5,6107.346046
0.0,4,6107.433038
0.0,6,6107.562563
0.0,2,6107.613199
0.0,3,6107.687
1.0,7,6112.571708
0.0,3,6112.643783
0.0,2,6112.68775
0.0,7,6112.83902
0.0,2,6112.879739
1.0,7,6113.044407
0.0,6,6113.18719
0.0,2,6113.245142
0.0,4,6113.341602
0.0,4,6113.438328
0.0,2,6113.488141
1.0,7,6113.670533
0.0,3,6113.74492
0.0,2,6113.796298
0.0,3,6113.875657
0.0,2,6113.926651
0.0,3,6114.00094
0.0,2,6114.052258
0.0,4,6114.153875
0.0,4,6114.255252
0.0,4,6114.357117
0.0,4,6114.459026
1.0,7,6114.638998
0.0,6,6114.795622
0.0,2,6114.850488
0.0,4,6114.966871
1.0,7,6115.132856
0.0,4,6115.237471
0.0,2,6115.286574
0.0,4,6115.37393
0.0,4,6115.472953
0.0,5,6115.606921
0.0,4,6120.459434
0.0,2,6120.502578
0.0,3,6120.57507
1.0,7,6120.736644
1.0,7,6120.88992
0.0,2,6120.937412
1.0,7,6121.103392
0.0,2,6121.150817
1.0,7,6121.341902
0.0,2,6121.394125
0.0,2,6121.444931
0.0,2,6121.496283
0.0,2,6121.550754
0.0,3,6121.644366
0.0,4,6121.749433
0.0,4,6121.860422
0.0,4,6121.972827
1.0,7,6122.173143
0.0,5,6122.311274
0.0,2,6122.373274
0.0,4,6122.49444
0.0,2,6122.547727
0.0,2,6122.600042
0.0,2,6122.653912
0.0,5,6122.800308
0.0,2,6122.853524
0.0,4,6122.970997
0.0,2,6123.035823
0.0,3,6123.109056
0.0,3,6123.190612
0.0,4,6123.293091
0.0,2,6123.344476
0.0,5,6123.465066
0.0,6,6123.601388
0.0,5,6128.446815
1.0,7,6128.599147
0.0,2,6128.639661
0.0,5,6128.739738
0.0,2,6128.781212
0.0,2,6128.82342
0.0,4,6128.90276
0.0,4,6128.983365
0.0,3,6129.049683
0.0,6,6129.178359
0.0,3,6129.243844
0.0,2,6129.289537
0.0,6,6129.429575
0.0,3,6129.503386
1.0,7,6129.675802
0.0,5,6129.804318
1.0,7,6129.985302
0.0,3,6130.062494
0.0,2,6130.114024
0.0,6,6130.268078
1.0,7,6130.478695
0.0,3,6130.558789
0.0,2,6130.609668
0.0,2,6130.660671
0.0,3,6130.738605
0.0,2,6130.789697
0.0,3,6130.864599
0.0,3,6130.942717
1.0,7,6131.124959
0.0,4,6131.228675
0.0,2,6131.28562
0.0,2,6131.338932
0.0,3,6131.407389
0.0,3,6131.478834
0.0,2,6131.527576
0.0,6,6136.514766
0.0,4,6136.612059
0.0,2,6136.653031
0.0,2,6136.690895
1.0,7,6136.834637
1.0,7,6136.977257
1.0,7,6137.126748
0.0,2,6137.170806
0.0,6,6137.308793
1.0,7,6137.468769
0.0,2,6137.514147
0.0,4,6137.607046
1.0,7,6137.780772
0.0,3,6137.856294
0.0,2,6137.907875
0.0,2,6137.959494
1.0,7,6138.141889
0.0,4,6138.244905
0.0,4,6138.347693
0.0,2,6138.398888
0.0,2,6138.450231
1.0,7,6138.628086
0.0,3,6138.705864
1.0,7,6138.883069
0.0,4,6138.984752
0.0,3,6139.062855
1.0,7,6139.239316
0.0,4,6139.331393
0.0,2,6139.377745
1.0,7,6144.426276
0.0,2,6144.463333
0.0,2,6144.500715
0.0,4,6144.567838
1.0,7,6144.682685
0.0,2,6144.715828
0.0,2,6144.750205
1.0,7,6144.867559
0.0,2,6144.905018
0.0,2,6144.941953
0.0,2,6144.980384
0.0,2,6145.023682
1.0,7,6145.176434
0.0,4,6145.273734
1.0,7,6145.428901
0.0,2,6145.517588
1.0,7,6145.700872
0.0,4,6145.803028
0.0,2,6145.854542
0.0,2,6145.906244
0.0,3,6145.978845
0.0,2,6146.029962
0.0,2,6146.081727
0.0,4,6146.189079
0.0,2,6146.254281
0.0,2,6146.316315
0.0,2,6146.367644
0.0,6,6146.520457
1.0,7,6146.69438
1.0,7,6146.884294
1.0,7,6147.0554
1.0,7,6147.239508
1.0,7,6152.425804
0.0,2,6152.46289
1.0,7,6152.594555
0.0,2,6152.625351
0.0,2,6152.653008
0.0,4,6152.71686
1.0,7,6152.833913
0.0,4,6152.901419
0.0,5,6152.989557
1.0,7,6153.137653
0.0,3,6153.201796
0.0,5,6153.312907
1.0,7,6153.468703
0.0,2,6153.510611
1.0,7,6153.667321
0.0,5,6153.798412
0.0,2,6153.850025
0.0,2,6153.901525
1.0,7,6154.076486
0.0,4,6154.179384
0.0,2,6154.230811
0.0,6,6154.385801
0.0,2,6154.436912
0.0,2,6154.488024
0.0,2,6154.538848
0.0,2,6154.589866
0.0,5,6154.722688
1.0,7,6154.895583
1.0,7,6155.077548
1.0,7,6160.442581
1.0,7,6160.621323
1.0,7,6160.755029
0.0,2,6160.792786
1.0,7,6160.92095
0.0,2,6160.951591
1.0,7,6161.085047
1.0,7,6161.223619
0.0,2,6161.266127
1.0,7,6161.416438
0.0,5,6161.532462
1.0,7,6161.697973
0.0,2,6161.746468
0.0,6,6161.895826
1.0,7,6162.079206
1.0,7,6162.256582
0.0,4,6162.359466
1.0,7,6162.542895
1.0,7,6162.720134
0.0,2,6162.771103
0.0,2,6162.822302
1.0,7,6163.003663
1.0,7,6163.179357
1.0,7,6163.360322
0.0,4,6168.552314
1.0,7,6168.684914
1.0,7,6168.806944
1.0,7,6168.925803
0.0,2,6168.953227
0.0,2,6168.983736
0.0,6,6169.090128
1.0,7,6169.227431
0.0,2,6169.263223
1.0,7,6169.403717
1.0,7,6169.560121
1.0,7,6169.71017
1.0,7,6169.880012
1.0,7,6170.053168
1.0,7,6170.237958
0.0,4,6170.340615
0.0,2,6170.392248
1.0,7,6170.590433
1.0,7,6170.765298
0.0,3,6170.846499
0.0,2,6170.897518
1.0,7,6171.07161
0.0,4,6171.173138
0.0,2,6171.223915
1.0,7,6176.554733
1.0,7,6176.689744
0.0,2,6176.722065
1.0,7,6176.843101
1.0,7,6176.96076
1.0,7,6177.069794
0.0,4,6177.148911
1.0,7,6177.289187
1.0,7,6177.428029
1.0,7,6177.585902
0.0,3,6177.652844
1.0,7,6177.817233
1.0,7,6177.978995
1.0,7,6178.156476
1.0,7,6178.352306
0.0,4,6178.460171
1.0,7,6178.65735
1.0,7,6178.86001
1.0,7,6179.059437
1.0,7,6179.260597
1.0,7,6179.46065
0.0,2,6184.620445
1.0,7,6184.761904
1.0,7,6184.870263
0.0,2,6184.900445
0.0,2,6184.93027
1.0,7,6185.048725
1.0,7,6185.177062
1.0,7,6185.309044
1.0,7,6185.459136
0.0,2,6185.493673
1.0,7,6185.652458
0.0,2,6185.700337
1.0,7,6185.864519
0.0,5,6185.972107
0.0,2,6186.022276
0.0,2,6186.069584
1.0,7,6186.252734
1.0,7,6186.411706
0.0,5,6186.54784
1.0,7,6186.717561
1.0,7,6186.904578
1.0,7,6187.07438
1.0,7,6187.26103
1.0,7,6187.436473
1.0,7,6192.878252
1.0,7,6193.012297
1.0,7,6193.141639
0.0,4,6193.209418
1.0,7,6193.336436
1.0,7,6193.475953
1.0,7,6193.627914
1.0,7,6193.792763
1.0,7,6193.956775
0.0,4,6194.044719
1.0,7,6194.215563
1.0,7,6194.403207
0.0,4,6194.515082
1.0,7,6194.715067
0.0,4,6194.839071
0.0,2,6194.896102
