3.890000000000000000e+02,6.066462278366088867e+00,6.428718566894531250e-02,1.668417453765869141e-01,8.448600769042968750e-03,6.450556039810180664e+00
3.900000000000000000e+02,6.146033763885498047e+00,4.137420654296875000e-02,1.777300834655761719e-01,5.984544754028320312e-03,6.526459693908691406e+00
3.910000000000000000e+02,6.093972921371459961e+00,6.412577629089355469e-02,1.792550086975097656e-01,6.173098802566528320e+00,1.267911911010742188e+01
3.920000000000000000e+02,4.265069961547851562e-02,7.973885536193847656e-02,1.260643005371093750e-01,9.650230407714843750e-03,4.046554565429687500e-01
3.930000000000000000e+02,6.047559022903442383e+00,9.151935577392578125e-02,1.674027442932128906e-01,5.491256713867187500e-03,6.462185144424438477e+00
3.940000000000000000e+02,6.145850658416748047e+00,9.732747077941894531e-02,1.534705162048339844e-01,7.105588912963867188e-03,6.552384376525878906e+00
3.950000000000000000e+02,6.118005752563476562e+00,5.712771415710449219e-02,1.856126785278320312e-01,7.310867309570312500e-03,6.536983966827392578e+00
3.960000000000000000e+02,6.046631097793579102e+00,6.373500823974609375e-02,1.652824878692626953e-01,3.490924835205078125e-03,6.440720081329345703e+00
3.970000000000000000e+02,6.189693212509155273e+00,7.620763778686523438e-02,1.519715785980224609e-01,5.895137786865234375e-03,6.571640968322753906e+00
3.980000000000000000e+02,6.171214818954467773e+00,4.587888717651367188e-02,1.690385341644287109e-01,5.967103958129882812e+00,1.253243708610534668e+01
3.990000000000000000e+02,1.928863525390625000e-01,3.903222084045410156e-02,1.754033565521240234e-01,7.327318191528320312e-03,5.855851173400878906e-01
4.000000000000000000e+02,6.279350519180297852e+00,4.012632369995117188e-02,1.606490612030029297e-01,8.804798126220703125e-03,6.652751684188842773e+00
4.010000000000000000e+02,6.307131290435791016e+00,9.146308898925781250e-02,1.552662849426269531e-01,6.435142278671264648e+00,1.312845444679260254e+01
4.020000000000000000e+02,1.898026466369628906e-02,9.903168678283691406e-02,1.585729122161865234e-01,1.301550865173339844e-02,4.221308231353759766e-01
4.030000000000000000e+02,5.933954477310180664e+00,7.682824134826660156e-02,1.339600086212158203e-01,6.591915130615234375e+00,1.288167738914489746e+01
4.040000000000000000e+02,4.644846916198730469e-02,9.278345108032226562e-02,1.472270488739013672e-01,9.011507034301757812e-03,4.385807514190673828e-01
4.050000000000000000e+02,5.985277652740478516e+00,8.813261985778808594e-02,1.577413082122802734e-01,3.586769104003906250e-03,6.380032300949096680e+00
4.060000000000000000e+02,6.195941686630249023e+00,1.022479534149169922e-01,1.467232704162597656e-01,1.061224937438964844e-02,6.602964162826538086e+00
4.070000000000000000e+02,6.181465148925781250e+00,4.342770576477050781e-02,1.570289134979248047e-01,1.371169090270996094e-02,6.577022552490234375e+00
4.080000000000000000e+02,6.266657590866088867e+00,4.562902450561523438e-02,1.667790412902832031e-01,3.445873975753784180e+00,1.011264634132385254e+01
4.090000000000000000e+02,2.835131168365478516e+00,6.588912010192871094e-02,1.558425426483154297e-01,2.800390958786010742e+00,6.026748895645141602e+00
4.100000000000000000e+02,3.530912876129150391e+00,3.822374343872070312e-02,1.594667434692382812e-01,8.308172225952148438e-03,3.929733991622924805e+00
4.110000000000000000e+02,6.244637727737426758e+00,1.042172908782958984e-01,1.574728488922119141e-01,6.484394073486328125e+00,1.314473223686218262e+01
4.120000000000000000e+02,2.579641342163085938e-02,7.211494445800781250e-02,1.409788131713867188e-01,1.337647438049316406e-02,4.009420871734619141e-01
4.130000000000000000e+02,6.047646045684814453e+00,4.524374008178710938e-02,1.604478359222412109e-01,1.142406463623046875e-02,6.439411163330078125e+00
4.140000000000000000e+02,6.216250658035278320e+00,6.731820106506347656e-02,1.599771976470947266e-01,1.940298080444335938e-02,6.632910013198852539e+00
4.150000000000000000e+02,6.178589344024658203e+00,8.953309059143066406e-02,1.618833541870117188e-01,1.210999488830566406e-02,6.585757493972778320e+00
4.160000000000000000e+02,6.252959966659545898e+00,9.082818031311035156e-02,1.514356136322021484e-01,1.212358474731445312e-02,6.651244878768920898e+00
4.170000000000000000e+02,6.262682199478149414e+00,9.118723869323730469e-02,1.494772434234619141e-01,1.505637168884277344e-02,6.688849687576293945e+00
4.180000000000000000e+02,6.191957473754882812e+00,5.061912536621093750e-02,1.743633747100830078e-01,6.656646728515625000e-03,6.608565092086791992e+00
4.190000000000000000e+02,6.304900407791137695e+00,5.720233917236328125e-02,1.382699012756347656e-01,1.180672645568847656e-02,6.697740077972412109e+00
4.200000000000000000e+02,6.238096952438354492e+00,8.893013000488281250e-02,1.564471721649169922e-01,1.085996627807617188e-02,6.633767843246459961e+00
4.210000000000000000e+02,6.257908344268798828e+00,6.979751586914062500e-02,1.620717048645019531e-01,6.386192560195922852e+00,1.302851843833923340e+01
4.220000000000000000e+02,3.350663185119628906e-02,7.937622070312500000e-02,1.589851379394531250e-01,8.584499359130859375e-03,4.348707199096679688e-01
4.230000000000000000e+02,6.140641689300537109e+00,9.173607826232910156e-02,1.603610515594482422e-01,6.122114181518554688e+00,1.266220211982727051e+01
4.240000000000000000e+02,2.834174633026123047e-01,8.336925506591796875e-02,1.673462390899658203e-01,1.099872589111328125e-02,7.012557983398437500e-01
4.250000000000000000e+02,6.261134386062622070e+00,6.239342689514160156e-02,1.512868404388427734e-01,1.232171058654785156e-02,6.649240732192993164e+00
4.260000000000000000e+02,6.413776636123657227e+00,4.644680023193359375e-02,1.747682094573974609e-01,1.221203804016113281e-02,6.838801145553588867e+00
4.270000000000000000e+02,6.251503705978393555e+00,8.677601814270019531e-02,1.690707206726074219e-01,8.775711059570312500e-03,6.671313047409057617e+00
4.280000000000000000e+02,6.348795890808105469e+00,8.050632476806640625e-02,1.597299575805664062e-01,7.899999618530273438e-03,6.743733406066894531e+00
4.290000000000000000e+02,6.360455989837646484e+00,8.640313148498535156e-02,1.512787342071533203e-01,1.518011093139648438e-02,6.768161296844482422e+00
4.300000000000000000e+02,6.399464845657348633e+00,1.020631790161132812e-01,1.624338626861572266e-01,2.369971752166748047e+00,9.252547264099121094e+00
4.310000000000000000e+02,4.069716691970825195e+00,8.908534049987792969e-02,1.697614192962646484e-01,6.243773698806762695e+00,1.072169113159179688e+01
4.320000000000000000e+02,2.639174461364746094e-02,5.390906333923339844e-02,1.467278003692626953e-01,1.239633560180664062e-02,4.280543327331542969e-01
4.330000000000000000e+02,6.179479598999023438e+00,9.362077713012695312e-02,1.580584049224853516e-01,1.152563095092773438e-02,6.580825805664062500e+00
4.340000000000000000e+02,6.517009735107421875e+00,6.102275848388671875e-02,1.563382148742675781e-01,1.239824295043945312e-02,6.911005973815917969e+00
4.350000000000000000e+02,6.244524240493774414e+00,4.421591758728027344e-02,1.279814243316650391e-01,1.167201995849609375e-02,6.599035739898681641e+00
4.360000000000000000e+02,6.266214609146118164e+00,9.385800361633300781e-02,1.523177623748779297e-01,1.152384757995605469e+00,7.809179067611694336e+00
4.370000000000000000e+02,5.121256113052368164e+00,7.439184188842773438e-02,1.585354804992675781e-01,4.407882690429687500e-03,5.512466430664062500e+00
4.380000000000000000e+02,6.268384695053100586e+00,7.087779045104980469e-02,1.276848316192626953e-01,1.243042945861816406e-02,6.619208335876464844e+00
4.390000000000000000e+02,6.322699308395385742e+00,7.334065437316894531e-02,1.653137207031250000e-01,1.500535011291503906e-02,6.727836847305297852e+00
4.400000000000000000e+02,6.374035358428955078e+00,5.131006240844726562e-02,1.550109386444091797e-01,1.431035995483398438e-02,6.763429880142211914e+00
4.410000000000000000e+02,6.290505647659301758e+00,6.785321235656738281e-02,1.674962043762207031e-01,6.305745363235473633e+00,1.298406291007995605e+01
4.420000000000000000e+02,4.500126838684082031e-02,1.093132495880126953e-01,1.344077587127685547e-01,1.262044906616210938e-02,4.450297355651855469e-01
4.430000000000000000e+02,6.194716691970825195e+00,9.430432319641113281e-02,1.572096347808837891e-01,1.220226287841796875e-02,6.604208707809448242e+00
4.440000000000000000e+02,6.293467521667480469e+00,9.382581710815429688e-02,1.487448215484619141e-01,1.005554199218750000e-02,6.696587324142456055e+00
4.450000000000000000e+02,6.325554370880126953e+00,7.356524467468261719e-02,1.553580760955810547e-01,1.768946647644042969e-02,6.721944570541381836e+00
4.460000000000000000e+02,6.242130279541015625e+00,8.538770675659179688e-02,1.593763828277587891e-01,1.054382324218750000e-02,6.644937038421630859e+00
4.470000000000000000e+02,6.207649230957031250e+00,9.225511550903320312e-02,1.366765499114990234e-01,9.468078613281250000e-03,6.592135190963745117e+00
4.480000000000000000e+02,6.314688444137573242e+00,2.862238883972167969e-02,1.355278491973876953e-01,1.156830787658691406e-02,6.676479816436767578e+00
4.490000000000000000e+02,6.308943986892700195e+00,1.118130683898925781e-01,1.620981693267822266e-01,1.262593269348144531e-02,6.735218048095703125e+00
4.500000000000000000e+02,6.354161977767944336e+00,8.414483070373535156e-02,1.608576774597167969e-01,8.371353149414062500e-03,6.748640537261962891e+00
4.510000000000000000e+02,6.643060207366943359e+00,3.957390785217285156e-02,1.690320968627929688e-01,6.676383018493652344e+00,1.372683882713317871e+01
4.520000000000000000e+02,7.852697372436523438e-02,6.703090667724609375e-02,1.777100563049316406e-01,1.009273529052734375e-02,4.955849647521972656e-01
4.530000000000000000e+02,6.230454921722412109e+00,1.027524471282958984e-01,1.751861572265625000e-01,1.119565963745117188e-02,6.679590463638305664e+00
4.540000000000000000e+02,6.381191968917846680e+00,5.173134803771972656e-02,1.751313209533691406e-01,7.048130035400390625e-03,6.813980102539062500e+00
4.550000000000000000e+02,6.289588928222656250e+00,2.845478057861328125e-02,1.676609516143798828e-01,1.418304443359375000e-02,6.708599328994750977e+00
4.560000000000000000e+02,6.395804166793823242e+00,9.361600875854492188e-02,1.748580932617187500e-01,1.832556724548339844e-02,6.831395149230957031e+00
4.570000000000000000e+02,6.292461872100830078e+00,6.782507896423339844e-02,1.790668964385986328e-01,1.055359840393066406e-02,6.723833560943603516e+00
4.580000000000000000e+02,6.354938030242919922e+00,8.538484573364257812e-02,1.788513660430908203e-01,1.376271247863769531e-02,6.804516077041625977e+00
4.590000000000000000e+02,6.289976835250854492e+00,8.542323112487792969e-02,1.907231807708740234e-01,6.332397460937500000e-03,6.748497247695922852e+00
4.600000000000000000e+02,6.340784072875976562e+00,1.073155403137207031e-01,1.717884540557861328e-01,8.236885070800781250e-03,6.792186737060546875e+00
4.610000000000000000e+02,6.346921920776367188e+00,1.127047538757324219e-01,1.724772453308105469e-01,6.713971376419067383e+00,1.349176788330078125e+01
4.620000000000000000e+02,2.641344070434570312e-02,6.065893173217773438e-02,1.787497997283935547e-01,1.829425334930419922e+00,2.271581411361694336e+00
4.630000000000000000e+02,4.212061882019042969e+00,8.124303817749023438e-02,1.565446853637695312e-01,1.257038116455078125e-02,4.618365049362182617e+00
4.640000000000000000e+02,6.562239885330200195e+00,4.881119728088378906e-02,1.698825359344482422e-01,1.432633399963378906e-02,6.982606172561645508e+00
4.650000000000000000e+02,6.442159414291381836e+00,8.810901641845703125e-02,1.715021133422851562e-01,1.630067825317382812e-02,6.879106521606445312e+00
4.660000000000000000e+02,6.330131530761718750e+00,8.582186698913574219e-02,1.829056739807128906e-01,8.032798767089843750e-03,6.768818855285644531e+00
4.670000000000000000e+02,6.449304580688476562e+00,7.396674156188964844e-02,1.784625053405761719e-01,1.319432258605957031e-02,6.898736238479614258e+00
4.680000000000000000e+02,6.294569969177246094e+00,6.496953964233398438e-02,1.908607482910156250e-01,1.466083526611328125e-02,6.745152235031127930e+00
4.690000000000000000e+02,6.251521110534667969e+00,6.882429122924804688e-02,1.805787086486816406e-01,7.087469100952148438e-03,6.690973281860351562e+00
4.700000000000000000e+02,6.382733583450317383e+00,8.715295791625976562e-02,1.646571159362792969e-01,1.164627075195312500e-02,6.807189941406250000e+00
4.710000000000000000e+02,6.398356437683105469e+00,1.410419940948486328e-01,1.656084060668945312e-01,6.578157901763916016e+00,1.343045353889465332e+01
4.720000000000000000e+02,2.676057815551757812e-02,9.643149375915527344e-02,1.796505451202392578e-01,1.610565185546875000e-02,4.784414768218994141e-01
4.730000000000000000e+02,5.984691619873046875e+00,6.622624397277832031e-02,1.821317672729492188e-01,3.563291788101196289e+00,9.960342407226562500e+00
4.740000000000000000e+02,2.832480430603027344e+00,6.048870086669921875e-02,1.673202514648437500e-01,1.594924926757812500e-02,3.261696577072143555e+00
4.750000000000000000e+02,6.374703645706176758e+00,6.279087066650390625e-02,1.738417148590087891e-01,1.425766944885253906e-02,6.815293073654174805e+00
4.760000000000000000e+02,6.424507141113281250e+00,7.336401939392089844e-02,1.794753074645996094e-01,1.120185852050781250e-02,6.881158828735351562e+00
4.770000000000000000e+02,6.353958845138549805e+00,9.862518310546875000e-02,1.655871868133544922e-01,1.428723335266113281e-02,6.780801534652709961e+00
4.780000000000000000e+02,6.466007709503173828e+00,1.022233963012695312e-01,1.760225296020507812e-01,1.250314712524414062e-02,6.916163206100463867e+00
4.790000000000000000e+02,6.463579893112182617e+00,7.342505455017089844e-02,1.928236484527587891e-01,1.287961006164550781e-02,6.926673889160156250e+00
4.800000000000000000e+02,6.319283246994018555e+00,5.770015716552734375e-02,1.783666610717773438e-01,1.191306114196777344e-02,6.750072479248046875e+00
4.810000000000000000e+02,6.388457536697387695e+00,7.712268829345703125e-02,1.879057884216308594e-01,6.669054508209228516e+00,1.348662853240966797e+01
4.820000000000000000e+02,2.445673942565917969e-02,5.947875976562500000e-02,1.504518985748291016e-01,1.336455345153808594e-02,4.295091629028320312e-01
4.830000000000000000e+02,6.078503370285034180e+00,1.062269210815429688e-01,1.787085533142089844e-01,1.365089416503906250e-02,6.531340837478637695e+00
4.840000000000000000e+02,6.545935630798339844e+00,9.951543807983398438e-02,1.863195896148681641e-01,1.279401779174804688e-02,6.997415542602539062e+00
4.850000000000000000e+02,6.278063774108886719e+00,2.559733390808105469e-02,1.886551380157470703e-01,9.063482284545898438e-03,6.701344013214111328e+00
4.860000000000000000e+02,6.365477323532104492e+00,5.774927139282226562e-02,1.904258728027343750e-01,4.828929901123046875e-03,6.802837848663330078e+00
4.870000000000000000e+02,6.366057634353637695e+00,8.383393287658691406e-02,1.853730678558349609e-01,1.159214973449707031e-02,6.838411569595336914e+00
4.880000000000000000e+02,6.273998975753784180e+00,9.771871566772460938e-02,1.806910037994384766e-01,1.405906677246093750e-02,6.743364095687866211e+00
4.890000000000000000e+02,6.381181001663208008e+00,8.927440643310546875e-02,1.734619140625000000e-01,1.527142524719238281e-02,6.827095508575439453e+00
4.900000000000000000e+02,6.417153835296630859e+00,6.060361862182617188e-02,1.730182170867919922e-01,1.850485801696777344e-02,6.863805770874023438e+00
4.910000000000000000e+02,6.309656858444213867e+00,4.808950424194335938e-02,1.722798347473144531e-01,6.372121095657348633e+00,1.310963678359985352e+01
4.920000000000000000e+02,2.644991874694824219e-02,9.211492538452148438e-02,1.833589076995849609e-01,1.108002662658691406e-02,4.723069667816162109e-01
4.930000000000000000e+02,6.297525644302368164e+00,9.169030189514160156e-02,1.749410629272460938e-01,1.030850410461425781e-02,6.762142658233642578e+00
4.940000000000000000e+02,6.314406156539916992e+00,4.399800300598144531e-02,1.725528240203857422e-01,1.217555999755859375e-02,6.747737407684326172e+00
4.950000000000000000e+02,6.387753725051879883e+00,6.890583038330078125e-02,1.728801727294921875e-01,1.093053817749023438e-02,6.834331750869750977e+00
4.960000000000000000e+02,6.378155946731567383e+00,1.022560596466064453e-01,1.814119815826416016e-01,1.650524139404296875e-02,6.827525615692138672e+00
4.970000000000000000e+02,6.395378112792968750e+00,8.832144737243652344e-02,1.864719390869140625e-01,1.553416252136230469e-02,6.857663631439208984e+00
4.980000000000000000e+02,6.843000411987304688e+00,5.292248725891113281e-02,1.716475486755371094e-01,6.771802902221679688e-03,7.272938966751098633e+00
4.990000000000000000e+02,6.420909643173217773e+00,4.961204528808593750e-02,1.854200363159179688e-01,1.174092292785644531e-02,6.849519014358520508e+00
5.000000000000000000e+02,6.233983755111694336e+00,6.791663169860839844e-02,1.779584884643554688e-01,1.135253906250000000e-02,6.669471025466918945e+00
5.010000000000000000e+02,6.483047246932983398e+00,8.566522598266601562e-02,1.714026927947998047e-01,6.746612310409545898e+00,1.365442252159118652e+01
5.020000000000000000e+02,3.289794921875000000e-02,5.336904525756835938e-02,1.631019115447998047e-01,2.817630767822265625e-02,4.943594932556152344e-01
5.030000000000000000e+02,6.449175834655761719e+00,8.142495155334472656e-02,1.521906852722167969e-01,2.390837669372558594e-02,6.895834684371948242e+00
5.040000000000000000e+02,6.619499921798706055e+00,1.062340736389160156e-01,1.834154129028320312e-01,1.196336746215820312e-02,7.093804836273193359e+00
5.050000000000000000e+02,6.512337923049926758e+00,7.428479194641113281e-02,1.726553440093994141e-01,1.804864645004272461e+00,8.751781463623046875e+00
5.060000000000000000e+02,4.610413074493408203e+00,1.084160804748535156e-01,1.642653942108154297e-01,1.586532592773437500e-02,5.068584918975830078e+00
5.070000000000000000e+02,6.454371929168701172e+00,1.049537658691406250e-01,1.810040473937988281e-01,2.069449424743652344e-02,6.944030046463012695e+00
5.080000000000000000e+02,6.608394384384155273e+00,9.840440750122070312e-02,1.697599887847900391e-01,1.909297466278076172e+00,8.949492692947387695e+00
5.090000000000000000e+02,4.848339319229125977e+00,1.175954341888427734e-01,1.521329879760742188e-01,2.318477630615234375e-02,5.306333780288696289e+00
5.100000000000000000e+02,6.603685379028320312e+00,9.155416488647460938e-02,1.416726112365722656e-01,1.781582832336425781e-02,7.058415412902832031e+00
5.110000000000000000e+02,6.409379243850708008e+00,6.118679046630859375e-02,1.716616153717041016e-01,6.560610532760620117e+00,1.341267228126525879e+01
5.120000000000000000e+02,4.275560379028320312e-02,9.573125839233398438e-02,1.410796642303466797e-01,2.173829078674316406e-02,4.644050598144531250e-01
5.130000000000000000e+02,6.493468284606933594e+00,9.478616714477539062e-02,1.638491153717041016e-01,1.710605621337890625e-02,6.955000400543212891e+00
5.140000000000000000e+02,6.607822656631469727e+00,5.442023277282714844e-02,1.613569259643554688e-01,1.074838638305664062e-02,7.048541545867919922e+00
5.150000000000000000e+02,6.436051845550537109e+00,9.220719337463378906e-02,1.702148914337158203e-01,2.348685264587402344e-02,6.905481576919555664e+00
5.160000000000000000e+02,6.536323070526123047e+00,4.644870758056640625e-02,1.478412151336669922e-01,2.382493019104003906e-02,6.972081184387207031e+00
5.170000000000000000e+02,6.471086978912353516e+00,7.912516593933105469e-02,1.798555850982666016e-01,8.709907531738281250e-03,6.941257476806640625e+00
5.180000000000000000e+02,6.564520597457885742e+00,1.166880130767822266e-01,1.710162162780761719e-01,8.869886398315429688e-03,7.041279554367065430e+00
5.190000000000000000e+02,6.518990039825439453e+00,7.186198234558105469e-02,7.275319099426269531e-02,2.174973487854003906e-02,6.868182420730590820e+00
5.200000000000000000e+02,6.611453056335449219e+00,1.279218196868896484e-01,1.633253097534179688e-01,2.344822883605957031e-02,7.081037759780883789e+00
5.210000000000000000e+02,6.436122179031372070e+00,4.741811752319335938e-02,1.063919067382812500e-01,6.643650054931640625e+00,1.343481707572937012e+01
5.220000000000000000e+02,2.342367172241210938e-02,1.084187030792236328e-01,1.652586460113525391e-01,2.349138259887695312e-02,4.847061634063720703e-01
5.230000000000000000e+02,6.448972225189208984e+00,6.891703605651855469e-02,1.742324829101562500e-01,8.279800415039062500e-03,6.907408952713012695e+00
5.240000000000000000e+02,6.550466775894165039e+00,6.657218933105468750e-02,1.538970470428466797e-01,6.435871124267578125e-03,6.954579591751098633e+00
5.250000000000000000e+02,6.464187622070312500e+00,1.186549663543701172e-01,1.425912380218505859e-01,2.219653129577636719e-02,6.950840234756469727e+00
5.260000000000000000e+02,6.442256927490234375e+00,1.243360042572021484e-01,1.237015724182128906e-01,2.385330200195312500e-02,6.874461650848388672e+00
5.270000000000000000e+02,6.363265991210937500e+00,5.075216293334960938e-02,1.660218238830566406e-01,2.403736114501953125e-02,6.823117017745971680e+00
5.280000000000000000e+02,6.545000076293945312e+00,1.337184906005859375e-01,1.478903293609619141e-01,1.720333099365234375e-02,7.018523216247558594e+00
5.290000000000000000e+02,6.387470245361328125e+00,6.257224082946777344e-02,1.705439090728759766e-01,1.761794090270996094e-02,6.850865125656127930e+00
5.300000000000000000e+02,6.505057096481323242e+00,8.031153678894042969e-02,1.917600631713867188e-01,7.833719253540039062e-03,6.949532270431518555e+00
5.310000000000000000e+02,6.485176086425781250e+00,9.693050384521484375e-02,1.574089527130126953e-01,6.503898143768310547e+00,1.343004345893859863e+01
5.320000000000000000e+02,1.845765113830566406e-02,5.757308006286621094e-02,1.387188434600830078e-01,2.055597305297851562e-02,4.121024608612060547e-01
5.330000000000000000e+02,6.633704185485839844e+00,5.127120018005371094e-02,1.714248657226562500e-01,9.742021560668945312e-03,7.078011035919189453e+00
5.340000000000000000e+02,6.478812694549560547e+00,1.148147583007812500e-01,1.474416255950927734e-01,1.912760734558105469e-02,6.923552751541137695e+00
5.350000000000000000e+02,6.588238000869750977e+00,6.880259513854980469e-02,1.626648902893066406e-01,2.408242225646972656e-02,7.025726318359375000e+00
5.360000000000000000e+02,6.714692115783691406e+00,1.631317138671875000e-01,1.625034809112548828e-01,8.758783340454101562e-03,7.205988407135009766e+00
5.370000000000000000e+02,6.397597074508666992e+00,7.046461105346679688e-02,1.622366905212402344e-01,3.570424556732177734e+00,1.040623784065246582e+01
5.380000000000000000e+02,3.073307275772094727e+00,1.053874492645263672e-01,1.604752540588378906e-01,1.642704010009765625e-02,3.510792255401611328e+00
5.390000000000000000e+02,6.381517648696899414e+00,8.612012863159179688e-02,1.666631698608398438e-01,2.292180061340332031e-02,6.831863641738891602e+00
5.400000000000000000e+02,6.604669332504272461e+00,1.346049308776855469e-01,1.642310619354248047e-01,1.716923713684082031e-02,7.077214479446411133e+00
5.410000000000000000e+02,6.354290723800659180e+00,1.181905269622802734e-01,1.608397960662841797e-01,6.544684410095214844e+00,1.336615133285522461e+01
5.420000000000000000e+02,2.943634986877441406e-02,1.303629875183105469e-01,1.630487442016601562e-01,2.070236206054687500e-02,4.941389560699462891e-01
5.430000000000000000e+02,6.521139144897460938e+00,4.937386512756347656e-02,1.795835494995117188e-01,1.127886772155761719e-02,6.959167003631591797e+00
5.440000000000000000e+02,6.594539880752563477e+00,9.306788444519042969e-02,1.577773094177246094e-01,2.466416358947753906e-02,7.063708782196044922e+00
5.450000000000000000e+02,6.459986686706542969e+00,1.170406341552734375e-01,1.606106758117675781e-01,1.582050323486328125e-02,6.903526782989501953e+00
5.460000000000000000e+02,6.592599630355834961e+00,1.192681789398193359e-01,1.717514991760253906e-01,9.418964385986328125e-03,7.075533866882324219e+00
5.470000000000000000e+02,6.266836404800415039e+00,1.030578613281250000e-01,1.675410270690917969e-01,2.089738845825195312e-02,6.722029209136962891e+00
5.480000000000000000e+02,6.560604095458984375e+00,1.297557353973388672e-01,1.515595912933349609e-01,2.649736404418945312e-02,7.027872323989868164e+00
5.490000000000000000e+02,6.598597526550292969e+00,1.171746253967285156e-01,1.580560207366943359e-01,6.964683532714843750e-03,7.043628215789794922e+00
5.500000000000000000e+02,6.571629047393798828e+00,7.852864265441894531e-02,1.917350292205810547e-01,1.070117950439453125e-02,7.044034719467163086e+00
5.510000000000000000e+02,6.646842718124389648e+00,9.370708465576171875e-02,1.839656829833984375e-01,6.680993556976318359e+00,1.379032230377197266e+01
5.520000000000000000e+02,4.782557487487792969e-02,8.669948577880859375e-02,1.878833770751953125e-01,1.532483100891113281e-02,5.140535831451416016e-01
5.530000000000000000e+02,6.671707630157470703e+00,7.251191139221191406e-02,1.824247837066650391e-01,1.127815246582031250e-02,7.139425992965698242e+00
5.540000000000000000e+02,6.545716047286987305e+00,6.459832191467285156e-02,1.725900173187255859e-01,1.669621467590332031e-02,6.999462842941284180e+00
5.550000000000000000e+02,6.733206272125244141e+00,7.508444786071777344e-02,1.712300777435302734e-01,1.011061668395996094e-02,7.188603162765502930e+00
5.560000000000000000e+02,6.604498147964477539e+00,7.619857788085937500e-02,1.756567955017089844e-01,7.014274597167968750e-03,7.038836956024169922e+00
5.570000000000000000e+02,6.744584560394287109e+00,3.990507125854492188e-02,1.870892047882080078e-01,1.293134689331054688e-02,7.212874889373779297e+00
5.580000000000000000e+02,6.569149017333984375e+00,3.875708580017089844e-02,1.802933216094970703e-01,1.128435134887695312e-02,7.019645929336547852e+00
5.590000000000000000e+02,6.718351602554321289e+00,1.009099483489990234e-01,1.907410621643066406e-01,1.162290573120117188e-02,7.181702375411987305e+00
5.600000000000000000e+02,6.620185136795043945e+00,1.088864803314208984e-01,1.737120151519775391e-01,9.101390838623046875e-03,7.078073740005493164e+00
5.610000000000000000e+02,6.755746126174926758e+00,1.197321414947509766e-01,1.858615875244140625e-01,6.692965269088745117e+00,1.392143321037292480e+01
5.620000000000000000e+02,3.629875183105468750e-02,9.229779243469238281e-02,1.771571636199951172e-01,7.344961166381835938e-03,4.824790954589843750e-01
5.630000000000000000e+02,6.664391040802001953e+00,1.073904037475585938e-01,1.948881149291992188e-01,1.126170158386230469e-02,7.133763074874877930e+00
5.640000000000000000e+02,6.904665946960449219e+00,7.167863845825195312e-02,1.835749149322509766e-01,1.017928123474121094e-02,7.387134790420532227e+00
5.650000000000000000e+02,6.497931480407714844e+00,1.002469062805175781e-01,1.864054203033447266e-01,5.863904953002929688e-03,6.973751544952392578e+00
5.660000000000000000e+02,6.495754480361938477e+00,9.004878997802734375e-02,1.788609027862548828e-01,1.274633407592773438e-02,6.964352607727050781e+00
5.670000000000000000e+02,6.684770584106445312e+00,6.662487983703613281e-02,1.922175884246826172e-01,6.407976150512695312e-03,7.172320842742919922e+00
5.680000000000000000e+02,6.725345849990844727e+00,3.278207778930664062e-02,1.833007335662841797e-01,7.279157638549804688e-03,7.173227310180664062e+00
5.690000000000000000e+02,6.764187574386596680e+00,1.037189960479736328e-01,1.802544593811035156e-01,4.215035438537597656e-01,7.642968416213989258e+00
5.700000000000000000e+02,6.194490909576416016e+00,2.694940567016601562e-02,1.573545932769775391e-01,1.202964782714843750e-02,6.626027345657348633e+00
5.710000000000000000e+02,6.792234182357788086e+00,1.260461807250976562e-01,1.912524700164794922e-01,6.018600463867187500e+00,1.425250864028930664e+01
5.720000000000000000e+02,3.820800781250000000e-02,5.123186111450195312e-02,1.967403888702392578e-01,7.638216018676757812e-03,5.196201801300048828e-01
5.730000000000000000e+02,6.566628694534301758e+00,7.205700874328613281e-02,1.949496269226074219e-01,1.127696037292480469e-02,7.051648139953613281e+00
5.740000000000000000e+02,6.569145917892456055e+00,9.798359870910644531e-02,1.781890392303466797e-01,1.467490196228027344e-02,7.035647630691528320e+00
5.750000000000000000e+02,6.363179922103881836e+00,8.331036567687988281e-02,1.961858272552490234e-01,6.943464279174804688e-03,6.840332984924316406e+00
5.760000000000000000e+02,6.646872282028198242e+00,1.052947044372558594e-01,1.937515735626220703e-01,9.172201156616210938e-03,7.128416299819946289e+00
5.770000000000000000e+02,6.697325944900512695e+00,7.491564750671386719e-02,1.556792259216308594e-01,1.377987861633300781e-02,7.139764308929443359e+00
5.780000000000000000e+02,6.617806673049926758e+00,6.471633911132812500e-02,1.421589851379394531e-01,7.424354553222656250e-03,7.045407295227050781e+00
5.790000000000000000e+02,6.650316953659057617e+00,8.393979072570800781e-02,1.841828823089599609e-01,1.116847991943359375e-02,7.119218826293945312e+00
5.800000000000000000e+02,6.524871349334716797e+00,1.125988960266113281e-01,1.960775852203369141e-01,7.659912109375000000e-03,7.018616437911987305e+00
5.810000000000000000e+02,6.714581489562988281e+00,7.980060577392578125e-02,1.918914318084716797e-01,6.925215482711791992e+00,1.412301158905029297e+01
5.820000000000000000e+02,4.122924804687500000e-02,1.155102252960205078e-01,1.915078163146972656e-01,6.334066390991210938e-03,5.368425846099853516e-01
