#{"t_start": 1667421467.7826357, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3996.235359
1.0,7,3996.380366
1.0,7,3996.521313
1.0,7,3996.658185
1.0,7,3996.80902
1.0,7,3996.95557
1.0,7,3997.090709
1.0,7,3997.239614
1.0,7,4001.776967
1.0,7,4001.92049
1.0,7,4002.073297
1.0,7,4002.212739
1.0,7,4002.364435
1.0,7,4002.520763
1.0,7,4002.687142
1.0,7,4002.841354
1.0,7,4002.99575
1.0,7,4003.153026
1.0,7,4003.308223
1.0,7,4003.462772
1.0,7,4003.610968
1.0,7,4003.766347
1.0,7,4003.92645
1.0,7,4004.074763
1.0,7,4004.230776
1.0,7,4004.384165
1.0,7,4008.848271
1.0,7,4008.996395
1.0,7,4009.141352
1.0,7,4009.289422
1.0,7,4009.423563
1.0,7,4009.560904
1.0,7,4009.706406
1.0,7,4009.859723
1.0,7,4009.993215
1.0,7,4010.13385
1.0,7,4010.272799
1.0,7,4010.41606
1.0,7,4010.553206
1.0,7,4010.696377
1.0,7,4010.850248
1.0,7,4011.091155
1.0,7,4011.241476
1.0,7,4011.376575
1.0,7,4011.508578
1.0,7,4016.148706
1.0,7,4016.310173
1.0,7,4016.437962
1.0,7,4016.601442
1.0,7,4016.7581
1.0,7,4016.919577
1.0,7,4017.079291
1.0,7,4017.226696
1.0,7,4017.370338
1.0,7,4017.524527
1.0,7,4017.673536
1.0,7,4017.818527
1.0,7,4017.951583
1.0,7,4018.103286
1.0,7,4018.256982
1.0,7,4018.412765
1.0,7,4018.557991
1.0,7,4018.693167
1.0,7,4023.164098
1.0,7,4023.310842
1.0,7,4023.457984
1.0,7,4023.606438
1.0,7,4023.761399
1.0,7,4023.898321
1.0,7,4024.052724
1.0,7,4024.199308
1.0,7,4024.338764
1.0,7,4024.478406
1.0,7,4024.620503
1.0,7,4024.768461
1.0,7,4024.90909
1.0,7,4025.051322
1.0,7,4025.195287
1.0,7,4025.348285
1.0,7,4025.494426
1.0,7,4025.627141
1.0,7,4030.191446
1.0,7,4030.329543
1.0,7,4030.486591
1.0,7,4030.624947
1.0,7,4030.759449
1.0,7,4030.900134
1.0,7,4031.060238
1.0,7,4031.206487
1.0,7,4031.352376
1.0,7,4031.490492
1.0,7,4031.636998
1.0,7,4031.789047
1.0,7,4031.926428
1.0,7,4032.075207
1.0,7,4032.223852
1.0,7,4032.357608
1.0,7,4032.506468
1.0,7,4032.64961
1.0,7,4037.087759
1.0,7,4037.223546
1.0,7,4037.378118
1.0,7,4037.521918
1.0,7,4037.65942
1.0,7,4037.799014
1.0,7,4037.936096
1.0,7,4038.082164
1.0,7,4038.235326
1.0,7,4038.383771
1.0,7,4038.529443
1.0,7,4038.666325
1.0,7,4038.80593
1.0,7,4038.94554
1.0,7,4039.083567
1.0,7,4039.227575
1.0,7,4039.371362
1.0,7,4039.520391
1.0,7,4039.660763
1.0,7,4044.124256
1.0,7,4044.271361
1.0,7,4044.415206
1.0,7,4044.55901
1.0,7,4044.707266
1.0,7,4044.857558
1.0,7,4045.013268
1.0,7,4045.152647
1.0,7,4045.307876
1.0,7,4045.471983
1.0,7,4045.627755
1.0,7,4045.786338
1.0,7,4045.929318
1.0,7,4046.095556
1.0,7,4046.254837
1.0,7,4046.408904
1.0,7,4046.562015
1.0,7,4046.710845
1.0,7,4051.299314
1.0,7,4051.453267
1.0,7,4051.6071
1.0,7,4051.757263
1.0,7,4051.905297
1.0,7,4052.05037
1.0,7,4052.199377
1.0,7,4052.352371
1.0,7,4052.509582
1.0,7,4052.651358
1.0,7,4052.791919
1.0,7,4052.935034
1.0,7,4053.075119
1.0,7,4053.216082
1.0,7,4053.354327
1.0,7,4053.498275
1.0,7,4053.644081
1.0,7,4053.789448
1.0,7,4058.33677
1.0,7,4058.480375
1.0,7,4058.621112
1.0,7,4058.757624
1.0,7,4058.900884
1.0,7,4059.049424
1.0,7,4059.204636
1.0,7,4059.360222
1.0,7,4059.52497
1.0,7,4059.672778
1.0,7,4059.824701
1.0,7,4059.982082
1.0,7,4060.132024
1.0,7,4060.267858
1.0,7,4060.415424
1.0,7,4060.574394
1.0,7,4060.719534
1.0,7,4060.862843
1.0,7,4061.05451
1.0,7,4065.56244
1.0,7,4065.691559
1.0,7,4065.825317
1.0,7,4065.971849
1.0,7,4066.112711
1.0,7,4066.252084
1.0,7,4066.393077
1.0,7,4066.531908
1.0,7,4066.681912
1.0,7,4066.828994
1.0,7,4066.967471
1.0,7,4067.117811
1.0,7,4067.275211
1.0,7,4067.431433
1.0,7,4067.586239
1.0,7,4067.726788
1.0,7,4067.880174
1.0,7,4068.02537
1.0,7,4072.596627
1.0,7,4072.738422
1.0,7,4072.884369
1.0,7,4073.031813
1.0,7,4073.175387
1.0,7,4073.323933
1.0,7,4073.471167
1.0,7,4073.609262
1.0,7,4073.750903
1.0,7,4073.895942
1.0,7,4074.037723
1.0,7,4074.195181
1.0,7,4074.337096
1.0,7,4074.488667
1.0,7,4074.636699
1.0,7,4074.793323
1.0,7,4074.953156
1.0,7,4075.099885
1.0,7,4079.625241
1.0,7,4079.757165
1.0,7,4079.875758
1.0,7,4080.018136
1.0,7,4080.164519
1.0,7,4080.311858
1.0,7,4080.463862
1.0,7,4080.613565
1.0,7,4080.775965
1.0,7,4080.926934
1.0,7,4081.079976
1.0,7,4081.228144
1.0,7,4081.376994
1.0,7,4081.532834
1.0,7,4081.6813
1.0,7,4081.827189
1.0,7,4081.970609
1.0,7,4082.115916
1.0,7,4086.664318
1.0,7,4086.803281
1.0,7,4086.916619
1.0,7,4087.053615
1.0,7,4087.192825
1.0,7,4087.343487
1.0,7,4087.488991
1.0,7,4087.627489
1.0,7,4087.77688
1.0,7,4087.932378
1.0,7,4088.073978
1.0,7,4088.223223
1.0,7,4088.364095
1.0,7,4088.511945
1.0,7,4088.654471
1.0,7,4088.796288
1.0,7,4088.936584
1.0,7,4089.077019
1.0,7,4089.222046
1.0,7,4093.890628
1.0,7,4094.008848
1.0,7,4094.135645
1.0,7,4094.266159
1.0,7,4094.414656
1.0,7,4094.569576
1.0,7,4094.726244
1.0,7,4094.87943
1.0,7,4095.033062
1.0,7,4095.170042
1.0,7,4095.315467
1.0,7,4095.455673
1.0,7,4095.599938
1.0,7,4095.739778
1.0,7,4095.88431
1.0,7,4096.014451
1.0,7,4096.1604
1.0,7,4096.305053
1.0,7,4101.068784
1.0,7,4101.201458
1.0,7,4101.342499
1.0,7,4101.493749
1.0,7,4101.637
1.0,7,4101.775759
1.0,7,4101.917976
1.0,7,4102.055974
1.0,7,4102.184118
1.0,7,4102.316861
1.0,7,4102.458952
1.0,7,4102.601206
1.0,7,4102.743209
1.0,7,4102.885796
1.0,7,4103.028171
1.0,7,4103.17051
1.0,7,4103.314747
1.0,7,4103.462729
1.0,7,4108.09969
1.0,7,4108.214187
1.0,7,4108.340742
1.0,7,4108.463318
1.0,7,4108.593617
1.0,7,4108.732087
1.0,7,4108.871017
1.0,7,4109.012221
1.0,7,4109.151481
1.0,7,4109.281842
1.0,7,4109.404838
1.0,7,4109.546296
1.0,7,4109.686093
1.0,7,4109.830527
1.0,7,4109.969599
1.0,7,4110.113515
1.0,7,4110.253356
1.0,7,4110.397171
1.0,7,4110.543813
1.0,7,4115.208779
1.0,7,4115.331275
1.0,7,4115.456707
1.0,7,4115.584244
1.0,7,4115.712951
1.0,7,4115.854982
1.0,7,4115.996106
1.0,7,4116.192071
1.0,7,4116.337381
1.0,7,4116.475059
1.0,7,4116.612975
1.0,7,4116.756963
1.0,7,4116.897115
1.0,7,4117.041402
1.0,7,4117.181522
1.0,7,4117.32578
1.0,7,4117.469065
1.0,7,4117.620282
1.0,7,4122.337767
1.0,7,4122.454705
1.0,7,4122.575061
1.0,7,4122.705946
1.0,7,4122.842817
1.0,7,4122.996968
1.0,7,4123.147663
1.0,7,4123.29128
1.0,7,4123.43914
1.0,7,4123.576594
1.0,7,4123.708898
1.0,7,4123.850978
1.0,7,4124.008037
1.0,7,4124.164094
1.0,7,4124.320398
1.0,7,4124.476254
1.0,7,4124.637049
1.0,7,4124.805265
0.0,2,5635.787808
0.0,2,5635.835459
0.0,2,5635.882589
0.0,2,5635.929301
0.0,2,5635.975307
0.0,2,5636.060163
0.0,2,5636.109984
0.0,2,5636.171677
0.0,2,5636.22104
0.0,2,5636.2806
0.0,2,5636.328967
0.0,2,5636.386283
0.0,2,5636.439382
0.0,2,5636.49077
0.0,2,5636.542969
0.0,2,5636.595508
0.0,2,5636.655462
0.0,2,5636.716117
0.0,2,5636.773486
0.0,2,5636.826136
0.0,5,5636.965985
0.0,2,5637.019895
0.0,2,5637.071166
0.0,2,5637.122353
0.0,2,5637.17341
0.0,2,5637.2292
0.0,2,5637.280304
0.0,2,5637.342669
0.0,2,5637.402468
0.0,4,5637.506254
0.0,2,5637.556818
0.0,3,5637.628667
0.0,2,5637.676448
0.0,2,5637.724894
0.0,4,5637.821117
0.0,4,5637.924132
0.0,2,5637.974013
0.0,2,5638.021702
0.0,2,5638.076327
0.0,2,5638.129118
0.0,2,5638.176846
0.0,2,5638.221575
0.0,2,5638.26576
0.0,2,5638.315824
0.0,2,5638.354314
0.0,2,5638.397776
0.0,4,5638.467127
0.0,2,5638.500523
0.0,2,5638.533542
0.0,2,5638.566952
0.0,2,5638.603699
0.0,2,5638.640319
0.0,2,5638.675372
0.0,2,5638.713723
0.0,4,5638.798069
0.0,2,5638.831921
0.0,2,5638.863215
0.0,4,5643.700485
0.0,2,5643.750136
0.0,2,5643.795232
0.0,2,5643.842842
0.0,2,5643.890582
0.0,2,5643.940953
0.0,4,5644.042239
0.0,2,5644.092467
0.0,2,5644.142534
0.0,2,5644.192587
0.0,2,5644.242612
0.0,2,5644.292753
0.0,6,5644.44312
0.0,4,5644.54241
0.0,2,5644.592224
0.0,2,5644.64187
0.0,2,5644.691418
0.0,2,5644.741258
0.0,2,5644.790612
0.0,5,5644.909225
0.0,2,5644.958957
0.0,2,5645.008172
0.0,4,5645.106713
0.0,4,5645.204416
0.0,2,5645.253839
0.0,2,5645.302478
0.0,2,5645.351329
0.0,2,5645.39998
0.0,2,5645.448747
0.0,2,5645.497648
0.0,2,5645.546429
0.0,2,5645.595538
0.0,4,5645.693232
0.0,2,5645.74112
0.0,2,5645.785539
0.0,2,5645.829743
0.0,2,5645.873941
0.0,2,5645.915495
0.0,2,5645.957468
0.0,2,5646.000755
0.0,2,5646.09799
0.0,2,5646.140595
0.0,2,5646.189204
0.0,2,5646.227655
0.0,4,5646.310369
0.0,2,5646.349733
0.0,2,5646.387721
0.0,2,5646.427708
0.0,2,5646.470328
0.0,2,5646.510513
0.0,2,5646.548536
0.0,2,5646.589308
0.0,6,5651.607556
0.0,2,5651.659022
0.0,2,5651.70554
0.0,2,5651.753097
0.0,2,5651.801467
0.0,4,5651.89673
0.0,2,5651.947174
0.0,2,5651.997368
0.0,3,5652.071905
0.0,2,5652.121988
0.0,2,5652.172566
0.0,2,5652.223527
0.0,2,5652.274245
0.0,2,5652.32423
0.0,2,5652.374659
0.0,2,5652.424071
0.0,2,5652.481255
0.0,2,5652.544038
0.0,4,5652.660558
0.0,2,5652.712597
0.0,2,5652.766761
0.0,2,5652.818548
0.0,4,5652.934366
0.0,2,5652.992529
0.0,2,5653.041381
0.0,2,5653.090188
0.0,4,5653.188926
0.0,3,5653.258217
0.0,2,5653.307613
0.0,2,5653.3566
0.0,2,5653.405634
0.0,2,5653.454689
0.0,2,5653.503782
0.0,2,5653.552469
0.0,2,5653.597114
0.0,2,5653.641501
0.0,6,5653.764635
0.0,4,5653.849797
0.0,2,5653.892421
0.0,2,5653.935766
0.0,2,5653.979472
0.0,2,5654.022224
0.0,2,5654.070065
0.0,2,5654.11509
0.0,2,5654.154073
0.0,4,5654.228806
0.0,2,5654.267435
0.0,4,5654.342083
0.0,2,5654.378409
0.0,4,5654.451295
0.0,4,5654.528724
0.0,2,5659.344796
0.0,2,5659.390173
0.0,2,5659.435024
0.0,2,5659.480048
0.0,2,5659.525259
0.0,2,5659.573519
0.0,2,5659.621341
0.0,2,5659.670191
0.0,2,5659.721769
0.0,2,5659.769053
0.0,2,5659.817024
0.0,2,5659.867797
0.0,3,5659.942222
0.0,3,5660.019586
0.0,4,5660.121036
0.0,2,5660.17161
0.0,4,5660.272188
0.0,4,5660.372877
0.0,2,5660.423332
0.0,2,5660.473694
0.0,2,5660.524062
0.0,3,5660.597834
0.0,2,5660.647715
0.0,5,5660.774582
0.0,2,5660.824296
0.0,2,5660.873964
0.0,4,5660.973643
0.0,2,5661.023628
0.0,2,5661.12238
0.0,2,5661.171942
0.0,2,5661.221009
0.0,2,5661.270953
0.0,2,5661.320341
0.0,2,5661.369783
0.0,2,5661.419308
0.0,2,5661.468813
0.0,2,5661.5172
0.0,2,5661.562089
0.0,4,5661.648176
0.0,2,5661.693025
0.0,6,5661.821731
0.0,4,5661.909378
0.0,2,5661.953087
0.0,2,5661.996509
0.0,3,5662.065883
0.0,7,5662.208943
0.0,2,5662.249954
0.0,2,5662.286825
0.0,2,5662.32815
0.0,2,5662.376772
0.0,2,5667.200465
0.0,2,5667.243739
0.0,2,5667.288553
0.0,4,5667.379014
0.0,2,5667.426988
0.0,2,5667.475199
0.0,2,5667.523393
0.0,2,5667.571162
0.0,2,5667.619133
0.0,2,5667.667244
0.0,4,5667.769229
0.0,2,5667.819313
0.0,2,5667.870118
0.0,2,5667.920621
0.0,2,5667.971253
0.0,2,5668.021898
0.0,2,5668.072877
0.0,2,5668.122942
0.0,2,5668.173543
0.0,2,5668.223634
0.0,2,5668.273475
0.0,2,5668.323231
0.0,2,5668.375807
0.0,2,5668.426183
0.0,2,5668.485831
0.0,2,5668.543429
0.0,4,5668.6627
0.0,2,5668.715182
0.0,2,5668.766548
0.0,4,5668.873918
0.0,2,5668.927204
0.0,2,5668.99045
0.0,2,5669.052206
0.0,5,5669.185073
0.0,2,5669.234319
0.0,2,5669.296311
0.0,2,5669.34831
0.0,2,5669.399775
0.0,3,5669.481809
0.0,2,5669.529565
0.0,2,5669.578145
0.0,4,5669.670412
0.0,2,5669.717754
0.0,2,5669.771847
0.0,2,5669.825015
0.0,2,5669.871258
0.0,2,5669.916783
0.0,4,5670.000011
0.0,2,5670.04285
0.0,2,5670.083743
0.0,2,5670.126412
0.0,2,5670.167353
0.0,4,5670.236896
0.0,2,5670.274218
0.0,2,5670.315711
0.0,2,5674.991809
0.0,2,5675.029333
0.0,2,5675.064705
0.0,3,5675.124973
0.0,2,5675.171482
0.0,3,5675.245592
0.0,2,5675.288388
0.0,2,5675.333014
0.0,2,5675.377664
0.0,2,5675.422475
0.0,2,5675.467336
0.0,3,5675.534386
0.0,2,5675.582401
0.0,4,5675.677759
0.0,2,5675.726972
0.0,2,5675.777742
0.0,2,5675.827982
0.0,2,5675.878223
0.0,2,5675.92861
0.0,2,5675.97908
0.0,2,5676.029433
0.0,2,5676.075949
0.0,2,5676.125697
0.0,2,5676.184985
0.0,2,5676.241587
0.0,2,5676.295417
0.0,2,5676.348605
0.0,2,5676.401058
0.0,4,5676.50267
0.0,4,5676.601984
0.0,2,5676.651129
0.0,2,5676.706464
0.0,3,5676.78841
0.0,4,5676.892488
0.0,2,5676.945345
0.0,2,5677.000116
0.0,2,5677.059295
0.0,2,5677.11799
0.0,2,5677.173977
0.0,4,5677.271975
0.0,2,5677.32148
0.0,2,5677.370575
0.0,2,5677.419122
0.0,2,5677.465488
0.0,2,5677.510158
0.0,2,5677.554892
0.0,2,5677.607604
0.0,2,5677.660551
0.0,4,5677.761818
0.0,2,5677.807917
0.0,2,5677.854023
0.0,2,5677.900099
0.0,2,5677.945776
0.0,2,5677.996774
0.0,2,5678.047896
0.0,2,5678.090704
0.0,4,5682.88229
0.0,3,5682.93372
0.0,2,5682.975607
0.0,2,5683.014254
0.0,4,5683.09757
0.0,2,5683.139627
0.0,2,5683.181502
0.0,2,5683.223655
0.0,2,5683.2657
0.0,4,5683.355915
0.0,4,5683.44584
0.0,2,5683.493583
0.0,2,5683.540874
0.0,2,5683.588726
0.0,4,5683.687527
0.0,2,5683.738096
0.0,2,5683.788385
0.0,6,5683.939931
0.0,2,5683.994648
0.0,2,5684.048583
0.0,2,5684.100605
0.0,2,5684.162317
0.0,4,5684.278558
0.0,4,5684.384465
0.0,2,5684.438372
0.0,2,5684.490035
0.0,4,5684.594675
0.0,2,5684.655592
0.0,2,5684.716898
0.0,2,5684.774643
0.0,4,5684.879549
0.0,6,5685.029058
0.0,4,5685.135807
0.0,4,5685.244235
0.0,2,5685.288593
0.0,2,5685.332855
0.0,2,5685.377668
0.0,2,5685.425404
0.0,2,5685.47662
0.0,2,5685.530806
0.0,2,5685.579576
0.0,2,5685.625526
0.0,2,5685.671332
0.0,2,5685.717631
0.0,3,5685.799782
0.0,2,5685.848311
0.0,5,5685.972445
0.0,2,5690.903656
0.0,2,5690.947748
0.0,2,5690.995024
0.0,2,5691.043015
0.0,2,5691.161311
0.0,2,5691.208348
0.0,2,5691.257908
0.0,2,5691.311585
0.0,3,5691.394514
0.0,2,5691.44645
0.0,4,5691.554473
0.0,2,5691.611237
0.0,2,5691.673485
0.0,2,5691.732966
0.0,2,5691.78542
0.0,2,5691.837914
0.0,2,5691.890114
0.0,2,5691.954829
0.0,2,5692.016918
0.0,4,5692.128324
0.0,4,5692.232311
0.0,2,5692.287755
0.0,2,5692.343979
0.0,2,5692.407295
0.0,2,5692.465743
0.0,2,5692.517677
0.0,2,5692.569158
0.0,2,5692.621665
0.0,2,5692.67644
0.0,2,5692.73164
0.0,2,5692.794048
0.0,2,5692.854635
0.0,2,5692.906083
0.0,2,5692.957667
0.0,2,5693.00911
0.0,3,5693.091607
0.0,2,5693.140483
0.0,4,5693.236388
0.0,2,5693.283762
0.0,2,5693.336526
0.0,2,5693.387261
0.0,2,5693.433365
0.0,2,5693.479
0.0,2,5693.524924
0.0,2,5693.574106
0.0,4,5693.677157
0.0,2,5693.728384
0.0,4,5693.813443
0.0,2,5693.85495
0.0,7,5694.000252
0.0,2,5694.039384
0.0,2,5694.075719
0.0,2,5694.10919
0.0,2,5694.14519
0.0,2,5698.980793
0.0,3,5699.049773
0.0,4,5699.139699
0.0,2,5699.184622
0.0,4,5699.281012
0.0,2,5699.329155
0.0,2,5699.377375
0.0,2,5699.428186
0.0,2,5699.47893
0.0,3,5699.566941
0.0,2,5699.617523
0.0,2,5699.668029
0.0,2,5699.718534
0.0,2,5699.769012
0.0,3,5699.840361
0.0,4,5699.949528
0.0,2,5700.004577
0.0,2,5700.064089
0.0,2,5700.123142
0.0,2,5700.17695
0.0,2,5700.230401
0.0,2,5700.282486
0.0,2,5700.337508
0.0,4,5700.459983
0.0,2,5700.517602
0.0,2,5700.570986
0.0,2,5700.622239
0.0,2,5700.674559
0.0,2,5700.730514
0.0,2,5700.787879
0.0,2,5700.850688
0.0,2,5700.902999
0.0,2,5700.951789
0.0,2,5700.999532
0.0,2,5701.048517
0.0,2,5701.121373
0.0,4,5701.211105
0.0,2,5701.255778
0.0,2,5701.301709
0.0,3,5701.381611
0.0,2,5701.427516
0.0,2,5701.477379
0.0,2,5701.527399
0.0,4,5701.621731
0.0,2,5701.664826
0.0,2,5701.70956
0.0,4,5701.786187
0.0,2,5701.830975
0.0,2,5701.870834
0.0,2,5701.907151
0.0,2,5701.944245
0.0,4,5702.021114
0.0,2,5702.059831
0.0,4,5707.073781
0.0,2,5707.123958
0.0,2,5707.172567
0.0,2,5707.224927
0.0,4,5707.337748
0.0,2,5707.40169
0.0,2,5707.462916
0.0,2,5707.515746
0.0,2,5707.567701
0.0,2,5707.620421
0.0,2,5707.677551
0.0,2,5707.733492
0.0,2,5707.797062
0.0,7,5707.994431
0.0,3,5708.071533
0.0,2,5708.125681
0.0,2,5708.188586
0.0,4,5708.302754
0.0,2,5708.354604
0.0,2,5708.405676
0.0,2,5708.461927
0.0,2,5708.516156
0.0,2,5708.57872
0.0,2,5708.640493
0.0,3,5708.725037
0.0,2,5708.782646
0.0,2,5708.829288
0.0,2,5708.876799
0.0,4,5708.97332
0.0,4,5709.072228
0.0,5,5709.188844
0.0,2,5709.243163
0.0,2,5709.296089
0.0,2,5709.344984
0.0,2,5709.385618
0.0,2,5709.427202
0.0,2,5709.473607
0.0,2,5709.522188
0.0,2,5709.565515
0.0,4,5709.628447
0.0,2,5709.661033
0.0,2,5709.694716
0.0,2,5709.734283
0.0,2,5709.774836
0.0,2,5709.815429
0.0,2,5709.8541
0.0,2,5709.89115
0.0,2,5709.927782
0.0,4,5710.004483
0.0,2,5710.038902
0.0,2,5710.071964
0.0,2,5710.105644
0.0,4,5715.162099
0.0,6,5715.319115
0.0,2,5715.369986
0.0,2,5715.420541
0.0,2,5715.471419
0.0,4,5715.57232
0.0,2,5715.62297
0.0,4,5715.723825
0.0,2,5715.773886
0.0,4,5715.875022
0.0,2,5715.924635
0.0,6,5716.077348
0.0,2,5716.268023
0.0,4,5716.38229
0.0,2,5716.441568
0.0,2,5716.495482
0.0,4,5716.600512
0.0,4,5716.715913
0.0,5,5716.845704
0.0,7,5717.018752
0.0,2,5717.06811
0.0,2,5717.121549
0.0,2,5717.172393
0.0,4,5717.264569
0.0,2,5717.306475
0.0,2,5717.352786
0.0,2,5717.399537
0.0,4,5717.498014
0.0,2,5717.53924
0.0,2,5717.576515
0.0,2,5717.616546
0.0,4,5717.692912
0.0,2,5717.73023
0.0,4,5717.807185
0.0,2,5717.849974
0.0,2,5717.888069
0.0,2,5717.923344
0.0,2,5717.955651
0.0,2,5717.995861
0.0,2,5718.041885
0.0,2,5718.08229
0.0,2,5718.122506
0.0,6,5718.250478
0.0,2,5718.294569
0.0,2,5723.343279
0.0,2,5723.401944
0.0,2,5723.452865
0.0,2,5723.503431
0.0,2,5723.553727
0.0,2,5723.604122
0.0,2,5723.654012
0.0,2,5723.710888
0.0,2,5723.760902
0.0,3,5723.836381
0.0,4,5723.941629
0.0,5,5724.071072
0.0,2,5724.120916
0.0,2,5724.170921
0.0,2,5724.221013
0.0,3,5724.290522
0.0,2,5724.34
0.0,3,5724.420171
0.0,2,5724.469294
0.0,2,5724.518473
0.0,2,5724.567702
0.0,2,5724.617157
0.0,7,5724.773292
0.0,6,5724.902907
0.0,2,5724.94679
0.0,2,5724.990665
0.0,3,5725.061642
0.0,2,5725.105081
0.0,3,5725.163941
0.0,2,5725.203244
0.0,4,5725.291179
0.0,4,5725.38585
0.0,4,5725.462677
0.0,2,5725.504171
0.0,3,5725.557013
0.0,2,5725.594162
0.0,2,5725.63187
0.0,2,5725.672045
0.0,2,5725.708756
0.0,2,5725.738117
0.0,2,5725.76763
0.0,2,5725.800239
0.0,2,5725.834434
0.0,2,5725.870288
0.0,2,5725.907909
0.0,2,5725.944628
0.0,2,5725.984296
0.0,2,5726.029956
0.0,6,5726.159728
0.0,6,5731.26185
0.0,3,5731.353871
0.0,2,5731.405919
0.0,2,5731.458829
0.0,5,5731.605684
0.0,2,5731.663535
0.0,2,5731.723252
0.0,2,5731.78585
0.0,4,5731.893992
0.0,2,5731.945006
0.0,2,5731.997461
0.0,4,5732.109044
0.0,2,5732.171461
0.0,2,5732.232234
0.0,2,5732.284087
0.0,2,5732.336114
0.0,2,5732.387545
0.0,2,5732.44357
0.0,2,5732.510915
0.0,2,5732.572508
0.0,2,5732.627372
0.0,2,5732.673562
0.0,2,5732.724469
0.0,2,5732.781774
0.0,2,5732.838361
1.0,7,5733.01634
0.0,4,5733.1176
0.0,3,5733.188042
0.0,2,5733.241306
0.0,6,5733.368748
0.0,2,5733.416146
0.0,2,5733.457792
0.0,4,5733.544567
0.0,2,5733.589856
0.0,4,5733.668268
0.0,2,5733.702378
0.0,2,5733.73394
0.0,2,5733.766877
0.0,2,5733.79786
0.0,2,5733.83267
0.0,4,5733.910281
0.0,4,5733.990096
0.0,2,5734.028552
0.0,2,5734.066371
0.0,2,5734.104139
0.0,2,5734.141836
0.0,2,5734.179946
0.0,3,5734.239473
0.0,2,5739.387861
0.0,2,5739.43822
0.0,3,5739.513644
0.0,2,5739.564346
0.0,2,5739.614306
0.0,2,5739.664329
0.0,2,5739.712567
0.0,4,5739.812951
0.0,5,5739.938547
0.0,2,5739.988222
0.0,2,5740.037836
0.0,2,5740.087473
0.0,2,5740.136759
0.0,3,5740.209724
0.0,4,5740.30906
0.0,2,5740.357754
0.0,2,5740.407644
0.0,2,5740.457055
0.0,2,5740.506374
0.0,2,5740.555592
0.0,2,5740.604332
0.0,2,5740.646367
0.0,2,5740.686255
0.0,2,5740.725364
0.0,2,5740.766165
0.0,2,5740.808242
0.0,2,5740.851231
0.0,2,5740.894844
0.0,3,5740.964007
0.0,4,5741.042819
0.0,2,5741.078931
0.0,2,5741.248325
0.0,4,5741.3372
0.0,2,5741.378107
0.0,2,5741.424235
0.0,2,5741.470456
0.0,2,5741.516237
0.0,4,5741.597277
0.0,2,5741.637299
0.0,4,5741.718766
0.0,2,5741.758266
0.0,4,5741.824032
0.0,2,5741.861417
0.0,4,5741.938621
0.0,4,5742.032539
0.0,2,5742.082141
0.0,3,5742.150065
0.0,2,5742.194295
0.0,2,5742.236761
0.0,2,5742.287817
0.0,4,5747.350521
0.0,2,5747.400747
0.0,2,5747.451075
0.0,4,5747.551804
0.0,2,5747.602145
0.0,2,5747.652154
0.0,2,5747.702684
0.0,2,5747.752977
0.0,4,5747.851301
0.0,2,5747.907126
0.0,2,5747.954935
0.0,4,5748.050141
0.0,2,5748.099103
0.0,2,5748.148672
0.0,2,5748.198458
0.0,3,5748.272685
0.0,2,5748.32303
0.0,2,5748.374463
0.0,2,5748.423546
0.0,4,5748.521866
0.0,2,5748.570885
0.0,7,5748.735799
0.0,2,5748.781729
0.0,4,5748.89604
0.0,2,5748.939702
0.0,2,5748.983238
0.0,2,5749.025137
0.0,4,5749.121209
0.0,2,5749.167267
0.0,2,5749.213873
0.0,2,5749.260344
0.0,2,5749.300481
0.0,2,5749.339793
0.0,2,5749.379355
0.0,2,5749.419291
0.0,2,5749.457428
0.0,2,5749.501741
0.0,2,5749.537936
0.0,4,5749.616792
0.0,4,5749.708935
0.0,2,5749.75039
0.0,2,5749.791188
0.0,2,5749.832978
0.0,2,5749.872923
0.0,2,5749.917142
0.0,2,5749.960067
0.0,4,5750.051717
0.0,3,5750.115415
0.0,2,5750.156967
0.0,4,5750.240264
0.0,2,5750.282244
0.0,2,5755.264133
0.0,4,5755.387969
0.0,3,5755.462736
0.0,6,5755.611931
0.0,2,5755.662134
0.0,2,5755.725666
0.0,2,5755.786152
0.0,2,5755.844738
0.0,2,5755.894464
0.0,2,5755.944245
0.0,2,5755.993011
0.0,3,5756.058867
0.0,2,5756.116482
0.0,4,5756.235044
0.0,4,5756.339047
0.0,2,5756.391668
0.0,2,5756.444782
0.0,2,5756.497333
0.0,4,5756.610048
0.0,2,5756.657953
0.0,2,5756.703459
0.0,2,5756.749233
0.0,2,5756.794187
0.0,2,5756.836258
0.0,2,5756.879445
0.0,4,5756.977827
0.0,6,5757.107367
0.0,4,5757.19343
0.0,2,5757.234753
0.0,2,5757.276712
0.0,2,5757.317898
0.0,2,5757.353426
0.0,2,5757.388682
0.0,4,5757.472746
0.0,4,5757.560858
0.0,2,5757.605755
0.0,2,5757.648506
0.0,2,5757.691389
0.0,2,5757.735874
0.0,2,5757.782872
0.0,2,5757.828468
0.0,3,5757.884226
0.0,2,5757.93319
0.0,4,5758.028498
0.0,2,5758.073637
0.0,3,5758.130224
0.0,4,5758.212342
0.0,4,5763.376223
0.0,2,5763.430807
0.0,2,5763.480738
0.0,6,5763.630723
0.0,2,5763.680399
0.0,2,5763.730338
0.0,2,5763.780087
0.0,2,5763.830289
0.0,2,5763.87812
0.0,2,5763.930185
