#{"t_start": 1667421468.36059, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11093.894703
0.0,4,11094.011534
0.0,4,11094.121082
0.0,2,11094.181165
0.0,3,11094.264158
0.0,7,11094.466971
0.0,2,11094.524569
0.0,4,11094.636449
0.0,2,11094.693012
0.0,2,11094.756983
0.0,2,11094.818793
0.0,2,11094.88058
0.0,2,11094.935983
0.0,2,11094.996573
0.0,2,11095.060495
0.0,4,11095.184486
0.0,4,11095.300283
0.0,4,11095.426074
0.0,2,11095.487526
0.0,2,11095.543515
0.0,2,11095.603063
0.0,2,11095.687687
0.0,5,11095.844994
0.0,4,11102.727901
0.0,2,11102.771654
0.0,2,11102.807764
0.0,2,11102.849342
0.0,2,11102.893519
0.0,2,11102.935821
0.0,2,11102.980344
0.0,5,11103.07539
0.0,2,11103.115396
0.0,3,11103.18333
0.0,2,11103.232357
0.0,2,11103.281385
0.0,3,11103.356571
0.0,2,11103.406569
0.0,6,11103.559259
0.0,2,11103.613474
0.0,6,11103.794363
0.0,4,11103.905071
0.0,2,11103.960166
0.0,4,11104.082587
0.0,7,11104.28766
0.0,2,11104.346611
0.0,4,11104.449588
0.0,2,11104.511181
0.0,4,11104.632478
0.0,6,11104.796761
0.0,2,11104.862624
0.0,3,11104.947895
0.0,4,11105.078307
0.0,4,11105.187762
0.0,2,11105.251822
0.0,2,11105.318163
0.0,6,11105.491136
0.0,4,11105.621246
0.0,2,11105.688362
0.0,4,11105.812611
0.0,3,11105.90806
0.0,2,11105.963289
0.0,4,11106.079928
0.0,4,11112.877728
0.0,4,11112.993573
0.0,3,11113.073109
0.0,4,11113.169071
0.0,2,11113.213183
0.0,2,11113.250518
0.0,4,11113.331696
0.0,7,11113.465755
0.0,2,11113.505685
0.0,2,11113.546582
0.0,2,11113.590002
0.0,4,11113.67433
1.0,7,11113.822047
0.0,3,11113.88407
0.0,2,11113.933794
0.0,4,11114.033922
0.0,5,11114.167232
0.0,4,11114.274447
0.0,2,11114.32593
0.0,3,11114.406162
0.0,4,11114.512131
0.0,2,11114.56658
0.0,2,11114.619904
0.0,6,11114.780108
0.0,6,11114.966655
0.0,4,11115.091985
0.0,4,11115.208689
0.0,5,11115.361474
0.0,5,11115.512599
0.0,2,11115.574723
0.0,4,11115.69737
0.0,3,11115.788725
0.0,2,11115.848409
0.0,2,11115.908314
0.0,3,11115.999418
0.0,7,11116.210361
0.0,2,11123.117438
0.0,2,11123.165413
0.0,2,11123.222659
0.0,4,11123.342015
0.0,2,11123.399563
0.0,2,11123.450329
1.0,7,11123.604709
0.0,4,11123.686315
0.0,2,11123.734792
0.0,6,11123.883293
0.0,2,11123.930778
0.0,2,11123.973243
0.0,4,11124.058401
0.0,2,11124.138864
0.0,4,11124.236337
0.0,2,11124.284867
0.0,4,11124.371714
0.0,2,11124.426141
0.0,2,11124.475124
0.0,4,11124.582419
0.0,2,11124.634833
0.0,7,11124.82231
0.0,2,11124.871966
0.0,2,11124.932393
0.0,2,11124.985766
0.0,6,11125.154901
0.0,4,11125.268075
0.0,2,11125.32365
0.0,4,11125.437287
0.0,2,11125.497132
0.0,3,11125.583344
0.0,2,11125.646568
0.0,4,11125.764394
0.0,6,11125.945873
0.0,2,11126.002885
0.0,2,11126.062623
0.0,4,11126.180324
0.0,3,11126.274086
0.0,2,11126.32948
0.0,6,11126.510526
0.0,6,11133.463674
0.0,4,11133.56241
0.0,4,11133.668651
0.0,4,11133.757106
0.0,2,11133.804978
0.0,4,11133.901299
0.0,6,11134.042499
0.0,4,11134.27506
0.0,7,11134.445176
0.0,3,11134.521171
0.0,4,11134.624399
0.0,2,11134.67916
0.0,2,11134.732483
0.0,2,11134.785384
0.0,6,11134.952085
0.0,5,11135.094599
0.0,2,11135.153574
1.0,7,11135.354462
0.0,4,11135.464564
0.0,4,11135.587795
0.0,2,11135.648795
0.0,7,11135.858399
0.0,4,11135.982881
0.0,4,11136.104474
0.0,2,11136.16245
0.0,2,11136.224679
0.0,4,11136.346753
0.0,2,11136.408437
0.0,4,11136.528772
0.0,7,11136.742229
0.0,2,11136.803354
0.0,2,11136.864281
0.0,4,11136.984529
1.0,7,11143.752536
0.0,3,11143.82849
0.0,7,11143.99789
0.0,2,11144.03893
0.0,4,11144.136867
0.0,6,11144.327434
0.0,3,11144.379174
0.0,2,11144.424943
0.0,4,11144.509828
0.0,4,11144.591607
0.0,4,11144.6861
0.0,5,11144.805383
1.0,7,11144.981818
0.0,2,11145.03128
0.0,4,11145.13911
0.0,5,11145.282318
0.0,4,11145.404069
0.0,4,11145.510669
0.0,2,11145.57327
0.0,4,11145.7023
0.0,4,11145.814442
0.0,2,11145.8774
0.0,2,11145.942927
0.0,6,11146.117387
0.0,6,11146.307404
0.0,4,11146.420206
0.0,4,11146.549573
0.0,2,11146.611491
0.0,4,11146.723768
1.0,7,11146.93792
0.0,4,11147.066324
0.0,6,11154.021662
0.0,2,11154.074568
0.0,2,11154.12486
0.0,2,11154.179033
0.0,4,11154.311229
0.0,5,11154.426593
0.0,5,11154.531491
0.0,4,11154.620367
0.0,4,11154.710483
0.0,4,11154.802883
0.0,6,11154.967461
0.0,4,11155.07702
0.0,4,11155.183395
0.0,5,11155.317086
0.0,2,11155.378513
1.0,7,11155.584623
0.0,4,11155.693047
0.0,4,11155.816037
0.0,4,11155.93724
0.0,5,11156.089577
1.0,7,11156.301145
0.0,2,11156.361188
0.0,5,11156.512683
0.0,2,11156.575284
0.0,4,11156.697378
0.0,4,11156.81706
0.0,4,11156.943044
0.0,4,11157.060921
1.0,7,11157.273191
0.0,2,11157.335494
0.0,4,11157.45555
0.0,3,11164.357324
0.0,4,11164.451936
0.0,4,11164.548933
0.0,6,11164.705142
1.0,7,11164.861202
0.0,7,11164.996715
0.0,5,11165.118273
0.0,3,11165.189255
0.0,4,11165.288563
0.0,2,11165.332187
0.0,7,11165.513305
0.0,6,11165.681619
0.0,4,11165.797642
0.0,6,11165.97442
0.0,2,11166.039027
0.0,2,11166.09615
0.0,6,11166.280627
1.0,7,11166.495924
0.0,3,11166.584178
0.0,4,11166.704797
1.0,7,11166.915514
0.0,5,11167.066264
1.0,7,11167.28037
0.0,6,11167.462664
0.0,2,11167.521276
0.0,4,11167.644827
0.0,3,11167.733989
0.0,5,11174.707091
0.0,4,11174.797586
0.0,3,11174.862659
0.0,5,11174.962564
0.0,6,11175.085498
0.0,2,11175.124979
0.0,2,11175.167948
0.0,4,11175.254076
0.0,3,11175.312092
0.0,4,11175.401017
0.0,6,11175.531749
0.0,4,11175.633957
0.0,4,11175.735098
0.0,7,11175.916133
0.0,6,11176.088542
0.0,4,11176.204963
1.0,7,11176.42266
1.0,7,11176.646238
0.0,3,11176.759862
0.0,4,11176.876664
0.0,2,11176.939271
0.0,2,11177.008023
0.0,6,11177.196233
0.0,7,11177.410865
0.0,4,11177.535704
1.0,7,11177.762977
0.0,7,11177.98858
0.0,4,11178.119658
0.0,4,11184.954909
1.0,7,11185.110135
0.0,2,11185.156721
0.0,7,11185.315139
0.0,2,11185.358695
0.0,4,11185.451198
0.0,2,11185.501767
0.0,2,11185.55265
0.0,5,11185.674718
0.0,4,11185.782459
0.0,4,11185.888883
1.0,7,11186.072405
0.0,4,11186.187815
0.0,4,11186.294697
0.0,4,11186.41279
0.0,7,11186.618673
0.0,4,11186.730115
0.0,4,11186.856517
0.0,5,11187.010121
0.0,7,11187.227453
0.0,3,11187.316392
0.0,4,11187.437821
0.0,7,11187.646451
0.0,2,11187.708373
1.0,7,11187.924942
0.0,4,11188.046523
0.0,4,11188.164357
0.0,5,11188.315726
0.0,4,11188.443119
0.0,7,11195.298607
0.0,4,11195.388402
1.0,7,11195.532327
0.0,2,11195.57373
0.0,2,11195.617864
0.0,4,11195.715068
0.0,7,11195.89148
0.0,4,11195.992222
0.0,6,11196.153048
0.0,4,11196.249337
0.0,2,11196.307518
1.0,7,11196.493283
0.0,6,11196.647474
0.0,7,11196.841001
0.0,2,11196.901617
0.0,4,11197.028162
0.0,2,11197.088949
1.0,7,11197.301716
0.0,7,11197.517117
1.0,7,11197.733988
0.0,5,11197.886889
0.0,2,11197.945622
0.0,4,11198.064577
0.0,4,11198.190882
0.0,6,11198.368855
0.0,2,11198.431613
0.0,4,11198.552755
1.0,7,11205.47994
1.0,7,11205.638911
0.0,7,11205.783262
1.0,7,11205.935968
0.0,4,11206.036898
0.0,4,11206.129146
1.0,7,11206.275418
0.0,7,11206.46809
0.0,2,11206.528942
1.0,7,11206.725185
0.0,4,11206.824581
0.0,7,11207.015283
0.0,3,11207.105166
0.0,2,11207.164379
0.0,4,11207.292829
0.0,2,11207.356304
0.0,3,11207.446556
0.0,6,11207.623125
0.0,6,11207.814528
1.0,7,11208.024096
0.0,4,11208.147824
0.0,4,11208.27265
0.0,4,11208.387269
0.0,4,11208.516341
1.0,7,11208.730907
0.0,4,11208.842553
0.0,3,11215.627509
0.0,4,11215.703646
0.0,6,11215.829358
0.0,4,11215.919609
0.0,6,11216.04314
0.0,4,11216.123355
0.0,6,11216.248765
0.0,7,11216.404615
1.0,7,11216.565255
0.0,4,11216.6571
0.0,4,11216.752725
0.0,4,11216.854138
0.0,2,11216.911406
0.0,2,11216.964728
0.0,4,11217.062091
1.0,7,11217.255204
1.0,7,11217.454849
1.0,7,11217.6769
0.0,7,11217.892589
0.0,4,11218.019062
0.0,2,11218.07733
0.0,6,11218.264965
0.0,2,11218.324386
0.0,6,11218.503178
0.0,2,11218.570088
0.0,4,11218.687927
0.0,7,11218.898008
0.0,2,11225.907027
0.0,5,11226.049878
0.0,7,11226.219725
0.0,6,11226.353798
0.0,6,11226.479382
0.0,4,11226.567074
0.0,7,11226.731743
0.0,3,11226.81376
0.0,4,11226.915344
0.0,4,11227.004324
0.0,4,11227.115892
0.0,4,11227.219955
0.0,4,11227.333107
0.0,6,11227.486723
0.0,4,11227.599504
0.0,4,11227.709907
0.0,7,11227.921793
1.0,7,11228.139805
0.0,4,11228.266713
0.0,4,11228.380132
0.0,6,11228.571131
0.0,6,11228.749883
0.0,4,11228.876669
1.0,7,11229.084843
0.0,4,11229.206937
0.0,2,11229.269253
0.0,6,11236.270622
0.0,7,11236.443186
0.0,6,11236.574642
0.0,7,11236.706707
0.0,4,11236.787266
0.0,4,11236.865809
0.0,7,11237.021137
0.0,7,11237.17714
0.0,4,11237.27595
0.0,4,11237.37288
0.0,2,11237.424606
0.0,2,11237.477795
0.0,4,11237.593082
0.0,2,11237.64694
0.0,7,11237.860695
0.0,6,11238.040009
0.0,2,11238.107171
0.0,4,11238.22567
0.0,4,11238.346196
0.0,2,11238.41366
0.0,5,11238.567443
0.0,4,11238.685475
0.0,7,11238.898068
0.0,7,11239.111005
0.0,6,11239.295838
1.0,7,11239.538311
1.0,7,11246.684838
0.0,4,11246.773901
0.0,4,11246.864
0.0,4,11246.94397
0.0,4,11247.031044
0.0,5,11247.146641
0.0,2,11247.192834
0.0,4,11247.284105
1.0,7,11247.471504
0.0,7,11247.667289
0.0,4,11247.778904
0.0,2,11247.83446
1.0,7,11248.019093
0.0,2,11248.076801
0.0,7,11248.285446
0.0,6,11248.468323
0.0,2,11248.533484
0.0,4,11248.64765
0.0,4,11248.775223
0.0,4,11248.898083
0.0,2,11248.954703
0.0,4,11249.081825
0.0,7,11249.299862
0.0,4,11249.460442
0.0,2,11249.52487
0.0,4,11249.637018
1.0,7,11249.850078
0.0,6,11250.057365
0.0,7,11250.284525
0.0,2,11257.168527
1.0,7,11257.319702
0.0,2,11257.366103
0.0,6,11257.502899
0.0,6,11257.632869
0.0,6,11257.768156
0.0,4,11257.863628
0.0,4,11257.953236
1.0,7,11258.124378
0.0,4,11258.223612
1.0,7,11258.411627
0.0,2,11258.466849
0.0,4,11258.591127
0.0,4,11258.714043
0.0,2,11258.773453
0.0,4,11258.897996
0.0,4,11259.020701
0.0,5,11259.174248
0.0,2,11259.23294
0.0,6,11259.451948
0.0,4,11259.57643
0.0,4,11259.696096
0.0,7,11259.9083
0.0,4,11260.032609
0.0,2,11260.093828
0.0,3,11260.184283
0.0,2,11260.246191
0.0,4,11260.363819
0.0,2,11260.42335
0.0,6,11260.608066
0.0,4,11267.4826
0.0,4,11267.568742
0.0,4,11267.656729
1.0,7,11267.816803
0.0,6,11267.979266
0.0,4,11268.092561
0.0,4,11268.189744
0.0,4,11268.296622
0.0,4,11268.419561
0.0,7,11268.623347
0.0,4,11268.732446
0.0,2,11268.793682
0.0,6,11268.979778
1.0,7,11269.191905
0.0,4,11269.31753
0.0,4,11269.47036
0.0,2,11269.532396
0.0,4,11269.651123
1.0,7,11269.865455
0.0,2,11269.929421
0.0,4,11270.052006
0.0,7,11270.262545
1.0,7,11270.474255
0.0,4,11270.600281
0.0,6,11270.778126
0.0,3,11270.869529
0.0,2,11270.930246
0.0,4,11271.053731
0.0,4,11277.797988
1.0,7,11277.93148
0.0,4,11278.023092
1.0,7,11278.181107
0.0,4,11278.272243
0.0,4,11278.365991
0.0,4,11278.457365
0.0,4,11278.556515
0.0,6,11278.710288
0.0,2,11278.762398
0.0,2,11278.816276
0.0,6,11278.983223
0.0,6,11279.164989
0.0,4,11279.291018
0.0,2,11279.351195
0.0,6,11279.559628
0.0,4,11279.682188
0.0,4,11279.805517
0.0,5,11279.957888
0.0,4,11280.079055
0.0,4,11280.204751
0.0,6,11280.383457
0.0,5,11280.535811
0.0,4,11280.660642
0.0,4,11280.780785
0.0,4,11280.9024
0.0,4,11281.024391
0.0,2,11281.084289
0.0,4,11281.206267
0.0,4,11281.327009
0.0,4,11288.129662
0.0,2,11288.170244
0.0,6,11288.30383
1.0,7,11288.464487
0.0,4,11288.557454
1.0,7,11288.721456
1.0,7,11288.895948
0.0,5,11289.028335
0.0,2,11289.076538
0.0,2,11289.132068
1.0,7,11289.343149
0.0,2,11289.489696
0.0,7,11289.708442
0.0,3,11289.796461
0.0,4,11289.925753
0.0,4,11290.044562
1.0,7,11290.256277
0.0,6,11290.446168
0.0,4,11290.561969
0.0,7,11290.779881
0.0,7,11290.996193
0.0,4,11291.112992
0.0,7,11291.322757
0.0,4,11291.450963
1.0,7,11291.654745
0.0,4,11298.37482
0.0,6,11298.486962
1.0,7,11298.650487
0.0,6,11298.776381
0.0,4,11298.86051
0.0,6,11298.993076
0.0,7,11299.164926
0.0,6,11299.318811
0.0,4,11299.447214
0.0,4,11299.569268
0.0,4,11299.684391
0.0,3,11299.781097
0.0,6,11299.96762
0.0,6,11300.144338
1.0,7,11300.363112
0.0,2,11300.428567
1.0,7,11300.643133
0.0,3,11300.734099
0.0,4,11300.854864
1.0,7,11301.062643
0.0,6,11301.253097
0.0,4,11301.366753
0.0,2,11301.431176
0.0,4,11301.557071
0.0,7,11301.766154
0.0,4,11301.878927
0.0,6,11308.717912
1.0,7,11308.869165
0.0,2,11308.916645
0.0,6,11309.048147
0.0,4,11309.128333
0.0,4,11309.224906
0.0,6,11309.366373
0.0,4,11309.493338
0.0,2,11309.548892
0.0,7,11309.75707
0.0,2,11309.815418
0.0,7,11310.031108
0.0,5,11310.18536
1.0,7,11310.401175
0.0,6,11310.582069
0.0,6,11310.770349
0.0,4,11310.889601
1.0,7,11311.106317
0.0,4,11311.229423
0.0,4,11311.348167
0.0,4,11311.47301
0.0,4,11311.594191
1.0,7,11311.804619
0.0,4,11311.929047
1.0,7,11312.141177
0.0,6,11318.882108
0.0,6,11318.992894
1.0,7,11319.143492
0.0,4,11319.227468
0.0,2,11319.271347
0.0,7,11319.438354
1.0,7,11319.603678
0.0,4,11319.701252
0.0,6,11319.865393
0.0,6,11320.027611
0.0,4,11320.146977
0.0,4,11320.260433
0.0,4,11320.372619
0.0,6,11320.564956
0.0,4,11320.683973
0.0,6,11320.870985
0.0,7,11321.082012
0.0,4,11321.207242
0.0,4,11321.340538
0.0,6,11321.51612
0.0,2,11321.582849
0.0,6,11321.779954
0.0,6,11321.97093
0.0,2,11322.036925
0.0,6,11322.233541
0.0,7,11329.156741
0.0,4,11329.237173
1.0,7,11329.368559
0.0,4,11329.644679
0.0,4,11329.740982
0.0,7,11329.907554
0.0,4,11330.007344
0.0,4,11330.116717
1.0,7,11330.321366
0.0,6,11330.489252
0.0,6,11330.672962
0.0,4,11330.791785
0.0,4,11330.921126
0.0,4,11331.03846
0.0,6,11331.228153
1.0,7,11331.439597
0.0,4,11331.559588
0.0,4,11331.689222
0.0,7,11331.89988
1.0,7,11332.112073
0.0,6,11332.300104
0.0,4,11332.415144
1.0,7,11332.621119
0.0,4,11332.738527
0.0,6,11339.466706
0.0,4,11339.5565
1.0,7,11339.693628
0.0,6,11339.825585
0.0,6,11339.961333
0.0,4,11340.061715
0.0,4,11340.159457
0.0,4,11340.281845
0.0,4,11340.39142
0.0,6,11340.557357
0.0,7,11340.768243
0.0,4,11340.902012
0.0,4,11341.016159
1.0,7,11341.229405
0.0,4,11341.34864
0.0,4,11341.475153
0.0,4,11341.606923
0.0,4,11341.737353
0.0,4,11341.857339
0.0,5,11342.021035
0.0,4,11342.156428
0.0,4,11342.286083
0.0,4,11342.416868
1.0,7,11342.642903
0.0,4,11342.764518
0.0,4,11342.893519
0.0,4,11343.002494
0.0,7,11349.782379
0.0,4,11349.87139
0.0,4,11349.948692
0.0,4,11350.035091
0.0,4,11350.128718
0.0,6,11350.279487
0.0,6,11350.42795
0.0,4,11350.534709
1.0,7,11350.731949
0.0,4,11350.844598
0.0,4,11350.956044
0.0,4,11351.076596
0.0,6,11351.245035
0.0,2,11351.307381
0.0,6,11351.479013
0.0,7,11351.691205
1.0,7,11351.911252
1.0,7,11352.127265
1.0,7,11352.339849
0.0,7,11352.550759
1.0,7,11352.761517
0.0,4,11352.890021
0.0,7,11353.101826
0.0,6,11353.269426
0.0,4,11359.964747
0.0,6,11360.105998
0.0,7,11360.245152
0.0,4,11360.32023
0.0,6,11360.437227
0.0,4,11360.52599
0.0,4,11360.624003
0.0,4,11360.733004
0.0,6,11360.893828
1.0,7,11361.098243
0.0,4,11361.213768
0.0,4,11361.326083
0.0,4,11361.445032
1.0,7,11361.647559
1.0,7,11361.844996
1.0,7,11362.047579
0.0,7,11362.255987
0.0,6,11362.436188
0.0,4,11362.562325
0.0,4,11362.682703
0.0,4,11362.802751
0.0,6,11362.986711
0.0,4,11363.106747
0.0,4,11363.231284
0.0,2,11363.291273
0.0,4,11370.074767
0.0,4,11370.180295
0.0,2,11370.241448
1.0,7,11370.412738
1.0,7,11370.574161
0.0,6,11370.705435
0.0,4,11370.793761
0.0,4,11370.892915
0.0,2,11370.934982
0.0,4,11371.034181
1.0,7,11371.224105
0.0,6,11371.398443
0.0,6,11371.571523
0.0,5,11371.715318
1.0,7,11371.918113
0.0,4,11372.029413
1.0,7,11372.230337
1.0,7,11372.436337
0.0,4,11372.550771
0.0,4,11372.662675
1.0,7,11372.881811
0.0,7,11373.094402
0.0,6,11373.271809
0.0,6,11373.456084
0.0,4,11373.575251
0.0,5,11380.365858
0.0,4,11380.466996
0.0,7,11380.624935
0.0,2,11380.675149
0.0,6,11380.794403
0.0,4,11380.872855
0.0,4,11380.95059
0.0,6,11381.073393
0.0,2,11381.121258
1.0,7,11381.28536
1.0,7,11381.467652
0.0,6,11381.630568
0.0,4,11381.746415
0.0,7,11381.946076
0.0,4,11382.062122
1.0,7,11382.266432
0.0,2,11382.321692
0.0,4,11382.434453
0.0,2,11382.494615
0.0,6,11382.666509
0.0,2,11382.722395
1.0,7,11382.926717
0.0,4,11383.041306
0.0,2,11383.097393
0.0,4,11383.217403
0.0,4,11383.340717
0.0,4,11383.458933
0.0,3,11383.552982
0.0,4,11390.578882
0.0,4,11390.667156
0.0,6,11390.791774
0.0,2,11390.838276
1.0,7,11390.984372
0.0,6,11391.09486
1.0,7,11391.226134
0.0,7,11391.362551
0.0,4,11391.453806
1.0,7,11391.633367
0.0,6,11391.795186
0.0,6,11391.961288
1.0,7,11392.165366
0.0,4,11392.281205
0.0,4,11392.392768
0.0,4,11392.510344
1.0,7,11392.711944
0.0,4,11392.82381
0.0,4,11392.941356
1.0,7,11393.142731
0.0,4,11393.253602
0.0,7,11393.466874
0.0,7,11393.678369
0.0,4,11393.797408
0.0,4,11400.765032
0.0,7,11400.925657
0.0,4,11401.016013
0.0,4,11401.097108
0.0,6,11401.243419
0.0,4,11401.336847
1.0,7,11401.488708
0.0,2,11401.53464
1.0,7,11401.703397
0.0,2,11401.751608
0.0,4,11401.853961
1.0,7,11402.041964
0.0,6,11402.213678
0.0,6,11402.383411
0.0,6,11402.556261
0.0,6,11402.731945
0.0,4,11402.842923
0.0,4,11402.959028
0.0,6,11403.131334
0.0,2,11403.18999
0.0,6,11403.364329
0.0,4,11403.483387
0.0,7,11403.696126
0.0,7,11403.912845
0.0,6,11404.092617
0.0,7,11411.156109
0.0,7,11411.291074
0.0,4,11411.359564
0.0,4,11411.438897
0.0,7,11411.579513
0.0,6,11411.701615
0.0,4,11411.777143
0.0,4,11411.852287
0.0,7,11412.011406
1.0,7,11412.197065
0.0,6,11412.36149
0.0,6,11412.524035
0.0,4,11412.630363
0.0,6,11412.793246
1.0,7,11412.99523
0.0,4,11413.110707
0.0,4,11413.225105
0.0,4,11413.341063
0.0,6,11413.51265
0.0,2,11413.570565
0.0,6,11413.745397
0.0,4,11413.869877
0.0,4,11413.994361
0.0,2,11414.049321
0.0,6,11414.235613
0.0,7,11421.229524
0.0,6,11421.376828
0.0,6,11421.517105
1.0,7,11421.691192
0.0,6,11421.837528
0.0,5,11421.962194
0.0,4,11422.059442
0.0,3,11422.127894
0.0,4,11422.235879
0.0,4,11422.346551
0.0,4,11422.462794
1.0,7,11422.662117
1.0,7,11422.862161
0.0,4,11422.967935
0.0,6,11423.136189
1.0,7,11423.32993
0.0,4,11423.439732
0.0,4,11423.557441
0.0,7,11423.77392
0.0,6,11423.961684
0.0,7,11424.174057
0.0,6,11424.361163
0.0,4,11424.485415
0.0,4,11424.60475
0.0,7,11431.663596
0.0,6,11431.830232
0.0,2,11431.886489
1.0,7,11432.053488
0.0,6,11432.182469
0.0,4,11432.268931
0.0,4,11432.346938
0.0,2,11432.394639
0.0,4,11432.499816
0.0,4,11432.613717
0.0,6,11432.775989
0.0,6,11432.93362
0.0,6,11433.098633
1.0,7,11433.286528
0.0,6,11433.447688
0.0,4,11433.55517
0.0,4,11433.658754
0.0,4,11433.769327
1.0,7,11433.967754
0.0,6,11434.151069
0.0,4,11434.263043
1.0,7,11434.463143
1.0,7,11434.665752
0.0,4,11434.785628
0.0,4,11434.909935
1.0,7,11442.066895
0.0,6,11442.202307
0.0,4,11442.292894
0.0,4,11442.396884
0.0,6,11442.578426
0.0,6,11442.71988
0.0,4,11442.807685
0.0,4,11442.909265
1.0,7,11443.095864
1.0,7,11443.282085
0.0,4,11443.388737
1.0,7,11443.577879
1.0,7,11443.781227
0.0,4,11443.893527
0.0,4,11444.013087
1.0,7,11444.218149
0.0,4,11444.333855
0.0,4,11444.447252
0.0,6,11444.620368
0.0,6,11444.791714
0.0,4,11444.915123
0.0,4,11445.033219
0.0,4,11445.157524
0.0,4,11445.279039
0.0,2,12504.696015
0.0,4,12504.817861
0.0,2,12504.880679
0.0,2,12504.935478
0.0,2,12504.991457
0.0,2,12505.051306
0.0,2,12505.113191
0.0,7,12505.32468
0.0,4,12505.435519
0.0,2,12505.494661
0.0,4,12505.619896
0.0,2,12505.674565
0.0,4,12505.78654
0.0,2,12505.845166
0.0,2,12505.906259
0.0,2,12505.963944
0.0,2,12506.021193
0.0,2,12506.079521
0.0,4,12506.210477
0.0,4,12506.32987
0.0,2,12506.387044
0.0,2,12506.443935
0.0,2,12506.503839
0.0,2,12506.564642
0.0,4,12506.671627
0.0,2,12506.726416
0.0,2,12506.78312
0.0,2,12506.838805
0.0,2,12506.890926
0.0,3,12506.974979
0.0,2,12507.026938
0.0,2,12507.079511
0.0,4,12507.184884
0.0,2,12507.233859
0.0,2,12507.280603
0.0,3,12507.3561
0.0,4,12507.460567
0.0,2,12507.517061
0.0,2,12507.574152
0.0,2,12507.628677
0.0,2,12507.681236
0.0,2,12507.735895
0.0,2,12507.791843
0.0,2,12507.848974
0.0,4,12507.956134
0.0,2,12508.010798
0.0,4,12508.124412
0.0,2,12508.178502
0.0,2,12508.231721
0.0,2,12515.249314
0.0,2,12515.310821
0.0,2,12515.370826
0.0,2,12515.432267
0.0,2,12515.49498
0.0,5,12515.641992
0.0,2,12515.696523
0.0,2,12515.754274
0.0,2,12515.814019
0.0,2,12515.875667
0.0,2,12515.938233
0.0,2,12515.993206
0.0,2,12516.050883
0.0,2,12516.110219
0.0,2,12516.171678
0.0,4,12516.289194
0.0,2,12516.345653
0.0,2,12516.407168
0.0,2,12516.480355
0.0,2,12516.540597
0.0,2,12516.605883
0.0,2,12516.667789
0.0,2,12516.740635
0.0,2,12516.805456
0.0,2,12516.864176
0.0,2,12516.920999
0.0,2,12516.979655
0.0,2,12517.037732
0.0,2,12517.097441
0.0,2,12517.160745
0.0,4,12517.279342
0.0,2,12517.345521
0.0,2,12517.412916
0.0,2,12517.481092
0.0,4,12517.61604
0.0,4,12517.735269
0.0,2,12517.790841
0.0,2,12517.85248
0.0,2,12517.911025
0.0,3,12517.986585
0.0,2,12518.042682
0.0,2,12518.096124
0.0,2,12518.150655
0.0,2,12518.203129
0.0,2,12518.260359
0.0,6,12518.425985
0.0,3,12518.523273
0.0,2,12518.576839
0.0,2,12518.631683
0.0,6,12518.810211
0.0,2,12518.868051
0.0,2,12518.92063
0.0,2,12518.97542
0.0,2,12519.03201
0.0,4,12526.172471
0.0,2,12526.235352
0.0,2,12526.292818
0.0,2,12526.352107
0.0,4,12526.466838
0.0,2,12526.526036
0.0,2,12526.588496
0.0,2,12526.648567
0.0,2,12526.705742
0.0,4,12526.823036
0.0,2,12526.883862
0.0,4,12527.001139
0.0,3,12527.084572
0.0,2,12527.135945
0.0,2,12527.189547
0.0,2,12527.251696
0.0,4,12527.37339
0.0,2,12527.428472
0.0,2,12527.485466
0.0,2,12527.54739
0.0,2,12527.611679
0.0,4,12527.723861
0.0,2,12527.780547
0.0,2,12527.842236
0.0,2,12527.901597
0.0,2,12527.962989
0.0,2,12528.016802
0.0,2,12528.073289
0.0,4,12528.18919
0.0,2,12528.24909
0.0,2,12528.310436
0.0,2,12528.370988
0.0,2,12528.41755
0.0,2,12528.467044
0.0,2,12528.51757
0.0,6,12528.672815
0.0,2,12528.731522
0.0,5,12528.86191
0.0,4,12528.979419
0.0,2,12529.037441
0.0,2,12529.096455
0.0,2,12529.153183
0.0,2,12529.210066
0.0,2,12529.272234
0.0,2,12529.336341
0.0,2,12529.389263
0.0,2,12529.449075
0.0,2,12529.507514
0.0,2,12529.563265
0.0,2,12529.619175
0.0,2,12529.674067
0.0,4,12536.849401
0.0,2,12536.905172
0.0,4,12537.026776
0.0,2,12537.087811
0.0,2,12537.147444
0.0,2,12537.203005
0.0,2,12537.263054
0.0,2,12537.325373
0.0,2,12537.385346
0.0,2,12537.445746
0.0,2,12537.501015
0.0,2,12537.560922
0.0,2,12537.622837
0.0,2,12537.683245
0.0,2,12537.743446
0.0,2,12537.798272
0.0,2,12537.852576
0.0,2,12537.917582
0.0,2,12537.980219
0.0,2,12538.040472
0.0,6,12538.215994
0.0,2,12538.278316
0.0,2,12538.338018
0.0,2,12538.390342
0.0,2,12538.448678
0.0,2,12538.513259
0.0,2,12538.575265
0.0,4,12538.685378
0.0,2,12538.735985
0.0,2,12538.793704
0.0,2,12538.850499
0.0,3,12538.931039
0.0,4,12539.044419
0.0,3,12539.12585
0.0,4,12539.23087
0.0,2,12539.276082
0.0,2,12539.325358
0.0,3,12539.403594
0.0,2,12539.453943
0.0,2,12539.501701
0.0,2,12539.555759
0.0,2,12539.613644
