#{"t_start": 1667421468.3608527, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11536.425923
0.0,2,11536.486238
0.0,2,11536.537396
0.0,6,11536.707127
0.0,2,11536.766024
0.0,2,11536.829505
0.0,2,11536.88116
0.0,4,11536.983697
0.0,4,11537.099835
0.0,2,11537.159802
0.0,2,11537.211085
0.0,2,11537.266676
0.0,2,11537.327252
0.0,4,11537.44615
0.0,2,11537.514022
0.0,2,11537.57961
0.0,2,11537.635531
0.0,4,11537.756452
0.0,4,11537.886375
0.0,4,11538.018932
0.0,4,11538.134944
0.0,2,11538.201742
0.0,2,11538.268476
0.0,2,11538.329777
0.0,2,11538.38641
0.0,3,11538.484682
0.0,2,11538.541399
0.0,3,11538.639204
0.0,2,11538.695832
0.0,2,11538.754632
0.0,2,11538.82049
0.0,2,11545.672274
0.0,2,11545.719897
0.0,3,11545.810305
0.0,2,11545.858647
0.0,2,11545.908113
0.0,2,11545.959722
0.0,2,11546.002439
0.0,4,11546.088552
0.0,6,11546.226664
0.0,2,11546.271938
0.0,2,11546.316529
0.0,4,11546.413318
0.0,2,11546.457732
0.0,2,11546.507907
0.0,2,11546.554061
0.0,5,11546.685019
0.0,2,11546.740419
0.0,2,11546.796449
0.0,2,11546.844057
0.0,2,11546.888769
0.0,3,11546.979014
0.0,2,11547.031474
0.0,2,11547.089314
0.0,4,11547.210798
0.0,2,11547.266878
0.0,2,11547.320055
0.0,2,11547.372378
0.0,3,11547.462531
0.0,2,11547.524116
0.0,2,11547.576096
0.0,2,11547.633963
0.0,7,11547.831555
0.0,5,11547.967939
0.0,2,11548.026886
0.0,2,11548.092707
0.0,2,11548.156271
0.0,2,11548.218148
0.0,2,11548.275508
0.0,2,11548.339757
0.0,2,11548.405664
0.0,4,11548.530183
0.0,3,11548.624598
0.0,2,11548.686
0.0,2,11548.743448
0.0,2,11548.806929
0.0,2,11548.872282
0.0,2,11548.935651
0.0,4,11549.053279
0.0,2,11549.116431
0.0,2,11549.181911
0.0,2,11556.095814
0.0,5,11556.229199
0.0,2,11556.27893
0.0,2,11556.32302
0.0,2,11556.372013
0.0,2,11556.421737
0.0,2,11556.466623
0.0,3,11556.5388
0.0,2,11556.592247
0.0,3,11556.677269
0.0,2,11556.734728
0.0,6,11556.879366
0.0,5,11557.008847
0.0,3,11557.089573
0.0,2,11557.135739
0.0,2,11557.180781
0.0,2,11557.226205
0.0,4,11557.323694
0.0,2,11557.370669
0.0,2,11557.42066
0.0,2,11557.472101
0.0,2,11557.526593
0.0,2,11557.582903
0.0,2,11557.634902
0.0,2,11557.689816
0.0,4,11557.799967
0.0,7,11557.993531
0.0,3,11558.073642
0.0,2,11558.129713
0.0,3,11558.210413
0.0,2,11558.267325
0.0,3,11558.357168
0.0,2,11558.4237
0.0,5,11558.580201
0.0,2,11558.641448
0.0,2,11558.700795
0.0,2,11558.759905
0.0,2,11558.825858
0.0,2,11558.891445
0.0,2,11558.953499
0.0,2,11559.01224
0.0,6,11559.202181
0.0,2,11559.263207
0.0,2,11559.322484
0.0,3,11559.433977
0.0,2,11559.49747
0.0,2,11559.565455
0.0,6,11566.657002
0.0,4,11566.755459
0.0,4,11566.856547
0.0,2,11566.902946
0.0,6,11567.046773
0.0,2,11567.097939
0.0,2,11567.149527
0.0,4,11567.251058
0.0,5,11567.381533
0.0,2,11567.432847
0.0,2,11567.480965
0.0,6,11567.62425
0.0,2,11567.678458
0.0,3,11567.750324
0.0,2,11567.809298
0.0,2,11567.860464
0.0,6,11568.009077
0.0,5,11568.153723
0.0,2,11568.208882
0.0,6,11568.389679
0.0,2,11568.45029
0.0,2,11568.508512
0.0,4,11568.612737
0.0,2,11568.676844
0.0,2,11568.74685
0.0,2,11568.810912
0.0,2,11568.87264
0.0,2,11568.929119
0.0,2,11568.991456
0.0,2,11569.058351
0.0,2,11569.122184
0.0,2,11569.182431
0.0,3,11569.278105
0.0,5,11569.431491
0.0,2,11569.491133
0.0,2,11569.547894
0.0,2,11569.610465
0.0,2,11569.676846
0.0,2,11569.740855
0.0,4,11569.857107
0.0,3,11569.955793
0.0,2,11570.011951
0.0,4,11577.102163
0.0,4,11577.209778
0.0,2,11577.259701
0.0,3,11577.33333
0.0,2,11577.383092
0.0,3,11577.448607
1.0,7,11577.603677
0.0,2,11577.651651
0.0,2,11577.698681
0.0,2,11577.745932
0.0,2,11577.788999
0.0,2,11577.833376
0.0,4,11577.926025
0.0,2,11577.972283
0.0,2,11578.020697
0.0,2,11578.061746
0.0,2,11578.107398
0.0,2,11578.158043
0.0,4,11578.260584
0.0,2,11578.309789
0.0,2,11578.359389
0.0,2,11578.411192
0.0,2,11578.465477
0.0,2,11578.521912
0.0,7,11578.711248
0.0,4,11578.822385
0.0,2,11578.877324
0.0,2,11578.933278
0.0,2,11578.985037
0.0,4,11579.101453
0.0,4,11579.223883
0.0,2,11579.283435
0.0,3,11579.395503
0.0,2,11579.45717
0.0,2,11579.516253
1.0,7,11579.73573
0.0,6,11579.923914
0.0,3,11580.019229
0.0,3,11580.111906
0.0,2,11580.172992
0.0,2,11580.234139
0.0,3,11580.328036
0.0,3,11580.421763
0.0,4,11580.554869
0.0,2,11587.51877
0.0,3,11587.592026
0.0,2,11587.639561
0.0,2,11587.688532
0.0,2,11587.740994
0.0,2,11587.788793
0.0,2,11587.839097
0.0,2,11587.88631
0.0,4,11587.974373
0.0,2,11588.015119
0.0,4,11588.10992
0.0,6,11588.243204
0.0,4,11588.333625
0.0,2,11588.383813
0.0,2,11588.440001
0.0,2,11588.496135
0.0,2,11588.545445
0.0,2,11588.59237
0.0,2,11588.636577
0.0,2,11588.689911
0.0,2,11588.738086
0.0,2,11588.789463
0.0,4,11588.89859
0.0,2,11588.947788
0.0,3,11589.034583
0.0,2,11589.08355
0.0,6,11589.250215
0.0,7,11589.447296
0.0,2,11589.506256
0.0,2,11589.564842
0.0,2,11589.627276
0.0,2,11589.686804
0.0,5,11589.843803
0.0,6,11590.036092
0.0,2,11590.095119
0.0,2,11590.154624
0.0,6,11590.347493
0.0,2,11590.40596
0.0,6,11590.596203
0.0,6,11590.775792
0.0,2,11590.839193
0.0,6,11597.90217
0.0,2,11597.95615
0.0,4,11598.049113
1.0,7,11598.219
0.0,4,11598.308546
0.0,6,11598.430232
0.0,3,11598.489278
0.0,2,11598.534865
0.0,2,11598.577281
0.0,2,11598.62314
0.0,4,11598.71506
0.0,3,11598.782238
0.0,2,11598.834586
0.0,2,11598.883921
0.0,4,11598.962065
0.0,3,11599.043207
0.0,2,11599.086053
0.0,2,11599.131578
0.0,2,11599.186304
1.0,7,11599.413403
0.0,4,11599.527655
0.0,2,11599.594082
0.0,2,11599.656952
0.0,2,11599.706047
0.0,2,11599.767068
0.0,3,11599.85935
0.0,2,11599.909725
0.0,6,11600.09648
0.0,2,11600.162147
0.0,2,11600.218163
0.0,2,11600.276653
0.0,2,11600.347057
0.0,2,11600.419575
0.0,4,11600.549977
0.0,2,11600.616022
0.0,2,11600.674043
0.0,2,11600.736575
0.0,6,11600.94249
0.0,6,11601.134578
0.0,2,11601.196936
0.0,3,11601.306835
0.0,2,11601.364841
1.0,7,11608.393367
0.0,2,11608.45359
0.0,4,11608.564088
0.0,2,11608.612542
1.0,7,11608.776692
0.0,4,11608.868625
0.0,3,11608.941302
0.0,2,11608.983976
0.0,6,11609.122665
0.0,2,11609.162554
0.0,2,11609.199536
0.0,2,11609.247203
0.0,2,11609.293306
0.0,2,11609.338518
0.0,2,11609.456903
0.0,2,11609.511894
0.0,2,11609.556545
0.0,5,11609.681668
0.0,2,11609.733963
1.0,7,11609.914617
0.0,4,11610.020761
0.0,2,11610.072782
0.0,3,11610.157366
0.0,4,11610.263802
0.0,2,11610.320686
0.0,3,11610.400876
0.0,7,11610.608851
0.0,3,11610.693895
1.0,7,11610.917219
0.0,3,11611.006942
0.0,2,11611.072805
0.0,2,11611.13825
0.0,2,11611.199278
0.0,2,11611.25606
0.0,2,11611.317342
0.0,2,11611.382977
0.0,2,11611.447815
0.0,2,11611.509437
0.0,2,11611.566278
0.0,2,11611.627662
0.0,2,11611.69322
0.0,5,11618.781491
0.0,2,11618.841997
0.0,2,11618.907287
0.0,2,11618.959545
0.0,4,11619.0728
0.0,2,11619.131252
0.0,2,11619.179544
0.0,2,11619.22391
0.0,7,11619.449952
1.0,7,11619.610485
0.0,2,11619.651515
0.0,2,11619.700725
0.0,2,11619.753827
0.0,2,11619.802972
0.0,4,11619.903274
0.0,2,11619.9512
0.0,4,11620.054104
1.0,7,11620.258448
1.0,7,11620.450153
0.0,3,11620.536312
0.0,4,11620.640213
1.0,7,11620.835811
0.0,2,11620.894711
0.0,2,11620.952629
0.0,6,11621.127533
1.0,7,11621.337083
0.0,2,11621.398433
0.0,2,11621.453629
0.0,2,11621.510325
0.0,5,11621.680692
0.0,2,11621.740559
0.0,3,11621.844353
0.0,2,11621.900179
0.0,2,11621.97271
0.0,3,11622.070088
0.0,2,11622.128107
0.0,3,11622.230153
0.0,2,11622.287273
0.0,2,11622.360468
0.0,3,11629.370323
0.0,4,11629.473963
0.0,7,11629.651887
0.0,2,11629.701125
0.0,4,11629.791423
0.0,2,11629.838427
0.0,2,11629.879869
0.0,2,11629.922877
0.0,2,11629.967952
0.0,2,11630.011328
0.0,2,11630.055612
0.0,2,11630.099703
1.0,7,11630.261706
0.0,2,11630.312923
0.0,4,11630.409845
0.0,7,11630.584619
0.0,2,11630.635926
0.0,2,11630.686069
0.0,6,11630.85077
0.0,2,11630.904356
0.0,2,11630.958848
0.0,2,11631.015787
0.0,6,11631.178278
0.0,7,11631.369219
0.0,6,11631.545926
0.0,2,11631.603039
0.0,4,11631.723145
0.0,6,11631.900296
0.0,2,11631.962485
0.0,2,11632.026758
0.0,2,11632.092432
0.0,2,11632.152269
0.0,4,11632.273983
0.0,4,11632.401751
0.0,6,11632.582257
0.0,2,11632.645152
0.0,6,11639.88928
1.0,7,11640.085716
0.0,4,11640.174269
1.0,7,11640.355011
0.0,6,11640.496533
0.0,2,11640.533303
1.0,7,11640.690014
0.0,2,11640.741581
0.0,2,11640.785222
0.0,2,11640.825314
0.0,4,11640.911299
0.0,6,11641.0535
0.0,4,11641.150505
0.0,2,11641.200605
0.0,6,11641.356193
1.0,7,11641.545117
0.0,2,11641.598856
0.0,2,11641.65678
0.0,2,11641.710075
0.0,2,11641.766559
0.0,2,11641.818467
0.0,6,11641.988762
0.0,2,11642.048472
0.0,2,11642.103011
0.0,4,11642.223444
1.0,7,11642.429808
0.0,2,11642.492668
0.0,2,11642.552268
0.0,2,11642.616284
0.0,5,11642.771285
0.0,6,11642.958938
1.0,7,11643.173493
0.0,2,11643.236424
0.0,3,11650.313335
1.0,7,11650.493426
0.0,6,11650.642156
0.0,4,11650.734865
0.0,2,11650.787677
0.0,2,11650.845298
0.0,2,11650.900771
0.0,2,11650.946971
0.0,2,11650.986719
0.0,2,11651.028623
0.0,4,11651.108905
0.0,2,11651.152307
0.0,3,11651.216437
0.0,6,11651.359122
0.0,2,11651.405563
1.0,7,11651.572528
0.0,2,11651.624104
0.0,3,11651.711943
0.0,2,11651.767065
1.0,7,11651.957793
1.0,7,11652.142283
0.0,2,11652.194377
0.0,3,11652.278016
0.0,4,11652.393255
0.0,2,11652.458358
1.0,7,11652.669665
0.0,3,11652.757758
0.0,3,11652.849586
0.0,3,11652.944137
0.0,2,11653.005745
0.0,2,11653.070731
1.0,7,11653.288173
0.0,2,11653.349918
1.0,7,11653.566268
0.0,6,11660.674228
1.0,7,11660.84872
1.0,7,11661.019207
0.0,4,11661.113367
0.0,2,11661.165649
1.0,7,11661.351974
0.0,5,11661.485011
0.0,2,11661.534027
0.0,7,11661.711339
0.0,3,11661.78335
0.0,6,11661.92916
0.0,4,11662.02408
1.0,7,11662.207185
0.0,2,11662.25551
1.0,7,11662.442446
1.0,7,11662.633303
0.0,2,11662.688485
0.0,2,11662.746742
1.0,7,11662.950705
0.0,6,11663.1308
1.0,7,11663.348866
0.0,5,11663.504755
0.0,2,11663.566117
0.0,2,11663.630452
1.0,7,11663.848602
0.0,7,11664.06439
1.0,7,11671.200755
0.0,4,11671.295322
1.0,7,11671.467773
1.0,7,11671.641626
0.0,4,11671.744807
1.0,7,11671.92778
0.0,4,11672.023886
0.0,2,11672.067807
1.0,7,11672.22534
1.0,7,11672.388807
0.0,7,11672.556269
0.0,4,11672.662263
0.0,6,11672.815998
0.0,4,11672.930463
0.0,2,11672.982664
0.0,2,11673.034704
1.0,7,11673.233742
0.0,2,11673.294893
0.0,5,11673.441296
0.0,5,11673.589132
1.0,7,11673.811898
0.0,6,11673.990448
1.0,7,11674.210963
1.0,7,11674.432071
0.0,7,11681.641365
1.0,7,11681.820586
1.0,7,11681.987811
1.0,7,11682.16173
1.0,7,11682.318356
0.0,6,11682.4403
0.0,4,11682.537919
0.0,3,11682.609166
0.0,3,11682.679909
1.0,7,11682.842276
1.0,7,11683.012371
1.0,7,11683.187394
0.0,2,11683.242182
0.0,4,11683.357568
0.0,6,11683.513374
1.0,7,11683.718803
0.0,2,11683.779216
0.0,6,11683.949841
0.0,3,11684.038949
0.0,2,11684.096218
0.0,3,11684.191516
1.0,7,11684.407494
1.0,7,11684.623458
0.0,4,11684.750788
1.0,7,11684.964351
0.0,6,11692.15329
1.0,7,11692.30406
1.0,7,11692.457727
1.0,7,11692.6268
1.0,7,11692.787661
1.0,7,11692.944321
1.0,7,11693.140008
1.0,7,11693.314577
1.0,7,11693.50268
0.0,3,11693.582517
1.0,7,11693.772546
1.0,7,11693.965922
0.0,2,11694.027018
1.0,7,11694.245311
1.0,7,11694.463213
1.0,7,11694.684283
1.0,7,11694.916826
1.0,7,11695.148624
1.0,7,11695.379967
0.0,6,11702.63777
1.0,7,11702.778212
0.0,2,11702.8184
0.0,4,11702.904817
0.0,4,11702.992562
0.0,5,11703.094296
1.0,7,11703.238627
0.0,4,11703.312639
1.0,7,11703.473829
0.0,2,11703.522373
1.0,7,11703.684543
1.0,7,11703.849428
1.0,7,11704.025794
0.0,3,11704.103713
0.0,6,11704.265614
0.0,2,11704.31933
1.0,7,11704.523538
1.0,7,11704.731147
1.0,7,11704.936366
1.0,7,11705.152969
1.0,7,11705.372073
0.0,6,11705.552654
1.0,7,11705.773352
1.0,7,11713.086573
0.0,3,11713.149082
1.0,7,11713.320552
1.0,7,11713.476172
1.0,7,11713.619823
1.0,7,11713.748919
1.0,7,11713.903257
1.0,7,11714.069418
0.0,5,11714.186412
1.0,7,11714.354667
0.0,2,11714.398987
1.0,7,11714.588985
1.0,7,11714.777916
1.0,7,11714.981329
1.0,7,11715.189522
1.0,7,11715.395336
0.0,4,11715.506564
1.0,7,11715.72045
1.0,7,11715.93883
1.0,7,11716.157074
1.0,7,11716.371454
1.0,7,11723.60299
1.0,7,11723.737016
1.0,7,11723.877899
1.0,7,11724.021608
1.0,7,11724.147441
0.0,4,11724.219421
1.0,7,11724.360432
0.0,5,11724.47717
0.0,3,11724.54222
1.0,7,11724.703249
1.0,7,11724.878615
0.0,3,11724.965162
1.0,7,11725.153441
0.0,3,11725.234048
1.0,7,11725.437604
1.0,7,11725.649196
1.0,7,11725.853622
1.0,7,11726.055419
1.0,7,11726.254983
1.0,7,11726.469029
1.0,7,11733.937125
1.0,7,11734.111184
1.0,7,11734.270521
1.0,7,11734.426978
1.0,7,11734.576962
1.0,7,11734.70276
1.0,7,11734.858069
0.0,6,11735.139345
1.0,7,11735.345098
1.0,7,11735.557556
1.0,7,11735.746216
1.0,7,11735.945697
1.0,7,11736.150921
1.0,7,11736.354495
1.0,7,11736.556642
1.0,7,11736.758546
0.0,4,11736.884076
1.0,7,11737.100312
1.0,7,11737.313175
1.0,7,11744.50862
1.0,7,11744.699222
1.0,7,11744.873
1.0,7,11745.050118
1.0,7,11745.203429
1.0,7,11745.355803
1.0,7,11745.517305
1.0,7,11745.705923
0.0,7,11745.917341
1.0,7,11746.108588
1.0,7,11746.337597
1.0,7,11746.545441
1.0,7,11746.753459
0.0,5,11746.910765
1.0,7,11747.117822
0.0,4,11747.223586
1.0,7,11747.446836
1.0,7,11747.664932
1.0,7,11747.883235
1.0,7,11755.043134
1.0,7,11755.196441
1.0,7,11755.341401
1.0,7,11755.478149
0.0,6,11755.592475
1.0,7,11755.737518
1.0,7,11755.89595
1.0,7,11756.086419
1.0,7,11756.265567
1.0,7,11756.45867
1.0,7,11756.652821
1.0,7,11756.852929
1.0,7,11757.054149
0.0,2,11757.110873
1.0,7,11757.318722
1.0,7,11757.523822
1.0,7,11757.739955
1.0,7,11757.954143
1.0,7,11758.170444
1.0,7,11765.464433
1.0,7,11765.613656
1.0,7,11765.774595
1.0,7,11765.915253
1.0,7,11766.067147
1.0,7,11766.218105
1.0,7,11766.38737
1.0,7,11766.576391
1.0,7,11766.768388
1.0,7,11766.965131
1.0,7,11767.154869
1.0,7,11767.358247
1.0,7,11767.565873
1.0,7,11767.77196
1.0,7,11767.976651
1.0,7,11768.193714
1.0,7,11768.407151
1.0,7,11768.625139
1.0,7,11768.843783
1.0,7,11776.052901
1.0,7,11776.215451
1.0,7,11776.363575
1.0,7,11776.508037
1.0,7,11776.667275
1.0,7,11776.833172
1.0,7,11777.01592
1.0,7,11777.202217
1.0,7,11777.393679
1.0,7,11777.592049
1.0,7,11777.795561
1.0,7,11777.998887
1.0,7,11778.20465
1.0,7,11778.412471
1.0,7,11778.631645
0.0,5,11778.787781
1.0,7,11779.004471
0.0,6,11779.191727
1.0,7,11786.405773
1.0,7,11786.585773
1.0,7,11786.728324
1.0,7,11786.872491
1.0,7,11787.008949
1.0,7,11787.156062
0.0,3,11787.241542
1.0,7,11787.422233
1.0,7,11787.595931
0.0,2,11787.650455
1.0,7,11787.856017
1.0,7,11788.05776
1.0,7,11788.263731
1.0,7,11788.471833
1.0,7,11788.691238
1.0,7,11788.915473
1.0,7,11789.130137
1.0,7,11789.346387
1.0,7,11789.567156
1.0,7,11789.782213
1.0,7,11796.909218
0.0,4,11797.001096
1.0,7,11797.15572
1.0,7,11797.322542
0.0,2,11797.366889
1.0,7,11797.537407
1.0,7,11797.708067
1.0,7,11797.889379
1.0,7,11798.084148
1.0,7,11798.289262
1.0,7,11798.493983
1.0,7,11798.701307
1.0,7,11798.928159
1.0,7,11799.15182
1.0,7,11799.380709
1.0,7,11799.611428
1.0,7,11799.841509
1.0,7,11800.069444
1.0,7,11800.282905
1.0,7,11807.348955
1.0,7,11807.517795
1.0,7,11807.677226
1.0,7,11807.837761
1.0,7,11807.991199
1.0,7,11808.162288
1.0,7,11808.354282
1.0,7,11808.558235
1.0,7,11808.761037
1.0,7,11808.973339
1.0,7,11809.189837
1.0,7,11809.406298
1.0,7,11809.628113
1.0,7,11809.85812
1.0,7,11810.089067
1.0,7,11810.322429
1.0,7,11810.552213
1.0,7,11810.782463
1.0,7,11811.012608
1.0,7,11817.941373
1.0,7,11818.097913
1.0,7,11818.24773
1.0,7,11818.392441
1.0,7,11818.55685
1.0,7,11818.728059
1.0,7,11818.918445
1.0,7,11819.122602
0.0,6,11819.307509
1.0,7,11819.52786
1.0,7,11819.730766
1.0,7,11819.933341
1.0,7,11820.146211
1.0,7,11820.368589
1.0,7,11820.587515
1.0,7,11820.803614
1.0,7,11821.01776
1.0,7,11821.234308
1.0,7,11828.256129
1.0,7,11828.42447
1.0,7,11828.587855
1.0,7,11828.738167
0.0,7,11828.89237
0.0,2,11828.93121
1.0,7,11829.076082
1.0,7,11829.239867
1.0,7,11829.429454
1.0,7,11829.629092
1.0,7,11829.830379
1.0,7,11830.039933
1.0,7,11830.300362
1.0,7,11830.523566
1.0,7,11830.742808
1.0,7,11830.956338
1.0,7,11831.171315
1.0,7,11831.388535
1.0,7,11831.608737
1.0,7,11838.81006
1.0,7,11838.973404
1.0,7,11839.14937
1.0,7,11839.28787
1.0,7,11839.429905
1.0,7,11839.572535
1.0,7,11839.751431
1.0,7,11839.941642
1.0,7,11840.146147
1.0,7,11840.352632
1.0,7,11840.560399
1.0,7,11840.780233
1.0,7,11840.996995
1.0,7,11841.216344
1.0,7,11841.436685
1.0,7,11841.658458
1.0,7,11841.872376
1.0,7,11842.087042
1.0,7,11849.286514
1.0,7,11849.453695
1.0,7,11849.594113
1.0,7,11849.737771
1.0,7,11849.862785
1.0,7,11849.999862
1.0,7,11850.150514
1.0,7,11850.327087
1.0,7,11850.523446
1.0,7,11850.731181
1.0,7,11850.936976
1.0,7,11851.140466
1.0,7,11851.356673
1.0,7,11851.579603
1.0,7,11851.800227
1.0,7,11852.017712
1.0,7,11852.234154
1.0,7,11852.448215
1.0,7,11852.668936
1.0,7,11859.841417
1.0,7,11860.007584
1.0,7,11860.172663
1.0,7,11860.308959
1.0,7,11860.435037
1.0,7,11860.591401
1.0,7,11860.773267
1.0,7,11860.972125
0.0,4,11861.088063
1.0,7,11861.292521
1.0,7,11861.504337
1.0,7,11861.72598
0.0,2,11861.787477
1.0,7,11862.003478
1.0,7,11862.2222
1.0,7,11862.442332
1.0,7,11862.663716
1.0,7,11862.879768
1.0,7,11863.093699
1.0,7,11870.246842
1.0,7,11870.417491
1.0,7,11870.586037
1.0,7,11870.73682
1.0,7,11870.876242
1.0,7,11871.028146
1.0,7,11871.204707
1.0,7,11871.391015
1.0,7,11871.589947
1.0,7,11871.794013
1.0,7,11872.015253
1.0,7,11872.238106
1.0,7,11872.458565
1.0,7,11872.675064
1.0,7,11872.891146
1.0,7,11873.111167
1.0,7,11873.332245
1.0,7,11873.550486
1.0,7,11880.671369
1.0,7,11880.857764
1.0,7,11881.004944
1.0,7,11881.15077
1.0,7,11881.286376
1.0,7,11881.430243
1.0,7,11881.589667
1.0,7,11881.766845
1.0,7,11881.965932
1.0,7,11882.184525
1.0,7,11882.394429
1.0,7,11882.610052
1.0,7,11882.825696
1.0,7,11883.04288
1.0,7,11883.26335
1.0,7,11883.486187
1.0,7,11883.699974
1.0,7,11883.913332
1.0,7,11884.128594
1.0,7,11891.209031
1.0,7,11891.367181
1.0,7,11891.517943
1.0,7,11891.657477
1.0,7,11891.78195
1.0,7,11891.913495
1.0,7,11892.07639
1.0,7,11892.24004
1.0,7,11892.436027
1.0,7,11892.64199
1.0,7,11892.858017
1.0,7,11893.07686
1.0,7,11893.297298
1.0,7,11893.517539
1.0,7,11893.735462
1.0,7,11893.954286
1.0,7,11894.172134
1.0,7,11894.390207
1.0,7,11901.584265
1.0,7,11901.750512
1.0,7,11901.900009
1.0,7,11902.048892
1.0,7,11902.186903
1.0,7,11902.312239
1.0,7,11902.467658
1.0,7,11902.64632
1.0,7,11902.815665
1.0,7,11903.016033
1.0,7,11903.228463
1.0,7,11903.4468
1.0,7,11903.668583
1.0,7,11903.892235
1.0,7,11904.114922
1.0,7,11904.33312
1.0,7,11904.546538
1.0,7,11904.762781
1.0,7,11911.938081
1.0,7,11912.118381
1.0,7,11912.280854
1.0,7,11912.442433
1.0,7,11912.589122
1.0,7,11912.733809
1.0,7,11912.874076
1.0,7,11913.026417
1.0,7,11913.202925
1.0,7,11913.374791
1.0,7,11913.573735
1.0,7,11913.792017
1.0,7,11914.014873
1.0,7,11914.232873
1.0,7,11914.44486
1.0,7,11914.665386
1.0,7,11914.899158
1.0,7,11915.120212
1.0,7,11922.437716
1.0,7,11922.626868
1.0,7,11922.793232
1.0,7,11922.951033
1.0,7,11923.092125
1.0,7,11923.234224
1.0,7,11923.377953
1.0,7,11923.527672
1.0,7,11923.694383
1.0,7,11923.872097
1.0,7,11924.060556
1.0,7,11924.285743
1.0,7,11924.50472
1.0,7,11924.718152
1.0,7,11924.934333
1.0,7,11925.153505
1.0,7,11925.378953
1.0,7,11925.596637
1.0,7,11925.809316
1.0,7,11932.995041
1.0,7,11933.168614
1.0,7,11933.350238
1.0,7,11933.50194
1.0,7,11933.635478
1.0,7,11933.774629
1.0,7,11933.937251
1.0,7,11934.115216
1.0,7,11934.293489
1.0,7,11934.479876
1.0,7,11934.703698
1.0,7,11934.917394
1.0,7,11935.153196
1.0,7,11935.382668
1.0,7,11935.597933
1.0,7,11935.817793
1.0,7,11936.041154
1.0,7,11936.263573
1.0,7,11943.454363
1.0,7,11943.621138
1.0,7,11943.804686
1.0,7,11943.96256
1.0,7,11944.100168
1.0,7,11944.247529
1.0,7,11944.411908
1.0,7,11944.596357
1.0,7,11944.784648
1.0,7,11944.972641
1.0,7,11945.219258
1.0,7,11945.439112
1.0,7,11945.657894
1.0,7,11945.883469
1.0,7,11946.117857
1.0,7,11946.351463
1.0,7,11946.584732
1.0,7,11946.817535
1.0,7,11954.005155
1.0,7,11954.171079
1.0,7,11954.327361
1.0,7,11954.478595
1.0,7,11954.612936
1.0,7,11954.7633
1.0,7,11954.918494
1.0,7,11955.096302
1.0,7,11955.269842
1.0,7,11955.458256
1.0,7,11955.659297
1.0,7,11955.875222
1.0,7,11956.093753
1.0,7,11956.311971
1.0,7,11956.534872
1.0,7,11956.755109
1.0,7,11956.9714
1.0,7,11957.189073
1.0,7,11957.406145
1.0,7,11964.636602
1.0,7,11964.797665
1.0,7,11964.936101
1.0,7,11965.067475
1.0,7,11965.201054
1.0,7,11965.353428
1.0,7,11965.532144
1.0,7,11965.72556
1.0,7,11965.921066
1.0,7,11966.139232
1.0,7,11966.355776
1.0,7,11966.573724
1.0,7,11966.799062
1.0,7,11967.018948
1.0,7,11967.23538
1.0,7,11967.451244
1.0,7,11967.66877
1.0,7,11967.893077
0.0,3,11974.969095
0.0,3,11975.048977
0.0,2,11975.104199
0.0,2,11975.169644
0.0,2,11975.215547
0.0,2,11975.256059
0.0,2,11975.296855
0.0,4,11975.374442
0.0,2,11975.413116
0.0,2,11975.450346
0.0,2,11975.491147
0.0,2,11975.531019
0.0,2,11975.574875
0.0,3,11975.63601
0.0,2,11975.678804
0.0,2,11975.719419
0.0,4,11975.798792
0.0,2,11975.839286
0.0,3,11975.912088
0.0,3,11975.985286
0.0,2,11976.043813
0.0,2,11976.095045
0.0,2,11976.144611
0.0,2,11976.198986
0.0,2,11976.25797
0.0,2,11976.316203
0.0,2,11976.370744
0.0,2,11976.428135
0.0,2,11976.489839
0.0,2,11976.556737
0.0,4,11976.683627
0.0,4,11976.803205
0.0,2,11976.869966
0.0,2,11976.938119
0.0,4,11977.054414
0.0,2,11977.116106
0.0,2,11977.182734
0.0,2,11977.250348
0.0,2,11977.309401
0.0,2,11977.37722
0.0,2,11977.443802
0.0,2,11977.512541
0.0,4,11977.643503
0.0,2,11977.715578
0.0,2,11977.774364
0.0,2,11977.83168
0.0,2,11977.900796
0.0,2,11977.962652
0.0,2,11978.029127
0.0,4,11978.161142
0.0,2,11978.218461
0.0,2,11978.280486
0.0,2,11978.343982
0.0,2,11978.411488
0.0,2,11985.482228
0.0,2,11985.537046
0.0,2,11985.584498
0.0,2,11985.638864
0.0,2,11985.694357
0.0,2,11985.736228
0.0,2,11985.779094
0.0,2,11985.821678
0.0,2,11985.858386
0.0,2,11985.897131
0.0,2,11985.935766
0.0,2,11985.975044
0.0,2,11986.016937
0.0,2,11986.057207
0.0,3,11986.116316
0.0,2,11986.159314
0.0,2,11986.202049
0.0,2,11986.241764
0.0,2,11986.284614
0.0,2,11986.326342
0.0,2,11986.372475
0.0,2,11986.419168
0.0,2,11986.474819
0.0,2,11986.532398
0.0,2,11986.582603
0.0,7,11986.784445
0.0,3,11986.882176
0.0,2,11986.945035
0.0,2,11987.007336
0.0,2,11987.076176
0.0,4,11987.202916
0.0,2,11987.276999
0.0,2,11987.347898
0.0,2,11987.410474
0.0,4,11987.542173
0.0,2,11987.599144
0.0,2,11987.667418
0.0,2,11987.741402
0.0,6,11987.937524
0.0,4,11988.063276
0.0,2,11988.132069
0.0,2,11988.205749
0.0,2,11988.276326
