#{"t_start": 1667421467.508725, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11065.445433
0.0,2,11065.505089
0.0,2,11065.567018
0.0,2,11065.631277
0.0,4,11065.747902
0.0,3,11065.842117
0.0,3,11072.747546
0.0,4,11072.850657
0.0,2,11072.896652
0.0,3,11072.960021
0.0,4,11073.059698
0.0,7,11073.222002
0.0,4,11073.312996
0.0,2,11073.357943
1.0,7,11073.511753
0.0,4,11073.587449
0.0,4,11073.682904
0.0,4,11073.780301
0.0,7,11073.965326
0.0,2,11074.023326
0.0,2,11074.084526
0.0,4,11074.193628
0.0,3,11074.280969
0.0,2,11074.336574
0.0,4,11074.45251
0.0,2,11074.51357
0.0,3,11074.595383
0.0,2,11074.656936
0.0,2,11074.715112
0.0,2,11074.773309
0.0,2,11074.832979
0.0,3,11074.925191
0.0,2,11074.985005
0.0,2,11075.047083
0.0,2,11075.112891
0.0,4,11075.228549
0.0,2,11075.28834
0.0,2,11075.350848
0.0,4,11075.474359
0.0,5,11075.626294
0.0,6,11075.80637
0.0,5,11075.957847
0.0,2,11076.023206
0.0,3,11076.108947
0.0,4,11083.029769
0.0,2,11083.074796
0.0,2,11083.114215
0.0,2,11083.154605
0.0,3,11083.217497
0.0,4,11083.306517
0.0,6,11083.43471
0.0,2,11083.480291
0.0,4,11083.574929
0.0,2,11083.623962
0.0,4,11083.725617
0.0,2,11083.77659
0.0,5,11083.896934
0.0,3,11083.966399
0.0,2,11084.012827
0.0,2,11084.063934
0.0,2,11084.1141
0.0,2,11084.162631
0.0,2,11084.218112
0.0,5,11084.361411
0.0,2,11084.41912
0.0,3,11084.504813
0.0,2,11084.562356
0.0,4,11084.67567
0.0,7,11084.874709
0.0,2,11084.934414
0.0,2,11084.994603
0.0,3,11085.086983
0.0,2,11085.146719
0.0,2,11085.207004
0.0,4,11085.326426
0.0,5,11085.478418
0.0,2,11085.542794
0.0,4,11085.662778
0.0,2,11085.72261
0.0,2,11085.78229
0.0,4,11085.906567
0.0,2,11085.966836
0.0,2,11086.026551
0.0,7,11086.237662
0.0,4,11086.361165
0.0,2,11086.420416
0.0,2,11093.35791
0.0,2,11093.401246
0.0,4,11093.488987
0.0,4,11093.575255
0.0,4,11093.656377
0.0,2,11093.701304
0.0,2,11093.748767
0.0,2,11093.788297
0.0,6,11093.91245
0.0,7,11094.061522
0.0,2,11094.107202
0.0,2,11094.151202
0.0,4,11094.243108
0.0,4,11094.342333
1.0,7,11094.519837
0.0,5,11094.658162
0.0,2,11094.718119
0.0,4,11094.827217
1.0,7,11095.030306
0.0,4,11095.147897
0.0,4,11095.256679
0.0,4,11095.373962
0.0,2,11095.43359
0.0,5,11095.578496
0.0,2,11095.633854
0.0,2,11095.694186
0.0,4,11095.820303
0.0,4,11095.937744
0.0,2,11095.998023
0.0,2,11096.061854
0.0,4,11096.186021
0.0,2,11096.240986
0.0,2,11096.30122
0.0,4,11096.427006
0.0,2,11096.488577
0.0,2,11096.572617
0.0,2,11096.63901
0.0,4,11103.522172
0.0,4,11103.620856
0.0,4,11103.698519
0.0,2,11103.742679
0.0,2,11103.785222
0.0,2,11103.829482
0.0,4,11103.907328
0.0,2,11103.945176
0.0,6,11104.080914
0.0,2,11104.130391
0.0,2,11104.180817
0.0,3,11104.25585
0.0,4,11104.355573
0.0,3,11104.428684
0.0,4,11104.544219
0.0,2,11104.604603
0.0,6,11104.783669
0.0,2,11104.845397
0.0,4,11104.960778
0.0,4,11105.074307
0.0,2,11105.136192
1.0,7,11105.339005
0.0,2,11105.389545
0.0,2,11105.440567
0.0,2,11105.502603
0.0,3,11105.583292
0.0,2,11105.645603
0.0,4,11105.775337
0.0,2,11105.831354
0.0,2,11105.88472
0.0,3,11105.983037
0.0,7,11106.188663
0.0,2,11106.252713
0.0,2,11106.318989
0.0,2,11106.382567
0.0,3,11106.470268
0.0,4,11106.606801
0.0,4,11106.714781
0.0,4,11106.844565
0.0,4,11106.963333
0.0,2,11107.016354
0.0,2,11113.755913
0.0,2,11113.815185
0.0,2,11113.868336
0.0,2,11113.922233
0.0,3,11113.992191
0.0,6,11114.120906
0.0,3,11114.180852
0.0,4,11114.253222
0.0,4,11114.334243
0.0,2,11114.377315
0.0,6,11114.500785
0.0,4,11114.587206
0.0,4,11114.669588
0.0,4,11114.754253
0.0,3,11114.832319
0.0,2,11114.88285
0.0,2,11114.93602
0.0,7,11115.122676
0.0,7,11115.308405
0.0,2,11115.361376
0.0,5,11115.494971
0.0,2,11115.549724
0.0,6,11115.727213
0.0,4,11115.847979
0.0,2,11115.905791
0.0,2,11115.96803
0.0,2,11116.032215
0.0,4,11116.151963
1.0,7,11116.36172
0.0,3,11116.455715
0.0,2,11116.512147
0.0,5,11116.663378
0.0,5,11116.814552
0.0,4,11116.939954
0.0,6,11123.965837
0.0,7,11124.158969
0.0,3,11124.247677
0.0,5,11124.36609
0.0,7,11124.516263
0.0,4,11124.612291
0.0,2,11124.663035
0.0,3,11124.732456
0.0,2,11124.77935
0.0,2,11124.821995
0.0,4,11124.906889
0.0,2,11124.987289
0.0,2,11125.039485
0.0,4,11125.133352
0.0,2,11125.176342
0.0,2,11125.220453
0.0,2,11125.275173
0.0,5,11125.406817
0.0,2,11125.456195
0.0,2,11125.511311
0.0,2,11125.563317
0.0,2,11125.616376
0.0,3,11125.696129
0.0,2,11125.749001
0.0,2,11125.807817
0.0,4,11125.922209
0.0,4,11126.031735
0.0,2,11126.090241
0.0,2,11126.144699
0.0,2,11126.204985
0.0,2,11126.258423
0.0,2,11126.313777
0.0,5,11126.46336
0.0,2,11126.526539
0.0,4,11126.644874
0.0,6,11126.825618
0.0,2,11126.880626
0.0,4,11127.000957
0.0,3,11127.092475
0.0,5,11127.241321
0.0,4,11127.358939
0.0,7,11134.33958
0.0,2,11134.386517
0.0,2,11134.436025
1.0,7,11134.606084
0.0,2,11134.65411
0.0,7,11134.828931
0.0,2,11134.872314
0.0,4,11135.098638
0.0,2,11135.151093
1.0,7,11135.318967
0.0,4,11135.417059
0.0,4,11135.527872
0.0,6,11135.685071
0.0,3,11135.772643
0.0,7,11135.969159
0.0,4,11136.086544
0.0,7,11136.288359
0.0,2,11136.345478
0.0,6,11136.52733
0.0,3,11136.617603
0.0,6,11136.801652
0.0,2,11136.859173
0.0,2,11136.921437
0.0,7,11137.135335
1.0,7,11137.348165
1.0,7,11137.56145
1.0,7,11137.770823
1.0,7,11144.5522
0.0,2,11144.601146
0.0,2,11144.650703
0.0,5,11144.775324
0.0,4,11144.870784
0.0,4,11144.96259
0.0,4,11145.110098
0.0,4,11145.192359
0.0,4,11145.274066
0.0,4,11145.358338
0.0,2,11145.401546
0.0,2,11145.440692
0.0,4,11145.535191
0.0,3,11145.602014
0.0,2,11145.654449
0.0,2,11145.706911
0.0,4,11145.80072
0.0,4,11145.90675
1.0,7,11146.110106
0.0,7,11146.308417
0.0,2,11146.359683
0.0,4,11146.488742
0.0,4,11146.60787
0.0,4,11146.726053
0.0,6,11146.911047
0.0,3,11147.005331
0.0,6,11147.180399
0.0,2,11147.246305
0.0,5,11147.397979
0.0,2,11147.460315
0.0,2,11147.51746
0.0,5,11147.668942
0.0,2,11147.724579
0.0,7,11154.750767
0.0,7,11154.923157
0.0,2,11154.973835
0.0,2,11155.027523
0.0,4,11155.160023
0.0,5,11155.275274
1.0,7,11155.425143
0.0,3,11155.484503
0.0,7,11155.650958
0.0,3,11155.726737
0.0,4,11155.836506
0.0,4,11155.946356
0.0,6,11156.107673
0.0,2,11156.165281
0.0,2,11156.22725
0.0,7,11156.432981
0.0,4,11156.541679
1.0,7,11156.754271
0.0,6,11156.938394
0.0,6,11157.120972
0.0,4,11157.242162
0.0,3,11157.336341
0.0,4,11157.454118
0.0,7,11157.665709
1.0,7,11157.880688
0.0,4,11158.001716
0.0,4,11158.121668
0.0,2,11158.184006
0.0,4,11158.304565
1.0,7,11165.301047
0.0,3,11165.375545
0.0,4,11165.473585
0.0,5,11165.602216
0.0,2,11165.646186
0.0,2,11165.689957
0.0,7,11165.828327
0.0,6,11165.967508
0.0,4,11166.059366
0.0,5,11166.181308
0.0,5,11166.305828
0.0,6,11166.472908
0.0,2,11166.530462
0.0,4,11166.645941
0.0,2,11166.699369
0.0,7,11166.913914
0.0,6,11167.098258
0.0,3,11167.193
0.0,6,11167.370661
0.0,4,11167.496712
0.0,4,11167.612118
0.0,6,11167.800332
0.0,3,11167.888023
0.0,6,11168.066993
1.0,7,11168.280904
0.0,3,11168.370272
0.0,6,11168.557401
0.0,6,11175.555684
0.0,2,11175.600553
0.0,2,11175.646676
1.0,7,11175.789494
0.0,3,11175.852984
0.0,2,11175.899264
0.0,5,11175.997481
0.0,6,11176.119814
0.0,4,11176.202454
0.0,4,11176.295914
0.0,4,11176.380162
0.0,4,11176.483202
0.0,4,11176.584491
1.0,7,11176.764942
0.0,4,11176.880918
0.0,7,11177.084462
0.0,6,11177.271558
0.0,4,11177.3977
0.0,4,11177.533824
1.0,7,11177.761177
0.0,2,11177.8189
0.0,4,11177.948475
0.0,4,11178.083021
0.0,4,11178.200132
0.0,2,11178.259958
0.0,7,11178.477499
0.0,7,11178.703377
0.0,7,11178.929584
0.0,2,11179.004148
0.0,2,11185.780932
0.0,2,11185.829963
0.0,5,11185.94033
1.0,7,11186.0952
0.0,4,11186.183132
0.0,4,11186.273961
0.0,3,11186.350852
1.0,7,11186.523873
0.0,4,11186.631694
0.0,4,11186.737454
0.0,7,11186.920709
0.0,6,11187.091367
0.0,7,11187.287697
1.0,7,11187.489264
0.0,4,11187.618146
0.0,4,11187.732066
0.0,4,11187.85899
0.0,4,11187.981424
0.0,4,11188.100037
0.0,4,11188.229144
0.0,6,11188.405147
1.0,7,11188.621579
0.0,4,11188.743435
1.0,7,11188.951638
0.0,7,11189.164866
0.0,2,11189.228359
1.0,7,11196.104261
1.0,7,11196.256486
0.0,4,11196.338654
1.0,7,11196.491642
0.0,4,11196.588529
0.0,7,11196.766122
0.0,4,11196.867538
0.0,4,11196.971535
0.0,2,11197.025555
1.0,7,11197.210627
0.0,6,11197.372601
0.0,4,11197.469999
0.0,4,11197.578411
0.0,4,11197.690036
0.0,7,11197.908169
0.0,4,11198.030221
0.0,4,11198.150786
0.0,4,11198.277498
0.0,7,11198.488712
1.0,7,11198.702143
0.0,4,11198.824498
0.0,4,11198.946414
1.0,7,11199.158789
0.0,4,11199.280599
0.0,4,11199.401379
0.0,7,11206.328578
1.0,7,11206.487761
0.0,7,11206.632161
0.0,4,11206.716642
0.0,4,11206.810378
0.0,2,11206.860879
0.0,7,11207.020598
1.0,7,11207.175752
0.0,6,11207.345525
0.0,6,11207.523281
0.0,5,11207.648466
0.0,4,11207.7595
0.0,2,11207.807931
0.0,7,11208.013403
0.0,6,11208.205131
0.0,7,11208.413952
0.0,5,11208.566281
0.0,6,11208.753777
1.0,7,11208.969184
0.0,2,11209.024849
0.0,4,11209.149785
0.0,7,11209.364944
0.0,7,11209.57901
0.0,4,11209.691685
0.0,2,11216.442382
0.0,7,11216.591217
0.0,4,11216.678339
0.0,6,11216.819593
0.0,4,11216.89252
0.0,4,11216.972354
0.0,4,11217.055778
0.0,4,11217.137248
0.0,3,11217.209498
0.0,2,11217.253484
0.0,7,11217.41404
0.0,4,11217.505255
0.0,5,11217.63175
1.0,7,11217.81378
0.0,7,11217.998358
0.0,5,11218.139385
0.0,2,11218.196868
1.0,7,11218.399903
0.0,2,11218.467829
0.0,4,11218.588789
0.0,6,11218.773973
0.0,2,11218.831842
0.0,6,11219.021207
0.0,4,11219.137428
0.0,4,11219.266658
0.0,4,11219.384867
0.0,4,11219.505595
1.0,7,11219.724359
0.0,6,11226.839213
0.0,4,11226.949161
0.0,7,11227.119331
0.0,2,11227.170024
0.0,7,11227.30859
0.0,7,11227.460741
0.0,7,11227.632973
1.0,7,11227.806578
0.0,4,11227.906341
0.0,4,11228.015554
0.0,7,11228.201715
0.0,2,11228.255139
0.0,3,11228.335759
0.0,6,11228.508368
1.0,7,11228.710964
0.0,2,11228.77002
1.0,7,11228.988348
0.0,6,11229.170746
0.0,3,11229.267701
0.0,6,11229.446315
0.0,7,11229.661822
0.0,2,11229.725751
0.0,7,11229.933679
0.0,4,11230.056008
0.0,4,11230.181583
1.0,7,11237.189946
0.0,4,11237.291615
0.0,4,11237.38102
0.0,4,11237.461219
0.0,2,11237.500229
0.0,7,11237.636408
1.0,7,11237.778276
0.0,3,11237.844799
0.0,4,11237.937283
1.0,7,11238.098254
0.0,6,11238.257386
0.0,4,11238.350535
0.0,3,11238.441586
1.0,7,11238.645607
0.0,6,11238.828751
0.0,4,11238.956328
0.0,7,11239.169798
1.0,7,11239.381871
0.0,4,11239.501895
1.0,7,11239.721864
0.0,5,11239.874286
0.0,2,11239.934094
0.0,7,11240.144917
0.0,4,11240.293633
0.0,2,11240.353293
0.0,7,11247.511113
0.0,4,11247.600948
0.0,2,11247.645077
0.0,2,11247.691496
0.0,6,11247.812368
0.0,4,11247.903756
0.0,4,11247.995592
0.0,2,11248.041918
0.0,7,11248.210197
0.0,2,11248.264068
0.0,4,11248.375983
0.0,2,11248.432224
0.0,2,11248.48763
0.0,3,11248.571239
0.0,4,11248.683575
0.0,2,11248.739042
0.0,4,11248.841011
0.0,2,11248.898423
0.0,4,11249.005228
0.0,4,11249.134251
1.0,7,11249.344091
1.0,7,11249.558298
0.0,4,11249.689444
0.0,4,11249.80386
1.0,7,11250.017794
0.0,2,11250.083884
0.0,7,11250.335372
0.0,7,11250.547289
0.0,6,11250.735307
0.0,4,11250.862092
0.0,5,11251.03415
0.0,6,11258.036507
0.0,2,11258.079411
0.0,5,11258.193998
0.0,4,11258.285655
0.0,6,11258.416185
0.0,2,11258.457582
0.0,4,11258.549036
0.0,7,11258.712489
0.0,4,11258.802613
0.0,4,11258.897219
0.0,6,11259.047585
0.0,7,11259.233201
0.0,6,11259.409718
0.0,7,11259.622151
0.0,6,11259.811912
0.0,6,11259.991385
1.0,7,11260.207068
0.0,4,11260.36081
1.0,7,11260.577459
0.0,4,11260.696965
1.0,7,11260.909139
0.0,7,11261.120944
0.0,4,11261.246913
1.0,7,11261.456762
0.0,7,11268.394161
0.0,4,11268.480413
0.0,6,11268.617737
0.0,2,11268.665687
0.0,4,11268.771755
0.0,2,11268.827961
0.0,4,11268.941466
0.0,6,11269.085986
0.0,7,11269.297488
1.0,7,11269.495592
1.0,7,11269.705669
0.0,6,11269.886912
0.0,4,11270.013268
0.0,2,11270.075338
0.0,4,11270.194651
0.0,4,11270.347098
0.0,4,11270.472881
0.0,2,11270.535002
0.0,6,11270.713816
0.0,6,11270.900952
0.0,4,11271.019328
0.0,4,11271.145365
1.0,7,11271.357732
0.0,4,11271.475338
0.0,4,11271.601433
1.0,7,11271.812685
0.0,6,11271.985227
0.0,2,11278.664781
0.0,4,11278.737556
0.0,4,11278.826123
1.0,7,11278.983851
0.0,3,11279.053066
0.0,7,11279.214269
0.0,7,11279.380605
1.0,7,11279.559001
0.0,6,11279.718598
0.0,7,11279.923949
1.0,7,11280.14007
0.0,2,11280.200212
1.0,7,11280.440663
0.0,2,11280.500589
0.0,4,11280.621634
0.0,4,11280.747124
0.0,7,11280.960332
0.0,7,11281.173738
0.0,4,11281.295611
0.0,6,11281.477702
0.0,4,11281.599693
0.0,4,11281.721271
0.0,4,11281.841366
0.0,4,11281.965694
0.0,7,11282.175973
0.0,2,11288.933576
0.0,4,11289.019167
0.0,6,11289.152984
0.0,7,11289.312981
0.0,4,11289.406627
0.0,4,11289.496377
1.0,7,11289.666772
0.0,6,11289.82312
0.0,7,11290.010598
1.0,7,11290.222009
0.0,6,11290.491956
0.0,7,11290.71089
0.0,4,11290.834903
0.0,4,11290.951443
0.0,4,11291.081379
0.0,7,11291.294813
0.0,4,11291.41088
0.0,4,11291.540298
0.0,5,11291.692688
1.0,7,11291.904504
0.0,6,11292.084846
0.0,6,11292.26586
0.0,4,11292.388142
0.0,4,11292.503315
0.0,6,11299.260757
1.0,7,11299.409271
1.0,7,11299.563986
0.0,4,11299.645976
1.0,7,11299.793818
0.0,2,11299.841858
0.0,4,11299.936056
1.0,7,11300.117078
0.0,6,11300.29567
0.0,7,11300.509705
0.0,6,11300.686262
1.0,7,11300.905132
0.0,6,11301.0905
0.0,2,11301.146673
1.0,7,11301.365732
0.0,5,11301.518765
0.0,6,11301.703359
0.0,4,11301.824025
1.0,7,11302.040675
0.0,6,11302.215927
0.0,4,11302.34482
1.0,7,11302.558201
0.0,4,11302.669986
0.0,6,11309.527574
1.0,7,11309.670318
0.0,4,11309.765967
0.0,6,11309.897396
0.0,4,11309.977588
0.0,7,11310.140574
0.0,4,11310.238946
0.0,6,11310.424376
0.0,4,11310.544719
0.0,6,11310.72699
0.0,4,11310.851768
0.0,6,11311.034044
0.0,4,11311.158893
0.0,4,11311.277955
0.0,4,11311.403517
0.0,7,11311.619458
0.0,4,11311.738556
1.0,7,11311.954629
0.0,4,11312.078728
0.0,7,11312.29186
0.0,4,11312.411742
0.0,4,11312.535519
0.0,6,11312.715871
0.0,2,11312.777956
0.0,4,11312.899299
0.0,4,11313.015749
0.0,2,11313.073348
0.0,4,11319.751963
0.0,4,11319.822031
1.0,7,11319.967201
1.0,7,11320.120514
0.0,4,11320.207998
0.0,6,11320.360016
0.0,2,11320.410588
0.0,2,11320.452774
0.0,5,11320.581983
1.0,7,11320.767647
0.0,4,11320.876162
0.0,2,11320.934368
0.0,7,11321.140215
0.0,4,11321.257944
0.0,6,11321.446439
0.0,7,11321.661357
0.0,4,11321.779382
0.0,7,11321.99133
1.0,7,11322.213565
1.0,7,11322.431959
0.0,7,11322.665789
0.0,2,11322.734442
1.0,7,11322.948644
0.0,2,11323.008212
0.0,4,11323.13807
0.0,4,11329.976624
0.0,4,11330.068786
0.0,4,11330.143536
0.0,6,11330.253994
0.0,4,11330.542248
0.0,6,11330.677987
0.0,4,11330.777735
0.0,6,11330.937811
0.0,6,11331.110221
0.0,6,11331.282408
0.0,4,11331.398717
0.0,4,11331.521335
0.0,7,11331.733954
0.0,2,11331.794223
0.0,4,11331.924108
1.0,7,11332.135631
0.0,4,11332.254874
0.0,4,11332.384436
1.0,7,11332.596339
1.0,7,11332.807917
0.0,4,11332.932503
1.0,7,11333.148833
1.0,7,11333.357985
1.0,7,11333.555953
0.0,4,11333.669908
0.0,7,11340.404757
0.0,6,11340.523865
0.0,6,11340.656442
0.0,4,11340.744759
0.0,4,11340.831949
1.0,7,11341.007749
0.0,6,11341.189941
1.0,7,11341.387755
0.0,4,11341.502927
0.0,2,11341.558542
0.0,5,11341.716459
1.0,7,11341.929643
0.0,4,11342.04593
0.0,4,11342.177389
0.0,4,11342.291528
0.0,4,11342.416597
0.0,4,11342.55184
0.0,7,11342.778998
0.0,6,11342.970587
0.0,7,11343.19714
1.0,7,11343.423241
0.0,4,11343.549142
0.0,4,11343.675904
1.0,7,11343.881003
0.0,7,11350.655491
0.0,4,11350.739319
0.0,6,11350.865386
1.0,7,11351.026933
0.0,4,11351.128722
0.0,6,11351.276937
0.0,4,11351.383584
0.0,2,11351.441509
0.0,7,11351.638103
0.0,4,11351.749703
0.0,4,11351.868451
1.0,7,11352.070536
0.0,6,11352.238136
0.0,6,11352.423351
1.0,7,11352.635361
1.0,7,11352.847372
0.0,5,11353.000297
0.0,5,11353.152673
1.0,7,11353.3725
1.0,7,11353.586917
0.0,7,11353.798917
1.0,7,11354.004968
0.0,6,11360.761019
0.0,6,11360.904273
0.0,4,11361.003486
0.0,4,11361.074063
0.0,4,11361.150199
0.0,4,11361.228105
0.0,5,11361.327351
0.0,4,11361.421862
0.0,6,11361.581817
0.0,6,11361.742752
0.0,4,11361.860996
0.0,4,11361.972529
0.0,4,11362.091204
1.0,7,11362.293735
0.0,7,11362.496031
1.0,7,11362.693847
0.0,4,11362.812417
0.0,3,11362.896364
0.0,5,11363.04071
0.0,4,11363.166125
0.0,7,11363.379507
0.0,4,11363.49978
0.0,4,11363.623802
0.0,6,11363.804015
0.0,4,11363.928002
1.0,7,11364.140467
0.0,2,11364.197598
0.0,4,11370.967875
0.0,4,11371.090128
0.0,4,11371.190758
0.0,4,11371.283727
0.0,4,11371.38133
1.0,7,11371.53656
0.0,6,11371.663917
0.0,2,11371.711789
1.0,7,11371.883276
1.0,7,11372.072882
0.0,4,11372.192248
0.0,2,11372.24745
0.0,4,11372.359341
0.0,3,11372.446263
1.0,7,11372.646824
0.0,4,11372.766988
0.0,4,11372.878728
0.0,4,11372.997494
0.0,7,11373.20005
0.0,4,11373.311619
0.0,4,11373.430215
0.0,4,11373.544154
1.0,7,11373.756525
0.0,4,11373.883037
0.0,7,11374.095358
0.0,5,11374.247566
0.0,4,11374.3647
0.0,4,11381.150287
0.0,6,11381.283297
0.0,4,11381.382279
1.0,7,11381.548857
1.0,7,11381.684312
1.0,7,11381.820083
0.0,4,11381.901676
0.0,6,11382.032466
0.0,2,11382.083157
0.0,4,11382.182567
0.0,4,11382.284836
0.0,5,11382.41937
0.0,7,11382.623876
0.0,4,11382.739447
1.0,7,11382.93971
0.0,4,11383.055311
0.0,3,11383.138938
0.0,6,11383.315195
0.0,4,11383.427302
0.0,2,11383.487689
0.0,4,11383.603761
1.0,7,11383.803598
0.0,4,11383.918344
1.0,7,11384.13087
0.0,4,11384.251147
0.0,4,11384.370361
0.0,4,11391.404032
0.0,6,11391.538081
0.0,6,11391.66168
1.0,7,11391.81444
0.0,6,11391.921678
0.0,5,11392.019582
0.0,6,11392.130896
0.0,2,11392.169578
0.0,4,11392.257274
0.0,4,11392.347571
0.0,4,11392.456796
0.0,6,11392.61686
0.0,4,11392.726267
0.0,4,11392.842468
0.0,4,11392.95409
0.0,4,11393.072088
0.0,6,11393.241879
0.0,4,11393.359412
0.0,6,11393.52917
0.0,4,11393.647289
0.0,6,11393.816847
0.0,7,11394.02009
0.0,6,11394.190405
0.0,4,11394.315353
1.0,7,11394.527365
0.0,4,11394.646707
0.0,6,11401.658851
0.0,4,11401.752471
0.0,6,11401.881366
0.0,4,11401.968292
1.0,7,11402.142574
0.0,4,11402.221361
0.0,4,11402.309921
0.0,7,11402.486577
0.0,6,11402.622097
0.0,4,11402.731523
0.0,4,11402.837919
1.0,7,11403.031041
0.0,4,11403.149395
0.0,4,11403.260706
0.0,4,11403.376694
0.0,6,11403.548434
0.0,4,11403.664211
0.0,4,11403.782558
0.0,6,11403.952365
0.0,7,11404.15705
1.0,7,11404.366966
1.0,7,11404.577796
1.0,7,11404.789896
1.0,7,11411.905753
0.0,4,11411.986657
0.0,4,11412.063131
1.0,7,11412.196179
0.0,6,11412.305681
1.0,7,11412.451561
0.0,4,11412.532617
0.0,7,11412.664188
0.0,6,11412.785099
0.0,2,11412.836554
0.0,6,11412.99519
0.0,6,11413.157604
1.0,7,11413.345758
1.0,7,11413.53312
0.0,4,11413.642492
0.0,6,11413.816318
0.0,6,11413.988443
0.0,6,11414.158104
0.0,4,11414.276188
0.0,6,11414.445046
0.0,6,11414.629227
1.0,7,11414.843496
1.0,7,11415.050746
0.0,4,11421.990908
0.0,4,11422.078498
0.0,4,11422.174834
0.0,6,11422.31888
0.0,5,11422.44149
1.0,7,11422.612835
0.0,4,11422.713064
0.0,6,11422.861438
1.0,7,11423.033211
0.0,6,11423.195425
0.0,4,11423.311943
0.0,7,11423.511081
0.0,4,11423.630049
1.0,7,11423.816753
0.0,4,11423.924357
0.0,6,11424.097875
0.0,4,11424.203235
0.0,6,11424.379564
0.0,4,11424.491127
0.0,2,11424.551013
0.0,5,11424.71495
1.0,7,11424.927641
0.0,4,11425.043784
0.0,6,11425.244604
0.0,6,11425.421376
1.0,7,11432.482698
0.0,4,11432.593307
0.0,4,11432.704401
1.0,7,11432.882726
1.0,7,11433.031671
0.0,6,11433.154227
0.0,6,11433.29508
1.0,7,11433.491649
0.0,7,11433.678308
0.0,4,11433.782563
0.0,7,11433.971129
1.0,7,11434.163254
1.0,7,11434.350832
1.0,7,11434.538517
0.0,4,11434.642353
0.0,4,11434.758483
0.0,4,11434.872283
0.0,4,11434.985876
0.0,6,11435.170148
0.0,4,11435.280183
1.0,7,11435.483039
0.0,4,11435.607184
0.0,3,11435.696784
0.0,4,11442.800019
0.0,7,11442.959452
1.0,7,11443.110775
1.0,7,11443.307061
0.0,2,11443.367611
0.0,4,11443.482008
0.0,4,11443.569107
0.0,4,11443.656444
0.0,3,11443.726779
1.0,7,11443.915664
0.0,2,11443.967932
0.0,4,11444.077551
0.0,4,11444.184505
1.0,7,11444.370174
0.0,4,11444.492165
0.0,2,11444.5533
0.0,2,11444.608851
0.0,6,11444.771842
1.0,7,11444.972862
0.0,6,11445.152945
0.0,4,11445.268703
0.0,4,11445.384379
0.0,4,11445.497614
0.0,6,11445.672722
0.0,4,11445.79265
1.0,7,11446.006474
0.0,6,11446.186049
0.0,2,12505.544297
0.0,2,12505.603616
0.0,2,12505.665864
0.0,2,12505.729466
0.0,2,12505.784539
0.0,2,12505.840194
0.0,2,12505.899583
0.0,2,12505.961833
0.0,2,12506.02565
0.0,2,12506.080461
0.0,2,12506.136287
0.0,3,12506.228656
0.0,2,12506.284272
0.0,2,12506.343626
0.0,2,12506.405961
0.0,6,12506.578364
0.0,2,12506.635554
0.0,2,12506.694039
0.0,2,12506.755189
0.0,2,12506.812436
0.0,6,12506.988144
0.0,2,12507.049253
0.0,2,12507.122006
0.0,2,12507.178644
0.0,2,12507.236012
0.0,4,12507.352544
0.0,2,12507.413309
0.0,2,12507.46957
0.0,4,12507.57493
0.0,2,12507.631412
0.0,2,12507.687499
0.0,2,12507.739472
0.0,2,12507.792184
0.0,2,12507.848163
0.0,2,12507.904907
0.0,2,12507.960967
0.0,4,12508.056574
0.0,2,12508.104725
0.0,2,12508.154922
0.0,2,12508.205119
0.0,4,12508.309664
0.0,4,12508.422914
0.0,2,12508.477431
0.0,2,12508.529959
0.0,4,12508.641238
0.0,2,12508.697883
0.0,2,12508.752571
0.0,2,12508.805025
0.0,2,12508.859857
0.0,2,12508.916557
0.0,2,12508.973123
0.0,2,12509.027699
0.0,2,12509.080569
0.0,2,12516.097231
0.0,2,12516.159487
0.0,4,12516.28091
0.0,2,12516.343053
0.0,2,12516.397843
0.0,2,12516.45526
0.0,2,12516.515167
0.0,4,12516.639118
0.0,3,12516.724909
0.0,2,12516.787102
0.0,2,12516.841952
0.0,2,12516.899311
0.0,2,12516.959038
0.0,6,12517.13794
0.0,2,12517.194115
0.0,2,12517.256135
0.0,2,12517.329268
0.0,2,12517.389562
0.0,2,12517.454695
0.0,2,12517.516735
0.0,4,12517.654356
0.0,2,12517.713366
0.0,2,12517.770159
0.0,4,12517.886533
0.0,2,12517.946453
0.0,2,12518.009774
0.0,2,12518.066194
0.0,2,12518.128203
0.0,2,12518.194529
0.0,2,12518.261928
0.0,2,12518.329817
0.0,4,12518.464911
0.0,4,12518.583698
0.0,2,12518.63922
0.0,3,12518.724331
0.0,4,12518.83567
0.0,2,12518.891412
0.0,3,12518.972394
0.0,4,12519.082554
0.0,2,12519.137213
0.0,4,12519.247154
0.0,2,12519.311573
0.0,2,12519.372039
0.0,2,12519.425836
0.0,2,12519.480465
0.0,2,12519.548796
0.0,4,12519.658911
0.0,2,12519.715674
0.0,6,12519.880438
0.0,2,12526.962891
0.0,2,12527.020348
0.0,2,12527.080183
0.0,2,12527.140862
0.0,2,12527.200387
0.0,4,12527.315294
0.0,4,12527.436955
0.0,2,12527.496935
0.0,4,12527.611896
0.0,2,12527.671326
0.0,4,12527.792673
0.0,6,12527.956942
0.0,2,12528.016249
0.0,2,12528.074034
0.0,2,12528.12973
0.0,2,12528.186909
0.0,2,12528.248962
0.0,2,12528.312945
0.0,2,12528.370346
0.0,2,12528.425653
