#{"t_start": 1667421467.5090766, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7278.517644
0.0,2,7278.560484
0.0,2,7278.603784
0.0,2,7278.651742
0.0,2,7278.702691
0.0,2,7278.754146
0.0,4,7278.854362
0.0,4,7278.950092
0.0,2,7278.99789
0.0,2,7279.045558
0.0,2,7279.093384
0.0,2,7279.1428
0.0,2,7279.193655
0.0,2,7279.244681
0.0,7,7279.431842
0.0,2,7279.482553
0.0,2,7279.533679
0.0,2,7279.584384
0.0,4,7279.689889
0.0,2,7279.744434
0.0,2,7279.79916
0.0,2,7279.853814
0.0,2,7285.528225
0.0,2,7285.576524
0.0,2,7285.624478
0.0,2,7285.666924
0.0,2,7285.710409
0.0,6,7285.838498
0.0,2,7285.887692
0.0,2,7285.935317
0.0,2,7285.978813
0.0,4,7286.063579
0.0,2,7286.108761
0.0,2,7286.159065
0.0,4,7286.244742
0.0,2,7286.281536
0.0,2,7286.31849
0.0,4,7286.389548
0.0,2,7286.428659
0.0,2,7286.466957
0.0,2,7286.507179
0.0,4,7286.589601
0.0,2,7286.629993
0.0,6,7286.760441
0.0,2,7286.81026
0.0,2,7286.849344
0.0,2,7286.88919
0.0,2,7286.92968
0.0,3,7286.98182
0.0,2,7287.018136
0.0,2,7287.06875
0.0,2,7287.119881
0.0,2,7287.166405
0.0,2,7287.214431
0.0,2,7287.262441
0.0,2,7287.310503
0.0,2,7287.358515
0.0,2,7287.406611
0.0,7,7287.57907
0.0,2,7287.630358
0.0,2,7287.686514
0.0,2,7287.746349
0.0,2,7287.806362
0.0,2,7287.865762
0.0,2,7287.917274
0.0,2,7287.968593
0.0,2,7288.020111
0.0,2,7288.071814
0.0,4,7288.181956
0.0,2,7288.23692
0.0,2,7288.291989
0.0,4,7288.401774
0.0,2,7288.456697
0.0,2,7294.121186
0.0,4,7294.212814
0.0,2,7294.269933
0.0,2,7294.32404
0.0,6,7294.452961
0.0,2,7294.498502
0.0,2,7294.545919
0.0,2,7294.59527
0.0,3,7294.655511
0.0,2,7294.702796
0.0,5,7294.799922
0.0,2,7294.839211
0.0,4,7294.911643
0.0,4,7294.982483
0.0,2,7295.018032
0.0,2,7295.060316
0.0,2,7295.107502
0.0,2,7295.148335
0.0,4,7295.23065
0.0,2,7295.273713
0.0,2,7295.316758
0.0,3,7295.384535
0.0,2,7295.425452
0.0,2,7295.463738
0.0,2,7295.502783
0.0,2,7295.545825
0.0,2,7295.593672
0.0,4,7295.687406
0.0,2,7295.732346
0.0,2,7295.77645
0.0,2,7295.823829
0.0,2,7295.871609
0.0,3,7295.938981
0.0,2,7295.987112
0.0,2,7296.035529
0.0,4,7296.138759
0.0,2,7296.195378
0.0,2,7296.28785
0.0,2,7296.338767
0.0,2,7296.389539
0.0,2,7296.440545
0.0,2,7296.492127
0.0,2,7296.541416
0.0,2,7296.591561
0.0,2,7296.646319
0.0,2,7296.701218
0.0,3,7296.791903
0.0,2,7296.846435
0.0,2,7296.901423
0.0,2,7296.961184
0.0,2,7297.020067
0.0,2,7297.075099
0.0,2,7302.700647
0.0,3,7302.765594
0.0,2,7302.8157
0.0,2,7302.868155
0.0,2,7302.912657
0.0,2,7302.953316
0.0,2,7302.994216
0.0,2,7303.037142
0.0,2,7303.080014
0.0,2,7303.129071
0.0,4,7303.224459
0.0,2,7303.266529
0.0,2,7303.307908
0.0,2,7303.344986
0.0,2,7303.380327
0.0,4,7303.455025
0.0,2,7303.49071
0.0,2,7303.525595
0.0,4,7303.595695
0.0,4,7303.680498
0.0,2,7303.716973
0.0,2,7303.755544
0.0,2,7303.794539
0.0,3,7303.856713
0.0,2,7303.90005
0.0,4,7303.983629
0.0,2,7304.026023
0.0,2,7304.065452
0.0,2,7304.111727
0.0,2,7304.162626
0.0,2,7304.203076
0.0,2,7304.251184
0.0,2,7304.294459
0.0,2,7304.340988
0.0,2,7304.387682
0.0,2,7304.437038
0.0,4,7304.550522
0.0,2,7304.61101
0.0,2,7304.666649
0.0,2,7304.722634
0.0,2,7304.777061
0.0,2,7304.831947
0.0,2,7304.885913
0.0,6,7305.03747
0.0,4,7305.139176
0.0,2,7305.2104
0.0,6,7305.374402
0.0,2,7305.429004
0.0,2,7305.483517
0.0,2,7305.538172
0.0,2,7305.592959
0.0,2,7305.647887
0.0,7,7311.406579
0.0,2,7311.451551
0.0,2,7311.496119
0.0,2,7311.542096
0.0,2,7311.588456
0.0,6,7311.715713
0.0,2,7311.758204
0.0,2,7311.803735
0.0,2,7311.85082
0.0,2,7311.895377
0.0,2,7311.934664
0.0,2,7311.971858
0.0,2,7312.00573
0.0,2,7312.039873
0.0,4,7312.112957
0.0,4,7312.198037
0.0,2,7312.240425
0.0,2,7312.280241
0.0,5,7312.393485
0.0,4,7312.47787
0.0,3,7312.541259
0.0,4,7312.618486
0.0,2,7312.661278
0.0,2,7312.707068
0.0,2,7312.751503
0.0,2,7312.801124
0.0,2,7312.852686
0.0,2,7312.901562
0.0,2,7312.945862
0.0,2,7312.996255
0.0,3,7313.085584
0.0,4,7313.188036
0.0,2,7313.239269
0.0,2,7313.290547
0.0,3,7313.356177
0.0,2,7313.407479
0.0,2,7313.470785
0.0,2,7313.533224
0.0,2,7313.594043
0.0,2,7313.644851
0.0,2,7313.695398
0.0,2,7313.745827
0.0,4,7313.858984
0.0,4,7313.974599
0.0,2,7314.032517
0.0,6,7314.233153
0.0,2,7314.292397
0.0,2,7314.349527
0.0,2,7319.884055
0.0,3,7319.943999
0.0,3,7320.010532
0.0,7,7320.151372
0.0,2,7320.196253
0.0,2,7320.244186
0.0,2,7320.288639
0.0,4,7320.373813
0.0,2,7320.415441
0.0,2,7320.455455
0.0,2,7320.496179
0.0,2,7320.534488
0.0,2,7320.570235
0.0,2,7320.606565
0.0,4,7320.677036
0.0,2,7320.716552
0.0,2,7320.755348
0.0,2,7320.794967
0.0,2,7320.83849
0.0,4,7320.929823
0.0,2,7320.973335
0.0,2,7321.016711
0.0,3,7321.077221
0.0,2,7321.112828
0.0,2,7321.150979
0.0,2,7321.256795
0.0,2,7321.303754
0.0,2,7321.350341
0.0,2,7321.393073
0.0,3,7321.465124
0.0,2,7321.509169
0.0,2,7321.558239
0.0,3,7321.625991
0.0,2,7321.676911
0.0,4,7321.793629
0.0,6,7321.966129
0.0,2,7322.017131
0.0,6,7322.169531
0.0,4,7322.271631
0.0,2,7322.323019
0.0,2,7322.374275
0.0,4,7322.484472
0.0,2,7322.53957
0.0,5,7322.669992
0.0,3,7322.759167
0.0,2,7322.814178
0.0,6,7328.459579
0.0,3,7328.538174
0.0,2,7328.584374
0.0,6,7328.729666
0.0,3,7328.790456
0.0,4,7328.885481
0.0,2,7328.931545
0.0,4,7329.010703
0.0,2,7329.047181
0.0,2,7329.083394
0.0,4,7329.160526
0.0,3,7329.21366
0.0,2,7329.257179
0.0,2,7329.292527
0.0,2,7329.329328
0.0,3,7329.388259
0.0,2,7329.431184
0.0,3,7329.494606
0.0,2,7329.538116
0.0,2,7329.580262
0.0,2,7329.61948
0.0,3,7329.679821
0.0,7,7329.820467
0.0,2,7329.86429
0.0,7,7330.022551
0.0,2,7330.066838
0.0,4,7330.159666
0.0,2,7330.207663
0.0,2,7330.25605
0.0,2,7330.307924
0.0,2,7330.359721
0.0,2,7330.411277
0.0,2,7330.46265
0.0,2,7330.514406
0.0,4,7330.617332
0.0,3,7330.68934
0.0,2,7330.740767
0.0,6,7330.894478
0.0,2,7330.945939
0.0,2,7330.99744
0.0,2,7331.05276
0.0,2,7331.107833
0.0,2,7331.163025
0.0,2,7331.287555
0.0,4,7336.934246
0.0,5,7337.049968
0.0,2,7337.102895
0.0,3,7337.174983
0.0,2,7337.220831
0.0,4,7337.312591
0.0,4,7337.403649
0.0,2,7337.440838
0.0,2,7337.478235
0.0,2,7337.510881
0.0,2,7337.546731
0.0,2,7337.584916
0.0,4,7337.660651
0.0,2,7337.699208
0.0,3,7337.75662
0.0,2,7337.794866
0.0,2,7337.83347
0.0,2,7337.875499
0.0,2,7337.922502
0.0,2,7337.967219
0.0,4,7338.053699
0.0,3,7338.113605
0.0,2,7338.149593
0.0,2,7338.185701
0.0,2,7338.224156
0.0,3,7338.294293
0.0,3,7338.363465
0.0,7,7338.534794
0.0,2,7338.586086
0.0,2,7338.632718
0.0,2,7338.681877
0.0,2,7338.732179
0.0,2,7338.782063
0.0,2,7338.838395
0.0,6,7339.01246
0.0,3,7339.097279
0.0,7,7339.296154
0.0,6,7339.460187
0.0,2,7339.514104
0.0,2,7339.571063
0.0,3,7339.654838
0.0,2,7339.709074
0.0,2,7339.77968
0.0,5,7339.924053
0.0,2,7339.994949
0.0,3,7345.572546
0.0,3,7345.636652
0.0,2,7345.690469
0.0,2,7345.743391
0.0,2,7345.792821
0.0,2,7345.840245
0.0,4,7345.922333
0.0,2,7345.963917
0.0,7,7346.109808
0.0,2,7346.1457
0.0,2,7346.182999
0.0,4,7346.257545
0.0,2,7346.344124
0.0,2,7346.384969
0.0,2,7346.423737
0.0,2,7346.462153
0.0,2,7346.505746
0.0,2,7346.551564
0.0,2,7346.598735
0.0,2,7346.642873
0.0,4,7346.731837
0.0,2,7346.775068
0.0,2,7346.818158
0.0,2,7346.85807
0.0,2,7346.901194
0.0,4,7346.990515
0.0,2,7347.035218
0.0,3,7347.100919
0.0,2,7347.149097
0.0,2,7347.197276
0.0,3,7347.271433
0.0,3,7347.340567
0.0,2,7347.392414
0.0,2,7347.444303
0.0,7,7347.629119
0.0,2,7347.680389
0.0,3,7347.754191
0.0,2,7347.805798
0.0,2,7347.857277
0.0,2,7347.908912
0.0,2,7347.960571
0.0,2,7348.014063
0.0,2,7348.069138
0.0,2,7348.124114
0.0,4,7348.234427
0.0,2,7348.289429
0.0,3,7348.375628
0.0,2,7348.430679
0.0,4,7348.540789
0.0,4,7354.178222
0.0,2,7354.227841
0.0,4,7354.333304
0.0,3,7354.395909
0.0,5,7354.502786
0.0,2,7354.547979
0.0,2,7354.592302
0.0,4,7354.668224
0.0,3,7354.714756
0.0,4,7354.787666
0.0,2,7354.825225
0.0,3,7354.877781
0.0,7,7355.006851
0.0,5,7355.101481
0.0,2,7355.144218
0.0,4,7355.228908
0.0,3,7355.287365
0.0,4,7355.37415
0.0,2,7355.414272
0.0,3,7355.483922
0.0,3,7355.558199
0.0,3,7355.638187
0.0,2,7355.684605
0.0,2,7355.731123
0.0,2,7355.777927
0.0,3,7355.864246
0.0,3,7355.953603
0.0,2,7356.007268
0.0,2,7356.060015
0.0,6,7356.226852
0.0,2,7356.285116
0.0,2,7356.382698
0.0,2,7356.447999
1.0,7,7356.641617
0.0,2,7356.696509
0.0,2,7356.75163
0.0,2,7356.806358
0.0,3,7356.886449
0.0,2,7356.941097
0.0,3,7357.041761
0.0,4,7357.155057
0.0,2,7357.212981
0.0,3,7362.8268
0.0,3,7362.897235
0.0,3,7362.957778
0.0,3,7363.027405
0.0,6,7363.143885
0.0,2,7363.183943
0.0,5,7363.275252
0.0,5,7363.366167
1.0,7,7363.501081
0.0,3,7363.564121
0.0,4,7363.641315
0.0,2,7363.68746
0.0,2,7363.72774
0.0,5,7363.844961
0.0,4,7363.925218
0.0,2,7363.96673
0.0,2,7364.00947
0.0,5,7364.135237
0.0,3,7364.215044
0.0,2,7364.262475
0.0,6,7364.406587
0.0,2,7364.45774
0.0,2,7364.511664
0.0,4,7364.616926
0.0,3,7364.699391
0.0,3,7364.771978
0.0,6,7364.927366
0.0,2,7364.979196
0.0,6,7365.144076
0.0,4,7365.254111
0.0,3,7365.343235
0.0,2,7365.398086
0.0,2,7365.452853
0.0,2,7365.507599
0.0,2,7365.562284
0.0,7,7365.748055
0.0,6,7371.399318
0.0,3,7371.478006
0.0,3,7371.543522
0.0,2,7371.591335
0.0,2,7371.634143
0.0,3,7371.69566
0.0,4,7371.790312
0.0,2,7371.828084
1.0,7,7371.957553
0.0,2,7371.994389
0.0,2,7372.033958
0.0,2,7372.07592
0.0,3,7372.13946
0.0,2,7372.181741
0.0,2,7372.224893
0.0,4,7372.311954
0.0,2,7372.355006
0.0,4,7372.448358
0.0,6,7372.583508
0.0,2,7372.627753
0.0,4,7372.720841
0.0,2,7372.765728
0.0,3,7372.831117
0.0,2,7372.876291
0.0,2,7372.92467
0.0,4,7373.028379
0.0,5,7373.157759
0.0,3,7373.23533
0.0,3,7373.313381
0.0,2,7373.365066
0.0,2,7373.416853
0.0,4,7373.520497
0.0,4,7373.628254
0.0,3,7373.712405
0.0,3,7373.793412
0.0,2,7373.84862
0.0,2,7373.903656
0.0,7,7374.098369
0.0,2,7374.153341
0.0,6,7374.318586
0.0,4,7379.894901
0.0,3,7379.962161
0.0,3,7380.025782
0.0,3,7380.093015
0.0,4,7380.178173
0.0,2,7380.220282
0.0,4,7380.30817
0.0,2,7380.354103
0.0,4,7380.431639
0.0,3,7380.485048
0.0,3,7380.536578
0.0,3,7380.595423
1.0,7,7380.742582
0.0,2,7380.786
1.0,7,7380.939363
0.0,2,7380.975813
0.0,2,7381.013749
0.0,6,7381.153644
0.0,2,7381.207502
0.0,3,7381.280654
0.0,2,7381.321503
0.0,4,7381.429179
0.0,7,7381.609913
0.0,2,7381.660945
1.0,7,7381.849139
0.0,2,7381.904216
1.0,7,7382.109275
0.0,2,7382.16419
1.0,7,7382.345511
0.0,4,7382.455272
0.0,3,7382.548958
0.0,2,7382.603933
0.0,4,7382.713014
1.0,7,7382.903199
0.0,3,7388.537697
0.0,3,7388.606966
0.0,4,7388.692235
0.0,6,7388.814186
0.0,2,7388.856715
0.0,3,7388.923738
0.0,4,7388.993287
0.0,2,7389.030613
0.0,2,7389.066367
0.0,7,7389.198688
0.0,6,7389.321417
0.0,3,7389.386208
0.0,3,7389.446004
0.0,2,7389.488758
0.0,6,7389.622748
0.0,2,7389.669426
0.0,2,7389.716271
0.0,3,7389.792907
0.0,6,7389.936066
0.0,4,7390.031862
0.0,3,7390.119437
0.0,3,7390.211224
0.0,4,7390.320118
0.0,3,7390.410306
0.0,2,7390.467559
0.0,5,7390.618754
1.0,7,7390.834048
0.0,2,7390.894608
0.0,7,7391.11261
0.0,2,7391.16915
0.0,3,7391.270664
1.0,7,7391.475194
0.0,2,7391.53143
0.0,4,7391.6453
0.0,3,7397.196989
1.0,7,7397.350042
1.0,7,7397.49143
0.0,5,7397.593266
0.0,6,7397.722358
0.0,3,7397.782026
0.0,5,7397.893837
0.0,5,7397.996172
0.0,4,7398.085923
0.0,2,7398.126672
0.0,7,7398.286351
0.0,4,7398.378764
0.0,6,7398.532985
0.0,4,7398.628642
0.0,6,7398.767132
0.0,2,7398.817209
0.0,3,7398.895855
0.0,2,7398.945884
0.0,3,7399.027521
0.0,7,7399.20721
0.0,2,7399.25863
0.0,3,7399.353132
0.0,2,7399.410892
0.0,4,7399.522358
0.0,3,7399.622711
0.0,3,7399.707834
0.0,2,7399.762581
1.0,7,7399.958765
1.0,7,7400.156072
0.0,3,7400.237826
0.0,4,7405.657635
0.0,2,7405.702181
0.0,3,7405.774792
0.0,4,7405.855789
0.0,6,7405.982348
0.0,6,7406.106611
0.0,4,7406.184814
0.0,2,7406.228862
0.0,4,7406.308755
0.0,5,7406.414675
0.0,2,7406.452157
0.0,2,7406.494323
0.0,2,7406.540703
1.0,7,7406.686007
0.0,2,7406.735335
0.0,2,7406.780545
0.0,2,7406.821736
0.0,2,7406.862605
0.0,6,7407.008624
1.0,7,7407.178989
0.0,7,7407.353502
0.0,7,7407.532534
1.0,7,7407.705765
0.0,3,7407.791305
1.0,7,7407.974995
0.0,5,7408.118957
0.0,3,7408.195226
0.0,4,7408.305296
0.0,5,7408.449711
0.0,7,7408.636441
1.0,7,7414.366694
0.0,3,7414.441377
0.0,6,7414.567117
0.0,3,7414.631735
0.0,6,7414.740443
0.0,4,7414.817804
0.0,3,7414.883265
1.0,7,7415.010181
0.0,7,7415.138847
0.0,5,7415.234019
0.0,4,7415.305053
0.0,3,7415.359021
0.0,2,7415.399832
0.0,3,7415.457417
1.0,7,7415.613573
1.0,7,7415.761062
0.0,4,7415.848889
1.0,7,7416.028708
0.0,5,7416.170431
1.0,7,7416.339022
1.0,7,7416.545248
0.0,2,7416.604434
0.0,6,7416.769851
0.0,6,7416.934698
0.0,2,7416.989663
0.0,7,7422.78138
1.0,7,7422.955023
0.0,2,7422.995551
1.0,7,7423.153282
1.0,7,7423.302267
0.0,2,7423.33919
0.0,3,7423.404707
0.0,2,7423.443613
0.0,4,7423.520403
0.0,4,7423.60697
0.0,3,7423.665554
1.0,7,7423.797982
1.0,7,7423.948978
1.0,7,7424.113661
0.0,2,7424.164392
0.0,3,7424.23498
1.0,7,7424.406655
1.0,7,7424.590194
0.0,6,7424.749428
0.0,5,7424.886759
1.0,7,7425.068409
1.0,7,7425.271604
0.0,2,7425.326381
1.0,7,7425.509516
0.0,4,7425.619435
1.0,7,7425.822232
0.0,6,7431.365114
1.0,7,7431.521583
0.0,2,7431.563431
0.0,5,7431.677908
1.0,7,7431.824283
0.0,5,7431.928192
0.0,5,7432.029046
1.0,7,7432.181772
1.0,7,7432.324265
1.0,7,7432.48877
1.0,7,7432.651448
0.0,7,7432.81376
0.0,2,7432.858265
0.0,7,7433.011937
0.0,4,7433.108174
0.0,5,7433.233546
0.0,4,7433.333768
0.0,7,7433.514324
0.0,4,7433.62475
1.0,7,7433.824883
1.0,7,7434.011
0.0,2,7434.065656
0.0,5,7434.210184
0.0,6,7439.92342
1.0,7,7440.074712
0.0,2,7440.116855
1.0,7,7440.268368
0.0,5,7440.370765
1.0,7,7440.514566
1.0,7,7440.654413
0.0,3,7440.706413
1.0,7,7440.816852
1.0,7,7440.957964
1.0,7,7441.104212
0.0,2,7441.143279
0.0,2,7441.187664
1.0,7,7441.349181
1.0,7,7441.523106
1.0,7,7441.695779
0.0,4,7441.791937
1.0,7,7441.986897
0.0,5,7442.134988
1.0,7,7442.319757
0.0,4,7442.428328
1.0,7,7442.628574
1.0,7,7442.811864
0.0,4,7448.484196
0.0,6,7448.619107
1.0,7,7448.761356
1.0,7,7448.905891
0.0,7,7449.048273
0.0,5,7449.147666
1.0,7,7449.284173
0.0,7,7449.404356
0.0,6,7449.52748
0.0,6,7449.648178
0.0,2,7449.687797
0.0,2,7449.729628
1.0,7,7449.890657
0.0,4,7449.989938
0.0,2,7450.038187
0.0,3,7450.107123
1.0,7,7450.28049
1.0,7,7450.461968
1.0,7,7450.638049
1.0,7,7450.830288
1.0,7,7451.025206
1.0,7,7451.241101
1.0,7,7457.042967
1.0,7,7457.199879
0.0,6,7457.33896
1.0,7,7457.485976
1.0,7,7457.623969
1.0,7,7457.762977
1.0,7,7457.89766
1.0,7,7458.019809
1.0,7,7458.163812
1.0,7,7458.306713
1.0,7,7458.458687
1.0,7,7458.630714
1.0,7,7458.799845
1.0,7,7458.971882
0.0,4,7459.076541
1.0,7,7459.268287
1.0,7,7459.470775
1.0,7,7459.680897
1.0,7,7459.896297
0.0,6,7465.658675
1.0,7,7465.801401
1.0,7,7465.941326
1.0,7,7466.088215
1.0,7,7466.231437
1.0,7,7466.415058
1.0,7,7466.575139
1.0,7,7466.71724
1.0,7,7466.861631
1.0,7,7467.006032
1.0,7,7467.18279
1.0,7,7467.355338
1.0,7,7467.535746
1.0,7,7467.73885
1.0,7,7467.946571
1.0,7,7468.161518
1.0,7,7468.37698
0.0,5,7468.520546
1.0,7,7468.722516
1.0,7,7474.321079
1.0,7,7474.478966
1.0,7,7474.631544
1.0,7,7474.774251
1.0,7,7474.916023
0.0,6,7475.029208
1.0,7,7475.178543
1.0,7,7475.316931
1.0,7,7475.461084
1.0,7,7475.60285
1.0,7,7475.76264
0.0,5,7475.877739
1.0,7,7476.026127
1.0,7,7476.212178
1.0,7,7476.406228
1.0,7,7476.587112
0.0,4,7476.695894
1.0,7,7476.904627
1.0,7,7477.114596
1.0,7,7482.751043
1.0,7,7482.922359
0.0,4,7483.018965
1.0,7,7483.170749
1.0,7,7483.321963
1.0,7,7483.47552
1.0,7,7483.617679
1.0,7,7483.761087
1.0,7,7483.905243
1.0,7,7484.047259
1.0,7,7484.196243
1.0,7,7484.357342
1.0,7,7484.518838
0.0,3,7484.594601
1.0,7,7484.771549
1.0,7,7484.944556
1.0,7,7485.133811
1.0,7,7485.328897
1.0,7,7485.518943
1.0,7,7491.332862
1.0,7,7491.544095
1.0,7,7491.700773
1.0,7,7491.855212
1.0,7,7491.999248
1.0,7,7492.140288
1.0,7,7492.268623
1.0,7,7492.409966
1.0,7,7492.554857
0.0,5,7492.662461
1.0,7,7492.818253
1.0,7,7492.990279
1.0,7,7493.157333
1.0,7,7493.324057
1.0,7,7493.504509
1.0,7,7493.69381
1.0,7,7493.882547
1.0,7,7494.080762
1.0,7,7494.268716
1.0,7,7500.001712
1.0,7,7500.168176
1.0,7,7500.31957
1.0,7,7500.457884
1.0,7,7500.598191
1.0,7,7500.724885
1.0,7,7500.856399
1.0,7,7500.998839
1.0,7,7501.142933
1.0,7,7501.297339
1.0,7,7501.454582
1.0,7,7501.619095
0.0,3,7501.690807
1.0,7,7501.866687
1.0,7,7502.040414
1.0,7,7502.21326
1.0,7,7502.411544
0.0,5,7502.551353
1.0,7,7502.742242
1.0,7,7508.673876
1.0,7,7508.823507
1.0,7,7508.951063
0.0,6,7509.06858
1.0,7,7509.19786
1.0,7,7509.314369
1.0,7,7509.451507
1.0,7,7509.595845
1.0,7,7509.741608
1.0,7,7509.893919
1.0,7,7510.056355
1.0,7,7510.229143
1.0,7,7510.412797
1.0,7,7510.597294
1.0,7,7510.788597
1.0,7,7510.970618
1.0,7,7511.168666
1.0,7,7511.363013
1.0,7,7517.199265
1.0,7,7517.368155
1.0,7,7517.526056
1.0,7,7517.678405
1.0,7,7517.823189
1.0,7,7517.947467
1.0,7,7518.086323
0.0,5,7518.190668
1.0,7,7518.345936
1.0,7,7518.504738
1.0,7,7518.661154
1.0,7,7518.83633
1.0,7,7518.998057
1.0,7,7519.185014
1.0,7,7519.385267
1.0,7,7519.575813
1.0,7,7519.772811
1.0,7,7519.962703
1.0,7,7520.158623
1.0,7,7525.831122
1.0,7,7525.996713
1.0,7,7526.13808
1.0,7,7526.284468
1.0,7,7526.403241
1.0,7,7526.698263
1.0,7,7526.850725
1.0,7,7527.009203
1.0,7,7527.171295
1.0,7,7527.31852
1.0,7,7527.496122
1.0,7,7527.677965
1.0,7,7527.850848
1.0,7,7528.053731
1.0,7,7528.236368
1.0,7,7528.439079
1.0,7,7528.622186
1.0,7,7528.825117
1.0,7,7534.294428
1.0,7,7534.469936
1.0,7,7534.633487
1.0,7,7534.782017
1.0,7,7534.928712
1.0,7,7535.058855
0.0,6,7535.182731
1.0,7,7535.331411
1.0,7,7535.489723
1.0,7,7535.644526
1.0,7,7535.799
1.0,7,7535.972377
1.0,7,7536.154233
1.0,7,7536.341137
1.0,7,7536.542438
1.0,7,7536.749561
1.0,7,7536.930294
1.0,7,7537.134032
1.0,7,7537.312985
1.0,7,7542.851229
1.0,7,7543.031007
1.0,7,7543.216161
1.0,7,7543.377363
1.0,7,7543.533368
1.0,7,7543.672782
1.0,7,7543.81312
1.0,7,7543.960232
1.0,7,7544.124909
1.0,7,7544.28367
1.0,7,7544.45364
1.0,7,7544.6296
1.0,7,7544.806632
1.0,7,7544.997498
1.0,7,7545.199676
1.0,7,7545.406824
1.0,7,7545.59741
1.0,7,7545.79229
1.0,7,7551.401823
1.0,7,7551.625215
1.0,7,7551.780394
1.0,7,7551.934017
1.0,7,7552.063435
0.0,4,7552.149137
1.0,7,7552.289363
1.0,7,7552.438174
1.0,7,7552.575037
1.0,7,7552.732453
1.0,7,7552.890811
1.0,7,7553.051623
1.0,7,7553.21082
1.0,7,7553.360046
0.0,6,7553.502782
1.0,7,7553.680176
1.0,7,7553.853428
1.0,7,7554.055102
1.0,7,7554.231377
1.0,7,7559.895878
1.0,7,7560.084111
1.0,7,7560.264441
1.0,7,7560.433558
1.0,7,7560.585521
1.0,7,7560.72938
1.0,7,7560.863561
1.0,7,7560.994608
1.0,7,7561.13909
1.0,7,7561.291585
1.0,7,7561.48191
1.0,7,7561.637257
1.0,7,7561.811449
1.0,7,7561.961797
1.0,7,7562.133386
0.0,3,7562.201891
1.0,7,7562.391521
1.0,7,7562.578544
1.0,7,7562.762619
1.0,7,7568.68706
1.0,7,7568.856205
1.0,7,7569.025723
1.0,7,7569.176465
1.0,7,7569.312171
1.0,7,7569.451311
1.0,7,7569.59428
1.0,7,7569.747221
1.0,7,7569.904152
1.0,7,7570.061526
1.0,7,7570.218773
1.0,7,7570.392548
1.0,7,7570.561742
1.0,7,7570.734669
1.0,7,7570.921141
1.0,7,7571.122128
1.0,7,7571.327669
1.0,7,7571.528946
1.0,7,7577.19144
1.0,7,7577.356245
1.0,7,7577.526359
1.0,7,7577.692268
1.0,7,7577.863952
1.0,7,7578.021701
1.0,7,7578.164798
1.0,7,7578.328544
1.0,7,7578.487139
1.0,7,7578.645859
1.0,7,7578.808147
1.0,7,7578.97934
1.0,7,7579.152809
1.0,7,7579.32997
1.0,7,7579.513087
1.0,7,7579.703127
1.0,7,7579.876782
1.0,7,7580.067014
1.0,7,7585.708032
1.0,7,7585.876665
1.0,7,7586.027268
1.0,7,7586.189617
1.0,7,7586.353406
1.0,7,7586.527986
1.0,7,7586.664219
1.0,7,7586.816175
1.0,7,7586.974724
1.0,7,7587.133456
1.0,7,7587.291967
1.0,7,7587.454101
1.0,7,7587.626799
1.0,7,7587.799465
1.0,7,7587.982796
1.0,7,7588.173927
1.0,7,7588.361389
1.0,7,7588.544002
1.0,7,7594.235914
1.0,7,7594.402851
1.0,7,7594.571616
1.0,7,7594.746565
1.0,7,7594.926612
1.0,7,7595.104567
1.0,7,7595.251747
1.0,7,7595.396801
1.0,7,7595.560704
1.0,7,7595.716569
1.0,7,7595.875317
1.0,7,7596.048441
1.0,7,7596.221224
1.0,7,7596.393097
1.0,7,7596.572659
1.0,7,7596.758789
1.0,7,7596.956161
1.0,7,7597.153491
1.0,7,7597.354256
1.0,7,7602.930265
1.0,7,7603.085371
1.0,7,7603.241925
1.0,7,7603.398958
1.0,7,7603.565594
1.0,7,7603.721296
1.0,7,7603.869694
1.0,7,7604.02362
1.0,7,7604.181845
1.0,7,7604.338868
1.0,7,7604.486879
1.0,7,7604.658846
1.0,7,7604.831975
1.0,7,7605.008519
1.0,7,7605.194845
1.0,7,7605.393206
1.0,7,7605.604124
1.0,7,7605.808888
1.0,7,7611.336581
1.0,7,7611.512164
1.0,7,7611.679823
1.0,7,7611.856824
1.0,7,7612.034215
1.0,7,7612.207627
1.0,7,7612.361716
1.0,7,7612.54823
1.0,7,7612.70873
1.0,7,7612.866929
1.0,7,7613.030483
1.0,7,7613.190876
1.0,7,7613.362667
1.0,7,7613.543586
1.0,7,7613.714887
1.0,7,7613.889961
1.0,7,7614.083997
1.0,7,7614.271841
1.0,7,7619.812698
1.0,7,7619.963085
1.0,7,7620.119195
1.0,7,7620.283048
1.0,7,7620.448177
0.0,4,7620.553539
1.0,7,7620.710683
1.0,7,7620.88973
1.0,7,7621.071333
1.0,7,7621.242968
1.0,7,7621.397106
1.0,7,7621.586589
1.0,7,7621.756877
1.0,7,7621.939915
1.0,7,7622.138278
1.0,7,7622.328145
1.0,7,7622.54371
1.0,7,7622.742116
1.0,7,7622.959088
1.0,7,7628.39882
1.0,7,7628.568879
1.0,7,7628.731921
1.0,7,7628.902898
1.0,7,7629.081506
1.0,7,7629.262832
1.0,7,7629.4264
1.0,7,7629.581203
1.0,7,7629.75122
1.0,7,7629.912714
1.0,7,7630.059462
1.0,7,7630.23142
1.0,7,7630.403785
1.0,7,7630.581078
1.0,7,7630.769303
1.0,7,7630.94781
1.0,7,7631.145439
