#{"t_start": 1667421467.782736, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7279.383385
0.0,2,7279.437883
0.0,3,7279.526777
0.0,2,7279.581354
0.0,2,7285.255846
0.0,7,7285.409492
0.0,2,7285.452276
0.0,2,7285.502275
0.0,2,7285.550166
0.0,2,7285.595173
0.0,2,7285.635827
0.0,2,7285.676885
0.0,4,7285.769265
0.0,2,7285.818568
0.0,3,7285.886641
0.0,2,7285.93239
0.0,2,7285.9723
0.0,2,7286.009063
0.0,3,7286.064711
0.0,2,7286.098808
0.0,2,7286.133484
0.0,2,7286.171565
0.0,2,7286.215371
0.0,2,7286.261569
0.0,2,7286.30178
0.0,2,7286.342229
0.0,2,7286.382194
0.0,2,7286.425996
0.0,2,7286.469744
0.0,2,7286.513778
0.0,4,7286.594645
0.0,2,7286.634665
0.0,2,7286.672881
0.0,2,7286.709359
0.0,2,7286.745782
0.0,4,7286.847586
0.0,2,7286.894073
0.0,2,7286.942087
0.0,2,7286.990067
0.0,2,7287.03803
0.0,2,7287.086057
0.0,2,7287.134249
0.0,2,7287.182302
0.0,3,7287.254667
0.0,4,7287.358084
0.0,2,7287.414155
0.0,2,7287.474087
0.0,2,7287.533996
0.0,2,7287.593359
0.0,2,7287.644968
0.0,2,7287.696139
0.0,2,7287.747756
0.0,2,7287.799405
0.0,2,7287.854284
0.0,2,7287.9096
1.0,7,7288.098481
0.0,4,7293.819312
0.0,2,7293.874224
0.0,5,7293.9974
0.0,2,7294.051674
0.0,4,7294.139767
0.0,2,7294.18057
0.0,2,7294.225859
0.0,2,7294.273411
0.0,2,7294.322779
0.0,3,7294.382971
0.0,3,7294.45032
0.0,2,7294.48786
0.0,2,7294.527428
0.0,4,7294.602587
0.0,5,7294.691447
0.0,3,7294.74558
0.0,2,7294.787953
0.0,2,7294.835252
0.0,4,7294.915745
0.0,2,7294.958391
0.0,2,7295.001292
0.0,2,7295.044351
0.0,4,7295.12662
0.0,2,7295.172811
0.0,2,7295.21582
0.0,2,7295.257269
0.0,2,7295.299964
0.0,4,7295.384738
0.0,2,7295.430606
0.0,2,7295.474773
0.0,2,7295.522387
0.0,4,7295.618095
0.0,2,7295.666604
0.0,2,7295.714749
0.0,2,7295.763146
0.0,4,7295.866534
0.0,2,7295.967755
0.0,2,7296.015363
0.0,2,7296.066311
0.0,2,7296.117091
0.0,4,7296.219742
0.0,2,7296.269231
0.0,2,7296.31922
0.0,2,7296.37387
0.0,2,7296.428797
0.0,4,7296.538063
0.0,2,7296.593183
0.0,4,7296.723191
0.0,4,7296.83337
0.0,2,7302.443066
0.0,2,7302.493207
0.0,3,7302.565244
0.0,2,7302.610831
0.0,2,7302.65534
0.0,2,7302.69909
0.0,2,7302.748542
0.0,4,7302.836713
0.0,3,7302.905498
0.0,2,7302.951864
0.0,2,7302.993886
0.0,4,7303.072686
0.0,2,7303.108012
0.0,2,7303.144886
0.0,2,7303.182516
0.0,2,7303.218154
0.0,4,7303.287646
0.0,7,7303.427037
0.0,2,7303.460979
0.0,2,7303.498667
0.0,2,7303.538579
0.0,2,7303.584076
0.0,4,7303.669691
0.0,4,7303.753367
0.0,5,7303.865371
0.0,2,7303.907824
0.0,2,7303.948919
0.0,2,7303.994746
0.0,2,7304.042814
0.0,3,7304.115177
0.0,4,7304.217454
0.0,2,7304.277863
0.0,2,7304.33849
0.0,2,7304.394186
0.0,4,7304.504463
0.0,2,7304.559568
0.0,2,7304.613386
0.0,2,7304.663613
0.0,2,7304.713647
0.0,4,7304.815512
0.0,2,7304.866642
0.0,6,7305.047054
0.0,4,7305.156449
0.0,2,7305.211023
0.0,3,7305.292465
0.0,2,7305.347322
0.0,2,7305.402215
0.0,2,7311.044711
0.0,2,7311.089372
0.0,2,7311.134127
0.0,4,7311.223657
0.0,2,7311.269496
0.0,2,7311.316099
0.0,2,7311.358147
0.0,4,7311.443223
0.0,2,7311.485659
0.0,3,7311.5571
0.0,2,7311.598733
0.0,3,7311.662147
0.0,2,7311.699492
0.0,4,7311.767403
0.0,2,7311.804764
0.0,2,7311.840432
0.0,2,7311.881115
0.0,2,7311.925539
0.0,2,7311.967832
0.0,4,7312.049203
0.0,2,7312.093534
0.0,4,7312.185896
0.0,2,7312.228836
0.0,4,7312.30599
0.0,2,7312.346003
0.0,2,7312.388721
0.0,2,7312.434793
0.0,2,7312.478976
0.0,4,7312.580117
0.0,4,7312.6735
0.0,4,7312.7778
0.0,2,7312.828544
0.0,2,7312.879554
0.0,3,7312.966692
0.0,3,7313.032371
0.0,6,7313.198279
0.0,2,7313.260673
0.0,2,7313.321477
0.0,3,7313.386837
0.0,2,7313.437163
0.0,2,7313.48832
0.0,2,7313.543518
0.0,4,7313.679774
0.0,3,7313.759898
0.0,2,7313.82727
0.0,3,7313.918494
0.0,2,7313.975884
0.0,2,7314.043025
0.0,2,7319.585156
0.0,2,7319.630862
0.0,2,7319.671443
0.0,3,7319.738044
0.0,6,7319.859911
0.0,3,7319.923717
0.0,4,7320.016106
0.0,2,7320.05839
0.0,2,7320.101211
0.0,4,7320.182925
0.0,2,7320.223668
0.0,6,7320.333911
0.0,2,7320.368549
0.0,2,7320.404358
0.0,2,7320.44387
0.0,2,7320.482682
0.0,2,7320.522216
0.0,2,7320.565966
0.0,4,7320.657283
0.0,3,7320.727875
0.0,2,7320.766499
0.0,2,7320.804703
0.0,4,7320.878457
0.0,2,7320.984277
0.0,2,7321.031171
0.0,3,7321.105672
0.0,3,7321.163273
0.0,2,7321.207335
0.0,2,7321.252153
0.0,2,7321.302083
0.0,2,7321.353734
0.0,2,7321.404376
0.0,2,7321.455617
0.0,2,7321.521276
0.0,2,7321.58254
0.0,3,7321.659571
0.0,2,7321.710229
0.0,2,7321.760897
0.0,3,7321.845984
0.0,2,7321.897047
0.0,2,7321.947399
0.0,2,7321.998982
0.0,4,7322.101584
0.0,3,7322.177355
0.0,2,7322.232617
0.0,4,7322.34263
0.0,2,7322.397359
0.0,2,7322.452137
0.0,2,7322.507102
0.0,2,7322.562212
0.0,4,7328.17087
0.0,4,7328.265541
0.0,2,7328.311741
0.0,2,7328.361202
0.0,2,7328.409205
0.0,3,7328.472275
0.0,4,7328.563414
0.0,2,7328.612919
0.0,4,7328.700545
0.0,2,7328.738289
0.0,2,7328.774667
0.0,2,7328.810781
0.0,2,7328.848748
0.0,2,7328.88805
0.0,2,7328.924943
0.0,2,7328.964986
0.0,4,7329.041468
0.0,6,7329.15877
0.0,2,7329.202797
0.0,2,7329.247241
0.0,2,7329.285795
0.0,4,7329.368592
0.0,2,7329.407328
0.0,2,7329.446301
0.0,2,7329.487302
0.0,2,7329.528588
0.0,2,7329.571402
0.0,3,7329.635994
0.0,4,7329.725769
0.0,4,7329.81448
0.0,4,7329.907536
0.0,2,7329.95554
0.0,3,7330.035322
0.0,6,7330.190185
0.0,2,7330.242
0.0,6,7330.395667
0.0,2,7330.44719
0.0,2,7330.498347
0.0,6,7330.652459
0.0,2,7330.703974
0.0,2,7330.755795
0.0,2,7330.810735
0.0,2,7330.865906
0.0,2,7330.92098
0.0,2,7331.035486
0.0,3,7336.661855
0.0,4,7336.759166
0.0,2,7336.810681
0.0,2,7336.855997
0.0,2,7336.902378
0.0,5,7337.017584
0.0,2,7337.058658
0.0,6,7337.186226
0.0,2,7337.224527
0.0,2,7337.259188
0.0,2,7337.295827
0.0,2,7337.329308
0.0,2,7337.364989
0.0,6,7337.484079
0.0,2,7337.522245
0.0,4,7337.60291
0.0,2,7337.649796
0.0,2,7337.694684
0.0,2,7337.736898
0.0,2,7337.78137
0.0,2,7337.816187
0.0,3,7337.877107
0.0,3,7337.937056
0.0,2,7337.978561
0.0,3,7338.040614
0.0,3,7338.107756
0.0,2,7338.156869
0.0,2,7338.206724
0.0,7,7338.379814
0.0,2,7338.439311
0.0,7,7338.62572
0.0,2,7338.686077
0.0,7,7338.886886
0.0,4,7338.992935
0.0,2,7339.046144
0.0,2,7339.09637
0.0,2,7339.146949
0.0,2,7339.203759
0.0,2,7339.259514
0.0,4,7339.382369
0.0,2,7339.436543
0.0,6,7339.623798
0.0,2,7339.677643
0.0,2,7345.248604
0.0,2,7345.300015
0.0,2,7345.349311
0.0,3,7345.417789
0.0,2,7345.470877
0.0,2,7345.520301
0.0,2,7345.567798
0.0,2,7345.608344
0.0,2,7345.64978
0.0,2,7345.691385
0.0,5,7345.800171
0.0,2,7345.837392
0.0,2,7345.873156
0.0,3,7345.925675
0.0,2,7345.963689
0.0,3,7346.071461
0.0,4,7346.151273
1.0,7,7346.307297
0.0,4,7346.395514
0.0,2,7346.440223
0.0,2,7346.482144
0.0,4,7346.564939
0.0,2,7346.60657
0.0,2,7346.648826
0.0,2,7346.693573
0.0,2,7346.738341
0.0,3,7346.807242
0.0,2,7346.853922
0.0,2,7346.902057
0.0,2,7346.950426
0.0,3,7347.02025
0.0,2,7347.068019
0.0,2,7347.119991
0.0,5,7347.252567
0.0,2,7347.30434
0.0,4,7347.407859
0.0,4,7347.510734
0.0,2,7347.562208
0.0,2,7347.61376
0.0,3,7347.688211
0.0,4,7347.796676
0.0,2,7347.851502
0.0,2,7347.906481
0.0,4,7348.016928
0.0,3,7348.103261
0.0,4,7348.212744
0.0,4,7353.860876
0.0,2,7353.905616
0.0,5,7354.028296
0.0,2,7354.074582
0.0,4,7354.168972
0.0,2,7354.216539
0.0,2,7354.259336
0.0,4,7354.338094
0.0,2,7354.37524
0.0,2,7354.4092
0.0,4,7354.477309
1.0,7,7354.60545
0.0,2,7354.644068
0.0,3,7354.696751
0.0,2,7354.734322
0.0,2,7354.771014
0.0,4,7354.853156
0.0,3,7354.916452
0.0,3,7354.972346
0.0,3,7355.035921
0.0,2,7355.073889
0.0,2,7355.117752
0.0,2,7355.159509
0.0,4,7355.261847
0.0,2,7355.315031
0.0,3,7355.381338
0.0,2,7355.431237
0.0,2,7355.486291
0.0,4,7355.591806
0.0,3,7355.681094
0.0,7,7355.881793
0.0,2,7355.935498
0.0,3,7356.050004
0.0,3,7356.1351
0.0,2,7356.191561
0.0,4,7356.313631
0.0,3,7356.395855
0.0,2,7356.450065
0.0,2,7356.504378
0.0,3,7356.588163
0.0,2,7356.642729
0.0,2,7356.711928
0.0,6,7356.882581
0.0,7,7362.597766
0.0,4,7362.685176
0.0,4,7362.770607
0.0,3,7362.831687
0.0,2,7362.871394
0.0,2,7362.911492
0.0,3,7362.967355
0.0,2,7363.002908
0.0,7,7363.124586
0.0,3,7363.191209
0.0,2,7363.228661
0.0,2,7363.267137
0.0,3,7363.329468
0.0,2,7363.368893
0.0,3,7363.427794
1.0,7,7363.587962
0.0,2,7363.62665
0.0,2,7363.67094
0.0,2,7363.718324
0.0,2,7363.770092
0.0,4,7363.862897
0.0,2,7363.909086
0.0,2,7363.959103
0.0,2,7364.007151
0.0,2,7364.055263
0.0,7,7364.239676
0.0,3,7364.323361
0.0,4,7364.426971
0.0,4,7364.530233
0.0,2,7364.581928
0.0,2,7364.633783
0.0,4,7364.740354
0.0,4,7364.850534
0.0,4,7364.96049
0.0,4,7365.070763
0.0,2,7365.125581
0.0,2,7365.180355
0.0,2,7365.23511
0.0,2,7365.289882
0.0,5,7365.419945
0.0,5,7371.040855
0.0,3,7371.126796
0.0,2,7371.172747
0.0,6,7371.31884
0.0,3,7371.37721
0.0,6,7371.517769
0.0,3,7371.571596
0.0,5,7371.665327
0.0,2,7371.702818
0.0,3,7371.761147
1.0,7,7371.909319
0.0,2,7371.952204
0.0,2,7371.994777
0.0,3,7372.066382
0.0,4,7372.154359
0.0,3,7372.225526
0.0,2,7372.267893
0.0,2,7372.311022
0.0,3,7372.379461
0.0,2,7372.424187
0.0,2,7372.468791
0.0,3,7372.537975
0.0,2,7372.582662
0.0,7,7372.756085
0.0,2,7372.807284
0.0,2,7372.85892
0.0,4,7372.962897
0.0,7,7373.144654
0.0,7,7373.32962
0.0,2,7373.384639
0.0,6,7373.549858
0.0,4,7373.660033
0.0,4,7373.770411
0.0,6,7373.935529
0.0,2,7373.990644
0.0,2,7374.046112
0.0,4,7379.622435
0.0,3,7379.68964
0.0,3,7379.753112
0.0,2,7379.793447
0.0,6,7379.92768
0.0,2,7379.9754
0.0,3,7380.035682
0.0,2,7380.081406
0.0,3,7380.137878
0.0,3,7380.192301
0.0,3,7380.248309
0.0,2,7380.283648
1.0,7,7380.42836
0.0,3,7380.492877
0.0,2,7380.540644
0.0,2,7380.585778
1.0,7,7380.721473
0.0,4,7380.812936
1.0,7,7380.98962
0.0,5,7381.102806
0.0,2,7381.156649
0.0,2,7381.208944
0.0,4,7381.314077
0.0,3,7381.388474
0.0,7,7381.576928
0.0,5,7381.725444
0.0,6,7381.891617
0.0,3,7381.962756
0.0,2,7382.017642
0.0,5,7382.166452
0.0,3,7382.237407
0.0,6,7382.401293
0.0,5,7382.549601
0.0,2,7382.604767
0.0,2,7388.213982
0.0,3,7388.28584
0.0,2,7388.334358
0.0,2,7388.378466
0.0,3,7388.434022
0.0,6,7388.567963
0.0,5,7388.667486
0.0,3,7388.720853
0.0,3,7388.776838
0.0,4,7388.844348
1.0,7,7388.981735
1.0,7,7389.131442
0.0,2,7389.173539
1.0,7,7389.324441
1.0,7,7389.490394
0.0,7,7389.6639
0.0,3,7389.742993
0.0,3,7389.809364
0.0,5,7389.953687
0.0,2,7390.01034
0.0,5,7390.154417
0.0,3,7390.248576
0.0,2,7390.30584
0.0,3,7390.406526
1.0,7,7390.622655
0.0,2,7390.6809
0.0,5,7390.840281
0.0,4,7390.95406
0.0,2,7391.014674
0.0,5,7391.15838
0.0,5,7391.315563
1.0,7,7396.971833
0.0,2,7397.016321
0.0,4,7397.103228
0.0,3,7397.162826
0.0,3,7397.219094
0.0,4,7397.297138
0.0,3,7397.363173
1.0,7,7397.509748
1.0,7,7397.663013
0.0,6,7397.784329
0.0,4,7397.872042
0.0,6,7398.013857
0.0,3,7398.087456
1.0,7,7398.260806
0.0,6,7398.402144
0.0,6,7398.544879
0.0,2,7398.592344
0.0,3,7398.673324
0.0,2,7398.727155
0.0,4,7398.830551
0.0,3,7398.910271
0.0,3,7398.986057
0.0,6,7399.162924
0.0,5,7399.30722
0.0,3,7399.409255
1.0,7,7399.599478
0.0,2,7399.653919
0.0,4,7399.761284
0.0,3,7399.849864
0.0,2,7399.907111
0.0,7,7405.400542
0.0,2,7405.447969
0.0,5,7405.561592
1.0,7,7405.709804
0.0,3,7405.776359
1.0,7,7405.912427
0.0,2,7405.956407
0.0,2,7405.997016
0.0,2,7406.04056
1.0,7,7406.179802
1.0,7,7406.324141
0.0,3,7406.39137
0.0,6,7406.522577
0.0,2,7406.570676
1.0,7,7406.736328
0.0,5,7406.851847
0.0,2,7406.906414
0.0,3,7406.980584
0.0,2,7407.032145
0.0,3,7407.111009
0.0,4,7407.207458
0.0,4,7407.311126
0.0,6,7407.466542
0.0,2,7407.518859
0.0,2,7407.570578
1.0,7,7407.757118
0.0,4,7407.867246
0.0,4,7407.977271
0.0,2,7408.032807
0.0,2,7408.087887
1.0,7,7408.287454
0.0,3,7408.364092
1.0,7,7414.094426
0.0,7,7414.252026
0.0,3,7414.319357
0.0,2,7414.359219
0.0,2,7414.393983
1.0,7,7414.527374
1.0,7,7414.661722
0.0,3,7414.71192
1.0,7,7414.844343
0.0,3,7414.90605
0.0,3,7414.961435
1.0,7,7415.086725
0.0,4,7415.167352
0.0,5,7415.265035
0.0,6,7415.399644
1.0,7,7415.560565
0.0,4,7415.652837
0.0,3,7415.733274
1.0,7,7415.912743
1.0,7,7416.107248
0.0,6,7416.272958
1.0,7,7416.466516
0.0,2,7416.521359
0.0,6,7416.686657
0.0,4,7416.796354
0.0,7,7422.579483
0.0,5,7422.697028
1.0,7,7422.851293
0.0,7,7423.010575
0.0,2,7423.05269
0.0,4,7423.13231
1.0,7,7423.271489
0.0,4,7423.353877
1.0,7,7423.479083
0.0,6,7423.611856
0.0,7,7423.776171
1.0,7,7423.946633
1.0,7,7424.117887
1.0,7,7424.297344
0.0,6,7424.460884
0.0,6,7424.614534
1.0,7,7424.796246
1.0,7,7424.999659
1.0,7,7425.181793
0.0,2,7425.237216
0.0,4,7425.347133
0.0,2,7425.401615
0.0,3,7425.494243
0.0,3,7425.567182
1.0,7,7431.136992
0.0,2,7431.177559
1.0,7,7431.333205
1.0,7,7431.488738
0.0,6,7431.612419
0.0,2,7431.655676
1.0,7,7431.804238
1.0,7,7431.94769
0.0,4,7432.022033
1.0,7,7432.182916
1.0,7,7432.349519
0.0,4,7432.442328
1.0,7,7432.604752
1.0,7,7432.768255
0.0,5,7432.883554
0.0,6,7433.028413
1.0,7,7433.220469
0.0,2,7433.275351
1.0,7,7433.462868
0.0,2,7433.517727
1.0,7,7433.717265
0.0,6,7433.882488
0.0,2,7433.937498
1.0,7,7439.6763
0.0,4,7439.759514
1.0,7,7439.916276
1.0,7,7440.057947
0.0,3,7440.11694
0.0,4,7440.202466
1.0,7,7440.345282
0.0,4,7440.416089
1.0,7,7440.528636
1.0,7,7440.662426
1.0,7,7440.80673
1.0,7,7440.957981
1.0,7,7441.123264
1.0,7,7441.297137
0.0,5,7441.423171
1.0,7,7441.606139
1.0,7,7441.807571
1.0,7,7441.992185
0.0,6,7442.15579
1.0,7,7442.356145
1.0,7,7442.539559
1.0,7,7448.2797
0.0,5,7448.385612
0.0,4,7448.472709
1.0,7,7448.618406
1.0,7,7448.759468
1.0,7,7448.897288
1.0,7,7449.03329
1.0,7,7449.153743
1.0,7,7449.297492
1.0,7,7449.441278
1.0,7,7449.599961
0.0,2,7449.642708
1.0,7,7449.811519
1.0,7,7449.985102
1.0,7,7450.162317
1.0,7,7450.338017
1.0,7,7450.531605
0.0,6,7450.697006
0.0,2,7450.752649
0.0,4,7450.86542
1.0,7,7451.082195
1.0,7,7456.866956
1.0,7,7457.02209
1.0,7,7457.172145
1.0,7,7457.31055
0.0,6,7457.432413
1.0,7,7457.572618
0.0,6,7457.675895
1.0,7,7457.809442
1.0,7,7457.953732
0.0,2,7457.991775
0.0,4,7458.074666
0.0,6,7458.215649
0.0,6,7458.359028
1.0,7,7458.527619
0.0,7,7458.699431
1.0,7,7458.879303
1.0,7,7459.086913
1.0,7,7459.291663
0.0,3,7459.370812
1.0,7,7459.583718
1.0,7,7465.386527
1.0,7,7465.52923
0.0,5,7465.628273
1.0,7,7465.776635
1.0,7,7465.914227
1.0,7,7466.068036
1.0,7,7466.258909
1.0,7,7466.406735
1.0,7,7466.549616
0.0,4,7466.628206
1.0,7,7466.780357
0.0,6,7466.939868
0.0,5,7467.057796
1.0,7,7467.231411
1.0,7,7467.432547
0.0,5,7467.578944
0.0,3,7467.674198
1.0,7,7467.889393
1.0,7,7468.105109
1.0,7,7468.318634
1.0,7,7473.926537
1.0,7,7474.096289
0.0,4,7474.192095
1.0,7,7474.337349
1.0,7,7474.479082
1.0,7,7474.623822
0.0,3,7474.677875
1.0,7,7474.81645
1.0,7,7474.96034
0.0,6,7475.08672
1.0,7,7475.231122
1.0,7,7475.376808
1.0,7,7475.533683
1.0,7,7475.693423
1.0,7,7475.860857
1.0,7,7476.046867
1.0,7,7476.242477
1.0,7,7476.423771
1.0,7,7476.632774
0.0,5,7476.787146
1.0,7,7482.435148
0.0,4,7482.529387
1.0,7,7482.700969
0.0,5,7482.810561
1.0,7,7482.964564
1.0,7,7483.118557
1.0,7,7483.265991
1.0,7,7483.402605
1.0,7,7483.547568
1.0,7,7483.691146
1.0,7,7483.833966
1.0,7,7483.988765
1.0,7,7484.157678
1.0,7,7484.322335
0.0,6,7484.479594
0.0,6,7484.623327
0.0,6,7484.779132
1.0,7,7484.971555
1.0,7,7485.166691
1.0,7,7485.356181
1.0,7,7491.16732
1.0,7,7491.36866
1.0,7,7491.522753
1.0,7,7491.672123
1.0,7,7491.796941
0.0,2,7491.838321
1.0,7,7491.972661
1.0,7,7492.114942
0.0,4,7492.197542
1.0,7,7492.347641
1.0,7,7492.497211
1.0,7,7492.664063
1.0,7,7492.837045
0.0,3,7492.906558
1.0,7,7493.077086
1.0,7,7493.253697
1.0,7,7493.443603
1.0,7,7493.642522
1.0,7,7493.830602
1.0,7,7494.028696
1.0,7,7499.750273
1.0,7,7499.916171
0.0,3,7499.985808
1.0,7,7500.128808
1.0,7,7500.268996
1.0,7,7500.39807
1.0,7,7500.528529
1.0,7,7500.668907
1.0,7,7500.81117
0.0,3,7500.870487
1.0,7,7501.025089
0.0,7,7501.182409
0.0,6,7501.326564
1.0,7,7501.495947
1.0,7,7501.671938
1.0,7,7501.835373
0.0,4,7501.940696
1.0,7,7502.139331
1.0,7,7502.333925
1.0,7,7502.524596
1.0,7,7508.444538
1.0,7,7508.58963
1.0,7,7508.716353
1.0,7,7508.858287
0.0,7,7508.975016
1.0,7,7509.099548
1.0,7,7509.241911
1.0,7,7509.386301
1.0,7,7509.538129
1.0,7,7509.695738
1.0,7,7509.86152
1.0,7,7510.037914
1.0,7,7510.223926
1.0,7,7510.405847
1.0,7,7510.58716
1.0,7,7510.785586
1.0,7,7510.979908
1.0,7,7511.178368
1.0,7,7517.002934
1.0,7,7517.173495
1.0,7,7517.320911
0.0,3,7517.390539
1.0,7,7517.527371
1.0,7,7517.658664
1.0,7,7517.789931
1.0,7,7517.93415
1.0,7,7518.088851
1.0,7,7518.247911
1.0,7,7518.406662
1.0,7,7518.580998
1.0,7,7518.755611
1.0,7,7518.946563
1.0,7,7519.137011
1.0,7,7519.333951
1.0,7,7519.524359
1.0,7,7519.720806
1.0,7,7519.9099
1.0,7,7525.589971
1.0,7,7525.746417
1.0,7,7525.893072
1.0,7,7526.030552
1.0,7,7526.305001
1.0,7,7526.453662
1.0,7,7526.604985
1.0,7,7526.763706
1.0,7,7526.913363
1.0,7,7527.075161
1.0,7,7527.257087
1.0,7,7527.419903
1.0,7,7527.615616
1.0,7,7527.798724
1.0,7,7528.000959
1.0,7,7528.183846
1.0,7,7528.386739
1.0,7,7528.576044
0.0,2,7528.626997
0.0,4,7534.02199
1.0,7,7534.197779
0.0,7,7534.361258
1.0,7,7534.509783
1.0,7,7534.656477
1.0,7,7534.786632
1.0,7,7534.929312
1.0,7,7535.07786
1.0,7,7535.23441
1.0,7,7535.387596
1.0,7,7535.545851
0.0,4,7535.644427
1.0,7,7535.823346
1.0,7,7536.009547
1.0,7,7536.210621
1.0,7,7536.421559
1.0,7,7536.602496
1.0,7,7536.806489
1.0,7,7536.986845
1.0,7,7542.519125
1.0,7,7542.700197
1.0,7,7542.884212
1.0,7,7543.057086
1.0,7,7543.211914
1.0,7,7543.359541
1.0,7,7543.500843
1.0,7,7543.646312
0.0,4,7543.733387
1.0,7,7543.905205
1.0,7,7544.065958
1.0,7,7544.238773
1.0,7,7544.411786
1.0,7,7544.58582
1.0,7,7544.781211
1.0,7,7544.98205
1.0,7,7545.189423
1.0,7,7545.380279
1.0,7,7545.569802
1.0,7,7551.230351
1.0,7,7551.399651
1.0,7,7551.554031
1.0,7,7551.705302
1.0,7,7551.837628
1.0,7,7551.974266
1.0,7,7552.117606
1.0,7,7552.258667
1.0,7,7552.413344
1.0,7,7552.571612
1.0,7,7552.734348
1.0,7,7552.894416
1.0,7,7553.042799
1.0,7,7553.213072
1.0,7,7553.373612
1.0,7,7553.56398
1.0,7,7553.745308
1.0,7,7553.942599
1.0,7,7559.590865
1.0,7,7559.774737
1.0,7,7559.959502
1.0,7,7560.127851
1.0,7,7560.284794
1.0,7,7560.434855
1.0,7,7560.573458
1.0,7,7560.706192
1.0,7,7560.848619
1.0,7,7560.999103
1.0,7,7561.179547
1.0,7,7561.339162
1.0,7,7561.508669
1.0,7,7561.672363
1.0,7,7561.830482
1.0,7,7562.011815
1.0,7,7562.195223
1.0,7,7562.390849
1.0,7,7568.305776
1.0,7,7568.479894
1.0,7,7568.651582
1.0,7,7568.816895
1.0,7,7568.957611
1.0,7,7569.094049
1.0,7,7569.236535
1.0,7,7569.381556
1.0,7,7569.541195
1.0,7,7569.70022
1.0,7,7569.85892
0.0,3,7569.928705
1.0,7,7570.10298
1.0,7,7570.260349
1.0,7,7570.431978
1.0,7,7570.614807
1.0,7,7570.811994
1.0,7,7571.027046
1.0,7,7571.226082
1.0,7,7576.884902
1.0,7,7577.060603
1.0,7,7577.232023
1.0,7,7577.404284
1.0,7,7577.574378
1.0,7,7577.733145
1.0,7,7577.876289
1.0,7,7578.034013
1.0,7,7578.19288
1.0,7,7578.351882
1.0,7,7578.510535
1.0,7,7578.683488
1.0,7,7578.85712
1.0,7,7579.034415
1.0,7,7579.224283
1.0,7,7579.39521
1.0,7,7579.588215
1.0,7,7579.758512
1.0,7,7585.405672
1.0,7,7585.580892
1.0,7,7585.7343
1.0,7,7585.887184
1.0,7,7586.052536
1.0,7,7586.237716
1.0,7,7586.373559
1.0,7,7586.522126
1.0,7,7586.679061
1.0,7,7586.837737
1.0,7,7586.996539
1.0,7,7587.155702
1.0,7,7587.327736
1.0,7,7587.500366
1.0,7,7587.68217
1.0,7,7587.872699
1.0,7,7588.056519
1.0,7,7588.255156
1.0,7,7588.454063
1.0,7,7594.114787
1.0,7,7594.282779
1.0,7,7594.457485
1.0,7,7594.634194
1.0,7,7594.811597
1.0,7,7594.96263
1.0,7,7595.105268
1.0,7,7595.272304
1.0,7,7595.429398
1.0,7,7595.587878
1.0,7,7595.760409
1.0,7,7595.933196
1.0,7,7596.103943
1.0,7,7596.283516
1.0,7,7596.469641
1.0,7,7596.667168
1.0,7,7596.865102
1.0,7,7597.064837
1.0,7,7602.630522
1.0,7,7602.795004
1.0,7,7602.943673
1.0,7,7603.107124
1.0,7,7603.265186
1.0,7,7603.431047
1.0,7,7603.572333
1.0,7,7603.720656
1.0,7,7603.879173
1.0,7,7604.037315
1.0,7,7604.197753
1.0,7,7604.370171
1.0,7,7604.542587
1.0,7,7604.720643
1.0,7,7604.907436
1.0,7,7605.105274
1.0,7,7605.303629
1.0,7,7605.508531
1.0,7,7611.043119
1.0,7,7611.22442
1.0,7,7611.390331
1.0,7,7611.564887
1.0,7,7611.744605
1.0,7,7611.904413
1.0,7,7612.073476
1.0,7,7612.251805
1.0,7,7612.410481
1.0,7,7612.567432
1.0,7,7612.738037
1.0,7,7612.897969
1.0,7,7613.070058
1.0,7,7613.250268
1.0,7,7613.414639
1.0,7,7613.594758
1.0,7,7613.77227
1.0,7,7613.979156
1.0,7,7619.513447
1.0,7,7619.672165
1.0,7,7619.823766
1.0,7,7619.981992
1.0,7,7620.15034
1.0,7,7620.327517
1.0,7,7620.492205
1.0,7,7620.665852
1.0,7,7620.85137
1.0,7,7621.014929
1.0,7,7621.170647
1.0,7,7621.367248
1.0,7,7621.539553
1.0,7,7621.722214
1.0,7,7621.920926
1.0,7,7622.121427
1.0,7,7622.337979
1.0,7,7622.538942
1.0,7,7622.753165
1.0,7,7628.178173
1.0,7,7628.345304
1.0,7,7628.513668
1.0,7,7628.684457
1.0,7,7628.872302
1.0,7,7629.037506
1.0,7,7629.196804
1.0,7,7629.356179
1.0,7,7629.52551
1.0,7,7629.678152
1.0,7,7629.838934
1.0,7,7630.009872
1.0,7,7630.182549
1.0,7,7630.36434
1.0,7,7630.548306
1.0,7,7630.730597
1.0,7,7630.928301
1.0,7,7631.127456
1.0,7,7636.680919
1.0,7,7636.986147
1.0,7,7637.143819
1.0,7,7637.32279
1.0,7,7637.468783
1.0,7,7637.642456
1.0,7,7637.806439
1.0,7,7637.966545
0.0,4,7638.064614
1.0,7,7638.22035
1.0,7,7638.387333
1.0,7,7638.563096
1.0,7,7638.714348
1.0,7,7638.879195
1.0,7,7639.044208
1.0,7,7639.233862
1.0,7,7639.422859
1.0,7,7639.62444
1.0,7,7639.805875
1.0,7,7645.446206
1.0,7,7645.620743
1.0,7,7645.788526
