#{"t_start": 1667421467.782349, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12538.226072
0.0,2,12538.285942
0.0,2,12538.348275
0.0,2,12538.408018
0.0,2,12538.466856
0.0,2,12538.520252
0.0,2,12538.578968
0.0,2,12538.644321
0.0,2,12538.706839
0.0,2,12538.766252
0.0,2,12538.818747
0.0,2,12538.877077
0.0,2,12538.941594
0.0,2,12539.00402
0.0,2,12539.063509
0.0,2,12539.115701
0.0,2,12539.173401
0.0,3,12539.261656
0.0,2,12539.312507
0.0,2,12539.370188
0.0,2,12539.427045
0.0,2,12539.483536
0.0,2,12539.532767
0.0,4,12539.644547
0.0,2,12539.701875
0.0,2,12539.757963
0.0,2,12539.807436
0.0,2,12539.852869
0.0,2,12539.902114
0.0,6,12540.062676
0.0,2,12540.113023
0.0,2,12540.157657
0.0,2,12540.209085
0.0,2,12540.268757
0.0,2,12540.330558
0.0,2,12540.387407
0.0,4,12540.485593
0.0,4,12540.607155
0.0,2,12540.670235
0.0,4,12540.781214
0.0,2,12540.843269
0.0,2,12540.896045
0.0,2,12540.957159
0.0,2,12541.013461
0.0,2,12548.190279
0.0,7,12548.404848
0.0,2,12548.459921
0.0,2,12548.519002
0.0,2,12548.584169
0.0,2,12548.644089
0.0,2,12548.703466
0.0,2,12548.759036
0.0,2,12548.81767
0.0,4,12548.942781
0.0,2,12549.002251
0.0,2,12549.057516
0.0,2,12549.11602
0.0,2,12549.17468
0.0,2,12549.23596
0.0,2,12549.297396
0.0,2,12549.353152
0.0,2,12549.409824
0.0,2,12549.472476
0.0,2,12549.535589
0.0,2,12549.597691
0.0,2,12549.653044
0.0,2,12549.708989
0.0,2,12549.771409
0.0,2,12549.833976
0.0,2,12549.895149
0.0,2,12549.950223
0.0,2,12550.004402
0.0,2,12550.059358
0.0,2,12550.114576
0.0,6,12550.275678
0.0,2,12550.332581
0.0,2,12550.389685
0.0,2,12550.445618
0.0,4,12550.543285
0.0,2,12550.593282
0.0,4,12550.689022
0.0,2,12550.733241
0.0,2,12550.778588
0.0,2,12550.825553
0.0,2,12550.874563
0.0,2,12550.92354
0.0,2,12550.973332
0.0,2,12551.023505
0.0,3,12551.101024
0.0,4,12551.211354
0.0,2,12551.266911
0.0,4,12551.378484
0.0,2,12551.433544
0.0,2,12551.488452
0.0,2,12551.544024
0.0,2,12551.593887
0.0,2,12551.645519
0.0,2,12551.696626
0.0,6,12558.917529
0.0,2,12558.978261
0.0,2,12559.039357
0.0,2,12559.100031
0.0,2,12559.160943
0.0,2,12559.218789
0.0,2,12559.278922
0.0,4,12559.399763
0.0,4,12559.518217
0.0,2,12559.578598
0.0,2,12559.638784
0.0,2,12559.699249
0.0,2,12559.760398
0.0,2,12559.816761
0.0,2,12559.870673
0.0,2,12559.930917
0.0,2,12559.986676
0.0,2,12560.042931
0.0,2,12560.107343
0.0,2,12560.168132
0.0,2,12560.224032
0.0,2,12560.281963
0.0,2,12560.343139
0.0,2,12560.40738
0.0,2,12560.467575
0.0,4,12560.580719
0.0,3,12560.671655
0.0,2,12560.729226
0.0,4,12560.840125
0.0,2,12560.89686
0.0,6,12561.055967
0.0,4,12561.172483
0.0,2,12561.220716
0.0,2,12561.267746
0.0,2,12561.316609
0.0,2,12561.360115
0.0,2,12561.408885
0.0,2,12561.455833
0.0,3,12561.524608
0.0,2,12561.575115
0.0,2,12561.625027
0.0,2,12561.675598
0.0,2,12561.7209
0.0,2,12561.767802
0.0,2,12561.820965
0.0,2,12561.933173
0.0,2,12561.995564
0.0,2,12562.05211
0.0,2,12562.104438
0.0,2,12562.157977
0.0,2,12562.213725
0.0,2,12562.273165
0.0,2,12562.323819
0.0,2,12562.373322
0.0,4,12569.50025
0.0,2,12569.559724
0.0,2,12569.623178
0.0,2,12569.684109
0.0,2,12569.744909
0.0,2,12569.80354
0.0,2,12569.863305
0.0,2,12569.926574
0.0,2,12569.986804
0.0,5,12570.13696
0.0,4,12570.25528
0.0,2,12570.31439
0.0,6,12570.496858
0.0,2,12570.548687
0.0,4,12570.664101
0.0,2,12570.721915
0.0,2,12570.780537
0.0,3,12570.872584
0.0,2,12570.931681
0.0,2,12570.990023
0.0,2,12571.048528
0.0,2,12571.111115
0.0,2,12571.173323
0.0,2,12571.231313
0.0,2,12571.289696
0.0,4,12571.408886
0.0,2,12571.470861
0.0,2,12571.528459
0.0,2,12571.586015
0.0,2,12571.642929
0.0,2,12571.703837
0.0,2,12571.759345
0.0,2,12571.810381
0.0,2,12571.866287
0.0,2,12571.919227
0.0,2,12571.975463
0.0,2,12572.032264
0.0,5,12572.169263
0.0,2,12572.221801
0.0,2,12572.272089
0.0,2,12572.315764
0.0,2,12572.36013
0.0,2,12572.407314
0.0,2,12572.450109
0.0,2,12572.497603
0.0,4,12572.591915
0.0,3,12572.672301
0.0,2,12572.728015
0.0,2,12572.78512
0.0,4,12572.893793
0.0,2,12572.950542
0.0,2,12573.005838
0.0,4,12580.131731
0.0,2,12580.201308
0.0,5,12580.351568
0.0,2,12580.417238
0.0,2,12580.478004
0.0,2,12580.531676
0.0,2,12580.587738
0.0,2,12580.653197
0.0,2,12580.718664
0.0,2,12580.778673
0.0,2,12580.831202
0.0,2,12580.887405
0.0,2,12580.952445
0.0,4,12581.077987
0.0,4,12581.185389
0.0,4,12581.303074
0.0,2,12581.360745
0.0,2,12581.411383
0.0,2,12581.466787
0.0,2,12581.530145
0.0,2,12581.593826
0.0,2,12581.657019
0.0,2,12581.712679
0.0,2,12581.768169
0.0,2,12581.831695
0.0,2,12581.906042
0.0,2,12581.96933
0.0,2,12582.032203
0.0,4,12582.141989
0.0,2,12582.204504
0.0,4,12582.329071
0.0,2,12582.38355
0.0,2,12582.437898
0.0,2,12582.499223
0.0,4,12582.610821
0.0,4,12582.714922
0.0,2,12582.771446
0.0,2,12582.828781
0.0,2,12582.88568
0.0,6,12583.046336
0.0,2,12583.102732
0.0,4,12583.211235
0.0,2,12583.266878
0.0,2,12583.309816
0.0,2,12583.35822
0.0,2,12583.407345
0.0,2,12583.464223
0.0,2,12583.5181
0.0,2,12583.568948
0.0,2,12583.61636
0.0,2,12583.669892
0.0,2,12590.748522
0.0,4,12590.877606
0.0,2,12590.933796
0.0,2,12590.991005
0.0,2,12591.051847
0.0,2,12591.116267
0.0,2,12591.181599
0.0,2,12591.237904
0.0,2,12591.294908
0.0,2,12591.35592
0.0,2,12591.420156
0.0,2,12591.485379
0.0,2,12591.541896
0.0,2,12591.599064
0.0,2,12591.659622
0.0,2,12591.723356
0.0,2,12591.788404
0.0,2,12591.844316
0.0,2,12591.909594
0.0,2,12591.969817
0.0,2,12592.030914
0.0,2,12592.091418
0.0,2,12592.150194
0.0,2,12592.208554
0.0,2,12592.264271
0.0,2,12592.320838
0.0,2,12592.383079
0.0,2,12592.447001
0.0,2,12592.504668
0.0,2,12592.561191
0.0,2,12592.619523
0.0,2,12592.683507
0.0,4,12592.807074
0.0,2,12592.863234
0.0,4,12592.984565
0.0,2,12593.049397
0.0,2,12593.106702
0.0,2,12593.162024
0.0,2,12593.219264
0.0,2,12593.281678
0.0,4,12593.403585
0.0,2,12593.451797
0.0,2,12593.50505
0.0,2,12593.56496
0.0,2,12593.624048
0.0,2,12593.676071
0.0,2,12593.72631
0.0,2,12593.780888
0.0,2,12593.840769
0.0,2,12593.900261
0.0,4,12594.007542
0.0,2,12594.054094
0.0,4,12594.156391
0.0,2,12594.210174
0.0,2,12594.260612
0.0,2,12594.302416
0.0,2,12594.353607
0.0,2,12594.403523
0.0,4,12601.602402
0.0,4,12601.719205
0.0,2,12601.78239
0.0,4,12601.905213
0.0,2,12601.962038
0.0,2,12602.021443
0.0,2,12602.084943
0.0,2,12602.148993
0.0,2,12602.208942
0.0,2,12602.265888
0.0,2,12602.325347
0.0,2,12602.388881
0.0,4,12602.512387
0.0,2,12602.568499
0.0,2,12602.628405
0.0,2,12602.69108
0.0,2,12602.754482
0.0,2,12602.814338
0.0,2,12602.870157
0.0,2,12602.929456
0.0,2,12602.997488
0.0,3,12603.090286
0.0,2,12603.154543
0.0,2,12603.21992
0.0,2,12603.279502
0.0,2,12603.333324
0.0,6,12603.522963
0.0,2,12603.58233
0.0,2,12603.636061
0.0,4,12603.758338
0.0,2,12603.824013
0.0,2,12603.882634
0.0,2,12603.935684
0.0,2,12603.991776
0.0,2,12604.056484
0.0,2,12604.121784
0.0,2,12604.180032
0.0,2,12604.229386
0.0,2,12604.281152
0.0,2,12604.339537
0.0,2,12604.40007
0.0,2,12604.462255
0.0,2,12604.522184
0.0,2,12604.571651
0.0,2,12604.62424
0.0,4,12604.741308
0.0,2,12604.799997
0.0,2,12604.855556
0.0,4,12604.965302
0.0,2,12605.020377
0.0,2,12605.072398
0.0,2,12605.11768
0.0,2,12605.169093
0.0,2,12605.228232
0.0,2,12605.285696
0.0,2,12612.280551
0.0,4,12612.39342
0.0,4,12612.517099
0.0,2,12612.586904
0.0,4,12612.701744
0.0,4,12612.824052
0.0,6,12613.004555
0.0,2,12613.060904
0.0,2,12613.126961
0.0,2,12613.192682
0.0,2,12613.253014
0.0,3,12613.342934
0.0,2,12613.404023
0.0,2,12613.457663
0.0,2,12613.513621
0.0,4,12613.644867
0.0,2,12613.707554
0.0,2,12613.764053
0.0,4,12613.896297
0.0,2,12613.966218
0.0,2,12614.02867
0.0,2,12614.077394
0.0,2,12614.146172
0.0,4,12614.269127
0.0,2,12614.340168
0.0,2,12614.408091
0.0,2,12614.475106
0.0,2,12614.525682
0.0,3,12614.63282
0.0,2,12614.691222
0.0,4,12614.818386
0.0,2,12614.874749
0.0,2,12614.943395
0.0,2,12615.010091
0.0,2,12615.076859
0.0,2,12615.135408
0.0,2,12615.192747
0.0,2,12615.246873
0.0,2,12615.309
0.0,2,12615.364451
0.0,2,12615.429499
0.0,2,12615.494551
0.0,2,12615.559195
0.0,2,12615.620823
0.0,2,12615.674904
0.0,2,12615.728841
0.0,2,12615.809874
0.0,2,12615.867095
0.0,3,12615.943239
0.0,2,12616.001373
0.0,5,12616.130241
0.0,2,12623.065343
0.0,2,12623.128412
0.0,2,12623.189827
0.0,4,12623.305367
0.0,2,12623.369262
0.0,4,12623.493906
0.0,2,12623.550827
0.0,2,12623.60967
0.0,5,12623.761648
0.0,2,12623.825894
0.0,2,12623.888664
0.0,2,12623.950251
0.0,2,12624.006755
0.0,2,12624.065229
0.0,5,12624.216087
0.0,2,12624.279863
0.0,4,12624.409292
0.0,2,12624.468159
0.0,2,12624.52946
0.0,2,12624.598273
0.0,2,12624.666707
0.0,4,12624.789434
0.0,2,12624.850819
0.0,2,12624.922117
0.0,2,12624.988232
0.0,2,12625.047752
0.0,2,12625.113909
0.0,4,12625.225002
0.0,2,12625.296626
0.0,2,12625.36715
0.0,2,12625.429271
0.0,3,12625.52026
0.0,2,12625.589906
0.0,4,12625.710384
0.0,2,12625.769752
0.0,4,12625.890165
0.0,2,12625.959616
0.0,4,12626.086929
0.0,2,12626.145756
0.0,2,12626.194254
0.0,2,12626.248426
0.0,2,12626.313685
0.0,2,12626.378012
0.0,2,12626.440834
0.0,2,12626.495779
0.0,2,12626.556653
0.0,2,12626.602677
0.0,2,12626.653166
0.0,6,12626.828853
0.0,2,12626.887574
0.0,2,12634.045998
0.0,4,12634.161256
0.0,2,12634.222355
0.0,2,12634.286618
0.0,2,12634.356378
0.0,4,12634.475693
0.0,2,12634.535224
0.0,6,12634.721002
0.0,4,12634.837994
0.0,2,12634.897171
0.0,2,12634.962556
0.0,2,12635.023798
0.0,2,12635.087172
0.0,2,12635.148494
0.0,4,12635.281684
0.0,2,12635.347341
0.0,3,12635.442834
0.0,2,12635.508526
0.0,4,12635.632792
0.0,2,12635.695029
0.0,2,12635.765061
0.0,2,12635.848542
0.0,4,12635.976366
0.0,2,12636.036175
0.0,2,12636.092354
0.0,2,12636.150158
0.0,2,12636.214537
0.0,2,12636.27755
0.0,2,12636.337493
0.0,2,12636.39442
0.0,2,12636.451385
0.0,2,12636.516428
0.0,2,12636.579324
0.0,4,12636.69402
0.0,3,12636.787107
0.0,2,12636.842188
0.0,2,12636.89782
0.0,2,12636.961331
0.0,4,12637.069076
0.0,4,12637.174818
0.0,3,12637.258799
0.0,2,12637.312049
0.0,2,12637.371917
0.0,4,12637.481265
0.0,2,12637.527479
0.0,2,12637.580681
0.0,2,12637.64067
0.0,2,12637.703439
0.0,2,12637.763431
0.0,2,12637.824367
0.0,2,12637.879123
0.0,2,12644.685413
0.0,4,12644.795085
0.0,2,12644.853782
0.0,2,12644.918722
0.0,2,12644.990017
0.0,2,12645.05808
0.0,6,12645.231119
0.0,2,12645.295978
0.0,4,12645.435618
0.0,2,12645.494251
0.0,2,12645.55729
0.0,2,12645.615502
0.0,3,12645.707783
0.0,2,12645.791098
0.0,4,12645.914806
0.0,4,12646.050387
0.0,2,12646.122879
0.0,2,12646.186716
0.0,2,12646.255799
0.0,2,12646.316154
0.0,2,12646.378266
0.0,2,12646.451156
0.0,3,12646.544936
0.0,3,12646.656151
0.0,2,12646.716498
0.0,4,12646.843772
0.0,4,12646.969299
0.0,2,12647.033047
0.0,4,12647.149038
0.0,5,12647.305524
0.0,2,12647.369869
0.0,2,12647.440771
0.0,2,12647.508296
0.0,2,12647.566179
0.0,2,12647.629728
0.0,4,12647.751597
0.0,2,12647.814743
0.0,2,12647.877636
0.0,2,12647.938483
0.0,2,12647.994645
0.0,2,12648.054238
0.0,6,12648.224476
0.0,2,12648.289369
0.0,2,12648.350895
0.0,2,12648.413311
0.0,2,12648.474546
0.0,2,12648.531117
0.0,2,12648.583612
0.0,2,12648.634751
0.0,2,12655.531146
0.0,2,12655.595295
0.0,4,12655.725348
0.0,4,12655.899671
0.0,2,12655.963725
0.0,2,12656.027269
0.0,7,12656.244896
0.0,2,12656.300499
0.0,2,12656.3543
0.0,2,12656.41784
0.0,2,12656.481036
0.0,2,12656.546888
0.0,2,12656.602936
0.0,2,12656.661558
0.0,2,12656.730502
0.0,4,12656.868235
0.0,4,12656.985229
0.0,2,12657.05436
0.0,2,12657.123377
0.0,2,12657.192224
0.0,4,12657.309793
0.0,2,12657.378414
0.0,2,12657.447027
0.0,7,12657.677897
0.0,4,12657.798987
0.0,2,12657.854675
0.0,4,12657.981545
0.0,2,12658.044819
0.0,2,12658.100706
0.0,2,12658.156333
0.0,2,12658.219897
0.0,2,12658.2836
0.0,2,12658.346968
0.0,4,12658.458364
0.0,2,12658.52167
0.0,2,12658.583814
0.0,2,12658.640205
0.0,5,12658.785223
0.0,2,12658.845933
0.0,4,12658.959105
0.0,2,12659.010511
0.0,3,12659.096797
0.0,2,12659.161479
0.0,2,12659.213632
0.0,4,12659.324433
0.0,2,12659.381531
0.0,2,12659.43804
0.0,2,12666.118479
0.0,2,12666.168878
0.0,2,12666.224209
0.0,2,12666.273553
0.0,2,12666.320169
0.0,2,12666.362923
0.0,2,12666.411729
0.0,2,12666.47288
0.0,2,12666.537228
0.0,2,12666.593243
0.0,2,12666.652322
0.0,2,12666.710233
0.0,4,12666.837544
0.0,4,12666.955343
0.0,2,12667.013925
0.0,2,12667.083765
0.0,2,12667.15182
0.0,2,12667.216084
0.0,2,12667.277249
0.0,2,12667.338327
0.0,2,12667.407715
0.0,2,12667.475287
0.0,2,12667.539865
0.0,2,12667.601389
0.0,2,12667.662759
0.0,2,12667.732195
0.0,5,12667.894211
0.0,2,12667.962171
0.0,2,12668.026421
0.0,2,12668.087657
0.0,2,12668.147889
0.0,2,12668.210052
0.0,2,12668.271733
0.0,4,12668.388546
0.0,2,12668.447257
0.0,4,12668.574141
0.0,2,12668.633154
0.0,2,12668.691692
0.0,2,12668.75007
0.0,4,12668.876423
0.0,2,12668.935167
0.0,4,12669.05156
0.0,4,12669.177883
0.0,2,12669.232707
0.0,4,12669.339281
0.0,2,12669.398292
0.0,2,12669.455395
0.0,2,12669.51179
0.0,3,12669.594584
0.0,4,12669.704295
0.0,6,12669.870934
0.0,4,12676.852669
0.0,2,12676.904231
0.0,2,12676.949879
0.0,6,12677.108826
0.0,2,12677.156421
0.0,2,12677.212868
0.0,2,12677.261172
0.0,4,12677.375655
0.0,2,12677.430842
0.0,2,12677.484713
0.0,2,12677.544025
0.0,2,12677.60499
0.0,2,12677.669244
0.0,2,12677.735283
0.0,2,12677.799956
0.0,2,12677.86437
0.0,2,12677.927903
0.0,2,12677.994359
0.0,2,12678.060281
0.0,2,12678.124388
0.0,2,12678.188329
0.0,2,12678.252094
0.0,4,12678.384268
0.0,5,12678.546766
0.0,2,12678.610668
0.0,4,12678.738941
0.0,2,12678.805329
0.0,3,12678.900591
0.0,4,12679.019562
0.0,2,12679.080401
0.0,2,12679.141335
0.0,2,12679.199841
0.0,2,12679.260861
0.0,2,12679.322132
0.0,2,12679.383482
0.0,4,12679.50266
0.0,2,12679.563306
0.0,2,12679.624179
0.0,2,12679.685203
0.0,2,12679.746023
0.0,2,12679.804044
0.0,2,12679.864841
0.0,4,12679.986474
0.0,2,12680.047147
0.0,2,12680.103916
0.0,2,12680.157874
0.0,4,12680.267179
0.0,2,12680.324883
0.0,2,12680.379688
0.0,2,12680.434548
0.0,2,12680.489285
0.0,2,12680.54417
0.0,4,12687.658636
0.0,4,12687.760334
0.0,2,12687.810598
0.0,2,12687.858659
0.0,2,12687.912043
0.0,4,12688.016522
0.0,2,12688.069782
0.0,2,12688.125398
0.0,2,12688.18189
0.0,4,12688.293625
0.0,3,12688.376379
0.0,2,12688.434798
0.0,2,12688.493063
0.0,2,12688.549005
0.0,2,12688.610825
0.0,2,12688.669313
0.0,2,12688.730407
0.0,2,12688.793777
0.0,2,12688.857713
0.0,3,12688.956133
0.0,2,12689.019973
0.0,3,12689.118614
0.0,2,12689.182583
0.0,2,12689.24905
0.0,2,12689.313353
0.0,7,12689.541237
0.0,4,12689.668778
0.0,2,12689.731919
0.0,2,12689.791669
0.0,2,12689.850966
0.0,2,12689.90902
0.0,2,12689.968242
0.0,2,12690.031827
0.0,2,12690.092829
0.0,4,12690.212147
0.0,2,12690.271416
0.0,7,12690.486531
0.0,2,12690.546861
0.0,6,12690.723351
0.0,2,12690.78661
0.0,2,12690.863653
0.0,2,12690.921052
0.0,2,12690.975086
0.0,2,12691.028489
0.0,2,12691.084235
0.0,2,12691.140887
0.0,2,12691.198679
0.0,2,12691.25402
0.0,2,12691.308278
0.0,2,12698.401519
0.0,2,12698.445971
0.0,2,12698.490473
0.0,2,12698.534942
0.0,7,12698.700142
0.0,2,12698.751415
0.0,2,12698.815192
0.0,4,12698.943307
0.0,2,12698.989481
0.0,4,12699.10837
0.0,2,12699.170435
0.0,4,12699.289321
0.0,2,12699.343514
0.0,3,12699.440789
0.0,2,12699.497732
0.0,4,12699.633348
0.0,2,12699.702239
0.0,2,12699.765197
0.0,2,12699.822115
0.0,2,12699.885295
0.0,4,12700.026425
0.0,4,12700.146536
0.0,2,12700.209176
0.0,4,12700.350094
0.0,2,12700.413197
0.0,2,12700.470767
0.0,2,12700.532032
0.0,2,12700.597749
0.0,2,12700.658602
0.0,2,12700.716231
0.0,2,12700.770415
0.0,2,12700.830634
0.0,6,12701.065316
0.0,2,12701.125231
0.0,2,12701.192786
0.0,2,12701.255484
0.0,2,12701.312952
0.0,6,12701.493516
0.0,2,12701.555849
0.0,4,12701.668257
0.0,5,12701.819371
0.0,2,12701.869624
0.0,2,12701.926164
0.0,2,12701.992626
0.0,2,12702.057199
0.0,2,12702.113153
0.0,4,12702.232332
0.0,2,12709.420435
0.0,2,12709.467525
0.0,3,12709.541215
0.0,4,12709.641451
0.0,2,12709.697079
0.0,2,12709.751161
0.0,2,12709.803923
0.0,2,12709.86209
0.0,3,12709.949203
0.0,3,12710.04078
0.0,7,12710.266563
0.0,2,12710.323297
0.0,2,12710.389803
0.0,2,12710.460793
0.0,2,12710.527919
0.0,7,12710.750571
0.0,2,12710.807418
0.0,2,12710.873396
0.0,2,12710.949412
0.0,4,12711.091851
0.0,3,12711.185451
0.0,2,12711.252775
0.0,2,12711.307227
0.0,2,12711.360312
0.0,2,12711.423411
0.0,2,12711.489293
0.0,2,12711.551675
0.0,2,12711.607968
0.0,2,12711.662175
0.0,2,12711.725457
0.0,2,12711.791241
0.0,2,12711.853677
0.0,2,12711.909928
0.0,4,12712.02694
0.0,2,12712.092235
0.0,2,12712.154541
0.0,2,12712.210891
0.0,2,12712.264561
0.0,2,12712.327577
0.0,4,12712.44176
0.0,2,12712.495039
0.0,3,12712.581752
0.0,2,12712.634979
0.0,4,12712.744105
0.0,2,12712.804773
0.0,2,12712.861327
0.0,2,12712.914629
0.0,2,12712.965312
0.0,2,12713.02291
0.0,6,12720.342224
0.0,2,12720.387179
0.0,3,12720.467098
0.0,4,12720.566544
0.0,2,12720.624483
0.0,2,12720.675211
0.0,4,12720.778827
0.0,3,12720.85652
0.0,2,12720.909686
0.0,2,12720.974361
0.0,2,12721.033565
0.0,2,12721.100212
0.0,2,12721.164295
0.0,2,12721.231737
0.0,2,12721.297527
0.0,2,12721.358935
0.0,4,12721.489458
0.0,2,12721.5565
0.0,3,12721.651029
0.0,2,12721.7183
0.0,4,12721.845131
0.0,3,12721.945388
0.0,2,12722.000398
0.0,2,12722.062057
0.0,2,12722.123216
0.0,2,12722.18751
0.0,2,12722.247687
0.0,2,12722.304489
0.0,6,12722.49104
0.0,2,12722.551334
0.0,2,12722.607203
0.0,2,12722.668957
0.0,2,12722.729812
0.0,4,12722.854077
0.0,4,12722.97182
0.0,2,12723.03255
0.0,2,12723.096827
0.0,4,12723.205568
0.0,2,12723.262073
0.0,2,12723.320084
0.0,6,12723.486313
0.0,2,12723.542191
0.0,4,12723.661425
0.0,4,12723.766377
0.0,2,12723.822067
0.0,2,12723.879981
0.0,6,12724.042464
0.0,4,12731.114405
0.0,6,12731.262121
0.0,2,12731.300303
0.0,2,12731.344543
0.0,2,12731.397995
0.0,4,12731.501281
0.0,2,12731.553612
0.0,2,12731.602272
0.0,2,12731.653911
0.0,3,12731.733301
0.0,2,12731.785115
0.0,2,12731.839881
0.0,2,12731.898419
0.0,2,12731.953278
0.0,2,12732.004731
0.0,4,12732.126213
0.0,4,12732.246884
0.0,4,12732.373088
0.0,2,12732.442043
0.0,2,12732.507329
0.0,2,12732.568142
0.0,2,12732.633051
0.0,4,12732.750746
0.0,2,12732.818326
0.0,2,12732.879233
0.0,4,12732.991711
0.0,3,12733.087313
0.0,2,12733.142441
0.0,2,12733.20402
0.0,2,12733.271413
0.0,2,12733.332067
0.0,2,12733.387885
0.0,6,12733.572428
0.0,4,12733.689775
0.0,2,12733.744909
0.0,2,12733.805823
0.0,2,12733.872433
0.0,3,12733.949555
0.0,4,12734.066064
0.0,4,12734.169531
0.0,2,12734.228005
0.0,2,12734.289873
0.0,2,12734.345077
0.0,3,12734.428752
0.0,2,12734.48452
0.0,4,12734.58692
0.0,3,12734.67374
0.0,4,12741.915615
0.0,2,12741.966999
0.0,2,12742.006589
0.0,2,12742.052464
0.0,2,12742.100811
0.0,2,12742.148462
0.0,4,12742.249342
0.0,2,12742.297979
0.0,2,12742.351565
0.0,2,12742.405183
0.0,4,12742.51068
0.0,4,12742.622936
0.0,2,12742.678583
0.0,3,12742.764565
0.0,2,12742.825363
0.0,4,12742.950915
0.0,2,12743.010274
0.0,2,12743.079012
0.0,2,12743.144671
0.0,2,12743.214404
0.0,2,12743.268902
0.0,2,12743.325059
0.0,2,12743.390817
0.0,6,12743.572791
0.0,2,12743.629202
0.0,2,12743.695374
0.0,2,12743.756206
0.0,2,12743.821109
0.0,4,12743.933635
0.0,2,12743.999785
0.0,2,12744.060418
0.0,2,12744.125449
0.0,3,12744.212421
0.0,2,12744.27672
0.0,2,12744.3329
0.0,2,12744.389208
0.0,2,12744.454724
0.0,2,12744.515354
0.0,2,12744.579936
0.0,2,12744.635615
0.0,2,12744.692233
0.0,4,12744.818083
0.0,4,12744.926781
0.0,2,12744.979973
0.0,2,12745.040187
0.0,3,12745.119844
0.0,2,12745.179838
0.0,3,12745.259426
0.0,3,12745.346203
0.0,2,12745.399095
0.0,2,12745.458922
0.0,2,12752.806206
0.0,2,12752.845536
0.0,4,12752.938822
0.0,2,12752.984426
0.0,2,12753.035082
0.0,2,12753.088071
0.0,2,12753.141946
0.0,6,12753.296387
0.0,6,12753.456266
0.0,4,12753.560223
0.0,2,12753.616261
0.0,2,12753.675642
0.0,2,12753.739762
0.0,2,12753.798028
0.0,2,12753.859368
0.0,2,12753.918447
0.0,2,12753.98425
0.0,2,12754.046451
0.0,4,12754.162066
0.0,4,12754.284797
0.0,2,12754.349379
0.0,2,12754.407698
0.0,2,12754.466899
0.0,2,12754.525738
0.0,6,12754.711557
0.0,2,12754.77047
0.0,2,12754.829688
0.0,2,12754.89335
0.0,2,12754.957331
0.0,2,12755.015861
0.0,3,12755.108596
0.0,2,12755.166955
0.0,2,12755.225742
0.0,2,12755.284358
0.0,2,12755.347713
0.0,2,12755.411433
0.0,2,12755.469576
0.0,2,12755.528456
0.0,3,12755.620862
0.0,2,12755.677999
0.0,2,12755.729828
0.0,2,12755.787004
0.0,2,12755.844642
0.0,2,12755.899945
0.0,6,12756.063528
0.0,2,12756.120852
0.0,3,12756.202736
0.0,2,12756.260073
0.0,2,12756.314834
0.0,4,12756.42275
0.0,2,12763.550565
0.0,2,12763.590396
0.0,3,12763.660106
0.0,2,12763.708184
0.0,4,12763.804852
0.0,2,12763.856495
0.0,4,12763.963905
0.0,2,12764.02484
0.0,2,12764.083686
0.0,2,12764.132359
0.0,2,12764.190414
0.0,2,12764.242247
0.0,2,12764.292246
0.0,2,12764.350228
0.0,2,12764.411097
0.0,2,12764.466357
0.0,2,12764.517991
0.0,2,12764.571831
0.0,3,12764.666334
0.0,2,12764.721428
0.0,2,12764.785955
0.0,5,12764.94442
0.0,4,12765.081506
0.0,2,12765.150882
0.0,2,12765.209862
0.0,4,12765.329964
0.0,2,12765.39019
0.0,2,12765.462223
0.0,6,12765.659796
0.0,2,12765.727847
0.0,3,12765.82684
0.0,2,12765.884991
0.0,2,12765.952616
0.0,2,12766.062452
0.0,2,12766.130198
0.0,2,12766.200271
0.0,6,12766.372273
0.0,2,12766.431759
0.0,4,12766.566232
0.0,4,12766.675782
0.0,2,12766.724514
0.0,2,12766.780762
0.0,4,12766.911667
0.0,2,12766.9703
0.0,2,12767.022125
0.0,4,12767.127385
0.0,3,12767.229626
0.0,2,12767.277782
0.0,2,12774.39705
0.0,4,12774.489513
0.0,4,12774.579904
0.0,2,12774.627094
0.0,6,12774.763168
0.0,5,12774.887415
0.0,2,12774.941462
0.0,2,12775.001875
0.0,2,12775.059865
0.0,2,12775.111542
0.0,2,12775.179881
0.0,2,12775.235892
0.0,4,12775.363806
0.0,2,12775.43596
0.0,4,12775.573147
0.0,2,12775.628591
0.0,4,12775.753653
0.0,4,12775.872762
0.0,2,12775.935485
0.0,2,12776.00326
0.0,2,12776.063228
0.0,4,12776.191676
0.0,2,12776.249721
0.0,2,12776.305695
0.0,2,12776.365391
0.0,2,12776.433011
0.0,4,12776.55162
0.0,2,12776.613947
0.0,2,12776.67232
0.0,2,12776.739317
0.0,2,12776.809558
0.0,2,12776.876
0.0,2,12776.934827
0.0,2,12777.002465
0.0,2,12777.058153
0.0,2,12777.117895
0.0,2,12777.185521
0.0,2,12777.24602
0.0,2,12777.302618
0.0,3,12777.391881
0.0,2,12777.446627
0.0,2,12777.508766
0.0,2,12777.565047
0.0,2,12777.61824
0.0,5,12777.766726
0.0,4,12777.881983
0.0,2,12777.945027
0.0,2,12777.999646
0.0,2,12778.06144
0.0,2,12778.118296
0.0,6,12785.369916
0.0,2,12785.412913
0.0,2,12785.466093
0.0,2,12785.519289
0.0,2,12785.570057
0.0,4,12785.676525
