#{"t_start": 1667421467.7825394, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6924.535777
0.0,2,6924.573418
0.0,4,6924.653024
0.0,7,6924.788666
0.0,3,6924.840816
0.0,2,6924.877966
0.0,2,6924.921089
0.0,2,6924.9611
0.0,2,6925.0091
0.0,2,6925.055188
0.0,4,6925.156721
0.0,4,6925.239815
0.0,4,6925.334786
0.0,2,6925.382612
0.0,4,6925.478265
0.0,2,6925.526098
0.0,2,6925.573636
0.0,2,6925.621772
0.0,2,6925.697468
0.0,2,6925.743195
0.0,2,6925.79507
0.0,4,6925.909593
0.0,3,6925.979013
0.0,2,6926.042808
0.0,2,6926.103968
0.0,2,6926.156483
0.0,2,6926.209073
0.0,2,6926.261533
0.0,2,6926.317175
0.0,2,6926.372781
0.0,2,6926.43547
0.0,2,6931.810433
0.0,3,6931.871577
0.0,2,6931.915928
0.0,6,6932.053277
0.0,2,6932.099581
0.0,2,6932.145504
0.0,4,6932.23787
0.0,4,6932.324847
0.0,4,6932.408369
0.0,4,6932.494043
0.0,4,6932.580129
0.0,4,6932.665245
0.0,2,6932.703635
0.0,2,6932.741865
0.0,3,6932.804749
0.0,4,6932.887691
0.0,2,6932.930632
0.0,2,6932.974602
0.0,2,6933.015944
0.0,4,6933.093949
0.0,2,6933.134283
0.0,6,6933.25974
0.0,2,6933.303088
0.0,2,6933.342405
0.0,2,6933.387804
0.0,4,6933.474722
0.0,2,6933.518312
0.0,4,6933.609695
0.0,2,6933.657084
0.0,3,6933.741025
0.0,4,6933.839763
0.0,2,6933.884764
0.0,2,6933.930616
0.0,2,6933.976339
0.0,4,6934.076055
0.0,4,6934.17523
0.0,4,6934.294621
0.0,2,6934.353571
0.0,3,6934.42945
0.0,2,6934.491114
0.0,3,6934.565509
0.0,6,6940.019311
0.0,2,6940.077542
0.0,4,6940.189743
0.0,2,6940.235828
0.0,2,6940.283532
0.0,2,6940.32918
0.0,2,6940.376195
0.0,4,6940.478077
0.0,2,6940.535169
0.0,2,6940.5888
0.0,2,6940.634834
0.0,4,6940.783609
0.0,6,6940.922444
0.0,2,6940.968376
0.0,2,6941.016216
0.0,4,6941.108856
0.0,2,6941.153827
0.0,4,6941.241724
0.0,3,6941.319073
0.0,4,6941.405292
0.0,6,6941.534039
0.0,4,6941.640587
0.0,3,6941.71418
0.0,4,6941.815393
0.0,4,6941.905876
0.0,2,6941.954992
0.0,2,6942.014824
0.0,2,6942.075657
0.0,4,6942.183964
0.0,3,6942.273457
0.0,2,6942.323018
0.0,4,6942.418594
0.0,7,6942.604257
0.0,2,6942.657107
0.0,4,6942.759076
0.0,2,6942.815768
0.0,2,6942.870426
0.0,4,6942.996773
0.0,4,6943.102552
0.0,2,6943.155129
0.0,2,6943.211605
0.0,2,6943.2661
0.0,6,6948.603695
0.0,2,6948.654115
0.0,2,6948.702946
0.0,2,6948.752009
0.0,3,6948.836123
0.0,6,6948.977115
0.0,2,6949.023903
0.0,3,6949.097762
0.0,3,6949.175357
0.0,6,6949.311004
0.0,5,6949.433481
0.0,2,6949.478422
0.0,2,6949.521462
0.0,2,6949.565003
0.0,3,6949.628995
0.0,2,6949.674884
0.0,3,6949.749043
0.0,3,6949.817605
0.0,4,6949.900111
0.0,3,6949.973972
0.0,3,6950.035015
0.0,5,6950.146797
0.0,6,6950.280204
0.0,6,6950.435291
0.0,3,6950.507524
0.0,4,6950.609698
0.0,2,6950.664851
1.0,7,6950.828923
0.0,4,6950.928973
0.0,6,6951.082139
0.0,6,6951.235052
0.0,4,6951.336657
0.0,3,6951.41729
0.0,4,6951.51828
0.0,4,6957.06072
0.0,2,6957.106263
0.0,4,6957.20197
0.0,3,6957.282238
0.0,2,6957.330931
0.0,3,6957.410272
0.0,2,6957.453652
0.0,4,6957.552137
0.0,2,6957.605138
0.0,2,6957.656794
0.0,3,6957.720297
0.0,3,6957.792147
0.0,4,6957.886642
0.0,4,6957.978731
0.0,6,6958.111525
0.0,2,6958.155032
0.0,2,6958.196915
0.0,4,6958.291038
0.0,2,6958.338396
0.0,2,6958.379309
0.0,2,6958.424088
0.0,6,6958.558096
0.0,2,6958.607608
0.0,2,6958.651133
0.0,4,6958.739625
0.0,2,6958.783483
0.0,4,6958.87731
0.0,4,6958.976263
0.0,3,6959.04555
0.0,2,6959.091714
0.0,3,6959.173269
0.0,2,6959.223147
0.0,2,6959.272647
0.0,4,6959.378773
0.0,4,6959.499882
0.0,2,6959.560779
0.0,4,6959.667567
0.0,2,6959.719651
0.0,4,6959.817694
0.0,2,6959.871448
0.0,4,6959.989958
0.0,4,6960.108094
0.0,2,6960.160915
0.0,4,6965.481267
0.0,6,6965.629588
0.0,4,6965.737678
0.0,7,6965.896999
0.0,4,6965.994073
0.0,2,6966.038981
1.0,7,6966.20721
0.0,4,6966.296742
0.0,3,6966.364995
1.0,7,6966.522225
0.0,2,6966.561755
0.0,4,6966.652283
0.0,4,6966.748749
0.0,2,6966.788123
0.0,3,6966.855925
0.0,5,6966.965206
0.0,3,6967.032506
0.0,4,6967.120834
0.0,2,6967.167193
0.0,2,6967.21524
0.0,2,6967.262894
0.0,4,6967.358534
0.0,5,6967.484952
0.0,4,6967.585469
0.0,2,6967.630618
0.0,2,6967.677056
0.0,6,6967.823722
0.0,6,6967.976723
0.0,4,6968.079268
0.0,3,6968.158626
0.0,2,6968.209526
0.0,4,6968.311823
0.0,4,6968.413852
0.0,2,6973.852731
0.0,4,6973.962798
0.0,2,6974.008452
1.0,7,6974.18641
0.0,4,6974.27333
0.0,3,6974.35134
0.0,2,6974.396785
0.0,3,6974.472528
0.0,3,6974.535946
1.0,7,6974.693316
0.0,3,6974.760243
0.0,6,6974.878099
0.0,4,6974.963048
0.0,4,6975.038907
0.0,4,6975.112183
0.0,6,6975.225791
0.0,5,6975.342323
0.0,2,6975.395999
1.0,7,6975.571733
0.0,4,6975.680812
0.0,2,6975.753162
0.0,3,6975.833481
0.0,3,6975.89675
0.0,2,6975.953827
0.0,2,6976.000728
0.0,6,6976.143663
0.0,3,6976.211887
0.0,4,6976.306959
0.0,2,6976.356211
0.0,2,6976.405766
0.0,4,6976.507433
0.0,2,6976.558383
0.0,4,6976.660815
0.0,2,6976.71155
0.0,4,6976.813723
0.0,2,6976.864761
0.0,2,6982.316264
0.0,4,6982.416752
0.0,6,6982.550373
0.0,2,6982.591642
1.0,7,6982.746891
0.0,4,6982.832617
0.0,2,6982.875882
0.0,2,6982.918685
0.0,2,6982.961672
0.0,3,6983.020534
0.0,2,6983.058059
1.0,7,6983.199849
0.0,3,6983.253502
0.0,4,6983.33973
0.0,4,6983.416213
0.0,3,6983.476438
1.0,7,6983.605178
0.0,3,6983.666276
0.0,2,6983.712349
0.0,2,6983.758319
0.0,4,6983.85247
0.0,4,6983.946739
0.0,4,6984.058755
1.0,7,6984.237325
0.0,4,6984.34006
0.0,2,6984.388623
0.0,6,6984.544335
0.0,4,6984.649418
0.0,3,6984.721425
0.0,6,6984.900673
0.0,4,6985.006727
0.0,3,6985.098083
0.0,2,6985.150827
0.0,6,6990.64446
0.0,4,6990.780524
0.0,4,6990.88024
0.0,2,6990.920494
1.0,7,6991.070626
0.0,4,6991.166217
0.0,4,6991.256571
1.0,7,6991.427453
0.0,2,6991.474185
0.0,2,6991.523529
0.0,5,6991.63449
1.0,7,6991.78759
1.0,7,6991.92838
0.0,6,6992.048447
0.0,4,6992.145183
0.0,3,6992.2135
0.0,4,6992.313698
1.0,7,6992.49317
1.0,7,6992.676072
0.0,4,6992.774328
0.0,3,6992.847425
0.0,3,6992.927692
1.0,7,6993.124573
0.0,2,6993.181047
0.0,4,6993.285617
0.0,4,6993.394192
0.0,2,6993.454388
0.0,4,6993.574259
0.0,2,6993.626823
1.0,7,6999.025777
0.0,4,6999.130471
0.0,2,6999.183133
0.0,4,6999.278404
1.0,7,6999.433469
0.0,2,6999.478138
1.0,7,6999.630463
0.0,7,6999.779951
0.0,3,6999.845547
0.0,3,6999.903654
1.0,7,7000.039649
0.0,3,7000.098295
0.0,3,7000.159551
0.0,6,7000.280088
0.0,4,7000.357442
0.0,7,7000.503456
0.0,4,7000.592407
0.0,2,7000.638253
1.0,7,7000.850788
1.0,7,7001.052537
0.0,3,7001.134573
0.0,2,7001.195552
0.0,6,7001.351478
1.0,7,7001.551313
0.0,2,7001.604688
1.0,7,7001.802882
1.0,7,7002.001978
0.0,4,7007.427345
1.0,7,7007.623467
1.0,7,7007.800933
1.0,7,7007.971437
0.0,4,7008.063896
0.0,4,7008.169667
1.0,7,7008.326725
1.0,7,7008.477007
1.0,7,7008.610113
1.0,7,7008.739237
0.0,6,7008.854465
0.0,7,7009.018842
1.0,7,7009.199896
0.0,2,7009.24926
1.0,7,7009.445558
0.0,4,7009.552989
1.0,7,7009.748184
0.0,6,7009.89922
1.0,7,7010.07615
1.0,7,7010.26084
0.0,4,7010.370363
1.0,7,7016.010889
0.0,4,7016.100442
0.0,2,7016.14537
0.0,3,7016.215154
1.0,7,7016.372036
1.0,7,7016.523136
1.0,7,7016.663248
0.0,5,7016.763567
1.0,7,7016.900696
0.0,2,7016.936075
1.0,7,7017.073787
0.0,5,7017.173577
0.0,5,7017.275467
0.0,4,7017.364651
0.0,4,7017.470044
1.0,7,7017.64536
0.0,4,7017.747707
1.0,7,7017.923804
0.0,7,7018.099853
1.0,7,7018.273012
0.0,4,7018.374713
1.0,7,7018.555303
1.0,7,7018.730768
1.0,7,7018.912871
1.0,7,7024.451916
1.0,7,7024.621295
0.0,2,7024.662287
1.0,7,7024.807275
1.0,7,7024.9584
1.0,7,7025.112262
0.0,4,7025.189701
1.0,7,7025.328495
0.0,3,7025.384308
1.0,7,7025.505047
1.0,7,7025.630539
1.0,7,7025.768582
1.0,7,7025.943807
1.0,7,7026.124645
1.0,7,7026.323063
0.0,4,7026.435451
1.0,7,7026.645915
0.0,5,7026.789408
0.0,4,7026.898835
1.0,7,7027.085787
0.0,3,7027.172805
1.0,7,7032.637141
0.0,6,7032.777517
1.0,7,7032.927781
1.0,7,7033.09126
1.0,7,7033.253368
1.0,7,7033.411244
1.0,7,7033.561962
0.0,6,7033.678602
1.0,7,7033.815915
1.0,7,7033.95151
1.0,7,7034.082177
0.0,7,7034.239923
0.0,6,7034.39409
0.0,4,7034.4956
1.0,7,7034.670134
1.0,7,7034.867206
1.0,7,7035.048854
1.0,7,7035.24603
0.0,7,7035.413222
1.0,7,7035.597055
0.0,6,7041.059419
1.0,7,7041.224909
1.0,7,7041.379959
1.0,7,7041.543803
0.0,2,7041.593251
1.0,7,7041.759136
1.0,7,7041.911584
1.0,7,7042.052884
1.0,7,7042.187127
1.0,7,7042.333031
0.0,2,7042.370357
1.0,7,7042.523148
1.0,7,7042.678525
1.0,7,7042.867723
1.0,7,7043.037999
0.0,6,7043.189538
1.0,7,7043.38557
1.0,7,7043.566548
1.0,7,7043.754097
0.0,5,7043.890619
1.0,7,7049.418034
1.0,7,7049.594523
1.0,7,7049.76125
1.0,7,7049.92912
1.0,7,7050.092381
0.0,4,7050.183862
0.0,6,7050.303537
1.0,7,7050.437223
1.0,7,7050.564495
1.0,7,7050.696244
1.0,7,7050.864967
1.0,7,7051.014983
1.0,7,7051.181751
1.0,7,7051.372737
1.0,7,7051.552832
1.0,7,7051.735313
1.0,7,7051.932092
1.0,7,7052.116806
1.0,7,7052.288949
1.0,7,7058.043987
1.0,7,7058.210933
1.0,7,7058.382998
1.0,7,7058.550553
1.0,7,7058.698243
1.0,7,7058.850799
1.0,7,7058.977101
0.0,4,7059.054366
1.0,7,7059.191833
1.0,7,7059.345854
1.0,7,7059.496213
1.0,7,7059.661878
1.0,7,7059.852627
0.0,2,7059.904607
1.0,7,7060.1089
1.0,7,7060.319497
1.0,7,7060.524852
1.0,7,7060.719977
1.0,7,7060.946274
1.0,7,7066.389743
1.0,7,7066.57544
0.0,4,7066.672541
1.0,7,7066.840814
1.0,7,7067.003375
1.0,7,7067.15828
1.0,7,7067.297967
1.0,7,7067.419863
1.0,7,7067.560309
1.0,7,7067.716573
1.0,7,7067.87983
1.0,7,7068.033613
1.0,7,7068.209641
1.0,7,7068.408935
0.0,7,7068.620116
1.0,7,7068.830163
1.0,7,7069.026081
1.0,7,7069.22303
1.0,7,7069.416215
0.0,3,7074.778804
0.0,6,7074.92678
1.0,7,7075.089733
0.0,2,7075.133845
1.0,7,7075.300098
1.0,7,7075.451656
1.0,7,7075.606357
1.0,7,7075.805175
1.0,7,7075.964921
1.0,7,7076.12619
1.0,7,7076.296124
1.0,7,7076.458283
1.0,7,7076.627806
1.0,7,7076.819822
1.0,7,7077.030058
1.0,7,7077.240205
1.0,7,7077.449517
1.0,7,7077.641088
1.0,7,7077.838589
1.0,7,7078.035897
1.0,7,7083.446783
1.0,7,7083.591538
1.0,7,7083.746948
1.0,7,7083.893672
1.0,7,7084.037302
1.0,7,7084.181022
1.0,7,7084.343278
0.0,3,7084.402825
1.0,7,7084.562274
1.0,7,7084.728531
1.0,7,7084.906595
1.0,7,7085.082117
1.0,7,7085.270604
1.0,7,7085.451195
1.0,7,7085.649156
0.0,6,7085.805116
1.0,7,7085.982317
1.0,7,7086.165115
1.0,7,7086.334435
1.0,7,7091.797238
1.0,7,7091.949811
0.0,2,7091.995403
1.0,7,7092.147713
1.0,7,7092.279932
1.0,7,7092.42046
0.0,7,7092.564103
1.0,7,7092.720878
1.0,7,7092.865584
1.0,7,7093.031801
1.0,7,7093.209655
1.0,7,7093.366267
1.0,7,7093.542701
1.0,7,7093.724859
1.0,7,7093.911902
1.0,7,7094.110936
0.0,2,7094.164978
1.0,7,7094.345481
1.0,7,7094.531301
1.0,7,7099.989365
1.0,7,7100.181378
1.0,7,7100.349326
1.0,7,7100.505179
1.0,7,7100.655788
1.0,7,7100.804598
1.0,7,7100.948014
1.0,7,7101.091832
1.0,7,7101.229306
1.0,7,7101.394192
0.0,4,7101.499804
1.0,7,7101.680962
1.0,7,7101.864304
1.0,7,7102.054534
1.0,7,7102.261782
1.0,7,7102.471335
1.0,7,7102.680083
1.0,7,7102.861438
1.0,7,7103.055207
1.0,7,7108.460355
1.0,7,7108.65498
1.0,7,7108.833398
1.0,7,7109.002428
1.0,7,7109.150867
1.0,7,7109.296703
0.0,5,7109.402382
1.0,7,7109.558324
0.0,3,7109.624431
1.0,7,7109.787695
1.0,7,7109.96497
1.0,7,7110.16017
1.0,7,7110.34768
1.0,7,7110.555383
1.0,7,7110.765164
1.0,7,7111.008553
1.0,7,7111.21908
1.0,7,7111.431355
1.0,7,7111.624696
1.0,7,7116.793334
1.0,7,7116.983209
1.0,7,7117.166081
1.0,7,7117.33393
1.0,7,7117.494728
1.0,7,7117.643301
1.0,7,7117.785989
1.0,7,7117.940133
1.0,7,7118.08617
1.0,7,7118.258781
1.0,7,7118.434142
1.0,7,7118.60587
1.0,7,7118.778702
1.0,7,7118.954717
1.0,7,7119.144418
1.0,7,7119.331242
1.0,7,7119.524098
1.0,7,7119.710564
1.0,7,7125.085047
1.0,7,7125.265047
1.0,7,7125.429282
1.0,7,7125.611903
1.0,7,7125.775772
0.0,4,7125.928944
1.0,7,7126.066433
1.0,7,7126.210317
0.0,3,7126.277175
1.0,7,7126.419564
1.0,7,7126.57362
1.0,7,7126.766001
1.0,7,7126.937273
1.0,7,7127.11646
1.0,7,7127.307904
1.0,7,7127.508686
1.0,7,7127.719593
1.0,7,7127.930229
1.0,7,7128.142079
1.0,7,7128.34658
1.0,7,7133.67433
1.0,7,7133.83734
1.0,7,7134.000234
1.0,7,7134.166076
1.0,7,7134.324534
1.0,7,7134.467545
1.0,7,7134.605326
1.0,7,7134.750941
1.0,7,7134.893178
1.0,7,7135.049951
1.0,7,7135.228024
1.0,7,7135.398338
1.0,7,7135.581301
1.0,7,7135.763261
1.0,7,7136.010473
1.0,7,7136.203369
1.0,7,7136.387616
1.0,7,7136.579347
1.0,7,7142.005523
1.0,7,7142.170557
1.0,7,7142.318601
1.0,7,7142.477519
1.0,7,7142.641706
1.0,7,7142.8069
1.0,7,7142.965996
1.0,7,7143.116541
1.0,7,7143.271777
1.0,7,7143.413129
1.0,7,7143.587145
1.0,7,7143.761473
1.0,7,7143.941063
1.0,7,7144.122807
1.0,7,7144.301331
1.0,7,7144.496873
1.0,7,7144.678479
1.0,7,7144.874429
1.0,7,7150.392889
1.0,7,7150.560111
1.0,7,7150.725524
1.0,7,7150.960257
1.0,7,7151.113836
1.0,7,7151.265466
1.0,7,7151.415739
1.0,7,7151.57624
1.0,7,7151.71631
1.0,7,7151.870048
1.0,7,7152.032199
1.0,7,7152.187875
1.0,7,7152.347914
1.0,7,7152.516753
1.0,7,7152.675976
1.0,7,7152.856309
1.0,7,7153.044332
1.0,7,7153.23557
1.0,7,7153.422783
1.0,7,7158.970421
1.0,7,7159.125467
0.0,7,7159.290861
1.0,7,7159.454509
1.0,7,7159.606836
1.0,7,7159.747206
1.0,7,7159.897282
1.0,7,7160.049297
1.0,7,7160.202772
1.0,7,7160.341704
1.0,7,7160.485932
1.0,7,7160.648938
1.0,7,7160.941267
1.0,7,7161.125368
1.0,7,7161.322443
1.0,7,7161.523289
1.0,7,7161.733958
1.0,7,7161.927819
1.0,7,7167.464328
1.0,7,7167.627212
1.0,7,7167.771785
1.0,7,7167.920782
1.0,7,7168.073229
1.0,7,7168.241118
0.0,4,7168.342485
1.0,7,7168.498549
1.0,7,7168.648269
1.0,7,7168.806067
1.0,7,7168.971526
1.0,7,7169.124133
1.0,7,7169.295301
1.0,7,7169.461991
1.0,7,7169.653494
1.0,7,7169.838748
1.0,7,7170.033222
1.0,7,7170.217819
1.0,7,7170.402006
1.0,7,7175.793199
1.0,7,7176.041855
1.0,7,7176.215755
1.0,7,7176.385583
1.0,7,7176.549099
0.0,4,7176.642187
1.0,7,7176.824446
1.0,7,7176.981362
1.0,7,7177.12829
1.0,7,7177.279293
1.0,7,7177.44468
1.0,7,7177.620952
1.0,7,7177.808654
1.0,7,7178.016133
1.0,7,7178.219521
0.0,4,7178.339027
1.0,7,7178.533955
1.0,7,7178.74113
1.0,7,7178.934424
1.0,7,7184.263103
1.0,7,7184.444025
1.0,7,7184.618913
1.0,7,7184.783701
1.0,7,7184.950047
1.0,7,7185.1261
1.0,7,7185.299585
1.0,7,7185.450436
1.0,7,7185.619762
1.0,7,7185.782568
1.0,7,7185.948271
1.0,7,7186.140993
1.0,7,7186.338841
1.0,7,7186.542858
1.0,7,7186.752997
1.0,7,7186.934084
1.0,7,7187.138607
1.0,7,7187.332046
1.0,7,7192.570977
1.0,7,7192.754659
1.0,7,7192.922872
1.0,7,7193.088881
1.0,7,7193.242852
1.0,7,7193.405292
1.0,7,7193.580812
0.0,7,7193.747171
1.0,7,7193.90368
1.0,7,7194.0692
1.0,7,7194.225733
1.0,7,7194.39597
1.0,7,7194.582968
1.0,7,7194.765148
1.0,7,7194.955791
1.0,7,7195.15291
1.0,7,7195.359442
1.0,7,7195.569787
0.0,4,7195.669484
1.0,7,7200.92535
1.0,7,7201.166133
1.0,7,7201.331185
1.0,7,7201.504619
1.0,7,7201.677575
1.0,7,7201.855091
1.0,7,7202.019226
1.0,7,7202.19105
1.0,7,7202.37029
1.0,7,7202.540108
1.0,7,7202.704627
1.0,7,7202.868229
1.0,7,7203.052803
1.0,7,7203.238674
1.0,7,7203.42389
1.0,7,7203.617548
1.0,7,7203.801511
1.0,7,7203.994928
0.0,4,7209.282886
1.0,7,7209.443314
1.0,7,7209.60452
1.0,7,7209.752338
1.0,7,7209.903339
1.0,7,7210.067009
1.0,7,7210.220418
1.0,7,7210.385934
1.0,7,7210.548339
1.0,7,7210.695442
1.0,7,7210.85815
1.0,7,7211.071961
1.0,7,7211.248698
1.0,7,7211.423206
1.0,7,7211.610667
1.0,7,7211.794856
1.0,7,7212.001235
0.0,4,7212.123951
1.0,7,7212.316523
1.0,7,7217.568173
1.0,7,7217.746469
1.0,7,7217.917772
1.0,7,7218.083153
1.0,7,7218.244349
1.0,7,7218.419435
1.0,7,7218.575555
1.0,7,7218.728718
1.0,7,7218.872675
1.0,7,7219.022274
1.0,7,7219.175425
1.0,7,7219.31277
1.0,7,7219.458835
1.0,7,7219.631606
1.0,7,7219.801004
1.0,7,7219.977605
1.0,7,7220.157775
1.0,7,7220.3479
1.0,7,7225.99402
1.0,7,7226.173392
1.0,7,7226.324312
1.0,7,7226.476392
1.0,7,7226.636269
1.0,7,7226.792187
1.0,7,7226.95233
0.0,6,7227.086832
1.0,7,7227.233246
1.0,7,7227.381994
1.0,7,7227.535461
1.0,7,7227.669647
1.0,7,7227.813795
1.0,7,7227.963253
0.0,6,7228.115476
1.0,7,7228.285771
1.0,7,7228.476359
1.0,7,7228.669172
1.0,7,7228.871843
1.0,7,7234.47583
1.0,7,7234.63121
1.0,7,7234.784284
1.0,7,7234.93117
1.0,7,7235.087744
1.0,7,7235.256527
1.0,7,7235.408014
1.0,7,7235.565885
1.0,7,7235.732268
1.0,7,7235.930339
1.0,7,7236.097224
1.0,7,7236.260407
1.0,7,7236.425756
1.0,7,7236.590698
1.0,7,7236.764802
1.0,7,7236.939478
1.0,7,7237.117984
1.0,7,7237.302392
1.0,7,7242.929952
1.0,7,7243.111248
1.0,7,7243.278402
1.0,7,7243.431419
1.0,7,7243.577147
1.0,7,7243.741767
0.0,6,7243.892122
1.0,7,7244.055455
1.0,7,7244.208923
0.0,6,7244.339766
1.0,7,7244.496329
1.0,7,7244.642761
1.0,7,7244.807069
1.0,7,7244.974859
1.0,7,7245.149726
0.0,6,7245.301602
1.0,7,7245.47953
1.0,7,7245.667297
1.0,7,7245.850212
1.0,7,7251.333688
1.0,7,7251.510208
1.0,7,7251.676714
1.0,7,7251.828003
1.0,7,7251.982449
1.0,7,7252.123635
1.0,7,7252.258968
1.0,7,7252.416666
1.0,7,7252.583239
1.0,7,7252.752795
1.0,7,7252.89734
1.0,7,7253.053043
1.0,7,7253.216894
1.0,7,7253.384706
1.0,7,7253.549054
0.0,5,7253.678744
1.0,7,7253.852418
1.0,7,7254.032583
1.0,7,7254.220173
1.0,7,7259.850535
1.0,7,7260.016663
1.0,7,7260.16782
1.0,7,7260.322989
1.0,7,7260.475756
1.0,7,7260.60406
1.0,7,7260.758819
1.0,7,7260.92025
1.0,7,7261.098181
1.0,7,7261.247038
1.0,7,7261.397264
1.0,7,7261.576158
1.0,7,7261.751087
1.0,7,7261.909847
1.0,7,7262.091582
1.0,7,7262.259499
1.0,7,7262.443419
1.0,7,7262.622623
0.0,2,8132.385214
0.0,2,8132.440169
0.0,2,8132.495395
0.0,2,8132.54627
0.0,7,8132.738428
0.0,2,8132.789816
0.0,2,8132.840951
0.0,2,8132.897491
0.0,4,8133.015878
0.0,2,8133.070737
0.0,2,8133.121989
0.0,2,8133.172265
0.0,4,8133.274571
0.0,3,8133.359934
0.0,2,8133.410761
0.0,2,8133.464482
0.0,4,8133.585649
0.0,2,8133.638686
0.0,3,8133.712646
0.0,2,8133.769034
0.0,2,8133.818861
0.0,2,8133.864238
0.0,2,8133.911443
0.0,2,8133.958575
0.0,2,8134.009624
0.0,2,8134.06708
0.0,2,8134.1292
0.0,2,8134.187815
0.0,2,8134.244504
0.0,2,8134.296667
0.0,2,8134.34868
0.0,3,8134.410716
0.0,2,8134.458802
0.0,4,8134.55479
0.0,6,8134.698358
0.0,5,8134.813544
0.0,4,8134.902558
0.0,2,8134.947024
0.0,4,8135.035723
0.0,2,8135.08105
0.0,3,8135.148716
0.0,2,8135.196774
0.0,3,8135.265069
0.0,2,8135.310459
0.0,2,8135.358984
0.0,5,8135.471744
0.0,2,8135.515044
0.0,2,8135.558894
0.0,2,8141.016368
0.0,2,8141.060288
0.0,2,8141.104277
0.0,4,8141.203335
0.0,4,8141.321152
0.0,2,8141.377576
0.0,2,8141.433005
0.0,2,8141.484295
0.0,2,8141.535641
0.0,6,8141.698597
0.0,7,8141.890374
0.0,2,8141.951951
0.0,2,8142.01081
0.0,3,8142.087402
0.0,2,8142.147436
0.0,2,8142.200911
0.0,6,8142.353797
0.0,2,8142.408175
0.0,2,8142.46444
0.0,2,8142.526179
0.0,3,8142.597685
0.0,2,8142.64727
0.0,2,8142.701853
0.0,4,8142.810116
0.0,2,8142.860805
0.0,4,8142.975918
0.0,2,8143.037069
0.0,2,8143.1025
0.0,2,8143.164791
0.0,2,8143.219625
0.0,2,8143.269256
0.0,2,8143.31991
0.0,4,8143.430626
0.0,2,8143.489917
0.0,2,8143.548051
0.0,4,8143.649735
0.0,2,8143.700168
0.0,2,8143.748921
0.0,2,8143.796751
0.0,2,8143.85127
0.0,2,8143.907912
0.0,3,8143.9768
0.0,4,8144.098747
0.0,2,8144.151991
0.0,2,8144.200951
0.0,2,8144.246688
0.0,6,8144.393255
0.0,2,8149.871247
0.0,2,8149.91881
0.0,2,8149.962813
0.0,2,8150.012541
0.0,2,8150.064784
0.0,2,8150.117142
0.0,2,8150.171258
0.0,2,8150.22651
0.0,4,8150.346059
0.0,2,8150.399681
0.0,2,8150.451205
0.0,2,8150.502
0.0,2,8150.55402
0.0,2,8150.610998
0.0,4,8150.723686
0.0,6,8150.881707
0.0,4,8150.976677
0.0,2,8151.025585
0.0,2,8151.074953
0.0,2,8151.124481
0.0,2,8151.174109
0.0,2,8151.223405
0.0,3,8151.297463
0.0,6,8151.445881
0.0,2,8151.494746
0.0,2,8151.538095
0.0,4,8151.632257
0.0,2,8151.681565
0.0,2,8151.731477
0.0,2,8151.784663
0.0,2,8151.837879
0.0,2,8151.891103
0.0,2,8151.944498
0.0,2,8152.000774
0.0,2,8152.052348
0.0,2,8152.099569
0.0,2,8152.147306
0.0,2,8152.196115
0.0,2,8152.244565
0.0,2,8152.293606
0.0,2,8152.342455
0.0,2,8152.391296
0.0,2,8152.440093
0.0,2,8152.488923
0.0,2,8152.537166
0.0,4,8152.623859
0.0,4,8152.714024
0.0,2,8152.759815
0.0,2,8152.805167
0.0,4,8152.90328
0.0,3,8152.981777
0.0,2,8153.031098
0.0,2,8158.623789
0.0,2,8158.667214
0.0,2,8158.711628
0.0,2,8158.758817
0.0,2,8158.808278
0.0,2,8158.859297
0.0,2,8158.906106
0.0,2,8158.952286
0.0,2,8159.00307
0.0,2,8159.096556
0.0,2,8159.154959
0.0,2,8159.21772
0.0,2,8159.273342
0.0,2,8159.3246
0.0,4,8159.428081
0.0,2,8159.482831
0.0,2,8159.541289
0.0,2,8159.599098
0.0,2,8159.649449
0.0,2,8159.699818
0.0,2,8159.750439
0.0,2,8159.802068
0.0,2,8159.857062
0.0,6,8160.025167
0.0,2,8160.082398
0.0,3,8160.154971
0.0,2,8160.217457
0.0,2,8160.26914
0.0,2,8160.315202
0.0,2,8160.362447
0.0,2,8160.409903
0.0,2,8160.465186
0.0,2,8160.520609
0.0,7,8160.729993
0.0,7,8160.925727
0.0,2,8160.986496
0.0,4,8161.097172
0.0,2,8161.148864
0.0,2,8161.199902
0.0,2,8161.255358
0.0,2,8161.309149
0.0,4,8161.416226
0.0,2,8161.464273
0.0,2,8161.511318
0.0,2,8161.558925
0.0,2,8161.607669
0.0,4,8161.713397
0.0,2,8161.762678
0.0,3,8161.832114
0.0,2,8161.881515
0.0,3,8161.959057
0.0,2,8167.506914
0.0,2,8167.550846
0.0,2,8167.597705
0.0,2,8167.642807
0.0,2,8167.692161
0.0,5,8167.811263
0.0,2,8167.863792
0.0,7,8168.046132
0.0,2,8168.100445
0.0,2,8168.151151
0.0,2,8168.203348
0.0,2,8168.2558
0.0,2,8168.310237
0.0,4,8168.432515
0.0,2,8168.486285
0.0,2,8168.532595
0.0,2,8168.58347
0.0,4,8168.683406
0.0,2,8168.738607
0.0,2,8168.797157
0.0,2,8168.860054
0.0,2,8168.91551
0.0,3,8168.990864
