#{"t_start": 1667421471.3106503, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5779.288195
0.0,4,5779.383316
0.0,2,5779.431079
0.0,2,5779.478734
0.0,5,5779.596084
0.0,2,5779.646833
0.0,2,5779.697414
0.0,6,5779.849445
0.0,7,5780.019543
0.0,2,5780.066064
0.0,2,5785.118481
0.0,2,5785.166546
0.0,2,5785.206974
0.0,2,5785.24606
0.0,4,5785.334711
0.0,2,5785.375611
0.0,2,5785.413599
0.0,4,5785.500565
0.0,5,5785.594542
0.0,2,5785.629733
0.0,4,5785.704941
0.0,3,5785.762314
0.0,4,5785.855894
0.0,4,5785.932057
0.0,2,5785.969163
0.0,2,5786.006369
0.0,2,5786.047407
0.0,4,5786.130663
0.0,2,5786.172566
0.0,4,5786.256025
0.0,3,5786.316125
0.0,2,5786.362412
0.0,2,5786.414014
0.0,2,5786.457828
0.0,2,5786.502866
0.0,2,5786.549601
0.0,2,5786.597532
0.0,3,5786.670095
0.0,2,5786.717759
0.0,2,5786.765592
0.0,2,5786.813467
0.0,2,5786.865546
0.0,4,5786.977201
0.0,2,5787.024738
0.0,4,5787.120161
0.0,3,5787.192439
0.0,2,5787.240197
0.0,4,5787.335253
0.0,2,5787.383274
0.0,2,5787.433888
0.0,2,5787.484368
0.0,5,5787.742129
0.0,4,5787.846545
0.0,2,5787.900355
0.0,3,5787.97847
0.0,2,5788.026546
0.0,3,5788.110052
0.0,2,5793.092524
0.0,2,5793.129069
0.0,2,5793.169241
0.0,2,5793.21518
0.0,4,5793.309498
0.0,2,5793.347219
0.0,4,5793.424487
0.0,4,5793.506088
0.0,2,5793.544259
0.0,2,5793.581539
0.0,2,5793.615674
0.0,2,5793.657261
1.0,7,5793.798457
0.0,4,5793.89376
0.0,2,5793.940307
0.0,2,5793.982525
0.0,4,5794.068172
0.0,2,5794.109515
0.0,2,5794.150513
0.0,2,5794.192065
0.0,6,5794.319366
0.0,3,5794.403567
0.0,2,5794.454638
0.0,2,5794.505338
0.0,2,5794.552799
0.0,2,5794.600172
0.0,2,5794.647494
0.0,2,5794.694959
0.0,2,5794.742254
0.0,2,5794.789286
0.0,3,5794.864208
0.0,2,5794.911349
0.0,2,5794.958758
0.0,2,5795.005667
0.0,2,5795.05267
0.0,3,5795.119471
0.0,2,5795.165793
0.0,2,5795.21272
0.0,2,5795.260202
0.0,4,5795.353963
0.0,2,5795.402395
0.0,2,5795.453096
0.0,2,5795.502733
0.0,2,5795.553237
0.0,4,5795.653169
0.0,2,5795.703286
0.0,2,5795.753473
0.0,2,5795.814859
0.0,2,5795.872749
0.0,2,5795.934138
0.0,2,5795.98159
0.0,4,5800.99485
0.0,2,5801.038962
0.0,5,5801.138333
0.0,2,5801.175248
0.0,4,5801.244504
0.0,2,5801.285591
0.0,2,5801.32344
0.0,2,5801.365754
0.0,2,5801.398982
0.0,4,5801.477201
0.0,2,5801.517771
0.0,2,5801.551386
0.0,2,5801.588426
0.0,2,5801.625371
0.0,2,5801.663876
0.0,4,5801.746924
0.0,2,5801.788527
0.0,4,5801.876512
0.0,2,5801.920563
0.0,4,5802.001039
0.0,2,5802.040516
0.0,2,5802.086598
0.0,3,5802.150764
0.0,2,5802.20069
0.0,2,5802.253646
0.0,2,5802.304645
0.0,4,5802.40307
0.0,2,5802.453702
0.0,2,5802.501443
0.0,2,5802.547429
0.0,2,5802.594711
0.0,4,5802.934577
0.0,2,5802.985829
0.0,2,5803.033705
0.0,2,5803.083138
0.0,2,5803.133725
0.0,2,5803.189312
0.0,2,5803.245604
0.0,2,5803.308973
0.0,4,5803.42079
0.0,2,5803.473259
0.0,2,5803.525926
0.0,2,5803.581515
0.0,2,5803.638133
0.0,4,5803.761125
0.0,2,5803.81339
0.0,2,5803.865847
0.0,2,5803.917826
0.0,2,5803.97228
0.0,3,5804.051937
0.0,2,5804.100985
0.0,3,5808.941443
0.0,2,5808.977778
0.0,2,5809.018108
0.0,2,5809.062832
0.0,2,5809.112624
0.0,2,5809.152571
0.0,2,5809.194336
0.0,2,5809.2326
0.0,2,5809.270907
0.0,2,5809.311824
0.0,2,5809.35209
0.0,2,5809.389124
0.0,5,5809.489654
0.0,2,5809.531009
0.0,4,5809.616225
0.0,2,5809.656331
0.0,2,5809.699121
0.0,2,5809.742472
0.0,4,5809.837632
0.0,4,5809.925906
0.0,2,5809.969657
0.0,4,5810.05833
0.0,2,5810.102236
0.0,2,5810.145311
0.0,4,5810.232949
0.0,2,5810.27768
0.0,2,5810.325487
0.0,4,5810.420978
0.0,2,5810.468631
0.0,6,5810.611708
0.0,2,5810.659554
0.0,4,5810.755023
0.0,2,5810.802719
0.0,2,5810.850497
0.0,2,5810.89806
0.0,2,5810.945946
0.0,2,5810.993923
0.0,2,5811.044723
0.0,2,5811.095335
0.0,5,5811.218211
0.0,2,5811.269091
0.0,4,5811.370207
0.0,4,5811.471577
0.0,2,5811.522324
0.0,4,5811.623617
0.0,6,5811.774763
0.0,4,5816.851397
0.0,2,5816.902409
0.0,6,5817.020388
0.0,2,5817.058407
0.0,2,5817.103004
0.0,2,5817.1409
0.0,2,5817.18133
0.0,2,5817.21932
0.0,2,5817.257875
0.0,3,5817.321107
0.0,2,5817.36142
0.0,2,5817.402219
0.0,4,5817.481605
0.0,2,5817.52089
0.0,2,5817.56085
0.0,4,5817.802732
0.0,5,5817.920446
0.0,2,5817.96645
0.0,3,5818.035126
0.0,2,5818.093464
0.0,4,5818.197412
0.0,2,5818.249653
0.0,2,5818.298818
0.0,2,5818.34782
0.0,2,5818.397468
0.0,2,5818.444488
0.0,3,5818.523518
0.0,4,5818.62376
0.0,2,5818.673507
1.0,7,5818.869162
0.0,4,5818.971331
0.0,3,5819.054401
0.0,6,5819.20373
0.0,2,5819.253849
0.0,2,5819.304452
0.0,4,5819.405883
0.0,2,5819.456373
0.0,2,5819.506031
0.0,2,5819.555834
0.0,2,5819.605641
0.0,3,5819.672203
0.0,2,5819.722042
0.0,2,5819.771889
0.0,3,5819.855142
0.0,2,5819.904265
0.0,2,5819.949177
0.0,2,5819.994739
0.0,3,5824.899968
0.0,2,5824.939419
0.0,2,5824.980676
0.0,2,5825.029019
0.0,4,5825.112213
0.0,2,5825.152718
0.0,2,5825.192235
0.0,4,5825.269019
0.0,3,5825.325607
0.0,3,5825.388674
0.0,4,5825.477615
0.0,3,5825.548631
0.0,6,5825.679892
0.0,4,5825.774888
0.0,2,5825.81996
0.0,2,5825.867551
0.0,2,5825.911437
0.0,4,5826.006835
0.0,2,5826.054598
0.0,2,5826.102129
0.0,4,5826.197087
0.0,2,5826.244871
0.0,5,5826.365793
0.0,2,5826.413186
0.0,2,5826.46106
0.0,2,5826.508919
0.0,2,5826.557004
0.0,2,5826.607439
0.0,2,5826.658106
0.0,2,5826.708927
0.0,4,5826.810298
1.0,7,5826.986865
0.0,2,5827.037354
0.0,2,5827.08808
0.0,2,5827.138755
0.0,3,5827.216797
0.0,6,5827.368642
0.0,2,5827.419283
0.0,2,5827.469707
0.0,7,5827.708302
0.0,7,5827.883079
0.0,2,5832.737987
0.0,5,5832.841774
0.0,2,5832.878459
0.0,2,5832.916601
0.0,4,5832.993509
0.0,2,5833.033309
0.0,3,5833.082964
0.0,2,5833.119363
0.0,3,5833.177139
0.0,2,5833.215386
0.0,2,5833.254158
0.0,2,5833.295833
0.0,2,5833.342039
0.0,2,5833.386223
0.0,4,5833.476245
0.0,3,5833.549001
0.0,2,5833.590555
0.0,6,5833.717082
0.0,2,5833.762089
0.0,4,5833.854382
0.0,2,5833.901219
0.0,2,5833.948986
0.0,4,5834.044074
0.0,6,5834.186361
0.0,2,5834.234077
0.0,4,5834.329559
0.0,6,5834.478488
0.0,4,5834.579803
0.0,2,5834.630551
0.0,3,5834.709229
0.0,4,5834.81073
0.0,2,5834.861387
0.0,3,5834.934531
0.0,4,5835.035894
0.0,4,5835.13671
0.0,2,5835.1874
0.0,2,5835.23794
0.0,2,5835.288316
0.0,2,5835.338761
0.0,6,5835.489841
0.0,2,5835.540311
0.0,2,5835.590588
0.0,3,5835.668934
0.0,2,5840.531452
1.0,7,5840.692786
0.0,4,5840.776127
0.0,4,5840.843813
0.0,4,5840.921961
0.0,2,5840.955514
0.0,4,5841.022091
0.0,3,5841.081922
0.0,2,5841.11926
0.0,2,5841.158901
0.0,3,5841.217328
0.0,3,5841.274267
0.0,2,5841.31124
0.0,2,5841.3473
0.0,2,5841.390794
0.0,2,5841.431036
0.0,4,5841.512077
0.0,2,5841.551226
0.0,4,5841.639888
0.0,2,5841.684889
0.0,2,5841.729617
0.0,2,5841.776108
0.0,6,5841.91922
0.0,2,5841.966895
0.0,2,5842.014678
0.0,2,5842.062418
0.0,2,5842.110085
0.0,5,5842.227968
0.0,2,5842.277382
0.0,2,5842.327969
0.0,2,5842.378725
0.0,2,5842.429515
0.0,4,5842.530953
0.0,3,5842.608266
0.0,3,5842.720275
0.0,7,5842.899331
0.0,2,5842.94985
0.0,5,5843.07483
0.0,2,5843.125005
0.0,2,5843.175437
0.0,2,5843.225625
0.0,2,5843.276171
0.0,3,5843.352908
0.0,2,5843.403218
0.0,2,5848.421739
0.0,3,5848.497095
0.0,3,5848.550125
0.0,7,5848.679248
0.0,6,5848.780135
0.0,4,5848.84698
0.0,6,5848.949238
0.0,2,5848.981577
0.0,2,5849.018065
1.0,7,5849.136504
0.0,2,5849.169835
0.0,2,5849.202811
0.0,6,5849.310041
0.0,2,5849.347214
0.0,2,5849.384793
0.0,6,5849.499163
0.0,7,5849.640733
1.0,7,5849.791403
0.0,2,5849.836026
0.0,3,5849.904886
0.0,2,5849.952539
0.0,2,5850.000145
0.0,2,5850.04783
0.0,6,5850.191062
0.0,4,5850.291188
0.0,2,5850.342033
0.0,2,5850.392681
0.0,4,5850.493912
0.0,2,5850.54457
0.0,2,5850.595307
0.0,5,5850.72452
0.0,2,5850.774628
0.0,6,5850.926354
1.0,7,5856.298915
0.0,4,5856.391516
0.0,6,5856.520478
0.0,2,5856.561846
0.0,2,5856.601477
0.0,3,5856.661996
0.0,3,5856.721245
0.0,4,5856.793095
0.0,4,5856.865438
0.0,2,5856.900588
0.0,4,5856.961532
0.0,4,5857.024961
0.0,3,5857.074574
0.0,3,5857.129725
0.0,2,5857.16434
0.0,2,5857.20326
0.0,5,5857.30542
0.0,4,5857.3877
0.0,3,5857.446828
0.0,2,5857.487674
0.0,3,5857.556175
0.0,4,5857.712192
0.0,4,5857.801563
0.0,2,5857.851297
0.0,2,5857.904762
0.0,2,5857.958372
0.0,5,5858.09266
0.0,4,5858.213326
0.0,6,5858.379652
1.0,7,5858.566313
0.0,2,5858.616618
0.0,2,5858.674429
0.0,2,5858.728662
0.0,5,5858.874134
0.0,2,5858.927818
0.0,4,5859.034469
0.0,3,5859.125239
0.0,4,5859.230031
0.0,4,5864.23437
0.0,5,5864.349978
0.0,2,5864.391252
0.0,2,5864.432513
0.0,2,5864.477907
0.0,2,5864.517616
0.0,2,5864.558166
0.0,2,5864.593974
0.0,2,5864.63163
0.0,6,5864.749575
0.0,2,5864.785215
0.0,4,5864.851803
0.0,2,5864.884668
0.0,2,5864.920815
0.0,4,5864.995571
0.0,2,5865.031225
1.0,7,5865.164608
0.0,7,5865.31268
0.0,2,5865.35325
0.0,2,5865.393898
0.0,4,5865.48452
1.0,7,5865.644527
1.0,7,5865.800948
0.0,3,5865.866817
0.0,2,5865.911743
0.0,2,5865.959295
0.0,2,5866.007522
0.0,3,5866.086574
1.0,7,5866.261211
0.0,4,5866.362265
0.0,7,5866.542812
0.0,4,5866.643457
0.0,2,5866.693476
0.0,6,5866.844619
0.0,2,5866.895106
0.0,2,5866.94537
0.0,2,5866.995517
0.0,7,5872.332147
0.0,4,5872.415456
0.0,2,5872.452128
0.0,4,5872.522429
1.0,7,5872.674556
0.0,4,5872.745664
0.0,6,5872.849652
0.0,4,5872.926023
1.0,7,5873.069105
1.0,7,5873.218262
0.0,4,5873.301241
0.0,6,5873.425954
0.0,2,5873.466268
0.0,4,5873.555313
0.0,2,5873.599762
1.0,7,5873.759227
0.0,4,5873.854408
0.0,4,5873.95297
0.0,2,5874.003568
0.0,5,5874.130381
0.0,5,5874.25694
0.0,4,5874.356837
0.0,2,5874.407511
0.0,6,5874.559153
0.0,4,5874.65971
1.0,7,5874.837614
0.0,4,5874.938084
0.0,2,5874.988366
0.0,3,5875.062169
1.0,7,5880.287794
0.0,2,5880.330713
0.0,6,5880.441074
1.0,7,5880.572607
0.0,3,5880.62643
0.0,2,5880.658132
0.0,4,5880.730608
0.0,3,5880.779319
0.0,4,5880.839257
0.0,3,5880.895867
0.0,7,5881.04151
0.0,4,5881.128699
0.0,3,5881.194387
1.0,7,5881.337385
0.0,2,5881.381667
0.0,4,5881.470523
0.0,2,5881.514951
0.0,2,5881.559803
0.0,2,5881.604601
1.0,7,5881.782138
1.0,7,5881.957377
1.0,7,5882.147916
1.0,7,5882.325552
0.0,2,5882.375835
1.0,7,5882.552292
0.0,4,5882.652132
0.0,5,5882.801833
0.0,5,5882.933171
1.0,7,5888.127346
0.0,4,5888.209796
0.0,7,5888.3473
0.0,7,5888.477598
0.0,6,5888.580884
1.0,7,5888.691715
1.0,7,5888.814943
0.0,4,5888.891495
0.0,6,5889.021271
1.0,7,5889.18247
0.0,3,5889.254091
0.0,4,5889.35155
0.0,2,5889.399025
0.0,6,5889.532188
0.0,2,5889.581308
1.0,7,5889.755711
0.0,7,5889.941095
1.0,7,5890.112966
1.0,7,5890.295069
0.0,2,5890.345482
1.0,7,5890.516716
0.0,7,5890.698015
1.0,7,5890.869193
1.0,7,5896.111063
1.0,7,5896.248363
1.0,7,5896.383928
0.0,5,5896.469137
0.0,2,5896.503204
0.0,5,5896.58018
1.0,7,5896.704781
0.0,2,5896.738219
1.0,7,5896.870197
1.0,7,5897.022248
0.0,2,5897.069163
0.0,6,5897.200426
0.0,2,5897.244825
0.0,5,5897.351878
1.0,7,5897.51223
1.0,7,5897.734714
1.0,7,5897.911701
0.0,2,5897.962436
0.0,2,5898.012818
1.0,7,5898.185238
1.0,7,5898.367057
1.0,7,5898.538411
1.0,7,5898.727829
0.0,2,5898.781217
1.0,7,5904.096411
0.0,6,5904.222419
0.0,2,5904.257279
0.0,2,5904.29325
0.0,2,5904.327438
1.0,7,5904.453358
0.0,6,5904.548155
0.0,2,5904.579828
0.0,6,5904.683277
1.0,7,5904.810725
0.0,4,5904.898539
1.0,7,5905.057557
0.0,2,5905.109519
0.0,4,5905.205579
0.0,7,5905.379552
1.0,7,5905.553642
0.0,6,5905.69945
0.0,4,5905.803823
1.0,7,5905.972014
0.0,2,5906.028267
1.0,7,5906.220475
1.0,7,5906.416873
0.0,4,5906.525804
1.0,7,5906.722399
1.0,7,5906.915349
0.0,4,5912.008673
0.0,6,5912.13451
0.0,6,5912.247568
0.0,5,5912.324797
0.0,5,5912.408592
0.0,6,5912.52035
1.0,7,5912.647125
1.0,7,5912.775922
0.0,2,5912.82798
0.0,4,5912.924329
0.0,2,5912.972555
1.0,7,5913.134329
0.0,4,5913.232678
0.0,4,5913.327293
1.0,7,5913.500519
1.0,7,5913.674821
0.0,2,5913.727083
1.0,7,5913.911689
1.0,7,5914.105341
0.0,4,5914.210521
0.0,3,5914.301488
0.0,2,5914.355204
1.0,7,5914.552105
0.0,2,5914.604762
1.0,7,5914.80204
1.0,7,5919.887846
0.0,2,5919.940795
0.0,2,5919.992455
1.0,7,5920.157872
0.0,2,5920.202147
1.0,7,5920.34434
1.0,7,5920.468823
0.0,6,5920.58246
1.0,7,5920.715556
0.0,5,5920.821432
1.0,7,5920.973
1.0,7,5921.132106
1.0,7,5921.278511
0.0,6,5921.409359
1.0,7,5921.585917
0.0,2,5921.634963
0.0,3,5921.715946
0.0,2,5921.7653
1.0,7,5921.956069
0.0,2,5922.012609
1.0,7,5922.210451
0.0,4,5922.309045
1.0,7,5922.488636
1.0,7,5922.700455
1.0,7,5922.891489
1.0,7,5927.834551
0.0,6,5927.963903
1.0,7,5928.119222
0.0,4,5928.198277
1.0,7,5928.346536
1.0,7,5928.49399
1.0,7,5928.622729
1.0,7,5928.772665
1.0,7,5928.931444
1.0,7,5929.083367
1.0,7,5929.242921
1.0,7,5929.400797
0.0,4,5929.494658
0.0,5,5929.625292
0.0,7,5929.799118
1.0,7,5929.980387
1.0,7,5930.153244
1.0,7,5930.333961
1.0,7,5930.506449
1.0,7,5935.605113
0.0,7,5935.760968
1.0,7,5935.913526
0.0,5,5936.025107
1.0,7,5936.158994
1.0,7,5936.289786
1.0,7,5936.41799
1.0,7,5936.554797
1.0,7,5936.708146
1.0,7,5936.863073
0.0,2,5936.911874
0.0,6,5937.046012
0.0,5,5937.160392
1.0,7,5937.321619
1.0,7,5937.496972
1.0,7,5937.673522
1.0,7,5937.869612
0.0,2,5937.919932
0.0,5,5938.048038
1.0,7,5938.223819
1.0,7,5938.401588
0.0,6,5943.529262
1.0,7,5943.697173
0.0,3,5943.767474
1.0,7,5943.926682
1.0,7,5944.068565
1.0,7,5944.184271
1.0,7,5944.307434
1.0,7,5944.434598
1.0,7,5944.586749
1.0,7,5944.749573
1.0,7,5944.923971
1.0,7,5945.094148
1.0,7,5945.257123
1.0,7,5945.437961
0.0,6,5945.599098
1.0,7,5945.787059
0.0,6,5945.936651
1.0,7,5946.100556
1.0,7,5946.283876
1.0,7,5951.408964
1.0,7,5951.562242
1.0,7,5951.724986
1.0,7,5951.877366
1.0,7,5952.024355
1.0,7,5952.161029
1.0,7,5952.287255
1.0,7,5952.424276
1.0,7,5952.574254
1.0,7,5952.73692
1.0,7,5952.892123
1.0,7,5953.060693
1.0,7,5953.227916
1.0,7,5953.410545
1.0,7,5953.582484
1.0,7,5953.764649
1.0,7,5953.936626
0.0,2,5953.987107
1.0,7,5954.17049
1.0,7,5959.345674
1.0,7,5959.491461
1.0,7,5959.638647
1.0,7,5959.768043
1.0,7,5959.896866
1.0,7,5960.033482
1.0,7,5960.147309
1.0,7,5960.270113
1.0,7,5960.408343
1.0,7,5960.549026
1.0,7,5960.707711
1.0,7,5960.865399
1.0,7,5961.032661
0.0,2,5961.08013
1.0,7,5961.254972
1.0,7,5961.433575
0.0,3,5961.506922
1.0,7,5961.685962
1.0,7,5961.861889
1.0,7,5962.04086
1.0,7,5967.22518
1.0,7,5967.382581
1.0,7,5967.531391
1.0,7,5967.673337
1.0,7,5967.866815
0.0,2,5967.906728
1.0,7,5968.030797
1.0,7,5968.158862
1.0,7,5968.30135
1.0,7,5968.467261
1.0,7,5968.637843
1.0,7,5968.788974
1.0,7,5968.976288
1.0,7,5969.170025
1.0,7,5969.364292
1.0,7,5969.56032
1.0,7,5969.756972
1.0,7,5969.953145
1.0,7,5970.149241
1.0,7,5975.369254
1.0,7,5975.507062
1.0,7,5975.651596
1.0,7,5975.791223
0.0,5,5975.891252
1.0,7,5976.032752
1.0,7,5976.177549
1.0,7,5976.320905
1.0,7,5976.474244
1.0,7,5976.630703
1.0,7,5976.801777
1.0,7,5976.979366
1.0,7,5977.156555
1.0,7,5977.334267
1.0,7,5977.510407
1.0,7,5977.686639
1.0,7,5977.906377
1.0,7,5978.079599
1.0,7,5983.212893
1.0,7,5983.35754
1.0,7,5983.502871
1.0,7,5983.647776
1.0,7,5983.788702
1.0,7,5983.919281
1.0,7,5984.043546
1.0,7,5984.192074
1.0,7,5984.35661
1.0,7,5984.530139
1.0,7,5984.714069
1.0,7,5984.912035
1.0,7,5985.084294
1.0,7,5985.262818
1.0,7,5985.435039
1.0,7,5985.613757
1.0,7,5985.786228
1.0,7,5985.965128
1.0,7,5986.144907
1.0,7,5991.155109
1.0,7,5991.293727
1.0,7,5991.446357
1.0,7,5991.591301
1.0,7,5991.721689
1.0,7,5991.845742
1.0,7,5991.975946
1.0,7,5992.121168
1.0,7,5992.275724
1.0,7,5992.430078
1.0,7,5992.599606
1.0,7,5992.766863
1.0,7,5992.948153
1.0,7,5993.121171
0.0,4,5993.222284
1.0,7,5993.402735
1.0,7,5993.575871
1.0,7,5993.760162
1.0,7,5998.923065
1.0,7,5999.085661
1.0,7,5999.226709
1.0,7,5999.35846
1.0,7,5999.507423
1.0,7,5999.631957
1.0,7,5999.75666
1.0,7,5999.885948
1.0,7,6000.017609
1.0,7,6000.172462
1.0,7,6000.331727
1.0,7,6000.497857
1.0,7,6000.673595
1.0,7,6000.852221
1.0,7,6001.028408
1.0,7,6001.207097
1.0,7,6001.383205
1.0,7,6001.568072
1.0,7,6001.754628
1.0,7,6006.975655
1.0,7,6007.127564
1.0,7,6007.367562
1.0,7,6007.515007
1.0,7,6007.62826
1.0,7,6007.740038
1.0,7,6007.85912
1.0,7,6007.996725
1.0,7,6008.160622
1.0,7,6008.339518
1.0,7,6008.534681
1.0,7,6008.731421
1.0,7,6008.928602
1.0,7,6009.123706
1.0,7,6009.322151
1.0,7,6009.524281
1.0,7,6009.703621
1.0,7,6009.894911
0.0,2,6014.886427
0.0,2,6014.932249
0.0,2,6014.978239
0.0,3,6015.052692
0.0,4,6015.136997
0.0,2,6015.179798
0.0,2,6015.224127
0.0,4,6015.305429
0.0,2,6015.345512
0.0,2,6015.383986
0.0,4,6015.456197
0.0,2,6015.49533
0.0,2,6015.530673
0.0,2,6015.566398
0.0,2,6015.606566
0.0,2,6015.640652
0.0,3,6015.692508
0.0,3,6015.750862
0.0,3,6015.811561
0.0,4,6015.893
0.0,2,6015.933663
0.0,4,6016.01118
0.0,2,6016.049626
0.0,2,6016.08973
0.0,4,6016.177955
0.0,4,6016.270909
0.0,2,6016.321842
0.0,2,6016.372616
0.0,4,6016.473933
0.0,2,6016.524839
0.0,3,6016.643303
0.0,2,6016.697458
0.0,2,6016.748233
0.0,2,6016.798837
0.0,2,6016.849514
0.0,2,6016.90013
0.0,2,6016.950941
0.0,3,6017.032584
0.0,3,6017.10346
0.0,2,6017.154748
0.0,2,6017.208103
0.0,2,6017.261744
0.0,2,6017.315392
0.0,2,6017.369051
0.0,2,6017.42271
0.0,3,6017.509981
0.0,3,6017.583856
0.0,2,6017.637201
0.0,4,6017.744135
0.0,2,6017.797501
0.0,2,6022.809005
0.0,4,6022.910703
0.0,2,6022.949282
0.0,2,6022.987925
0.0,2,6023.026806
0.0,2,6023.067094
0.0,3,6023.116197
0.0,2,6023.151281
0.0,2,6023.191983
0.0,2,6023.227615
0.0,2,6023.263562
0.0,2,6023.299608
0.0,2,6023.334048
0.0,2,6023.372884
0.0,2,6023.415225
0.0,2,6023.450409
0.0,2,6023.477878
0.0,2,6023.507318
0.0,4,6023.57569
0.0,2,6023.610066
0.0,2,6023.64367
0.0,2,6023.676723
0.0,2,6023.712196
0.0,2,6023.746205
0.0,2,6023.787552
0.0,3,6023.845709
0.0,2,6023.887153
0.0,2,6023.929299
0.0,4,6024.006346
0.0,2,6024.044724
0.0,6,6024.164644
0.0,4,6024.251886
0.0,6,6024.401927
0.0,4,6024.503812
0.0,2,6024.554701
0.0,2,6024.605724
0.0,2,6024.656622
0.0,2,6024.70748
0.0,2,6024.758511
0.0,4,6024.860515
0.0,2,6024.911481
0.0,2,6024.962425
0.0,3,6025.043067
0.0,2,6025.093953
0.0,4,6025.194871
0.0,2,6025.248665
0.0,3,6025.325299
0.0,2,6025.37877
0.0,2,6025.432254
0.0,2,6025.486027
0.0,2,6025.539497
0.0,3,6030.76344
0.0,4,6030.850497
0.0,2,6030.891023
0.0,4,6030.978255
0.0,2,6031.018913
0.0,2,6031.058426
0.0,4,6031.14071
0.0,2,6031.178431
0.0,2,6031.216832
0.0,2,6031.252816
0.0,2,6031.290298
0.0,2,6031.327056
0.0,4,6031.404303
0.0,2,6031.437798
0.0,4,6031.504733
0.0,2,6031.537295
0.0,2,6031.701337
0.0,2,6031.741925
0.0,2,6031.783149
0.0,2,6031.82391
0.0,2,6031.864805
0.0,4,6031.950172
0.0,2,6031.993721
0.0,2,6032.040288
0.0,6,6032.172704
0.0,2,6032.21717
0.0,2,6032.268451
0.0,4,6032.380694
0.0,2,6032.431906
0.0,2,6032.483206
0.0,5,6032.609054
0.0,2,6032.660387
0.0,2,6032.711682
0.0,2,6032.762977
0.0,4,6032.865349
0.0,2,6032.916546
0.0,2,6032.967688
0.0,2,6033.019355
0.0,3,6033.10326
0.0,6,6033.264694
0.0,2,6033.318982
0.0,2,6033.373201
0.0,2,6033.427336
0.0,3,6033.50544
0.0,2,6033.559734
0.0,6,6033.721358
0.0,2,6033.775449
0.0,6,6038.89744
0.0,2,6038.943398
0.0,2,6038.990235
0.0,4,6039.080723
0.0,2,6039.119315
0.0,2,6039.154653
0.0,2,6039.187433
0.0,2,6039.219077
0.0,2,6039.251816
0.0,4,6039.318569
0.0,2,6039.353409
0.0,2,6039.387933
0.0,2,6039.425225
0.0,2,6039.457855
0.0,2,6039.4941
0.0,2,6039.52998
0.0,2,6039.563584
0.0,2,6039.602363
0.0,2,6039.636869
0.0,2,6039.668817
0.0,4,6039.74798
0.0,2,6039.786536
0.0,5,6039.888493
0.0,2,6039.926724
0.0,2,6039.9646
0.0,2,6040.003134
0.0,2,6040.0449
0.0,2,6040.086881
0.0,4,6040.170932
0.0,3,6040.230813
0.0,2,6040.275523
0.0,5,6040.396892
0.0,2,6040.448441
0.0,2,6040.500124
0.0,6,6040.654756
0.0,2,6040.706267
0.0,2,6040.757768
0.0,5,6040.885243
1.0,7,6041.073661
0.0,6,6041.235958
0.0,2,6041.290419
0.0,2,6041.345101
0.0,2,6041.399492
0.0,2,6041.453955
1.0,7,6046.841448
0.0,3,6046.908498
0.0,7,6047.065116
0.0,4,6047.14694
0.0,2,6047.185275
0.0,2,6047.222588
0.0,4,6047.301739
0.0,2,6047.343613
0.0,2,6047.381315
0.0,2,6047.41838
0.0,3,6047.471859
0.0,6,6047.57064
0.0,2,6047.602394
0.0,2,6047.630242
0.0,6,6047.722383
0.0,3,6047.776585
0.0,4,6047.857851
0.0,2,6047.901117
0.0,2,6047.940269
0.0,2,6047.979523
0.0,2,6048.018943
0.0,2,6048.060886
0.0,2,6048.103188
0.0,3,6048.163487
0.0,2,6048.205466
0.0,2,6048.250878
0.0,2,6048.296547
0.0,2,6048.345012
0.0,2,6048.393538
0.0,2,6048.442332
0.0,4,6048.545618
0.0,3,6048.629793
0.0,2,6048.68565
0.0,2,6048.741443
0.0,6,6048.897954
0.0,2,6048.952902
0.0,2,6049.018259
0.0,2,6049.084098
0.0,3,6049.16154
0.0,2,6049.216155
0.0,7,6049.411566
0.0,6,6049.57448
0.0,2,6049.628792
0.0,2,6049.683083
0.0,2,6054.879812
0.0,2,6054.929799
0.0,2,6054.981025
0.0,2,6055.025015
0.0,5,6055.135106
0.0,2,6055.177507
0.0,4,6055.2607
0.0,2,6055.295675
0.0,2,6055.330607
0.0,2,6055.366661
0.0,7,6055.50073
0.0,3,6055.562515
0.0,4,6055.627266
0.0,5,6055.697244
0.0,2,6055.725873
0.0,7,6055.842937
0.0,4,6055.91503
0.0,2,6055.95334
0.0,2,6055.993586
0.0,6,6056.121356
0.0,2,6056.162698
0.0,2,6056.204933
0.0,4,6056.301057
0.0,2,6056.349385
0.0,2,6056.397876
0.0,2,6056.446604
0.0,2,6056.498336
0.0,4,6056.594575
0.0,2,6056.645953
0.0,4,6056.749105
0.0,2,6056.800725
0.0,5,6056.933032
0.0,4,6057.042404
0.0,3,6057.123067
0.0,3,6057.206562
0.0,2,6057.270068
0.0,3,6057.345183
0.0,2,6057.399855
0.0,2,6057.453709
0.0,2,6057.508204
0.0,2,6057.562624
0.0,4,6057.671549
0.0,2,6057.725966
0.0,6,6062.727019
0.0,2,6062.776654
1.0,7,6062.934454
0.0,4,6063.017604
0.0,2,6063.054403
0.0,3,6063.107327
0.0,2,6063.14886
1.0,7,6063.288724
