#{"t_start": 1667421471.5875864, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6494.647308
0.0,2,6494.698523
0.0,2,6494.746569
0.0,2,6494.797371
0.0,2,6494.85197
0.0,2,6494.908915
0.0,3,6495.000834
0.0,2,6495.055314
0.0,3,6495.151368
0.0,2,6495.20641
0.0,2,6495.260643
0.0,3,6495.356635
0.0,2,6495.410901
0.0,2,6495.465205
0.0,2,6500.706853
0.0,2,6500.752454
0.0,2,6500.798096
0.0,4,6500.888858
0.0,2,6500.934618
0.0,4,6501.031167
0.0,2,6501.079444
0.0,2,6501.126557
0.0,2,6501.17043
0.0,2,6501.21527
0.0,2,6501.260637
0.0,2,6501.306171
0.0,2,6501.351406
0.0,2,6501.400902
0.0,2,6501.44891
0.0,2,6501.496459
0.0,7,6501.697541
0.0,4,6501.789459
0.0,2,6501.837076
0.0,2,6501.886176
0.0,6,6502.016958
0.0,2,6502.058452
0.0,2,6502.102459
0.0,4,6502.180658
0.0,2,6502.21983
0.0,2,6502.258491
0.0,2,6502.300001
0.0,2,6502.346625
0.0,4,6502.442716
0.0,4,6502.528407
0.0,2,6502.575877
0.0,2,6502.623735
0.0,4,6502.726644
0.0,3,6502.791193
0.0,2,6502.837313
0.0,2,6502.882697
0.0,2,6502.927218
0.0,2,6502.973691
0.0,2,6503.026128
0.0,4,6503.130709
0.0,2,6503.187774
0.0,2,6503.240541
0.0,2,6503.292619
0.0,2,6503.34479
0.0,2,6503.396062
0.0,6,6503.553448
0.0,2,6503.60542
0.0,7,6508.842909
0.0,2,6508.892459
0.0,6,6509.036191
0.0,4,6509.148974
0.0,2,6509.199275
0.0,2,6509.251562
0.0,2,6509.29846
0.0,6,6509.447687
0.0,4,6509.555593
0.0,2,6509.604849
0.0,2,6509.65239
0.0,4,6509.742724
0.0,2,6509.793019
0.0,7,6509.958229
0.0,4,6510.052043
0.0,2,6510.096087
0.0,6,6510.223876
0.0,2,6510.267261
0.0,2,6510.306412
0.0,2,6510.350639
0.0,2,6510.397687
0.0,4,6510.492881
0.0,2,6510.542237
0.0,2,6510.592676
0.0,2,6510.643009
0.0,4,6510.737895
0.0,5,6510.85505
0.0,2,6510.904863
0.0,2,6510.954757
0.0,2,6511.004063
0.0,2,6511.052056
0.0,2,6511.101192
0.0,2,6511.146926
0.0,2,6511.193112
0.0,2,6511.243993
0.0,2,6511.29516
0.0,2,6511.350565
0.0,2,6511.399554
0.0,2,6511.452088
0.0,2,6511.504668
0.0,2,6511.553988
0.0,2,6511.618098
0.0,2,6511.670539
0.0,2,6511.722945
0.0,2,6511.774982
0.0,2,6511.827222
0.0,2,6511.879638
0.0,4,6517.205202
0.0,2,6517.252907
0.0,2,6517.301115
0.0,2,6517.352521
0.0,2,6517.410342
0.0,2,6517.467746
0.0,4,6517.564568
0.0,2,6517.612491
0.0,2,6517.657964
0.0,2,6517.703625
0.0,2,6517.748794
0.0,2,6517.7939
0.0,2,6517.839463
0.0,2,6517.884811
0.0,2,6517.92968
0.0,2,6517.976833
0.0,2,6518.022313
0.0,2,6518.069107
0.0,4,6518.166477
0.0,4,6518.250788
0.0,2,6518.291069
0.0,2,6518.335217
0.0,2,6518.383555
0.0,2,6518.430522
0.0,2,6518.472412
0.0,2,6518.510463
0.0,2,6518.55015
0.0,4,6518.632812
0.0,2,6518.669949
0.0,2,6518.708347
0.0,3,6518.775882
0.0,2,6518.816577
0.0,2,6518.861767
0.0,4,6518.950942
0.0,4,6519.050128
0.0,2,6519.102668
0.0,2,6519.149367
0.0,2,6519.194448
0.0,2,6519.242734
0.0,4,6519.343657
0.0,2,6519.395968
0.0,2,6519.451951
0.0,2,6519.505014
0.0,4,6519.602724
0.0,3,6519.684153
0.0,2,6519.734492
0.0,4,6519.843757
0.0,2,6519.898396
0.0,3,6519.994174
0.0,2,6520.048749
0.0,2,6520.103562
0.0,2,6520.161178
0.0,2,6520.223439
0.0,2,6525.41183
0.0,2,6525.457644
0.0,2,6525.50315
0.0,2,6525.548623
0.0,2,6525.594192
0.0,2,6525.640077
0.0,6,6525.771784
0.0,2,6525.812649
0.0,4,6525.901032
0.0,2,6525.946116
0.0,2,6525.991609
0.0,2,6526.036854
0.0,2,6526.082323
0.0,2,6526.126947
0.0,6,6526.264181
0.0,2,6526.311326
0.0,2,6526.352951
0.0,5,6526.452142
0.0,2,6526.494429
0.0,2,6526.560256
0.0,2,6526.60281
0.0,2,6526.640364
0.0,2,6526.678853
0.0,2,6526.717406
0.0,4,6526.794277
0.0,2,6526.831851
0.0,2,6526.874751
0.0,2,6526.91922
0.0,2,6526.965774
0.0,4,6527.066626
0.0,2,6527.110759
0.0,2,6527.155499
0.0,2,6527.196106
0.0,7,6527.335414
0.0,2,6527.381143
0.0,2,6527.425817
0.0,2,6527.470013
0.0,2,6527.514818
0.0,4,6527.618907
0.0,2,6527.674634
0.0,2,6527.7249
0.0,4,6527.821553
0.0,2,6527.873222
0.0,2,6527.924922
0.0,2,6527.979681
0.0,2,6528.031251
0.0,2,6528.083944
0.0,2,6528.136255
0.0,2,6528.188978
0.0,2,6528.241597
0.0,2,6528.294193
0.0,2,6533.628261
0.0,4,6533.71915
0.0,2,6533.764737
0.0,2,6533.810804
0.0,2,6533.860788
0.0,2,6533.906138
0.0,2,6533.951935
0.0,2,6533.998917
0.0,2,6534.047715
0.0,2,6534.095927
0.0,4,6534.186633
0.0,2,6534.230097
0.0,2,6534.275162
0.0,2,6534.32031
0.0,4,6534.410018
0.0,2,6534.450881
0.0,2,6534.489913
0.0,4,6534.573689
0.0,2,6534.614211
0.0,2,6534.654997
0.0,2,6534.698076
0.0,6,6534.83137
0.0,3,6534.893831
0.0,2,6534.936252
0.0,4,6535.013177
0.0,4,6535.085317
0.0,2,6535.119486
0.0,2,6535.158566
0.0,6,6535.298452
0.0,2,6535.343045
0.0,4,6535.426194
0.0,2,6535.468788
0.0,2,6535.511999
0.0,2,6535.556862
0.0,4,6535.649126
0.0,2,6535.695319
0.0,4,6535.787896
0.0,2,6535.833943
0.0,2,6535.880228
0.0,4,6535.972784
0.0,2,6536.019441
0.0,3,6536.096644
0.0,3,6536.171315
0.0,2,6536.224241
0.0,3,6536.304391
0.0,2,6536.357099
0.0,2,6536.409703
0.0,2,6536.462349
0.0,2,6541.737988
0.0,2,6541.787315
0.0,2,6541.835512
0.0,2,6541.880218
0.0,2,6541.925046
0.0,2,6541.970547
0.0,5,6542.091401
0.0,4,6542.184852
0.0,4,6542.286389
0.0,2,6542.334237
0.0,2,6542.378707
0.0,2,6542.422454
0.0,2,6542.467785
0.0,2,6542.51309
0.0,7,6542.668384
0.0,3,6542.73692
0.0,2,6542.786641
0.0,2,6542.834846
0.0,4,6542.924711
0.0,4,6543.008267
0.0,4,6543.100578
0.0,2,6543.144922
0.0,3,6543.205864
0.0,2,6543.245044
0.0,2,6543.283414
0.0,4,6543.360851
0.0,2,6543.399386
0.0,6,6543.508671
0.0,2,6543.545947
0.0,2,6543.587598
0.0,3,6543.663977
0.0,2,6543.709046
0.0,2,6543.753794
0.0,5,6543.876091
0.0,3,6543.954009
0.0,2,6544.006662
0.0,2,6544.054751
0.0,2,6544.102223
0.0,2,6544.149898
0.0,4,6544.254282
0.0,2,6544.303183
0.0,2,6544.352044
0.0,2,6544.40084
0.0,4,6544.517993
0.0,2,6544.573447
0.0,4,6549.990661
0.0,2,6550.035871
0.0,2,6550.081582
0.0,2,6550.127114
0.0,3,6550.193365
0.0,2,6550.237821
0.0,2,6550.281639
0.0,4,6550.372678
0.0,3,6550.442878
0.0,4,6550.533788
0.0,2,6550.57865
0.0,2,6550.626317
0.0,4,6550.722774
0.0,3,6550.788477
0.0,2,6550.832539
0.0,2,6550.877804
0.0,2,6550.923033
0.0,4,6551.013066
0.0,2,6551.055741
0.0,2,6551.102593
0.0,2,6551.154619
0.0,2,6551.205516
0.0,2,6551.253322
0.0,2,6551.29788
0.0,2,6551.342228
0.0,4,6551.433543
0.0,2,6551.472869
0.0,2,6551.589276
0.0,2,6551.630148
0.0,2,6551.670304
0.0,4,6551.756322
0.0,4,6551.839162
0.0,2,6551.885646
0.0,4,6551.979529
0.0,2,6552.025014
0.0,2,6552.067213
0.0,2,6552.114245
0.0,2,6552.162718
0.0,2,6552.212837
0.0,2,6552.258641
0.0,4,6552.348587
0.0,2,6552.393872
0.0,2,6552.438684
0.0,5,6552.561904
0.0,4,6552.658467
0.0,2,6552.706713
0.0,2,6552.757792
0.0,2,6552.809883
0.0,2,6552.86191
0.0,2,6552.91358
0.0,4,6558.147739
0.0,2,6558.203226
0.0,2,6558.255668
0.0,2,6558.305205
0.0,2,6558.352937
0.0,2,6558.400534
0.0,2,6558.448241
0.0,4,6558.559226
0.0,2,6558.611746
0.0,4,6558.708636
0.0,2,6558.756765
0.0,2,6558.808313
0.0,2,6558.866939
0.0,2,6558.915277
0.0,4,6559.011869
0.0,2,6559.057593
0.0,2,6559.101127
0.0,2,6559.144986
0.0,2,6559.189663
0.0,2,6559.234815
0.0,2,6559.279974
0.0,2,6559.325138
0.0,2,6559.368855
0.0,2,6559.40978
0.0,2,6559.449966
0.0,2,6559.490768
0.0,7,6559.654219
0.0,2,6559.70528
0.0,2,6559.75353
0.0,2,6559.794797
0.0,2,6559.834299
0.0,2,6559.875693
0.0,4,6559.958746
0.0,2,6559.99697
0.0,4,6560.067968
0.0,6,6560.182949
0.0,5,6560.286274
0.0,2,6560.32807
0.0,2,6560.374065
0.0,2,6560.42018
0.0,2,6560.465165
0.0,2,6560.511186
0.0,2,6560.557679
0.0,4,6560.649125
0.0,2,6560.695375
0.0,2,6560.741279
0.0,2,6560.786778
0.0,4,6560.882264
0.0,2,6560.930655
0.0,2,6560.979714
0.0,2,6561.029041
0.0,2,6566.401944
1.0,7,6566.600246
0.0,3,6566.677479
0.0,2,6566.723063
0.0,2,6566.768848
0.0,7,6566.926661
0.0,2,6566.971943
0.0,2,6567.017997
0.0,4,6567.115162
0.0,2,6567.163661
0.0,2,6567.212193
0.0,2,6567.260613
0.0,2,6567.3083
0.0,4,6567.395898
0.0,4,6567.485293
0.0,2,6567.526008
0.0,2,6567.569155
0.0,2,6567.612419
0.0,2,6567.654541
0.0,2,6567.702096
0.0,2,6567.74875
0.0,2,6567.799114
0.0,2,6567.850061
0.0,2,6567.891223
0.0,5,6567.996236
0.0,2,6568.034344
0.0,6,6568.16215
0.0,2,6568.201419
0.0,5,6568.294315
0.0,2,6568.326184
0.0,2,6568.367974
0.0,2,6568.406057
0.0,4,6568.487652
0.0,2,6568.527333
0.0,2,6568.570135
0.0,2,6568.613147
0.0,2,6568.656281
0.0,2,6568.703272
0.0,2,6568.753225
0.0,6,6568.892362
0.0,4,6568.984795
0.0,2,6569.030768
0.0,2,6569.080209
0.0,2,6569.129608
0.0,2,6569.179411
0.0,2,6569.228869
0.0,2,6569.278256
0.0,2,6574.677394
0.0,2,6574.728912
0.0,2,6574.782925
0.0,2,6574.839966
0.0,2,6574.891025
0.0,2,6574.938576
0.0,2,6574.986317
0.0,2,6575.034614
0.0,4,6575.139457
0.0,2,6575.196349
0.0,4,6575.2951
0.0,2,6575.342259
0.0,2,6575.393758
0.0,2,6575.446886
0.0,2,6575.499512
0.0,2,6575.554832
0.0,2,6575.604
0.0,2,6575.645657
0.0,6,6575.772662
0.0,3,6575.842029
0.0,2,6575.891192
0.0,2,6575.937964
0.0,2,6575.983587
0.0,4,6576.066913
0.0,2,6576.102695
0.0,2,6576.13942
0.0,2,6576.178874
0.0,2,6576.219841
0.0,2,6576.262907
0.0,3,6576.318198
0.0,2,6576.359043
0.0,3,6576.417604
0.0,2,6576.456855
0.0,2,6576.494934
0.0,3,6576.566082
0.0,4,6576.643179
0.0,2,6576.682135
0.0,2,6576.724234
0.0,2,6576.76582
0.0,4,6576.857973
0.0,4,6576.962671
0.0,4,6577.05829
0.0,2,6577.105609
0.0,4,6577.209706
0.0,2,6577.267186
0.0,2,6577.315935
0.0,2,6577.372582
0.0,2,6577.423874
0.0,2,6577.476338
0.0,2,6577.529087
0.0,5,6582.894245
0.0,4,6583.004783
0.0,3,6583.078965
0.0,2,6583.138609
0.0,2,6583.195778
0.0,2,6583.245823
0.0,2,6583.293719
0.0,3,6583.385817
0.0,2,6583.437206
0.0,2,6583.492105
0.0,4,6583.604491
0.0,6,6583.771314
0.0,2,6583.82081
0.0,3,6583.900051
0.0,2,6583.946378
0.0,4,6584.039749
0.0,2,6584.090315
0.0,2,6584.136737
0.0,2,6584.176439
0.0,2,6584.21693
0.0,4,6584.297739
0.0,2,6584.343433
0.0,2,6584.385354
0.0,3,6584.444137
0.0,2,6584.481747
0.0,2,6584.523225
0.0,2,6584.563344
0.0,2,6584.600274
0.0,2,6584.637068
0.0,2,6584.670674
0.0,2,6584.705059
0.0,2,6584.742004
0.0,2,6584.781905
0.0,6,6584.893388
0.0,2,6584.931095
0.0,2,6584.972165
0.0,3,6585.03331
0.0,2,6585.075135
0.0,6,6585.209912
0.0,2,6585.256347
0.0,2,6585.30164
0.0,3,6585.374495
0.0,2,6585.41675
0.0,5,6585.522372
0.0,4,6585.630097
0.0,2,6585.684488
0.0,2,6585.739488
0.0,4,6585.836497
0.0,2,6591.337
0.0,2,6591.386877
0.0,2,6591.43547
0.0,2,6591.484472
0.0,3,6591.60368
0.0,2,6591.652769
0.0,7,6591.822196
0.0,6,6591.968218
0.0,6,6592.114011
0.0,3,6592.189638
0.0,7,6592.345247
0.0,2,6592.388231
0.0,5,6592.506195
0.0,2,6592.545835
0.0,2,6592.588358
0.0,6,6592.709517
0.0,2,6592.746419
0.0,2,6592.785356
0.0,3,6592.845658
0.0,4,6592.920902
0.0,2,6592.959621
0.0,2,6593.006024
0.0,2,6593.04328
0.0,7,6593.167803
0.0,4,6593.24306
0.0,2,6593.282602
0.0,3,6593.344072
0.0,2,6593.383923
0.0,2,6593.426943
0.0,3,6593.487881
0.0,2,6593.529871
0.0,5,6593.638885
0.0,2,6593.681844
0.0,3,6593.743528
0.0,2,6593.789745
0.0,5,6593.909404
0.0,2,6593.955956
0.0,4,6594.050134
0.0,2,6594.099087
0.0,3,6599.507279
0.0,2,6599.562217
0.0,7,6599.747006
0.0,3,6599.81697
0.0,3,6599.905814
0.0,2,6599.957293
0.0,2,6600.008863
0.0,2,6600.069137
0.0,5,6600.198002
0.0,2,6600.249312
0.0,2,6600.308018
0.0,5,6600.4405
0.0,2,6600.497468
0.0,4,6600.604013
0.0,2,6600.646998
0.0,2,6600.689504
0.0,2,6600.73216
0.0,7,6600.894216
0.0,2,6600.938724
0.0,2,6600.971354
0.0,2,6601.005859
0.0,3,6601.056037
0.0,2,6601.093693
0.0,4,6601.164711
0.0,6,6601.26685
0.0,2,6601.30927
0.0,3,6601.369232
0.0,4,6601.448459
0.0,2,6601.488384
0.0,4,6601.590309
0.0,2,6601.640541
0.0,2,6601.6885
0.0,2,6601.733318
0.0,3,6601.806722
0.0,2,6601.857164
0.0,2,6601.906676
0.0,2,6601.954951
0.0,4,6602.050557
0.0,6,6602.209768
0.0,2,6602.25816
0.0,2,6602.306124
0.0,2,6602.354764
0.0,3,6602.444103
0.0,2,6602.495249
0.0,4,6607.740732
0.0,2,6607.792075
1.0,7,6607.987908
0.0,2,6608.046348
0.0,4,6608.160918
0.0,7,6608.346067
0.0,2,6608.399967
0.0,7,6608.585989
0.0,2,6608.635173
0.0,2,6608.682731
0.0,4,6608.775373
0.0,4,6608.867774
0.0,2,6608.911264
0.0,7,6609.058996
0.0,2,6609.100096
0.0,4,6609.175181
0.0,2,6609.212956
0.0,5,6609.305102
0.0,2,6609.340419
0.0,2,6609.372904
0.0,4,6609.43656
0.0,2,6609.474557
0.0,2,6609.511531
0.0,2,6609.55814
0.0,7,6609.688582
0.0,2,6609.724214
0.0,6,6609.838963
0.0,2,6609.879371
0.0,2,6609.922527
0.0,5,6610.031828
0.0,2,6610.075198
0.0,2,6610.121208
0.0,2,6610.167334
0.0,2,6610.213679
0.0,2,6610.260014
0.0,3,6610.327873
0.0,4,6610.412752
0.0,5,6610.515719
0.0,2,6615.90376
0.0,2,6615.95467
0.0,2,6616.006487
0.0,4,6616.105655
0.0,2,6616.167112
0.0,2,6616.225914
0.0,4,6616.329791
0.0,4,6616.435393
0.0,2,6616.487244
0.0,4,6616.598576
0.0,2,6616.657131
0.0,3,6616.729788
0.0,2,6616.789752
0.0,2,6616.848392
0.0,5,6617.026854
0.0,4,6617.118329
0.0,2,6617.161519
0.0,4,6617.246094
0.0,2,6617.286689
0.0,2,6617.330603
0.0,2,6617.374752
0.0,4,6617.449086
0.0,2,6617.485333
0.0,2,6617.523207
0.0,2,6617.560759
1.0,7,6617.690053
0.0,2,6617.724732
0.0,2,6617.760124
0.0,4,6617.838788
0.0,4,6617.919771
0.0,5,6618.01059
0.0,6,6618.131087
0.0,2,6618.179449
0.0,2,6618.226354
0.0,5,6618.347447
0.0,4,6618.446291
0.0,2,6618.491377
0.0,2,6618.533116
1.0,7,6618.700721
0.0,3,6618.758954
0.0,5,6624.291298
0.0,2,6624.340491
0.0,4,6624.439425
0.0,2,6624.488447
0.0,4,6624.586586
0.0,2,6624.635113
0.0,4,6624.733247
0.0,2,6624.782256
0.0,2,6624.830898
0.0,2,6624.879518
0.0,2,6624.928399
0.0,4,6625.026362
0.0,2,6625.075078
1.0,7,6625.256126
0.0,7,6625.408217
0.0,2,6625.453921
0.0,3,6625.515444
0.0,2,6625.564234
0.0,3,6625.623739
0.0,3,6625.683918
0.0,2,6625.720532
0.0,2,6625.759005
0.0,4,6625.836073
0.0,2,6625.872161
0.0,2,6625.908024
0.0,3,6625.97073
0.0,2,6626.008399
0.0,2,6626.045046
0.0,3,6626.107165
0.0,2,6626.147423
0.0,4,6626.228384
0.0,4,6626.317139
0.0,2,6626.362394
0.0,2,6626.410932
0.0,2,6626.457916
0.0,2,6626.502463
0.0,7,6626.668175
0.0,3,6626.72982
0.0,2,6626.781234
0.0,2,6626.831228
1.0,7,6626.987727
0.0,2,6627.032531
0.0,6,6632.480553
0.0,5,6632.603352
1.0,7,6632.774753
0.0,4,6632.872312
1.0,7,6633.04317
0.0,4,6633.140211
0.0,4,6633.237888
0.0,2,6633.286976
0.0,2,6633.335898
0.0,4,6633.441659
0.0,2,6633.497241
0.0,2,6633.548979
0.0,4,6633.650022
0.0,4,6633.743294
0.0,5,6633.85833
0.0,2,6633.91293
0.0,2,6633.955617
0.0,2,6633.998513
0.0,4,6634.078425
0.0,2,6634.122032
0.0,3,6634.188776
0.0,2,6634.224358
0.0,4,6634.297845
0.0,2,6634.340851
0.0,3,6634.401276
1.0,7,6634.555926
0.0,2,6634.600774
0.0,2,6634.645946
0.0,2,6634.691344
0.0,2,6634.739776
0.0,3,6634.819253
0.0,4,6634.918891
0.0,2,6634.963421
0.0,6,6635.110851
0.0,6,6635.244175
0.0,2,6635.293162
0.0,4,6635.400325
0.0,2,6635.460485
0.0,7,6640.8594
0.0,7,6641.053896
0.0,6,6641.206656
0.0,2,6641.262844
0.0,2,6641.322594
0.0,4,6641.43856
0.0,6,6641.593526
0.0,4,6641.708873
0.0,2,6641.769038
0.0,3,6641.840236
0.0,3,6641.97018
0.0,4,6642.06708
0.0,2,6642.110893
0.0,2,6642.154784
0.0,6,6642.270105
0.0,2,6642.308738
0.0,2,6642.345205
0.0,2,6642.378746
0.0,4,6642.444144
0.0,4,6642.527192
0.0,4,6642.608495
0.0,3,6642.667356
0.0,2,6642.709435
0.0,2,6642.75121
0.0,2,6642.790155
0.0,5,6642.898463
0.0,4,6643.003095
0.0,7,6643.169175
0.0,3,6643.240488
0.0,4,6643.339846
0.0,4,6643.430521
0.0,2,6643.472994
0.0,4,6643.57637
0.0,2,6643.623906
0.0,2,6643.684715
0.0,2,6643.743016
0.0,2,6643.794116
0.0,2,6649.014962
0.0,7,6649.18906
1.0,7,6649.358828
0.0,2,6649.407683
0.0,4,6649.505025
0.0,2,6649.554355
1.0,7,6649.726388
0.0,6,6649.87212
0.0,2,6649.920237
0.0,2,6649.968525
1.0,7,6650.132064
0.0,2,6650.186524
0.0,5,6650.301945
1.0,7,6650.458016
0.0,4,6650.549831
0.0,2,6650.590931
0.0,2,6650.623268
0.0,2,6650.65481
0.0,2,6650.68985
0.0,2,6650.723127
0.0,4,6650.790311
0.0,2,6650.832095
0.0,2,6650.874304
0.0,2,6650.912779
0.0,2,6650.950836
0.0,2,6650.989334
0.0,4,6651.070235
0.0,2,6651.112689
0.0,2,6651.162467
0.0,4,6651.251001
0.0,5,6651.347664
1.0,7,6651.513465
0.0,4,6651.621032
0.0,2,6651.67527
0.0,2,6651.725108
0.0,7,6657.144376
0.0,5,6657.280655
0.0,2,6657.329745
0.0,2,6657.379389
0.0,5,6657.494045
0.0,4,6657.590619
0.0,7,6657.772674
0.0,2,6657.819755
0.0,7,6658.009663
0.0,7,6658.198811
0.0,4,6658.300645
0.0,2,6658.356179
0.0,4,6658.455637
0.0,2,6658.505977
0.0,7,6658.654349
0.0,2,6658.695632
0.0,4,6658.777514
0.0,4,6658.847587
0.0,2,6658.88395
0.0,4,6658.953476
1.0,7,6659.087846
0.0,4,6659.166581
0.0,5,6659.261616
0.0,2,6659.303265
0.0,3,6659.358724
0.0,6,6659.48356
0.0,4,6659.566801
0.0,2,6659.616987
0.0,5,6659.729939
0.0,2,6659.778628
0.0,4,6659.877592
0.0,2,6659.929362
0.0,2,6659.978426
0.0,7,6665.539691
0.0,5,6665.660641
0.0,5,6665.784475
0.0,4,6665.88207
0.0,2,6665.930955
0.0,2,6665.979359
0.0,4,6666.084008
0.0,2,6666.132719
0.0,2,6666.180971
0.0,4,6666.277649
0.0,4,6666.373955
0.0,2,6666.422316
0.0,2,6666.470743
0.0,2,6666.518914
0.0,2,6666.567034
0.0,4,6666.663511
0.0,2,6666.700404
1.0,7,6666.836401
0.0,5,6666.995424
0.0,2,6667.036259
0.0,2,6667.073439
0.0,4,6667.150011
0.0,2,6667.189586
0.0,2,6667.229093
0.0,2,6667.270014
0.0,2,6667.31264
0.0,2,6667.353439
0.0,2,6667.39002
0.0,2,6667.426899
1.0,7,6667.566909
1.0,7,6667.716038
0.0,2,6667.757528
0.0,2,6667.800155
0.0,3,6667.867576
1.0,7,6668.030715
0.0,2,6668.07625
0.0,2,6668.124784
0.0,2,6668.174044
0.0,2,6668.22342
0.0,4,6668.321711
0.0,4,6673.725271
0.0,6,6673.87388
0.0,2,6673.923826
0.0,2,6673.972818
0.0,2,6674.02167
0.0,5,6674.144976
0.0,2,6674.194103
0.0,2,6674.24244
1.0,7,6674.410833
0.0,2,6674.458841
0.0,2,6674.506999
0.0,4,6674.609572
0.0,2,6674.657823
0.0,5,6674.778141
0.0,3,6674.850646
0.0,2,6674.899577
0.0,3,6674.968308
0.0,3,6675.032778
0.0,2,6675.072776
0.0,2,6675.111812
0.0,4,6675.191704
0.0,4,6675.272319
0.0,2,6675.313145
0.0,7,6675.437496
0.0,7,6675.577588
0.0,2,6675.622865
0.0,2,6675.661814
0.0,4,6675.747332
0.0,2,6675.784557
0.0,6,6675.900043
0.0,2,6675.939396
0.0,3,6676.00241
0.0,7,6676.152143
0.0,7,6676.317611
0.0,4,6676.421181
0.0,7,6682.060325
0.0,4,6682.174151
0.0,5,6682.310328
0.0,2,6682.36742
0.0,2,6682.423242
0.0,7,6682.615612
0.0,3,6682.693584
0.0,3,6682.768013
0.0,4,6682.884248
1.0,7,6683.074893
0.0,4,6683.187429
0.0,4,6683.27761
0.0,2,6683.316625
1.0,7,6683.450533
0.0,6,6683.57468
0.0,2,6683.611718
0.0,2,6683.647619
0.0,4,6683.720326
0.0,7,6683.854432
0.0,4,6683.936487
0.0,5,6684.025246
0.0,5,6684.118771
0.0,2,6684.164226
0.0,2,6684.210999
0.0,4,6684.301198
1.0,7,6684.475254
0.0,2,6684.528308
0.0,4,6684.627207
0.0,6,6684.775362
0.0,2,6684.824701
0.0,2,6684.87437
0.0,2,6684.924498
0.0,2,6684.973838
0.0,4,6690.392406
0.0,4,6690.49706
0.0,2,6690.545718
1.0,7,6690.720399
0.0,5,6690.837737
1.0,7,6691.010027
1.0,7,6691.175751
0.0,2,6691.223816
0.0,5,6691.347521
0.0,4,6691.447067
0.0,7,6691.596546
1.0,7,6691.721077
0.0,4,6691.796856
0.0,7,6691.92682
0.0,2,6691.968203
0.0,4,6692.044767
0.0,2,6692.086502
0.0,7,6692.232093
0.0,6,6692.353021
0.0,6,6692.481918
0.0,6,6692.619886
1.0,7,6692.793756
0.0,2,6692.842255
0.0,5,6692.962985
0.0,2,6693.012417
0.0,6,6693.175392
0.0,6,6698.625837
0.0,7,6698.806468
0.0,4,6698.903837
0.0,2,6698.952656
0.0,4,6699.049299
0.0,3,6699.115748
1.0,7,6699.290943
0.0,7,6699.453448
0.0,7,6699.62447
0.0,3,6699.682944
0.0,2,6699.727697
0.0,6,6699.862517
1.0,7,6699.996922
0.0,2,6700.03491
0.0,4,6700.107024
0.0,4,6700.176295
0.0,4,6700.25188
0.0,6,6700.378374
0.0,2,6700.417068
0.0,2,6700.466357
0.0,6,6700.589962
0.0,5,6700.6922
0.0,3,6700.7661
0.0,6,6700.893443
1.0,7,6701.051716
0.0,6,6701.19711
0.0,4,6701.295648
0.0,7,6706.563236
0.0,4,6706.668441
0.0,7,6706.857774
0.0,4,6706.959472
0.0,4,6707.065642
0.0,2,6707.124878
0.0,3,6707.197676
0.0,4,6707.306014
0.0,7,6707.478021
0.0,5,6707.615548
0.0,2,6707.667019
0.0,2,6707.717998
0.0,7,6707.889949
0.0,6,6708.032897
0.0,3,6708.110581
0.0,5,6708.217458
0.0,6,6708.326581
1.0,7,6708.456649
0.0,3,6708.51391
0.0,6,6708.651042
0.0,4,6708.739642
1.0,7,6708.894701
0.0,7,6709.054244
0.0,4,6709.136621
1.0,7,6709.302434
0.0,4,6709.401269
0.0,4,6709.500504
0.0,3,6714.923283
0.0,2,6714.972393
0.0,5,6715.099012
0.0,3,6715.169441
0.0,2,6715.218908
0.0,5,6715.352932
0.0,4,6715.452731
0.0,4,6715.556828
0.0,2,6715.605635
0.0,6,6715.765825
0.0,3,6715.846272
0.0,6,6715.999113
1.0,7,6716.180978
0.0,4,6716.285408
0.0,3,6716.35789
0.0,4,6716.448664
0.0,2,6716.491824
0.0,5,6716.592321
0.0,2,6716.628101
1.0,7,6716.754024
0.0,4,6716.832129
0.0,2,6716.87304
0.0,5,6717.01399
0.0,7,6717.167286
0.0,4,6717.261303
0.0,2,6717.310614
0.0,4,6717.408607
0.0,6,6717.551595
0.0,6,6717.699648
0.0,2,6717.752636
0.0,5,6717.878082
1.0,7,6723.370013
0.0,6,6723.527813
0.0,7,6723.718039
0.0,7,6723.909524
0.0,5,6724.038417
1.0,7,6724.229914
0.0,6,6724.387849
0.0,2,6724.434504
0.0,2,6724.482324
0.0,2,6724.532501
0.0,4,6724.622936
0.0,5,6724.722771
1.0,7,6724.865398
0.0,3,6724.916973
0.0,6,6725.034501
0.0,2,6725.077932
0.0,6,6725.181835
0.0,3,6725.245348
0.0,4,6725.322057
0.0,5,6725.429007
0.0,5,6725.53738
0.0,6,6725.668251
0.0,2,6725.717937
0.0,6,6725.86257
0.0,4,6725.961335
1.0,7,6726.142588
0.0,6,6726.290711
0.0,2,6731.681143
0.0,4,6731.781665
0.0,4,6731.883722
0.0,2,6731.931875
0.0,4,6732.029788
0.0,4,6732.133636
1.0,7,6732.30751
0.0,5,6732.422548
0.0,4,6732.518553
0.0,3,6732.589847
0.0,3,6732.649987
0.0,6,6732.78459
1.0,7,6732.922627
0.0,4,6733.000633
0.0,4,6733.08271
0.0,5,6733.187459
0.0,4,6733.259763
0.0,4,6733.338075
0.0,2,6733.373826
0.0,2,6733.408976
