#{"t_start": 1667421472.1709986, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3781.566637
0.0,2,3781.608412
0.0,2,3781.65165
0.0,3,3781.713537
0.0,2,3781.757001
0.0,2,3781.79987
0.0,3,3781.945384
0.0,2,3781.994401
0.0,4,3782.09549
0.0,2,3782.149916
0.0,4,3782.247056
0.0,2,3782.294742
0.0,3,3782.362426
0.0,2,3782.406981
0.0,2,3782.451867
0.0,2,3782.494336
0.0,2,3782.536441
0.0,4,3782.622267
0.0,4,3782.707898
0.0,2,3782.751698
0.0,2,3782.793125
0.0,2,3782.839039
0.0,6,3782.954916
0.0,2,3782.994967
0.0,4,3783.074799
0.0,4,3787.550227
0.0,2,3787.587237
0.0,6,3787.708784
0.0,2,3787.747121
0.0,2,3787.783048
0.0,2,3787.820508
0.0,4,3787.897861
0.0,4,3787.978942
0.0,4,3788.054811
0.0,2,3788.091202
0.0,4,3788.173015
0.0,2,3788.215932
0.0,3,3788.272508
0.0,2,3788.319259
0.0,2,3788.366438
0.0,2,3788.412139
0.0,2,3788.45569
0.0,4,3788.540514
0.0,2,3788.584739
0.0,2,3788.635548
0.0,2,3788.685616
0.0,4,3788.782107
0.0,2,3788.829074
0.0,2,3788.877494
0.0,2,3788.922478
0.0,2,3788.971526
0.0,2,3789.01877
0.0,3,3789.091473
0.0,4,3789.187843
0.0,2,3789.243427
0.0,2,3789.288071
0.0,2,3789.341774
0.0,2,3789.386585
0.0,2,3789.437206
0.0,4,3789.529117
0.0,2,3789.574358
0.0,2,3789.621166
0.0,2,3789.663623
0.0,2,3789.706929
0.0,2,3789.750005
0.0,4,3789.843954
0.0,2,3789.891325
0.0,6,3790.005122
0.0,2,3790.046936
0.0,2,3790.088142
0.0,5,3790.191504
0.0,2,3790.23034
0.0,4,3794.657751
0.0,4,3794.732879
0.0,4,3794.813554
0.0,2,3794.848731
0.0,2,3794.888654
0.0,2,3794.927836
0.0,2,3794.965908
0.0,2,3795.003905
0.0,2,3795.039106
0.0,7,3795.160985
0.0,2,3795.196388
0.0,4,3795.275998
0.0,2,3795.316435
0.0,4,3795.395629
0.0,2,3795.437223
0.0,2,3795.4795
0.0,2,3795.519163
0.0,4,3795.605673
0.0,2,3795.647151
0.0,2,3795.688957
0.0,2,3795.732113
0.0,2,3795.776552
0.0,2,3795.820481
0.0,2,3795.864059
0.0,2,3795.909045
0.0,2,3795.962041
0.0,4,3796.05812
0.0,4,3796.14996
0.0,4,3796.236394
0.0,2,3796.281372
0.0,7,3796.436897
0.0,2,3796.482994
0.0,2,3796.52811
0.0,4,3796.618687
0.0,3,3796.688895
0.0,2,3796.730657
0.0,2,3796.772375
0.0,2,3796.814278
0.0,2,3796.889046
0.0,2,3797.033403
0.0,2,3797.078201
0.0,2,3797.112942
0.0,2,3797.149776
0.0,2,3797.185026
0.0,5,3797.275476
0.0,2,3797.31303
0.0,3,3797.374423
0.0,4,3801.856733
0.0,2,3801.896491
0.0,2,3802.055243
0.0,4,3802.121122
0.0,2,3802.15209
0.0,2,3802.183841
0.0,4,3802.254081
0.0,2,3802.288928
0.0,2,3802.324906
0.0,2,3802.361788
0.0,2,3802.39944
0.0,2,3802.437367
0.0,4,3802.517011
0.0,2,3802.556985
0.0,2,3802.596457
0.0,2,3802.638304
0.0,3,3802.700047
0.0,4,3802.788703
0.0,2,3802.832727
0.0,2,3802.876455
0.0,6,3803.009522
0.0,2,3803.052775
0.0,2,3803.094482
0.0,2,3803.136147
0.0,2,3803.177857
0.0,3,3803.253658
0.0,3,3803.330127
0.0,2,3803.381975
0.0,2,3803.427886
0.0,2,3803.473403
0.0,3,3803.545762
0.0,4,3803.652037
0.0,2,3803.697033
0.0,4,3803.793349
0.0,2,3803.837511
0.0,2,3803.882308
0.0,7,3804.049453
0.0,4,3804.137038
0.0,2,3804.185432
0.0,2,3804.226687
0.0,2,3804.269054
0.0,2,3804.311228
0.0,4,3804.390557
0.0,4,3804.478582
0.0,2,3804.524647
0.0,4,3804.611998
0.0,3,3809.127615
0.0,2,3809.161828
0.0,2,3809.197261
0.0,2,3809.234962
0.0,2,3809.271152
0.0,2,3809.309297
0.0,2,3809.344415
0.0,2,3809.382354
0.0,2,3809.420178
0.0,4,3809.496711
0.0,2,3809.536447
0.0,2,3809.576279
0.0,2,3809.61681
0.0,2,3809.658894
0.0,2,3809.701167
0.0,3,3809.767653
0.0,3,3809.827047
0.0,2,3809.869631
0.0,4,3809.958629
0.0,2,3810.003267
0.0,2,3810.046607
0.0,2,3810.09106
0.0,2,3810.135402
0.0,2,3810.18617
0.0,2,3810.227145
0.0,2,3810.277132
0.0,3,3810.346935
0.0,2,3810.391869
0.0,2,3810.438132
0.0,2,3810.484101
0.0,2,3810.529118
0.0,2,3810.574623
0.0,4,3810.670862
0.0,4,3810.759561
0.0,2,3810.804734
0.0,2,3810.850339
0.0,4,3810.936867
0.0,3,3811.005753
0.0,4,3811.091856
0.0,2,3811.136061
0.0,2,3811.177663
0.0,2,3811.220223
0.0,2,3811.262076
0.0,4,3811.355711
0.0,2,3811.400823
0.0,2,3811.443238
0.0,2,3811.486264
0.0,4,3811.571722
0.0,2,3811.611849
0.0,2,3811.660624
0.0,2,3811.705684
0.0,2,3811.749308
0.0,2,3811.792766
0.0,4,3816.117997
1.0,7,3816.25495
1.0,7,3816.365253
1.0,7,3816.491549
1.0,7,3816.619835
1.0,7,3816.757518
1.0,7,3816.897228
1.0,7,3817.097757
1.0,7,3817.253389
1.0,7,3817.40509
1.0,7,3817.571199
1.0,7,3817.741059
1.0,7,3817.895468
1.0,7,3818.058153
1.0,7,3818.212843
1.0,7,3818.364734
1.0,7,3818.505804
1.0,7,3818.650471
1.0,7,3818.792177
1.0,7,3823.258116
1.0,7,3823.395933
1.0,7,3823.520236
1.0,7,3823.657568
1.0,7,3823.79525
1.0,7,3823.941697
1.0,7,3824.095034
1.0,7,3824.246967
1.0,7,3824.404533
1.0,7,3824.575429
1.0,7,3824.745868
1.0,7,3824.915557
1.0,7,3825.069959
1.0,7,3825.233175
1.0,7,3825.385818
1.0,7,3825.540387
1.0,7,3825.687147
1.0,7,3825.827529
1.0,7,3830.598298
1.0,7,3830.738619
0.0,4,3830.814728
1.0,7,3830.948267
1.0,7,3831.082694
1.0,7,3831.224857
1.0,7,3831.367234
1.0,7,3831.51219
1.0,7,3831.668145
1.0,7,3831.823117
1.0,7,3832.048085
1.0,7,3832.220101
1.0,7,3832.377026
1.0,7,3832.532334
1.0,7,3832.67618
1.0,7,3832.819611
1.0,7,3832.968683
1.0,7,3833.101415
1.0,7,3833.240813
1.0,7,3837.772763
1.0,7,3837.912119
1.0,7,3838.065901
1.0,7,3838.215218
1.0,7,3838.368614
1.0,7,3838.517188
1.0,7,3838.673363
1.0,7,3838.827859
1.0,7,3838.982794
1.0,7,3839.144864
1.0,7,3839.300826
1.0,7,3839.462848
1.0,7,3839.612869
1.0,7,3839.758926
1.0,7,3839.885715
1.0,7,3840.023966
1.0,7,3840.158633
1.0,7,3840.298333
0.0,4,3844.736547
1.0,7,3844.865773
0.0,6,3844.985569
1.0,7,3845.146244
1.0,7,3845.299366
1.0,7,3845.457782
1.0,7,3845.627899
1.0,7,3845.785818
1.0,7,3845.957151
1.0,7,3846.132482
1.0,7,3846.30285
1.0,7,3846.473207
1.0,7,3846.653073
1.0,7,3846.81997
1.0,7,3847.021119
1.0,7,3847.172949
1.0,7,3847.318254
1.0,7,3847.461956
1.0,7,3847.598124
1.0,7,3852.015664
1.0,7,3852.159737
1.0,7,3852.304437
1.0,7,3852.446683
1.0,7,3852.608776
1.0,7,3852.762294
1.0,7,3852.924895
1.0,7,3853.091314
1.0,7,3853.266337
1.0,7,3853.436422
1.0,7,3853.59288
1.0,7,3853.756282
1.0,7,3853.916297
1.0,7,3854.068258
1.0,7,3854.212828
1.0,7,3854.365557
1.0,7,3854.511258
1.0,7,3854.654767
1.0,7,3859.036986
1.0,7,3859.173633
1.0,7,3859.328845
1.0,7,3859.483762
1.0,7,3859.644878
1.0,7,3859.793779
1.0,7,3859.953559
1.0,7,3860.112817
1.0,7,3860.287205
1.0,7,3860.462438
1.0,7,3860.633346
1.0,7,3860.803979
1.0,7,3860.979076
1.0,7,3861.14029
1.0,7,3861.29621
1.0,7,3861.446011
1.0,7,3861.591982
1.0,7,3861.726805
1.0,7,3866.12964
1.0,7,3866.269546
1.0,7,3866.41476
1.0,7,3866.574601
1.0,7,3866.734955
1.0,7,3866.894639
1.0,7,3867.0501
1.0,7,3867.207413
1.0,7,3867.375589
1.0,7,3867.546037
1.0,7,3867.724931
1.0,7,3867.905308
1.0,7,3868.085455
1.0,7,3868.260055
1.0,7,3868.420801
1.0,7,3868.571465
1.0,7,3868.716176
1.0,7,3868.854213
1.0,7,3868.985525
1.0,7,3873.387191
1.0,7,3873.536572
1.0,7,3873.692315
1.0,7,3873.847367
1.0,7,3874.004537
1.0,7,3874.158731
1.0,7,3874.314437
1.0,7,3874.470477
1.0,7,3874.632161
1.0,7,3874.789868
1.0,7,3874.952985
1.0,7,3875.110038
1.0,7,3875.272575
1.0,7,3875.422809
1.0,7,3875.567722
1.0,7,3875.697356
1.0,7,3875.835736
1.0,7,3875.967374
1.0,7,3880.341782
1.0,7,3880.494826
1.0,7,3880.647854
1.0,7,3880.806097
1.0,7,3880.964258
1.0,7,3881.118232
1.0,7,3881.275285
1.0,7,3881.442233
1.0,7,3881.609079
1.0,7,3881.773724
1.0,7,3882.000315
1.0,7,3882.17748
1.0,7,3882.3507
1.0,7,3882.521586
1.0,7,3882.67598
1.0,7,3882.822443
1.0,7,3882.971835
1.0,7,3883.10936
1.0,7,3887.451411
1.0,7,3887.581669
1.0,7,3887.728726
1.0,7,3887.885968
1.0,7,3888.036679
1.0,7,3888.186048
1.0,7,3888.342932
1.0,7,3888.495528
1.0,7,3888.651889
1.0,7,3888.818529
1.0,7,3888.984417
1.0,7,3889.141377
1.0,7,3889.320909
1.0,7,3889.499658
1.0,7,3889.668586
1.0,7,3889.829235
1.0,7,3889.978243
1.0,7,3890.131081
1.0,7,3890.256119
1.0,7,3894.611827
1.0,7,3894.746241
1.0,7,3894.887172
1.0,7,3895.02966
1.0,7,3895.177305
1.0,7,3895.335651
1.0,7,3895.499255
1.0,7,3895.657365
1.0,7,3895.812794
1.0,7,3895.963392
1.0,7,3896.115506
1.0,7,3896.264094
1.0,7,3896.42648
1.0,7,3896.581445
1.0,7,3896.742618
1.0,7,3896.886245
1.0,7,3897.039808
1.0,7,3897.173544
1.0,7,3901.552377
1.0,7,3901.675179
1.0,7,3901.803977
1.0,7,3901.940369
1.0,7,3902.08416
1.0,7,3902.222264
1.0,7,3902.37369
1.0,7,3902.524699
1.0,7,3902.681267
1.0,7,3902.833517
1.0,7,3902.988193
1.0,7,3903.153411
1.0,7,3903.322736
1.0,7,3903.492345
1.0,7,3903.663449
1.0,7,3903.808431
1.0,7,3903.964629
1.0,7,3904.114417
1.0,7,3908.535537
1.0,7,3908.655889
1.0,7,3908.777936
1.0,7,3908.907498
1.0,7,3909.036207
1.0,7,3909.16042
1.0,7,3909.307776
1.0,7,3909.455022
1.0,7,3909.607148
1.0,7,3909.762019
1.0,7,3909.915276
1.0,7,3910.067548
1.0,7,3910.223778
1.0,7,3910.393435
1.0,7,3910.558041
1.0,7,3910.716546
1.0,7,3910.871494
1.0,7,3911.027785
1.0,7,3915.636326
1.0,7,3915.768387
1.0,7,3915.895526
1.0,7,3916.021615
1.0,7,3916.146427
1.0,7,3916.277185
1.0,7,3916.424345
1.0,7,3916.573965
1.0,7,3916.725732
1.0,7,3916.881918
1.0,7,3917.034707
1.0,7,3917.190532
1.0,7,3917.347905
0.0,6,3917.497653
1.0,7,3917.665785
1.0,7,3917.833048
1.0,7,3917.990674
1.0,7,3918.125086
1.0,7,3918.257344
1.0,7,3922.729978
1.0,7,3922.86269
1.0,7,3922.997363
1.0,7,3923.134939
1.0,7,3923.27165
1.0,7,3923.409028
1.0,7,3923.554648
1.0,7,3923.705328
1.0,7,3923.868236
1.0,7,3924.014308
1.0,7,3924.186449
1.0,7,3924.358417
1.0,7,3924.536479
1.0,7,3924.705567
1.0,7,3924.870057
1.0,7,3925.025405
1.0,7,3925.17492
1.0,7,3925.325602
1.0,7,3929.850464
1.0,7,3929.986409
1.0,7,3930.114934
1.0,7,3930.25131
1.0,7,3930.387872
1.0,7,3930.525792
1.0,7,3930.663449
1.0,7,3930.809533
1.0,7,3930.955022
1.0,7,3931.101307
1.0,7,3931.254738
1.0,7,3931.44552
1.0,7,3931.59849
1.0,7,3931.756435
1.0,7,3931.902355
1.0,7,3932.04842
1.0,7,3932.205885
1.0,7,3932.343014
1.0,7,3937.014884
1.0,7,3937.1484
1.0,7,3937.281922
1.0,7,3937.416788
1.0,7,3937.554007
1.0,7,3937.699937
1.0,7,3937.846209
1.0,7,3937.990358
1.0,7,3938.136579
1.0,7,3938.287957
1.0,7,3938.445178
1.0,7,3938.596095
1.0,7,3938.764069
1.0,7,3938.929643
1.0,7,3939.097237
1.0,7,3939.241495
1.0,7,3939.401899
1.0,7,3939.543407
1.0,7,3939.668834
1.0,7,3944.3002
1.0,7,3944.432417
1.0,7,3944.573087
1.0,7,3944.716291
1.0,7,3944.857594
1.0,7,3944.997789
1.0,7,3945.152134
1.0,7,3945.296358
1.0,7,3945.463507
1.0,7,3945.627398
1.0,7,3945.77682
1.0,7,3945.942393
1.0,7,3946.101946
1.0,7,3946.270481
1.0,7,3946.551309
1.0,7,3946.701923
1.0,7,3946.837049
1.0,7,3946.988898
1.0,7,3951.567473
1.0,7,3951.702816
1.0,7,3951.85933
1.0,7,3952.016985
1.0,7,3952.179822
1.0,7,3952.343262
1.0,7,3952.494539
1.0,7,3952.658086
1.0,7,3952.827733
1.0,7,3952.993379
1.0,7,3953.160623
1.0,7,3953.308663
1.0,7,3953.47568
1.0,7,3953.643714
1.0,7,3953.854075
1.0,7,3953.999481
1.0,7,3954.150797
1.0,7,3954.288912
1.0,7,3958.805319
1.0,7,3958.944529
1.0,7,3959.091303
1.0,7,3959.246276
1.0,7,3959.398762
1.0,7,3959.54101
1.0,7,3959.692842
1.0,7,3959.859656
1.0,7,3960.019939
1.0,7,3960.18166
1.0,7,3960.347461
1.0,7,3960.508619
1.0,7,3960.660859
1.0,7,3960.819475
1.0,7,3960.965707
1.0,7,3961.100884
1.0,7,3961.238534
1.0,7,3961.51966
1.0,7,3961.653646
1.0,7,3966.241999
1.0,7,3966.555092
1.0,7,3966.70759
1.0,7,3966.869134
1.0,7,3967.028364
1.0,7,3967.184707
1.0,7,3967.357941
1.0,7,3967.533559
1.0,7,3967.705456
1.0,7,3967.866791
1.0,7,3968.018512
1.0,7,3968.166088
1.0,7,3968.317355
1.0,7,3968.466993
1.0,7,3968.62234
1.0,7,3968.751926
0.0,4,3968.820936
1.0,7,3968.942204
1.0,7,3973.401938
1.0,7,3973.542458
1.0,7,3973.691284
1.0,7,3973.836656
1.0,7,3973.9874
1.0,7,3974.138196
1.0,7,3974.295227
1.0,7,3974.451697
1.0,7,3974.624182
1.0,7,3974.772801
1.0,7,3974.928945
1.0,7,3975.06766
1.0,7,3975.221312
1.0,7,3975.375342
1.0,7,3975.532547
1.0,7,3975.686143
1.0,7,3975.842353
1.0,7,3975.986896
1.0,7,3976.134131
1.0,7,3980.731558
1.0,7,3980.894869
1.0,7,3981.042292
1.0,7,3981.196279
1.0,7,3981.350191
1.0,7,3981.529308
1.0,7,3981.703067
1.0,7,3981.873098
1.0,7,3982.033261
1.0,7,3982.174659
1.0,7,3982.321017
1.0,7,3982.455928
1.0,7,3982.592808
1.0,7,3982.728688
0.0,3,3982.790553
1.0,7,3982.926219
1.0,7,3983.073022
1.0,7,3983.215194
1.0,7,3987.69858
1.0,7,3987.848996
1.0,7,3987.98847
1.0,7,3988.131352
1.0,7,3988.282671
1.0,7,3988.434642
1.0,7,3988.589022
1.0,7,3988.739671
1.0,7,3988.905009
1.0,7,3989.057329
1.0,7,3989.202243
1.0,7,3989.340997
1.0,7,3989.482863
1.0,7,3989.636367
1.0,7,3989.789854
1.0,7,3989.945367
1.0,7,3990.100502
1.0,7,3990.233386
1.0,7,3990.377261
1.0,7,3994.827496
1.0,7,3994.974866
1.0,7,3995.124394
1.0,7,3995.279547
1.0,7,3995.440786
1.0,7,3995.589834
1.0,7,3995.747433
1.0,7,3995.919255
1.0,7,3996.064576
1.0,7,3996.219702
1.0,7,3996.372704
1.0,7,3996.534409
1.0,7,3996.680037
1.0,7,3996.826089
1.0,7,3996.959247
1.0,7,3997.118836
1.0,7,3997.269562
1.0,7,3997.407821
1.0,7,4001.802119
1.0,7,4001.942737
1.0,7,4002.097625
1.0,7,4002.247733
1.0,7,4002.401382
1.0,7,4002.56009
1.0,7,4002.714519
1.0,7,4002.863103
1.0,7,4003.029085
1.0,7,4003.191781
1.0,7,4003.350856
1.0,7,4003.500081
1.0,7,4003.640981
1.0,7,4003.783052
1.0,7,4003.919461
1.0,7,4004.067314
1.0,7,4004.205633
1.0,7,4004.349521
1.0,7,4008.881511
1.0,7,4009.027786
1.0,7,4009.177871
1.0,7,4009.319964
1.0,7,4009.478845
1.0,7,4009.619524
1.0,7,4009.768781
1.0,7,4009.927726
1.0,7,4010.088466
1.0,7,4010.232678
1.0,7,4010.384934
1.0,7,4010.534325
1.0,7,4010.68005
1.0,7,4010.821566
1.0,7,4010.97124
1.0,7,4011.124342
1.0,7,4011.2789
1.0,7,4011.440296
1.0,7,4011.647905
1.0,7,4016.174452
1.0,7,4016.313586
1.0,7,4016.454085
1.0,7,4016.658684
1.0,7,4016.801545
1.0,7,4016.957832
1.0,7,4017.107494
1.0,7,4017.254642
1.0,7,4017.406281
1.0,7,4017.559972
1.0,7,4017.709069
1.0,7,4017.851738
1.0,7,4017.997461
1.0,7,4018.145709
1.0,7,4018.301731
1.0,7,4018.46452
1.0,7,4018.62378
1.0,7,4018.778068
1.0,7,4023.348987
1.0,7,4023.486556
1.0,7,4023.631217
1.0,7,4023.775324
1.0,7,4023.921706
1.0,7,4024.067717
1.0,7,4024.221947
1.0,7,4024.371559
1.0,7,4024.528025
1.0,7,4024.683111
1.0,7,4024.853718
1.0,7,4024.993162
1.0,7,4025.141475
1.0,7,4025.291016
1.0,7,4025.448072
1.0,7,4025.591415
1.0,7,4025.733125
1.0,7,4025.864425
1.0,7,4030.47575
1.0,7,4030.625019
1.0,7,4030.774965
1.0,7,4030.914796
1.0,7,4031.063028
1.0,7,4031.20506
1.0,7,4031.371145
1.0,7,4031.535615
1.0,7,4031.688215
1.0,7,4031.833368
1.0,7,4031.98061
1.0,7,4032.124733
1.0,7,4032.271648
1.0,7,4032.40441
1.0,7,4032.530957
1.0,7,4032.667305
1.0,7,4032.807689
1.0,7,4032.956815
1.0,7,4037.564953
1.0,7,4037.721329
1.0,7,4037.875944
1.0,7,4038.038973
1.0,7,4038.194026
1.0,7,4038.356102
1.0,7,4038.517623
1.0,7,4038.680691
1.0,7,4038.822285
1.0,7,4038.983659
1.0,7,4039.127101
1.0,7,4039.269923
1.0,7,4039.402497
1.0,7,4039.54202
1.0,7,4039.675449
1.0,7,4039.815078
1.0,7,4039.962541
1.0,7,4040.105756
1.0,7,4040.258905
1.0,7,4044.867757
1.0,7,4045.012973
1.0,7,4045.159686
1.0,7,4045.312898
1.0,7,4045.455193
1.0,7,4045.608463
1.0,7,4045.774038
1.0,7,4045.914946
1.0,7,4046.060533
1.0,7,4046.20518
1.0,7,4046.331907
1.0,7,4046.475065
1.0,7,4046.665239
1.0,7,4046.800954
1.0,7,4046.950926
1.0,7,4047.101423
1.0,7,4047.239983
1.0,7,4047.388006
1.0,7,4051.971215
1.0,7,4052.125474
1.0,7,4052.266912
1.0,7,4052.415519
1.0,7,4052.554533
1.0,7,4052.707886
1.0,7,4052.885851
1.0,7,4053.058608
1.0,7,4053.21153
1.0,7,4053.361599
1.0,7,4053.500942
1.0,7,4053.645324
1.0,7,4053.784595
1.0,7,4053.916763
1.0,7,4054.063183
1.0,7,4054.204757
1.0,7,4054.357409
1.0,7,4054.499402
1.0,7,4058.999811
1.0,7,4059.152273
1.0,7,4059.292215
1.0,7,4059.446009
1.0,7,4059.602742
1.0,7,4059.742108
1.0,7,4059.901272
1.0,7,4060.075038
1.0,7,4060.229678
1.0,7,4060.381155
1.0,7,4060.522007
1.0,7,4060.66589
1.0,7,4060.810435
1.0,7,4060.951309
1.0,7,4061.084972
1.0,7,4061.219623
1.0,7,4061.358797
1.0,7,4061.488108
1.0,7,4061.665474
0.0,2,4066.151165
1.0,7,4066.305665
1.0,7,4066.446993
0.0,4,4066.529519
0.0,6,4066.704677
0.0,2,4066.745625
0.0,2,4066.786689
1.0,7,4066.93219
1.0,7,4067.102364
0.0,4,4067.195451
0.0,6,4067.321994
0.0,2,4067.367244
0.0,4,4067.451248
0.0,4,4067.542963
0.0,4,4067.623867
0.0,4,4067.698801
0.0,4,4067.774677
0.0,4,4067.862963
0.0,4,4067.94625
0.0,4,4068.021192
1.0,7,4068.154045
0.0,6,4068.27668
0.0,4,4068.358277
1.0,7,4068.497933
1.0,7,4068.645959
1.0,7,4068.795586
0.0,2,4068.840378
0.0,6,4073.358771
1.0,7,4073.521233
0.0,2,4073.568552
0.0,2,4073.610752
0.0,2,4073.656718
1.0,7,4073.810965
1.0,7,4073.960443
0.0,4,4074.056152
0.0,2,4074.104379
0.0,4,4074.199433
1.0,7,4074.371753
0.0,4,4074.452347
1.0,7,4074.600039
1.0,7,4074.74333
0.0,4,4074.820341
1.0,7,4074.961382
0.0,4,4075.039838
0.0,2,4075.078305
0.0,4,4075.156861
0.0,4,4075.236167
0.0,2,4075.272314
0.0,2,4075.309821
1.0,7,4075.433148
1.0,7,4075.565706
0.0,4,4075.648875
0.0,4,4075.736476
1.0,7,4075.878853
0.0,2,4075.91847
1.0,7,4080.485476
0.0,2,4080.529027
0.0,4,4080.628241
1.0,7,4080.775384
0.0,2,4080.823062
1.0,7,4080.97492
0.0,2,4081.018379
0.0,4,4081.115896
1.0,7,4081.283055
1.0,7,4081.445297
0.0,2,4081.498781
0.0,2,4081.571804
1.0,7,4081.729056
0.0,2,4081.769026
0.0,4,4081.850368
1.0,7,4081.989275
1.0,7,4082.134086
0.0,2,4082.169959
0.0,4,4082.240565
1.0,7,4082.376462
0.0,2,4082.416676
1.0,7,4082.530368
0.0,4,4082.611533
0.0,4,4082.69332
1.0,7,4082.833587
0.0,2,4082.873497
0.0,4,4082.959817
1.0,7,4087.577512
1.0,7,4087.727294
0.0,4,4087.811021
0.0,2,4087.852644
1.0,7,4088.005374
0.0,2,4088.046401
0.0,4,4088.129693
0.0,2,4088.170645
0.0,4,4088.262777
1.0,7,4088.436249
1.0,7,4088.606348
0.0,2,4088.65047
1.0,7,4088.804157
0.0,4,4088.899981
0.0,4,4088.982551
0.0,4,4089.050598
0.0,6,4089.156363
1.0,7,4089.292207
1.0,7,4089.430433
0.0,4,4089.508167
0.0,2,4089.542506
0.0,4,4089.607775
0.0,4,4089.680512
1.0,7,4089.809833
0.0,2,4089.852825
1.0,7,4089.996255
1.0,7,4090.143055
0.0,4,4094.688812
0.0,4,4094.777547
0.0,2,4094.819113
1.0,7,4094.963577
1.0,7,4095.109694
0.0,4,4095.192801
0.0,2,4095.233656
0.0,4,4095.321306
1.0,7,4095.480564
1.0,7,4095.64084
1.0,7,4095.807438
0.0,4,4095.90416
1.0,7,4096.049001
1.0,7,4096.183917
1.0,7,4096.314739
1.0,7,4096.440546
0.0,4,4096.508543
0.0,4,4096.607842
0.0,2,4096.640309
0.0,6,4096.744256
1.0,7,4096.875262
1.0,7,4097.014028
0.0,2,4097.05355
1.0,7,4097.194419
0.0,4,4097.274051
1.0,7,4101.805168
1.0,7,4101.955352
1.0,7,4102.099307
1.0,7,4102.246764
1.0,7,4102.395312
1.0,7,4102.556793
0.0,4,4102.648154
1.0,7,4102.806133
1.0,7,4102.966355
0.0,4,4103.056696
1.0,7,4103.219359
0.0,4,4103.307298
1.0,7,4103.430236
1.0,7,4103.556411
1.0,7,4103.671159
0.0,2,4103.708553
0.0,2,4103.743757
1.0,7,4103.861235
1.0,7,4103.989808
0.0,4,4104.073359
0.0,6,4104.189132
1.0,7,4108.687527
0.0,2,4108.729418
1.0,7,4108.880883
1.0,7,4109.027031
0.0,2,4109.068652
1.0,7,4109.218563
1.0,7,4109.363386
1.0,7,4109.513637
1.0,7,4109.668673
1.0,7,4109.833188
1.0,7,4109.998348
1.0,7,4110.153925
1.0,7,4110.316271
1.0,7,4110.470276
0.0,6,4110.602986
1.0,7,4110.73414
1.0,7,4110.851292
1.0,7,4110.979393
1.0,7,4111.103045
0.0,4,4111.178562
0.0,2,10440.563392
0.0,2,10440.621269
0.0,2,10440.674325
0.0,2,10440.73014
0.0,2,10440.782748
0.0,5,10440.916109
0.0,2,10440.975811
0.0,2,10441.034992
0.0,2,10441.094894
0.0,4,10441.200858
0.0,2,10441.24741
0.0,2,10441.305185
0.0,2,10441.364091
0.0,7,10441.600631
0.0,4,10441.718006
0.0,7,10441.910689
0.0,2,10441.964215
0.0,2,10442.018371
0.0,2,10442.072889
0.0,2,10442.127655
0.0,2,10442.182727
0.0,3,10442.245278
0.0,2,10442.294593
0.0,2,10442.345332
0.0,2,10442.396113
0.0,7,10442.567417
0.0,2,10442.622016
0.0,2,10442.67767
0.0,2,10442.730836
0.0,2,10442.783605
0.0,2,10442.839891
0.0,2,10442.890681
0.0,2,10442.936782
0.0,2,10442.978037
0.0,2,10443.026068
0.0,2,10443.07684
0.0,2,10443.125029
0.0,2,10443.178417
0.0,2,10443.23658
0.0,2,10443.287004
0.0,2,10443.338709
0.0,2,10443.393934
0.0,2,10443.451898
0.0,2,10443.511985
0.0,2,10443.571865
0.0,2,10443.631861
0.0,2,10443.691514
0.0,2,10443.751065
0.0,2,10443.809566
0.0,5,10443.955891
0.0,2,10444.027568
0.0,2,10450.74256
0.0,2,10450.802547
0.0,2,10450.861524
0.0,2,10450.921438
0.0,4,10451.02484
0.0,2,10451.082317
0.0,2,10451.14179
0.0,2,10451.198979
0.0,2,10451.258637
0.0,2,10451.31803
0.0,2,10451.377923
0.0,2,10451.437575
0.0,2,10451.497217
0.0,2,10451.574113
0.0,2,10451.630675
0.0,2,10451.679893
0.0,2,10451.733384
0.0,2,10451.787682
0.0,2,10451.843063
0.0,2,10451.897248
0.0,2,10451.95298
0.0,2,10452.001573
0.0,2,10452.050192
0.0,2,10452.099396
0.0,2,10452.15033
0.0,2,10452.200471
0.0,2,10452.250528
0.0,2,10452.301249
0.0,2,10452.355956
0.0,2,10452.410891
0.0,4,10452.518545
0.0,2,10452.570782
0.0,2,10452.619053
0.0,2,10452.663662
0.0,2,10452.706894
0.0,2,10452.752681
0.0,2,10452.798568
0.0,2,10452.842502
0.0,2,10452.890826
0.0,2,10452.939249
0.0,4,10453.030193
0.0,2,10453.084241
0.0,2,10453.137187
0.0,3,10453.22665
0.0,2,10453.286226
0.0,2,10453.345183
0.0,2,10453.398172
0.0,2,10453.458544
0.0,2,10453.514137
0.0,2,10453.574198
0.0,2,10453.632407
0.0,2,10453.685683
0.0,2,10453.739634
0.0,4,10453.851564
0.0,2,10453.905684
0.0,2,10453.961092
0.0,4,10454.06741
0.0,2,10454.132805
0.0,2,10460.872515
0.0,6,10461.038453
0.0,2,10461.099332
0.0,2,10461.157037
0.0,2,10461.216537
0.0,2,10461.274227
0.0,2,10461.332539
0.0,2,10461.389058
0.0,2,10461.438609
0.0,2,10461.489897
0.0,2,10461.542483
0.0,2,10461.677676
0.0,2,10461.733307
0.0,2,10461.776244
0.0,2,10461.817625
0.0,2,10461.862144
0.0,4,10461.959341
0.0,2,10462.009963
