#{"t_start": 1667421471.5876644, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3782.748431
0.0,2,3782.800404
0.0,2,3782.855028
0.0,2,3782.898726
0.0,2,3782.943535
0.0,2,3782.988495
0.0,2,3783.033399
0.0,4,3783.117669
0.0,4,3783.203674
0.0,2,3783.24667
0.0,4,3783.332916
0.0,2,3783.373951
0.0,2,3783.420291
0.0,2,3783.456832
0.0,2,3783.496526
0.0,4,3783.576248
0.0,2,3783.618228
0.0,2,3783.656237
0.0,2,3788.094326
0.0,2,3788.131148
0.0,2,3788.168381
0.0,2,3788.208344
0.0,2,3788.249042
0.0,2,3788.289768
0.0,2,3788.328108
0.0,4,3788.401765
0.0,2,3788.439041
0.0,2,3788.479169
0.0,2,3788.519299
0.0,2,3788.560348
0.0,2,3788.598784
0.0,2,3788.635554
0.0,2,3788.672519
0.0,5,3788.775359
0.0,3,3788.840036
0.0,2,3788.882678
0.0,2,3788.923636
0.0,6,3789.05415
0.0,2,3789.102889
0.0,2,3789.15062
0.0,2,3789.195561
0.0,2,3789.240301
0.0,2,3789.287316
0.0,2,3789.337263
0.0,2,3789.385794
0.0,2,3789.437106
0.0,2,3789.486429
0.0,2,3789.534376
0.0,2,3789.581278
0.0,2,3789.627166
0.0,2,3789.672955
0.0,2,3789.719285
0.0,4,3789.823861
0.0,2,3789.869311
0.0,4,3789.967857
0.0,2,3790.018527
0.0,2,3790.066486
0.0,2,3790.110554
0.0,5,3790.229943
0.0,2,3790.272674
0.0,2,3790.3162
0.0,2,3790.359053
0.0,2,3790.403031
0.0,2,3790.445629
0.0,2,3790.486912
0.0,2,3790.526746
0.0,2,3790.563854
0.0,2,3790.605197
0.0,2,3790.649608
0.0,4,3790.733838
0.0,2,3790.772623
0.0,2,3790.811451
0.0,2,3790.850354
0.0,4,3795.274675
0.0,4,3795.353748
0.0,2,3795.394894
0.0,2,3795.430067
0.0,2,3795.470087
0.0,2,3795.509131
0.0,2,3795.547334
0.0,3,3795.60583
0.0,2,3795.641116
0.0,2,3795.673498
0.0,3,3795.721943
0.0,3,3795.777459
0.0,3,3795.838051
0.0,2,3795.875981
0.0,4,3795.954329
0.0,2,3795.997195
0.0,4,3796.080596
0.0,2,3796.125486
0.0,4,3796.210748
0.0,4,3796.294196
0.0,2,3796.338251
0.0,2,3796.38217
0.0,2,3796.426099
0.0,2,3796.469918
0.0,2,3796.518598
0.0,2,3796.566455
0.0,2,3796.612339
0.0,2,3796.659115
0.0,2,3796.706541
0.0,2,3796.750457
0.0,2,3796.793944
0.0,4,3796.882061
0.0,2,3796.928097
0.0,2,3796.973032
0.0,4,3797.06402
0.0,2,3797.109301
0.0,2,3797.154832
0.0,4,3797.245507
0.0,4,3797.328763
0.0,2,3797.370786
0.0,2,3797.413428
0.0,3,3797.614886
0.0,2,3797.659298
0.0,2,3797.694582
0.0,4,3797.766792
0.0,2,3797.802896
0.0,2,3797.840405
0.0,2,3797.87795
0.0,4,3797.956022
0.0,4,3802.4384
0.0,2,3802.472968
0.0,2,3802.636832
0.0,2,3802.667312
0.0,4,3802.733768
0.0,3,3802.782486
0.0,5,3802.870217
0.0,4,3802.943131
0.0,2,3802.980836
0.0,2,3803.01866
0.0,2,3803.058321
0.0,2,3803.098356
0.0,2,3803.138384
0.0,4,3803.219852
0.0,4,3803.306632
0.0,2,3803.351049
0.0,2,3803.394999
0.0,2,3803.439517
0.0,2,3803.483698
0.0,5,3803.590669
0.0,2,3803.63312
0.0,2,3803.674946
0.0,2,3803.716754
0.0,3,3803.78597
0.0,2,3803.835157
0.0,7,3804.008605
0.0,2,3804.054121
0.0,4,3804.152827
0.0,2,3804.20109
0.0,4,3804.294879
0.0,2,3804.34041
0.0,4,3804.443517
0.0,2,3804.493317
0.0,2,3804.536415
0.0,4,3804.63078
0.0,4,3804.718374
0.0,2,3804.766846
0.0,2,3804.807899
0.0,4,3804.892708
0.0,3,3804.955199
0.0,2,3804.998133
0.0,2,3805.040856
0.0,2,3805.082457
0.0,2,3805.124541
0.0,2,3805.165278
0.0,4,3809.708857
0.0,4,3809.778864
0.0,2,3809.81656
0.0,2,3809.85285
0.0,2,3809.891085
0.0,2,3809.926322
0.0,2,3809.963857
0.0,4,3810.039309
0.0,2,3810.078278
0.0,2,3810.11806
0.0,4,3810.198341
0.0,2,3810.240434
0.0,2,3810.282742
0.0,4,3810.36657
0.0,4,3810.451208
0.0,2,3810.495804
0.0,2,3810.540188
0.0,2,3810.584622
0.0,4,3810.672491
0.0,2,3810.716727
0.0,2,3810.766411
0.0,3,3810.834076
0.0,2,3810.881313
0.0,2,3810.927739
0.0,4,3811.019006
0.0,2,3811.064802
0.0,2,3811.110073
0.0,4,3811.201364
0.0,2,3811.251324
0.0,2,3811.295234
0.0,2,3811.340555
0.0,2,3811.38602
0.0,2,3811.43165
0.0,4,3811.518311
0.0,2,3811.56013
0.0,4,3811.646621
0.0,2,3811.689802
0.0,4,3811.779763
0.0,4,3811.87076
0.0,4,3811.96009
0.0,4,3812.040667
0.0,2,3812.088473
0.0,2,3812.13326
0.0,2,3812.177473
0.0,3,3812.241477
0.0,2,3812.28663
0.0,2,3812.330371
0.0,4,3812.416427
1.0,7,3816.792708
1.0,7,3816.914046
1.0,7,3817.033031
1.0,7,3817.160424
1.0,7,3817.302022
1.0,7,3817.436615
1.0,7,3817.635469
1.0,7,3817.790529
1.0,7,3817.943927
1.0,7,3818.103829
1.0,7,3818.269068
1.0,7,3818.43183
1.0,7,3818.594308
1.0,7,3818.749149
1.0,7,3818.908139
1.0,7,3819.044516
1.0,7,3819.18689
1.0,7,3819.330641
1.0,7,3823.800212
1.0,7,3823.938788
1.0,7,3824.062007
1.0,7,3824.198546
1.0,7,3824.334197
1.0,7,3824.477808
1.0,7,3824.63125
1.0,7,3824.781273
1.0,7,3824.941565
1.0,7,3825.108083
1.0,7,3825.278958
1.0,7,3825.444976
1.0,7,3825.605607
1.0,7,3825.769161
1.0,7,3825.9231
1.0,7,3826.075501
1.0,7,3826.220053
1.0,7,3826.365685
1.0,7,3831.143929
1.0,7,3831.27543
1.0,7,3831.416153
1.0,7,3831.547497
1.0,7,3831.686916
1.0,7,3831.831376
1.0,7,3831.967816
1.0,7,3832.115982
1.0,7,3832.27037
1.0,7,3832.423219
1.0,7,3832.651906
1.0,7,3832.82074
1.0,7,3832.988303
1.0,7,3833.133126
1.0,7,3833.277599
1.0,7,3833.422574
1.0,7,3833.56565
1.0,7,3833.707459
1.0,7,3833.844093
1.0,7,3838.373894
1.0,7,3838.515353
1.0,7,3838.670587
1.0,7,3838.818808
1.0,7,3838.972255
1.0,7,3839.122745
1.0,7,3839.273964
1.0,7,3839.433234
1.0,7,3839.591347
1.0,7,3839.746903
1.0,7,3839.908249
1.0,7,3840.062597
1.0,7,3840.21964
1.0,7,3840.35593
1.0,7,3840.489127
1.0,7,3840.622502
1.0,7,3840.762128
1.0,7,3840.895866
1.0,7,3845.386359
1.0,7,3845.523494
1.0,7,3845.682728
1.0,7,3845.841378
1.0,7,3845.993582
1.0,7,3846.160951
1.0,7,3846.323312
1.0,7,3846.486165
1.0,7,3846.660122
1.0,7,3846.82993
1.0,7,3847.006008
1.0,7,3847.185625
1.0,7,3847.360422
1.0,7,3847.509907
1.0,7,3847.708553
1.0,7,3847.853852
1.0,7,3848.002243
1.0,7,3848.141343
1.0,7,3852.55913
1.0,7,3852.696995
1.0,7,3852.845678
1.0,7,3852.985214
1.0,7,3853.145638
1.0,7,3853.299296
1.0,7,3853.456452
1.0,7,3853.627969
1.0,7,3853.798415
1.0,7,3853.971984
1.0,7,3854.128736
1.0,7,3854.292531
1.0,7,3854.446396
1.0,7,3854.608028
1.0,7,3854.754568
1.0,7,3854.905747
1.0,7,3855.054895
1.0,7,3855.197314
1.0,7,3859.577818
1.0,7,3859.715476
1.0,7,3859.867393
1.0,7,3860.022662
1.0,7,3860.177234
1.0,7,3860.331547
1.0,7,3860.490582
1.0,7,3860.639731
1.0,7,3860.809943
1.0,7,3860.989146
1.0,7,3861.162801
1.0,7,3861.33605
0.0,4,3861.433194
1.0,7,3861.605567
1.0,7,3861.764212
1.0,7,3861.917596
1.0,7,3862.069788
1.0,7,3862.211835
1.0,7,3862.347356
1.0,7,3866.74568
1.0,7,3866.890888
1.0,7,3867.037822
1.0,7,3867.204294
1.0,7,3867.367267
1.0,7,3867.522489
1.0,7,3867.675014
1.0,7,3867.836245
1.0,7,3868.008223
1.0,7,3868.179873
1.0,7,3868.358253
1.0,7,3868.538227
1.0,7,3868.717685
1.0,7,3868.889863
1.0,7,3869.046417
1.0,7,3869.20442
1.0,7,3869.3444
1.0,7,3869.476341
1.0,7,3873.863181
1.0,7,3874.014687
1.0,7,3874.162293
1.0,7,3874.318479
1.0,7,3874.473627
1.0,7,3874.630215
1.0,7,3874.784199
1.0,7,3874.940749
1.0,7,3875.095909
0.0,2,3875.141785
1.0,7,3875.304815
1.0,7,3875.462175
1.0,7,3875.625842
1.0,7,3875.782266
1.0,7,3875.944243
1.0,7,3876.086165
1.0,7,3876.223855
1.0,7,3876.355835
1.0,7,3876.495071
1.0,7,3880.860165
1.0,7,3881.005831
1.0,7,3881.160752
0.0,4,3881.247261
1.0,7,3881.411134
1.0,7,3881.56571
1.0,7,3881.72291
1.0,7,3881.883671
1.0,7,3882.042795
1.0,7,3882.212063
1.0,7,3882.387686
1.0,7,3882.613024
1.0,7,3882.788807
1.0,7,3882.964644
1.0,7,3883.129874
1.0,7,3883.282096
1.0,7,3883.421841
1.0,7,3883.570782
1.0,7,3883.703649
1.0,7,3888.051494
1.0,7,3888.186489
1.0,7,3888.334757
1.0,7,3888.490221
1.0,7,3888.636625
1.0,7,3888.791026
1.0,7,3888.943693
1.0,7,3889.100481
1.0,7,3889.251353
1.0,7,3889.418998
1.0,7,3889.584579
1.0,7,3889.755422
1.0,7,3889.93599
1.0,7,3890.115355
1.0,7,3890.282248
1.0,7,3890.437577
1.0,7,3890.587924
1.0,7,3890.737885
1.0,7,3895.078371
0.0,4,3895.155027
1.0,7,3895.288926
1.0,7,3895.428225
1.0,7,3895.568685
1.0,7,3895.715787
1.0,7,3895.871556
1.0,7,3896.036186
1.0,7,3896.190758
1.0,7,3896.350318
1.0,7,3896.500452
1.0,7,3896.654961
1.0,7,3896.799507
1.0,7,3896.960853
1.0,7,3897.117606
1.0,7,3897.278743
1.0,7,3897.425737
1.0,7,3897.570125
1.0,7,3897.716627
1.0,7,3902.093132
1.0,7,3902.220944
1.0,7,3902.343572
1.0,7,3902.480437
1.0,7,3902.625891
1.0,7,3902.762172
1.0,7,3902.912867
1.0,7,3903.061746
1.0,7,3903.218796
1.0,7,3903.370784
1.0,7,3903.526138
1.0,7,3903.685616
1.0,7,3903.852305
1.0,7,3904.022246
1.0,7,3904.194126
1.0,7,3904.342993
1.0,7,3904.498412
1.0,7,3904.651811
1.0,7,3909.0765
1.0,7,3909.205151
1.0,7,3909.322764
1.0,7,3909.45347
1.0,7,3909.581672
1.0,7,3909.705522
1.0,7,3909.848652
1.0,7,3909.993502
1.0,7,3910.144416
1.0,7,3910.299297
1.0,7,3910.452839
1.0,7,3910.605495
1.0,7,3910.761451
1.0,7,3910.928823
1.0,7,3911.093349
1.0,7,3911.25483
1.0,7,3911.410594
1.0,7,3911.563876
1.0,7,3911.720622
1.0,7,3916.315366
1.0,7,3916.436436
1.0,7,3916.564876
1.0,7,3916.691941
1.0,7,3916.820552
1.0,7,3916.961692
1.0,7,3917.112704
1.0,7,3917.262516
1.0,7,3917.4184
1.0,7,3917.57165
1.0,7,3917.726558
1.0,7,3917.881236
1.0,7,3918.047752
1.0,7,3918.215873
1.0,7,3918.386041
1.0,7,3918.551404
1.0,7,3918.687486
1.0,7,3918.818184
1.0,7,3923.288696
1.0,7,3923.423057
1.0,7,3923.55695
1.0,7,3923.692376
1.0,7,3923.828846
1.0,7,3923.965751
1.0,7,3924.113681
1.0,7,3924.257781
1.0,7,3924.42151
1.0,7,3924.580144
1.0,7,3924.752601
1.0,7,3924.924459
1.0,7,3925.10041
1.0,7,3925.270765
1.0,7,3925.436248
1.0,7,3925.586365
1.0,7,3925.734762
1.0,7,3925.884126
1.0,7,3930.408537
1.0,7,3930.54624
1.0,7,3930.677317
1.0,7,3930.811311
1.0,7,3930.947844
1.0,7,3931.084841
1.0,7,3931.221851
1.0,7,3931.375683
1.0,7,3931.512632
1.0,7,3931.66477
1.0,7,3931.811661
1.0,7,3932.004689
1.0,7,3932.158117
1.0,7,3932.31134
1.0,7,3932.466672
1.0,7,3932.604963
1.0,7,3932.759487
1.0,7,3932.910326
1.0,7,3933.054963
1.0,7,3937.706217
1.0,7,3937.838351
1.0,7,3937.973709
1.0,7,3938.110251
1.0,7,3938.258758
1.0,7,3938.404853
1.0,7,3938.553735
1.0,7,3938.689538
1.0,7,3938.850093
1.0,7,3939.001495
1.0,7,3939.158486
1.0,7,3939.318325
1.0,7,3939.483159
1.0,7,3939.644512
1.0,7,3939.7948
1.0,7,3939.953194
1.0,7,3940.103474
1.0,7,3940.234356
1.0,7,3944.857029
1.0,7,3944.989247
1.0,7,3945.132647
1.0,7,3945.270248
1.0,7,3945.419591
1.0,7,3945.558253
1.0,7,3945.705029
1.0,7,3945.859393
1.0,7,3946.019122
1.0,7,3946.179432
1.0,7,3946.338909
1.0,7,3946.498787
1.0,7,3946.655124
1.0,7,3946.825608
1.0,7,3946.95799
1.0,7,3947.263923
1.0,7,3947.403045
1.0,7,3947.548928
1.0,7,3952.12912
1.0,7,3952.268142
1.0,7,3952.423786
1.0,7,3952.578553
1.0,7,3952.743138
1.0,7,3952.894475
1.0,7,3953.056813
1.0,7,3953.213932
1.0,7,3953.385723
1.0,7,3953.5434
1.0,7,3953.712145
1.0,7,3953.871396
1.0,7,3954.030052
1.0,7,3954.194723
1.0,7,3954.357717
1.0,7,3954.564903
1.0,7,3954.711615
1.0,7,3954.853673
1.0,7,3959.363323
1.0,7,3959.503745
1.0,7,3959.652627
1.0,7,3959.808003
1.0,7,3959.953802
1.0,7,3960.105819
1.0,7,3960.247333
1.0,7,3960.410926
1.0,7,3960.576112
1.0,7,3960.744515
1.0,7,3960.908687
1.0,7,3961.059305
1.0,7,3961.220146
1.0,7,3961.380092
1.0,7,3961.527797
1.0,7,3961.663718
1.0,7,3961.797965
1.0,7,3961.952143
1.0,7,3962.219368
1.0,7,3966.801971
1.0,7,3966.952935
1.0,7,3967.270934
1.0,7,3967.425644
1.0,7,3967.582765
1.0,7,3967.748007
1.0,7,3967.914241
1.0,7,3968.084628
1.0,7,3968.25424
1.0,7,3968.41803
1.0,7,3968.571981
1.0,7,3968.730987
1.0,7,3968.877393
1.0,7,3969.01974
1.0,7,3969.175302
1.0,7,3969.316085
1.0,7,3969.437283
1.0,7,3969.560161
1.0,7,3974.029782
1.0,7,3974.16612
1.0,7,3974.31485
1.0,7,3974.460139
1.0,7,3974.612864
1.0,7,3974.763651
1.0,7,3974.920614
1.0,7,3975.082463
1.0,7,3975.254454
1.0,7,3975.393378
1.0,7,3975.552368
1.0,7,3975.686945
1.0,7,3975.844548
1.0,7,3976.002008
1.0,7,3976.155745
1.0,7,3976.309583
1.0,7,3976.467535
1.0,7,3976.607198
1.0,7,3981.211945
1.0,7,3981.355927
1.0,7,3981.518579
1.0,7,3981.667905
1.0,7,3981.822053
1.0,7,3981.975182
1.0,7,3982.158868
1.0,7,3982.336203
1.0,7,3982.500167
1.0,7,3982.659164
1.0,7,3982.801014
1.0,7,3982.941509
1.0,7,3983.07688
1.0,7,3983.213488
1.0,7,3983.349848
1.0,7,3983.487613
1.0,7,3983.627243
1.0,7,3983.774488
1.0,7,3983.905595
1.0,7,3988.41048
1.0,7,3988.549662
1.0,7,3988.692789
1.0,7,3988.840343
1.0,7,3988.995094
1.0,7,3989.146621
1.0,7,3989.300478
1.0,7,3989.461257
1.0,7,3989.615345
1.0,7,3989.759737
1.0,7,3989.900916
1.0,7,3990.03594
1.0,7,3990.189158
1.0,7,3990.342613
1.0,7,3990.496317
1.0,7,3990.658256
1.0,7,3990.796665
1.0,7,3990.935206
1.0,7,3995.385029
1.0,7,3995.530988
1.0,7,3995.682604
1.0,7,3995.841152
1.0,7,3995.996082
1.0,7,3996.152768
1.0,7,3996.301694
1.0,7,3996.467981
1.0,7,3996.628225
1.0,7,3996.774275
1.0,7,3996.926615
1.0,7,3997.061715
1.0,7,3997.237467
1.0,7,3997.38111
1.0,7,3997.523633
1.0,7,3997.678862
1.0,7,3997.823868
1.0,7,3997.963142
1.0,7,4002.364686
1.0,7,4002.497606
1.0,7,4002.651733
1.0,7,4002.802528
1.0,7,4002.96196
1.0,7,4003.121744
1.0,7,4003.272028
1.0,7,4003.426568
1.0,7,4003.584302
1.0,7,4003.741704
1.0,7,4003.904176
1.0,7,4004.057481
1.0,7,4004.200307
1.0,7,4004.342664
1.0,7,4004.485674
1.0,7,4004.62786
1.0,7,4004.769734
1.0,7,4004.910254
1.0,7,4009.444978
1.0,7,4009.589272
1.0,7,4009.742603
1.0,7,4009.878446
1.0,7,4010.032527
1.0,7,4010.18492
1.0,7,4010.325263
1.0,7,4010.483693
1.0,7,4010.649545
1.0,7,4010.797817
1.0,7,4010.947602
1.0,7,4011.097152
1.0,7,4011.245105
1.0,7,4011.386045
1.0,7,4011.53473
1.0,7,4011.688047
1.0,7,4011.842306
1.0,7,4012.003835
1.0,7,4012.202455
1.0,7,4016.735694
1.0,7,4016.875296
1.0,7,4017.014654
1.0,7,4017.218364
1.0,7,4017.363722
1.0,7,4017.511302
1.0,7,4017.668517
1.0,7,4017.814946
1.0,7,4017.959529
1.0,7,4018.113713
1.0,7,4018.262622
1.0,7,4018.408477
1.0,7,4018.552941
1.0,7,4018.699707
1.0,7,4018.855354
1.0,7,4019.015897
1.0,7,4019.177053
1.0,7,4019.332563
1.0,7,4023.909661
1.0,7,4024.04966
1.0,7,4024.190705
1.0,7,4024.337388
1.0,7,4024.480892
1.0,7,4024.629518
1.0,7,4024.779679
1.0,7,4024.933145
1.0,7,4025.088026
1.0,7,4025.248271
1.0,7,4025.408153
1.0,7,4025.549862
1.0,7,4025.696273
1.0,7,4025.845885
1.0,7,4026.002503
1.0,7,4026.157618
1.0,7,4026.290057
1.0,7,4026.430416
1.0,7,4031.038707
1.0,7,4031.179008
1.0,7,4031.333756
1.0,7,4031.478746
1.0,7,4031.6209
1.0,7,4031.768347
1.0,7,4031.931025
1.0,7,4032.101557
1.0,7,4032.252866
1.0,7,4032.39702
1.0,7,4032.545673
1.0,7,4032.690952
1.0,7,4032.838147
1.0,7,4032.964133
1.0,7,4033.09699
1.0,7,4033.226048
1.0,7,4033.367832
1.0,7,4033.521622
1.0,7,4033.654093
1.0,7,4038.286913
1.0,7,4038.441103
1.0,7,4038.604052
1.0,7,4038.759711
1.0,7,4038.921838
1.0,7,4039.081384
1.0,7,4039.245154
1.0,7,4039.38801
1.0,7,4039.546084
1.0,7,4039.69155
1.0,7,4039.833579
1.0,7,4039.968393
1.0,7,4040.108968
1.0,7,4040.241389
1.0,7,4040.379111
1.0,7,4040.518128
1.0,7,4040.66411
1.0,7,4040.817256
1.0,7,4045.428699
1.0,7,4045.574123
1.0,7,4045.720141
1.0,7,4045.866659
0.0,7,4046.018722
1.0,7,4046.167327
1.0,7,4046.327441
1.0,7,4046.481938
1.0,7,4046.622633
1.0,7,4046.763219
1.0,7,4046.899071
1.0,7,4047.04218
1.0,7,4047.226366
1.0,7,4047.36451
1.0,7,4047.507388
1.0,7,4047.661928
1.0,7,4047.80227
1.0,7,4047.95235
1.0,7,4052.531417
1.0,7,4052.682157
1.0,7,4052.831722
1.0,7,4052.972346
1.0,7,4053.120186
1.0,7,4053.259974
1.0,7,4053.433648
1.0,7,4053.60841
1.0,7,4053.76645
1.0,7,4053.915395
1.0,7,4054.056923
1.0,7,4054.201472
1.0,7,4054.342559
1.0,7,4054.475632
1.0,7,4054.619768
1.0,7,4054.761833
1.0,7,4054.911534
1.0,7,4055.055707
1.0,7,4059.560987
1.0,7,4059.708547
1.0,7,4059.857959
1.0,7,4059.996919
1.0,7,4060.159369
1.0,7,4060.307227
1.0,7,4060.46183
1.0,7,4060.635257
1.0,7,4060.780814
1.0,7,4060.938888
1.0,7,4061.082164
1.0,7,4061.224754
1.0,7,4061.369523
1.0,7,4061.513462
1.0,7,4061.645864
1.0,7,4061.779318
1.0,7,4061.920833
1.0,7,4062.052398
1.0,7,4062.227316
0.0,6,4066.803423
0.0,4,4066.886919
0.0,2,4066.928724
1.0,7,4067.070067
0.0,4,4067.19307
1.0,7,4067.342899
1.0,7,4067.492449
0.0,2,4067.537754
0.0,2,4067.581436
0.0,4,4067.683077
1.0,7,4067.840199
1.0,7,4067.990424
0.0,6,4068.12441
0.0,4,4068.205483
0.0,4,4068.280253
0.0,4,4068.356389
0.0,4,4068.44385
1.0,7,4068.586113
1.0,7,4068.718876
0.0,4,4068.798252
1.0,7,4068.939576
0.0,4,4069.018154
0.0,4,4069.096531
0.0,4,4069.183482
0.0,2,4069.226931
0.0,4,4069.310814
0.0,4,4069.396761
0.0,4,4073.873302
0.0,4,4073.957945
0.0,2,4073.999669
0.0,2,4074.053526
1.0,7,4074.208751
0.0,4,4074.295805
1.0,7,4074.454946
0.0,4,4074.540949
1.0,7,4074.702428
1.0,7,4074.875891
1.0,7,4075.033517
1.0,7,4075.180825
1.0,7,4075.324561
1.0,7,4075.459657
0.0,4,4075.542435
0.0,4,4075.621431
0.0,4,4075.699297
0.0,6,4075.817275
0.0,4,4075.89098
1.0,7,4076.013531
1.0,7,4076.146292
1.0,7,4076.292282
1.0,7,4076.436605
1.0,7,4080.996157
1.0,7,4081.159881
1.0,7,4081.312737
0.0,4,4081.404556
1.0,7,4081.555995
0.0,2,4081.599828
0.0,2,4081.647622
1.0,7,4081.813372
0.0,4,4081.909212
0.0,2,4081.954736
1.0,7,4082.152129
0.0,2,4082.199464
0.0,6,4082.336479
0.0,4,4082.409311
1.0,7,4082.544868
1.0,7,4082.689089
0.0,4,4082.769251
1.0,7,4082.902933
1.0,7,4083.033018
1.0,7,4083.153536
0.0,2,4083.192817
0.0,4,4083.274936
1.0,7,4083.414556
0.0,4,4083.49934
0.0,2,4083.541305
0.0,2,4083.581146
1.0,7,4088.20119
1.0,7,4088.351088
1.0,7,4088.500517
0.0,2,4088.545026
1.0,7,4088.688845
1.0,7,4088.844166
1.0,7,4089.017054
1.0,7,4089.186941
1.0,7,4089.341895
1.0,7,4089.502297
0.0,4,4089.579746
1.0,7,4089.702842
0.0,2,4089.737612
1.0,7,4089.873377
0.0,4,4089.95064
0.0,4,4090.029019
1.0,7,4090.15686
1.0,7,4090.27956
1.0,7,4090.413764
1.0,7,4090.558022
1.0,7,4090.703198
0.0,4,4095.243305
1.0,7,4095.400761
0.0,4,4095.48463
1.0,7,4095.628538
0.0,2,4095.668974
0.0,4,4095.751474
1.0,7,4095.902706
0.0,2,4095.948094
1.0,7,4096.108068
1.0,7,4096.270569
0.0,2,4096.316432
0.0,4,4096.409457
0.0,4,4096.504108
1.0,7,4096.65174
1.0,7,4096.782381
0.0,2,4096.826713
0.0,4,4096.89585
0.0,4,4096.967314
0.0,4,4097.035928
1.0,7,4097.189124
1.0,7,4097.309193
1.0,7,4097.438308
0.0,4,4097.520289
1.0,7,4097.654905
1.0,7,4097.796951
1.0,7,4102.325828
1.0,7,4102.471862
1.0,7,4102.620891
1.0,7,4102.764422
0.0,4,4102.847399
1.0,7,4103.001764
0.0,4,4103.093313
1.0,7,4103.251421
0.0,2,4103.295483
0.0,4,4103.38644
1.0,7,4103.546741
1.0,7,4103.703732
1.0,7,4103.870632
1.0,7,4103.994018
1.0,7,4104.115635
1.0,7,4104.235592
1.0,7,4104.357599
1.0,7,4104.478747
1.0,7,4104.611834
0.0,2,4104.654202
1.0,7,4104.788464
1.0,7,4109.292125
0.0,2,4109.334323
1.0,7,4109.481124
1.0,7,4109.631558
1.0,7,4109.776968
0.0,2,4109.818992
1.0,7,4109.967975
1.0,7,4110.113801
1.0,7,4110.276275
1.0,7,4110.444269
0.0,4,4110.53387
0.0,4,4110.624888
1.0,7,4110.780352
1.0,7,4110.942803
1.0,7,4111.102309
1.0,7,4111.239053
1.0,7,4111.365336
1.0,7,4111.487587
1.0,7,4111.618721
1.0,7,4111.742938
1.0,7,4111.86714
0.0,2,10441.144566
0.0,2,10441.202681
0.0,4,10441.311528
0.0,2,10441.364221
0.0,2,10441.409779
0.0,2,10441.46086
0.0,2,10441.518292
0.0,4,10441.636923
0.0,2,10441.696556
0.0,2,10441.753689
0.0,2,10441.808753
0.0,2,10441.865684
0.0,6,10442.044046
0.0,3,10442.162612
0.0,2,10442.22082
0.0,2,10442.28051
0.0,2,10442.33352
0.0,2,10442.386611
0.0,2,10442.438602
0.0,2,10442.491817
0.0,2,10442.545556
0.0,4,10442.654367
0.0,5,10442.78213
0.0,2,10442.826338
0.0,2,10442.875511
0.0,2,10442.926026
0.0,2,10442.977036
0.0,2,10443.027406
0.0,2,10443.077921
0.0,7,10443.258942
0.0,5,10443.403732
0.0,2,10443.456043
0.0,2,10443.503176
0.0,2,10443.545115
0.0,5,10443.658328
0.0,2,10443.705811
0.0,2,10443.75987
0.0,2,10443.817669
0.0,3,10443.903171
0.0,4,10443.996369
0.0,2,10444.056606
0.0,2,10444.114639
0.0,2,10444.172133
0.0,2,10444.230006
0.0,2,10444.289665
0.0,5,10444.450992
0.0,2,10444.514129
0.0,2,10444.583274
0.0,2,10451.281188
0.0,2,10451.340504
0.0,2,10451.400249
0.0,4,10451.519817
0.0,2,10451.575423
0.0,2,10451.631573
0.0,3,10451.723054
0.0,2,10451.780252
0.0,5,10451.92996
0.0,4,10452.049477
0.0,3,10452.134471
0.0,2,10452.211996
0.0,2,10452.261115
0.0,2,10452.314774
0.0,2,10452.369342
0.0,2,10452.424248
0.0,7,10452.598762
0.0,2,10452.64735
0.0,3,10452.731741
0.0,2,10452.781934
0.0,2,10452.832089
0.0,2,10452.882807
0.0,2,10452.937527
0.0,2,10452.992158
0.0,4,10453.100051
0.0,2,10453.152279
0.0,2,10453.200087
0.0,2,10453.245253
0.0,4,10453.33388
0.0,2,10453.380021
0.0,2,10453.423581
0.0,3,10453.491287
0.0,2,10453.542898
0.0,6,10453.697436
0.0,2,10453.752574
0.0,2,10453.808125
0.0,4,10453.926366
0.0,2,10453.979465
0.0,2,10454.039696
0.0,2,10454.095367
0.0,4,10454.213514
0.0,2,10454.266986
0.0,2,10454.320631
0.0,6,10454.486939
0.0,2,10454.542343
0.0,2,10454.596088
0.0,4,10454.713743
0.0,2,10461.453442
0.0,2,10461.506476
0.0,2,10461.563009
0.0,4,10461.680159
0.0,2,10461.738047
0.0,2,10461.797807
0.0,2,10461.855493
0.0,2,10461.914089
0.0,2,10461.970625
0.0,2,10462.020122
0.0,2,10462.071429
0.0,2,10462.124045
0.0,2,10462.259144
0.0,2,10462.314491
0.0,2,10462.357794
0.0,2,10462.399185
0.0,2,10462.443477
0.0,4,10462.54041
0.0,2,10462.591165
0.0,2,10462.638165
0.0,2,10462.681673
0.0,2,10462.729582
0.0,4,10462.824636
0.0,2,10462.870821
0.0,2,10462.924423
0.0,2,10462.961869
0.0,2,10463.002541
0.0,2,10463.052888
0.0,2,10463.106363
0.0,6,10463.258259
0.0,2,10463.306573
0.0,2,10463.362088
0.0,4,10463.466712
0.0,4,10463.565014
0.0,2,10463.613544
0.0,2,10463.661852
0.0,4,10463.768837
0.0,4,10463.881472
0.0,3,10463.958019
0.0,2,10464.016341
0.0,3,10464.099489
0.0,2,10464.156619
0.0,2,10464.213236
0.0,2,10464.270719
0.0,2,10464.331515
0.0,7,10464.531157
0.0,2,10464.588293
