#{"t_start": 1667421471.8767972, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10952.785096
0.0,2,10952.842897
0.0,2,10952.899884
0.0,2,10952.954126
0.0,2,10953.011478
0.0,2,10953.067943
0.0,2,10953.124973
0.0,2,10953.181582
0.0,4,10953.298583
0.0,2,10953.350534
0.0,2,10953.405859
0.0,4,10953.513922
0.0,2,10960.376863
0.0,2,10960.431087
0.0,5,10960.565119
0.0,4,10960.676789
0.0,4,10960.781115
0.0,2,10960.835333
0.0,2,10960.891586
0.0,2,10960.950226
0.0,2,10960.997219
0.0,2,10961.045763
0.0,4,10961.137984
0.0,2,10961.180448
0.0,2,10961.234591
0.0,2,10961.288984
0.0,2,10961.342835
0.0,6,10961.508742
0.0,4,10961.614155
0.0,2,10961.662885
0.0,3,10961.748931
0.0,2,10961.804728
0.0,2,10961.864828
0.0,2,10961.917468
0.0,2,10961.969687
0.0,2,10962.01613
0.0,3,10962.136856
0.0,2,10962.182175
0.0,2,10962.23454
0.0,2,10962.287021
0.0,2,10962.339786
0.0,2,10962.401622
0.0,2,10962.463464
0.0,2,10962.511577
0.0,2,10962.562456
0.0,2,10962.619592
0.0,2,10962.674675
0.0,4,10962.780545
0.0,2,10962.834463
0.0,2,10962.896196
0.0,6,10963.065146
0.0,2,10963.118193
0.0,4,10963.238668
0.0,3,10963.32162
0.0,4,10963.43953
0.0,6,10963.60471
0.0,2,10963.663001
0.0,2,10963.722629
0.0,2,10963.76929
0.0,2,10963.819176
0.0,3,10970.713164
0.0,2,10970.767205
0.0,2,10970.814512
0.0,2,10970.866439
0.0,6,10971.031694
0.0,2,10971.089355
0.0,3,10971.165855
0.0,2,10971.221352
0.0,2,10971.274487
0.0,2,10971.327416
0.0,3,10971.394328
0.0,2,10971.439054
0.0,3,10971.501379
0.0,2,10971.542189
0.0,2,10971.591249
0.0,4,10971.687125
0.0,2,10971.736382
0.0,4,10971.837955
0.0,4,10971.938994
0.0,4,10972.078784
0.0,3,10972.15393
0.0,2,10972.199981
0.0,2,10972.247138
0.0,3,10972.330151
0.0,2,10972.383859
0.0,2,10972.432202
0.0,2,10972.488521
0.0,3,10972.566977
0.0,4,10972.669868
0.0,2,10972.724656
0.0,2,10972.778285
0.0,4,10972.880994
0.0,2,10972.93542
0.0,2,10972.990634
0.0,2,10973.048643
0.0,2,10973.103781
0.0,7,10973.302724
0.0,2,10973.360154
0.0,6,10973.529435
0.0,3,10973.617
0.0,2,10973.687521
0.0,2,10973.741518
0.0,3,10973.825217
0.0,2,10973.875301
0.0,2,10973.927588
0.0,4,10974.03185
0.0,3,10981.039807
0.0,2,10981.092964
0.0,4,10981.188407
0.0,2,10981.242776
0.0,4,10981.34846
0.0,3,10981.421068
0.0,2,10981.467568
0.0,3,10981.534
0.0,2,10981.570909
0.0,2,10981.613734
0.0,2,10981.654782
0.0,2,10981.697419
0.0,2,10981.738904
0.0,2,10981.772913
0.0,2,10981.813069
0.0,3,10981.878489
0.0,3,10981.943095
0.0,2,10981.986568
0.0,2,10982.031203
0.0,4,10982.145768
0.0,3,10982.216867
0.0,4,10982.326726
0.0,2,10982.384278
0.0,2,10982.441223
0.0,2,10982.49914
0.0,4,10982.607143
0.0,2,10982.663798
0.0,4,10982.770816
0.0,2,10982.823059
0.0,4,10982.928773
0.0,2,10982.9816
0.0,4,10983.089329
0.0,2,10983.142376
0.0,4,10983.248503
0.0,2,10983.30777
0.0,2,10983.364404
0.0,2,10983.421762
0.0,2,10983.477156
0.0,2,10983.531821
0.0,2,10983.591275
0.0,2,10983.649013
0.0,2,10983.70273
0.0,4,10983.803509
0.0,4,10983.909971
0.0,2,10983.964782
0.0,3,10984.041322
0.0,3,10984.121059
0.0,2,10984.173599
0.0,2,10984.228156
0.0,2,10991.344221
0.0,2,10991.398156
0.0,2,10991.440981
0.0,4,10991.543067
0.0,2,10991.593006
0.0,4,10991.691543
0.0,3,10991.7598
0.0,2,10991.807031
0.0,2,10991.853789
0.0,2,10991.89138
0.0,2,10991.936029
0.0,2,10991.978003
0.0,3,10992.084413
0.0,2,10992.126494
0.0,2,10992.166992
0.0,4,10992.256527
0.0,2,10992.296874
0.0,4,10992.391152
0.0,5,10992.506669
0.0,4,10992.609877
0.0,3,10992.679001
0.0,4,10992.787099
0.0,2,10992.835239
0.0,3,10992.911574
0.0,2,10992.962481
0.0,4,10993.071364
0.0,2,10993.126942
0.0,2,10993.179743
0.0,3,10993.260419
0.0,5,10993.399012
0.0,2,10993.45695
0.0,4,10993.563946
0.0,4,10993.686028
0.0,3,10993.77252
0.0,2,10993.837126
0.0,2,10993.890467
0.0,2,10993.942002
0.0,2,10993.991617
0.0,4,10994.099829
0.0,2,10994.154833
0.0,2,10994.207803
0.0,2,10994.258078
0.0,2,10994.308533
0.0,2,10994.364981
0.0,2,10994.419109
0.0,2,10994.472109
0.0,3,10994.544417
0.0,3,11001.649633
0.0,2,11001.701594
0.0,3,11001.777179
0.0,2,11001.829096
0.0,4,11001.936428
0.0,6,11002.233727
0.0,2,11002.269364
0.0,2,11002.311031
0.0,2,11002.354599
0.0,2,11002.399637
0.0,2,11002.443866
0.0,2,11002.494349
0.0,5,11002.619505
0.0,2,11002.66707
0.0,2,11002.720166
0.0,6,11002.870796
0.0,2,11002.930656
0.0,2,11002.990209
0.0,4,11003.102592
0.0,3,11003.187924
0.0,5,11003.347238
0.0,3,11003.427512
0.0,2,11003.491658
0.0,2,11003.557312
0.0,3,11003.637826
0.0,4,11003.767597
0.0,2,11003.829422
0.0,3,11003.912372
0.0,4,11004.034327
1.0,7,11004.22827
0.0,2,11004.275612
0.0,2,11004.328507
0.0,2,11004.388532
0.0,2,11004.442692
0.0,6,11004.629313
0.0,2,11004.685909
0.0,5,11004.824789
0.0,2,11004.875691
0.0,4,11004.970863
0.0,2,11005.025514
0.0,2,11005.074249
0.0,2,11005.128543
0.0,3,11005.201039
0.0,4,11012.122532
0.0,2,11012.21257
0.0,2,11012.259012
0.0,2,11012.313438
0.0,2,11012.367769
0.0,2,11012.4177
0.0,2,11012.462633
0.0,2,11012.50369
0.0,2,11012.539855
0.0,4,11012.624958
0.0,2,11012.669937
0.0,2,11012.721296
0.0,4,11012.824369
1.0,7,11013.000925
0.0,2,11013.045604
0.0,2,11013.098973
0.0,3,11013.171335
0.0,2,11013.228684
1.0,7,11013.423513
0.0,4,11013.546364
0.0,4,11013.670125
0.0,2,11013.731111
0.0,2,11013.796865
0.0,4,11013.908505
0.0,2,11013.966992
0.0,2,11014.028618
0.0,4,11014.155499
0.0,3,11014.243353
0.0,6,11014.418499
0.0,2,11014.477318
0.0,4,11014.588295
0.0,4,11014.708858
0.0,3,11014.804127
0.0,2,11014.868938
0.0,2,11014.934465
0.0,2,11014.998737
0.0,2,11015.054312
0.0,2,11015.108973
0.0,2,11015.163469
0.0,2,11015.215363
0.0,2,11015.264521
0.0,2,11015.310112
0.0,6,11015.472623
0.0,3,11015.545539
0.0,4,11022.37867
0.0,5,11022.501929
0.0,2,11022.546658
0.0,2,11022.583056
0.0,6,11022.705659
0.0,2,11022.749669
0.0,2,11022.792616
0.0,2,11022.836809
0.0,2,11022.883503
0.0,4,11022.973272
0.0,3,11023.039611
0.0,2,11023.079764
0.0,2,11023.122685
0.0,2,11023.174781
0.0,3,11023.25093
0.0,2,11023.30593
0.0,2,11023.361176
0.0,5,11023.497217
0.0,2,11023.546853
0.0,2,11023.607046
0.0,4,11023.713363
0.0,5,11023.841744
0.0,3,11023.922699
0.0,3,11024.006255
0.0,5,11024.149687
0.0,2,11024.206697
0.0,2,11024.264842
0.0,4,11024.375855
0.0,3,11024.465301
0.0,3,11024.549127
0.0,4,11024.660012
0.0,7,11024.852441
0.0,2,11024.903606
0.0,5,11025.034628
0.0,4,11025.142577
0.0,3,11025.217568
0.0,4,11025.336698
0.0,2,11025.385826
0.0,4,11025.489213
0.0,4,11025.591708
0.0,3,11032.707446
0.0,2,11032.748553
0.0,3,11032.822457
0.0,2,11032.870962
0.0,3,11032.938194
0.0,4,11033.035303
0.0,3,11033.106902
0.0,2,11033.150827
0.0,2,11033.194622
0.0,2,11033.240025
0.0,2,11033.285645
0.0,2,11033.334044
0.0,2,11033.383143
0.0,3,11033.449545
0.0,2,11033.487196
0.0,4,11033.583395
0.0,7,11033.754933
0.0,2,11033.808863
0.0,4,11033.922645
0.0,2,11033.971736
0.0,7,11034.15515
0.0,3,11034.243406
0.0,2,11034.296852
0.0,2,11034.349921
0.0,2,11034.409031
0.0,3,11034.491603
0.0,2,11034.551726
0.0,4,11034.670725
0.0,2,11034.723293
0.0,2,11034.776237
0.0,2,11034.835885
0.0,7,11035.024992
1.0,7,11035.223958
0.0,2,11035.279613
0.0,3,11035.356525
0.0,2,11035.412906
0.0,3,11035.489707
0.0,2,11035.545321
0.0,4,11035.64323
0.0,2,11035.697389
0.0,2,11035.745539
0.0,2,11035.795774
0.0,3,11035.866858
0.0,2,11035.918464
0.0,2,11043.006604
0.0,4,11043.108546
0.0,4,11043.210745
0.0,4,11043.30991
0.0,4,11043.410555
0.0,3,11043.4771
0.0,2,11043.520943
0.0,2,11043.571016
0.0,4,11043.671265
0.0,3,11043.748213
0.0,3,11043.819871
0.0,2,11043.864085
0.0,3,11043.933616
0.0,2,11043.980272
0.0,2,11044.026592
0.0,2,11044.081895
0.0,4,11044.196086
0.0,4,11044.308059
0.0,2,11044.362069
0.0,4,11044.48023
0.0,4,11044.596528
0.0,2,11044.650037
0.0,4,11044.768082
0.0,4,11044.883682
0.0,2,11044.93723
0.0,4,11045.055088
0.0,3,11045.13887
0.0,2,11045.197584
0.0,3,11045.273863
0.0,2,11045.328544
0.0,3,11045.405623
0.0,3,11045.482606
1.0,7,11045.669927
0.0,5,11045.801206
0.0,2,11045.855706
0.0,2,11045.910271
0.0,2,11045.959857
0.0,3,11046.037921
1.0,7,11046.204208
0.0,4,11046.299406
0.0,3,11053.456723
0.0,7,11053.602371
1.0,7,11053.765315
0.0,4,11053.855369
0.0,2,11053.899459
0.0,2,11053.941798
0.0,2,11053.9868
0.0,4,11054.082225
0.0,7,11054.275736
0.0,6,11054.43536
0.0,4,11054.540599
0.0,2,11054.59405
0.0,6,11054.770661
0.0,2,11054.827004
0.0,2,11054.882757
0.0,4,11055.002901
0.0,3,11055.089823
0.0,2,11055.14679
0.0,4,11055.258235
0.0,2,11055.313815
1.0,7,11055.520184
0.0,3,11055.600136
0.0,3,11055.686914
0.0,4,11055.79381
0.0,3,11055.869968
0.0,4,11055.980264
0.0,5,11056.11329
0.0,4,11056.218515
0.0,2,11056.269762
0.0,6,11056.430941
0.0,6,11056.583992
0.0,2,11056.632452
0.0,3,11056.705116
0.0,2,11063.645893
0.0,2,11063.696081
0.0,3,11063.775455
0.0,6,11063.913157
0.0,2,11063.962468
0.0,2,11064.011353
0.0,4,11064.115064
0.0,4,11064.21681
0.0,6,11064.368834
0.0,7,11064.55251
0.0,3,11064.636209
0.0,3,11064.717109
0.0,2,11064.784132
0.0,2,11064.851542
0.0,2,11064.922778
0.0,2,11064.980876
0.0,4,11065.105191
0.0,2,11065.165202
0.0,4,11065.283118
1.0,7,11065.498232
0.0,3,11065.606955
0.0,2,11065.666649
1.0,7,11065.86766
0.0,4,11065.97577
1.0,7,11066.161449
0.0,2,11066.223378
0.0,3,11066.317654
0.0,2,11066.377482
0.0,7,11066.578646
0.0,4,11066.707728
0.0,3,11066.808706
0.0,2,11066.873524
0.0,4,11066.978415
0.0,4,11067.076763
0.0,2,11067.13446
0.0,2,11067.194078
0.0,2,11067.254445
0.0,2,11074.111804
1.0,7,11074.264467
1.0,7,11074.469338
0.0,2,11074.522725
0.0,4,11074.615674
1.0,7,11074.794778
0.0,2,11074.852378
0.0,4,11074.958992
0.0,2,11075.008
0.0,6,11075.181715
0.0,2,11075.233909
0.0,2,11075.287236
0.0,6,11075.469962
0.0,2,11075.522141
0.0,2,11075.575384
0.0,3,11075.665873
0.0,2,11075.71974
0.0,4,11075.84193
0.0,2,11075.901266
1.0,7,11076.096225
0.0,2,11076.149492
0.0,3,11076.239705
0.0,2,11076.292136
0.0,4,11076.412198
0.0,3,11076.488676
0.0,2,11076.548778
0.0,5,11076.68617
0.0,2,11076.746148
0.0,2,11076.804957
0.0,6,11076.969927
0.0,3,11077.061128
0.0,6,11077.265355
0.0,4,11077.376323
0.0,4,11077.47874
0.0,4,11077.580668
0.0,4,11084.438278
0.0,4,11084.53823
0.0,4,11084.650528
0.0,7,11084.830456
1.0,7,11084.998863
0.0,4,11085.096757
0.0,4,11085.20681
0.0,4,11085.313638
0.0,3,11085.401865
0.0,5,11085.546173
0.0,2,11085.602036
0.0,6,11085.779742
0.0,3,11085.873098
1.0,7,11086.074153
0.0,4,11086.191455
0.0,4,11086.302721
0.0,4,11086.422277
0.0,3,11086.502762
0.0,6,11086.675756
0.0,4,11086.78711
0.0,4,11086.891947
0.0,2,11086.944752
0.0,4,11087.049237
0.0,3,11087.128778
0.0,2,11087.218834
1.0,7,11087.403951
0.0,3,11087.482736
0.0,4,11087.586726
0.0,3,11087.660004
0.0,2,11087.707851
0.0,3,11087.778069
0.0,3,11087.850958
1.0,7,11094.810345
0.0,3,11094.89517
0.0,7,11095.078762
0.0,3,11095.154268
0.0,2,11095.216355
0.0,3,11095.304904
0.0,3,11095.407815
1.0,7,11095.605835
0.0,4,11095.712968
0.0,6,11095.893989
0.0,4,11096.001493
1.0,7,11096.20824
0.0,2,11096.270183
0.0,7,11096.469625
0.0,4,11096.576437
0.0,3,11096.661951
1.0,7,11096.862495
0.0,3,11096.946722
0.0,7,11097.129559
1.0,7,11097.339349
1.0,7,11097.524341
0.0,2,11097.581068
0.0,3,11097.656359
0.0,3,11097.736118
1.0,7,11097.913485
0.0,4,11098.014822
0.0,2,11098.063124
0.0,2,11098.106162
0.0,4,11104.908827
1.0,7,11105.07531
1.0,7,11105.236757
0.0,4,11105.336492
0.0,4,11105.435101
0.0,2,11105.487768
0.0,4,11105.585904
0.0,2,11105.639129
0.0,4,11105.749396
0.0,3,11105.836996
0.0,3,11105.920815
1.0,7,11106.123442
0.0,4,11106.226706
0.0,2,11106.285524
0.0,3,11106.368285
0.0,6,11106.547683
1.0,7,11106.759727
0.0,7,11106.951732
0.0,3,11107.041928
0.0,2,11107.09236
0.0,5,11107.234447
0.0,4,11107.32979
0.0,5,11107.475054
0.0,3,11107.561014
1.0,7,11107.756057
0.0,4,11107.850487
0.0,7,11108.045921
0.0,2,11108.106436
1.0,7,11108.286569
0.0,3,11115.232882
1.0,7,11115.398582
1.0,7,11115.569988
0.0,7,11115.745021
1.0,7,11115.920029
0.0,4,11116.043395
0.0,3,11116.126241
1.0,7,11116.341345
1.0,7,11116.552027
0.0,3,11116.640797
0.0,2,11116.699267
1.0,7,11116.913975
1.0,7,11117.126818
1.0,7,11117.340113
1.0,7,11117.551797
0.0,5,11117.692923
1.0,7,11117.879986
0.0,4,11117.994934
1.0,7,11118.17611
0.0,4,11118.284738
0.0,4,11118.401709
1.0,7,11118.583972
0.0,3,11118.670746
0.0,5,11125.501386
0.0,4,11125.633084
1.0,7,11125.797524
0.0,4,11125.898778
1.0,7,11126.070944
1.0,7,11126.24202
1.0,7,11126.430536
0.0,2,11126.483571
0.0,6,11126.655045
0.0,4,11126.772854
0.0,4,11126.88554
0.0,3,11126.973105
1.0,7,11127.173449
1.0,7,11127.375088
0.0,6,11127.546577
1.0,7,11127.737613
0.0,4,11127.84421
1.0,7,11128.030055
1.0,7,11128.215369
1.0,7,11128.398851
0.0,4,11128.507925
0.0,3,11128.583138
1.0,7,11128.758587
1.0,7,11135.884758
1.0,7,11136.062795
1.0,7,11136.235505
0.0,6,11136.38058
1.0,7,11136.573938
0.0,4,11136.690318
1.0,7,11136.881584
1.0,7,11137.079408
0.0,4,11137.198872
1.0,7,11137.401304
0.0,7,11137.601722
0.0,3,11137.688774
1.0,7,11137.887775
1.0,7,11138.068094
1.0,7,11138.253842
0.0,7,11138.443829
0.0,3,11138.519665
1.0,7,11138.709872
0.0,4,11138.813853
1.0,7,11138.978069
1.0,7,11139.14839
0.0,3,11139.221442
0.0,4,11146.441154
1.0,7,11146.597405
1.0,7,11146.770542
1.0,7,11146.967233
0.0,2,11147.029265
0.0,4,11147.14784
1.0,7,11147.351468
1.0,7,11147.553451
1.0,7,11147.749644
1.0,7,11147.950046
0.0,4,11148.072765
1.0,7,11148.259748
1.0,7,11148.438452
1.0,7,11148.622445
1.0,7,11148.811737
0.0,4,11148.922756
1.0,7,11149.09175
1.0,7,11149.274994
0.0,4,11149.375216
0.0,4,11149.476582
0.0,3,11149.549439
0.0,7,11149.720442
1.0,7,11156.775252
1.0,7,11156.940984
1.0,7,11157.118076
1.0,7,11157.313556
1.0,7,11157.515491
1.0,7,11157.715656
1.0,7,11157.916718
1.0,7,11158.118666
0.0,4,11158.236961
0.0,6,11158.405143
1.0,7,11158.589713
1.0,7,11158.770187
1.0,7,11158.955278
1.0,7,11159.141069
1.0,7,11159.326244
0.0,3,11159.398688
1.0,7,11159.568212
0.0,5,11159.690453
1.0,7,11159.862588
1.0,7,11160.033717
0.0,4,11166.902335
1.0,7,11167.061355
1.0,7,11167.235663
0.0,4,11167.349133
1.0,7,11167.542997
1.0,7,11167.738126
1.0,7,11167.937758
1.0,7,11168.141542
1.0,7,11168.342288
1.0,7,11168.536751
1.0,7,11168.73208
1.0,7,11168.930779
0.0,2,11168.990276
1.0,7,11169.182774
1.0,7,11169.379051
1.0,7,11169.580547
1.0,7,11169.775098
1.0,7,11169.963776
1.0,7,11170.161746
1.0,7,11177.027675
1.0,7,11177.179006
1.0,7,11177.354385
1.0,7,11177.540583
1.0,7,11177.740362
1.0,7,11177.940606
0.0,2,11177.996588
0.0,2,11178.056558
1.0,7,11178.261459
0.0,3,11178.344501
0.0,2,11178.405164
1.0,7,11178.605497
1.0,7,11178.804641
0.0,2,11178.860747
0.0,4,11178.979615
1.0,7,11179.176465
1.0,7,11179.37367
0.0,4,11179.481559
1.0,7,11179.668817
0.0,4,11179.772946
0.0,6,11179.933618
0.0,6,11180.086571
1.0,7,11180.271435
1.0,7,11180.439466
1.0,7,11187.381562
1.0,7,11187.545563
1.0,7,11187.73343
1.0,7,11187.931226
1.0,7,11188.130719
1.0,7,11188.340635
0.0,2,11188.401272
0.0,3,11188.484828
1.0,7,11188.692016
1.0,7,11188.918639
1.0,7,11189.131935
1.0,7,11189.358533
1.0,7,11189.573615
0.0,6,11189.749566
1.0,7,11189.959777
1.0,7,11190.15285
0.0,6,11190.342055
1.0,7,11190.53797
0.0,4,11190.65495
1.0,7,11190.961318
1.0,7,11197.702487
1.0,7,11197.871593
1.0,7,11198.062979
0.0,4,11198.176733
1.0,7,11198.377182
0.0,4,11198.495377
1.0,7,11198.697107
1.0,7,11198.897328
1.0,7,11199.097052
1.0,7,11199.299893
1.0,7,11199.501328
1.0,7,11199.70043
1.0,7,11199.897264
1.0,7,11200.094229
1.0,7,11200.294107
1.0,7,11200.490956
1.0,7,11200.673673
1.0,7,11200.854347
1.0,7,11201.034253
1.0,7,11207.858289
1.0,7,11208.027173
1.0,7,11208.215103
1.0,7,11208.418775
1.0,7,11208.628076
1.0,7,11208.841477
1.0,7,11209.05477
0.0,4,11209.179068
1.0,7,11209.390594
1.0,7,11209.602973
1.0,7,11209.814975
1.0,7,11210.025826
1.0,7,11210.235926
1.0,7,11210.446105
1.0,7,11210.647721
1.0,7,11210.890407
1.0,7,11211.088735
1.0,7,11211.28337
0.0,6,11211.457516
0.0,4,11218.093561
1.0,7,11218.280649
1.0,7,11218.454195
1.0,7,11218.641524
0.0,7,11218.847837
1.0,7,11219.052578
1.0,7,11219.269074
1.0,7,11219.483215
0.0,4,11219.609399
1.0,7,11219.823719
1.0,7,11220.019617
1.0,7,11220.216733
1.0,7,11220.420023
0.0,4,11220.534162
1.0,7,11220.746838
1.0,7,11220.973203
1.0,7,11221.183208
1.0,7,11221.382814
1.0,7,11221.577008
1.0,7,11221.772348
1.0,7,11228.502053
1.0,7,11228.67795
1.0,7,11228.858985
1.0,7,11229.059459
1.0,7,11229.26279
1.0,7,11229.465768
0.0,4,11229.574036
0.0,4,11229.691846
0.0,7,11229.893987
1.0,7,11230.092571
1.0,7,11230.287732
1.0,7,11230.485261
1.0,7,11230.68421
1.0,7,11230.883151
0.0,7,11231.078995
1.0,7,11231.272199
1.0,7,11231.46962
1.0,7,11231.677398
1.0,7,11231.907915
1.0,7,11238.969206
1.0,7,11239.137699
1.0,7,11239.326733
1.0,7,11239.537735
1.0,7,11239.745435
1.0,7,11239.959877
1.0,7,11240.164083
1.0,7,11240.36231
0.0,2,11240.415696
1.0,7,11240.612935
1.0,7,11240.850804
1.0,7,11241.049897
1.0,7,11241.24552
1.0,7,11241.445982
1.0,7,11241.647868
1.0,7,11241.857876
1.0,7,11242.081157
1.0,7,11242.312142
1.0,7,11242.522934
1.0,7,11249.2783
1.0,7,11249.476959
1.0,7,11249.675385
1.0,7,11249.878539
1.0,7,11250.079034
1.0,7,11250.283433
1.0,7,11250.482985
1.0,7,11250.679379
1.0,7,11250.890967
1.0,7,11251.092744
0.0,3,11251.174451
1.0,7,11251.375762
1.0,7,11251.574506
1.0,7,11251.774246
1.0,7,11251.968944
1.0,7,11252.161826
1.0,7,11252.360811
1.0,7,11252.543645
1.0,7,11252.726214
1.0,7,11259.519646
0.0,5,11259.663579
0.0,3,11259.755318
1.0,7,11259.955767
1.0,7,11260.163071
0.0,5,11260.306892
1.0,7,11260.506316
0.0,3,11260.594504
0.0,4,11260.705848
1.0,7,11260.905512
1.0,7,11261.103446
0.0,3,11261.19045
1.0,7,11261.387539
1.0,7,11261.591945
1.0,7,11261.788253
1.0,7,11261.984318
1.0,7,11262.18183
1.0,7,11262.376456
1.0,7,11262.578034
1.0,7,11262.758163
1.0,7,11262.937257
1.0,7,11269.764148
1.0,7,11269.956836
1.0,7,11270.157054
1.0,7,11270.357209
1.0,7,11270.561212
1.0,7,11270.765111
1.0,7,11270.965575
1.0,7,11271.163934
1.0,7,11271.361632
1.0,7,11271.563453
1.0,7,11271.764689
1.0,7,11271.961624
1.0,7,11272.157382
1.0,7,11272.351418
0.0,3,11272.437544
1.0,7,11272.632487
1.0,7,11272.830758
1.0,7,11273.021144
1.0,7,11279.877369
1.0,7,11280.029675
1.0,7,11280.20669
1.0,7,11280.399772
1.0,7,11280.594929
1.0,7,11280.799366
1.0,7,11281.013878
1.0,7,11281.219744
1.0,7,11281.421774
1.0,7,11281.617234
1.0,7,11281.810607
1.0,7,11282.011795
1.0,7,11282.214629
1.0,7,11282.41548
1.0,7,11282.608596
1.0,7,11282.799537
1.0,7,11282.998621
1.0,7,11283.198315
1.0,7,11283.378384
1.0,7,11290.157864
1.0,7,11290.319331
1.0,7,11290.498574
1.0,7,11290.710861
1.0,7,11290.924376
1.0,7,11291.119881
1.0,7,11291.317005
1.0,7,11291.521674
1.0,7,11291.722976
1.0,7,11291.922693
1.0,7,11292.117819
1.0,7,11292.311818
1.0,7,11292.51421
1.0,7,11292.714307
1.0,7,11292.911628
1.0,7,11293.10421
1.0,7,11293.296624
1.0,7,11293.496172
1.0,7,11300.342149
1.0,7,11300.502118
1.0,7,11300.668709
1.0,7,11300.859772
1.0,7,11301.091281
1.0,7,11301.289263
1.0,7,11301.491601
1.0,7,11301.695626
1.0,7,11301.899103
1.0,7,11302.096631
1.0,7,11302.292351
1.0,7,11302.49146
1.0,7,11302.692242
1.0,7,11302.893295
1.0,7,11303.089425
1.0,7,11303.283283
1.0,7,11303.480827
1.0,7,11303.679464
1.0,7,11310.549716
1.0,7,11310.690384
1.0,7,11310.833068
1.0,7,11311.018291
1.0,7,11311.211438
1.0,7,11311.413248
1.0,7,11311.615965
1.0,7,11311.81269
1.0,7,11312.007938
1.0,7,11312.207019
1.0,7,11312.406657
1.0,7,11312.607267
1.0,7,11312.801692
1.0,7,11312.994383
1.0,7,11313.191348
1.0,7,11313.388419
1.0,7,11313.586744
1.0,7,11313.779007
1.0,7,11313.969546
1.0,7,11320.763029
1.0,7,11320.963606
1.0,7,11321.116471
1.0,7,11321.286968
1.0,7,11321.46789
1.0,7,11321.669848
1.0,7,11321.872815
1.0,7,11322.072253
0.0,6,11322.242813
1.0,7,11322.44529
1.0,7,11322.643365
1.0,7,11322.842798
1.0,7,11323.039948
1.0,7,11323.238867
1.0,7,11323.439502
0.0,6,11323.606282
1.0,7,11323.804759
1.0,7,11324.003727
1.0,7,11330.897135
1.0,7,11331.018836
1.0,7,11331.156725
1.0,7,11331.299693
1.0,7,11331.454474
1.0,7,11331.617413
1.0,7,11331.808736
1.0,7,11332.009322
1.0,7,11332.207193
0.0,6,11332.379325
1.0,7,11332.579131
1.0,7,11332.774045
1.0,7,11332.969289
1.0,7,11333.170083
1.0,7,11333.367153
1.0,7,11333.564512
1.0,7,11333.759943
1.0,7,11333.954474
1.0,7,11334.152357
1.0,7,11341.042725
1.0,7,11341.18383
1.0,7,11341.31824
1.0,7,11341.479279
1.0,7,11341.65082
1.0,7,11341.840151
1.0,7,11342.057631
1.0,7,11342.257688
1.0,7,11342.460377
1.0,7,11342.664262
1.0,7,11342.86512
0.0,3,11342.950458
1.0,7,11343.150665
1.0,7,11343.348734
1.0,7,11343.547393
1.0,7,11343.747102
1.0,7,11343.94809
1.0,7,11344.146814
1.0,7,11351.296454
1.0,7,11351.43886
1.0,7,11351.594735
1.0,7,11351.753234
1.0,7,11351.907652
1.0,7,11352.062866
1.0,7,11352.225609
1.0,7,11352.406636
1.0,7,11352.605417
0.0,5,11352.748967
1.0,7,11352.950019
1.0,7,11353.153023
1.0,7,11353.351233
1.0,7,11353.550582
1.0,7,11353.746742
1.0,7,11353.944819
1.0,7,11354.144425
1.0,7,11354.340112
1.0,7,11354.538165
1.0,7,11361.633177
1.0,7,11361.790568
1.0,7,11361.950318
1.0,7,11362.106475
1.0,7,11362.276898
1.0,7,11362.451051
1.0,7,11362.634852
1.0,7,11362.828247
1.0,7,11363.042694
1.0,7,11363.252818
1.0,7,11363.468596
1.0,7,11363.689562
1.0,7,11363.905456
1.0,7,11364.114768
1.0,7,11364.322142
1.0,7,11364.532018
1.0,7,11364.755514
1.0,7,11364.973314
1.0,7,11371.915056
1.0,7,11372.076507
1.0,7,11372.221927
1.0,7,11372.380852
1.0,7,11372.559533
1.0,7,11372.751168
1.0,7,11372.948287
1.0,7,11373.163126
1.0,7,11373.372785
1.0,7,11373.585773
1.0,7,11373.798739
1.0,7,11373.997883
1.0,7,11374.209355
1.0,7,11374.432413
1.0,7,11374.642928
1.0,7,11374.853827
1.0,7,11375.063137
1.0,7,11375.260916
1.0,7,11375.461246
1.0,7,11382.309892
1.0,7,11382.44882
1.0,7,11382.623699
1.0,7,11382.805134
1.0,7,11382.995455
1.0,7,11383.196328
1.0,7,11383.420363
1.0,7,11383.632957
1.0,7,11383.8496
1.0,7,11384.065503
1.0,7,11384.275609
1.0,7,11384.489377
1.0,7,11384.701836
1.0,7,11384.9121
1.0,7,11385.123494
1.0,7,11385.332181
1.0,7,11385.54418
1.0,7,11385.755161
1.0,7,11392.670928
1.0,7,11392.83323
1.0,7,11393.007321
1.0,7,11393.192407
1.0,7,11393.382517
1.0,7,11393.585426
1.0,7,11393.798268
1.0,7,11394.006059
1.0,7,11394.206444
1.0,7,11394.404783
1.0,7,11394.609459
1.0,7,11394.810631
1.0,7,11395.012249
1.0,7,11395.210375
1.0,7,11395.405542
1.0,7,11395.606259
1.0,7,11395.805315
1.0,7,11396.012185
1.0,7,11402.933969
1.0,7,11403.09771
1.0,7,11403.268418
1.0,7,11403.460871
1.0,7,11403.672234
1.0,7,11403.877512
1.0,7,11404.081092
1.0,7,11404.278663
