#{"t_start": 1667421471.5875015, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7689.814152
0.0,2,7689.858433
0.0,5,7689.960594
0.0,2,7690.005869
0.0,2,7690.052862
0.0,2,7690.09787
0.0,2,7690.142903
0.0,2,7690.185178
0.0,2,7690.232166
0.0,2,7690.279101
0.0,3,7690.36206
0.0,2,7690.412018
0.0,2,7690.462734
0.0,2,7690.515419
0.0,2,7690.573841
0.0,2,7690.633937
0.0,2,7690.685332
0.0,2,7690.735686
0.0,2,7690.789236
0.0,2,7690.84334
0.0,2,7690.899381
0.0,2,7690.960973
0.0,2,7696.628453
0.0,2,7696.677609
0.0,2,7696.726128
0.0,2,7696.776482
0.0,2,7696.83031
0.0,2,7696.879935
0.0,2,7696.926563
0.0,4,7697.019886
0.0,2,7697.070071
0.0,2,7697.121332
0.0,2,7697.176633
0.0,2,7697.222229
0.0,2,7697.26411
0.0,2,7697.311443
0.0,4,7697.425399
0.0,3,7697.479732
0.0,6,7697.599964
0.0,2,7697.642362
0.0,2,7697.687326
0.0,2,7697.731033
0.0,2,7697.777576
0.0,2,7697.821968
0.0,2,7697.867881
0.0,2,7697.909358
0.0,2,7697.954439
0.0,2,7697.997495
0.0,2,7698.040737
0.0,4,7698.129497
0.0,2,7698.177581
0.0,2,7698.22779
0.0,2,7698.272228
0.0,2,7698.314852
0.0,2,7698.352806
0.0,7,7698.501302
0.0,2,7698.541632
0.0,2,7698.581321
0.0,2,7698.620367
0.0,2,7698.659948
0.0,2,7698.708375
0.0,2,7698.755516
0.0,7,7698.923454
0.0,2,7698.97177
0.0,4,7699.069208
0.0,2,7699.120624
0.0,2,7699.169044
0.0,2,7699.217526
0.0,2,7699.265806
0.0,5,7699.389708
0.0,3,7699.474492
0.0,2,7699.526172
0.0,2,7699.576225
0.0,2,7705.380373
0.0,2,7705.431868
0.0,2,7705.482724
0.0,4,7705.568399
0.0,2,7705.612593
0.0,2,7705.656799
0.0,2,7705.701375
0.0,2,7705.745992
0.0,2,7705.790708
0.0,2,7705.835445
0.0,2,7705.879787
0.0,2,7705.924497
0.0,4,7706.014988
0.0,2,7706.05925
0.0,2,7706.103863
0.0,3,7706.168622
0.0,2,7706.208488
0.0,4,7706.289567
0.0,2,7706.330725
0.0,2,7706.370871
0.0,2,7706.412892
0.0,2,7706.458013
0.0,2,7706.501051
0.0,2,7706.544378
0.0,2,7706.586869
0.0,2,7706.633262
0.0,4,7706.731117
0.0,2,7706.776221
0.0,2,7706.818957
0.0,4,7706.904478
0.0,2,7706.950697
0.0,2,7706.993946
0.0,2,7707.037461
0.0,2,7707.075955
0.0,2,7707.122604
0.0,2,7707.16532
0.0,2,7707.212761
0.0,2,7707.257236
0.0,2,7707.304421
0.0,2,7707.350847
0.0,2,7707.407838
0.0,2,7707.617563
0.0,2,7707.668412
0.0,2,7707.718947
0.0,2,7707.776736
0.0,2,7707.835985
0.0,2,7707.89632
0.0,2,7707.953928
0.0,2,7708.004909
0.0,6,7708.163395
0.0,2,7708.217474
0.0,2,7708.272041
0.0,2,7708.326228
0.0,2,7708.389772
0.0,5,7708.529301
0.0,2,7714.068975
0.0,4,7714.166906
0.0,4,7714.263496
0.0,6,7714.419982
0.0,2,7714.470502
0.0,2,7714.518423
0.0,2,7714.569321
0.0,2,7714.611885
0.0,2,7714.654978
0.0,4,7714.743137
0.0,2,7714.788375
0.0,2,7714.832973
0.0,2,7714.872884
0.0,4,7714.953294
0.0,4,7715.05443
0.0,2,7715.09288
0.0,2,7715.129627
0.0,2,7715.169635
0.0,2,7715.209999
0.0,2,7715.251225
0.0,2,7715.292396
0.0,2,7715.333879
0.0,2,7715.37521
0.0,4,7715.457512
0.0,2,7715.498904
0.0,6,7715.621876
0.0,2,7715.662944
0.0,2,7715.703935
0.0,4,7715.783182
0.0,7,7715.919628
0.0,2,7715.960916
0.0,4,7716.050811
0.0,5,7716.16736
0.0,4,7716.257872
0.0,2,7716.309305
0.0,2,7716.358322
0.0,2,7716.40714
0.0,2,7716.456186
0.0,2,7716.504717
0.0,4,7716.607395
0.0,2,7716.659389
0.0,3,7716.751752
0.0,2,7716.805749
0.0,4,7716.913891
0.0,2,7722.624223
0.0,2,7722.678655
0.0,4,7722.789174
0.0,2,7722.836141
0.0,2,7722.882254
0.0,4,7722.976213
0.0,2,7723.026186
0.0,2,7723.078093
0.0,2,7723.136112
0.0,2,7723.192006
0.0,2,7723.237614
0.0,2,7723.282773
0.0,2,7723.328935
0.0,2,7723.379283
0.0,2,7723.431498
0.0,2,7723.487788
0.0,2,7723.538752
0.0,2,7723.580374
0.0,2,7723.621692
0.0,2,7723.663645
0.0,2,7723.708651
0.0,6,7723.844615
0.0,2,7723.884614
0.0,2,7723.930442
0.0,2,7723.973753
0.0,2,7724.017316
0.0,6,7724.155079
0.0,2,7724.205308
0.0,2,7724.250813
0.0,3,7724.312718
0.0,3,7724.380034
0.0,2,7724.42588
0.0,2,7724.468878
0.0,3,7724.536794
0.0,2,7724.578627
0.0,2,7724.620941
0.0,4,7724.723899
0.0,2,7724.778028
0.0,4,7724.881731
0.0,2,7724.932585
0.0,2,7724.981431
0.0,4,7725.090885
0.0,6,7725.257305
0.0,2,7725.309785
0.0,2,7725.363575
0.0,2,7725.424397
0.0,2,7725.486818
0.0,2,7725.552226
0.0,4,7725.656824
0.0,2,7725.708927
0.0,3,7731.489663
0.0,4,7731.574627
0.0,2,7731.617721
0.0,3,7731.681568
0.0,2,7731.726051
0.0,4,7731.815673
0.0,3,7731.882007
0.0,3,7731.952832
0.0,2,7732.00085
0.0,2,7732.044108
0.0,2,7732.087648
0.0,2,7732.131055
0.0,3,7732.197409
0.0,2,7732.242414
0.0,2,7732.287469
0.0,2,7732.332412
0.0,3,7732.394001
0.0,2,7732.433311
0.0,6,7732.558351
0.0,2,7732.598007
0.0,2,7732.639464
0.0,2,7732.686098
0.0,2,7732.725955
0.0,2,7732.773358
0.0,2,7732.814558
0.0,3,7732.87129
0.0,3,7732.938137
0.0,2,7732.979341
0.0,4,7733.0616
0.0,2,7733.107285
0.0,6,7733.248921
0.0,2,7733.289834
0.0,2,7733.332934
0.0,2,7733.380069
0.0,2,7733.428173
0.0,2,7733.476323
0.0,3,7733.560304
0.0,3,7733.629823
0.0,4,7733.754668
0.0,3,7733.823668
0.0,2,7733.876131
0.0,2,7733.935587
0.0,2,7733.998643
0.0,2,7734.050019
0.0,2,7734.114878
0.0,2,7734.170861
0.0,2,7734.225439
0.0,3,7734.314844
0.0,2,7734.374984
0.0,2,7734.428468
0.0,2,7734.482264
0.0,2,7740.159545
0.0,2,7740.209287
0.0,2,7740.259982
0.0,2,7740.315004
0.0,2,7740.359898
0.0,2,7740.412619
0.0,2,7740.45931
0.0,2,7740.506083
0.0,2,7740.552772
0.0,2,7740.607796
0.0,2,7740.663392
0.0,3,7740.739568
0.0,2,7740.787468
0.0,3,7740.851126
0.0,2,7740.894463
0.0,2,7740.938378
0.0,4,7741.033942
0.0,2,7741.07362
0.0,2,7741.11527
0.0,2,7741.155308
0.0,2,7741.190568
0.0,7,7741.328729
0.0,2,7741.37053
0.0,2,7741.41201
0.0,2,7741.458136
0.0,2,7741.506523
0.0,4,7741.602022
0.0,5,7741.716856
0.0,2,7741.762229
0.0,2,7741.805606
0.0,2,7741.84825
0.0,3,7741.91225
0.0,2,7741.950981
0.0,2,7741.990471
0.0,4,7742.071821
0.0,2,7742.113281
0.0,2,7742.161633
0.0,4,7742.254939
0.0,6,7742.384824
0.0,2,7742.434752
0.0,2,7742.512205
0.0,2,7742.557647
0.0,4,7742.66875
0.0,6,7742.832974
0.0,4,7742.940699
0.0,2,7742.998864
0.0,2,7743.059654
0.0,4,7748.630872
0.0,2,7748.688267
0.0,6,7748.844508
0.0,2,7748.890657
0.0,2,7748.936169
0.0,3,7749.02037
0.0,3,7749.099893
0.0,2,7749.148826
0.0,2,7749.195504
0.0,5,7749.325918
0.0,2,7749.376843
0.0,2,7749.426785
0.0,2,7749.478213
0.0,5,7749.616038
0.0,2,7749.667406
0.0,2,7749.72112
0.0,2,7749.777005
0.0,2,7749.831169
0.0,4,7749.923728
0.0,2,7749.974672
0.0,4,7750.075974
0.0,4,7750.176463
0.0,4,7750.253419
0.0,2,7750.293452
0.0,2,7750.334576
0.0,2,7750.376294
0.0,2,7750.417095
0.0,2,7750.45904
0.0,4,7750.541286
0.0,2,7750.582507
0.0,2,7750.62374
0.0,5,7750.726111
0.0,2,7750.767382
0.0,2,7750.807401
0.0,3,7750.870739
0.0,2,7750.912065
0.0,2,7750.953657
0.0,2,7750.998773
0.0,2,7751.043792
0.0,2,7751.088928
0.0,3,7751.16062
0.0,3,7751.234996
0.0,3,7751.309518
0.0,2,7751.357597
0.0,2,7751.406495
0.0,2,7751.454444
0.0,2,7751.503293
0.0,2,7751.556044
0.0,2,7751.608456
0.0,2,7751.660792
0.0,3,7757.400611
0.0,2,7757.451055
0.0,2,7757.496028
0.0,2,7757.661065
1.0,7,7757.834763
0.0,2,7757.880442
0.0,4,7757.977301
0.0,2,7758.029781
0.0,4,7758.137589
0.0,2,7758.19368
0.0,2,7758.246004
0.0,2,7758.296762
0.0,6,7758.443969
0.0,2,7758.498165
0.0,2,7758.550267
0.0,2,7758.599436
0.0,4,7758.700147
0.0,4,7758.784447
0.0,2,7758.828133
0.0,2,7758.878298
0.0,2,7758.925704
0.0,2,7758.971751
0.0,2,7759.015227
0.0,4,7759.103972
0.0,2,7759.152599
0.0,4,7759.248603
0.0,4,7759.324708
0.0,2,7759.362067
0.0,2,7759.402939
0.0,2,7759.444709
0.0,2,7759.48945
0.0,2,7759.530282
0.0,2,7759.575474
0.0,3,7759.633826
0.0,2,7759.681171
0.0,4,7759.775915
0.0,4,7759.85158
0.0,2,7759.894342
0.0,2,7759.937668
0.0,3,7760.014783
0.0,2,7760.062731
0.0,2,7760.111038
0.0,4,7760.219416
0.0,2,7760.277145
0.0,2,7760.331239
0.0,2,7760.383801
0.0,2,7760.439083
0.0,2,7760.493752
0.0,2,7766.226024
0.0,4,7766.318333
0.0,2,7766.364088
0.0,2,7766.413094
0.0,2,7766.466108
0.0,3,7766.538992
0.0,5,7766.66742
0.0,3,7766.75279
0.0,2,7766.804259
0.0,4,7766.906964
0.0,3,7766.995401
0.0,2,7767.045314
0.0,2,7767.090594
0.0,3,7767.169238
0.0,2,7767.215953
0.0,2,7767.264984
0.0,2,7767.312733
0.0,2,7767.360806
0.0,2,7767.404647
0.0,7,7767.646743
0.0,3,7767.718234
0.0,3,7767.779603
0.0,2,7767.83026
0.0,2,7767.879042
0.0,4,7767.965471
0.0,2,7768.008742
0.0,3,7768.083198
0.0,3,7768.143254
0.0,4,7768.228442
0.0,2,7768.271883
0.0,4,7768.361985
0.0,2,7768.409263
0.0,4,7768.506657
1.0,7,7768.649122
0.0,2,7768.692001
0.0,2,7768.73728
0.0,3,7768.806202
0.0,2,7768.854956
0.0,4,7768.951876
0.0,2,7769.000327
0.0,4,7769.098509
0.0,2,7769.151112
0.0,2,7769.201488
0.0,4,7769.303869
0.0,2,7775.011131
0.0,3,7775.098163
0.0,2,7775.14192
0.0,3,7775.202154
0.0,4,7775.313466
0.0,4,7775.419307
0.0,5,7775.539866
0.0,2,7775.597786
0.0,2,7775.657438
0.0,3,7775.728249
0.0,2,7775.786113
0.0,2,7775.847415
0.0,2,7775.902426
0.0,2,7775.956388
0.0,2,7776.006808
0.0,4,7776.107213
0.0,2,7776.155967
0.0,2,7776.20432
0.0,2,7776.252487
0.0,5,7776.366455
0.0,3,7776.430109
0.0,2,7776.474624
0.0,2,7776.519656
0.0,2,7776.563421
0.0,2,7776.613635
0.0,2,7776.660546
0.0,4,7776.747599
0.0,4,7776.831478
0.0,4,7776.920733
1.0,7,7777.081854
0.0,2,7777.122236
0.0,2,7777.169308
0.0,2,7777.212788
0.0,4,7777.296547
0.0,7,7777.457435
0.0,2,7777.502308
0.0,2,7777.555178
0.0,2,7777.605557
0.0,3,7777.693566
0.0,2,7777.744169
0.0,3,7777.831983
0.0,3,7777.907412
0.0,2,7777.968884
0.0,2,7778.020748
0.0,2,7778.072371
0.0,4,7783.668201
0.0,2,7783.71723
0.0,2,7783.765897
0.0,2,7783.812111
0.0,2,7783.855307
0.0,2,7783.898789
1.0,7,7784.052346
0.0,4,7784.149145
0.0,5,7784.274539
0.0,4,7784.372091
0.0,2,7784.420369
0.0,3,7784.487678
0.0,2,7784.535919
0.0,2,7784.584312
0.0,2,7784.633118
0.0,3,7784.713279
0.0,4,7784.80822
0.0,5,7784.924937
0.0,3,7785.002822
0.0,2,7785.046206
0.0,2,7785.089567
0.0,2,7785.139678
0.0,4,7785.22939
0.0,4,7785.313782
1.0,7,7785.465509
0.0,4,7785.559549
0.0,4,7785.648718
0.0,2,7785.693151
0.0,2,7785.738477
0.0,2,7785.787868
0.0,3,7785.843496
0.0,2,7785.884926
0.0,2,7785.934937
0.0,6,7786.10289
0.0,4,7786.200003
0.0,3,7786.27624
0.0,4,7786.385948
0.0,2,7786.436609
0.0,2,7786.486478
0.0,4,7786.598886
0.0,3,7792.209838
0.0,2,7792.258074
0.0,2,7792.306348
0.0,2,7792.354531
0.0,2,7792.403244
0.0,2,7792.451392
0.0,2,7792.507081
0.0,4,7792.66381
0.0,3,7792.736979
0.0,2,7792.782165
0.0,4,7792.875574
0.0,3,7792.938983
0.0,2,7792.987239
0.0,2,7793.035497
0.0,4,7793.131978
0.0,2,7793.179684
0.0,2,7793.228004
0.0,3,7793.309371
0.0,4,7793.412624
0.0,2,7793.459626
0.0,2,7793.50698
0.0,2,7793.555322
0.0,2,7793.603503
0.0,2,7793.652305
0.0,2,7793.700987
0.0,4,7793.797696
0.0,2,7793.841198
0.0,2,7793.8842
0.0,3,7793.947336
0.0,2,7793.992528
0.0,4,7794.081009
0.0,3,7794.146853
0.0,7,7794.313303
0.0,3,7794.393856
0.0,4,7794.487417
0.0,2,7794.528955
0.0,2,7794.572837
0.0,2,7794.617746
0.0,2,7794.66206
0.0,7,7794.851709
1.0,7,7795.047743
0.0,6,7795.215843
0.0,5,7795.355243
0.0,5,7800.909218
0.0,2,7800.955886
0.0,3,7801.03519
0.0,4,7801.133233
0.0,6,7801.266693
0.0,2,7801.311567
0.0,5,7801.430786
0.0,2,7801.475162
0.0,2,7801.519244
0.0,2,7801.563821
1.0,7,7801.721169
0.0,6,7801.869199
0.0,3,7801.956623
1.0,7,7802.135563
0.0,4,7802.231655
0.0,3,7802.295263
0.0,2,7802.344277
0.0,6,7802.502526
0.0,2,7802.552014
0.0,3,7802.615928
0.0,2,7802.659572
0.0,3,7802.73325
0.0,2,7802.778076
1.0,7,7802.929173
0.0,2,7802.982843
0.0,3,7803.056211
1.0,7,7803.227792
1.0,7,7803.39269
1.0,7,7803.580148
1.0,7,7803.763158
0.0,3,7803.849794
0.0,4,7809.412366
0.0,6,7809.556463
0.0,3,7809.638228
0.0,4,7809.727306
1.0,7,7809.897784
1.0,7,7810.07156
0.0,2,7810.118881
0.0,2,7810.168811
0.0,4,7810.273176
0.0,2,7810.327278
0.0,4,7810.420661
0.0,2,7810.467632
0.0,6,7810.636723
0.0,7,7810.807568
0.0,6,7810.963152
0.0,4,7811.064537
1.0,7,7811.237967
0.0,5,7811.366794
0.0,4,7811.462606
1.0,7,7811.638604
0.0,4,7811.74431
0.0,2,7811.793077
0.0,2,7811.840269
0.0,2,7811.887464
0.0,2,7811.958084
1.0,7,7812.124983
0.0,6,7812.271188
0.0,2,7812.319669
0.0,2,7812.368101
0.0,2,7812.417003
0.0,7,7812.6097
1.0,7,7818.488476
0.0,2,7818.541678
0.0,2,7818.590107
0.0,6,7818.732672
0.0,2,7818.784064
0.0,2,7818.836435
0.0,4,7818.941272
0.0,4,7819.035249
0.0,2,7819.082435
1.0,7,7819.269689
0.0,6,7819.431603
0.0,2,7819.484284
0.0,2,7819.532091
0.0,7,7819.710622
0.0,2,7819.760407
0.0,6,7819.895318
0.0,2,7819.94057
0.0,3,7820.022519
0.0,2,7820.068846
0.0,4,7820.166413
0.0,2,7820.215571
0.0,2,7820.264839
0.0,2,7820.310517
0.0,2,7820.354493
0.0,2,7820.397691
0.0,4,7820.482478
0.0,2,7820.528763
0.0,3,7820.597978
0.0,2,7820.641438
0.0,7,7820.802104
0.0,3,7820.881693
0.0,6,7821.026364
0.0,2,7821.074526
1.0,7,7821.251183
0.0,4,7821.347191
0.0,7,7827.195143
0.0,6,7827.338894
1.0,7,7827.487094
1.0,7,7827.659904
0.0,5,7827.787657
0.0,2,7827.835959
0.0,4,7827.936271
1.0,7,7828.124805
0.0,5,7828.257259
0.0,2,7828.302994
1.0,7,7828.471353
0.0,3,7828.548875
1.0,7,7828.724368
1.0,7,7828.899007
0.0,4,7828.987468
0.0,4,7829.074754
1.0,7,7829.236756
0.0,2,7829.281397
1.0,7,7829.442084
0.0,6,7829.603473
0.0,5,7829.742793
1.0,7,7829.919815
0.0,2,7829.973844
0.0,4,7830.070094
0.0,2,7830.120017
0.0,3,7830.210874
0.0,2,7830.265685
1.0,7,7836.118006
0.0,2,7836.164165
1.0,7,7836.338794
0.0,5,7836.46679
0.0,2,7836.513267
0.0,2,7836.567776
1.0,7,7836.757916
1.0,7,7836.947365
0.0,2,7837.006308
0.0,2,7837.067569
1.0,7,7837.220608
0.0,2,7837.264228
0.0,7,7837.439573
0.0,3,7837.507987
0.0,2,7837.558842
1.0,7,7837.733697
0.0,4,7837.833805
1.0,7,7837.985575
0.0,3,7838.048568
0.0,2,7838.09566
0.0,4,7838.195467
0.0,2,7838.242383
0.0,2,7838.300192
1.0,7,7838.480518
1.0,7,7838.655592
1.0,7,7838.827781
0.0,2,7838.888757
1.0,7,7839.088114
1.0,7,7844.721385
1.0,7,7844.874161
0.0,2,7844.918375
0.0,2,7844.970415
0.0,4,7845.072778
0.0,2,7845.123588
1.0,7,7845.275712
0.0,5,7845.400617
1.0,7,7845.565332
0.0,6,7845.721901
1.0,7,7845.887725
0.0,6,7846.017321
1.0,7,7846.191977
1.0,7,7846.366988
0.0,4,7846.47715
0.0,2,7846.536117
0.0,2,7846.585577
0.0,2,7846.630469
1.0,7,7846.788585
1.0,7,7846.968907
1.0,7,7847.13952
0.0,2,7847.18804
1.0,7,7847.367392
1.0,7,7847.551251
1.0,7,7847.714822
0.0,4,7853.475969
1.0,7,7853.650512
1.0,7,7853.825747
0.0,4,7853.932352
0.0,2,7853.992039
0.0,3,7854.059922
1.0,7,7854.250491
0.0,4,7854.348928
1.0,7,7854.528376
0.0,3,7854.602862
1.0,7,7854.764645
1.0,7,7854.940098
0.0,2,7854.98668
1.0,7,7855.15591
1.0,7,7855.294441
1.0,7,7855.445913
1.0,7,7855.606201
0.0,3,7855.681791
1.0,7,7855.856951
1.0,7,7856.026529
1.0,7,7856.195664
1.0,7,7856.385099
1.0,7,7856.574556
0.0,3,7862.255869
1.0,7,7862.418528
1.0,7,7862.590907
1.0,7,7862.757645
0.0,4,7862.854349
0.0,2,7862.902982
1.0,7,7863.076127
1.0,7,7863.240245
1.0,7,7863.410253
0.0,2,7863.454116
0.0,6,7863.586739
1.0,7,7863.738925
1.0,7,7863.913587
1.0,7,7864.091719
1.0,7,7864.252236
1.0,7,7864.416567
0.0,3,7864.482892
0.0,3,7864.561014
1.0,7,7864.726953
1.0,7,7864.912621
0.0,2,7864.964161
1.0,7,7865.128114
1.0,7,7870.957757
0.0,4,7871.049157
1.0,7,7871.222729
1.0,7,7871.402379
0.0,4,7871.511201
0.0,6,7871.663867
0.0,4,7871.776445
0.0,2,7871.824081
1.0,7,7872.023229
1.0,7,7872.195652
1.0,7,7872.371551
1.0,7,7872.546382
1.0,7,7872.711303
1.0,7,7872.871155
0.0,2,7872.914433
1.0,7,7873.075482
0.0,2,7873.125667
0.0,2,7873.17537
1.0,7,7873.359047
1.0,7,7873.543478
1.0,7,7873.719572
1.0,7,7873.884052
1.0,7,7874.065405
1.0,7,7879.782542
0.0,2,7879.825642
1.0,7,7879.990051
1.0,7,7880.173007
1.0,7,7880.336364
1.0,7,7880.51352
1.0,7,7880.676005
1.0,7,7880.838578
0.0,3,7880.903026
1.0,7,7881.065748
1.0,7,7881.228461
0.0,7,7881.38035
1.0,7,7881.531019
1.0,7,7881.683451
1.0,7,7881.824693
1.0,7,7881.999921
1.0,7,7882.171608
1.0,7,7882.332481
1.0,7,7882.504732
1.0,7,7888.389679
1.0,7,7888.561523
1.0,7,7888.748693
1.0,7,7888.935728
1.0,7,7889.12586
1.0,7,7889.314962
1.0,7,7889.484159
1.0,7,7889.656878
1.0,7,7889.832265
0.0,6,7889.984072
1.0,7,7890.138598
1.0,7,7890.272289
1.0,7,7890.423496
1.0,7,7890.583771
0.0,2,7890.62685
1.0,7,7890.788053
1.0,7,7890.960145
1.0,7,7891.140747
1.0,7,7891.328608
1.0,7,7891.50783
1.0,7,7897.39737
1.0,7,7897.587739
0.0,4,7897.69288
1.0,7,7897.882996
1.0,7,7898.066414
1.0,7,7898.251223
1.0,7,7898.434201
0.0,3,7898.513073
1.0,7,7898.6841
1.0,7,7898.859148
1.0,7,7899.005883
1.0,7,7899.152659
1.0,7,7899.305579
1.0,7,7899.471037
1.0,7,7899.644907
1.0,7,7899.820479
1.0,7,7900.009475
0.0,4,7900.109057
1.0,7,7900.283867
1.0,7,7906.022863
1.0,7,7906.211999
1.0,7,7906.400213
1.0,7,7906.588369
1.0,7,7906.778116
1.0,7,7906.971048
1.0,7,7907.15102
1.0,7,7907.327786
1.0,7,7907.503207
1.0,7,7907.672441
1.0,7,7907.82176
1.0,7,7907.980929
0.0,4,7908.067808
1.0,7,7908.23145
1.0,7,7908.407064
1.0,7,7908.585775
1.0,7,7908.761428
1.0,7,7908.935376
1.0,7,7909.122695
1.0,7,7915.003252
1.0,7,7915.182869
1.0,7,7915.372652
1.0,7,7915.564513
1.0,7,7915.768214
1.0,7,7915.953325
1.0,7,7916.120682
1.0,7,7916.290219
1.0,7,7916.464846
1.0,7,7916.625437
1.0,7,7916.793184
1.0,7,7916.961187
0.0,4,7917.14703
1.0,7,7917.322514
1.0,7,7917.493573
1.0,7,7917.668656
1.0,7,7917.853802
1.0,7,7918.043581
1.0,7,7918.232216
1.0,7,7923.770725
1.0,7,7923.95696
1.0,7,7924.144988
1.0,7,7924.348791
1.0,7,7924.552622
1.0,7,7924.750137
1.0,7,7924.921582
1.0,7,7925.112005
1.0,7,7925.301164
1.0,7,7925.476243
1.0,7,7925.636401
0.0,2,7925.680853
1.0,7,7925.870772
1.0,7,7926.058629
1.0,7,7926.241197
1.0,7,7926.413188
1.0,7,7926.588083
1.0,7,7926.778229
1.0,7,7926.967536
1.0,7,7932.469954
1.0,7,7932.66575
1.0,7,7932.870582
1.0,7,7933.074644
1.0,7,7933.277311
1.0,7,7933.480444
1.0,7,7933.656519
1.0,7,7933.834816
1.0,7,7934.024023
1.0,7,7934.198053
1.0,7,7934.378827
1.0,7,7934.569216
1.0,7,7934.7597
1.0,7,7934.943767
1.0,7,7935.12021
1.0,7,7935.295155
1.0,7,7935.479048
1.0,7,7935.663503
1.0,7,7941.184638
1.0,7,7941.379674
1.0,7,7941.561205
0.0,5,7941.693331
1.0,7,7941.891564
1.0,7,7942.096458
1.0,7,7942.290243
1.0,7,7942.479308
1.0,7,7942.670618
1.0,7,7942.854294
1.0,7,7943.025882
1.0,7,7943.198694
1.0,7,7943.387064
1.0,7,7943.5884
1.0,7,7943.746674
1.0,7,7943.909308
1.0,7,7944.088722
1.0,7,7944.277951
1.0,7,7944.453916
1.0,7,7949.933825
1.0,7,7950.117721
1.0,7,7950.302688
1.0,7,7950.483344
1.0,7,7950.667248
1.0,7,7950.847503
1.0,7,7951.018779
1.0,7,7951.178755
1.0,7,7951.356722
1.0,7,7951.518757
1.0,7,7951.675699
1.0,7,7951.832483
1.0,7,7952.027278
1.0,7,7952.217506
1.0,7,7952.416072
1.0,7,7952.574915
1.0,7,7952.740908
1.0,7,7952.917903
1.0,7,7958.449088
1.0,7,7958.615786
1.0,7,7958.792032
1.0,7,7958.975137
1.0,7,7959.157497
1.0,7,7959.339643
1.0,7,7959.521978
1.0,7,7959.698267
1.0,7,7959.881493
1.0,7,7960.051466
1.0,7,7960.221459
1.0,7,7960.398675
1.0,7,7960.56412
1.0,7,7960.720153
1.0,7,7960.894254
1.0,7,7961.075917
1.0,7,7961.268069
1.0,7,7961.444607
1.0,7,7966.891105
1.0,7,7967.052045
0.0,4,7967.221331
1.0,7,7967.410978
1.0,7,7967.608101
1.0,7,7967.812448
1.0,7,7968.016224
1.0,7,7968.21422
1.0,7,7968.401916
1.0,7,7968.605402
1.0,7,7968.788779
1.0,7,7968.989641
1.0,7,7969.194619
0.0,6,7969.34151
1.0,7,7969.511045
1.0,7,7969.705992
1.0,7,7969.911464
1.0,7,7970.109754
1.0,7,7970.312303
1.0,7,7975.656025
1.0,7,7975.823356
1.0,7,7976.021286
1.0,7,7976.224599
1.0,7,7976.43008
1.0,7,7976.633802
1.0,7,7976.837656
1.0,7,7977.099342
1.0,7,7977.290666
1.0,7,7977.481857
1.0,7,7977.67127
1.0,7,7977.876725
1.0,7,7978.060948
1.0,7,7978.252322
1.0,7,7978.440656
1.0,7,7978.645001
1.0,7,7978.852123
1.0,7,7979.055237
1.0,7,7984.441045
1.0,7,7984.614049
1.0,7,7984.793589
1.0,7,7984.983316
1.0,7,7985.183796
1.0,7,7985.387583
1.0,7,7985.591657
1.0,7,7985.785141
1.0,7,7985.975333
1.0,7,7986.16224
1.0,7,7986.355479
1.0,7,7986.545756
1.0,7,7986.732623
1.0,7,7986.937111
1.0,7,7987.148918
1.0,7,7987.341117
1.0,7,7987.541302
1.0,7,7987.747788
1.0,7,7987.948512
1.0,7,7993.442089
1.0,7,7993.628981
1.0,7,7993.818661
1.0,7,7993.992052
1.0,7,7994.18264
1.0,7,7994.354844
1.0,7,7994.550192
1.0,7,7994.726306
1.0,7,7994.903542
1.0,7,7995.092394
1.0,7,7995.293694
1.0,7,7995.469765
1.0,7,7995.636797
1.0,7,7995.827024
1.0,7,7996.025107
1.0,7,7996.214876
1.0,7,7996.41257
1.0,7,7996.619502
1.0,7,8002.030584
1.0,7,8002.368352
1.0,7,8002.547387
1.0,7,8002.747113
1.0,7,8002.939421
0.0,4,8003.042776
1.0,7,8003.210696
1.0,7,8003.383224
1.0,7,8003.543806
1.0,7,8003.718371
1.0,7,8003.883081
1.0,7,8004.068449
1.0,7,8004.229226
1.0,7,8004.397998
1.0,7,8004.558516
1.0,7,8004.74656
1.0,7,8004.951375
1.0,7,8005.12923
1.0,7,8005.295478
1.0,7,8010.964388
1.0,7,8011.118404
1.0,7,8011.290872
1.0,7,8011.467242
1.0,7,8011.654879
1.0,7,8011.826003
1.0,7,8011.998014
1.0,7,8012.253888
1.0,7,8012.442941
1.0,7,8012.632684
1.0,7,8012.820668
1.0,7,8012.989108
1.0,7,8013.155111
1.0,7,8013.327935
1.0,7,8013.505188
1.0,7,8013.682155
1.0,7,8013.873529
1.0,7,8014.063446
1.0,7,8019.588615
1.0,7,8019.766433
1.0,7,8019.942145
1.0,7,8020.131139
1.0,7,8020.335176
1.0,7,8020.533266
1.0,7,8020.712152
1.0,7,8020.884352
1.0,7,8021.073552
1.0,7,8021.26437
1.0,7,8021.436297
1.0,7,8021.607083
1.0,7,8021.784464
1.0,7,8021.971115
1.0,7,8022.186189
1.0,7,8022.385964
1.0,7,8022.586037
1.0,7,8022.789707
1.0,7,8028.362045
1.0,7,8028.540833
1.0,7,8028.735518
1.0,7,8028.911787
1.0,7,8029.106519
1.0,7,8029.307091
1.0,7,8029.471823
1.0,7,8029.639521
1.0,7,8029.815723
1.0,7,8030.00254
1.0,7,8030.188444
