#{"t_start": 1667421471.5873346, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5912.098208
1.0,7,5912.230148
0.0,5,5912.322084
0.0,2,5912.357925
0.0,4,5912.42301
1.0,7,5912.570652
1.0,7,5912.744342
0.0,6,5912.87643
1.0,7,5913.052195
1.0,7,5913.225104
0.0,5,5913.349431
1.0,7,5913.533701
0.0,5,5913.673034
1.0,7,5913.864699
1.0,7,5914.061089
1.0,7,5914.258911
0.0,2,5914.313606
0.0,4,5914.420771
1.0,7,5914.617128
1.0,7,5919.688162
1.0,7,5919.856349
0.0,2,5919.8987
0.0,5,5920.006341
1.0,7,5920.140214
1.0,7,5920.263461
1.0,7,5920.39973
1.0,7,5920.546121
1.0,7,5920.697631
0.0,2,5920.739989
1.0,7,5920.899607
1.0,7,5921.045732
1.0,7,5921.210518
1.0,7,5921.390997
0.0,3,5921.455441
0.0,6,5921.621597
1.0,7,5921.818036
1.0,7,5921.99872
1.0,7,5922.187281
1.0,7,5922.382893
0.0,4,5922.496681
1.0,7,5927.47226
1.0,7,5927.627133
0.0,3,5927.688328
1.0,7,5927.844035
1.0,7,5927.983329
1.0,7,5928.132762
1.0,7,5928.274725
1.0,7,5928.409249
1.0,7,5928.567335
1.0,7,5928.718454
1.0,7,5928.877813
1.0,7,5929.029944
1.0,7,5929.197781
1.0,7,5929.370982
1.0,7,5929.552341
1.0,7,5929.725668
1.0,7,5929.906718
1.0,7,5930.079199
0.0,2,5930.129396
1.0,7,5930.31024
1.0,7,5935.392557
1.0,7,5935.54882
0.0,4,5935.638038
1.0,7,5935.793624
0.0,5,5935.883519
1.0,7,5936.014563
1.0,7,5936.142423
1.0,7,5936.279642
1.0,7,5936.432952
1.0,7,5936.587886
1.0,7,5936.75081
1.0,7,5936.904198
1.0,7,5937.072069
1.0,7,5937.245264
1.0,7,5937.441474
1.0,7,5937.620214
0.0,6,5937.772447
1.0,7,5937.948653
1.0,7,5938.126367
1.0,7,5943.279104
1.0,7,5943.440023
1.0,7,5943.605653
1.0,7,5943.756682
1.0,7,5943.87504
0.0,4,5943.944214
1.0,7,5944.067012
1.0,7,5944.199517
1.0,7,5944.354534
1.0,7,5944.522044
1.0,7,5944.69662
1.0,7,5944.872448
1.0,7,5945.027884
1.0,7,5945.216621
1.0,7,5945.411236
1.0,7,5945.576155
0.0,2,5945.626149
1.0,7,5945.810187
1.0,7,5945.973773
1.0,7,5951.108727
1.0,7,5951.269032
1.0,7,5951.42135
1.0,7,5951.578422
1.0,7,5951.718469
1.0,7,5951.864767
1.0,7,5951.991009
1.0,7,5952.126239
1.0,7,5952.279032
1.0,7,5952.433648
1.0,7,5952.598557
1.0,7,5952.756235
1.0,7,5952.932454
1.0,7,5953.104329
1.0,7,5953.287031
1.0,7,5953.458648
1.0,7,5953.640818
1.0,7,5953.813038
1.0,7,5953.995177
1.0,7,5959.156186
1.0,7,5959.300681
1.0,7,5959.441219
1.0,7,5959.563799
1.0,7,5959.695518
1.0,7,5959.82755
0.0,2,5959.855583
1.0,7,5959.971192
1.0,7,5960.107908
1.0,7,5960.25621
0.0,5,5960.362231
1.0,7,5960.525876
1.0,7,5960.68428
1.0,7,5960.853874
1.0,7,5961.029838
1.0,7,5961.208008
1.0,7,5961.383567
1.0,7,5961.562449
1.0,7,5961.738338
1.0,7,5966.927781
1.0,7,5967.079227
1.0,7,5967.232743
1.0,7,5967.378147
1.0,7,5967.573299
1.0,7,5967.706715
1.0,7,5967.827176
1.0,7,5967.962472
1.0,7,5968.116379
1.0,7,5968.288549
1.0,7,5968.448628
1.0,7,5968.618606
1.0,7,5968.802664
1.0,7,5968.996646
1.0,7,5969.193331
1.0,7,5969.389933
1.0,7,5969.586089
1.0,7,5969.782123
1.0,7,5975.024647
1.0,7,5975.175796
1.0,7,5975.310749
1.0,7,5975.452948
1.0,7,5975.594996
1.0,7,5975.733774
1.0,7,5975.883595
1.0,7,5976.025598
0.0,5,5976.131182
0.0,4,5976.220599
1.0,7,5976.379498
1.0,7,5976.551298
1.0,7,5976.72852
1.0,7,5976.906212
1.0,7,5977.083329
1.0,7,5977.258635
1.0,7,5977.478264
1.0,7,5977.651629
1.0,7,5977.832669
1.0,7,5982.957461
1.0,7,5983.10664
1.0,7,5983.248395
1.0,7,5983.389935
1.0,7,5983.528294
1.0,7,5983.657493
1.0,7,5983.782801
1.0,7,5983.933925
1.0,7,5984.100626
1.0,7,5984.275674
1.0,7,5984.461742
1.0,7,5984.657931
1.0,7,5984.836682
1.0,7,5985.009038
1.0,7,5985.187346
1.0,7,5985.359383
1.0,7,5985.538573
1.0,7,5985.711048
1.0,7,5990.750519
1.0,7,5990.901084
1.0,7,5991.042535
1.0,7,5991.189773
1.0,7,5991.344094
1.0,7,5991.466529
1.0,7,5991.586139
1.0,7,5991.716286
1.0,7,5991.864192
1.0,7,5992.020538
1.0,7,5992.180948
1.0,7,5992.344961
1.0,7,5992.520445
1.0,7,5992.693588
1.0,7,5992.874954
1.0,7,5993.04694
1.0,7,5993.228256
1.0,7,5993.401363
1.0,7,5993.590909
1.0,7,5998.742836
1.0,7,5998.891279
1.0,7,5999.02871
1.0,7,5999.16599
1.0,7,5999.30771
1.0,7,5999.42827
1.0,7,5999.555178
1.0,7,5999.684639
1.0,7,5999.826857
1.0,7,5999.988969
1.0,7,6000.150452
1.0,7,6000.323444
1.0,7,6000.499076
1.0,7,6000.677781
1.0,7,6000.853848
1.0,7,6001.032644
1.0,7,6001.21214
1.0,7,6001.3989
1.0,7,6006.640054
1.0,7,6006.793434
1.0,7,6007.027164
1.0,7,6007.182369
1.0,7,6007.306168
1.0,7,6007.414248
1.0,7,6007.534023
1.0,7,6007.653652
1.0,7,6007.805136
1.0,7,6007.977525
1.0,7,6008.166461
1.0,7,6008.363165
1.0,7,6008.560344
1.0,7,6008.757969
1.0,7,6008.954387
1.0,7,6009.156223
1.0,7,6009.354118
1.0,7,6009.533682
0.0,5,6009.671905
0.0,2,6014.610921
0.0,2,6014.656733
0.0,2,6014.702613
0.0,5,6014.818225
0.0,2,6014.861371
0.0,2,6014.904187
0.0,7,6015.046281
0.0,4,6015.125707
0.0,2,6015.162293
0.0,2,6015.198838
0.0,2,6015.236361
0.0,6,6015.344588
0.0,2,6015.380948
0.0,2,6015.416958
0.0,2,6015.453392
0.0,2,6015.493943
0.0,6,6015.617565
0.0,3,6015.675751
0.0,3,6015.735577
0.0,2,6015.774007
0.0,2,6015.814098
0.0,4,6015.902418
0.0,2,6015.946851
0.0,4,6016.046218
0.0,2,6016.097099
0.0,2,6016.147552
0.0,2,6016.198427
0.0,2,6016.285929
0.0,2,6016.342448
0.0,2,6016.401539
0.0,2,6016.452303
0.0,2,6016.502983
0.0,2,6016.553793
0.0,2,6016.604365
0.0,2,6016.655053
0.0,2,6016.705944
0.0,2,6016.757024
0.0,2,6016.807557
0.0,2,6016.858655
0.0,3,6016.932608
0.0,2,6016.986222
0.0,3,6017.073078
0.0,4,6017.180414
0.0,2,6017.234437
0.0,2,6017.287704
0.0,2,6017.341206
0.0,3,6017.414771
0.0,2,6017.468561
0.0,2,6017.522019
0.0,2,6022.533795
0.0,2,6022.591861
0.0,2,6022.635134
0.0,3,6022.687219
0.0,2,6022.726031
0.0,3,6022.791542
0.0,3,6022.840627
0.0,2,6022.875732
0.0,2,6022.916421
0.0,2,6022.951999
0.0,2,6022.98812
0.0,2,6023.024011
0.0,2,6023.058614
0.0,2,6023.09784
0.0,4,6023.174868
0.0,2,6023.202296
0.0,2,6023.231881
0.0,2,6023.264037
0.0,2,6023.300628
0.0,5,6023.382833
0.0,2,6023.421415
0.0,2,6023.454257
0.0,4,6023.532
0.0,3,6023.587671
0.0,2,6023.636982
0.0,2,6023.675464
0.0,6,6023.791094
0.0,2,6023.829944
0.0,2,6023.869217
0.0,2,6023.911108
0.0,2,6023.956171
0.0,3,6024.024072
1.0,7,6024.206808
0.0,2,6024.257537
0.0,2,6024.308501
0.0,2,6024.359526
0.0,2,6024.410519
0.0,2,6024.461453
0.0,2,6024.512321
0.0,2,6024.563273
0.0,2,6024.614192
0.0,2,6024.665219
0.0,2,6024.716252
0.0,2,6024.767499
0.0,2,6024.818422
0.0,2,6024.869016
0.0,2,6024.919336
0.0,2,6024.973126
0.0,7,6025.157045
0.0,2,6025.210592
0.0,2,6025.263997
0.0,4,6030.506767
0.0,4,6030.593298
0.0,4,6030.686613
0.0,2,6030.727076
0.0,3,6030.782942
0.0,3,6030.8452
0.0,2,6030.87963
0.0,2,6030.917828
0.0,3,6030.977459
0.0,2,6031.014749
0.0,2,6031.051499
0.0,3,6031.112573
0.0,4,6031.176009
0.0,2,6031.209847
0.0,2,6031.242446
0.0,5,6031.46637
0.0,2,6031.507524
0.0,3,6031.569766
0.0,3,6031.629648
0.0,2,6031.674723
0.0,2,6031.718158
0.0,2,6031.764713
0.0,2,6031.809642
1.0,7,6031.97467
0.0,5,6032.105114
0.0,2,6032.156352
0.0,2,6032.207696
0.0,2,6032.258714
0.0,2,6032.309658
0.0,3,6032.384793
0.0,4,6032.487367
0.0,2,6032.538306
0.0,2,6032.589751
0.0,4,6032.692095
0.0,2,6032.743762
0.0,2,6032.797844
0.0,2,6032.850704
0.0,2,6032.90411
0.0,4,6033.01255
0.0,4,6033.121144
0.0,6,6033.284206
0.0,2,6033.337973
0.0,5,6033.475949
0.0,2,6033.529922
0.0,4,6038.602778
0.0,2,6038.645367
0.0,2,6038.687685
0.0,5,6038.80514
0.0,3,6038.861417
0.0,2,6038.894036
0.0,2,6038.926011
0.0,2,6038.958176
0.0,2,6038.991248
0.0,2,6039.024063
0.0,2,6039.058892
0.0,4,6039.131519
0.0,3,6039.182266
0.0,4,6039.254631
0.0,2,6039.287985
0.0,2,6039.326781
0.0,2,6039.361265
0.0,2,6039.393225
0.0,3,6039.45278
0.0,2,6039.49164
0.0,4,6039.568465
0.0,2,6039.612934
0.0,2,6039.651201
0.0,2,6039.689178
0.0,4,6039.769391
0.0,2,6039.811363
0.0,2,6039.853148
0.0,2,6039.895346
0.0,2,6039.936424
0.0,3,6040.000004
0.0,2,6040.046797
0.0,2,6040.095119
0.0,2,6040.145573
0.0,3,6040.22466
0.0,2,6040.275755
0.0,3,6040.35169
0.0,2,6040.403082
0.0,4,6040.506213
0.0,2,6040.557885
0.0,2,6040.6097
0.0,4,6040.714051
0.0,3,6040.798307
0.0,4,6040.90653
0.0,2,6040.960512
0.0,2,6041.01502
0.0,2,6041.069649
0.0,2,6041.123828
0.0,3,6041.203662
0.0,2,6041.25815
0.0,3,6041.396617
0.0,2,6046.588401
0.0,2,6046.633163
0.0,4,6046.717247
0.0,2,6046.762725
0.0,2,6046.805818
0.0,3,6046.871404
0.0,2,6046.90984
0.0,2,6046.947113
0.0,2,6046.985651
0.0,2,6047.026376
0.0,2,6047.068223
0.0,2,6047.106049
0.0,2,6047.142794
0.0,3,6047.19617
0.0,2,6047.22896
0.0,2,6047.262894
0.0,3,6047.312055
0.0,4,6047.368315
0.0,2,6047.39782
0.0,2,6047.427747
0.0,5,6047.52313
0.0,4,6047.604453
0.0,2,6047.643536
0.0,2,6047.682806
0.0,2,6047.722036
0.0,4,6047.803588
0.0,2,6047.846241
0.0,4,6047.929898
0.0,4,6048.020939
0.0,2,6048.06939
0.0,2,6048.118018
0.0,2,6048.166795
0.0,2,6048.21827
0.0,7,6048.410618
0.0,2,6048.465995
0.0,4,6048.570691
0.0,2,6048.622431
0.0,2,6048.677487
0.0,2,6048.742683
0.0,2,6048.808453
0.0,2,6048.862591
0.0,3,6048.940512
0.0,4,6049.049378
0.0,7,6049.244377
0.0,5,6049.37581
0.0,2,6049.430269
0.0,2,6054.631744
0.0,2,6054.678415
0.0,2,6054.72518
0.0,3,6054.792582
0.0,5,6054.902755
0.0,2,6054.949202
0.0,4,6055.019977
0.0,2,6055.055067
0.0,2,6055.091083
0.0,2,6055.128998
0.0,2,6055.168993
0.0,2,6055.209653
0.0,2,6055.249157
0.0,4,6055.319534
0.0,4,6055.380466
0.0,7,6055.480341
0.0,2,6055.513636
0.0,2,6055.55026
0.0,4,6055.61963
0.0,3,6055.677786
0.0,2,6055.71818
0.0,2,6055.762897
0.0,2,6055.804483
0.0,4,6055.887223
1.0,7,6056.051082
0.0,4,6056.147928
0.0,4,6056.248444
0.0,2,6056.295408
0.0,2,6056.344817
0.0,2,6056.396069
0.0,2,6056.44744
0.0,3,6056.525244
0.0,2,6056.576216
0.0,4,6056.682954
0.0,2,6056.73776
0.0,2,6056.792302
0.0,6,6056.956543
0.0,2,6057.014567
1.0,7,6057.212328
0.0,2,6057.266622
0.0,4,6057.375396
0.0,2,6057.429952
0.0,3,6062.362232
0.0,4,6062.451734
0.0,2,6062.501308
0.0,2,6062.55169
0.0,2,6062.595532
0.0,7,6062.74286
0.0,3,6062.794667
0.0,6,6062.914398
0.0,2,6062.953321
0.0,4,6063.028278
0.0,2,6063.070191
0.0,2,6063.108345
0.0,3,6063.158029
0.0,2,6063.194338
0.0,5,6063.269728
0.0,4,6063.323234
0.0,2,6063.350208
0.0,2,6063.378828
0.0,2,6063.407095
0.0,4,6063.465152
0.0,2,6063.495828
0.0,4,6063.562081
0.0,4,6063.629705
0.0,2,6063.66041
0.0,2,6063.691845
0.0,2,6063.72586
0.0,6,6063.824859
0.0,2,6063.860079
0.0,5,6063.950164
0.0,4,6064.022273
0.0,4,6064.094515
0.0,2,6064.131948
0.0,6,6064.241377
0.0,2,6064.278365
0.0,5,6064.378663
1.0,7,6064.526373
0.0,2,6064.569994
0.0,2,6064.616841
0.0,2,6064.664683
0.0,4,6070.748965
0.0,3,6070.801734
0.0,4,6070.883198
0.0,2,6070.922974
0.0,3,6070.975068
0.0,2,6071.012944
0.0,4,6071.085839
0.0,2,6071.121855
0.0,2,6071.158384
0.0,2,6071.197741
0.0,4,6071.552826
1.0,7,6071.66729
0.0,2,6071.701689
0.0,2,6071.737307
0.0,2,6071.777769
0.0,2,6071.821382
0.0,5,6071.934308
0.0,3,6072.002853
0.0,4,6072.099712
0.0,7,6072.262
0.0,4,6072.356017
1.0,7,6072.515208
0.0,4,6072.602617
0.0,2,6072.644793
0.0,3,6072.719772
0.0,2,6072.76361
0.0,4,6072.853831
0.0,2,6072.899473
0.0,2,6072.950433
0.0,2,6072.991391
0.0,2,6073.041223
0.0,5,6073.153892
0.0,4,6073.247464
0.0,4,6073.334851
0.0,2,6073.381156
0.0,6,6073.513525
1.0,7,6073.671915
0.0,2,6079.0406
0.0,2,6079.090992
0.0,4,6079.195797
0.0,4,6079.288552
1.0,7,6079.443681
1.0,7,6079.592251
0.0,3,6079.646474
0.0,4,6079.718374
0.0,2,6079.753914
0.0,4,6079.820934
0.0,5,6079.91234
0.0,2,6079.951341
0.0,2,6079.990808
0.0,7,6080.12877
0.0,4,6080.213329
0.0,4,6080.297468
0.0,2,6080.340621
0.0,5,6080.443639
0.0,3,6080.508632
0.0,2,6080.550786
1.0,7,6080.697493
0.0,6,6080.823593
0.0,2,6080.865709
0.0,2,6080.907877
0.0,7,6081.05765
0.0,2,6081.099407
0.0,2,6081.14157
0.0,5,6081.246477
0.0,2,6081.287791
0.0,2,6081.411169
0.0,6,6081.537697
0.0,2,6081.579663
0.0,4,6081.661579
1.0,7,6087.213699
0.0,3,6087.285533
0.0,4,6087.369998
0.0,2,6087.414419
0.0,7,6087.555822
0.0,4,6087.634417
0.0,2,6087.671541
0.0,3,6087.73064
0.0,3,6087.78596
0.0,2,6087.827616
0.0,2,6087.864024
0.0,2,6087.895869
0.0,4,6087.970656
0.0,4,6088.061156
0.0,7,6088.212067
0.0,4,6088.300013
0.0,4,6088.387928
0.0,3,6088.455053
0.0,4,6088.543803
0.0,5,6088.660681
1.0,7,6088.800077
0.0,2,6088.849267
0.0,4,6088.946307
0.0,2,6088.987398
0.0,3,6089.045252
0.0,5,6089.152877
0.0,3,6089.210626
1.0,7,6089.369992
0.0,4,6089.459362
0.0,2,6089.502396
0.0,2,6089.54569
0.0,2,6089.590469
0.0,6,6089.734038
0.0,6,6089.893106
1.0,7,6095.313148
0.0,2,6095.364234
1.0,7,6095.525553
1.0,7,6095.679161
0.0,2,6095.72042
0.0,4,6095.806244
0.0,2,6095.846706
1.0,7,6095.985342
0.0,2,6096.024262
0.0,3,6096.087837
0.0,3,6096.146984
0.0,3,6096.213129
1.0,7,6096.43306
1.0,7,6096.593414
0.0,4,6096.692455
0.0,6,6096.832242
0.0,5,6096.946126
0.0,4,6097.036731
0.0,2,6097.07928
1.0,7,6097.242196
1.0,7,6097.405152
0.0,6,6097.555655
0.0,2,6097.602413
1.0,7,6097.783301
0.0,3,6097.858913
0.0,6,6098.03905
0.0,4,6098.150209
0.0,2,6098.19673
0.0,6,6103.411119
0.0,4,6103.505362
0.0,2,6103.544903
1.0,7,6103.71861
0.0,2,6103.765311
0.0,6,6103.897304
0.0,3,6103.955053
0.0,6,6104.080432
0.0,5,6104.180889
1.0,7,6104.323365
0.0,2,6104.369882
0.0,6,6104.495357
0.0,5,6104.589231
0.0,2,6104.628333
0.0,2,6104.66692
0.0,4,6104.751499
0.0,4,6104.834848
1.0,7,6104.987218
0.0,6,6105.114251
0.0,2,6105.160604
0.0,4,6105.252161
0.0,3,6105.323452
0.0,3,6105.387217
1.0,7,6105.542784
0.0,5,6105.670142
0.0,2,6105.718816
1.0,7,6105.897811
1.0,7,6106.064005
1.0,7,6111.278382
1.0,7,6111.540171
0.0,6,6111.67822
0.0,2,6111.72828
0.0,2,6111.781255
0.0,3,6111.846898
1.0,7,6111.999403
1.0,7,6112.15404
0.0,7,6112.309415
0.0,5,6112.417698
0.0,5,6112.530719
1.0,7,6112.691241
0.0,4,6112.797541
1.0,7,6112.938633
1.0,7,6113.103599
0.0,6,6113.250681
0.0,6,6113.385332
0.0,2,6113.429167
0.0,4,6113.530718
0.0,2,6113.583853
1.0,7,6113.763744
0.0,7,6113.940333
0.0,2,6114.003409
0.0,3,6114.072166
0.0,7,6114.264025
0.0,2,6114.317214
1.0,7,6119.458344
1.0,7,6119.615344
1.0,7,6119.772719
1.0,7,6119.923489
1.0,7,6120.063729
0.0,5,6120.15827
1.0,7,6120.304655
1.0,7,6120.438334
0.0,7,6120.587524
0.0,4,6120.676228
0.0,2,6120.720007
0.0,5,6120.829487
1.0,7,6120.978379
1.0,7,6121.138466
0.0,2,6121.187287
1.0,7,6121.347518
1.0,7,6121.513318
1.0,7,6121.690126
1.0,7,6121.881106
1.0,7,6122.074892
0.0,5,6122.21037
1.0,7,6127.61707
1.0,7,6127.772628
0.0,5,6127.886284
0.0,7,6128.045596
0.0,5,6128.151562
1.0,7,6128.302875
1.0,7,6128.449826
0.0,4,6128.528344
1.0,7,6128.678447
0.0,2,6128.718575
1.0,7,6128.869562
1.0,7,6129.023523
0.0,2,6129.068669
1.0,7,6129.231683
1.0,7,6129.398801
1.0,7,6129.569811
0.0,7,6129.73811
1.0,7,6129.91222
0.0,2,6129.963176
1.0,7,6130.146889
0.0,6,6130.295981
1.0,7,6135.61099
1.0,7,6135.769938
0.0,5,6135.881166
0.0,3,6135.945003
1.0,7,6136.09575
1.0,7,6136.228144
1.0,7,6136.359387
1.0,7,6136.688616
1.0,7,6136.836537
1.0,7,6136.988398
1.0,7,6137.149186
1.0,7,6137.321744
1.0,7,6137.496907
1.0,7,6137.675784
0.0,6,6137.858838
1.0,7,6138.049984
0.0,6,6138.214134
1.0,7,6138.403012
1.0,7,6138.601394
0.0,4,6138.707931
0.0,3,6138.777827
1.0,7,6143.931491
1.0,7,6144.096231
1.0,7,6144.251955
1.0,7,6144.409724
0.0,3,6144.46522
1.0,7,6144.609242
1.0,7,6144.749982
0.0,2,6144.796279
1.0,7,6144.937079
1.0,7,6145.094585
1.0,7,6145.245916
1.0,7,6145.408248
1.0,7,6145.574052
1.0,7,6145.741328
0.0,5,6145.86712
0.0,6,6146.020998
1.0,7,6146.213835
1.0,7,6146.490807
1.0,7,6146.684029
1.0,7,6146.862119
1.0,7,6152.054411
1.0,7,6152.207133
1.0,7,6152.350747
1.0,7,6152.500855
1.0,7,6152.631728
1.0,7,6152.764848
0.0,2,6152.80216
1.0,7,6152.93805
1.0,7,6153.074166
1.0,7,6153.223504
1.0,7,6153.379422
1.0,7,6153.541347
1.0,7,6153.697037
0.0,3,6153.768044
1.0,7,6153.93655
1.0,7,6154.118442
1.0,7,6154.309467
0.0,3,6154.391884
1.0,7,6154.577596
1.0,7,6154.757189
1.0,7,6160.064012
1.0,7,6160.224769
1.0,7,6160.37667
1.0,7,6160.511568
1.0,7,6160.637416
1.0,7,6160.772711
1.0,7,6160.898199
0.0,4,6160.976276
1.0,7,6161.123659
1.0,7,6161.271912
1.0,7,6161.556169
1.0,7,6161.73965
0.0,2,6161.79876
1.0,7,6161.979227
1.0,7,6162.170885
1.0,7,6162.358959
1.0,7,6162.554789
0.0,2,6162.609448
1.0,7,6162.788629
1.0,7,6162.971673
1.0,7,6168.145257
1.0,7,6168.303432
1.0,7,6168.449006
1.0,7,6168.593351
1.0,7,6168.74048
1.0,7,6168.87646
1.0,7,6169.01459
1.0,7,6169.164648
1.0,7,6169.322771
1.0,7,6169.497528
1.0,7,6169.673072
0.0,4,6169.77236
1.0,7,6169.95279
1.0,7,6170.140031
1.0,7,6170.35409
1.0,7,6170.545229
1.0,7,6170.754517
1.0,7,6170.951383
1.0,7,6171.13623
1.0,7,6176.053066
1.0,7,6176.226871
1.0,7,6176.399235
0.0,2,6176.441884
1.0,7,6176.601655
0.0,3,6176.676586
1.0,7,6176.826404
1.0,7,6176.981413
1.0,7,6177.119108
1.0,7,6177.260623
1.0,7,6177.420887
1.0,7,6177.596319
1.0,7,6177.772241
1.0,7,6177.97226
0.0,4,6178.082905
1.0,7,6178.287068
0.0,5,6178.435995
1.0,7,6178.643377
0.0,7,6178.856527
1.0,7,6179.051344
1.0,7,6184.044372
1.0,7,6184.195845
0.0,6,6184.326593
0.0,2,6184.366363
0.0,7,6184.513044
1.0,7,6184.664764
1.0,7,6184.817995
1.0,7,6184.976039
1.0,7,6185.124932
1.0,7,6185.266166
1.0,7,6185.417119
1.0,7,6185.592379
1.0,7,6185.745519
1.0,7,6185.912841
1.0,7,6186.078737
1.0,7,6186.264964
0.0,2,6186.319413
1.0,7,6186.511916
1.0,7,6186.69528
1.0,7,6186.892329
1.0,7,6192.048305
1.0,7,6192.206993
1.0,7,6192.366517
1.0,7,6192.525328
1.0,7,6192.680095
1.0,7,6192.841255
1.0,7,6192.995829
0.0,2,6193.039048
1.0,7,6193.170124
1.0,7,6193.301216
1.0,7,6193.448406
1.0,7,6193.597616
1.0,7,6193.771896
0.0,7,6193.939299
1.0,7,6194.117544
1.0,7,6194.307523
1.0,7,6194.487856
1.0,7,6194.685242
1.0,7,6194.871457
1.0,7,6200.200937
1.0,7,6200.363767
1.0,7,6200.528636
1.0,7,6200.686594
1.0,7,6200.841011
1.0,7,6200.977674
1.0,7,6201.121393
1.0,7,6201.256365
1.0,7,6201.385824
0.0,4,6201.533062
1.0,7,6201.676622
1.0,7,6201.834785
1.0,7,6202.011985
1.0,7,6202.189809
1.0,7,6202.371167
1.0,7,6202.581476
1.0,7,6202.765802
1.0,7,6202.965065
0.0,6,6203.119603
1.0,7,6208.41035
1.0,7,6208.571389
1.0,7,6208.736655
1.0,7,6208.899139
0.0,4,6208.993296
1.0,7,6209.161323
1.0,7,6209.293557
1.0,7,6209.440456
1.0,7,6209.570083
1.0,7,6209.710218
1.0,7,6209.871817
1.0,7,6210.032535
1.0,7,6210.195469
1.0,7,6210.362295
1.0,7,6210.551379
0.0,4,6210.66086
0.0,4,6210.770743
1.0,7,6210.960113
1.0,7,6211.150596
1.0,7,6216.347661
1.0,7,6216.629958
1.0,7,6216.792394
0.0,6,6216.937238
1.0,7,6217.078745
1.0,7,6217.232921
1.0,7,6217.372551
1.0,7,6217.51316
0.0,2,6217.551781
1.0,7,6217.692807
1.0,7,6217.845727
1.0,7,6218.001788
1.0,7,6218.162614
1.0,7,6218.334372
1.0,7,6218.500995
1.0,7,6218.683412
1.0,7,6218.866493
1.0,7,6219.061967
1.0,7,6219.249391
1.0,7,6224.705938
1.0,7,6224.862084
1.0,7,6225.015171
1.0,7,6225.17772
1.0,7,6225.319856
0.0,6,6225.43246
1.0,7,6225.564313
1.0,7,6225.70443
1.0,7,6225.841869
1.0,7,6225.980065
1.0,7,6226.131853
1.0,7,6226.31527
1.0,7,6226.534967
1.0,7,6226.700155
1.0,7,6226.882185
0.0,4,6226.989094
1.0,7,6227.190408
1.0,7,6227.367018
1.0,7,6227.557413
1.0,7,6232.956652
1.0,7,6233.111113
1.0,7,6233.253113
1.0,7,6233.392202
1.0,7,6233.5231
1.0,7,6233.646104
1.0,7,6233.775859
1.0,7,6233.910848
1.0,7,6234.043015
1.0,7,6234.175449
1.0,7,6234.337197
1.0,7,6234.504573
1.0,7,6234.672892
0.0,3,6234.746815
1.0,7,6234.915164
1.0,7,6235.099174
1.0,7,6235.283942
1.0,7,6235.464197
1.0,7,6235.643751
1.0,7,6241.170943
1.0,7,6241.326416
1.0,7,6241.586406
1.0,7,6241.707591
1.0,7,6241.845268
1.0,7,6241.983855
1.0,7,6242.122359
1.0,7,6242.261322
1.0,7,6242.418927
1.0,7,6242.591678
1.0,7,6242.765348
1.0,7,6242.943707
1.0,7,6243.121232
1.0,7,6243.302613
1.0,7,6243.481045
1.0,7,6243.665865
1.0,7,6243.838641
1.0,7,6244.009398
1.0,7,6249.347129
1.0,7,6249.479242
1.0,7,6249.611517
1.0,7,6249.725174
1.0,7,6249.853285
1.0,7,6249.993045
1.0,7,6250.124158
1.0,7,6250.252014
1.0,7,6250.382431
1.0,7,6250.530854
1.0,7,6250.699328
1.0,7,6250.875324
1.0,7,6251.051467
1.0,7,6251.235596
0.0,6,6251.388164
1.0,7,6251.634851
1.0,7,6251.809376
0.0,4,6251.903772
1.0,7,6252.073592
1.0,7,6257.358113
1.0,7,6257.508784
1.0,7,6257.66039
1.0,7,6257.786827
1.0,7,6257.920634
1.0,7,6258.060162
1.0,7,6258.192737
1.0,7,6258.324503
0.0,2,6258.367836
1.0,7,6258.506421
1.0,7,6258.650472
1.0,7,6258.801041
1.0,7,6258.964996
1.0,7,6259.128048
1.0,7,6259.29662
0.0,5,6259.424576
1.0,7,6259.587898
1.0,7,6259.748169
1.0,7,6259.912837
1.0,7,6260.085566
1.0,7,6265.533156
1.0,7,6265.666346
1.0,7,6265.797045
1.0,7,6265.913705
1.0,7,6266.033861
1.0,7,6266.173175
1.0,7,6266.319398
1.0,7,6266.538864
1.0,7,6266.692893
1.0,7,6266.854578
1.0,7,6267.008233
0.0,2,6267.059931
1.0,7,6267.234653
1.0,7,6267.39944
1.0,7,6267.576148
1.0,7,6267.734314
1.0,7,6267.90932
1.0,7,6268.075691
1.0,7,6268.254847
1.0,7,6273.644259
1.0,7,6273.799782
1.0,7,6273.941683
1.0,7,6274.070165
1.0,7,6274.200889
1.0,7,6274.339908
1.0,7,6274.483557
1.0,7,6274.616379
1.0,7,6274.762256
1.0,7,6274.912892
1.0,7,6275.076375
1.0,7,6275.224112
1.0,7,6275.395088
1.0,7,6275.567199
1.0,7,6275.757627
1.0,7,6275.945394
1.0,7,6276.125029
1.0,7,6276.311507
1.0,7,6281.569723
1.0,7,6281.726938
0.0,4,6281.806807
1.0,7,6281.959011
1.0,7,6282.092587
1.0,7,6282.233819
1.0,7,6282.368132
1.0,7,6282.499674
1.0,7,6282.647596
0.0,5,6282.760124
1.0,7,6282.921473
1.0,7,6283.084146
1.0,7,6283.259339
1.0,7,6283.435294
1.0,7,6283.59887
1.0,7,6283.769623
1.0,7,6283.92807
1.0,7,6284.101432
1.0,7,6284.264681
