5.830000000000000000e+02,6.251714944839477539e+00,1.535789966583251953e-01,1.922476291656494141e-01,7.865190505981445312e-03,6.767666578292846680e+00
5.840000000000000000e+02,6.596593856811523438e+00,9.907555580139160156e-02,1.591210365295410156e-01,1.080298423767089844e-02,7.045078277587890625e+00
5.850000000000000000e+02,6.666130542755126953e+00,7.113289833068847656e-02,1.825180053710937500e-01,5.479335784912109375e-03,7.135629892349243164e+00
5.860000000000000000e+02,6.665281772613525391e+00,4.525279998779296875e-02,1.659033298492431641e-01,7.820367813110351562e-03,7.111626148223876953e+00
5.870000000000000000e+02,6.667844295501708984e+00,1.207087039947509766e-01,1.935269832611083984e-01,3.388881683349609375e-03,7.159193515777587891e+00
5.880000000000000000e+02,6.627393960952758789e+00,6.276631355285644531e-02,1.889784336090087891e-01,6.466150283813476562e-03,7.136682271957397461e+00
5.890000000000000000e+02,6.573636293411254883e+00,1.241927146911621094e-01,1.930177211761474609e-01,4.562854766845703125e-03,7.069653272628784180e+00
5.900000000000000000e+02,6.678322792053222656e+00,1.244816780090332031e-01,2.103276252746582031e-01,4.853487014770507812e-03,7.192928791046142578e+00
5.910000000000000000e+02,6.615668773651123047e+00,1.122863292694091797e-01,1.762270927429199219e-01,6.874459505081176758e+00,1.396367835998535156e+01
5.920000000000000000e+02,5.939507484436035156e-02,6.116890907287597656e-02,1.947302818298339844e-01,8.606433868408203125e-03,5.450372695922851562e-01
5.930000000000000000e+02,6.479888677597045898e+00,1.185255050659179688e-01,1.819620132446289062e-01,4.568576812744140625e-03,6.963740348815917969e+00
5.940000000000000000e+02,6.521576881408691406e+00,9.834218025207519531e-02,1.799602508544921875e-01,5.067825317382812500e-03,6.982301712036132812e+00
5.950000000000000000e+02,6.789920091629028320e+00,9.766030311584472656e-02,1.740248203277587891e-01,4.923820495605468750e-03,7.249547004699707031e+00
5.960000000000000000e+02,6.653108358383178711e+00,7.590794563293457031e-02,1.895391941070556641e-01,6.814479827880859375e-03,7.135176658630371094e+00
5.970000000000000000e+02,6.821642160415649414e+00,1.175959110260009766e-01,1.835377216339111328e-01,4.334688186645507812e-03,7.345000505447387695e+00
5.980000000000000000e+02,6.588403224945068359e+00,6.831359863281250000e-02,1.869819164276123047e-01,8.455276489257812500e-03,7.058001995086669922e+00
5.990000000000000000e+02,6.635053396224975586e+00,7.515144348144531250e-02,1.805887222290039062e-01,5.138635635375976562e-03,7.109976053237915039e+00
6.000000000000000000e+02,6.737151622772216797e+00,1.228630542755126953e-01,1.891133785247802734e-01,9.683132171630859375e-03,7.237603902816772461e+00
6.010000000000000000e+02,6.694161653518676758e+00,2.923822402954101562e-02,1.768081188201904297e-01,6.880339384078979492e+00,1.401877307891845703e+01
6.020000000000000000e+02,2.133107185363769531e-02,4.699492454528808594e-02,1.887226104736328125e-01,6.406939029693603516e+00,6.885827302932739258e+00
6.030000000000000000e+02,2.823231220245361328e-01,1.120815277099609375e-01,1.748003959655761719e-01,9.665966033935546875e-03,7.542810440063476562e-01
6.040000000000000000e+02,7.042508125305175781e+00,8.354854583740234375e-02,1.724891662597656250e-01,2.904284000396728516e-01,7.778316974639892578e+00
6.050000000000000000e+02,6.543006896972656250e+00,8.800029754638671875e-02,1.828606128692626953e-01,1.079177856445312500e-02,7.028049468994140625e+00
6.060000000000000000e+02,6.764532089233398438e+00,6.594967842102050781e-02,1.877663135528564453e-01,5.996704101562500000e-03,7.248649835586547852e+00
6.070000000000000000e+02,6.709369421005249023e+00,1.137526035308837891e-01,1.715421676635742188e-01,2.931356430053710938e-03,7.197388410568237305e+00
6.080000000000000000e+02,6.814624547958374023e+00,1.539285182952880859e-01,1.652989387512207031e-01,5.208730697631835938e-03,7.325789690017700195e+00
6.090000000000000000e+02,6.745266199111938477e+00,8.642363548278808594e-02,1.816985607147216797e-01,1.452803611755371094e-02,7.203426599502563477e+00
6.100000000000000000e+02,6.904325008392333984e+00,5.155849456787109375e-02,1.870727539062500000e-01,1.119017601013183594e-02,7.371952533721923828e+00
6.110000000000000000e+02,6.789734840393066406e+00,3.635191917419433594e-02,1.789050102233886719e-01,6.787009716033935547e+00,1.402642226219177246e+01
6.120000000000000000e+02,7.451963424682617188e-02,1.260552406311035156e-01,1.882073879241943359e-01,9.213924407958984375e-03,5.836670398712158203e-01
6.130000000000000000e+02,6.728970289230346680e+00,6.274724006652832031e-02,1.827960014343261719e-01,9.194850921630859375e-03,7.211972713470458984e+00
6.140000000000000000e+02,9.645984411239624023e+00,7.109785079956054688e-02,1.776852607727050781e-01,7.868289947509765625e-03,1.013765311241149902e+01
6.150000000000000000e+02,1.389699268341064453e+01,1.190752983093261719e-01,1.729557514190673828e-01,1.565122604370117188e-02,1.439361166954040527e+01
6.160000000000000000e+02,1.382471561431884766e+01,7.459855079650878906e-02,1.791346073150634766e-01,8.515119552612304688e-03,1.430734443664550781e+01
6.170000000000000000e+02,1.391027116775512695e+01,1.238670349121093750e-01,1.741719245910644531e-01,1.245141029357910156e-02,1.439744210243225098e+01
6.180000000000000000e+02,1.389587187767028809e+01,9.125471115112304688e-02,1.948034763336181641e-01,6.625175476074218750e-03,1.437903428077697754e+01
6.190000000000000000e+02,1.408968567848205566e+01,8.151268959045410156e-02,1.885793209075927734e-01,6.710767745971679688e-03,1.455254578590393066e+01
6.200000000000000000e+02,1.411003589630126953e+01,4.488086700439453125e-02,1.808056831359863281e-01,7.293462753295898438e-03,1.457882523536682129e+01
6.210000000000000000e+02,1.410843324661254883e+01,1.236872673034667969e-01,1.782884597778320312e-01,6.685857295989990234e+00,2.129824185371398926e+01
6.220000000000000000e+02,7.190151214599609375e+00,6.258487701416015625e-02,1.666069030761718750e-01,8.894443511962890625e-03,7.648204565048217773e+00
6.230000000000000000e+02,1.405212664604187012e+01,1.164970397949218750e-01,1.646909713745117188e-01,1.044821739196777344e-02,1.452202677726745605e+01
6.240000000000000000e+02,1.390434026718139648e+01,6.198000907897949219e-02,1.842858791351318359e-01,6.185531616210937500e-03,1.439636778831481934e+01
6.250000000000000000e+02,1.383566784858703613e+01,1.393797397613525391e-01,1.917791366577148438e-01,4.848957061767578125e-03,1.434971928596496582e+01
6.260000000000000000e+02,1.377606129646301270e+01,3.215551376342773438e-02,1.792702674865722656e-01,4.739284515380859375e-03,1.423895764350891113e+01
6.270000000000000000e+02,1.394554018974304199e+01,8.668017387390136719e-02,1.807587146759033203e-01,4.169225692749023438e-03,1.440883517265319824e+01
6.280000000000000000e+02,1.390837788581848145e+01,1.148405075073242188e-01,1.771612167358398438e-01,7.777929306030273438e-03,1.439847230911254883e+01
6.290000000000000000e+02,1.396024322509765625e+01,7.649183273315429688e-02,1.918699741363525391e-01,4.271745681762695312e-03,1.444473981857299805e+01
6.300000000000000000e+02,1.393566846847534180e+01,1.085343360900878906e-01,1.787319183349609375e-01,5.571842193603515625e-03,1.440348601341247559e+01
6.310000000000000000e+02,1.406117844581604004e+01,1.023826599121093750e-01,1.722974777221679688e-01,6.774124383926391602e+00,2.131105184555053711e+01
6.320000000000000000e+02,7.321571111679077148e+00,6.187772750854492188e-02,1.818451881408691406e-01,8.019208908081054688e-03,7.795097351074218750e+00
6.330000000000000000e+02,1.426967477798461914e+01,1.031167507171630859e-01,1.751143932342529297e-01,9.510896205902099609e-01,1.568117737770080566e+01
6.340000000000000000e+02,1.333911991119384766e+01,4.624819755554199219e-02,1.907563209533691406e-01,7.141916990280151367e+00,2.096195340156555176e+01
6.350000000000000000e+02,7.104830980300903320e+00,7.766294479370117188e-02,1.780798435211181641e-01,6.661415100097656250e-03,7.597131490707397461e+00
6.360000000000000000e+02,1.425525832176208496e+01,4.862594604492187500e-02,1.464936733245849609e-01,6.629228591918945312e-03,1.467545461654663086e+01
6.370000000000000000e+02,1.436315703392028809e+01,1.392967700958251953e-01,1.852891445159912109e-01,6.448030471801757812e-03,1.489282488822937012e+01
6.380000000000000000e+02,1.429473876953125000e+01,6.972074508666992188e-02,1.778931617736816406e-01,6.494760513305664062e-03,1.479497861862182617e+01
6.390000000000000000e+02,1.438954806327819824e+01,1.204147338867187500e-01,1.825776100158691406e-01,5.333423614501953125e-03,1.490777063369750977e+01
6.400000000000000000e+02,1.426047229766845703e+01,1.201570034027099609e-01,1.772952079772949219e-01,5.372762680053710938e-03,1.474639725685119629e+01
6.410000000000000000e+02,1.431294059753417969e+01,1.111834049224853516e-01,1.784954071044921875e-01,4.177561283111572266e+00,1.897363352775573730e+01
6.420000000000000000e+02,1.011148715019226074e+01,1.210763454437255859e-01,1.331357955932617188e-01,1.693272590637207031e-02,1.056163454055786133e+01
6.430000000000000000e+02,1.461669850349426270e+01,4.680371284484863281e-02,1.691153049468994141e-01,8.895397186279296875e-03,1.508381152153015137e+01
6.440000000000000000e+02,1.440703177452087402e+01,7.524633407592773438e-02,1.887457370758056641e-01,4.858732223510742188e-03,1.488864302635192871e+01
6.450000000000000000e+02,1.402202892303466797e+01,8.224892616271972656e-02,1.752524375915527344e-01,1.133704185485839844e-02,1.449910831451416016e+01
6.460000000000000000e+02,1.445522260665893555e+01,5.143952369689941406e-02,1.516442298889160156e-01,1.136231422424316406e-02,1.491682362556457520e+01
6.470000000000000000e+02,1.458831596374511719e+01,1.227123737335205078e-01,2.413923740386962891e-01,1.010370254516601562e-02,1.514312934875488281e+01
6.480000000000000000e+02,1.437529039382934570e+01,1.129877567291259766e-01,1.603014469146728516e-01,9.037971496582031250e-03,1.483602237701416016e+01
6.490000000000000000e+02,1.476458978652954102e+01,2.936961650848388672e-01,1.801676750183105469e-01,8.527517318725585938e-03,1.545224571228027344e+01
6.500000000000000000e+02,1.399922823905944824e+01,9.419059753417968750e-02,1.766722202301025391e-01,1.539349555969238281e-02,1.449221920967102051e+01
6.510000000000000000e+02,1.428181743621826172e+01,1.375360488891601562e-01,1.996302604675292969e-01,7.474878549575805664e+00,2.228238964080810547e+01
6.520000000000000000e+02,7.039162635803222656e+00,1.176385879516601562e-01,1.894955635070800781e-01,5.644321441650390625e-03,7.558420896530151367e+00
6.530000000000000000e+02,1.451986241340637207e+01,1.197612285614013672e-01,1.942565441131591797e-01,9.801149368286132812e-03,1.503535318374633789e+01
6.540000000000000000e+02,1.462368512153625488e+01,7.863402366638183594e-02,1.892318725585937500e-01,1.265192031860351562e-02,1.513271450996398926e+01
6.550000000000000000e+02,1.462649869918823242e+01,4.373550415039062500e-02,1.896152496337890625e-01,1.223063468933105469e-02,1.513016891479492188e+01
6.560000000000000000e+02,1.444446325302124023e+01,1.005845069885253906e-01,1.938018798828125000e-01,1.292204856872558594e-02,1.494918131828308105e+01
6.570000000000000000e+02,1.462786746025085449e+01,8.418202400207519531e-02,1.498706340789794922e-01,8.897542953491210938e-03,1.507554960250854492e+01
6.580000000000000000e+02,1.461877226829528809e+01,1.260681152343750000e-01,1.930084228515625000e-01,6.632089614868164062e-03,1.513036084175109863e+01
6.590000000000000000e+02,1.464881491661071777e+01,1.159331798553466797e-01,2.006161212921142578e-01,6.814718246459960938e-03,1.516314005851745605e+01
6.600000000000000000e+02,1.489465284347534180e+01,1.128711700439453125e-01,1.837139129638671875e-01,1.347446441650390625e-02,1.539493775367736816e+01
6.610000000000000000e+02,1.489431738853454590e+01,6.339240074157714844e-02,1.846599578857421875e-01,7.485638141632080078e+00,2.288084053993225098e+01
6.620000000000000000e+02,7.450171709060668945e+00,1.266624927520751953e-01,1.881310939788818359e-01,1.624059677124023438e-02,7.964624881744384766e+00
6.630000000000000000e+02,1.453766274452209473e+01,5.942749977111816406e-02,1.999208927154541016e-01,4.876375198364257812e-03,1.506000614166259766e+01
6.640000000000000000e+02,1.469431376457214355e+01,6.007957458496093750e-02,1.780698299407958984e-01,1.240682601928710938e-02,1.518770623207092285e+01
6.650000000000000000e+02,1.490220355987548828e+01,5.322742462158203125e-02,1.921622753143310547e-01,5.719529390335083008e+00,2.110613703727722168e+01
6.660000000000000000e+02,9.124206542968750000e+00,1.132838726043701172e-01,2.170341014862060547e-01,6.310104846954345703e+00,1.596813201904296875e+01
6.670000000000000000e+02,8.571976184844970703e+00,1.015865802764892578e-01,1.869921684265136719e-01,1.200628280639648438e-02,9.081234455108642578e+00
6.680000000000000000e+02,1.513432168960571289e+01,5.132842063903808594e-02,1.889519691467285156e-01,9.311199188232421875e-03,1.563006114959716797e+01
6.690000000000000000e+02,1.489104700088500977e+01,1.055886745452880859e-01,2.016997337341308594e-01,7.693290710449218750e-03,1.539415740966796875e+01
6.700000000000000000e+02,1.485991716384887695e+01,1.388504505157470703e-01,1.941337585449218750e-01,1.071286201477050781e-02,1.539029741287231445e+01
6.710000000000000000e+02,1.495169162750244141e+01,1.206936836242675781e-01,1.979148387908935547e-01,5.941348075866699219e+00,2.140339422225952148e+01
6.720000000000000000e+02,9.019297838211059570e+00,1.031587123870849609e-01,1.736061573028564453e-01,1.252841949462890625e-02,9.508124589920043945e+00
6.730000000000000000e+02,1.481434512138366699e+01,1.142613887786865234e-01,1.851365566253662109e-01,1.555299758911132812e-02,1.533263897895812988e+01
6.740000000000000000e+02,1.483354520797729492e+01,1.413812637329101562e-01,1.914491653442382812e-01,1.410531997680664062e-02,1.538611912727355957e+01
6.750000000000000000e+02,1.519717049598693848e+01,1.028397083282470703e-01,1.994132995605468750e-01,7.483959197998046875e-03,1.569944691658020020e+01
6.760000000000000000e+02,1.478602147102355957e+01,8.427548408508300781e-02,2.099320888519287109e-01,4.025697708129882812e-03,1.531160998344421387e+01
6.770000000000000000e+02,1.490955352783203125e+01,1.159756183624267578e-01,2.013175487518310547e-01,1.478624343872070312e-02,1.543989229202270508e+01
6.780000000000000000e+02,1.483440685272216797e+01,8.144164085388183594e-02,1.788883209228515625e-01,1.179242134094238281e-02,1.532733869552612305e+01
6.790000000000000000e+02,1.452992153167724609e+01,5.267596244812011719e-02,2.000567913055419922e-01,1.091146469116210938e-02,1.504252099990844727e+01
6.800000000000000000e+02,1.483455705642700195e+01,1.223523616790771484e-01,1.936819553375244141e-01,1.146626472473144531e-02,1.535864520072937012e+01
6.810000000000000000e+02,1.463804244995117188e+01,1.270380020141601562e-01,1.981811523437500000e-01,6.967179775238037109e+00,2.210885977745056152e+01
6.820000000000000000e+02,7.957492113113403320e+00,8.227014541625976562e-02,2.079317569732666016e-01,1.919841766357421875e-02,8.499683856964111328e+00
6.830000000000000000e+02,1.521477818489074707e+01,8.770489692687988281e-02,2.021842002868652344e-01,1.095890998840332031e-02,1.574369549751281738e+01
6.840000000000000000e+02,1.506191802024841309e+01,7.889437675476074219e-02,2.083060741424560547e-01,1.304173469543457031e-02,1.557454180717468262e+01
6.850000000000000000e+02,1.480858278274536133e+01,9.355807304382324219e-02,1.801984310150146484e-01,8.643150329589843750e-03,1.529786396026611328e+01
6.860000000000000000e+02,1.505540299415588379e+01,1.322035789489746094e-01,1.941590309143066406e-01,1.083564758300781250e-02,1.557315897941589355e+01
6.870000000000000000e+02,1.512185239791870117e+01,1.136605739593505859e-01,1.720776557922363281e-01,8.810520172119140625e-03,1.568052744865417480e+01
6.880000000000000000e+02,1.516064000129699707e+01,7.096076011657714844e-02,1.805112361907958984e-01,1.420831680297851562e-02,1.565611386299133301e+01
6.890000000000000000e+02,1.497138643264770508e+01,3.732681274414062500e-02,1.811017990112304688e-01,9.305000305175781250e-03,1.546300983428955078e+01
6.900000000000000000e+02,1.506064915657043457e+01,9.463000297546386719e-02,2.049331665039062500e-01,9.716033935546875000e-03,1.559194374084472656e+01
6.910000000000000000e+02,1.522811770439147949e+01,9.091329574584960938e-02,1.808960437774658203e-01,6.694463729858398438e+00,2.240123629570007324e+01
6.920000000000000000e+02,8.198161840438842773e+00,1.373474597930908203e-01,1.913721561431884766e-01,9.893178939819335938e-03,8.720545053482055664e+00
6.930000000000000000e+02,1.502156996726989746e+01,1.714603900909423828e-01,2.288146018981933594e-01,2.914190292358398438e-03,1.560833668708801270e+01
6.940000000000000000e+02,1.503014588356018066e+01,1.296160221099853516e-01,1.922767162322998047e-01,1.876282691955566406e-02,1.556066107749938965e+01
6.950000000000000000e+02,1.497461915016174316e+01,1.027348041534423828e-01,1.639239788055419922e-01,7.307767868041992188e-03,1.545813345909118652e+01
6.960000000000000000e+02,1.508758616447448730e+01,1.684100627899169922e-01,1.553130149841308594e-01,1.217055320739746094e-02,1.564031934738159180e+01
6.970000000000000000e+02,1.505052566528320312e+01,5.575871467590332031e-02,1.978225708007812500e-01,1.809854507446289062e+00,1.734184551239013672e+01
6.980000000000000000e+02,1.343984246253967285e+01,6.170749664306640625e-02,2.146999835968017578e-01,4.042366981506347656e+00,1.798967790603637695e+01
6.990000000000000000e+02,1.115409541130065918e+01,9.098052978515625000e-02,1.615684032440185547e-01,1.513409614562988281e-02,1.163795542716979980e+01
7.000000000000000000e+02,1.489096808433532715e+01,1.066510677337646484e-01,1.656632423400878906e-01,9.715080261230468750e-03,1.540554547309875488e+01
7.010000000000000000e+02,1.514738583564758301e+01,1.124656200408935547e-01,2.020759582519531250e-01,6.728052377700805664e+00,2.240498495101928711e+01
7.020000000000000000e+02,8.332202672958374023e+00,1.451048851013183594e-01,2.029614448547363281e-01,1.018309593200683594e-02,8.877519130706787109e+00
7.030000000000000000e+02,1.497618675231933594e+01,7.908248901367187500e-02,2.096242904663085938e-01,4.993677139282226562e-03,1.550471663475036621e+01
7.040000000000000000e+02,1.504941916465759277e+01,8.155894279479980469e-02,1.961247920989990234e-01,9.118795394897460938e-03,1.557045197486877441e+01
7.050000000000000000e+02,1.504585528373718262e+01,3.777885437011718750e-02,1.999418735504150391e-01,4.582643508911132812e-03,1.554168772697448730e+01
7.060000000000000000e+02,1.502751588821411133e+01,1.508653163909912109e-01,2.149417400360107422e-01,1.018500328063964844e-02,1.557724285125732422e+01
7.070000000000000000e+02,1.525912857055664062e+01,7.171511650085449219e-02,1.886844635009765625e-01,7.837772369384765625e-03,1.579392957687377930e+01
7.080000000000000000e+02,1.517723059654235840e+01,9.922599792480468750e-02,1.762106418609619141e-01,6.224632263183593750e-03,1.568595600128173828e+01
7.090000000000000000e+02,1.541633009910583496e+01,9.907913208007812500e-02,2.075350284576416016e-01,9.354352951049804688e-03,1.594706892967224121e+01
7.100000000000000000e+02,1.537457561492919922e+01,7.047057151794433594e-02,2.764582633972167969e-01,7.829189300537109375e-03,1.596610045433044434e+01
7.110000000000000000e+02,1.538954234123229980e+01,1.162848472595214844e-01,2.091200351715087891e-01,6.352588176727294922e+00,2.228203940391540527e+01
7.120000000000000000e+02,9.138132095336914062e+00,1.212973594665527344e-01,1.772074699401855469e-01,1.092934608459472656e-02,9.640792369842529297e+00
7.130000000000000000e+02,1.550925993919372559e+01,1.182758808135986328e-01,1.938660144805908203e-01,8.396387100219726562e-03,1.603765606880187988e+01
7.140000000000000000e+02,1.550700330734252930e+01,4.367351531982421875e-02,1.996171474456787109e-01,7.154226303100585938e-03,1.602384376525878906e+01
7.150000000000000000e+02,1.529278135299682617e+01,5.519890785217285156e-02,2.098655700683593750e-01,3.224134445190429688e-03,1.583088731765747070e+01
7.160000000000000000e+02,1.518584227561950684e+01,1.395747661590576172e-01,2.014048099517822266e-01,7.893323898315429688e-03,1.572757482528686523e+01
7.170000000000000000e+02,1.548252320289611816e+01,9.504270553588867188e-02,1.788949966430664062e-01,9.895801544189453125e-03,1.598991823196411133e+01
7.180000000000000000e+02,1.550182294845581055e+01,8.741664886474609375e-02,1.779413223266601562e-01,1.049160957336425781e-02,1.599701118469238281e+01
7.190000000000000000e+02,1.548023295402526855e+01,5.959439277648925781e-02,2.084758281707763672e-01,1.241469383239746094e-02,1.601547145843505859e+01
7.200000000000000000e+02,1.546316885948181152e+01,1.136095523834228516e-01,1.911966800689697266e-01,6.593227386474609375e-03,1.597864198684692383e+01
7.210000000000000000e+02,1.554328775405883789e+01,1.395440101623535156e-01,2.064208984375000000e-01,7.713879108428955078e+00,2.380001759529113770e+01
7.220000000000000000e+02,7.508849382400512695e+00,9.425902366638183594e-02,2.059340476989746094e-01,7.565498352050781250e-03,8.072914600372314453e+00
7.230000000000000000e+02,1.543170714378356934e+01,9.366607666015625000e-02,2.065281867980957031e-01,1.064920425415039062e-02,1.597072553634643555e+01
7.240000000000000000e+02,1.530652713775634766e+01,1.136574745178222656e-01,2.066237926483154297e-01,4.401206970214843750e-03,1.584518408775329590e+01
7.250000000000000000e+02,1.536929821968078613e+01,1.353180408477783203e-01,1.987841129302978516e-01,6.402969360351562500e-03,1.591558289527893066e+01
7.260000000000000000e+02,1.542768740653991699e+01,1.135640144348144531e-01,2.044298648834228516e-01,1.210904121398925781e-02,1.596228790283203125e+01
7.270000000000000000e+02,1.537929630279541016e+01,7.716369628906250000e-02,2.158148288726806641e-01,1.007580757141113281e-02,1.592296791076660156e+01
7.280000000000000000e+02,1.531460285186767578e+01,5.072855949401855469e-02,2.088458538055419922e-01,7.561206817626953125e-03,1.584986996650695801e+01
7.290000000000000000e+02,1.539606523513793945e+01,9.199976921081542969e-02,2.142424583435058594e-01,9.092330932617187500e-03,1.595292353630065918e+01
7.300000000000000000e+02,1.515074658393859863e+01,5.349946022033691406e-02,2.156550884246826172e-01,2.650683641433715820e+00,1.833837294578552246e+01
7.310000000000000000e+02,1.265206050872802734e+01,1.177351474761962891e-01,1.746168136596679688e-01,7.796045780181884766e+00,2.095613980293273926e+01
7.320000000000000000e+02,7.406177520751953125e+00,9.095859527587890625e-02,1.815280914306640625e-01,5.864858627319335938e-03,7.907158613204956055e+00
7.330000000000000000e+02,1.585663366317749023e+01,1.108438968658447266e-01,2.034978866577148438e-01,6.785392761230468750e-03,1.640082764625549316e+01
7.340000000000000000e+02,1.537337374687194824e+01,3.729796409606933594e-02,1.717972755432128906e-01,1.094579696655273438e-02,1.586798739433288574e+01
7.350000000000000000e+02,1.572757840156555176e+01,9.139919281005859375e-02,2.157492637634277344e-01,5.568742752075195312e-03,1.627668786048889160e+01
7.360000000000000000e+02,1.558397150039672852e+01,1.043539047241210938e-01,2.137205600738525391e-01,8.841037750244140625e-03,1.612371850013732910e+01
7.370000000000000000e+02,1.582090997695922852e+01,1.178817749023437500e-01,2.035171985626220703e-01,7.737874984741210938e-03,1.634679770469665527e+01
7.380000000000000000e+02,1.574106001853942871e+01,5.288553237915039062e-02,2.072355747222900391e-01,3.785610198974609375e-03,1.626680803298950195e+01
7.390000000000000000e+02,1.592070579528808594e+01,1.064338684082031250e-01,1.965830326080322266e-01,9.256839752197265625e-03,1.649394822120666504e+01
7.400000000000000000e+02,1.573589515686035156e+01,1.363565921783447266e-01,1.931788921356201172e-01,4.584550857543945312e-03,1.627626347541809082e+01
7.410000000000000000e+02,1.555852150917053223e+01,5.978107452392578125e-02,2.109718322753906250e-01,7.713959932327270508e+00,2.381716322898864746e+01
7.420000000000000000e+02,7.990676164627075195e+00,1.260545253753662109e-01,1.985487937927246094e-01,8.187294006347656250e-03,8.524006128311157227e+00
7.430000000000000000e+02,1.561857223510742188e+01,1.244144439697265625e-01,2.062027454376220703e-01,4.472970962524414062e-03,1.616340637207031250e+01
7.440000000000000000e+02,1.570899391174316406e+01,1.477797031402587891e-01,2.020158767700195312e-01,1.038527488708496094e-02,1.634702444076538086e+01
7.450000000000000000e+02,1.563368606567382812e+01,1.374750137329101562e-01,1.837189197540283203e-01,5.790948867797851562e-03,1.615519237518310547e+01
7.460000000000000000e+02,1.558956861495971680e+01,1.254608631134033203e-01,2.033991813659667969e-01,7.614850997924804688e-03,1.614309525489807129e+01
7.470000000000000000e+02,1.559443616867065430e+01,9.811377525329589844e-02,1.927912235260009766e-01,8.694410324096679688e-03,1.615212106704711914e+01
7.480000000000000000e+02,1.570533800125122070e+01,1.496179103851318359e-01,2.039079666137695312e-01,8.362770080566406250e-03,1.626587057113647461e+01
7.490000000000000000e+02,1.558115434646606445e+01,8.495092391967773438e-02,2.321853637695312500e-01,9.502172470092773438e-03,1.615060472488403320e+01
7.500000000000000000e+02,1.558327722549438477e+01,1.408987045288085938e-01,2.119307518005371094e-01,1.219463348388671875e-02,1.616523408889770508e+01
7.510000000000000000e+02,1.559695672988891602e+01,1.094675064086914062e-01,1.867065429687500000e-01,7.010269403457641602e+00,2.311445045471191406e+01
7.520000000000000000e+02,8.764717340469360352e+00,5.723738670349121094e-02,2.033815383911132812e-01,1.853513717651367188e-02,9.323047161102294922e+00
7.530000000000000000e+02,1.576222085952758789e+01,1.247699260711669922e-01,2.038445472717285156e-01,1.402306556701660156e-02,1.632160711288452148e+01
7.540000000000000000e+02,1.562254619598388672e+01,8.344388008117675781e-02,1.619851589202880859e-01,1.223373413085937500e-02,1.613332843780517578e+01
7.550000000000000000e+02,1.575791668891906738e+01,1.260349750518798828e-01,1.978034973144531250e-01,1.322770118713378906e-02,1.629675173759460449e+01
7.560000000000000000e+02,1.578956079483032227e+01,1.220974922180175781e-01,1.863780021667480469e-01,9.032964706420898438e-03,1.631892275810241699e+01
7.570000000000000000e+02,1.579564857482910156e+01,8.918023109436035156e-02,2.000138759613037109e-01,1.246285438537597656e-02,1.636595654487609863e+01
7.580000000000000000e+02,1.581781649589538574e+01,4.932975769042968750e-02,1.938598155975341797e-01,1.382565498352050781e-02,1.634653663635253906e+01
7.590000000000000000e+02,1.605127716064453125e+01,1.125245094299316406e-01,2.039895057678222656e-01,9.987354278564453125e-03,1.659167122840881348e+01
7.600000000000000000e+02,1.606584525108337402e+01,5.057644844055175781e-02,2.124421596527099609e-01,9.374380111694335938e-03,1.662383604049682617e+01
7.610000000000000000e+02,1.596152567863464355e+01,1.156606674194335938e-01,2.012584209442138672e-01,7.171982288360595703e+00,2.370728468894958496e+01
7.620000000000000000e+02,8.797332048416137695e+00,8.593750000000000000e-02,1.838459968566894531e-01,2.505862712860107422e+00,1.183375501632690430e+01
7.630000000000000000e+02,1.345361518859863281e+01,8.745789527893066406e-02,1.920006275177001953e-01,1.437807083129882812e-02,1.400658202171325684e+01
7.640000000000000000e+02,1.578613090515136719e+01,1.218245029449462891e-01,2.018511295318603516e-01,1.037788391113281250e-02,1.635937285423278809e+01
7.650000000000000000e+02,1.583751273155212402e+01,1.183099746704101562e-01,2.030456066131591797e-01,1.046729087829589844e-02,1.638255333900451660e+01
7.660000000000000000e+02,1.615042185783386230e+01,7.691335678100585938e-02,2.136023044586181641e-01,9.137153625488281250e-03,1.671731472015380859e+01
7.670000000000000000e+02,1.587089395523071289e+01,8.480477333068847656e-02,2.201905250549316406e-01,8.453845977783203125e-03,1.642723464965820312e+01
7.680000000000000000e+02,1.606801605224609375e+01,4.908227920532226562e-02,1.925168037414550781e-01,9.601354598999023438e-03,1.660832571983337402e+01
7.690000000000000000e+02,1.601733613014221191e+01,1.895434856414794922e-01,1.691980361938476562e-01,1.548933982849121094e-02,1.661675930023193359e+01
7.700000000000000000e+02,1.608753013610839844e+01,9.863018989562988281e-02,1.915392875671386719e-01,9.546279907226562500e-03,1.662194013595581055e+01
7.710000000000000000e+02,1.622390699386596680e+01,1.395094394683837891e-01,2.071349620819091797e-01,6.933788537979125977e+00,2.370843815803527832e+01
7.720000000000000000e+02,9.106472253799438477e+00,1.865367889404296875e-01,2.152204513549804688e-01,7.816314697265625000e-03,9.716861248016357422e+00
7.730000000000000000e+02,1.627534341812133789e+01,5.621290206909179688e-02,2.036101818084716797e-01,1.356363296508789062e-02,1.682338476181030273e+01
7.740000000000000000e+02,1.590926504135131836e+01,1.075642108917236328e-01,2.103760242462158203e-01,1.392483711242675781e-02,1.647649741172790527e+01
7.750000000000000000e+02,1.620559287071228027e+01,7.467770576477050781e-02,1.984488964080810547e-01,1.161170005798339844e-02,1.677254319190979004e+01
7.760000000000000000e+02,1.608842468261718750e+01,1.036698818206787109e-01,2.144429683685302734e-01,8.572340011596679688e-03,1.668322753906250000e+01
