#{"t_start": 1667421471.8769348, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,6822.143272
0.0,6,6822.290382
0.0,4,6822.388164
1.0,7,6822.558525
0.0,4,6822.656128
0.0,7,6822.827972
0.0,4,6822.924418
0.0,7,6823.085421
0.0,4,6823.174408
0.0,2,6823.218927
0.0,4,6823.300116
0.0,6,6823.429563
0.0,2,6823.474482
0.0,2,6823.519935
0.0,4,6823.611487
0.0,7,6823.75369
0.0,4,6823.832155
0.0,4,6823.913733
0.0,3,6823.980598
0.0,2,6824.017525
0.0,6,6824.14231
0.0,4,6824.228535
0.0,4,9471.573688
0.0,2,9471.63407
0.0,4,9471.75306
0.0,2,9471.81072
0.0,4,9471.91745
0.0,2,9471.970737
0.0,2,9472.024234
0.0,2,9472.081508
0.0,6,9472.257549
0.0,2,9472.312039
0.0,4,9472.42437
0.0,2,9472.479691
0.0,2,9472.534972
0.0,2,9472.590368
0.0,2,9472.646946
0.0,2,9472.699008
0.0,2,9472.753955
0.0,2,9472.809936
0.0,4,9472.920815
0.0,2,9472.975724
0.0,2,9473.025361
0.0,2,9473.078207
0.0,2,9473.130925
0.0,2,9473.18503
0.0,2,9473.240043
0.0,2,9473.296643
0.0,2,9473.352762
0.0,2,9473.407151
0.0,2,9473.459108
0.0,4,9473.556479
0.0,2,9473.599933
0.0,2,9473.646306
0.0,2,9473.704222
0.0,2,9473.749609
0.0,2,9473.805368
0.0,4,9473.910148
0.0,2,9473.96218
0.0,2,9474.019097
0.0,2,9474.073345
0.0,2,9474.132519
0.0,2,9474.193903
0.0,2,9474.249429
0.0,2,9474.303075
0.0,2,9474.356684
0.0,3,9474.441556
0.0,2,9474.491628
0.0,6,9474.655448
0.0,2,9474.70939
0.0,2,9474.767027
0.0,2,9474.826133
0.0,2,9474.874346
0.0,4,9481.126667
0.0,3,9481.209045
0.0,2,9481.259731
0.0,4,9481.361634
0.0,2,9481.414803
0.0,2,9481.468695
0.0,2,9481.526594
0.0,2,9481.594907
0.0,2,9481.668773
0.0,2,9481.736632
0.0,2,9481.795105
0.0,2,9481.853536
0.0,2,9481.909748
0.0,2,9481.964137
0.0,2,9482.020224
0.0,2,9482.078075
0.0,3,9482.179287
0.0,4,9482.291732
0.0,2,9482.349262
0.0,2,9482.420185
0.0,2,9482.474356
0.0,4,9482.591417
0.0,2,9482.648142
0.0,2,9482.700357
0.0,2,9482.74756
0.0,2,9482.794502
0.0,2,9482.845558
0.0,2,9482.896139
0.0,2,9482.945031
0.0,2,9482.994554
0.0,2,9483.042232
0.0,2,9483.087308
0.0,2,9483.132507
0.0,4,9483.219113
0.0,2,9483.271423
0.0,2,9483.325527
0.0,2,9483.384916
0.0,2,9483.440974
0.0,2,9483.495093
0.0,2,9483.549259
0.0,2,9483.602052
0.0,2,9483.652854
0.0,3,9483.745429
0.0,2,9483.800235
0.0,4,9483.902369
0.0,3,9483.996642
0.0,2,9484.049581
0.0,2,9484.103457
0.0,2,9484.157229
0.0,4,9484.268308
0.0,2,9484.328398
0.0,4,9484.43763
0.0,4,9484.548149
0.0,2,9484.601743
0.0,2,9490.704339
0.0,6,9490.882051
0.0,2,9490.943694
0.0,2,9491.009662
0.0,2,9491.078055
0.0,2,9491.141042
0.0,2,9491.202435
0.0,7,9491.404055
0.0,2,9491.469191
0.0,7,9491.699755
0.0,3,9491.797615
0.0,2,9491.859282
0.0,2,9491.920298
0.0,4,9492.028737
0.0,2,9492.088268
0.0,6,9492.306166
0.0,2,9492.349856
0.0,3,9492.428095
0.0,2,9492.472977
0.0,3,9492.542572
0.0,2,9492.592625
0.0,2,9492.640281
0.0,3,9492.721805
0.0,2,9492.771444
0.0,2,9492.823543
0.0,3,9492.906713
0.0,2,9492.955173
0.0,4,9493.048506
0.0,4,9493.159027
0.0,2,9493.219757
0.0,2,9493.281603
0.0,2,9493.340361
0.0,2,9493.394832
0.0,2,9493.448962
0.0,6,9493.608629
0.0,2,9493.660098
0.0,2,9493.717961
0.0,2,9493.777342
0.0,4,9493.881856
0.0,2,9493.932558
0.0,2,9493.979181
0.0,2,9494.034562
0.0,2,9494.087686
0.0,2,9494.141752
0.0,2,9494.195421
0.0,2,9494.249524
0.0,2,9494.311661
0.0,2,9500.453471
0.0,2,9500.514796
0.0,2,9500.56813
0.0,4,9500.674322
0.0,2,9500.723501
0.0,2,9500.786909
0.0,2,9500.861735
0.0,2,9500.934086
0.0,4,9501.066447
0.0,2,9501.12586
0.0,4,9501.245964
0.0,2,9501.298544
0.0,6,9501.462098
0.0,2,9501.519112
0.0,4,9501.622164
0.0,3,9501.699832
0.0,2,9501.75195
0.0,2,9501.801287
0.0,6,9501.941111
0.0,4,9502.046704
0.0,2,9502.100801
0.0,2,9502.151247
0.0,2,9502.237943
0.0,2,9502.28692
0.0,2,9502.33638
0.0,2,9502.386824
0.0,2,9502.436203
0.0,2,9502.485969
0.0,3,9502.563799
0.0,3,9502.632185
0.0,4,9502.742399
0.0,2,9502.802468
0.0,2,9502.84946
0.0,4,9502.959386
0.0,2,9503.00735
0.0,2,9503.057549
0.0,2,9503.111973
0.0,2,9503.162102
0.0,4,9503.276509
0.0,2,9503.339554
0.0,2,9503.395446
0.0,4,9503.506406
0.0,2,9503.566138
0.0,2,9503.623983
0.0,4,9503.735175
0.0,4,9503.836415
0.0,2,9503.892122
0.0,2,9509.952949
0.0,2,9510.003597
0.0,4,9510.11259
0.0,2,9510.170921
0.0,2,9510.236919
0.0,4,9510.370331
0.0,2,9510.43537
0.0,2,9510.495065
0.0,4,9510.619206
0.0,2,9510.676493
0.0,2,9510.733189
0.0,2,9510.785952
0.0,2,9510.837831
0.0,2,9510.897815
0.0,2,9510.956167
0.0,2,9511.016023
0.0,2,9511.076046
0.0,6,9511.226743
0.0,2,9511.281784
0.0,2,9511.336226
0.0,2,9511.390796
0.0,2,9511.445491
0.0,4,9511.54569
0.0,5,9511.667593
0.0,5,9511.788084
0.0,2,9511.835728
0.0,2,9511.885615
0.0,2,9511.935219
0.0,2,9511.984665
0.0,2,9512.036965
0.0,6,9512.191969
0.0,4,9512.327522
0.0,2,9512.378627
0.0,2,9512.431404
0.0,2,9512.476388
0.0,2,9512.53483
0.0,2,9512.59135
0.0,2,9512.651559
0.0,2,9512.707238
0.0,2,9512.764438
0.0,2,9512.824836
0.0,2,9512.885351
0.0,2,9512.944803
0.0,5,9513.095606
0.0,2,9513.160262
1.0,7,9513.360234
0.0,2,9513.419103
0.0,2,9513.477893
0.0,4,9519.608191
0.0,4,9519.723279
0.0,2,9519.781161
0.0,4,9519.895751
0.0,2,9519.953774
0.0,2,9520.007335
0.0,2,9520.060915
0.0,2,9520.116802
0.0,2,9520.178927
0.0,6,9520.3474
0.0,2,9520.401599
0.0,2,9520.458127
0.0,2,9520.512901
0.0,2,9520.5711
0.0,4,9520.668625
0.0,2,9520.723336
0.0,2,9520.782449
0.0,4,9520.891345
0.0,3,9520.973691
0.0,2,9521.028001
0.0,2,9521.0825
0.0,2,9521.136469
0.0,2,9521.186579
0.0,2,9521.239479
0.0,2,9521.293451
0.0,2,9521.345514
0.0,2,9521.397366
0.0,2,9521.447037
0.0,2,9521.497845
0.0,2,9521.547671
0.0,2,9521.59309
0.0,2,9521.6415
0.0,2,9521.691765
0.0,2,9521.741389
0.0,2,9521.791588
0.0,3,9521.881742
0.0,2,9521.93618
0.0,2,9521.987486
0.0,2,9522.038827
0.0,3,9522.121397
0.0,2,9522.180458
0.0,2,9522.249062
0.0,2,9522.297831
0.0,2,9522.349451
0.0,3,9522.427882
0.0,2,9522.490905
0.0,4,9522.621297
0.0,2,9522.684148
0.0,2,9522.747031
0.0,2,9522.806267
0.0,2,9522.863317
0.0,2,9522.921365
0.0,2,9522.975864
0.0,4,9529.129206
0.0,2,9529.186349
0.0,7,9529.374761
0.0,4,9529.499419
0.0,3,9529.593394
0.0,2,9529.651868
0.0,2,9529.710865
0.0,2,9529.769041
0.0,4,9529.890049
0.0,5,9530.033859
0.0,2,9530.091742
0.0,4,9530.202905
0.0,3,9530.287028
0.0,2,9530.337901
1.0,7,9530.533057
0.0,2,9530.591604
0.0,2,9530.645347
0.0,2,9530.699795
0.0,4,9530.807711
0.0,4,9530.907053
0.0,6,9531.064117
0.0,2,9531.116285
0.0,2,9531.168262
0.0,2,9531.218753
0.0,2,9531.268258
0.0,2,9531.318133
0.0,6,9531.461604
0.0,4,9531.569489
0.0,7,9531.775658
0.0,2,9531.829727
0.0,2,9531.883762
0.0,2,9531.938431
0.0,3,9532.022129
0.0,2,9532.076578
0.0,2,9532.139186
0.0,2,9532.214737
0.0,2,9532.277165
0.0,4,9532.399069
0.0,2,9532.451785
0.0,2,9532.505738
0.0,2,9532.559122
0.0,2,9532.614244
0.0,2,9532.668355
0.0,2,9538.811266
0.0,2,9538.869865
0.0,2,9538.927973
0.0,2,9538.985711
0.0,2,9539.044668
0.0,2,9539.103337
0.0,3,9539.189618
0.0,4,9539.303372
0.0,6,9539.48222
0.0,2,9539.546735
0.0,2,9539.608103
0.0,2,9539.666101
0.0,2,9539.726619
0.0,2,9539.784668
0.0,2,9539.842422
0.0,2,9539.894826
0.0,6,9540.056782
0.0,3,9540.145891
0.0,3,9540.225382
0.0,2,9540.28181
0.0,2,9540.336225
0.0,2,9540.390832
0.0,4,9540.499576
0.0,2,9540.556077
0.0,2,9540.607891
0.0,2,9540.663376
0.0,4,9540.762743
0.0,2,9540.818946
0.0,3,9540.887157
0.0,2,9540.937062
0.0,4,9541.037598
0.0,2,9541.088463
0.0,2,9541.138516
0.0,2,9541.19568
0.0,2,9541.242709
0.0,2,9541.2931
0.0,2,9541.347747
0.0,5,9541.497176
0.0,2,9541.55377
0.0,4,9541.662041
0.0,2,9541.715683
0.0,2,9541.770308
0.0,3,9541.854869
0.0,2,9541.913264
0.0,2,9541.966232
0.0,2,9542.018878
0.0,5,9542.155874
0.0,2,9542.255832
0.0,2,9542.308551
0.0,2,9548.731721
0.0,2,9548.7888
0.0,2,9548.844221
0.0,2,9548.90021
0.0,2,9548.95919
0.0,4,9549.07555
0.0,2,9549.134154
0.0,2,9549.193104
0.0,2,9549.249255
0.0,2,9549.306221
0.0,3,9549.373793
0.0,4,9549.483575
0.0,5,9549.619147
0.0,2,9549.673192
0.0,2,9549.725617
0.0,2,9549.773849
0.0,2,9549.827183
0.0,2,9549.881447
0.0,4,9549.992115
0.0,2,9550.048991
0.0,4,9550.148595
0.0,2,9550.197616
0.0,2,9550.239939
0.0,3,9550.299861
0.0,3,9550.369491
0.0,2,9550.420238
0.0,2,9550.468559
0.0,3,9550.547503
0.0,2,9550.599963
0.0,4,9550.691951
0.0,4,9550.801986
0.0,4,9550.918997
0.0,3,9551.004351
0.0,2,9551.06067
0.0,2,9551.115062
0.0,2,9551.163374
0.0,4,9551.276526
0.0,2,9551.328094
0.0,2,9551.382493
0.0,2,9551.426042
0.0,3,9551.510042
0.0,6,9551.666975
0.0,2,9551.720321
0.0,2,9551.775043
0.0,2,9551.829701
0.0,6,9551.992987
0.0,7,9558.304886
0.0,4,9558.425792
0.0,4,9558.537328
0.0,2,9558.596454
1.0,7,9558.790499
0.0,2,9558.841719
0.0,2,9558.892609
0.0,2,9558.942409
0.0,2,9559.000283
0.0,2,9559.059279
0.0,4,9559.171959
0.0,4,9559.273945
0.0,2,9559.327743
0.0,4,9559.437047
0.0,2,9559.490938
0.0,3,9559.569062
0.0,2,9559.617519
0.0,2,9559.666964
0.0,2,9559.717206
0.0,2,9559.767217
0.0,4,9559.86759
0.0,3,9559.954265
0.0,2,9560.008674
0.0,6,9560.160809
0.0,2,9560.210438
0.0,3,9560.283131
0.0,2,9560.33367
0.0,3,9560.41414
0.0,4,9560.525285
0.0,2,9560.573899
0.0,5,9560.694264
0.0,2,9560.744301
0.0,2,9560.795166
0.0,7,9560.984112
0.0,6,9561.136114
0.0,4,9561.242754
0.0,2,9561.297585
0.0,4,9561.406244
0.0,3,9561.482339
0.0,3,9561.569765
0.0,4,9567.800874
0.0,2,9567.860655
0.0,2,9567.905282
0.0,2,9567.963865
0.0,4,9568.072879
0.0,5,9568.223816
0.0,6,9568.381875
0.0,2,9568.4317
0.0,2,9568.488281
0.0,2,9568.54683
0.0,2,9568.609702
0.0,2,9568.669127
0.0,6,9568.852911
0.0,2,9568.897902
0.0,4,9568.994144
0.0,2,9569.050054
0.0,4,9569.16138
0.0,2,9569.207981
0.0,2,9569.246171
0.0,4,9569.350041
0.0,2,9569.405846
0.0,4,9569.523663
0.0,6,9569.681489
0.0,2,9569.732857
0.0,3,9569.817995
0.0,2,9569.864752
0.0,2,9569.907505
0.0,5,9570.026323
0.0,2,9570.072994
0.0,4,9570.175504
0.0,2,9570.224949
0.0,2,9570.275118
0.0,2,9570.329192
1.0,7,9570.490697
0.0,2,9570.543407
0.0,2,9570.59546
0.0,6,9570.739825
0.0,4,9570.84444
0.0,2,9570.899766
0.0,2,9570.953945
0.0,2,9571.00861
0.0,2,9571.063098
0.0,2,9571.117559
0.0,3,9577.329611
0.0,2,9577.384279
0.0,4,9577.507102
1.0,7,9577.705164
0.0,4,9577.828611
1.0,7,9578.042838
1.0,7,9578.239964
0.0,2,9578.291627
0.0,2,9578.34745
0.0,2,9578.40411
0.0,4,9578.523399
0.0,2,9578.576148
0.0,2,9578.627262
0.0,2,9578.681581
0.0,3,9578.768035
0.0,2,9578.8267
0.0,2,9578.877978
0.0,6,9579.032718
1.0,7,9579.22462
0.0,3,9579.310982
0.0,2,9579.363487
0.0,4,9579.458289
0.0,3,9579.531677
0.0,2,9579.580532
0.0,7,9579.751293
0.0,3,9579.831929
0.0,2,9579.881351
0.0,2,9579.933275
0.0,4,9580.033648
0.0,4,9580.133762
0.0,5,9580.257663
0.0,2,9580.307261
0.0,2,9580.357607
0.0,2,9580.407796
0.0,2,9580.460473
0.0,3,9580.545243
0.0,3,9580.623362
0.0,3,9580.704047
0.0,7,9587.084393
1.0,7,9587.31737
0.0,2,9587.377459
0.0,6,9587.551383
0.0,6,9587.710563
0.0,2,9587.76399
0.0,2,9587.819074
0.0,4,9587.928181
0.0,2,9587.980904
0.0,2,9588.034111
0.0,4,9588.128068
0.0,3,9588.203842
1.0,7,9588.405427
0.0,2,9588.468144
0.0,4,9588.564534
0.0,4,9588.663212
0.0,2,9588.718539
0.0,3,9588.789471
0.0,2,9588.836885
0.0,5,9588.970134
0.0,2,9589.014585
0.0,3,9589.087748
0.0,2,9589.135844
0.0,3,9589.207695
0.0,2,9589.25748
1.0,7,9589.431515
1.0,7,9589.619535
0.0,2,9589.670568
0.0,2,9589.714523
1.0,7,9589.873979
0.0,2,9589.923898
0.0,2,9589.97405
0.0,2,9590.024107
0.0,2,9590.074543
0.0,2,9590.124977
0.0,4,9590.239505
0.0,2,9596.578335
0.0,4,9596.694681
0.0,4,9596.809632
0.0,2,9596.867647
0.0,6,9597.026828
0.0,2,9597.081071
0.0,2,9597.135999
0.0,4,9597.23894
0.0,2,9597.296653
0.0,2,9597.351676
0.0,5,9597.480042
0.0,3,9597.564819
1.0,7,9597.753528
0.0,5,9597.885729
0.0,3,9597.972003
1.0,7,9598.178724
0.0,5,9598.304449
0.0,6,9598.460501
0.0,6,9598.610869
0.0,2,9598.665282
0.0,4,9598.762431
0.0,5,9598.882842
0.0,2,9598.93295
1.0,7,9599.112062
0.0,2,9599.162273
0.0,2,9599.212019
0.0,2,9599.256521
0.0,2,9599.301184
1.0,7,9599.457774
0.0,7,9599.636994
1.0,7,9599.81471
0.0,4,9606.204867
1.0,7,9606.40684
0.0,3,9606.476557
1.0,7,9606.685184
0.0,4,9606.792232
0.0,2,9606.846162
0.0,4,9606.954943
0.0,2,9607.009585
0.0,3,9607.110294
0.0,2,9607.168197
0.0,6,9607.32506
0.0,2,9607.375996
0.0,2,9607.427086
0.0,6,9607.585006
0.0,2,9607.645631
0.0,2,9607.703947
0.0,4,9607.819376
0.0,2,9607.868318
0.0,4,9607.967001
1.0,7,9608.145395
0.0,2,9608.195416
0.0,2,9608.247625
0.0,4,9608.348759
0.0,2,9608.397747
0.0,2,9608.446926
0.0,6,9608.591571
0.0,2,9608.633696
0.0,2,9608.681762
0.0,2,9608.729406
0.0,4,9608.833302
0.0,4,9608.933869
0.0,3,9609.01463
0.0,4,9609.114621
1.0,7,9609.301484
0.0,2,9609.355993
0.0,2,9609.418239
0.0,7,9615.874951
0.0,2,9615.93292
0.0,5,9616.076689
1.0,7,9616.267502
0.0,2,9616.321266
0.0,2,9616.375569
0.0,7,9616.582036
1.0,7,9616.833043
0.0,2,9616.891306
0.0,2,9616.942867
0.0,2,9616.995428
0.0,2,9617.047974
0.0,2,9617.106367
0.0,2,9617.161072
0.0,4,9617.262959
0.0,4,9617.361796
1.0,7,9617.534783
1.0,7,9617.707407
0.0,4,9617.807328
0.0,2,9617.858341
1.0,7,9618.040329
0.0,5,9618.166552
0.0,6,9618.321098
0.0,4,9618.424832
0.0,5,9618.550261
0.0,5,9618.68296
0.0,6,9618.832989
0.0,2,9618.882811
1.0,7,9619.064969
0.0,2,9619.117442
0.0,2,9619.172668
0.0,2,9619.229357
0.0,5,9625.553671
0.0,7,9625.74918
0.0,2,9625.806823
0.0,2,9625.865702
0.0,3,9625.952246
0.0,2,9626.010681
0.0,5,9626.163484
0.0,2,9626.223185
0.0,2,9626.285899
0.0,2,9626.344341
0.0,2,9626.402207
0.0,2,9626.462636
0.0,2,9626.523545
0.0,5,9626.795638
1.0,7,9626.937229
0.0,7,9627.097942
1.0,7,9627.273453
0.0,5,9627.398419
1.0,7,9627.587949
1.0,7,9627.769922
0.0,7,9627.944809
0.0,2,9628.000505
0.0,6,9628.163961
0.0,4,9628.272966
0.0,2,9628.329276
1.0,7,9628.5331
0.0,2,9628.590365
1.0,7,9628.798026
0.0,7,9629.01245
1.0,7,9635.293217
0.0,2,9635.354022
0.0,2,9635.407818
0.0,2,9635.456221
0.0,5,9635.594488
0.0,2,9635.652726
0.0,3,9635.740124
0.0,5,9635.886695
0.0,6,9636.063594
1.0,7,9636.260947
1.0,7,9636.438503
0.0,4,9636.515247
1.0,7,9636.656042
0.0,7,9636.95682
0.0,2,9637.005453
1.0,7,9637.193217
1.0,7,9637.368857
1.0,7,9637.556559
0.0,2,9637.608395
0.0,7,9637.808538
0.0,7,9637.987612
0.0,2,9638.042238
0.0,2,9638.102954
0.0,6,9638.285937
1.0,7,9638.482091
1.0,7,9638.66444
0.0,2,9638.721082
1.0,7,9645.010426
0.0,4,9645.127759
0.0,5,9645.269075
0.0,3,9645.350605
1.0,7,9645.547457
1.0,7,9645.752666
1.0,7,9645.961827
0.0,2,9646.022727
1.0,7,9646.201261
1.0,7,9646.369443
1.0,7,9646.523319
0.0,2,9646.567551
0.0,5,9646.676808
1.0,7,9646.998283
1.0,7,9647.188502
0.0,6,9647.34853
1.0,7,9647.543104
1.0,7,9647.719082
1.0,7,9647.907286
0.0,3,9647.981405
0.0,4,9648.093097
1.0,7,9648.302704
1.0,7,9654.523415
1.0,7,9654.719866
1.0,7,9654.922613
1.0,7,9655.121902
0.0,4,9655.237898
0.0,2,9655.296504
1.0,7,9655.501402
1.0,7,9655.718952
1.0,7,9655.905902
1.0,7,9656.082994
0.0,2,9656.137624
1.0,7,9656.299245
0.0,2,9656.351047
1.0,7,9656.53134
1.0,7,9656.737012
1.0,7,9656.919541
1.0,7,9657.081392
1.0,7,9657.263097
1.0,7,9657.442839
1.0,7,9657.627414
1.0,7,9657.818653
1.0,7,9664.280628
0.0,3,9664.358333
1.0,7,9664.5679
1.0,7,9664.754792
1.0,7,9664.96634
0.0,2,9665.02245
0.0,5,9665.170776
1.0,7,9665.36488
1.0,7,9665.555257
1.0,7,9665.728307
1.0,7,9665.914366
1.0,7,9666.086804
1.0,7,9666.226201
1.0,7,9666.397105
1.0,7,9666.579341
0.0,6,9666.739074
1.0,7,9666.91473
0.0,7,9667.083892
0.0,3,9667.164891
1.0,7,9667.347218
1.0,7,9673.657211
1.0,7,9673.854937
0.0,4,9673.972235
0.0,6,9674.152106
0.0,2,9674.206704
0.0,2,9674.265592
1.0,7,9674.476903
1.0,7,9674.682661
1.0,7,9674.877739
1.0,7,9675.076533
0.0,7,9675.294081
0.0,3,9675.376238
0.0,6,9675.535425
1.0,7,9675.692265
0.0,4,9675.786489
0.0,3,9675.853752
1.0,7,9676.013076
1.0,7,9676.176082
1.0,7,9676.36458
0.0,6,9676.503644
1.0,7,9676.677156
1.0,7,9676.901927
1.0,7,9677.090135
1.0,7,9683.417163
1.0,7,9683.61752
1.0,7,9683.800913
0.0,5,9683.963187
0.0,4,9684.080493
1.0,7,9684.281421
1.0,7,9684.491514
1.0,7,9684.708224
1.0,7,9684.913888
0.0,4,9685.027255
1.0,7,9685.198853
1.0,7,9685.370402
1.0,7,9685.535335
1.0,7,9685.696846
0.0,3,9685.773886
0.0,4,9685.865299
1.0,7,9686.040987
1.0,7,9686.206321
0.0,3,9686.277497
1.0,7,9686.457466
1.0,7,9686.623122
1.0,7,9692.886429
0.0,2,9692.948574
0.0,5,9693.09577
1.0,7,9693.29908
1.0,7,9693.505861
1.0,7,9693.716776
1.0,7,9693.928372
1.0,7,9694.15916
1.0,7,9694.361903
1.0,7,9694.564876
1.0,7,9694.766142
1.0,7,9694.953011
1.0,7,9695.130324
1.0,7,9695.29226
1.0,7,9695.45609
1.0,7,9695.630972
1.0,7,9695.806851
1.0,7,9695.977084
0.0,7,9696.143748
1.0,7,9702.443777
1.0,7,9702.646367
1.0,7,9702.856822
1.0,7,9703.081061
1.0,7,9703.284216
1.0,7,9703.501405
1.0,7,9703.73024
1.0,7,9703.916298
1.0,7,9704.122604
1.0,7,9704.347766
1.0,7,9704.548717
1.0,7,9704.721498
1.0,7,9704.899143
1.0,7,9705.063077
1.0,7,9705.234204
1.0,7,9705.411393
0.0,2,9705.448212
1.0,7,9705.608503
0.0,5,9705.725879
1.0,7,9712.153312
1.0,7,9712.364645
1.0,7,9712.566302
1.0,7,9712.77086
1.0,7,9712.989221
1.0,7,9713.200187
1.0,7,9713.393492
1.0,7,9713.590609
1.0,7,9713.794074
1.0,7,9714.00971
1.0,7,9714.202279
1.0,7,9714.381912
1.0,7,9714.557841
1.0,7,9714.740762
1.0,7,9714.894394
0.0,7,9715.051147
1.0,7,9715.209925
1.0,7,9715.374535
0.0,6,9715.525866
1.0,7,9721.91236
1.0,7,9722.12213
1.0,7,9722.315514
0.0,5,9722.458092
1.0,7,9722.660077
1.0,7,9722.86478
1.0,7,9723.079271
0.0,5,9723.213533
1.0,7,9723.40902
1.0,7,9723.637042
1.0,7,9723.838874
1.0,7,9724.022854
1.0,7,9724.193951
1.0,7,9724.361863
1.0,7,9724.506798
1.0,7,9724.664082
1.0,7,9724.819629
1.0,7,9724.990593
1.0,7,9731.253303
1.0,7,9731.438665
0.0,4,9731.555355
1.0,7,9731.749201
1.0,7,9731.979842
1.0,7,9732.196728
1.0,7,9732.384662
1.0,7,9732.588828
0.0,4,9732.709625
1.0,7,9732.921862
0.0,4,9733.045686
1.0,7,9733.252357
1.0,7,9733.455851
1.0,7,9733.642972
1.0,7,9733.837876
1.0,7,9734.023201
1.0,7,9734.193498
1.0,7,9734.363819
1.0,7,9734.528982
1.0,7,9734.675639
1.0,7,9741.076005
1.0,7,9741.280255
1.0,7,9741.485605
0.0,5,9741.627914
1.0,7,9741.832571
1.0,7,9742.02855
1.0,7,9742.224677
1.0,7,9742.424695
1.0,7,9742.625572
1.0,7,9742.822491
1.0,7,9743.021981
1.0,7,9743.231577
1.0,7,9743.413532
1.0,7,9743.587955
1.0,7,9743.758589
1.0,7,9743.939135
1.0,7,9744.104096
1.0,7,9744.266108
1.0,7,9744.427802
1.0,7,9750.753519
1.0,7,9750.958178
1.0,7,9751.147804
1.0,7,9751.35739
1.0,7,9751.562973
1.0,7,9751.836714
1.0,7,9752.046398
1.0,7,9752.232965
0.0,2,9752.291581
1.0,7,9752.488926
1.0,7,9752.702815
1.0,7,9752.882774
1.0,7,9753.064323
1.0,7,9753.236602
1.0,7,9753.402388
1.0,7,9753.564573
1.0,7,9753.736122
1.0,7,9753.904781
1.0,7,9754.080042
1.0,7,9760.489202
1.0,7,9760.681452
1.0,7,9760.890918
1.0,7,9761.090112
1.0,7,9761.285188
1.0,7,9761.492364
0.0,7,9761.685514
1.0,7,9761.881628
1.0,7,9762.1043
1.0,7,9762.290885
1.0,7,9762.503634
1.0,7,9762.685986
1.0,7,9762.861017
1.0,7,9763.002649
1.0,7,9763.183016
1.0,7,9763.349812
1.0,7,9763.523431
1.0,7,9763.707085
1.0,7,9770.018756
1.0,7,9770.225248
1.0,7,9770.423229
1.0,7,9770.616723
1.0,7,9770.831127
1.0,7,9771.015635
1.0,7,9771.209557
1.0,7,9771.430793
1.0,7,9771.61186
1.0,7,9771.815652
1.0,7,9772.014592
0.0,6,9772.169204
1.0,7,9772.318935
1.0,7,9772.494703
1.0,7,9772.649488
1.0,7,9772.836061
1.0,7,9773.006799
1.0,7,9773.197931
1.0,7,9779.496096
1.0,7,9779.703173
1.0,7,9779.91671
1.0,7,9780.122825
1.0,7,9780.304992
1.0,7,9780.514302
1.0,7,9780.72476
1.0,7,9780.919997
1.0,7,9781.113862
1.0,7,9781.304525
1.0,7,9781.49514
1.0,7,9781.65857
1.0,7,9781.821771
1.0,7,9781.955611
1.0,7,9782.104152
1.0,7,9782.274459
0.0,5,9782.397831
1.0,7,9782.593563
1.0,7,9782.770406
1.0,7,9789.232291
1.0,7,9789.439887
1.0,7,9789.633325
1.0,7,9789.835417
1.0,7,9790.0516
1.0,7,9790.248616
0.0,6,9790.40985
1.0,7,9790.600124
1.0,7,9790.790536
1.0,7,9790.965946
0.0,5,9791.089381
1.0,7,9791.273287
1.0,7,9791.438138
1.0,7,9791.565762
1.0,7,9791.696077
1.0,7,9791.877772
1.0,7,9792.054203
1.0,7,9792.231038
0.0,6,9792.397652
1.0,7,9798.896339
1.0,7,9799.105594
1.0,7,9799.318154
1.0,7,9799.512671
1.0,7,9799.704318
1.0,7,9799.8952
1.0,7,9800.089761
1.0,7,9800.267668
1.0,7,9800.44439
1.0,7,9800.618688
1.0,7,9800.793326
1.0,7,9800.978339
1.0,7,9801.145547
1.0,7,9801.297125
1.0,7,9801.457877
1.0,7,9801.635529
1.0,7,9801.82589
1.0,7,9802.033084
1.0,7,9808.56304
1.0,7,9808.764795
0.0,7,9808.956271
1.0,7,9809.144861
1.0,7,9809.343434
1.0,7,9809.526002
1.0,7,9809.704532
1.0,7,9809.876176
1.0,7,9810.052847
1.0,7,9810.219421
1.0,7,9810.411423
0.0,6,9810.572827
1.0,7,9810.756063
1.0,7,9810.935152
1.0,7,9811.096717
1.0,7,9811.284897
1.0,7,9811.446882
1.0,7,9811.634325
1.0,7,9818.179271
1.0,7,9818.390421
1.0,7,9818.58435
1.0,7,9818.770216
1.0,7,9818.939051
1.0,7,9819.118584
1.0,7,9819.283923
1.0,7,9819.466706
1.0,7,9819.631602
1.0,7,9819.814443
1.0,7,9819.99974
1.0,7,9820.207307
1.0,7,9820.405322
1.0,7,9820.586709
1.0,7,9820.764824
0.0,2,9820.81282
0.0,2,9820.854456
1.0,7,9821.017511
1.0,7,9821.207119
1.0,7,9821.397653
0.0,6,9827.830291
1.0,7,9828.140083
1.0,7,9828.323867
1.0,7,9828.491797
1.0,7,9828.666054
1.0,7,9828.841573
1.0,7,9829.013013
1.0,7,9829.205255
1.0,7,9829.379549
1.0,7,9829.578369
1.0,7,9829.789289
1.0,7,9830.012043
1.0,7,9830.165813
1.0,7,9830.350002
1.0,7,9830.531582
1.0,7,9830.737208
1.0,7,9830.936006
1.0,7,9831.1369
1.0,7,9831.362521
1.0,7,9837.806646
1.0,7,9837.997571
