#{"t_start": 1667421471.3108995, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,12052.192006
0.0,2,12052.280226
0.0,2,12052.327639
0.0,3,12052.393734
0.0,2,12052.44664
0.0,3,12052.523952
0.0,3,12052.604358
0.0,2,12052.657702
0.0,2,12052.720548
0.0,2,12052.772946
0.0,2,12052.827749
0.0,5,12052.978613
0.0,2,12053.041702
0.0,4,12053.156534
0.0,2,12053.226353
0.0,2,12053.288277
0.0,2,12053.345539
0.0,2,12053.405714
0.0,2,12053.457748
0.0,2,12053.525962
0.0,2,12053.595834
0.0,2,12053.66552
0.0,2,12053.734213
0.0,4,12053.857281
0.0,4,12053.969357
0.0,2,12054.034272
0.0,2,12054.103505
0.0,2,12054.172351
0.0,4,12054.295092
0.0,2,12054.347588
0.0,2,12054.402645
0.0,2,12054.468729
0.0,2,12054.537496
0.0,4,12061.752905
0.0,2,12061.796266
0.0,2,12061.852345
0.0,2,12061.908819
0.0,2,12061.968372
0.0,3,12062.046672
0.0,2,12062.093745
0.0,2,12062.14411
0.0,2,12062.190577
0.0,2,12062.24554
0.0,2,12062.296018
0.0,2,12062.343447
0.0,2,12062.384029
0.0,2,12062.437297
0.0,2,12062.481994
0.0,2,12062.530609
0.0,2,12062.58454
0.0,2,12062.640579
0.0,2,12062.69913
0.0,2,12062.759744
0.0,2,12062.81896
0.0,2,12062.871779
0.0,2,12062.929205
0.0,2,12062.987674
0.0,2,12063.031568
0.0,2,12063.071866
0.0,2,12063.118371
0.0,2,12063.17503
0.0,3,12063.24631
0.0,4,12063.360224
0.0,2,12063.4127
0.0,4,12063.521666
0.0,2,12063.568836
0.0,2,12063.629612
0.0,2,12063.698483
0.0,2,12063.759266
0.0,2,12063.815568
0.0,4,12063.925677
0.0,7,12064.138913
0.0,4,12064.262693
0.0,2,12064.328297
0.0,4,12064.438672
0.0,2,12064.504441
0.0,2,12064.565277
0.0,2,12064.62097
0.0,4,12064.731378
0.0,2,12064.797532
0.0,2,12064.864364
0.0,2,12064.921181
0.0,3,12065.01689
0.0,2,12065.083409
0.0,6,12072.288215
0.0,2,12072.33907
0.0,4,12072.433898
0.0,2,12072.479586
0.0,5,12072.614097
0.0,2,12072.663029
0.0,2,12072.714279
0.0,2,12072.765911
0.0,2,12072.821799
0.0,2,12072.87543
0.0,2,12072.922375
0.0,4,12073.022152
0.0,2,12073.065491
0.0,2,12073.111889
0.0,2,12073.158795
0.0,6,12073.309881
0.0,2,12073.366361
0.0,4,12073.479568
0.0,2,12073.534369
0.0,4,12073.650056
0.0,2,12073.712885
0.0,2,12073.766949
0.0,2,12073.820652
0.0,3,12073.89874
0.0,6,12074.081986
0.0,3,12074.165518
0.0,2,12074.219544
0.0,2,12074.282812
0.0,2,12074.352418
0.0,2,12074.416475
0.0,2,12074.477518
0.0,2,12074.53505
0.0,2,12074.598672
0.0,2,12074.666642
0.0,2,12074.725223
0.0,3,12074.827915
0.0,2,12074.891395
0.0,2,12074.955108
0.0,4,12075.076677
0.0,2,12075.137597
0.0,2,12075.19528
0.0,2,12075.253419
0.0,2,12075.312648
0.0,4,12075.433096
0.0,4,12075.548593
0.0,2,12075.608192
0.0,2,12075.667762
0.0,2,12075.728593
0.0,2,12075.785684
0.0,2,12075.843951
0.0,5,12082.99608
0.0,3,12083.062342
0.0,2,12083.11034
0.0,2,12083.155436
0.0,2,12083.201027
0.0,2,12083.250191
0.0,4,12083.359694
0.0,2,12083.415532
0.0,2,12083.467006
0.0,3,12083.551134
0.0,3,12083.623311
0.0,2,12083.67071
0.0,2,12083.714104
0.0,2,12083.766012
0.0,2,12083.818395
0.0,5,12083.959078
0.0,2,12084.016661
0.0,2,12084.070465
1.0,7,12084.277821
0.0,4,12084.402208
0.0,4,12084.497505
0.0,2,12084.549626
0.0,2,12084.60557
0.0,4,12084.712678
0.0,2,12084.765145
0.0,3,12084.851373
0.0,3,12084.924705
0.0,2,12084.98358
0.0,2,12085.041038
0.0,2,12085.092779
0.0,2,12085.147683
0.0,4,12085.26796
0.0,2,12085.329365
0.0,2,12085.388311
0.0,4,12085.498794
0.0,6,12085.683895
0.0,2,12085.738819
0.0,4,12085.858335
0.0,2,12085.920009
0.0,2,12085.978626
0.0,2,12086.033824
0.0,2,12086.089181
0.0,2,12086.15372
0.0,6,12086.329103
0.0,2,12086.384132
0.0,3,12093.574847
0.0,2,12093.62705
0.0,2,12093.676311
0.0,4,12093.767703
0.0,4,12093.872218
0.0,2,12093.928182
0.0,6,12094.08312
0.0,4,12094.196071
0.0,6,12094.34369
0.0,4,12094.446034
0.0,2,12094.497604
0.0,2,12094.549545
0.0,4,12094.658676
0.0,4,12094.77712
0.0,2,12094.832653
0.0,2,12094.88755
0.0,3,12094.988245
0.0,2,12095.043787
0.0,2,12095.109878
0.0,5,12095.242723
1.0,7,12095.456239
0.0,6,12095.619318
0.0,2,12095.676039
0.0,2,12095.731035
0.0,2,12095.779617
0.0,6,12095.966056
0.0,2,12096.026672
0.0,4,12096.145889
0.0,3,12096.239868
0.0,2,12096.292407
0.0,2,12096.352349
0.0,2,12096.418286
0.0,4,12096.533735
0.0,4,12096.651622
0.0,2,12096.71656
0.0,2,12096.785229
0.0,2,12096.849977
0.0,2,12096.906682
0.0,2,12096.972367
1.0,7,12104.158436
0.0,2,12104.214199
0.0,2,12104.262329
0.0,2,12104.310124
0.0,2,12104.362238
0.0,2,12104.420176
0.0,2,12104.476846
0.0,4,12104.583347
0.0,2,12104.635706
0.0,2,12104.691349
0.0,3,12104.771349
0.0,2,12104.826805
0.0,2,12104.883792
0.0,2,12104.93544
0.0,3,12105.016641
0.0,4,12105.121372
0.0,3,12105.203521
0.0,4,12105.312622
0.0,2,12105.371652
0.0,2,12105.4333
0.0,4,12105.546156
0.0,2,12105.60538
0.0,2,12105.664965
0.0,2,12105.727185
0.0,2,12105.792039
0.0,3,12105.87912
0.0,2,12105.938599
1.0,7,12106.108444
0.0,2,12106.158572
0.0,3,12106.236824
0.0,3,12106.315284
0.0,6,12106.464692
0.0,4,12106.575935
0.0,4,12106.690474
0.0,6,12106.871203
0.0,4,12106.986613
0.0,3,12107.083277
0.0,5,12107.231492
0.0,3,12107.345246
0.0,2,12107.404831
0.0,2,12107.466982
0.0,2,12107.524056
0.0,2,12107.579618
0.0,3,12107.672153
0.0,6,12114.903997
0.0,4,12115.009136
0.0,4,12115.122948
0.0,7,12115.325148
0.0,2,12115.384412
0.0,2,12115.438746
0.0,6,12115.603186
0.0,4,12115.698596
0.0,7,12115.896845
0.0,2,12115.958939
0.0,4,12116.073858
0.0,2,12116.137156
0.0,2,12116.194157
0.0,4,12116.309124
0.0,4,12116.433701
0.0,2,12116.490761
0.0,6,12116.651231
0.0,2,12116.702771
0.0,2,12116.749497
0.0,6,12116.89987
0.0,3,12116.977678
0.0,4,12117.081949
0.0,4,12117.183851
0.0,4,12117.293481
0.0,4,12117.412504
0.0,4,12117.532079
0.0,2,12117.589197
0.0,2,12117.649307
0.0,2,12117.708479
0.0,3,12117.797153
0.0,4,12117.917208
0.0,3,12118.004632
0.0,2,12118.065111
0.0,6,12118.241445
0.0,2,12118.307273
0.0,2,12118.367169
0.0,3,12125.490774
0.0,2,12125.54118
0.0,2,12125.592934
0.0,2,12125.64327
0.0,2,12125.687121
0.0,2,12125.741579
0.0,4,12125.851932
0.0,3,12125.944321
0.0,5,12126.087951
0.0,2,12126.141308
0.0,2,12126.194566
0.0,2,12126.235676
0.0,2,12126.284781
0.0,2,12126.338718
0.0,2,12126.395463
0.0,2,12126.447447
0.0,4,12126.567198
0.0,4,12126.673763
0.0,2,12126.732352
0.0,4,12126.85356
0.0,3,12126.938022
0.0,2,12127.001485
0.0,3,12127.091285
0.0,3,12127.189017
0.0,4,12127.359719
0.0,4,12127.460946
0.0,2,12127.50881
0.0,2,12127.565463
0.0,6,12127.746273
0.0,2,12127.801208
0.0,2,12127.862562
0.0,4,12127.970044
0.0,2,12128.034773
0.0,2,12128.102459
0.0,7,12128.312729
0.0,2,12128.368515
0.0,3,12128.459959
0.0,2,12128.516054
0.0,4,12128.629109
1.0,7,12128.840909
0.0,4,12128.958175
0.0,3,12129.049284
0.0,6,12136.178668
0.0,2,12136.234017
0.0,2,12136.289124
0.0,4,12136.390273
0.0,6,12136.547433
0.0,2,12136.607253
0.0,4,12136.706257
0.0,2,12136.769027
0.0,6,12136.932502
0.0,2,12136.996642
0.0,6,12137.155051
0.0,2,12137.211788
0.0,2,12137.371951
0.0,2,12137.436279
0.0,4,12137.548671
0.0,2,12137.605911
0.0,3,12137.695706
0.0,4,12137.802717
0.0,7,12137.990216
0.0,6,12138.145795
0.0,2,12138.195411
0.0,3,12138.27352
1.0,7,12138.451031
0.0,2,12138.505033
0.0,4,12138.62581
0.0,2,12138.67603
0.0,7,12138.879825
0.0,2,12138.943729
0.0,2,12139.007908
0.0,3,12139.091868
0.0,6,12139.268284
0.0,2,12139.323958
0.0,6,12139.513854
0.0,6,12139.684069
0.0,3,12146.841151
0.0,2,12146.886445
0.0,2,12146.930457
0.0,3,12146.998409
0.0,4,12147.090214
0.0,4,12147.187594
1.0,7,12147.410253
0.0,6,12147.567768
0.0,2,12147.618641
0.0,3,12147.692951
0.0,2,12147.736802
0.0,3,12147.802943
0.0,4,12147.897929
0.0,3,12147.97581
0.0,4,12148.085222
0.0,2,12148.142191
0.0,2,12148.193278
0.0,2,12148.243763
0.0,2,12148.291329
1.0,7,12148.473276
0.0,2,12148.532283
0.0,2,12148.590096
1.0,7,12148.767241
1.0,7,12148.940961
0.0,2,12148.989903
1.0,7,12149.192597
0.0,6,12149.365273
0.0,4,12149.486476
0.0,2,12149.555644
0.0,3,12149.638785
0.0,4,12149.768503
0.0,6,12149.936387
0.0,4,12150.06266
0.0,2,12150.120213
0.0,6,12157.421091
1.0,7,12157.581245
0.0,4,12157.675647
0.0,4,12157.767256
1.0,7,12157.937005
0.0,2,12157.985516
0.0,2,12158.036054
0.0,3,12158.105461
1.0,7,12158.284573
0.0,3,12158.349518
0.0,4,12158.448671
0.0,4,12158.547579
0.0,4,12158.653101
0.0,4,12158.749407
0.0,2,12158.793732
0.0,4,12158.899417
0.0,2,12158.950029
0.0,3,12159.025482
0.0,2,12159.077833
0.0,3,12159.152288
0.0,4,12159.250739
0.0,2,12159.297865
0.0,2,12159.351938
0.0,4,12159.457912
0.0,2,12159.50494
0.0,2,12159.554423
0.0,2,12159.611215
0.0,7,12159.81818
0.0,2,12159.879922
1.0,7,12160.082726
0.0,2,12160.135213
0.0,2,12160.197508
0.0,2,12160.260613
0.0,3,12160.344207
0.0,2,12160.408321
0.0,6,12160.577561
0.0,6,12167.94966
0.0,2,12168.004386
0.0,6,12168.148547
0.0,4,12168.235688
0.0,6,12168.378652
0.0,5,12168.493871
0.0,2,12168.535587
0.0,4,12168.639906
1.0,7,12168.811883
0.0,2,12168.852923
1.0,7,12169.006765
0.0,6,12169.16293
0.0,4,12169.252672
1.0,7,12169.428059
0.0,6,12169.586967
0.0,4,12169.705618
1.0,7,12169.89639
0.0,5,12170.031114
0.0,6,12170.20783
0.0,6,12170.378515
0.0,7,12170.597371
0.0,4,12170.72474
0.0,2,12170.792149
0.0,4,12170.926054
0.0,6,12171.09891
0.0,2,12171.16223
0.0,4,12171.296038
0.0,2,12171.363127
1.0,7,12178.697775
0.0,4,12178.797811
0.0,3,12178.870399
0.0,4,12178.974655
0.0,2,12179.024556
0.0,6,12179.178953
1.0,7,12179.372899
0.0,6,12179.535176
0.0,4,12179.65116
0.0,7,12179.828338
0.0,3,12179.894287
0.0,7,12180.077309
0.0,3,12180.154239
0.0,5,12180.309713
1.0,7,12180.478222
0.0,2,12180.530218
0.0,2,12180.587784
0.0,6,12180.767952
0.0,2,12180.826064
0.0,6,12180.993295
0.0,2,12181.057598
0.0,3,12181.140823
0.0,6,12181.318343
0.0,4,12181.435974
0.0,2,12181.499942
0.0,4,12181.613629
1.0,7,12181.8172
0.0,2,12181.878455
0.0,2,12181.94276
0.0,2,12182.003213
0.0,2,12189.162753
0.0,3,12189.240974
0.0,4,12189.338082
0.0,4,12189.441853
1.0,7,12189.610701
1.0,7,12189.779574
0.0,6,12189.939275
1.0,7,12190.126076
0.0,6,12190.276759
0.0,2,12190.322577
1.0,7,12190.497177
0.0,2,12190.55198
0.0,7,12190.704548
1.0,7,12190.888623
0.0,4,12191.001448
1.0,7,12191.215277
0.0,4,12191.324218
0.0,2,12191.379447
0.0,6,12191.557889
0.0,2,12191.62155
0.0,2,12191.681563
0.0,5,12191.829571
0.0,4,12191.937386
1.0,7,12192.150434
0.0,6,12192.324001
1.0,7,12192.52987
0.0,6,12199.929787
0.0,4,12200.033301
0.0,6,12200.174822
1.0,7,12200.346375
0.0,6,12200.503834
0.0,2,12200.552051
0.0,3,12200.626812
0.0,7,12200.791473
0.0,4,12200.878072
1.0,7,12201.068868
1.0,7,12201.228608
0.0,2,12201.273067
0.0,2,12201.317543
1.0,7,12201.479464
1.0,7,12201.668827
0.0,4,12201.774414
1.0,7,12201.963737
0.0,3,12202.045553
1.0,7,12202.24551
0.0,4,12202.385261
0.0,3,12202.471968
0.0,4,12202.587303
1.0,7,12202.790749
0.0,4,12202.911476
1.0,7,12203.118865
1.0,7,12210.519907
0.0,6,12210.687369
0.0,6,12210.846436
1.0,7,12211.013971
0.0,2,12211.063231
0.0,7,12211.239215
0.0,2,12211.291362
1.0,7,12211.458391
0.0,4,12211.539004
1.0,7,12211.71418
1.0,7,12211.872508
0.0,6,12211.999774
0.0,4,12212.096035
1.0,7,12212.265899
0.0,6,12212.413387
0.0,4,12212.516492
0.0,4,12212.622226
0.0,2,12212.672915
1.0,7,12212.873066
0.0,3,12212.963821
0.0,6,12213.144147
1.0,7,12213.350593
0.0,6,12213.522588
1.0,7,12213.730604
1.0,7,12221.148929
0.0,4,12221.243382
1.0,7,12221.411774
1.0,7,12221.573221
0.0,3,12221.643832
0.0,4,12221.745516
1.0,7,12221.919337
0.0,4,12222.005216
0.0,4,12222.100763
1.0,7,12222.272056
1.0,7,12222.42367
0.0,4,12222.509125
0.0,2,12222.547591
1.0,7,12222.699699
1.0,7,12222.861347
1.0,7,12223.037138
0.0,6,12223.1998
0.0,2,12223.259099
0.0,3,12223.355251
1.0,7,12223.560838
1.0,7,12223.770358
0.0,3,12223.85597
1.0,7,12224.066406
1.0,7,12231.798216
0.0,4,12231.902838
0.0,5,12232.026409
1.0,7,12232.1828
0.0,4,12232.281133
0.0,4,12232.378152
1.0,7,12232.545385
1.0,7,12232.707721
1.0,7,12232.877
0.0,4,12232.97044
1.0,7,12233.129759
1.0,7,12233.256607
1.0,7,12233.390209
1.0,7,12233.558442
1.0,7,12233.735163
1.0,7,12233.920237
1.0,7,12234.116561
0.0,4,12234.233069
1.0,7,12234.437809
1.0,7,12234.647629
1.0,7,12234.854022
0.0,7,12242.268887
0.0,4,12242.430064
0.0,2,12242.486872
1.0,7,12242.662432
1.0,7,12242.821073
1.0,7,12242.984287
1.0,7,12243.155456
1.0,7,12243.324094
1.0,7,12243.489367
1.0,7,12243.660726
1.0,7,12243.827879
0.0,2,12243.870525
1.0,7,12244.036734
0.0,5,12244.144296
1.0,7,12244.316902
1.0,7,12244.504269
0.0,5,12244.652942
1.0,7,12244.873669
0.0,5,12245.036696
1.0,7,12245.256807
1.0,7,12245.459086
1.0,7,12252.833809
1.0,7,12253.014203
1.0,7,12253.193865
1.0,7,12253.372587
1.0,7,12253.538501
1.0,7,12253.712777
1.0,7,12253.894299
1.0,7,12254.064886
1.0,7,12254.237979
1.0,7,12254.412314
1.0,7,12254.587622
1.0,7,12254.763948
1.0,7,12254.932633
1.0,7,12255.104143
0.0,4,12255.207854
1.0,7,12255.414208
1.0,7,12255.624182
1.0,7,12255.831798
1.0,7,12256.038828
1.0,7,12263.567433
1.0,7,12263.754334
1.0,7,12263.941081
1.0,7,12264.109778
1.0,7,12264.287658
1.0,7,12264.475496
1.0,7,12264.657413
1.0,7,12264.844337
1.0,7,12265.028982
1.0,7,12265.211781
0.0,3,12265.298442
1.0,7,12265.469152
1.0,7,12265.640127
0.0,2,12265.692657
1.0,7,12265.887319
1.0,7,12266.096962
1.0,7,12266.316532
1.0,7,12266.518615
1.0,7,12266.738449
1.0,7,12274.107219
0.0,6,12274.263272
1.0,7,12274.439343
1.0,7,12274.620706
1.0,7,12274.790432
1.0,7,12274.974371
1.0,7,12275.147298
1.0,7,12275.341321
1.0,7,12275.528771
1.0,7,12275.70068
1.0,7,12275.883548
0.0,4,12275.982902
0.0,3,12276.061524
1.0,7,12276.235333
1.0,7,12276.395838
1.0,7,12276.5759
0.0,2,12276.626658
1.0,7,12276.824806
1.0,7,12277.036558
1.0,7,12277.241834
1.0,7,12284.690693
1.0,7,12284.883946
1.0,7,12285.07142
1.0,7,12285.257396
1.0,7,12285.43435
1.0,7,12285.620272
1.0,7,12285.814606
1.0,7,12286.007243
1.0,7,12286.189839
0.0,2,12286.235174
1.0,7,12286.423082
1.0,7,12286.627932
1.0,7,12286.843279
1.0,7,12287.04319
1.0,7,12287.242341
1.0,7,12287.425101
1.0,7,12287.627011
1.0,7,12287.850596
1.0,7,12288.071772
1.0,7,12295.266502
1.0,7,12295.455074
1.0,7,12295.634611
1.0,7,12295.809879
1.0,7,12295.984975
1.0,7,12296.156106
1.0,7,12296.337718
1.0,7,12296.540744
1.0,7,12296.730029
1.0,7,12296.903941
1.0,7,12297.094993
1.0,7,12297.299181
1.0,7,12297.475712
0.0,4,12297.588342
1.0,7,12297.783114
1.0,7,12297.96233
1.0,7,12298.14023
1.0,7,12298.344105
1.0,7,12298.553673
1.0,7,12305.957174
1.0,7,12306.128132
1.0,7,12306.305696
1.0,7,12306.483999
1.0,7,12306.661026
1.0,7,12306.829531
1.0,7,12307.000972
1.0,7,12307.296137
1.0,7,12307.476155
1.0,7,12307.642619
1.0,7,12307.847882
1.0,7,12308.050298
1.0,7,12308.241105
1.0,7,12308.432351
1.0,7,12308.659902
1.0,7,12308.872718
1.0,7,12309.083829
1.0,7,12309.28233
1.0,7,12316.711449
1.0,7,12316.899556
0.0,2,12316.955104
1.0,7,12317.144411
1.0,7,12317.358553
1.0,7,12317.544478
1.0,7,12317.73107
1.0,7,12317.900892
1.0,7,12318.071159
1.0,7,12318.240392
1.0,7,12318.416661
1.0,7,12318.606245
1.0,7,12318.787056
1.0,7,12318.956836
1.0,7,12319.140036
1.0,7,12319.312184
1.0,7,12319.502358
1.0,7,12319.706428
1.0,7,12319.913129
1.0,7,12327.214307
1.0,7,12327.390843
1.0,7,12327.563371
1.0,7,12327.729847
1.0,7,12327.889836
1.0,7,12328.057998
0.0,7,12328.331836
1.0,7,12328.5094
1.0,7,12328.695709
0.0,7,12328.881323
1.0,7,12329.051509
1.0,7,12329.238032
1.0,7,12329.427365
1.0,7,12329.619558
1.0,7,12329.818135
1.0,7,12329.995649
1.0,7,12330.190134
0.0,6,12330.371134
1.0,7,12330.579425
1.0,7,12338.009835
1.0,7,12338.19966
1.0,7,12338.458808
1.0,7,12338.6376
1.0,7,12338.814323
1.0,7,12338.994813
1.0,7,12339.166351
0.0,7,12339.34452
1.0,7,12339.510809
1.0,7,12339.706809
1.0,7,12339.906281
1.0,7,12340.109288
1.0,7,12340.305019
1.0,7,12340.486147
1.0,7,12340.653895
1.0,7,12340.847574
1.0,7,12341.067356
1.0,7,12341.287909
1.0,7,12348.765646
1.0,7,12348.958848
1.0,7,12349.12788
1.0,7,12349.302263
1.0,7,12349.495368
1.0,7,12349.683705
1.0,7,12349.859524
1.0,7,12350.022077
1.0,7,12350.157581
0.0,5,12350.277915
1.0,7,12350.468624
0.0,2,12350.524872
1.0,7,12350.715875
1.0,7,12350.90518
1.0,7,12351.090121
1.0,7,12351.257714
1.0,7,12351.421108
1.0,7,12351.588705
0.0,4,12351.688745
1.0,7,12351.887234
1.0,7,12359.359344
1.0,7,12359.539378
0.0,4,12359.636328
1.0,7,12359.801295
1.0,7,12359.989416
1.0,7,12360.18512
1.0,7,12360.380632
1.0,7,12360.567897
1.0,7,12360.737039
1.0,7,12360.895162
0.0,6,12361.04535
1.0,7,12361.235883
1.0,7,12361.419666
1.0,7,12361.611074
1.0,7,12361.811382
1.0,7,12361.98498
1.0,7,12362.158644
1.0,7,12362.34611
1.0,7,12362.521287
1.0,7,12370.133133
1.0,7,12370.298394
1.0,7,12370.466778
1.0,7,12370.64168
1.0,7,12370.826581
1.0,7,12371.00276
1.0,7,12371.174704
1.0,7,12371.370392
1.0,7,12371.53831
1.0,7,12371.733361
1.0,7,12371.922887
1.0,7,12372.113378
1.0,7,12372.298782
1.0,7,12372.461963
1.0,7,12372.629002
1.0,7,12372.793252
1.0,7,12372.970622
1.0,7,12373.148023
1.0,7,12380.845124
1.0,7,12381.016696
1.0,7,12381.196207
1.0,7,12381.377067
1.0,7,12381.554776
1.0,7,12381.733727
1.0,7,12381.90566
1.0,7,12382.065451
1.0,7,12382.232549
1.0,7,12382.404171
1.0,7,12382.59136
1.0,7,12382.779788
1.0,7,12382.951488
0.0,2,12382.998435
1.0,7,12383.157072
1.0,7,12383.318725
1.0,7,12383.480845
1.0,7,12383.642395
1.0,7,12383.821631
1.0,7,12391.420689
1.0,7,12391.594344
1.0,7,12391.782587
1.0,7,12391.970998
1.0,7,12392.164428
1.0,7,12392.357167
1.0,7,12392.532122
1.0,7,12392.695897
1.0,7,12392.860345
1.0,7,12393.037055
1.0,7,12393.226259
1.0,7,12393.415138
1.0,7,12393.60222
1.0,7,12393.756737
1.0,7,12393.917221
1.0,7,12394.085397
1.0,7,12394.259126
1.0,7,12394.434705
1.0,7,12401.971043
1.0,7,12402.143511
1.0,7,12402.320686
1.0,7,12402.496009
0.0,6,12402.652525
1.0,7,12402.839575
1.0,7,12403.014882
1.0,7,12403.186296
1.0,7,12403.458617
1.0,7,12403.636486
1.0,7,12403.823165
1.0,7,12404.010465
1.0,7,12404.198231
1.0,7,12404.373696
1.0,7,12404.547925
1.0,7,12404.718444
1.0,7,12404.893107
0.0,6,12405.055176
1.0,7,12405.243513
1.0,7,12412.816184
1.0,7,12413.001642
1.0,7,12413.188296
1.0,7,12413.417768
1.0,7,12413.620137
1.0,7,12413.821802
1.0,7,12414.000566
1.0,7,12414.174856
1.0,7,12414.360541
1.0,7,12414.554306
1.0,7,12414.742914
1.0,7,12414.914497
1.0,7,12415.078403
1.0,7,12415.239004
1.0,7,12415.405251
1.0,7,12415.57733
1.0,7,12415.75632
1.0,7,12415.938782
1.0,7,12423.413424
1.0,7,12423.59413
1.0,7,12423.772036
1.0,7,12423.949704
1.0,7,12424.139929
1.0,7,12424.33204
1.0,7,12424.503407
1.0,7,12424.672102
1.0,7,12424.844309
1.0,7,12425.010096
1.0,7,12425.19719
1.0,7,12425.37185
1.0,7,12425.551268
1.0,7,12425.710227
1.0,7,12425.869826
1.0,7,12426.032163
1.0,7,12426.19901
1.0,7,12426.378452
1.0,7,12434.110612
1.0,7,12434.293673
1.0,7,12434.475682
1.0,7,12434.665191
1.0,7,12434.855438
1.0,7,12435.039788
1.0,7,12435.206874
1.0,7,12435.359732
1.0,7,12435.52445
1.0,7,12435.689077
1.0,7,12435.863249
1.0,7,12436.038937
1.0,7,12436.212813
1.0,7,12436.384252
1.0,7,12436.547057
1.0,7,12436.710965
1.0,7,12436.870004
1.0,7,12437.03898
1.0,7,12437.223585
1.0,7,12444.735203
1.0,7,12444.923464
1.0,7,12445.096023
1.0,7,12445.272707
1.0,7,12445.46097
1.0,7,12445.649342
1.0,7,12445.816976
1.0,7,12445.971367
1.0,7,12446.129575
1.0,7,12446.288575
1.0,7,12446.461647
1.0,7,12446.648581
1.0,7,12446.821543
1.0,7,12446.98547
1.0,7,12447.14624
1.0,7,12447.308752
1.0,7,12447.474042
1.0,7,12447.635667
1.0,7,12455.131203
1.0,7,12455.316283
1.0,7,12455.502598
1.0,7,12455.681854
1.0,7,12455.871516
1.0,7,12456.059249
1.0,7,12456.263527
1.0,7,12456.461185
1.0,7,12456.650312
1.0,7,12456.823175
1.0,7,12456.997153
1.0,7,12457.185089
1.0,7,12457.359968
1.0,7,12457.535996
1.0,7,12457.714362
1.0,7,12457.876602
1.0,7,12458.038078
1.0,7,12458.203521
1.0,7,12465.834973
1.0,7,12466.028414
1.0,7,12466.221514
1.0,7,12466.401717
1.0,7,12466.578523
1.0,7,12466.756518
1.0,7,12466.948354
1.0,7,12467.118319
1.0,7,12467.294384
1.0,7,12467.451975
1.0,7,12467.614855
1.0,7,12467.785472
1.0,7,12467.963545
1.0,7,12468.141029
1.0,7,12468.313217
1.0,7,12468.476771
1.0,7,12468.638171
0.0,4,12468.731356
1.0,7,12468.896032
1.0,7,12476.523803
1.0,7,12476.712467
1.0,7,12476.896966
1.0,7,12477.078253
1.0,7,12477.254029
1.0,7,12477.434838
1.0,7,12477.631279
1.0,7,12477.80571
1.0,7,12477.985833
1.0,7,12478.180795
1.0,7,12478.382098
1.0,7,12478.599486
1.0,7,12478.817766
1.0,7,12479.006866
1.0,7,12479.177086
1.0,7,12479.349694
1.0,7,12479.522117
1.0,7,12479.72472
1.0,7,12487.330199
1.0,7,12487.516492
1.0,7,12487.696533
1.0,7,12487.875694
1.0,7,12488.05431
1.0,7,12488.243763
1.0,7,12488.471062
1.0,7,12488.643358
1.0,7,12488.815747
1.0,7,12488.986447
1.0,7,12489.150905
1.0,7,12489.348402
1.0,7,12489.536302
1.0,7,12489.726392
1.0,7,12489.900474
1.0,7,12490.07584
1.0,7,12490.258899
1.0,7,12490.462966
1.0,7,12490.683321
1.0,7,12498.16087
1.0,7,12498.347979
1.0,7,12498.524996
1.0,7,12498.70462
1.0,7,12498.892687
1.0,7,12499.082753
1.0,7,12499.255784
1.0,7,12499.415642
1.0,7,12499.579017
1.0,7,12499.729542
1.0,7,12499.910181
1.0,7,12500.112907
1.0,7,12500.301605
1.0,7,12500.496901
1.0,7,12500.692958
1.0,7,12500.893197
1.0,7,12501.114961
1.0,7,12501.337334
1.0,7,12508.945368
1.0,7,12509.120998
1.0,7,12509.305847
1.0,7,12509.498886
1.0,7,12509.688361
1.0,7,12509.867698
1.0,7,12510.040785
1.0,7,12510.211444
1.0,7,12510.383422
1.0,7,12510.548087
1.0,7,12510.725229
1.0,7,12510.907084
1.0,7,12511.089284
1.0,7,12511.248613
1.0,7,12511.409972
1.0,7,12511.584728
1.0,7,12511.775009
1.0,7,12511.981348
0.0,2,12519.518937
0.0,2,12519.564805
0.0,2,12519.617373
0.0,2,12519.672428
0.0,2,12519.736263
0.0,2,12519.799087
0.0,2,12519.864025
0.0,2,12519.925994
0.0,2,12519.975643
0.0,2,12520.034816
0.0,3,12520.130231
0.0,2,12520.178751
0.0,2,12520.237406
0.0,2,12520.291518
0.0,2,12520.349562
0.0,2,12520.40972
0.0,2,12520.466595
0.0,2,12520.521265
0.0,2,12520.564343
0.0,2,12520.624534
0.0,2,12520.674264
0.0,2,12520.727925
0.0,2,12520.783254
0.0,2,12520.84203
0.0,2,12520.889019
0.0,2,12520.931659
0.0,2,12520.972436
0.0,2,12521.021515
0.0,2,12521.07359
0.0,2,12521.126634
0.0,4,12521.238794
0.0,4,12521.339346
0.0,2,12521.392441
0.0,2,12521.446231
0.0,6,12521.615796
0.0,2,12521.659947
0.0,4,12521.760804
0.0,2,12521.807538
0.0,3,12521.881245
0.0,2,12521.942933
0.0,2,12521.995793
0.0,2,12522.052934
0.0,2,12522.102375
0.0,2,12522.150226
0.0,2,12522.204733
0.0,2,12522.265651
0.0,2,12522.32292
0.0,2,12522.375662
0.0,2,12522.430908
0.0,2,12522.493097
0.0,2,12522.553605
0.0,2,12522.610741
0.0,4,12522.733908
0.0,2,12522.798917
0.0,2,12522.862288
