#{"t_start": 1667421471.8765974, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5912.89045
1.0,7,5913.061598
1.0,7,5913.246281
1.0,7,5913.439086
1.0,7,5913.632265
1.0,7,5913.828817
0.0,2,5913.882382
1.0,7,5914.080398
1.0,7,5914.276328
1.0,7,5919.353699
1.0,7,5919.523381
1.0,7,5919.676296
1.0,7,5919.818193
1.0,7,5919.94015
1.0,7,5920.071679
1.0,7,5920.216137
1.0,7,5920.364612
1.0,7,5920.523742
1.0,7,5920.670425
1.0,7,5920.829687
0.0,2,5920.873578
0.0,4,5920.971674
0.0,6,5921.118358
1.0,7,5921.305259
1.0,7,5921.502966
1.0,7,5921.695876
1.0,7,5921.86584
0.0,2,5921.925223
1.0,7,5922.136684
1.0,7,5922.328081
1.0,7,5927.270739
1.0,7,5927.425427
1.0,7,5927.575149
1.0,7,5927.709754
0.0,2,5927.756534
1.0,7,5927.902701
0.0,2,5927.94574
1.0,7,5928.078489
1.0,7,5928.234622
0.0,5,5928.340812
0.0,6,5928.474299
0.0,7,5928.633572
0.0,5,5928.741752
0.0,4,5928.836752
1.0,7,5929.010586
0.0,2,5929.061177
1.0,7,5929.235783
0.0,3,5929.314554
1.0,7,5929.487928
0.0,2,5929.538013
1.0,7,5929.719686
1.0,7,5929.891921
1.0,7,5934.987549
0.0,2,5935.041179
1.0,7,5935.197317
0.0,6,5935.328964
1.0,7,5935.479267
1.0,7,5935.617172
0.0,4,5935.685585
1.0,7,5935.817032
1.0,7,5935.949742
1.0,7,5936.094029
1.0,7,5936.253985
1.0,7,5936.417571
1.0,7,5936.571537
1.0,7,5936.736281
1.0,7,5936.906322
0.0,6,5937.058092
0.0,6,5937.230312
1.0,7,5937.406564
1.0,7,5937.585041
0.0,6,5937.736301
1.0,7,5942.887158
1.0,7,5943.054243
1.0,7,5943.225016
1.0,7,5943.382014
1.0,7,5943.52012
1.0,7,5943.640028
1.0,7,5943.76244
1.0,7,5943.891925
1.0,7,5944.045997
1.0,7,5944.200537
0.0,6,5944.360041
1.0,7,5944.530268
1.0,7,5944.693321
1.0,7,5944.874218
0.0,4,5944.980739
1.0,7,5945.172857
1.0,7,5945.338133
1.0,7,5945.522122
1.0,7,5945.685716
1.0,7,5950.82068
1.0,7,5950.9809
1.0,7,5951.133602
1.0,7,5951.290845
1.0,7,5951.430724
1.0,7,5951.576833
1.0,7,5951.703199
1.0,7,5951.838381
1.0,7,5951.991199
1.0,7,5952.145835
1.0,7,5952.3107
1.0,7,5952.468483
1.0,7,5952.644759
1.0,7,5952.816468
1.0,7,5952.999053
1.0,7,5953.170465
1.0,7,5953.352773
1.0,7,5953.525111
1.0,7,5953.707063
1.0,7,5958.868088
1.0,7,5959.012572
1.0,7,5959.153242
1.0,7,5959.275604
1.0,7,5959.408025
1.0,7,5959.539432
1.0,7,5959.646036
1.0,7,5959.781626
1.0,7,5959.926171
1.0,7,5960.074192
1.0,7,5960.237927
1.0,7,5960.396347
1.0,7,5960.565927
1.0,7,5960.741718
1.0,7,5960.919912
1.0,7,5961.095695
1.0,7,5961.274589
1.0,7,5961.450213
1.0,7,5966.639831
1.0,7,5966.791235
1.0,7,5966.944745
1.0,7,5967.090346
1.0,7,5967.286182
1.0,7,5967.418695
1.0,7,5967.539737
1.0,7,5967.674938
1.0,7,5967.828564
1.0,7,5968.000772
1.0,7,5968.160609
1.0,7,5968.330934
0.0,2,5968.387661
1.0,7,5968.572881
1.0,7,5968.761671
1.0,7,5968.95808
1.0,7,5969.154403
1.0,7,5969.350162
1.0,7,5969.546477
1.0,7,5974.779578
1.0,7,5974.926398
1.0,7,5975.062451
1.0,7,5975.207356
1.0,7,5975.347824
1.0,7,5975.490791
1.0,7,5975.63206
1.0,7,5975.778529
1.0,7,5975.932733
1.0,7,5976.091667
1.0,7,5976.263942
1.0,7,5976.440698
1.0,7,5976.618672
1.0,7,5976.795478
1.0,7,5976.971033
1.0,7,5977.190421
1.0,7,5977.363936
1.0,7,5977.544893
1.0,7,5982.669645
1.0,7,5982.818806
1.0,7,5982.960766
1.0,7,5983.102229
1.0,7,5983.240707
1.0,7,5983.369751
1.0,7,5983.495569
1.0,7,5983.645961
1.0,7,5983.812688
1.0,7,5983.987724
1.0,7,5984.173952
1.0,7,5984.369967
0.0,6,5984.520387
1.0,7,5984.699131
1.0,7,5984.871499
1.0,7,5985.050069
1.0,7,5985.222506
1.0,7,5985.401482
1.0,7,5985.581282
1.0,7,5990.591553
1.0,7,5990.730247
1.0,7,5990.882891
1.0,7,5991.02814
1.0,7,5991.158194
1.0,7,5991.28214
0.0,4,5991.352488
1.0,7,5991.486426
1.0,7,5991.64397
1.0,7,5991.800157
1.0,7,5991.961067
1.0,7,5992.133574
1.0,7,5992.303434
1.0,7,5992.485148
1.0,7,5992.658319
1.0,7,5992.838575
1.0,7,5993.011981
1.0,7,5993.19638
1.0,7,5998.359108
1.0,7,5998.521929
1.0,7,5998.66288
1.0,7,5998.794608
1.0,7,5998.943583
1.0,7,5999.068545
1.0,7,5999.193064
1.0,7,5999.323015
1.0,7,5999.453743
1.0,7,5999.609041
1.0,7,5999.767875
1.0,7,5999.934135
1.0,7,6000.109829
1.0,7,6000.288465
1.0,7,6000.464862
1.0,7,6000.643204
1.0,7,6000.819753
1.0,7,6001.004409
1.0,7,6001.191005
1.0,7,6006.412271
1.0,7,6006.663203
1.0,7,6006.803827
1.0,7,6006.951227
1.0,7,6007.064811
1.0,7,6007.176427
1.0,7,6007.295384
1.0,7,6007.432912
1.0,7,6007.596844
1.0,7,6007.775753
1.0,7,6007.970922
1.0,7,6008.167821
1.0,7,6008.364526
1.0,7,6008.559616
1.0,7,6008.758505
1.0,7,6008.960533
1.0,7,6009.139769
0.0,5,6009.27722
0.0,2,6014.322722
0.0,2,6014.36851
0.0,2,6014.414388
0.0,2,6014.458833
0.0,2,6014.506213
0.0,3,6014.573124
0.0,2,6014.615855
0.0,2,6014.659972
0.0,2,6014.702546
0.0,2,6014.741586
0.0,2,6014.781919
0.0,2,6014.820431
0.0,2,6014.856391
0.0,2,6014.892313
0.0,2,6014.931226
0.0,2,6014.966398
0.0,2,6015.003004
0.0,6,6015.113443
0.0,4,6015.186718
0.0,2,6015.226567
0.0,4,6015.308484
0.0,4,6015.387644
0.0,2,6015.426205
0.0,4,6015.50165
0.0,4,6015.588915
0.0,2,6015.633308
0.0,2,6015.681353
0.0,2,6015.731678
0.0,2,6015.783231
0.0,2,6015.833811
0.0,2,6015.884294
0.0,6,6016.079757
0.0,3,6016.164103
0.0,2,6016.214655
0.0,4,6016.316455
0.0,2,6016.366996
0.0,2,6016.417899
0.0,2,6016.468868
0.0,2,6016.51949
0.0,3,6016.59071
0.0,2,6016.644625
0.0,2,6016.698015
0.0,2,6016.751479
0.0,2,6016.804998
0.0,4,6016.912331
0.0,2,6016.966064
0.0,2,6017.01997
0.0,2,6017.07314
0.0,2,6017.126525
0.0,2,6017.180388
0.0,2,6017.233769
0.0,2,6022.253006
0.0,2,6022.303535
0.0,2,6022.346924
0.0,2,6022.385298
0.0,4,6022.462769
0.0,2,6022.503338
0.0,2,6022.538481
0.0,2,6022.574264
0.0,4,6022.642923
0.0,4,6022.718405
0.0,2,6022.752267
0.0,2,6022.792619
0.0,5,6022.88687
0.0,2,6022.914125
0.0,3,6022.959934
0.0,4,6023.030375
0.0,2,6023.063724
0.0,2,6023.094662
0.0,2,6023.133232
0.0,2,6023.166106
0.0,2,6023.205803
0.0,3,6023.261248
0.0,2,6023.299411
0.0,2,6023.348759
0.0,2,6023.387224
0.0,2,6023.426024
0.0,2,6023.464363
0.0,4,6023.541619
0.0,6,6023.668009
0.0,3,6023.736103
0.0,2,6023.786522
0.0,2,6023.838074
0.0,2,6023.888921
1.0,7,6024.071677
0.0,2,6024.122298
0.0,6,6024.275388
0.0,3,6024.347485
0.0,2,6024.398416
0.0,4,6024.500149
0.0,2,6024.550986
0.0,2,6024.601516
0.0,3,6024.685082
0.0,2,6024.738599
0.0,2,6024.792142
0.0,2,6024.845579
0.0,4,6024.952645
0.0,2,6025.005986
0.0,7,6030.305729
0.0,2,6030.350729
0.0,2,6030.398402
0.0,2,6030.438948
0.0,2,6030.479529
0.0,2,6030.520814
0.0,2,6030.55725
0.0,2,6030.591681
0.0,2,6030.630033
0.0,2,6030.66996
0.0,2,6030.708601
0.0,2,6030.749007
0.0,3,6030.803345
0.0,2,6030.840295
0.0,2,6030.873841
0.0,2,6030.90451
0.0,3,6030.954158
0.0,2,6031.116202
0.0,4,6031.191504
0.0,2,6031.236518
0.0,2,6031.281714
0.0,2,6031.326356
0.0,6,6031.44989
0.0,2,6031.490835
0.0,2,6031.537897
0.0,2,6031.586751
0.0,2,6031.637664
0.0,6,6031.78629
0.0,2,6031.840149
0.0,2,6031.891514
0.0,2,6031.942584
0.0,2,6031.993688
0.0,2,6032.045024
0.0,2,6032.096593
0.0,3,6032.174668
0.0,2,6032.226053
0.0,4,6032.328524
0.0,2,6032.379845
0.0,3,6032.455499
0.0,2,6032.50966
0.0,2,6032.562486
0.0,2,6032.615949
0.0,2,6032.669911
0.0,4,6032.778356
0.0,2,6032.832945
0.0,2,6032.886822
0.0,4,6032.996009
0.0,4,6033.103326
0.0,2,6033.157425
0.0,2,6033.211378
0.0,3,6038.270821
0.0,4,6038.3573
0.0,2,6038.399538
0.0,2,6038.444179
0.0,2,6038.495803
0.0,2,6038.536284
0.0,2,6038.57326
0.0,4,6038.637826
0.0,5,6038.720737
0.0,2,6038.75451
0.0,2,6038.789207
0.0,2,6038.823936
0.0,3,6038.878688
0.0,2,6038.912418
0.0,3,6038.966605
0.0,3,6039.020393
0.0,2,6039.054839
0.0,2,6039.088021
0.0,2,6039.126125
0.0,2,6039.164638
0.0,4,6039.241929
0.0,3,6039.299316
0.0,2,6039.34065
0.0,2,6039.378016
0.0,2,6039.416446
0.0,2,6039.45836
0.0,6,6039.583882
0.0,2,6039.625484
0.0,2,6039.666759
0.0,2,6039.711954
0.0,2,6039.758542
0.0,2,6039.807003
0.0,2,6039.857497
0.0,3,6039.936609
0.0,2,6039.987625
0.0,2,6040.038932
0.0,2,6040.090937
0.0,2,6040.142453
0.0,3,6040.218002
0.0,2,6040.269738
0.0,2,6040.321493
0.0,2,6040.372466
0.0,2,6040.42581
0.0,4,6040.535142
0.0,2,6040.589677
0.0,2,6040.643446
0.0,2,6040.697562
0.0,4,6040.806667
0.0,2,6040.86134
0.0,2,6040.915517
0.0,2,6040.97001
0.0,2,6041.083511
0.0,4,6046.321323
0.0,5,6046.429297
0.0,4,6046.51786
0.0,2,6046.565053
1.0,7,6046.697657
0.0,2,6046.738211
0.0,2,6046.780487
0.0,2,6046.818084
0.0,4,6046.886476
0.0,2,6046.922245
0.0,2,6046.957048
0.0,4,6047.023873
0.0,2,6047.052341
0.0,6,6047.139518
0.0,2,6047.174311
0.0,4,6047.254639
0.0,4,6047.336957
0.0,7,6047.47333
0.0,2,6047.515374
0.0,6,6047.641711
0.0,2,6047.686811
1.0,7,6047.859272
0.0,2,6047.910619
0.0,2,6047.96239
0.0,4,6048.06596
0.0,2,6048.122611
0.0,2,6048.177839
0.0,2,6048.231744
0.0,3,6048.311145
0.0,2,6048.371412
0.0,2,6048.427519
0.0,2,6048.485365
0.0,2,6048.542814
0.0,2,6048.59813
0.0,2,6048.652372
0.0,2,6048.706217
0.0,4,6048.815734
0.0,2,6048.869964
0.0,3,6048.956336
0.0,7,6049.142267
0.0,2,6054.343535
0.0,2,6054.390123
0.0,4,6054.480523
0.0,3,6054.55274
0.0,2,6054.597
0.0,2,6054.638779
0.0,3,6054.696611
0.0,4,6054.767057
0.0,3,6054.826302
0.0,2,6054.862479
0.0,5,6054.960941
0.0,7,6055.080069
0.0,2,6055.104822
0.0,5,6055.17841
0.0,2,6055.208559
0.0,5,6055.297151
0.0,3,6055.350853
0.0,2,6055.38951
0.0,3,6055.458377
0.0,2,6055.499492
0.0,2,6055.541131
0.0,2,6055.582519
0.0,4,6055.665737
0.0,2,6055.71407
0.0,4,6055.810793
0.0,2,6055.85983
0.0,6,6056.007296
0.0,2,6056.056729
0.0,6,6056.210451
0.0,2,6056.262522
0.0,2,6056.313815
0.0,2,6056.368959
0.0,4,6056.478417
0.0,4,6056.587429
0.0,3,6056.66846
0.0,3,6056.760574
0.0,2,6056.815277
0.0,4,6056.924354
0.0,4,6057.032587
0.0,4,6057.141807
0.0,6,6062.148609
1.0,7,6062.307701
0.0,4,6062.388718
0.0,2,6062.429106
0.0,2,6062.467858
0.0,5,6062.56293
0.0,2,6062.600761
0.0,2,6062.642007
0.0,3,6062.702634
0.0,2,6062.739961
0.0,2,6062.782023
0.0,2,6062.820175
0.0,6,6062.924896
0.0,2,6062.954573
0.0,4,6063.007647
0.0,4,6063.062154
0.0,4,6063.118873
1.0,7,6063.226169
0.0,4,6063.288562
0.0,2,6063.322394
0.0,3,6063.372465
0.0,4,6063.437775
1.0,7,6063.552163
0.0,4,6063.624062
0.0,3,6063.677558
0.0,2,6063.717922
0.0,2,6063.756213
0.0,6,6063.858945
0.0,3,6063.91845
0.0,6,6064.033383
0.0,5,6064.131262
0.0,2,6064.177941
0.0,2,6064.222297
0.0,5,6064.329068
0.0,5,6070.437014
0.0,5,6070.53333
0.0,2,6070.575544
0.0,2,6070.61171
0.0,2,6070.647199
0.0,2,6070.686887
0.0,2,6070.724714
0.0,2,6070.763012
0.0,2,6070.797693
0.0,3,6070.854368
0.0,2,6070.894465
0.0,4,6070.961583
0.0,2,6071.278835
0.0,3,6071.327249
1.0,7,6071.449451
0.0,4,6071.533371
0.0,3,6071.601678
0.0,7,6071.758375
0.0,2,6071.811396
0.0,2,6071.86107
0.0,4,6071.948574
0.0,4,6072.039652
0.0,2,6072.085026
0.0,4,6072.176623
0.0,4,6072.270701
0.0,2,6072.314442
0.0,5,6072.431589
0.0,5,6072.54991
0.0,2,6072.593717
0.0,3,6072.662222
0.0,3,6072.721993
0.0,2,6072.769115
0.0,2,6072.81414
0.0,2,6072.865767
0.0,3,6072.931368
0.0,2,6072.977164
0.0,4,6073.077613
0.0,6,6073.200638
0.0,2,6073.241591
1.0,7,6073.400746
0.0,7,6078.908369
0.0,4,6079.000961
0.0,4,6079.079862
0.0,2,6079.127549
0.0,6,6079.264749
0.0,2,6079.304206
0.0,4,6079.375753
0.0,4,6079.449964
0.0,3,6079.498088
0.0,2,6079.532737
0.0,6,6079.643202
1.0,7,6079.781296
0.0,3,6079.840698
0.0,4,6079.925208
0.0,2,6079.966598
0.0,2,6080.009372
0.0,4,6080.093156
0.0,2,6080.135688
0.0,6,6080.262523
0.0,7,6080.409553
0.0,6,6080.535474
0.0,2,6080.577615
0.0,7,6080.726664
0.0,2,6080.769627
0.0,2,6080.811299
0.0,4,6080.895275
0.0,2,6080.937599
0.0,2,6080.979949
0.0,2,6081.096985
0.0,5,6081.207491
0.0,2,6081.249517
0.0,2,6081.291432
0.0,2,6081.332328
0.0,5,6081.442572
0.0,2,6081.491133
0.0,5,6086.997502
0.0,5,6087.100627
1.0,7,6087.24799
0.0,4,6087.330808
0.0,2,6087.367625
0.0,4,6087.44242
0.0,3,6087.497812
0.0,4,6087.575641
0.0,5,6087.666377
0.0,6,6087.789063
0.0,4,6087.876075
0.0,6,6088.011659
0.0,3,6088.083554
0.0,2,6088.125148
1.0,7,6088.275111
0.0,2,6088.322277
0.0,2,6088.372466
0.0,2,6088.413703
0.0,2,6088.454843
0.0,4,6088.541625
0.0,4,6088.630598
0.0,2,6088.673879
1.0,7,6088.823446
1.0,7,6088.963779
0.0,4,6089.055758
0.0,4,6089.15432
0.0,4,6089.240718
0.0,2,6089.284963
1.0,7,6089.446029
0.0,2,6089.498722
0.0,6,6089.652934
0.0,4,6095.001437
0.0,4,6095.090889
1.0,7,6095.251214
0.0,5,6095.365494
0.0,7,6095.51835
0.0,3,6095.579511
0.0,6,6095.697242
1.0,7,6095.842954
0.0,4,6095.92494
0.0,3,6095.993137
0.0,7,6096.216749
0.0,2,6096.261652
0.0,2,6096.305228
0.0,3,6096.380732
1.0,7,6096.544322
0.0,2,6096.587731
0.0,4,6096.671599
0.0,2,6096.719547
0.0,2,6096.769172
1.0,7,6096.932311
0.0,6,6097.073123
0.0,2,6097.117093
0.0,2,6097.161104
0.0,2,6097.209157
0.0,2,6097.267394
0.0,2,6097.314091
0.0,4,6097.427167
0.0,4,6097.519062
0.0,2,6097.570711
0.0,2,6097.626204
1.0,7,6097.827967
1.0,7,6103.076564
0.0,3,6103.141888
0.0,2,6103.196987
0.0,4,6103.286885
0.0,7,6103.460533
0.0,4,6103.541459
0.0,4,6103.625933
1.0,7,6103.766247
0.0,2,6103.810608
0.0,2,6103.847916
0.0,2,6103.892841
0.0,2,6103.93591
0.0,4,6104.012869
0.0,2,6104.055906
1.0,7,6104.207315
0.0,3,6104.261872
0.0,7,6104.405507
0.0,4,6104.488727
0.0,2,6104.531016
1.0,7,6104.672613
1.0,7,6104.827034
0.0,5,6104.946175
1.0,7,6105.0993
0.0,4,6105.190294
0.0,4,6105.281896
0.0,7,6105.451886
0.0,3,6105.528901
0.0,2,6105.575709
1.0,7,6105.754837
0.0,7,6110.966713
1.0,7,6111.221017
1.0,7,6111.390572
0.0,7,6111.559032
1.0,7,6111.711753
0.0,2,6111.755941
1.0,7,6111.908194
0.0,3,6111.981972
0.0,7,6112.130565
1.0,7,6112.288007
1.0,7,6112.458957
0.0,2,6112.509402
1.0,7,6112.650737
0.0,2,6112.700852
0.0,3,6112.769631
1.0,7,6112.934212
0.0,3,6113.00906
1.0,7,6113.172235
1.0,7,6113.346635
1.0,7,6113.529949
1.0,7,6113.715357
0.0,5,6113.840658
0.0,2,6113.889831
1.0,7,6119.056458
1.0,7,6119.210758
1.0,7,6119.370896
0.0,3,6119.444751
1.0,7,6119.590477
0.0,3,6119.656811
1.0,7,6119.792979
0.0,2,6119.829548
0.0,2,6119.870032
1.0,7,6120.016855
1.0,7,6120.150543
1.0,7,6120.299652
1.0,7,6120.458794
0.0,5,6120.568076
0.0,2,6120.608118
1.0,7,6120.762262
1.0,7,6120.925464
0.0,7,6121.085699
1.0,7,6121.255857
0.0,5,6121.384502
0.0,6,6121.534783
0.0,2,6121.593169
1.0,7,6121.787198
1.0,7,6127.204571
0.0,6,6127.356534
1.0,7,6127.513661
1.0,7,6127.669115
0.0,2,6127.709477
1.0,7,6127.863567
0.0,2,6127.90636
1.0,7,6128.057348
1.0,7,6128.201787
1.0,7,6128.34917
1.0,7,6128.499841
0.0,7,6128.650959
0.0,3,6128.713501
1.0,7,6128.877057
1.0,7,6129.040121
0.0,6,6129.190639
0.0,2,6129.237621
0.0,2,6129.281693
1.0,7,6129.45025
1.0,7,6129.624348
1.0,7,6129.810421
1.0,7,6129.979242
1.0,7,6135.299339
0.0,5,6135.419991
1.0,7,6135.565954
1.0,7,6135.717733
0.0,4,6135.807611
0.0,3,6135.864573
1.0,7,6135.998072
1.0,7,6136.316689
0.0,6,6136.444751
1.0,7,6136.59429
1.0,7,6136.749219
1.0,7,6136.913608
1.0,7,6137.08843
1.0,7,6137.263747
0.0,2,6137.308115
1.0,7,6137.510015
1.0,7,6137.698581
1.0,7,6137.902346
0.0,4,6138.007586
0.0,6,6138.166996
0.0,5,6138.313318
1.0,7,6138.489929
1.0,7,6143.64388
0.0,4,6143.734973
1.0,7,6143.890982
1.0,7,6144.051104
1.0,7,6144.199898
1.0,7,6144.340837
1.0,7,6144.485312
1.0,7,6144.631723
1.0,7,6144.785252
1.0,7,6144.93233
1.0,7,6145.092791
1.0,7,6145.268831
1.0,7,6145.42168
1.0,7,6145.611501
1.0,7,6145.784028
1.0,7,6145.975723
1.0,7,6146.255257
0.0,3,6146.332831
1.0,7,6146.514586
1.0,7,6151.716092
1.0,7,6151.878518
0.0,3,6151.940669
1.0,7,6152.082906
1.0,7,6152.226738
0.0,2,6152.26393
0.0,4,6152.343609
0.0,5,6152.438479
1.0,7,6152.572035
1.0,7,6152.706677
0.0,2,6152.745942
0.0,6,6152.869564
0.0,4,6152.95415
1.0,7,6153.116371
1.0,7,6153.272089
1.0,7,6153.433622
1.0,7,6153.599281
1.0,7,6153.774653
1.0,7,6153.96541
1.0,7,6154.158605
1.0,7,6154.339473
1.0,7,6154.520525
0.0,6,6159.79378
1.0,7,6159.959129
1.0,7,6160.112413
1.0,7,6160.239362
1.0,7,6160.366541
1.0,7,6160.501484
1.0,7,6160.630952
0.0,5,6160.72715
1.0,7,6160.876721
1.0,7,6161.028681
1.0,7,6161.322452
1.0,7,6161.510804
1.0,7,6161.691382
1.0,7,6161.883063
0.0,2,6161.937025
1.0,7,6162.125327
1.0,7,6162.321695
1.0,7,6162.500819
0.0,4,6162.603578
1.0,7,6167.788355
1.0,7,6167.948122
1.0,7,6168.101715
0.0,7,6168.241704
1.0,7,6168.385981
1.0,7,6168.524382
1.0,7,6168.659296
1.0,7,6168.806621
1.0,7,6168.958549
0.0,4,6169.051575
1.0,7,6169.227605
1.0,7,6169.398882
1.0,7,6169.581747
1.0,7,6169.770005
0.0,4,6169.879656
1.0,7,6170.093568
1.0,7,6170.296674
0.0,4,6170.41121
1.0,7,6170.605272
1.0,7,6170.794493
1.0,7,6175.722167
1.0,7,6175.891869
1.0,7,6176.066683
1.0,7,6176.226214
1.0,7,6176.388783
1.0,7,6176.538521
1.0,7,6176.693357
1.0,7,6176.831141
1.0,7,6176.972686
1.0,7,6177.132896
1.0,7,6177.308383
1.0,7,6177.484318
0.0,4,6177.595031
0.0,4,6177.721153
1.0,7,6177.922313
0.0,2,6177.981975
1.0,7,6178.171643
1.0,7,6178.371963
1.0,7,6178.585091
1.0,7,6178.779459
1.0,7,6183.783852
1.0,7,6183.922015
1.0,7,6184.078151
1.0,7,6184.225081
1.0,7,6184.376642
0.0,6,6184.507441
1.0,7,6184.668304
1.0,7,6184.814445
1.0,7,6184.956347
1.0,7,6185.097772
1.0,7,6185.271331
1.0,7,6185.439913
1.0,7,6185.598653
0.0,4,6185.69387
1.0,7,6185.869984
1.0,7,6186.056054
1.0,7,6186.243689
1.0,7,6186.441163
1.0,7,6186.623718
1.0,7,6191.774136
0.0,2,6191.820545
1.0,7,6191.980271
1.0,7,6192.146686
1.0,7,6192.297974
0.0,7,6192.45304
0.0,3,6192.528301
1.0,7,6192.68986
1.0,7,6192.825285
1.0,7,6192.95963
1.0,7,6193.098432
1.0,7,6193.246444
1.0,7,6193.411743
1.0,7,6193.582876
1.0,7,6193.754117
1.0,7,6193.9347
1.0,7,6194.122673
1.0,7,6194.309018
1.0,7,6194.50646
1.0,7,6199.831197
1.0,7,6199.997968
1.0,7,6200.16327
1.0,7,6200.328795
1.0,7,6200.485488
1.0,7,6200.63436
1.0,7,6200.770765
1.0,7,6200.909649
1.0,7,6201.047028
1.0,7,6201.245289
1.0,7,6201.389204
1.0,7,6201.54704
1.0,7,6201.724136
1.0,7,6201.90189
1.0,7,6202.083416
1.0,7,6202.293535
1.0,7,6202.477872
1.0,7,6202.677201
1.0,7,6202.850395
1.0,7,6208.139695
0.0,6,6208.28373
1.0,7,6208.448896
1.0,7,6208.611157
1.0,7,6208.772919
1.0,7,6208.93408
1.0,7,6209.067037
1.0,7,6209.206473
1.0,7,6209.342402
1.0,7,6209.493268
1.0,7,6209.649265
1.0,7,6209.816369
1.0,7,6209.977535
1.0,7,6210.153162
1.0,7,6210.342381
1.0,7,6210.537128
1.0,7,6210.726683
1.0,7,6210.912259
1.0,7,6216.108597
1.0,7,6216.387436
1.0,7,6216.5503
1.0,7,6216.708102
1.0,7,6216.865832
1.0,7,6217.005143
1.0,7,6217.151358
0.0,4,6217.225083
0.0,2,6217.263604
1.0,7,6217.404987
1.0,7,6217.557889
1.0,7,6217.714031
1.0,7,6217.874826
1.0,7,6218.046635
1.0,7,6218.21293
1.0,7,6218.395427
1.0,7,6218.57894
1.0,7,6218.773976
1.0,7,6218.96153
1.0,7,6224.418409
1.0,7,6224.574162
1.0,7,6224.727571
0.0,2,6224.774065
1.0,7,6224.93117
1.0,7,6225.067557
1.0,7,6225.201108
0.0,2,6225.236899
0.0,4,6225.312971
1.0,7,6225.454054
1.0,7,6225.594506
1.0,7,6225.732787
1.0,7,6225.89587
1.0,7,6226.075219
1.0,7,6226.295162
1.0,7,6226.459835
0.0,4,6226.556393
1.0,7,6226.758888
1.0,7,6226.956884
1.0,7,6227.129851
1.0,7,6227.318981
1.0,7,6232.710861
1.0,7,6232.863541
1.0,7,6233.005413
1.0,7,6233.14091
1.0,7,6233.269657
1.0,7,6233.393661
1.0,7,6233.523644
1.0,7,6233.66211
1.0,7,6233.790369
1.0,7,6233.932537
1.0,7,6234.09446
1.0,7,6234.264666
1.0,7,6234.432929
1.0,7,6234.602621
1.0,7,6234.781927
1.0,7,6234.97043
1.0,7,6235.149823
1.0,7,6235.330509
1.0,7,6240.855271
1.0,7,6241.014519
1.0,7,6241.278624
1.0,7,6241.402222
1.0,7,6241.535947
1.0,7,6241.675156
1.0,7,6241.813501
1.0,7,6241.951781
1.0,7,6242.109124
1.0,7,6242.276291
1.0,7,6242.457141
1.0,7,6242.629401
1.0,7,6242.809903
0.0,6,6242.963286
1.0,7,6243.140688
1.0,7,6243.326115
1.0,7,6243.502819
1.0,7,6243.67239
1.0,7,6243.841305
1.0,7,6249.154106
1.0,7,6249.284863
1.0,7,6249.406566
1.0,7,6249.525531
1.0,7,6249.660629
0.0,4,6249.749254
1.0,7,6249.870558
1.0,7,6250.001846
1.0,7,6250.132475
1.0,7,6250.290621
1.0,7,6250.459277
0.0,2,6250.511027
1.0,7,6250.690561
1.0,7,6250.867218
1.0,7,6251.048576
1.0,7,6251.294839
1.0,7,6251.473862
1.0,7,6251.639979
1.0,7,6251.809741
1.0,7,6257.09872
1.0,7,6257.246228
1.0,7,6257.395163
1.0,7,6257.518312
1.0,7,6257.647212
1.0,7,6257.78563
1.0,7,6257.921159
1.0,7,6258.057139
1.0,7,6258.196577
1.0,7,6258.339436
1.0,7,6258.49375
1.0,7,6258.651744
1.0,7,6258.812195
1.0,7,6258.985964
1.0,7,6259.158074
1.0,7,6259.325744
1.0,7,6259.478557
1.0,7,6259.651322
1.0,7,6265.099684
1.0,7,6265.265601
1.0,7,6265.39404
1.0,7,6265.53182
1.0,7,6265.642825
1.0,7,6265.762433
1.0,7,6265.899767
1.0,7,6266.047693
1.0,7,6266.276267
1.0,7,6266.433404
1.0,7,6266.583756
1.0,7,6266.75457
1.0,7,6266.916277
0.0,6,6267.062515
1.0,7,6267.239502
1.0,7,6267.399901
1.0,7,6267.572444
1.0,7,6267.739221
1.0,7,6267.913524
1.0,7,6273.30978
1.0,7,6273.474638
1.0,7,6273.617637
1.0,7,6273.747316
1.0,7,6273.873212
0.0,2,6273.912722
1.0,7,6274.052079
1.0,7,6274.195709
1.0,7,6274.328449
1.0,7,6274.474501
1.0,7,6274.625067
1.0,7,6274.788474
0.0,7,6274.936408
1.0,7,6275.107539
1.0,7,6275.279345
1.0,7,6275.469841
1.0,7,6275.657435
1.0,7,6275.836919
1.0,7,6276.023599
1.0,7,6281.281981
1.0,7,6281.438819
1.0,7,6281.593759
1.0,7,6281.727682
1.0,7,6281.864409
1.0,7,6281.999473
1.0,7,6282.135442
1.0,7,6282.273221
1.0,7,6282.423342
1.0,7,6282.585378
1.0,7,6282.751631
1.0,7,6282.918687
1.0,7,6283.087161
1.0,7,6283.262303
1.0,7,6283.435454
1.0,7,6283.59186
1.0,7,6283.763915
1.0,7,6283.927586
1.0,7,6289.196433
1.0,7,6289.379188
1.0,7,6289.55069
1.0,7,6289.702797
1.0,7,6289.844554
1.0,7,6289.984559
1.0,7,6290.124295
1.0,7,6290.257931
1.0,7,6290.406606
