#{"t_start": 1667421472.170836, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7075.709498
1.0,7,7075.845728
1.0,7,7076.000102
1.0,7,7076.163344
1.0,7,7081.846921
1.0,7,7082.029704
1.0,7,7082.200118
1.0,7,7082.381484
1.0,7,7082.550017
1.0,7,7082.730337
1.0,7,7082.89178
1.0,7,7083.043636
1.0,7,7083.211324
1.0,7,7083.372885
1.0,7,7083.518962
1.0,7,7083.664912
1.0,7,7083.803961
1.0,7,7083.925117
1.0,7,7084.049014
1.0,7,7084.191016
1.0,7,7084.347263
1.0,7,7084.514461
1.0,7,7090.194623
1.0,7,7090.363071
1.0,7,7090.548011
1.0,7,7090.71601
1.0,7,7090.907865
1.0,7,7091.105536
1.0,7,7091.292172
1.0,7,7091.508939
1.0,7,7091.68887
1.0,7,7091.85109
1.0,7,7091.996941
1.0,7,7092.136422
1.0,7,7092.272368
1.0,7,7092.390345
1.0,7,7092.522961
1.0,7,7092.661196
1.0,7,7092.824383
1.0,7,7093.005406
1.0,7,7098.61738
1.0,7,7098.816388
1.0,7,7099.005056
1.0,7,7099.200613
1.0,7,7099.3973
1.0,7,7099.592473
1.0,7,7099.781882
1.0,7,7099.960948
1.0,7,7100.127782
1.0,7,7100.27794
1.0,7,7100.426067
1.0,7,7100.562857
1.0,7,7100.685087
1.0,7,7100.80489
1.0,7,7100.940873
1.0,7,7101.08579
1.0,7,7101.233232
1.0,7,7101.373585
1.0,7,7101.538509
1.0,7,7107.32703
1.0,7,7107.523814
1.0,7,7107.719914
1.0,7,7107.915282
1.0,7,7108.114801
1.0,7,7108.303475
1.0,7,7108.464041
1.0,7,7108.598723
1.0,7,7108.733404
1.0,7,7108.862072
1.0,7,7108.976665
1.0,7,7109.091279
1.0,7,7109.218747
1.0,7,7109.362283
1.0,7,7109.502651
1.0,7,7109.652649
1.0,7,7109.806189
1.0,7,7109.975021
1.0,7,7115.751171
1.0,7,7115.929635
1.0,7,7116.112971
1.0,7,7116.284806
1.0,7,7116.557479
1.0,7,7116.715363
1.0,7,7116.881221
1.0,7,7117.029109
1.0,7,7117.17501
1.0,7,7117.311919
1.0,7,7117.436854
1.0,7,7117.56946
1.0,7,7117.705325
1.0,7,7117.847267
1.0,7,7117.996589
1.0,7,7118.156381
1.0,7,7118.315988
1.0,7,7118.495148
1.0,7,7124.146208
1.0,7,7124.342129
1.0,7,7124.537913
1.0,7,7124.733291
1.0,7,7124.922542
1.0,7,7125.088741
1.0,7,7125.258704
1.0,7,7125.405573
1.0,7,7125.558946
1.0,7,7125.695928
1.0,7,7125.833837
1.0,7,7125.96754
1.0,7,7126.101933
1.0,7,7126.240243
0.0,4,7126.324116
1.0,7,7126.464963
1.0,7,7126.635253
1.0,7,7126.804763
1.0,7,7126.983893
1.0,7,7132.673248
1.0,7,7132.839895
1.0,7,7133.019819
1.0,7,7133.185239
1.0,7,7133.349403
1.0,7,7133.490275
1.0,7,7133.653321
1.0,7,7133.80304
1.0,7,7133.945608
1.0,7,7134.084894
1.0,7,7134.22741
1.0,7,7134.36698
1.0,7,7134.503916
1.0,7,7134.645968
1.0,7,7134.795084
1.0,7,7134.958237
1.0,7,7135.110258
1.0,7,7135.277179
1.0,7,7141.068446
1.0,7,7141.245453
1.0,7,7141.511578
1.0,7,7141.688975
1.0,7,7141.858606
1.0,7,7142.015201
1.0,7,7142.180539
1.0,7,7142.316124
1.0,7,7142.452841
1.0,7,7142.591352
1.0,7,7142.732863
1.0,7,7142.858918
1.0,7,7142.989925
1.0,7,7143.143406
1.0,7,7143.303186
1.0,7,7143.465658
1.0,7,7143.635791
1.0,7,7143.816163
1.0,7,7143.969739
1.0,7,7149.464846
1.0,7,7149.637632
1.0,7,7149.811091
1.0,7,7149.973799
1.0,7,7150.135261
1.0,7,7150.296748
1.0,7,7150.456491
1.0,7,7150.612369
1.0,7,7150.752853
1.0,7,7150.903371
1.0,7,7151.045054
1.0,7,7151.197457
1.0,7,7151.352201
1.0,7,7151.505089
1.0,7,7151.646605
1.0,7,7151.815838
1.0,7,7151.992496
1.0,7,7152.174577
1.0,7,7157.773696
1.0,7,7157.969417
1.0,7,7158.162209
1.0,7,7158.344423
1.0,7,7158.508479
1.0,7,7158.665709
1.0,7,7158.834057
1.0,7,7158.991776
1.0,7,7159.133881
1.0,7,7159.262909
1.0,7,7159.407987
1.0,7,7159.546849
1.0,7,7159.691874
1.0,7,7159.83276
1.0,7,7159.970982
1.0,7,7160.113842
1.0,7,7160.268432
1.0,7,7160.420486
1.0,7,7166.091787
1.0,7,7166.274289
1.0,7,7166.529332
1.0,7,7166.69631
1.0,7,7166.859636
1.0,7,7167.022683
1.0,7,7167.185361
1.0,7,7167.350306
0.0,3,7167.423891
1.0,7,7167.57227
1.0,7,7167.714744
1.0,7,7167.848849
1.0,7,7167.988225
1.0,7,7168.121103
1.0,7,7168.263005
1.0,7,7168.401925
1.0,7,7168.543725
1.0,7,7168.712255
1.0,7,7168.881756
1.0,7,7174.579325
1.0,7,7174.772286
1.0,7,7174.963574
1.0,7,7175.152453
1.0,7,7175.314787
1.0,7,7175.479621
1.0,7,7175.641348
1.0,7,7175.805469
1.0,7,7175.95135
1.0,7,7176.085276
1.0,7,7176.215219
1.0,7,7176.345211
1.0,7,7176.539587
1.0,7,7176.661906
1.0,7,7176.791663
1.0,7,7176.93315
1.0,7,7177.073759
1.0,7,7177.230758
1.0,7,7182.936076
1.0,7,7183.131778
1.0,7,7183.328264
1.0,7,7183.512127
1.0,7,7183.690577
1.0,7,7183.874079
1.0,7,7184.056912
1.0,7,7184.22664
1.0,7,7184.385643
1.0,7,7184.540307
1.0,7,7184.668742
1.0,7,7184.792577
1.0,7,7184.911742
1.0,7,7185.039062
1.0,7,7185.178389
1.0,7,7185.320946
1.0,7,7185.476408
1.0,7,7185.644273
1.0,7,7185.809866
1.0,7,7191.604573
1.0,7,7191.801094
1.0,7,7191.989853
1.0,7,7192.152526
1.0,7,7192.31879
1.0,7,7192.492193
1.0,7,7192.644276
1.0,7,7192.79329
1.0,7,7192.94126
1.0,7,7193.081501
1.0,7,7193.214185
1.0,7,7193.345421
1.0,7,7193.482664
1.0,7,7193.617992
1.0,7,7193.759645
1.0,7,7193.916215
1.0,7,7194.075609
1.0,7,7194.248871
1.0,7,7199.922365
1.0,7,7200.100409
1.0,7,7200.271409
1.0,7,7200.445666
1.0,7,7200.612305
1.0,7,7200.78329
1.0,7,7200.937341
1.0,7,7201.098052
1.0,7,7201.230421
1.0,7,7201.377005
1.0,7,7201.554222
1.0,7,7201.693197
1.0,7,7201.832457
1.0,7,7201.973304
1.0,7,7202.119094
1.0,7,7202.282511
1.0,7,7202.443676
1.0,7,7202.592135
1.0,7,7208.262048
1.0,7,7208.451857
1.0,7,7208.654638
1.0,7,7208.842504
1.0,7,7209.028361
1.0,7,7209.207561
1.0,7,7209.390048
1.0,7,7209.567004
1.0,7,7209.720941
1.0,7,7209.876806
1.0,7,7210.017947
1.0,7,7210.154592
1.0,7,7210.291081
1.0,7,7210.43287
1.0,7,7210.579173
1.0,7,7210.744322
1.0,7,7210.913815
1.0,7,7211.073215
1.0,7,7216.889773
1.0,7,7217.078851
1.0,7,7217.248447
1.0,7,7217.429533
1.0,7,7217.597269
1.0,7,7217.771209
1.0,7,7217.943691
1.0,7,7218.113959
1.0,7,7218.272529
1.0,7,7218.427325
1.0,7,7218.578569
1.0,7,7218.729199
1.0,7,7218.864942
1.0,7,7219.025699
1.0,7,7219.194735
1.0,7,7219.363235
1.0,7,7219.544803
1.0,7,7219.704608
1.0,7,7219.890076
1.0,7,7225.349089
1.0,7,7225.538762
1.0,7,7225.734932
1.0,7,7225.926222
1.0,7,7226.106992
1.0,7,7226.293519
1.0,7,7226.489396
1.0,7,7226.672826
1.0,7,7226.826828
1.0,7,7226.988308
1.0,7,7227.134961
1.0,7,7227.28865
1.0,7,7227.440993
1.0,7,7227.609177
1.0,7,7227.775394
1.0,7,7227.945894
1.0,7,7228.130259
1.0,7,7228.305678
1.0,7,7233.831661
1.0,7,7234.042063
1.0,7,7234.228668
1.0,7,7234.402906
1.0,7,7234.587081
1.0,7,7234.769828
1.0,7,7234.949706
1.0,7,7235.111379
1.0,7,7235.250703
1.0,7,7235.411071
1.0,7,7235.553
1.0,7,7235.707735
1.0,7,7235.844968
1.0,7,7235.994079
1.0,7,7236.156088
1.0,7,7236.306642
1.0,7,7236.484062
1.0,7,7236.660758
1.0,7,7242.344528
1.0,7,7242.539051
1.0,7,7242.730907
1.0,7,7242.912042
1.0,7,7243.09509
1.0,7,7243.278222
1.0,7,7243.441902
1.0,7,7243.595482
1.0,7,7243.746322
1.0,7,7243.892035
1.0,7,7244.047353
1.0,7,7244.195884
1.0,7,7244.361033
1.0,7,7244.529778
1.0,7,7244.705227
1.0,7,7244.888421
1.0,7,7245.089406
1.0,7,7245.270096
1.0,7,7245.450772
0.0,2,7678.806802
0.0,2,7678.851736
0.0,4,7678.951696
0.0,2,7679.005491
0.0,2,7679.056439
0.0,2,7679.105018
0.0,2,7679.151305
0.0,2,7679.197641
0.0,2,7679.243839
0.0,2,7679.297139
0.0,4,7679.386218
0.0,3,7679.448063
0.0,4,7679.523825
0.0,4,7679.614068
0.0,2,7679.660337
0.0,2,7679.703323
0.0,2,7679.745887
0.0,2,7679.791834
0.0,2,7679.839602
0.0,4,7679.934918
0.0,2,7679.972197
0.0,2,7680.009389
0.0,2,7680.050301
0.0,2,7680.09892
0.0,2,7680.1483
0.0,2,7680.194546
0.0,2,7680.237147
0.0,4,7680.322141
0.0,4,7680.412175
0.0,2,7680.461489
0.0,2,7680.509524
0.0,2,7680.555246
0.0,4,7680.637686
0.0,3,7680.703607
0.0,3,7680.757442
0.0,2,7680.799986
0.0,4,7680.881624
0.0,2,7680.92756
0.0,2,7680.974412
0.0,2,7681.021278
0.0,2,7681.072438
0.0,2,7681.130847
0.0,2,7681.189922
0.0,4,7681.291841
0.0,2,7681.341638
0.0,2,7681.392555
0.0,2,7681.444265
0.0,3,7681.531493
0.0,2,7681.585106
0.0,2,7681.641759
0.0,2,7681.701954
0.0,2,7681.766639
0.0,6,7687.519017
0.0,2,7687.564402
0.0,4,7687.667269
0.0,2,7687.722879
0.0,6,7687.862814
0.0,2,7687.908783
0.0,4,7688.00954
0.0,2,7688.060594
0.0,2,7688.100634
0.0,2,7688.140165
0.0,2,7688.180667
0.0,4,7688.268562
0.0,2,7688.31993
0.0,7,7688.487174
0.0,2,7688.532365
0.0,2,7688.571674
0.0,2,7688.610111
0.0,2,7688.649027
0.0,2,7688.697086
0.0,2,7688.74856
0.0,2,7688.795965
0.0,2,7688.838494
0.0,2,7688.881148
0.0,4,7688.969457
0.0,2,7689.014403
0.0,2,7689.064162
0.0,4,7689.15184
0.0,2,7689.189615
0.0,4,7689.277473
0.0,2,7689.323643
0.0,4,7689.402721
0.0,2,7689.445081
0.0,2,7689.487582
0.0,2,7689.531507
0.0,2,7689.578041
0.0,2,7689.628699
0.0,2,7689.681733
0.0,2,7689.730203
0.0,2,7689.780445
0.0,2,7689.830762
0.0,2,7689.881477
0.0,2,7689.934105
0.0,2,7689.992412
0.0,2,7690.052619
0.0,2,7690.104358
0.0,2,7690.154396
0.0,2,7690.20812
0.0,4,7690.318283
0.0,2,7690.379495
0.0,2,7696.047442
0.0,2,7696.096216
0.0,2,7696.144817
0.0,2,7696.195127
0.0,4,7696.298581
0.0,4,7696.391673
0.0,2,7696.438496
0.0,2,7696.488702
0.0,4,7696.595221
0.0,3,7696.656155
0.0,2,7696.708671
0.0,2,7696.76236
0.0,5,7696.880166
0.0,2,7696.9135
0.0,4,7696.997191
0.0,2,7697.046111
0.0,2,7697.09146
0.0,2,7697.129246
0.0,2,7697.171021
0.0,4,7697.257382
0.0,2,7697.301957
0.0,2,7697.343395
0.0,2,7697.390996
0.0,2,7697.438827
0.0,2,7697.487401
0.0,2,7697.532191
0.0,2,7697.575366
0.0,2,7697.618123
0.0,4,7697.707093
0.0,2,7697.750554
0.0,4,7697.836735
0.0,2,7697.881564
0.0,2,7697.920408
0.0,2,7697.960345
0.0,2,7697.999951
0.0,3,7698.063833
0.0,2,7698.106802
0.0,2,7698.148678
0.0,2,7698.196334
0.0,2,7698.244407
0.0,2,7698.292836
0.0,2,7698.342233
0.0,4,7698.438908
0.0,4,7698.539239
0.0,2,7698.587776
0.0,2,7698.636162
0.0,2,7698.684545
0.0,4,7698.780752
0.0,2,7698.832968
0.0,2,7698.893096
0.0,2,7698.944811
0.0,2,7698.994918
0.0,6,7704.901333
0.0,4,7704.986954
0.0,2,7705.031058
0.0,2,7705.075482
0.0,2,7705.119891
0.0,2,7705.164469
0.0,2,7705.209234
0.0,2,7705.253979
0.0,2,7705.298319
0.0,2,7705.34304
0.0,2,7705.390591
0.0,4,7705.478077
0.0,2,7705.522668
0.0,2,7705.567304
0.0,2,7705.606197
0.0,2,7705.646064
0.0,2,7705.687807
0.0,2,7705.729176
0.0,2,7705.769396
0.0,2,7705.808366
0.0,4,7705.894447
0.0,2,7705.942564
0.0,4,7706.036317
0.0,2,7706.07921
0.0,2,7706.12191
0.0,2,7706.1645
0.0,4,7706.259094
1.0,7,7706.412457
0.0,2,7706.456023
0.0,6,7706.583771
0.0,2,7706.631543
0.0,2,7706.675967
0.0,2,7706.723243
0.0,2,7706.76966
0.0,2,7706.986265
0.0,2,7707.036082
0.0,2,7707.08702
0.0,2,7707.137623
0.0,2,7707.19519
0.0,2,7707.254886
0.0,2,7707.315171
0.0,2,7707.372442
0.0,2,7707.423491
0.0,2,7707.473952
0.0,2,7707.525676
0.0,2,7707.582025
0.0,4,7707.69092
0.0,2,7707.745027
0.0,2,7707.808825
0.0,2,7707.872902
0.0,2,7707.932317
0.0,2,7713.456616
0.0,6,7713.618409
0.0,4,7713.710356
0.0,3,7713.789073
0.0,3,7713.858814
1.0,7,7714.031
0.0,4,7714.117227
0.0,2,7714.161993
0.0,2,7714.207249
0.0,2,7714.251859
0.0,4,7714.331383
0.0,2,7714.372564
0.0,4,7714.47324
0.0,2,7714.511749
0.0,3,7714.568093
0.0,3,7714.628561
0.0,3,7714.690409
0.0,2,7714.731581
0.0,4,7714.814345
0.0,2,7714.85541
0.0,2,7714.896591
0.0,2,7714.937526
0.0,4,7715.019585
0.0,4,7715.101869
0.0,2,7715.142708
0.0,2,7715.183445
0.0,2,7715.219417
0.0,2,7715.257054
0.0,2,7715.296529
0.0,2,7715.338104
0.0,4,7715.423975
0.0,2,7715.469322
0.0,2,7715.520142
0.0,2,7715.564922
0.0,4,7715.650576
0.0,4,7715.754052
0.0,2,7715.802975
0.0,4,7715.900832
0.0,2,7715.958481
0.0,2,7716.010624
0.0,2,7716.061904
0.0,2,7716.113651
0.0,2,7716.170348
0.0,2,7716.224138
0.0,4,7716.332537
0.0,3,7722.081115
0.0,2,7722.131185
0.0,4,7722.221776
0.0,3,7722.301169
0.0,3,7722.377316
0.0,2,7722.427992
0.0,2,7722.475245
0.0,2,7722.521888
0.0,2,7722.572283
0.0,2,7722.626154
0.0,3,7722.701834
0.0,2,7722.747899
0.0,4,7722.850059
0.0,2,7722.90642
0.0,2,7722.957453
0.0,4,7723.040325
0.0,2,7723.082616
0.0,4,7723.175838
0.0,2,7723.216708
0.0,2,7723.263201
0.0,2,7723.30354
0.0,3,7723.364932
0.0,2,7723.413284
0.0,2,7723.463871
0.0,2,7723.508815
0.0,2,7723.552231
0.0,2,7723.595564
0.0,2,7723.638836
0.0,2,7723.684544
0.0,2,7723.731335
0.0,4,7723.827886
0.0,2,7723.870983
0.0,2,7723.913533
0.0,2,7723.955358
0.0,4,7724.039631
0.0,2,7724.08979
0.0,3,7724.165188
0.0,2,7724.212139
0.0,2,7724.266109
0.0,4,7724.384295
0.0,2,7724.435977
0.0,2,7724.48643
0.0,2,7724.536627
0.0,2,7724.586796
0.0,2,7724.640713
0.0,6,7724.821749
0.0,2,7724.876914
0.0,2,7724.93217
0.0,2,7724.987799
0.0,2,7725.04043
0.0,4,7725.144854
0.0,2,7730.908623
0.0,2,7730.95153
0.0,3,7731.012951
0.0,2,7731.056205
0.0,2,7731.100137
0.0,2,7731.144654
0.0,2,7731.189412
0.0,4,7731.278437
0.0,2,7731.322884
0.0,2,7731.371458
0.0,2,7731.419472
0.0,2,7731.46282
0.0,2,7731.506259
0.0,2,7731.549647
0.0,2,7731.593103
0.0,2,7731.638144
0.0,2,7731.683078
0.0,2,7731.727966
0.0,2,7731.772542
0.0,2,7731.812581
0.0,2,7731.851954
0.0,2,7731.903474
0.0,2,7731.9383
0.0,3,7731.997624
0.0,3,7732.058111
0.0,2,7732.104881
0.0,3,7732.163303
0.0,2,7732.207036
0.0,2,7732.248848
0.0,2,7732.2899
0.0,2,7732.331359
0.0,2,7732.372695
0.0,2,7732.414062
0.0,2,7732.45485
0.0,2,7732.495955
0.0,3,7732.570213
0.0,2,7732.618232
0.0,2,7732.667438
0.0,2,7732.708338
0.0,2,7732.751436
0.0,2,7732.798642
0.0,2,7732.846871
0.0,4,7732.943948
0.0,2,7732.996232
0.0,2,7733.048697
0.0,4,7733.173973
0.0,6,7733.335089
0.0,2,7733.388493
0.0,2,7733.441039
0.0,2,7733.493566
0.0,2,7733.548093
0.0,2,7733.605571
0.0,2,7733.669781
0.0,2,7733.733503
0.0,2,7733.793592
0.0,3,7733.870106
0.0,2,7739.561248
0.0,2,7739.611377
0.0,2,7739.658319
0.0,2,7739.704921
0.0,2,7739.752129
0.0,2,7739.796469
0.0,6,7739.953063
0.0,2,7740.005553
0.0,2,7740.056906
0.0,6,7740.206264
0.0,2,7740.249036
0.0,2,7740.292177
0.0,4,7740.38113
0.0,2,7740.425043
0.0,5,7740.53368
0.0,4,7740.609279
0.0,4,7740.681836
0.0,2,7740.723704
0.0,2,7740.76909
0.0,6,7740.903958
0.0,2,7740.946928
0.0,4,7741.036575
0.0,2,7741.084919
0.0,4,7741.180846
0.0,2,7741.224475
0.0,2,7741.267007
0.0,2,7741.303922
0.0,2,7741.345592
0.0,2,7741.388677
0.0,2,7741.432823
0.0,4,7741.514735
0.0,2,7741.55732
0.0,2,7741.600147
0.0,2,7741.642833
0.0,2,7741.689608
0.0,2,7741.73643
0.0,2,7741.786138
0.0,2,7741.836804
0.0,2,7741.912812
0.0,4,7742.008518
0.0,2,7742.05476
0.0,4,7742.156187
0.0,4,7742.276573
0.0,2,7742.341752
0.0,2,7742.400976
0.0,3,7742.47819
0.0,4,7748.049769
0.0,2,7748.106617
0.0,3,7748.184369
0.0,5,7748.309383
0.0,2,7748.354656
0.0,3,7748.439026
0.0,2,7748.485283
1.0,7,7748.659871
0.0,6,7748.819128
0.0,2,7748.879898
0.0,2,7748.934255
0.0,2,7748.984318
0.0,2,7749.035136
0.0,2,7749.086078
0.0,2,7749.13982
0.0,2,7749.195703
0.0,2,7749.249618
0.0,4,7749.342271
0.0,3,7749.424795
0.0,2,7749.477668
0.0,2,7749.530189
0.0,2,7749.570744
0.0,2,7749.610637
0.0,5,7749.711975
0.0,4,7749.795203
0.0,2,7749.835887
0.0,2,7749.877755
0.0,2,7749.918605
0.0,3,7749.977091
0.0,2,7750.018416
0.0,2,7750.059946
0.0,2,7750.10087
0.0,2,7750.145005
0.0,2,7750.185928
0.0,2,7750.226308
0.0,2,7750.26728
0.0,2,7750.308276
0.0,2,7750.34948
0.0,2,7750.395405
0.0,2,7750.440363
0.0,2,7750.485077
0.0,4,7750.580005
0.0,3,7750.653403
0.0,2,7750.705277
0.0,2,7750.752938
0.0,2,7750.80161
0.0,2,7750.850741
0.0,4,7750.951622
0.0,2,7751.003682
0.0,2,7751.056293
0.0,2,7756.765059
0.0,3,7756.835116
0.0,2,7756.891618
0.0,2,7757.054802
0.0,2,7757.100845
0.0,3,7757.171694
0.0,2,7757.221445
0.0,2,7757.275599
0.0,2,7757.32886
0.0,7,7757.496573
0.0,2,7757.556362
0.0,2,7757.612428
0.0,2,7757.664939
0.0,2,7757.715657
0.0,2,7757.766119
0.0,3,7757.843928
0.0,2,7757.889221
0.0,4,7757.984108
0.0,3,7758.068642
0.0,4,7758.158414
0.0,2,7758.20289
0.0,2,7758.246663
0.0,2,7758.296775
0.0,2,7758.34445
0.0,2,7758.390347
0.0,2,7758.434072
0.0,2,7758.477095
0.0,2,7758.522705
0.0,3,7758.593213
0.0,2,7758.635876
0.0,2,7758.681557
0.0,3,7758.743767
0.0,4,7758.821415
0.0,3,7758.882749
0.0,4,7758.96515
0.0,2,7759.01207
0.0,2,7759.052768
0.0,2,7759.100146
0.0,2,7759.149626
1.0,7,7759.295518
0.0,4,7759.385993
0.0,2,7759.433349
0.0,5,7759.56541
0.0,3,7759.637897
0.0,4,7759.749822
0.0,3,7759.829925
0.0,2,7759.893156
0.0,4,7765.66768
0.0,2,7765.7118
0.0,4,7765.815361
0.0,4,7765.909518
0.0,3,7765.991445
0.0,2,7766.038741
0.0,2,7766.086333
0.0,3,7766.171368
0.0,4,7766.273732
0.0,4,7766.379211
0.0,2,7766.436492
0.0,2,7766.494987
0.0,2,7766.541888
0.0,2,7766.588087
0.0,3,7766.665416
0.0,5,7766.779586
0.0,6,7766.909833
0.0,5,7767.107062
0.0,2,7767.152681
0.0,3,7767.223349
0.0,2,7767.266661
0.0,4,7767.359038
0.0,2,7767.409461
0.0,2,7767.457942
0.0,4,7767.539212
0.0,7,7767.690968
0.0,2,7767.73345
0.0,4,7767.827932
0.0,2,7767.877285
0.0,2,7767.925201
0.0,2,7767.962901
0.0,2,7768.000063
0.0,2,7768.039206
0.0,2,7768.081869
0.0,2,7768.126743
0.0,2,7768.175076
0.0,4,7768.273747
0.0,7,7768.448797
0.0,3,7768.516864
0.0,5,7768.654376
0.0,3,7768.722887
0.0,2,7774.429913
0.0,2,7774.482407
0.0,4,7774.576828
0.0,4,7774.675536
0.0,2,7774.731746
0.0,2,7774.789734
0.0,2,7774.837685
0.0,2,7774.884846
0.0,2,7774.939363
0.0,4,7775.041083
0.0,2,7775.092655
0.0,2,7775.146721
0.0,4,7775.265926
0.0,2,7775.321095
0.0,2,7775.374969
0.0,2,7775.425407
0.0,2,7775.476327
0.0,2,7775.525727
0.0,3,7775.602229
0.0,3,7775.671305
0.0,5,7775.784803
0.0,4,7775.874372
0.0,2,7775.92064
0.0,2,7775.962758
0.0,4,7776.048476
0.0,4,7776.142304
0.0,2,7776.192705
0.0,2,7776.235501
0.0,3,7776.291679
0.0,3,7776.3555
0.0,2,7776.402342
0.0,2,7776.449805
0.0,3,7776.515943
0.0,3,7776.587436
0.0,5,7776.695276
0.0,5,7776.802251
0.0,2,7776.845726
0.0,3,7776.920556
0.0,2,7776.973339
0.0,2,7777.023698
0.0,2,7777.080119
0.0,2,7777.139886
0.0,2,7777.197568
0.0,2,7777.250412
0.0,3,7777.325713
0.0,2,7777.387103
0.0,2,7777.438945
0.0,2,7777.490648
0.0,2,7783.03858
0.0,2,7783.086995
0.0,3,7783.156601
0.0,5,7783.273908
0.0,6,7783.404806
0.0,2,7783.449844
1.0,7,7783.616527
0.0,6,7783.762372
0.0,3,7783.839312
0.0,2,7783.886913
0.0,4,7783.984354
0.0,4,7784.082537
0.0,2,7784.131856
0.0,2,7784.178676
0.0,2,7784.227231
0.0,2,7784.275473
0.0,2,7784.324172
0.0,2,7784.372635
0.0,2,7784.421396
0.0,5,7784.526613
0.0,2,7784.573197
0.0,3,7784.647916
0.0,2,7784.692434
0.0,2,7784.73215
0.0,4,7784.816937
0.0,2,7784.860831
1.0,7,7785.025227
0.0,2,7785.067197
0.0,2,7785.111964
0.0,2,7785.156931
0.0,4,7785.24675
0.0,2,7785.28678
0.0,2,7785.337287
0.0,2,7785.384464
0.0,2,7785.432686
0.0,2,7785.483824
0.0,2,7785.539199
0.0,2,7785.592846
0.0,4,7785.694835
0.0,6,7785.855167
0.0,3,7785.942253
0.0,2,7785.997231
0.0,3,7786.081699
0.0,6,7791.757259
0.0,4,7791.854279
0.0,2,7791.903275
0.0,3,7792.039024
0.0,4,7792.127484
0.0,2,7792.171491
0.0,4,7792.26096
0.0,4,7792.357444
0.0,3,7792.438381
0.0,4,7792.534725
0.0,3,7792.598187
0.0,3,7792.679512
0.0,3,7792.74665
0.0,5,7792.87824
0.0,4,7792.974073
0.0,2,7793.021991
0.0,2,7793.071344
0.0,2,7793.119603
0.0,2,7793.168146
0.0,2,7793.216196
0.0,3,7793.277693
0.0,4,7793.366241
0.0,2,7793.41144
0.0,2,7793.455168
0.0,2,7793.499792
0.0,2,7793.545285
0.0,5,7793.65527
1.0,7,7793.828945
0.0,2,7793.879411
0.0,2,7793.930337
0.0,7,7794.080857
0.0,2,7794.132004
0.0,7,7794.321243
0.0,4,7794.444149
0.0,2,7794.499896
0.0,3,7794.571712
0.0,2,7794.635195
0.0,2,7794.697692
0.0,2,7794.75349
0.0,2,7794.808552
0.0,2,7800.273142
0.0,4,7800.374699
0.0,2,7800.434745
0.0,2,7800.488323
0.0,3,7800.551878
0.0,5,7800.669258
0.0,2,7800.71445
0.0,2,7800.759672
0.0,2,7800.804182
0.0,2,7800.849817
0.0,7,7800.997989
1.0,7,7801.174982
0.0,3,7801.239161
0.0,5,7801.375541
0.0,4,7801.473849
0.0,3,7801.55406
0.0,2,7801.600791
0.0,2,7801.649991
0.0,4,7801.746613
0.0,4,7801.843749
0.0,2,7801.896116
0.0,3,7801.97121
0.0,3,7802.034788
1.0,7,7802.19682
0.0,5,7802.302143
0.0,3,7802.380573
0.0,2,7802.42822
0.0,2,7802.474843
0.0,3,7802.553533
1.0,7,7802.703969
0.0,7,7802.886499
0.0,2,7802.939865
0.0,7,7803.12976
0.0,2,7803.182107
0.0,3,7803.268418
0.0,2,7803.318124
0.0,2,7808.831323
0.0,5,7808.952155
0.0,6,7809.103699
0.0,2,7809.146061
0.0,2,7809.187589
0.0,2,7809.236629
1.0,7,7809.411933
0.0,2,7809.460932
0.0,4,7809.570344
0.0,2,7809.618285
0.0,2,7809.664787
1.0,7,7809.839616
0.0,6,7809.994013
0.0,5,7810.122892
1.0,7,7810.296536
0.0,3,7810.381827
0.0,2,7810.431566
0.0,3,7810.520432
0.0,2,7810.564683
0.0,2,7810.610468
0.0,2,7810.657099
1.0,7,7810.831164
0.0,3,7810.912123
0.0,2,7810.95877
1.0,7,7811.130768
0.0,2,7811.177341
1.0,7,7811.376928
0.0,2,7811.425639
0.0,5,7811.54429
0.0,6,7811.690076
0.0,3,7811.765849
0.0,3,7811.835931
0.0,6,7811.992393
1.0,7,7817.877996
0.0,3,7817.960346
0.0,2,7818.008806
0.0,2,7818.055928
0.0,2,7818.103632
0.0,2,7818.15131
0.0,2,7818.202693
0.0,3,7818.279107
0.0,3,7818.36052
0.0,4,7818.453834
0.0,3,7818.535022
0.0,2,7818.585816
1.0,7,7818.77573
0.0,4,7818.871702
0.0,2,7818.917188
0.0,3,7818.997243
1.0,7,7819.179384
0.0,2,7819.225127
0.0,2,7819.269558
0.0,3,7819.340038
1.0,7,7819.516188
0.0,2,7819.568436
0.0,3,7819.634347
1.0,7,7819.791735
0.0,4,7819.886259
0.0,2,7819.930079
1.0,7,7820.090255
1.0,7,7820.251179
0.0,4,7820.348406
1.0,7,7820.509018
0.0,6,7820.670129
0.0,2,7820.718781
0.0,4,7820.817862
0.0,2,7820.869396
0.0,2,7826.590361
1.0,7,7826.757711
0.0,4,7826.846351
1.0,7,7827.003917
1.0,7,7827.176836
1.0,7,7827.355267
0.0,4,7827.468554
0.0,2,7827.528134
0.0,3,7827.598621
0.0,4,7827.705109
0.0,4,7827.801389
0.0,2,7827.842998
0.0,2,7827.88988
1.0,7,7828.06143
0.0,2,7828.108983
0.0,2,7828.160518
0.0,2,7828.21247
1.0,7,7828.384268
