#{"t_start": 1667421471.3108158, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10994.797071
0.0,2,10994.851627
0.0,6,10995.004168
0.0,2,10995.060147
0.0,2,10995.108305
0.0,2,10995.15476
0.0,3,11002.265322
0.0,2,11002.320271
0.0,3,11002.393056
0.0,4,11002.500206
0.0,3,11002.582134
1.0,7,11002.874757
0.0,3,11002.941365
0.0,2,11002.986446
0.0,4,11003.082248
0.0,2,11003.133016
0.0,2,11003.183168
0.0,4,11003.283939
0.0,4,11003.377315
0.0,2,11003.43476
0.0,2,11003.494778
0.0,4,11003.61508
0.0,2,11003.66669
0.0,2,11003.720636
0.0,2,11003.777711
0.0,2,11003.844918
0.0,2,11003.911043
0.0,2,11003.973017
0.0,5,11004.121465
0.0,2,11004.1834
0.0,2,11004.233467
0.0,2,11004.289222
0.0,2,11004.353827
0.0,2,11004.412019
0.0,4,11004.542639
0.0,4,11004.644459
0.0,2,11004.69639
0.0,3,11004.791971
0.0,2,11004.839457
0.0,2,11004.892398
0.0,2,11004.952622
0.0,2,11005.006726
0.0,2,11005.066543
0.0,3,11005.155238
0.0,4,11005.267713
0.0,3,11005.35091
0.0,4,11005.456442
0.0,4,11005.568453
0.0,4,11005.665307
0.0,2,11005.716443
0.0,2,11005.765058
0.0,7,11012.801513
0.0,2,11012.851959
0.0,6,11013.003994
0.0,2,11013.046149
0.0,2,11013.082541
1.0,7,11013.233539
0.0,2,11013.284956
0.0,2,11013.336305
0.0,2,11013.388118
0.0,3,11013.464875
0.0,6,11013.609613
0.0,4,11013.712092
0.0,2,11013.761367
0.0,4,11013.87361
0.0,6,11014.054533
0.0,2,11014.110425
0.0,2,11014.172494
0.0,3,11014.269796
0.0,4,11014.387533
0.0,2,11014.449227
0.0,2,11014.504974
0.0,3,11014.592861
0.0,5,11014.745632
0.0,2,11014.807388
1.0,7,11015.013085
0.0,3,11015.094816
0.0,4,11015.208216
0.0,2,11015.273118
1.0,7,11015.498402
0.0,2,11015.562825
0.0,3,11015.647969
0.0,2,11015.697779
0.0,2,11015.750399
0.0,4,11015.852085
0.0,3,11015.929458
0.0,3,11016.011457
0.0,3,11016.083201
0.0,2,11016.139865
0.0,4,11022.969338
0.0,2,11023.017449
0.0,3,11023.088041
0.0,7,11023.227181
0.0,4,11023.313695
0.0,6,11023.446828
0.0,3,11023.512731
0.0,2,11023.558011
0.0,2,11023.603636
0.0,4,11023.685876
0.0,2,11023.738854
0.0,3,11023.81499
0.0,2,11023.869971
0.0,4,11023.985342
0.0,2,11024.038084
0.0,2,11024.091856
0.0,2,11024.149615
0.0,2,11024.202835
0.0,3,11024.277398
0.0,6,11024.429305
0.0,2,11024.486345
0.0,2,11024.543475
0.0,4,11024.65543
0.0,3,11024.744985
0.0,3,11024.828308
0.0,4,11024.939884
0.0,3,11025.029261
0.0,3,11025.113125
0.0,3,11025.197349
0.0,6,11025.365358
0.0,4,11025.467593
0.0,2,11025.519971
0.0,2,11025.575867
0.0,6,11025.728793
0.0,2,11025.780866
0.0,6,11025.949905
0.0,3,11026.031037
0.0,4,11026.13166
0.0,2,11033.229628
0.0,2,11033.271284
0.0,3,11033.341511
0.0,3,11033.404452
0.0,2,11033.454882
0.0,2,11033.501867
0.0,6,11033.649829
0.0,2,11033.693655
0.0,4,11033.782135
0.0,6,11033.922958
0.0,4,11034.01361
0.0,3,11034.072756
0.0,3,11034.14734
0.0,2,11034.191966
0.0,2,11034.247555
0.0,2,11034.300766
0.0,2,11034.350897
0.0,2,11034.402897
0.0,2,11034.458793
0.0,2,11034.504659
0.0,4,11034.614936
0.0,2,11034.669668
0.0,2,11034.718702
0.0,2,11034.772588
0.0,2,11034.831436
0.0,4,11034.949785
0.0,2,11035.002553
0.0,2,11035.055235
0.0,2,11035.115344
0.0,2,11035.175211
0.0,2,11035.234428
0.0,2,11035.287188
0.0,4,11035.399882
0.0,4,11035.514193
0.0,2,11035.563121
0.0,4,11035.677083
0.0,5,11035.810694
0.0,6,11035.97684
0.0,2,11036.027383
0.0,2,11036.075613
0.0,2,11036.130348
0.0,4,11036.241172
0.0,4,11036.331794
0.0,2,11036.38061
0.0,4,11036.482741
0.0,2,11043.570913
0.0,2,11043.620683
0.0,4,11043.726379
0.0,4,11043.824008
0.0,2,11043.873895
0.0,3,11043.947804
0.0,2,11043.99727
0.0,2,11044.040631
0.0,4,11044.134888
0.0,3,11044.211911
0.0,7,11044.383973
0.0,4,11044.4723
0.0,6,11044.621162
1.0,7,11044.816608
0.0,2,11044.871931
0.0,2,11044.925869
0.0,3,11045.016297
0.0,3,11045.105034
0.0,3,11045.188613
0.0,2,11045.249136
0.0,2,11045.304502
0.0,4,11045.416526
0.0,2,11045.475983
0.0,2,11045.536077
0.0,6,11045.702928
0.0,3,11045.784112
0.0,3,11045.864973
0.0,2,11045.91519
0.0,2,11045.969643
0.0,2,11046.02477
0.0,2,11046.078592
0.0,2,11046.128592
0.0,3,11046.211154
0.0,2,11046.2609
0.0,6,11046.419768
0.0,4,11046.52392
0.0,6,11046.669556
0.0,2,11046.721432
0.0,3,11046.790681
0.0,5,11053.998679
0.0,6,11054.118354
0.0,2,11054.165028
0.0,2,11054.217988
0.0,2,11054.260188
0.0,3,11054.328199
0.0,2,11054.375255
0.0,2,11054.418958
0.0,6,11054.550807
0.0,2,11054.602014
0.0,4,11054.697506
1.0,7,11054.888465
0.0,2,11054.946413
0.0,2,11054.999444
0.0,3,11055.081385
0.0,6,11055.246526
0.0,4,11055.365252
0.0,2,11055.422714
0.0,6,11055.59043
0.0,2,11055.653431
1.0,7,11055.854538
0.0,2,11055.910017
0.0,3,11055.997719
0.0,3,11056.083832
0.0,4,11056.19663
0.0,4,11056.300406
0.0,2,11056.357758
0.0,3,11056.433918
0.0,4,11056.544292
0.0,4,11056.650466
0.0,6,11056.810386
0.0,6,11056.965477
0.0,4,11057.074751
0.0,2,11057.126239
0.0,6,11057.268925
0.0,3,11064.235625
0.0,4,11064.33942
0.0,3,11064.407163
0.0,4,11064.50448
0.0,5,11064.62481
0.0,4,11064.73026
0.0,2,11064.780725
0.0,2,11064.834647
0.0,2,11064.878752
0.0,2,11064.932597
0.0,5,11065.056761
0.0,2,11065.115579
0.0,2,11065.17242
0.0,5,11065.31684
0.0,2,11065.384243
0.0,6,11065.571055
0.0,2,11065.631272
0.0,2,11065.703252
0.0,4,11065.817343
1.0,7,11066.032674
0.0,6,11066.230552
0.0,4,11066.348277
0.0,4,11066.460742
0.0,3,11066.539783
0.0,4,11066.642987
0.0,4,11066.750533
0.0,3,11066.853604
0.0,5,11066.998266
0.0,4,11067.113939
0.0,2,11067.178938
0.0,2,11067.243473
0.0,2,11067.308259
0.0,4,11067.437458
0.0,3,11067.517046
0.0,5,11067.640775
0.0,6,11067.818578
0.0,3,11074.695617
0.0,3,11074.761482
0.0,3,11074.828151
0.0,7,11075.032834
0.0,6,11075.179859
0.0,4,11075.286295
0.0,2,11075.339071
0.0,2,11075.388329
0.0,3,11075.47388
0.0,2,11075.523053
0.0,7,11075.707542
1.0,7,11075.911952
0.0,6,11076.08594
0.0,4,11076.199983
0.0,2,11076.262453
0.0,3,11076.343573
0.0,2,11076.405764
0.0,5,11076.549038
0.0,3,11076.630342
0.0,4,11076.751792
0.0,2,11076.803058
0.0,6,11076.976112
0.0,4,11077.094082
1.0,7,11077.291835
0.0,7,11077.48843
0.0,2,11077.533991
0.0,3,11077.625199
0.0,2,11077.674458
0.0,4,11077.829182
0.0,4,11077.940024
0.0,2,11077.992953
0.0,3,11078.067892
0.0,4,11078.178498
0.0,4,11085.024955
0.0,2,11085.077696
0.0,3,11085.158106
0.0,3,11085.238491
0.0,2,11085.283695
0.0,3,11085.364671
0.0,2,11085.420091
0.0,3,11085.489059
0.0,3,11085.562613
0.0,4,11085.65985
0.0,3,11085.742949
0.0,4,11085.847747
0.0,3,11085.933911
0.0,3,11086.022349
0.0,4,11086.136157
1.0,7,11086.34311
0.0,6,11086.525178
0.0,7,11086.723868
0.0,4,11086.843841
0.0,3,11086.92453
0.0,4,11087.041357
1.0,7,11087.239598
0.0,4,11087.350942
0.0,4,11087.455993
0.0,3,11087.538234
0.0,2,11087.588401
1.0,7,11087.808124
0.0,3,11087.887595
0.0,5,11088.019688
1.0,7,11088.202603
0.0,4,11088.295885
0.0,3,11088.370988
1.0,7,11095.324766
0.0,4,11095.425877
1.0,7,11095.608754
0.0,3,11095.700338
0.0,2,11095.759711
0.0,2,11095.814932
0.0,4,11095.933316
0.0,3,11096.028319
1.0,7,11096.219392
0.0,4,11096.339799
0.0,4,11096.457983
1.0,7,11096.651996
0.0,6,11096.834239
0.0,3,11096.916232
0.0,2,11096.977854
1.0,7,11097.177121
0.0,5,11097.319767
0.0,4,11097.426322
0.0,3,11097.510353
0.0,2,11097.561997
0.0,2,11097.617835
0.0,5,11097.770805
0.0,4,11097.880297
1.0,7,11098.069884
0.0,2,11098.122076
0.0,6,11098.277397
1.0,7,11098.460035
0.0,5,11098.578598
0.0,3,11098.648358
0.0,3,11098.716376
0.0,4,11105.522181
0.0,4,11105.613638
0.0,4,11105.702669
1.0,7,11105.872777
1.0,7,11106.051796
0.0,3,11106.122776
0.0,4,11106.226596
0.0,4,11106.34336
0.0,3,11106.422612
0.0,3,11106.50642
0.0,7,11106.70853
0.0,5,11106.849731
1.0,7,11107.054133
0.0,7,11107.265917
1.0,7,11107.465055
0.0,4,11107.568811
0.0,6,11107.741577
1.0,7,11107.935938
0.0,5,11108.071606
0.0,4,11108.169842
0.0,2,11108.220591
0.0,4,11108.340382
0.0,4,11108.455567
1.0,7,11108.6515
1.0,7,11108.829711
1.0,7,11115.866689
0.0,2,11115.916639
0.0,6,11116.063295
0.0,2,11116.113724
0.0,4,11116.221004
0.0,4,11116.30867
0.0,3,11116.384505
1.0,7,11116.579165
0.0,5,11116.728224
0.0,4,11116.846927
1.0,7,11117.051981
0.0,3,11117.151152
1.0,7,11117.366338
0.0,2,11117.419525
0.0,4,11117.545086
1.0,7,11117.758122
0.0,5,11117.903945
0.0,4,11118.033546
1.0,7,11118.23392
0.0,6,11118.388507
0.0,6,11118.558298
0.0,3,11118.637397
0.0,7,11118.826765
1.0,7,11119.022742
0.0,2,11119.075522
0.0,3,11119.147511
0.0,3,11119.23468
1.0,7,11126.113152
1.0,7,11126.313102
0.0,4,11126.413451
1.0,7,11126.580649
0.0,4,11126.676955
1.0,7,11126.857389
0.0,4,11126.966429
0.0,3,11127.047479
1.0,7,11127.249434
0.0,7,11127.449355
1.0,7,11127.651896
0.0,3,11127.736915
0.0,3,11127.825237
0.0,2,11127.88074
0.0,4,11128.000083
1.0,7,11128.198277
0.0,2,11128.252594
1.0,7,11128.431924
0.0,3,11128.513948
1.0,7,11128.697291
0.0,4,11128.806999
1.0,7,11128.992545
0.0,3,11129.071701
0.0,3,11129.147288
0.0,4,11129.248494
0.0,2,11129.295563
1.0,7,11136.417554
0.0,6,11136.570759
1.0,7,11136.750156
0.0,4,11136.845877
1.0,7,11137.018241
1.0,7,11137.222482
1.0,7,11137.413302
1.0,7,11137.619565
1.0,7,11137.821703
0.0,3,11137.907167
0.0,7,11138.109891
1.0,7,11138.309489
1.0,7,11138.503458
1.0,7,11138.685375
1.0,7,11138.874944
1.0,7,11139.060879
0.0,4,11139.163886
1.0,7,11139.349644
1.0,7,11139.519648
1.0,7,11139.691545
0.0,3,11139.763425
0.0,3,11146.961404
0.0,4,11147.045972
1.0,7,11147.208518
1.0,7,11147.388948
0.0,4,11147.49861
1.0,7,11147.711545
0.0,2,11147.771387
1.0,7,11147.973666
0.0,6,11148.143534
0.0,4,11148.261693
0.0,6,11148.432006
1.0,7,11148.636463
1.0,7,11148.823514
1.0,7,11149.002102
1.0,7,11149.185812
1.0,7,11149.375434
0.0,3,11149.450738
0.0,3,11149.532753
1.0,7,11149.703976
1.0,7,11149.887659
1.0,7,11150.061664
0.0,2,11150.11349
0.0,5,11150.235353
1.0,7,11157.295747
1.0,7,11157.454337
1.0,7,11157.630635
0.0,4,11157.737775
0.0,3,11157.81705
1.0,7,11158.021811
1.0,7,11158.223886
0.0,2,11158.279606
1.0,7,11158.480276
1.0,7,11158.682451
0.0,4,11158.800372
1.0,7,11158.99642
1.0,7,11159.177394
1.0,7,11159.359986
0.0,2,11159.414269
1.0,7,11159.599806
1.0,7,11159.785599
0.0,3,11159.865442
1.0,7,11160.037124
1.0,7,11160.207186
1.0,7,11160.377243
0.0,2,11160.426519
1.0,7,11160.59723
1.0,7,11167.537289
1.0,7,11167.700904
1.0,7,11167.880575
1.0,7,11168.076609
1.0,7,11168.279181
0.0,7,11168.481143
1.0,7,11168.676082
1.0,7,11168.871255
0.0,2,11168.92765
1.0,7,11169.131215
1.0,7,11169.332477
1.0,7,11169.52632
1.0,7,11169.717363
0.0,6,11169.881526
1.0,7,11170.084762
1.0,7,11170.28957
1.0,7,11170.475411
1.0,7,11170.675541
0.0,2,11170.724869
0.0,6,11170.876235
1.0,7,11177.715641
1.0,7,11177.892042
0.0,3,11177.969271
0.0,2,11178.020677
1.0,7,11178.216497
0.0,6,11178.392696
1.0,7,11178.593141
0.0,2,11178.648849
0.0,4,11178.764947
0.0,2,11178.825346
1.0,7,11179.025517
1.0,7,11179.225489
1.0,7,11179.424839
1.0,7,11179.626794
1.0,7,11179.828244
1.0,7,11180.024053
0.0,5,11180.152545
1.0,7,11180.336616
1.0,7,11180.518856
1.0,7,11180.705436
1.0,7,11180.886173
1.0,7,11187.835261
1.0,7,11187.98898
1.0,7,11188.162696
1.0,7,11188.351244
1.0,7,11188.550935
1.0,7,11188.755539
1.0,7,11188.965137
0.0,4,11189.085103
1.0,7,11189.287128
1.0,7,11189.519839
1.0,7,11189.733
0.0,6,11189.922202
1.0,7,11190.13704
1.0,7,11190.347088
1.0,7,11190.55405
0.0,4,11190.661186
1.0,7,11190.874508
1.0,7,11191.074378
1.0,7,11191.268945
1.0,7,11191.58339
1.0,7,11198.316411
1.0,7,11198.483289
1.0,7,11198.685423
1.0,7,11198.885339
1.0,7,11199.085545
0.0,4,11199.202753
1.0,7,11199.406126
0.0,4,11199.517483
0.0,6,11199.692659
1.0,7,11199.891755
1.0,7,11200.090897
1.0,7,11200.291989
1.0,7,11200.491071
0.0,4,11200.602782
1.0,7,11200.799664
0.0,4,11200.915066
1.0,7,11201.105807
1.0,7,11201.287569
1.0,7,11201.467828
1.0,7,11201.654565
1.0,7,11208.464448
1.0,7,11208.640415
0.0,4,11208.756248
1.0,7,11208.948447
1.0,7,11209.160126
0.0,2,11209.227521
0.0,6,11209.40516
1.0,7,11209.618232
1.0,7,11209.830316
1.0,7,11210.042515
1.0,7,11210.254019
1.0,7,11210.465681
1.0,7,11210.675948
1.0,7,11210.886006
1.0,7,11211.09589
1.0,7,11211.304658
1.0,7,11211.541405
1.0,7,11211.73691
1.0,7,11211.931544
1.0,7,11218.65713
1.0,7,11218.844024
1.0,7,11219.017881
1.0,7,11219.204698
1.0,7,11219.41107
1.0,7,11219.615681
0.0,7,11219.83188
1.0,7,11220.046535
1.0,7,11220.261971
0.0,2,11220.32651
1.0,7,11220.530378
1.0,7,11220.725594
1.0,7,11220.922862
1.0,7,11221.126122
1.0,7,11221.337854
1.0,7,11221.565385
0.0,7,11221.776206
1.0,7,11221.971749
1.0,7,11222.166288
1.0,7,11228.920326
0.0,2,11228.975269
1.0,7,11229.146982
1.0,7,11229.318653
1.0,7,11229.512717
1.0,7,11229.708785
1.0,7,11229.910313
1.0,7,11230.113653
1.0,7,11230.314987
1.0,7,11230.513368
1.0,7,11230.709567
1.0,7,11230.909084
1.0,7,11231.107966
1.0,7,11231.30619
1.0,7,11231.502243
1.0,7,11231.695391
1.0,7,11231.892951
1.0,7,11232.092664
1.0,7,11232.306179
1.0,7,11239.405113
1.0,7,11239.578184
1.0,7,11239.752837
1.0,7,11239.951079
1.0,7,11240.165394
1.0,7,11240.371562
1.0,7,11240.585939
1.0,7,11240.783659
1.0,7,11240.979116
1.0,7,11241.17613
1.0,7,11241.377084
1.0,7,11241.612981
1.0,7,11241.808586
1.0,7,11242.009067
1.0,7,11242.210968
1.0,7,11242.420866
1.0,7,11242.64448
1.0,7,11242.875105
1.0,7,11243.085871
1.0,7,11249.841708
1.0,7,11250.040267
1.0,7,11250.237827
1.0,7,11250.441637
0.0,5,11250.584917
1.0,7,11250.786779
1.0,7,11250.991293
1.0,7,11251.190071
1.0,7,11251.384932
1.0,7,11251.597253
1.0,7,11251.798468
1.0,7,11251.997129
1.0,7,11252.198555
1.0,7,11252.392964
1.0,7,11252.58572
1.0,7,11252.784886
1.0,7,11252.980649
1.0,7,11253.16172
0.0,4,11253.262018
1.0,7,11260.055942
1.0,7,11260.261135
1.0,7,11260.463526
1.0,7,11260.66381
1.0,7,11260.870955
0.0,2,11260.926378
1.0,7,11261.12676
1.0,7,11261.328365
1.0,7,11261.525192
1.0,7,11261.73019
0.0,4,11261.839725
1.0,7,11262.038939
1.0,7,11262.235898
0.0,4,11262.352181
1.0,7,11262.548254
1.0,7,11262.745656
1.0,7,11262.940424
1.0,7,11263.142019
1.0,7,11263.322048
1.0,7,11263.501261
1.0,7,11270.328377
1.0,7,11270.520782
1.0,7,11270.720999
1.0,7,11270.920904
1.0,7,11271.12521
1.0,7,11271.329238
1.0,7,11271.529572
1.0,7,11271.727813
1.0,7,11271.925524
1.0,7,11272.127368
1.0,7,11272.328442
1.0,7,11272.525385
1.0,7,11272.721234
1.0,7,11272.915483
1.0,7,11273.114613
1.0,7,11273.313599
1.0,7,11273.507103
1.0,7,11273.682888
1.0,7,11280.52473
1.0,7,11280.69364
1.0,7,11280.870869
1.0,7,11281.075125
1.0,7,11281.281661
1.0,7,11281.496776
1.0,7,11281.700035
1.0,7,11281.896754
1.0,7,11282.090167
1.0,7,11282.291697
1.0,7,11282.495333
1.0,7,11282.695951
1.0,7,11282.890564
1.0,7,11283.082442
1.0,7,11283.281534
1.0,7,11283.483194
1.0,7,11283.681006
1.0,7,11283.862132
0.0,4,11283.962514
1.0,7,11290.742226
1.0,7,11290.904402
1.0,7,11291.090657
1.0,7,11291.300119
0.0,4,11291.417699
1.0,7,11291.62999
1.0,7,11291.827121
1.0,7,11292.023721
1.0,7,11292.227947
1.0,7,11292.429327
1.0,7,11292.628753
1.0,7,11292.822543
1.0,7,11293.016419
1.0,7,11293.219307
1.0,7,11293.418466
1.0,7,11293.616132
1.0,7,11293.80815
1.0,7,11293.999932
1.0,7,11300.867132
1.0,7,11301.020357
1.0,7,11301.184302
1.0,7,11301.370311
1.0,7,11301.599971
1.0,7,11301.79974
1.0,7,11301.997935
1.0,7,11302.200045
1.0,7,11302.403638
1.0,7,11302.605895
1.0,7,11302.803363
1.0,7,11302.998944
1.0,7,11303.197627
1.0,7,11303.39869
1.0,7,11303.599441
1.0,7,11303.794896
1.0,7,11303.988766
1.0,7,11304.185446
1.0,7,11304.383195
1.0,7,11311.209059
1.0,7,11311.349516
1.0,7,11311.534846
1.0,7,11311.717915
1.0,7,11311.918639
1.0,7,11312.119827
1.0,7,11312.322232
1.0,7,11312.519336
1.0,7,11312.71366
1.0,7,11312.912647
1.0,7,11313.111699
1.0,7,11313.312211
1.0,7,11313.506178
1.0,7,11313.69912
1.0,7,11313.894983
1.0,7,11314.091716
0.0,7,11314.290249
1.0,7,11314.482045
1.0,7,11321.283954
1.0,7,11321.440829
1.0,7,11321.636317
1.0,7,11321.800483
1.0,7,11321.976301
0.0,4,11322.089689
1.0,7,11322.293297
1.0,7,11322.49285
1.0,7,11322.69407
1.0,7,11322.892329
1.0,7,11323.092994
1.0,7,11323.294646
1.0,7,11323.491958
1.0,7,11323.690861
1.0,7,11323.887728
1.0,7,11324.086282
1.0,7,11324.285943
1.0,7,11324.481978
1.0,7,11324.676812
1.0,7,11331.524539
1.0,7,11331.661328
1.0,7,11331.800482
1.0,7,11331.952732
1.0,7,11332.113199
1.0,7,11332.288062
1.0,7,11332.485433
1.0,7,11332.68354
0.0,4,11332.800782
1.0,7,11333.001799
1.0,7,11333.197312
1.0,7,11333.392687
1.0,7,11333.593164
1.0,7,11333.790582
1.0,7,11333.988213
1.0,7,11334.183309
1.0,7,11334.378233
1.0,7,11334.5774
0.0,5,11334.716229
1.0,7,11341.605909
1.0,7,11341.747492
1.0,7,11341.88099
1.0,7,11342.043129
1.0,7,11342.214576
1.0,7,11342.403785
1.0,7,11342.621253
1.0,7,11342.821422
1.0,7,11343.023935
1.0,7,11343.227864
1.0,7,11343.428841
1.0,7,11343.627922
1.0,7,11343.825917
1.0,7,11344.025689
1.0,7,11344.227884
1.0,7,11344.427165
1.0,7,11344.624687
1.0,7,11344.820637
1.0,7,11351.944835
1.0,7,11352.091924
1.0,7,11352.249387
0.0,4,11352.339708
1.0,7,11352.491449
1.0,7,11352.647677
1.0,7,11352.81544
1.0,7,11353.000357
1.0,7,11353.199796
1.0,7,11353.401603
1.0,7,11353.599941
1.0,7,11353.80039
1.0,7,11354.002464
1.0,7,11354.198891
1.0,7,11354.398005
1.0,7,11354.593073
1.0,7,11354.790395
1.0,7,11354.989733
1.0,7,11355.183862
1.0,7,11362.263636
1.0,7,11362.421391
1.0,7,11362.58288
1.0,7,11362.741313
1.0,7,11362.912857
1.0,7,11363.088383
1.0,7,11363.270804
1.0,7,11363.48216
1.0,7,11363.694109
1.0,7,11363.909794
1.0,7,11364.135558
1.0,7,11364.353873
1.0,7,11364.563247
1.0,7,11364.772381
1.0,7,11364.992844
1.0,7,11365.201512
1.0,7,11365.41611
1.0,7,11365.627864
1.0,7,11372.552548
1.0,7,11372.696263
1.0,7,11372.846946
1.0,7,11373.014608
1.0,7,11373.196942
1.0,7,11373.389693
1.0,7,11373.592474
1.0,7,11373.808217
1.0,7,11374.020305
1.0,7,11374.233731
1.0,7,11374.445499
1.0,7,11374.656777
1.0,7,11374.868344
1.0,7,11375.079085
1.0,7,11375.289331
1.0,7,11375.499584
1.0,7,11375.710017
1.0,7,11375.914362
1.0,7,11382.7908
1.0,7,11382.933944
1.0,7,11383.085086
1.0,7,11383.263093
1.0,7,11383.448279
1.0,7,11383.643865
1.0,7,11383.85467
1.0,7,11384.083563
1.0,7,11384.297915
1.0,7,11384.51235
1.0,7,11384.727924
1.0,7,11384.942239
1.0,7,11385.155485
1.0,7,11385.356067
1.0,7,11385.568392
1.0,7,11385.775096
1.0,7,11385.979296
1.0,7,11386.190588
1.0,7,11393.147975
1.0,7,11393.306494
1.0,7,11393.468107
1.0,7,11393.649344
0.0,7,11393.837108
1.0,7,11394.035997
1.0,7,11394.237131
1.0,7,11394.454211
1.0,7,11394.653795
0.0,4,11394.769523
1.0,7,11394.967967
1.0,7,11395.17225
1.0,7,11395.373466
1.0,7,11395.575414
1.0,7,11395.773415
1.0,7,11395.968346
1.0,7,11396.169242
1.0,7,11396.368452
1.0,7,11396.568225
1.0,7,11403.497005
1.0,7,11403.660754
1.0,7,11403.831268
1.0,7,11404.023914
1.0,7,11404.23523
1.0,7,11404.440855
1.0,7,11404.644362
1.0,7,11404.841486
1.0,7,11405.043165
0.0,4,11405.160584
1.0,7,11405.360694
1.0,7,11405.558799
1.0,7,11405.759495
1.0,7,11405.962715
1.0,7,11406.159659
1.0,7,11406.356143
1.0,7,11406.551485
1.0,7,11406.749707
1.0,7,11406.950378
1.0,7,11413.698546
1.0,7,11413.853784
1.0,7,11414.012461
1.0,7,11414.167572
1.0,7,11414.329783
1.0,7,11414.501925
1.0,7,11414.675503
1.0,7,11414.849557
1.0,7,11415.035802
1.0,7,11415.235729
1.0,7,11415.433313
1.0,7,11415.63427
1.0,7,11415.833664
1.0,7,11416.032076
1.0,7,11416.229076
1.0,7,11416.423255
0.0,2,11416.479151
1.0,7,11416.675821
1.0,7,11416.871165
0.0,4,11423.756949
1.0,7,11423.90307
1.0,7,11424.049974
1.0,7,11424.216632
1.0,7,11424.39033
1.0,7,11424.564077
1.0,7,11424.73564
1.0,7,11424.917323
1.0,7,11425.105729
1.0,7,11425.307014
1.0,7,11425.516971
1.0,7,11425.72979
1.0,7,11425.942381
1.0,7,11426.154587
1.0,7,11426.592704
1.0,7,11426.786853
1.0,7,11426.998502
1.0,7,11427.208343
1.0,7,11427.418053
1.0,7,11434.375104
1.0,7,11434.555149
1.0,7,11434.739125
1.0,7,11434.93838
1.0,7,11435.12382
1.0,7,11435.307844
1.0,7,11435.493836
1.0,7,11435.693165
1.0,7,11435.892454
1.0,7,11436.094077
1.0,7,11436.358517
1.0,7,11436.56001
1.0,7,11436.760946
1.0,7,11436.959151
1.0,7,11437.158608
1.0,7,11437.357073
1.0,7,11437.555286
1.0,7,11437.752915
1.0,7,11444.529464
1.0,7,11444.670667
1.0,7,11444.813897
1.0,7,11444.985552
1.0,7,11445.171394
1.0,7,11445.359818
1.0,7,11445.526817
1.0,7,11445.716085
1.0,7,11445.925247
1.0,7,11446.125678
1.0,7,11446.39535
1.0,7,11446.596426
1.0,7,11446.7979
1.0,7,11446.995452
1.0,7,11447.194091
1.0,7,11447.395232
1.0,7,11447.594213
1.0,7,11447.792295
1.0,7,11454.766061
1.0,7,11454.94286
1.0,7,11455.123781
1.0,7,11455.340834
1.0,7,11455.568346
1.0,7,11455.784267
1.0,7,11455.982227
1.0,7,11456.20317
1.0,7,11456.414482
1.0,7,11456.627931
1.0,7,11456.839788
1.0,7,11457.052877
1.0,7,11457.265034
1.0,7,11457.477284
1.0,7,11457.688612
1.0,7,11457.899523
1.0,7,11458.109677
1.0,7,11458.318631
0.0,2,11465.189048
0.0,2,11465.231627
0.0,2,11465.281388
0.0,2,11465.332589
0.0,4,11465.435382
0.0,3,11465.518407
0.0,2,11465.574276
0.0,3,11465.668043
0.0,4,11465.77254
0.0,2,11465.827931
0.0,4,11465.945759
0.0,4,11466.066014
0.0,2,11466.110911
0.0,2,11466.163533
0.0,2,11466.268332
0.0,2,11466.324545
0.0,2,11466.378156
0.0,2,11466.433786
0.0,3,11466.520781
0.0,4,11466.639524
0.0,2,11466.696192
0.0,4,11466.818183
0.0,2,11466.877928
0.0,2,11466.929889
0.0,2,11466.981899
0.0,2,11467.043744
0.0,3,11467.12563
0.0,2,11467.187864
0.0,2,11467.250412
0.0,2,11467.30984
0.0,2,11467.361548
0.0,2,11467.413476
0.0,2,11467.475548
0.0,2,11467.538108
0.0,4,11467.648849
0.0,2,11467.700395
0.0,3,11467.792392
0.0,2,11467.843989
0.0,2,11467.905882
0.0,4,11468.027523
0.0,6,11468.192429
0.0,3,11468.273003
0.0,2,11468.334327
0.0,2,11468.39591
0.0,2,11468.454278
0.0,2,11468.50468
0.0,3,11468.595308
0.0,2,11468.645932
0.0,2,11468.692161
0.0,2,11468.749329
0.0,2,11475.450268
0.0,2,11475.506016
0.0,2,11475.555001
0.0,4,11475.653058
0.0,4,11475.75169
0.0,4,11475.863297
0.0,2,11475.918926
0.0,2,11475.974467
0.0,2,11476.025266
0.0,3,11476.109221
0.0,4,11476.211967
0.0,3,11476.372313
0.0,5,11476.520305
0.0,2,11476.577879
0.0,2,11476.631566
0.0,2,11476.689329
0.0,3,11476.773004
0.0,2,11476.831633
0.0,2,11476.898634
0.0,5,11477.045765
0.0,2,11477.103323
0.0,2,11477.157163
0.0,3,11477.248888
0.0,2,11477.302864
0.0,2,11477.3565
0.0,2,11477.418402
0.0,2,11477.480754
0.0,2,11477.539604
0.0,2,11477.592894
0.0,6,11477.775296
0.0,2,11477.841328
0.0,2,11477.899763
0.0,2,11477.95274
0.0,4,11478.067317
0.0,4,11478.187207
0.0,2,11478.240505
0.0,2,11478.293121
0.0,2,11478.354126
0.0,2,11478.416025
0.0,2,11478.47421
0.0,2,11478.527155
0.0,5,11478.669579
0.0,2,11478.722097
0.0,2,11478.781633
