#{"t_start": 1667421471.8770385, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3782.566934
0.0,2,3782.610509
0.0,2,3782.655294
0.0,3,3782.72139
0.0,2,3782.766083
0.0,2,3782.807626
0.0,2,3782.849211
0.0,4,3782.93563
0.0,2,3782.978635
0.0,4,3783.06465
0.0,2,3783.104282
0.0,2,3783.146345
0.0,3,3783.208158
0.0,3,3783.270878
0.0,4,3783.353164
0.0,2,3783.391228
0.0,3,3787.843112
0.0,2,3787.880125
0.0,3,3787.940863
0.0,6,3788.055992
0.0,2,3788.095507
0.0,2,3788.136878
0.0,2,3788.174808
0.0,2,3788.211591
0.0,2,3788.248684
0.0,3,3788.310657
0.0,2,3788.347504
0.0,4,3788.423149
0.0,2,3788.465763
0.0,2,3788.508438
0.0,2,3788.551867
0.0,2,3788.594435
0.0,4,3788.676608
0.0,3,3788.748555
0.0,2,3788.789209
0.0,2,3788.833315
0.0,6,3788.97825
0.0,2,3789.02835
0.0,2,3789.075005
0.0,2,3789.121948
0.0,2,3789.169823
0.0,2,3789.215063
0.0,4,3789.311451
0.0,2,3789.364373
0.0,4,3789.46237
0.0,3,3789.535959
0.0,3,3789.602368
0.0,2,3789.650773
0.0,2,3789.695858
0.0,2,3789.750607
0.0,4,3789.850971
0.0,2,3789.898547
0.0,2,3789.941655
0.0,2,3789.984411
0.0,5,3790.090436
0.0,2,3790.136739
0.0,2,3790.184302
0.0,2,3790.224299
0.0,3,3790.275549
0.0,2,3790.317024
0.0,4,3790.406762
0.0,2,3790.445614
0.0,2,3790.484377
0.0,2,3790.523186
0.0,2,3790.562094
0.0,4,3794.986373
0.0,3,3795.045607
0.0,2,3795.083678
0.0,2,3795.122143
0.0,2,3795.157369
0.0,4,3795.240994
0.0,4,3795.317557
0.0,6,3795.416187
0.0,2,3795.453731
0.0,2,3795.489224
0.0,2,3795.525144
0.0,2,3795.568985
0.0,2,3795.609121
0.0,3,3795.66606
0.0,2,3795.709082
0.0,5,3795.81203
0.0,2,3795.855619
0.0,2,3795.898549
0.0,2,3795.940027
0.0,3,3796.005909
0.0,2,3796.049934
0.0,2,3796.093919
0.0,2,3796.13786
0.0,3,3796.201715
0.0,4,3796.30258
0.0,2,3796.350916
0.0,4,3796.442739
0.0,2,3796.486315
0.0,2,3796.529372
0.0,4,3796.619982
0.0,2,3796.665409
0.0,5,3796.77587
0.0,2,3796.821045
0.0,2,3796.866675
0.0,2,3796.911637
0.0,2,3796.957256
0.0,2,3796.998554
0.0,2,3797.040413
0.0,2,3797.08273
0.0,2,3797.125383
0.0,2,3797.303394
0.0,4,3797.38618
0.0,4,3797.45806
0.0,2,3797.493659
0.0,4,3797.568433
0.0,2,3797.606049
0.0,2,3797.645578
0.0,4,3802.132762
0.0,4,3802.330911
0.0,2,3802.363423
0.0,3,3802.414267
0.0,6,3802.512325
0.0,2,3802.54693
0.0,2,3802.581911
0.0,2,3802.617897
0.0,2,3802.654814
0.0,2,3802.692462
0.0,2,3802.73038
0.0,2,3802.769822
0.0,2,3802.810045
0.0,2,3802.850009
0.0,2,3802.889464
0.0,2,3802.931426
0.0,2,3802.973684
0.0,2,3803.018271
0.0,2,3803.062808
0.0,2,3803.106627
0.0,2,3803.151223
0.0,7,3803.30247
0.0,2,3803.345165
0.0,2,3803.38704
0.0,2,3803.428759
0.0,4,3803.515154
0.0,2,3803.570867
0.0,2,3803.622906
0.0,2,3803.674868
0.0,2,3803.720568
0.0,2,3803.766078
0.0,4,3803.864615
0.0,3,3803.944966
0.0,4,3804.035972
0.0,6,3804.175403
0.0,4,3804.263772
0.0,2,3804.31742
0.0,2,3804.367971
0.0,2,3804.41561
0.0,4,3804.498089
0.0,2,3804.536953
0.0,2,3804.576587
0.0,2,3804.622298
0.0,2,3804.666874
0.0,7,3804.817495
0.0,2,3804.861567
0.0,4,3804.946415
0.0,4,3809.469708
0.0,6,3809.587027
0.0,2,3809.621846
0.0,3,3809.675456
0.0,2,3809.713189
0.0,4,3809.789845
0.0,2,3809.829571
0.0,2,3809.869388
0.0,2,3809.909934
0.0,2,3809.952025
0.0,2,3809.994301
0.0,2,3810.036011
0.0,2,3810.078077
0.0,2,3810.120173
0.0,2,3810.162762
0.0,2,3810.207319
0.0,2,3810.25175
0.0,2,3810.296284
0.0,2,3810.33963
0.0,2,3810.384103
0.0,2,3810.428424
0.0,2,3810.47875
0.0,4,3810.569832
0.0,3,3810.639632
0.0,2,3810.684737
0.0,2,3810.730869
0.0,2,3810.776807
0.0,2,3810.821852
0.0,4,3810.913194
0.0,6,3811.052348
0.0,4,3811.143256
0.0,2,3811.187352
0.0,4,3811.271916
0.0,2,3811.314759
0.0,2,3811.358346
0.0,2,3811.401618
0.0,2,3811.44446
0.0,2,3811.491577
0.0,2,3811.538171
0.0,3,3811.597838
0.0,2,3811.648664
0.0,4,3811.736145
0.0,2,3811.778754
0.0,2,3811.821397
0.0,2,3811.864135
0.0,2,3811.904642
0.0,2,3811.953364
0.0,2,3811.998465
0.0,2,3812.042163
0.0,2,3812.085573
0.0,4,3816.410635
1.0,7,3816.547449
1.0,7,3816.657928
1.0,7,3816.783779
1.0,7,3816.912285
1.0,7,3817.050046
1.0,7,3817.189837
1.0,7,3817.390403
1.0,7,3817.545978
1.0,7,3817.69754
1.0,7,3817.863488
1.0,7,3818.033185
1.0,7,3818.188056
1.0,7,3818.350773
1.0,7,3818.505502
1.0,7,3818.657298
1.0,7,3818.798394
1.0,7,3818.943124
1.0,7,3819.084851
1.0,7,3823.550634
1.0,7,3823.688553
1.0,7,3823.812417
1.0,7,3823.949948
1.0,7,3824.087934
1.0,7,3824.234287
1.0,7,3824.387513
1.0,7,3824.539236
1.0,7,3824.696847
1.0,7,3824.867891
1.0,7,3825.038499
1.0,7,3825.208029
1.0,7,3825.362565
1.0,7,3825.525698
1.0,7,3825.678346
1.0,7,3825.833005
1.0,7,3825.979536
1.0,7,3826.12018
1.0,7,3830.890732
1.0,7,3831.031013
1.0,7,3831.16524
1.0,7,3831.29681
1.0,7,3831.437774
1.0,7,3831.582019
1.0,7,3831.721106
1.0,7,3831.871236
1.0,7,3832.029118
1.0,7,3832.180332
1.0,7,3832.407966
1.0,7,3832.580559
1.0,7,3832.744728
1.0,7,3832.890174
1.0,7,3833.038519
1.0,7,3833.172546
1.0,7,3833.318209
1.0,7,3833.457188
1.0,7,3837.992724
1.0,7,3838.123173
1.0,7,3838.270824
1.0,7,3838.424588
1.0,7,3838.57033
1.0,7,3838.726162
1.0,7,3838.878516
1.0,7,3839.027688
1.0,7,3839.189579
1.0,7,3839.348506
1.0,7,3839.504131
1.0,7,3839.664967
1.0,7,3839.819628
1.0,7,3839.973069
1.0,7,3840.104759
1.0,7,3840.239264
1.0,7,3840.373155
0.0,4,3840.451181
1.0,7,3840.590874
1.0,7,3845.082824
1.0,7,3845.217303
1.0,7,3845.375884
1.0,7,3845.533674
1.0,7,3845.680368
0.0,3,3845.750472
1.0,7,3845.920462
1.0,7,3846.078435
1.0,7,3846.249257
1.0,7,3846.425015
1.0,7,3846.595368
1.0,7,3846.765855
1.0,7,3846.945512
1.0,7,3847.112438
1.0,7,3847.313764
1.0,7,3847.465739
1.0,7,3847.611075
1.0,7,3847.754621
1.0,7,3847.890678
1.0,7,3852.308214
1.0,7,3852.452338
1.0,7,3852.597045
1.0,7,3852.73926
1.0,7,3852.901377
1.0,7,3853.054899
1.0,7,3853.21727
1.0,7,3853.383613
1.0,7,3853.558717
1.0,7,3853.729228
0.0,6,3853.866876
1.0,7,3854.022577
1.0,7,3854.188074
1.0,7,3854.346397
1.0,7,3854.483961
1.0,7,3854.635513
1.0,7,3854.783793
1.0,7,3854.92703
1.0,7,3859.306603
1.0,7,3859.444808
1.0,7,3859.597651
1.0,7,3859.752314
1.0,7,3859.906779
1.0,7,3860.069791
1.0,7,3860.219065
1.0,7,3860.383792
1.0,7,3860.554505
1.0,7,3860.731383
1.0,7,3860.907322
1.0,7,3861.069881
1.0,7,3861.241724
1.0,7,3861.404405
1.0,7,3861.561751
1.0,7,3861.711861
1.0,7,3861.86077
1.0,7,3861.999899
1.0,7,3862.132365
1.0,7,3866.543083
1.0,7,3866.679534
1.0,7,3866.836931
1.0,7,3867.004506
1.0,7,3867.166622
1.0,7,3867.314837
1.0,7,3867.479884
1.0,7,3867.651352
1.0,7,3867.821222
1.0,7,3868.000941
1.0,7,3868.180573
1.0,7,3868.360578
1.0,7,3868.536439
1.0,7,3868.697097
1.0,7,3868.847817
1.0,7,3868.993718
1.0,7,3869.131133
1.0,7,3869.262176
1.0,7,3873.658273
1.0,7,3873.809981
1.0,7,3873.961883
1.0,7,3874.119112
1.0,7,3874.274137
1.0,7,3874.430411
1.0,7,3874.584143
1.0,7,3874.743589
1.0,7,3874.898228
1.0,7,3875.062387
1.0,7,3875.219487
1.0,7,3875.382819
1.0,7,3875.539335
1.0,7,3875.697104
1.0,7,3875.837784
1.0,7,3875.973488
1.0,7,3876.10686
1.0,7,3876.240098
1.0,7,3880.609551
1.0,7,3880.76218
1.0,7,3880.915985
1.0,7,3881.078172
1.0,7,3881.232956
1.0,7,3881.390387
1.0,7,3881.543779
1.0,7,3881.70598
0.0,4,3881.807552
1.0,7,3881.971968
1.0,7,3882.148284
1.0,7,3882.372491
1.0,7,3882.548649
1.0,7,3882.724883
1.0,7,3882.884331
1.0,7,3883.038203
1.0,7,3883.179744
1.0,7,3883.320891
1.0,7,3883.454211
1.0,7,3887.798284
1.0,7,3887.940453
1.0,7,3888.090938
1.0,7,3888.244112
1.0,7,3888.390257
1.0,7,3888.546781
1.0,7,3888.6995
1.0,7,3888.855746
1.0,7,3889.011947
1.0,7,3889.180957
1.0,7,3889.342221
1.0,7,3889.515606
1.0,7,3889.695926
1.0,7,3889.871149
1.0,7,3890.038979
1.0,7,3890.189077
1.0,7,3890.341248
1.0,7,3890.483359
1.0,7,3894.828979
1.0,7,3894.964018
1.0,7,3895.099327
1.0,7,3895.240144
1.0,7,3895.384964
1.0,7,3895.538718
1.0,7,3895.703967
1.0,7,3895.85724
1.0,7,3896.018116
1.0,7,3896.168196
1.0,7,3896.32332
1.0,7,3896.46797
1.0,7,3896.626511
1.0,7,3896.78373
1.0,7,3896.944979
1.0,7,3897.095646
1.0,7,3897.241207
1.0,7,3897.390734
1.0,7,3901.759994
1.0,7,3901.895277
1.0,7,3902.01991
1.0,7,3902.152552
1.0,7,3902.294258
1.0,7,3902.433445
1.0,7,3902.581728
1.0,7,3902.72862
1.0,7,3902.885715
1.0,7,3903.038107
1.0,7,3903.193733
1.0,7,3903.34465
1.0,7,3903.511706
1.0,7,3903.682551
1.0,7,3903.852589
1.0,7,3904.013662
1.0,7,3904.167349
1.0,7,3904.319927
1.0,7,3904.471286
1.0,7,3908.878724
1.0,7,3909.003959
1.0,7,3909.126356
1.0,7,3909.257659
1.0,7,3909.381056
1.0,7,3909.5186
1.0,7,3909.662477
1.0,7,3909.811931
1.0,7,3909.96637
1.0,7,3910.120393
1.0,7,3910.273417
1.0,7,3910.42938
1.0,7,3910.594145
1.0,7,3910.753779
1.0,7,3910.923268
1.0,7,3911.072482
1.0,7,3911.228136
1.0,7,3911.388362
1.0,7,3915.982513
1.0,7,3916.113099
1.0,7,3916.241941
1.0,7,3916.36815
1.0,7,3916.494343
1.0,7,3916.622459
1.0,7,3916.781615
1.0,7,3916.929696
1.0,7,3917.086045
1.0,7,3917.239335
1.0,7,3917.394113
1.0,7,3917.551205
1.0,7,3917.713137
1.0,7,3917.880413
1.0,7,3918.050382
1.0,7,3918.220894
1.0,7,3918.358204
1.0,7,3918.49195
1.0,7,3922.963032
1.0,7,3923.096094
1.0,7,3923.233285
1.0,7,3923.366778
1.0,7,3923.502859
1.0,7,3923.639707
1.0,7,3923.781923
1.0,7,3923.927207
1.0,7,3924.088593
1.0,7,3924.248244
1.0,7,3924.412369
1.0,7,3924.584581
1.0,7,3924.761746
1.0,7,3924.92959
1.0,7,3925.099396
1.0,7,3925.253554
1.0,7,3925.406446
1.0,7,3925.554552
1.0,7,3925.707071
1.0,7,3930.216967
1.0,7,3930.349288
1.0,7,3930.481575
1.0,7,3930.618369
1.0,7,3930.754525
1.0,7,3930.892037
1.0,7,3931.047513
1.0,7,3931.18231
1.0,7,3931.332178
1.0,7,3931.481595
1.0,7,3931.635398
1.0,7,3931.825738
1.0,7,3931.97693
1.0,7,3932.135402
1.0,7,3932.277228
1.0,7,3932.428265
1.0,7,3932.580977
1.0,7,3932.722653
1.0,7,3937.378273
1.0,7,3937.513731
1.0,7,3937.648728
1.0,7,3937.784324
1.0,7,3937.92709
1.0,7,3938.072468
1.0,7,3938.225473
1.0,7,3938.361516
1.0,7,3938.517291
1.0,7,3938.669129
1.0,7,3938.826249
1.0,7,3938.977437
1.0,7,3939.143836
0.0,3,3939.222023
1.0,7,3939.389424
1.0,7,3939.533991
1.0,7,3939.69452
1.0,7,3939.836191
1.0,7,3939.961512
1.0,7,3944.592636
1.0,7,3944.725002
1.0,7,3944.86539
1.0,7,3945.00897
1.0,7,3945.150142
1.0,7,3945.290336
1.0,7,3945.444744
1.0,7,3945.589019
1.0,7,3945.755892
1.0,7,3945.919968
1.0,7,3946.069476
1.0,7,3946.234769
1.0,7,3946.394692
1.0,7,3946.563103
1.0,7,3946.843498
1.0,7,3946.994124
1.0,7,3947.129494
1.0,7,3947.281156
1.0,7,3951.859596
1.0,7,3951.995589
1.0,7,3952.151983
1.0,7,3952.309505
1.0,7,3952.472605
1.0,7,3952.635982
1.0,7,3952.786903
1.0,7,3952.950441
1.0,7,3953.120234
1.0,7,3953.285875
1.0,7,3953.4531
1.0,7,3953.601141
1.0,7,3953.767881
1.0,7,3953.93602
1.0,7,3954.145993
1.0,7,3954.291817
1.0,7,3954.443179
1.0,7,3954.581321
1.0,7,3959.097776
1.0,7,3959.236974
1.0,7,3959.383943
1.0,7,3959.53898
1.0,7,3959.691422
1.0,7,3959.833534
1.0,7,3959.985266
1.0,7,3960.152036
1.0,7,3960.312308
1.0,7,3960.473979
1.0,7,3960.640172
1.0,7,3960.800262
1.0,7,3960.953155
1.0,7,3961.111997
1.0,7,3961.257685
1.0,7,3961.393554
1.0,7,3961.530952
1.0,7,3961.812032
1.0,7,3961.946309
1.0,7,3966.534436
1.0,7,3966.847459
1.0,7,3967.000163
1.0,7,3967.161828
1.0,7,3967.321024
1.0,7,3967.47738
1.0,7,3967.650621
1.0,7,3967.825364
1.0,7,3967.997977
1.0,7,3968.159191
1.0,7,3968.311049
1.0,7,3968.458658
1.0,7,3968.609394
1.0,7,3968.759374
1.0,7,3968.914792
1.0,7,3969.044396
1.0,7,3969.167164
1.0,7,3969.289927
1.0,7,3973.760315
1.0,7,3973.900683
1.0,7,3974.045618
1.0,7,3974.194445
1.0,7,3974.343634
1.0,7,3974.500519
1.0,7,3974.651425
1.0,7,3974.819409
1.0,7,3974.985244
1.0,7,3975.133374
1.0,7,3975.287185
1.0,7,3975.424432
1.0,7,3975.58285
1.0,7,3975.741565
1.0,7,3975.895348
1.0,7,3976.049137
1.0,7,3976.204764
1.0,7,3976.341887
1.0,7,3980.94087
1.0,7,3981.097389
1.0,7,3981.251784
1.0,7,3981.401915
1.0,7,3981.555169
1.0,7,3981.726788
1.0,7,3981.888206
1.0,7,3982.065765
1.0,7,3982.227523
1.0,7,3982.386123
1.0,7,3982.525899
1.0,7,3982.671855
1.0,7,3982.80833
1.0,7,3982.944594
1.0,7,3983.08298
1.0,7,3983.218727
1.0,7,3983.365813
1.0,7,3983.507689
1.0,7,3987.991003
1.0,7,3988.141629
1.0,7,3988.281093
1.0,7,3988.423992
1.0,7,3988.575091
1.0,7,3988.727157
1.0,7,3988.881428
1.0,7,3989.031643
1.0,7,3989.197364
1.0,7,3989.3498
1.0,7,3989.494816
1.0,7,3989.633677
1.0,7,3989.77533
1.0,7,3989.928904
1.0,7,3990.082388
1.0,7,3990.237955
1.0,7,3990.393088
1.0,7,3990.526001
1.0,7,3990.669835
1.0,7,3995.120119
1.0,7,3995.267018
1.0,7,3995.416827
1.0,7,3995.571759
1.0,7,3995.733386
1.0,7,3995.882329
1.0,7,3996.039424
1.0,7,3996.211994
1.0,7,3996.35686
1.0,7,3996.512351
1.0,7,3996.665307
1.0,7,3996.826696
1.0,7,3996.972543
1.0,7,3997.11869
1.0,7,3997.251944
1.0,7,3997.411423
1.0,7,3997.562001
1.0,7,3997.700417
1.0,7,4002.093525
1.0,7,4002.235368
1.0,7,4002.390259
1.0,7,4002.540428
1.0,7,4002.693817
0.0,2,4002.745402
1.0,7,4002.896016
1.0,7,4003.050024
1.0,7,4003.199446
1.0,7,4003.365905
1.0,7,4003.530911
1.0,7,4003.688151
1.0,7,4003.835204
1.0,7,4003.974025
1.0,7,4004.118907
1.0,7,4004.260764
1.0,7,4004.400027
1.0,7,4004.539887
1.0,7,4004.684097
1.0,7,4009.21685
1.0,7,4009.36447
1.0,7,4009.510803
1.0,7,4009.657951
1.0,7,4009.813475
1.0,7,4009.95382
1.0,7,4010.104991
1.0,7,4010.271656
1.0,7,4010.429728
1.0,7,4010.569978
1.0,7,4010.717618
1.0,7,4010.868974
1.0,7,4011.013523
1.0,7,4011.157399
1.0,7,4011.308989
1.0,7,4011.459888
1.0,7,4011.620245
1.0,7,4011.836369
1.0,7,4016.362893
1.0,7,4016.506983
1.0,7,4016.646465
1.0,7,4016.856027
1.0,7,4016.993025
1.0,7,4017.135875
1.0,7,4017.294465
1.0,7,4017.441681
1.0,7,4017.589505
1.0,7,4017.742977
1.0,7,4017.893589
1.0,7,4018.045514
1.0,7,4018.188387
1.0,7,4018.333096
1.0,7,4018.485352
1.0,7,4018.638828
1.0,7,4018.802775
1.0,7,4018.962259
1.0,7,4019.113587
1.0,7,4023.681511
1.0,7,4023.818779
1.0,7,4023.965441
1.0,7,4024.109599
1.0,7,4024.255841
1.0,7,4024.404372
1.0,7,4024.55838
1.0,7,4024.706975
1.0,7,4024.867416
1.0,7,4025.033555
1.0,7,4025.186166
1.0,7,4025.329557
1.0,7,4025.473382
1.0,7,4025.626923
1.0,7,4025.787289
1.0,7,4025.924681
1.0,7,4026.066475
1.0,7,4026.196894
1.0,7,4030.811258
1.0,7,4030.961778
1.0,7,4031.107128
1.0,7,4031.249721
1.0,7,4031.396662
1.0,7,4031.53879
1.0,7,4031.71922
1.0,7,4031.878954
1.0,7,4032.023619
1.0,7,4032.170863
1.0,7,4032.319931
1.0,7,4032.463078
1.0,7,4032.601637
1.0,7,4032.734441
1.0,7,4032.862201
1.0,7,4033.000203
1.0,7,4033.145773
1.0,7,4033.287916
1.0,7,4037.905399
1.0,7,4038.059651
1.0,7,4038.217227
1.0,7,4038.380041
1.0,7,4038.534509
1.0,7,4038.696888
1.0,7,4038.861154
1.0,7,4039.016475
1.0,7,4039.17114
1.0,7,4039.32473
1.0,7,4039.463103
1.0,7,4039.607399
1.0,7,4039.738089
1.0,7,4039.873762
1.0,7,4040.00941
1.0,7,4040.149783
1.0,7,4040.293734
1.0,7,4040.438699
1.0,7,4045.060709
1.0,7,4045.201017
1.0,7,4045.347898
1.0,7,4045.494485
1.0,7,4045.647951
1.0,7,4045.78916
1.0,7,4045.947125
1.0,7,4046.112331
1.0,7,4046.248801
1.0,7,4046.394257
1.0,7,4046.53708
1.0,7,4046.666719
1.0,7,4046.856835
1.0,7,4047.001766
1.0,7,4047.135335
1.0,7,4047.288907
1.0,7,4047.435763
1.0,7,4047.57768
1.0,7,4047.720435
1.0,7,4052.309819
1.0,7,4052.460008
1.0,7,4052.601544
1.0,7,4052.749573
1.0,7,4052.888743
1.0,7,4053.048076
1.0,7,4053.228082
1.0,7,4053.393312
1.0,7,4053.546105
1.0,7,4053.692218
1.0,7,4053.834571
1.0,7,4053.978736
1.0,7,4054.115632
1.0,7,4054.2528
1.0,7,4054.39758
1.0,7,4054.539334
1.0,7,4054.690861
1.0,7,4054.835377
1.0,7,4059.337191
1.0,7,4059.486706
1.0,7,4059.626462
1.0,7,4059.782669
1.0,7,4059.936446
1.0,7,4060.077021
1.0,7,4060.242829
1.0,7,4060.411793
1.0,7,4060.564492
1.0,7,4060.714004
1.0,7,4060.853637
1.0,7,4060.997891
1.0,7,4061.142773
1.0,7,4061.28003
1.0,7,4061.414491
1.0,7,4061.555435
1.0,7,4061.690745
1.0,7,4061.81842
1.0,7,4066.443768
0.0,4,4066.530697
0.0,4,4066.614197
0.0,2,4066.656141
1.0,7,4066.807369
1.0,7,4066.997359
1.0,7,4067.136615
0.0,6,4067.271161
1.0,7,4067.444299
1.0,7,4067.593304
1.0,7,4067.744146
0.0,6,4067.879466
1.0,7,4068.017336
1.0,7,4068.155787
1.0,7,4068.298207
0.0,4,4068.372882
1.0,7,4068.510227
0.0,4,4068.590739
0.0,4,4068.666116
0.0,4,4068.749168
0.0,4,4068.832778
0.0,4,4068.916135
0.0,4,4068.999639
0.0,4,4069.08834
0.0,4,4073.567634
1.0,7,4073.711663
0.0,2,4073.765216
0.0,4,4073.861459
0.0,2,4073.903573
0.0,2,4073.949597
1.0,7,4074.103539
1.0,7,4074.252992
1.0,7,4074.414723
1.0,7,4074.588183
0.0,2,4074.635077
0.0,2,4074.679573
0.0,4,4074.762621
0.0,6,4074.89275
0.0,2,4074.93357
0.0,6,4075.05178
0.0,2,4075.091413
1.0,7,4075.227628
0.0,4,4075.314834
0.0,2,4075.358158
1.0,7,4075.490077
0.0,2,4075.529143
0.0,4,4075.60276
1.0,7,4075.725648
1.0,7,4075.858316
0.0,4,4075.94178
0.0,2,4075.985771
1.0,7,4076.12558
0.0,4,4076.211368
0.0,4,4080.70777
1.0,7,4080.872072
1.0,7,4081.024809
0.0,2,4081.068011
0.0,6,4081.207394
1.0,7,4081.359568
0.0,4,4081.459243
1.0,7,4081.621382
0.0,2,4081.666748
0.0,4,4081.771265
0.0,4,4081.893679
1.0,7,4082.048355
0.0,4,4082.120968
0.0,4,4082.199574
1.0,7,4082.343826
1.0,7,4082.481292
1.0,7,4082.614984
0.0,2,4082.654595
0.0,4,4082.727457
0.0,4,4082.789415
1.0,7,4082.922069
1.0,7,4083.063525
0.0,4,4083.144585
1.0,7,4083.292958
1.0,7,4087.913181
1.0,7,4088.063162
1.0,7,4088.212564
1.0,7,4088.359386
1.0,7,4088.510193
0.0,4,4088.603151
0.0,2,4088.651818
0.0,2,4088.700642
0.0,2,4088.752959
0.0,2,4088.797961
1.0,7,4088.962368
1.0,7,4089.128343
1.0,7,4089.275389
0.0,4,4089.343554
1.0,7,4089.466172
0.0,4,4089.544635
1.0,7,4089.67902
0.0,2,4089.723089
1.0,7,4089.852295
0.0,2,4089.887728
0.0,4,4089.957227
0.0,2,4089.99112
1.0,7,4090.125556
1.0,7,4090.270067
1.0,7,4090.415263
0.0,2,4090.461694
1.0,7,4095.070499
1.0,7,4095.214675
0.0,2,4095.256384
0.0,4,4095.340171
1.0,7,4095.485791
1.0,7,4095.637002
0.0,4,4095.728459
1.0,7,4095.887579
1.0,7,4096.056863
0.0,4,4096.150674
1.0,7,4096.304002
1.0,7,4096.441026
0.0,4,4096.516599
1.0,7,4096.643492
1.0,7,4096.767215
0.0,4,4096.834177
0.0,2,4096.900819
1.0,7,4097.02108
1.0,7,4097.150157
1.0,7,4097.286135
1.0,7,4097.426905
0.0,4,4097.508698
0.0,4,4101.971881
1.0,7,4102.121791
1.0,7,4102.267465
1.0,7,4102.415419
1.0,7,4102.559189
1.0,7,4102.713712
1.0,7,4102.870866
1.0,7,4103.032549
1.0,7,4103.188303
1.0,7,4103.34923
1.0,7,4103.511951
1.0,7,4103.661218
0.0,2,4103.691781
0.0,4,4103.757741
0.0,4,4103.827343
1.0,7,4103.947725
1.0,7,4104.069676
0.0,2,4104.105252
1.0,7,4104.223663
1.0,7,4104.366181
1.0,7,4104.500289
1.0,7,4109.004563
0.0,2,4109.04607
1.0,7,4109.193204
1.0,7,4109.343588
1.0,7,4109.489057
1.0,7,4109.637357
1.0,7,4109.781624
1.0,7,4109.941816
1.0,7,4110.097264
1.0,7,4110.265759
1.0,7,4110.428754
1.0,7,4110.582411
1.0,7,4110.745467
0.0,2,4110.78977
0.0,6,4110.911638
1.0,7,4111.040256
1.0,7,4111.161839
1.0,7,4111.291013
0.0,6,4111.395508
1.0,7,4111.52624
0.0,2,10440.856323
0.0,4,10440.967184
0.0,2,10441.023205
0.0,2,10441.07583
0.0,2,10441.121425
0.0,2,10441.172461
0.0,4,10441.289341
0.0,2,10441.348733
0.0,2,10441.408442
0.0,2,10441.465451
0.0,2,10441.520494
0.0,2,10441.577428
0.0,2,10441.636612
0.0,2,10441.696101
0.0,4,10441.814562
0.0,2,10441.893373
0.0,2,10441.952821
0.0,6,10442.117079
0.0,2,10442.173835
0.0,4,10442.281311
0.0,2,10442.335644
0.0,4,10442.441635
0.0,2,10442.493947
0.0,2,10442.538029
0.0,2,10442.58737
0.0,2,10442.638072
0.0,2,10442.688799
0.0,2,10442.739259
0.0,2,10442.789789
0.0,2,10442.843986
0.0,2,10442.898736
0.0,2,10442.953822
0.0,2,10443.00822
0.0,2,10443.060932
0.0,4,10443.168262
0.0,4,10443.256737
0.0,2,10443.301186
0.0,2,10443.350537
0.0,2,10443.399109
0.0,2,10443.452048
0.0,2,10443.506887
0.0,2,10443.560046
0.0,2,10443.614914
0.0,2,10443.660688
0.0,3,10443.744779
0.0,3,10443.826226
0.0,2,10443.883825
0.0,2,10443.94184
0.0,4,10444.061027
0.0,2,10444.118927
0.0,2,10444.183307
0.0,2,10444.248679
0.0,4,10451.035303
0.0,2,10451.095252
0.0,2,10451.154597
0.0,2,10451.214485
0.0,2,10451.273723
0.0,2,10451.31766
0.0,4,10451.434738
0.0,2,10451.491996
0.0,2,10451.551486
0.0,4,10451.670801
0.0,2,10451.730432
0.0,2,10451.78999
0.0,2,10451.866858
0.0,4,10451.972754
0.0,6,10452.135951
0.0,4,10452.245863
0.0,2,10452.294653
0.0,3,10452.359083
0.0,2,10452.409644
0.0,2,10452.459219
0.0,2,10452.509838
0.0,2,10452.559764
0.0,2,10452.610205
0.0,4,10452.71996
0.0,2,10452.771759
0.0,2,10452.829478
0.0,2,10452.880894
0.0,2,10452.931542
0.0,2,10452.970828
0.0,2,10453.017321
0.0,2,10453.060646
0.0,3,10453.135302
0.0,2,10453.183703
0.0,3,10453.254645
0.0,2,10453.304256
0.0,2,10453.355018
0.0,2,10453.409266
0.0,4,10453.51976
0.0,2,10453.57936
0.0,2,10453.638087
0.0,2,10453.691123
0.0,2,10453.751404
0.0,2,10453.807048
0.0,4,10453.92525
0.0,2,10453.978649
0.0,2,10454.032426
0.0,2,10454.087993
0.0,4,10454.198671
0.0,2,10454.254062
0.0,2,10454.30784
0.0,4,10454.42553
0.0,2,10461.165305
0.0,3,10461.251238
0.0,2,10461.310658
0.0,3,10461.391985
0.0,2,10461.449867
0.0,7,10461.666886
0.0,2,10461.717308
0.0,2,10461.763965
0.0,2,10461.815935
0.0,2,10461.858984
0.0,2,10461.990348
0.0,2,10462.043011
0.0,4,10462.137814
0.0,3,10462.200178
0.0,4,10462.302888
0.0,2,10462.350006
0.0,2,10462.393469
0.0,2,10462.441252
0.0,2,10462.490073
0.0,2,10462.536371
0.0,2,10462.582532
0.0,2,10462.636073
0.0,2,10462.673524
0.0,2,10462.714133
0.0,2,10462.764534
0.0,5,10462.887503
0.0,2,10462.937793
0.0,2,10462.989597
0.0,2,10463.045957
0.0,2,10463.101703
0.0,2,10463.155643
0.0,2,10463.202441
0.0,2,10463.25164
0.0,2,10463.303141
0.0,2,10463.352325
0.0,2,10463.400487
0.0,2,10463.454111
0.0,2,10463.505356
0.0,2,10463.559764
0.0,6,10463.728018
0.0,2,10463.786225
0.0,2,10463.842237
