#{"t_start": 1667421472.1709213, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6815.60478
0.0,5,6815.711192
1.0,7,6820.991765
0.0,7,6821.15941
0.0,6,6821.302307
0.0,4,6821.401854
1.0,7,6821.626659
0.0,7,6821.800029
0.0,5,6821.921735
0.0,4,6822.020745
0.0,4,6822.118325
1.0,7,6822.291249
0.0,3,6822.363104
0.0,4,6822.460022
0.0,7,6822.631595
0.0,7,6822.792707
1.0,7,6822.946493
0.0,3,6823.007086
0.0,4,6823.090794
0.0,4,6823.181511
0.0,4,6823.274413
1.0,7,6823.41999
1.0,7,6823.563982
0.0,6,6823.687545
0.0,6,6823.808468
0.0,6,6823.935514
0.0,4,9471.280786
0.0,2,9471.341091
0.0,2,9471.400262
0.0,2,9471.460069
0.0,4,9471.57025
0.0,2,9471.624413
0.0,2,9471.677805
0.0,2,9471.731272
0.0,2,9471.788412
0.0,2,9471.849766
0.0,2,9471.910514
0.0,2,9471.964455
0.0,2,9472.019209
0.0,4,9472.131361
0.0,2,9472.186799
0.0,2,9472.242176
0.0,2,9472.297495
0.0,2,9472.354025
0.0,2,9472.406203
0.0,2,9472.461143
0.0,2,9472.517118
0.0,2,9472.572408
0.0,2,9472.627832
0.0,2,9472.682716
0.0,2,9472.732366
0.0,2,9472.785299
0.0,2,9472.837928
0.0,2,9472.892123
0.0,2,9472.947053
0.0,2,9473.003703
0.0,2,9473.059871
0.0,3,9473.130867
0.0,4,9473.232013
0.0,4,9473.33788
0.0,2,9473.386439
0.0,2,9473.434804
0.0,2,9473.482179
0.0,2,9473.531985
0.0,2,9473.583824
0.0,2,9473.635073
0.0,2,9473.701059
0.0,4,9473.808744
0.0,2,9473.862347
0.0,2,9473.916441
0.0,2,9473.972675
0.0,2,9474.033797
0.0,2,9474.098079
0.0,2,9474.148566
0.0,2,9474.198569
0.0,4,9474.308943
0.0,2,9474.362475
0.0,2,9474.41641
0.0,2,9474.474056
0.0,2,9474.533154
0.0,2,9474.581388
0.0,2,9474.645118
0.0,2,9480.834014
0.0,2,9480.88316
0.0,2,9480.933733
0.0,3,9481.017552
0.0,2,9481.068752
0.0,2,9481.121861
0.0,4,9481.233655
0.0,5,9481.400841
0.0,6,9481.574166
0.0,2,9481.635959
0.0,6,9481.828934
0.0,2,9481.88624
0.0,2,9481.942864
0.0,2,9481.998869
0.0,2,9482.05623
0.0,2,9482.127145
0.0,2,9482.181307
0.0,2,9482.233444
0.0,2,9482.298616
0.0,4,9482.407325
0.0,5,9482.537644
0.0,2,9482.584375
0.0,2,9482.627562
0.0,2,9482.670653
0.0,2,9482.716125
0.0,4,9482.814533
0.0,2,9482.867571
0.0,2,9482.909009
0.0,2,9482.963485
0.0,2,9483.012308
0.0,2,9483.061615
0.0,2,9483.111271
0.0,4,9483.224699
0.0,2,9483.2885
0.0,2,9483.334673
0.0,2,9483.396755
0.0,2,9483.45253
0.0,2,9483.507406
0.0,2,9483.555657
0.0,2,9483.609387
0.0,2,9483.663483
0.0,4,9483.7789
0.0,2,9483.834771
0.0,2,9483.896801
0.0,2,9483.954343
0.0,2,9484.008451
0.0,2,9484.062517
0.0,2,9484.115628
0.0,3,9484.193097
0.0,2,9484.255089
0.0,4,9490.411578
0.0,2,9490.470812
0.0,2,9490.526589
0.0,2,9490.589084
0.0,2,9490.650849
0.0,2,9490.716967
0.0,2,9490.785123
0.0,2,9490.847988
0.0,4,9490.963901
0.0,2,9491.023943
0.0,2,9491.092762
0.0,2,9491.158875
0.0,6,9491.343699
0.0,2,9491.406941
0.0,2,9491.468886
0.0,2,9491.538952
0.0,4,9491.664328
0.0,2,9491.716461
0.0,2,9491.769336
0.0,2,9491.824054
0.0,3,9491.896538
0.0,2,9492.013477
0.0,2,9492.056927
0.0,2,9492.10268
0.0,4,9492.199504
0.0,2,9492.250019
0.0,2,9492.300256
0.0,2,9492.347821
0.0,2,9492.406006
0.0,2,9492.462946
0.0,2,9492.514629
0.0,2,9492.564091
0.0,2,9492.614532
0.0,2,9492.662393
0.0,2,9492.707153
0.0,2,9492.755623
0.0,2,9492.809017
0.0,2,9492.865885
0.0,2,9492.926763
0.0,4,9493.047361
0.0,2,9493.101887
0.0,2,9493.155822
0.0,2,9493.209253
0.0,4,9493.315709
0.0,2,9493.367237
0.0,2,9493.42522
0.0,2,9493.484507
0.0,2,9493.542061
0.0,4,9493.639614
0.0,2,9493.686198
0.0,3,9493.767074
0.0,4,9493.882233
0.0,2,9493.940866
0.0,2,9494.00158
0.0,4,9500.197808
0.0,2,9500.249533
0.0,2,9500.301204
0.0,3,9500.381268
0.0,2,9500.43047
0.0,4,9500.568727
0.0,2,9500.641056
0.0,2,9500.706964
0.0,4,9500.832857
0.0,4,9500.952961
0.0,4,9501.061211
0.0,2,9501.113019
0.0,4,9501.22631
0.0,2,9501.276715
0.0,2,9501.32941
0.0,2,9501.383603
0.0,2,9501.433347
0.0,2,9501.483276
0.0,2,9501.533626
0.0,2,9501.582163
0.0,2,9501.628165
0.0,2,9501.676297
0.0,2,9501.725639
0.0,4,9501.825684
0.0,2,9501.875778
0.0,2,9501.964458
0.0,2,9502.019428
0.0,3,9502.094065
0.0,2,9502.143331
0.0,2,9502.193039
0.0,2,9502.241001
0.0,2,9502.29115
0.0,7,9502.470881
0.0,4,9502.575469
0.0,2,9502.629602
0.0,7,9502.819172
0.0,2,9502.869179
0.0,3,9502.947566
0.0,2,9503.01198
0.0,2,9503.075138
0.0,4,9503.180928
0.0,2,9503.239186
0.0,2,9503.305828
0.0,2,9503.363173
0.0,4,9503.471084
0.0,2,9503.523212
0.0,6,9509.689002
0.0,2,9509.742665
0.0,2,9509.795933
0.0,2,9509.859558
0.0,6,9510.050611
0.0,2,9510.111916
0.0,4,9510.230606
0.0,2,9510.294497
0.0,2,9510.360207
0.0,2,9510.418689
0.0,2,9510.470973
0.0,2,9510.523497
0.0,2,9510.577086
0.0,2,9510.634431
0.0,5,9510.782968
0.0,2,9510.832028
0.0,2,9510.879034
0.0,2,9510.9338
0.0,2,9510.988852
0.0,2,9511.04334
0.0,2,9511.097873
0.0,2,9511.152595
0.0,2,9511.203885
0.0,2,9511.252731
0.0,2,9511.30058
0.0,4,9511.394906
0.0,2,9511.445087
0.0,2,9511.495129
0.0,4,9511.592675
0.0,2,9511.642395
0.0,2,9511.691835
0.0,2,9511.743993
0.0,2,9511.797004
0.0,2,9511.849079
0.0,2,9511.899157
0.0,2,9511.981836
0.0,2,9512.034495
0.0,4,9512.138794
0.0,2,9512.183471
0.0,2,9512.241977
0.0,4,9512.358466
0.0,2,9512.414452
0.0,2,9512.471508
0.0,3,9512.557502
0.0,2,9512.61608
0.0,5,9512.766705
0.0,2,9512.830423
0.0,4,9512.95104
0.0,4,9513.067311
0.0,2,9513.126436
0.0,2,9513.185285
0.0,4,9519.315372
0.0,2,9519.372382
0.0,4,9519.488133
0.0,2,9519.546209
0.0,2,9519.602795
0.0,2,9519.660841
1.0,7,9519.860139
0.0,4,9519.98299
0.0,2,9520.033071
0.0,2,9520.085194
0.0,2,9520.141814
0.0,2,9520.19231
0.0,4,9520.300936
0.0,2,9520.351301
0.0,2,9520.402481
0.0,2,9520.463469
0.0,2,9520.524754
0.0,2,9520.573522
0.0,2,9520.626444
0.0,3,9520.709164
0.0,2,9520.763785
0.0,2,9520.820846
0.0,2,9520.878409
0.0,2,9520.928956
0.0,2,9520.977595
0.0,4,9521.077601
0.0,2,9521.127771
0.0,2,9521.177768
0.0,2,9521.228009
0.0,3,9521.300087
0.0,4,9521.398796
0.0,2,9521.448453
0.0,2,9521.498616
0.0,2,9521.552553
0.0,2,9521.60694
0.0,2,9521.662806
0.0,4,9521.774507
0.0,2,9521.8287
0.0,2,9521.887589
0.0,2,9521.956173
0.0,2,9522.004991
0.0,3,9522.074638
0.0,2,9522.135042
0.0,2,9522.198072
0.0,3,9522.30022
0.0,2,9522.369421
0.0,2,9522.435993
0.0,2,9522.498108
0.0,3,9522.570353
0.0,2,9522.628597
0.0,4,9522.737687
0.0,4,9528.893313
0.0,7,9529.082045
0.0,3,9529.183542
0.0,7,9529.387303
0.0,2,9529.445472
0.0,3,9529.533863
0.0,2,9529.59706
0.0,2,9529.660105
0.0,2,9529.71892
0.0,4,9529.836511
0.0,2,9529.891969
0.0,2,9529.938161
0.0,2,9529.994087
0.0,2,9530.044947
0.0,3,9530.128152
0.0,2,9530.185143
0.0,6,9530.352443
0.0,2,9530.407143
0.0,5,9530.541869
0.0,2,9530.594876
0.0,4,9530.694559
0.0,2,9530.744543
0.0,2,9530.794806
0.0,3,9530.875383
0.0,4,9530.975429
0.0,6,9531.119343
0.0,2,9531.168735
0.0,2,9531.221848
0.0,2,9531.276679
0.0,2,9531.332721
0.0,4,9531.449955
0.0,2,9531.506104
0.0,2,9531.560143
0.0,3,9531.646014
0.0,3,9531.729343
0.0,2,9531.783848
0.0,2,9531.846489
0.0,2,9531.922267
0.0,2,9531.984318
0.0,4,9532.106322
0.0,2,9532.159086
0.0,2,9532.212933
0.0,2,9532.266136
0.0,2,9532.321341
0.0,2,9532.375352
0.0,2,9538.518422
0.0,2,9538.576971
0.0,2,9538.635116
0.0,2,9538.692906
0.0,2,9538.75182
0.0,4,9538.873605
0.0,2,9538.932056
0.0,2,9538.994416
0.0,2,9539.054968
0.0,2,9539.11292
0.0,2,9539.171211
0.0,2,9539.228517
0.0,2,9539.290634
0.0,2,9539.347236
0.0,3,9539.433766
0.0,2,9539.491771
0.0,4,9539.601941
0.0,4,9539.707104
0.0,2,9539.764034
0.0,2,9539.819568
0.0,2,9539.874842
0.0,2,9539.932445
0.0,2,9539.988848
0.0,3,9540.072645
0.0,2,9540.130233
0.0,2,9540.186394
0.0,2,9540.242585
0.0,2,9540.293638
0.0,2,9540.342427
0.0,3,9540.419678
0.0,4,9540.526288
0.0,2,9540.576151
0.0,2,9540.626528
0.0,4,9540.720491
0.0,2,9540.771198
0.0,2,9540.821344
0.0,2,9540.87388
0.0,2,9540.929286
0.0,2,9540.979169
0.0,3,9541.054843
0.0,3,9541.147363
0.0,4,9541.260743
0.0,4,9541.368943
0.0,2,9541.422646
0.0,4,9541.530996
0.0,6,9541.70067
0.0,2,9541.754354
0.0,2,9541.808766
0.0,2,9541.863031
0.0,2,9541.963061
0.0,2,9542.015463
0.0,4,9548.495941
0.0,2,9548.551323
0.0,3,9548.629554
0.0,3,9548.724482
0.0,3,9548.805964
0.0,2,9548.864526
0.0,2,9548.922118
1.0,7,9549.111411
1.0,7,9549.294036
0.0,4,9549.401092
0.0,6,9549.563631
0.0,3,9549.642947
0.0,2,9549.699191
0.0,4,9549.806429
0.0,2,9549.855717
0.0,5,9549.966322
0.0,2,9550.007028
0.0,2,9550.052069
0.0,2,9550.100034
0.0,4,9550.201145
0.0,2,9550.25457
0.0,3,9550.324014
0.0,2,9550.369796
0.0,2,9550.422862
0.0,2,9550.475729
0.0,3,9550.565803
0.0,2,9550.626362
0.0,2,9550.683395
0.0,2,9550.738247
0.0,2,9550.793894
0.0,2,9550.846862
0.0,2,9550.894847
0.0,2,9550.946799
0.0,3,9551.035244
0.0,2,9551.089556
0.0,2,9551.13309
0.0,2,9551.186716
0.0,2,9551.239946
0.0,2,9551.292778
0.0,2,9551.347493
0.0,6,9551.510325
0.0,4,9551.619591
0.0,2,9551.673728
0.0,2,9551.728809
0.0,4,9557.960547
0.0,2,9558.011913
0.0,2,9558.074098
0.0,5,9558.217242
0.0,2,9558.272689
0.0,4,9558.390175
0.0,2,9558.445883
0.0,2,9558.497758
0.0,2,9558.548807
0.0,4,9558.64955
0.0,2,9558.707376
0.0,7,9558.909509
0.0,4,9559.009384
0.0,6,9559.171066
0.0,4,9559.275968
0.0,2,9559.324723
0.0,4,9559.424707
0.0,2,9559.474739
0.0,3,9559.55263
1.0,7,9559.737699
0.0,2,9559.791996
0.0,3,9559.868047
0.0,2,9559.917737
0.0,2,9559.967149
0.0,2,9560.01755
1.0,7,9560.200163
0.0,2,9560.253395
0.0,5,9560.380246
0.0,2,9560.430261
0.0,2,9560.480555
0.0,2,9560.530827
0.0,3,9560.603532
0.0,2,9560.658884
0.0,4,9560.766751
0.0,2,9560.815737
0.0,3,9560.896067
0.0,4,9561.004629
0.0,2,9561.058671
0.0,5,9561.189562
0.0,2,9561.244127
0.0,2,9561.298598
0.0,2,9567.469293
0.0,2,9567.526129
0.0,5,9567.670799
0.0,2,9567.729054
0.0,3,9567.813161
0.0,2,9567.872768
0.0,2,9567.930883
0.0,2,9567.988561
0.0,3,9568.067463
0.0,2,9568.122898
0.0,2,9568.174768
0.0,3,9568.254017
0.0,4,9568.376319
0.0,2,9568.439156
0.0,2,9568.501491
0.0,2,9568.559994
0.0,4,9568.6515
0.0,2,9568.701391
0.0,4,9568.812422
0.0,3,9568.892342
0.0,2,9568.937449
0.0,3,9568.998827
0.0,2,9569.057122
0.0,7,9569.255644
0.0,4,9569.368999
0.0,2,9569.421096
0.0,2,9569.475565
0.0,2,9569.525286
0.0,2,9569.571899
0.0,6,9569.714727
0.0,2,9569.756891
0.0,2,9569.807644
0.0,2,9569.858297
0.0,4,9569.9576
0.0,3,9570.036395
0.0,7,9570.19817
0.0,2,9570.250473
0.0,2,9570.302619
0.0,4,9570.39818
0.0,4,9570.497212
0.0,2,9570.551521
0.0,2,9570.607064
0.0,2,9570.661179
0.0,5,9570.795547
1.0,7,9577.116681
0.0,5,9577.274485
0.0,4,9577.395801
0.0,2,9577.456038
0.0,2,9577.514548
0.0,2,9577.572901
0.0,3,9577.656115
0.0,6,9577.828875
0.0,2,9577.888049
0.0,6,9578.054655
0.0,3,9578.153055
1.0,7,9578.334604
0.0,2,9578.388658
0.0,4,9578.505776
0.0,7,9578.681116
0.0,6,9578.850108
0.0,2,9578.907512
0.0,4,9579.018186
1.0,7,9579.190093
0.0,2,9579.238956
0.0,3,9579.308018
0.0,2,9579.358007
0.0,4,9579.458426
0.0,2,9579.508707
1.0,7,9579.690975
0.0,3,9579.76057
0.0,2,9579.812193
0.0,2,9579.864261
0.0,6,9580.014541
0.0,4,9580.115049
0.0,2,9580.167785
0.0,6,9580.330554
0.0,2,9580.382483
0.0,2,9586.61253
0.0,3,9586.694427
0.0,6,9586.872345
0.0,2,9586.932558
0.0,4,9587.084584
0.0,3,9587.161009
0.0,2,9587.219258
1.0,7,9587.418275
0.0,6,9587.580995
0.0,5,9587.706158
0.0,4,9587.808498
0.0,4,9587.91124
0.0,2,9587.966772
0.0,2,9588.023606
0.0,2,9588.078746
0.0,2,9588.138774
0.0,4,9588.246462
0.0,5,9588.370542
0.0,2,9588.425663
0.0,3,9588.496597
0.0,5,9588.624921
0.0,5,9588.746717
0.0,4,9588.843148
0.0,4,9588.939549
0.0,2,9588.985149
0.0,4,9589.087926
0.0,3,9589.170471
0.0,2,9589.220703
0.0,3,9589.288017
0.0,2,9589.345162
0.0,2,9589.394326
0.0,2,9589.437618
0.0,2,9589.483004
0.0,2,9589.530547
0.0,4,9589.630928
0.0,5,9589.756972
0.0,3,9589.832307
1.0,7,9596.326134
0.0,2,9596.38383
0.0,3,9596.457259
0.0,2,9596.516603
0.0,2,9596.574684
1.0,7,9596.771489
0.0,3,9596.843032
0.0,2,9596.89418
0.0,3,9596.971011
0.0,3,9597.058869
0.0,2,9597.111617
0.0,4,9597.217183
0.0,6,9597.383639
0.0,7,9597.564699
0.0,2,9597.62169
0.0,2,9597.678943
0.0,2,9597.737293
0.0,3,9597.83088
0.0,4,9597.927178
0.0,5,9598.065284
0.0,7,9598.241301
0.0,2,9598.291479
0.0,2,9598.342353
0.0,6,9598.493898
0.0,6,9598.640018
0.0,4,9598.740573
0.0,5,9598.869302
0.0,4,9598.963452
0.0,2,9599.008041
0.0,2,9599.053435
0.0,5,9599.164977
1.0,7,9599.344467
1.0,7,9599.522346
0.0,2,9599.576022
0.0,3,9605.948185
0.0,2,9606.005208
1.0,7,9606.183649
0.0,6,9606.349801
0.0,5,9606.499359
0.0,4,9606.606963
0.0,6,9606.776973
0.0,4,9606.894827
0.0,6,9607.062225
1.0,7,9607.235466
0.0,4,9607.352757
0.0,5,9607.507235
1.0,7,9607.674508
1.0,7,9607.85278
0.0,2,9607.902572
0.0,6,9608.055887
0.0,6,9608.204083
0.0,4,9608.298681
0.0,2,9608.340809
0.0,2,9608.388874
0.0,2,9608.436509
0.0,6,9608.590529
0.0,6,9608.741858
0.0,2,9608.791393
0.0,2,9608.846638
1.0,7,9609.03861
0.0,4,9609.161055
0.0,2,9609.217077
0.0,3,9609.298591
0.0,2,9615.621133
0.0,2,9615.674862
0.0,4,9615.783783
1.0,7,9615.974786
0.0,2,9616.028294
0.0,4,9616.138021
1.0,7,9616.398
0.0,6,9616.575002
0.0,5,9616.702545
0.0,2,9616.755083
0.0,2,9616.813466
0.0,2,9616.86819
0.0,2,9616.915149
0.0,2,9616.969997
0.0,2,9617.021418
0.0,4,9617.115039
0.0,3,9617.191466
0.0,3,9617.263421
0.0,2,9617.313354
0.0,2,9617.363503
0.0,4,9617.463974
1.0,7,9617.645935
0.0,4,9617.747515
0.0,3,9617.818178
1.0,7,9618.001758
1.0,7,9618.185698
0.0,4,9618.286117
0.0,4,9618.389994
0.0,2,9618.43944
1.0,7,9618.620042
0.0,6,9618.772142
0.0,2,9618.824496
1.0,7,9625.207066
0.0,2,9625.26094
1.0,7,9625.456602
0.0,3,9625.535992
0.0,4,9625.659416
0.0,6,9625.835334
0.0,2,9625.894352
0.0,2,9625.951874
0.0,2,9626.010589
0.0,2,9626.068978
1.0,7,9626.283946
0.0,2,9626.479063
0.0,2,9626.521683
1.0,7,9626.669308
1.0,7,9626.829527
0.0,7,9627.006424
1.0,7,9627.181008
0.0,3,9627.262462
0.0,5,9627.395734
0.0,2,9627.452188
0.0,4,9627.552033
0.0,4,9627.651906
0.0,6,9627.819833
1.0,7,9628.019401
0.0,2,9628.076838
0.0,4,9628.186196
0.0,7,9628.385339
0.0,2,9628.443277
0.0,5,9628.605067
0.0,2,9628.664112
1.0,7,9634.937771
1.0,7,9635.131315
0.0,3,9635.221164
1.0,7,9635.418401
0.0,4,9635.535203
0.0,4,9635.65252
0.0,3,9635.736027
0.0,6,9635.910745
1.0,7,9636.097604
1.0,7,9636.24418
0.0,3,9636.301944
1.0,7,9636.500075
0.0,5,9636.712563
1.0,7,9636.900847
0.0,6,9637.056568
0.0,2,9637.110627
0.0,3,9637.182364
0.0,4,9637.287272
0.0,6,9637.458982
1.0,7,9637.641962
1.0,7,9637.834842
1.0,7,9638.046587
0.0,7,9638.24225
0.0,5,9638.37165
1.0,7,9644.664954
1.0,7,9644.858543
0.0,4,9644.976351
1.0,7,9645.177006
1.0,7,9645.372915
0.0,3,9645.459831
0.0,2,9645.518952
1.0,7,9645.73017
0.0,6,9645.881185
0.0,5,9646.008856
0.0,2,9646.05783
0.0,2,9646.101242
1.0,7,9646.248794
1.0,7,9646.55403
1.0,7,9646.743831
1.0,7,9646.919849
0.0,2,9646.972097
0.0,2,9647.026691
1.0,7,9647.214919
0.0,2,9647.268674
0.0,3,9647.350607
1.0,7,9647.525298
0.0,6,9647.688379
0.0,2,9647.745229
1.0,7,9647.950179
1.0,7,9654.171896
0.0,7,9654.373903
1.0,7,9654.570967
1.0,7,9654.769277
0.0,6,9654.945069
1.0,7,9655.145434
1.0,7,9655.367422
1.0,7,9655.558755
0.0,4,9655.660836
1.0,7,9655.84489
0.0,2,9655.892981
0.0,7,9656.058378
0.0,6,9656.207682
1.0,7,9656.42378
0.0,6,9656.574886
1.0,7,9656.742377
1.0,7,9656.916013
0.0,3,9656.998577
1.0,7,9657.17837
1.0,7,9657.367947
1.0,7,9657.546695
1.0,7,9664.006968
1.0,7,9664.224523
1.0,7,9664.40777
1.0,7,9664.610395
0.0,2,9664.673584
1.0,7,9664.878097
0.0,7,9665.072293
1.0,7,9665.262789
1.0,7,9665.435683
0.0,5,9665.564089
0.0,3,9665.644498
1.0,7,9665.812347
0.0,2,9665.850568
0.0,6,9665.980199
0.0,2,9666.02919
0.0,3,9666.104302
0.0,2,9666.157267
0.0,3,9666.235939
1.0,7,9666.418206
1.0,7,9666.599607
1.0,7,9666.764956
0.0,5,9666.892455
0.0,2,9666.945749
1.0,7,9667.136099
1.0,7,9673.443977
1.0,7,9673.654969
1.0,7,9673.85956
0.0,2,9673.913866
0.0,7,9674.122214
1.0,7,9674.334192
0.0,4,9674.45236
1.0,7,9674.636942
1.0,7,9674.842861
1.0,7,9675.053766
1.0,7,9675.242766
1.0,7,9675.399728
1.0,7,9675.561019
1.0,7,9675.720336
1.0,7,9675.883396
1.0,7,9676.071988
1.0,7,9676.232364
1.0,7,9676.404702
1.0,7,9676.634942
1.0,7,9682.945279
0.0,6,9683.124293
1.0,7,9683.324922
1.0,7,9683.508258
1.0,7,9683.728288
0.0,2,9683.787562
1.0,7,9683.988765
1.0,7,9684.199039
1.0,7,9684.415522
0.0,4,9684.534481
0.0,4,9684.649853
1.0,7,9684.834924
1.0,7,9685.006129
1.0,7,9685.173196
1.0,7,9685.336803
1.0,7,9685.498824
1.0,7,9685.666282
1.0,7,9685.838197
1.0,7,9686.010324
0.0,2,9686.060559
0.0,4,9686.164543
1.0,7,9686.330581
1.0,7,9692.594079
1.0,7,9692.803171
1.0,7,9693.006606
1.0,7,9693.213385
0.0,7,9693.424685
0.0,2,9693.486765
1.0,7,9693.695692
1.0,7,9693.929085
1.0,7,9694.128003
1.0,7,9694.322139
0.0,2,9694.37789
1.0,7,9694.578987
1.0,7,9694.758272
1.0,7,9694.934773
1.0,7,9695.09616
1.0,7,9695.25696
1.0,7,9695.43515
1.0,7,9695.616903
1.0,7,9695.780861
1.0,7,9702.074513
1.0,7,9702.266115
1.0,7,9702.472216
1.0,7,9702.684133
0.0,7,9702.906734
1.0,7,9703.110217
1.0,7,9703.332537
1.0,7,9703.546525
1.0,7,9703.7423
1.0,7,9703.956365
1.0,7,9704.167481
1.0,7,9704.354143
1.0,7,9704.531722
1.0,7,9704.699631
1.0,7,9704.872393
1.0,7,9705.040934
1.0,7,9705.200129
1.0,7,9705.361861
1.0,7,9705.529184
1.0,7,9711.976249
1.0,7,9712.181956
1.0,7,9712.395688
1.0,7,9712.601485
1.0,7,9712.813416
1.0,7,9713.030049
1.0,7,9713.217614
1.0,7,9713.414417
1.0,7,9713.632104
1.0,7,9713.827468
1.0,7,9714.012007
1.0,7,9714.201953
1.0,7,9714.364424
1.0,7,9714.532731
1.0,7,9714.689782
1.0,7,9714.849957
1.0,7,9715.008886
1.0,7,9715.182429
1.0,7,9721.555817
1.0,7,9721.768471
1.0,7,9721.96499
1.0,7,9722.165322
1.0,7,9722.367479
1.0,7,9722.572129
1.0,7,9722.786719
1.0,7,9722.97926
1.0,7,9723.174121
1.0,7,9723.400978
1.0,7,9723.598207
1.0,7,9723.785542
1.0,7,9723.945677
1.0,7,9724.111311
1.0,7,9724.256284
0.0,2,9724.299189
0.0,7,9724.462941
1.0,7,9724.618516
1.0,7,9724.797741
1.0,7,9731.071247
1.0,7,9731.262769
1.0,7,9731.483602
1.0,7,9731.687227
0.0,6,9731.863786
1.0,7,9732.062376
1.0,7,9732.275825
1.0,7,9732.478864
0.0,4,9732.595249
1.0,7,9732.81355
1.0,7,9733.01622
1.0,7,9733.215503
1.0,7,9733.401756
0.0,5,9733.545071
1.0,7,9733.730654
1.0,7,9733.900931
1.0,7,9734.071407
1.0,7,9734.236471
1.0,7,9734.383005
1.0,7,9740.783546
1.0,7,9740.987806
1.0,7,9741.193194
1.0,7,9741.389277
1.0,7,9741.599032
1.0,7,9741.792684
1.0,7,9741.984719
1.0,7,9742.193622
0.0,2,9742.251937
1.0,7,9742.446119
1.0,7,9742.644192
1.0,7,9742.856227
1.0,7,9743.042759
1.0,7,9743.221117
1.0,7,9743.396067
1.0,7,9743.573556
1.0,7,9743.738922
0.0,2,9743.78689
1.0,7,9743.953999
1.0,7,9744.113547
1.0,7,9750.432191
1.0,7,9750.634262
1.0,7,9750.826889
1.0,7,9751.038329
1.0,7,9751.240358
1.0,7,9751.442907
1.0,7,9751.719026
1.0,7,9751.910108
0.0,7,9752.12352
1.0,7,9752.321537
1.0,7,9752.519391
1.0,7,9752.68847
1.0,7,9752.869753
1.0,7,9753.041289
1.0,7,9753.196431
1.0,7,9753.373578
1.0,7,9753.540421
1.0,7,9753.704428
1.0,7,9760.116612
1.0,7,9760.296261
1.0,7,9760.506428
1.0,7,9760.708014
1.0,7,9760.908304
1.0,7,9761.109809
1.0,7,9761.307284
1.0,7,9761.509387
1.0,7,9761.717163
1.0,7,9761.919243
1.0,7,9762.114548
1.0,7,9762.308955
1.0,7,9762.504045
1.0,7,9762.653614
1.0,7,9762.807221
1.0,7,9762.990629
1.0,7,9763.156636
1.0,7,9763.339512
1.0,7,9769.646395
1.0,7,9769.836701
1.0,7,9770.051861
1.0,7,9770.241761
1.0,7,9770.437024
1.0,7,9770.64386
1.0,7,9770.836998
1.0,7,9771.042941
1.0,7,9771.243644
1.0,7,9771.429857
1.0,7,9771.641861
1.0,7,9771.83381
1.0,7,9771.97744
1.0,7,9772.157131
1.0,7,9772.309533
1.0,7,9772.4924
1.0,7,9772.662575
0.0,4,9772.767921
1.0,7,9772.959294
1.0,7,9779.264385
1.0,7,9779.470851
1.0,7,9779.682515
0.0,3,9779.771894
1.0,7,9779.960449
1.0,7,9780.165677
1.0,7,9780.374113
1.0,7,9780.571308
1.0,7,9780.764065
1.0,7,9780.954819
1.0,7,9781.148465
1.0,7,9781.316893
1.0,7,9781.488154
1.0,7,9781.626419
1.0,7,9781.764842
1.0,7,9781.933032
1.0,7,9782.104983
1.0,7,9782.300835
1.0,7,9782.477614
1.0,7,9788.939912
1.0,7,9789.147833
1.0,7,9789.34078
1.0,7,9789.54308
1.0,7,9789.759128
1.0,7,9789.95605
1.0,7,9790.145661
1.0,7,9790.335974
1.0,7,9790.52427
1.0,7,9790.697837
1.0,7,9790.873126
1.0,7,9791.060272
1.0,7,9791.205057
1.0,7,9791.324493
1.0,7,9791.475264
1.0,7,9791.664273
1.0,7,9791.833147
1.0,7,9792.022377
1.0,7,9798.517704
1.0,7,9798.720906
1.0,7,9798.930725
1.0,7,9799.136616
1.0,7,9799.329141
1.0,7,9799.52185
1.0,7,9799.710632
1.0,7,9799.902118
1.0,7,9800.074166
1.0,7,9800.250077
1.0,7,9800.423886
1.0,7,9800.608574
1.0,7,9800.782229
1.0,7,9800.942822
1.0,7,9801.094824
1.0,7,9801.271121
1.0,7,9801.441795
1.0,7,9801.666273
1.0,7,9808.17564
1.0,7,9808.387802
0.0,6,9808.550603
1.0,7,9808.742746
1.0,7,9808.939296
1.0,7,9809.133225
1.0,7,9809.31121
1.0,7,9809.483678
1.0,7,9809.66024
1.0,7,9809.829608
1.0,7,9810.007752
1.0,7,9810.194341
1.0,7,9810.38104
1.0,7,9810.563684
1.0,7,9810.735563
1.0,7,9810.908528
1.0,7,9811.080989
1.0,7,9811.260895
1.0,7,9811.447932
1.0,7,9818.018411
1.0,7,9818.206373
1.0,7,9818.40016
1.0,7,9818.575107
1.0,7,9818.741778
1.0,7,9818.924993
1.0,7,9819.090383
1.0,7,9819.272597
1.0,7,9819.437587
1.0,7,9819.620636
1.0,7,9819.823712
1.0,7,9820.029961
1.0,7,9820.216357
1.0,7,9820.395736
1.0,7,9820.561662
1.0,7,9820.724927
1.0,7,9820.91462
1.0,7,9821.105087
1.0,7,9827.700922
1.0,7,9827.880135
1.0,7,9828.048004
1.0,7,9828.231493
1.0,7,9828.397541
1.0,7,9828.567254
1.0,7,9828.752054
1.0,7,9828.92733
1.0,7,9829.123742
1.0,7,9829.310547
1.0,7,9829.53724
1.0,7,9829.734745
1.0,7,9829.901589
