#{"t_start": 1667421472.170672, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7619.026111
1.0,7,7619.19882
1.0,7,7619.359797
1.0,7,7619.516351
1.0,7,7619.681188
1.0,7,7619.839719
1.0,7,7619.998259
1.0,7,7620.156614
1.0,7,7620.316812
1.0,7,7620.457496
1.0,7,7620.605543
1.0,7,7620.766019
1.0,7,7620.934945
1.0,7,7621.106732
1.0,7,7621.278414
1.0,7,7621.460285
1.0,7,7621.654202
1.0,7,7621.854492
1.0,7,7627.612605
1.0,7,7627.781932
1.0,7,7627.942673
1.0,7,7628.099281
1.0,7,7628.265619
1.0,7,7628.423071
1.0,7,7628.580344
1.0,7,7628.751741
1.0,7,7628.917307
1.0,7,7629.064505
1.0,7,7629.227149
1.0,7,7629.379469
1.0,7,7629.552375
1.0,7,7629.727262
1.0,7,7629.908581
1.0,7,7630.079714
1.0,7,7630.279928
1.0,7,7630.484347
1.0,7,7636.176733
1.0,7,7636.35186
1.0,7,7636.523161
1.0,7,7636.675656
1.0,7,7636.854477
1.0,7,7637.010991
1.0,7,7637.170091
1.0,7,7637.334665
1.0,7,7637.48858
1.0,7,7637.624219
1.0,7,7637.768279
1.0,7,7637.920808
1.0,7,7638.085706
1.0,7,7638.238753
1.0,7,7638.411462
1.0,7,7638.589058
1.0,7,7638.772633
1.0,7,7638.957096
1.0,7,7644.690092
1.0,7,7644.849782
1.0,7,7645.015322
1.0,7,7645.166477
1.0,7,7645.323125
1.0,7,7645.461974
1.0,7,7645.619134
1.0,7,7645.776045
1.0,7,7645.921731
1.0,7,7646.07416
1.0,7,7646.214586
1.0,7,7646.351306
1.0,7,7646.498196
1.0,7,7646.660511
1.0,7,7646.86974
1.0,7,7647.056458
1.0,7,7647.249836
1.0,7,7647.44982
1.0,7,7647.660256
1.0,7,7653.348748
1.0,7,7653.519836
1.0,7,7653.670746
1.0,7,7653.828031
1.0,7,7653.983158
1.0,7,7654.141515
1.0,7,7654.299397
1.0,7,7654.45191
1.0,7,7654.607354
1.0,7,7654.744798
1.0,7,7654.886598
1.0,7,7655.029581
1.0,7,7655.178099
1.0,7,7655.356044
1.0,7,7655.524134
1.0,7,7655.698309
1.0,7,7655.889435
1.0,7,7656.070301
1.0,7,7661.907521
1.0,7,7662.077401
0.0,4,7662.162957
1.0,7,7662.316682
1.0,7,7662.471642
1.0,7,7662.628036
1.0,7,7662.784316
1.0,7,7662.942662
1.0,7,7663.098896
1.0,7,7663.253871
1.0,7,7663.390038
1.0,7,7663.530403
1.0,7,7663.672133
1.0,7,7663.842186
1.0,7,7664.013328
1.0,7,7664.197606
1.0,7,7664.376671
1.0,7,7664.563187
1.0,7,7664.764062
1.0,7,7670.461622
1.0,7,7670.634249
1.0,7,7670.787053
1.0,7,7670.937239
1.0,7,7671.090511
1.0,7,7671.240199
1.0,7,7671.386858
1.0,7,7671.522469
1.0,7,7671.665695
1.0,7,7671.802284
1.0,7,7671.97132
1.0,7,7672.120625
1.0,7,7672.265689
1.0,7,7672.434735
1.0,7,7672.615514
1.0,7,7672.791909
1.0,7,7672.95898
1.0,7,7673.146426
0.0,2,8115.197637
0.0,2,8115.249362
0.0,2,8115.30467
0.0,2,8115.35958
0.0,2,8115.419572
0.0,2,8115.485861
0.0,2,8115.538097
0.0,2,8115.591109
0.0,2,8115.643553
0.0,2,8115.694755
0.0,2,8115.746975
0.0,2,8115.799431
0.0,2,8115.85172
0.0,2,8115.904509
0.0,2,8115.955212
0.0,3,8116.019389
0.0,4,8116.116116
0.0,2,8116.165959
0.0,2,8116.21409
0.0,2,8116.26824
0.0,3,8116.335503
0.0,2,8116.374591
0.0,3,8116.446471
0.0,2,8116.492203
0.0,2,8116.542451
0.0,2,8116.590951
0.0,2,8116.643689
0.0,2,8116.692619
0.0,2,8116.740631
0.0,2,8116.789204
0.0,2,8116.837262
0.0,2,8116.886431
0.0,2,8116.934973
0.0,2,8116.983947
0.0,2,8117.03107
0.0,2,8117.087791
0.0,5,8117.221338
0.0,7,8117.405499
0.0,2,8117.463518
0.0,2,8117.515844
0.0,2,8117.565653
0.0,2,8117.612417
0.0,2,8117.658126
0.0,2,8117.705689
0.0,2,8117.755087
0.0,2,8117.800079
0.0,2,8117.852706
0.0,3,8117.919618
0.0,2,8117.972161
0.0,4,8118.068196
0.0,2,8118.110216
0.0,2,8118.152926
0.0,4,8118.242432
0.0,5,8124.055714
0.0,2,8124.115124
0.0,3,8124.191402
0.0,6,8124.375291
0.0,4,8124.484901
0.0,3,8124.5816
0.0,2,8124.635596
0.0,2,8124.690266
0.0,3,8124.786626
0.0,2,8124.840981
0.0,2,8124.894757
0.0,2,8124.947202
0.0,3,8125.030041
0.0,2,8125.080848
0.0,2,8125.135643
0.0,3,8125.22568
0.0,2,8125.274474
0.0,2,8125.325495
0.0,2,8125.379675
0.0,3,8125.464256
0.0,2,8125.515658
0.0,7,8125.706703
0.0,2,8125.759284
0.0,2,8125.812561
0.0,3,8125.895858
0.0,3,8125.986412
0.0,2,8126.031432
0.0,2,8126.080009
0.0,2,8126.14042
0.0,2,8126.196627
0.0,3,8126.259668
0.0,2,8126.457725
0.0,2,8126.499113
0.0,2,8126.540545
0.0,4,8126.63103
0.0,2,8126.674293
0.0,6,8126.816595
0.0,2,8126.854668
0.0,2,8126.892731
0.0,2,8126.930952
0.0,2,8126.973081
0.0,5,8127.080042
0.0,4,8127.169854
0.0,6,8127.314961
0.0,2,8127.362707
0.0,4,8127.457375
0.0,2,8132.986268
0.0,4,8133.108375
0.0,3,8133.19439
0.0,2,8133.252364
0.0,6,8133.443111
0.0,2,8133.498555
0.0,4,8133.608147
0.0,4,8133.720444
0.0,4,8133.852154
0.0,2,8133.923408
0.0,4,8134.034405
0.0,2,8134.08939
0.0,2,8134.146477
0.0,6,8134.320544
0.0,2,8134.371472
0.0,4,8134.470353
0.0,2,8134.522706
0.0,2,8134.577014
0.0,3,8134.663712
0.0,2,8134.714316
0.0,4,8134.825791
0.0,3,8134.904822
0.0,2,8134.959086
0.0,2,8135.007474
0.0,2,8135.05882
0.0,2,8135.109226
0.0,2,8135.157073
0.0,2,8135.203841
0.0,2,8135.250794
0.0,2,8135.301776
0.0,2,8135.349739
0.0,2,8135.393141
0.0,2,8135.434177
0.0,2,8135.48001
0.0,2,8135.52388
0.0,2,8135.567363
0.0,6,8135.684632
0.0,2,8135.724168
0.0,3,8135.787908
0.0,2,8135.826811
0.0,3,8135.893271
0.0,2,8135.937261
0.0,4,8136.025127
0.0,3,8136.094349
0.0,2,8136.140198
0.0,2,8136.183949
0.0,4,8141.718516
0.0,4,8141.830914
0.0,2,8141.886092
0.0,3,8141.983894
0.0,2,8142.04075
0.0,5,8142.194162
0.0,2,8142.250884
0.0,2,8142.304575
0.0,2,8142.367328
0.0,2,8142.433151
0.0,2,8142.498105
0.0,4,8142.622423
0.0,2,8142.680836
0.0,6,8142.854794
0.0,2,8142.920876
0.0,2,8142.981535
0.0,2,8143.033204
0.0,4,8143.134716
0.0,6,8143.292283
0.0,3,8143.376981
0.0,2,8143.427955
0.0,2,8143.482691
0.0,2,8143.540794
0.0,4,8143.65718
0.0,4,8143.762541
0.0,4,8143.862492
0.0,2,8143.908705
0.0,4,8144.017191
0.0,4,8144.114873
0.0,2,8144.161588
0.0,4,8144.260167
0.0,2,8144.305616
0.0,2,8144.344988
0.0,2,8144.387634
0.0,2,8144.437149
0.0,4,8144.514971
1.0,7,8144.674899
0.0,2,8144.726711
0.0,2,8144.77687
0.0,2,8144.823212
0.0,2,8144.867908
0.0,7,8145.026463
0.0,4,8150.694412
0.0,3,8150.775889
0.0,2,8150.828133
0.0,2,8150.897052
0.0,6,8151.066649
0.0,2,8151.121353
0.0,6,8151.290104
0.0,4,8151.404088
0.0,2,8151.460751
0.0,2,8151.516903
0.0,5,8151.658185
0.0,2,8151.709359
0.0,2,8151.760825
0.0,3,8151.839246
0.0,6,8152.001274
0.0,2,8152.051789
0.0,2,8152.110453
0.0,2,8152.172521
0.0,4,8152.27797
0.0,2,8152.32847
0.0,2,8152.379983
0.0,2,8152.436957
0.0,2,8152.503361
0.0,2,8152.56961
0.0,2,8152.626863
0.0,2,8152.680959
0.0,2,8152.730077
0.0,2,8152.780002
0.0,5,8152.913595
0.0,3,8152.996098
0.0,2,8153.042853
0.0,2,8153.091211
0.0,4,8153.19408
0.0,2,8153.242457
0.0,2,8153.284821
0.0,2,8153.326786
0.0,4,8153.403657
0.0,2,8153.443864
0.0,2,8153.488661
0.0,2,8153.533728
0.0,2,8153.579712
0.0,4,8153.667816
0.0,2,8153.711038
0.0,3,8153.786374
0.0,2,8153.830455
0.0,4,8153.916899
0.0,4,8159.336538
0.0,2,8159.403342
0.0,2,8159.466132
0.0,2,8159.52484
0.0,4,8159.63166
0.0,3,8159.740913
0.0,4,8159.8537
0.0,3,8159.949429
0.0,6,8160.137257
0.0,4,8160.274961
0.0,2,8160.336182
0.0,2,8160.395069
0.0,2,8160.454451
0.0,4,8160.570442
0.0,4,8160.686729
0.0,2,8160.75466
0.0,2,8160.811616
0.0,2,8160.86719
0.0,2,8160.920668
0.0,2,8160.970235
0.0,3,8161.05858
0.0,4,8161.160794
0.0,4,8161.278981
0.0,2,8161.330508
0.0,7,8161.524778
0.0,2,8161.589925
0.0,6,8161.751866
0.0,4,8161.848623
0.0,6,8162.001843
0.0,4,8162.117494
0.0,2,8162.1619
0.0,2,8162.204747
0.0,2,8162.24753
0.0,2,8162.292974
0.0,2,8162.346547
0.0,4,8162.440991
0.0,3,8162.502337
0.0,2,8162.551887
0.0,2,8162.601224
0.0,2,8162.647776
0.0,2,8162.692406
0.0,4,8162.787645
0.0,2,8168.185338
0.0,4,8168.29583
0.0,4,8168.421592
0.0,4,8168.546351
0.0,3,8168.630029
0.0,7,8168.838056
0.0,2,8168.909374
0.0,3,8168.982391
0.0,2,8169.045829
0.0,2,8169.11471
0.0,2,8169.17117
0.0,2,8169.226773
0.0,2,8169.30055
0.0,3,8169.379704
0.0,2,8169.441276
0.0,2,8169.509153
0.0,2,8169.567803
0.0,3,8169.71662
0.0,2,8169.771751
0.0,2,8169.826931
0.0,4,8169.930806
0.0,2,8169.992831
0.0,2,8170.042011
0.0,2,8170.10739
0.0,2,8170.159533
0.0,3,8170.22777
0.0,4,8170.350636
0.0,2,8170.418809
0.0,2,8170.476085
0.0,3,8170.547683
0.0,2,8170.606694
0.0,3,8170.682183
0.0,2,8170.741295
0.0,6,8170.908054
0.0,3,8170.98669
0.0,2,8171.037537
0.0,2,8171.083385
0.0,2,8171.133736
0.0,2,8171.179997
0.0,6,8171.330143
0.0,2,8171.376405
0.0,6,8171.507969
0.0,6,8171.651423
0.0,2,8171.695451
0.0,2,8177.014065
0.0,2,8177.078285
0.0,2,8177.132053
0.0,2,8177.185105
0.0,4,8177.292619
0.0,2,8177.345533
0.0,2,8177.399654
0.0,2,8177.453387
0.0,2,8177.506774
0.0,2,8177.559885
0.0,4,8177.666685
0.0,4,8177.772338
0.0,2,8177.825671
0.0,3,8177.911237
0.0,2,8177.968207
0.0,4,8178.082335
0.0,4,8178.195648
0.0,3,8178.275933
0.0,2,8178.327102
0.0,3,8178.407604
0.0,4,8178.513983
0.0,2,8178.566704
0.0,4,8178.672567
0.0,2,8178.721013
0.0,5,8178.842998
0.0,2,8178.892566
0.0,2,8178.942261
0.0,2,8178.991738
0.0,2,8179.044468
0.0,2,8179.0973
0.0,2,8179.150372
0.0,2,8179.203131
0.0,4,8179.308506
0.0,3,8179.385593
0.0,2,8179.433249
0.0,7,8179.609318
0.0,3,8179.696436
0.0,2,8179.750464
0.0,3,8179.820734
0.0,2,8179.869796
0.0,3,8179.939902
0.0,2,8179.986039
0.0,2,8180.036986
0.0,2,8180.086114
0.0,5,8180.207466
0.0,2,8180.257718
0.0,2,8180.306392
0.0,2,8185.751812
0.0,3,8185.838851
0.0,6,8186.003448
0.0,2,8186.070426
0.0,3,8186.149595
0.0,6,8186.342127
0.0,2,8186.397985
0.0,6,8186.573174
0.0,2,8186.640967
0.0,4,8186.761636
0.0,2,8186.816355
0.0,2,8186.875434
0.0,2,8186.937661
0.0,2,8187.001279
0.0,2,8187.067012
0.0,5,8187.206207
0.0,3,8187.294039
0.0,2,8187.352813
0.0,6,8187.533726
0.0,3,8187.605926
0.0,7,8187.797123
0.0,2,8187.860475
0.0,4,8187.978439
0.0,2,8188.035994
0.0,2,8188.091538
0.0,4,8188.209206
0.0,2,8188.275707
0.0,2,8188.333887
0.0,2,8188.385596
0.0,2,8188.437069
0.0,2,8188.488268
0.0,2,8188.538748
0.0,4,8188.642787
0.0,2,8188.699973
0.0,2,8188.760916
0.0,3,8188.82415
0.0,2,8188.878012
0.0,2,8188.93794
0.0,3,8189.006442
0.0,4,8189.10731
0.0,2,8189.163313
0.0,3,8189.224949
0.0,4,8189.325413
0.0,2,8194.743443
0.0,3,8194.834368
0.0,2,8194.886768
0.0,3,8194.980725
0.0,2,8195.039843
0.0,2,8195.09467
0.0,2,8195.149281
0.0,3,8195.247987
0.0,3,8195.327923
0.0,2,8195.396622
0.0,2,8195.455477
0.0,2,8195.511251
0.0,2,8195.565728
0.0,2,8195.625447
0.0,2,8195.687354
0.0,2,8195.755521
0.0,2,8195.825755
0.0,2,8195.883352
0.0,2,8195.938151
0.0,2,8195.993556
0.0,4,8196.107337
0.0,3,8196.201249
0.0,2,8196.255744
0.0,2,8196.308083
0.0,2,8196.366614
0.0,4,8196.481589
0.0,3,8196.558122
0.0,6,8196.73831
0.0,4,8196.849708
0.0,2,8196.908107
0.0,4,8197.042146
0.0,2,8197.102951
0.0,2,8197.160604
0.0,2,8197.218359
0.0,2,8197.279236
0.0,2,8197.339714
0.0,4,8197.444882
0.0,2,8197.495764
0.0,4,8197.599407
0.0,3,8197.682266
0.0,2,8197.727581
0.0,2,8197.776088
0.0,2,8197.830371
0.0,7,8198.008726
0.0,2,8198.059911
0.0,2,8198.113491
0.0,6,8198.247386
0.0,4,8203.716349
0.0,2,8203.774279
0.0,2,8203.830395
0.0,2,8203.886598
0.0,7,8204.094944
0.0,2,8204.152881
0.0,2,8204.213631
0.0,2,8204.281218
0.0,5,8204.422709
0.0,2,8204.478844
0.0,4,8204.591346
0.0,4,8204.731114
0.0,2,8204.787702
0.0,2,8204.84959
0.0,2,8204.916819
0.0,2,8204.977641
0.0,2,8205.032755
0.0,4,8205.143186
0.0,3,8205.241622
0.0,2,8205.293675
0.0,2,8205.351248
0.0,4,8205.477827
0.0,5,8205.618942
0.0,2,8205.686847
0.0,5,8205.82798
0.0,4,8205.957695
0.0,4,8206.073544
0.0,2,8206.132953
0.0,2,8206.190754
0.0,2,8206.253104
0.0,2,8206.309623
0.0,7,8206.499258
0.0,2,8206.565447
0.0,3,8206.638376
0.0,2,8206.688685
0.0,2,8206.736362
0.0,2,8206.785122
0.0,2,8206.834284
0.0,2,8206.883986
0.0,2,8206.941573
0.0,6,8207.101424
0.0,2,8207.149628
0.0,4,8207.244357
0.0,2,8207.292198
0.0,2,8212.657503
0.0,3,8212.74123
0.0,2,8212.806195
0.0,6,8212.969522
0.0,2,8213.024609
0.0,3,8213.119009
0.0,2,8213.178038
0.0,2,8213.234072
0.0,4,8213.352288
0.0,2,8213.414297
0.0,2,8213.482733
0.0,6,8213.671827
0.0,2,8213.725773
0.0,2,8213.780122
0.0,6,8213.954555
0.0,6,8214.153288
0.0,3,8214.240001
0.0,4,8214.360805
0.0,2,8214.415816
0.0,4,8214.521954
0.0,3,8214.620178
0.0,2,8214.691601
0.0,2,8214.746029
0.0,5,8214.899662
0.0,2,8214.962287
0.0,2,8215.03553
0.0,2,8215.091808
0.0,2,8215.162611
0.0,3,8215.23959
0.0,5,8215.386735
0.0,2,8215.444711
0.0,2,8215.501113
0.0,2,8215.569616
0.0,2,8215.631016
0.0,7,8215.821811
0.0,3,8215.889428
0.0,2,8215.94629
0.0,2,8216.00575
0.0,3,8216.071471
0.0,2,8216.123585
0.0,6,8216.279816
0.0,2,8216.327337
0.0,2,8221.583115
0.0,2,8221.649378
0.0,6,8221.822146
0.0,4,8221.934371
0.0,7,8222.135983
0.0,4,8222.274585
0.0,2,8222.331301
0.0,5,8222.470665
0.0,2,8222.532541
0.0,4,8222.666925
0.0,2,8222.724703
0.0,2,8222.780037
0.0,7,8223.004533
1.0,7,8223.219466
0.0,4,8223.327535
0.0,7,8223.536201
0.0,2,8223.590914
0.0,2,8223.658711
0.0,2,8223.711228
0.0,4,8223.845634
0.0,4,8223.967917
0.0,2,8224.027422
0.0,2,8224.089661
0.0,2,8224.147692
0.0,2,8224.204725
0.0,4,8224.310668
0.0,3,8224.4003
0.0,2,8224.452541
0.0,2,8224.505956
0.0,4,8224.605572
0.0,3,8224.714434
0.0,3,8224.798007
0.0,2,8224.848257
0.0,4,8224.944933
0.0,2,8224.994711
0.0,2,8225.052485
0.0,2,8225.10535
0.0,2,8225.153147
0.0,6,8230.38196
0.0,3,8230.477082
0.0,2,8230.531481
0.0,4,8230.646061
0.0,2,8230.711878
0.0,4,8230.832954
0.0,3,8230.907466
0.0,3,8231.000861
0.0,2,8231.056049
0.0,2,8231.115671
0.0,2,8231.181197
0.0,2,8231.249388
0.0,6,8231.411198
0.0,3,8231.501328
0.0,2,8231.552246
0.0,2,8231.604387
0.0,4,8231.714905
0.0,6,8231.91008
0.0,3,8231.989823
0.0,2,8232.061348
0.0,4,8232.18763
0.0,2,8232.244759
0.0,7,8232.452966
0.0,3,8232.537599
0.0,2,8232.609836
0.0,2,8232.676753
0.0,2,8232.73153
0.0,2,8232.794436
0.0,2,8232.854498
0.0,2,8232.914536
0.0,7,8233.098048
0.0,2,8233.166675
0.0,2,8233.22989
0.0,4,8233.348776
0.0,2,8233.403402
0.0,2,8233.453483
0.0,2,8233.507957
0.0,4,8233.632094
0.0,2,8233.700728
0.0,4,8233.791798
0.0,6,8233.933575
0.0,4,8234.040469
0.0,3,8239.258606
0.0,4,8239.371406
0.0,2,8239.430325
0.0,2,8239.488135
0.0,4,8239.608133
0.0,2,8239.669567
0.0,4,8239.789592
0.0,4,8239.910526
0.0,2,8239.979205
0.0,6,8240.149907
0.0,2,8240.204681
0.0,4,8240.31523
0.0,2,8240.37756
0.0,2,8240.43291
0.0,2,8240.484211
0.0,4,8240.587085
0.0,2,8240.643835
0.0,2,8240.7092
0.0,2,8240.782028
0.0,4,8240.908566
0.0,2,8240.961555
0.0,4,8241.074714
0.0,2,8241.136946
0.0,2,8241.205172
0.0,2,8241.266214
0.0,2,8241.325034
0.0,4,8241.439963
0.0,7,8241.664555
0.0,2,8241.725048
1.0,7,8241.909559
0.0,2,8241.978524
0.0,5,8242.122326
0.0,2,8242.186246
0.0,5,8242.335515
0.0,2,8242.393117
0.0,2,8242.443935
0.0,2,8242.495847
0.0,2,8242.547621
0.0,2,8242.600082
0.0,3,8242.682612
0.0,2,8242.729885
0.0,4,8242.823607
0.0,2,8242.871104
0.0,3,8248.135129
0.0,2,8248.184035
0.0,2,8248.232189
0.0,2,8248.278374
0.0,7,8248.465011
0.0,2,8248.517478
0.0,4,8248.623675
0.0,2,8248.676204
0.0,4,8248.791499
0.0,2,8248.844072
0.0,2,8248.895993
0.0,2,8248.94549
0.0,6,8249.097678
0.0,2,8249.152113
0.0,2,8249.208991
0.0,2,8249.271325
0.0,4,8249.380034
0.0,4,8249.490831
0.0,2,8249.550271
0.0,4,8249.681838
0.0,4,8249.922094
0.0,2,8249.974401
0.0,2,8250.027248
0.0,2,8250.092255
0.0,2,8250.151181
0.0,4,8250.270029
0.0,2,8250.325998
0.0,2,8250.382623
0.0,2,8250.43971
0.0,6,8250.618139
0.0,3,8250.715958
0.0,2,8250.770556
0.0,6,8250.956699
0.0,5,8251.106153
0.0,3,8251.204041
0.0,2,8251.260242
0.0,3,8251.343547
0.0,3,8251.444776
0.0,2,8251.498778
0.0,2,8251.555682
0.0,6,8251.726864
0.0,7,8256.992579
0.0,2,8257.043649
0.0,2,8257.094734
0.0,4,8257.191158
0.0,2,8257.249188
0.0,2,8257.310649
0.0,6,8257.48053
0.0,5,8257.633335
0.0,4,8257.744336
0.0,4,8257.861273
0.0,2,8257.919617
0.0,3,8257.992629
0.0,2,8258.046969
0.0,2,8258.109575
0.0,7,8258.303085
0.0,2,8258.362079
0.0,6,8258.517592
0.0,5,8258.666024
0.0,2,8258.719595
0.0,2,8258.778412
0.0,3,8258.872583
0.0,4,8258.986938
0.0,6,8259.188184
0.0,7,8259.412107
0.0,2,8259.472793
1.0,7,8259.662455
0.0,2,8259.718472
0.0,2,8259.771542
0.0,2,8259.818971
0.0,6,8259.973136
0.0,4,8260.082668
0.0,4,8260.197564
0.0,2,8260.271897
0.0,7,8260.46567
0.0,2,8260.517352
0.0,2,8265.964829
0.0,2,8266.015807
0.0,2,8266.06279
0.0,2,8266.115889
0.0,4,8266.228172
0.0,6,8266.385297
0.0,4,8266.492418
0.0,2,8266.544794
0.0,7,8266.725981
0.0,2,8266.782461
0.0,4,8266.883835
0.0,7,8267.078009
0.0,4,8267.184007
0.0,2,8267.238494
1.0,7,8267.435291
0.0,4,8267.559036
0.0,5,8267.696383
0.0,4,8267.813335
0.0,2,8267.873458
0.0,3,8267.944963
0.0,6,8268.129755
0.0,2,8268.183396
0.0,2,8268.243186
0.0,2,8268.304584
0.0,3,8268.397386
0.0,4,8268.510127
0.0,2,8268.567003
0.0,6,8268.735565
0.0,3,8268.831373
0.0,6,8269.002485
0.0,2,8269.059671
1.0,7,8269.251957
0.0,2,8269.308095
0.0,5,8269.444333
0.0,4,8274.687744
0.0,3,8274.760869
0.0,2,8274.838386
1.0,7,8275.010128
0.0,4,8275.11182
0.0,2,8275.163178
0.0,7,8275.37205
0.0,2,8275.427722
0.0,4,8275.546863
0.0,2,8275.603107
0.0,4,8275.706354
0.0,3,8275.796084
0.0,4,8275.899173
0.0,2,8275.950342
0.0,2,8276.004653
0.0,4,8276.120854
0.0,5,8276.251654
0.0,2,8276.314233
0.0,2,8276.375749
0.0,2,8276.426971
0.0,2,8276.482352
0.0,4,8276.587107
0.0,2,8276.645329
0.0,2,8276.710544
0.0,2,8276.778753
0.0,4,8276.891878
0.0,2,8276.94705
0.0,2,8277.003742
0.0,2,8277.066582
0.0,4,8277.190423
0.0,4,8277.325538
0.0,2,8277.383624
0.0,2,8277.440857
0.0,5,8277.596978
0.0,4,8277.704853
0.0,7,8277.921855
0.0,6,8278.099538
0.0,4,8278.233285
0.0,2,8278.296953
0.0,3,8283.501392
0.0,2,8283.545923
0.0,4,8283.647846
0.0,6,8283.777554
0.0,2,8283.823018
0.0,4,8283.912155
0.0,6,8284.065144
0.0,2,8284.126141
0.0,4,8284.242151
0.0,2,8284.292473
0.0,2,8284.342752
0.0,3,8284.432828
0.0,7,8284.625922
0.0,2,8284.677176
0.0,2,8284.728972
0.0,7,8284.919759
0.0,6,8285.087238
0.0,4,8285.203554
0.0,2,8285.254686
0.0,4,8285.358851
0.0,7,8285.557899
0.0,4,8285.670913
0.0,2,8285.734917
0.0,2,8285.803209
0.0,6,8285.980407
0.0,2,8286.040711
0.0,6,8286.222913
0.0,2,8286.285254
0.0,4,8286.423096
0.0,5,8286.565508
0.0,2,8286.631035
0.0,7,8286.856816
0.0,4,8286.979575
0.0,4,8292.401884
0.0,4,8292.503303
0.0,4,8292.60445
0.0,7,8292.773142
0.0,6,8292.917869
0.0,4,8293.014858
0.0,4,8293.117122
0.0,4,8293.229715
0.0,2,8293.289748
0.0,3,8293.362177
0.0,6,8293.542301
0.0,4,8293.644217
0.0,2,8293.69634
0.0,2,8293.751056
0.0,4,8293.869973
0.0,3,8293.943839
0.0,4,8294.063299
0.0,2,8294.120442
0.0,2,8294.17158
0.0,7,8294.353968
0.0,3,8294.438349
0.0,4,8294.551331
0.0,6,8294.717522
0.0,4,8294.950572
0.0,7,8295.172006
0.0,2,8295.230771
0.0,2,8295.284093
0.0,2,8295.341651
0.0,7,8295.555939
0.0,4,8295.681038
0.0,4,8295.810513
1.0,7,8296.011505
0.0,2,8301.304342
0.0,6,8301.450539
0.0,5,8301.576275
0.0,6,8301.728939
0.0,4,8301.836409
0.0,6,8301.988176
0.0,2,8302.041259
0.0,5,8302.164659
0.0,5,8302.301334
0.0,6,8302.456113
0.0,7,8302.646646
0.0,2,8302.697531
0.0,2,8302.754065
0.0,2,8302.815014
0.0,2,8302.875524
0.0,2,8302.930011
0.0,2,8302.980593
0.0,2,8303.032226
0.0,2,8303.082957
0.0,4,8303.185834
0.0,3,8303.260935
0.0,2,8303.312518
0.0,6,8303.493686
0.0,4,8303.615229
0.0,2,8303.670847
0.0,6,8303.830195
0.0,4,8303.953381
0.0,6,8304.117548
0.0,2,8304.174837
1.0,7,8304.388896
0.0,4,8304.507433
0.0,2,8304.567749
0.0,2,8304.623231
0.0,2,8304.679298
0.0,2,8304.735804
0.0,5,8310.113131
0.0,7,8310.291006
0.0,7,8310.469565
0.0,2,8310.522027
1.0,7,8310.709431
0.0,4,8310.810786
0.0,7,8310.99227
1.0,7,8311.171885
0.0,4,8311.274742
0.0,6,8311.445139
0.0,7,8311.614269
0.0,4,8311.712109
1.0,7,8311.888892
1.0,7,8312.057943
0.0,4,8312.150387
0.0,4,8312.257265
0.0,2,8312.31005
0.0,6,8312.490495
0.0,4,8312.60128
0.0,7,8312.788681
1.0,7,8313.003464
0.0,2,8313.061586
1.0,7,8313.268402
0.0,4,8313.38503
0.0,6,8319.004882
0.0,6,8319.152393
0.0,6,8319.311136
0.0,2,8319.358487
0.0,2,8319.410606
0.0,7,8319.607858
0.0,2,8319.657112
0.0,6,8319.821177
0.0,4,8319.918354
0.0,4,8320.013549
0.0,2,8320.068384
1.0,7,8320.26198
1.0,7,8320.455588
0.0,7,8320.648885
0.0,4,8320.768323
0.0,2,8320.825508
0.0,3,8320.898708
0.0,4,8321.01836
0.0,4,8321.118394
0.0,2,8321.170764
0.0,5,8321.324056
1.0,7,8321.530693
0.0,3,8321.60327
0.0,4,8321.712609
0.0,2,8321.766284
1.0,7,8321.949088
0.0,7,8322.157858
0.0,4,8322.270942
0.0,7,8327.930458
1.0,7,8328.107235
0.0,4,8328.210045
0.0,7,8328.400872
0.0,4,8328.507334
0.0,4,8328.607562
0.0,2,8328.654613
0.0,4,8328.748088
1.0,7,8328.927022
0.0,4,8329.037455
0.0,4,8329.147729
0.0,2,8329.204937
0.0,4,8329.307261
0.0,6,8329.470812
1.0,7,8329.663482
0.0,6,8329.828474
0.0,4,8329.925663
0.0,2,8329.982432
0.0,5,8330.127942
0.0,6,8330.286953
0.0,3,8330.359704
0.0,3,8330.447509
0.0,6,8330.605031
0.0,4,8330.71957
0.0,2,8330.775821
0.0,6,8330.965597
0.0,4,8331.095496
0.0,7,8336.833882
1.0,7,8337.010327
0.0,4,8337.111286
1.0,7,8337.287791
0.0,7,8337.472646
0.0,4,8337.578383
0.0,4,8337.672778
0.0,4,8337.771735
0.0,7,8337.952407
0.0,2,8338.000819
0.0,5,8338.129906
0.0,2,8338.179803
0.0,7,8338.347223
0.0,4,8338.445901
0.0,4,8338.544186
0.0,2,8338.593634
0.0,2,8338.642668
0.0,4,8338.735944
0.0,7,8338.919918
1.0,7,8339.128855
1.0,7,8339.325972
1.0,7,8339.513775
0.0,4,8339.62465
0.0,7,8339.822488
0.0,6,8340.130519
0.0,2,8340.199925
0.0,4,8340.336976
0.0,4,8345.832
0.0,4,8345.929729
0.0,2,8345.981063
0.0,4,8346.09157
1.0,7,8346.29211
0.0,2,8346.341956
0.0,4,8346.431469
0.0,6,8346.580208
0.0,4,8346.696812
0.0,6,8346.85376
1.0,7,8347.047588
0.0,4,8347.15366
0.0,4,8347.275286
0.0,3,8347.346895
0.0,6,8347.523711
