#{"t_start": 1667421471.3109763, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3095.262468
0.0,2,3095.308935
0.0,2,3095.347696
0.0,2,3095.388659
0.0,3,3095.448211
0.0,2,3095.487144
0.0,2,3095.525476
0.0,2,3095.559645
0.0,2,3095.593726
0.0,2,3095.631224
0.0,2,3095.669491
0.0,2,3095.707724
0.0,2,3095.744671
0.0,3,3095.800022
0.0,2,3095.84109
0.0,6,3095.941545
0.0,2,3095.972782
0.0,2,3096.005221
0.0,4,3096.075637
0.0,3,3096.127381
0.0,2,3100.348338
0.0,4,3100.43536
0.0,2,3100.475391
0.0,2,3100.518124
0.0,2,3100.564422
0.0,2,3100.611192
0.0,2,3100.650041
0.0,2,3100.688794
0.0,2,3100.727444
0.0,2,3100.773613
0.0,4,3100.858787
0.0,2,3100.901067
0.0,2,3100.940022
0.0,2,3100.979454
0.0,2,3101.019312
0.0,3,3101.089082
0.0,2,3101.13081
0.0,2,3101.173058
0.0,4,3101.250422
0.0,2,3101.289688
0.0,4,3101.367486
0.0,2,3101.406647
0.0,4,3101.485242
0.0,4,3101.559079
0.0,4,3101.637278
0.0,4,3101.721695
0.0,2,3101.764659
0.0,3,3101.815861
0.0,2,3101.861542
0.0,2,3101.905222
0.0,5,3101.999883
0.0,4,3102.079642
0.0,3,3102.139798
0.0,3,3102.194386
0.0,2,3102.23562
0.0,4,3102.312876
0.0,2,3102.348986
0.0,6,3102.457905
0.0,2,3102.499146
0.0,3,3102.553903
0.0,4,3102.629511
0.0,2,3102.664929
0.0,2,3102.698621
0.0,3,3102.740679
0.0,4,3102.802965
0.0,2,3102.833475
0.0,2,3107.090324
0.0,2,3107.128855
0.0,3,3107.188733
0.0,2,3107.23163
0.0,4,3107.314755
0.0,2,3107.35432
0.0,2,3107.39776
0.0,2,3107.441764
0.0,4,3107.522132
0.0,4,3107.602109
0.0,3,3107.664616
0.0,2,3107.7045
0.0,2,3107.744956
0.0,2,3107.785109
0.0,2,3107.825213
0.0,2,3107.865054
0.0,2,3107.923125
0.0,4,3108.002778
0.0,2,3108.042587
0.0,3,3108.104213
0.0,2,3108.144231
0.0,2,3108.183905
0.0,2,3108.223457
0.0,2,3108.263278
0.0,2,3108.302586
0.0,2,3108.339275
0.0,4,3108.418958
0.0,4,3108.498757
0.0,3,3108.556492
0.0,2,3108.594062
0.0,3,3108.649035
0.0,3,3108.707139
0.0,2,3108.744549
0.0,4,3108.819474
0.0,2,3108.859231
0.0,4,3108.935543
0.0,2,3108.969939
0.0,4,3109.041549
0.0,3,3109.08924
0.0,2,3109.127483
0.0,2,3109.164438
0.0,2,3109.197916
0.0,3,3109.252067
0.0,2,3109.289845
0.0,2,3109.330201
0.0,2,3109.365343
0.0,3,3109.41923
0.0,2,3109.454199
0.0,2,3109.495103
0.0,6,3113.828318
0.0,2,3113.864822
0.0,2,3113.902818
0.0,2,3113.940544
0.0,2,3113.978444
0.0,2,3114.016499
0.0,2,3114.056708
0.0,2,3114.095907
0.0,2,3114.135507
0.0,4,3114.221244
0.0,4,3114.301712
0.0,2,3114.347018
0.0,4,3114.432031
0.0,4,3114.5125
0.0,2,3114.552891
0.0,2,3114.59698
0.0,6,3114.72426
0.0,4,3114.820693
0.0,4,3114.903847
0.0,2,3114.942397
0.0,2,3114.985457
0.0,4,3115.069821
0.0,4,3115.156984
0.0,4,3115.238344
0.0,7,3115.363876
0.0,2,3115.400577
0.0,4,3115.490549
0.0,2,3115.532866
0.0,2,3115.571157
0.0,2,3115.608952
0.0,4,3115.688122
0.0,4,3115.767699
0.0,6,3115.873481
0.0,2,3115.909333
0.0,2,3115.944885
0.0,7,3116.07619
0.0,4,3116.151579
0.0,4,3116.222676
0.0,2,3116.255023
0.0,4,3120.721588
1.0,7,3120.875487
1.0,7,3121.025196
1.0,7,3121.177347
1.0,7,3121.332256
1.0,7,3121.481332
1.0,7,3121.635805
1.0,7,3121.789615
1.0,7,3121.943337
1.0,7,3122.084976
1.0,7,3122.23134
1.0,7,3122.379587
1.0,7,3122.518956
1.0,7,3122.641673
1.0,7,3122.778085
1.0,7,3122.899039
1.0,7,3123.078238
1.0,7,3123.201552
1.0,7,3123.330647
1.0,7,3127.738836
1.0,7,3127.886703
0.0,4,3127.964742
1.0,7,3128.107941
1.0,7,3128.249387
1.0,7,3128.387031
1.0,7,3128.527405
1.0,7,3128.664435
1.0,7,3128.804833
1.0,7,3128.940557
1.0,7,3129.084385
1.0,7,3129.228167
1.0,7,3129.372414
1.0,7,3129.504618
1.0,7,3129.635781
1.0,7,3129.768061
1.0,7,3129.899043
1.0,7,3130.014199
1.0,7,3134.338454
1.0,7,3134.494578
1.0,7,3134.65278
1.0,7,3134.793421
1.0,7,3134.943634
1.0,7,3135.085737
1.0,7,3135.234707
1.0,7,3135.372482
1.0,7,3135.517269
1.0,7,3135.67151
1.0,7,3135.815783
1.0,7,3135.955821
1.0,7,3136.089148
1.0,7,3136.215988
1.0,7,3136.333892
1.0,7,3136.462322
1.0,7,3136.585076
1.0,7,3136.697711
1.0,7,3136.813287
1.0,7,3141.201956
1.0,7,3141.357973
1.0,7,3141.515927
1.0,7,3141.665196
1.0,7,3141.821391
1.0,7,3141.959783
1.0,7,3142.102287
1.0,7,3142.240757
1.0,7,3142.38052
1.0,7,3142.526803
1.0,7,3142.675466
1.0,7,3142.815176
1.0,7,3142.981271
1.0,7,3143.113438
1.0,7,3143.239134
1.0,7,3143.38125
1.0,7,3143.504167
1.0,7,3143.629077
1.0,7,3147.946092
1.0,7,3148.087262
1.0,7,3148.228447
1.0,7,3148.367264
1.0,7,3148.507642
1.0,7,3148.646078
0.0,3,3148.706546
1.0,7,3148.843979
1.0,7,3148.983623
1.0,7,3149.128123
1.0,7,3149.271615
1.0,7,3149.406446
1.0,7,3149.546338
1.0,7,3149.684994
1.0,7,3149.815041
1.0,7,3149.936343
0.0,3,3149.987476
1.0,7,3150.122241
1.0,7,3150.245785
1.0,7,3154.58399
1.0,7,3154.721827
1.0,7,3154.87006
1.0,7,3155.016738
1.0,7,3155.170315
0.0,7,3155.309679
1.0,7,3155.460972
1.0,7,3155.601301
1.0,7,3155.757746
1.0,7,3155.90749
1.0,7,3156.050554
1.0,7,3156.201487
1.0,7,3156.346066
1.0,7,3156.482615
1.0,7,3156.612473
1.0,7,3156.731911
1.0,7,3156.860491
1.0,7,3156.992887
1.0,7,3157.126004
1.0,7,3161.404512
0.0,2,3161.444994
1.0,7,3161.585272
1.0,7,3161.722764
1.0,7,3161.862872
1.0,7,3162.003846
1.0,7,3162.144042
1.0,7,3162.280681
1.0,7,3162.421694
1.0,7,3162.577346
1.0,7,3162.721483
1.0,7,3162.866886
1.0,7,3163.0026
1.0,7,3163.145799
1.0,7,3163.283718
1.0,7,3163.421063
1.0,7,3163.572398
1.0,7,3163.720948
1.0,7,3163.844637
1.0,7,3168.384584
1.0,7,3168.539595
1.0,7,3168.6937
1.0,7,3168.848706
1.0,7,3169.003315
1.0,7,3169.150376
1.0,7,3169.304114
1.0,7,3169.450757
1.0,7,3169.599624
1.0,7,3169.749375
1.0,7,3169.897523
1.0,7,3170.046177
1.0,7,3170.188658
1.0,7,3170.329115
1.0,7,3170.456141
1.0,7,3170.587857
1.0,7,3170.71089
1.0,7,3170.832979
1.0,7,3175.19917
1.0,7,3175.348537
1.0,7,3175.490617
1.0,7,3175.629681
1.0,7,3175.768059
1.0,7,3175.907504
1.0,7,3176.045852
1.0,7,3176.185084
1.0,7,3176.328933
1.0,7,3176.466927
1.0,7,3176.603904
0.0,7,3176.744201
1.0,7,3176.882165
1.0,7,3177.012564
0.0,7,3177.143882
1.0,7,3177.279254
1.0,7,3177.393031
1.0,7,3177.51313
1.0,7,3181.790414
1.0,7,3181.934624
1.0,7,3182.082109
1.0,7,3182.233307
1.0,7,3182.37988
1.0,7,3182.527909
1.0,7,3182.685719
1.0,7,3182.846929
1.0,7,3183.011113
1.0,7,3183.163213
1.0,7,3183.300644
1.0,7,3183.450716
1.0,7,3183.603048
1.0,7,3183.74519
1.0,7,3183.898822
1.0,7,3184.050347
1.0,7,3184.187566
1.0,7,3184.315859
1.0,7,3184.435461
1.0,7,3188.76835
1.0,7,3188.905711
1.0,7,3189.043776
1.0,7,3189.18556
1.0,7,3189.323816
1.0,7,3189.465708
1.0,7,3189.607939
1.0,7,3189.756742
1.0,7,3189.899119
1.0,7,3190.040988
1.0,7,3190.187296
1.0,7,3190.332866
1.0,7,3190.48058
1.0,7,3190.636262
1.0,7,3190.767842
1.0,7,3190.905371
1.0,7,3191.033948
1.0,7,3191.159978
1.0,7,3195.391306
1.0,7,3195.523584
1.0,7,3195.650489
1.0,7,3195.783199
1.0,7,3195.925735
1.0,7,3196.062931
1.0,7,3196.205142
1.0,7,3196.342412
1.0,7,3196.491024
1.0,7,3196.63344
1.0,7,3196.781458
1.0,7,3196.914695
1.0,7,3197.056919
1.0,7,3197.192935
1.0,7,3197.342304
1.0,7,3197.476462
1.0,7,3197.62428
1.0,7,3197.767138
1.0,7,3202.112691
1.0,7,3202.24387
1.0,7,3202.374038
1.0,7,3202.502339
1.0,7,3202.639913
1.0,7,3202.778313
1.0,7,3202.919006
1.0,7,3203.055158
1.0,7,3203.204385
1.0,7,3203.350722
1.0,7,3203.500608
1.0,7,3203.635202
1.0,7,3203.774436
1.0,7,3203.912924
1.0,7,3204.051677
1.0,7,3204.19954
1.0,7,3204.350315
1.0,7,3204.484384
1.0,7,3208.842678
1.0,7,3208.96854
1.0,7,3209.102527
1.0,7,3209.241546
1.0,7,3209.385607
1.0,7,3209.537695
1.0,7,3209.692267
1.0,7,3209.846838
1.0,7,3210.007577
1.0,7,3210.157494
1.0,7,3210.310075
1.0,7,3210.460847
1.0,7,3210.599753
1.0,7,3210.755288
1.0,7,3210.905552
1.0,7,3211.057419
1.0,7,3211.215676
1.0,7,3211.369652
1.0,7,3211.510384
1.0,7,3215.841421
1.0,7,3215.9711
0.0,6,3216.089347
1.0,7,3216.228546
1.0,7,3216.367796
1.0,7,3216.508525
1.0,7,3216.647656
1.0,7,3216.797119
1.0,7,3216.940188
1.0,7,3217.077422
1.0,7,3217.216658
1.0,7,3217.356936
0.0,4,3217.435131
1.0,7,3217.572625
1.0,7,3217.711014
1.0,7,3217.86234
1.0,7,3218.003181
1.0,7,3218.133469
1.0,7,3218.265356
1.0,7,3222.653114
1.0,7,3222.792002
1.0,7,3222.935867
1.0,7,3223.092566
1.0,7,3223.242507
1.0,7,3223.385707
1.0,7,3223.531534
1.0,7,3223.691956
1.0,7,3223.84086
1.0,7,3223.982548
0.0,7,3224.125831
1.0,7,3224.259313
1.0,7,3224.401037
1.0,7,3224.540126
1.0,7,3224.695539
1.0,7,3224.846123
1.0,7,3224.984188
1.0,7,3225.117799
1.0,7,3229.446591
1.0,7,3229.564573
1.0,7,3229.702646
1.0,7,3229.843235
1.0,7,3229.980848
1.0,7,3230.133167
1.0,7,3230.291949
1.0,7,3230.453727
1.0,7,3230.602966
1.0,7,3230.740033
1.0,7,3230.893956
1.0,7,3231.04225
1.0,7,3231.192332
1.0,7,3231.329568
1.0,7,3231.482466
1.0,7,3231.624968
1.0,7,3231.779515
1.0,7,3231.918149
1.0,7,3236.202476
1.0,7,3236.326414
1.0,7,3236.456902
1.0,7,3236.59403
1.0,7,3236.732751
1.0,7,3236.870667
1.0,7,3237.018468
1.0,7,3237.163501
1.0,7,3237.309524
1.0,7,3237.44544
1.0,7,3237.595894
1.0,7,3237.739286
1.0,7,3237.87884
1.0,7,3238.016644
1.0,7,3238.161318
1.0,7,3238.306821
1.0,7,3238.445551
1.0,7,3238.590395
1.0,7,3242.915103
1.0,7,3243.096485
1.0,7,3243.238351
1.0,7,3243.365273
1.0,7,3243.506253
1.0,7,3243.641557
1.0,7,3243.789212
1.0,7,3243.931557
1.0,7,3244.075391
1.0,7,3244.207681
1.0,7,3244.348425
1.0,7,3244.484867
1.0,7,3244.625651
1.0,7,3244.768318
1.0,7,3244.915846
1.0,7,3245.059481
1.0,7,3245.194766
1.0,7,3245.324953
1.0,7,3245.46736
1.0,7,3249.79982
1.0,7,3249.935968
1.0,7,3250.076819
1.0,7,3250.223517
1.0,7,3250.374943
1.0,7,3250.534927
1.0,7,3250.678777
1.0,7,3250.842521
1.0,7,3250.993123
1.0,7,3251.145051
1.0,7,3251.298883
1.0,7,3251.440899
1.0,7,3251.59082
1.0,7,3251.730693
1.0,7,3251.885275
1.0,7,3252.017756
1.0,7,3252.153221
1.0,7,3252.291929
1.0,7,3256.436154
1.0,7,3256.560296
1.0,7,3256.6898
1.0,7,3256.828939
1.0,7,3256.984928
1.0,7,3257.126297
1.0,7,3257.263241
1.0,7,3257.407867
1.0,7,3257.546655
1.0,7,3257.69022
1.0,7,3257.836701
1.0,7,3257.982733
1.0,7,3258.172043
1.0,7,3258.317645
1.0,7,3258.47149
1.0,7,3258.620105
1.0,7,3258.772677
1.0,7,3258.927314
0.0,7,3263.406575
1.0,7,3263.538944
1.0,7,3263.669954
1.0,7,3263.809176
1.0,7,3263.965638
1.0,7,3264.122259
1.0,7,3264.275212
1.0,7,3264.419654
1.0,7,3264.557578
1.0,7,3264.708225
1.0,7,3264.867182
1.0,7,3265.037374
1.0,7,3265.207889
1.0,7,3265.378294
1.0,7,3265.549016
1.0,7,3265.7086
1.0,7,3265.868803
1.0,7,3266.027825
1.0,7,3266.170733
1.0,7,3270.382144
1.0,7,3270.521767
1.0,7,3270.654429
1.0,7,3270.798317
0.0,2,3270.837682
1.0,7,3270.977631
1.0,7,3271.107718
1.0,7,3271.239456
1.0,7,3271.376492
1.0,7,3271.523841
0.0,2,3271.568215
1.0,7,3271.713183
1.0,7,3271.866441
1.0,7,3272.016638
1.0,7,3272.170691
1.0,7,3272.319205
1.0,7,3272.465742
1.0,7,3272.608588
0.0,6,3272.729476
1.0,7,3276.945298
1.0,7,3277.067332
1.0,7,3277.188669
1.0,7,3277.321831
1.0,7,3277.460241
1.0,7,3277.603174
1.0,7,3277.747466
1.0,7,3277.898213
1.0,7,3278.046376
1.0,7,3278.198386
1.0,7,3278.346233
1.0,7,3278.501996
1.0,7,3278.660568
1.0,7,3278.817397
1.0,7,3278.969801
1.0,7,3279.119567
1.0,7,3279.278663
1.0,7,3279.434479
1.0,7,3279.587377
1.0,7,3284.055678
1.0,7,3284.188493
1.0,7,3284.329698
1.0,7,3284.469187
1.0,7,3284.607292
1.0,7,3284.761104
1.0,7,3284.915601
1.0,7,3285.075526
1.0,7,3285.225435
1.0,7,3285.380798
1.0,7,3285.532839
1.0,7,3285.691985
1.0,7,3285.851115
1.0,7,3286.011564
1.0,7,3286.166282
1.0,7,3286.323134
1.0,7,3286.481823
1.0,7,3286.633164
1.0,7,3290.879568
1.0,7,3291.015046
1.0,7,3291.155555
1.0,7,3291.296758
1.0,7,3291.437994
0.0,5,3291.538805
1.0,7,3291.679884
1.0,7,3291.83315
1.0,7,3291.984153
1.0,7,3292.148118
1.0,7,3292.303677
1.0,7,3292.468065
1.0,7,3292.628242
1.0,7,3292.785851
1.0,7,3292.938743
1.0,7,3293.144336
1.0,7,3293.287829
1.0,7,3293.437412
1.0,7,3293.566893
1.0,7,3297.798694
1.0,7,3297.937608
1.0,7,3298.098372
1.0,7,3298.245307
1.0,7,3298.394216
1.0,7,3298.543513
1.0,7,3298.70478
1.0,7,3298.854031
1.0,7,3299.007293
1.0,7,3299.156773
1.0,7,3299.310297
1.0,7,3299.474753
1.0,7,3299.632447
1.0,7,3299.783273
1.0,7,3299.923294
1.0,7,3300.071286
1.0,7,3300.201748
1.0,7,3300.34331
1.0,7,3304.827546
1.0,7,3304.966727
1.0,7,3305.096267
1.0,7,3305.246612
1.0,7,3305.399139
1.0,7,3305.553551
1.0,7,3305.708482
1.0,7,3305.859036
1.0,7,3306.014235
1.0,7,3306.167414
1.0,7,3306.32676
1.0,7,3306.472658
1.0,7,3306.623363
1.0,7,3306.764337
1.0,7,3306.905515
1.0,7,3307.048025
1.0,7,3307.24384
1.0,7,3307.358677
1.0,7,3311.509511
1.0,7,3311.648022
1.0,7,3311.776476
1.0,7,3311.910756
1.0,7,3312.045747
0.0,4,3312.124682
1.0,7,3312.286999
1.0,7,3312.441273
1.0,7,3312.596593
1.0,7,3312.748826
1.0,7,3312.900585
1.0,7,3313.055001
1.0,7,3313.203169
1.0,7,3313.354358
1.0,7,3313.506484
1.0,7,3313.660456
1.0,7,3313.794561
1.0,7,3313.938869
1.0,7,3314.074712
1.0,7,3318.228193
1.0,7,3318.364963
1.0,7,3318.510992
1.0,7,3318.644088
1.0,7,3318.784238
1.0,7,3318.918635
1.0,7,3319.062615
1.0,7,3319.213373
1.0,7,3319.369293
1.0,7,3319.518909
1.0,7,3319.67381
1.0,7,3319.816185
1.0,7,3319.967824
1.0,7,3320.117762
1.0,7,3320.269966
1.0,7,3320.409355
1.0,7,3320.548858
1.0,7,3320.688374
1.0,7,3324.86758
1.0,7,3324.981137
1.0,7,3325.111821
1.0,7,3325.258225
1.0,7,3325.395306
1.0,7,3325.539809
1.0,7,3325.695056
1.0,7,3325.8459
1.0,7,3325.993139
1.0,7,3326.139765
1.0,7,3326.298684
1.0,7,3326.461928
1.0,7,3326.608211
1.0,7,3326.773171
1.0,7,3326.940601
1.0,7,3327.098398
1.0,7,3327.330155
1.0,7,3327.480386
1.0,7,3331.815236
1.0,7,3331.944087
1.0,7,3332.08859
1.0,7,3332.212687
1.0,7,3332.341714
1.0,7,3332.483311
1.0,7,3332.628335
1.0,7,3332.775316
1.0,7,3332.935716
1.0,7,3333.085634
1.0,7,3333.245295
1.0,7,3333.399836
1.0,7,3333.550389
1.0,7,3333.702301
1.0,7,3333.853888
1.0,7,3334.000064
1.0,7,3334.14047
1.0,7,3334.284405
1.0,7,3334.418407
1.0,7,3338.616265
1.0,7,3338.755551
1.0,7,3338.894971
1.0,7,3339.034945
1.0,7,3339.179701
1.0,7,3339.335863
1.0,7,3339.492388
1.0,7,3339.650443
1.0,7,3339.797129
1.0,7,3339.952471
1.0,7,3340.106569
1.0,7,3340.260609
1.0,7,3340.422811
1.0,7,3340.588231
1.0,7,3340.739663
1.0,7,3340.879001
1.0,7,3341.029072
1.0,7,3341.182715
1.0,7,3345.292239
1.0,7,3345.422773
1.0,7,3345.548759
1.0,7,3345.688279
1.0,7,3345.83339
1.0,7,3345.970439
1.0,7,3346.115641
1.0,7,3346.266642
1.0,7,3346.412963
1.0,7,3346.564592
1.0,7,3346.720833
1.0,7,3346.87878
1.0,7,3347.039852
1.0,7,3347.190543
1.0,7,3347.3431
1.0,7,3347.493235
1.0,7,3347.639011
1.0,7,3347.776671
1.0,7,3352.045905
1.0,7,3352.184336
1.0,7,3352.309413
1.0,7,3352.440134
1.0,7,3352.577857
1.0,7,3352.711919
1.0,7,3352.859218
1.0,7,3352.997524
1.0,7,3353.142408
1.0,7,3353.287545
1.0,7,3353.43428
1.0,7,3353.592079
1.0,7,3353.749977
1.0,7,3353.900951
1.0,7,3354.050515
1.0,7,3354.201943
1.0,7,3354.353404
1.0,7,3354.493787
1.0,7,3354.641213
1.0,7,3358.931808
1.0,7,3359.054847
1.0,7,3359.240578
1.0,7,3359.3783
1.0,7,3359.506281
1.0,7,3359.658118
1.0,7,3359.813239
1.0,7,3359.967711
1.0,7,3360.123503
1.0,7,3360.289986
1.0,7,3360.460615
1.0,7,3360.612468
1.0,7,3360.762972
1.0,7,3360.910684
1.0,7,3361.065006
1.0,7,3361.20436
1.0,7,3361.343216
1.0,7,3361.480201
1.0,7,3365.675177
1.0,7,3365.810282
1.0,7,3365.941492
0.0,6,3366.050564
1.0,7,3366.195102
1.0,7,3366.341944
1.0,7,3366.491173
1.0,7,3366.637482
1.0,7,3366.786764
1.0,7,3366.936263
1.0,7,3367.099432
1.0,7,3367.25316
1.0,7,3367.413548
1.0,7,3367.562741
1.0,7,3367.71507
1.0,7,3367.863376
1.0,7,3368.010736
1.0,7,3368.150798
1.0,7,3372.387183
1.0,7,3372.524996
1.0,7,3372.663018
1.0,7,3372.787381
1.0,7,3372.913182
1.0,7,3373.042552
1.0,7,3373.177637
1.0,7,3373.309388
1.0,7,3373.451762
1.0,7,3373.587723
1.0,7,3373.73641
1.0,7,3373.886246
1.0,7,3374.048061
1.0,7,3374.203352
1.0,7,3374.355141
1.0,7,3374.511883
1.0,7,3374.662638
1.0,7,3374.805506
1.0,7,3374.943313
1.0,7,3379.245322
1.0,7,3379.371876
1.0,7,3379.497736
1.0,7,3379.636041
1.0,7,3379.774966
1.0,7,3379.909745
1.0,7,3380.047704
1.0,7,3380.1845
1.0,7,3380.325606
1.0,7,3380.462272
1.0,7,3380.605337
1.0,7,3380.752254
1.0,7,3380.909025
1.0,7,3381.056443
1.0,7,3381.209309
1.0,7,3381.359706
1.0,7,3381.502313
1.0,7,3381.645764
1.0,7,3385.832883
1.0,7,3385.96031
1.0,7,3386.079247
1.0,7,3386.204427
1.0,7,3386.33582
1.0,7,3386.460381
1.0,7,3386.595942
1.0,7,3386.73488
1.0,7,3386.866585
1.0,7,3387.017549
1.0,7,3387.173441
1.0,7,3387.317824
1.0,7,3387.459449
1.0,7,3387.615978
1.0,7,3387.772932
1.0,7,3387.921643
1.0,7,3388.08778
1.0,7,3388.232584
1.0,7,3392.54279
1.0,7,3392.667336
1.0,7,3392.787674
1.0,7,3392.902701
1.0,7,3393.033527
1.0,7,3393.162499
1.0,7,3393.300536
1.0,7,3393.439507
1.0,7,3393.593377
1.0,7,3393.747827
1.0,7,3393.901999
1.0,7,3394.055995
1.0,7,3394.214565
1.0,7,3394.374849
1.0,7,3394.523348
1.0,7,3394.678601
1.0,7,3394.832041
1.0,7,3394.989962
1.0,7,3399.314351
1.0,7,3399.439955
1.0,7,3399.571483
1.0,7,3399.68834
1.0,7,3399.816046
1.0,7,3399.948777
1.0,7,3400.082562
1.0,7,3400.213903
1.0,7,3400.352551
1.0,7,3400.488092
1.0,7,3400.628524
1.0,7,3400.765456
1.0,7,3400.90671
1.0,7,3401.05177
1.0,7,3401.204839
1.0,7,3401.356956
1.0,7,3401.498446
1.0,7,3401.648997
1.0,7,3401.801179
1.0,7,3406.251575
1.0,7,3406.378331
1.0,7,3406.503541
1.0,7,3406.625965
1.0,7,3406.761553
1.0,7,3406.896033
1.0,7,3407.028645
1.0,7,3407.164501
1.0,7,3407.336811
1.0,7,3407.477042
1.0,7,3407.61716
1.0,7,3407.763388
1.0,7,3407.911645
1.0,7,3408.064366
1.0,7,3408.216825
1.0,7,3408.356263
1.0,7,3408.507328
1.0,7,3408.660511
0.0,2,3760.295356
0.0,2,3760.330483
0.0,2,3760.367135
0.0,2,3760.401708
0.0,2,3760.435939
0.0,2,3760.470813
0.0,2,3760.505366
0.0,2,3760.539742
0.0,2,3760.574428
0.0,7,3760.700619
0.0,2,3760.735168
0.0,2,3760.771702
0.0,2,3760.808147
0.0,4,3760.883703
0.0,2,3760.924704
0.0,2,3760.965716
0.0,2,3761.007343
0.0,2,3761.048338
0.0,2,3761.088736
0.0,2,3761.127247
0.0,2,3761.166117
0.0,2,3761.204644
0.0,2,3761.243251
0.0,2,3761.281656
0.0,2,3761.320727
0.0,2,3761.363595
0.0,2,3761.406544
0.0,4,3761.491729
0.0,2,3761.534397
0.0,2,3761.576847
0.0,2,3761.619464
0.0,2,3761.661977
0.0,2,3761.704589
0.0,2,3761.74722
0.0,2,3761.789796
0.0,6,3761.935316
0.0,3,3762.01217
0.0,2,3762.063226
0.0,2,3762.112683
0.0,5,3762.239111
0.0,2,3762.288376
0.0,2,3762.334592
0.0,2,3762.378777
0.0,2,3762.422747
0.0,4,3762.509089
0.0,2,3762.550526
0.0,2,3762.597017
0.0,4,3762.781247
0.0,2,3762.825744
0.0,2,3762.866016
0.0,5,3762.970745
0.0,7,3767.479256
0.0,2,3767.513755
0.0,2,3767.552565
0.0,2,3767.587372
0.0,2,3767.622213
0.0,2,3767.672264
0.0,2,3767.709275
0.0,2,3767.746289
0.0,2,3767.783388
0.0,2,3767.822356
0.0,2,3767.861429
0.0,2,3767.90055
0.0,2,3767.939803
0.0,2,3767.981086
0.0,2,3768.022202
0.0,2,3768.062631
0.0,2,3768.100005
0.0,2,3768.137212
0.0,2,3768.176432
0.0,4,3768.257872
0.0,4,3768.339072
0.0,4,3768.420741
0.0,2,3768.463685
0.0,2,3768.506257
0.0,2,3768.548766
0.0,2,3768.591026
0.0,2,3768.633079
0.0,2,3768.675425
0.0,2,3768.717993
0.0,2,3768.76045
0.0,2,3768.803195
0.0,2,3768.846053
0.0,4,3768.940805
0.0,2,3768.985146
0.0,2,3769.03899
0.0,2,3769.083259
0.0,7,3769.244549
0.0,2,3769.288059
0.0,2,3769.332046
0.0,2,3769.375216
0.0,2,3769.415133
0.0,2,3769.456116
0.0,2,3769.496997
0.0,2,3769.538312
0.0,2,3769.577395
0.0,2,3769.620459
0.0,2,3769.668117
0.0,2,3769.716258
0.0,2,3769.757102
0.0,2,3769.797685
0.0,2,3769.843468
0.0,2,3769.883445
0.0,3,3769.948992
0.0,2,3769.987144
0.0,2,3770.025156
0.0,2,3774.343226
0.0,2,3774.386843
0.0,2,3774.425762
0.0,4,3774.499618
0.0,2,3774.533835
0.0,3,3774.58365
0.0,2,3774.617688
0.0,6,3774.727095
0.0,2,3774.761877
0.0,2,3774.798805
0.0,2,3774.835986
0.0,4,3774.912299
0.0,2,3774.947964
0.0,2,3774.983976
0.0,2,3775.021113
0.0,2,3775.059078
0.0,2,3775.098528
0.0,2,3775.138018
0.0,2,3775.177258
0.0,2,3775.216444
0.0,2,3775.255644
0.0,4,3775.33574
0.0,2,3775.37654
0.0,2,3775.417645
0.0,2,3775.457841
0.0,3,3775.517186
0.0,2,3775.557763
0.0,3,3775.621063
0.0,2,3775.664402
0.0,2,3775.706836
0.0,2,3775.753651
0.0,2,3775.799122
0.0,2,3775.844623
0.0,2,3775.89041
0.0,2,3775.932312
0.0,2,3775.975001
0.0,2,3776.016758
0.0,2,3776.058812
0.0,2,3776.103093
0.0,2,3776.147087
0.0,2,3776.191594
0.0,2,3776.235087
0.0,2,3776.287484
0.0,2,3776.335126
0.0,2,3776.377505
0.0,2,3776.420362
0.0,4,3776.502111
0.0,2,3776.542932
0.0,2,3776.583631
0.0,2,3776.628788
0.0,2,3776.673832
0.0,4,3776.756451
0.0,2,3776.797154
0.0,2,3776.84249
0.0,2,3776.884609
0.0,2,3776.930676
0.0,2,3781.305659
0.0,5,3781.392853
0.0,5,3781.481663
0.0,2,3781.516471
0.0,2,3781.551593
0.0,4,3781.621767
0.0,2,3781.656852
0.0,2,3781.692272
0.0,6,3781.807956
0.0,2,3781.843293
0.0,3,3781.896781
0.0,2,3781.932206
0.0,2,3781.970419
0.0,2,3782.009741
0.0,2,3782.049087
0.0,5,3782.142175
0.0,2,3782.180637
0.0,5,3782.277636
0.0,2,3782.318923
0.0,3,3782.382732
0.0,2,3782.423969
0.0,2,3782.46534
0.0,2,3782.508673
0.0,2,3782.551926
0.0,3,3782.613739
0.0,2,3782.656706
0.0,2,3782.698993
0.0,4,3782.880353
0.0,2,3782.9269
0.0,4,3783.02399
0.0,2,3783.07585
0.0,4,3783.174198
0.0,2,3783.219056
0.0,2,3783.264047
0.0,2,3783.308985
0.0,2,3783.351746
0.0,2,3783.393377
0.0,2,3783.436553
0.0,2,3783.47916
0.0,2,3783.522142
0.0,2,3783.565109
0.0,2,3783.608239
0.0,2,3783.649328
0.0,2,3783.695827
0.0,2,3783.732416
0.0,3,3783.791417
0.0,2,3783.834829
0.0,2,3783.878755
0.0,2,3783.917227
0.0,4,3788.389263
0.0,2,3788.430463
0.0,2,3788.468432
0.0,2,3788.504981
0.0,2,3788.542174
0.0,2,3788.579548
