#{"t_start": 1667421496.236363, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8575.676841
0.0,2,8575.721934
0.0,2,8575.763131
0.0,2,8575.800771
0.0,4,8575.871723
0.0,2,8575.910357
0.0,4,8575.978074
0.0,2,8576.010949
0.0,2,8576.050264
0.0,2,8576.090809
0.0,4,8576.164234
0.0,2,8576.199462
0.0,2,8576.24195
0.0,2,8576.282798
0.0,2,8576.329194
0.0,2,8576.367046
0.0,4,8576.46258
0.0,4,8576.551787
0.0,2,8576.596364
0.0,6,8576.747302
0.0,4,8576.85092
0.0,2,8582.849415
0.0,2,8582.916975
0.0,4,8583.048231
0.0,5,8583.180423
0.0,2,8583.233971
0.0,2,8583.288709
0.0,6,8583.44315
0.0,4,8583.544106
0.0,2,8583.595151
0.0,2,8583.645734
0.0,4,8583.746949
0.0,2,8583.797624
0.0,2,8583.845894
0.0,2,8583.890996
0.0,4,8583.978801
0.0,2,8584.022859
0.0,7,8584.186609
0.0,2,8584.231984
0.0,3,8584.292639
0.0,2,8584.340352
0.0,4,8584.42577
0.0,2,8584.461981
0.0,2,8584.507375
0.0,2,8584.551059
0.0,2,8584.594814
0.0,4,8584.68662
0.0,2,8584.734564
0.0,2,8584.78317
0.0,2,8584.823681
0.0,2,8584.863341
0.0,3,8584.924161
0.0,4,8584.996055
0.0,2,8585.036991
0.0,2,8585.076262
0.0,2,8585.114483
0.0,3,8585.168563
0.0,7,8585.317436
0.0,2,8585.366999
0.0,6,8585.507457
0.0,2,8585.552142
0.0,2,8585.596628
0.0,4,8585.692034
0.0,2,8585.742877
0.0,3,8585.821494
0.0,2,8591.873005
0.0,2,8591.930381
0.0,2,8591.991635
0.0,2,8592.055116
0.0,2,8592.122843
0.0,2,8592.191011
0.0,4,8592.301703
0.0,2,8592.352225
0.0,2,8592.404648
0.0,2,8592.455216
0.0,2,8592.576697
0.0,2,8592.633023
0.0,3,8592.721051
0.0,2,8592.773025
0.0,2,8592.828674
0.0,2,8592.883587
0.0,3,8592.961671
0.0,2,8593.008276
0.0,3,8593.09089
0.0,4,8593.186241
0.0,2,8593.237162
0.0,2,8593.288029
0.0,2,8593.342477
0.0,2,8593.383004
0.0,4,8593.458788
0.0,4,8593.534441
0.0,2,8593.579231
0.0,4,8593.672116
0.0,3,8593.7393
0.0,2,8593.786304
0.0,4,8593.873062
0.0,2,8593.920787
0.0,6,8594.045038
0.0,3,8594.112768
0.0,2,8594.155674
0.0,2,8594.195092
0.0,2,8594.236732
0.0,6,8594.38062
0.0,2,8594.425632
0.0,2,8594.474057
0.0,2,8594.529451
0.0,2,8594.580728
0.0,3,8594.644807
0.0,2,8594.695251
0.0,2,8594.736778
0.0,3,8594.805237
0.0,2,8594.866508
0.0,3,8594.936961
0.0,7,8601.337864
0.0,6,8601.497741
0.0,2,8601.55136
0.0,2,8601.616341
0.0,2,8601.678587
1.0,7,8601.875754
0.0,3,8601.956299
0.0,6,8602.110189
0.0,2,8602.158183
0.0,2,8602.205467
0.0,2,8602.258007
0.0,2,8602.309906
0.0,4,8602.40886
0.0,2,8602.538795
0.0,4,8602.619965
0.0,2,8602.65973
0.0,2,8602.706329
0.0,4,8602.800453
0.0,2,8602.841208
0.0,6,8602.95426
0.0,2,8602.994395
0.0,2,8603.038462
0.0,3,8603.101015
0.0,6,8603.22534
0.0,2,8603.2728
0.0,2,8603.318875
0.0,2,8603.359455
0.0,2,8603.400786
0.0,2,8603.449162
0.0,2,8603.496665
0.0,4,8603.589385
0.0,2,8603.638752
0.0,4,8603.729303
0.0,2,8603.774118
0.0,4,8603.879959
0.0,2,8603.937255
0.0,4,8604.044262
0.0,2,8604.099844
0.0,2,8604.155258
0.0,2,8604.216113
0.0,3,8604.316044
0.0,4,8604.434177
0.0,2,8604.493461
0.0,2,8610.415193
0.0,2,8610.486241
0.0,2,8610.56121
0.0,2,8610.625502
0.0,2,8610.681458
0.0,2,8610.737225
0.0,2,8610.790065
0.0,4,8610.91185
0.0,2,8610.967078
0.0,2,8611.019546
0.0,2,8611.070761
0.0,4,8611.18014
0.0,4,8611.294049
0.0,2,8611.337287
0.0,2,8611.381167
0.0,2,8611.42489
0.0,4,8611.513152
0.0,2,8611.560757
0.0,2,8611.606102
1.0,7,8611.757422
0.0,2,8611.802619
0.0,6,8611.915164
0.0,4,8611.989184
0.0,6,8612.096335
0.0,2,8612.132492
0.0,2,8612.173635
0.0,2,8612.211115
0.0,4,8612.284198
0.0,2,8612.32445
0.0,4,8612.413314
0.0,2,8612.468034
0.0,3,8612.535876
0.0,2,8612.580199
0.0,2,8612.62479
0.0,2,8612.669597
0.0,4,8612.764678
0.0,2,8612.817212
0.0,5,8612.928933
0.0,2,8612.985978
0.0,2,8613.044008
0.0,2,8613.092599
0.0,2,8613.145297
0.0,2,8613.196802
0.0,5,8613.320353
0.0,2,8613.371041
0.0,2,8613.423692
0.0,2,8619.623581
0.0,3,8619.713745
0.0,2,8619.774359
0.0,4,8619.880527
0.0,3,8619.957436
1.0,7,8620.144291
0.0,4,8620.253618
0.0,2,8620.305283
0.0,2,8620.351446
0.0,2,8620.394742
0.0,3,8620.468237
0.0,3,8620.542876
0.0,4,8620.630333
0.0,4,8620.709361
0.0,5,8620.813959
0.0,2,8620.856468
0.0,2,8620.902364
0.0,4,8620.975854
0.0,2,8621.009412
0.0,2,8621.044305
0.0,2,8621.082147
0.0,2,8621.11965
0.0,2,8621.153565
0.0,2,8621.183419
0.0,3,8621.244135
0.0,2,8621.279444
0.0,2,8621.317799
0.0,2,8621.354751
0.0,3,8621.414744
0.0,3,8621.474667
0.0,2,8621.519933
0.0,2,8621.564771
0.0,2,8621.613136
0.0,2,8621.659775
0.0,4,8621.754158
0.0,6,8621.904332
0.0,3,8621.966317
0.0,2,8622.022056
0.0,2,8622.078562
0.0,3,8622.149151
0.0,4,8622.267668
0.0,2,8622.332834
0.0,2,8622.384798
0.0,2,8622.455272
0.0,3,8622.564194
0.0,2,8622.625855
0.0,2,8628.642439
0.0,2,8628.70895
0.0,2,8628.775395
0.0,4,8628.890597
0.0,2,8628.949
0.0,4,8629.062979
0.0,2,8629.118091
0.0,4,8629.214233
0.0,2,8629.266019
0.0,4,8629.37004
0.0,2,8629.421663
0.0,5,8629.552671
0.0,2,8629.593372
0.0,4,8629.679187
0.0,2,8629.729967
0.0,2,8629.775159
0.0,3,8629.835183
0.0,2,8629.878459
0.0,2,8629.9235
0.0,2,8629.96343
0.0,2,8630.005762
0.0,2,8630.04428
0.0,7,8630.178227
0.0,2,8630.220941
0.0,4,8630.297569
0.0,2,8630.331801
0.0,7,8630.463256
0.0,2,8630.505719
0.0,4,8630.583987
0.0,2,8630.626792
0.0,4,8630.713539
0.0,2,8630.755762
0.0,2,8630.79794
0.0,2,8630.841755
0.0,2,8630.887513
0.0,2,8630.933009
0.0,2,8630.979726
0.0,3,8631.061737
0.0,2,8631.112357
0.0,4,8631.21922
0.0,2,8631.272664
0.0,3,8631.363286
0.0,2,8631.421694
0.0,2,8631.480101
0.0,2,8631.540189
0.0,4,8631.658275
0.0,2,8637.591079
0.0,4,8637.73742
0.0,2,8637.799034
0.0,2,8637.85945
0.0,2,8637.919388
0.0,6,8638.114825
0.0,2,8638.181703
1.0,7,8638.370739
0.0,2,8638.42652
0.0,2,8638.478955
0.0,2,8638.530954
0.0,4,8638.624974
0.0,2,8638.668105
0.0,2,8638.716652
0.0,2,8638.766469
0.0,2,8638.805009
0.0,6,8638.92012
0.0,2,8638.959949
0.0,2,8638.996203
0.0,4,8639.081874
0.0,2,8639.121681
0.0,2,8639.156681
0.0,2,8639.190653
0.0,2,8639.228631
0.0,2,8639.26653
0.0,2,8639.297379
0.0,2,8639.331019
0.0,3,8639.385384
0.0,2,8639.421371
0.0,2,8639.461622
0.0,3,8639.527439
0.0,3,8639.591716
0.0,4,8639.684168
0.0,2,8639.729692
0.0,4,8639.822771
0.0,2,8639.878332
0.0,3,8639.944394
0.0,2,8639.988262
0.0,2,8640.035413
0.0,4,8640.142576
0.0,2,8640.197983
0.0,2,8640.25182
0.0,2,8640.307885
0.0,4,8640.416163
0.0,4,8640.529121
0.0,2,8640.584829
0.0,2,8640.644432
0.0,2,8640.703818
0.0,3,8646.906171
0.0,2,8646.95986
0.0,4,8647.091437
0.0,3,8647.17246
0.0,2,8647.236641
0.0,4,8647.357683
0.0,2,8647.408008
0.0,7,8647.604854
0.0,4,8647.699392
0.0,2,8647.748927
0.0,2,8647.798069
0.0,2,8647.838182
0.0,3,8647.898493
0.0,3,8647.960897
0.0,2,8647.999395
0.0,2,8648.037024
0.0,2,8648.076303
0.0,4,8648.146105
0.0,4,8648.217402
0.0,2,8648.253193
0.0,2,8648.286606
0.0,2,8648.316811
0.0,3,8648.37483
0.0,5,8648.47125
0.0,7,8648.613102
0.0,2,8648.661761
0.0,2,8648.710612
0.0,4,8648.799623
0.0,2,8648.843426
0.0,2,8648.89218
0.0,2,8648.940621
0.0,2,8648.993545
0.0,2,8649.03622
0.0,4,8649.134894
0.0,5,8649.247754
0.0,2,8649.304916
0.0,2,8649.366129
0.0,2,8649.421439
0.0,4,8649.527528
0.0,2,8649.581153
0.0,3,8649.678041
0.0,2,8649.741389
0.0,3,8649.829007
0.0,2,8649.888613
0.0,2,8655.900055
0.0,4,8656.026225
0.0,6,8656.235439
0.0,2,8656.289524
0.0,2,8656.34429
0.0,2,8656.398925
0.0,2,8656.452088
0.0,2,8656.516363
0.0,2,8656.578834
0.0,2,8656.630765
0.0,2,8656.681997
0.0,2,8656.728424
0.0,2,8656.776591
0.0,4,8656.854897
0.0,2,8656.893513
0.0,3,8656.955289
0.0,6,8657.068262
0.0,4,8657.146829
0.0,3,8657.198066
0.0,3,8657.248613
0.0,2,8657.283466
0.0,7,8657.396539
0.0,2,8657.426847
0.0,2,8657.707225
0.0,4,8657.803421
0.0,2,8657.847832
0.0,2,8657.894691
0.0,2,8657.948857
0.0,2,8657.993506
0.0,2,8658.040989
0.0,3,8658.115134
0.0,3,8658.191255
0.0,4,8658.292853
0.0,2,8658.343481
0.0,2,8658.394895
0.0,2,8658.446474
0.0,2,8658.501912
0.0,2,8658.557548
0.0,2,8658.612707
0.0,7,8658.815724
0.0,2,8658.874481
0.0,2,8658.934178
0.0,4,8659.0525
0.0,2,8659.112376
0.0,6,8659.290055
0.0,6,8665.239155
0.0,2,8665.299747
0.0,2,8665.36638
0.0,3,8665.45995
0.0,4,8665.569112
0.0,6,8665.727656
0.0,3,8665.800996
0.0,2,8665.849812
0.0,5,8665.963453
0.0,6,8666.071944
0.0,3,8666.121822
0.0,2,8666.157449
0.0,4,8666.230123
0.0,6,8666.33616
0.0,2,8666.372852
0.0,6,8666.482074
0.0,2,8666.522448
0.0,7,8666.656891
0.0,6,8666.783395
0.0,2,8666.829133
0.0,3,8666.902942
0.0,4,8666.995258
0.0,2,8667.040039
0.0,2,8667.083852
0.0,2,8667.13445
0.0,2,8667.187078
0.0,3,8667.262554
0.0,4,8667.362567
0.0,2,8667.418535
0.0,2,8667.478811
0.0,4,8667.600778
0.0,5,8667.750309
0.0,2,8667.803895
0.0,2,8667.856402
0.0,2,8667.92243
0.0,6,8668.103303
1.0,7,8674.119291
0.0,2,8674.192875
0.0,3,8674.26608
0.0,2,8674.323353
0.0,2,8674.381581
0.0,2,8674.43745
0.0,7,8674.62409
0.0,2,8674.673211
0.0,4,8674.780537
0.0,5,8674.907877
0.0,2,8674.953561
0.0,3,8675.023802
0.0,3,8675.093475
0.0,4,8675.163645
0.0,2,8675.196747
0.0,4,8675.265439
0.0,2,8675.304521
0.0,2,8675.343909
0.0,5,8675.43584
0.0,6,8675.551426
0.0,3,8675.613182
1.0,7,8675.774938
0.0,7,8675.933894
0.0,4,8676.029325
0.0,3,8676.09917
0.0,4,8676.194563
0.0,2,8676.246595
0.0,2,8676.303455
0.0,2,8676.358559
0.0,2,8676.412639
0.0,2,8676.46612
0.0,4,8676.57327
0.0,2,8676.629611
0.0,6,8676.811754
0.0,2,8676.880942
0.0,6,8677.055659
0.0,6,8683.05014
0.0,4,8683.168156
0.0,3,8683.274821
0.0,2,8683.334741
0.0,4,8683.451623
0.0,4,8683.58224
0.0,2,8683.640704
0.0,3,8683.708987
0.0,3,8683.794226
0.0,2,8683.842716
0.0,4,8683.930875
0.0,2,8683.979953
0.0,2,8684.024242
0.0,2,8684.075303
0.0,2,8684.114197
0.0,2,8684.154704
0.0,6,8684.265658
0.0,2,8684.298588
0.0,2,8684.332149
0.0,2,8684.365032
0.0,2,8684.404043
0.0,2,8684.446336
0.0,5,8684.541138
0.0,2,8684.575806
0.0,4,8684.66114
0.0,3,8684.729041
0.0,3,8684.80252
0.0,2,8684.841548
0.0,7,8685.007935
0.0,4,8685.093583
0.0,5,8685.2158
0.0,4,8685.312215
0.0,3,8685.395938
0.0,6,8685.546905
0.0,5,8685.69714
0.0,4,8685.817804
0.0,4,8685.955288
0.0,2,8686.012903
0.0,2,8686.069993
0.0,4,8691.923733
0.0,2,8691.986725
1.0,7,8692.333771
0.0,4,8692.461375
0.0,6,8692.626591
0.0,4,8692.739639
0.0,6,8692.903185
0.0,7,8693.074075
0.0,3,8693.147964
0.0,3,8693.212814
0.0,2,8693.257279
0.0,2,8693.301033
0.0,2,8693.338687
0.0,5,8693.441024
0.0,6,8693.564397
0.0,6,8693.681958
0.0,5,8693.799702
0.0,3,8693.864452
0.0,2,8693.904705
0.0,5,8694.026125
0.0,4,8694.11403
0.0,5,8694.232603
0.0,5,8694.347251
0.0,3,8694.420006
1.0,7,8694.601471
0.0,2,8694.653345
0.0,2,8694.711549
0.0,5,8694.835818
0.0,2,8694.893868
0.0,3,8694.987029
0.0,3,8695.059093
0.0,4,8695.168527
0.0,3,8701.156115
0.0,3,8701.252272
0.0,6,8701.45684
0.0,7,8701.665326
0.0,3,8701.74614
0.0,2,8701.800066
0.0,3,8701.886726
0.0,3,8701.979775
0.0,6,8702.126879
0.0,2,8702.177442
0.0,2,8702.223057
0.0,6,8702.346263
0.0,4,8702.436283
0.0,6,8702.556926
0.0,2,8702.589836
0.0,6,8702.705583
0.0,5,8702.863445
0.0,7,8703.032162
1.0,7,8703.197754
1.0,7,8703.364598
0.0,3,8703.450277
0.0,4,8703.547697
1.0,7,8703.730358
0.0,6,8703.891149
0.0,4,8704.026618
0.0,2,8704.088328
0.0,7,8704.303359
0.0,4,8704.416387
0.0,6,8710.218996
0.0,2,8710.276324
0.0,2,8710.349605
0.0,5,8710.504249
0.0,2,8710.561279
0.0,2,8710.613315
0.0,2,8710.664666
0.0,3,8710.741814
0.0,2,8710.794661
1.0,7,8710.9841
0.0,4,8711.078329
0.0,3,8711.153554
0.0,4,8711.238513
1.0,7,8711.407251
0.0,4,8711.496547
0.0,2,8711.545962
0.0,2,8711.597751
1.0,7,8711.765747
0.0,2,8711.812319
0.0,2,8711.859665
0.0,6,8711.996419
1.0,7,8712.151629
1.0,7,8712.319878
0.0,4,8712.414758
0.0,4,8712.516113
0.0,2,8712.568562
1.0,7,8712.74782
0.0,6,8712.920187
0.0,2,8712.974462
0.0,2,8713.03257
0.0,3,8713.129812
0.0,3,8713.228269
0.0,4,8713.344605
1.0,7,8719.15645
0.0,2,8719.216432
0.0,4,8719.335418
1.0,7,8719.56004
0.0,2,8719.613947
1.0,7,8719.822003
1.0,7,8720.020267
0.0,3,8720.109357
0.0,3,8720.188901
1.0,7,8720.365659
0.0,3,8720.431703
0.0,4,8720.539638
1.0,7,8720.716422
0.0,2,8720.769407
0.0,5,8720.895063
0.0,4,8720.993495
0.0,5,8721.109877
0.0,2,8721.162805
0.0,7,8721.330516
0.0,5,8721.449092
0.0,2,8721.504579
0.0,4,8721.610457
0.0,6,8721.757714
0.0,2,8721.809139
0.0,6,8721.991525
0.0,2,8722.049034
0.0,7,8722.264333
0.0,5,8722.414598
0.0,4,8722.533332
0.0,2,8728.114595
0.0,3,8728.217725
0.0,2,8728.277773
0.0,2,8728.341292
0.0,4,8728.480886
1.0,7,8728.678676
0.0,4,8728.800245
0.0,2,8728.853586
0.0,3,8728.934619
1.0,7,8729.121354
1.0,7,8729.30089
1.0,7,8729.497529
0.0,6,8729.646953
0.0,7,8729.827566
1.0,7,8729.991779
1.0,7,8730.13934
0.0,2,8730.187641
1.0,7,8730.351193
0.0,4,8730.447791
0.0,7,8730.620362
1.0,7,8730.792059
0.0,5,8730.925536
0.0,4,8731.026041
0.0,6,8731.194431
1.0,7,8731.398395
1.0,7,8737.328909
0.0,5,8737.47993
0.0,5,8737.609058
1.0,7,8737.824436
0.0,7,8738.029775
0.0,3,8738.102212
0.0,4,8738.185998
1.0,7,8738.34877
0.0,4,8738.440874
0.0,4,8738.543114
0.0,6,8738.674025
0.0,4,8738.766429
0.0,4,8738.863344
1.0,7,8739.041022
0.0,2,8739.095829
1.0,7,8739.258721
0.0,2,8739.31039
1.0,7,8739.470673
1.0,7,8739.647904
0.0,2,8739.703217
1.0,7,8739.886503
0.0,4,8739.986655
1.0,7,8740.193738
1.0,7,8740.409041
0.0,3,8740.509225
0.0,3,8746.135756
0.0,2,8746.203225
0.0,6,8746.375728
1.0,7,8746.570294
0.0,4,8746.676692
1.0,7,8746.876269
1.0,7,8747.052879
1.0,7,8747.214989
0.0,4,8747.305106
0.0,2,8747.35019
0.0,2,8747.390542
0.0,4,8747.477557
1.0,7,8747.64061
0.0,5,8747.75834
0.0,4,8747.84497
1.0,7,8748.019063
1.0,7,8748.188985
0.0,2,8748.237387
0.0,4,8748.337151
0.0,4,8748.43847
0.0,2,8748.499684
0.0,6,8748.644738
0.0,2,8748.693175
0.0,6,8748.854373
0.0,4,8748.956544
0.0,2,8749.012783
0.0,4,8749.122553
1.0,7,8749.325757
0.0,4,8755.103375
0.0,2,8755.163789
0.0,2,8755.227759
1.0,7,8755.448387
0.0,2,8755.511912
0.0,3,8755.609656
1.0,7,8755.798773
0.0,2,8755.852082
1.0,7,8756.061604
1.0,7,8756.247895
1.0,7,8756.415708
0.0,4,8756.513383
1.0,7,8756.665611
0.0,3,8756.725918
0.0,4,8756.826325
0.0,4,8756.917459
1.0,7,8757.08093
1.0,7,8757.257828
0.0,4,8757.34793
0.0,6,8757.493069
1.0,7,8757.666911
0.0,2,8757.722427
1.0,7,8757.903148
1.0,7,8758.090755
0.0,2,8758.157751
0.0,2,8758.220753
0.0,2,8758.27482
0.0,2,8758.328109
1.0,7,8764.188804
1.0,7,8764.40991
0.0,4,8764.524659
1.0,7,8764.711971
0.0,2,8764.763112
0.0,4,8764.881886
1.0,7,8765.094273
1.0,7,8765.28891
1.0,7,8765.449291
1.0,7,8765.611404
0.0,4,8765.70555
1.0,7,8765.856527
0.0,3,8765.927432
1.0,7,8766.107872
1.0,7,8766.279609
1.0,7,8766.457193
0.0,4,8766.55338
1.0,7,8766.724912
1.0,7,8766.880267
1.0,7,8767.068534
1.0,7,8767.248203
0.0,4,8767.356722
1.0,7,8773.201198
1.0,7,8773.428249
0.0,3,8773.514163
1.0,7,8773.732882
1.0,7,8773.943746
1.0,7,8774.154432
1.0,7,8774.340637
1.0,7,8774.509085
1.0,7,8774.671538
1.0,7,8774.836616
1.0,7,8775.016042
1.0,7,8775.196753
1.0,7,8775.381691
0.0,3,8775.452388
0.0,3,8775.525041
0.0,6,8775.684111
1.0,7,8775.863449
1.0,7,8776.032107
1.0,7,8776.228121
1.0,7,8776.442134
1.0,7,8782.389169
1.0,7,8782.604264
1.0,7,8782.835625
1.0,7,8783.046024
0.0,4,8783.178427
1.0,7,8783.378828
1.0,7,8783.543375
1.0,7,8783.702152
1.0,7,8783.859478
1.0,7,8784.030768
1.0,7,8784.198542
1.0,7,8784.369716
1.0,7,8784.550099
1.0,7,8784.727838
1.0,7,8784.908288
1.0,7,8785.094477
1.0,7,8785.302551
1.0,7,8785.512768
1.0,7,8785.728271
1.0,7,8791.513196
1.0,7,8791.739784
0.0,5,8791.891959
1.0,7,8792.10374
0.0,4,8792.215519
1.0,7,8792.415848
1.0,7,8792.594642
1.0,7,8792.759005
1.0,7,8792.9228
1.0,7,8793.083517
1.0,7,8793.233924
0.0,6,8793.364281
0.0,4,8793.472437
1.0,7,8793.638865
1.0,7,8793.816815
1.0,7,8793.999062
1.0,7,8794.178474
0.0,4,8794.296103
1.0,7,8794.495739
1.0,7,8794.706043
1.0,7,8800.518784
1.0,7,8800.742477
1.0,7,8800.946897
1.0,7,8801.158928
1.0,7,8801.365731
0.0,3,8801.437626
1.0,7,8801.623664
1.0,7,8801.789462
1.0,7,8801.953624
1.0,7,8802.116648
1.0,7,8802.285064
1.0,7,8802.452085
1.0,7,8802.633031
1.0,7,8802.810605
1.0,7,8803.000138
1.0,7,8803.181278
1.0,7,8803.369991
0.0,3,8803.447551
1.0,7,8803.657178
1.0,7,8809.51935
1.0,7,8809.746779
1.0,7,8809.958827
1.0,7,8810.170735
1.0,7,8810.366912
1.0,7,8810.560017
1.0,7,8810.731603
1.0,7,8810.892786
1.0,7,8811.065273
1.0,7,8811.229956
1.0,7,8811.392638
1.0,7,8811.559708
1.0,7,8811.737116
1.0,7,8811.915145
0.0,3,8811.99638
1.0,7,8812.164323
1.0,7,8812.340907
0.0,3,8812.406141
1.0,7,8812.599629
0.0,6,8812.773848
1.0,7,8818.583288
1.0,7,8818.811175
1.0,7,8819.006299
1.0,7,8819.205445
1.0,7,8819.409043
1.0,7,8819.605254
1.0,7,8819.783298
0.0,4,8819.874363
1.0,7,8820.038444
1.0,7,8820.202491
1.0,7,8820.369225
1.0,7,8820.549258
1.0,7,8820.722288
1.0,7,8820.896338
1.0,7,8821.077516
1.0,7,8821.252051
1.0,7,8821.414011
1.0,7,8821.600244
1.0,7,8827.464401
1.0,7,8827.693803
1.0,7,8827.935998
1.0,7,8828.145201
1.0,7,8828.356999
1.0,7,8828.555634
1.0,7,8828.750656
1.0,7,8828.910809
1.0,7,8829.065601
1.0,7,8829.22348
0.0,6,8829.373017
1.0,7,8829.533931
1.0,7,8829.698755
1.0,7,8829.856098
1.0,7,8830.024546
1.0,7,8830.194266
1.0,7,8830.352746
1.0,7,8830.53103
1.0,7,8830.726269
1.0,7,8836.577838
1.0,7,8836.806242
1.0,7,8837.018972
1.0,7,8837.230142
1.0,7,8837.437461
1.0,7,8837.632147
1.0,7,8837.812394
1.0,7,8837.973375
1.0,7,8838.131804
1.0,7,8838.295791
1.0,7,8838.46249
1.0,7,8838.627159
1.0,7,8838.800043
1.0,7,8838.969715
1.0,7,8839.15076
1.0,7,8839.332619
1.0,7,8839.501851
1.0,7,8839.681912
1.0,7,8845.567398
1.0,7,8845.795668
1.0,7,8846.009041
1.0,7,8846.217746
1.0,7,8846.427161
1.0,7,8846.619443
1.0,7,8846.815562
1.0,7,8846.98776
1.0,7,8847.153904
1.0,7,8847.320232
1.0,7,8847.484897
1.0,7,8847.648919
1.0,7,8847.814262
1.0,7,8848.011132
1.0,7,8848.192289
1.0,7,8848.374462
1.0,7,8848.539808
1.0,7,8848.724331
0.0,6,8854.563299
1.0,7,8854.772426
1.0,7,8854.982502
1.0,7,8855.18558
1.0,7,8855.396821
1.0,7,8855.587071
1.0,7,8855.782935
1.0,7,8855.977317
1.0,7,8856.140447
1.0,7,8856.304587
1.0,7,8856.477943
1.0,7,8856.656428
1.0,7,8856.81033
1.0,7,8856.986036
1.0,7,8857.159917
1.0,7,8857.341699
1.0,7,8857.5119
1.0,7,8857.676836
1.0,7,8857.852924
1.0,7,8863.783211
1.0,7,8864.01738
1.0,7,8864.215935
1.0,7,8864.421439
1.0,7,8864.62197
1.0,7,8864.816137
1.0,7,8865.012341
1.0,7,8865.190927
1.0,7,8865.35659
1.0,7,8865.528934
1.0,7,8865.700596
1.0,7,8865.861896
1.0,7,8866.042468
0.0,2,8866.093817
1.0,7,8866.272229
1.0,7,8866.454023
1.0,7,8866.624446
1.0,7,8866.790263
1.0,7,8866.974034
1.0,7,8872.895092
1.0,7,8873.131501
1.0,7,8873.328226
1.0,7,8873.538844
1.0,7,8873.732862
1.0,7,8873.924352
1.0,7,8874.118762
1.0,7,8874.298137
1.0,7,8874.470861
1.0,7,8874.633321
1.0,7,8874.783614
1.0,7,8874.937246
1.0,7,8875.11107
1.0,7,8875.276301
0.0,4,8875.38635
1.0,7,8875.568459
1.0,7,8875.729064
1.0,7,8875.890918
1.0,7,8882.018594
1.0,7,8882.233886
1.0,7,8882.446548
1.0,7,8882.668506
1.0,7,8882.86125
1.0,7,8883.098754
1.0,7,8883.275133
1.0,7,8883.441365
1.0,7,8883.600246
1.0,7,8883.759556
1.0,7,8883.92594
1.0,7,8884.100201
1.0,7,8884.280836
1.0,7,8884.454773
1.0,7,8884.636493
1.0,7,8884.797707
1.0,7,8884.973097
1.0,7,8885.167564
1.0,7,8885.351166
1.0,7,8891.38244
1.0,7,8891.562253
1.0,7,8891.761547
1.0,7,8891.925869
1.0,7,8892.107325
1.0,7,8892.275562
1.0,7,8892.444829
1.0,7,8892.613538
1.0,7,8892.778625
1.0,7,8892.921062
1.0,7,8893.286353
1.0,7,8893.462745
1.0,7,8893.633148
1.0,7,8893.796163
1.0,7,8893.970909
1.0,7,8894.182421
1.0,7,8894.393148
1.0,7,8894.606211
1.0,7,8900.46828
1.0,7,8900.680226
1.0,7,8900.891665
0.0,4,8901.009305
1.0,7,8901.194492
1.0,7,8901.385297
1.0,7,8901.565404
1.0,7,8901.745908
1.0,7,8901.937136
1.0,7,8902.108853
1.0,7,8902.283341
1.0,7,8902.44737
1.0,7,8902.62804
1.0,7,8902.786278
1.0,7,8902.94634
1.0,7,8903.233049
1.0,7,8903.447752
1.0,7,8903.662377
1.0,7,8903.87537
1.0,7,8909.539265
1.0,7,8909.738131
1.0,7,8909.915673
1.0,7,8910.111467
1.0,7,8910.276806
1.0,7,8910.456542
1.0,7,8910.625275
1.0,7,8910.780509
1.0,7,8910.963514
1.0,7,8911.158227
1.0,7,8911.330782
1.0,7,8911.502091
1.0,7,8911.67195
1.0,7,8911.841143
1.0,7,8912.017969
1.0,7,8912.203917
1.0,7,8912.390972
1.0,7,8912.599997
1.0,7,8918.495103
1.0,7,8918.707986
1.0,7,8918.919178
1.0,7,8919.130177
1.0,7,8919.335458
1.0,7,8919.523366
1.0,7,8919.692148
1.0,7,8919.872099
1.0,7,8920.04207
1.0,7,8920.22053
1.0,7,8920.39703
1.0,7,8920.586298
1.0,7,8920.763676
1.0,7,8920.932358
1.0,7,8921.114512
1.0,7,8921.309247
1.0,7,8921.508321
1.0,7,8921.720677
1.0,7,8927.550067
1.0,7,8927.74247
1.0,7,8927.932515
1.0,7,8928.195584
1.0,7,8928.38651
1.0,7,8928.558546
1.0,7,8928.723487
1.0,7,8928.894361
1.0,7,8929.05207
1.0,7,8929.235734
1.0,7,8929.394468
1.0,7,8929.559293
1.0,7,8929.716172
1.0,7,8929.879029
1.0,7,8930.030529
1.0,7,8930.198605
1.0,7,8930.37687
1.0,7,8930.559089
1.0,7,8930.749601
1.0,7,8936.841639
1.0,7,8937.054469
1.0,7,8937.265577
1.0,7,8937.468564
1.0,7,8937.645415
1.0,7,8937.818341
1.0,7,8937.993148
1.0,7,8938.254926
1.0,7,8938.406402
1.0,7,8938.559201
1.0,7,8938.725526
1.0,7,8938.889432
1.0,7,8939.052657
1.0,7,8939.217895
1.0,7,8939.411194
1.0,7,8939.608296
1.0,7,8939.812799
1.0,7,8939.999113
1.0,7,8945.861335
1.0,7,8946.074918
1.0,7,8946.283947
1.0,7,8946.489757
1.0,7,8946.683754
1.0,7,8946.86026
1.0,7,8947.032525
0.0,3,8947.116022
0.0,3,8947.185064
1.0,7,8947.352966
1.0,7,8947.510806
1.0,7,8947.66977
1.0,7,8947.8431
1.0,7,8948.045236
1.0,7,8948.197602
