#{"t_start": 1667421495.9459515, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10012.847897
0.0,2,10012.907156
0.0,2,10012.967732
0.0,4,10013.078032
0.0,3,10013.145484
0.0,2,10013.192737
0.0,2,10013.241143
0.0,2,10013.289591
0.0,6,10013.4422
0.0,5,10013.546416
0.0,2,10013.589024
0.0,2,10013.635357
0.0,2,10019.981975
0.0,2,10020.035766
0.0,2,10020.091846
0.0,2,10020.147146
0.0,3,10020.227364
0.0,2,10020.283072
0.0,2,10020.388621
0.0,2,10020.448509
0.0,2,10020.508127
0.0,4,10020.62839
0.0,2,10020.688544
0.0,2,10020.748393
0.0,2,10020.807755
0.0,2,10020.868955
0.0,2,10020.927988
0.0,5,10021.091476
0.0,2,10021.151277
0.0,2,10021.211089
0.0,2,10021.270811
0.0,2,10021.33106
0.0,3,10021.407015
0.0,2,10021.467385
0.0,2,10021.531198
0.0,2,10021.595406
0.0,2,10021.659605
0.0,2,10021.722803
0.0,2,10021.787156
0.0,7,10022.02785
0.0,2,10022.091368
0.0,4,10022.219413
0.0,4,10022.344105
0.0,2,10022.405377
0.0,4,10022.524485
0.0,2,10022.58414
0.0,2,10022.64332
0.0,2,10022.703169
0.0,2,10022.762173
0.0,2,10022.822289
0.0,2,10022.882188
0.0,2,10022.932661
0.0,2,10022.981037
0.0,2,10023.030348
0.0,2,10023.081442
0.0,2,10023.131248
0.0,2,10023.181276
0.0,3,10023.243684
0.0,4,10023.335827
0.0,5,10023.460801
0.0,4,10023.552774
0.0,4,10023.64522
0.0,2,10029.726185
0.0,5,10029.848607
0.0,2,10029.904392
0.0,4,10030.014563
0.0,3,10030.100425
0.0,6,10030.280055
0.0,4,10030.409008
0.0,2,10030.468823
0.0,2,10030.526879
0.0,2,10030.586941
0.0,2,10030.646653
0.0,2,10030.706623
0.0,2,10030.766461
0.0,2,10030.826316
0.0,3,10030.902047
0.0,4,10031.022109
0.0,2,10031.081307
0.0,2,10031.141377
0.0,2,10031.201354
0.0,3,10031.309047
0.0,2,10031.373266
0.0,2,10031.437883
0.0,4,10031.565514
0.0,7,10031.77862
0.0,2,10031.84282
0.0,4,10031.971171
0.0,2,10032.033856
0.0,2,10032.092026
0.0,2,10032.150111
0.0,4,10032.267715
0.0,2,10032.327086
0.0,2,10032.387271
0.0,2,10032.446708
0.0,3,10032.542162
0.0,2,10032.59546
0.0,2,10032.649812
0.0,4,10032.759864
0.0,2,10032.811628
0.0,5,10032.931697
0.0,2,10032.976248
0.0,2,10033.020827
0.0,2,10033.065182
0.0,4,10033.156381
0.0,4,10033.249103
0.0,5,10039.44228
0.0,4,10039.539304
0.0,6,10039.686829
0.0,4,10039.793518
0.0,3,10039.875
0.0,2,10039.930601
0.0,2,10039.990474
0.0,4,10040.110404
0.0,3,10040.20362
0.0,5,10040.375247
0.0,2,10040.434667
0.0,2,10040.494914
0.0,2,10040.5547
0.0,2,10040.614477
0.0,4,10040.734258
0.0,6,10040.918274
0.0,2,10040.982599
0.0,2,10041.046388
0.0,2,10041.11027
0.0,2,10041.174785
0.0,2,10041.238848
0.0,3,10041.330274
0.0,2,10041.39432
0.0,2,10041.458649
0.0,2,10041.522796
0.0,2,10041.586694
0.0,2,10041.651352
0.0,2,10041.715463
1.0,7,10041.927082
0.0,2,10041.986684
0.0,2,10042.046554
0.0,2,10042.105937
0.0,2,10042.165651
0.0,2,10042.225404
0.0,2,10042.284723
0.0,2,10042.338746
0.0,2,10042.392379
0.0,3,10042.470598
0.0,3,10042.558807
0.0,3,10042.63509
0.0,5,10042.761228
0.0,2,10042.805904
0.0,6,10042.943122
0.0,7,10049.218681
0.0,2,10049.266614
0.0,2,10049.315576
0.0,5,10049.424808
0.0,4,10049.526255
0.0,4,10049.63169
0.0,2,10049.686685
0.0,2,10049.745027
0.0,3,10049.844355
0.0,2,10049.904282
0.0,2,10049.96391
0.0,2,10050.023761
0.0,2,10050.084124
0.0,3,10050.164433
0.0,2,10050.224219
0.0,2,10050.284491
0.0,2,10050.335436
0.0,2,10050.429993
0.0,2,10050.490288
0.0,2,10050.549821
0.0,2,10050.608942
0.0,2,10050.668406
0.0,2,10050.732359
0.0,2,10050.796786
0.0,2,10050.861201
0.0,2,10050.925419
0.0,2,10050.988713
0.0,2,10051.053128
0.0,2,10051.117256
0.0,2,10051.181535
0.0,2,10051.245962
0.0,4,10051.373804
0.0,2,10051.437554
0.0,4,10051.560561
0.0,3,10051.637729
0.0,2,10051.697391
0.0,3,10051.797314
0.0,2,10051.856361
0.0,2,10051.915864
0.0,2,10051.975354
0.0,3,10052.048913
0.0,2,10052.104078
0.0,2,10052.158988
0.0,2,10052.214547
0.0,2,10052.270394
0.0,4,10052.373315
0.0,4,10052.472185
0.0,3,10052.542621
0.0,2,10052.585729
0.0,4,10052.674273
0.0,2,10052.720406
0.0,2,10052.767407
0.0,2,10052.818422
0.0,2,10058.98019
0.0,2,10059.029886
0.0,6,10059.169829
0.0,3,10059.249695
0.0,2,10059.300842
0.0,3,10059.376995
0.0,4,10059.486007
0.0,2,10059.546238
0.0,2,10059.606369
0.0,2,10059.663782
1.0,7,10059.878038
0.0,2,10059.937777
0.0,2,10059.99742
0.0,3,10060.080643
0.0,6,10060.260195
0.0,2,10060.353108
0.0,2,10060.412973
0.0,2,10060.477336
0.0,2,10060.541173
0.0,2,10060.605258
0.0,2,10060.669409
1.0,7,10060.88502
0.0,4,10061.012568
0.0,6,10061.204701
0.0,4,10061.331897
0.0,7,10061.546233
0.0,2,10061.605809
0.0,6,10061.768139
0.0,2,10061.824477
0.0,2,10061.882197
0.0,3,10061.961682
0.0,5,10062.102648
0.0,4,10062.20106
0.0,6,10062.334683
0.0,7,10062.489241
0.0,6,10068.787974
0.0,2,10068.837882
0.0,4,10068.925867
0.0,2,10068.975618
0.0,2,10069.025693
0.0,2,10069.076154
0.0,2,10069.128664
0.0,2,10069.181955
0.0,2,10069.235982
0.0,3,10069.317171
0.0,2,10069.37219
0.0,2,10069.430196
0.0,3,10069.521302
0.0,2,10069.581052
0.0,5,10069.729847
0.0,2,10069.789689
0.0,2,10069.850235
0.0,4,10069.967197
0.0,2,10070.026749
0.0,2,10070.086127
0.0,2,10070.144372
0.0,3,10070.239486
0.0,2,10070.298787
0.0,2,10070.353267
0.0,3,10070.43848
0.0,2,10070.50276
0.0,6,10070.69485
0.0,4,10070.822822
0.0,3,10070.927539
0.0,2,10070.992879
0.0,2,10071.050344
0.0,2,10071.109184
0.0,2,10071.168595
0.0,3,10071.257357
0.0,6,10071.423632
0.0,2,10071.479091
0.0,4,10071.590139
0.0,7,10071.782484
0.0,2,10071.837258
0.0,2,10071.886467
0.0,2,10071.936324
0.0,7,10072.092529
0.0,5,10072.219937
0.0,4,10078.617286
0.0,6,10078.74177
0.0,3,10078.816143
0.0,5,10078.945412
0.0,2,10079.001224
0.0,2,10079.056401
0.0,2,10079.1114
0.0,2,10079.16716
0.0,2,10079.224901
0.0,2,10079.284547
0.0,2,10079.344819
0.0,4,10079.464434
0.0,2,10079.524245
0.0,2,10079.584032
0.0,2,10079.643899
0.0,2,10079.704436
0.0,2,10079.763876
0.0,3,10079.849209
0.0,4,10079.968387
0.0,5,10080.122026
0.0,6,10080.289062
0.0,2,10080.446005
0.0,2,10080.509563
0.0,6,10080.702531
0.0,6,10080.882283
0.0,4,10081.001032
0.0,2,10081.060279
0.0,2,10081.114666
0.0,2,10081.169301
0.0,4,10081.279194
0.0,2,10081.335434
0.0,3,10081.407084
0.0,2,10081.46236
0.0,2,10081.517998
0.0,2,10081.572538
1.0,7,10081.753709
0.0,6,10081.889611
0.0,3,10081.952769
0.0,3,10082.03237
0.0,4,10082.133682
0.0,2,10082.185061
0.0,2,10088.260066
0.0,2,10088.31842
0.0,2,10088.364499
0.0,3,10088.442059
0.0,2,10088.478965
0.0,2,10088.521857
0.0,2,10088.571562
0.0,4,10088.680702
0.0,2,10088.73207
0.0,2,10088.781197
0.0,6,10088.942394
1.0,7,10089.155755
0.0,2,10089.215223
0.0,4,10089.334783
0.0,2,10089.395188
0.0,2,10089.454256
0.0,6,10089.613691
0.0,4,10089.733711
1.0,7,10089.939947
0.0,2,10090.002022
0.0,3,10090.088073
0.0,2,10090.152522
0.0,4,10090.293604
0.0,2,10090.442123
0.0,5,10090.614229
0.0,6,10090.787492
0.0,2,10090.847971
0.0,3,10090.92556
0.0,7,10091.12387
0.0,3,10091.196575
0.0,2,10091.251803
0.0,2,10091.307409
0.0,2,10091.362768
0.0,2,10091.418276
0.0,5,10091.551536
0.0,4,10091.634678
0.0,5,10091.7441
0.0,2,10091.791589
0.0,2,10091.839663
0.0,2,10097.934665
0.0,2,10097.993757
0.0,2,10098.05327
1.0,7,10098.235717
0.0,3,10098.316483
0.0,2,10098.370491
1.0,7,10098.542376
0.0,2,10098.597903
0.0,2,10098.658118
0.0,2,10098.718501
0.0,6,10098.887993
0.0,2,10098.946645
0.0,4,10099.066073
0.0,4,10099.185887
0.0,4,10099.305294
0.0,3,10099.398516
0.0,2,10099.457875
0.0,5,10099.6035
0.0,4,10099.723396
0.0,3,10099.810196
0.0,2,10099.868189
0.0,2,10099.932832
0.0,2,10099.9976
0.0,5,10100.164438
0.0,3,10100.254247
0.0,5,10100.418007
0.0,2,10100.476113
0.0,4,10100.594787
0.0,4,10100.714492
0.0,7,10100.907071
0.0,2,10100.961992
0.0,2,10101.017037
0.0,2,10101.073792
0.0,4,10101.182971
0.0,6,10101.329287
0.0,4,10101.423729
0.0,2,10101.464089
1.0,7,10107.708394
0.0,3,10107.794632
0.0,2,10107.84877
1.0,7,10108.030142
0.0,3,10108.113116
0.0,2,10108.164778
0.0,5,10108.291042
1.0,7,10108.503588
1.0,7,10108.704041
1.0,7,10108.906728
0.0,3,10108.998493
0.0,2,10109.057142
0.0,2,10109.117269
0.0,4,10109.236542
0.0,4,10109.356827
0.0,2,10109.415855
1.0,7,10109.618363
0.0,6,10109.808523
1.0,7,10110.049631
0.0,2,10110.113425
0.0,3,10110.192695
0.0,3,10110.293862
1.0,7,10110.531843
0.0,4,10110.639492
0.0,2,10110.693564
0.0,7,10110.879417
0.0,4,10110.989776
0.0,4,10111.091188
0.0,2,10111.139818
0.0,2,10111.18943
1.0,7,10117.371549
0.0,2,10117.425279
0.0,6,10117.577232
0.0,2,10117.63124
0.0,5,10117.762166
0.0,2,10117.817687
0.0,2,10117.872107
0.0,2,10117.924765
0.0,2,10117.97296
0.0,2,10118.02732
1.0,7,10118.212999
0.0,5,10118.35729
0.0,5,10118.514575
0.0,4,10118.634755
0.0,4,10118.764838
0.0,2,10118.823971
1.0,7,10119.033006
0.0,2,10119.096549
1.0,7,10119.302877
1.0,7,10119.533779
0.0,4,10119.661466
0.0,2,10119.722552
0.0,2,10119.787785
0.0,2,10119.854127
0.0,2,10119.917586
0.0,6,10120.105598
1.0,7,10120.328421
0.0,5,10120.477205
0.0,2,10120.529947
1.0,7,10120.726629
1.0,7,10120.900324
0.0,2,10120.948765
1.0,7,10127.034583
0.0,4,10127.15362
0.0,2,10127.200436
1.0,7,10127.389664
1.0,7,10127.575851
0.0,4,10127.674493
0.0,2,10127.730277
1.0,7,10127.908564
0.0,2,10127.965529
1.0,7,10128.1857
0.0,3,10128.258531
0.0,2,10128.323722
0.0,5,10128.493352
0.0,6,10128.664622
0.0,7,10128.892723
1.0,7,10129.106758
0.0,5,10129.286704
1.0,7,10129.495904
1.0,7,10129.721351
0.0,2,10129.7819
0.0,2,10129.840603
0.0,6,10130.017776
1.0,7,10130.219465
0.0,5,10130.34733
1.0,7,10130.544604
0.0,4,10136.588903
0.0,4,10136.701468
1.0,7,10136.892234
0.0,2,10136.945075
0.0,3,10137.02608
1.0,7,10137.21465
1.0,7,10137.401517
0.0,6,10137.550877
0.0,2,10137.60407
0.0,5,10137.749613
0.0,7,10137.962407
1.0,7,10138.155525
0.0,7,10138.381992
1.0,7,10138.604819
0.0,3,10138.698437
1.0,7,10138.934552
0.0,7,10139.160836
0.0,2,10139.228562
1.0,7,10139.482293
1.0,7,10139.684398
0.0,5,10139.835321
0.0,3,10139.914704
1.0,7,10140.111961
0.0,5,10140.241948
0.0,5,10146.283108
0.0,2,10146.334884
1.0,7,10146.511903
1.0,7,10146.69464
0.0,6,10146.846456
0.0,7,10147.042029
1.0,7,10147.225293
1.0,7,10147.423864
0.0,4,10147.535774
0.0,2,10147.592267
1.0,7,10147.780189
1.0,7,10148.001612
0.0,3,10148.090095
1.0,7,10148.311156
0.0,2,10148.364757
1.0,7,10148.580694
0.0,2,10148.649599
1.0,7,10148.872784
1.0,7,10149.09294
0.0,2,10149.160907
1.0,7,10149.394643
0.0,7,10149.596891
0.0,2,10149.650218
1.0,7,10149.856568
1.0,7,10155.885063
0.0,6,10156.026499
1.0,7,10156.21119
0.0,7,10156.405971
1.0,7,10156.579644
0.0,2,10156.629802
1.0,7,10156.808263
1.0,7,10157.000045
1.0,7,10157.187949
0.0,2,10157.253667
1.0,7,10157.452892
0.0,2,10157.509596
1.0,7,10157.711334
1.0,7,10157.946351
0.0,2,10158.010881
0.0,6,10158.19386
0.0,6,10158.386812
1.0,7,10158.629845
1.0,7,10158.846353
0.0,6,10159.044012
1.0,7,10159.254505
1.0,7,10159.467777
1.0,7,10165.781318
1.0,7,10165.931327
1.0,7,10166.117347
1.0,7,10166.295641
0.0,2,10166.347885
1.0,7,10166.533965
0.0,2,10166.588894
1.0,7,10166.778952
1.0,7,10166.958985
0.0,2,10167.015253
1.0,7,10167.210626
1.0,7,10167.410262
1.0,7,10167.62142
1.0,7,10167.841264
1.0,7,10168.071819
1.0,7,10168.308296
1.0,7,10168.537275
1.0,7,10168.762738
0.0,2,10168.827692
1.0,7,10169.027736
1.0,7,10169.230163
1.0,7,10175.462983
0.0,2,10175.502866
1.0,7,10175.641948
1.0,7,10175.818099
1.0,7,10175.987137
1.0,7,10176.171603
1.0,7,10176.356756
1.0,7,10176.561032
1.0,7,10176.752464
1.0,7,10176.966212
0.0,5,10177.105732
0.0,3,10177.216507
1.0,7,10177.425951
1.0,7,10177.660425
1.0,7,10177.877861
1.0,7,10178.103688
1.0,7,10178.342104
1.0,7,10178.546827
1.0,7,10178.754505
1.0,7,10178.962547
1.0,7,10185.275225
1.0,7,10185.41818
0.0,7,10185.585246
1.0,7,10185.751717
1.0,7,10185.927914
1.0,7,10186.098059
1.0,7,10186.291101
1.0,7,10186.477286
0.0,6,10186.648162
0.0,4,10186.772343
1.0,7,10186.9817
0.0,6,10187.176951
0.0,6,10187.370201
1.0,7,10187.61984
1.0,7,10187.836814
1.0,7,10188.055362
0.0,2,10188.115611
1.0,7,10188.347441
0.0,6,10188.519835
1.0,7,10188.703951
1.0,7,10195.046715
1.0,7,10195.195037
1.0,7,10195.350039
1.0,7,10195.537508
0.0,2,10195.582031
1.0,7,10195.74367
0.0,4,10195.846024
1.0,7,10196.01867
1.0,7,10196.201885
0.0,2,10196.252004
1.0,7,10196.435465
1.0,7,10196.659702
1.0,7,10196.884061
1.0,7,10197.098789
1.0,7,10197.314881
0.0,7,10197.592728
1.0,7,10197.813834
1.0,7,10198.03367
1.0,7,10198.228077
1.0,7,10198.438283
1.0,7,10204.794275
0.0,6,10204.935665
0.0,4,10205.033258
0.0,2,10205.077249
1.0,7,10205.258614
1.0,7,10205.416338
1.0,7,10205.602012
1.0,7,10205.774861
1.0,7,10205.957515
1.0,7,10206.13307
1.0,7,10206.340189
1.0,7,10206.543865
1.0,7,10206.756644
1.0,7,10206.97473
1.0,7,10207.20315
1.0,7,10207.44207
1.0,7,10207.656657
1.0,7,10207.879747
1.0,7,10208.069148
0.0,4,10208.180011
1.0,7,10214.598787
1.0,7,10214.782873
0.0,5,10214.913138
1.0,7,10215.09208
1.0,7,10215.26065
1.0,7,10215.439861
1.0,7,10215.617073
0.0,3,10215.694139
1.0,7,10215.877905
0.0,6,10216.043421
1.0,7,10216.25125
1.0,7,10216.45486
1.0,7,10216.672867
1.0,7,10216.896687
1.0,7,10217.133423
1.0,7,10217.347677
1.0,7,10217.563458
1.0,7,10217.801116
1.0,7,10218.000676
1.0,7,10224.312948
1.0,7,10224.487175
1.0,7,10224.66444
1.0,7,10224.849378
1.0,7,10225.018367
0.0,2,10225.069178
1.0,7,10225.252539
1.0,7,10225.425017
1.0,7,10225.617185
1.0,7,10225.805465
1.0,7,10226.016982
1.0,7,10226.218241
1.0,7,10226.443299
1.0,7,10226.659981
1.0,7,10226.884762
1.0,7,10227.08809
1.0,7,10227.302873
1.0,7,10227.495278
1.0,7,10227.716254
1.0,7,10234.146736
1.0,7,10234.342668
1.0,7,10234.517449
0.0,2,10234.566722
1.0,7,10234.762753
1.0,7,10234.928379
1.0,7,10235.116646
1.0,7,10235.286045
1.0,7,10235.483223
0.0,5,10235.615129
0.0,3,10235.702171
1.0,7,10235.914394
1.0,7,10236.119843
1.0,7,10236.344466
0.0,3,10236.439436
0.0,5,10236.599694
0.0,3,10236.683961
1.0,7,10236.889395
1.0,7,10237.073721
1.0,7,10237.280782
1.0,7,10237.473947
1.0,7,10243.841623
1.0,7,10244.026304
1.0,7,10244.210334
1.0,7,10244.404398
1.0,7,10244.589924
1.0,7,10244.769925
1.0,7,10244.942324
1.0,7,10245.133722
1.0,7,10245.334698
1.0,7,10245.529297
1.0,7,10245.73302
1.0,7,10245.951124
1.0,7,10246.172146
1.0,7,10246.386285
1.0,7,10246.590535
1.0,7,10246.780743
1.0,7,10246.973539
1.0,7,10247.165915
1.0,7,10247.362529
1.0,7,10253.74696
1.0,7,10253.949375
1.0,7,10254.132578
1.0,7,10254.33379
1.0,7,10254.505665
1.0,7,10254.695207
1.0,7,10254.88802
1.0,7,10255.080779
1.0,7,10255.282121
1.0,7,10255.494254
1.0,7,10255.718327
1.0,7,10255.927186
1.0,7,10256.130311
1.0,7,10256.34559
1.0,7,10256.536994
1.0,7,10256.730356
1.0,7,10256.919924
1.0,7,10257.115737
1.0,7,10263.607695
1.0,7,10263.796164
1.0,7,10264.003477
1.0,7,10264.187885
1.0,7,10264.377801
1.0,7,10264.561843
1.0,7,10264.762244
1.0,7,10264.958423
1.0,7,10265.177037
1.0,7,10265.377645
1.0,7,10265.608107
1.0,7,10265.813753
0.0,6,10265.993422
1.0,7,10266.19692
1.0,7,10266.386402
1.0,7,10266.582171
1.0,7,10266.771836
1.0,7,10266.955507
1.0,7,10273.291857
1.0,7,10273.492374
1.0,7,10273.67335
1.0,7,10273.864579
1.0,7,10274.055498
1.0,7,10274.233441
1.0,7,10274.424294
1.0,7,10274.619332
1.0,7,10274.83067
1.0,7,10275.043797
1.0,7,10275.271507
1.0,7,10275.492802
1.0,7,10275.708527
1.0,7,10275.909925
1.0,7,10276.103498
1.0,7,10276.296009
1.0,7,10276.488989
1.0,7,10276.681154
1.0,7,10276.8655
1.0,7,10283.228833
1.0,7,10283.416574
1.0,7,10283.618608
1.0,7,10283.80372
1.0,7,10283.987128
1.0,7,10284.173704
1.0,7,10284.375152
1.0,7,10284.578437
1.0,7,10284.806744
1.0,7,10285.025922
1.0,7,10285.255773
1.0,7,10285.457681
1.0,7,10285.668733
1.0,7,10285.855639
1.0,7,10286.053456
1.0,7,10286.241456
1.0,7,10286.439476
1.0,7,10286.615626
1.0,7,10292.904537
1.0,7,10293.089458
1.0,7,10293.288326
1.0,7,10293.464676
0.0,5,10293.611176
1.0,7,10293.78059
0.0,3,10293.875218
1.0,7,10294.063212
1.0,7,10294.287074
1.0,7,10294.508899
1.0,7,10294.738242
1.0,7,10294.958632
1.0,7,10295.181859
1.0,7,10295.396987
1.0,7,10295.584653
1.0,7,10295.781176
1.0,7,10295.971242
1.0,7,10296.166666
1.0,7,10296.355692
1.0,7,10302.570534
1.0,7,10302.870533
1.0,7,10303.071342
1.0,7,10303.249268
1.0,7,10303.439095
1.0,7,10303.608042
1.0,7,10303.812083
1.0,7,10304.03228
1.0,7,10304.271706
1.0,7,10304.483814
1.0,7,10304.720301
1.0,7,10304.931715
1.0,7,10305.147091
1.0,7,10305.334621
1.0,7,10305.520548
1.0,7,10305.718336
1.0,7,10305.899849
1.0,7,10306.103272
1.0,7,10312.306428
1.0,7,10312.50454
1.0,7,10312.853763
1.0,7,10313.035589
1.0,7,10313.222806
1.0,7,10313.409236
1.0,7,10313.610693
1.0,7,10313.827525
1.0,7,10314.06167
1.0,7,10314.271102
1.0,7,10314.510689
1.0,7,10314.709862
1.0,7,10314.931719
1.0,7,10315.109051
1.0,7,10315.314147
1.0,7,10315.495321
1.0,7,10315.70097
1.0,7,10315.880605
1.0,7,10316.063918
1.0,7,10322.242293
1.0,7,10322.430873
1.0,7,10322.616723
1.0,7,10322.947228
1.0,7,10323.149584
1.0,7,10323.332538
1.0,7,10323.551165
1.0,7,10323.763783
1.0,7,10324.000736
1.0,7,10324.212798
1.0,7,10324.441532
1.0,7,10324.64187
1.0,7,10324.855752
1.0,7,10325.03769
1.0,7,10325.235085
1.0,7,10325.420576
1.0,7,10325.612581
1.0,7,10325.795142
1.0,7,10331.994435
1.0,7,10332.193516
1.0,7,10332.369087
1.0,7,10332.562812
1.0,7,10332.932494
1.0,7,10333.152495
1.0,7,10333.370167
1.0,7,10333.602083
1.0,7,10333.818953
1.0,7,10334.050399
1.0,7,10334.250764
1.0,7,10334.46577
1.0,7,10334.66276
1.0,7,10334.857533
0.0,3,10334.938086
1.0,7,10335.135097
1.0,7,10335.324958
1.0,7,10335.508447
1.0,7,10335.681813
1.0,7,10341.763911
1.0,7,10341.987695
1.0,7,10342.197356
1.0,7,10342.400004
1.0,7,10342.606224
1.0,7,10342.830048
1.0,7,10343.055849
1.0,7,10343.27004
1.0,7,10343.483802
1.0,7,10343.70243
1.0,7,10343.918679
1.0,7,10344.123702
1.0,7,10344.339507
1.0,7,10344.531302
1.0,7,10344.722751
1.0,7,10344.91735
1.0,7,10345.107454
1.0,7,10345.288003
1.0,7,10351.327135
1.0,7,10351.529272
1.0,7,10351.72835
1.0,7,10351.950434
1.0,7,10352.170471
1.0,7,10352.372491
1.0,7,10352.598733
1.0,7,10352.801743
1.0,7,10353.033414
1.0,7,10353.249284
1.0,7,10353.481954
1.0,7,10353.683581
1.0,7,10353.902776
1.0,7,10354.117643
1.0,7,10354.311595
1.0,7,10354.508771
1.0,7,10354.698053
1.0,7,10354.895486
1.0,7,10360.946431
1.0,7,10361.141953
1.0,7,10361.345608
1.0,7,10361.565214
1.0,7,10361.771338
1.0,7,10361.986811
1.0,7,10362.198987
1.0,7,10362.39461
1.0,7,10362.595981
1.0,7,10362.915169
1.0,7,10363.155085
1.0,7,10363.362156
1.0,7,10363.577683
1.0,7,10363.778787
1.0,7,10363.990869
1.0,7,10364.176108
1.0,7,10364.374717
1.0,7,10364.561877
1.0,7,10364.760306
1.0,7,10370.82938
1.0,7,10371.01977
1.0,7,10371.235435
1.0,7,10371.445866
1.0,7,10371.667405
1.0,7,10371.873965
1.0,7,10372.095748
1.0,7,10372.308003
1.0,7,10372.55981
1.0,7,10372.776504
1.0,7,10373.033437
1.0,7,10373.239402
1.0,7,10373.455626
1.0,7,10373.650263
1.0,7,10373.858761
1.0,7,10374.051415
1.0,7,10374.245076
1.0,7,10374.435003
1.0,7,10380.463163
1.0,7,10380.665911
1.0,7,10380.85934
1.0,7,10381.094312
1.0,7,10381.312601
1.0,7,10381.535503
1.0,7,10381.740916
1.0,7,10381.948152
1.0,7,10382.2014
1.0,7,10382.421028
1.0,7,10382.675479
1.0,7,10382.948266
1.0,7,10383.163358
1.0,7,10383.381276
1.0,7,10383.56991
1.0,7,10383.769708
1.0,7,10383.95582
1.0,7,10384.155799
1.0,7,10390.201039
1.0,7,10390.394684
1.0,7,10390.603119
1.0,7,10390.811101
1.0,7,10391.036808
1.0,7,10391.251917
1.0,7,10391.461509
1.0,7,10391.691248
1.0,7,10391.903069
1.0,7,10392.133321
1.0,7,10392.353701
1.0,7,10392.589782
1.0,7,10392.846497
1.0,7,10393.058913
1.0,7,10393.282021
1.0,7,10393.472981
1.0,7,10393.675283
1.0,7,10393.861327
1.0,7,10394.079234
1.0,7,10399.964046
1.0,7,10400.148837
1.0,7,10400.36438
1.0,7,10400.574167
1.0,7,10400.786452
1.0,7,10401.020861
1.0,7,10401.217187
1.0,7,10401.416742
1.0,7,10401.647362
1.0,7,10401.879776
1.0,7,10402.095005
1.0,7,10402.330782
1.0,7,10402.550102
1.0,7,10402.75552
1.0,7,10402.990104
1.0,7,10403.190291
1.0,7,10403.380529
1.0,7,10403.59257
1.0,7,10409.542318
1.0,7,10409.718938
1.0,7,10409.910717
1.0,7,10410.119522
1.0,7,10410.317523
1.0,7,10410.551654
1.0,7,10410.773925
1.0,7,10410.980347
1.0,7,10411.17857
1.0,7,10411.409021
1.0,7,10411.643807
1.0,7,10411.855993
1.0,7,10412.094625
1.0,7,10412.309462
1.0,7,10412.529026
1.0,7,10412.773446
1.0,7,10412.99435
1.0,7,10413.182937
1.0,7,10419.238268
1.0,7,10419.404561
1.0,7,10419.613749
1.0,7,10419.80071
1.0,7,10419.999985
1.0,7,10420.222344
1.0,7,10420.4257
1.0,7,10420.619311
1.0,7,10420.80883
1.0,7,10421.038851
1.0,7,10421.253217
1.0,7,10421.46949
1.0,7,10421.700801
1.0,7,10421.931288
1.0,7,10422.134775
1.0,7,10422.371146
1.0,7,10422.575531
1.0,7,10422.794178
1.0,7,10428.993479
1.0,7,10429.174639
1.0,7,10429.355654
1.0,7,10429.566502
1.0,7,10429.75133
1.0,7,10429.942337
1.0,7,10430.136353
1.0,7,10430.321727
1.0,7,10430.534787
1.0,7,10430.737008
1.0,7,10430.944057
1.0,7,10431.159563
1.0,7,10431.38449
1.0,7,10431.615068
1.0,7,10431.82798
1.0,7,10432.061593
1.0,7,10432.258164
1.0,7,10432.457807
1.0,7,10432.665357
0.0,2,10438.721392
0.0,2,10438.765793
0.0,2,10438.807856
0.0,4,10438.896344
0.0,2,10438.946002
0.0,3,10439.020925
0.0,2,10439.068908
0.0,2,10439.125817
0.0,2,10439.1752
0.0,2,10439.223988
0.0,2,10439.270504
0.0,2,10439.326949
0.0,2,10439.379933
0.0,2,10439.431927
0.0,2,10439.486222
0.0,2,10439.53422
0.0,2,10439.589817
0.0,2,10439.646474
0.0,2,10439.704635
0.0,2,10439.762625
0.0,2,10439.818289
0.0,2,10439.874402
0.0,2,10439.928724
0.0,2,10439.987586
0.0,2,10440.047627
0.0,2,10440.110808
0.0,2,10440.174701
0.0,4,10440.28657
0.0,4,10440.38766
0.0,2,10440.43985
0.0,2,10440.505797
0.0,2,10440.557948
0.0,2,10440.62174
0.0,4,10440.755771
0.0,2,10440.817158
0.0,2,10440.883298
0.0,2,10440.953649
0.0,2,10441.020966
0.0,2,10441.085074
0.0,4,10441.215449
0.0,2,10441.278964
0.0,2,10441.342068
0.0,2,10441.394865
0.0,6,10441.595038
0.0,2,10441.648026
0.0,2,10441.712663
0.0,4,10441.84616
0.0,2,10441.908079
0.0,2,10441.966986
0.0,5,10442.135287
0.0,2,10442.183745
0.0,2,10442.235645
0.0,5,10448.571533
0.0,2,10448.614937
0.0,4,10448.713846
0.0,4,10448.824443
0.0,2,10448.880291
0.0,2,10448.936027
0.0,2,10448.991948
0.0,2,10449.047009
0.0,3,10449.11519
0.0,2,10449.168245
0.0,2,10449.227597
0.0,2,10449.284911
0.0,2,10449.339233
0.0,2,10449.398777
0.0,2,10449.45738
0.0,2,10449.51741
0.0,3,10449.61283
0.0,3,10449.688351
0.0,2,10449.748186
0.0,6,10449.931123
0.0,6,10450.09795
0.0,2,10450.151815
0.0,2,10450.211026
0.0,2,10450.266243
0.0,4,10450.375117
0.0,2,10450.434566
0.0,2,10450.491358
0.0,5,10450.652412
0.0,2,10450.719433
