#{"t_start": 1667421496.23604, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6250.805179
0.0,2,6250.85572
0.0,4,6250.957205
0.0,2,6251.015619
0.0,2,6251.075533
0.0,2,6251.130817
0.0,2,6251.183446
0.0,2,6251.234511
0.0,2,6251.285907
0.0,2,6251.336403
0.0,2,6251.395311
0.0,2,6251.45318
0.0,2,6251.509706
0.0,4,6251.614174
0.0,4,6251.715701
0.0,2,6251.791047
0.0,2,6251.845978
0.0,2,6251.895692
0.0,2,6251.946449
0.0,2,6251.997499
0.0,2,6252.054757
0.0,5,6252.185286
0.0,2,6252.237759
0.0,2,6252.290058
0.0,2,6252.340244
0.0,6,6252.482274
0.0,4,6252.583201
0.0,2,6252.633171
0.0,2,6252.679618
0.0,2,6252.723187
0.0,2,6252.76511
0.0,2,6252.809201
0.0,2,6252.852432
0.0,2,6252.900709
0.0,2,6252.944076
0.0,3,6253.004003
0.0,2,6253.044934
0.0,2,6253.083326
0.0,2,6253.122487
0.0,2,6253.160621
0.0,2,6253.196249
0.0,2,6253.233232
0.0,2,6253.269666
0.0,2,6253.307168
0.0,2,6253.344958
0.0,2,6253.386865
0.0,4,6253.454098
0.0,4,6253.538807
0.0,2,6253.578214
0.0,2,6253.617836
0.0,6,6258.888455
0.0,2,6258.936454
0.0,2,6258.984364
0.0,2,6259.032416
0.0,2,6259.080918
0.0,2,6259.124445
0.0,2,6259.169451
0.0,4,6259.271943
0.0,4,6259.3752
0.0,2,6259.427801
0.0,2,6259.485257
0.0,2,6259.540248
0.0,2,6259.588096
0.0,2,6259.648199
0.0,2,6259.696254
0.0,4,6259.790893
0.0,2,6259.838297
0.0,2,6259.885539
0.0,2,6259.933783
0.0,2,6259.980956
0.0,2,6260.027663
0.0,2,6260.074858
0.0,2,6260.123267
0.0,2,6260.170495
0.0,4,6260.264928
0.0,2,6260.309537
0.0,2,6260.352637
0.0,2,6260.395404
0.0,2,6260.438477
0.0,4,6260.527109
0.0,2,6260.570214
0.0,2,6260.613833
0.0,4,6260.701178
0.0,2,6260.74075
0.0,2,6260.780259
0.0,2,6260.819807
0.0,2,6260.859163
0.0,2,6260.898809
0.0,2,6260.939434
0.0,2,6260.979838
0.0,2,6261.015487
0.0,2,6261.051924
0.0,2,6261.094631
0.0,4,6261.175129
0.0,2,6261.211083
0.0,2,6261.249731
0.0,2,6261.289388
0.0,2,6261.332641
0.0,2,6261.369553
0.0,2,6261.406074
0.0,2,6261.439296
0.0,2,6261.475919
0.0,2,6261.508392
0.0,2,6261.546416
0.0,6,6266.907011
0.0,2,6266.96619
0.0,2,6267.017037
0.0,2,6267.066185
0.0,2,6267.117296
0.0,2,6267.17007
0.0,2,6267.223383
0.0,2,6267.281229
0.0,2,6267.339202
0.0,2,6267.391518
0.0,4,6267.491431
0.0,2,6267.542724
0.0,2,6267.596787
0.0,4,6267.716344
0.0,3,6267.784609
0.0,2,6267.843383
0.0,2,6267.890788
0.0,2,6267.950737
0.0,2,6268.002836
0.0,4,6268.102693
0.0,2,6268.15328
0.0,3,6268.240927
0.0,2,6268.290154
0.0,2,6268.340663
0.0,2,6268.394814
0.0,2,6268.450406
0.0,2,6268.504687
0.0,2,6268.552353
0.0,2,6268.599587
0.0,2,6268.646441
0.0,2,6268.69297
0.0,2,6268.743635
0.0,2,6268.794892
0.0,2,6268.844859
0.0,2,6268.888588
0.0,2,6268.930762
0.0,2,6268.970108
0.0,4,6269.051589
0.0,2,6269.091597
0.0,3,6269.145714
0.0,4,6269.226143
0.0,2,6269.267835
0.0,2,6269.304155
0.0,3,6269.357418
0.0,2,6269.390761
0.0,2,6269.427361
0.0,2,6269.467285
0.0,2,6269.50177
0.0,2,6269.535461
0.0,2,6269.573318
0.0,2,6269.611184
0.0,4,6269.693589
0.0,2,6269.735942
0.0,2,6269.77122
0.0,2,6269.806973
0.0,2,6274.990762
0.0,5,6275.129007
0.0,2,6275.180449
0.0,2,6275.230357
0.0,2,6275.281429
0.0,3,6275.366163
0.0,2,6275.420772
0.0,2,6275.469724
0.0,2,6275.520758
0.0,4,6275.630087
0.0,2,6275.687811
0.0,2,6275.744008
0.0,2,6275.799601
0.0,2,6275.850282
0.0,2,6275.901499
0.0,2,6275.953086
0.0,2,6276.010519
0.0,2,6276.067665
0.0,2,6276.123813
0.0,2,6276.178117
0.0,2,6276.229245
0.0,2,6276.279704
0.0,2,6276.329335
0.0,2,6276.38633
0.0,2,6276.442722
0.0,6,6276.596574
0.0,4,6276.687868
0.0,4,6276.869438
0.0,2,6276.913815
0.0,2,6276.962128
0.0,2,6277.005256
0.0,2,6277.045716
0.0,2,6277.088562
0.0,2,6277.134207
0.0,2,6277.178862
0.0,2,6277.216721
0.0,2,6277.254981
0.0,2,6277.296366
0.0,2,6277.397597
0.0,2,6277.452017
0.0,2,6277.486266
0.0,2,6277.523627
0.0,2,6277.559949
0.0,2,6277.595297
0.0,2,6277.631943
0.0,2,6277.672313
0.0,2,6277.711918
0.0,2,6277.754246
0.0,3,6277.812744
0.0,2,6277.855921
0.0,2,6277.900414
0.0,2,6277.938145
0.0,2,6277.975187
0.0,2,6278.012992
0.0,3,6278.078164
0.0,6,6283.298588
0.0,2,6283.361638
0.0,2,6283.422612
0.0,2,6283.482049
0.0,2,6283.539928
0.0,2,6283.593076
0.0,4,6283.699519
0.0,2,6283.754696
0.0,2,6283.810596
0.0,3,6283.884089
0.0,2,6283.942347
0.0,2,6283.998684
0.0,2,6284.054851
0.0,2,6284.109848
0.0,3,6284.186596
0.0,3,6284.259602
0.0,2,6284.317823
0.0,3,6284.398156
0.0,2,6284.447873
0.0,2,6284.505498
0.0,3,6284.580144
0.0,3,6284.658694
0.0,2,6284.7039
0.0,6,6284.849579
0.0,2,6284.899637
0.0,2,6284.954778
0.0,2,6285.002017
0.0,2,6285.044122
0.0,2,6285.087012
0.0,2,6285.130991
0.0,2,6285.178107
0.0,2,6285.224794
0.0,2,6285.271422
0.0,2,6285.31861
0.0,2,6285.355645
0.0,2,6285.395532
0.0,2,6285.434316
0.0,2,6285.476493
0.0,3,6285.539536
0.0,4,6285.612681
0.0,2,6285.648613
0.0,4,6285.728427
0.0,2,6285.767409
0.0,2,6285.80501
0.0,2,6285.843536
0.0,4,6285.924245
0.0,2,6285.964679
0.0,2,6286.004834
0.0,4,6286.080938
0.0,2,6286.118977
0.0,2,6286.160193
0.0,2,6286.199777
0.0,2,6286.242471
0.0,2,6291.35125
0.0,4,6291.453146
0.0,2,6291.504105
0.0,4,6291.633323
0.0,2,6291.72236
0.0,2,6291.784085
0.0,2,6291.835774
0.0,2,6291.886516
0.0,4,6291.987508
0.0,2,6292.037215
0.0,2,6292.095621
0.0,2,6292.154856
0.0,2,6292.210834
0.0,2,6292.263061
0.0,2,6292.313719
0.0,4,6292.414734
0.0,2,6292.473289
0.0,2,6292.53314
0.0,2,6292.588861
0.0,2,6292.640446
0.0,6,6292.782068
0.0,2,6292.833923
0.0,4,6292.941247
0.0,2,6292.989626
0.0,2,6293.031931
0.0,4,6293.11958
0.0,4,6293.222119
0.0,3,6293.28922
0.0,2,6293.343859
0.0,4,6293.431406
0.0,2,6293.470713
0.0,4,6293.547918
0.0,2,6293.592441
0.0,2,6293.639977
0.0,2,6293.688727
0.0,2,6293.735002
0.0,2,6293.778794
0.0,2,6293.813896
0.0,2,6293.852703
0.0,6,6293.976296
0.0,4,6294.070505
0.0,2,6294.109282
0.0,2,6294.146044
0.0,2,6294.182079
0.0,2,6294.222569
0.0,4,6294.304292
0.0,2,6294.345626
0.0,2,6294.383823
0.0,2,6299.502366
0.0,2,6299.554956
0.0,6,6299.737258
0.0,2,6299.796931
0.0,2,6299.846179
0.0,4,6299.943403
0.0,2,6299.9972
0.0,2,6300.052108
0.0,2,6300.114584
0.0,2,6300.170962
0.0,2,6300.219944
0.0,2,6300.269661
0.0,4,6300.366579
0.0,6,6300.535207
0.0,2,6300.582304
0.0,3,6300.648757
0.0,2,6300.701699
0.0,2,6300.756504
0.0,2,6300.8125
0.0,4,6300.906426
0.0,2,6300.952566
0.0,2,6300.999634
0.0,2,6301.045739
0.0,2,6301.095862
0.0,4,6301.190054
0.0,2,6301.239094
0.0,2,6301.288971
0.0,2,6301.336061
0.0,2,6301.383406
0.0,2,6301.430648
0.0,2,6301.478657
0.0,2,6301.521203
0.0,2,6301.55881
0.0,2,6301.599377
0.0,4,6301.714797
0.0,2,6301.884919
0.0,2,6302.032699
0.0,2,6302.060834
0.0,3,6302.109151
0.0,2,6302.13966
0.0,2,6302.169486
0.0,2,6302.201625
0.0,2,6302.238053
0.0,2,6302.27909
0.0,2,6302.315447
0.0,4,6302.387881
0.0,3,6302.453744
0.0,2,6302.496301
0.0,4,6302.579754
0.0,4,6302.661425
0.0,2,6302.699038
0.0,3,6307.729618
0.0,4,6307.832031
0.0,2,6307.883098
0.0,2,6307.933789
0.0,2,6307.984745
0.0,2,6308.035714
0.0,2,6308.085948
0.0,2,6308.136789
0.0,2,6308.194793
0.0,2,6308.245275
0.0,2,6308.296173
0.0,2,6308.346801
0.0,4,6308.440552
0.0,4,6308.534852
0.0,2,6308.587066
0.0,2,6308.637993
0.0,2,6308.690156
0.0,2,6308.737333
0.0,2,6308.785521
0.0,3,6308.865065
0.0,2,6308.915508
0.0,2,6308.966415
0.0,2,6309.014379
0.0,2,6309.060845
0.0,2,6309.106949
0.0,2,6309.154491
0.0,2,6309.201403
0.0,2,6309.24887
0.0,2,6309.306415
0.0,2,6309.349461
0.0,2,6309.396784
0.0,2,6309.440496
0.0,2,6309.483393
0.0,2,6309.530506
0.0,2,6309.573396
0.0,2,6309.617535
0.0,4,6309.706827
0.0,2,6309.751506
0.0,2,6309.79665
0.0,2,6309.841596
0.0,2,6309.886303
0.0,4,6309.97803
0.0,6,6310.111265
0.0,2,6310.156016
0.0,2,6310.201336
0.0,2,6310.245886
0.0,4,6310.32531
0.0,4,6310.399116
0.0,2,6310.434352
0.0,4,6310.507975
0.0,4,6310.580952
0.0,2,6310.618357
0.0,2,6315.72153
0.0,4,6315.823916
0.0,2,6315.875273
0.0,4,6315.977163
0.0,2,6316.028333
0.0,2,6316.079585
0.0,2,6316.130821
0.0,2,6316.181909
0.0,3,6316.257715
0.0,2,6316.309369
0.0,2,6316.36046
0.0,2,6316.411862
0.0,2,6316.460713
0.0,2,6316.50687
0.0,6,6316.784854
0.0,4,6316.882444
0.0,2,6316.930419
0.0,2,6316.984365
0.0,2,6317.031199
0.0,2,6317.079355
0.0,2,6317.127013
0.0,3,6317.191199
0.0,2,6317.239024
0.0,4,6317.334514
0.0,2,6317.38207
0.0,2,6317.429794
0.0,2,6317.472416
0.0,2,6317.515204
0.0,2,6317.561405
0.0,2,6317.603739
0.0,2,6317.647901
0.0,2,6317.691717
0.0,4,6317.788384
0.0,2,6317.833245
0.0,2,6317.878259
0.0,4,6317.967546
0.0,2,6318.006728
0.0,2,6318.047394
0.0,2,6318.087247
0.0,2,6318.13111
0.0,4,6318.221296
0.0,2,6318.26519
0.0,4,6318.346157
0.0,2,6318.386066
0.0,2,6318.42197
0.0,2,6318.456558
0.0,2,6318.491213
0.0,2,6318.528347
0.0,2,6318.569438
0.0,2,6318.608966
0.0,2,6318.645631
0.0,2,6318.692771
0.0,4,6323.74941
0.0,2,6323.800195
0.0,2,6323.850318
0.0,2,6323.901595
0.0,2,6323.953625
0.0,2,6324.00404
0.0,2,6324.054927
0.0,4,6324.156054
0.0,4,6324.258305
0.0,2,6324.309382
0.0,2,6324.360499
0.0,2,6324.411652
0.0,2,6324.462104
0.0,2,6324.512867
0.0,2,6324.563733
0.0,2,6324.614616
0.0,2,6324.663606
0.0,2,6324.715071
0.0,2,6324.762853
0.0,2,6324.811069
0.0,2,6324.859105
0.0,2,6324.907065
0.0,2,6324.953444
0.0,2,6324.997022
0.0,2,6325.041211
0.0,2,6325.086149
0.0,2,6325.131339
0.0,2,6325.179316
0.0,2,6325.22693
0.0,2,6325.273253
0.0,2,6325.320774
0.0,2,6325.367643
0.0,4,6325.465148
0.0,2,6325.511164
0.0,2,6325.553011
0.0,2,6325.595606
0.0,2,6325.636728
0.0,2,6325.682824
0.0,2,6325.731734
0.0,2,6325.784468
0.0,2,6325.836318
0.0,4,6325.932168
0.0,2,6325.978027
0.0,2,6326.020594
0.0,2,6326.068405
0.0,2,6326.118197
0.0,2,6326.158992
0.0,2,6326.203279
0.0,4,6326.29199
0.0,2,6326.340868
0.0,2,6326.385083
0.0,4,6326.471508
0.0,2,6326.508557
0.0,2,6326.544888
0.0,2,6326.583874
0.0,2,6326.623919
0.0,2,6326.746159
0.0,2,6326.788256
0.0,2,6331.826316
0.0,4,6331.931871
0.0,2,6331.985381
0.0,2,6332.046354
0.0,4,6332.170635
0.0,2,6332.225848
0.0,2,6332.27773
0.0,2,6332.331279
0.0,2,6332.384832
0.0,4,6332.509154
0.0,2,6332.569553
0.0,2,6332.624542
0.0,2,6332.676694
0.0,2,6332.725157
0.0,2,6332.774391
0.0,2,6332.831148
0.0,2,6332.889421
0.0,4,6332.993765
0.0,2,6333.045737
0.0,2,6333.095787
0.0,2,6333.14851
0.0,2,6333.197484
0.0,2,6333.251682
0.0,6,6333.420445
0.0,2,6333.470225
0.0,2,6333.520424
0.0,2,6333.570649
0.0,3,6333.660732
0.0,2,6333.713453
0.0,2,6333.761981
0.0,2,6333.806137
0.0,4,6333.892296
0.0,2,6333.946987
0.0,2,6334.000939
0.0,2,6334.051996
0.0,2,6334.096419
0.0,2,6334.138968
0.0,2,6334.183397
0.0,2,6334.227836
0.0,2,6334.278409
0.0,6,6334.421925
0.0,2,6334.466739
0.0,4,6334.54567
0.0,2,6334.583048
0.0,2,6334.623911
0.0,2,6334.665725
0.0,2,6334.705657
0.0,2,6334.743824
0.0,4,6334.818866
0.0,2,6334.860067
0.0,2,6334.898889
0.0,2,6334.944586
0.0,2,6339.801075
0.0,2,6339.857998
0.0,4,6339.972451
0.0,3,6340.041968
0.0,2,6340.092698
0.0,2,6340.144244
0.0,2,6340.19518
0.0,4,6340.297388
0.0,2,6340.348536
0.0,6,6340.502319
0.0,4,6340.604436
0.0,2,6340.649805
0.0,2,6340.69648
0.0,2,6340.744667
0.0,2,6340.792709
0.0,4,6340.888753
0.0,2,6340.936404
0.0,3,6341.012783
0.0,3,6341.079182
0.0,4,6341.185132
0.0,2,6341.244395
0.0,2,6341.301792
0.0,2,6341.348392
0.0,4,6341.443175
0.0,2,6341.491079
0.0,2,6341.5378
0.0,2,6341.584128
0.0,2,6341.634026
0.0,2,6341.684824
0.0,2,6341.734885
0.0,2,6341.838012
0.0,4,6341.930006
0.0,2,6341.978396
0.0,2,6342.025171
0.0,2,6342.072423
0.0,2,6342.117132
0.0,2,6342.160159
0.0,2,6342.202915
0.0,2,6342.248563
0.0,2,6342.298788
0.0,2,6342.354478
0.0,7,6342.522106
0.0,2,6342.568204
0.0,2,6342.612496
0.0,4,6342.694999
0.0,2,6342.735485
0.0,2,6342.774686
0.0,2,6342.814991
0.0,2,6342.853606
0.0,2,6342.891912
0.0,2,6347.901119
0.0,2,6347.962278
0.0,2,6348.015766
0.0,4,6348.121528
0.0,2,6348.175495
0.0,4,6348.296171
0.0,2,6348.357336
0.0,2,6348.418058
0.0,2,6348.47231
0.0,2,6348.526236
0.0,4,6348.641996
0.0,2,6348.699464
0.0,2,6348.754807
0.0,2,6348.811229
0.0,2,6348.8615
0.0,4,6348.96352
0.0,2,6349.02154
0.0,2,6349.077185
0.0,2,6349.13458
0.0,2,6349.191504
0.0,2,6349.241598
0.0,2,6349.292487
0.0,2,6349.343255
0.0,4,6349.436899
0.0,2,6349.483241
0.0,2,6349.531619
0.0,2,6349.579775
0.0,2,6349.628532
0.0,2,6349.676202
0.0,2,6349.725003
0.0,2,6349.775918
0.0,4,6349.878307
0.0,2,6349.924313
0.0,2,6349.970684
0.0,2,6350.013692
0.0,2,6350.057604
0.0,2,6350.104324
0.0,2,6350.152549
0.0,3,6350.227823
0.0,2,6350.270969
0.0,2,6350.315014
0.0,2,6350.355957
0.0,2,6350.39748
0.0,2,6350.441208
0.0,2,6350.486489
0.0,2,6350.534709
0.0,2,6350.582756
0.0,2,6350.629001
0.0,2,6350.674754
0.0,2,6350.718952
0.0,4,6350.796246
0.0,2,6350.835498
0.0,2,6350.873757
0.0,2,6350.912077
0.0,2,6350.951434
0.0,2,6350.993042
0.0,3,6356.211823
0.0,2,6356.262307
0.0,2,6356.31384
0.0,2,6356.365092
0.0,2,6356.416187
0.0,2,6356.467463
0.0,4,6356.569961
0.0,2,6356.620545
0.0,2,6356.672311
0.0,2,6356.723253
0.0,2,6356.81387
0.0,2,6356.858248
0.0,2,6356.905445
0.0,2,6356.953275
0.0,2,6357.002075
0.0,2,6357.049506
0.0,2,6357.097808
0.0,2,6357.145653
0.0,2,6357.193376
0.0,3,6357.265259
0.0,4,6357.367819
0.0,2,6357.418794
0.0,2,6357.468872
0.0,2,6357.515734
0.0,2,6357.562801
0.0,2,6357.612279
0.0,2,6357.659928
0.0,2,6357.708177
0.0,3,6357.776388
0.0,2,6357.824963
0.0,2,6357.873409
0.0,4,6357.972584
0.0,2,6358.020972
0.0,2,6358.067914
0.0,2,6358.112752
0.0,2,6358.155422
0.0,2,6358.199023
0.0,2,6358.2423
0.0,4,6358.322151
0.0,2,6358.364203
0.0,4,6358.448083
0.0,2,6358.488929
0.0,2,6358.533037
0.0,2,6358.577072
0.0,2,6358.62559
0.0,2,6358.674035
0.0,2,6358.716184
0.0,2,6358.756591
0.0,2,6358.798369
0.0,2,6358.836537
0.0,2,6358.875569
0.0,2,6358.914271
0.0,2,6358.952219
0.0,4,6359.03386
0.0,2,6359.071733
0.0,4,6359.146996
0.0,4,6364.210549
0.0,4,6364.321051
0.0,2,6364.372293
0.0,4,6364.475281
0.0,2,6364.527047
0.0,4,6364.629219
0.0,2,6364.680561
0.0,3,6364.753346
0.0,4,6364.855679
0.0,3,6364.93574
0.0,2,6364.98251
0.0,2,6365.029392
0.0,5,6365.148625
0.0,2,6365.195977
0.0,2,6365.244193
0.0,5,6365.369229
0.0,2,6365.417013
0.0,2,6365.464965
0.0,2,6365.512571
0.0,4,6365.601101
0.0,2,6365.648113
0.0,2,6365.696101
0.0,2,6365.743576
0.0,2,6365.791005
0.0,2,6365.838273
0.0,2,6365.886708
0.0,5,6365.99824
0.0,2,6366.045451
0.0,2,6366.09267
0.0,2,6366.138971
0.0,2,6366.183554
0.0,2,6366.22532
0.0,2,6366.276329
0.0,3,6366.350149
0.0,2,6366.392341
0.0,2,6366.438399
0.0,2,6366.487158
0.0,2,6366.538246
0.0,2,6366.581027
0.0,2,6366.619013
0.0,2,6366.658178
0.0,2,6366.699282
0.0,2,6366.744068
0.0,2,6366.799597
0.0,2,6366.844312
0.0,2,6366.889109
0.0,2,6366.932873
0.0,4,6367.013215
0.0,2,6367.052684
0.0,2,6367.09259
0.0,2,6367.132065
0.0,4,6372.179127
0.0,2,6372.230553
0.0,6,6372.384539
0.0,2,6372.436001
0.0,3,6372.508482
0.0,4,6372.610848
0.0,4,6372.713678
0.0,2,6372.764514
0.0,4,6372.867059
0.0,2,6372.918012
0.0,3,6372.999087
0.0,2,6373.050618
0.0,4,6373.152729
0.0,2,6373.200917
0.0,4,6373.29396
0.0,2,6373.342271
0.0,2,6373.389822
0.0,2,6373.43692
0.0,2,6373.484975
0.0,2,6373.534947
0.0,2,6373.585584
0.0,2,6373.637082
0.0,3,6373.709185
0.0,4,6373.802032
0.0,2,6373.849335
0.0,4,6373.945935
0.0,2,6373.993688
0.0,2,6374.041839
0.0,2,6374.089997
0.0,2,6374.137856
0.0,2,6374.188019
0.0,2,6374.239083
0.0,4,6374.338671
0.0,2,6374.383316
0.0,2,6374.428761
0.0,2,6374.467237
0.0,2,6374.505134
0.0,2,6374.544675
0.0,5,6374.653345
0.0,4,6374.73554
0.0,2,6374.776624
0.0,6,6374.920087
0.0,2,6374.970278
0.0,2,6375.014184
0.0,2,6375.053789
0.0,4,6375.131514
0.0,2,6380.083395
0.0,2,6380.136124
0.0,4,6380.238635
0.0,2,6380.289987
0.0,2,6380.341625
0.0,2,6380.392936
0.0,4,6380.495929
0.0,2,6380.547215
0.0,3,6380.624941
0.0,2,6380.676079
0.0,2,6380.727416
0.0,2,6380.778023
0.0,2,6380.829545
0.0,2,6380.880033
0.0,2,6380.93179
0.0,2,6380.982928
0.0,2,6381.034272
0.0,2,6381.085345
0.0,4,6381.187496
0.0,3,6381.263067
0.0,4,6381.356252
0.0,4,6381.45156
0.0,2,6381.500945
0.0,2,6381.552093
0.0,2,6381.602966
0.0,2,6381.654791
0.0,2,6381.706192
0.0,2,6381.756542
0.0,2,6381.807272
0.0,4,6381.943949
0.0,2,6381.989987
0.0,2,6382.036304
0.0,2,6382.08382
0.0,6,6382.233842
0.0,6,6382.385924
0.0,4,6382.486362
0.0,2,6382.535959
0.0,5,6382.635603
0.0,2,6382.672698
0.0,2,6382.713728
0.0,4,6382.792237
0.0,2,6382.838943
0.0,2,6382.891563
0.0,2,6382.933542
0.0,2,6382.976008
0.0,2,6383.017375
0.0,2,6383.059226
0.0,2,6383.098011
0.0,2,6383.134999
0.0,2,6383.177624
0.0,2,6388.042253
0.0,2,6388.097531
0.0,2,6388.145261
0.0,2,6388.193485
0.0,4,6388.296136
0.0,2,6388.347247
0.0,2,6388.398795
0.0,2,6388.450112
0.0,2,6388.501316
0.0,2,6388.552262
0.0,2,6388.603525
0.0,2,6388.654761
0.0,2,6388.706203
0.0,7,6388.87707
0.0,4,6388.978993
0.0,2,6389.030132
0.0,2,6389.081473
0.0,2,6389.132556
0.0,2,6389.183919
0.0,4,6389.28615
0.0,4,6389.382627
0.0,2,6389.430116
0.0,2,6389.47855
0.0,4,6389.577109
0.0,4,6389.679926
0.0,2,6389.730571
0.0,2,6389.781582
0.0,5,6389.917658
0.0,2,6389.968642
0.0,4,6390.070276
0.0,2,6390.116594
0.0,4,6390.209024
0.0,3,6390.270576
0.0,2,6390.330583
0.0,2,6390.391049
0.0,2,6390.441587
0.0,2,6390.491804
0.0,3,6390.563642
0.0,2,6390.613812
0.0,2,6390.663561
0.0,2,6390.704567
0.0,2,6390.741605
0.0,2,6390.787096
0.0,2,6390.833859
0.0,2,6390.878111
0.0,2,6390.919986
0.0,2,6390.960411
0.0,2,6391.001658
0.0,3,6391.06865
0.0,2,6391.109976
0.0,2,6395.896357
0.0,2,6395.941353
0.0,2,6395.986965
0.0,2,6396.032065
0.0,3,6396.102337
0.0,2,6396.147618
0.0,2,6396.19404
0.0,2,6396.244419
0.0,2,6396.29298
0.0,2,6396.341456
0.0,2,6396.393526
0.0,4,6396.496277
0.0,2,6396.548097
0.0,2,6396.59947
0.0,2,6396.651173
0.0,2,6396.703267
0.0,2,6396.755096
0.0,2,6396.806215
0.0,2,6396.88003
0.0,2,6396.931378
0.0,2,6396.982748
0.0,2,6397.034583
0.0,2,6397.08596
0.0,2,6397.137054
0.0,2,6397.188067
0.0,2,6397.239951
0.0,2,6397.290936
0.0,2,6397.340993
0.0,5,6397.456507
0.0,2,6397.504373
0.0,4,6397.600877
0.0,2,6397.648875
0.0,2,6397.700281
0.0,3,6397.779663
0.0,2,6397.830464
0.0,2,6397.88154
0.0,2,6397.933004
0.0,2,6397.984415
0.0,4,6398.086727
0.0,2,6398.136728
0.0,2,6398.187319
0.0,2,6398.238071
0.0,2,6398.285741
0.0,2,6398.332457
0.0,2,6398.378662
0.0,4,6398.476038
0.0,4,6398.576628
0.0,2,6398.626608
0.0,3,6398.70131
0.0,2,6398.751787
0.0,4,6398.849126
0.0,2,6398.890448
0.0,4,6398.976327
0.0,2,6399.0126
0.0,2,6403.891
0.0,4,6403.985443
0.0,2,6404.034613
0.0,2,6404.076321
0.0,2,6404.122064
0.0,4,6404.210952
0.0,4,6404.304946
0.0,4,6404.401718
0.0,2,6404.450265
0.0,2,6404.502058
0.0,2,6404.554052
0.0,6,6404.70871
0.0,2,6404.760214
0.0,2,6404.812164
0.0,2,6404.864062
0.0,2,6404.915796
0.0,4,6405.018739
0.0,4,6405.121511
0.0,3,6405.19494
0.0,2,6405.246321
0.0,2,6405.296175
0.0,2,6405.344419
0.0,2,6405.392653
0.0,5,6405.51609
0.0,2,6405.56465
0.0,2,6405.613337
0.0,4,6405.709822
0.0,2,6405.76131
0.0,2,6405.812773
0.0,2,6405.863803
0.0,2,6405.915185
0.0,2,6405.967432
0.0,4,6406.069639
0.0,2,6406.120987
0.0,2,6406.172101
0.0,2,6406.223505
0.0,2,6406.274443
0.0,3,6406.346809
0.0,2,6406.397183
0.0,2,6406.445806
0.0,2,6406.491907
0.0,2,6406.538272
0.0,2,6406.588047
0.0,2,6406.639412
0.0,2,6406.689568
0.0,2,6406.740135
0.0,2,6406.790514
0.0,4,6406.909236
0.0,4,6407.011443
0.0,2,6411.998687
0.0,3,6412.061938
0.0,2,6412.105071
0.0,2,6412.147889
0.0,2,6412.194232
0.0,6,6412.331572
0.0,2,6412.380562
0.0,2,6412.430001
0.0,2,6412.477935
0.0,2,6412.527668
0.0,2,6412.579853
0.0,2,6412.631753
0.0,2,6412.684393
0.0,4,6412.789491
0.0,4,6412.893257
0.0,2,6412.945703
0.0,2,6412.998068
0.0,2,6413.050435
0.0,5,6413.177819
0.0,2,6413.229697
0.0,2,6413.282189
0.0,2,6413.334054
0.0,7,6413.513553
0.0,2,6413.560626
0.0,2,6413.607604
0.0,2,6413.657005
0.0,2,6413.705967
0.0,6,6413.856341
0.0,4,6413.959712
0.0,5,6414.089032
0.0,2,6414.140761
0.0,2,6414.19259
0.0,4,6414.296739
0.0,2,6414.348532
0.0,2,6414.400163
0.0,4,6414.5037
0.0,3,6414.580618
0.0,2,6414.632464
0.0,3,6414.70693
0.0,2,6414.757778
0.0,2,6414.808718
0.0,2,6414.860442
0.0,2,6414.910613
0.0,2,6414.961725
0.0,2,6415.013002
0.0,2,6415.062586
0.0,2,6415.109533
0.0,4,6420.092415
0.0,2,6420.133883
0.0,2,6420.179612
0.0,2,6420.222416
0.0,2,6420.265218
0.0,4,6420.347478
0.0,2,6420.3902
0.0,2,6420.434887
0.0,7,6420.593687
0.0,2,6420.642997
0.0,2,6420.695013
0.0,2,6420.746707
0.0,4,6420.850042
0.0,2,6420.901573
0.0,5,6421.041889
0.0,3,6421.109478
0.0,2,6421.161676
0.0,2,6421.213226
0.0,2,6421.26546
0.0,2,6421.31832
0.0,4,6421.420993
0.0,2,6421.472837
0.0,2,6421.524731
0.0,2,6421.57577
0.0,2,6421.626925
0.0,2,6421.677548
0.0,4,6421.772197
0.0,2,6421.849655
0.0,2,6421.901146
0.0,6,6422.054486
0.0,2,6422.10582
0.0,2,6422.157237
0.0,2,6422.208455
0.0,2,6422.259691
0.0,2,6422.31131
0.0,2,6422.367123
0.0,6,6422.531223
0.0,2,6422.581991
0.0,4,6422.684491
0.0,4,6422.787955
0.0,2,6422.841333
0.0,2,6422.894575
0.0,2,6422.94441
0.0,2,6422.996023
0.0,2,6423.047063
0.0,2,6423.097318
0.0,2,6423.147981
0.0,2,6423.197871
0.0,2,6423.245866
0.0,2,6428.244092
0.0,2,6428.286411
0.0,2,6428.328063
0.0,2,6428.374087
0.0,2,6428.422963
0.0,2,6428.468247
0.0,2,6428.51106
0.0,2,6428.553556
0.0,5,6428.66532
0.0,2,6428.714094
0.0,2,6428.763675
0.0,4,6428.861922
0.0,2,6428.911107
0.0,2,6428.963746
0.0,2,6429.016
0.0,2,6429.068597
0.0,4,6429.173916
0.0,2,6429.227072
0.0,4,6429.33131
0.0,2,6429.384464
0.0,4,6429.488782
0.0,2,6429.540881
0.0,2,6429.593022
0.0,2,6429.645572
0.0,2,6429.697208
