5.830000000000000000e+02,6.249310493469238281e+00,1.702742576599121094e-01,1.455326080322265625e-01,4.289865493774414062e-03,6.761248588562011719e+00
5.840000000000000000e+02,6.591189861297607422e+00,6.906199455261230469e-02,1.340951919555664062e-01,1.026487350463867188e-02,7.028039693832397461e+00
5.850000000000000000e+02,6.688190460205078125e+00,1.144804954528808594e-01,1.298413276672363281e-01,4.659891128540039062e-03,7.156057834625244141e+00
5.860000000000000000e+02,6.664035320281982422e+00,1.351361274719238281e-01,1.172242164611816406e-01,9.644508361816406250e-03,7.115859746932983398e+00
5.870000000000000000e+02,6.662319898605346680e+00,1.661219596862792969e-01,1.317458152770996094e-01,7.961273193359375000e-03,7.155667781829833984e+00
5.880000000000000000e+02,6.625504493713378906e+00,1.059589385986328125e-01,1.350252628326416016e-01,8.250713348388671875e-03,7.099102258682250977e+00
5.890000000000000000e+02,6.609186887741088867e+00,1.441707611083984375e-01,1.366689205169677734e-01,1.002264022827148438e-02,7.109197616577148438e+00
5.900000000000000000e+02,6.670391798019409180e+00,1.504967212677001953e-01,1.568877696990966797e-01,4.261016845703125000e-03,7.181406021118164062e+00
5.910000000000000000e+02,6.609425067901611328e+00,1.802139282226562500e-01,1.291630268096923828e-01,6.874158859252929688e+00,1.397638845443725586e+01
5.920000000000000000e+02,3.405761718750000000e-02,1.674959659576416016e-01,1.410677433013916016e-01,1.016330718994140625e-02,5.348448753356933594e-01
5.930000000000000000e+02,6.470114707946777344e+00,1.747555732727050781e-01,1.310157775878906250e-01,9.010076522827148438e-03,6.963127374649047852e+00
5.940000000000000000e+02,6.515588760375976562e+00,1.686336994171142578e-01,1.247198581695556641e-01,5.341529846191406250e-03,6.977397441864013672e+00
5.950000000000000000e+02,6.796347141265869141e+00,1.054761409759521484e-01,1.221871376037597656e-01,6.231784820556640625e-03,7.248043060302734375e+00
5.960000000000000000e+02,6.652958869934082031e+00,1.383359432220458984e-01,1.364820003509521484e-01,7.841110229492187500e-03,7.138123273849487305e+00
5.970000000000000000e+02,6.827824592590332031e+00,1.847393512725830078e-01,1.359927654266357422e-01,9.751081466674804688e-03,7.345526218414306641e+00
5.980000000000000000e+02,6.588316440582275391e+00,9.691572189331054688e-02,1.353158950805664062e-01,1.444315910339355469e-02,7.054680109024047852e+00
5.990000000000000000e+02,6.645671129226684570e+00,1.378853321075439453e-01,1.346712112426757812e-01,6.451845169067382812e-03,7.117162704467773438e+00
6.000000000000000000e+02,6.739577054977416992e+00,1.706600189208984375e-01,1.434352397918701172e-01,5.804061889648437500e-03,7.238675355911254883e+00
6.010000000000000000e+02,6.689191341400146484e+00,1.366136074066162109e-01,1.182420253753662109e-01,6.880422592163085938e+00,1.401118540763854980e+01
6.020000000000000000e+02,2.555227279663085938e-02,9.309673309326171875e-02,1.235725879669189453e-01,6.424068689346313477e+00,6.893356561660766602e+00
6.030000000000000000e+02,2.773396968841552734e-01,1.546809673309326172e-01,1.212601661682128906e-01,2.205944061279296875e-02,7.578022480010986328e-01
6.040000000000000000e+02,7.036305665969848633e+00,1.343791484832763672e-01,1.179864406585693359e-01,2.997233867645263672e-01,7.772189855575561523e+00
6.050000000000000000e+02,6.544107437133789062e+00,1.115627288818359375e-01,1.240358352661132812e-01,2.033162117004394531e-02,7.029937505722045898e+00
6.060000000000000000e+02,6.766616106033325195e+00,1.095800399780273438e-01,1.328699588775634766e-01,1.155829429626464844e-02,7.251593112945556641e+00
6.070000000000000000e+02,6.713493824005126953e+00,1.005809307098388672e-01,1.235773563385009766e-01,1.168560981750488281e-02,7.191245555877685547e+00
6.080000000000000000e+02,6.818901300430297852e+00,1.750593185424804688e-01,1.395564079284667969e-01,7.504224777221679688e-03,7.325457334518432617e+00
6.090000000000000000e+02,6.743981122970581055e+00,1.120848655700683594e-01,1.207184791564941406e-01,2.112698554992675781e-02,7.211032867431640625e+00
6.100000000000000000e+02,6.897480726242065430e+00,1.469500064849853516e-01,1.420500278472900391e-01,5.831241607666015625e-03,7.376708269119262695e+00
6.110000000000000000e+02,6.774888277053833008e+00,1.092627048492431641e-01,1.357414722442626953e-01,6.782164812088012695e+00,1.401845502853393555e+01
6.120000000000000000e+02,7.643365859985351562e-02,1.084930896759033203e-01,1.250333786010742188e-01,2.608990669250488281e-02,5.784165859222412109e-01
6.130000000000000000e+02,6.734542131423950195e+00,1.330780982971191406e-01,1.333909034729003906e-01,4.634618759155273438e-03,7.214554786682128906e+00
6.140000000000000000e+02,9.653286695480346680e+00,1.166968345642089844e-01,1.110529899597167969e-01,1.831340789794921875e-02,1.014486932754516602e+01
6.150000000000000000e+02,1.389905524253845215e+01,1.702930927276611328e-01,1.279675960540771484e-01,1.108312606811523438e-02,1.439576196670532227e+01
6.160000000000000000e+02,1.381537604331970215e+01,1.199314594268798828e-01,1.325604915618896484e-01,5.872011184692382812e-03,1.431119465827941895e+01
6.170000000000000000e+02,1.391483616828918457e+01,1.484758853912353516e-01,1.235768795013427734e-01,1.076340675354003906e-02,1.439524555206298828e+01
6.180000000000000000e+02,1.388352370262145996e+01,8.783459663391113281e-02,1.335797309875488281e-01,2.093887329101562500e-02,1.437390685081481934e+01
6.190000000000000000e+02,1.408602070808410645e+01,6.958389282226562500e-02,1.202344894409179688e-01,2.649998664855957031e-02,1.455313611030578613e+01
6.200000000000000000e+02,1.410335397720336914e+01,1.092138290405273438e-01,1.218748092651367188e-01,1.669406890869140625e-02,1.457628464698791504e+01
6.210000000000000000e+02,1.410314941406250000e+01,1.869847774505615234e-01,1.191847324371337891e-01,6.715732812881469727e+00,2.132359337806701660e+01
6.220000000000000000e+02,7.174324035644531250e+00,1.291458606719970703e-01,1.278350353240966797e-01,1.446652412414550781e-02,7.630294084548950195e+00
6.230000000000000000e+02,1.404478192329406738e+01,1.403808593750000000e-01,1.118617057800292969e-01,2.201485633850097656e-02,1.451787567138671875e+01
6.240000000000000000e+02,1.390049600601196289e+01,1.051268577575683594e-01,1.336152553558349609e-01,1.028418540954589844e-02,1.439034461975097656e+01
6.250000000000000000e+02,1.383251094818115234e+01,1.467776298522949219e-01,1.293334960937500000e-01,1.757717132568359375e-02,1.434897637367248535e+01
6.260000000000000000e+02,1.377005147933959961e+01,1.639649868011474609e-01,1.265418529510498047e-01,9.114503860473632812e-03,1.424515819549560547e+01
6.270000000000000000e+02,1.394229865074157715e+01,8.118247985839843750e-02,1.195018291473388672e-01,1.766681671142578125e-02,1.440387201309204102e+01
6.280000000000000000e+02,1.390434646606445312e+01,1.828651428222656250e-01,1.211941242218017578e-01,1.776862144470214844e-02,1.440401816368103027e+01
6.290000000000000000e+02,1.395317935943603516e+01,1.738562583923339844e-01,1.276667118072509766e-01,1.925778388977050781e-02,1.444021654129028320e+01
6.300000000000000000e+02,1.392932796478271484e+01,1.576545238494873047e-01,1.137735843658447266e-01,1.646184921264648438e-02,1.440034604072570801e+01
6.310000000000000000e+02,1.407482719421386719e+01,1.579730510711669922e-01,1.395597457885742188e-01,6.759757041931152344e+00,2.131406879425048828e+01
6.320000000000000000e+02,7.327135801315307617e+00,9.291386604309082031e-02,1.333527565002441406e-01,4.990100860595703125e-03,7.794869422912597656e+00
6.330000000000000000e+02,1.427370548248291016e+01,1.098821163177490234e-01,1.178884506225585938e-01,9.590530395507812500e-01,1.568979597091674805e+01
6.340000000000000000e+02,1.333585929870605469e+01,1.540896892547607422e-01,1.243448257446289062e-01,7.158324480056762695e+00,2.095861816406250000e+01
6.350000000000000000e+02,7.105227231979370117e+00,1.176452636718750000e-01,1.232171058654785156e-01,1.844453811645507812e-02,7.593598127365112305e+00
6.360000000000000000e+02,1.425084328651428223e+01,1.133692264556884766e-01,1.155135631561279297e-01,1.928544044494628906e-02,1.468353509902954102e+01
6.370000000000000000e+02,1.436662340164184570e+01,1.809170246124267578e-01,1.176648139953613281e-01,1.797127723693847656e-02,1.488503742218017578e+01
6.380000000000000000e+02,1.429353070259094238e+01,1.516067981719970703e-01,1.353476047515869141e-01,9.428024291992187500e-03,1.479613614082336426e+01
6.390000000000000000e+02,1.438977289199829102e+01,2.143397331237792969e-01,1.296193599700927734e-01,6.580591201782226562e-03,1.491289138793945312e+01
6.400000000000000000e+02,1.426958203315734863e+01,1.348004341125488281e-01,1.240510940551757812e-01,5.694389343261718750e-03,1.474576759338378906e+01
6.410000000000000000e+02,1.431314015388488770e+01,1.479887962341308594e-01,1.149280071258544922e-01,4.193024158477783203e+00,1.897882509231567383e+01
6.420000000000000000e+02,1.012304377555847168e+01,1.347296237945556641e-01,1.223697662353515625e-01,7.797241210937500000e-03,1.056303143501281738e+01
6.430000000000000000e+02,1.460938549041748047e+01,1.321051120758056641e-01,1.364381313323974609e-01,8.680582046508789062e-03,1.508873319625854492e+01
6.440000000000000000e+02,1.440168929100036621e+01,1.546752452850341797e-01,1.244945526123046875e-01,2.148771286010742188e-02,1.488302445411682129e+01
6.450000000000000000e+02,1.402094721794128418e+01,1.749849319458007812e-01,1.200687885284423828e-01,5.377292633056640625e-03,1.449810290336608887e+01
6.460000000000000000e+02,1.445555067062377930e+01,9.558391571044921875e-02,1.145505905151367188e-01,2.272486686706542969e-02,1.491751050949096680e+01
6.470000000000000000e+02,1.458216810226440430e+01,1.457118988037109375e-01,1.931033134460449219e-01,6.628513336181640625e-03,1.513915061950683594e+01
6.480000000000000000e+02,1.438480377197265625e+01,1.000709533691406250e-01,1.260466575622558594e-01,7.083177566528320312e-03,1.484604477882385254e+01
6.490000000000000000e+02,1.474804997444152832e+01,3.767724037170410156e-01,1.312909126281738281e-01,9.349822998046875000e-03,1.544412398338317871e+01
6.500000000000000000e+02,1.400103974342346191e+01,1.018035411834716797e-01,1.182301044464111328e-01,2.595829963684082031e-02,1.448513460159301758e+01
6.510000000000000000e+02,1.431303286552429199e+01,1.409540176391601562e-01,1.451678276062011719e-01,7.472405195236206055e+00,2.229995942115783691e+01
6.520000000000000000e+02,7.046159505844116211e+00,1.718649864196777344e-01,1.491684913635253906e-01,5.067110061645507812e-03,7.560131072998046875e+00
6.530000000000000000e+02,1.453450107574462891e+01,1.109635829925537109e-01,1.460402011871337891e-01,1.017951965332031250e-02,1.503812789916992188e+01
6.540000000000000000e+02,1.463115191459655762e+01,1.641893386840820312e-01,1.410984992980957031e-01,1.129627227783203125e-02,1.514051032066345215e+01
6.550000000000000000e+02,1.462026858329772949e+01,1.056659221649169922e-01,1.423237323760986328e-01,8.148908615112304688e-03,1.512228870391845703e+01
6.560000000000000000e+02,1.445046138763427734e+01,1.589901447296142578e-01,1.402456760406494141e-01,9.073734283447265625e-03,1.495019888877868652e+01
6.570000000000000000e+02,1.462670636177062988e+01,1.031000614166259766e-01,1.157622337341308594e-01,8.409023284912109375e-03,1.507579040527343750e+01
6.580000000000000000e+02,1.462625360488891602e+01,1.603305339813232422e-01,1.480848789215087891e-01,4.685640335083007812e-03,1.513688683509826660e+01
6.590000000000000000e+02,1.464957642555236816e+01,1.234688758850097656e-01,1.552994251251220703e-01,7.062435150146484375e-03,1.516516661643981934e+01
6.600000000000000000e+02,1.489386844635009766e+01,1.162662506103515625e-01,1.416130065917968750e-01,1.176953315734863281e-02,1.546294522285461426e+01
6.610000000000000000e+02,1.482916450500488281e+01,1.540343761444091797e-01,1.408283710479736328e-01,7.479888677597045898e+00,2.280668139457702637e+01
6.620000000000000000e+02,7.460259914398193359e+00,1.233730316162109375e-01,1.479382514953613281e-01,1.228737831115722656e-02,7.972633600234985352e+00
6.630000000000000000e+02,1.453301954269409180e+01,1.240122318267822266e-01,1.546633243560791016e-01,6.821155548095703125e-03,1.505456542968750000e+01
6.640000000000000000e+02,1.470117759704589844e+01,1.596131324768066406e-01,1.466929912567138672e-01,5.792617797851562500e-03,1.520035815238952637e+01
6.650000000000000000e+02,1.490778136253356934e+01,1.268916130065917969e-01,1.594069004058837891e-01,5.714163541793823242e+00,2.110187149047851562e+01
6.660000000000000000e+02,9.131626367568969727e+00,1.769945621490478516e-01,1.591475009918212891e-01,6.317162036895751953e+00,1.597092962265014648e+01
6.670000000000000000e+02,8.573995351791381836e+00,1.176900863647460938e-01,1.381072998046875000e-01,1.286220550537109375e-02,9.074260950088500977e+00
6.680000000000000000e+02,1.513578534126281738e+01,1.573498249053955078e-01,1.414396762847900391e-01,9.393930435180664062e-03,1.563349676132202148e+01
6.690000000000000000e+02,1.489680361747741699e+01,1.120858192443847656e-01,1.575145721435546875e-01,7.742881774902343750e-03,1.539535832405090332e+01
6.700000000000000000e+02,1.486004757881164551e+01,1.425991058349609375e-01,1.521551609039306641e-01,3.762960433959960938e-03,1.539302015304565430e+01
6.710000000000000000e+02,1.495614767074584961e+01,1.335568428039550781e-01,1.517186164855957031e-01,5.952339887619018555e+00,2.140986776351928711e+01
6.720000000000000000e+02,9.009160757064819336e+00,1.215686798095703125e-01,1.602768898010253906e-01,7.518529891967773438e-03,9.496960401535034180e+00
6.730000000000000000e+02,1.481349015235900879e+01,1.566736698150634766e-01,1.526994705200195312e-01,1.056456565856933594e-02,1.534172701835632324e+01
6.740000000000000000e+02,1.482225227355957031e+01,1.933281421661376953e-01,1.448774337768554688e-01,9.026765823364257812e-03,1.537790942192077637e+01
6.750000000000000000e+02,1.519614219665527344e+01,1.236343383789062500e-01,1.509053707122802734e-01,7.113218307495117188e-03,1.569330072402954102e+01
6.760000000000000000e+02,1.479535865783691406e+01,1.700656414031982422e-01,1.516988277435302734e-01,1.451730728149414062e-02,1.532680630683898926e+01
6.770000000000000000e+02,1.490940284729003906e+01,9.748601913452148438e-02,1.700444221496582031e-01,4.999399185180664062e-03,1.543180513381958008e+01
6.780000000000000000e+02,1.482273030281066895e+01,1.464853286743164062e-01,1.360681056976318359e-01,8.769273757934570312e-03,1.531693863868713379e+01
6.790000000000000000e+02,1.453416943550109863e+01,1.220130920410156250e-01,1.465022563934326172e-01,9.034633636474609375e-03,1.504895591735839844e+01
6.800000000000000000e+02,1.484038805961608887e+01,1.268486976623535156e-01,1.487658023834228516e-01,6.721258163452148438e-03,1.535291051864624023e+01
6.810000000000000000e+02,1.464571475982666016e+01,1.395530700683593750e-01,1.529917716979980469e-01,6.960792541503906250e+00,2.210916948318481445e+01
6.820000000000000000e+02,7.962904453277587891e+00,1.697537899017333984e-01,1.680474281311035156e-01,9.053945541381835938e-03,8.504771232604980469e+00
6.830000000000000000e+02,1.520771098136901855e+01,1.622705459594726562e-01,1.556339263916015625e-01,1.393795013427734375e-02,1.574456763267517090e+01
6.840000000000000000e+02,1.505394363403320312e+01,1.133337020874023438e-01,1.518690586090087891e-01,1.075601577758789062e-02,1.558207917213439941e+01
6.850000000000000000e+02,1.479917168617248535e+01,1.140949726104736328e-01,1.312992572784423828e-01,1.630973815917968750e-02,1.529703760147094727e+01
6.860000000000000000e+02,1.505207562446594238e+01,1.540982723236083984e-01,1.519944667816162109e-01,1.054930686950683594e-02,1.557001900672912598e+01
6.870000000000000000e+02,1.511596632003784180e+01,7.635736465454101562e-02,1.474297046661376953e-01,9.042978286743164062e-03,1.561070680618286133e+01
6.880000000000000000e+02,1.521599245071411133e+01,9.473919868469238281e-02,1.461975574493408203e-01,1.075339317321777344e-02,1.571657896041870117e+01
6.890000000000000000e+02,1.497317337989807129e+01,1.461293697357177734e-01,1.396143436431884766e-01,1.165771484375000000e-02,1.546641445159912109e+01
6.900000000000000000e+02,1.506012797355651855e+01,1.409833431243896484e-01,1.644680500030517578e-01,7.251739501953125000e-03,1.559475469589233398e+01
6.910000000000000000e+02,1.522460579872131348e+01,9.973025321960449219e-02,1.467523574829101562e-01,6.688177824020385742e+00,2.239845371246337891e+01
6.920000000000000000e+02,8.202930688858032227e+00,1.372044086456298828e-01,1.502983570098876953e-01,1.180076599121093750e-02,8.714706182479858398e+00
6.930000000000000000e+02,1.502987980842590332e+01,1.885428428649902344e-01,1.899542808532714844e-01,1.345252990722656250e-02,1.561274647712707520e+01
6.940000000000000000e+02,1.503757905960083008e+01,1.490881443023681641e-01,1.483621597290039062e-01,1.600050926208496094e-02,1.557119679450988770e+01
6.950000000000000000e+02,1.496275258064270020e+01,8.758258819580078125e-02,1.427254676818847656e-01,3.737926483154296875e-03,1.545195460319519043e+01
6.960000000000000000e+02,1.508978867530822754e+01,2.105507850646972656e-01,1.391813755035400391e-01,6.803035736083984375e-03,1.564149260520935059e+01
6.970000000000000000e+02,1.505181145668029785e+01,1.465148925781250000e-01,1.517257690429687500e-01,1.808988809585571289e+00,1.734634518623352051e+01
6.980000000000000000e+02,1.344074606895446777e+01,1.038544178009033203e-01,1.553244590759277344e-01,4.051645994186401367e+00,1.799515509605407715e+01
6.990000000000000000e+02,1.114232659339904785e+01,5.667209625244140625e-02,1.517426967620849609e-01,1.464796066284179688e-02,1.163570284843444824e+01
7.000000000000000000e+02,1.488645768165588379e+01,1.174590587615966797e-01,1.512196063995361328e-01,4.821300506591796875e-03,1.539526414871215820e+01
7.010000000000000000e+02,1.515017747879028320e+01,1.835157871246337891e-01,1.388745307922363281e-01,6.744349241256713867e+00,2.241592693328857422e+01
7.020000000000000000e+02,8.325222253799438477e+00,1.207153797149658203e-01,1.564257144927978516e-01,7.499933242797851562e-03,8.865454435348510742e+00
7.030000000000000000e+02,1.498146319389343262e+01,1.085000038146972656e-01,1.484179496765136719e-01,9.048700332641601562e-03,1.551104044914245605e+01
7.040000000000000000e+02,1.504180765151977539e+01,1.013758182525634766e-01,1.479151248931884766e-01,5.272388458251953125e-03,1.555798625946044922e+01
7.050000000000000000e+02,1.505380535125732422e+01,1.327981948852539062e-01,1.352891921997070312e-01,2.218365669250488281e-02,1.555121374130249023e+01
7.060000000000000000e+02,1.503131389617919922e+01,1.473546028137207031e-01,1.619973182678222656e-01,5.679130554199218750e-03,1.558158826828002930e+01
7.070000000000000000e+02,1.526081514358520508e+01,1.151156425476074219e-01,1.459839344024658203e-01,4.844665527343750000e-03,1.578599166870117188e+01
7.080000000000000000e+02,1.518160581588745117e+01,1.526429653167724609e-01,1.224517822265625000e-01,1.853251457214355469e-02,1.569248652458190918e+01
7.090000000000000000e+02,1.535838675498962402e+01,1.073734760284423828e-01,1.573450565338134766e-01,3.742694854736328125e-03,1.590055441856384277e+01
7.100000000000000000e+02,1.536518979072570801e+01,2.284655570983886719e-01,8.441042900085449219e-02,1.678276062011718750e-02,1.596350979804992676e+01
7.110000000000000000e+02,1.535990977287292480e+01,1.676805019378662109e-01,1.609511375427246094e-01,6.437734127044677734e+00,2.235002684593200684e+01
7.120000000000000000e+02,9.055322170257568359e+00,1.527638435363769531e-01,1.261823177337646484e-01,7.019996643066406250e-03,9.563098669052124023e+00
7.130000000000000000e+02,1.549407267570495605e+01,1.612334251403808594e-01,1.446583271026611328e-01,4.861593246459960938e-03,1.603388619422912598e+01
7.140000000000000000e+02,1.548685026168823242e+01,1.521620750427246094e-01,1.546037197113037109e-01,4.767894744873046875e-03,1.601108336448669434e+01
7.150000000000000000e+02,1.529583215713500977e+01,1.919622421264648438e-01,1.517684459686279297e-01,1.111006736755371094e-02,1.583983349800109863e+01
7.160000000000000000e+02,1.518910551071166992e+01,1.210253238677978516e-01,1.481611728668212891e-01,1.251959800720214844e-02,1.572782135009765625e+01
7.170000000000000000e+02,1.548924684524536133e+01,1.294548511505126953e-01,1.265103816986083984e-01,2.533626556396484375e-02,1.598999333381652832e+01
7.180000000000000000e+02,1.550727939605712891e+01,7.463765144348144531e-02,1.440513134002685547e-01,1.661777496337890625e-02,1.599870109558105469e+01
7.190000000000000000e+02,1.548312973976135254e+01,1.201984882354736328e-01,1.643810272216796875e-01,1.403474807739257812e-02,1.600517821311950684e+01
7.200000000000000000e+02,1.547263240814208984e+01,1.575336456298828125e-01,1.488010883331298828e-01,8.700847625732421875e-03,1.598973035812377930e+01
7.210000000000000000e+02,1.553795456886291504e+01,1.799774169921875000e-01,1.437885761260986328e-01,7.759353399276733398e+00,2.383594298362731934e+01
7.220000000000000000e+02,7.476406812667846680e+00,1.909666061401367188e-01,1.507902145385742188e-01,6.740808486938476562e-03,8.031720161437988281e+00
7.230000000000000000e+02,1.543663120269775391e+01,1.393628120422363281e-01,1.504626274108886719e-01,1.890325546264648438e-02,1.596658015251159668e+01
7.240000000000000000e+02,1.531300330162048340e+01,1.611812114715576172e-01,1.406178474426269531e-01,1.745033264160156250e-02,1.584416556358337402e+01
7.250000000000000000e+02,1.537371897697448730e+01,1.008381843566894531e-01,1.433200836181640625e-01,1.638722419738769531e-02,1.590708065032958984e+01
7.260000000000000000e+02,1.543269872665405273e+01,1.188962459564208984e-01,1.466078758239746094e-01,2.657604217529296875e-02,1.597373867034912109e+01
7.270000000000000000e+02,1.531353759765625000e+01,1.137146949768066406e-01,1.672210693359375000e-01,1.100921630859375000e-02,1.586301398277282715e+01
7.280000000000000000e+02,1.530362510681152344e+01,1.781337261199951172e-01,1.652565002441406250e-01,7.703304290771484375e-03,1.584908294677734375e+01
7.290000000000000000e+02,1.541366028785705566e+01,1.082582473754882812e-01,1.548225879669189453e-01,1.765537261962890625e-02,1.595483446121215820e+01
7.300000000000000000e+02,1.514106178283691406e+01,1.841433048248291016e-01,1.581995487213134766e-01,2.661691188812255859e+00,1.834377527236938477e+01
7.310000000000000000e+02,1.265828728675842285e+01,1.481077671051025391e-01,1.432790756225585938e-01,7.842800617218017578e+00,2.099432706832885742e+01
7.320000000000000000e+02,7.374203681945800781e+00,9.252667427062988281e-02,1.412119865417480469e-01,1.375484466552734375e-02,7.868062019348144531e+00
7.330000000000000000e+02,1.585438847541809082e+01,1.613390445709228516e-01,1.426701545715332031e-01,1.701760292053222656e-02,1.639632201194763184e+01
7.340000000000000000e+02,1.537135648727416992e+01,8.676290512084960938e-02,1.749885082244873047e-01,7.716417312622070312e-03,1.586308002471923828e+01
7.350000000000000000e+02,1.573972940444946289e+01,1.641969680786132812e-01,1.640791893005371094e-01,8.903264999389648438e-03,1.628108310699462891e+01
7.360000000000000000e+02,1.557637691497802734e+01,1.733067035675048828e-01,1.702742576599121094e-01,5.927801132202148438e-03,1.612809467315673828e+01
7.370000000000000000e+02,1.581983757019042969e+01,1.527695655822753906e-01,1.656215190887451172e-01,7.840394973754882812e-03,1.635023498535156250e+01
7.380000000000000000e+02,1.573154830932617188e+01,1.582109928131103516e-01,1.579642295837402344e-01,6.613731384277343750e-03,1.625459957122802734e+01
7.390000000000000000e+02,1.592491888999938965e+01,1.739144325256347656e-01,1.631910800933837891e-01,4.940271377563476562e-03,1.649514985084533691e+01
7.400000000000000000e+02,1.575483441352844238e+01,1.245105266571044922e-01,1.395931243896484375e-01,1.410675048828125000e-02,1.628181004524230957e+01
7.410000000000000000e+02,1.556282448768615723e+01,1.497418880462646484e-01,1.672074794769287109e-01,7.737512350082397461e+00,2.384887313842773438e+01
7.420000000000000000e+02,7.960551977157592773e+00,1.487700939178466797e-01,1.463813781738281250e-01,1.522517204284667969e-02,8.491510868072509766e+00
7.430000000000000000e+02,1.561986327171325684e+01,1.859624385833740234e-01,1.557571887969970703e-01,1.005864143371582031e-02,1.617132878303527832e+01
7.440000000000000000e+02,1.570928573608398438e+01,1.310937404632568359e-01,1.638069152832031250e-01,8.920907974243164062e-03,1.629149651527404785e+01
7.450000000000000000e+02,1.567506122589111328e+01,1.599631309509277344e-01,1.464576721191406250e-01,4.802942276000976562e-03,1.619871020317077637e+01
7.460000000000000000e+02,1.559705257415771484e+01,1.705772876739501953e-01,1.565682888031005859e-01,6.363630294799804688e-03,1.614436125755310059e+01
7.470000000000000000e+02,1.552105522155761719e+01,1.920344829559326172e-01,1.405224800109863281e-01,1.600122451782226562e-02,1.614706826210021973e+01
7.480000000000000000e+02,1.572375154495239258e+01,1.799242496490478516e-01,1.532363891601562500e-01,1.261353492736816406e-02,1.627199459075927734e+01
7.490000000000000000e+02,1.557960367202758789e+01,1.099133491516113281e-01,1.871919631958007812e-01,2.038049697875976562e-02,1.614860558509826660e+01
7.500000000000000000e+02,1.558723402023315430e+01,1.858434677124023438e-01,1.522514820098876953e-01,2.253627777099609375e-02,1.616165614128112793e+01
7.510000000000000000e+02,1.559503245353698730e+01,1.079449653625488281e-01,1.465425491333007812e-01,7.031484842300415039e+00,2.314353251457214355e+01
7.520000000000000000e+02,8.741011381149291992e+00,9.599447250366210938e-02,1.591525077819824219e-01,1.732587814331054688e-02,9.299167156219482422e+00
7.530000000000000000e+02,1.575892162322998047e+01,1.568443775177001953e-01,1.560585498809814453e-01,1.271796226501464844e-02,1.632268238067626953e+01
7.540000000000000000e+02,1.561209678649902344e+01,1.839554309844970703e-01,1.264803409576416016e-01,4.048347473144531250e-03,1.614026594161987305e+01
7.550000000000000000e+02,1.574594640731811523e+01,1.201226711273193359e-01,1.456463336944580078e-01,1.335740089416503906e-02,1.628738856315612793e+01
7.560000000000000000e+02,1.578636097908020020e+01,1.473748683929443359e-01,1.575751304626464844e-01,5.940914154052734375e-03,1.631804990768432617e+01
7.570000000000000000e+02,1.580983829498291016e+01,1.913626194000244141e-01,1.519041061401367188e-01,1.873254776000976562e-02,1.637008690834045410e+01
7.580000000000000000e+02,1.582727456092834473e+01,1.522183418273925781e-01,1.494452953338623047e-01,1.183962821960449219e-02,1.635585427284240723e+01
7.590000000000000000e+02,1.605130267143249512e+01,8.351254463195800781e-02,1.610708236694335938e-01,1.062440872192382812e-02,1.659045243263244629e+01
7.600000000000000000e+02,1.605537104606628418e+01,1.132678985595703125e-01,1.733124256134033203e-01,4.158020019531250000e-03,1.662401604652404785e+01
7.610000000000000000e+02,1.595975971221923828e+01,1.326668262481689453e-01,1.588385105133056641e-01,7.189169645309448242e+00,2.372440743446350098e+01
7.620000000000000000e+02,8.772594690322875977e+00,1.785173416137695312e-01,1.486930847167968750e-01,2.508270263671875000e+00,1.181512737274169922e+01
7.630000000000000000e+02,1.344767713546752930e+01,1.650464534759521484e-01,1.554043292999267578e-01,1.375603675842285156e-02,1.401015830039978027e+01
7.640000000000000000e+02,1.577492547035217285e+01,1.682908535003662109e-01,1.595551967620849609e-01,8.053541183471679688e-03,1.635918450355529785e+01
7.650000000000000000e+02,1.582843637466430664e+01,1.274783611297607422e-01,1.616837978363037109e-01,8.650779724121093750e-03,1.638588833808898926e+01
7.660000000000000000e+02,1.614533805847167969e+01,1.016969680786132812e-01,1.693084239959716797e-01,7.373094558715820312e-03,1.671386766433715820e+01
7.670000000000000000e+02,1.585711479187011719e+01,1.673343181610107422e-01,1.693370342254638672e-01,9.124994277954101562e-03,1.641247081756591797e+01
7.680000000000000000e+02,1.607935929298400879e+01,7.842826843261718750e-02,1.584572792053222656e-01,1.502537727355957031e-02,1.661749100685119629e+01
7.690000000000000000e+02,1.602476477622985840e+01,1.543474197387695312e-01,1.656174659729003906e-01,7.852077484130859375e-03,1.662539505958557129e+01
7.700000000000000000e+02,1.607209563255310059e+01,1.169295310974121094e-01,1.500480175018310547e-01,1.063394546508789062e-02,1.661144518852233887e+01
7.710000000000000000e+02,1.622478008270263672e+01,1.445162296295166016e-01,1.734671592712402344e-01,6.935371398925781250e+00,2.371505308151245117e+01
7.720000000000000000e+02,9.099528312683105469e+00,2.242867946624755859e-01,1.606540679931640625e-01,1.468992233276367188e-02,9.709460496902465820e+00
7.730000000000000000e+02,1.626398277282714844e+01,1.215498447418212891e-01,1.682531833648681641e-01,4.930734634399414062e-03,1.682304358482360840e+01
7.740000000000000000e+02,1.590967226028442383e+01,1.074261665344238281e-01,1.640655994415283203e-01,1.362872123718261719e-02,1.647423481941223145e+01
7.750000000000000000e+02,1.620602416992187500e+01,1.459457874298095703e-01,1.647024154663085938e-01,7.880449295043945312e-03,1.677328014373779297e+01
7.760000000000000000e+02,1.608784961700439453e+01,1.556448936462402344e-01,1.702497005462646484e-01,4.551649093627929688e-03,1.667820048332214355e+01
