#{"t_start": 1667421495.3848023, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3890.428231
1.0,7,3895.017828
0.0,6,3895.131364
0.0,4,3895.208221
0.0,4,3895.281908
0.0,7,3895.420587
1.0,7,3895.555889
0.0,6,3895.666306
1.0,7,3895.804572
0.0,4,3895.873176
0.0,6,3895.975725
0.0,6,3896.090258
0.0,4,3896.161336
0.0,7,3896.302957
0.0,6,3896.423119
1.0,7,3896.585602
0.0,4,3896.678212
1.0,7,3896.825291
0.0,4,3896.908265
0.0,4,3896.994994
0.0,6,3897.124717
0.0,6,3897.255481
0.0,6,3897.398953
0.0,4,3901.87717
0.0,2,3901.923602
0.0,6,3902.048962
0.0,4,3902.135054
0.0,6,3902.267683
1.0,7,3902.411959
0.0,4,3902.490238
0.0,6,3902.623399
1.0,7,3902.756911
0.0,6,3902.865564
0.0,4,3902.942921
0.0,6,3903.055727
0.0,4,3903.137393
0.0,7,3903.371077
0.0,4,3903.460392
0.0,5,3903.573746
0.0,7,3903.728756
0.0,7,3903.886128
0.0,7,3904.035034
0.0,4,3904.12319
1.0,7,3904.28379
0.0,4,3904.37206
0.0,4,3904.461468
0.0,6,3904.606506
1.0,7,3909.073579
1.0,7,3909.229446
0.0,6,3909.365301
0.0,4,3909.445003
0.0,4,3909.520139
0.0,6,3909.646084
0.0,6,3909.761597
1.0,7,3909.907455
0.0,4,3909.986477
0.0,4,3910.062986
0.0,4,3910.134329
0.0,4,3910.21786
0.0,4,3910.295664
0.0,6,3910.402255
0.0,4,3910.471521
0.0,2,3910.505643
0.0,4,3910.579187
0.0,4,3910.657849
0.0,7,3910.822957
0.0,6,3910.94975
0.0,4,3911.034783
1.0,7,3911.186604
0.0,4,3911.275755
0.0,4,3911.364642
0.0,7,3911.509586
0.0,7,3916.108462
0.0,3,3916.179989
0.0,6,3916.296994
1.0,7,3916.438349
1.0,7,3916.578466
0.0,5,3916.667176
0.0,4,3916.744776
0.0,4,3916.821933
0.0,5,3916.929234
0.0,4,3917.005341
0.0,4,3917.082854
1.0,7,3917.214795
1.0,7,3917.364062
1.0,7,3917.49607
0.0,4,3917.571497
0.0,2,3917.607
0.0,4,3917.683946
0.0,6,3917.804921
0.0,4,3917.8853
0.0,2,3917.926137
0.0,6,3918.047216
0.0,6,3918.208119
0.0,6,3918.336182
0.0,4,3918.425666
1.0,7,3918.573403
0.0,7,3923.20874
0.0,4,3923.388438
0.0,4,3923.470731
1.0,7,3923.614569
1.0,7,3923.756912
0.0,4,3923.84044
0.0,3,3923.903581
1.0,7,3924.040527
0.0,6,3924.14379
0.0,4,3924.218434
0.0,4,3924.29184
0.0,4,3924.361228
1.0,7,3924.495618
0.0,4,3924.572521
0.0,6,3924.67588
0.0,4,3924.746965
0.0,4,3924.827368
0.0,4,3924.908352
0.0,4,3924.988377
0.0,4,3925.069105
0.0,6,3925.187477
0.0,4,3925.268319
1.0,7,3925.410582
1.0,7,3925.550807
0.0,4,3925.630682
0.0,4,3925.71421
0.0,7,3930.40463
0.0,4,3930.489999
0.0,7,3930.626778
0.0,4,3930.704709
1.0,7,3930.845612
0.0,6,3930.974321
0.0,4,3931.050287
0.0,4,3931.121581
0.0,4,3931.184777
0.0,6,3931.283458
0.0,6,3931.380622
0.0,7,3931.493558
0.0,6,3931.595426
0.0,4,3931.671097
0.0,6,3931.780953
1.0,7,3931.91363
0.0,6,3932.036435
1.0,7,3932.180529
1.0,7,3932.373921
1.0,7,3932.512424
1.0,7,3932.664329
1.0,7,3932.809452
1.0,7,3937.550815
0.0,4,3937.642832
0.0,7,3937.776194
0.0,6,3937.884863
1.0,7,3938.026335
0.0,4,3938.112664
0.0,2,3938.150705
1.0,7,3938.428411
0.0,4,3938.502627
1.0,7,3938.641955
0.0,5,3938.750267
1.0,7,3938.886451
1.0,7,3939.021347
0.0,6,3939.124538
0.0,4,3939.20113
1.0,7,3939.347643
0.0,4,3939.427291
0.0,7,3939.562812
1.0,7,3939.703988
0.0,4,3939.784191
0.0,6,3939.903989
0.0,4,3939.984805
0.0,4,3940.065801
0.0,4,3944.617738
0.0,4,3944.700588
1.0,7,3944.847612
0.0,6,3944.980017
0.0,7,3945.120098
1.0,7,3945.258286
0.0,6,3945.385626
0.0,4,3945.474028
1.0,7,3945.584484
0.0,6,3945.67678
1.0,7,3945.81032
0.0,7,3945.946737
0.0,7,3946.076996
0.0,5,3946.164651
1.0,7,3946.295422
0.0,4,3946.382064
0.0,4,3946.4633
1.0,7,3946.59592
0.0,4,3946.675047
0.0,2,3946.716245
0.0,4,3946.803314
1.0,7,3946.962469
0.0,4,3947.05001
0.0,4,3951.527898
1.0,7,3951.676451
0.0,6,3951.793754
0.0,4,3951.872586
0.0,6,3952.002218
1.0,7,3952.156675
0.0,2,3952.198235
0.0,4,3952.287035
1.0,7,3952.440859
0.0,4,3952.531399
0.0,7,3952.687405
0.0,6,3952.810608
0.0,5,3952.915254
1.0,7,3953.041089
0.0,4,3953.119687
0.0,6,3953.301615
0.0,2,3953.343753
0.0,5,3953.457251
0.0,6,3953.590872
0.0,6,3953.725913
1.0,7,3953.871526
0.0,4,3953.951009
1.0,7,3954.106432
0.0,4,3954.192788
0.0,5,3958.82178
0.0,2,3958.864546
0.0,4,3958.945472
0.0,7,3959.087929
0.0,5,3959.198574
0.0,5,3959.312224
0.0,4,3959.39327
0.0,2,3959.43681
1.0,7,3959.574073
0.0,4,3959.652219
0.0,6,3959.784873
0.0,4,3959.864828
0.0,5,3959.961436
0.0,6,3960.070102
0.0,4,3960.141203
0.0,4,3960.212
0.0,6,3960.323135
0.0,4,3960.391331
0.0,7,3960.526492
0.0,4,3960.606724
0.0,4,3960.687052
0.0,7,3960.833083
0.0,4,3960.912752
0.0,6,3961.02755
0.0,4,3961.106246
0.0,2,3961.146372
0.0,6,3961.266071
0.0,4,3961.345677
0.0,4,3965.887304
0.0,6,3966.020086
0.0,4,3966.092777
0.0,4,3966.174632
0.0,4,3966.267681
0.0,4,3966.350197
0.0,7,3966.501033
1.0,7,3966.654253
0.0,4,3966.740051
0.0,6,3966.863697
0.0,4,3966.940564
0.0,7,3967.074738
0.0,4,3967.151267
0.0,4,3967.230254
0.0,4,3967.315044
1.0,7,3967.454796
0.0,4,3967.535505
0.0,4,3967.612191
0.0,4,3967.690736
0.0,4,3967.770424
0.0,4,3967.851716
0.0,3,3967.915328
0.0,4,3967.999903
0.0,4,3968.084646
0.0,2,3968.126453
1.0,7,3968.309023
0.0,6,3968.42869
1.0,7,3972.999431
0.0,6,3973.126117
0.0,4,3973.232822
0.0,6,3973.391701
1.0,7,3973.542373
0.0,4,3973.627215
1.0,7,3973.780767
0.0,2,3973.826209
0.0,7,3973.986246
1.0,7,3974.128203
0.0,5,3974.232628
0.0,6,3974.353667
0.0,4,3974.43111
1.0,7,3974.568146
0.0,5,3974.667509
0.0,2,3974.70595
0.0,4,3974.784511
0.0,5,3974.880769
0.0,5,3974.998567
1.0,7,3975.147565
0.0,4,3975.223217
1.0,7,3975.377127
0.0,6,3975.502716
1.0,7,3979.98429
0.0,7,3980.142492
0.0,6,3980.263284
0.0,4,3980.336778
0.0,7,3980.47648
0.0,4,3980.560395
0.0,6,3980.689742
1.0,7,3980.830926
0.0,6,3980.94901
0.0,6,3981.072676
0.0,6,3981.201066
0.0,4,3981.283365
0.0,6,3981.402687
0.0,7,3981.540536
0.0,4,3981.618698
0.0,4,3981.691568
1.0,7,3981.826242
0.0,4,3981.90293
0.0,6,3982.021264
0.0,7,3982.169369
0.0,4,3982.253303
0.0,4,3982.335484
1.0,7,3982.471702
0.0,4,3982.549569
0.0,3,3987.068608
0.0,6,3987.19682
1.0,7,3987.347612
1.0,7,3987.489991
0.0,4,3987.566565
0.0,4,3987.641897
0.0,4,3987.730219
0.0,7,3987.877357
0.0,4,3987.960538
0.0,4,3988.047353
0.0,4,3988.138442
1.0,7,3988.364858
0.0,6,3988.482025
0.0,4,3988.571678
0.0,4,3988.66056
0.0,4,3988.740978
0.0,2,3988.778662
0.0,4,3988.864332
0.0,4,3988.949455
0.0,4,3989.032594
0.0,2,3989.070711
0.0,6,3989.201304
0.0,4,3989.296122
1.0,7,3989.444397
1.0,7,3989.588882
0.0,4,3989.676261
1.0,7,3994.198805
1.0,7,3994.350584
0.0,4,3994.426561
0.0,6,3994.542353
0.0,6,3994.672457
0.0,7,3994.816989
1.0,7,3994.962107
0.0,2,3995.000695
0.0,6,3995.118081
0.0,7,3995.282664
0.0,6,3995.402074
0.0,6,3995.520028
0.0,4,3995.604948
0.0,4,3995.688202
0.0,6,3995.819872
0.0,6,3995.947395
1.0,7,3996.098556
1.0,7,3996.248092
0.0,4,3996.334187
0.0,4,3996.423958
0.0,4,3996.512922
1.0,7,3996.664728
1.0,7,3996.813517
1.0,7,4001.409563
0.0,5,4001.508486
0.0,2,4001.553384
0.0,4,4001.639412
0.0,4,4001.716877
0.0,2,4001.758735
0.0,6,4001.890065
0.0,5,4001.994142
0.0,6,4002.118948
0.0,4,4002.2054
0.0,5,4002.320694
0.0,4,4002.409666
0.0,4,4002.499403
0.0,2,4002.547549
0.0,6,4002.674203
1.0,7,4002.811444
0.0,6,4002.947134
1.0,7,4003.103156
0.0,4,4003.190645
0.0,4,4003.276376
0.0,2,4003.353504
1.0,7,4003.502489
0.0,2,4003.54408
1.0,7,4003.689528
0.0,7,4003.836127
1.0,7,4003.977209
0.0,4,4004.057157
1.0,7,4008.741572
0.0,4,4008.816419
0.0,6,4008.923461
0.0,7,4009.06552
0.0,4,4009.14448
0.0,2,4009.181768
1.0,7,4009.316747
0.0,4,4009.402107
0.0,4,4009.486423
0.0,4,4009.565508
0.0,4,4009.644131
0.0,4,4009.734869
1.0,7,4009.874866
0.0,6,4009.993342
1.0,7,4010.134333
1.0,7,4010.271708
0.0,5,4010.373869
0.0,4,4010.457862
0.0,6,4010.586708
0.0,4,4010.670995
0.0,4,4010.755203
0.0,6,4010.891802
0.0,2,4010.933035
0.0,4,4011.010504
0.0,4,4011.093701
0.0,4,4011.174257
0.0,5,4015.74896
0.0,4,4015.834019
1.0,7,4015.977294
0.0,5,4016.07897
1.0,7,4016.220247
0.0,2,4016.259414
0.0,4,4016.338444
0.0,5,4016.432514
0.0,6,4016.553056
0.0,6,4016.677065
1.0,7,4016.821078
1.0,7,4016.969924
1.0,7,4017.117081
1.0,7,4017.255377
0.0,4,4017.333344
0.0,4,4017.4167
0.0,5,4017.524246
1.0,7,4017.66977
0.0,4,4017.759154
0.0,4,4017.8517
0.0,4,4017.931867
1.0,7,4018.066333
0.0,4,4018.145605
0.0,4,4018.237937
0.0,4,4022.945571
0.0,5,4023.043362
1.0,7,4023.180709
1.0,7,4023.360422
0.0,3,4023.426141
0.0,6,4023.540437
0.0,4,4023.61406
0.0,5,4023.710131
0.0,4,4023.790988
0.0,6,4023.921958
0.0,5,4024.016974
0.0,4,4024.109326
1.0,7,4024.244727
0.0,7,4024.396559
0.0,5,4024.50217
1.0,7,4024.640702
0.0,6,4024.776026
0.0,6,4024.90266
0.0,4,4024.984319
0.0,5,4025.085954
0.0,6,4025.21217
0.0,7,4025.353355
1.0,7,4025.495303
1.0,7,4030.210037
0.0,4,4030.289059
1.0,7,4030.433778
0.0,6,4030.555124
0.0,4,4030.636405
0.0,6,4030.75033
0.0,7,4030.894671
1.0,7,4031.037464
0.0,6,4031.17277
0.0,6,4031.293127
1.0,7,4031.441671
1.0,7,4031.593546
0.0,2,4031.634939
0.0,6,4031.76185
0.0,2,4031.806227
1.0,7,4031.962409
0.0,5,4032.070202
0.0,6,4032.189455
1.0,7,4032.33633
0.0,6,4032.463413
1.0,7,4032.614412
1.0,7,4032.753297
1.0,7,4037.30932
0.0,4,4037.392539
0.0,6,4037.518805
1.0,7,4037.664176
0.0,4,4037.738559
0.0,4,4037.815521
0.0,4,4037.895461
0.0,4,4037.974768
0.0,6,4038.091902
0.0,4,4038.178022
0.0,4,4038.250917
0.0,6,4038.406677
0.0,6,4038.525338
0.0,4,4038.605419
0.0,4,4038.690928
0.0,4,4038.771354
1.0,7,4038.912748
0.0,5,4039.013224
0.0,6,4039.144478
0.0,4,4039.22885
0.0,4,4039.312234
1.0,7,4039.464703
0.0,4,4039.551977
0.0,4,4039.637308
0.0,2,4039.685574
1.0,7,4039.836238
0.0,4,4044.414402
1.0,7,4044.556485
0.0,7,4044.700909
0.0,4,4044.782789
0.0,4,4044.861423
0.0,4,4044.935308
0.0,2,4044.975197
0.0,7,4045.120274
0.0,7,4045.257468
0.0,4,4045.337044
0.0,6,4045.449843
0.0,4,4045.535737
0.0,4,4045.625938
0.0,2,4045.669795
0.0,6,4045.793706
0.0,4,4045.874094
1.0,7,4046.014829
0.0,7,4046.155192
0.0,4,4046.237698
1.0,7,4046.391984
0.0,4,4046.474112
0.0,6,4046.593302
1.0,7,4046.737307
0.0,3,4046.793139
0.0,4,4046.887428
0.0,6,4047.005511
0.0,2,4051.531213
0.0,6,4051.644287
0.0,4,4051.735073
1.0,7,4051.87024
0.0,4,4051.948758
0.0,2,4051.985973
0.0,6,4052.100758
0.0,6,4052.204715
0.0,4,4052.276304
0.0,2,4052.315924
1.0,7,4052.465633
1.0,7,4052.612614
0.0,4,4052.705616
0.0,4,4052.785277
0.0,4,4052.864479
0.0,4,4052.94859
0.0,6,4053.076458
1.0,7,4053.229801
1.0,7,4053.408347
0.0,4,4053.485748
0.0,4,4053.565639
0.0,4,4053.650804
1.0,7,4053.798591
0.0,7,4053.947813
0.0,4,4054.028316
0.0,4,4054.108648
0.0,2,4058.692179
0.0,5,4058.79129
0.0,6,4058.91877
0.0,4,4058.98919
0.0,4,4059.066303
0.0,4,4059.147211
1.0,7,4059.268452
0.0,6,4059.372257
0.0,4,4059.452829
0.0,4,4059.540489
1.0,7,4059.684543
1.0,7,4059.842925
1.0,7,4059.982185
1.0,7,4060.14369
0.0,4,4060.235971
0.0,7,4060.385683
0.0,5,4060.486253
0.0,7,4060.625857
0.0,6,4060.747262
0.0,6,4060.869163
0.0,6,4060.991231
0.0,6,4061.113322
0.0,6,4061.234526
0.0,7,4065.947841
0.0,4,4066.027565
1.0,7,4066.160376
1.0,7,4066.295734
1.0,7,4066.421245
0.0,4,4066.489441
0.0,6,4066.59643
0.0,4,4066.681485
0.0,7,4066.817019
1.0,7,4066.963675
1.0,7,4067.115661
0.0,4,4067.193858
0.0,4,4067.272681
0.0,6,4067.391772
1.0,7,4067.530354
0.0,6,4067.650781
0.0,3,4067.714547
0.0,7,4067.854073
1.0,7,4067.999314
1.0,7,4068.138036
0.0,6,4068.259843
0.0,4,4068.395538
1.0,7,4073.27009
1.0,7,4073.413568
0.0,7,4073.536484
1.0,7,4073.67843
0.0,6,4073.799644
0.0,6,4073.919668
0.0,7,4074.061686
0.0,4,4074.141849
0.0,5,4074.241805
1.0,7,4074.382636
0.0,7,4074.518397
0.0,7,4074.65105
0.0,4,4074.730752
0.0,5,4074.83732
0.0,6,4074.959414
0.0,4,4075.040784
0.0,5,4075.142195
1.0,7,4075.284958
0.0,4,4075.365965
0.0,6,4075.488008
1.0,7,4075.630568
0.0,7,4080.510763
0.0,2,4080.544117
0.0,4,4080.608012
1.0,7,4080.724395
0.0,5,4080.814113
0.0,6,4080.932492
0.0,6,4081.058723
0.0,6,4081.184675
0.0,6,4081.304651
0.0,7,4081.447428
0.0,6,4081.567471
0.0,3,4081.623849
0.0,4,4081.706286
0.0,4,4081.7833
1.0,7,4081.92235
0.0,7,4082.06831
0.0,2,4082.112852
0.0,4,4082.193883
1.0,7,4082.351654
1.0,7,4082.50194
1.0,7,4082.647073
1.0,7,4082.791189
0.0,6,4082.917592
0.0,7,4087.67502
0.0,7,4087.803899
1.0,7,4087.930939
0.0,4,4088.004076
0.0,5,4088.095239
1.0,7,4088.232368
0.0,4,4088.311547
0.0,7,4088.494744
1.0,7,4088.636252
0.0,2,4088.678318
0.0,7,4088.814091
1.0,7,4088.952909
0.0,6,4089.07361
0.0,4,4089.154804
0.0,6,4089.276682
0.0,4,4089.358016
0.0,4,4089.439293
0.0,6,4089.561136
0.0,4,4089.642454
1.0,7,4089.783904
0.0,4,4089.868934
0.0,4,4089.954095
0.0,4,4090.039394
0.0,6,4090.171308
0.0,7,4094.843981
0.0,6,4094.941902
0.0,4,4095.011138
0.0,4,4095.088605
0.0,6,4095.20436
1.0,7,4095.351442
0.0,4,4095.429845
0.0,4,4095.508392
0.0,4,4095.594979
0.0,6,4095.723885
0.0,6,4095.849129
1.0,7,4095.985199
1.0,7,4096.14304
0.0,4,4096.235578
1.0,7,4096.392058
1.0,7,4096.548255
1.0,7,4096.697473
0.0,5,4096.807111
0.0,6,4096.946929
0.0,4,4097.040799
1.0,7,4097.209391
0.0,5,4097.335931
0.0,4,4097.426433
0.0,6,4101.969372
0.0,4,4102.03996
0.0,4,4102.105697
1.0,7,4102.24212
0.0,6,4102.359941
1.0,7,4102.493081
1.0,7,4102.644377
0.0,2,4102.688267
0.0,6,4102.810582
0.0,4,4102.894768
0.0,4,4102.988032
1.0,7,4103.133173
0.0,7,4103.278012
1.0,7,4103.463213
0.0,6,4103.583256
0.0,4,4103.664591
0.0,6,4103.786086
0.0,4,4103.867487
0.0,4,4103.956818
1.0,7,4104.10876
0.0,6,4104.237821
0.0,7,4104.395428
0.0,6,4104.529991
0.0,4,4845.69983
0.0,6,4845.810584
0.0,2,4845.846847
0.0,6,4845.941472
0.0,2,4845.975332
0.0,4,4846.052587
0.0,4,4846.127671
0.0,7,4846.25423
0.0,2,4846.296973
0.0,2,4846.335196
0.0,2,4846.374539
0.0,2,4846.411963
0.0,2,4846.453569
0.0,5,4846.544517
0.0,2,4846.581211
0.0,2,4846.625987
0.0,2,4846.672788
0.0,2,4846.718261
0.0,2,4846.756972
0.0,4,4846.842951
0.0,2,4846.889411
0.0,2,4846.931166
0.0,2,4846.972638
0.0,3,4847.046276
0.0,2,4847.096765
0.0,3,4847.156352
0.0,3,4847.229163
0.0,2,4847.274871
0.0,2,4847.320565
0.0,2,4847.366359
0.0,4,4847.458051
0.0,2,4847.50381
0.0,2,4847.549546
0.0,4,4847.640835
0.0,2,4847.686682
0.0,2,4847.732545
0.0,4,4847.823988
0.0,4,4847.914884
0.0,4,4848.00585
0.0,2,4848.051333
0.0,2,4848.096434
0.0,2,4848.141693
0.0,2,4848.288653
0.0,2,4848.331115
0.0,2,4848.373851
0.0,2,4853.352968
0.0,2,4853.393417
0.0,4,4853.471773
0.0,2,4853.506406
0.0,2,4853.541481
0.0,2,4853.577721
0.0,2,4853.6188
0.0,2,4853.657899
0.0,4,4853.726316
0.0,2,4853.764124
0.0,4,4853.837649
0.0,4,4853.912143
0.0,2,4853.947555
0.0,2,4853.983727
0.0,4,4854.056813
0.0,2,4854.093938
0.0,2,4854.134267
0.0,2,4854.174385
0.0,2,4854.214633
0.0,2,4854.256066
0.0,4,4854.341025
0.0,2,4854.384132
0.0,4,4854.477697
0.0,2,4854.520572
0.0,2,4854.563286
0.0,2,4854.608273
0.0,4,4854.698273
0.0,2,4854.742312
0.0,4,4854.829289
0.0,2,4854.874026
0.0,2,4854.927731
0.0,3,4854.994166
0.0,4,4855.103759
0.0,2,4855.151264
0.0,2,4855.198985
0.0,2,4855.24588
0.0,4,4855.346251
0.0,2,4855.402343
0.0,2,4855.446688
0.0,2,4855.49109
0.0,2,4855.535255
0.0,2,4855.588655
0.0,2,4855.636652
0.0,7,4855.812325
0.0,6,4855.938105
0.0,2,4855.986057
0.0,2,4856.033659
0.0,2,4856.085675
0.0,6,4861.009229
0.0,2,4861.045638
0.0,2,4861.085138
0.0,4,4861.151459
0.0,2,4861.185254
0.0,2,4861.223486
0.0,2,4861.261113
0.0,2,4861.293072
0.0,2,4861.330387
0.0,4,4861.402591
0.0,2,4861.438658
0.0,2,4861.478073
0.0,2,4861.518069
0.0,2,4861.562373
0.0,2,4861.602776
0.0,2,4861.643259
0.0,2,4861.683883
0.0,2,4861.728684
0.0,2,4861.771969
0.0,3,4861.836709
0.0,2,4861.885168
0.0,2,4861.932386
0.0,2,4861.97815
0.0,2,4862.023435
0.0,2,4862.070908
0.0,3,4862.152631
0.0,2,4862.200768
0.0,4,4862.304692
0.0,2,4862.358031
0.0,2,4862.408136
0.0,2,4862.458473
0.0,2,4862.506957
0.0,4,4862.602379
0.0,4,4862.693359
0.0,2,4862.738387
0.0,2,4862.783351
0.0,2,4862.827504
0.0,2,4862.871968
0.0,2,4862.917597
0.0,2,4862.963195
0.0,2,4863.023024
0.0,2,4863.076522
0.0,2,4863.127378
0.0,4,4863.277997
0.0,3,4863.346268
0.0,2,4863.39746
0.0,4,4863.492782
0.0,2,4863.536118
0.0,2,4863.580256
0.0,2,4863.625202
0.0,4,4863.723787
0.0,6,4868.661761
0.0,2,4868.696337
0.0,2,4868.731237
0.0,2,4868.766141
0.0,2,4868.80419
0.0,4,4868.877439
0.0,2,4868.913798
0.0,2,4868.950307
0.0,2,4868.985891
0.0,4,4869.058339
0.0,2,4869.099766
0.0,2,4869.139626
0.0,4,4869.217295
0.0,2,4869.256925
0.0,3,4869.325103
0.0,3,4869.394634
0.0,2,4869.4379
0.0,3,4869.501133
0.0,2,4869.553296
0.0,2,4869.60063
0.0,2,4869.645836
0.0,2,4869.693183
0.0,2,4869.740015
0.0,3,4869.822056
0.0,2,4869.869394
0.0,2,4869.916247
0.0,2,4869.967401
0.0,3,4870.045679
0.0,2,4870.092509
0.0,2,4870.143433
0.0,2,4870.195869
0.0,2,4870.251853
0.0,2,4870.303199
0.0,2,4870.35058
0.0,5,4870.479472
0.0,2,4870.527047
0.0,4,4870.62154
0.0,3,4870.702943
0.0,2,4870.750071
0.0,6,4870.892495
0.0,2,4870.943315
0.0,2,4870.992018
0.0,2,4871.036198
0.0,2,4871.08094
0.0,2,4871.125394
0.0,4,4871.220686
0.0,4,4871.31434
0.0,3,4871.379099
0.0,7,4876.604498
0.0,2,4876.642231
0.0,2,4876.685261
0.0,2,4876.722309
0.0,2,4876.759762
0.0,2,4876.803956
0.0,3,4876.862621
0.0,2,4876.910636
0.0,2,4876.961284
0.0,4,4877.061228
0.0,2,4877.108608
0.0,4,4877.199962
0.0,4,4877.299757
0.0,3,4877.376077
0.0,2,4877.424149
0.0,2,4877.476494
0.0,2,4877.531864
0.0,2,4877.576411
0.0,6,4877.723713
0.0,2,4877.770711
0.0,2,4877.817235
0.0,2,4877.865537
0.0,6,4878.027758
0.0,4,4878.124107
0.0,3,4878.193414
0.0,2,4878.252082
0.0,2,4878.298743
0.0,2,4878.341748
0.0,2,4878.388836
0.0,2,4878.435658
0.0,5,4878.551694
0.0,6,4878.703391
0.0,2,4878.752105
0.0,6,4878.887883
0.0,2,4878.933622
0.0,4,4879.021951
0.0,2,4879.062133
0.0,2,4879.10252
0.0,2,4879.143741
0.0,2,4879.18616
0.0,3,4879.238731
0.0,2,4879.272283
0.0,2,4879.30861
0.0,2,4879.346586
0.0,2,4879.384804
0.0,2,4879.418128
0.0,6,4884.194076
0.0,2,4884.240112
0.0,7,4884.395606
0.0,2,4884.432138
0.0,2,4884.471746
0.0,3,4884.538956
0.0,3,4884.595659
0.0,4,4884.678869
0.0,2,4884.720234
0.0,2,4884.764915
0.0,2,4884.810213
0.0,2,4884.855924
0.0,2,4884.901778
0.0,2,4884.947683
0.0,2,4884.993695
0.0,3,4885.066307
0.0,4,4885.158821
0.0,2,4885.209391
0.0,3,4885.275174
0.0,2,4885.321166
0.0,2,4885.36693
0.0,2,4885.412704
0.0,5,4885.530611
0.0,4,4885.622246
0.0,2,4885.667978
0.0,2,4885.713728
0.0,2,4885.759215
0.0,4,4885.850285
0.0,2,4885.895801
0.0,2,4885.941077
0.0,2,4885.986197
0.0,3,4886.044154
0.0,2,4886.085517
0.0,3,4886.151867
0.0,2,4886.194263
0.0,4,4886.279643
0.0,2,4886.322379
0.0,4,4886.408562
0.0,2,4886.450978
0.0,3,4886.511293
0.0,2,4886.554515
0.0,2,4886.59766
0.0,4,4886.678258
0.0,2,4886.715968
0.0,2,4886.759821
0.0,2,4886.796887
0.0,2,4886.829968
0.0,4,4886.898106
0.0,2,4891.595222
0.0,2,4891.6384
0.0,2,4891.679732
0.0,2,4891.72443
0.0,2,4891.766967
0.0,2,4891.807174
0.0,4,4891.881222
0.0,2,4891.919589
0.0,2,4891.959772
0.0,2,4892.000145
0.0,2,4892.040287
0.0,2,4892.080155
0.0,4,4892.160825
0.0,2,4892.203238
0.0,2,4892.24599
0.0,2,4892.288862
0.0,3,4892.351991
0.0,2,4892.395486
0.0,2,4892.439146
0.0,2,4892.482533
0.0,6,4892.613859
0.0,2,4892.666061
0.0,2,4892.720839
0.0,2,4892.775606
0.0,2,4892.824812
0.0,4,4892.919089
0.0,2,4892.966902
0.0,4,4893.072191
0.0,2,4893.128019
0.0,2,4893.176629
0.0,4,4893.302841
0.0,2,4893.350469
0.0,6,4893.499583
0.0,2,4893.555097
0.0,2,4893.602071
0.0,3,4893.664389
0.0,2,4893.716186
0.0,4,4893.810025
0.0,2,4893.854612
0.0,2,4893.899646
0.0,2,4893.947116
0.0,4,4894.047358
0.0,2,4894.095841
0.0,2,4894.139666
0.0,2,4894.185016
0.0,2,4894.229192
0.0,2,4894.271956
0.0,2,4894.316428
0.0,4,4894.405986
0.0,2,4894.443798
0.0,4,4899.358891
0.0,2,4899.40249
0.0,4,4899.486532
0.0,4,4899.577295
0.0,2,4899.628534
0.0,2,4899.683223
0.0,2,4899.731157
0.0,2,4899.774665
0.0,2,4899.817402
0.0,2,4899.861323
0.0,2,4899.909659
0.0,2,4899.956843
0.0,2,4900.008974
0.0,4,4900.092374
0.0,2,4900.142493
0.0,2,4900.191048
0.0,2,4900.238217
0.0,7,4900.411546
0.0,4,4900.505718
0.0,2,4900.556605
0.0,2,4900.607853
0.0,2,4900.663809
0.0,2,4900.715915
0.0,4,4900.810251
0.0,2,4900.85773
0.0,2,4900.908544
0.0,4,4901.015789
0.0,2,4901.067853
0.0,2,4901.114624
0.0,2,4901.157664
0.0,2,4901.201562
0.0,2,4901.249642
0.0,2,4901.298251
0.0,2,4901.350385
0.0,4,4901.443704
0.0,3,4901.51573
0.0,2,4901.557272
0.0,2,4901.599131
0.0,2,4901.647391
0.0,2,4901.692247
0.0,2,4901.73626
0.0,2,4901.776865
0.0,2,4901.820443
0.0,2,4901.864573
0.0,2,4901.910632
0.0,4,4901.990981
0.0,4,4902.065017
0.0,2,4902.101319
0.0,2,4902.134945
0.0,2,4902.164528
0.0,2,4902.192379
0.0,2,4902.22212
0.0,2,4906.956005
0.0,2,4906.996494
0.0,2,4907.032768
0.0,2,4907.072774
0.0,2,4907.108559
0.0,7,4907.254109
0.0,4,4907.343595
0.0,4,4907.428671
0.0,4,4907.521393
0.0,4,4907.608307
0.0,4,4907.71066
0.0,2,4907.756905
0.0,4,4907.849286
0.0,2,4907.895154
0.0,2,4907.941054
0.0,2,4907.98726
0.0,2,4908.033153
0.0,2,4908.078681
0.0,4,4908.169529
0.0,2,4908.21489
0.0,2,4908.39843
0.0,2,4908.443316
0.0,2,4908.488441
0.0,3,4908.550094
0.0,2,4908.593299
0.0,2,4908.634247
0.0,3,4908.701173
0.0,2,4908.743717
0.0,4,4908.827879
0.0,2,4908.870024
0.0,2,4908.912428
0.0,2,4908.954477
0.0,4,4909.038802
0.0,2,4909.081373
0.0,2,4909.123446
0.0,6,4909.250027
0.0,2,4909.292496
0.0,2,4909.334756
0.0,2,4909.37711
0.0,6,4909.491869
0.0,2,4909.530014
0.0,2,4909.568009
0.0,2,4909.605993
0.0,2,4909.644752
0.0,2,4909.683918
0.0,2,4909.719944
0.0,2,4909.75786
0.0,2,4909.793493
0.0,2,4914.460588
0.0,2,4914.50384
