#{"t_start": 1667421495.9456599, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4845.695829
0.0,2,4845.738717
0.0,2,4845.77631
0.0,2,4845.815979
0.0,4,4845.894761
0.0,3,4845.949592
0.0,2,4845.985338
0.0,2,4846.02215
0.0,2,4846.067112
0.0,2,4846.113984
0.0,4,4846.198099
0.0,2,4846.236414
0.0,2,4846.283699
0.0,2,4846.330262
0.0,4,4846.413866
0.0,2,4846.459598
0.0,4,4846.551893
0.0,2,4846.597758
0.0,4,4846.68855
0.0,4,4846.779756
0.0,2,4846.825581
0.0,2,4846.87152
0.0,4,4846.962767
0.0,4,4847.054507
0.0,2,4847.100228
0.0,2,4847.145761
0.0,2,4847.191497
0.0,2,4847.237046
0.0,2,4847.283193
0.0,2,4847.32876
0.0,2,4847.374138
0.0,2,4847.419433
0.0,2,4847.465028
0.0,2,4847.510007
0.0,6,4847.753421
0.0,2,4847.801013
0.0,2,4847.84054
0.0,2,4852.81431
0.0,4,4852.889757
0.0,2,4852.929174
0.0,2,4852.966266
0.0,2,4853.004435
0.0,4,4853.079111
0.0,2,4853.11476
0.0,2,4853.149709
0.0,2,4853.184926
0.0,2,4853.226474
0.0,4,4853.298675
0.0,2,4853.334666
0.0,2,4853.37407
0.0,2,4853.409578
0.0,2,4853.447163
0.0,2,4853.483591
0.0,2,4853.519964
0.0,4,4853.599598
0.0,3,4853.655718
0.0,2,4853.697355
0.0,2,4853.739093
0.0,4,4853.824938
0.0,2,4853.867979
0.0,2,4853.918871
0.0,4,4854.004265
0.0,2,4854.049581
0.0,2,4854.094207
0.0,2,4854.139443
0.0,2,4854.183544
0.0,2,4854.225991
0.0,2,4854.270489
0.0,2,4854.315002
0.0,2,4854.368632
0.0,2,4854.41624
0.0,4,4854.510313
0.0,2,4854.560898
0.0,2,4854.611401
0.0,2,4854.667076
0.0,2,4854.720701
0.0,2,4854.768099
0.0,2,4854.815438
0.0,2,4854.861752
0.0,2,4854.906289
0.0,2,4854.950868
0.0,2,4854.995303
0.0,2,4855.045846
0.0,2,4855.096048
0.0,4,4855.205667
0.0,6,4855.338296
0.0,2,4855.379604
0.0,2,4855.426913
0.0,2,4855.474981
0.0,2,4855.526683
0.0,6,4860.450385
0.0,2,4860.487242
0.0,6,4860.592804
0.0,3,4860.646889
0.0,2,4860.684015
0.0,4,4860.75239
0.0,2,4860.789414
0.0,2,4860.82735
0.0,2,4860.861496
0.0,4,4860.937604
0.0,2,4860.977783
0.0,2,4861.019464
0.0,4,4861.100651
0.0,2,4861.145989
0.0,4,4861.234744
0.0,2,4861.277683
0.0,2,4861.326135
0.0,2,4861.373672
0.0,2,4861.419358
0.0,2,4861.464297
0.0,2,4861.511818
0.0,2,4861.567204
0.0,2,4861.62111
0.0,4,4861.72355
0.0,2,4861.771548
0.0,2,4861.819286
0.0,2,4861.866915
0.0,3,4861.948292
0.0,2,4861.995951
0.0,2,4862.043659
0.0,2,4862.090521
0.0,2,4862.134491
0.0,2,4862.179605
0.0,2,4862.224916
0.0,4,4862.313448
0.0,4,4862.405079
0.0,3,4862.486558
0.0,2,4862.535385
0.0,2,4862.588512
0.0,4,4862.736425
0.0,2,4862.787529
0.0,2,4862.838885
0.0,2,4862.889259
0.0,2,4862.933893
0.0,2,4862.977381
0.0,2,4863.021414
0.0,2,4863.066325
0.0,2,4863.113826
0.0,2,4863.16518
0.0,2,4863.216854
0.0,4,4868.10328
0.0,2,4868.137787
0.0,3,4868.192318
0.0,4,4868.261441
0.0,4,4868.333724
0.0,2,4868.372885
0.0,3,4868.42684
0.0,4,4868.499715
0.0,4,4868.58098
0.0,2,4868.619938
0.0,2,4868.658668
0.0,3,4868.724145
0.0,2,4868.766073
0.0,2,4868.807914
0.0,2,4868.849565
0.0,2,4868.894893
0.0,2,4868.942334
0.0,2,4868.99448
0.0,4,4869.087356
0.0,6,4869.231688
0.0,3,4869.310529
0.0,2,4869.357599
0.0,2,4869.408771
0.0,4,4869.517094
0.0,2,4869.568495
0.0,2,4869.615632
0.0,2,4869.662682
0.0,5,4869.791952
0.0,2,4869.838964
0.0,2,4869.886328
0.0,4,4869.989583
0.0,2,4870.045278
0.0,2,4870.096339
0.0,2,4870.144289
0.0,2,4870.191315
0.0,2,4870.238267
0.0,2,4870.287494
0.0,2,4870.333803
0.0,7,4870.495722
0.0,4,4870.597877
0.0,2,4870.64258
0.0,2,4870.687135
0.0,2,4870.731429
0.0,2,4870.773136
0.0,2,4870.820053
0.0,2,4870.869877
0.0,4,4870.96076
0.0,4,4876.094775
0.0,2,4876.149991
0.0,3,4876.201079
0.0,2,4876.245359
0.0,4,4876.334593
0.0,2,4876.377996
0.0,2,4876.422754
0.0,2,4876.467356
0.0,2,4876.519764
0.0,2,4876.57509
0.0,2,4876.619689
0.0,2,4876.6742
0.0,4,4876.770199
0.0,2,4876.817293
0.0,2,4876.865333
0.0,2,4876.917709
0.0,2,4876.972759
0.0,4,4877.071723
0.0,7,4877.237283
0.0,2,4877.291715
0.0,4,4877.388326
0.0,2,4877.435754
0.0,4,4877.53522
0.0,2,4877.589861
0.0,4,4877.69335
0.0,4,4877.783709
0.0,2,4877.83068
0.0,2,4877.87721
0.0,2,4877.925268
0.0,2,4877.977705
0.0,2,4878.024693
0.0,6,4878.161559
0.0,4,4878.26781
0.0,2,4878.313481
0.0,4,4878.393592
0.0,2,4878.434394
0.0,2,4878.478192
0.0,6,4878.613673
0.0,4,4878.679724
0.0,2,4878.713186
0.0,2,4878.749542
0.0,2,4878.787717
0.0,2,4878.825955
0.0,2,4878.8589
0.0,2,4878.890069
0.0,4,4883.635546
0.0,6,4883.76841
0.0,2,4883.809298
0.0,6,4883.938351
0.0,4,4884.020741
0.0,2,4884.062189
0.0,2,4884.103805
0.0,4,4884.187702
0.0,2,4884.232763
0.0,2,4884.278344
0.0,4,4884.36966
0.0,2,4884.415684
0.0,5,4884.526629
0.0,2,4884.572685
0.0,2,4884.624568
0.0,4,4884.716227
0.0,4,4884.808336
0.0,2,4884.853713
0.0,3,4884.925473
0.0,3,4884.990887
0.0,2,4885.03659
0.0,2,4885.082946
0.0,2,4885.128205
0.0,2,4885.173639
0.0,4,4885.26482
0.0,2,4885.310213
0.0,2,4885.354514
0.0,2,4885.40001
0.0,2,4885.444722
0.0,2,4885.485712
0.0,4,4885.567923
0.0,4,4885.653387
0.0,2,4885.695631
0.0,2,4885.7393
0.0,6,4885.8672
0.0,4,4885.952855
0.0,2,4885.995712
0.0,2,4886.039407
0.0,2,4886.080669
0.0,2,4886.11956
0.0,2,4886.157536
0.0,2,4886.201062
0.0,2,4886.238254
0.0,2,4886.271437
0.0,2,4886.305536
0.0,2,4886.339513
0.0,6,4891.121409
0.0,2,4891.165902
0.0,2,4891.208224
0.0,3,4891.264184
0.0,3,4891.322303
0.0,2,4891.360701
0.0,2,4891.400884
0.0,2,4891.441132
0.0,2,4891.481326
0.0,4,4891.560055
0.0,4,4891.644206
0.0,6,4891.772748
0.0,3,4891.836681
0.0,2,4891.88023
0.0,2,4891.924364
0.0,2,4891.96776
0.0,4,4892.05502
0.0,2,4892.107088
0.0,4,4892.216867
0.0,4,4892.312902
0.0,2,4892.36017
0.0,2,4892.407964
0.0,2,4892.458221
0.0,2,4892.513373
0.0,2,4892.569034
0.0,2,4892.617543
0.0,2,4892.663992
0.0,4,4892.791505
0.0,4,4892.888317
0.0,2,4892.940622
0.0,2,4892.996113
0.0,2,4893.043587
0.0,2,4893.085992
0.0,2,4893.129594
0.0,2,4893.17415
0.0,2,4893.222544
0.0,7,4893.388288
0.0,4,4893.488449
0.0,3,4893.552476
0.0,2,4893.601594
0.0,2,4893.654058
0.0,2,4893.698547
0.0,2,4893.738338
0.0,2,4893.778352
0.0,7,4893.922189
0.0,2,4898.800324
0.0,2,4898.84375
0.0,2,4898.887394
0.0,2,4898.927601
0.0,2,4898.970491
0.0,2,4899.018317
0.0,2,4899.069649
0.0,2,4899.124308
0.0,2,4899.172209
0.0,2,4899.215729
0.0,2,4899.258488
0.0,2,4899.3023
0.0,2,4899.350997
0.0,2,4899.398143
0.0,2,4899.450074
0.0,4,4899.533473
0.0,2,4899.583624
0.0,2,4899.632298
0.0,2,4899.679422
0.0,3,4899.752209
0.0,2,4899.804948
0.0,2,4899.853004
0.0,2,4899.899683
0.0,2,4899.946755
0.0,3,4900.02811
0.0,4,4900.122945
0.0,5,4900.251226
0.0,2,4900.298705
0.0,4,4900.400666
0.0,2,4900.456895
0.0,7,4900.625846
0.0,2,4900.674412
0.0,2,4900.71895
0.0,4,4900.807387
0.0,2,4900.856031
0.0,2,4900.905045
0.0,2,4900.957045
0.0,2,4900.998632
0.0,4,4901.088732
0.0,3,4901.153051
0.0,2,4901.202437
0.0,4,4901.286459
0.0,2,4901.325928
0.0,2,4901.366495
0.0,5,4901.469002
0.0,2,4901.506131
0.0,2,4901.542284
0.0,2,4901.576162
0.0,4,4901.633784
0.0,4,4906.397483
0.0,2,4906.438027
0.0,2,4906.473603
0.0,2,4906.513975
0.0,2,4906.549493
0.0,2,4906.585244
0.0,4,4906.677896
0.0,2,4906.723763
0.0,2,4906.765787
0.0,3,4906.826814
0.0,2,4906.87024
0.0,2,4906.913083
0.0,2,4906.962952
0.0,2,4907.005787
0.0,2,4907.04949
0.0,2,4907.098266
0.0,2,4907.151901
0.0,2,4907.19806
0.0,4,4907.290606
0.0,2,4907.336324
0.0,4,4907.428838
0.0,2,4907.474447
0.0,4,4907.565028
0.0,4,4907.792366
0.0,2,4907.839812
0.0,2,4907.884692
0.0,2,4907.929649
0.0,2,4907.974848
0.0,2,4908.018899
0.0,2,4908.060098
0.0,2,4908.10078
0.0,2,4908.142484
0.0,2,4908.185133
0.0,2,4908.226885
0.0,2,4908.26931
0.0,2,4908.311133
0.0,2,4908.353451
0.0,2,4908.39558
0.0,2,4908.438161
0.0,2,4908.480133
0.0,4,4908.564398
0.0,6,4908.691035
0.0,2,4908.733432
0.0,4,4908.818301
0.0,2,4908.855969
0.0,2,4908.894071
0.0,2,4908.932881
0.0,4,4909.00892
0.0,2,4909.046932
0.0,2,4909.085683
0.0,2,4909.125108
0.0,2,4909.161256
0.0,4,4909.234682
0.0,2,4913.902119
0.0,2,4913.945387
0.0,2,4913.989706
0.0,2,4914.028985
0.0,5,4914.124862
0.0,2,4914.163751
0.0,2,4914.211363
0.0,2,4914.258482
0.0,2,4914.305624
0.0,2,4914.34725
0.0,2,4914.388598
0.0,4,4914.471954
0.0,2,4914.517843
0.0,2,4914.562611
0.0,2,4914.615849
0.0,2,4914.667197
0.0,3,4914.736218
0.0,2,4914.785695
0.0,2,4914.83745
0.0,2,4914.88664
0.0,2,4914.929203
0.0,2,4914.972104
0.0,2,4915.021619
0.0,2,4915.069741
0.0,2,4915.118671
0.0,2,4915.166097
0.0,2,4915.223336
0.0,2,4915.276652
0.0,2,4915.327783
0.0,2,4915.377224
0.0,2,4915.424494
0.0,2,4915.472615
0.0,2,4915.520263
0.0,2,4915.568898
0.0,2,4915.621738
0.0,2,4915.671529
0.0,7,4915.818059
0.0,2,4915.871534
0.0,2,4915.92151
0.0,4,4916.012452
0.0,2,4916.05966
0.0,2,4916.106536
0.0,2,4916.151896
0.0,2,4916.204675
0.0,3,4916.273605
0.0,2,4916.319311
0.0,2,4916.365444
0.0,4,4916.465014
0.0,3,4916.528863
0.0,2,4916.575892
0.0,2,4916.622192
0.0,4,4916.704756
0.0,2,4916.745016
0.0,2,4916.78202
0.0,2,4921.463432
0.0,2,4921.506
0.0,3,4921.563514
0.0,2,4921.602407
0.0,2,4921.638096
0.0,2,4921.67572
0.0,3,4921.731135
0.0,4,4921.810513
0.0,2,4921.855116
0.0,2,4921.895018
0.0,3,4921.957296
0.0,3,4922.026989
0.0,2,4922.070736
0.0,2,4922.111093
0.0,2,4922.15156
0.0,2,4922.194994
0.0,3,4922.259749
0.0,2,4922.303304
0.0,2,4922.346204
0.0,2,4922.389643
0.0,2,4922.432548
0.0,2,4922.475658
0.0,4,4922.566827
0.0,2,4922.612866
0.0,2,4922.658234
0.0,2,4922.729207
0.0,4,4922.819615
0.0,2,4922.864835
0.0,4,4922.955429
0.0,2,4922.999255
0.0,2,4923.044496
0.0,2,4923.089767
0.0,2,4923.134816
0.0,6,4923.269947
0.0,3,4923.333879
0.0,2,4923.376718
0.0,2,4923.425345
0.0,2,4923.470563
0.0,2,4923.513967
0.0,2,4923.556047
0.0,6,4923.684132
0.0,4,4923.768816
0.0,3,4923.834663
0.0,2,4923.877404
0.0,2,4923.919819
0.0,2,4923.961892
0.0,2,4924.004628
0.0,4,4924.089201
0.0,2,4924.131245
0.0,2,4924.174115
0.0,2,4924.216483
0.0,2,4929.077483
0.0,2,4929.116093
0.0,2,4929.151724
0.0,2,4929.187125
0.0,3,4929.241442
0.0,4,4929.314607
0.0,2,4929.354683
0.0,2,4929.391135
0.0,2,4929.438938
0.0,3,4929.500288
0.0,3,4929.564407
0.0,2,4929.607586
0.0,6,4929.745357
0.0,2,4929.79179
0.0,2,4929.837251
0.0,4,4929.92825
0.0,2,4929.973414
0.0,7,4930.140731
0.0,4,4930.236418
0.0,2,4930.285575
0.0,4,4930.379612
0.0,6,4930.515207
0.0,2,4930.560499
0.0,2,4930.606309
0.0,2,4930.651369
0.0,2,4930.696448
0.0,2,4930.74169
0.0,4,4930.830796
0.0,2,4930.872765
0.0,2,4930.925489
0.0,2,4930.968432
0.0,2,4931.010413
0.0,4,4931.095979
0.0,4,4931.193674
0.0,2,4931.236402
0.0,3,4931.296632
0.0,4,4931.386208
0.0,2,4931.435477
0.0,2,4931.485288
0.0,4,4931.57513
0.0,4,4931.660418
0.0,2,4931.702459
0.0,2,4931.744505
0.0,4,4931.829148
0.0,2,4936.751089
0.0,2,4936.790614
0.0,4,4936.865002
0.0,2,4936.901098
0.0,2,4936.933098
0.0,2,4936.963471
0.0,6,4937.058952
0.0,4,4937.128683
0.0,2,4937.169579
0.0,2,4937.208073
0.0,4,4937.286686
0.0,2,4937.327002
0.0,2,4937.367519
0.0,2,4937.408653
0.0,2,4937.451618
0.0,6,4937.580074
0.0,4,4937.669374
0.0,2,4937.714596
0.0,3,4937.783046
0.0,2,4937.828435
0.0,2,4937.873696
0.0,2,4937.919168
0.0,2,4937.964731
0.0,2,4938.010029
0.0,2,4938.055318
0.0,2,4938.100983
0.0,2,4938.146159
0.0,2,4938.191481
0.0,2,4938.236925
0.0,2,4938.281953
0.0,2,4938.327568
0.0,2,4938.373283
0.0,5,4938.476403
0.0,2,4938.519077
0.0,4,4938.605431
0.0,4,4938.691089
0.0,4,4938.776288
0.0,2,4938.81895
0.0,2,4938.861491
0.0,2,4938.904265
0.0,2,4938.946937
0.0,2,4938.989926
0.0,2,4939.032459
0.0,2,4939.07469
0.0,3,4939.13798
0.0,2,4939.180189
0.0,6,4939.311885
0.0,2,4939.3573
0.0,2,4939.402548
0.0,2,4944.24966
0.0,2,4944.292244
0.0,2,4944.330256
0.0,2,4944.365579
0.0,2,4944.401026
0.0,2,4944.444272
0.0,6,4944.545157
0.0,2,4944.573765
0.0,2,4944.609748
0.0,2,4944.64582
0.0,4,4944.711981
0.0,2,4944.743905
0.0,2,4944.78182
0.0,2,4944.8165
0.0,2,4944.847477
0.0,2,4944.879328
0.0,4,4944.946205
0.0,3,4944.998349
0.0,2,4945.035656
0.0,2,4945.076647
0.0,2,4945.116314
0.0,2,4945.160709
0.0,4,4945.249668
0.0,2,4945.292744
0.0,2,4945.335366
0.0,2,4945.380575
0.0,2,4945.426113
0.0,2,4945.471636
0.0,2,4945.516968
0.0,2,4945.561963
0.0,2,4945.60712
0.0,2,4945.652494
0.0,4,4945.743019
0.0,2,4945.787366
0.0,2,4945.828216
0.0,2,4945.870174
0.0,2,4945.912304
0.0,2,4945.955129
0.0,2,4945.998813
0.0,2,4946.040721
0.0,2,4946.083723
0.0,2,4946.126565
0.0,2,4946.169405
0.0,2,4946.211835
0.0,2,4946.25441
0.0,2,4946.297172
0.0,2,4946.339563
0.0,2,4946.382196
0.0,3,4946.446121
0.0,3,4946.509832
0.0,2,4946.55232
0.0,3,4946.615954
0.0,2,4946.658261
0.0,2,4946.700287
0.0,2,4946.742835
0.0,2,4946.786103
0.0,2,4951.887127
0.0,2,4951.926275
1.0,7,4952.067883
0.0,2,4952.105711
0.0,4,4952.167422
0.0,2,4952.200706
0.0,2,4952.232215
0.0,2,4952.264248
0.0,2,4952.297585
0.0,2,4952.333901
0.0,2,4952.373584
0.0,3,4952.424296
0.0,4,4952.500228
0.0,2,4952.541339
0.0,3,4952.599309
0.0,2,4952.636819
0.0,2,4952.680222
0.0,3,4952.912021
0.0,2,4952.960416
0.0,2,4953.008593
0.0,2,4953.054489
0.0,6,4953.19004
0.0,2,4953.235011
0.0,2,4953.276348
0.0,3,4953.343021
0.0,2,4953.391511
0.0,4,4953.485049
0.0,2,4953.531018
0.0,2,4953.574343
0.0,2,4953.617237
0.0,4,4953.703325
0.0,2,4953.746144
0.0,4,4953.831615
0.0,2,4953.875059
0.0,2,4953.917435
0.0,2,4953.960056
0.0,2,4954.002716
0.0,4,4954.088291
0.0,5,4954.199128
0.0,2,4954.241246
0.0,2,4954.283909
0.0,2,4954.326391
0.0,2,4954.368919
0.0,2,4954.411165
0.0,2,4954.455275
0.0,2,4954.500454
0.0,2,4954.545446
0.0,3,4954.609171
0.0,2,4954.654424
0.0,4,4959.61213
0.0,2,4959.65552
0.0,2,4959.698595
0.0,2,4959.730883
0.0,4,4959.811398
0.0,2,4959.846218
0.0,2,4959.885869
0.0,3,4959.93989
0.0,4,4960.00733
0.0,2,4960.046301
0.0,2,4960.085539
0.0,2,4960.122656
0.0,2,4960.158857
0.0,2,4960.195401
0.0,2,4960.237438
0.0,2,4960.285445
1.0,7,4960.439133
0.0,4,4960.545266
0.0,2,4960.601946
0.0,2,4960.652208
0.0,2,4960.699422
0.0,2,4960.748709
0.0,3,4960.821815
0.0,2,4960.864765
0.0,2,4960.912464
0.0,2,4960.964498
0.0,2,4961.005243
0.0,3,4961.074092
0.0,2,4961.128459
0.0,3,4961.195785
0.0,2,4961.243146
0.0,2,4961.294561
0.0,2,4961.346272
0.0,2,4961.395635
0.0,2,4961.439392
0.0,4,4961.541477
0.0,3,4961.610436
0.0,2,4961.665123
0.0,2,4961.716932
0.0,3,4961.780846
0.0,4,4961.883285
0.0,2,4961.932389
0.0,3,4962.007949
0.0,2,4962.056826
0.0,3,4962.1336
0.0,2,4962.184771
0.0,2,4962.231707
0.0,2,4962.27777
0.0,4,4962.37073
0.0,4,4962.47128
0.0,6,4967.253241
0.0,2,4967.298238
0.0,3,4967.361035
0.0,2,4967.407554
0.0,3,4967.463266
0.0,2,4967.504498
0.0,2,4967.542903
0.0,2,4967.579046
0.0,2,4967.616059
0.0,2,4967.653955
0.0,2,4967.777438
0.0,2,4967.81759
0.0,4,4967.900431
0.0,4,4967.973418
0.0,2,4968.009746
0.0,2,4968.051461
0.0,2,4968.097293
0.0,2,4968.142232
0.0,2,4968.188331
0.0,2,4968.233904
0.0,2,4968.279282
0.0,2,4968.325084
0.0,2,4968.365794
0.0,2,4968.42015
0.0,2,4968.467294
0.0,2,4968.515934
0.0,3,4968.576624
0.0,4,4968.662708
0.0,2,4968.705827
0.0,2,4968.748887
0.0,4,4968.834314
0.0,2,4968.877453
0.0,2,4968.920258
0.0,2,4968.962823
0.0,2,4969.006194
0.0,2,4969.049381
0.0,4,4969.134262
0.0,6,4969.265683
0.0,2,4969.310991
0.0,2,4969.356576
0.0,4,4969.447124
0.0,4,4969.53738
0.0,4,4969.627916
0.0,4,4969.718449
0.0,4,4969.801072
0.0,2,4969.842064
0.0,2,4969.882886
0.0,4,4974.825975
0.0,4,4974.909922
0.0,4,4974.996182
0.0,2,4975.040159
0.0,2,4975.075802
0.0,2,4975.114145
0.0,6,4975.225222
0.0,2,4975.259899
0.0,2,4975.301738
0.0,2,4975.345258
0.0,2,4975.380224
0.0,2,4975.415277
0.0,2,4975.450662
0.0,3,4975.500297
0.0,2,4975.534948
0.0,3,4975.588756
0.0,2,4975.623352
0.0,4,4975.695632
0.0,2,4975.732359
0.0,5,4975.842824
0.0,5,4975.948243
0.0,2,4975.991251
0.0,3,4976.058886
0.0,2,4976.105652
0.0,2,4976.149888
0.0,4,4976.23953
0.0,2,4976.281845
0.0,2,4976.324821
0.0,2,4976.37191
0.0,2,4976.4143
0.0,2,4976.464035
0.0,2,4976.513314
0.0,2,4976.562796
0.0,2,4976.605895
0.0,2,4976.648523
0.0,4,4976.733401
0.0,7,4976.878223
1.0,7,4977.035963
0.0,2,4977.080847
0.0,2,4977.12524
0.0,2,4977.169875
0.0,3,4977.232632
0.0,2,4977.289035
0.0,2,4977.336553
0.0,2,4977.384783
0.0,6,4982.36252
0.0,2,4982.40759
0.0,3,4982.467757
0.0,4,4982.549999
0.0,4,4982.632854
0.0,4,4982.749372
0.0,4,4982.823998
0.0,2,4982.862787
0.0,3,4982.917635
0.0,4,4982.98704
0.0,4,4983.055915
0.0,2,4983.089456
0.0,2,4983.123796
0.0,2,4983.158179
0.0,2,4983.19293
0.0,3,4983.249249
0.0,4,4983.331285
0.0,5,4983.444819
0.0,2,4983.490402
0.0,2,4983.532112
0.0,2,4983.573373
0.0,2,4983.62196
0.0,2,4983.664704
0.0,4,4983.751309
0.0,2,4983.794086
0.0,2,4983.836818
0.0,2,4983.879938
0.0,6,4984.009577
0.0,2,4984.052021
0.0,2,4984.095044
0.0,2,4984.138163
0.0,2,4984.18071
0.0,2,4984.223587
0.0,2,4984.266064
0.0,2,4984.308627
0.0,2,4984.351593
0.0,6,4984.485131
0.0,2,4984.530617
0.0,2,4984.575649
0.0,6,4984.711046
0.0,4,4984.801417
0.0,3,4984.870242
0.0,2,4984.915371
0.0,4,4985.005855
0.0,7,4990.0484
0.0,3,4990.108317
0.0,2,4990.152111
0.0,2,4990.193771
0.0,5,4990.284513
0.0,3,4990.337644
0.0,5,4990.433751
0.0,2,4990.477045
0.0,2,4990.510632
0.0,2,4990.543014
0.0,2,4990.583429
0.0,5,4990.682781
1.0,7,4990.833617
0.0,7,4990.980326
0.0,4,4991.05903
0.0,3,4991.133497
0.0,2,4991.178182
0.0,2,4991.226414
0.0,2,4991.272583
0.0,2,4991.323295
0.0,3,4991.390014
0.0,2,4991.437876
0.0,2,4991.488749
0.0,2,4991.541131
0.0,2,4991.587099
1.0,7,4991.748517
0.0,2,4991.794584
0.0,2,4991.838948
0.0,3,4991.913386
0.0,5,4992.027249
0.0,2,4992.078879
0.0,6,4992.223269
0.0,6,4992.377196
0.0,2,4992.431904
0.0,7,4992.599738
0.0,4,4992.688668
0.0,2,4992.76028
0.0,5,4997.748213
0.0,2,4997.78264
0.0,2,4997.82045
0.0,2,4997.860106
0.0,2,4997.897388
0.0,6,4998.014515
0.0,5,4998.107332
0.0,7,4998.248761
0.0,4,4998.33211
1.0,7,4998.490376
0.0,2,4998.534806
0.0,4,4998.626899
0.0,2,4998.672835
0.0,6,4998.819381
0.0,2,4998.863744
0.0,4,4998.954273
0.0,4,4999.051612
0.0,7,4999.217963
0.0,2,4999.26993
0.0,4,4999.362555
0.0,2,4999.407049
0.0,3,4999.483166
0.0,2,4999.528099
0.0,2,4999.575301
0.0,2,4999.622799
0.0,3,4999.704131
0.0,2,4999.751525
0.0,5,4999.88018
0.0,5,5000.003161
0.0,4,5000.100189
0.0,4,5000.185818
0.0,2,5000.232805
0.0,6,5000.376143
0.0,2,5000.41924
0.0,6,5000.540617
0.0,7,5005.391915
0.0,5,5005.489322
0.0,7,5005.63737
0.0,4,5005.714763
0.0,4,5005.796631
0.0,2,5005.838126
0.0,2,5005.883514
0.0,2,5005.925794
0.0,3,5005.996011
0.0,3,5006.060616
0.0,2,5006.109489
0.0,3,5006.177563
0.0,2,5006.234697
1.0,7,5006.384494
0.0,2,5006.430371
0.0,2,5006.473481
0.0,2,5006.520731
0.0,2,5006.574997
1.0,7,5006.724642
0.0,7,5006.873142
0.0,2,5006.915776
0.0,4,5007.000118
0.0,5,5007.1065
0.0,3,5007.174119
0.0,4,5007.264274
0.0,5,5007.377617
0.0,4,5007.468549
0.0,4,5007.563769
0.0,2,5007.616671
0.0,5,5007.733418
0.0,2,5007.780714
0.0,2,5007.822435
0.0,5,5007.931396
0.0,2,5007.97698
0.0,4,5008.066241
0.0,5,5012.919151
0.0,2,5012.959054
0.0,6,5013.076771
0.0,3,5013.141236
0.0,2,5013.175952
0.0,6,5013.283041
1.0,7,5013.417007
0.0,6,5013.544045
0.0,4,5013.629115
0.0,2,5013.672356
0.0,3,5013.741932
0.0,2,5013.792476
0.0,2,5013.837762
0.0,2,5013.880941
0.0,4,5013.9714
0.0,2,5014.019285
0.0,7,5014.177476
0.0,4,5014.278582
0.0,4,5014.374603
0.0,2,5014.418805
0.0,2,5014.464279
0.0,2,5014.508862
0.0,4,5014.610552
0.0,2,5014.662778
0.0,3,5014.731724
0.0,2,5014.786277
1.0,7,5014.96156
0.0,4,5015.062378
0.0,3,5015.135791
0.0,3,5015.204265
0.0,2,5015.25806
0.0,2,5015.301868
0.0,2,5015.360008
0.0,4,5015.460154
0.0,4,5015.552578
0.0,2,5015.600756
0.0,4,5015.707279
1.0,7,5020.566291
0.0,2,5020.609772
0.0,3,5020.66952
0.0,6,5020.799791
0.0,4,5020.881704
0.0,3,5020.944585
1.0,7,5021.085778
0.0,3,5021.150613
0.0,2,5021.197617
1.0,7,5021.353108
0.0,4,5021.442286
0.0,7,5021.593025
0.0,2,5021.636692
0.0,6,5021.769115
0.0,2,5021.811792
0.0,2,5021.854689
1.0,7,5022.009037
0.0,3,5022.076099
0.0,4,5022.175216
0.0,5,5022.278673
0.0,4,5022.380034
0.0,4,5022.485075
0.0,2,5022.534515
1.0,7,5022.705138
0.0,5,5022.850446
0.0,6,5022.991302
0.0,2,5023.035121
0.0,5,5023.153987
1.0,7,5023.306791
0.0,2,5023.352572
0.0,7,5028.160451
0.0,2,5028.20197
0.0,4,5028.281072
1.0,7,5028.417916
1.0,7,5028.545084
1.0,7,5028.673173
0.0,2,5028.713603
0.0,2,5028.75667
0.0,2,5028.79763
0.0,2,5028.840694
1.0,7,5029.015051
0.0,6,5029.168886
1.0,7,5029.333524
1.0,7,5029.49863
0.0,4,5029.588542
1.0,7,5029.759764
0.0,2,5029.807442
0.0,7,5029.983485
0.0,4,5030.087413
1.0,7,5030.254839
0.0,2,5030.311498
0.0,2,5030.371156
1.0,7,5030.555728
0.0,3,5030.620367
0.0,2,5030.672797
0.0,2,5030.729003
0.0,2,5030.779594
0.0,3,5030.850451
0.0,2,5030.893722
0.0,4,5035.657657
1.0,7,5035.808272
0.0,4,5035.891388
1.0,7,5036.036299
1.0,7,5036.173173
0.0,6,5036.294908
0.0,3,5036.356211
1.0,7,5036.507174
1.0,7,5036.675624
0.0,2,5036.721374
1.0,7,5036.864883
0.0,3,5036.932455
0.0,6,5037.061461
1.0,7,5037.206668
0.0,5,5037.32245
1.0,7,5037.476942
0.0,6,5037.612691
1.0,7,5037.776721
0.0,4,5037.871949
0.0,2,5037.920214
0.0,2,5037.967393
0.0,2,5038.015506
0.0,6,5038.159676
0.0,4,5038.251896
0.0,7,5038.421941
0.0,2,5038.466167
1.0,7,5043.422362
0.0,4,5043.507647
0.0,4,5043.590204
1.0,7,5043.725426
0.0,4,5043.796967
0.0,6,5043.922659
1.0,7,5044.063983
1.0,7,5044.221885
0.0,6,5044.346987
0.0,4,5044.432216
0.0,4,5044.518231
1.0,7,5044.665275
0.0,2,5044.708114
0.0,2,5044.750665
0.0,2,5044.796638
1.0,7,5044.958482
1.0,7,5045.114789
1.0,7,5045.280777
0.0,2,5045.32575
0.0,3,5045.393269
