#{"t_start": 1667421495.385144, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3524.780452
1.0,7,3524.926283
1.0,7,3525.053388
1.0,7,3529.65325
1.0,7,3529.796874
1.0,7,3529.948083
1.0,7,3530.100602
1.0,7,3530.24788
1.0,7,3530.393064
1.0,7,3530.537581
1.0,7,3530.680798
0.0,3,3530.734682
1.0,7,3530.890172
1.0,7,3531.037545
1.0,7,3531.165033
1.0,7,3531.297533
1.0,7,3531.422989
1.0,7,3531.556714
1.0,7,3531.686596
1.0,7,3531.82825
1.0,7,3531.971036
1.0,7,3532.119779
1.0,7,3536.60636
1.0,7,3536.755365
1.0,7,3536.904723
1.0,7,3537.055045
1.0,7,3537.200453
1.0,7,3537.349853
1.0,7,3537.499978
1.0,7,3537.6482
1.0,7,3537.800857
1.0,7,3537.952731
1.0,7,3538.090117
1.0,7,3538.22588
1.0,7,3538.480055
1.0,7,3538.619349
1.0,7,3538.762804
1.0,7,3538.906125
1.0,7,3539.057908
1.0,7,3539.212754
1.0,7,3543.625678
1.0,7,3543.765477
1.0,7,3543.924402
1.0,7,3544.083429
1.0,7,3544.23325
1.0,7,3544.387962
1.0,7,3544.531163
1.0,7,3544.678269
1.0,7,3544.819357
1.0,7,3544.963211
1.0,7,3545.110928
1.0,7,3545.250602
1.0,7,3545.392658
1.0,7,3545.539523
1.0,7,3545.677751
1.0,7,3545.819152
1.0,7,3545.955743
1.0,7,3546.111807
1.0,7,3550.630257
1.0,7,3550.769057
1.0,7,3550.906173
1.0,7,3551.065606
1.0,7,3551.216302
1.0,7,3551.376882
1.0,7,3551.528744
1.0,7,3551.687094
1.0,7,3551.841941
1.0,7,3551.97535
1.0,7,3552.112395
1.0,7,3552.25129
1.0,7,3552.394947
1.0,7,3552.535054
1.0,7,3552.684269
1.0,7,3552.824385
1.0,7,3552.972496
1.0,7,3553.126322
1.0,7,3557.461916
1.0,7,3557.609661
1.0,7,3557.739579
1.0,7,3557.889041
1.0,7,3558.032052
1.0,7,3558.169776
1.0,7,3558.317571
1.0,7,3558.457367
1.0,7,3558.602165
1.0,7,3558.751039
1.0,7,3558.898528
1.0,7,3559.043992
1.0,7,3559.172858
1.0,7,3559.315961
1.0,7,3559.457108
1.0,7,3559.59652
1.0,7,3559.744326
1.0,7,3559.886202
1.0,7,3560.025074
1.0,7,3564.508723
1.0,7,3564.658459
1.0,7,3564.80725
1.0,7,3564.953577
1.0,7,3565.088207
1.0,7,3565.236986
1.0,7,3565.388697
1.0,7,3565.538917
1.0,7,3565.685794
1.0,7,3565.830398
1.0,7,3565.976753
1.0,7,3566.111386
1.0,7,3566.234453
1.0,7,3566.374647
1.0,7,3566.514661
1.0,7,3566.657542
1.0,7,3566.793542
1.0,7,3566.931885
1.0,7,3571.243643
1.0,7,3571.391982
1.0,7,3571.541587
1.0,7,3571.685287
1.0,7,3571.822242
1.0,7,3571.959231
1.0,7,3572.100025
1.0,7,3572.235242
1.0,7,3572.380179
1.0,7,3572.521136
1.0,7,3572.657966
1.0,7,3572.801778
0.0,2,3572.841858
1.0,7,3572.968858
1.0,7,3573.085173
1.0,7,3573.213233
1.0,7,3573.352971
1.0,7,3573.488084
1.0,7,3573.62859
1.0,7,3578.107535
1.0,7,3578.261077
1.0,7,3578.4151
1.0,7,3578.559508
1.0,7,3578.693002
1.0,7,3578.836933
1.0,7,3578.9884
1.0,7,3579.148292
1.0,7,3579.296563
1.0,7,3579.448389
1.0,7,3579.60276
1.0,7,3579.755206
1.0,7,3579.89455
1.0,7,3580.010463
1.0,7,3580.142504
1.0,7,3580.284475
1.0,7,3580.426529
1.0,7,3580.569138
0.0,7,3585.062586
1.0,7,3585.220199
1.0,7,3585.365794
1.0,7,3585.506335
1.0,7,3585.647124
1.0,7,3585.776906
1.0,7,3585.91533
1.0,7,3586.061403
1.0,7,3586.202035
1.0,7,3586.336683
1.0,7,3586.473139
1.0,7,3586.605816
1.0,7,3586.729509
1.0,7,3586.865695
1.0,7,3586.99296
1.0,7,3587.120576
1.0,7,3587.253938
1.0,7,3587.385858
1.0,7,3587.517383
1.0,7,3592.199016
1.0,7,3592.34191
1.0,7,3592.479494
1.0,7,3592.629878
1.0,7,3592.772074
1.0,7,3592.918728
1.0,7,3593.057467
1.0,7,3593.196607
1.0,7,3593.346669
1.0,7,3593.512864
1.0,7,3593.651982
1.0,7,3593.787674
1.0,7,3593.927924
1.0,7,3594.067417
1.0,7,3594.208158
1.0,7,3594.348299
1.0,7,3594.503533
1.0,7,3594.649787
1.0,7,3599.232838
1.0,7,3599.387947
1.0,7,3599.520375
1.0,7,3599.660387
1.0,7,3599.800732
1.0,7,3599.943936
1.0,7,3600.082948
1.0,7,3600.230112
1.0,7,3600.368598
1.0,7,3600.506925
1.0,7,3600.649434
1.0,7,3600.774357
1.0,7,3600.903903
1.0,7,3601.038439
1.0,7,3601.170801
1.0,7,3601.302969
1.0,7,3601.445463
1.0,7,3601.595025
1.0,7,3606.123979
1.0,7,3606.284082
1.0,7,3606.423525
1.0,7,3606.558505
1.0,7,3606.706175
1.0,7,3606.849403
1.0,7,3606.988507
1.0,7,3607.136365
1.0,7,3607.279952
1.0,7,3607.419057
1.0,7,3607.549226
1.0,7,3607.692369
1.0,7,3607.819567
1.0,7,3607.94809
1.0,7,3608.079384
1.0,7,3608.214036
1.0,7,3608.353324
1.0,7,3608.525072
1.0,7,3613.195457
1.0,7,3613.337724
1.0,7,3613.498361
1.0,7,3613.634168
1.0,7,3613.781853
1.0,7,3613.927794
1.0,7,3614.070293
1.0,7,3614.21164
1.0,7,3614.344009
1.0,7,3614.477496
1.0,7,3614.606385
1.0,7,3614.742818
1.0,7,3614.872753
1.0,7,3615.005614
1.0,7,3615.143947
1.0,7,3615.286995
0.0,5,3615.391263
1.0,7,3615.53404
1.0,7,3615.679823
1.0,7,3620.325236
1.0,7,3620.463512
1.0,7,3620.596686
1.0,7,3620.745227
1.0,7,3620.879941
1.0,7,3621.022465
1.0,7,3621.146499
1.0,7,3621.270887
1.0,7,3621.413258
1.0,7,3621.55192
1.0,7,3621.683462
1.0,7,3621.806176
1.0,7,3621.938482
1.0,7,3622.066983
1.0,7,3622.197593
1.0,7,3622.335959
1.0,7,3622.476463
1.0,7,3622.613885
1.0,7,3627.140026
1.0,7,3627.274093
1.0,7,3627.400992
1.0,7,3627.526494
1.0,7,3627.662767
1.0,7,3627.795142
1.0,7,3627.938108
1.0,7,3628.073291
1.0,7,3628.210029
1.0,7,3628.345942
1.0,7,3628.502184
1.0,7,3628.640028
1.0,7,3628.776363
1.0,7,3628.892978
1.0,7,3629.019278
1.0,7,3629.157384
1.0,7,3629.29227
1.0,7,3629.430401
1.0,7,3629.565505
1.0,7,3634.093884
1.0,7,3634.236402
1.0,7,3634.370334
1.0,7,3634.497698
1.0,7,3634.620112
1.0,7,3634.762935
1.0,7,3634.892295
1.0,7,3635.028646
1.0,7,3635.161741
1.0,7,3635.304758
1.0,7,3635.433722
1.0,7,3635.569118
0.0,2,3635.605758
1.0,7,3635.735058
1.0,7,3635.861328
1.0,7,3636.051018
1.0,7,3636.193333
1.0,7,3636.332508
1.0,7,3636.487653
1.0,7,3640.945517
1.0,7,3641.104357
1.0,7,3641.262563
1.0,7,3641.406245
1.0,7,3641.546209
1.0,7,3641.693058
1.0,7,3641.827768
1.0,7,3641.969543
1.0,7,3642.113086
1.0,7,3642.247735
1.0,7,3642.382593
1.0,7,3642.516597
1.0,7,3642.641258
1.0,7,3642.776546
1.0,7,3642.910117
1.0,7,3643.044493
1.0,7,3643.179223
0.0,4,3643.250488
1.0,7,3647.806005
1.0,7,3647.964179
1.0,7,3648.12499
1.0,7,3648.275012
1.0,7,3648.577037
1.0,7,3648.718834
1.0,7,3648.863962
1.0,7,3649.014674
1.0,7,3649.14759
1.0,7,3649.285268
1.0,7,3649.429711
1.0,7,3649.558829
1.0,7,3649.690175
1.0,7,3649.82384
1.0,7,3649.952835
1.0,7,3650.092445
1.0,7,3650.238464
1.0,7,3650.392617
1.0,7,3650.542128
1.0,7,3655.143544
1.0,7,3655.299461
1.0,7,3655.440317
1.0,7,3655.584023
1.0,7,3655.730548
1.0,7,3655.876282
1.0,7,3656.028545
1.0,7,3656.180457
1.0,7,3656.320652
1.0,7,3656.457688
1.0,7,3656.589804
1.0,7,3656.728748
1.0,7,3656.871753
1.0,7,3657.012858
1.0,7,3657.151061
1.0,7,3657.294973
1.0,7,3657.460575
1.0,7,3657.613627
1.0,7,3662.070237
1.0,7,3662.221472
1.0,7,3662.360488
1.0,7,3662.493093
1.0,7,3662.63001
1.0,7,3662.753592
1.0,7,3662.890876
1.0,7,3663.012584
1.0,7,3663.14408
1.0,7,3663.284805
1.0,7,3663.409002
1.0,7,3663.617554
1.0,7,3663.760608
1.0,7,3663.906037
1.0,7,3664.048575
1.0,7,3664.1865
1.0,7,3664.34025
1.0,7,3664.487335
1.0,7,3668.952067
1.0,7,3669.104101
1.0,7,3669.254044
1.0,7,3669.411212
1.0,7,3669.567571
1.0,7,3669.720644
1.0,7,3669.867877
1.0,7,3670.017358
1.0,7,3670.150759
1.0,7,3670.288764
1.0,7,3670.427127
1.0,7,3670.560798
1.0,7,3670.701611
1.0,7,3670.844765
1.0,7,3670.983097
1.0,7,3671.127459
1.0,7,3671.279869
1.0,7,3671.431868
1.0,7,3675.90982
1.0,7,3676.051119
1.0,7,3676.192838
1.0,7,3676.342802
1.0,7,3676.489845
1.0,7,3676.637382
1.0,7,3676.783734
1.0,7,3676.940645
1.0,7,3677.084803
1.0,7,3677.226877
1.0,7,3677.364511
1.0,7,3677.488282
1.0,7,3677.634931
1.0,7,3677.788541
1.0,7,3677.938102
1.0,7,3678.087474
1.0,7,3678.242482
1.0,7,3678.392531
1.0,7,3678.619792
1.0,7,3683.014781
1.0,7,3683.165907
1.0,7,3683.323132
1.0,7,3683.468054
1.0,7,3683.722635
1.0,7,3683.869991
1.0,7,3683.999089
1.0,7,3684.136654
1.0,7,3684.26281
1.0,7,3684.396493
1.0,7,3684.523587
1.0,7,3684.666623
1.0,7,3684.807042
1.0,7,3684.939986
1.0,7,3685.073848
1.0,7,3685.213521
1.0,7,3685.357068
1.0,7,3685.504385
1.0,7,3689.897528
1.0,7,3690.051015
1.0,7,3690.210742
1.0,7,3690.359061
1.0,7,3690.496373
1.0,7,3690.63786
1.0,7,3690.783203
1.0,7,3690.927684
1.0,7,3691.066148
1.0,7,3691.210228
1.0,7,3691.349084
1.0,7,3691.481486
1.0,7,3691.610851
1.0,7,3691.749801
1.0,7,3691.893131
0.0,7,3692.029767
1.0,7,3692.177714
1.0,7,3692.319094
1.0,7,3696.713445
1.0,7,3696.871149
1.0,7,3697.029044
1.0,7,3697.17557
1.0,7,3697.315867
1.0,7,3697.448726
1.0,7,3697.583188
1.0,7,3697.724049
1.0,7,3697.866553
1.0,7,3698.012502
1.0,7,3698.150745
1.0,7,3698.291714
1.0,7,3698.432622
1.0,7,3698.746578
1.0,7,3698.901426
1.0,7,3699.03916
1.0,7,3699.184598
1.0,7,3699.3283
1.0,7,3699.47401
1.0,7,3703.867313
1.0,7,3704.002174
1.0,7,3704.144727
1.0,7,3704.276803
1.0,7,3704.42741
1.0,7,3704.562106
1.0,7,3704.692699
1.0,7,3704.837844
1.0,7,3704.975744
1.0,7,3705.107895
1.0,7,3705.242198
1.0,7,3705.37372
1.0,7,3705.504004
1.0,7,3705.64399
1.0,7,3705.783602
1.0,7,3705.917953
1.0,7,3706.057493
1.0,7,3706.205602
1.0,7,3710.563009
1.0,7,3710.720562
1.0,7,3710.871627
1.0,7,3711.024831
1.0,7,3711.166992
1.0,7,3711.309083
1.0,7,3711.43379
1.0,7,3711.562234
1.0,7,3711.690875
1.0,7,3711.8202
1.0,7,3711.951236
1.0,7,3712.084236
1.0,7,3712.223062
1.0,7,3712.354872
1.0,7,3712.483117
1.0,7,3712.612499
1.0,7,3712.752952
1.0,7,3712.902336
1.0,7,3717.528073
1.0,7,3717.677124
1.0,7,3717.826086
1.0,7,3717.977026
1.0,7,3718.117757
1.0,7,3718.255816
1.0,7,3718.394727
1.0,7,3718.639987
1.0,7,3718.77445
1.0,7,3718.912581
1.0,7,3719.044954
1.0,7,3719.188065
1.0,7,3719.321364
1.0,7,3719.465729
1.0,7,3719.593145
1.0,7,3719.737893
1.0,7,3719.882205
1.0,7,3720.023765
0.0,5,3720.134166
1.0,7,3724.777808
1.0,7,3724.930193
1.0,7,3725.07272
1.0,7,3725.230767
1.0,7,3725.36696
1.0,7,3725.493921
1.0,7,3725.629248
1.0,7,3725.763325
1.0,7,3725.894045
1.0,7,3726.005811
1.0,7,3726.136327
1.0,7,3726.273725
1.0,7,3726.404281
1.0,7,3726.528748
1.0,7,3726.642572
1.0,7,3726.775292
1.0,7,3726.916323
1.0,7,3727.063056
1.0,7,3731.647729
1.0,7,3731.79324
1.0,7,3731.931884
1.0,7,3732.084206
1.0,7,3732.239567
1.0,7,3732.362499
1.0,7,3732.488871
1.0,7,3732.616691
1.0,7,3732.747125
1.0,7,3732.870841
1.0,7,3733.001268
1.0,7,3733.135845
1.0,7,3733.27204
1.0,7,3733.399563
1.0,7,3733.542413
1.0,7,3733.818243
1.0,7,3733.975762
1.0,7,3734.1263
1.0,7,3738.713111
1.0,7,3738.860957
1.0,7,3739.013869
1.0,7,3739.172924
1.0,7,3739.316632
1.0,7,3739.455577
1.0,7,3739.596787
1.0,7,3739.730886
1.0,7,3739.86953
1.0,7,3740.010991
1.0,7,3740.137028
0.0,7,3740.28051
1.0,7,3740.405429
1.0,7,3740.523951
1.0,7,3740.647866
1.0,7,3740.788925
1.0,7,3740.93604
1.0,7,3741.082979
1.0,7,3741.229262
0.0,5,3745.71309
1.0,7,3745.854336
1.0,7,3745.992418
1.0,7,3746.136661
1.0,7,3746.276501
1.0,7,3746.409595
1.0,7,3746.547185
1.0,7,3746.681662
1.0,7,3746.80954
1.0,7,3746.942214
1.0,7,3747.073874
1.0,7,3747.216168
1.0,7,3747.343983
1.0,7,3747.475055
1.0,7,3747.610865
1.0,7,3747.755337
1.0,7,3747.898746
1.0,7,3748.045664
0.0,2,8556.530557
0.0,2,8556.593115
0.0,2,8556.656323
0.0,4,8556.795247
0.0,2,8556.852731
0.0,2,8556.904282
0.0,2,8556.970412
0.0,2,8557.027442
0.0,2,8557.077962
0.0,2,8557.129693
0.0,2,8557.185182
0.0,2,8557.246466
0.0,2,8557.310308
0.0,2,8557.364506
0.0,4,8557.468074
0.0,2,8557.520828
0.0,2,8557.576154
0.0,2,8557.633936
0.0,2,8557.688054
0.0,2,8557.738192
0.0,2,8557.784081
0.0,2,8557.831453
0.0,2,8557.87884
0.0,2,8557.928938
0.0,3,8557.998143
0.0,2,8558.035117
0.0,2,8558.071391
0.0,2,8558.109986
0.0,2,8558.153038
0.0,2,8558.196698
0.0,2,8558.24647
0.0,2,8558.328646
0.0,2,8558.372494
0.0,2,8558.416123
0.0,2,8558.459364
0.0,3,8558.526896
0.0,2,8558.565089
0.0,2,8558.598202
0.0,3,8558.648739
0.0,2,8558.685494
0.0,2,8558.714042
0.0,7,8558.828938
0.0,2,8558.863387
0.0,2,8558.900265
0.0,3,8558.953621
0.0,2,8558.9908
0.0,2,8559.032807
0.0,3,8559.088133
0.0,2,8559.126973
0.0,2,8559.164838
0.0,4,8559.239192
0.0,3,8559.296885
0.0,2,8559.347929
0.0,3,8559.416894
0.0,2,8559.46202
0.0,5,8565.68578
0.0,2,8565.742907
0.0,2,8565.816584
0.0,2,8565.876456
0.0,2,8565.933049
0.0,2,8565.991011
0.0,2,8566.057276
0.0,2,8566.117558
0.0,2,8566.170439
0.0,2,8566.221624
0.0,3,8566.313611
0.0,2,8566.365849
0.0,2,8566.418493
0.0,3,8566.496637
0.0,4,8566.607346
0.0,2,8566.654048
0.0,2,8566.700299
0.0,2,8566.746846
0.0,2,8566.798064
0.0,2,8566.8459
0.0,4,8566.945322
0.0,2,8566.985921
0.0,2,8567.025139
0.0,2,8567.063467
0.0,2,8567.102535
0.0,2,8567.145681
0.0,4,8567.239783
0.0,2,8567.282394
0.0,4,8567.367495
0.0,2,8567.413662
0.0,2,8567.457274
0.0,2,8567.501778
0.0,2,8567.544079
0.0,2,8567.583805
0.0,2,8567.617945
0.0,2,8567.655323
0.0,2,8567.692357
0.0,5,8567.769168
0.0,2,8567.801221
0.0,4,8567.879726
0.0,3,8567.934083
0.0,4,8568.011446
0.0,2,8568.052858
0.0,3,8568.106254
0.0,2,8568.149732
0.0,2,8568.194559
0.0,2,8568.237432
0.0,2,8568.28849
0.0,4,8568.38242
0.0,4,8568.488381
0.0,3,8574.790505
0.0,2,8574.850778
0.0,4,8574.973469
0.0,2,8575.039051
0.0,2,8575.108952
0.0,2,8575.161983
0.0,4,8575.263881
0.0,2,8575.316539
0.0,2,8575.372076
0.0,2,8575.433585
0.0,2,8575.482865
0.0,2,8575.546731
0.0,2,8575.600836
0.0,2,8575.647426
0.0,2,8575.693751
0.0,2,8575.740141
0.0,4,8575.843668
0.0,3,8575.919412
0.0,2,8575.970484
0.0,2,8576.020914
0.0,2,8576.063951
0.0,3,8576.118061
0.0,5,8576.218489
0.0,2,8576.256201
0.0,2,8576.293084
0.0,2,8576.337106
0.0,2,8576.378422
0.0,2,8576.4198
0.0,2,8576.467922
0.0,2,8576.506752
0.0,2,8576.545388
0.0,4,8576.626476
0.0,2,8576.665333
0.0,3,8576.71952
0.0,2,8576.758376
0.0,2,8576.796236
0.0,4,8576.858986
0.0,2,8576.898433
0.0,2,8576.939029
0.0,2,8576.975848
0.0,2,8577.012197
0.0,2,8577.047977
0.0,5,8577.153851
0.0,3,8577.215553
0.0,2,8577.264758
0.0,4,8577.355332
0.0,2,8577.400094
0.0,2,8577.4448
0.0,3,8577.521382
0.0,2,8577.567643
0.0,2,8577.612941
0.0,3,8577.699263
0.0,2,8583.696983
0.0,2,8583.765279
0.0,2,8583.838089
0.0,4,8583.95496
0.0,2,8584.008078
0.0,2,8584.061188
0.0,3,8584.136624
0.0,2,8584.190373
0.0,2,8584.240798
0.0,2,8584.291368
0.0,2,8584.342136
0.0,4,8584.443228
0.0,2,8584.493779
0.0,2,8584.544263
0.0,2,8584.594601
0.0,2,8584.644995
0.0,3,8584.721796
0.0,2,8584.765988
0.0,2,8584.810349
0.0,2,8584.854704
0.0,2,8584.898906
0.0,2,8584.944211
0.0,4,8585.03469
0.0,2,8585.080114
0.0,2,8585.125341
0.0,2,8585.170118
0.0,2,8585.213201
0.0,6,8585.327191
0.0,3,8585.39935
0.0,6,8585.534882
0.0,2,8585.582821
0.0,2,8585.631346
0.0,4,8585.71137
0.0,3,8585.77197
0.0,4,8585.844452
0.0,2,8585.885019
0.0,2,8585.924381
0.0,2,8585.962453
0.0,2,8586.001451
0.0,4,8586.081998
0.0,2,8586.122386
0.0,4,8586.21522
0.0,2,8586.266217
0.0,4,8586.355757
0.0,6,8586.492638
0.0,2,8586.539998
0.0,2,8586.590848
0.0,2,8586.640862
0.0,2,8592.690567
0.0,2,8592.74708
0.0,2,8592.822571
0.0,2,8592.887006
0.0,2,8592.946265
0.0,2,8593.000793
0.0,2,8593.056234
0.0,5,8593.200246
0.0,2,8593.252802
0.0,3,8593.403596
0.0,2,8593.465106
0.0,2,8593.517608
0.0,2,8593.569433
0.0,2,8593.621079
0.0,2,8593.677079
0.0,2,8593.731329
0.0,2,8593.789475
0.0,2,8593.843392
0.0,2,8593.891781
0.0,2,8593.939664
0.0,2,8593.986633
0.0,2,8594.034849
0.0,3,8594.117313
0.0,2,8594.164348
0.0,4,8594.246016
0.0,2,8594.286068
0.0,2,8594.327944
0.0,4,8594.408531
0.0,2,8594.455242
0.0,3,8594.52065
0.0,2,8594.568842
0.0,2,8594.61898
0.0,6,8594.740533
0.0,4,8594.830452
0.0,2,8594.871279
0.0,3,8594.933344
0.0,2,8594.976858
0.0,2,8595.027005
0.0,2,8595.070114
0.0,2,8595.112656
0.0,2,8595.151048
0.0,2,8595.20033
0.0,2,8595.25423
0.0,2,8595.305258
0.0,2,8595.352222
0.0,2,8595.397161
0.0,4,8595.492064
0.0,2,8595.543078
0.0,2,8595.584855
0.0,2,8595.637431
0.0,2,8595.689638
0.0,4,8595.785126
0.0,2,8595.834806
0.0,2,8595.885313
0.0,2,8602.138529
0.0,2,8602.20134
0.0,2,8602.258297
0.0,2,8602.324138
0.0,2,8602.384496
0.0,4,8602.48926
0.0,2,8602.541856
0.0,2,8602.597704
0.0,4,8602.722746
0.0,2,8602.779671
0.0,4,8602.877728
0.0,2,8602.927463
0.0,3,8603.006605
0.0,4,8603.106029
0.0,7,8603.271375
0.0,2,8603.402237
0.0,7,8603.554688
0.0,2,8603.60226
0.0,6,8603.729433
0.0,2,8603.764213
0.0,2,8603.802811
0.0,2,8603.843215
0.0,2,8603.88707
0.0,7,8604.029082
0.0,4,8604.119033
0.0,2,8604.167031
0.0,2,8604.207954
0.0,2,8604.248963
0.0,2,8604.297184
0.0,2,8604.344301
0.0,2,8604.39522
0.0,2,8604.437794
0.0,2,8604.48677
0.0,2,8604.531824
0.0,2,8604.577123
0.0,2,8604.622106
0.0,4,8604.72816
0.0,2,8604.785464
0.0,2,8604.838747
0.0,4,8604.948221
0.0,2,8605.00382
0.0,2,8605.064038
0.0,4,8605.181254
0.0,5,8605.341626
0.0,2,8611.262951
0.0,4,8611.409023
0.0,2,8611.473127
0.0,2,8611.529837
0.0,2,8611.585074
0.0,3,8611.673556
0.0,2,8611.72378
0.0,2,8611.775535
0.0,2,8611.83193
0.0,4,8611.957509
0.0,2,8612.011843
0.0,2,8612.063797
0.0,2,8612.109378
0.0,5,8612.229319
0.0,2,8612.272806
0.0,2,8612.316828
0.0,2,8612.36135
0.0,2,8612.40926
0.0,3,8612.475913
0.0,2,8612.514035
0.0,4,8612.60528
0.0,2,8612.651039
0.0,2,8612.694146
0.0,3,8612.749012
0.0,2,8612.785718
0.0,2,8612.823024
0.0,2,8612.860158
0.0,2,8612.894565
0.0,2,8612.929627
0.0,4,8612.99947
0.0,2,8613.038964
0.0,2,8613.07866
0.0,2,8613.117436
0.0,5,8613.217203
0.0,2,8613.261671
0.0,2,8613.316437
0.0,4,8613.400234
0.0,2,8613.448141
0.0,2,8613.500767
0.0,2,8613.549674
0.0,6,8613.684258
0.0,6,8613.834124
0.0,2,8613.892172
0.0,3,8613.959096
0.0,2,8614.01394
0.0,2,8614.0654
0.0,2,8614.116782
0.0,2,8614.168364
0.0,4,8614.271637
0.0,6,8620.598449
0.0,2,8620.659057
0.0,2,8620.711226
0.0,2,8620.758432
0.0,5,8620.878996
0.0,2,8620.934461
0.0,2,8620.992284
0.0,2,8621.049562
0.0,2,8621.10211
0.0,5,8621.229261
0.0,2,8621.272886
0.0,4,8621.360274
0.0,2,8621.407362
0.0,2,8621.45513
0.0,2,8621.50336
0.0,2,8621.543612
0.0,4,8621.622988
0.0,3,8621.689665
0.0,2,8621.73269
0.0,2,8621.767528
0.0,2,8621.802142
0.0,2,8621.838458
0.0,2,8621.872467
0.0,4,8621.950209
0.0,4,8622.018489
0.0,4,8622.092384
0.0,3,8622.149523
0.0,2,8622.187709
0.0,2,8622.225704
0.0,3,8622.278157
0.0,4,8622.368607
0.0,2,8622.413488
0.0,2,8622.460525
0.0,2,8622.508226
0.0,3,8622.584549
0.0,2,8622.629827
0.0,2,8622.674553
0.0,2,8622.719018
0.0,2,8622.768421
0.0,2,8622.814985
0.0,6,8622.982161
0.0,3,8623.053609
0.0,2,8623.115899
0.0,2,8623.180643
0.0,2,8623.232248
0.0,2,8623.29358
0.0,2,8623.377773
0.0,2,8623.454226
0.0,2,8623.52131
0.0,4,8629.582532
0.0,7,8629.796973
0.0,2,8629.854184
0.0,6,8630.015124
0.0,3,8630.080109
0.0,6,8630.25523
0.0,2,8630.30907
0.0,4,8630.400814
0.0,2,8630.441917
0.0,3,8630.512177
0.0,3,8630.577662
0.0,3,8630.639075
0.0,2,8630.68321
0.0,4,8630.771583
0.0,2,8630.811631
0.0,2,8630.853914
0.0,2,8630.892683
0.0,2,8630.931972
0.0,3,8630.989593
0.0,4,8631.069283
0.0,3,8631.126101
0.0,4,8631.196623
0.0,2,8631.235601
0.0,2,8631.272434
0.0,2,8631.311506
0.0,2,8631.353951
0.0,6,8631.47492
0.0,2,8631.517999
0.0,5,8631.631187
0.0,4,8631.720594
0.0,2,8631.766971
0.0,6,8631.910154
0.0,2,8631.9608
0.0,2,8632.014393
0.0,2,8632.067665
0.0,2,8632.121068
0.0,2,8632.180108
0.0,2,8632.234098
0.0,4,8632.348942
0.0,2,8632.406388
0.0,3,8632.505938
0.0,2,8638.43858
0.0,2,8638.511709
0.0,2,8638.585494
0.0,4,8638.707955
0.0,5,8638.875211
0.0,2,8638.935499
0.0,2,8638.994202
0.0,2,8639.044053
0.0,4,8639.155046
0.0,2,8639.218957
0.0,4,8639.327135
0.0,3,8639.414587
0.0,2,8639.459813
0.0,2,8639.500844
0.0,4,8639.583569
0.0,5,8639.692173
0.0,2,8639.730268
0.0,2,8639.768518
0.0,7,8639.902481
0.0,3,8639.97023
0.0,2,8640.004923
0.0,2,8640.039235
0.0,2,8640.07742
0.0,3,8640.131805
0.0,2,8640.161883
0.0,4,8640.233978
0.0,3,8640.293523
0.0,2,8640.334572
0.0,4,8640.415298
0.0,2,8640.458102
0.0,2,8640.501667
0.0,2,8640.556316
0.0,2,8640.607336
0.0,5,8640.726326
0.0,2,8640.769635
0.0,3,8640.836519
0.0,2,8640.883945
0.0,2,8640.933892
0.0,2,8640.990782
0.0,6,8641.156532
0.0,3,8641.243213
0.0,2,8641.302272
0.0,2,8641.357317
0.0,2,8641.410982
0.0,3,8641.49263
0.0,3,8647.681762
0.0,2,8647.754646
0.0,4,8647.865497
0.0,2,8647.939469
0.0,2,8648.003887
0.0,3,8648.084887
0.0,2,8648.149316
0.0,5,8648.278565
0.0,2,8648.33819
0.0,2,8648.400864
0.0,2,8648.452695
0.0,2,8648.503629
0.0,4,8648.597147
0.0,2,8648.646253
0.0,3,8648.700979
0.0,2,8648.747009
0.0,3,8648.808993
0.0,4,8648.885129
0.0,4,8648.960838
0.0,4,8649.029133
0.0,5,8649.118443
0.0,2,8649.151632
0.0,4,8649.22312
0.0,2,8649.260294
0.0,2,8649.297751
0.0,3,8649.358196
0.0,5,8649.461509
0.0,2,8649.510354
0.0,4,8649.603486
0.0,4,8649.692044
0.0,2,8649.740497
0.0,7,8649.90088
0.0,2,8649.950855
0.0,2,8649.999236
0.0,5,8650.123926
0.0,2,8650.17745
0.0,2,8650.230837
0.0,5,8650.375799
0.0,2,8650.429434
0.0,2,8650.489566
0.0,2,8650.558157
0.0,2,8650.61769
0.0,2,8650.677168
0.0,2,8650.736657
0.0,2,8656.747865
0.0,2,8656.812224
0.0,3,8656.91647
0.0,2,8656.976432
0.0,2,8657.040515
0.0,5,8657.192575
0.0,2,8657.247411
0.0,4,8657.364547
0.0,2,8657.426902
0.0,2,8657.479167
0.0,4,8657.576803
0.0,2,8657.623836
0.0,4,8657.703238
0.0,2,8657.741863
1.0,7,8657.876141
0.0,2,8657.916297
0.0,4,8657.99489
0.0,2,8658.030037
0.0,4,8658.097101
0.0,2,8658.131629
0.0,5,8658.209892
1.0,7,8658.573167
0.0,2,8658.619241
0.0,3,8658.695861
0.0,5,8658.821891
0.0,2,8658.867926
0.0,4,8658.963352
0.0,2,8659.008683
0.0,6,8659.159474
0.0,2,8659.210808
0.0,2,8659.261997
0.0,6,8659.424366
0.0,2,8659.480171
0.0,2,8659.53977
0.0,5,8659.702644
0.0,2,8659.762025
0.0,4,8659.880946
0.0,2,8659.940146
0.0,2,8659.999591
0.0,2,8660.059122
0.0,2,8660.118547
