#{"t_start": 1667421495.6619017, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12141.413839
0.0,6,12141.604144
0.0,3,12141.705026
0.0,2,12141.761932
0.0,2,12141.816421
0.0,2,12141.877543
0.0,4,12142.002023
0.0,4,12142.112504
0.0,4,12142.233059
0.0,2,12149.347584
0.0,3,12149.428525
0.0,2,12149.474843
0.0,4,12149.584165
0.0,2,12149.633676
0.0,5,12149.762432
0.0,2,12149.819282
0.0,2,12149.875981
0.0,2,12149.927081
0.0,3,12149.994513
0.0,2,12150.045348
0.0,3,12150.126788
0.0,2,12150.17849
0.0,4,12150.279739
0.0,2,12150.322309
0.0,2,12150.367687
0.0,2,12150.415
0.0,2,12150.465607
0.0,2,12150.51789
0.0,2,12150.569916
0.0,4,12150.657677
0.0,2,12150.705513
0.0,2,12150.754482
0.0,2,12150.807191
0.0,2,12150.854785
0.0,2,12150.905805
0.0,2,12150.960033
0.0,2,12151.015371
0.0,2,12151.076513
0.0,2,12151.134013
0.0,6,12151.320524
0.0,2,12151.373176
0.0,2,12151.434573
0.0,2,12151.496836
0.0,2,12151.565635
0.0,2,12151.640207
0.0,2,12151.712376
0.0,2,12151.772868
0.0,2,12151.84183
0.0,2,12151.909515
0.0,2,12151.97307
0.0,2,12152.040065
0.0,2,12152.114524
0.0,2,12152.180008
0.0,2,12152.23511
0.0,2,12152.300784
0.0,4,12152.423245
0.0,2,12152.487246
0.0,2,12152.557054
0.0,3,12152.641395
0.0,6,12152.827834
0.0,2,12152.878072
0.0,2,12160.063696
0.0,4,12160.168375
0.0,6,12160.305238
0.0,2,12160.34341
0.0,4,12160.446038
0.0,2,12160.50214
0.0,2,12160.547145
0.0,2,12160.600073
0.0,4,12160.704803
0.0,2,12160.754041
0.0,2,12160.80032
0.0,2,12160.840019
0.0,3,12160.930749
0.0,2,12160.980978
0.0,2,12161.031166
0.0,2,12161.08213
0.0,2,12161.133505
0.0,2,12161.184857
0.0,2,12161.236234
0.0,2,12161.287829
0.0,2,12161.339863
0.0,2,12161.391548
0.0,2,12161.448698
0.0,2,12161.511385
0.0,2,12161.569956
0.0,2,12161.622628
0.0,2,12161.6801
0.0,2,12161.72715
0.0,2,12161.785763
0.0,4,12161.911733
0.0,2,12161.979944
0.0,2,12162.053928
0.0,2,12162.116359
0.0,5,12162.275384
0.0,2,12162.331124
0.0,2,12162.393924
0.0,2,12162.461855
0.0,2,12162.531581
0.0,2,12162.5942
0.0,2,12162.649767
0.0,2,12162.712946
0.0,6,12162.905577
0.0,2,12162.997363
0.0,2,12163.062428
0.0,3,12163.146234
0.0,2,12163.211258
0.0,2,12163.268307
0.0,2,12163.320859
0.0,2,12163.381217
0.0,6,12163.55196
0.0,2,12163.602187
0.0,2,12163.659525
0.0,6,12170.946667
0.0,4,12171.042413
0.0,2,12171.08765
0.0,2,12171.131939
0.0,2,12171.179817
0.0,4,12171.277782
0.0,4,12171.383609
0.0,4,12171.500589
0.0,2,12171.552806
0.0,2,12171.60765
0.0,2,12171.655597
0.0,3,12171.720816
0.0,4,12171.811518
0.0,6,12171.94314
0.0,2,12171.998002
0.0,2,12172.055583
0.0,2,12172.113018
0.0,2,12172.170969
0.0,2,12172.226423
0.0,4,12172.340928
0.0,2,12172.385509
0.0,4,12172.493357
0.0,2,12172.559927
0.0,4,12172.68861
0.0,2,12172.755641
0.0,2,12172.827051
0.0,2,12172.88681
0.0,4,12173.027999
0.0,6,12173.228676
0.0,2,12173.285512
0.0,2,12173.350316
0.0,2,12173.415833
0.0,4,12173.540251
0.0,2,12173.602331
0.0,2,12173.671122
0.0,2,12173.725528
0.0,2,12173.786844
0.0,2,12173.85705
0.0,2,12173.924153
0.0,2,12173.986585
0.0,2,12174.037335
0.0,4,12174.149916
0.0,4,12174.270965
0.0,2,12174.334018
0.0,2,12174.394921
0.0,2,12181.416384
0.0,2,12181.471776
0.0,6,12181.619793
0.0,4,12181.723739
0.0,4,12181.808549
0.0,2,12181.852388
0.0,2,12181.896182
0.0,2,12181.944355
0.0,2,12181.991366
0.0,2,12182.036328
0.0,2,12182.08339
0.0,2,12182.130164
0.0,2,12182.17306
0.0,4,12182.261677
0.0,2,12182.309189
0.0,2,12182.359616
0.0,4,12182.462888
0.0,2,12182.503941
0.0,4,12182.597803
0.0,2,12182.65061
0.0,2,12182.708842
0.0,2,12182.771997
0.0,2,12182.835008
0.0,2,12182.898136
0.0,4,12183.138748
0.0,2,12183.21012
0.0,2,12183.274606
0.0,2,12183.335429
0.0,2,12183.395929
0.0,6,12183.593562
0.0,4,12183.714884
0.0,2,12183.778436
0.0,2,12183.847896
0.0,2,12183.912793
0.0,2,12183.97341
0.0,2,12184.034117
0.0,2,12184.097257
0.0,2,12184.160243
0.0,2,12184.221354
0.0,2,12184.279076
0.0,2,12184.334838
0.0,2,12184.393409
0.0,4,12184.520144
0.0,2,12184.5777
0.0,2,12184.632909
0.0,2,12184.684034
0.0,2,12184.743638
0.0,2,12184.800787
0.0,2,12184.855532
0.0,4,12184.961082
0.0,2,12185.020798
0.0,2,12192.090453
0.0,4,12192.197155
0.0,2,12192.239292
0.0,2,12192.289074
0.0,2,12192.347848
0.0,2,12192.406779
0.0,2,12192.45991
0.0,2,12192.503897
0.0,2,12192.554517
0.0,2,12192.603462
0.0,6,12192.761541
0.0,2,12192.813933
0.0,2,12192.866048
0.0,6,12193.044597
0.0,2,12193.095241
0.0,2,12193.146222
0.0,2,12193.197368
0.0,6,12193.354193
0.0,2,12193.406499
0.0,2,12193.451805
0.0,2,12193.504506
0.0,4,12193.59843
0.0,2,12193.651068
0.0,2,12193.710552
0.0,2,12193.773397
0.0,2,12193.828632
0.0,2,12193.886327
0.0,2,12193.94423
0.0,4,12194.072712
0.0,2,12194.137599
0.0,2,12194.200366
0.0,2,12194.260901
0.0,2,12194.32389
0.0,2,12194.391322
0.0,2,12194.456805
0.0,2,12194.519073
0.0,4,12194.635645
0.0,2,12194.698428
0.0,2,12194.757928
0.0,2,12194.817794
0.0,2,12194.875971
0.0,2,12194.934295
0.0,4,12195.052892
0.0,2,12195.108809
0.0,2,12195.161839
0.0,3,12195.248199
0.0,3,12195.330635
0.0,6,12195.493366
0.0,2,12195.550518
0.0,2,12195.60807
0.0,4,12203.071022
0.0,4,12203.187237
0.0,2,12203.243171
0.0,2,12203.29217
0.0,2,12203.344645
0.0,2,12203.388589
0.0,2,12203.435988
0.0,2,12203.482925
0.0,4,12203.58072
0.0,2,12203.623055
0.0,2,12203.663376
0.0,3,12203.726179
0.0,2,12203.767852
0.0,2,12203.810179
0.0,4,12203.902059
0.0,4,12203.995517
0.0,2,12204.041849
0.0,2,12204.087399
0.0,2,12204.135915
0.0,2,12204.185058
0.0,4,12204.275989
0.0,4,12204.383442
0.0,2,12204.435386
0.0,2,12204.483098
0.0,2,12204.541443
0.0,2,12204.604425
0.0,2,12204.669883
0.0,6,12204.86054
0.0,2,12204.923398
0.0,2,12204.988948
0.0,2,12205.053308
0.0,4,12205.178892
0.0,3,12205.267977
0.0,2,12205.32567
0.0,2,12205.383414
0.0,4,12205.504906
0.0,2,12205.565039
0.0,2,12205.623579
0.0,2,12205.681089
0.0,4,12205.791048
0.0,2,12205.848355
0.0,2,12205.903157
0.0,2,12205.956388
0.0,2,12206.011052
0.0,2,12206.068179
0.0,2,12206.125507
0.0,2,12206.180632
0.0,2,12206.233341
0.0,2,12206.288186
0.0,2,12206.345736
0.0,6,12213.52055
0.0,2,12213.584795
0.0,2,12213.652576
0.0,2,12213.710681
0.0,2,12213.761279
0.0,4,12213.872532
0.0,4,12213.974643
0.0,2,12214.027203
0.0,2,12214.077381
0.0,2,12214.119735
0.0,4,12214.210898
0.0,4,12214.304561
0.0,2,12214.350911
0.0,2,12214.398338
0.0,2,12214.446637
0.0,2,12214.493322
0.0,2,12214.540421
0.0,4,12214.629241
0.0,2,12214.678443
0.0,2,12214.735953
0.0,2,12214.794251
0.0,2,12214.838645
0.0,2,12214.889055
0.0,2,12214.94437
0.0,2,12215.00202
0.0,2,12215.060528
0.0,2,12215.113042
0.0,6,12215.263338
0.0,2,12215.320411
0.0,2,12215.375753
0.0,2,12215.428095
0.0,2,12215.483809
0.0,2,12215.546337
0.0,2,12215.61125
0.0,2,12215.670776
0.0,2,12215.730037
0.0,2,12215.788115
0.0,2,12215.848426
0.0,2,12215.908871
0.0,2,12215.970047
0.0,2,12216.030176
0.0,2,12216.087707
0.0,2,12216.148138
0.0,2,12216.208062
0.0,2,12216.268702
0.0,2,12216.324553
0.0,2,12216.377068
0.0,2,12216.432147
0.0,2,12216.48666
0.0,4,12216.600056
0.0,2,12216.655408
0.0,2,12216.71056
0.0,4,12216.820744
0.0,2,12216.877877
0.0,4,12224.166035
0.0,2,12224.230786
0.0,2,12224.293052
0.0,4,12224.405845
0.0,2,12224.465963
0.0,2,12224.517552
0.0,4,12224.626662
0.0,2,12224.676176
0.0,2,12224.732185
0.0,2,12224.782824
0.0,2,12224.82546
0.0,2,12224.872523
0.0,2,12224.915075
0.0,2,12224.956337
0.0,2,12225.007049
0.0,2,12225.054273
0.0,4,12225.145915
0.0,2,12225.194381
0.0,2,12225.246804
0.0,4,12225.34007
0.0,2,12225.387734
0.0,2,12225.439868
0.0,2,12225.488914
0.0,2,12225.534795
0.0,2,12225.582104
0.0,2,12225.629555
0.0,2,12225.676869
0.0,2,12225.726555
0.0,2,12225.777331
0.0,2,12225.830734
0.0,2,12225.880517
0.0,2,12225.93047
0.0,2,12225.983525
0.0,2,12226.035707
0.0,6,12226.192795
0.0,2,12226.251062
0.0,2,12226.314535
0.0,2,12226.380682
0.0,2,12226.441002
0.0,2,12226.508759
0.0,4,12226.621051
0.0,4,12226.747518
0.0,2,12226.807725
0.0,4,12226.919722
0.0,3,12227.002457
0.0,2,12227.055613
0.0,2,12227.117142
0.0,4,12227.226774
0.0,2,12227.287112
0.0,2,12227.33955
0.0,2,12227.398649
0.0,2,12227.462843
0.0,2,12227.517682
0.0,2,12234.844059
0.0,4,12234.960643
0.0,4,12235.064037
0.0,5,12235.198417
0.0,2,12235.248113
0.0,2,12235.301518
0.0,2,12235.353482
0.0,2,12235.396405
0.0,3,12235.467969
0.0,2,12235.517533
0.0,6,12235.642578
0.0,2,12235.684351
0.0,3,12235.749192
0.0,2,12235.790848
0.0,2,12235.839234
0.0,4,12235.925741
0.0,4,12236.010794
0.0,2,12236.060002
0.0,2,12236.107401
0.0,2,12236.154807
0.0,4,12236.246575
0.0,2,12236.296107
0.0,2,12236.34366
0.0,2,12236.392066
0.0,2,12236.441527
0.0,4,12236.544759
0.0,4,12236.646784
0.0,2,12236.696985
0.0,2,12236.752805
0.0,2,12236.812936
0.0,4,12236.9349
0.0,4,12237.043113
0.0,2,12237.100992
0.0,4,12237.226368
0.0,2,12237.283444
0.0,2,12237.341677
0.0,4,12237.459784
0.0,2,12237.524864
0.0,4,12237.639286
0.0,2,12237.689999
0.0,2,12237.744288
0.0,4,12237.858503
0.0,2,12237.91388
0.0,2,12237.965824
0.0,2,12238.046742
0.0,2,12238.099107
0.0,2,12245.385371
0.0,2,12245.439312
0.0,3,12245.521112
0.0,2,12245.579293
0.0,3,12245.664347
0.0,2,12245.709832
0.0,4,12245.819207
0.0,2,12245.875306
0.0,4,12245.973193
0.0,2,12246.020757
0.0,2,12246.072784
0.0,2,12246.11525
0.0,2,12246.166525
0.0,2,12246.221041
0.0,2,12246.267171
0.0,2,12246.312515
0.0,2,12246.361454
0.0,2,12246.409386
0.0,2,12246.457567
0.0,2,12246.50809
0.0,5,12246.62551
0.0,2,12246.679694
0.0,2,12246.732074
0.0,4,12246.832505
0.0,2,12246.873811
0.0,2,12246.922569
0.0,4,12247.029168
0.0,2,12247.086993
0.0,2,12247.1386
0.0,2,12247.193365
0.0,2,12247.239717
0.0,2,12247.290954
0.0,4,12247.412671
0.0,2,12247.46208
0.0,2,12247.518315
0.0,2,12247.566304
0.0,6,12247.739659
0.0,4,12247.860609
0.0,2,12247.916591
0.0,2,12248.037391
0.0,2,12248.097286
0.0,2,12248.150996
0.0,2,12248.204162
0.0,2,12248.25866
0.0,4,12248.372375
0.0,2,12248.427147
0.0,4,12248.537035
0.0,2,12248.593766
0.0,2,12248.649034
0.0,2,12248.703758
0.0,2,12248.758775
0.0,2,12248.813364
0.0,3,12256.231372
0.0,4,12256.328325
0.0,4,12256.429583
0.0,2,12256.484324
0.0,2,12256.543753
0.0,2,12256.600824
0.0,2,12256.64872
0.0,2,12256.697012
0.0,2,12256.748094
0.0,2,12256.790993
0.0,2,12256.839463
0.0,2,12256.893818
0.0,2,12256.94757
0.0,2,12256.996546
0.0,2,12257.037267
0.0,2,12257.078827
0.0,2,12257.120339
0.0,4,12257.200538
0.0,2,12257.237399
0.0,3,12257.303766
0.0,2,12257.348825
0.0,2,12257.399091
0.0,2,12257.44848
0.0,3,12257.517118
0.0,4,12257.614269
0.0,4,12257.712407
0.0,2,12257.764467
0.0,2,12257.819279
0.0,2,12257.871471
0.0,2,12257.92184
0.0,2,12257.969742
0.0,4,12258.137471
0.0,3,12258.209666
0.0,3,12258.285818
0.0,2,12258.338983
0.0,2,12258.399003
0.0,2,12258.461437
0.0,2,12258.519373
0.0,2,12258.572117
0.0,2,12258.632625
0.0,2,12258.697076
0.0,2,12258.753007
0.0,5,12258.890061
0.0,2,12258.9454
0.0,6,12259.11048
0.0,2,12259.167381
0.0,2,12259.222788
0.0,4,12259.327947
0.0,2,12259.388209
0.0,2,12259.445677
0.0,2,12259.50038
0.0,2,12266.703262
0.0,2,12266.75575
0.0,2,12266.804191
0.0,2,12266.854963
0.0,2,12266.907505
0.0,2,12266.958933
0.0,2,12267.015754
0.0,4,12267.127329
0.0,2,12267.176947
0.0,2,12267.225337
0.0,2,12267.274388
0.0,2,12267.322284
0.0,2,12267.373934
0.0,2,12267.422179
0.0,6,12267.58553
0.0,2,12267.636849
0.0,2,12267.687709
0.0,2,12267.731047
0.0,2,12267.770647
0.0,2,12267.815911
0.0,2,12267.857872
0.0,2,12267.907109
0.0,2,12267.956533
0.0,2,12268.062012
0.0,2,12268.111671
0.0,2,12268.166152
0.0,2,12268.22111
0.0,2,12268.275017
0.0,2,12268.326508
0.0,2,12268.376524
0.0,2,12268.431004
0.0,2,12268.479611
0.0,2,12268.534011
0.0,2,12268.587015
0.0,2,12268.638443
0.0,2,12268.685472
0.0,2,12268.73827
0.0,4,12268.840915
0.0,2,12268.8944
0.0,2,12268.953855
0.0,2,12269.011167
0.0,3,12269.085788
0.0,2,12269.146908
0.0,2,12269.200593
0.0,4,12269.304611
0.0,2,12269.357364
0.0,2,12269.413622
0.0,2,12269.472778
0.0,2,12269.527704
0.0,2,12269.582261
0.0,2,12269.634904
0.0,2,12269.690703
0.0,2,12269.750081
0.0,2,12269.805441
0.0,2,12269.860292
0.0,2,12269.912898
0.0,2,12269.968789
0.0,4,12277.470599
0.0,2,12277.528908
0.0,4,12277.630994
0.0,6,12277.834287
0.0,4,12277.935978
0.0,4,12278.032794
0.0,2,12278.086131
0.0,2,12278.137553
0.0,6,12278.282277
0.0,2,12278.333558
0.0,2,12278.390216
0.0,4,12278.487682
0.0,2,12278.536624
0.0,4,12278.624983
0.0,2,12278.680381
0.0,3,12278.759172
0.0,2,12278.812574
0.0,2,12278.85439
0.0,6,12279.008206
0.0,2,12279.064995
0.0,4,12279.173292
0.0,4,12279.268227
0.0,2,12279.313954
0.0,2,12279.366796
0.0,2,12279.423654
0.0,2,12279.483296
0.0,2,12279.541001
0.0,3,12279.615288
0.0,2,12279.675068
0.0,2,12279.730458
0.0,2,12279.777113
0.0,2,12279.824946
0.0,2,12279.88019
0.0,2,12279.938193
0.0,2,12279.998214
0.0,2,12280.051114
0.0,2,12280.103991
0.0,2,12280.159123
0.0,2,12280.216758
0.0,2,12280.276511
0.0,2,12280.328872
0.0,3,12280.415423
0.0,2,12280.467806
0.0,2,12280.520263
0.0,2,12280.575061
0.0,2,12280.632825
0.0,2,12280.692449
0.0,2,12280.744826
0.0,2,12280.797833
0.0,2,12280.852325
0.0,2,12288.169494
0.0,2,12288.21924
0.0,2,12288.269624
0.0,2,12288.317956
0.0,4,12288.419795
0.0,2,12288.469539
0.0,2,12288.521385
0.0,2,12288.570152
0.0,3,12288.640999
0.0,4,12288.729056
0.0,6,12288.870019
0.0,2,12288.918995
0.0,4,12289.01761
0.0,2,12289.062542
0.0,2,12289.106443
0.0,2,12289.152344
0.0,2,12289.196707
0.0,2,12289.236847
0.0,4,12289.328513
0.0,2,12289.376368
0.0,2,12289.428735
0.0,2,12289.475218
0.0,3,12289.547009
0.0,2,12289.599383
0.0,2,12289.640429
0.0,3,12289.715108
0.0,2,12289.767819
0.0,2,12289.814261
0.0,2,12289.869233
0.0,2,12289.923773
0.0,2,12289.973991
0.0,2,12290.026445
0.0,2,12290.079232
0.0,2,12290.132179
0.0,3,12290.209185
0.0,2,12290.262347
0.0,2,12290.305861
0.0,2,12290.35447
0.0,5,12290.483576
0.0,2,12290.535754
0.0,3,12290.612299
0.0,2,12290.666012
0.0,3,12290.745775
0.0,4,12290.860045
0.0,2,12290.917217
0.0,2,12290.970097
0.0,2,12291.022616
0.0,2,12291.079726
0.0,2,12291.136768
0.0,2,12291.194484
0.0,2,12291.246857
0.0,3,12291.332737
0.0,2,12298.776721
0.0,2,12298.954612
0.0,2,12299.005539
0.0,2,12299.065274
0.0,4,12299.183623
0.0,2,12299.238543
0.0,2,12299.285103
0.0,2,12299.339469
0.0,2,12299.387231
0.0,2,12299.441088
0.0,3,12299.522762
0.0,2,12299.571286
0.0,2,12299.627935
0.0,2,12299.680338
0.0,2,12299.726438
0.0,3,12299.787044
0.0,2,12299.830826
0.0,2,12299.876871
0.0,2,12299.925287
0.0,2,12299.973263
0.0,2,12300.020947
0.0,2,12300.063286
0.0,2,12300.114712
0.0,2,12300.162252
0.0,2,12300.210127
0.0,2,12300.253412
0.0,2,12300.299338
0.0,2,12300.344564
0.0,2,12300.384382
0.0,2,12300.433747
0.0,2,12300.482877
0.0,2,12300.536925
0.0,4,12300.645403
0.0,2,12300.696763
0.0,2,12300.745472
0.0,3,12300.822997
0.0,4,12300.910274
0.0,2,12300.956543
0.0,2,12301.006868
0.0,2,12301.055521
0.0,2,12301.100634
0.0,2,12301.146494
0.0,2,12301.193931
0.0,2,12301.244292
0.0,6,12301.39242
0.0,4,12301.507801
0.0,2,12301.566432
0.0,2,12301.619188
0.0,2,12301.670413
0.0,2,12301.725388
0.0,2,12301.785541
0.0,2,12301.844195
0.0,2,12301.896941
0.0,3,12301.982683
0.0,2,12302.035375
0.0,2,12302.086556
0.0,6,12309.560573
0.0,2,12309.610495
0.0,2,12309.657161
0.0,2,12309.706861
0.0,2,12309.758356
0.0,2,12309.812204
0.0,2,12309.863294
0.0,2,12309.910551
0.0,2,12309.960649
0.0,4,12310.071528
0.0,2,12310.124146
0.0,4,12310.226498
0.0,4,12310.325765
0.0,2,12310.371934
0.0,2,12310.424218
0.0,4,12310.512803
0.0,2,12310.556622
0.0,2,12310.60265
0.0,2,12310.645381
0.0,4,12310.751595
0.0,4,12310.838287
0.0,2,12310.879202
0.0,2,12310.919937
0.0,4,12311.020668
0.0,2,12311.066387
0.0,6,12311.214339
0.0,4,12311.319522
0.0,4,12311.422675
0.0,2,12311.474045
0.0,2,12311.528728
0.0,2,12311.582889
0.0,2,12311.631889
0.0,2,12311.679529
0.0,2,12311.723938
0.0,2,12311.770174
0.0,2,12311.820489
0.0,2,12311.870794
0.0,2,12311.92338
0.0,2,12311.973238
0.0,2,12312.024148
0.0,2,12312.081547
0.0,2,12312.134512
0.0,4,12312.246252
0.0,2,12312.30131
0.0,2,12312.359354
0.0,2,12312.421175
0.0,4,12312.544421
0.0,2,12312.603987
0.0,2,12312.662423
0.0,2,12319.949324
0.0,3,12320.021583
0.0,2,12320.072659
0.0,2,12320.120725
0.0,3,12320.196714
0.0,2,12320.245981
0.0,2,12320.298153
0.0,2,12320.349829
0.0,2,12320.400836
0.0,2,12320.451893
0.0,2,12320.501457
0.0,2,12320.558933
0.0,2,12320.615062
0.0,2,12320.669509
0.0,2,12320.72439
0.0,4,12320.833298
0.0,2,12320.890138
0.0,2,12320.944755
0.0,2,12320.999103
0.0,2,12321.050061
0.0,2,12321.098928
0.0,2,12321.143033
0.0,2,12321.186119
0.0,2,12321.228565
0.0,2,12321.278144
0.0,2,12321.332947
0.0,6,12321.492843
0.0,2,12321.548096
0.0,2,12321.603253
0.0,2,12321.66197
0.0,3,12321.742151
0.0,2,12321.794987
0.0,2,12321.842693
0.0,2,12321.892828
0.0,2,12321.945724
0.0,6,12322.101317
0.0,4,12322.204764
0.0,2,12322.25928
0.0,4,12322.352467
0.0,2,12322.517822
0.0,4,12322.620544
0.0,2,12322.673822
0.0,2,12322.72871
0.0,2,12322.789143
0.0,2,12322.839288
0.0,2,12322.893281
0.0,2,12322.952765
0.0,2,12323.011233
0.0,2,12323.069694
0.0,2,12323.132387
0.0,2,12323.182291
0.0,2,12323.23659
0.0,2,12323.295399
0.0,4,12330.617681
0.0,2,12330.668375
0.0,2,12330.725144
0.0,2,12330.771922
0.0,2,12330.824715
0.0,2,12330.878326
0.0,2,12330.935822
0.0,2,12330.983642
0.0,2,12331.04604
0.0,2,12331.09825
0.0,2,12331.156097
0.0,2,12331.220512
0.0,4,12331.342339
0.0,2,12331.392255
0.0,4,12331.507754
0.0,4,12331.629131
0.0,2,12331.683837
0.0,2,12331.733615
0.0,2,12331.796804
0.0,2,12331.848062
0.0,2,12331.901953
0.0,2,12331.962796
0.0,4,12332.069619
0.0,2,12332.109007
0.0,2,12332.16447
0.0,2,12332.223104
0.0,2,12332.276305
0.0,2,12332.332302
0.0,2,12332.39049
0.0,2,12332.449852
0.0,2,12332.507168
0.0,2,12332.552069
0.0,2,12332.608872
0.0,2,12332.660877
0.0,2,12332.714968
0.0,2,12332.771946
0.0,3,12332.851941
0.0,2,12332.90497
0.0,2,12332.958274
0.0,2,12333.011236
0.0,2,12333.064123
0.0,5,12333.190414
0.0,2,12333.249544
0.0,2,12333.306633
0.0,5,12333.463495
0.0,6,12333.641613
0.0,2,12333.691211
0.0,2,12333.745597
0.0,2,12333.812461
0.0,2,12333.875939
0.0,2,12333.940181
0.0,2,12333.996745
0.0,3,12334.080666
0.0,3,12334.167048
0.0,3,12341.284151
0.0,2,12341.337089
0.0,6,12341.482324
0.0,4,12341.585767
0.0,2,12341.639524
0.0,2,12341.694599
0.0,2,12341.748948
0.0,2,12341.801425
0.0,2,12341.85936
0.0,4,12341.968517
0.0,3,12342.050384
0.0,2,12342.105212
0.0,2,12342.158837
0.0,2,12342.210598
0.0,4,12342.323438
0.0,2,12342.383117
0.0,2,12342.43925
0.0,2,12342.493402
0.0,2,12342.556289
0.0,2,12342.617368
0.0,2,12342.671005
0.0,4,12342.790182
0.0,2,12342.845948
0.0,2,12342.901383
0.0,2,12342.953348
0.0,3,12343.028087
0.0,4,12343.130605
0.0,4,12343.234352
0.0,2,12343.280885
0.0,5,12343.410594
0.0,2,12343.463717
0.0,4,12343.572812
0.0,2,12343.623073
0.0,5,12343.752343
0.0,2,12343.797709
0.0,2,12343.850807
0.0,4,12343.972754
0.0,2,12344.030093
0.0,2,12344.086062
0.0,2,12344.138131
0.0,4,12344.248243
0.0,2,12344.305443
0.0,2,12344.361223
0.0,2,12344.414002
0.0,2,12344.465093
0.0,2,12344.524005
0.0,2,12344.581018
0.0,2,12344.637052
0.0,2,12351.78045
0.0,2,12351.843599
0.0,2,12351.894349
0.0,2,12351.942051
0.0,2,12351.999087
0.0,3,12352.076566
0.0,2,12352.128179
0.0,2,12352.183485
0.0,2,12352.237239
0.0,2,12352.290066
0.0,2,12352.344999
0.0,2,12352.40136
0.0,2,12352.458301
0.0,2,12352.511888
0.0,2,12352.56454
0.0,4,12352.683781
0.0,2,12352.743613
0.0,2,12352.805791
0.0,4,12352.912223
0.0,2,12352.971894
0.0,2,12353.035611
0.0,2,12353.095394
0.0,2,12353.145436
0.0,2,12353.206099
0.0,2,12353.254454
0.0,3,12353.353463
0.0,2,12353.418048
0.0,2,12353.468748
0.0,4,12353.589537
0.0,3,12353.672896
0.0,3,12353.743741
0.0,4,12353.844545
0.0,2,12353.893955
0.0,2,12353.942642
0.0,4,12354.03277
0.0,2,12354.089176
0.0,5,12354.22145
0.0,2,12354.273468
0.0,2,12354.326664
0.0,2,12354.383201
0.0,3,12354.457458
0.0,2,12354.508721
0.0,2,12354.561651
0.0,2,12354.616958
0.0,5,12354.755552
0.0,2,12354.810122
0.0,2,12354.868009
0.0,2,12354.924535
0.0,2,12354.976881
0.0,2,12355.032309
0.0,4,12355.144336
0.0,2,12355.200555
0.0,2,12355.253551
0.0,2,12362.310589
0.0,2,12362.357096
0.0,2,12362.414434
0.0,2,12362.464668
0.0,4,12362.569176
0.0,2,12362.625955
0.0,2,12362.674847
0.0,2,12362.722297
0.0,2,12362.779142
0.0,4,12362.898221
0.0,2,12362.958201
0.0,2,12363.010875
0.0,4,12363.120029
0.0,3,12363.206168
0.0,2,12363.261563
0.0,2,12363.319309
0.0,2,12363.376501
0.0,2,12363.43647
0.0,4,12363.549038
0.0,2,12363.61061
0.0,2,12363.66827
0.0,2,12363.727915
0.0,2,12363.789007
0.0,2,12363.881863
0.0,2,12363.940174
0.0,2,12364.004277
0.0,2,12364.065006
0.0,2,12364.122322
0.0,2,12364.185352
0.0,4,12364.303177
0.0,5,12364.437725
0.0,2,12364.497086
0.0,2,12364.551283
0.0,2,12364.600569
0.0,2,12364.659355
0.0,6,12364.8178
0.0,3,12364.89802
0.0,2,12364.950567
0.0,2,12365.006241
0.0,2,12365.065703
0.0,3,12365.140827
0.0,2,12365.197451
0.0,3,12365.28479
0.0,3,12365.37926
0.0,2,12365.441277
0.0,3,12365.525503
0.0,2,12365.584166
0.0,2,12365.646426
0.0,2,12365.694402
0.0,2,12365.748119
0.0,2,12365.8128
0.0,2,12365.877068
0.0,4,12372.979046
0.0,2,12373.02344
0.0,2,12373.066724
0.0,2,12373.116775
0.0,2,12373.169915
0.0,2,12373.224724
0.0,2,12373.271371
0.0,2,12373.316103
0.0,2,12373.375303
0.0,3,12373.453158
0.0,2,12373.517363
0.0,2,12373.583756
0.0,2,12373.636883
0.0,2,12373.697726
0.0,3,12373.788228
0.0,2,12373.895005
0.0,2,12373.957228
0.0,5,12374.099963
0.0,2,12374.162123
0.0,2,12374.213238
0.0,2,12374.266958
0.0,2,12374.329236
0.0,2,12374.38636
0.0,2,12374.45365
0.0,2,12374.523312
0.0,2,12374.587291
0.0,4,12374.693101
0.0,2,12374.751252
0.0,4,12374.885337
0.0,2,12374.938549
0.0,2,12374.999401
0.0,2,12375.047507
0.0,2,12375.10253
0.0,4,12375.21472
0.0,4,12375.311163
0.0,2,12375.361785
0.0,4,12375.471012
0.0,2,12375.525133
0.0,4,12375.629147
0.0,2,12375.679926
0.0,2,12375.735703
0.0,4,12375.835399
0.0,2,12375.88493
0.0,2,12375.939984
0.0,2,12376.001019
0.0,4,12376.107518
0.0,4,12376.219592
0.0,2,12376.280268
0.0,2,12376.344257
0.0,2,12376.404038
0.0,3,12376.486238
0.0,2,12383.535036
0.0,2,12383.590879
0.0,2,12383.64036
0.0,4,12383.727477
0.0,2,12383.773018
0.0,4,12383.893508
0.0,2,12383.94647
0.0,2,12383.998884
0.0,4,12384.097859
0.0,3,12384.182993
0.0,3,12384.265691
0.0,2,12384.320459
0.0,2,12384.372302
0.0,2,12384.427367
0.0,2,12384.486053
0.0,2,12384.540953
0.0,2,12384.59567
0.0,2,12384.647309
0.0,4,12384.761081
0.0,2,12384.815532
0.0,4,12384.922415
0.0,2,12384.97744
0.0,2,12385.035719
