#{"t_start": 1667421495.9458513, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7102.111654
1.0,7,7102.248563
0.0,6,7102.36523
0.0,4,7102.448915
0.0,6,7102.583199
0.0,2,7102.685984
0.0,4,7102.779147
0.0,4,7102.877333
0.0,5,7102.993494
0.0,6,7103.156721
1.0,7,7103.351325
0.0,6,7103.511313
0.0,6,7103.681063
1.0,7,7103.874949
1.0,7,7104.064398
0.0,6,7104.21031
0.0,5,7104.336004
0.0,7,7104.52871
0.0,7,7104.738362
0.0,3,7104.816585
0.0,6,7110.247041
0.0,6,7110.36158
0.0,6,7110.488185
0.0,4,7110.568219
0.0,6,7110.680748
0.0,4,7110.764821
0.0,4,7110.843734
0.0,6,7110.967084
1.0,7,7111.124584
0.0,6,7111.278459
0.0,6,7111.41741
0.0,2,7111.463104
0.0,4,7111.56909
1.0,7,7111.75078
0.0,4,7111.849295
0.0,3,7111.933275
0.0,4,7112.043789
0.0,6,7112.203825
0.0,7,7112.400386
0.0,4,7112.49672
0.0,6,7112.655295
0.0,4,7112.759893
0.0,6,7112.919554
0.0,6,7113.080274
0.0,2,7113.133296
1.0,7,7118.711107
1.0,7,7118.851906
1.0,7,7118.989455
0.0,4,7119.065088
0.0,4,7119.136047
0.0,4,7119.214801
1.0,7,7119.368617
0.0,6,7119.506977
0.0,6,7119.636291
0.0,4,7119.726264
0.0,6,7119.860621
0.0,4,7119.959828
0.0,4,7120.074275
1.0,7,7120.24949
0.0,4,7120.367472
0.0,5,7120.512942
0.0,4,7120.63624
0.0,6,7120.792832
0.0,3,7120.883064
1.0,7,7121.086323
0.0,6,7121.260928
1.0,7,7121.471003
0.0,4,7121.597018
0.0,2,7121.659102
0.0,4,7121.769297
1.0,7,7127.155379
0.0,4,7127.234282
0.0,6,7127.367427
0.0,4,7127.45252
0.0,4,7127.54012
0.0,5,7127.640183
1.0,7,7127.929772
0.0,6,7128.082836
0.0,4,7128.177447
0.0,6,7128.332048
0.0,6,7128.490385
1.0,7,7128.672214
0.0,4,7128.777274
0.0,4,7128.897132
0.0,2,7128.94969
0.0,4,7129.056365
0.0,2,7129.109601
0.0,7,7129.288911
1.0,7,7129.481136
0.0,4,7129.588016
0.0,4,7129.692429
0.0,4,7129.799152
0.0,2,7129.852617
0.0,4,7129.95905
0.0,7,7130.144423
0.0,3,7130.225912
0.0,6,7130.378186
0.0,5,7135.609724
0.0,6,7135.726804
0.0,6,7135.85539
0.0,4,7135.93581
1.0,7,7136.074516
0.0,6,7136.196552
0.0,6,7136.319801
0.0,4,7136.407434
0.0,4,7136.494011
0.0,6,7136.624857
0.0,4,7136.716107
0.0,7,7136.879884
0.0,4,7136.974042
0.0,7,7137.142943
0.0,4,7137.247883
0.0,6,7137.397012
0.0,6,7137.549312
0.0,6,7137.70754
1.0,7,7137.896157
0.0,6,7138.066703
1.0,7,7138.243261
0.0,4,7138.350179
1.0,7,7143.912781
1.0,7,7144.058223
1.0,7,7144.200015
0.0,6,7144.315031
0.0,6,7144.437932
0.0,2,7144.478341
1.0,7,7144.620394
0.0,2,7144.661618
0.0,4,7144.745231
0.0,4,7144.837587
0.0,2,7144.886999
0.0,4,7144.982337
0.0,4,7145.07376
0.0,2,7145.124843
0.0,3,7145.204786
0.0,6,7145.345943
0.0,7,7145.511625
1.0,7,7145.682315
0.0,4,7145.78284
0.0,6,7145.943888
0.0,6,7146.105235
0.0,4,7146.212127
1.0,7,7146.402174
0.0,4,7146.508965
0.0,7,7146.699668
0.0,4,7146.806487
0.0,6,7152.34914
0.0,3,7152.412044
0.0,7,7152.549438
1.0,7,7152.667043
0.0,3,7152.796614
0.0,6,7152.904742
0.0,4,7152.978499
0.0,6,7153.090051
0.0,4,7153.171255
0.0,4,7153.251643
0.0,4,7153.336491
0.0,6,7153.468807
0.0,7,7153.632996
0.0,4,7153.726381
0.0,4,7153.827333
1.0,7,7153.974036
0.0,2,7154.015982
0.0,4,7154.116649
0.0,4,7154.217692
0.0,4,7154.31855
0.0,4,7154.418664
0.0,3,7154.504152
0.0,6,7154.663681
1.0,7,7154.840452
0.0,2,7154.893785
0.0,2,7154.947006
0.0,7,7155.142681
0.0,4,7155.24839
0.0,4,7160.687178
0.0,4,7160.767584
0.0,6,7160.882565
0.0,6,7160.985386
0.0,7,7161.098688
0.0,4,7161.171546
0.0,4,7161.244548
1.0,7,7161.387284
0.0,5,7161.48818
0.0,2,7161.528731
1.0,7,7161.684362
0.0,7,7161.852996
1.0,7,7162.014194
1.0,7,7162.198317
0.0,4,7162.280288
1.0,7,7162.43028
0.0,5,7162.555864
0.0,4,7162.653554
0.0,4,7162.745019
0.0,4,7162.842427
0.0,3,7162.92152
0.0,7,7163.101368
0.0,5,7163.241004
0.0,4,7163.348572
1.0,7,7169.094426
0.0,4,7169.185807
0.0,4,7169.262204
0.0,6,7169.37957
0.0,7,7169.514523
1.0,7,7169.645381
1.0,7,7169.778752
0.0,7,7169.919888
0.0,4,7170.003821
0.0,4,7170.085331
1.0,7,7170.249035
0.0,6,7170.386344
0.0,4,7170.490661
0.0,7,7170.66293
0.0,7,7170.829298
0.0,6,7170.984739
0.0,4,7171.081898
1.0,7,7171.246869
0.0,4,7171.346416
0.0,4,7171.448046
0.0,7,7171.638589
0.0,4,7171.744138
0.0,4,7171.851039
0.0,6,7172.010219
0.0,6,7177.601622
0.0,3,7177.662696
0.0,2,7177.710076
0.0,4,7177.841348
0.0,4,7177.918849
0.0,7,7178.058408
0.0,4,7178.140482
0.0,6,7178.262962
1.0,7,7178.414842
0.0,4,7178.507899
0.0,4,7178.598324
0.0,6,7178.730374
0.0,4,7178.817424
0.0,4,7178.908027
0.0,6,7179.047814
0.0,4,7179.132374
1.0,7,7179.30065
1.0,7,7179.461727
0.0,2,7179.508639
0.0,4,7179.60251
0.0,6,7179.749926
0.0,6,7179.906869
0.0,4,7180.013813
0.0,2,7180.067545
1.0,7,7180.257362
1.0,7,7180.440503
0.0,7,7186.054187
1.0,7,7186.19983
0.0,6,7186.317174
0.0,7,7186.44806
0.0,4,7186.525833
0.0,7,7186.667506
0.0,4,7186.753041
1.0,7,7186.912845
0.0,4,7187.012348
0.0,6,7187.15035
0.0,7,7187.309724
0.0,6,7187.454533
0.0,4,7187.553497
0.0,4,7187.643674
0.0,4,7187.733838
1.0,7,7187.982816
1.0,7,7188.168212
0.0,3,7188.246431
1.0,7,7188.454614
0.0,4,7188.5824
0.0,4,7188.686266
0.0,5,7188.831155
0.0,4,7188.936208
0.0,4,7189.046893
1.0,7,7194.717988
0.0,4,7194.807951
0.0,4,7194.890547
0.0,6,7195.015647
0.0,7,7195.168267
0.0,4,7195.257087
0.0,6,7195.390411
0.0,4,7195.476281
0.0,4,7195.570243
0.0,6,7195.724947
0.0,6,7195.874617
0.0,4,7195.972365
1.0,7,7196.154317
1.0,7,7196.326708
0.0,4,7196.419323
0.0,4,7196.511256
0.0,7,7196.682953
0.0,6,7196.843466
0.0,2,7196.913426
0.0,4,7197.036577
0.0,6,7197.192503
0.0,6,7197.36783
1.0,7,7197.558174
0.0,4,7197.662569
0.0,6,7202.991687
0.0,4,7203.071185
0.0,4,7203.157782
0.0,6,7203.282593
1.0,7,7203.436952
1.0,7,7203.587689
1.0,7,7203.74481
0.0,6,7203.880444
0.0,4,7203.979517
0.0,5,7204.094288
0.0,4,7204.19508
0.0,4,7204.303238
0.0,2,7204.349162
0.0,4,7204.442661
1.0,7,7204.618508
0.0,5,7204.744978
0.0,4,7204.854653
0.0,6,7205.002575
0.0,6,7205.157386
0.0,4,7205.264198
1.0,7,7205.442624
0.0,7,7205.611805
0.0,5,7205.744107
1.0,7,7205.913548
0.0,6,7211.386212
1.0,7,7211.525872
0.0,6,7211.651791
0.0,4,7211.732938
1.0,7,7211.880538
0.0,5,7211.977125
0.0,6,7212.094692
0.0,4,7212.179344
0.0,4,7212.267186
0.0,6,7212.399019
0.0,6,7212.531343
1.0,7,7212.697348
0.0,7,7212.887172
0.0,7,7213.045255
0.0,6,7213.186282
1.0,7,7213.353735
1.0,7,7213.536167
1.0,7,7213.726303
0.0,2,7213.774388
0.0,4,7213.871677
0.0,6,7214.021714
0.0,6,7214.172705
0.0,4,7219.675932
0.0,4,7219.763462
0.0,7,7219.919563
0.0,4,7220.0023
1.0,7,7220.152594
0.0,4,7220.236024
0.0,6,7220.365265
0.0,5,7220.466582
0.0,6,7220.611898
0.0,4,7220.708033
0.0,6,7220.847465
0.0,4,7220.952098
0.0,5,7221.065876
0.0,4,7221.161749
0.0,7,7221.348648
0.0,6,7221.497827
0.0,4,7221.608116
0.0,6,7221.754268
0.0,7,7221.950536
0.0,4,7222.055924
0.0,4,7222.156214
0.0,4,7222.253425
1.0,7,7222.416448
0.0,4,7222.515468
0.0,4,7222.613394
0.0,7,7228.073881
0.0,7,7228.228392
0.0,6,7228.365712
0.0,4,7228.456137
1.0,7,7228.608201
0.0,4,7228.700642
0.0,4,7228.802597
1.0,7,7228.965604
0.0,5,7229.080413
0.0,7,7229.245082
0.0,4,7229.34218
0.0,4,7229.453812
0.0,3,7229.523702
0.0,4,7229.621021
0.0,4,7229.728157
1.0,7,7229.925371
0.0,6,7230.086357
0.0,6,7230.245151
0.0,5,7230.393736
0.0,4,7230.50099
1.0,7,7230.676902
1.0,7,7230.859265
1.0,7,7231.026315
0.0,2,7231.076689
0.0,3,7231.158978
0.0,4,7236.510393
0.0,4,7236.595438
1.0,7,7236.750578
0.0,6,7236.885799
0.0,6,7237.014614
0.0,6,7237.149868
0.0,4,7237.241333
0.0,4,7237.348338
1.0,7,7237.51609
1.0,7,7237.667624
0.0,6,7237.848942
0.0,6,7238.005254
0.0,4,7238.118029
0.0,6,7238.276503
0.0,4,7238.376692
0.0,6,7238.536781
0.0,4,7238.64414
1.0,7,7238.838107
0.0,6,7238.99981
0.0,4,7239.105375
0.0,6,7239.254159
0.0,4,7239.355717
0.0,6,7239.50828
0.0,2,7673.009102
0.0,7,7673.276738
0.0,3,7673.339794
0.0,2,7673.381726
0.0,2,7673.426158
0.0,4,7673.511458
0.0,2,7673.552823
0.0,2,7673.597838
0.0,4,7673.683995
0.0,2,7673.727558
0.0,5,7673.843118
0.0,2,7673.886537
0.0,2,7673.932252
0.0,4,7674.018517
0.0,2,7674.06197
0.0,2,7674.10613
0.0,2,7674.144625
0.0,2,7674.184686
0.0,4,7674.277833
0.0,6,7674.406219
0.0,2,7674.450477
0.0,4,7674.540294
0.0,2,7674.588906
0.0,2,7674.637718
0.0,2,7674.686227
0.0,2,7674.740169
0.0,2,7674.792055
0.0,2,7674.844906
0.0,2,7674.893646
0.0,2,7674.941248
0.0,2,7674.989672
0.0,2,7675.038137
0.0,2,7675.088753
0.0,2,7675.140621
0.0,2,7675.192981
0.0,2,7675.244481
0.0,2,7675.296308
0.0,2,7675.348095
0.0,6,7675.503038
0.0,2,7675.553523
0.0,2,7675.605068
0.0,2,7675.655833
0.0,2,7675.701986
0.0,2,7675.748422
0.0,2,7675.798866
0.0,4,7675.902278
0.0,3,7675.987962
0.0,2,7676.043114
0.0,2,7676.106097
0.0,2,7681.739076
0.0,2,7681.783641
0.0,4,7681.862952
0.0,2,7681.904027
0.0,2,7681.945309
0.0,2,7681.98555
0.0,2,7682.020919
0.0,2,7682.061136
0.0,2,7682.104354
0.0,2,7682.147295
0.0,2,7682.190896
0.0,2,7682.236776
0.0,2,7682.284854
0.0,4,7682.37971
0.0,2,7682.422533
0.0,4,7682.508454
0.0,3,7682.581512
0.0,2,7682.624699
0.0,2,7682.662163
0.0,3,7682.729923
0.0,2,7682.772544
0.0,2,7682.815302
0.0,2,7682.860917
0.0,2,7682.904115
0.0,2,7682.947705
0.0,4,7683.030091
0.0,2,7683.223273
0.0,2,7683.28232
0.0,6,7683.44683
0.0,2,7683.501863
0.0,6,7683.669303
0.0,4,7683.796745
0.0,2,7683.854758
0.0,2,7683.908643
0.0,2,7683.9626
0.0,2,7684.015583
0.0,2,7684.066586
0.0,2,7684.124546
0.0,2,7684.184193
0.0,2,7684.249963
0.0,2,7684.304095
0.0,2,7684.359095
0.0,2,7684.411218
0.0,2,7684.460187
0.0,6,7684.621716
0.0,3,7684.696605
0.0,2,7684.75243
0.0,2,7684.807099
0.0,2,7684.86257
0.0,2,7684.918361
0.0,2,7684.973531
0.0,2,7690.366805
0.0,4,7690.456504
0.0,2,7690.498369
0.0,2,7690.538362
0.0,2,7690.578088
0.0,2,7690.617911
0.0,6,7690.736597
0.0,2,7690.7732
0.0,6,7690.894591
0.0,2,7690.936201
0.0,3,7690.997825
0.0,7,7691.142589
0.0,2,7691.183569
0.0,5,7691.285921
0.0,2,7691.327529
0.0,4,7691.408823
0.0,4,7691.482275
0.0,2,7691.521273
0.0,2,7691.562644
0.0,2,7691.604008
0.0,2,7691.649155
0.0,2,7691.694471
0.0,4,7691.789893
0.0,2,7691.833767
0.0,3,7691.901284
0.0,2,7691.952731
0.0,4,7692.050518
0.0,4,7692.148382
0.0,4,7692.252782
0.0,2,7692.304333
0.0,3,7692.397138
0.0,4,7692.506339
0.0,4,7692.628499
0.0,2,7692.694747
0.0,2,7692.75088
0.0,2,7692.80503
0.0,2,7692.858623
0.0,2,7692.91268
0.0,7,7693.181527
0.0,2,7693.233692
0.0,2,7693.288891
0.0,6,7698.99017
0.0,2,7699.045396
0.0,2,7699.0947
0.0,2,7699.141545
0.0,2,7699.187849
0.0,2,7699.230161
0.0,2,7699.2749
0.0,4,7699.371407
0.0,2,7699.416688
0.0,3,7699.480148
0.0,2,7699.528308
0.0,2,7699.573859
0.0,2,7699.616554
0.0,4,7699.703757
0.0,2,7699.750098
0.0,2,7699.798295
0.0,2,7699.848562
0.0,2,7699.894099
0.0,4,7699.979732
0.0,2,7700.022841
0.0,2,7700.069587
0.0,4,7700.165476
0.0,2,7700.21052
0.0,2,7700.254059
0.0,2,7700.298012
0.0,7,7700.476903
0.0,2,7700.527691
0.0,2,7700.578664
0.0,4,7700.687147
0.0,2,7700.748476
0.0,2,7700.802938
0.0,2,7700.853518
0.0,2,7700.903705
0.0,2,7700.958914
0.0,3,7701.05038
0.0,2,7701.105151
0.0,2,7701.157293
0.0,2,7701.209355
0.0,2,7701.26169
0.0,2,7701.314126
0.0,2,7701.366387
0.0,2,7701.418567
0.0,2,7701.470459
0.0,2,7701.522596
0.0,6,7701.677875
0.0,4,7701.793379
0.0,2,7701.847351
0.0,2,7701.897472
0.0,2,7701.948036
0.0,2,7702.0028
0.0,2,7702.057284
0.0,2,7702.111664
0.0,3,7707.843319
0.0,5,7707.953308
0.0,2,7707.997666
0.0,2,7708.037378
0.0,2,7708.09277
0.0,2,7708.305483
0.0,2,7708.348191
0.0,4,7708.432152
0.0,2,7708.473958
0.0,2,7708.514852
0.0,2,7708.556454
0.0,2,7708.597571
0.0,3,7708.663877
0.0,2,7708.704983
0.0,2,7708.745931
0.0,2,7708.786896
0.0,4,7708.875596
0.0,2,7708.918969
0.0,4,7709.007182
0.0,2,7709.05476
0.0,4,7709.151736
0.0,2,7709.20385
0.0,3,7709.273355
0.0,2,7709.335695
0.0,4,7709.451992
0.0,2,7709.507208
0.0,2,7709.560103
0.0,2,7709.613499
0.0,2,7709.666836
0.0,2,7709.719103
0.0,2,7709.776978
0.0,2,7709.846514
0.0,2,7709.911337
0.0,2,7709.967906
0.0,2,7710.021817
0.0,4,7710.12948
0.0,6,7710.315708
0.0,2,7710.373043
0.0,2,7710.427198
0.0,4,7710.528126
0.0,3,7710.615646
0.0,2,7710.664817
0.0,2,7710.714641
0.0,2,7710.768813
0.0,2,7710.819969
0.0,6,7710.991328
0.0,2,7711.042666
0.0,6,7711.197395
0.0,2,7716.848056
0.0,2,7716.886094
0.0,2,7716.929153
0.0,4,7717.010679
0.0,4,7717.094946
0.0,2,7717.141448
0.0,4,7717.229966
0.0,2,7717.270052
0.0,2,7717.320344
0.0,2,7717.365793
0.0,4,7717.452448
0.0,2,7717.49526
0.0,2,7717.536045
0.0,4,7717.621817
0.0,6,7717.742373
0.0,3,7717.813835
0.0,2,7717.858598
0.0,4,7717.944867
0.0,2,7717.986818
0.0,2,7718.035336
0.0,4,7718.136932
0.0,2,7718.323334
0.0,4,7718.428387
0.0,2,7718.48338
0.0,2,7718.540613
0.0,2,7718.603492
0.0,2,7718.67001
0.0,7,7718.873871
0.0,2,7718.931069
0.0,2,7718.979941
0.0,2,7719.028115
0.0,2,7719.07769
0.0,2,7719.13196
0.0,2,7719.185683
0.0,2,7719.246938
0.0,2,7719.302799
0.0,4,7719.406638
0.0,2,7719.460307
0.0,2,7719.518464
0.0,2,7719.578267
0.0,2,7719.644121
0.0,2,7719.704005
0.0,2,7719.757994
0.0,2,7719.811648
0.0,2,7719.860742
0.0,3,7719.951974
0.0,4,7720.055776
0.0,2,7720.110271
0.0,2,7720.165519
0.0,3,7725.652311
0.0,2,7725.707956
0.0,3,7725.776162
0.0,2,7725.819949
0.0,2,7725.858486
0.0,2,7725.897115
0.0,2,7725.937407
0.0,2,7725.977868
0.0,6,7726.102206
0.0,4,7726.185276
0.0,2,7726.226161
0.0,2,7726.267217
0.0,2,7726.308924
0.0,2,7726.345191
0.0,4,7726.417088
0.0,2,7726.457506
0.0,2,7726.498224
0.0,4,7726.581216
0.0,4,7726.671761
0.0,2,7726.716809
0.0,2,7726.762071
0.0,2,7726.810486
0.0,2,7726.859494
0.0,2,7726.905221
0.0,4,7727.000774
0.0,2,7727.049327
0.0,2,7727.097499
0.0,2,7727.148662
0.0,2,7727.200793
0.0,4,7727.305838
0.0,2,7727.358068
0.0,2,7727.410003
0.0,2,7727.461843
0.0,2,7727.514135
0.0,2,7727.566187
0.0,2,7727.618421
0.0,2,7727.670175
0.0,4,7727.774302
0.0,2,7727.82561
0.0,6,7727.965099
0.0,2,7728.012973
0.0,2,7728.060728
0.0,2,7728.108579
0.0,2,7728.223578
0.0,2,7728.272953
0.0,4,7728.376199
0.0,4,7728.480106
0.0,2,7728.532096
0.0,2,7728.580621
0.0,2,7728.631469
0.0,2,7734.162018
0.0,3,7734.242793
0.0,2,7734.293455
0.0,2,7734.343227
0.0,2,7734.383456
0.0,2,7734.427547
0.0,2,7734.471607
0.0,2,7734.522047
0.0,2,7734.569222
0.0,2,7734.615119
0.0,2,7734.658348
0.0,4,7734.756451
0.0,2,7734.806791
0.0,2,7734.852019
0.0,2,7734.895344
0.0,2,7734.933549
0.0,2,7734.971654
0.0,4,7735.054233
0.0,2,7735.097386
0.0,3,7735.16566
0.0,2,7735.214186
0.0,3,7735.269825
0.0,2,7735.315894
0.0,2,7735.363901
0.0,4,7735.454505
0.0,2,7735.491931
0.0,2,7735.533862
0.0,2,7735.577766
0.0,2,7735.622461
0.0,2,7735.67805
0.0,3,7735.750092
0.0,4,7735.848782
0.0,2,7735.909273
0.0,2,7735.968518
0.0,2,7736.022649
0.0,2,7736.07868
0.0,2,7736.133795
0.0,2,7736.188429
0.0,2,7736.242546
0.0,3,7736.337293
0.0,2,7736.39143
0.0,2,7736.439362
0.0,2,7736.498016
0.0,2,7736.556989
0.0,2,7736.610699
0.0,2,7736.658292
0.0,2,7736.710155
0.0,4,7736.809816
0.0,2,7736.86037
0.0,2,7736.920784
0.0,2,7736.979563
0.0,2,7737.028864
0.0,2,7737.076599
0.0,3,7737.151569
0.0,7,7742.880392
0.0,2,7742.940489
0.0,4,7743.031427
0.0,2,7743.074955
0.0,2,7743.118335
0.0,2,7743.161496
0.0,2,7743.315865
0.0,2,7743.36183
0.0,2,7743.409572
0.0,2,7743.452015
0.0,2,7743.499696
0.0,4,7743.603267
0.0,2,7743.647274
0.0,2,7743.689266
0.0,6,7743.814047
0.0,6,7743.952629
0.0,2,7743.995005
0.0,2,7744.03871
0.0,2,7744.08539
0.0,2,7744.132004
0.0,2,7744.179668
0.0,2,7744.21964
0.0,4,7744.303844
0.0,4,7744.405456
0.0,2,7744.454403
0.0,2,7744.503529
0.0,4,7744.615772
0.0,2,7744.664512
0.0,2,7744.713642
0.0,3,7744.789157
0.0,2,7744.841956
0.0,2,7744.897088
0.0,2,7744.947827
0.0,4,7745.050969
0.0,2,7745.102981
0.0,2,7745.157733
0.0,4,7745.271041
0.0,2,7745.324517
0.0,2,7745.375105
0.0,2,7745.425603
0.0,2,7745.475837
0.0,2,7745.535572
0.0,2,7745.594383
0.0,2,7745.650161
0.0,2,7745.700193
0.0,2,7745.74566
0.0,4,7745.839777
0.0,2,7745.89619
0.0,2,7745.955183
0.0,3,7746.025324
0.0,2,7751.720576
0.0,2,7751.768689
0.0,4,7751.865906
0.0,2,7751.911456
0.0,2,7751.954973
0.0,2,7751.999715
0.0,2,7752.045084
0.0,2,7752.089881
0.0,2,7752.133924
0.0,2,7752.179275
0.0,4,7752.26834
0.0,2,7752.310456
0.0,4,7752.394012
0.0,2,7752.437323
0.0,6,7752.571401
0.0,2,7752.615083
0.0,2,7752.658143
0.0,4,7752.748623
0.0,4,7752.846051
0.0,4,7752.933906
0.0,2,7752.975806
0.0,2,7753.021176
0.0,2,7753.06824
0.0,2,7753.116549
0.0,3,7753.233311
0.0,4,7753.336706
0.0,2,7753.387578
0.0,2,7753.438645
0.0,4,7753.55118
0.0,2,7753.612896
0.0,2,7753.669572
0.0,2,7753.724748
0.0,2,7753.773684
0.0,3,7753.85972
0.0,3,7753.948529
0.0,2,7754.003329
0.0,4,7754.104706
0.0,2,7754.157933
0.0,5,7754.293194
0.0,2,7754.346704
0.0,2,7754.400153
0.0,2,7754.452877
0.0,3,7754.520652
0.0,2,7754.571121
0.0,2,7754.631158
0.0,2,7754.686874
0.0,2,7754.737422
0.0,2,7754.787374
0.0,3,7754.875651
0.0,2,7760.452657
0.0,2,7760.501031
0.0,4,7760.597921
0.0,4,7760.689866
0.0,2,7760.733299
0.0,4,7760.828372
0.0,2,7760.87301
0.0,2,7760.917749
0.0,2,7760.958299
0.0,4,7761.041871
0.0,2,7761.085977
0.0,2,7761.129374
0.0,2,7761.175598
0.0,4,7761.276215
0.0,2,7761.322696
0.0,6,7761.455137
0.0,2,7761.502145
0.0,2,7761.555922
0.0,7,7761.736515
0.0,2,7761.793951
0.0,4,7761.889976
0.0,2,7761.940747
0.0,2,7761.994485
0.0,2,7762.049001
0.0,2,7762.109835
0.0,2,7762.167855
0.0,5,7762.308997
0.0,2,7762.360132
0.0,2,7762.41121
0.0,2,7762.462959
0.0,2,7762.514496
0.0,2,7762.565548
0.0,2,7762.616473
0.0,2,7762.67487
0.0,2,7762.72679
0.0,2,7762.775094
0.0,2,7762.826194
0.0,2,7762.880229
0.0,2,7762.939135
0.0,3,7763.012024
0.0,2,7763.062237
0.0,2,7763.115726
0.0,2,7763.203979
0.0,4,7763.304746
0.0,2,7763.358762
0.0,2,7763.420298
0.0,4,7763.528969
0.0,2,7763.578844
0.0,2,7763.628428
0.0,2,7763.682957
0.0,4,7769.256412
0.0,2,7769.305032
0.0,2,7769.353668
0.0,2,7769.40249
0.0,2,7769.449917
0.0,2,7769.493579
0.0,2,7769.541274
0.0,2,7769.585681
0.0,3,7769.657507
0.0,2,7769.706534
0.0,4,7769.790404
0.0,2,7769.832387
0.0,4,7769.941787
0.0,4,7770.041186
0.0,2,7770.087452
0.0,2,7770.134505
0.0,3,7770.210364
0.0,2,7770.25797
0.0,2,7770.30569
0.0,2,7770.356879
0.0,4,7770.482616
0.0,2,7770.535578
0.0,2,7770.590006
0.0,2,7770.643374
0.0,2,7770.69266
0.0,2,7770.748791
0.0,3,7770.832658
0.0,2,7770.886971
0.0,2,7770.949709
0.0,2,7771.015097
0.0,6,7771.186788
0.0,2,7771.240798
0.0,2,7771.295122
0.0,2,7771.357669
0.0,2,7771.422649
0.0,2,7771.483924
0.0,2,7771.534412
0.0,3,7771.612049
0.0,4,7771.718834
0.0,2,7771.774717
0.0,2,7771.828735
0.0,2,7771.882729
0.0,2,7771.937515
0.0,2,7771.992231
0.0,4,7772.110786
0.0,3,7772.184094
0.0,2,7772.241618
0.0,2,7772.299887
0.0,2,7772.352021
0.0,2,7772.402034
0.0,2,7772.452842
0.0,4,7777.855059
0.0,2,7777.911838
0.0,2,7777.965414
0.0,2,7778.020144
0.0,2,7778.06836
0.0,2,7778.115708
0.0,2,7778.159002
0.0,2,7778.201336
0.0,2,7778.244201
0.0,4,7778.332498
0.0,2,7778.377095
0.0,2,7778.421716
0.0,2,7778.466631
0.0,2,7778.511238
0.0,2,7778.556463
0.0,2,7778.604696
0.0,2,7778.648871
0.0,2,7778.69693
0.0,4,7778.790323
0.0,2,7778.838535
0.0,7,7779.010383
0.0,2,7779.060416
0.0,2,7779.110889
0.0,2,7779.164419
0.0,2,7779.22337
0.0,2,7779.285152
0.0,3,7779.354163
0.0,2,7779.406853
0.0,2,7779.458375
0.0,2,7779.510543
0.0,4,7779.612191
0.0,4,7779.715553
0.0,6,7779.871873
0.0,2,7779.931364
0.0,2,7779.993857
0.0,4,7780.110642
0.0,4,7780.213369
0.0,2,7780.264519
0.0,4,7780.367887
0.0,5,7780.514114
0.0,2,7780.56446
0.0,2,7780.616402
0.0,2,7780.671824
0.0,2,7780.725588
0.0,2,7780.779119
0.0,6,7780.941462
0.0,2,7781.00052
0.0,7,7786.49554
0.0,2,7786.553364
0.0,4,7786.654346
0.0,4,7786.757789
0.0,4,7786.865594
0.0,2,7786.916507
0.0,2,7786.963117
0.0,2,7787.009576
0.0,2,7787.056361
0.0,3,7787.137507
0.0,2,7787.184239
0.0,2,7787.231085
0.0,2,7787.282952
0.0,2,7787.335029
0.0,2,7787.389131
0.0,2,7787.440265
0.0,2,7787.48661
0.0,4,7787.601919
0.0,2,7787.651252
0.0,2,7787.69924
0.0,4,7787.801566
0.0,4,7787.898836
0.0,2,7787.947556
0.0,2,7787.996143
0.0,2,7788.044955
0.0,2,7788.097214
0.0,3,7788.170387
0.0,2,7788.2225
0.0,4,7788.329187
0.0,2,7788.37924
0.0,2,7788.431259
0.0,6,7788.587887
0.0,2,7788.639958
0.0,2,7788.692251
0.0,2,7788.744377
0.0,6,7788.899747
0.0,5,7789.034707
0.0,2,7789.086639
0.0,2,7789.141827
0.0,2,7789.192078
0.0,2,7789.242628
0.0,2,7789.294654
0.0,2,7789.351326
0.0,2,7789.403407
0.0,2,7789.460103
0.0,3,7789.539652
0.0,4,7789.63872
0.0,2,7789.685875
0.0,2,7795.214877
0.0,2,7795.265973
0.0,2,7795.315182
0.0,2,7795.36091
0.0,2,7795.411714
0.0,2,7795.45405
0.0,2,7795.505433
0.0,2,7795.554868
0.0,2,7795.609856
0.0,2,7795.662507
0.0,4,7795.75682
0.0,2,7795.803959
0.0,2,7795.853714
0.0,2,7795.898735
0.0,4,7795.994687
0.0,2,7796.038103
0.0,4,7796.122844
0.0,2,7796.164844
0.0,2,7796.211315
0.0,2,7796.259581
0.0,2,7796.309816
0.0,2,7796.355227
0.0,2,7796.398494
0.0,6,7796.537815
0.0,2,7796.594038
0.0,2,7796.65479
0.0,2,7796.713508
0.0,2,7796.766185
0.0,2,7796.813304
0.0,2,7796.859312
0.0,4,7796.958961
0.0,2,7797.013919
0.0,2,7797.070059
0.0,4,7797.172267
0.0,2,7797.224295
0.0,2,7797.277037
0.0,2,7797.328787
0.0,2,7797.380898
0.0,4,7797.484767
0.0,2,7797.536205
0.0,2,7797.601475
0.0,2,7797.654743
0.0,2,7797.701383
0.0,2,7797.748309
0.0,2,7797.808424
0.0,2,7797.855801
0.0,2,7797.913046
0.0,4,7798.019907
0.0,2,7798.070858
0.0,3,7798.138143
0.0,4,7798.249106
0.0,2,7798.305138
0.0,4,7798.413714
0.0,3,7804.056049
0.0,2,7804.104761
0.0,2,7804.15192
0.0,2,7804.198741
0.0,4,7804.298188
0.0,3,7804.3734
0.0,2,7804.420589
