#{"t_start": 1667421495.3849823, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7752.327517
0.0,2,7752.376207
0.0,2,7752.424664
0.0,2,7752.470227
0.0,4,7752.558661
0.0,2,7752.603749
0.0,2,7752.648571
0.0,2,7752.692221
0.0,2,7752.73763
0.0,2,7752.783413
0.0,2,7752.82709
0.0,6,7752.953104
0.0,4,7753.040791
0.0,6,7753.173739
0.0,3,7753.244184
0.0,6,7753.377943
0.0,2,7753.421092
0.0,2,7753.462847
0.0,2,7753.510063
0.0,2,7753.557162
0.0,2,7753.608904
0.0,3,7753.675007
0.0,2,7753.720283
0.0,4,7753.864967
0.0,2,7753.924469
0.0,2,7753.982231
0.0,2,7754.034767
0.0,2,7754.085177
0.0,2,7754.135912
0.0,2,7754.191006
0.0,4,7754.309927
0.0,5,7754.445988
0.0,2,7754.506941
0.0,2,7754.561976
0.0,2,7754.612327
0.0,2,7754.663305
0.0,4,7754.774484
0.0,2,7754.835604
0.0,2,7754.889781
0.0,2,7754.939604
0.0,2,7754.984442
0.0,2,7755.029333
0.0,2,7755.079402
0.0,2,7755.129856
0.0,2,7755.189651
0.0,3,7755.261919
0.0,2,7755.317465
0.0,4,7755.43446
0.0,2,7761.011062
0.0,2,7761.059926
0.0,6,7761.205394
0.0,2,7761.248816
0.0,2,7761.292195
0.0,2,7761.342603
0.0,2,7761.387279
0.0,4,7761.476808
0.0,2,7761.516738
0.0,2,7761.560734
0.0,2,7761.600879
0.0,2,7761.644812
0.0,2,7761.688144
0.0,2,7761.734495
0.0,2,7761.783924
0.0,2,7761.835226
0.0,2,7761.880856
0.0,2,7761.924873
0.0,2,7761.966953
0.0,2,7762.013489
0.0,2,7762.060655
0.0,6,7762.213713
0.0,2,7762.264785
0.0,2,7762.315733
0.0,3,7762.399281
0.0,2,7762.448828
0.0,4,7762.553448
0.0,2,7762.60795
0.0,2,7762.668816
0.0,4,7762.781643
0.0,2,7762.836002
0.0,4,7762.94052
0.0,3,7763.021501
0.0,2,7763.072924
0.0,2,7763.124244
0.0,4,7763.233427
0.0,2,7763.285035
0.0,4,7763.384914
0.0,2,7763.439192
0.0,2,7763.49824
0.0,2,7763.545701
0.0,2,7763.60693
0.0,4,7763.711879
0.0,2,7763.793226
0.0,4,7763.898461
0.0,3,7763.979061
0.0,2,7764.036803
0.0,2,7764.087579
0.0,4,7764.18729
0.0,2,7764.24188
0.0,2,7769.763074
0.0,2,7769.815352
0.0,2,7769.86397
0.0,2,7769.912651
0.0,2,7769.961407
0.0,2,7770.008888
0.0,2,7770.052335
0.0,2,7770.100226
0.0,6,7770.239671
0.0,2,7770.283825
0.0,2,7770.329501
0.0,2,7770.37684
0.0,2,7770.424505
0.0,2,7770.470132
0.0,3,7770.552956
0.0,2,7770.599697
0.0,4,7770.692518
0.0,4,7770.791617
0.0,4,7770.90012
0.0,4,7771.005553
0.0,2,7771.057085
0.0,2,7771.115188
0.0,6,7771.289103
0.0,2,7771.338134
0.0,2,7771.391257
0.0,2,7771.445591
0.0,2,7771.508666
0.0,2,7771.573631
0.0,2,7771.635405
0.0,2,7771.691665
0.0,2,7771.745761
0.0,2,7771.799423
0.0,2,7771.853887
0.0,2,7771.916541
0.0,2,7771.98124
0.0,2,7772.042586
0.0,2,7772.093184
0.0,2,7772.141866
0.0,4,7772.241835
0.0,2,7772.29312
0.0,3,7772.387547
0.0,4,7772.496392
0.0,2,7772.550817
0.0,2,7772.614621
0.0,4,7772.721957
0.0,2,7772.771635
0.0,4,7772.873591
0.0,2,7772.930011
0.0,2,7772.987634
0.0,2,7773.049225
0.0,2,7773.107264
0.0,2,7778.439434
0.0,2,7778.491758
0.0,2,7778.543495
0.0,2,7778.594599
0.0,2,7778.642682
0.0,2,7778.689311
0.0,2,7778.732218
0.0,2,7778.775278
0.0,4,7778.862261
0.0,2,7778.906681
0.0,2,7778.951384
0.0,2,7778.996338
0.0,2,7779.041327
0.0,3,7779.115577
0.0,4,7779.207483
0.0,2,7779.255339
0.0,2,7779.30188
0.0,2,7779.349262
0.0,3,7779.43039
0.0,3,7779.488392
0.0,3,7779.568509
0.0,2,7779.619108
0.0,3,7779.707295
0.0,2,7779.757743
0.0,2,7779.808189
0.0,2,7779.861506
0.0,4,7779.965681
0.0,4,7780.069584
0.0,2,7780.120406
0.0,2,7780.171157
0.0,2,7780.222693
0.0,2,7780.274625
0.0,2,7780.326544
0.0,2,7780.378739
0.0,2,7780.430781
0.0,5,7780.578888
0.0,2,7780.633762
0.0,2,7780.685125
0.0,2,7780.736567
0.0,2,7780.788107
0.0,2,7780.838955
0.0,2,7780.889874
0.0,4,7781.007518
0.0,5,7781.138869
0.0,2,7781.190326
0.0,7,7781.392958
0.0,2,7781.443296
0.0,3,7781.527093
0.0,2,7781.577192
0.0,2,7781.627779
0.0,2,7787.000385
0.0,2,7787.053784
0.0,2,7787.111887
0.0,2,7787.16249
0.0,2,7787.213139
0.0,2,7787.263607
0.0,2,7787.31619
0.0,2,7787.371212
0.0,4,7787.475038
0.0,2,7787.521717
0.0,3,7787.598886
0.0,2,7787.649734
0.0,2,7787.69637
0.0,4,7787.789919
0.0,2,7787.841422
0.0,2,7787.893706
0.0,2,7787.947578
0.0,2,7787.999144
0.0,4,7788.093242
0.0,2,7788.160876
0.0,2,7788.210157
0.0,2,7788.258156
0.0,2,7788.311479
0.0,2,7788.360313
0.0,2,7788.409138
0.0,2,7788.457711
0.0,2,7788.506488
0.0,2,7788.555048
0.0,2,7788.60374
0.0,2,7788.655978
0.0,2,7788.708297
0.0,2,7788.759912
0.0,2,7788.812032
0.0,2,7788.867919
0.0,2,7788.918287
0.0,2,7788.969296
0.0,2,7789.021429
0.0,2,7789.073612
0.0,2,7789.125714
0.0,4,7789.230278
0.0,2,7789.282347
0.0,3,7789.354908
0.0,2,7789.406903
0.0,2,7789.458636
0.0,3,7789.541258
0.0,2,7789.593308
0.0,2,7789.645276
0.0,2,7789.700356
0.0,2,7789.750599
0.0,2,7789.801137
0.0,3,7789.882305
0.0,2,7789.934306
0.0,2,7789.994458
0.0,4,7790.098472
0.0,2,7790.150608
0.0,4,7790.244527
0.0,2,7795.773379
0.0,2,7795.824795
0.0,2,7795.873983
0.0,2,7795.919732
0.0,2,7795.970423
0.0,2,7796.01289
0.0,2,7796.064288
0.0,2,7796.113882
0.0,2,7796.168584
0.0,2,7796.221373
0.0,2,7796.268468
0.0,2,7796.315538
0.0,2,7796.362612
0.0,2,7796.412012
0.0,2,7796.457273
0.0,2,7796.506108
0.0,4,7796.596747
0.0,2,7796.639541
0.0,2,7796.68177
0.0,2,7796.723942
0.0,2,7796.769992
0.0,2,7796.8185
0.0,3,7796.883913
0.0,4,7796.977263
0.0,2,7797.027818
0.0,2,7797.079458
0.0,2,7797.132802
0.0,2,7797.185817
0.0,2,7797.237856
0.0,2,7797.292595
0.0,2,7797.344127
0.0,2,7797.396947
0.0,2,7797.448493
0.0,2,7797.497771
0.0,4,7797.598727
0.0,2,7797.650296
0.0,2,7797.702054
0.0,2,7797.750737
0.0,3,7797.835729
0.0,2,7797.887754
0.0,4,7797.991676
0.0,2,7798.043631
0.0,3,7798.139844
0.0,2,7798.196273
0.0,2,7798.242406
0.0,2,7798.28874
0.0,3,7798.367002
0.0,2,7798.414495
0.0,2,7798.472043
0.0,5,7798.594068
0.0,3,7798.681674
0.0,4,7798.784835
0.0,2,7798.836003
0.0,4,7798.936526
0.0,2,7804.563961
0.0,2,7804.614869
0.0,4,7804.710904
0.0,2,7804.757571
0.0,2,7804.804559
0.0,2,7804.857068
0.0,2,7804.909573
0.0,2,7804.963793
0.0,3,7805.032291
0.0,2,7805.082665
0.0,2,7805.138492
0.0,2,7805.18444
0.0,2,7805.226027
0.0,2,7805.267199
0.0,3,7805.33866
0.0,2,7805.384261
0.0,2,7805.425889
0.0,4,7805.512395
0.0,2,7805.559047
0.0,2,7805.604085
0.0,2,7805.656688
0.0,2,7805.71088
0.0,2,7805.758308
0.0,2,7805.808753
0.0,2,7805.859457
0.0,2,7805.913749
0.0,2,7805.966097
0.0,4,7806.087127
0.0,3,7806.15477
0.0,4,7806.251572
0.0,3,7806.329156
0.0,2,7806.392739
0.0,2,7806.452971
0.0,2,7806.511639
0.0,4,7806.62197
0.0,3,7806.717027
0.0,2,7806.773235
0.0,2,7806.82774
0.0,3,7806.92179
0.0,2,7806.972592
0.0,4,7807.073374
0.0,2,7807.124307
0.0,2,7807.184912
0.0,4,7807.305024
0.0,2,7807.363435
0.0,2,7807.418102
0.0,2,7807.473934
0.0,2,7807.528526
0.0,2,7807.590567
0.0,2,7807.647944
0.0,2,7807.703722
0.0,4,7807.80645
0.0,2,7807.857465
0.0,2,7813.455297
0.0,2,7813.510743
0.0,4,7813.610032
0.0,4,7813.703952
0.0,2,7813.754779
0.0,4,7813.860899
0.0,2,7813.913253
0.0,2,7813.9601
0.0,2,7814.004992
0.0,2,7814.04492
0.0,2,7814.086039
0.0,4,7814.177771
0.0,2,7814.228209
0.0,2,7814.275366
0.0,2,7814.323025
0.0,2,7814.372286
0.0,3,7814.458535
0.0,2,7814.508577
0.0,4,7814.607954
0.0,2,7814.662319
0.0,6,7814.836078
0.0,2,7814.881269
0.0,2,7814.926846
0.0,7,7815.10843
0.0,4,7815.210537
0.0,2,7815.268499
0.0,2,7815.328598
0.0,2,7815.395259
0.0,2,7815.446336
0.0,2,7815.507781
0.0,2,7815.561842
0.0,2,7815.615645
0.0,2,7815.66466
0.0,4,7815.771019
0.0,2,7815.831601
0.0,2,7815.88915
0.0,2,7815.939594
0.0,2,7815.993871
0.0,2,7816.047968
0.0,2,7816.105354
0.0,2,7816.163262
0.0,2,7816.229187
0.0,2,7816.292274
0.0,2,7816.341952
0.0,2,7816.390613
0.0,2,7816.440744
0.0,2,7816.494342
0.0,2,7816.548292
0.0,2,7816.60897
0.0,4,7816.717116
0.0,3,7816.797596
0.0,2,7822.300653
0.0,6,7822.444463
0.0,2,7822.496675
0.0,2,7822.552458
1.0,7,7822.738982
0.0,2,7822.788498
0.0,2,7822.834957
0.0,2,7822.876721
0.0,4,7822.9713
0.0,2,7823.016691
0.0,2,7823.062329
0.0,4,7823.186567
0.0,2,7823.23545
0.0,2,7823.284389
0.0,2,7823.333238
0.0,2,7823.382108
0.0,2,7823.430929
0.0,2,7823.479207
0.0,2,7823.527981
0.0,2,7823.57708
0.0,3,7823.660495
0.0,2,7823.712779
0.0,2,7823.762002
0.0,6,7823.912234
0.0,2,7823.964602
0.0,2,7824.016936
0.0,2,7824.069158
0.0,2,7824.121255
0.0,4,7824.225592
0.0,2,7824.277664
0.0,2,7824.329792
0.0,7,7824.511985
0.0,4,7824.610111
0.0,2,7824.662154
0.0,2,7824.714162
0.0,2,7824.766215
0.0,2,7824.818249
0.0,2,7824.870437
0.0,2,7824.922416
0.0,2,7824.974557
0.0,2,7825.026561
0.0,7,7825.207735
0.0,2,7825.254404
0.0,2,7825.302181
0.0,2,7825.350779
0.0,2,7825.399471
0.0,2,7825.447162
0.0,2,7825.495452
0.0,4,7831.000662
0.0,2,7831.044703
0.0,4,7831.142289
0.0,2,7831.18896
0.0,2,7831.23639
0.0,2,7831.286769
0.0,2,7831.336211
0.0,2,7831.379998
0.0,2,7831.420053
0.0,2,7831.459209
0.0,2,7831.496732
0.0,4,7831.579198
0.0,4,7831.676549
0.0,2,7831.722087
0.0,2,7831.765517
0.0,2,7831.808705
0.0,2,7831.852194
0.0,2,7831.899589
0.0,2,7831.943775
0.0,2,7831.988316
0.0,2,7832.03645
0.0,2,7832.084711
0.0,2,7832.132722
0.0,2,7832.18092
0.0,2,7832.228895
0.0,2,7832.281552
0.0,4,7832.383776
0.0,2,7832.43826
0.0,3,7832.513913
0.0,2,7832.573291
0.0,5,7832.703341
0.0,2,7832.763053
0.0,4,7832.87709
0.0,4,7832.971895
0.0,2,7833.022457
0.0,2,7833.070025
0.0,2,7833.117876
0.0,2,7833.193212
0.0,2,7833.240574
0.0,2,7833.294757
0.0,2,7833.344892
0.0,2,7833.39438
0.0,2,7833.448715
0.0,2,7833.509445
0.0,2,7833.57073
0.0,2,7833.631696
0.0,2,7833.689344
0.0,4,7833.797214
0.0,2,7833.845566
0.0,3,7833.931535
0.0,2,7833.982473
0.0,3,7834.06325
0.0,4,7839.755173
0.0,2,7839.803371
0.0,2,7839.851539
0.0,4,7839.941319
0.0,2,7839.992803
0.0,2,7840.045134
0.0,5,7840.165962
0.0,4,7840.276756
0.0,3,7840.345993
0.0,2,7840.391116
0.0,6,7840.527457
0.0,2,7840.571907
0.0,2,7840.618979
0.0,2,7840.66598
0.0,2,7840.714612
0.0,2,7840.763753
0.0,4,7840.861148
0.0,5,7840.978287
0.0,2,7841.030766
0.0,5,7841.166764
0.0,2,7841.213551
0.0,2,7841.259094
0.0,2,7841.307631
0.0,2,7841.356328
0.0,2,7841.405178
0.0,3,7841.480333
0.0,2,7841.532465
0.0,2,7841.584556
0.0,3,7841.666029
0.0,6,7841.811415
0.0,2,7841.85955
0.0,2,7841.907429
0.0,2,7841.963464
0.0,3,7842.030709
0.0,2,7842.07909
0.0,6,7842.22803
0.0,2,7842.279812
0.0,2,7842.331841
0.0,4,7842.435651
0.0,2,7842.487604
0.0,4,7842.585464
0.0,2,7842.633043
0.0,3,7842.710779
0.0,3,7842.777817
0.0,2,7842.826074
0.0,2,7848.418617
0.0,2,7848.472687
0.0,2,7848.514716
0.0,4,7848.610841
0.0,2,7848.657109
0.0,3,7848.733122
0.0,2,7848.78561
0.0,3,7848.851162
0.0,3,7848.915813
0.0,3,7848.992516
0.0,2,7849.033681
0.0,2,7849.076138
0.0,2,7849.123216
0.0,3,7849.193257
0.0,4,7849.281116
0.0,2,7849.333469
0.0,4,7849.448514
0.0,2,7849.499459
0.0,2,7849.549481
0.0,2,7849.600418
0.0,5,7849.734434
0.0,7,7849.91747
0.0,3,7849.984024
0.0,3,7850.063954
0.0,2,7850.112835
0.0,2,7850.16152
0.0,4,7850.262939
0.0,2,7850.315344
0.0,2,7850.367617
0.0,6,7850.512483
0.0,4,7850.608912
0.0,2,7850.660093
0.0,2,7850.710957
0.0,2,7850.769969
0.0,2,7850.828538
0.0,2,7850.884698
0.0,2,7850.932499
0.0,2,7850.979887
0.0,2,7851.027827
0.0,4,7851.137336
0.0,2,7851.191136
0.0,2,7851.241031
0.0,2,7851.29034
0.0,4,7851.410169
0.0,4,7851.519213
0.0,2,7851.569721
0.0,2,7851.621199
0.0,2,7857.268177
0.0,2,7857.313362
0.0,2,7857.358518
0.0,4,7857.448074
0.0,2,7857.492881
0.0,4,7857.582658
0.0,2,7857.627755
0.0,2,7857.670228
0.0,4,7857.74994
0.0,5,7857.86158
0.0,2,7857.907897
0.0,2,7857.959394
0.0,4,7858.044396
0.0,2,7858.089216
0.0,6,7858.246461
0.0,4,7858.344139
0.0,2,7858.393106
0.0,2,7858.441735
0.0,4,7858.529965
0.0,2,7858.578974
0.0,6,7858.729874
0.0,7,7858.903995
0.0,3,7858.982012
0.0,2,7859.034161
0.0,2,7859.085677
0.0,4,7859.179437
0.0,2,7859.227917
0.0,6,7859.372965
0.0,2,7859.421227
0.0,2,7859.46938
0.0,2,7859.517801
0.0,2,7859.566212
0.0,2,7859.616568
0.0,2,7859.668667
0.0,5,7859.798272
0.0,3,7859.876357
0.0,2,7859.928425
0.0,3,7860.006178
0.0,6,7860.155027
0.0,2,7860.202221
0.0,6,7865.924456
0.0,2,7865.970404
0.0,2,7866.017748
0.0,2,7866.068449
0.0,4,7866.166236
0.0,4,7866.270819
0.0,2,7866.306636
0.0,3,7866.368172
0.0,2,7866.403432
0.0,2,7866.437648
0.0,2,7866.474756
0.0,2,7866.51453
0.0,2,7866.554682
0.0,4,7866.648508
0.0,4,7866.742789
0.0,6,7866.876419
0.0,2,7866.925761
0.0,2,7866.973012
0.0,7,7867.144145
0.0,6,7867.292214
0.0,2,7867.343275
0.0,7,7867.531359
0.0,2,7867.584951
0.0,5,7867.710123
0.0,2,7867.760591
0.0,4,7867.859735
0.0,2,7867.908125
0.0,4,7868.004565
0.0,2,7868.052825
0.0,2,7868.101098
0.0,6,7868.284973
0.0,5,7868.427685
0.0,2,7868.483037
0.0,2,7868.534872
0.0,2,7868.586684
0.0,4,7868.689782
0.0,2,7868.736967
0.0,2,7868.784623
0.0,5,7868.908695
0.0,2,7868.956959
0.0,3,7874.788493
0.0,6,7874.936424
0.0,4,7875.034018
0.0,6,7875.176996
0.0,2,7875.215869
0.0,3,7875.28228
0.0,2,7875.322974
0.0,2,7875.368954
0.0,4,7875.455413
0.0,3,7875.534255
0.0,2,7875.58125
0.0,6,7875.716173
0.0,6,7875.875966
0.0,2,7875.925513
0.0,2,7875.974433
1.0,7,7876.161054
0.0,2,7876.211344
0.0,3,7876.28951
0.0,2,7876.33527
0.0,6,7876.500224
0.0,2,7876.554915
0.0,4,7876.65626
0.0,2,7876.706933
0.0,4,7876.814224
0.0,2,7876.875044
0.0,3,7876.948821
0.0,2,7876.999387
1.0,7,7877.205345
0.0,3,7877.283466
0.0,2,7877.333997
0.0,4,7877.445862
0.0,2,7877.505183
0.0,2,7877.559989
0.0,2,7877.612854
0.0,4,7877.715309
0.0,2,7877.766303
0.0,6,7877.935394
0.0,2,7877.987501
0.0,2,7878.039812
0.0,6,7883.681964
0.0,2,7883.73613
0.0,6,7883.874777
0.0,7,7884.024705
0.0,3,7884.094604
0.0,2,7884.139738
0.0,2,7884.183459
0.0,3,7884.247432
0.0,2,7884.300288
0.0,2,7884.346275
0.0,4,7884.433939
0.0,4,7884.531798
0.0,2,7884.58395
0.0,2,7884.639798
0.0,2,7884.690556
0.0,5,7884.818641
0.0,2,7884.873062
0.0,6,7885.009807
0.0,2,7885.062418
0.0,2,7885.114547
0.0,2,7885.158741
0.0,3,7885.236589
0.0,7,7885.426734
0.0,2,7885.480139
0.0,2,7885.535678
0.0,2,7885.596733
0.0,2,7885.64254
0.0,2,7885.700106
0.0,5,7885.830788
0.0,4,7885.92531
0.0,2,7885.973077
0.0,2,7886.031104
0.0,2,7886.081789
0.0,2,7886.131574
0.0,4,7886.232726
0.0,3,7886.321035
0.0,3,7886.391047
0.0,2,7886.437153
0.0,3,7886.516484
0.0,4,7886.626495
0.0,2,7886.678017
0.0,3,7892.367509
0.0,3,7892.444835
0.0,2,7892.492151
0.0,3,7892.57302
0.0,2,7892.620844
0.0,2,7892.662823
0.0,2,7892.705311
0.0,3,7892.78067
0.0,3,7892.843537
0.0,2,7892.882213
1.0,7,7893.039609
0.0,6,7893.275414
0.0,3,7893.349493
1.0,7,7893.528431
0.0,3,7893.606043
0.0,2,7893.652177
0.0,4,7893.750289
0.0,2,7893.801659
0.0,4,7893.908153
0.0,7,7894.098018
0.0,2,7894.147897
0.0,3,7894.231845
0.0,2,7894.28622
0.0,2,7894.336493
0.0,2,7894.386566
0.0,3,7894.474643
0.0,2,7894.52536
0.0,3,7894.604552
1.0,7,7894.783139
0.0,7,7894.9688
0.0,2,7895.029852
0.0,2,7895.082242
0.0,2,7895.133031
0.0,4,7895.233252
0.0,2,7895.28742
0.0,2,7895.344547
0.0,2,7895.390049
0.0,3,7895.468644
0.0,3,7895.549557
0.0,2,7895.597493
1.0,7,7901.22987
0.0,2,7901.287158
0.0,3,7901.365031
0.0,7,7901.553354
0.0,2,7901.601607
0.0,2,7901.647661
0.0,2,7901.703117
0.0,4,7901.795908
0.0,4,7901.883782
0.0,3,7901.963622
0.0,3,7902.037749
0.0,4,7902.136469
0.0,3,7902.223316
0.0,2,7902.272415
0.0,2,7902.321446
0.0,3,7902.409312
0.0,4,7902.500171
0.0,7,7902.68593
0.0,3,7902.758457
0.0,3,7902.843705
0.0,2,7902.89387
0.0,2,7902.945232
0.0,4,7903.056217
0.0,6,7903.222353
0.0,2,7903.26717
0.0,2,7903.31324
0.0,7,7903.485824
0.0,2,7903.535595
0.0,2,7903.586261
0.0,2,7903.641928
0.0,2,7903.700888
0.0,4,7903.807675
0.0,2,7903.860428
0.0,2,7903.911174
0.0,6,7904.061336
1.0,7,7904.22893
0.0,2,7904.276936
0.0,2,7904.327315
0.0,2,7904.383129
0.0,2,7909.962278
0.0,2,7910.018203
1.0,7,7910.189634
0.0,2,7910.242686
0.0,2,7910.296849
0.0,3,7910.366686
0.0,2,7910.416885
0.0,5,7910.544205
0.0,3,7910.632502
0.0,2,7910.682681
0.0,6,7910.845824
0.0,3,7910.919785
1.0,7,7911.113175
0.0,4,7911.201644
0.0,3,7911.281896
0.0,6,7911.425987
0.0,4,7911.536444
0.0,3,7911.601379
0.0,4,7911.698382
0.0,2,7911.747173
0.0,2,7911.795004
0.0,2,7911.838857
0.0,2,7911.890122
0.0,4,7911.996941
0.0,2,7912.045853
0.0,3,7912.115821
0.0,4,7912.219835
0.0,2,7912.267322
0.0,2,7912.320312
1.0,7,7912.510044
0.0,2,7912.559685
0.0,3,7912.646147
0.0,7,7912.835108
0.0,2,7912.882354
0.0,7,7913.061101
0.0,3,7913.131102
0.0,3,7913.225525
1.0,7,7918.892954
0.0,5,7919.02651
0.0,2,7919.07361
0.0,2,7919.128124
0.0,6,7919.273363
0.0,2,7919.319794
0.0,3,7919.401052
1.0,7,7919.589529
0.0,5,7919.726514
0.0,4,7919.843303
0.0,3,7919.898719
0.0,3,7919.967372
0.0,2,7920.014126
0.0,2,7920.061343
0.0,2,7920.10864
1.0,7,7920.288166
0.0,5,7920.426721
0.0,5,7920.560551
0.0,2,7920.606477
0.0,2,7920.653259
1.0,7,7920.827253
0.0,3,7920.914768
0.0,2,7920.966038
0.0,2,7921.016557
1.0,7,7921.201817
1.0,7,7921.391599
0.0,3,7921.473384
0.0,7,7921.647568
0.0,4,7921.74383
0.0,3,7921.819139
0.0,4,7921.915955
1.0,7,7927.599508
1.0,7,7927.760195
1.0,7,7927.921991
0.0,2,7927.966532
0.0,3,7928.043682
0.0,2,7928.092519
1.0,7,7928.277234
0.0,2,7928.327965
0.0,2,7928.3869
0.0,6,7928.554803
0.0,2,7928.606177
0.0,2,7928.658183
1.0,7,7928.799702
0.0,2,7928.852697
0.0,4,7928.953276
1.0,7,7929.122188
1.0,7,7929.29985
0.0,6,7929.430806
1.0,7,7929.621312
0.0,4,7929.723844
0.0,4,7929.824609
1.0,7,7930.014037
1.0,7,7930.202596
0.0,4,7930.315766
0.0,3,7930.384551
0.0,3,7930.472458
0.0,2,7930.523079
0.0,2,7930.574262
0.0,3,7930.662057
0.0,2,7930.712846
1.0,7,7936.406422
0.0,5,7936.527968
0.0,2,7936.580141
0.0,2,7936.632086
1.0,7,7936.797987
0.0,2,7936.844117
1.0,7,7937.013163
1.0,7,7937.189461
0.0,4,7937.294221
1.0,7,7937.48328
0.0,2,7937.53215
0.0,2,7937.580646
0.0,6,7937.739828
1.0,7,7937.929031
0.0,2,7937.987995
0.0,2,7938.044117
0.0,2,7938.09421
1.0,7,7938.348909
0.0,2,7938.399482
0.0,3,7938.488212
0.0,6,7938.636339
0.0,4,7938.74524
0.0,2,7938.806211
0.0,3,7938.878735
0.0,2,7938.934357
1.0,7,7939.114519
0.0,2,7939.175365
0.0,2,7939.222926
0.0,6,7939.38232
1.0,7,7939.568495
0.0,3,7939.649379
0.0,3,7945.081222
0.0,2,7945.141342
1.0,7,7945.346145
0.0,4,7945.448732
0.0,5,7945.579931
0.0,3,7945.651173
0.0,6,7945.801145
1.0,7,7946.001455
1.0,7,7946.195746
1.0,7,7946.394139
0.0,4,7946.508129
0.0,3,7946.588288
0.0,6,7946.74435
1.0,7,7946.923973
0.0,4,7947.029103
1.0,7,7947.209356
0.0,2,7947.256538
1.0,7,7947.429403
1.0,7,7947.5921
0.0,4,7947.68262
0.0,4,7947.773623
1.0,7,7947.948163
1.0,7,7948.107997
0.0,3,7948.186357
1.0,7,7953.76687
1.0,7,7953.960871
1.0,7,7954.139948
1.0,7,7954.309765
1.0,7,7954.494042
1.0,7,7954.690687
1.0,7,7954.891605
0.0,7,7955.075784
0.0,2,7955.139004
1.0,7,7955.311165
0.0,2,7955.364986
1.0,7,7955.553843
0.0,6,7955.710438
0.0,4,7955.811114
1.0,7,7956.000729
0.0,2,7956.053527
1.0,7,7956.242777
1.0,7,7956.43193
1.0,7,7956.617832
0.0,6,7956.786005
1.0,7,7956.95636
1.0,7,7962.292191
1.0,7,7962.4768
1.0,7,7962.666197
1.0,7,7962.859928
0.0,4,7962.957584
0.0,2,7963.008417
0.0,4,7963.125079
1.0,7,7963.414326
1.0,7,7963.595051
1.0,7,7963.798468
0.0,3,7963.883906
1.0,7,7964.074518
1.0,7,7964.263296
1.0,7,7964.451627
0.0,4,7964.546413
0.0,4,7964.641823
0.0,4,7964.736965
1.0,7,7964.913187
1.0,7,7965.085227
1.0,7,7965.274737
0.0,6,7965.415268
1.0,7,7965.58025
1.0,7,7971.033046
1.0,7,7971.215531
1.0,7,7971.407221
1.0,7,7971.603878
0.0,4,7971.699211
1.0,7,7971.869643
0.0,6,7972.018289
0.0,3,7972.098017
0.0,2,7972.154579
0.0,2,7972.214302
0.0,7,7972.399579
0.0,3,7972.474086
1.0,7,7972.666252
1.0,7,7972.835709
1.0,7,7973.009266
0.0,3,7973.092515
1.0,7,7973.341668
1.0,7,7973.527254
0.0,7,7973.716563
0.0,4,7973.825083
1.0,7,7974.028703
1.0,7,7974.215911
1.0,7,7974.410298
1.0,7,7979.872488
0.0,4,7979.969188
1.0,7,7980.135977
1.0,7,7980.319918
1.0,7,7980.475124
1.0,7,7980.649158
1.0,7,7980.812098
1.0,7,7980.991882
0.0,4,7981.094556
1.0,7,7981.284938
1.0,7,7981.475838
1.0,7,7981.649479
1.0,7,7981.833449
1.0,7,7982.018761
0.0,3,7982.103129
1.0,7,7982.29214
1.0,7,7982.474767
0.0,4,7982.584136
0.0,6,7982.730182
0.0,4,7982.837974
0.0,4,7982.957407
0.0,4,7988.503751
1.0,7,7988.693308
0.0,6,7988.848225
1.0,7,7989.034671
1.0,7,7989.196918
1.0,7,7989.384548
1.0,7,7989.563395
1.0,7,7989.727996
1.0,7,7989.930396
0.0,6,7990.076772
1.0,7,7990.265422
1.0,7,7990.439447
0.0,4,7990.536457
1.0,7,7990.707211
1.0,7,7990.896087
1.0,7,7991.083881
0.0,4,7991.178297
1.0,7,7991.3686
0.0,6,7991.527205
1.0,7,7991.714582
1.0,7,7997.133349
0.0,2,7997.183571
1.0,7,7997.371599
1.0,7,7997.559222
1.0,7,7997.719336
1.0,7,7997.892869
1.0,7,7998.071321
1.0,7,7998.260378
1.0,7,7998.5306
0.0,2,7998.584388
1.0,7,7998.784861
1.0,7,7998.991368
1.0,7,7999.194507
1.0,7,7999.388561
1.0,7,7999.574797
0.0,4,7999.679819
1.0,7,7999.869355
1.0,7,8000.063265
1.0,7,8000.252997
1.0,7,8000.443098
1.0,7,8005.989082
1.0,7,8006.175991
1.0,7,8006.366181
1.0,7,8006.546466
0.0,4,8006.635502
1.0,7,8006.806749
1.0,7,8006.992855
1.0,7,8007.181703
0.0,2,8007.23189
1.0,7,8007.414295
1.0,7,8007.618337
1.0,7,8007.821066
1.0,7,8008.005758
1.0,7,8008.189287
1.0,7,8008.371487
1.0,7,8008.560123
1.0,7,8008.754789
1.0,7,8008.954215
1.0,7,8009.155361
1.0,7,8014.793337
1.0,7,8014.987626
1.0,7,8015.191225
1.0,7,8015.384455
0.0,4,8015.476104
1.0,7,8015.660552
1.0,7,8015.849089
1.0,7,8016.040657
1.0,7,8016.207967
1.0,7,8016.399875
1.0,7,8016.59481
1.0,7,8016.764834
1.0,7,8016.920134
1.0,7,8017.107686
1.0,7,8017.29631
1.0,7,8017.487041
1.0,7,8017.681548
1.0,7,8017.871019
1.0,7,8018.055688
1.0,7,8023.686109
