#{"t_start": 1667421495.946041, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8575.580899
0.0,2,8575.619577
0.0,2,8575.659873
0.0,2,8575.697262
0.0,7,8575.836154
0.0,2,8575.877709
0.0,2,8575.92679
0.0,2,8575.966025
0.0,2,8576.011136
0.0,4,8576.089997
0.0,4,8576.160904
0.0,2,8576.199492
0.0,4,8576.267272
0.0,2,8576.300169
0.0,2,8576.339475
0.0,2,8576.380036
0.0,4,8576.453494
0.0,4,8576.531193
0.0,4,8576.618463
0.0,2,8576.656474
0.0,2,8576.705709
0.0,2,8576.751916
0.0,2,8576.796352
0.0,2,8576.841159
0.0,2,8576.885803
0.0,4,8576.990587
0.0,4,8577.082934
0.0,3,8577.160825
0.0,2,8583.177541
0.0,2,8583.238967
0.0,2,8583.300778
0.0,2,8583.359145
0.0,3,8583.449345
0.0,2,8583.502898
0.0,2,8583.556594
0.0,2,8583.614793
0.0,4,8583.71507
0.0,4,8583.81595
0.0,2,8583.866705
0.0,4,8583.96827
0.0,3,8584.03617
0.0,2,8584.086841
0.0,4,8584.180116
0.0,2,8584.223848
0.0,2,8584.268034
0.0,2,8584.312051
0.0,2,8584.356833
0.0,4,8584.447399
0.0,2,8584.493603
0.0,2,8584.538568
0.0,3,8584.611618
0.0,3,8584.672856
0.0,2,8584.715015
0.0,2,8584.751411
0.0,2,8584.796085
0.0,2,8584.840321
0.0,2,8584.884071
0.0,2,8584.927783
0.0,2,8584.975773
0.0,2,8585.023845
0.0,2,8585.072407
0.0,2,8585.113047
0.0,2,8585.152479
0.0,3,8585.213253
0.0,3,8585.26457
0.0,2,8585.304828
0.0,3,8585.365409
0.0,2,8585.403716
0.0,4,8585.482386
0.0,2,8585.523533
0.0,2,8585.563646
0.0,2,8585.606255
0.0,4,8585.707288
0.0,2,8585.752398
0.0,4,8585.841406
0.0,3,8585.91787
0.0,2,8585.962742
0.0,2,8586.011199
0.0,2,8586.061012
0.0,2,8586.110722
0.0,2,8592.162155
0.0,2,8592.21962
0.0,2,8592.280849
0.0,2,8592.344247
0.0,4,8592.480299
0.0,2,8592.539258
0.0,2,8592.59064
0.0,2,8592.641423
0.0,2,8592.693854
0.0,7,8592.958995
0.0,4,8593.062229
0.0,4,8593.172655
0.0,2,8593.230902
0.0,5,8593.348733
0.0,2,8593.402133
0.0,2,8593.458528
0.0,2,8593.510477
0.0,2,8593.558318
0.0,2,8593.605913
0.0,2,8593.647359
0.0,2,8593.687365
0.0,3,8593.748017
0.0,6,8593.868454
0.0,3,8593.940098
0.0,7,8594.10408
0.0,7,8594.256989
0.0,2,8594.295431
0.0,2,8594.334384
0.0,2,8594.374412
0.0,2,8594.418006
0.0,2,8594.468164
0.0,2,8594.511295
0.0,3,8594.574535
0.0,3,8594.641822
0.0,2,8594.695775
0.0,6,8594.839271
0.0,2,8594.886572
0.0,2,8594.933816
0.0,2,8594.984509
0.0,2,8595.026063
0.0,4,8595.130511
0.0,2,8595.178397
0.0,2,8595.226311
0.0,4,8595.326457
0.0,2,8601.580039
0.0,4,8601.69943
0.0,2,8601.765642
0.0,3,8601.840465
0.0,2,8601.905442
0.0,4,8602.021468
0.0,3,8602.099867
0.0,2,8602.164577
0.0,2,8602.221114
0.0,2,8602.272117
0.0,2,8602.319152
0.0,2,8602.368406
0.0,2,8602.421406
0.0,2,8602.478174
0.0,2,8602.530069
0.0,6,8602.667498
0.0,2,8602.7123
0.0,2,8602.843389
0.0,3,8602.909449
0.0,4,8602.995689
0.0,4,8603.089763
0.0,3,8603.146182
0.0,2,8603.185007
0.0,2,8603.224406
0.0,2,8603.265976
0.0,2,8603.310728
0.0,2,8603.349781
0.0,2,8603.390453
0.0,2,8603.433143
0.0,2,8603.470022
0.0,2,8603.514452
0.0,4,8603.608114
0.0,3,8603.672485
0.0,2,8603.717279
0.0,4,8603.80799
0.0,4,8603.896371
0.0,2,8603.943645
0.0,4,8604.045017
0.0,4,8604.144527
0.0,4,8604.244256
0.0,2,8604.296037
0.0,2,8604.367431
0.0,2,8604.426255
0.0,3,8604.505304
0.0,3,8604.60529
0.0,2,8604.664438
0.0,2,8604.723438
0.0,2,8604.78266
0.0,3,8610.746982
0.0,3,8610.850271
0.0,2,8610.914526
0.0,4,8611.026349
0.0,3,8611.114702
0.0,2,8611.164905
0.0,2,8611.216842
0.0,2,8611.273438
0.0,4,8611.398808
0.0,3,8611.469284
0.0,2,8611.527372
0.0,2,8611.583278
0.0,4,8611.670382
0.0,2,8611.71402
0.0,2,8611.7579
0.0,2,8611.802469
0.0,3,8611.878431
0.0,2,8611.917206
0.0,2,8611.955391
0.0,2,8611.997485
0.0,2,8612.046344
0.0,4,8612.135271
0.0,2,8612.169882
0.0,2,8612.204442
0.0,2,8612.24163
0.0,2,8612.27814
0.0,2,8612.315446
0.0,2,8612.350307
0.0,2,8612.38556
0.0,4,8612.462971
0.0,3,8612.519711
0.0,2,8612.558448
0.0,4,8612.642136
0.0,2,8612.683245
0.0,2,8612.734359
0.0,2,8612.77877
0.0,4,8612.869371
0.0,2,8612.914011
0.0,4,8613.006295
0.0,2,8613.053672
0.0,2,8613.106455
0.0,2,8613.157004
0.0,4,8613.251611
0.0,2,8613.300588
0.0,2,8613.349656
0.0,3,8613.434467
0.0,2,8613.485898
0.0,2,8613.537625
0.0,2,8613.589411
0.0,6,8613.747159
0.0,4,8620.002942
0.0,2,8620.063525
0.0,2,8620.11918
0.0,6,8620.264361
0.0,6,8620.433277
0.0,2,8620.490772
0.0,2,8620.542988
0.0,4,8620.640751
0.0,2,8620.684015
0.0,2,8620.73431
0.0,2,8620.786567
0.0,4,8620.876356
0.0,2,8620.919627
0.0,2,8620.958051
0.0,2,8620.998775
0.0,2,8621.040397
0.0,3,8621.103157
0.0,4,8621.191592
0.0,2,8621.228933
0.0,6,8621.333551
0.0,2,8621.37159
0.0,3,8621.424878
0.0,2,8621.459737
0.0,2,8621.496491
0.0,2,8621.533491
0.0,2,8621.56872
0.0,6,8621.681844
0.0,3,8621.747638
0.0,2,8621.788908
0.0,2,8621.829494
0.0,3,8621.902391
0.0,4,8621.993401
0.0,2,8622.043521
0.0,2,8622.094174
0.0,2,8622.145007
0.0,3,8622.209205
0.0,2,8622.255731
0.0,2,8622.31129
0.0,3,8622.389746
0.0,3,8622.478491
0.0,5,8622.621959
0.0,3,8622.689415
0.0,2,8622.792313
0.0,4,8622.915085
0.0,6,8629.064539
0.0,2,8629.122499
0.0,2,8629.179736
0.0,2,8629.23813
0.0,3,8629.314976
0.0,2,8629.371625
0.0,2,8629.423757
0.0,3,8629.503113
0.0,2,8629.555104
0.0,2,8629.606618
0.0,2,8629.659103
0.0,2,8629.710875
0.0,4,8629.824336
0.0,2,8629.869089
0.0,7,8630.019066
0.0,3,8630.080119
0.0,2,8630.124421
0.0,4,8630.212667
0.0,3,8630.268179
0.0,2,8630.314772
0.0,5,8630.409538
0.0,2,8630.447314
0.0,3,8630.510146
0.0,2,8630.550207
0.0,3,8630.601414
0.0,2,8630.637471
0.0,4,8630.71354
0.0,4,8630.794994
0.0,2,8630.831704
0.0,2,8630.873053
0.0,4,8630.95931
0.0,3,8631.030519
0.0,2,8631.072917
0.0,2,8631.114698
0.0,6,8631.253552
0.0,2,8631.299736
0.0,3,8631.373152
0.0,2,8631.434121
0.0,6,8631.596922
0.0,2,8631.652454
0.0,2,8631.71092
0.0,4,8631.829315
0.0,2,8631.888255
0.0,2,8631.947356
0.0,3,8637.921624
0.0,3,8638.0266
0.0,7,8638.253032
0.0,2,8638.316384
0.0,2,8638.376785
0.0,2,8638.435244
0.0,2,8638.485085
0.0,2,8638.536824
0.0,3,8638.624047
0.0,4,8638.732855
0.0,4,8638.8557
0.0,2,8638.901175
0.0,2,8638.941856
0.0,2,8638.982268
0.0,2,8639.024706
0.0,2,8639.070737
0.0,2,8639.108965
0.0,2,8639.151125
0.0,2,8639.195327
0.0,4,8639.269822
0.0,2,8639.304211
0.0,2,8639.344135
0.0,2,8639.386625
0.0,2,8639.425824
0.0,2,8639.464162
0.0,2,8639.50375
0.0,4,8639.573066
0.0,2,8639.603196
0.0,7,8639.734922
0.0,3,8639.796226
0.0,2,8639.834963
0.0,2,8639.880967
0.0,4,8639.973376
0.0,5,8640.096185
0.0,4,8640.190701
0.0,3,8640.2541
0.0,2,8640.306474
0.0,4,8640.4102
0.0,6,8640.561885
0.0,4,8640.685585
0.0,2,8640.743751
0.0,2,8640.798388
0.0,2,8640.852045
0.0,4,8640.966579
0.0,4,8647.195616
0.0,3,8647.279353
0.0,2,8647.337032
0.0,2,8647.397638
0.0,2,8647.461692
0.0,2,8647.525973
0.0,2,8647.590272
0.0,2,8647.646953
0.0,3,8647.720122
0.0,2,8647.787184
0.0,2,8647.842232
0.0,2,8647.893999
0.0,2,8647.945343
0.0,5,8648.059136
0.0,3,8648.12741
0.0,2,8648.172913
0.0,4,8648.250175
0.0,4,8648.326337
0.0,2,8648.365444
0.0,4,8648.43537
0.0,4,8648.506726
0.0,2,8648.542503
0.0,2,8648.57594
0.0,3,8648.626067
0.0,2,8648.664169
0.0,4,8648.738873
0.0,3,8648.799568
0.0,2,8648.842203
0.0,4,8648.924029
0.0,4,8649.015096
0.0,2,8649.063871
0.0,2,8649.116313
0.0,4,8649.210492
0.0,2,8649.255396
0.0,4,8649.342165
0.0,2,8649.392581
0.0,4,8649.486485
0.0,3,8649.565468
0.0,2,8649.619024
0.0,4,8649.728185
0.0,2,8649.789584
0.0,7,8649.999553
0.0,5,8650.14951
0.0,2,8650.208935
0.0,2,8656.236517
0.0,2,8656.296788
0.0,4,8656.41777
0.0,2,8656.481589
0.0,2,8656.542461
0.0,3,8656.633606
0.0,5,8656.775997
0.0,2,8656.82926
0.0,2,8656.883994
0.0,7,8657.065534
0.0,2,8657.104025
0.0,2,8657.144131
0.0,2,8657.182776
0.0,2,8657.222666
0.0,7,8657.35743
0.0,2,8657.397103
0.0,2,8657.436044
0.0,3,8657.487191
0.0,5,8657.57258
0.0,4,8657.633692
0.0,3,8657.685069
0.0,2,8657.716047
0.0,2,8657.748532
0.0,4,8658.092349
0.0,5,8658.21618
0.0,2,8658.263031
0.0,2,8658.308914
0.0,4,8658.404377
0.0,2,8658.449626
0.0,4,8658.549143
0.0,4,8658.652142
0.0,2,8658.703367
0.0,2,8658.75509
0.0,4,8658.865391
0.0,2,8658.921221
0.0,3,8659.01773
0.0,2,8659.084004
0.0,2,8659.143818
0.0,3,8659.223438
0.0,2,8659.282778
0.0,4,8659.401654
0.0,2,8659.460764
0.0,2,8659.52027
0.0,2,8659.579526
0.0,6,8665.5285
0.0,4,8665.655735
0.0,2,8665.727776
0.0,4,8665.841387
0.0,2,8665.891929
0.0,3,8665.969373
0.0,2,8666.017045
0.0,2,8666.064673
0.0,4,8666.159417
0.0,4,8666.252842
0.0,3,8666.305982
0.0,5,8666.393966
0.0,2,8666.427156
0.0,3,8666.48375
0.0,4,8666.555454
0.0,5,8666.641718
0.0,2,8666.676959
0.0,2,8666.713331
0.0,2,8666.752039
0.0,2,8666.796133
0.0,2,8666.832846
0.0,2,8666.873816
0.0,2,8666.910033
0.0,4,8666.987952
0.0,2,8667.030556
0.0,2,8667.072893
0.0,2,8667.11861
0.0,2,8667.16272
0.0,2,8667.20741
0.0,2,8667.255587
0.0,2,8667.304798
0.0,2,8667.357049
1.0,7,8667.535215
0.0,4,8667.634379
0.0,2,8667.691826
0.0,7,8667.889885
0.0,2,8667.946921
0.0,7,8668.145484
0.0,7,8668.350326
0.0,4,8674.269614
0.0,4,8674.408511
0.0,4,8674.540016
0.0,2,8674.597668
0.0,3,8674.671014
0.0,3,8674.763988
0.0,2,8674.810496
0.0,2,8674.86288
0.0,2,8674.913285
0.0,4,8675.014775
0.0,2,8675.069903
0.0,2,8675.127328
0.0,4,8675.229019
0.0,4,8675.313048
0.0,2,8675.355504
0.0,3,8675.419716
0.0,2,8675.452986
0.0,5,8675.539993
0.0,4,8675.61863
0.0,2,8675.653284
0.0,2,8675.687729
0.0,4,8675.765076
0.0,4,8675.840707
0.0,2,8675.886935
0.0,3,8675.958236
0.0,3,8676.018036
0.0,4,8676.111835
0.0,2,8676.162127
0.0,7,8676.318504
0.0,2,8676.370366
0.0,6,8676.513366
0.0,3,8676.592682
0.0,3,8676.669229
0.0,2,8676.722826
0.0,4,8676.836078
0.0,6,8677.017279
0.0,2,8677.074308
0.0,2,8677.130494
0.0,3,8677.231612
0.0,2,8677.289566
0.0,4,8677.402658
0.0,7,8683.441416
0.0,3,8683.521195
0.0,2,8683.591818
0.0,7,8683.80676
0.0,4,8683.93016
0.0,3,8683.998207
0.0,2,8684.061699
0.0,2,8684.110417
0.0,4,8684.200011
0.0,7,8684.364699
0.0,2,8684.403669
1.0,7,8684.536612
0.0,4,8684.606364
0.0,7,8684.735713
0.0,5,8684.830327
0.0,2,8684.865046
0.0,7,8685.018337
0.0,3,8685.091821
0.0,7,8685.252217
0.0,3,8685.324736
0.0,4,8685.414299
0.0,3,8685.477863
0.0,4,8685.58147
0.0,4,8685.685359
0.0,3,8685.761069
0.0,6,8685.928989
0.0,6,8686.106998
0.0,3,8686.200959
0.0,2,8686.26136
0.0,3,8686.359258
0.0,6,8692.275937
0.0,3,8692.382651
0.0,4,8692.499432
0.0,4,8692.750779
0.0,4,8692.862468
0.0,4,8692.981334
0.0,6,8693.146157
1.0,7,8693.320562
0.0,2,8693.363094
0.0,3,8693.437188
0.0,4,8693.524553
0.0,3,8693.590272
0.0,2,8693.62805
0.0,3,8693.689694
0.0,2,8693.730244
0.0,4,8693.814945
0.0,3,8693.870287
0.0,7,8694.018756
0.0,3,8694.088921
0.0,4,8694.169421
0.0,2,8694.21352
0.0,7,8694.377496
0.0,2,8694.429357
0.0,4,8694.521778
1.0,7,8694.691663
0.0,3,8694.760504
0.0,2,8694.819054
0.0,2,8694.873809
0.0,2,8694.922548
1.0,7,8695.106886
0.0,2,8695.166157
0.0,2,8695.221171
0.0,7,8695.402927
0.0,3,8695.497357
0.0,6,8701.588901
1.0,7,8701.816656
0.0,3,8701.888437
0.0,2,8701.95427
0.0,6,8702.124324
0.0,4,8702.231519
0.0,3,8702.316191
0.0,2,8702.365613
0.0,4,8702.466525
1.0,7,8702.622177
0.0,2,8702.662484
0.0,2,8702.701077
0.0,2,8702.743876
0.0,4,8702.823159
0.0,3,8702.87915
0.0,2,8702.912215
0.0,2,8702.948545
0.0,4,8703.037548
0.0,4,8703.194058
0.0,6,8703.320937
0.0,2,8703.368437
0.0,4,8703.468283
0.0,4,8703.563385
0.0,2,8703.608346
0.0,2,8703.653519
0.0,2,8703.704332
0.0,4,8703.822332
0.0,3,8703.888898
1.0,7,8704.07358
1.0,7,8704.276904
0.0,4,8704.394068
0.0,6,8704.592374
0.0,2,8704.649744
1.0,7,8710.474017
1.0,7,8710.698994
0.0,2,8710.758993
0.0,2,8710.818449
1.0,7,8711.007236
0.0,2,8711.060889
0.0,6,8711.218889
0.0,6,8711.367632
0.0,2,8711.415788
0.0,3,8711.485481
0.0,2,8711.527897
0.0,4,8711.617041
1.0,7,8711.785645
0.0,2,8711.835177
0.0,7,8712.00487
0.0,4,8712.10155
0.0,2,8712.148846
0.0,4,8712.24231
0.0,2,8712.285645
1.0,7,8712.440504
1.0,7,8712.607977
0.0,3,8712.673797
0.0,3,8712.752985
0.0,3,8712.838586
0.0,2,8712.887489
1.0,7,8713.097322
0.0,2,8713.145472
0.0,2,8713.195991
0.0,2,8713.248892
0.0,2,8713.307999
0.0,2,8713.362857
0.0,4,8713.476539
0.0,2,8713.534468
0.0,2,8713.595894
0.0,3,8713.690563
0.0,3,8719.373009
1.0,7,8719.600041
1.0,7,8719.809061
0.0,4,8719.931522
0.0,6,8720.110994
1.0,7,8720.308861
0.0,3,8720.398558
0.0,3,8720.478014
0.0,4,8720.576566
0.0,3,8720.654621
0.0,6,8720.803905
1.0,7,8720.976407
0.0,3,8721.058604
0.0,2,8721.108163
0.0,2,8721.163209
0.0,4,8721.255384
0.0,3,8721.328636
0.0,4,8721.421021
0.0,4,8721.5238
0.0,2,8721.56958
0.0,3,8721.636655
0.0,2,8721.685667
0.0,2,8721.738387
0.0,4,8721.848625
0.0,4,8721.949003
0.0,2,8721.998046
0.0,2,8722.046935
1.0,7,8722.241778
0.0,4,8722.369135
0.0,4,8722.497031
0.0,4,8722.61104
0.0,4,8722.721154
0.0,2,8722.781656
0.0,6,8728.506995
0.0,4,8728.630538
0.0,4,8728.769987
0.0,2,8728.825858
1.0,7,8729.036716
1.0,7,8729.223552
1.0,7,8729.410253
0.0,2,8729.45716
0.0,3,8729.537149
0.0,6,8729.714931
1.0,7,8729.889441
0.0,6,8730.033251
1.0,7,8730.215743
0.0,7,8730.369518
0.0,3,8730.42839
0.0,2,8730.476966
0.0,3,8730.554093
1.0,7,8730.717759
0.0,2,8730.762296
0.0,4,8730.854999
0.0,2,8730.90947
0.0,2,8730.96312
0.0,2,8731.019988
0.0,3,8731.081097
0.0,6,8731.247083
0.0,2,8731.292908
1.0,7,8731.483544
0.0,3,8731.576886
1.0,7,8731.758658
1.0,7,8737.711483
0.0,6,8737.877788
0.0,3,8737.951737
1.0,7,8738.172498
0.0,4,8738.298925
0.0,3,8738.366513
0.0,3,8738.431707
1.0,7,8738.586204
1.0,7,8738.757663
1.0,7,8738.920706
1.0,7,8739.087953
1.0,7,8739.26527
0.0,7,8739.436887
1.0,7,8739.599662
1.0,7,8739.759537
0.0,3,8739.828228
0.0,2,8739.879233
0.0,4,8739.992501
1.0,7,8740.175397
1.0,7,8740.370826
0.0,2,8740.426665
1.0,7,8740.641524
1.0,7,8740.856007
0.0,3,8746.492429
0.0,2,8746.549976
0.0,2,8746.60798
0.0,3,8746.692139
1.0,7,8746.887335
1.0,7,8747.073822
1.0,7,8747.271954
0.0,6,8747.417456
0.0,2,8747.46092
0.0,4,8747.549101
1.0,7,8747.693842
1.0,7,8747.855792
1.0,7,8748.016684
0.0,6,8748.161722
1.0,7,8748.333448
0.0,4,8748.423329
1.0,7,8748.606861
0.0,2,8748.661642
0.0,4,8748.761792
1.0,7,8748.933818
0.0,4,8749.031648
0.0,4,8749.143495
1.0,7,8749.339042
0.0,4,8749.449031
0.0,6,8749.614716
0.0,3,8755.354741
1.0,7,8755.580399
0.0,6,8755.784999
1.0,7,8755.982238
1.0,7,8756.166326
0.0,4,8756.283217
1.0,7,8756.486861
1.0,7,8756.659102
1.0,7,8756.818694
0.0,4,8756.912433
1.0,7,8757.066069
1.0,7,8757.231287
1.0,7,8757.389517
1.0,7,8757.568605
0.0,2,8757.620841
0.0,2,8757.668067
1.0,7,8757.830894
0.0,2,8757.877834
1.0,7,8758.060288
1.0,7,8758.24703
1.0,7,8758.447016
1.0,7,8758.632868
1.0,7,8764.51775
1.0,7,8764.715077
1.0,7,8764.929162
1.0,7,8765.118695
1.0,7,8765.316363
0.0,7,8765.525981
0.0,4,8765.631358
0.0,2,8765.675541
1.0,7,8765.835324
0.0,6,8765.977193
1.0,7,8766.126611
1.0,7,8766.287235
1.0,7,8766.465374
1.0,7,8766.642573
0.0,3,8766.716348
1.0,7,8766.896025
1.0,7,8767.061711
1.0,7,8767.22057
0.0,4,8767.319687
0.0,4,8767.428336
1.0,7,8767.630722
1.0,7,8773.444104
1.0,7,8773.670787
1.0,7,8773.898402
1.0,7,8774.111081
0.0,2,8774.170122
1.0,7,8774.380729
1.0,7,8774.578467
1.0,7,8774.752724
1.0,7,8774.913342
1.0,7,8775.077398
0.0,4,8775.174655
1.0,7,8775.361776
0.0,6,8775.501135
1.0,7,8775.69645
1.0,7,8775.864778
1.0,7,8776.039407
1.0,7,8776.21916
1.0,7,8776.406628
1.0,7,8776.618239
0.0,4,8776.73122
1.0,7,8782.678217
1.0,7,8782.893274
1.0,7,8783.101637
1.0,7,8783.334966
1.0,7,8783.545486
1.0,7,8783.735355
1.0,7,8783.88898
1.0,7,8784.052982
1.0,7,8784.219657
1.0,7,8784.396447
1.0,7,8784.562501
1.0,7,8784.743017
1.0,7,8784.923607
1.0,7,8785.103737
1.0,7,8785.281542
1.0,7,8785.472989
1.0,7,8785.67083
1.0,7,8785.88554
1.0,7,8791.68409
1.0,7,8791.9113
1.0,7,8792.126737
1.0,7,8792.337857
1.0,7,8792.548381
1.0,7,8792.744935
1.0,7,8792.918086
1.0,7,8793.077998
1.0,7,8793.241613
1.0,7,8793.390284
1.0,7,8793.553982
1.0,7,8793.706088
1.0,7,8793.874915
1.0,7,8794.052771
1.0,7,8794.234094
1.0,7,8794.412298
1.0,7,8794.603133
1.0,7,8794.81219
0.0,6,8794.995187
1.0,7,8800.807723
1.0,7,8801.030917
1.0,7,8801.235748
1.0,7,8801.44789
1.0,7,8801.654641
1.0,7,8801.845464
1.0,7,8802.01177
0.0,3,8802.078559
1.0,7,8802.242378
1.0,7,8802.405624
1.0,7,8802.573937
1.0,7,8802.741054
1.0,7,8802.921643
1.0,7,8803.099569
1.0,7,8803.289085
1.0,7,8803.470236
1.0,7,8803.658895
1.0,7,8803.854405
1.0,7,8809.700026
1.0,7,8809.928407
1.0,7,8810.150384
1.0,7,8810.360666
1.0,7,8810.572217
1.0,7,8810.769194
1.0,7,8810.957745
0.0,6,8811.086062
1.0,7,8811.249773
1.0,7,8811.416626
1.0,7,8811.581006
1.0,7,8811.749451
1.0,7,8811.926377
1.0,7,8812.1059
1.0,7,8812.285529
1.0,7,8812.453254
1.0,7,8812.629737
0.0,4,8812.728375
1.0,7,8812.918278
1.0,7,8818.706239
0.0,4,8818.82759
1.0,7,8819.0552
0.0,6,8819.229951
1.0,7,8819.435633
1.0,7,8819.642858
1.0,7,8819.84333
1.0,7,8820.032347
1.0,7,8820.189726
1.0,7,8820.353873
1.0,7,8820.521621
1.0,7,8820.690063
1.0,7,8820.869905
1.0,7,8821.044439
1.0,7,8821.20934
1.0,7,8821.389547
1.0,7,8821.563302
1.0,7,8821.735953
1.0,7,8821.905699
0.0,4,8822.010813
1.0,7,8827.92234
1.0,7,8828.150001
1.0,7,8828.370894
1.0,7,8828.583021
1.0,7,8828.78756
1.0,7,8828.982869
1.0,7,8829.148976
1.0,7,8829.307126
1.0,7,8829.467695
1.0,7,8829.635516
1.0,7,8829.796406
1.0,7,8829.957917
1.0,7,8830.130628
1.0,7,8830.298177
1.0,7,8830.469022
1.0,7,8830.622104
1.0,7,8830.785088
0.0,6,8830.954058
1.0,7,8836.793256
1.0,7,8837.021915
1.0,7,8837.240756
1.0,7,8837.451279
1.0,7,8837.663871
1.0,7,8837.859039
1.0,7,8838.044352
1.0,7,8838.215918
1.0,7,8838.37617
1.0,7,8838.540265
1.0,7,8838.709561
1.0,7,8838.873472
1.0,7,8839.040893
1.0,7,8839.21608
1.0,7,8839.391622
0.0,3,8839.473552
1.0,7,8839.650317
1.0,7,8839.819505
1.0,7,8839.995157
0.0,4,8845.797127
1.0,7,8846.025725
0.0,4,8846.144566
1.0,7,8846.353904
1.0,7,8846.563403
1.0,7,8846.769758
1.0,7,8846.965311
1.0,7,8847.161064
1.0,7,8847.324374
1.0,7,8847.490342
1.0,7,8847.654054
1.0,7,8847.819276
1.0,7,8847.981503
1.0,7,8848.15448
1.0,7,8848.354882
1.0,7,8848.536761
1.0,7,8848.71446
1.0,7,8848.885666
1.0,7,8849.070272
1.0,7,8854.93266
1.0,7,8855.154843
1.0,7,8855.363897
1.0,7,8855.573702
1.0,7,8855.774384
1.0,7,8855.966788
1.0,7,8856.162571
1.0,7,8856.346953
1.0,7,8856.501439
1.0,7,8856.671122
1.0,7,8856.843892
1.0,7,8857.006
1.0,7,8857.174366
1.0,7,8857.348681
1.0,7,8857.529659
1.0,7,8857.711136
1.0,7,8857.874065
1.0,7,8858.042017
1.0,7,8863.950571
1.0,7,8864.174861
1.0,7,8864.389614
1.0,7,8864.601074
1.0,7,8864.809375
1.0,7,8865.001185
1.0,7,8865.196343
1.0,7,8865.385727
1.0,7,8865.559837
1.0,7,8865.721591
0.0,2,8865.770267
0.0,7,8865.94749
1.0,7,8866.107234
1.0,7,8866.283436
1.0,7,8866.463135
1.0,7,8866.642993
1.0,7,8866.824593
1.0,7,8866.987528
1.0,7,8867.165887
1.0,7,8873.065115
1.0,7,8873.291652
1.0,7,8873.496844
1.0,7,8873.709709
1.0,7,8873.911071
0.0,4,8874.021834
1.0,7,8874.213494
1.0,7,8874.407826
1.0,7,8874.587276
1.0,7,8874.759816
1.0,7,8874.92233
1.0,7,8875.072571
1.0,7,8875.225905
1.0,7,8875.399821
1.0,7,8875.56518
1.0,7,8875.744236
1.0,7,8875.917507
1.0,7,8876.080485
1.0,7,8876.256646
1.0,7,8882.406987
1.0,7,8882.61914
1.0,7,8882.834606
1.0,7,8883.034225
1.0,7,8883.276258
1.0,7,8883.460073
1.0,7,8883.636821
1.0,7,8883.795906
1.0,7,8883.967415
1.0,7,8884.126676
1.0,7,8884.291453
1.0,7,8884.473058
1.0,7,8884.648004
1.0,7,8884.828246
1.0,7,8884.999997
1.0,7,8885.163897
1.0,7,8885.346664
0.0,6,8885.511892
1.0,7,8891.530785
1.0,7,8891.726045
1.0,7,8891.905872
1.0,7,8892.09972
1.0,7,8892.264589
1.0,7,8892.446136
1.0,7,8892.619252
1.0,7,8892.784078
1.0,7,8892.94986
1.0,7,8893.112416
1.0,7,8893.458206
1.0,7,8893.621296
1.0,7,8893.8032
1.0,7,8893.96779
1.0,7,8894.142712
1.0,7,8894.321869
1.0,7,8894.532835
1.0,7,8894.739581
1.0,7,8894.953106
1.0,7,8900.817016
1.0,7,8901.028821
1.0,7,8901.239875
1.0,7,8901.428013
1.0,7,8901.623137
1.0,7,8901.802667
1.0,7,8901.986807
1.0,7,8902.173085
1.0,7,8902.343343
1.0,7,8902.515751
1.0,7,8902.680282
1.0,7,8902.85877
1.0,7,8903.028035
1.0,7,8903.188988
1.0,7,8903.454825
1.0,7,8903.668812
1.0,7,8903.88144
1.0,7,8904.094127
1.0,7,8909.772599
1.0,7,8909.974111
1.0,7,8910.151705
1.0,7,8910.34741
1.0,7,8910.51846
1.0,7,8910.696751
1.0,7,8910.866
1.0,7,8911.024643
1.0,7,8911.196263
1.0,7,8911.393322
1.0,7,8911.564783
1.0,7,8911.739652
0.0,3,8911.815072
1.0,7,8911.992955
1.0,7,8912.153273
1.0,7,8912.323851
1.0,7,8912.517946
1.0,7,8912.720376
1.0,7,8912.928711
1.0,7,8918.820462
1.0,7,8919.030587
1.0,7,8919.240982
1.0,7,8919.452198
1.0,7,8919.651842
1.0,7,8919.846032
1.0,7,8920.013253
1.0,7,8920.188071
1.0,7,8920.355052
1.0,7,8920.544506
1.0,7,8920.722432
1.0,7,8920.891929
1.0,7,8921.069957
1.0,7,8921.240064
1.0,7,8921.426721
1.0,7,8921.615853
1.0,7,8921.81479
1.0,7,8922.026836
1.0,7,8927.865066
1.0,7,8928.062269
1.0,7,8928.325332
1.0,7,8928.516503
1.0,7,8928.699858
1.0,7,8928.87752
1.0,7,8929.040763
1.0,7,8929.199422
1.0,7,8929.374356
1.0,7,8929.543314
1.0,7,8929.709618
1.0,7,8929.868303
1.0,7,8930.027884
1.0,7,8930.194357
1.0,7,8930.342147
1.0,7,8930.512218
1.0,7,8930.693895
1.0,7,8930.872636
1.0,7,8936.935633
1.0,7,8937.151021
1.0,7,8937.369607
1.0,7,8937.577123
1.0,7,8937.773378
1.0,7,8937.950333
1.0,7,8938.133034
1.0,7,8938.399223
1.0,7,8938.568779
1.0,7,8938.709685
1.0,7,8938.864868
1.0,7,8939.034616
1.0,7,8939.199744
1.0,7,8939.367178
1.0,7,8939.543429
1.0,7,8939.741028
1.0,7,8939.936874
1.0,7,8940.122596
1.0,7,8940.324238
1.0,7,8946.193771
