#{"t_start": 1667421496.2362862, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10040.912406
0.0,2,10040.976673
0.0,2,10041.041033
0.0,2,10041.105196
0.0,2,10041.169418
0.0,2,10041.233576
0.0,6,10041.426633
0.0,2,10041.486282
0.0,4,10041.603804
0.0,2,10041.663452
0.0,2,10041.722311
0.0,7,10041.936373
0.0,4,10042.049529
0.0,6,10042.21361
0.0,2,10042.269657
0.0,2,10042.324008
0.0,2,10042.373227
0.0,2,10042.422535
0.0,4,10042.51668
0.0,2,10042.561205
0.0,4,10042.65387
0.0,2,10042.699684
0.0,2,10042.746583
0.0,2,10042.792176
0.0,3,10048.977506
0.0,2,10049.026456
0.0,2,10049.070901
0.0,3,10049.135523
0.0,2,10049.18643
0.0,4,10049.288193
0.0,2,10049.342497
0.0,6,10049.515644
0.0,3,10049.6151
0.0,2,10049.674651
0.0,2,10049.734588
0.0,2,10049.794878
0.0,4,10049.913871
0.0,2,10049.973862
0.0,7,10050.201362
0.0,2,10050.260624
0.0,2,10050.319729
0.0,4,10050.443108
0.0,2,10050.507495
1.0,7,10050.720547
0.0,2,10050.784157
0.0,2,10050.848366
0.0,3,10050.956783
0.0,2,10051.020109
0.0,4,10051.148337
0.0,2,10051.212531
0.0,2,10051.271315
0.0,2,10051.32881
0.0,2,10051.387532
0.0,2,10051.447555
0.0,5,10051.587596
0.0,2,10051.646973
0.0,2,10051.705318
0.0,2,10051.759791
0.0,4,10051.869718
0.0,2,10051.925295
0.0,4,10052.034886
0.0,2,10052.084106
0.0,2,10052.132827
0.0,3,10052.208296
0.0,2,10052.253375
0.0,2,10052.296542
0.0,2,10052.337719
0.0,2,10052.384977
0.0,2,10052.431121
0.0,2,10052.478146
0.0,2,10052.529237
0.0,2,10058.690946
0.0,2,10058.740598
0.0,2,10058.788472
0.0,4,10058.88044
0.0,4,10058.980769
0.0,6,10059.143039
0.0,3,10059.229499
0.0,3,10059.317172
0.0,2,10059.374559
0.0,6,10059.553737
0.0,2,10059.613384
0.0,2,10059.673238
0.0,2,10059.733133
0.0,3,10059.828391
0.0,2,10059.88819
0.0,2,10059.947935
0.0,2,10060.008166
0.0,4,10060.146834
0.0,2,10060.210635
0.0,2,10060.274507
0.0,2,10060.338945
0.0,2,10060.403104
0.0,5,10060.572613
0.0,2,10060.636278
0.0,2,10060.700889
0.0,4,10060.829462
0.0,2,10060.892419
0.0,4,10061.021099
0.0,3,10061.100786
0.0,2,10061.159797
1.0,7,10061.371462
0.0,4,10061.478937
0.0,4,10061.593103
0.0,2,10061.647951
0.0,2,10061.702959
0.0,2,10061.758316
0.0,2,10061.813451
0.0,2,10061.862445
0.0,2,10061.911842
0.0,2,10061.956126
0.0,2,10062.000783
0.0,2,10062.045384
0.0,2,10062.091923
0.0,2,10062.1378
0.0,2,10062.184193
0.0,3,10062.247518
0.0,2,10068.449555
0.0,2,10068.498712
0.0,2,10068.54854
0.0,6,10068.686408
0.0,2,10068.736449
0.0,3,10068.818101
0.0,2,10068.873788
0.0,6,10069.027978
0.0,2,10069.082957
0.0,2,10069.140905
0.0,7,10069.352481
0.0,4,10069.471435
0.0,2,10069.53122
0.0,2,10069.59097
0.0,2,10069.650781
0.0,5,10069.79689
0.0,3,10069.890013
0.0,2,10069.950431
0.0,2,10070.009573
0.0,4,10070.123767
0.0,7,10070.341819
0.0,2,10070.405709
1.0,7,10070.638513
0.0,6,10070.819996
0.0,4,10070.938558
0.0,4,10071.052097
0.0,2,10071.105838
0.0,2,10071.160279
0.0,4,10071.271484
0.0,2,10071.327062
0.0,2,10071.382147
0.0,2,10071.437708
0.0,3,10071.522331
0.0,4,10071.620735
0.0,2,10071.668431
0.0,2,10071.713515
0.0,2,10071.756252
0.0,2,10071.803399
0.0,2,10071.849162
0.0,2,10071.894948
1.0,7,10078.369947
0.0,2,10078.41405
0.0,2,10078.452483
1.0,7,10078.628802
0.0,4,10078.734646
0.0,2,10078.790454
0.0,2,10078.845938
0.0,4,10078.961466
0.0,2,10079.020979
0.0,2,10079.080936
0.0,3,10079.175125
0.0,6,10079.354661
0.0,2,10079.415226
0.0,2,10079.474674
0.0,2,10079.534235
0.0,4,10079.653315
0.0,2,10079.712882
0.0,4,10079.832822
0.0,2,10079.892594
0.0,5,10080.042475
1.0,7,10080.348565
0.0,2,10080.413611
0.0,2,10080.476505
0.0,6,10080.651669
0.0,3,10080.728467
0.0,2,10080.787563
0.0,2,10080.840524
0.0,2,10080.895354
1.0,7,10081.101397
0.0,5,10081.228776
0.0,2,10081.283384
0.0,2,10081.332488
1.0,7,10081.508495
0.0,6,10081.646485
0.0,2,10081.693273
0.0,3,10081.763457
0.0,7,10087.971151
0.0,5,10088.105557
0.0,7,10088.262575
0.0,3,10088.337794
1.0,7,10088.526069
0.0,2,10088.581748
0.0,2,10088.636516
1.0,7,10088.826946
0.0,3,10088.925709
0.0,2,10088.984825
0.0,6,10089.164885
1.0,7,10089.350092
0.0,2,10089.411404
0.0,2,10089.470793
0.0,4,10089.590043
0.0,3,10089.68206
0.0,2,10089.746308
0.0,2,10089.798811
0.0,2,10089.863262
1.0,7,10090.197463
0.0,5,10090.340286
0.0,2,10090.398053
0.0,5,10090.558652
0.0,7,10090.743011
0.0,2,10090.796967
0.0,3,10090.889737
0.0,3,10090.962529
0.0,5,10091.110839
0.0,2,10091.166232
0.0,2,10091.216538
0.0,5,10091.320047
0.0,4,10091.408606
0.0,3,10091.481068
0.0,2,10091.522031
0.0,5,10097.704438
0.0,2,10097.763921
0.0,2,10097.823958
0.0,2,10097.879369
0.0,4,10097.980813
0.0,2,10098.026986
0.0,3,10098.102678
0.0,2,10098.155091
0.0,2,10098.201594
0.0,2,10098.25313
0.0,4,10098.368726
0.0,6,10098.544381
0.0,2,10098.598814
0.0,4,10098.71708
0.0,4,10098.836236
0.0,2,10098.896779
1.0,7,10099.109452
0.0,6,10099.287488
1.0,7,10099.496347
0.0,4,10099.617795
0.0,7,10099.835337
0.0,2,10099.899404
0.0,2,10099.964925
0.0,2,10100.027994
1.0,7,10100.245745
0.0,2,10100.305625
0.0,2,10100.365914
1.0,7,10100.562631
0.0,2,10100.617933
1.0,7,10100.807435
0.0,2,10100.86222
0.0,3,10100.94712
0.0,4,10101.04028
0.0,2,10101.094363
0.0,4,10101.174827
0.0,6,10107.394621
0.0,3,10107.466621
0.0,2,10107.524815
0.0,3,10107.613419
0.0,2,10107.668832
0.0,3,10107.741061
0.0,2,10107.79021
0.0,2,10107.842837
0.0,3,10107.929256
0.0,4,10108.038762
0.0,2,10108.093503
0.0,3,10108.174586
1.0,7,10108.393253
0.0,4,10108.513988
0.0,2,10108.565125
0.0,2,10108.617531
0.0,4,10108.729611
0.0,2,10108.788109
1.0,7,10109.007428
0.0,2,10109.067546
1.0,7,10109.264809
0.0,5,10109.438439
0.0,2,10109.502871
0.0,4,10109.631391
0.0,4,10109.760476
0.0,2,10109.82407
0.0,6,10110.004635
0.0,2,10110.062383
0.0,6,10110.267327
0.0,2,10110.319267
0.0,2,10110.370897
0.0,2,10110.424795
0.0,5,10110.56947
1.0,7,10110.751574
1.0,7,10110.927508
0.0,2,10110.972504
0.0,4,10117.082344
0.0,5,10117.207604
0.0,4,10117.306775
0.0,2,10117.361727
0.0,7,10117.55543
0.0,4,10117.65064
0.0,2,10117.700717
0.0,3,10117.794716
0.0,7,10117.980718
0.0,3,10118.067915
0.0,7,10118.287951
0.0,7,10118.493643
0.0,4,10118.614738
0.0,2,10118.678805
0.0,5,10118.83502
1.0,7,10119.050974
0.0,2,10119.114701
0.0,4,10119.244669
1.0,7,10119.454292
0.0,2,10119.519313
0.0,7,10119.755921
1.0,7,10119.982593
0.0,2,10120.039346
0.0,2,10120.097715
0.0,2,10120.16147
0.0,2,10120.216295
0.0,2,10120.27108
0.0,7,10120.460732
0.0,2,10120.512775
0.0,2,10120.561578
1.0,7,10126.63291
1.0,7,10126.831868
1.0,7,10127.013152
1.0,7,10127.210957
0.0,3,10127.286759
0.0,2,10127.333617
1.0,7,10127.515212
0.0,2,10127.56239
0.0,2,10127.619606
0.0,2,10127.676419
0.0,4,10127.793286
0.0,6,10127.969244
0.0,2,10128.034584
1.0,7,10128.261227
0.0,5,10128.410482
0.0,2,10128.474921
0.0,5,10128.627945
0.0,2,10128.697289
0.0,4,10128.817683
0.0,2,10128.885838
0.0,6,10129.080723
1.0,7,10129.304331
0.0,2,10129.368196
1.0,7,10129.578383
1.0,7,10129.788079
0.0,5,10129.930289
0.0,3,10130.007101
0.0,2,10130.058091
1.0,7,10130.255919
0.0,2,10130.311327
1.0,7,10136.431405
1.0,7,10136.637997
0.0,2,10136.688236
1.0,7,10136.869205
1.0,7,10137.07023
0.0,7,10137.242191
1.0,7,10137.435728
0.0,2,10137.495805
0.0,5,10137.63749
1.0,7,10137.843816
1.0,7,10138.058304
1.0,7,10138.280018
0.0,5,10138.443851
0.0,2,10138.506862
1.0,7,10138.736109
0.0,5,10138.918024
1.0,7,10139.144588
1.0,7,10139.376047
1.0,7,10139.566682
1.0,7,10139.766861
0.0,2,10139.822675
1.0,7,10140.007246
0.0,2,10145.960032
1.0,7,10146.142942
1.0,7,10146.330071
0.0,2,10146.384634
1.0,7,10146.557244
1.0,7,10146.753027
1.0,7,10146.936084
0.0,7,10147.134793
0.0,2,10147.194121
0.0,2,10147.246458
0.0,4,10147.355242
1.0,7,10147.551005
1.0,7,10147.776351
0.0,7,10147.980836
0.0,2,10148.040078
1.0,7,10148.254038
1.0,7,10148.495892
1.0,7,10148.708634
0.0,2,10148.771872
1.0,7,10149.006265
1.0,7,10149.23075
1.0,7,10149.414581
1.0,7,10149.620339
1.0,7,10155.643589
0.0,4,10155.737251
0.0,4,10155.847475
1.0,7,10156.027822
1.0,7,10156.219936
1.0,7,10156.394057
1.0,7,10156.574832
1.0,7,10156.756042
1.0,7,10156.965167
1.0,7,10157.16416
0.0,2,10157.220975
1.0,7,10157.422441
0.0,5,10157.594707
1.0,7,10157.808306
1.0,7,10158.029287
1.0,7,10158.271573
1.0,7,10158.491071
1.0,7,10158.735093
0.0,2,10158.793826
1.0,7,10159.001356
1.0,7,10159.196885
1.0,7,10165.515062
1.0,7,10165.672178
1.0,7,10165.85148
0.0,4,10165.954082
1.0,7,10166.133509
1.0,7,10166.334122
1.0,7,10166.507565
1.0,7,10166.690151
1.0,7,10166.895866
1.0,7,10167.097518
1.0,7,10167.296644
1.0,7,10167.522002
0.0,5,10167.682092
1.0,7,10167.90823
0.0,2,10167.977489
0.0,2,10168.045373
1.0,7,10168.293059
1.0,7,10168.497512
0.0,2,10168.559718
1.0,7,10168.763911
0.0,5,10168.916581
0.0,3,10169.000375
1.0,7,10175.213974
1.0,7,10175.353456
0.0,5,10175.479221
1.0,7,10175.6481
0.0,2,10175.698081
1.0,7,10175.883272
0.0,2,10175.937892
1.0,7,10176.126346
1.0,7,10176.327393
1.0,7,10176.514592
0.0,7,10176.736318
1.0,7,10176.94332
1.0,7,10177.181685
1.0,7,10177.388781
1.0,7,10177.611561
0.0,5,10177.793678
0.0,4,10177.928102
1.0,7,10178.130621
1.0,7,10178.35085
0.0,2,10178.408758
0.0,5,10178.562081
1.0,7,10184.897504
1.0,7,10185.043269
1.0,7,10185.201305
1.0,7,10185.360687
1.0,7,10185.542497
1.0,7,10185.707481
1.0,7,10185.89342
1.0,7,10186.077189
0.0,6,10186.246349
1.0,7,10186.437408
0.0,5,10186.611633
1.0,7,10186.820499
0.0,6,10187.015952
1.0,7,10187.2614
1.0,7,10187.483539
1.0,7,10187.69863
1.0,7,10187.930683
0.0,4,10188.058405
0.0,2,10188.118377
1.0,7,10188.303419
1.0,7,10194.662821
1.0,7,10194.822699
1.0,7,10194.965856
1.0,7,10195.147087
0.0,4,10195.248364
1.0,7,10195.402887
1.0,7,10195.578105
1.0,7,10195.759337
1.0,7,10195.932139
1.0,7,10196.119214
1.0,7,10196.334498
1.0,7,10196.565764
1.0,7,10196.772373
1.0,7,10196.990066
1.0,7,10197.230918
1.0,7,10197.495229
1.0,7,10197.703197
1.0,7,10197.920248
0.0,6,10198.089589
1.0,7,10204.459194
1.0,7,10204.630523
1.0,7,10204.788205
1.0,7,10204.969676
1.0,7,10205.127432
0.0,2,10205.181879
1.0,7,10205.362831
1.0,7,10205.535495
1.0,7,10205.718206
1.0,7,10205.900998
1.0,7,10206.110471
1.0,7,10206.314627
1.0,7,10206.518692
1.0,7,10206.753978
1.0,7,10206.980267
1.0,7,10207.21526
1.0,7,10207.430866
1.0,7,10207.647895
1.0,7,10207.836195
1.0,7,10214.26282
1.0,7,10214.44293
1.0,7,10214.624008
1.0,7,10214.803133
1.0,7,10214.971812
1.0,7,10215.150941
0.0,2,10215.201163
1.0,7,10215.378401
1.0,7,10215.562034
0.0,2,10215.616771
0.0,4,10215.727831
1.0,7,10215.928092
1.0,7,10216.140383
0.0,6,10216.319108
1.0,7,10216.538588
1.0,7,10216.780951
1.0,7,10216.994652
1.0,7,10217.212787
0.0,7,10217.452059
1.0,7,10217.651075
1.0,7,10223.979648
1.0,7,10224.146934
1.0,7,10224.32362
1.0,7,10224.509098
1.0,7,10224.680981
1.0,7,10224.861495
1.0,7,10225.033949
1.0,7,10225.216932
1.0,7,10225.405766
1.0,7,10225.608896
1.0,7,10225.81017
1.0,7,10226.02659
1.0,7,10226.242592
1.0,7,10226.473894
1.0,7,10226.675833
1.0,7,10226.895164
1.0,7,10227.091354
1.0,7,10227.304031
1.0,7,10227.505381
1.0,7,10233.942541
1.0,7,10234.124902
0.0,5,10234.261579
1.0,7,10234.43608
1.0,7,10234.624728
1.0,7,10234.791859
1.0,7,10234.980712
0.0,5,10235.103395
1.0,7,10235.294286
0.0,3,10235.385303
1.0,7,10235.59189
0.0,3,10235.684068
1.0,7,10235.894283
1.0,7,10236.119491
0.0,5,10236.278337
0.0,3,10236.368209
1.0,7,10236.57237
1.0,7,10236.761992
1.0,7,10236.954356
0.0,5,10237.102876
1.0,7,10237.306633
1.0,7,10243.651917
1.0,7,10243.848221
1.0,7,10244.027138
1.0,7,10244.226263
1.0,7,10244.400032
0.0,3,10244.481037
1.0,7,10244.653381
1.0,7,10244.844871
1.0,7,10245.045796
1.0,7,10245.24036
1.0,7,10245.444009
1.0,7,10245.662163
1.0,7,10245.88315
1.0,7,10246.097277
1.0,7,10246.301568
1.0,7,10246.491858
1.0,7,10246.684909
1.0,7,10246.876928
1.0,7,10247.073962
1.0,7,10253.45803
1.0,7,10253.660419
1.0,7,10253.843609
1.0,7,10254.044725
1.0,7,10254.216723
1.0,7,10254.406259
1.0,7,10254.599095
1.0,7,10254.79181
1.0,7,10254.993153
1.0,7,10255.20583
1.0,7,10255.429456
1.0,7,10255.637995
1.0,7,10255.841378
1.0,7,10256.056921
1.0,7,10256.248047
1.0,7,10256.441531
1.0,7,10256.631114
1.0,7,10256.826991
1.0,7,10263.318786
1.0,7,10263.5072
1.0,7,10263.714494
1.0,7,10263.899183
1.0,7,10264.088894
1.0,7,10264.27285
1.0,7,10264.473129
1.0,7,10264.669434
1.0,7,10264.888059
1.0,7,10265.088771
1.0,7,10265.319203
1.0,7,10265.52481
1.0,7,10265.741954
1.0,7,10265.931203
1.0,7,10266.127017
1.0,7,10266.316725
1.0,7,10266.512172
1.0,7,10266.685509
1.0,7,10273.038956
1.0,7,10273.217716
1.0,7,10273.423771
1.0,7,10273.600658
1.0,7,10273.794556
1.0,7,10273.967832
1.0,7,10274.163023
1.0,7,10274.360426
1.0,7,10274.570084
1.0,7,10274.789164
1.0,7,10275.010514
1.0,7,10275.237396
1.0,7,10275.452235
1.0,7,10275.647929
1.0,7,10275.840332
1.0,7,10276.033831
1.0,7,10276.226134
0.0,3,10276.30941
1.0,7,10276.497739
1.0,7,10282.850953
1.0,7,10283.049312
1.0,7,10283.240632
1.0,7,10283.438567
1.0,7,10283.617766
1.0,7,10283.808351
1.0,7,10283.995085
1.0,7,10284.205445
1.0,7,10284.415807
1.0,7,10284.645515
1.0,7,10284.865009
1.0,7,10285.088037
1.0,7,10285.288278
1.0,7,10285.488731
1.0,7,10285.676757
1.0,7,10285.87451
1.0,7,10286.061976
1.0,7,10286.259557
1.0,7,10292.52138
1.0,7,10292.724276
1.0,7,10292.90788
1.0,7,10293.106082
1.0,7,10293.285122
1.0,7,10293.474669
1.0,7,10293.656502
1.0,7,10293.871699
1.0,7,10294.090496
1.0,7,10294.320156
1.0,7,10294.539955
1.0,7,10294.769077
1.0,7,10294.987252
1.0,7,10295.185199
1.0,7,10295.381172
1.0,7,10295.571344
1.0,7,10295.767157
1.0,7,10295.956193
1.0,7,10296.149006
1.0,7,10302.438678
1.0,7,10302.673096
1.0,7,10302.851009
1.0,7,10303.048245
1.0,7,10303.21841
1.0,7,10303.406925
0.0,2,10303.464309
1.0,7,10303.676318
1.0,7,10303.917421
1.0,7,10304.129514
1.0,7,10304.366061
1.0,7,10304.578455
1.0,7,10304.797399
1.0,7,10304.990154
1.0,7,10305.189367
1.0,7,10305.373577
1.0,7,10305.555308
1.0,7,10305.758647
1.0,7,10305.932617
1.0,7,10312.165505
1.0,7,10312.342506
1.0,7,10312.69088
1.0,7,10312.881382
1.0,7,10313.06435
1.0,7,10313.261234
1.0,7,10313.47569
1.0,7,10313.708015
1.0,7,10313.917372
1.0,7,10314.157139
1.0,7,10314.36436
1.0,7,10314.582848
1.0,7,10314.764579
1.0,7,10314.969584
1.0,7,10315.150426
1.0,7,10315.356051
1.0,7,10315.536693
1.0,7,10315.724443
1.0,7,10321.903445
1.0,7,10322.081072
1.0,7,10322.272167
1.0,7,10322.603107
1.0,7,10322.804312
1.0,7,10322.987072
1.0,7,10323.196735
1.0,7,10323.409186
1.0,7,10323.646404
1.0,7,10323.858444
1.0,7,10324.093153
1.0,7,10324.292182
1.0,7,10324.509761
1.0,7,10324.693304
1.0,7,10324.890283
1.0,7,10325.07669
1.0,7,10325.268112
1.0,7,10325.456478
1.0,7,10331.645743
1.0,7,10331.845887
1.0,7,10332.02783
1.0,7,10332.216094
1.0,7,10332.406131
1.0,7,10332.803563
1.0,7,10333.017016
1.0,7,10333.248624
1.0,7,10333.465318
1.0,7,10333.696704
1.0,7,10333.901423
1.0,7,10334.116154
1.0,7,10334.319479
1.0,7,10334.512805
1.0,7,10334.703186
1.0,7,10334.899689
1.0,7,10335.089807
1.0,7,10335.267772
1.0,7,10335.43888
1.0,7,10341.537637
1.0,7,10341.752185
1.0,7,10341.96513
1.0,7,10342.171667
1.0,7,10342.36794
1.0,7,10342.59952
1.0,7,10342.830027
1.0,7,10343.043551
1.0,7,10343.25762
1.0,7,10343.47735
1.0,7,10343.687784
1.0,7,10343.893998
1.0,7,10344.108018
1.0,7,10344.295634
1.0,7,10344.486502
1.0,7,10344.682341
1.0,7,10344.871351
1.0,7,10345.049795
1.0,7,10351.096778
1.0,7,10351.29961
1.0,7,10351.502364
1.0,7,10351.727283
1.0,7,10351.941938
1.0,7,10352.142972
1.0,7,10352.374992
1.0,7,10352.57407
1.0,7,10352.807814
1.0,7,10353.02269
1.0,7,10353.255738
1.0,7,10353.453309
1.0,7,10353.67474
1.0,7,10353.887269
1.0,7,10354.076941
1.0,7,10354.274132
1.0,7,10354.463384
1.0,7,10354.660539
1.0,7,10360.708314
1.0,7,10360.903298
1.0,7,10361.120185
1.0,7,10361.337198
1.0,7,10361.537719
1.0,7,10361.76093
1.0,7,10361.966861
1.0,7,10362.163819
1.0,7,10362.377832
1.0,7,10362.691254
1.0,7,10362.928204
1.0,7,10363.13016
1.0,7,10363.344739
1.0,7,10363.548335
1.0,7,10363.754187
1.0,7,10363.94052
1.0,7,10364.138693
1.0,7,10364.32684
1.0,7,10370.388889
0.0,3,10370.481577
1.0,7,10370.667863
1.0,7,10370.880328
1.0,7,10371.100409
1.0,7,10371.31567
1.0,7,10371.523427
1.0,7,10371.742676
1.0,7,10371.949981
1.0,7,10372.200328
1.0,7,10372.419303
1.0,7,10372.670234
1.0,7,10372.890314
1.0,7,10373.105368
1.0,7,10373.300535
1.0,7,10373.51287
1.0,7,10373.705606
1.0,7,10373.899229
1.0,7,10374.091698
1.0,7,10380.117834
1.0,7,10380.31569
1.0,7,10380.515768
1.0,7,10380.735632
1.0,7,10380.959665
1.0,7,10381.189833
1.0,7,10381.39112
1.0,7,10381.595487
1.0,7,10381.842667
1.0,7,10382.062405
1.0,7,10382.316654
1.0,7,10382.595617
1.0,7,10382.808913
1.0,7,10383.032881
1.0,7,10383.227405
1.0,7,10383.424055
1.0,7,10383.610497
1.0,7,10383.810055
1.0,7,10384.006178
1.0,7,10390.044545
1.0,7,10390.253433
1.0,7,10390.456935
1.0,7,10390.689849
1.0,7,10390.905127
1.0,7,10391.110449
1.0,7,10391.336711
1.0,7,10391.545821
1.0,7,10391.783599
1.0,7,10392.002488
1.0,7,10392.231374
1.0,7,10392.496779
1.0,7,10392.704272
1.0,7,10392.933555
1.0,7,10393.131519
1.0,7,10393.330066
1.0,7,10393.511407
1.0,7,10393.729579
1.0,7,10399.623522
1.0,7,10399.798942
0.0,4,10399.917886
1.0,7,10400.133711
1.0,7,10400.34817
1.0,7,10400.565148
1.0,7,10400.785326
1.0,7,10400.982923
1.0,7,10401.191065
1.0,7,10401.426012
0.0,6,10401.610438
1.0,7,10401.841193
1.0,7,10402.079153
1.0,7,10402.280536
1.0,7,10402.509911
1.0,7,10402.722184
1.0,7,10402.934153
1.0,7,10403.129415
1.0,7,10403.324352
1.0,7,10409.276932
1.0,7,10409.463771
1.0,7,10409.649998
1.0,7,10409.856457
1.0,7,10410.062913
1.0,7,10410.29352
1.0,7,10410.518147
1.0,7,10410.710753
1.0,7,10410.922149
1.0,7,10411.153489
1.0,7,10411.372237
1.0,7,10411.603568
1.0,7,10411.834079
1.0,7,10412.048588
1.0,7,10412.278349
1.0,7,10412.524815
1.0,7,10412.722288
1.0,7,10412.917997
1.0,7,10418.967748
1.0,7,10419.149283
1.0,7,10419.346993
0.0,4,10419.453967
1.0,7,10419.663804
1.0,7,10419.863003
1.0,7,10420.072432
1.0,7,10420.273362
1.0,7,10420.464777
1.0,7,10420.684573
1.0,7,10420.89712
1.0,7,10421.118114
1.0,7,10421.343857
1.0,7,10421.578188
1.0,7,10421.779906
1.0,7,10422.016813
1.0,7,10422.225564
1.0,7,10422.444299
1.0,7,10422.656985
1.0,7,10428.835568
1.0,7,10429.012852
1.0,7,10429.218386
0.0,2,10429.277125
1.0,7,10429.462058
1.0,7,10429.653278
1.0,7,10429.847264
1.0,7,10430.032625
1.0,7,10430.245946
1.0,7,10430.448314
1.0,7,10430.655297
1.0,7,10430.870798
1.0,7,10431.095606
1.0,7,10431.326121
1.0,7,10431.538992
1.0,7,10431.772537
1.0,7,10431.969175
1.0,7,10432.168859
1.0,7,10432.376409
0.0,2,10438.432191
0.0,2,10438.476605
0.0,2,10438.518513
0.0,2,10438.558016
0.0,2,10438.60693
0.0,2,10438.656613
0.0,2,10438.702601
0.0,4,10438.804123
0.0,7,10438.981229
0.0,2,10439.037487
0.0,2,10439.090544
0.0,3,10439.175722
0.0,4,10439.277694
0.0,5,10439.415265
0.0,2,10439.473249
0.0,2,10439.52953
0.0,2,10439.585567
0.0,4,10439.698192
0.0,2,10439.758424
0.0,2,10439.822231
0.0,4,10439.942776
0.0,2,10439.997334
0.0,2,10440.045648
0.0,2,10440.09838
0.0,2,10440.150583
0.0,2,10440.216462
0.0,2,10440.268685
0.0,2,10440.332458
0.0,2,10440.399171
0.0,2,10440.4664
0.0,2,10440.527763
0.0,2,10440.593982
0.0,2,10440.664292
0.0,2,10440.731607
0.0,2,10440.795848
0.0,2,10440.860152
0.0,2,10440.926225
0.0,2,10440.989766
0.0,3,10441.071542
0.0,2,10441.135921
0.0,2,10441.203805
0.0,2,10441.272382
0.0,2,10441.340139
0.0,4,10441.473344
0.0,2,10441.53657
0.0,2,10441.599868
0.0,2,10441.661528
0.0,2,10441.72068
0.0,2,10441.783592
0.0,2,10441.84607
0.0,2,10441.894542
0.0,2,10441.946596
0.0,2,10442.003048
0.0,2,10442.062993
0.0,2,10448.305328
0.0,2,10448.353854
0.0,2,10448.402879
0.0,6,10448.567676
0.0,4,10448.677975
0.0,2,10448.733501
0.0,6,10448.879096
0.0,2,10448.938631
0.0,2,10448.995805
0.0,2,10449.04992
0.0,2,10449.109474
0.0,4,10449.228078
0.0,2,10449.283382
0.0,2,10449.341229
0.0,2,10449.399055
0.0,4,10449.52167
0.0,6,10449.699185
0.0,2,10449.754409
0.0,2,10449.808615
0.0,4,10449.921544
0.0,2,10449.976767
0.0,2,10450.02813
0.0,2,10450.085623
0.0,4,10450.201862
0.0,2,10450.255584
0.0,2,10450.327209
0.0,2,10450.383332
0.0,2,10450.453752
0.0,4,10450.580429
0.0,2,10450.650467
0.0,4,10450.782139
0.0,2,10450.848829
0.0,2,10450.914415
0.0,2,10450.975664
0.0,2,10451.042918
0.0,6,10451.227634
0.0,2,10451.285899
0.0,2,10451.346264
0.0,5,10451.518787
0.0,2,10451.581824
0.0,2,10451.634473
0.0,2,10451.682698
0.0,2,10451.739108
0.0,4,10451.868671
0.0,2,10451.925673
0.0,2,10451.983787
0.0,2,10458.049912
0.0,2,10458.098341
0.0,2,10458.140915
0.0,7,10458.28915
0.0,2,10458.323028
0.0,3,10458.394164
0.0,2,10458.435714
0.0,4,10458.523184
0.0,4,10458.62087
0.0,2,10458.672812
0.0,2,10458.723409
0.0,2,10458.774241
0.0,2,10458.821603
0.0,3,10458.897249
0.0,3,10458.976492
0.0,2,10459.030571
0.0,2,10459.088001
0.0,2,10459.146911
0.0,4,10459.25493
0.0,3,10459.330682
0.0,2,10459.384862
0.0,3,10459.46634
0.0,4,10459.578048
0.0,2,10459.633617
0.0,2,10459.695033
0.0,4,10459.821332
0.0,2,10459.883826
0.0,2,10459.940574
0.0,2,10459.999418
0.0,4,10460.103258
0.0,4,10460.210251
0.0,2,10460.271771
0.0,2,10460.337105
0.0,2,10460.402374
0.0,4,10460.533288
0.0,2,10460.596248
0.0,2,10460.654167
0.0,4,10460.778651
0.0,4,10460.89394
0.0,3,10460.992775
0.0,2,10461.058937
0.0,4,10461.185663
0.0,2,10461.243121
0.0,2,10461.299824
0.0,2,10461.357509
0.0,2,10461.418881
0.0,2,10461.478212
0.0,2,10461.534094
0.0,2,10467.872823
0.0,2,10467.918047
0.0,2,10467.960239
0.0,2,10468.007097
0.0,2,10468.054015
0.0,3,10468.111707
0.0,2,10468.154197
0.0,3,10468.225114
0.0,2,10468.274632
0.0,2,10468.32437
0.0,4,10468.413824
0.0,4,10468.516335
0.0,5,10468.647088
0.0,4,10468.759672
0.0,2,10468.824006
0.0,2,10468.884926
0.0,2,10468.946047
0.0,3,10469.036318
0.0,2,10469.08975
0.0,3,10469.16948
0.0,2,10469.223644
0.0,2,10469.286795
0.0,2,10469.342435
0.0,2,10469.404877
0.0,2,10469.462594
0.0,2,10469.52369
0.0,2,10469.57735
0.0,4,10469.697854
0.0,2,10469.762445
0.0,2,10469.819281
0.0,3,10469.892673
0.0,2,10469.948673
0.0,3,10470.0358
0.0,2,10470.089829
0.0,2,10470.142925
0.0,2,10470.208584
0.0,2,10470.268919
0.0,7,10470.488569
0.0,2,10470.548128
0.0,2,10470.611948
0.0,2,10470.672688
0.0,4,10470.783351
0.0,2,10470.840146
0.0,6,10471.036517
0.0,6,10471.224773
0.0,2,10471.284889
0.0,3,10471.370449
0.0,6,10477.744573
0.0,3,10477.806885
0.0,3,10477.877636
0.0,4,10477.976081
0.0,4,10478.069024
0.0,2,10478.111983
0.0,4,10478.212131
0.0,2,10478.26306
0.0,3,10478.337754
0.0,2,10478.38205
0.0,2,10478.429053
0.0,3,10478.501994
0.0,4,10478.612023
