#{"t_start": 1667421496.236203, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7018.035934
0.0,7,7018.205397
0.0,4,7018.307105
0.0,2,7018.353639
0.0,4,7018.445368
0.0,6,7018.607398
0.0,6,7018.762587
0.0,4,7018.862607
0.0,6,7019.024392
1.0,7,7019.206963
0.0,5,7019.348714
0.0,7,7019.554124
0.0,4,7019.661484
1.0,7,7019.840666
0.0,4,7019.946694
0.0,5,7020.090425
1.0,7,7020.271058
0.0,4,7020.376248
0.0,4,7020.481452
0.0,4,7020.587188
1.0,7,7020.776454
0.0,6,7026.164551
0.0,7,7026.294796
0.0,4,7026.367908
0.0,4,7026.454202
0.0,2,7026.501258
0.0,7,7026.661649
0.0,6,7026.793489
0.0,4,7026.87951
0.0,6,7027.02797
0.0,4,7027.1294
0.0,2,7027.179892
0.0,6,7027.344763
0.0,2,7027.410678
0.0,2,7027.464556
0.0,3,7027.536463
1.0,7,7027.732768
0.0,4,7027.840369
0.0,6,7028.008059
1.0,7,7028.205054
1.0,7,7028.393252
1.0,7,7028.58328
0.0,4,7028.69099
0.0,4,7028.7973
1.0,7,7028.98393
0.0,6,7029.142612
0.0,6,7034.427373
0.0,4,7034.500877
0.0,4,7034.565434
1.0,7,7034.690875
0.0,6,7034.811323
0.0,4,7034.896938
0.0,2,7034.940042
0.0,6,7035.068431
0.0,6,7035.219926
0.0,7,7035.375121
0.0,4,7035.474413
0.0,4,7035.57754
0.0,7,7035.768038
0.0,4,7035.879123
0.0,4,7035.991811
1.0,7,7036.202631
0.0,2,7036.259338
1.0,7,7036.465589
0.0,2,7036.522003
0.0,6,7036.690148
0.0,4,7036.816238
0.0,6,7036.985339
0.0,2,7037.041495
1.0,7,7037.248116
0.0,6,7037.443469
0.0,4,7037.554273
0.0,2,7037.609774
0.0,6,7042.905028
0.0,3,7042.950742
0.0,4,7043.013686
1.0,7,7043.15646
0.0,5,7043.259377
0.0,6,7043.388579
1.0,7,7043.547074
0.0,6,7043.677257
0.0,4,7043.770452
1.0,7,7043.926402
0.0,4,7044.02009
0.0,4,7044.125011
0.0,2,7044.184721
0.0,4,7044.292341
1.0,7,7044.481041
1.0,7,7044.681572
1.0,7,7044.878716
1.0,7,7045.052486
1.0,7,7045.245332
0.0,5,7045.365678
0.0,4,7045.47057
1.0,7,7045.664894
0.0,4,7045.768811
0.0,4,7045.880908
0.0,6,7051.171475
0.0,7,7051.29202
0.0,4,7051.350985
0.0,5,7051.425826
0.0,6,7051.518881
0.0,6,7051.630457
0.0,6,7051.758152
0.0,4,7051.845539
0.0,2,7051.88635
0.0,4,7051.973184
0.0,6,7052.107212
0.0,4,7052.201987
0.0,2,7052.246772
1.0,7,7052.473686
0.0,6,7052.624096
0.0,5,7052.743106
0.0,4,7052.847564
1.0,7,7053.043859
0.0,4,7053.151429
0.0,4,7053.259386
0.0,6,7053.427771
0.0,7,7053.609195
0.0,4,7053.716392
0.0,7,7053.898443
0.0,4,7054.004427
1.0,7,7059.522477
0.0,4,7059.608438
1.0,7,7059.754789
0.0,3,7059.811824
1.0,7,7059.933424
0.0,2,7059.971365
1.0,7,7060.114392
1.0,7,7060.267898
1.0,7,7060.437458
0.0,4,7060.536111
1.0,7,7060.711978
0.0,4,7060.80483
0.0,5,7060.926536
0.0,2,7060.976007
0.0,3,7061.053889
0.0,2,7061.103587
0.0,4,7061.203336
0.0,5,7061.333958
1.0,7,7061.524467
1.0,7,7061.708165
1.0,7,7061.891415
0.0,4,7061.998655
0.0,5,7062.130382
0.0,4,7062.237479
0.0,4,7062.343609
0.0,6,7062.502393
1.0,7,7068.024498
0.0,2,7068.063482
0.0,6,7068.183786
0.0,2,7068.217726
0.0,4,7068.283183
0.0,4,7068.360763
0.0,5,7068.458956
0.0,4,7068.540867
0.0,4,7068.62551
0.0,2,7068.667542
1.0,7,7068.842638
0.0,4,7068.941349
0.0,4,7069.051845
0.0,4,7069.159445
0.0,4,7069.262549
0.0,4,7069.366211
0.0,4,7069.466384
1.0,7,7069.651824
0.0,4,7069.755496
0.0,4,7069.86325
0.0,4,7069.970724
0.0,4,7070.078747
0.0,4,7070.180609
0.0,2,7070.230179
0.0,3,7070.311877
0.0,4,7070.429808
0.0,4,7070.537269
0.0,6,7070.697494
0.0,4,7070.804553
0.0,2,7070.857737
0.0,2,7070.911539
1.0,7,7076.30599
0.0,4,7076.385568
0.0,6,7076.513008
0.0,4,7076.578628
0.0,4,7076.645488
0.0,4,7076.719616
0.0,2,7076.760236
0.0,4,7076.833096
0.0,6,7076.942617
1.0,7,7077.067939
0.0,4,7077.147547
0.0,4,7077.227971
0.0,6,7077.352742
0.0,4,7077.448302
0.0,4,7077.541976
1.0,7,7077.713872
0.0,4,7077.813886
0.0,4,7077.916506
1.0,7,7078.086946
0.0,4,7078.191616
1.0,7,7078.382547
0.0,4,7078.48361
0.0,4,7078.581571
0.0,2,7078.631849
0.0,6,7078.786342
0.0,7,7078.968025
0.0,6,7084.602951
0.0,4,7084.6867
0.0,6,7084.79826
0.0,2,7084.834814
0.0,7,7084.943797
0.0,4,7085.008689
0.0,5,7085.10238
0.0,4,7085.175185
0.0,4,7085.255578
0.0,6,7085.380483
0.0,3,7085.438259
0.0,6,7085.565024
1.0,7,7085.724499
0.0,4,7085.816785
0.0,3,7085.889107
0.0,6,7086.027688
0.0,6,7086.18303
0.0,3,7086.266144
0.0,6,7086.415962
0.0,4,7086.515604
0.0,4,7086.614558
0.0,2,7086.665584
0.0,2,7086.718822
0.0,6,7086.867049
0.0,4,7086.968216
0.0,6,7087.118045
0.0,5,7087.236695
0.0,6,7087.420934
0.0,6,7093.083315
0.0,4,7093.159745
0.0,7,7093.294287
0.0,4,7093.365978
0.0,4,7093.448994
0.0,4,7093.518579
0.0,2,7093.555513
0.0,6,7093.676466
0.0,6,7093.799919
1.0,7,7093.955442
0.0,2,7093.998054
0.0,4,7094.082644
0.0,2,7094.124935
1.0,7,7094.291631
0.0,4,7094.386243
0.0,7,7094.573148
0.0,4,7094.671922
0.0,6,7094.820316
0.0,4,7094.919373
0.0,5,7095.052015
0.0,3,7095.135222
0.0,4,7095.245744
0.0,4,7095.379015
0.0,4,7095.484111
0.0,7,7095.678809
1.0,7,7095.866685
0.0,5,7096.010832
0.0,4,7101.437705
0.0,4,7101.526747
0.0,6,7101.637263
0.0,4,7101.722395
0.0,4,7101.803452
0.0,3,7101.864344
1.0,7,7101.999109
0.0,6,7102.117441
0.0,7,7102.267298
0.0,6,7102.472447
1.0,7,7102.639839
0.0,4,7102.736083
0.0,4,7102.83528
0.0,4,7102.941461
0.0,4,7103.062164
0.0,4,7103.170217
0.0,4,7103.273964
0.0,6,7103.459919
0.0,4,7103.566931
0.0,4,7103.673454
0.0,4,7103.775146
0.0,4,7103.872014
0.0,4,7103.974265
0.0,6,7104.132014
0.0,7,7104.320048
0.0,7,7104.527443
0.0,7,7109.972532
0.0,6,7110.097521
1.0,7,7110.240368
0.0,4,7110.315447
0.0,4,7110.391634
1.0,7,7110.531459
0.0,7,7110.677787
0.0,4,7110.769256
0.0,4,7110.866133
1.0,7,7111.037608
0.0,5,7111.158542
0.0,6,7111.304206
0.0,6,7111.46158
1.0,7,7111.644204
0.0,5,7111.788293
0.0,6,7111.949275
0.0,6,7112.111388
1.0,7,7112.279812
0.0,4,7112.384316
0.0,7,7112.576827
0.0,4,7112.68395
1.0,7,7112.865942
0.0,4,7118.382605
0.0,2,7118.421926
0.0,4,7118.503475
0.0,4,7118.580302
0.0,6,7118.700441
0.0,6,7118.811442
0.0,7,7118.94767
0.0,6,7119.079712
0.0,4,7119.172787
1.0,7,7119.318106
0.0,4,7119.403719
1.0,7,7119.571527
1.0,7,7119.756444
0.0,4,7119.855543
0.0,4,7119.9604
0.0,4,7120.078217
1.0,7,7120.286553
0.0,4,7120.402363
1.0,7,7120.594126
0.0,4,7120.698502
0.0,6,7120.887806
0.0,7,7121.097602
1.0,7,7121.308029
1.0,7,7121.515527
1.0,7,7126.889451
0.0,6,7127.005358
0.0,4,7127.093805
0.0,7,7127.251055
1.0,7,7127.5118
0.0,6,7127.669728
0.0,5,7127.793449
0.0,4,7127.888099
0.0,4,7127.988761
0.0,4,7128.1016
0.0,6,7128.248859
0.0,4,7128.358281
0.0,4,7128.465548
1.0,7,7128.660504
0.0,4,7128.767193
0.0,4,7128.870883
0.0,5,7128.999752
1.0,7,7129.19222
0.0,4,7129.298513
0.0,7,7129.481347
0.0,4,7129.588021
1.0,7,7129.776415
0.0,4,7129.883124
0.0,2,7129.936411
0.0,6,7130.088833
1.0,7,7135.361077
1.0,7,7135.506373
0.0,4,7135.587891
1.0,7,7135.724942
0.0,6,7135.841906
0.0,6,7135.964677
0.0,6,7136.093184
1.0,7,7136.247983
0.0,2,7136.29135
0.0,6,7136.426852
0.0,4,7136.521737
0.0,4,7136.614949
1.0,7,7136.776172
0.0,4,7136.872765
0.0,2,7136.926793
0.0,4,7137.033196
0.0,4,7137.131065
0.0,7,7137.31395
0.0,4,7137.41817
1.0,7,7137.606999
0.0,6,7137.777249
0.0,6,7137.937911
1.0,7,7138.113817
0.0,6,7143.645925
1.0,7,7143.784157
0.0,4,7143.865893
0.0,2,7143.910784
1.0,7,7144.047853
0.0,6,7144.162936
0.0,7,7144.305035
0.0,7,7144.456385
0.0,3,7144.52638
0.0,6,7144.663027
1.0,7,7144.835756
0.0,4,7144.943823
0.0,6,7145.082963
0.0,4,7145.176261
0.0,5,7145.291446
0.0,7,7145.472767
0.0,6,7145.630976
1.0,7,7145.816823
0.0,5,7145.952423
0.0,4,7146.059289
0.0,6,7146.219753
0.0,7,7146.410723
1.0,7,7146.597928
1.0,7,7152.141778
0.0,4,7152.22375
0.0,4,7152.292854
0.0,6,7152.392554
0.0,3,7152.527078
1.0,7,7152.652293
0.0,4,7152.726125
0.0,5,7152.820905
1.0,7,7152.962526
0.0,4,7153.047177
0.0,6,7153.179284
0.0,6,7153.318152
0.0,4,7153.411721
0.0,4,7153.50605
0.0,7,7153.668241
0.0,4,7153.759113
0.0,5,7153.877597
1.0,7,7154.062209
0.0,7,7154.231984
0.0,2,7154.285397
0.0,5,7154.427522
0.0,4,7154.533994
0.0,6,7154.693715
0.0,6,7154.853423
0.0,7,7160.375851
1.0,7,7160.518911
0.0,6,7160.627813
0.0,5,7160.713063
0.0,4,7160.777061
1.0,7,7160.897767
0.0,2,7160.931676
0.0,6,7161.056692
0.0,7,7161.199115
0.0,4,7161.281668
0.0,6,7161.41168
0.0,3,7161.485402
0.0,2,7161.53072
0.0,2,7161.579136
1.0,7,7161.746536
1.0,7,7161.926203
0.0,6,7162.049396
0.0,4,7162.140935
0.0,2,7162.188088
0.0,4,7162.291919
1.0,7,7162.455825
0.0,4,7162.553309
1.0,7,7162.738552
1.0,7,7162.918778
0.0,6,7163.078893
1.0,7,7168.834346
0.0,6,7168.953274
0.0,4,7169.029157
0.0,4,7169.103843
0.0,2,7169.143817
0.0,4,7169.225252
0.0,6,7169.330871
0.0,4,7169.404128
0.0,6,7169.532149
1.0,7,7169.673959
1.0,7,7169.815114
0.0,4,7169.910193
0.0,5,7170.02632
0.0,7,7170.201737
0.0,4,7170.307925
0.0,5,7170.424543
0.0,7,7170.593471
0.0,4,7170.695854
0.0,4,7170.792658
0.0,7,7170.957869
1.0,7,7171.134231
0.0,4,7171.240806
0.0,4,7171.349586
0.0,4,7171.454845
0.0,6,7171.614359
0.0,6,7177.230411
0.0,4,7177.312385
0.0,3,7177.373481
0.0,6,7177.552361
1.0,7,7177.693085
0.0,6,7177.808537
0.0,2,7177.851155
0.0,4,7177.934741
0.0,5,7178.036509
0.0,6,7178.172307
0.0,4,7178.264919
0.0,3,7178.335298
0.0,7,7178.484374
0.0,4,7178.571851
1.0,7,7178.74206
0.0,4,7178.825471
0.0,4,7178.916077
0.0,6,7179.057372
0.0,2,7179.104755
0.0,4,7179.198758
1.0,7,7179.361073
0.0,4,7179.460588
0.0,4,7179.563817
0.0,5,7179.700888
0.0,6,7179.861636
0.0,7,7180.04547
0.0,6,7185.651597
0.0,6,7185.78122
0.0,7,7185.92525
0.0,4,7186.013076
0.0,7,7186.141142
0.0,7,7186.276836
0.0,5,7186.378341
1.0,7,7186.524881
0.0,4,7186.623686
0.0,5,7186.73729
1.0,7,7186.906646
1.0,7,7187.062293
0.0,4,7187.165338
0.0,6,7187.309222
0.0,4,7187.400486
0.0,3,7187.530196
0.0,6,7187.693548
0.0,3,7187.767517
0.0,3,7187.839374
0.0,4,7187.957213
0.0,6,7188.140384
1.0,7,7188.345617
0.0,4,7188.450109
0.0,2,7188.502595
1.0,7,7188.697871
0.0,4,7194.323448
1.0,7,7194.475213
0.0,2,7194.518625
0.0,6,7194.64655
1.0,7,7194.787177
0.0,4,7194.879104
0.0,7,7195.027318
0.0,7,7195.18719
0.0,7,7195.360479
1.0,7,7195.539441
0.0,6,7195.683081
1.0,7,7195.865422
0.0,2,7195.913815
1.0,7,7196.083179
1.0,7,7196.238119
1.0,7,7196.431187
0.0,6,7196.594464
0.0,4,7196.706621
0.0,2,7196.763031
0.0,6,7196.939958
1.0,7,7197.135866
0.0,4,7197.241397
0.0,7,7197.422062
0.0,6,7202.742006
0.0,4,7202.821226
0.0,3,7202.892729
0.0,4,7202.98007
0.0,6,7203.106778
0.0,4,7203.193411
0.0,4,7203.280474
0.0,3,7203.33842
1.0,7,7203.50152
0.0,4,7203.591243
0.0,6,7203.74057
0.0,6,7203.883401
0.0,4,7203.980336
1.0,7,7204.153732
0.0,5,7204.273236
0.0,6,7204.433482
1.0,7,7204.615748
0.0,6,7204.76252
0.0,4,7204.868101
1.0,7,7205.053974
1.0,7,7205.221846
1.0,7,7205.404499
0.0,4,7205.504611
1.0,7,7205.674635
1.0,7,7211.156615
0.0,4,7211.23665
0.0,5,7211.340482
0.0,7,7211.484019
0.0,4,7211.567541
0.0,4,7211.648164
0.0,4,7211.726215
0.0,4,7211.805397
0.0,4,7211.890078
0.0,7,7212.047598
0.0,6,7212.178942
0.0,4,7212.266606
0.0,6,7212.408138
0.0,5,7212.549219
0.0,4,7212.644728
0.0,4,7212.73498
0.0,5,7212.849535
0.0,4,7212.944122
1.0,7,7213.115059
0.0,4,7213.222231
1.0,7,7213.406923
0.0,4,7213.507366
1.0,7,7213.682645
0.0,6,7213.83328
1.0,7,7219.412156
0.0,6,7219.537177
0.0,4,7219.630217
0.0,6,7219.749748
1.0,7,7219.904811
0.0,6,7220.032538
0.0,3,7220.095789
0.0,4,7220.177117
0.0,4,7220.270221
0.0,4,7220.372326
0.0,2,7220.418637
0.0,6,7220.558248
1.0,7,7220.730453
0.0,2,7220.776566
0.0,4,7220.872434
0.0,7,7221.059856
0.0,4,7221.156284
0.0,7,7221.335421
1.0,7,7221.519662
0.0,7,7221.714078
1.0,7,7221.881929
1.0,7,7222.062611
0.0,6,7222.210304
1.0,7,7222.373431
1.0,7,7227.82892
1.0,7,7227.983986
0.0,4,7228.076402
0.0,6,7228.2075
1.0,7,7228.361438
1.0,7,7228.5295
0.0,4,7228.622275
0.0,4,7228.728562
0.0,4,7228.818713
0.0,4,7228.906787
0.0,4,7229.002011
0.0,4,7229.102833
0.0,4,7229.21344
1.0,7,7229.38082
0.0,7,7229.577657
0.0,4,7229.693626
0.0,2,7229.751951
0.0,4,7229.849261
1.0,7,7230.050898
0.0,4,7230.157262
0.0,7,7230.337935
0.0,4,7230.437218
0.0,7,7230.620317
0.0,4,7230.71953
0.0,4,7230.819277
0.0,4,7236.177449
0.0,4,7236.263929
0.0,7,7236.419433
0.0,4,7236.503958
0.0,5,7236.614637
0.0,5,7236.725436
0.0,7,7236.888224
0.0,5,7237.006305
1.0,7,7237.172497
1.0,7,7237.328815
0.0,4,7237.427119
0.0,4,7237.559786
0.0,7,7237.737337
0.0,5,7237.88242
1.0,7,7238.067916
0.0,4,7238.167927
0.0,4,7238.276857
0.0,6,7238.438815
0.0,4,7238.548868
0.0,4,7238.656322
0.0,4,7238.764887
0.0,3,7238.837895
0.0,6,7238.987227
0.0,6,7239.139336
0.0,4,7239.240664
0.0,3,7672.743321
0.0,2,7672.894602
0.0,2,7672.943015
0.0,2,7672.987478
0.0,4,7673.067293
0.0,2,7673.10978
0.0,2,7673.153279
0.0,2,7673.195991
0.0,2,7673.23728
0.0,3,7673.308649
0.0,2,7673.35094
0.0,6,7673.48335
0.0,3,7673.553898
0.0,3,7673.626094
0.0,7,7673.773193
0.0,2,7673.817067
0.0,4,7673.895323
0.0,2,7673.936366
0.0,2,7673.988794
0.0,2,7674.033521
0.0,2,7674.076931
0.0,2,7674.116879
0.0,2,7674.161198
0.0,2,7674.205493
0.0,2,7674.251062
0.0,2,7674.299658
0.0,3,7674.370212
0.0,3,7674.450933
0.0,2,7674.502759
0.0,3,7674.579234
0.0,2,7674.627653
0.0,4,7674.723895
0.0,2,7674.777015
0.0,4,7674.879539
0.0,2,7674.930137
0.0,2,7674.98225
0.0,4,7675.085465
0.0,2,7675.137145
0.0,2,7675.188573
0.0,2,7675.240127
0.0,2,7675.291037
0.0,2,7675.342166
0.0,2,7675.392153
0.0,3,7675.459129
0.0,2,7675.50967
0.0,3,7675.591185
0.0,2,7675.643017
0.0,2,7675.69861
0.0,4,7675.81688
0.0,4,7681.494281
0.0,2,7681.533846
0.0,2,7681.573734
0.0,2,7681.614953
0.0,2,7681.656123
0.0,2,7681.696275
0.0,4,7681.771821
0.0,2,7681.815048
0.0,2,7681.858034
0.0,4,7681.947351
0.0,5,7682.060615
0.0,6,7682.204609
0.0,2,7682.249396
0.0,2,7682.292229
0.0,2,7682.335515
0.0,2,7682.373003
0.0,2,7682.416969
0.0,2,7682.461239
0.0,2,7682.509425
0.0,2,7682.549264
0.0,2,7682.594532
0.0,2,7682.6376
0.0,2,7682.67948
0.0,2,7682.723571
0.0,2,7682.85569
0.0,2,7682.968346
0.0,2,7683.018697
0.0,2,7683.068952
0.0,3,7683.157587
0.0,4,7683.265506
0.0,2,7683.319616
0.0,2,7683.380115
0.0,3,7683.470356
0.0,2,7683.523609
0.0,2,7683.581298
0.0,2,7683.644251
0.0,2,7683.708794
0.0,2,7683.759284
0.0,2,7683.818742
0.0,2,7683.872999
0.0,6,7684.035795
0.0,2,7684.090299
0.0,4,7684.190013
0.0,2,7684.24182
0.0,2,7684.296434
0.0,2,7684.35171
0.0,2,7684.407266
0.0,2,7684.463055
0.0,4,7684.573272
0.0,2,7684.629071
0.0,2,7684.684207
0.0,2,7690.077807
0.0,2,7690.121743
0.0,2,7690.167218
0.0,4,7690.249086
0.0,2,7690.288865
0.0,4,7690.368083
0.0,4,7690.447218
0.0,2,7690.483666
0.0,2,7690.52328
0.0,2,7690.563949
0.0,2,7690.6051
0.0,2,7690.646676
0.0,4,7690.729196
0.0,3,7690.790865
0.0,2,7690.831517
0.0,2,7690.872949
0.0,2,7690.914415
0.0,2,7690.954821
0.0,2,7690.996567
0.0,2,7691.03816
0.0,2,7691.078473
0.0,2,7691.119468
0.0,2,7691.155266
0.0,4,7691.231912
0.0,2,7691.273272
0.0,4,7691.359925
0.0,2,7691.405155
0.0,2,7691.455665
0.0,2,7691.500591
0.0,4,7691.585923
0.0,2,7691.640702
0.0,2,7691.689728
0.0,2,7691.738242
0.0,2,7691.787005
0.0,3,7691.859031
0.0,2,7691.911471
0.0,6,7692.075561
0.0,3,7692.162298
0.0,2,7692.217
0.0,2,7692.277364
0.0,2,7692.339164
0.0,2,7692.405422
0.0,2,7692.461582
0.0,2,7692.515671
0.0,2,7692.569322
0.0,4,7692.67505
0.0,2,7692.731854
0.0,2,7692.778218
0.0,4,7692.97632
0.0,2,7693.032067
0.0,2,7693.087627
0.0,2,7693.143463
0.0,3,7698.756175
0.0,4,7698.852214
0.0,2,7698.898526
0.0,4,7698.98567
0.0,2,7699.03214
0.0,2,7699.082169
0.0,2,7699.127461
0.0,2,7699.16846
0.0,2,7699.209921
0.0,2,7699.254121
0.0,3,7699.327229
0.0,2,7699.37044
0.0,2,7699.414269
0.0,6,7699.559101
0.0,2,7699.604934
0.0,3,7699.666889
0.0,2,7699.715274
0.0,2,7699.764069
0.0,2,7699.809178
0.0,2,7699.852137
0.0,2,7699.893826
0.0,6,7700.034155
0.0,2,7700.088159
0.0,4,7700.18773
0.0,2,7700.23841
0.0,2,7700.289438
0.0,3,7700.374511
0.0,4,7700.475708
0.0,2,7700.529387
0.0,2,7700.587011
0.0,2,7700.648245
0.0,2,7700.706643
0.0,2,7700.76104
0.0,2,7700.815854
0.0,2,7700.868091
0.0,2,7700.920159
0.0,2,7700.972485
0.0,4,7701.077201
0.0,2,7701.129338
0.0,4,7701.233493
0.0,2,7701.286618
0.0,2,7701.33619
0.0,2,7701.388678
0.0,4,7701.50414
0.0,2,7701.558152
0.0,2,7701.608256
0.0,2,7701.658914
0.0,2,7701.713719
0.0,2,7701.768144
0.0,2,7701.822513
0.0,2,7701.874226
0.0,2,7707.574111
0.0,2,7707.619377
0.0,5,7707.729675
0.0,2,7707.768677
0.0,3,7708.016253
0.0,2,7708.058956
0.0,3,7708.127067
0.0,2,7708.168478
0.0,2,7708.209937
0.0,2,7708.250926
0.0,2,7708.29215
0.0,4,7708.374511
0.0,2,7708.415532
0.0,2,7708.456497
0.0,4,7708.541687
0.0,4,7708.62971
0.0,2,7708.672683
0.0,2,7708.717869
0.0,2,7708.765571
0.0,5,7708.879761
0.0,2,7708.931744
0.0,2,7708.984113
0.0,4,7709.108013
0.0,2,7709.162804
0.0,2,7709.2178
0.0,3,7709.289658
0.0,2,7709.354015
0.0,2,7709.405398
0.0,2,7709.47024
0.0,2,7709.527534
0.0,2,7709.581917
0.0,2,7709.636832
0.0,2,7709.694073
0.0,2,7709.756616
0.0,3,7709.840228
0.0,2,7709.897894
0.0,6,7710.083728
0.0,2,7710.137918
0.0,2,7710.189813
0.0,4,7710.291251
0.0,2,7710.343241
0.0,2,7710.403366
0.0,3,7710.479497
0.0,2,7710.530661
0.0,4,7710.650227
0.0,2,7710.70209
0.0,2,7710.753541
0.0,3,7710.826809
0.0,4,7710.927832
0.0,4,7716.614515
0.0,2,7716.653009
0.0,2,7716.695957
0.0,2,7716.741855
0.0,2,7716.790727
0.0,4,7716.879087
0.0,4,7716.960679
0.0,4,7717.045956
0.0,2,7717.091851
0.0,2,7717.140475
0.0,2,7717.190969
0.0,6,7717.307481
0.0,2,7717.347618
0.0,2,7717.389415
0.0,2,7717.430965
0.0,4,7717.524478
0.0,4,7717.612685
0.0,2,7717.655542
0.0,4,7717.746064
0.0,4,7717.981311
0.0,2,7718.034179
0.0,4,7718.139328
0.0,2,7718.19433
0.0,2,7718.251431
0.0,4,7718.380772
0.0,2,7718.437976
0.0,2,7718.492781
0.0,3,7718.584575
0.0,2,7718.641732
0.0,2,7718.69057
0.0,2,7718.738787
0.0,2,7718.788473
0.0,2,7718.842696
0.0,3,7718.924922
0.0,5,7719.063311
0.0,4,7719.171068
0.0,4,7719.289057
0.0,3,7719.373427
0.0,2,7719.430796
0.0,6,7719.607907
0.0,3,7719.679124
0.0,4,7719.788682
0.0,2,7719.853595
0.0,2,7725.303929
0.0,2,7725.363042
0.0,2,7725.418656
0.0,2,7725.466216
0.0,3,7725.530686
0.0,2,7725.569295
0.0,4,7725.648248
0.0,4,7725.73012
0.0,2,7725.771348
0.0,2,7725.813096
0.0,2,7725.854772
0.0,2,7725.89621
0.0,2,7725.936925
0.0,2,7725.977988
0.0,4,7726.056123
0.0,2,7726.091069
0.0,2,7726.12774
0.0,3,7726.188328
0.0,2,7726.229751
0.0,2,7726.270902
0.0,4,7726.35741
0.0,2,7726.402311
0.0,2,7726.447964
0.0,2,7726.496444
0.0,2,7726.544983
0.0,2,7726.593591
0.0,2,7726.641047
0.0,2,7726.688415
0.0,2,7726.737292
0.0,2,7726.78618
0.0,2,7726.834329
0.0,2,7726.887055
0.0,2,7726.939019
0.0,2,7726.991584
0.0,2,7727.043581
0.0,2,7727.09587
0.0,3,7727.172523
0.0,2,7727.22491
0.0,4,7727.329191
0.0,2,7727.380923
0.0,2,7727.432612
0.0,2,7727.485256
0.0,4,7727.582445
0.0,4,7727.675876
0.0,2,7727.723732
0.0,2,7727.771531
0.0,2,7727.819273
0.0,2,7727.934264
0.0,2,7727.983576
0.0,2,7728.035589
0.0,4,7728.138623
0.0,3,7728.209289
0.0,4,7728.312307
0.0,2,7733.854439
0.0,2,7733.904277
0.0,4,7734.004101
0.0,2,7734.054103
0.0,2,7734.09422
0.0,2,7734.138431
0.0,2,7734.182339
0.0,2,7734.232728
0.0,2,7734.280048
0.0,2,7734.325798
0.0,2,7734.369154
0.0,2,7734.412879
0.0,2,7734.467299
0.0,2,7734.517641
0.0,2,7734.562713
0.0,4,7734.644191
0.0,2,7734.682176
0.0,2,7734.722577
0.0,2,7734.764938
0.0,2,7734.808629
0.0,2,7734.853358
0.0,4,7734.939806
0.0,4,7735.026584
0.0,2,7735.074582
0.0,2,7735.124459
0.0,2,7735.165343
0.0,2,7735.202728
0.0,2,7735.244547
0.0,2,7735.288445
0.0,4,7735.388792
0.0,2,7735.442601
0.0,2,7735.490926
0.0,2,7735.543588
0.0,2,7735.596035
0.0,4,7735.698221
0.0,4,7735.816549
0.0,2,7735.879588
0.0,2,7735.937844
0.0,2,7735.993902
0.0,2,7736.048007
0.0,2,7736.102129
0.0,2,7736.150063
0.0,2,7736.208915
0.0,4,7736.32128
0.0,2,7736.369093
0.0,3,7736.442917
0.0,2,7736.501957
0.0,2,7736.555877
0.0,2,7736.608035
0.0,2,7736.657785
0.0,2,7736.707698
0.0,4,7736.801758
0.0,4,7736.919558
0.0,2,7736.975724
0.0,2,7742.567399
0.0,2,7742.615877
0.0,2,7742.66693
0.0,2,7742.715052
0.0,2,7742.758587
0.0,2,7742.80202
0.0,2,7742.84604
0.0,4,7743.043358
0.0,2,7743.090032
0.0,2,7743.144923
0.0,2,7743.19418
0.0,2,7743.240477
0.0,4,7743.329629
0.0,2,7743.375123
0.0,2,7743.425651
0.0,2,7743.469536
0.0,4,7743.545669
0.0,2,7743.588466
0.0,2,7743.635863
0.0,2,7743.683017
0.0,2,7743.732768
0.0,2,7743.780614
0.0,2,7743.82396
0.0,6,7743.949166
0.0,5,7744.062819
0.0,2,7744.116178
0.0,4,7744.214276
0.0,2,7744.270142
0.0,2,7744.326438
0.0,4,7744.424325
0.0,2,7744.476418
0.0,2,7744.528847
0.0,2,7744.590171
0.0,3,7744.658719
0.0,2,7744.710617
0.0,2,7744.761819
0.0,2,7744.814382
0.0,2,7744.868659
0.0,2,7744.924345
0.0,2,7744.9821
0.0,2,7745.035146
0.0,4,7745.13657
0.0,4,7745.246448
0.0,2,7745.305166
0.0,2,7745.360975
0.0,2,7745.41113
0.0,4,7745.503146
0.0,2,7745.55051
0.0,3,7745.632543
0.0,4,7745.73632
0.0,2,7751.431479
0.0,2,7751.479404
0.0,3,7751.553351
0.0,2,7751.60142
0.0,6,7751.734461
0.0,2,7751.779415
0.0,2,7751.823764
0.0,2,7751.863475
0.0,4,7751.95094
0.0,2,7751.997495
0.0,2,7752.047805
0.0,2,7752.087982
0.0,4,7752.173029
0.0,2,7752.210979
0.0,3,7752.282222
0.0,2,7752.325848
0.0,2,7752.368899
0.0,2,7752.412189
0.0,4,7752.506355
0.0,3,7752.572589
0.0,3,7752.644576
0.0,2,7752.686473
0.0,2,7752.731844
0.0,2,7752.778919
0.0,2,7752.827379
0.0,4,7752.959716
0.0,2,7753.016823
0.0,5,7753.149384
0.0,4,7753.26194
0.0,2,7753.323506
0.0,2,7753.380423
0.0,4,7753.484422
0.0,2,7753.533641
0.0,2,7753.598219
0.0,2,7753.659454
0.0,2,7753.714316
0.0,3,7753.797339
0.0,2,7753.851671
