#{"t_start": 1667421495.661801, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7700.466413
0.0,2,7700.507988
0.0,2,7700.555448
0.0,2,7700.606643
0.0,3,7700.676147
0.0,2,7700.728004
0.0,2,7700.783989
0.0,2,7700.84525
0.0,2,7700.898307
0.0,2,7700.946957
0.0,2,7700.997077
0.0,2,7701.048209
0.0,3,7701.136498
0.0,2,7701.186636
0.0,2,7701.241869
0.0,2,7701.299577
0.0,2,7701.360883
0.0,2,7701.413343
0.0,2,7701.465471
0.0,2,7701.517726
0.0,4,7701.622066
0.0,2,7701.67437
0.0,2,7701.726609
0.0,2,7701.778665
0.0,3,7701.858318
0.0,2,7701.908664
0.0,2,7701.960891
0.0,2,7702.015843
0.0,4,7702.130351
0.0,4,7702.230981
0.0,2,7702.285719
0.0,2,7702.340278
0.0,2,7702.394533
0.0,2,7702.44655
0.0,2,7708.146517
0.0,2,7708.191956
0.0,2,7708.236273
0.0,2,7708.280671
0.0,2,7708.320431
0.0,2,7708.35987
0.0,4,7708.631029
0.0,2,7708.673819
0.0,4,7708.756953
0.0,2,7708.797779
0.0,2,7708.839386
0.0,2,7708.880648
0.0,2,7708.92162
0.0,2,7708.962846
0.0,3,7709.029037
0.0,2,7709.069927
0.0,2,7709.114247
0.0,4,7709.201899
0.0,2,7709.245165
0.0,2,7709.290082
0.0,2,7709.337574
0.0,2,7709.386003
0.0,2,7709.434583
0.0,2,7709.486775
0.0,2,7709.539278
0.0,2,7709.597639
0.0,4,7709.700738
0.0,3,7709.790257
0.0,2,7709.843029
0.0,2,7709.896427
0.0,2,7709.949828
0.0,2,7710.001958
0.0,2,7710.059967
0.0,2,7710.129416
0.0,2,7710.194273
0.0,2,7710.25077
0.0,2,7710.304683
0.0,2,7710.357963
0.0,4,7710.470276
0.0,2,7710.532276
0.0,2,7710.598595
0.0,4,7710.710083
0.0,2,7710.762339
0.0,3,7710.847902
0.0,2,7710.898458
0.0,2,7710.947734
0.0,2,7710.997635
0.0,2,7711.051739
0.0,2,7711.102884
0.0,2,7711.158555
0.0,2,7711.222619
0.0,2,7711.274262
0.0,4,7711.377623
0.0,6,7717.130961
0.0,4,7717.211898
0.0,2,7717.251603
0.0,2,7717.29383
0.0,2,7717.335402
0.0,2,7717.37797
0.0,6,7717.513089
0.0,2,7717.553123
0.0,2,7717.60331
0.0,2,7717.648825
0.0,4,7717.735414
0.0,2,7717.77817
0.0,2,7717.818969
0.0,2,7717.861443
0.0,4,7717.946181
0.0,2,7717.986481
0.0,2,7718.025259
0.0,6,7718.157906
0.0,4,7718.253891
0.0,2,7718.302927
0.0,5,7718.419935
0.0,2,7718.606218
0.0,3,7718.684598
0.0,2,7718.749727
0.0,2,7718.807786
0.0,4,7718.915201
0.0,2,7718.969862
0.0,2,7719.027403
0.0,2,7719.090037
0.0,2,7719.156507
0.0,2,7719.214033
0.0,2,7719.262857
0.0,2,7719.311057
0.0,2,7719.360675
0.0,2,7719.414976
0.0,4,7719.529872
0.0,6,7719.689641
0.0,2,7719.743399
0.0,3,7719.838692
0.0,2,7719.892499
0.0,3,7719.98691
0.0,4,7720.094639
0.0,2,7720.143728
0.0,2,7720.196848
0.0,2,7720.251907
0.0,2,7720.303921
0.0,2,7720.360972
0.0,2,7720.425641
0.0,2,7725.876063
0.0,2,7725.935207
0.0,2,7725.990928
0.0,2,7726.038475
0.0,4,7726.119097
0.0,2,7726.157413
0.0,2,7726.197091
0.0,2,7726.237393
0.0,2,7726.278634
0.0,4,7726.361452
0.0,4,7726.444436
0.0,2,7726.485198
0.0,2,7726.52633
0.0,2,7726.567657
0.0,4,7726.64411
0.0,2,7726.679952
0.0,2,7726.719896
0.0,4,7726.802209
0.0,2,7726.843516
0.0,2,7726.88503
0.0,2,7726.930108
0.0,4,7727.02055
0.0,6,7727.166334
0.0,2,7727.213653
0.0,2,7727.261077
0.0,2,7727.309708
0.0,5,7727.431672
0.0,6,7727.588789
0.0,2,7727.641068
0.0,2,7727.693023
0.0,3,7727.772939
0.0,2,7727.825391
0.0,2,7727.877425
0.0,2,7727.929467
0.0,4,7728.033179
0.0,4,7728.135923
0.0,4,7728.228823
0.0,3,7728.295917
0.0,2,7728.343594
0.0,2,7728.391624
0.0,2,7728.441066
0.0,2,7728.55611
0.0,2,7728.608023
0.0,4,7728.711126
0.0,2,7728.763028
0.0,2,7728.815004
0.0,4,7728.913994
0.0,2,7734.445038
0.0,2,7734.492058
0.0,2,7734.547377
0.0,2,7734.605433
0.0,2,7734.651384
0.0,2,7734.694746
0.0,2,7734.735277
0.0,2,7734.778242
0.0,2,7734.821675
0.0,4,7734.91923
0.0,2,7734.969721
0.0,2,7735.016161
0.0,2,7735.061194
0.0,2,7735.104889
0.0,2,7735.151399
0.0,2,7735.196846
0.0,2,7735.240031
0.0,2,7735.280407
0.0,5,7735.380263
0.0,2,7735.425836
0.0,4,7735.512372
0.0,2,7735.552802
0.0,2,7735.598854
0.0,3,7735.669073
0.0,2,7735.711951
0.0,2,7735.75227
0.0,2,7735.795446
0.0,2,7735.844152
0.0,2,7735.889304
0.0,4,7735.985482
0.0,6,7736.131725
0.0,2,7736.192276
0.0,2,7736.251311
0.0,2,7736.305647
0.0,4,7736.416706
0.0,2,7736.471326
0.0,2,7736.52556
0.0,2,7736.5895
0.0,4,7736.70832
0.0,4,7736.808645
0.0,2,7736.858737
0.0,5,7736.993253
0.0,2,7737.043395
0.0,2,7737.092942
0.0,2,7737.143554
0.0,2,7737.203807
0.0,2,7737.2627
0.0,2,7737.311895
0.0,6,7737.462591
0.0,2,7737.513288
0.0,4,7743.163087
0.0,2,7743.223377
0.0,3,7743.287555
0.0,2,7743.331151
0.0,2,7743.374588
0.0,2,7743.418141
0.0,2,7743.573525
0.0,4,7743.662222
0.0,3,7743.734886
0.0,2,7743.78235
0.0,2,7743.83753
0.0,4,7743.930146
0.0,4,7744.015611
0.0,2,7744.057081
0.0,2,7744.097099
0.0,2,7744.144317
0.0,2,7744.19194
0.0,2,7744.235659
0.0,2,7744.277956
0.0,3,7744.353109
0.0,2,7744.39621
0.0,2,7744.437985
0.0,6,7744.567166
0.0,3,7744.635298
0.0,2,7744.68845
0.0,3,7744.76696
0.0,2,7744.816425
0.0,2,7744.868579
0.0,2,7744.921871
0.0,2,7744.970805
0.0,2,7745.01996
0.0,4,7745.124947
0.0,2,7745.180069
0.0,2,7745.230759
0.0,2,7745.283111
0.0,2,7745.334102
0.0,2,7745.38584
0.0,2,7745.440497
0.0,2,7745.49676
0.0,2,7745.553615
0.0,2,7745.607522
0.0,2,7745.658086
0.0,2,7745.708513
0.0,6,7745.877336
0.0,4,7745.983094
0.0,2,7746.028548
0.0,3,7746.108291
0.0,2,7746.157864
0.0,4,7746.257471
0.0,2,7746.308402
0.0,2,7752.003414
0.0,2,7752.051784
0.0,2,7752.100456
0.0,2,7752.148904
0.0,4,7752.23787
0.0,4,7752.328036
0.0,2,7752.3729
0.0,2,7752.416683
0.0,4,7752.507797
0.0,2,7752.551347
0.0,2,7752.593438
0.0,6,7752.720281
0.0,2,7752.765124
0.0,2,7752.808935
0.0,2,7752.854345
0.0,2,7752.897997
0.0,2,7752.941112
0.0,2,7752.984648
0.0,2,7753.031622
0.0,2,7753.078779
0.0,2,7753.129069
0.0,2,7753.173175
0.0,4,7753.25881
0.0,4,7753.351235
0.0,2,7753.399411
0.0,2,7753.481398
0.0,2,7753.53223
0.0,2,7753.589273
0.0,2,7753.648904
0.0,2,7753.706676
0.0,5,7753.834118
0.0,2,7753.895817
0.0,2,7753.952487
0.0,6,7754.106024
0.0,2,7754.170386
0.0,2,7754.231394
0.0,4,7754.336725
0.0,2,7754.387684
0.0,6,7754.559915
0.0,2,7754.614129
0.0,2,7754.663682
0.0,2,7754.70876
0.0,4,7754.803703
0.0,2,7754.854182
0.0,2,7754.914087
0.0,2,7754.969724
0.0,2,7755.02039
0.0,2,7755.070159
0.0,2,7755.120538
0.0,2,7755.174718
0.0,2,7760.756175
0.0,2,7760.804766
0.0,2,7760.853256
0.0,2,7760.902041
0.0,2,7760.947626
0.0,2,7760.991102
0.0,2,7761.034729
0.0,4,7761.127159
0.0,2,7761.171803
0.0,2,7761.215734
0.0,2,7761.260109
0.0,2,7761.297262
0.0,2,7761.342862
0.0,2,7761.391867
0.0,2,7761.440914
0.0,2,7761.486242
0.0,2,7761.533412
0.0,3,7761.60533
0.0,3,7761.675181
0.0,3,7761.737931
0.0,2,7761.784968
0.0,2,7761.838813
0.0,2,7761.889609
0.0,2,7761.938297
0.0,2,7761.989131
0.0,2,7762.040094
0.0,2,7762.092909
0.0,2,7762.144347
0.0,2,7762.203007
0.0,2,7762.261313
0.0,4,7762.362425
0.0,2,7762.413428
0.0,2,7762.467741
0.0,2,7762.525578
0.0,2,7762.591959
0.0,2,7762.643175
0.0,2,7762.694132
0.0,2,7762.745898
0.0,2,7762.797436
0.0,2,7762.848547
0.0,2,7762.899428
0.0,2,7762.957793
0.0,2,7763.009514
0.0,2,7763.057979
0.0,2,7763.109214
0.0,2,7763.163283
0.0,6,7763.331325
0.0,2,7763.38309
0.0,2,7763.453654
0.0,2,7763.517551
0.0,2,7763.571831
0.0,4,7763.672956
0.0,2,7763.722522
0.0,2,7763.776941
0.0,2,7763.830989
0.0,2,7763.890112
0.0,2,7763.949702
0.0,2,7769.461487
0.0,2,7769.520366
0.0,2,7769.568937
0.0,2,7769.617647
0.0,2,7769.666301
0.0,2,7769.714607
0.0,2,7769.757911
0.0,2,7769.805993
0.0,2,7769.850316
0.0,2,7769.895091
0.0,2,7769.940404
0.0,2,7769.989533
0.0,4,7770.073331
0.0,2,7770.115375
0.0,2,7770.163842
0.0,4,7770.277398
0.0,2,7770.324158
0.0,4,7770.41689
0.0,2,7770.466445
0.0,2,7770.515993
0.0,2,7770.569364
0.0,4,7770.67711
0.0,2,7770.729869
0.0,2,7770.781481
0.0,2,7770.839632
0.0,2,7770.903919
0.0,4,7771.013526
0.0,4,7771.11549
0.0,2,7771.16987
0.0,4,7771.29787
0.0,4,7771.416078
0.0,4,7771.523744
0.0,6,7771.705585
0.0,2,7771.766947
0.0,2,7771.817405
0.0,2,7771.866153
0.0,2,7771.914878
0.0,2,7771.966154
0.0,2,7772.017634
0.0,2,7772.082688
0.0,2,7772.145774
0.0,2,7772.204944
0.0,2,7772.255941
0.0,4,7772.358164
0.0,2,7772.40858
0.0,6,7772.582649
0.0,2,7772.634842
0.0,2,7772.68471
0.0,2,7772.735607
0.0,2,7772.790193
0.0,2,7778.137776
0.0,2,7778.19478
0.0,2,7778.248373
0.0,2,7778.303045
0.0,2,7778.351362
0.0,4,7778.441949
0.0,3,7778.499538
0.0,2,7778.542203
0.0,3,7778.615419
0.0,2,7778.660049
0.0,2,7778.704623
0.0,2,7778.749638
0.0,2,7778.7944
0.0,6,7778.931809
0.0,2,7778.979718
0.0,2,7779.026073
0.0,4,7779.121615
0.0,3,7779.197694
0.0,2,7779.245176
0.0,2,7779.293019
0.0,2,7779.343426
0.0,3,7779.431591
0.0,2,7779.482051
0.0,2,7779.532482
0.0,3,7779.620121
0.0,2,7779.672069
0.0,2,7779.724324
0.0,2,7779.776645
0.0,2,7779.827593
0.0,4,7779.929244
0.0,4,7780.03313
0.0,2,7780.085509
0.0,2,7780.137346
0.0,4,7780.248603
0.0,2,7780.303219
0.0,6,7780.460686
0.0,2,7780.512385
0.0,2,7780.563255
0.0,3,7780.650344
0.0,5,7780.796914
0.0,2,7780.847321
0.0,2,7780.899304
0.0,2,7780.954775
0.0,3,7781.035648
0.0,4,7781.152894
0.0,2,7781.201305
0.0,2,7781.251328
0.0,2,7781.301472
0.0,2,7781.352115
0.0,2,7786.724979
0.0,2,7786.778145
0.0,2,7786.83625
0.0,3,7786.904816
0.0,2,7786.963932
0.0,3,7787.040646
0.0,2,7787.095542
0.0,2,7787.148401
0.0,2,7787.199395
0.0,2,7787.246026
0.0,6,7787.389614
0.0,2,7787.441806
0.0,2,7787.497512
0.0,2,7787.548432
0.0,2,7787.594052
0.0,2,7787.639421
0.0,2,7787.689259
0.0,2,7787.746449
0.0,2,7787.802549
0.0,2,7787.860562
0.0,2,7787.902933
0.0,2,7787.954407
0.0,2,7788.003234
0.0,2,7788.056913
0.0,4,7788.154367
0.0,4,7788.251629
0.0,4,7788.348891
0.0,2,7788.401284
0.0,2,7788.453272
0.0,2,7788.505104
0.0,2,7788.557561
0.0,2,7788.612015
0.0,4,7788.714194
0.0,2,7788.766573
0.0,3,7788.849983
0.0,2,7788.901946
0.0,2,7788.954621
0.0,2,7789.006593
0.0,6,7789.161649
0.0,2,7789.213529
0.0,2,7789.26564
0.0,2,7789.317654
0.0,2,7789.369581
0.0,2,7789.424736
0.0,2,7789.474995
0.0,2,7789.52558
0.0,2,7789.577422
0.0,2,7789.634036
0.0,4,7789.742897
0.0,4,7789.846668
0.0,5,7789.9688
0.0,5,7795.570674
0.0,2,7795.617795
0.0,2,7795.67501
0.0,4,7795.768085
0.0,2,7795.816157
0.0,3,7795.892839
0.0,4,7795.992826
0.0,2,7796.039835
0.0,2,7796.086928
0.0,2,7796.136443
0.0,2,7796.181666
0.0,2,7796.230491
0.0,2,7796.277568
0.0,2,7796.321096
0.0,2,7796.363915
0.0,5,7796.477791
0.0,2,7796.521553
0.0,2,7796.564454
0.0,2,7796.608267
0.0,2,7796.654202
0.0,2,7796.701644
0.0,2,7796.752164
0.0,2,7796.803617
0.0,2,7796.857627
0.0,2,7796.910276
0.0,2,7796.9624
0.0,6,7797.121254
0.0,2,7797.172822
0.0,2,7797.222691
0.0,2,7797.271184
0.0,2,7797.323416
0.0,2,7797.374606
0.0,2,7797.426352
0.0,2,7797.475062
0.0,2,7797.526805
0.0,4,7797.631014
0.0,2,7797.682948
0.0,2,7797.734876
0.0,2,7797.786649
0.0,4,7797.920667
0.0,2,7797.966693
0.0,4,7798.064811
0.0,2,7798.115081
0.0,2,7798.162448
0.0,2,7798.213025
0.0,2,7798.263844
0.0,6,7798.421059
0.0,2,7798.473044
0.0,2,7798.531697
0.0,2,7798.588045
0.0,4,7798.696549
0.0,2,7804.312419
0.0,4,7804.405883
0.0,2,7804.458621
0.0,2,7804.512654
0.0,2,7804.563272
0.0,3,7804.633921
0.0,2,7804.688153
0.0,2,7804.738514
0.0,4,7804.831466
0.0,2,7804.87777
0.0,2,7804.923245
0.0,2,7804.96847
0.0,5,7805.078215
0.0,7,7805.237388
0.0,2,7805.28341
0.0,2,7805.328539
0.0,2,7805.381279
0.0,2,7805.435213
0.0,2,7805.482909
0.0,6,7805.638047
0.0,2,7805.690377
0.0,2,7805.751406
0.0,4,7805.861676
0.0,2,7805.906304
0.0,3,7805.975896
0.0,4,7806.090113
0.0,2,7806.140384
0.0,2,7806.195868
0.0,3,7806.291782
0.0,6,7806.456409
0.0,4,7806.588058
0.0,2,7806.646162
0.0,2,7806.696949
0.0,2,7806.746046
0.0,2,7806.797716
0.0,2,7806.848622
0.0,2,7806.909115
0.0,2,7806.969184
0.0,2,7807.02937
0.0,2,7807.08788
0.0,2,7807.142431
0.0,2,7807.198284
0.0,3,7807.293805
0.0,3,7807.372385
0.0,4,7807.475951
0.0,2,7807.530751
0.0,2,7807.58174
0.0,3,7813.20608
0.0,2,7813.253069
0.0,2,7813.303344
0.0,2,7813.354021
0.0,2,7813.409782
0.0,2,7813.46215
0.0,2,7813.509725
0.0,2,7813.556035
0.0,2,7813.602846
0.0,2,7813.653469
0.0,2,7813.703568
0.0,2,7813.752618
0.0,4,7813.840042
0.0,3,7813.902001
0.0,2,7813.952541
0.0,2,7813.999701
0.0,2,7814.047638
0.0,2,7814.09657
0.0,2,7814.147796
0.0,3,7814.232885
0.0,2,7814.283612
0.0,4,7814.386615
0.0,2,7814.440727
0.0,2,7814.502073
0.0,2,7814.560427
0.0,2,7814.605765
0.0,3,7814.678681
0.0,2,7814.731584
0.0,3,7814.802162
0.0,2,7814.863152
0.0,2,7814.914172
0.0,3,7814.992755
0.0,3,7815.085122
0.0,4,7815.19038
0.0,2,7815.248178
0.0,3,7815.339967
0.0,2,7815.388902
0.0,4,7815.495287
0.0,2,7815.556026
0.0,2,7815.61347
0.0,2,7815.663875
0.0,2,7815.71817
0.0,2,7815.772275
0.0,2,7815.829663
0.0,2,7815.887781
0.0,2,7815.95348
0.0,2,7816.016665
0.0,2,7816.066436
0.0,2,7816.114846
0.0,3,7816.202102
0.0,3,7816.272676
0.0,2,7816.333343
0.0,4,7816.441505
0.0,2,7816.491753
0.0,2,7821.991062
0.0,6,7822.152548
0.0,3,7822.221023
0.0,2,7822.276759
0.0,2,7822.327563
0.0,2,7822.378519
0.0,2,7822.429403
0.0,2,7822.479701
0.0,3,7822.559437
0.0,2,7822.60099
0.0,4,7822.695882
0.0,2,7822.74098
0.0,2,7822.78669
0.0,4,7822.910784
0.0,2,7822.959759
0.0,4,7823.05766
0.0,2,7823.106404
0.0,2,7823.155253
0.0,2,7823.203516
0.0,2,7823.252299
0.0,2,7823.301384
0.0,2,7823.353434
0.0,2,7823.405654
0.0,2,7823.457499
0.0,2,7823.511218
0.0,2,7823.563227
0.0,4,7823.664168
0.0,3,7823.741067
0.0,3,7823.820944
0.0,2,7823.87325
0.0,2,7823.925267
0.0,2,7823.977565
0.0,6,7824.133349
0.0,2,7824.1853
0.0,2,7824.236559
0.0,2,7824.282494
0.0,3,7824.358439
0.0,2,7824.410376
0.0,2,7824.462371
0.0,2,7824.514601
0.0,4,7824.618702
0.0,2,7824.670528
0.0,2,7824.72262
0.0,2,7824.774673
0.0,4,7824.878526
0.0,2,7824.932353
0.0,2,7824.978778
0.0,2,7825.026763
0.0,2,7825.075108
0.0,2,7825.124256
0.0,4,7825.219862
0.0,2,7830.668816
0.0,6,7830.819464
0.0,2,7830.86658
0.0,3,7830.94381
1.0,7,7831.104894
0.0,3,7831.158112
0.0,2,7831.201443
0.0,4,7831.285447
0.0,2,7831.328917
0.0,2,7831.372367
0.0,2,7831.415515
0.0,3,7831.489813
0.0,2,7831.532996
0.0,2,7831.576485
0.0,2,7831.623902
0.0,2,7831.668086
0.0,4,7831.76079
0.0,3,7831.839873
0.0,3,7831.905202
0.0,2,7831.953283
0.0,6,7832.108086
0.0,4,7832.212618
0.0,2,7832.263572
0.0,3,7832.351798
0.0,4,7832.452687
0.0,7,7832.647068
0.0,6,7832.794295
0.0,2,7832.847932
0.0,2,7832.917526
0.0,2,7832.964869
0.0,3,7833.037884
0.0,2,7833.094924
0.0,6,7833.265146
0.0,2,7833.318913
0.0,2,7833.372388
0.0,4,7833.497561
0.0,3,7833.569987
0.0,4,7833.684099
0.0,2,7833.739741
0.0,2,7833.787592
0.0,2,7833.833828
0.0,5,7839.558225
0.0,4,7839.648103
0.0,2,7839.69899
0.0,4,7839.792847
0.0,4,7839.890275
0.0,2,7839.946712
0.0,2,7840.001378
0.0,2,7840.049762
0.0,2,7840.090892
0.0,2,7840.132559
0.0,2,7840.178769
0.0,2,7840.223738
0.0,2,7840.266748
0.0,2,7840.311958
0.0,2,7840.360497
0.0,4,7840.457988
0.0,3,7840.536361
0.0,2,7840.585588
0.0,2,7840.633946
0.0,2,7840.682741
0.0,4,7840.786177
0.0,5,7840.910972
0.0,2,7840.957957
0.0,2,7841.00568
0.0,3,7841.080798
0.0,3,7841.15359
0.0,6,7841.309173
0.0,5,7841.442131
0.0,2,7841.488855
0.0,4,7841.583999
0.0,2,7841.631726
0.0,2,7841.6878
0.0,6,7841.832242
0.0,2,7841.880861
0.0,2,7841.932734
0.0,4,7842.03643
0.0,4,7842.140444
0.0,2,7842.192346
0.0,3,7842.262659
0.0,3,7842.338049
0.0,4,7842.434989
0.0,3,7842.501997
0.0,4,7848.143028
0.0,2,7848.197195
0.0,2,7848.239052
0.0,2,7848.282138
0.0,5,7848.401291
0.0,2,7848.457461
0.0,2,7848.509864
0.0,4,7848.597884
0.0,4,7848.687439
0.0,2,7848.736593
0.0,4,7848.831499
0.0,2,7848.874393
0.0,2,7848.917401
0.0,2,7848.960669
0.0,3,7849.038977
0.0,4,7849.135639
0.0,2,7849.190375
0.0,2,7849.24495
1.0,7,7849.434192
0.0,2,7849.486975
0.0,2,7849.54324
0.0,2,7849.59215
0.0,2,7849.641946
0.0,2,7849.69024
0.0,2,7849.73911
0.0,4,7849.837154
0.0,4,7849.934432
0.0,3,7850.008119
0.0,2,7850.06062
0.0,2,7850.111959
0.0,3,7850.186049
0.0,2,7850.236835
0.0,2,7850.284894
0.0,2,7850.333223
0.0,4,7850.435256
0.0,6,7850.608944
0.0,2,7850.6568
0.0,2,7850.704225
0.0,2,7850.752088
0.0,2,7850.803417
0.0,2,7850.861758
0.0,6,7851.014575
0.0,2,7851.075276
0.0,3,7851.155466
0.0,2,7851.205931
0.0,4,7851.324659
0.0,4,7857.019952
0.0,6,7857.154737
0.0,2,7857.199698
0.0,2,7857.244442
0.0,2,7857.289389
0.0,4,7857.378693
0.0,2,7857.419605
0.0,2,7857.459974
0.0,3,7857.5192
0.0,2,7857.568295
0.0,6,7857.704269
0.0,4,7857.790518
0.0,2,7857.83554
0.0,2,7857.893657
0.0,7,7858.068676
0.0,2,7858.11743
0.0,2,7858.166057
0.0,2,7858.209486
0.0,2,7858.254281
0.0,2,7858.303299
0.0,2,7858.351811
0.0,2,7858.405055
0.0,4,7858.502557
0.0,2,7858.550967
0.0,4,7858.653893
0.0,2,7858.706165
0.0,2,7858.758296
0.0,3,7858.834611
1.0,7,7859.000553
0.0,4,7859.097284
0.0,2,7859.145551
0.0,6,7859.290509
0.0,2,7859.340886
0.0,2,7859.393071
0.0,2,7859.444616
0.0,2,7859.49648
0.0,2,7859.548528
0.0,2,7859.600787
0.0,2,7859.653122
0.0,2,7859.704609
0.0,2,7859.756434
0.0,2,7859.807944
0.0,2,7859.852776
0.0,4,7859.947224
0.0,2,7859.999452
0.0,3,7865.649029
0.0,2,7865.694723
0.0,2,7865.741999
0.0,4,7865.846478
0.0,2,7865.890638
0.0,2,7865.946121
0.0,2,7865.995075
0.0,4,7866.067026
0.0,7,7866.199118
0.0,2,7866.238817
0.0,3,7866.305803
0.0,2,7866.349963
0.0,2,7866.393333
0.0,4,7866.482737
0.0,6,7866.631118
0.0,4,7866.714446
0.0,2,7866.765117
0.0,2,7866.815223
0.0,2,7866.868481
0.0,3,7866.938899
0.0,2,7866.990322
0.0,2,7867.045028
0.0,2,7867.101406
0.0,2,7867.152803
0.0,4,7867.255762
0.0,5,7867.383315
0.0,2,7867.434376
0.0,3,7867.519872
1.0,7,7867.680304
0.0,2,7867.728741
0.0,3,7867.809391
0.0,2,7867.857769
0.0,6,7868.044812
0.0,2,7868.097138
0.0,4,7868.2074
0.0,2,7868.259283
0.0,2,7868.310962
0.0,2,7868.36293
0.0,4,7868.46117
0.0,2,7868.508976
0.0,2,7868.557248
0.0,2,7868.605237
0.0,6,7874.513323
0.0,3,7874.582976
0.0,2,7874.632001
0.0,3,7874.70738
0.0,4,7874.806718
0.0,2,7874.8577
0.0,3,7874.915103
0.0,2,7874.958286
0.0,3,7875.022938
0.0,2,7875.064381
0.0,3,7875.136514
0.0,3,7875.208708
0.0,3,7875.274695
0.0,2,7875.324511
0.0,2,7875.375812
0.0,2,7875.425558
0.0,3,7875.491608
0.0,4,7875.600392
0.0,3,7875.675115
0.0,4,7875.783794
0.0,4,7875.885672
0.0,2,7875.935724
0.0,4,7876.03575
0.0,2,7876.09146
0.0,2,7876.140347
0.0,2,7876.188021
0.0,2,7876.241539
0.0,2,7876.295736
0.0,4,7876.410508
0.0,2,7876.468217
0.0,6,7876.619491
0.0,4,7876.723748
1.0,7,7876.92999
0.0,3,7877.007918
0.0,2,7877.058205
0.0,2,7877.107455
0.0,3,7877.196307
0.0,2,7877.248183
0.0,2,7877.299383
0.0,4,7877.420753
0.0,3,7877.490474
0.0,2,7877.555302
0.0,4,7877.65968
0.0,2,7877.711781
0.0,4,7883.301707
0.0,4,7883.406543
0.0,3,7883.477182
0.0,4,7883.576796
1.0,7,7883.721859
0.0,5,7883.833567
0.0,2,7883.880085
0.0,3,7883.9498
0.0,2,7883.994498
0.0,3,7884.070826
0.0,3,7884.134256
0.0,3,7884.205539
0.0,2,7884.256346
0.0,2,7884.308475
0.0,4,7884.414842
0.0,3,7884.482932
0.0,3,7884.562978
0.0,4,7884.664565
0.0,2,7884.717555
0.0,4,7884.815678
0.0,6,7884.960849
0.0,2,7885.016029
0.0,2,7885.070617
0.0,2,7885.132032
0.0,2,7885.188037
0.0,3,7885.259885
0.0,7,7885.440579
0.0,2,7885.494227
0.0,2,7885.555087
0.0,4,7885.649617
0.0,5,7885.769704
0.0,6,7885.940315
0.0,3,7886.010708
0.0,4,7886.115162
0.0,5,7886.24072
0.0,6,7886.402217
0.0,4,7892.122154
0.0,2,7892.169636
0.0,2,7892.21677
0.0,2,7892.266526
0.0,6,7892.408212
0.0,2,7892.461148
0.0,3,7892.519717
0.0,2,7892.567873
0.0,4,7892.648722
1.0,7,7892.8132
0.0,3,7892.885268
0.0,3,7893.05508
0.0,2,7893.10761
0.0,3,7893.174652
0.0,2,7893.233977
0.0,2,7893.284783
0.0,2,7893.330378
0.0,3,7893.406652
0.0,2,7893.457096
0.0,4,7893.550801
0.0,3,7893.632388
0.0,2,7893.68254
0.0,3,7893.767578
0.0,3,7893.837902
0.0,2,7893.895554
0.0,2,7893.956141
0.0,2,7894.010699
0.0,3,7894.08377
0.0,3,7894.161594
0.0,2,7894.215325
0.0,4,7894.328842
0.0,4,7894.427907
0.0,2,7894.478901
0.0,2,7894.529504
0.0,3,7894.617188
0.0,2,7894.668298
0.0,6,7894.8227
0.0,2,7894.881451
0.0,2,7894.940923
0.0,2,7894.995128
0.0,3,7895.068892
0.0,2,7895.114346
0.0,4,7895.226076
0.0,2,7895.273865
0.0,4,7895.375111
0.0,2,7900.882561
0.0,4,7900.988112
0.0,2,7901.038656
0.0,4,7901.142693
0.0,2,7901.198275
0.0,2,7901.259468
0.0,2,7901.310322
0.0,2,7901.35582
0.0,2,7901.402666
0.0,2,7901.448622
0.0,3,7901.520195
0.0,3,7901.579806
0.0,2,7901.629357
0.0,5,7901.762059
0.0,2,7901.812735
0.0,3,7901.898329
0.0,4,7901.996785
0.0,2,7902.045669
0.0,2,7902.104391
0.0,6,7902.257831
0.0,6,7902.410915
0.0,2,7902.463764
0.0,7,7902.650891
0.0,2,7902.704781
1.0,7,7902.894198
0.0,2,7902.947332
0.0,2,7902.991528
0.0,3,7903.069634
0.0,2,7903.113499
0.0,2,7903.162339
0.0,2,7903.210278
0.0,3,7903.295471
0.0,4,7903.398219
0.0,2,7903.44827
0.0,2,7903.496194
0.0,6,7903.661716
0.0,2,7903.721135
0.0,3,7903.785532
0.0,4,7903.880055
1.0,7,7904.051842
0.0,3,7904.139901
0.0,5,7909.787706
0.0,2,7909.835281
0.0,7,7910.021363
0.0,2,7910.074857
0.0,3,7910.141109
1.0,7,7910.321691
1.0,7,7910.512559
0.0,5,7910.644029
0.0,2,7910.694825
0.0,2,7910.746616
0.0,2,7910.80411
1.0,7,7910.975547
0.0,4,7911.085019
0.0,2,7911.133859
1.0,7,7911.308832
0.0,3,7911.373969
0.0,6,7911.519565
0.0,2,7911.563188
0.0,2,7911.614501
0.0,2,7911.66671
0.0,5,7911.786491
0.0,6,7911.94416
0.0,6,7912.094712
0.0,2,7912.145456
1.0,7,7912.334285
0.0,2,7912.384967
0.0,4,7912.499399
0.0,2,7912.559524
0.0,4,7912.65163
0.0,4,7912.751712
0.0,2,7912.803877
0.0,2,7912.85545
0.0,3,7912.949818
1.0,7,7918.617382
0.0,4,7918.735267
0.0,4,7918.825448
0.0,4,7918.922163
0.0,4,7919.01992
0.0,2,7919.07624
