#{"t_start": 1667421495.661996, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3418.258438
0.0,2,3418.300469
0.0,2,3418.34251
0.0,2,3418.384663
0.0,2,3418.426814
0.0,2,3418.469184
0.0,4,3418.556061
0.0,2,3418.598066
0.0,2,3418.643888
0.0,2,3418.68881
0.0,2,3418.730754
0.0,2,3418.772953
0.0,2,3418.811776
0.0,2,3418.850612
0.0,2,3418.889522
0.0,2,3418.928423
0.0,2,3418.96721
0.0,2,3419.005316
0.0,2,3419.042322
0.0,2,3419.078701
0.0,2,3419.11888
0.0,2,3419.16012
0.0,2,3419.201761
0.0,2,3419.243457
0.0,7,3419.380122
0.0,2,3419.4161
0.0,2,3419.455039
0.0,2,3419.494035
0.0,2,3419.530657
0.0,2,3419.565697
0.0,2,3419.600869
0.0,2,3419.639978
0.0,2,3419.679968
0.0,2,3419.715895
0.0,2,3419.752625
0.0,2,3419.785444
0.0,2,3419.820385
0.0,4,3419.893067
0.0,2,3419.927964
0.0,2,3419.961531
0.0,2,3420.007408
0.0,2,3420.046564
0.0,2,3420.085778
0.0,2,3420.125322
0.0,2,3420.161463
0.0,2,3420.198793
0.0,2,3420.24116
0.0,2,3420.28024
0.0,2,3420.313987
0.0,2,3420.347838
0.0,2,3420.378368
0.0,4,3420.447888
0.0,2,3420.48579
0.0,2,3420.520448
0.0,3,3420.58055
0.0,2,3424.805171
0.0,2,3424.84405
0.0,2,3424.884776
0.0,2,3424.925042
0.0,2,3424.965614
0.0,4,3425.046648
0.0,2,3425.086884
0.0,2,3425.126947
0.0,2,3425.163997
0.0,2,3425.204576
0.0,2,3425.242427
0.0,4,3425.319454
0.0,2,3425.360836
0.0,6,3425.491766
0.0,2,3425.5342
0.0,2,3425.576512
0.0,2,3425.618295
0.0,2,3425.657228
0.0,2,3425.695961
0.0,2,3425.734044
0.0,2,3425.777303
0.0,2,3425.815863
0.0,2,3425.854957
0.0,2,3425.894907
0.0,2,3425.934118
0.0,2,3425.970627
0.0,2,3426.009467
0.0,2,3426.048628
0.0,3,3426.109756
0.0,2,3426.149788
0.0,2,3426.190106
0.0,2,3426.22982
0.0,2,3426.266725
0.0,2,3426.303395
0.0,4,3426.374344
0.0,2,3426.409319
0.0,2,3426.444152
0.0,2,3426.479839
0.0,2,3426.516293
0.0,4,3426.589456
0.0,2,3426.626184
0.0,4,3426.698584
0.0,2,3426.737105
0.0,3,3426.795317
0.0,2,3426.833857
0.0,2,3426.872416
0.0,2,3426.911482
0.0,2,3426.952268
0.0,2,3426.992937
0.0,2,3427.033616
0.0,2,3427.074331
0.0,2,3427.11506
0.0,2,3427.155769
0.0,2,3427.196559
0.0,4,3427.280287
0.0,2,3431.606752
0.0,2,3431.651556
0.0,2,3431.68782
0.0,2,3431.724535
0.0,2,3431.765566
0.0,2,3431.80619
0.0,2,3431.845101
0.0,2,3431.884049
0.0,2,3431.920995
0.0,2,3431.959395
0.0,2,3431.998105
0.0,2,3432.036791
0.0,2,3432.075605
0.0,2,3432.114113
0.0,2,3432.152762
0.0,4,3432.229536
0.0,2,3432.2682
0.0,3,3432.326517
0.0,2,3432.366858
0.0,2,3432.407443
0.0,2,3432.449608
0.0,2,3432.491743
0.0,2,3432.534177
0.0,2,3432.575481
0.0,2,3432.617431
0.0,2,3432.659613
0.0,2,3432.701891
0.0,2,3432.744
0.0,2,3432.78639
0.0,2,3432.82847
0.0,2,3432.869306
0.0,2,3432.910455
0.0,2,3433.104107
0.0,2,3433.141718
0.0,2,3433.178324
0.0,2,3433.217209
0.0,2,3433.253944
0.0,2,3433.297035
0.0,4,3433.372414
0.0,2,3433.408755
0.0,2,3433.444765
0.0,2,3433.481412
0.0,2,3433.518011
0.0,2,3433.55482
0.0,2,3433.593294
0.0,2,3433.632018
0.0,2,3433.67065
0.0,6,3433.785806
0.0,2,3433.824553
0.0,2,3433.863508
0.0,2,3433.904154
0.0,2,3433.94483
0.0,2,3433.985144
0.0,2,3434.026048
0.0,2,3434.066696
0.0,2,3434.107541
0.0,2,3434.150489
0.0,2,3434.192958
0.0,2,3434.236274
0.0,2,3438.559469
0.0,2,3438.600503
0.0,3,3438.658765
0.0,2,3438.697705
0.0,2,3438.737309
0.0,2,3438.77723
0.0,2,3438.819575
0.0,2,3438.859289
0.0,2,3438.900604
0.0,2,3438.94223
0.0,2,3438.989189
0.0,2,3439.037868
0.0,2,3439.083743
0.0,2,3439.124819
0.0,2,3439.165905
0.0,2,3439.207654
0.0,2,3439.251776
0.0,2,3439.296273
0.0,2,3439.340424
0.0,2,3439.380508
0.0,2,3439.420988
0.0,2,3439.463087
0.0,2,3439.505217
0.0,2,3439.547327
0.0,4,3439.631228
0.0,2,3439.672833
0.0,2,3439.717943
0.0,2,3439.763777
0.0,2,3439.80577
0.0,2,3439.848154
0.0,2,3439.894521
0.0,2,3439.936594
0.0,2,3439.975901
0.0,2,3440.010886
0.0,2,3440.042436
0.0,2,3440.073647
0.0,2,3440.111483
0.0,2,3440.148437
0.0,2,3440.185884
0.0,2,3440.222311
0.0,4,3440.295689
0.0,2,3440.331913
0.0,4,3440.404708
0.0,2,3440.439639
0.0,2,3440.474308
0.0,2,3440.513209
0.0,2,3440.554482
0.0,2,3440.595663
0.0,2,3440.63766
0.0,2,3440.682251
0.0,6,3440.796939
0.0,2,3440.835158
0.0,2,3440.873395
0.0,4,3440.95109
0.0,2,3440.991594
0.0,2,3441.031512
0.0,2,3441.073783
0.0,2,3441.115494
1.0,7,3445.68779
1.0,7,3445.830134
1.0,7,3445.964616
1.0,7,3446.100221
1.0,7,3446.234594
1.0,7,3446.371873
1.0,7,3446.514107
1.0,7,3446.662363
1.0,7,3446.804518
1.0,7,3446.952652
1.0,7,3447.103826
1.0,7,3447.237153
1.0,7,3447.381234
1.0,7,3447.512121
1.0,7,3447.64137
1.0,7,3447.789985
1.0,7,3447.933406
1.0,7,3448.067945
1.0,7,3452.545542
1.0,7,3452.696303
1.0,7,3452.848648
1.0,7,3452.99525
1.0,7,3453.13955
1.0,7,3453.289025
1.0,7,3453.447954
1.0,7,3453.594103
1.0,7,3453.732941
1.0,7,3453.882782
1.0,7,3454.028509
1.0,7,3454.160847
1.0,7,3454.309234
1.0,7,3454.455249
1.0,7,3454.594986
1.0,7,3454.724876
1.0,7,3454.869332
1.0,7,3455.015306
1.0,7,3459.532221
1.0,7,3459.677839
1.0,7,3459.826744
1.0,7,3459.976633
1.0,7,3460.125982
1.0,7,3460.276064
1.0,7,3460.432389
1.0,7,3460.585925
1.0,7,3460.73773
1.0,7,3460.877098
1.0,7,3461.017668
1.0,7,3461.16741
1.0,7,3461.307302
1.0,7,3461.440791
1.0,7,3461.584325
1.0,7,3461.726042
1.0,7,3461.868142
1.0,7,3461.999321
1.0,7,3466.434566
1.0,7,3466.570304
1.0,7,3466.706816
1.0,7,3466.84166
1.0,7,3466.977687
1.0,7,3467.112262
1.0,7,3467.247466
1.0,7,3467.387785
1.0,7,3467.52989
1.0,7,3467.676794
1.0,7,3467.817354
1.0,7,3467.954198
1.0,7,3468.207362
1.0,7,3468.352977
1.0,7,3468.4925
1.0,7,3468.639534
1.0,7,3468.78279
1.0,7,3468.904636
0.0,5,3469.007999
1.0,7,3473.451278
1.0,7,3473.600117
1.0,7,3473.752437
1.0,7,3473.901132
1.0,7,3474.049931
1.0,7,3474.201668
1.0,7,3474.362253
0.0,2,3474.40718
1.0,7,3474.561504
0.0,2,3474.606879
1.0,7,3474.755828
1.0,7,3474.896849
1.0,7,3475.028977
1.0,7,3475.162951
1.0,7,3475.301347
1.0,7,3475.430686
1.0,7,3475.57028
1.0,7,3475.710415
1.0,7,3475.846612
1.0,7,3475.988371
1.0,7,3480.491671
1.0,7,3480.637863
1.0,7,3480.780406
0.0,4,3480.867288
1.0,7,3481.017385
1.0,7,3481.163601
1.0,7,3481.305351
1.0,7,3481.448097
0.0,7,3481.59577
1.0,7,3481.73924
1.0,7,3481.887151
1.0,7,3482.029194
1.0,7,3482.169168
1.0,7,3482.310357
1.0,7,3482.443315
1.0,7,3482.569773
1.0,7,3482.70062
1.0,7,3482.846757
1.0,7,3487.380292
1.0,7,3487.524555
1.0,7,3487.664238
1.0,7,3487.796664
0.0,4,3487.873657
1.0,7,3488.013065
1.0,7,3488.154405
1.0,7,3488.280011
1.0,7,3488.414656
1.0,7,3488.562067
1.0,7,3488.713603
1.0,7,3488.852244
1.0,7,3488.986975
1.0,7,3489.123932
1.0,7,3489.249639
1.0,7,3489.378881
1.0,7,3489.504113
1.0,7,3489.645128
1.0,7,3489.788054
1.0,7,3494.332888
1.0,7,3494.466151
1.0,7,3494.615824
1.0,7,3494.757379
1.0,7,3494.910008
1.0,7,3495.06229
1.0,7,3495.198915
1.0,7,3495.328985
1.0,7,3495.47791
1.0,7,3495.610742
1.0,7,3495.744395
1.0,7,3495.872763
1.0,7,3496.00915
1.0,7,3496.139242
1.0,7,3496.263749
1.0,7,3496.390316
1.0,7,3496.524425
1.0,7,3496.657166
1.0,7,3501.044302
1.0,7,3501.186285
0.0,7,3501.328061
1.0,7,3501.47718
1.0,7,3501.6164
1.0,7,3501.760479
1.0,7,3501.912173
1.0,7,3502.062499
1.0,7,3502.222533
1.0,7,3502.374797
1.0,7,3502.528699
0.0,7,3502.683719
1.0,7,3502.827697
1.0,7,3502.949492
1.0,7,3503.168983
1.0,7,3503.297274
1.0,7,3503.42189
1.0,7,3503.551895
1.0,7,3503.683528
1.0,7,3508.259285
1.0,7,3508.412772
1.0,7,3508.562508
1.0,7,3508.709122
1.0,7,3508.859865
1.0,7,3509.018475
1.0,7,3509.173821
1.0,7,3509.320833
1.0,7,3509.470514
1.0,7,3509.635172
1.0,7,3509.783156
1.0,7,3509.919152
1.0,7,3510.048253
1.0,7,3510.166664
1.0,7,3510.299256
1.0,7,3510.425259
1.0,7,3510.551007
1.0,7,3510.684638
1.0,7,3515.288808
1.0,7,3515.438679
1.0,7,3515.585744
1.0,7,3515.721698
1.0,7,3515.867576
1.0,7,3515.996045
1.0,7,3516.124585
1.0,7,3516.258132
1.0,7,3516.395104
1.0,7,3516.531412
1.0,7,3516.670184
1.0,7,3516.790976
1.0,7,3516.924929
1.0,7,3517.058222
1.0,7,3517.187605
1.0,7,3517.325063
1.0,7,3517.461599
1.0,7,3517.591079
1.0,7,3522.229455
1.0,7,3522.377952
1.0,7,3522.528552
1.0,7,3522.67865
1.0,7,3522.828378
1.0,7,3522.966727
1.0,7,3523.160672
1.0,7,3523.310628
1.0,7,3523.448642
1.0,7,3523.59342
1.0,7,3523.743067
1.0,7,3523.86827
1.0,7,3523.998705
1.0,7,3524.121663
1.0,7,3524.251287
1.0,7,3524.386357
1.0,7,3524.526723
1.0,7,3524.666808
1.0,7,3524.797652
1.0,7,3529.400336
1.0,7,3529.547228
1.0,7,3529.699486
1.0,7,3529.851246
1.0,7,3529.999655
1.0,7,3530.137647
1.0,7,3530.279799
1.0,7,3530.420115
1.0,7,3530.571585
1.0,7,3530.721597
1.0,7,3530.850895
1.0,7,3530.98385
1.0,7,3531.110433
1.0,7,3531.24211
1.0,7,3531.377411
1.0,7,3531.510083
1.0,7,3531.652018
1.0,7,3531.797423
1.0,7,3536.287717
1.0,7,3536.438679
1.0,7,3536.588582
1.0,7,3536.739935
1.0,7,3536.884687
1.0,7,3537.03341
1.0,7,3537.184919
1.0,7,3537.331527
1.0,7,3537.481795
1.0,7,3537.637108
1.0,7,3537.780249
1.0,7,3537.910875
1.0,7,3538.054393
1.0,7,3538.300815
1.0,7,3538.443743
1.0,7,3538.587171
1.0,7,3538.736288
1.0,7,3538.895044
1.0,7,3543.305084
1.0,7,3543.451109
1.0,7,3543.60475
1.0,7,3543.764422
1.0,7,3543.918293
1.0,7,3544.068977
1.0,7,3544.217283
1.0,7,3544.361825
1.0,7,3544.503518
1.0,7,3544.649099
1.0,7,3544.795362
1.0,7,3544.936978
1.0,7,3545.074818
1.0,7,3545.225802
1.0,7,3545.358605
1.0,7,3545.50004
1.0,7,3545.640201
1.0,7,3545.792259
1.0,7,3550.315478
1.0,7,3550.455351
1.0,7,3550.589248
1.0,7,3550.74551
1.0,7,3550.897162
1.0,7,3551.057284
1.0,7,3551.210345
1.0,7,3551.366472
1.0,7,3551.520039
1.0,7,3551.660144
1.0,7,3551.797858
1.0,7,3551.932778
1.0,7,3552.074866
1.0,7,3552.217407
1.0,7,3552.362618
1.0,7,3552.510354
1.0,7,3552.654514
1.0,7,3552.808988
1.0,7,3552.953876
1.0,7,3557.293382
1.0,7,3557.424579
1.0,7,3557.568929
1.0,7,3557.715946
1.0,7,3557.854017
1.0,7,3558.001415
1.0,7,3558.139389
1.0,7,3558.285861
1.0,7,3558.434333
1.0,7,3558.58035
1.0,7,3558.728112
1.0,7,3558.859944
1.0,7,3558.997145
1.0,7,3559.142344
1.0,7,3559.280086
1.0,7,3559.429183
1.0,7,3559.570415
1.0,7,3559.709958
1.0,7,3564.189722
1.0,7,3564.340559
1.0,7,3564.491392
1.0,7,3564.636212
1.0,7,3564.772346
1.0,7,3564.917332
1.0,7,3565.072163
1.0,7,3565.220345
1.0,7,3565.368979
1.0,7,3565.510161
1.0,7,3565.665868
1.0,7,3565.797109
1.0,7,3565.921768
1.0,7,3566.060295
1.0,7,3566.197321
1.0,7,3566.342707
1.0,7,3566.478824
1.0,7,3566.616935
1.0,7,3570.924082
1.0,7,3571.075947
1.0,7,3571.223305
1.0,7,3571.369541
1.0,7,3571.50861
1.0,7,3571.645243
0.0,4,3571.721412
1.0,7,3571.864497
1.0,7,3572.005139
1.0,7,3572.146065
1.0,7,3572.28395
1.0,7,3572.422506
1.0,7,3572.56641
1.0,7,3572.693577
1.0,7,3572.809522
1.0,7,3572.937679
1.0,7,3573.082977
1.0,7,3573.212615
1.0,7,3573.353354
1.0,7,3577.832071
1.0,7,3577.985784
1.0,7,3578.139734
1.0,7,3578.284188
1.0,7,3578.417501
1.0,7,3578.561543
1.0,7,3578.713177
1.0,7,3578.872677
1.0,7,3579.021377
1.0,7,3579.173018
1.0,7,3579.32717
1.0,7,3579.479828
1.0,7,3579.619282
1.0,7,3579.735085
1.0,7,3579.867224
1.0,7,3580.009256
1.0,7,3580.151067
1.0,7,3580.293766
1.0,7,3584.787329
1.0,7,3584.944841
1.0,7,3585.09031
1.0,7,3585.230947
1.0,7,3585.37165
1.0,7,3585.501467
1.0,7,3585.639961
1.0,7,3585.786027
1.0,7,3585.926602
1.0,7,3586.061125
1.0,7,3586.197677
1.0,7,3586.330418
1.0,7,3586.454131
1.0,7,3586.590293
1.0,7,3586.717558
1.0,7,3586.845053
1.0,7,3586.978553
1.0,7,3587.110702
1.0,7,3587.242013
1.0,7,3591.92348
1.0,7,3592.066558
1.0,7,3592.204214
1.0,7,3592.354549
1.0,7,3592.496743
1.0,7,3592.643338
1.0,7,3592.782079
1.0,7,3592.92123
1.0,7,3593.071234
1.0,7,3593.237462
1.0,7,3593.376559
1.0,7,3593.512314
1.0,7,3593.652378
1.0,7,3593.792172
1.0,7,3593.932905
1.0,7,3594.072827
1.0,7,3594.227983
1.0,7,3594.374452
1.0,7,3598.957466
1.0,7,3599.11264
1.0,7,3599.24503
0.0,2,3599.2851
1.0,7,3599.426893
1.0,7,3599.572185
1.0,7,3599.702931
1.0,7,3599.848388
1.0,7,3599.991559
1.0,7,3600.133049
1.0,7,3600.272672
1.0,7,3600.412966
1.0,7,3600.532525
1.0,7,3600.661949
1.0,7,3600.801612
1.0,7,3600.932643
1.0,7,3601.064092
1.0,7,3601.213408
1.0,7,3601.356572
1.0,7,3605.895615
1.0,7,3606.052981
1.0,7,3606.187104
1.0,7,3606.324502
1.0,7,3606.47293
1.0,7,3606.612325
1.0,7,3606.753592
1.0,7,3606.90414
1.0,7,3607.043991
1.0,7,3607.179803
1.0,7,3607.321239
1.0,7,3607.451784
1.0,7,3607.582141
1.0,7,3607.706395
1.0,7,3607.843791
1.0,7,3607.978863
1.0,7,3608.116335
1.0,7,3608.288015
1.0,7,3612.959932
1.0,7,3613.099325
1.0,7,3613.258759
1.0,7,3613.396077
1.0,7,3613.54799
1.0,7,3613.692609
1.0,7,3613.837727
1.0,7,3613.978866
1.0,7,3614.107227
1.0,7,3614.242494
1.0,7,3614.366704
1.0,7,3614.505202
1.0,7,3614.637555
1.0,7,3614.769822
1.0,7,3614.910222
1.0,7,3615.053449
1.0,7,3615.195825
1.0,7,3615.341617
1.0,7,3619.983797
1.0,7,3620.12796
1.0,7,3620.262987
1.0,7,3620.405866
1.0,7,3620.553005
1.0,7,3620.686119
1.0,7,3620.819513
1.0,7,3620.940188
1.0,7,3621.074766
1.0,7,3621.217774
1.0,7,3621.352653
1.0,7,3621.480207
1.0,7,3621.609486
1.0,7,3621.734511
1.0,7,3621.868129
1.0,7,3621.999939
1.0,7,3622.138186
1.0,7,3622.279039
1.0,7,3622.416847
1.0,7,3626.944643
1.0,7,3627.072172
1.0,7,3627.195462
1.0,7,3627.326916
1.0,7,3627.463509
1.0,7,3627.600503
1.0,7,3627.744474
1.0,7,3627.873559
1.0,7,3628.012091
1.0,7,3628.167685
1.0,7,3628.300462
1.0,7,3628.442837
1.0,7,3628.565849
1.0,7,3628.686908
1.0,7,3628.821397
1.0,7,3628.960712
1.0,7,3629.094584
1.0,7,3629.233032
1.0,7,3633.75775
1.0,7,3633.903781
1.0,7,3634.035829
1.0,7,3634.165323
1.0,7,3634.291929
1.0,7,3634.423495
1.0,7,3634.563879
1.0,7,3634.692122
1.0,7,3634.830012
1.0,7,3634.966145
1.0,7,3635.100337
1.0,7,3635.236725
1.0,7,3635.367469
1.0,7,3635.492877
1.0,7,3635.67747
1.0,7,3635.817288
1.0,7,3635.956084
1.0,7,3636.101375
1.0,7,3640.554397
1.0,7,3640.712874
1.0,7,3640.871358
1.0,7,3641.029804
1.0,7,3641.167706
1.0,7,3641.311144
0.0,3,3641.380277
1.0,7,3641.512873
1.0,7,3641.651007
1.0,7,3641.79862
1.0,7,3641.934326
1.0,7,3642.068458
1.0,7,3642.203897
1.0,7,3642.332717
1.0,7,3642.455694
1.0,7,3642.591909
0.0,4,3642.676313
1.0,7,3642.806065
1.0,7,3642.938081
1.0,7,3643.07801
1.0,7,3647.644582
1.0,7,3647.805527
1.0,7,3647.96197
1.0,7,3648.10229
1.0,7,3648.403899
1.0,7,3648.546544
1.0,7,3648.697257
1.0,7,3648.835781
1.0,7,3648.970157
1.0,7,3649.114177
1.0,7,3649.246166
1.0,7,3649.375758
1.0,7,3649.506246
1.0,7,3649.640773
1.0,7,3649.777093
1.0,7,3649.921034
1.0,7,3650.070011
1.0,7,3650.2237
1.0,7,3654.825055
1.0,7,3654.980331
1.0,7,3655.119452
1.0,7,3655.262352
1.0,7,3655.412674
1.0,7,3655.559517
1.0,7,3655.709637
1.0,7,3655.857923
1.0,7,3656.001646
1.0,7,3656.143162
1.0,7,3656.273377
1.0,7,3656.410748
1.0,7,3656.553481
1.0,7,3656.69669
1.0,7,3656.833088
1.0,7,3656.97632
1.0,7,3657.14071
1.0,7,3657.293173
1.0,7,3661.754702
1.0,7,3661.898594
1.0,7,3662.045812
1.0,7,3662.179181
1.0,7,3662.318958
1.0,7,3662.441235
1.0,7,3662.576424
1.0,7,3662.701356
1.0,7,3662.833499
1.0,7,3662.96779
1.0,7,3663.098916
1.0,7,3663.298739
1.0,7,3663.440934
1.0,7,3663.591705
1.0,7,3663.731101
1.0,7,3663.868339
1.0,7,3664.025157
1.0,7,3664.16849
1.0,7,3668.629088
1.0,7,3668.788151
1.0,7,3668.935362
1.0,7,3669.093515
1.0,7,3669.250268
1.0,7,3669.404874
1.0,7,3669.550642
1.0,7,3669.702717
1.0,7,3669.837903
1.0,7,3669.97429
1.0,7,3670.116212
1.0,7,3670.246105
1.0,7,3670.38448
1.0,7,3670.53087
1.0,7,3670.664775
1.0,7,3670.807044
1.0,7,3670.957802
1.0,7,3671.109766
1.0,7,3671.2611
1.0,7,3675.734565
1.0,7,3675.876279
1.0,7,3676.022472
1.0,7,3676.173227
1.0,7,3676.319897
1.0,7,3676.465739
1.0,7,3676.623624
1.0,7,3676.766322
1.0,7,3676.911044
1.0,7,3677.048568
1.0,7,3677.176842
1.0,7,3677.318863
1.0,7,3677.470681
1.0,7,3677.623679
1.0,7,3677.768631
1.0,7,3677.923064
1.0,7,3678.075142
1.0,7,3678.300589
1.0,7,3682.698521
1.0,7,3682.846253
1.0,7,3683.003046
1.0,7,3683.151875
1.0,7,3683.407274
1.0,7,3683.553457
1.0,7,3683.685102
1.0,7,3683.821882
1.0,7,3683.951623
1.0,7,3684.081427
1.0,7,3684.212785
1.0,7,3684.344166
1.0,7,3684.492397
1.0,7,3684.62649
1.0,7,3684.758922
1.0,7,3684.896153
1.0,7,3685.039537
1.0,7,3685.187075
1.0,7,3689.58126
1.0,7,3689.728766
1.0,7,3689.888389
1.0,7,3690.045049
1.0,7,3690.182724
1.0,7,3690.321129
1.0,7,3690.46886
1.0,7,3690.613477
1.0,7,3690.750195
1.0,7,3690.89374
1.0,7,3691.034534
1.0,7,3691.168698
1.0,7,3691.297504
1.0,7,3691.434696
1.0,7,3691.575179
1.0,7,3691.714717
1.0,7,3691.860325
1.0,7,3692.001878
1.0,7,3692.14986
1.0,7,3696.552142
1.0,7,3696.710237
1.0,7,3696.8604
1.0,7,3697.004657
1.0,7,3697.134777
1.0,7,3697.269451
1.0,7,3697.409416
1.0,7,3697.550595
1.0,7,3697.692905
1.0,7,3697.834121
1.0,7,3697.976527
1.0,7,3698.113442
1.0,7,3698.426377
1.0,7,3698.582076
1.0,7,3698.723048
1.0,7,3698.867392
1.0,7,3699.010718
1.0,7,3699.15722
1.0,7,3703.551516
1.0,7,3703.686552
1.0,7,3703.830521
1.0,7,3703.962665
1.0,7,3704.109823
1.0,7,3704.247
1.0,7,3704.381876
1.0,7,3704.523531
1.0,7,3704.66092
1.0,7,3704.794422
1.0,7,3704.92844
1.0,7,3705.061168
1.0,7,3705.188505
1.0,7,3705.329117
1.0,7,3705.467085
1.0,7,3705.603743
1.0,7,3705.739685
1.0,7,3705.888045
1.0,7,3710.247464
1.0,7,3710.394534
1.0,7,3710.549138
1.0,7,3710.707093
1.0,7,3710.850591
1.0,7,3710.989067
1.0,7,3711.123409
1.0,7,3711.250045
1.0,7,3711.37803
1.0,7,3711.507213
1.0,7,3711.638795
1.0,7,3711.771493
1.0,7,3711.905932
1.0,7,3712.04135
1.0,7,3712.17023
1.0,7,3712.299296
1.0,7,3712.438245
1.0,7,3712.585129
1.0,7,3717.206408
0.0,6,3717.345117
1.0,7,3717.480706
1.0,7,3717.631497
1.0,7,3717.781267
1.0,7,3717.923514
1.0,7,3718.063198
1.0,7,3718.19875
1.0,7,3718.444366
1.0,7,3718.575831
1.0,7,3718.714091
1.0,7,3718.847958
1.0,7,3718.985445
1.0,7,3719.129251
1.0,7,3719.267542
1.0,7,3719.398832
1.0,7,3719.53771
1.0,7,3719.689405
1.0,7,3719.83028
1.0,7,3724.480206
1.0,7,3724.633574
1.0,7,3724.776084
1.0,7,3724.933947
1.0,7,3725.071374
1.0,7,3725.201946
1.0,7,3725.330116
1.0,7,3725.46694
1.0,7,3725.600955
1.0,7,3725.712612
1.0,7,3725.836498
1.0,7,3725.979192
1.0,7,3726.109897
1.0,7,3726.232254
1.0,7,3726.35125
1.0,7,3726.47794
1.0,7,3726.621629
1.0,7,3726.764415
1.0,7,3731.341392
1.0,7,3731.495134
1.0,7,3731.637132
1.0,7,3731.787733
1.0,7,3731.943341
1.0,7,3732.068788
1.0,7,3732.193376
1.0,7,3732.325228
1.0,7,3732.450823
1.0,7,3732.578858
1.0,7,3732.707504
1.0,7,3732.835295
1.0,7,3732.974104
1.0,7,3733.106205
1.0,7,3733.223628
1.0,7,3733.51557
1.0,7,3733.673313
1.0,7,3733.830686
1.0,7,3738.332019
1.0,7,3738.559246
1.0,7,3738.709091
1.0,7,3738.869171
1.0,7,3739.021199
1.0,7,3739.15939
1.0,7,3739.299522
1.0,7,3739.433619
1.0,7,3739.571963
1.0,7,3739.712528
1.0,7,3739.842688
1.0,7,3739.98143
1.0,7,3740.112798
1.0,7,3740.231627
1.0,7,3740.352972
1.0,7,3740.492403
1.0,7,3740.638805
1.0,7,3740.786305
1.0,7,3740.93232
1.0,7,3745.460851
1.0,7,3745.599917
1.0,7,3745.734493
1.0,7,3745.883887
1.0,7,3746.020344
1.0,7,3746.154398
1.0,7,3746.288909
1.0,7,3746.4248
1.0,7,3746.549846
1.0,7,3746.686422
1.0,7,3746.820124
1.0,7,3746.956838
1.0,7,3747.085881
1.0,7,3747.221033
1.0,7,3747.351988
1.0,7,3747.498512
1.0,7,3747.642785
1.0,7,3747.791739
0.0,3,8556.295923
0.0,2,8556.363763
0.0,2,8556.424088
0.0,2,8556.484082
0.0,2,8556.544019
0.0,4,8556.651965
0.0,2,8556.709833
0.0,2,8556.777994
0.0,2,8556.838181
0.0,2,8556.89254
0.0,2,8556.945236
0.0,2,8556.996944
0.0,3,8557.088714
0.0,2,8557.140417
0.0,2,8557.192493
0.0,2,8557.245074
0.0,6,8557.412452
0.0,4,8557.508349
0.0,4,8557.603118
0.0,2,8557.653176
0.0,4,8557.739437
0.0,2,8557.778516
0.0,2,8557.819658
0.0,2,8557.861362
0.0,2,8557.901132
0.0,2,8557.94067
0.0,2,8558.022105
0.0,2,8558.068664
0.0,2,8558.114285
0.0,2,8558.16567
0.0,4,8558.251156
0.0,2,8558.289347
0.0,4,8558.354761
0.0,2,8558.388018
0.0,2,8558.42235
0.0,2,8558.45161
0.0,2,8558.4849
0.0,2,8558.51893
0.0,5,8558.604496
0.0,3,8558.657659
0.0,2,8558.69766
0.0,2,8558.735533
0.0,2,8558.772097
0.0,2,8558.81231
0.0,4,8558.88918
0.0,2,8558.926383
0.0,2,8558.963454
0.0,4,8559.052377
0.0,4,8559.141118
0.0,4,8565.319235
0.0,3,8565.41008
0.0,2,8565.467596
0.0,2,8565.541482
0.0,2,8565.600792
0.0,6,8565.781693
0.0,2,8565.84188
0.0,2,8565.894784
0.0,2,8565.945898
0.0,2,8565.997855
0.0,2,8566.053665
0.0,2,8566.108381
0.0,2,8566.171399
0.0,2,8566.221063
0.0,2,8566.269592
0.0,2,8566.331592
0.0,2,8566.378253
0.0,2,8566.424536
0.0,2,8566.471113
0.0,2,8566.522289
0.0,2,8566.570222
0.0,2,8566.624621
0.0,4,8566.710165
0.0,2,8566.749905
0.0,2,8566.787875
0.0,2,8566.82694
0.0,4,8566.918073
0.0,2,8566.964049
0.0,2,8567.006631
0.0,2,8567.046674
0.0,4,8567.137894
0.0,4,8567.226372
0.0,2,8567.268328
0.0,7,8567.402061
0.0,3,8567.446522
0.0,2,8567.47893
0.0,2,8567.508301
0.0,6,8567.621254
0.0,2,8567.658479
0.0,2,8567.69451
0.0,2,8567.73584
0.0,2,8567.777106
0.0,4,8567.854237
0.0,2,8567.894555
0.0,2,8567.935646
0.0,2,8567.976709
0.0,2,8568.041644
0.0,2,8568.088689
0.0,2,8568.134137
0.0,2,8568.180753
0.0,3,8568.262029
0.0,2,8574.548095
0.0,2,8574.620313
0.0,2,8574.68207
0.0,6,8574.847775
0.0,2,8574.901498
0.0,4,8575.025356
0.0,2,8575.079711
0.0,3,8575.157768
0.0,2,8575.206966
0.0,2,8575.27115
0.0,4,8575.371655
0.0,2,8575.418051
0.0,2,8575.464457
0.0,3,8575.547843
0.0,2,8575.595766
0.0,2,8575.64377
0.0,2,8575.694779
0.0,2,8575.745171
0.0,2,8575.788168
0.0,4,8575.864017
0.0,2,8575.902653
0.0,2,8575.942868
0.0,6,8576.061293
0.0,2,8576.102739
0.0,2,8576.144173
0.0,7,8576.293934
0.0,2,8576.335701
