#{"t_start": 1667421495.6616073, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4853.134812
0.0,2,4853.172829
0.0,2,4853.212247
0.0,6,4853.325636
0.0,2,4853.362235
0.0,2,4853.397757
0.0,2,4853.432857
0.0,4,4853.509558
0.0,2,4853.545104
0.0,2,4853.58173
0.0,4,4853.657224
0.0,2,4853.692622
0.0,2,4853.730204
0.0,2,4853.766558
0.0,2,4853.803003
0.0,2,4853.842788
0.0,5,4853.938857
0.0,2,4853.980422
0.0,2,4854.022229
0.0,6,4854.150984
0.0,2,4854.201971
0.0,2,4854.245028
0.0,2,4854.287472
0.0,2,4854.332668
0.0,2,4854.377257
0.0,2,4854.422558
0.0,2,4854.466626
0.0,2,4854.509013
0.0,2,4854.553586
0.0,3,4854.61776
0.0,2,4854.668252
0.0,4,4854.77424
0.0,2,4854.828063
0.0,2,4854.875512
0.0,2,4854.923137
0.0,2,4854.970253
0.0,4,4855.070457
0.0,4,4855.170956
0.0,4,4855.259545
0.0,2,4855.312919
0.0,4,4855.407292
0.0,2,4855.454257
0.0,2,4855.505615
0.0,2,4855.554256
0.0,5,4855.662443
0.0,4,4855.757966
0.0,4,4860.657264
0.0,2,4860.697565
0.0,2,4860.733416
0.0,4,4860.809417
0.0,4,4860.875773
0.0,2,4860.909545
0.0,2,4860.947591
0.0,2,4860.98522
0.0,2,4861.017372
0.0,2,4861.054473
0.0,4,4861.12689
0.0,2,4861.162736
0.0,2,4861.202159
0.0,2,4861.242174
0.0,2,4861.286503
0.0,4,4861.367571
0.0,2,4861.408683
0.0,6,4861.538162
0.0,2,4861.580837
0.0,2,4861.625722
0.0,2,4861.677295
0.0,4,4861.77718
0.0,2,4861.827458
0.0,2,4861.876942
0.0,2,4861.924896
0.0,2,4861.972516
0.0,2,4862.029361
0.0,4,4862.132514
0.0,2,4862.183155
0.0,2,4862.231399
0.0,2,4862.278915
0.0,2,4862.326702
0.0,2,4862.373493
0.0,6,4862.50765
0.0,2,4862.551785
0.0,2,4862.596339
0.0,4,4862.687835
0.0,2,4862.7473
0.0,4,4862.851727
0.0,2,4862.900135
0.0,2,4863.002351
0.0,2,4863.051988
0.0,2,4863.100379
0.0,2,4863.143027
0.0,2,4863.186157
0.0,2,4863.232333
0.0,2,4863.282881
0.0,2,4863.334733
0.0,5,4863.448153
0.0,2,4863.499828
0.0,4,4868.386178
0.0,2,4868.420644
0.0,2,4868.455638
0.0,6,4868.565479
0.0,2,4868.601614
0.0,2,4868.638041
0.0,6,4868.744783
0.0,2,4868.78263
0.0,2,4868.824168
0.0,2,4868.863958
0.0,2,4868.902846
0.0,2,4868.941619
0.0,2,4868.981431
0.0,2,4869.024757
0.0,2,4869.071858
0.0,4,4869.162266
0.0,2,4869.204278
0.0,2,4869.248856
0.0,2,4869.293034
0.0,3,4869.370254
0.0,2,4869.417555
0.0,3,4869.498664
0.0,2,4869.546416
0.0,4,4869.640649
0.0,2,4869.691763
0.0,2,4869.743921
0.0,2,4869.800027
0.0,2,4869.851148
0.0,2,4869.898575
0.0,2,4869.94561
0.0,3,4870.027561
0.0,2,4870.074898
0.0,2,4870.121763
0.0,2,4870.169125
0.0,4,4870.272335
0.0,3,4870.345954
0.0,4,4870.447393
0.0,2,4870.503121
0.0,2,4870.555423
0.0,2,4870.598703
0.0,5,4870.716421
0.0,2,4870.760514
0.0,2,4870.805086
0.0,2,4870.849657
0.0,4,4870.944967
0.0,2,4870.996669
0.0,4,4871.087843
0.0,2,4871.131571
0.0,2,4871.171512
0.0,2,4871.214742
0.0,5,4876.377875
0.0,2,4876.432786
0.0,2,4876.468423
0.0,2,4876.506908
0.0,2,4876.546637
0.0,2,4876.586974
0.0,2,4876.634995
0.0,2,4876.68566
0.0,2,4876.736035
0.0,2,4876.785587
0.0,3,4876.858195
0.0,2,4876.902767
0.0,3,4876.97215
0.0,2,4877.024091
0.0,2,4877.078538
0.0,2,4877.133241
0.0,4,4877.229771
0.0,4,4877.321775
0.0,2,4877.368795
0.0,2,4877.413381
0.0,3,4877.494942
0.0,2,4877.541539
0.0,3,4877.623852
0.0,2,4877.671222
0.0,2,4877.718559
0.0,4,4877.818397
0.0,4,4877.917715
0.0,2,4877.976454
0.0,2,4878.022934
0.0,2,4878.066494
0.0,2,4878.11348
0.0,2,4878.160125
0.0,4,4878.260763
0.0,2,4878.307513
0.0,5,4878.42783
0.0,2,4878.476586
0.0,2,4878.520242
0.0,4,4878.612229
0.0,2,4878.657889
0.0,3,4878.717495
0.0,2,4878.76125
0.0,2,4878.806573
0.0,2,4878.853348
0.0,2,4878.896836
0.0,2,4878.929434
0.0,3,4878.983372
0.0,2,4879.017939
0.0,2,4879.05373
0.0,4,4879.121766
0.0,2,4879.156461
0.0,5,4883.918529
0.0,2,4883.964421
0.0,2,4884.008241
0.0,2,4884.051547
0.0,2,4884.092316
0.0,2,4884.13475
0.0,2,4884.175829
0.0,2,4884.221335
0.0,2,4884.263269
0.0,4,4884.345158
0.0,2,4884.386775
0.0,2,4884.428337
0.0,2,4884.470356
0.0,2,4884.515624
0.0,2,4884.561229
0.0,2,4884.606763
0.0,2,4884.652535
0.0,2,4884.698593
0.0,2,4884.74458
0.0,2,4884.791113
0.0,4,4884.883692
0.0,4,4884.979507
0.0,3,4885.045458
0.0,2,4885.091302
0.0,2,4885.136889
0.0,2,4885.182482
0.0,2,4885.228465
0.0,7,4885.392399
0.0,2,4885.437927
0.0,2,4885.483435
0.0,2,4885.528766
0.0,4,4885.620147
0.0,3,4885.682997
0.0,2,4885.727617
0.0,2,4885.768558
0.0,2,4885.809827
0.0,4,4885.893413
0.0,2,4885.936371
0.0,2,4885.978671
0.0,2,4886.021672
0.0,2,4886.064629
0.0,2,4886.108048
0.0,2,4886.150148
0.0,4,4886.235662
0.0,4,4886.32237
0.0,2,4886.363604
0.0,2,4886.402617
0.0,2,4886.440449
0.0,2,4886.484067
0.0,2,4886.521224
0.0,2,4886.55443
0.0,2,4886.588507
0.0,2,4886.6225
0.0,7,4891.428167
0.0,2,4891.468064
0.0,6,4891.583601
0.0,4,4891.661427
0.0,2,4891.701706
0.0,2,4891.741575
0.0,2,4891.781964
0.0,2,4891.821527
0.0,2,4891.862861
0.0,2,4891.904867
0.0,2,4891.947333
0.0,2,4891.990077
0.0,2,4892.033115
0.0,3,4892.099224
0.0,2,4892.142643
0.0,2,4892.186134
0.0,2,4892.236266
0.0,2,4892.278582
0.0,4,4892.37197
0.0,2,4892.419784
0.0,2,4892.467114
0.0,2,4892.517835
0.0,2,4892.566767
0.0,4,4892.676161
0.0,2,4892.724768
0.0,4,4892.819612
0.0,2,4892.866629
0.0,2,4892.917298
0.0,4,4893.048667
0.0,2,4893.104277
0.0,4,4893.202165
0.0,2,4893.249064
0.0,4,4893.341724
0.0,2,4893.388775
0.0,4,4893.488791
0.0,2,4893.534363
0.0,2,4893.578996
0.0,2,4893.624044
0.0,3,4893.699643
0.0,2,4893.743969
0.0,4,4893.835384
0.0,4,4893.936706
0.0,2,4893.981452
0.0,2,4894.021385
0.0,2,4894.061069
0.0,2,4894.101439
0.0,2,4894.145489
0.0,2,4894.186767
0.0,4,4899.099588
0.0,2,4899.143648
0.0,2,4899.18848
0.0,2,4899.236415
0.0,2,4899.284392
0.0,2,4899.330429
0.0,2,4899.378269
0.0,2,4899.42476
0.0,2,4899.470876
0.0,4,4899.567419
0.0,3,4899.633937
0.0,2,4899.681093
0.0,3,4899.75019
0.0,2,4899.792215
0.0,2,4899.835003
0.0,4,4899.936754
0.0,2,4899.991465
0.0,4,4900.087885
0.0,2,4900.135965
0.0,2,4900.182711
0.0,3,4900.264359
0.0,4,4900.358794
0.0,2,4900.406013
0.0,2,4900.456497
0.0,2,4900.508
0.0,2,4900.563515
0.0,2,4900.615965
0.0,4,4900.710658
0.0,2,4900.758104
0.0,2,4900.808344
0.0,2,4900.858233
0.0,2,4900.908498
0.0,2,4900.957352
0.0,2,4901.001896
0.0,2,4901.046482
0.0,4,4901.138956
0.0,2,4901.187941
0.0,2,4901.24003
0.0,2,4901.281569
0.0,2,4901.32345
0.0,2,4901.371785
0.0,2,4901.416527
0.0,2,4901.460722
0.0,2,4901.501128
0.0,3,4901.569446
0.0,6,4901.692618
0.0,2,4901.732338
0.0,4,4901.811374
0.0,3,4901.859189
0.0,2,4901.888797
0.0,2,4901.916861
0.0,5,4906.696054
0.0,2,4906.734561
0.0,4,4906.8167
0.0,2,4906.855757
0.0,2,4906.893689
0.0,2,4906.933598
0.0,4,4907.025913
0.0,2,4907.067885
0.0,2,4907.10975
0.0,2,4907.153195
0.0,2,4907.196003
0.0,2,4907.245906
0.0,2,4907.288643
0.0,2,4907.332566
0.0,2,4907.381231
0.0,2,4907.434889
0.0,2,4907.48111
0.0,2,4907.527599
0.0,2,4907.573623
0.0,4,4907.665594
0.0,4,4907.757423
0.0,2,4907.803027
0.0,2,4907.848023
0.0,2,4907.893919
0.0,2,4908.075092
0.0,2,4908.12289
0.0,2,4908.16779
0.0,2,4908.212751
0.0,2,4908.257856
0.0,4,4908.343085
0.0,2,4908.38379
0.0,4,4908.468134
0.0,2,4908.509795
0.0,2,4908.552237
0.0,3,4908.610352
0.0,2,4908.65223
0.0,3,4908.720992
0.0,2,4908.763083
0.0,2,4908.805637
0.0,3,4908.863082
0.0,2,4908.90542
0.0,2,4908.948076
0.0,2,4908.990419
0.0,4,4909.074831
0.0,2,4909.116385
0.0,2,4909.154565
0.0,2,4909.192723
0.0,4,4909.268969
0.0,2,4909.307116
0.0,2,4909.345158
0.0,3,4909.408239
0.0,2,4909.444369
0.0,4,4909.517764
0.0,2,4914.184987
0.0,2,4914.228279
0.0,2,4914.272555
0.0,2,4914.311993
0.0,2,4914.351747
0.0,2,4914.392837
0.0,2,4914.431154
0.0,2,4914.472586
0.0,5,4914.588543
0.0,2,4914.630141
0.0,2,4914.671461
0.0,2,4914.712838
0.0,2,4914.754863
0.0,2,4914.800742
0.0,2,4914.845632
0.0,4,4914.950104
0.0,2,4915.000035
0.0,2,4915.046872
0.0,2,4915.09352
0.0,4,4915.185124
0.0,2,4915.227759
0.0,2,4915.276248
0.0,2,4915.329071
0.0,3,4915.401641
0.0,2,4915.449119
0.0,2,4915.506145
0.0,3,4915.579131
0.0,2,4915.630785
0.0,2,4915.682992
0.0,2,4915.737629
0.0,4,4915.83346
0.0,3,4915.904721
0.0,2,4915.954515
0.0,5,4916.057963
0.0,2,4916.100722
0.0,4,4916.204478
0.0,2,4916.246149
0.0,2,4916.295544
0.0,4,4916.389427
0.0,2,4916.434863
0.0,2,4916.487655
0.0,2,4916.538279
0.0,2,4916.587728
0.0,2,4916.629931
0.0,2,4916.67608
0.0,2,4916.72146
0.0,2,4916.766874
0.0,2,4916.811718
0.0,4,4916.905077
0.0,2,4916.947502
0.0,2,4916.987732
0.0,2,4917.027937
0.0,2,4917.065158
0.0,2,4921.746121
0.0,2,4921.788952
0.0,2,4921.830038
0.0,2,4921.870213
0.0,2,4921.904527
0.0,2,4921.93868
0.0,2,4921.976794
0.0,2,4922.014029
0.0,2,4922.054156
0.0,2,4922.09357
0.0,2,4922.138046
0.0,7,4922.286612
0.0,2,4922.332025
0.0,4,4922.412875
0.0,2,4922.456323
0.0,2,4922.499684
0.0,4,4922.586196
0.0,2,4922.6292
0.0,2,4922.672713
0.0,2,4922.715511
0.0,2,4922.758612
0.0,2,4922.80443
0.0,4,4922.895861
0.0,6,4923.057068
0.0,2,4923.102454
0.0,2,4923.147786
0.0,2,4923.193016
0.0,2,4923.238364
0.0,2,4923.282367
0.0,2,4923.327566
0.0,2,4923.372846
0.0,3,4923.443445
0.0,2,4923.488764
0.0,2,4923.533915
0.0,2,4923.575202
0.0,2,4923.616866
0.0,2,4923.659567
0.0,2,4923.707772
0.0,2,4923.753697
0.0,2,4923.79706
0.0,3,4923.861704
0.0,2,4923.904364
0.0,2,4923.947139
0.0,2,4923.99001
0.0,2,4924.032336
0.0,2,4924.074886
0.0,2,4924.117743
0.0,2,4924.160389
0.0,2,4924.202724
0.0,2,4924.244984
0.0,2,4924.287623
0.0,2,4924.329988
0.0,2,4924.372098
0.0,4,4924.457184
0.0,2,4924.499475
0.0,2,4929.360483
0.0,3,4929.419335
0.0,2,4929.454872
0.0,2,4929.490407
0.0,6,4929.597659
0.0,2,4929.637643
0.0,2,4929.674011
0.0,2,4929.721808
0.0,4,4929.807063
0.0,4,4929.890473
0.0,2,4929.932323
0.0,2,4929.980352
0.0,2,4930.028481
0.0,2,4930.074619
0.0,2,4930.120038
0.0,2,4930.166809
0.0,2,4930.211309
0.0,2,4930.256455
0.0,3,4930.329721
0.0,2,4930.377509
0.0,2,4930.423356
0.0,4,4930.519274
0.0,2,4930.568421
0.0,2,4930.616789
0.0,2,4930.662456
0.0,3,4930.735012
0.0,7,4930.889123
0.0,2,4930.934313
0.0,3,4931.006833
1.0,7,4931.155535
0.0,2,4931.208443
0.0,2,4931.251383
0.0,2,4931.293512
0.0,2,4931.336251
0.0,2,4931.378839
0.0,2,4931.428516
0.0,4,4931.519345
0.0,4,4931.609875
0.0,2,4931.652509
0.0,2,4931.695492
0.0,2,4931.742072
0.0,2,4931.788146
0.0,2,4931.833309
0.0,2,4931.875621
0.0,3,4931.943346
0.0,2,4931.985424
0.0,2,4932.027417
0.0,4,4932.112078
0.0,2,4937.033943
0.0,2,4937.0737
0.0,2,4937.113456
0.0,2,4937.148093
0.0,2,4937.184148
0.0,2,4937.216179
0.0,2,4937.246608
0.0,2,4937.277819
0.0,2,4937.310923
0.0,2,4937.341892
0.0,2,4937.373379
0.0,2,4937.411059
0.0,2,4937.452378
0.0,2,4937.490859
0.0,3,4937.551492
0.0,7,4937.691601
0.0,2,4937.7345
0.0,2,4937.776882
0.0,2,4937.819359
0.0,2,4937.863024
0.0,2,4937.907887
0.0,4,4937.997372
0.0,2,4938.042995
0.0,4,4938.133541
0.0,4,4938.224119
0.0,2,4938.269434
0.0,4,4938.360153
0.0,2,4938.405429
0.0,2,4938.450719
0.0,2,4938.496297
0.0,2,4938.541667
0.0,4,4938.632542
0.0,2,4938.677051
0.0,2,4938.718198
0.0,2,4938.759351
0.0,4,4938.845412
0.0,2,4938.888365
0.0,2,4938.931308
0.0,2,4938.974046
0.0,3,4939.037927
0.0,2,4939.080443
0.0,2,4939.123126
0.0,2,4939.165772
0.0,2,4939.208045
0.0,3,4939.272906
0.0,2,4939.315446
0.0,3,4939.378521
0.0,2,4939.420967
0.0,2,4939.463159
0.0,2,4939.50971
0.0,6,4939.640292
0.0,2,4939.685548
0.0,2,4944.532685
0.0,2,4944.575144
0.0,2,4944.613302
0.0,3,4944.668576
0.0,2,4944.709042
0.0,2,4944.743346
0.0,2,4944.777085
0.0,4,4944.842109
0.0,2,4944.875097
0.0,2,4944.909411
0.0,5,4944.9949
0.0,3,4945.046393
0.0,4,4945.115176
0.0,2,4945.146797
0.0,2,4945.177696
0.0,3,4945.229129
0.0,2,4945.263306
0.0,2,4945.300355
0.0,3,4945.35964
0.0,2,4945.399198
0.0,2,4945.443685
0.0,2,4945.489569
0.0,2,4945.532592
0.0,2,4945.575721
0.0,2,4945.618126
0.0,2,4945.663543
0.0,2,4945.709084
0.0,4,4945.799921
0.0,2,4945.844937
0.0,2,4945.890222
0.0,2,4945.935623
0.0,7,4946.091422
0.0,5,4946.195455
0.0,2,4946.23811
0.0,2,4946.28128
0.0,6,4946.409592
0.0,2,4946.452379
0.0,5,4946.559248
0.0,4,4946.644484
0.0,2,4946.687328
0.0,2,4946.729115
0.0,2,4946.771533
0.0,2,4946.813836
0.0,4,4946.898938
0.0,7,4947.047484
0.0,2,4952.145496
0.0,2,4952.187313
0.0,2,4952.226385
0.0,4,4952.311342
0.0,2,4952.350212
0.0,2,4952.388688
0.0,2,4952.417182
0.0,2,4952.450417
0.0,4,4952.515327
0.0,2,4952.547336
0.0,2,4952.58032
0.0,2,4952.616857
0.0,2,4952.656517
0.0,2,4952.692441
0.0,2,4952.729008
0.0,2,4952.76211
0.0,4,4952.845951
0.0,2,4952.882253
0.0,2,4952.919741
0.0,3,4953.145881
0.0,2,4953.194958
0.0,2,4953.243357
0.0,2,4953.29145
0.0,2,4953.337222
0.0,2,4953.382406
0.0,3,4953.454472
0.0,2,4953.49974
0.0,2,4953.542309
0.0,2,4953.583592
0.0,2,4953.625845
0.0,2,4953.674239
0.0,2,4953.721198
0.0,2,4953.767905
0.0,2,4953.813909
0.0,2,4953.857206
0.0,2,4953.899962
0.0,2,4953.94289
0.0,2,4953.986019
0.0,2,4954.029009
0.0,3,4954.097416
0.0,2,4954.140651
0.0,2,4954.183413
0.0,2,4954.225599
0.0,2,4954.268691
0.0,2,4954.311397
0.0,2,4954.354038
0.0,2,4954.397024
0.0,4,4954.481973
0.0,4,4954.566669
0.0,2,4954.609297
0.0,2,4954.651755
0.0,2,4954.694027
0.0,2,4954.738147
0.0,2,4954.783295
0.0,2,4954.8283
0.0,2,4954.873374
0.0,3,4954.93724
0.0,2,4959.854052
0.0,2,4959.89504
0.0,2,4959.938529
0.0,2,4959.98147
0.0,3,4960.030211
0.0,5,4960.129129
0.0,2,4960.168835
0.0,2,4960.207345
0.0,5,4960.290248
0.0,6,4960.405494
0.0,4,4960.478334
0.0,2,4960.520416
0.0,2,4960.568321
0.0,4,4960.653216
0.0,7,4960.828029
0.0,2,4960.884667
0.0,3,4960.958763
0.0,4,4961.061605
0.0,2,4961.104746
0.0,2,4961.147731
0.0,2,4961.195329
0.0,2,4961.247243
0.0,2,4961.288127
0.0,2,4961.340947
0.0,6,4961.478714
0.0,2,4961.526082
0.0,2,4961.577175
0.0,2,4961.629132
0.0,2,4961.678458
0.0,2,4961.722322
0.0,2,4961.770594
0.0,2,4961.824276
0.0,2,4961.876583
1.0,7,4962.046313
0.0,2,4962.091804
0.0,2,4962.135807
0.0,2,4962.184064
0.0,2,4962.238299
0.0,2,4962.290665
0.0,4,4962.386989
0.0,2,4962.434055
0.0,2,4962.484677
0.0,2,4962.544233
0.0,2,4962.59101
0.0,2,4962.633804
0.0,4,4962.723309
0.0,2,4967.435167
0.0,2,4967.476523
0.0,2,4967.514643
0.0,3,4967.581079
0.0,2,4967.625645
0.0,4,4967.709292
0.0,2,4967.746187
0.0,2,4967.787336
0.0,2,4967.825786
0.0,2,4967.861935
0.0,2,4967.898906
0.0,4,4968.060029
0.0,2,4968.10034
0.0,4,4968.183274
0.0,2,4968.220315
0.0,2,4968.25619
0.0,7,4968.407899
0.0,2,4968.453211
0.0,2,4968.498905
0.0,2,4968.544674
0.0,4,4968.632069
0.0,4,4968.723743
0.0,2,4968.769515
0.0,2,4968.816548
0.0,4,4968.902321
0.0,2,4968.945477
0.0,2,4968.988587
0.0,2,4969.031602
0.0,2,4969.074403
0.0,2,4969.117207
0.0,2,4969.160331
0.0,5,4969.27135
0.0,3,4969.332261
0.0,2,4969.375354
0.0,6,4969.503482
0.0,2,4969.548572
0.0,4,4969.63959
0.0,3,4969.710662
0.0,2,4969.756104
0.0,2,4969.800599
0.0,6,4969.936273
0.0,4,4970.026302
0.0,4,4970.107253
0.0,4,4970.189076
0.0,2,4970.230482
0.0,4,4975.171199
0.0,2,4975.216156
0.0,2,4975.262525
0.0,2,4975.303649
0.0,5,4975.397072
0.0,2,4975.436665
0.0,2,4975.473803
0.0,2,4975.508186
0.0,3,4975.566061
0.0,2,4975.607058
0.0,7,4975.7335
0.0,6,4975.836928
0.0,2,4975.871632
0.0,2,4975.906265
0.0,2,4975.941257
0.0,2,4975.978521
0.0,4,4976.055942
0.0,2,4976.101961
0.0,3,4976.17293
0.0,3,4976.231199
0.0,2,4976.274086
0.0,2,4976.316491
0.0,2,4976.365265
0.0,2,4976.413067
0.0,6,4976.547704
0.0,2,4976.590813
0.0,2,4976.638651
0.0,4,4976.724485
0.0,4,4976.816539
1.0,7,4976.974429
0.0,2,4977.016402
0.0,2,4977.059052
0.0,2,4977.101934
0.0,4,4977.186216
0.0,2,4977.228488
0.0,2,4977.273178
0.0,2,4977.318531
0.0,2,4977.363669
0.0,2,4977.40799
0.0,2,4977.452702
0.0,4,4977.548404
0.0,2,4977.596542
0.0,4,4977.683883
0.0,4,4977.781042
0.0,3,4982.690585
0.0,2,4982.730029
0.0,2,4982.769709
0.0,2,4982.812137
0.0,2,4982.850777
0.0,4,4982.938391
1.0,7,4983.106898
0.0,2,4983.145812
0.0,2,4983.182967
0.0,6,4983.285763
0.0,3,4983.338923
0.0,4,4983.406675
0.0,2,4983.441207
0.0,2,4983.475913
0.0,5,4983.573989
0.0,2,4983.614198
0.0,3,4983.682781
0.0,2,4983.727768
0.0,2,4983.773356
0.0,2,4983.814928
0.0,3,4983.879454
0.0,6,4984.012826
0.0,2,4984.056275
0.0,2,4984.098963
0.0,7,4984.24954
0.0,2,4984.292423
0.0,4,4984.377907
1.0,7,4984.528196
0.0,4,4984.613176
0.0,2,4984.656564
0.0,2,4984.701547
0.0,2,4984.746884
0.0,4,4984.837546
0.0,4,4984.927772
0.0,4,4985.018183
0.0,2,4985.063112
0.0,2,4985.108275
0.0,6,4985.243651
0.0,2,4985.288838
0.0,3,4990.247853
0.0,5,4990.347397
0.0,7,4990.491698
0.0,6,4990.606288
0.0,2,4990.643843
0.0,4,4990.716787
0.0,4,4990.793509
0.0,3,4990.843912
0.0,3,4990.906125
0.0,2,4990.942141
0.0,4,4991.029815
0.0,2,4991.073643
0.0,2,4991.116448
0.0,2,4991.155143
0.0,2,4991.197373
0.0,4,4991.287223
0.0,2,4991.328402
0.0,3,4991.393052
0.0,4,4991.492727
0.0,2,4991.537937
0.0,2,4991.583929
0.0,2,4991.628005
0.0,2,4991.672843
0.0,4,4991.771791
0.0,2,4991.824132
0.0,2,4991.870226
0.0,5,4991.979542
0.0,2,4992.031342
0.0,2,4992.077604
0.0,2,4992.12191
0.0,2,4992.166533
0.0,4,4992.259281
0.0,3,4992.331697
0.0,2,4992.377586
0.0,2,4992.429701
0.0,3,4992.506234
0.0,3,4992.588168
0.0,4,4992.682409
0.0,2,4992.730141
0.0,4,4992.833664
0.0,6,4992.970992
0.0,3,4993.060135
0.0,5,4998.04986
0.0,5,4998.142909
0.0,3,4998.201992
0.0,4,4998.277656
0.0,2,4998.31469
0.0,4,4998.390229
0.0,2,4998.430083
0.0,2,4998.470354
0.0,2,4998.509388
0.0,6,4998.636022
0.0,2,4998.681946
0.0,4,4998.773058
0.0,5,4998.892184
0.0,4,4998.983819
0.0,2,4999.02649
0.0,3,4999.102304
0.0,4,4999.191632
0.0,2,4999.237248
0.0,2,4999.28476
0.0,2,4999.334626
0.0,2,4999.386982
0.0,2,4999.434825
0.0,5,4999.552898
0.0,6,4999.690033
0.0,2,4999.734771
0.0,2,4999.782864
0.0,6,4999.940023
0.0,2,4999.987145
0.0,2,5000.034449
0.0,2,5000.082768
0.0,5,5000.210564
0.0,2,5000.257732
0.0,5,5000.383221
1.0,7,5000.544163
0.0,3,5000.60715
0.0,6,5000.742674
0.0,2,5000.783083
0.0,2,5000.823565
0.0,4,5005.619975
0.0,2,5005.659981
0.0,4,5005.735454
0.0,2,5005.772036
0.0,2,5005.813357
1.0,7,5005.958548
0.0,2,5005.997684
0.0,6,5006.120874
0.0,2,5006.166319
0.0,4,5006.251835
0.0,2,5006.293449
0.0,5,5006.411117
0.0,4,5006.517452
0.0,2,5006.562571
0.0,5,5006.667247
0.0,7,5006.833757
0.0,7,5006.986669
0.0,2,5007.028548
0.0,2,5007.07142
0.0,2,5007.113602
0.0,2,5007.15584
0.0,2,5007.198678
0.0,3,5007.261578
0.0,2,5007.304228
0.0,2,5007.347106
0.0,4,5007.435112
0.0,6,5007.571033
0.0,3,5007.63738
0.0,2,5007.68268
0.0,7,5007.84645
0.0,4,5007.952577
0.0,2,5007.995107
1.0,7,5008.145407
0.0,6,5008.279378
0.0,6,5013.15722
0.0,3,5013.22051
1.0,7,5013.359496
0.0,6,5013.481632
0.0,4,5013.548578
0.0,2,5013.582892
0.0,7,5013.721853
0.0,3,5013.781879
1.0,7,5013.930377
0.0,6,5014.07545
0.0,5,5014.188256
0.0,4,5014.283712
0.0,2,5014.328691
1.0,7,5014.492455
0.0,4,5014.581033
0.0,4,5014.676711
0.0,2,5014.728014
0.0,4,5014.82338
0.0,3,5014.89357
0.0,2,5014.945804
0.0,5,5015.069115
0.0,3,5015.136092
0.0,7,5015.311607
0.0,2,5015.364277
0.0,7,5015.54089
0.0,2,5015.584748
0.0,4,5015.696113
0.0,3,5015.759925
0.0,2,5015.814422
0.0,5,5015.936275
1.0,7,5020.808328
1.0,7,5020.952516
1.0,7,5021.097977
0.0,2,5021.145122
0.0,4,5021.227576
0.0,3,5021.286517
0.0,2,5021.329759
0.0,2,5021.36877
1.0,7,5021.525222
1.0,7,5021.679653
0.0,4,5021.770313
0.0,2,5021.812629
0.0,4,5021.895565
0.0,2,5021.946518
0.0,2,5021.9895
1.0,7,5022.137569
0.0,2,5022.181985
1.0,7,5022.338281
0.0,5,5022.458133
0.0,2,5022.502455
0.0,6,5022.640165
1.0,7,5022.817122
0.0,2,5022.863883
0.0,6,5023.037536
0.0,6,5023.185185
0.0,5,5023.302451
0.0,4,5023.39257
0.0,2,5023.437034
0.0,2,5023.482621
0.0,7,5023.635587
0.0,5,5028.405306
1.0,7,5028.547077
0.0,4,5028.625128
0.0,5,5028.720106
0.0,4,5028.790101
0.0,6,5028.896415
1.0,7,5029.039456
0.0,7,5029.202039
1.0,7,5029.378372
0.0,5,5029.495488
0.0,5,5029.616256
0.0,4,5029.705304
0.0,2,5029.750396
1.0,7,5029.916615
0.0,2,5029.964942
1.0,7,5030.140876
1.0,7,5030.317587
0.0,4,5030.426101
1.0,7,5030.59434
0.0,6,5030.758155
0.0,2,5030.807823
0.0,6,5030.955874
1.0,7,5031.13343
0.0,7,5035.963891
1.0,7,5036.11448
0.0,3,5036.174277
0.0,5,5036.277627
0.0,2,5036.318967
0.0,2,5036.360589
0.0,2,5036.401127
1.0,7,5036.536457
0.0,2,5036.577837
1.0,7,5036.728199
1.0,7,5036.885844
1.0,7,5037.046374
0.0,4,5037.13053
1.0,7,5037.27685
1.0,7,5037.429978
0.0,2,5037.472164
1.0,7,5037.62421
0.0,4,5037.714444
0.0,3,5037.787328
0.0,5,5037.895601
0.0,6,5038.031794
1.0,7,5038.203254
0.0,3,5038.269369
0.0,7,5038.442497
1.0,7,5038.613974
0.0,4,5038.70461
1.0,7,5043.662007
1.0,7,5043.813268
1.0,7,5043.953716
0.0,3,5044.008107
1.0,7,5044.140027
1.0,7,5044.28928
0.0,3,5044.34688
0.0,4,5044.435193
1.0,7,5044.587879
0.0,3,5044.647435
0.0,4,5044.733099
0.0,3,5044.801162
0.0,6,5044.930994
1.0,7,5045.079667
1.0,7,5045.241349
0.0,2,5045.286726
0.0,4,5045.377795
0.0,2,5045.422895
1.0,7,5045.583065
1.0,7,5045.750594
1.0,7,5045.915202
0.0,4,5046.010714
1.0,7,5046.172816
1.0,7,5046.326879
1.0,7,5051.259088
1.0,7,5051.412018
0.0,2,5051.450474
1.0,7,5051.573564
1.0,7,5051.687255
0.0,3,5051.734323
0.0,3,5051.792284
1.0,7,5051.945818
0.0,3,5052.017294
0.0,5,5052.132002
1.0,7,5052.302671
0.0,6,5052.427559
0.0,4,5052.523521
0.0,7,5052.698609
1.0,7,5052.855498
0.0,7,5053.018443
0.0,2,5053.071562
1.0,7,5053.249356
1.0,7,5053.412737
0.0,2,5053.460172
0.0,4,5053.555347
1.0,7,5053.726184
1.0,7,5053.884649
1.0,7,5058.848307
0.0,2,5058.891271
1.0,7,5059.023059
1.0,7,5059.135552
0.0,2,5059.168285
0.0,6,5059.271954
0.0,7,5059.413879
1.0,7,5059.552364
