#{"t_start": 1667421495.3850641, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8414.832676
0.0,4,8414.929044
0.0,3,8415.007862
0.0,2,8415.056423
0.0,2,8415.107016
0.0,2,8415.165807
0.0,2,8415.222591
0.0,2,8415.268569
0.0,2,8415.313952
0.0,6,8415.450212
0.0,5,8415.574266
0.0,2,8415.627283
0.0,2,8415.68387
0.0,2,8415.735078
0.0,3,8415.802514
0.0,2,8415.859076
0.0,4,8415.959832
0.0,4,8416.048437
0.0,2,8416.093348
0.0,3,8416.165577
0.0,2,8416.212266
0.0,2,8416.266176
0.0,2,8416.321339
0.0,4,8416.419614
0.0,2,8416.470347
0.0,4,8416.579339
0.0,2,8416.629055
0.0,2,8416.685538
0.0,4,8416.781702
0.0,2,8416.827965
0.0,2,8416.87895
0.0,2,8416.924578
0.0,4,8417.024522
0.0,6,8423.147476
0.0,4,8423.252984
0.0,2,8423.304382
0.0,3,8423.378615
0.0,7,8423.5577
0.0,2,8423.607222
0.0,2,8423.65634
0.0,2,8423.705393
0.0,2,8423.754393
0.0,3,8423.821053
0.0,2,8423.870174
0.0,2,8423.919011
0.0,2,8423.96789
0.0,2,8424.019426
0.0,2,8424.066878
0.0,2,8424.114914
0.0,3,8424.186036
0.0,2,8424.228292
0.0,2,8424.270941
0.0,2,8424.32231
0.0,2,8424.371283
0.0,2,8424.416263
0.0,3,8424.490187
0.0,2,8424.534437
0.0,2,8424.58732
0.0,2,8424.632576
0.0,2,8424.684093
0.0,2,8424.731747
0.0,2,8424.778863
0.0,2,8424.826615
0.0,2,8424.877182
0.0,2,8424.928335
0.0,2,8424.981849
0.0,4,8425.070634
0.0,2,8425.114115
0.0,3,8425.183708
0.0,2,8425.23813
0.0,2,8425.28598
0.0,2,8425.333492
0.0,2,8425.381021
0.0,2,8425.432811
0.0,2,8425.486332
0.0,2,8425.539481
0.0,3,8425.611791
0.0,2,8425.661865
0.0,2,8425.714099
1.0,7,8425.893624
0.0,2,8425.942005
0.0,2,8425.995388
0.0,2,8426.052646
0.0,2,8426.118168
0.0,2,8426.180763
0.0,2,8426.238666
0.0,2,8426.294744
0.0,2,8431.817743
0.0,2,8431.872998
0.0,2,8431.928134
0.0,4,8432.047753
0.0,2,8432.112978
0.0,2,8432.176147
0.0,2,8432.233279
0.0,2,8432.283619
0.0,2,8432.343627
0.0,2,8432.406166
0.0,2,8432.465183
0.0,4,8432.567602
0.0,2,8432.618924
0.0,3,8432.709542
0.0,2,8432.760156
0.0,2,8432.811373
0.0,2,8432.866281
0.0,2,8432.921204
0.0,2,8432.974981
0.0,3,8433.035763
0.0,2,8433.091056
0.0,2,8433.196699
0.0,4,8433.285977
0.0,4,8433.384876
0.0,2,8433.441436
0.0,2,8433.494503
0.0,2,8433.542037
0.0,4,8433.637036
0.0,4,8433.738602
0.0,2,8433.795035
0.0,2,8433.84822
0.0,2,8433.895988
0.0,2,8433.943165
0.0,2,8433.985407
0.0,3,8434.057572
0.0,2,8434.101458
0.0,2,8434.144163
0.0,2,8434.191399
0.0,4,8434.306604
0.0,2,8434.35653
0.0,2,8434.408714
0.0,2,8434.460142
0.0,2,8434.505637
0.0,2,8434.555554
0.0,2,8434.610329
0.0,2,8434.665752
0.0,2,8434.717873
0.0,2,8434.765779
0.0,5,8434.885994
0.0,2,8434.933976
0.0,2,8434.982857
0.0,2,8435.040868
0.0,4,8435.152601
0.0,2,8440.806147
0.0,2,8440.86343
0.0,2,8440.92006
0.0,2,8440.971288
0.0,2,8441.023239
0.0,2,8441.076453
0.0,4,8441.177451
0.0,2,8441.225392
0.0,2,8441.274476
0.0,3,8441.346766
0.0,6,8441.494301
0.0,2,8441.543949
0.0,2,8441.593378
0.0,2,8441.642485
0.0,2,8441.691193
0.0,3,8441.767604
0.0,2,8441.816193
0.0,4,8441.907556
0.0,6,8442.042325
0.0,2,8442.094792
0.0,4,8442.20106
0.0,5,8442.318756
0.0,4,8442.4267
0.0,2,8442.474197
0.0,2,8442.52139
0.0,2,8442.568668
0.0,4,8442.668607
0.0,2,8442.724669
0.0,2,8442.77958
0.0,3,8442.845219
0.0,2,8442.898738
0.0,2,8442.946511
0.0,2,8442.991987
0.0,2,8443.035836
0.0,2,8443.080106
0.0,4,8443.179467
0.0,2,8443.227537
0.0,2,8443.286197
0.0,2,8443.335254
0.0,2,8443.383764
0.0,2,8443.442965
0.0,2,8443.489417
0.0,6,8443.628052
0.0,3,8443.707814
0.0,2,8443.755726
0.0,2,8443.807053
0.0,2,8443.862303
0.0,2,8443.918651
0.0,4,8449.738605
0.0,2,8449.795876
0.0,6,8449.954711
0.0,4,8450.06006
0.0,2,8450.10801
0.0,3,8450.185044
0.0,2,8450.234475
0.0,2,8450.284189
0.0,4,8450.383728
0.0,2,8450.433466
0.0,2,8450.483169
0.0,4,8450.581793
0.0,2,8450.630605
0.0,4,8450.728098
0.0,2,8450.77613
0.0,2,8450.818966
0.0,3,8450.884585
0.0,2,8450.923912
0.0,2,8450.969446
0.0,2,8451.012588
0.0,2,8451.053012
0.0,2,8451.095005
0.0,4,8451.189934
0.0,4,8451.292133
0.0,2,8451.340739
0.0,2,8451.388807
0.0,2,8451.436647
0.0,2,8451.486974
0.0,4,8451.596299
0.0,2,8451.647588
0.0,2,8451.695117
0.0,2,8451.741922
0.0,2,8451.784527
0.0,2,8451.829197
0.0,2,8451.876226
0.0,2,8451.927371
0.0,2,8451.975462
0.0,2,8452.023617
0.0,3,8452.102644
0.0,2,8452.151386
0.0,4,8452.254721
0.0,2,8452.301058
0.0,2,8452.347173
0.0,2,8452.395035
0.0,2,8452.445904
0.0,2,8452.498112
0.0,2,8452.548128
0.0,4,8452.6408
0.0,6,8452.802354
0.0,2,8458.615832
0.0,6,8458.781771
0.0,3,8458.866866
0.0,3,8458.939024
0.0,4,8459.044585
0.0,2,8459.098527
0.0,2,8459.15858
0.0,2,8459.208091
0.0,2,8459.25778
0.0,2,8459.307374
0.0,2,8459.357067
0.0,2,8459.40658
0.0,2,8459.456228
0.0,2,8459.505216
0.0,2,8459.553849
0.0,4,8459.660751
0.0,2,8459.709091
0.0,2,8459.752303
0.0,2,8459.795376
0.0,6,8459.920944
0.0,4,8459.999693
0.0,2,8460.040926
0.0,6,8460.177075
0.0,2,8460.221152
0.0,2,8460.276001
0.0,4,8460.373027
0.0,2,8460.420384
0.0,3,8460.502681
0.0,2,8460.550546
0.0,4,8460.639405
0.0,3,8460.712085
0.0,3,8460.778756
0.0,2,8460.830108
0.0,2,8460.877074
0.0,4,8460.976518
0.0,2,8461.030704
0.0,5,8461.156242
0.0,2,8461.208062
0.0,4,8461.308553
0.0,2,8461.352138
0.0,4,8461.439523
0.0,2,8461.487223
0.0,4,8461.599378
0.0,2,8461.652136
0.0,2,8461.705977
0.0,2,8467.464101
0.0,2,8467.517871
0.0,2,8467.569591
0.0,2,8467.62305
0.0,4,8467.728728
0.0,2,8467.781326
0.0,2,8467.829235
0.0,2,8467.876512
0.0,2,8467.924941
0.0,2,8467.981458
0.0,2,8468.037464
0.0,4,8468.157295
0.0,2,8468.209108
0.0,4,8468.312054
0.0,3,8468.401982
0.0,2,8468.452414
0.0,2,8468.504109
0.0,2,8468.558765
1.0,7,8468.722034
0.0,2,8468.768699
0.0,2,8468.809194
0.0,2,8468.84935
0.0,2,8468.889269
0.0,4,8468.973507
0.0,4,8469.065638
0.0,3,8469.135525
0.0,2,8469.179957
0.0,2,8469.22783
0.0,2,8469.272384
0.0,2,8469.322681
0.0,3,8469.401419
0.0,5,8469.530595
0.0,2,8469.577697
0.0,2,8469.619926
0.0,2,8469.664722
0.0,4,8469.762959
0.0,4,8469.863444
0.0,4,8469.961301
0.0,2,8470.012134
0.0,2,8470.06568
0.0,2,8470.121195
0.0,2,8470.167769
0.0,7,8470.321524
0.0,2,8470.36966
0.0,2,8470.419921
0.0,2,8470.469155
0.0,2,8470.51922
0.0,2,8470.573046
0.0,5,8476.400718
0.0,3,8476.482801
0.0,2,8476.549043
0.0,3,8476.635149
0.0,2,8476.700477
0.0,2,8476.758236
0.0,2,8476.807859
0.0,3,8476.892277
0.0,2,8476.94963
0.0,2,8477.001697
0.0,2,8477.052744
0.0,2,8477.104032
0.0,2,8477.159463
0.0,2,8477.215942
0.0,2,8477.277891
0.0,2,8477.334708
0.0,2,8477.385643
0.0,3,8477.46908
0.0,7,8477.627372
0.0,2,8477.671645
0.0,2,8477.713814
0.0,2,8477.751893
0.0,2,8477.790091
0.0,5,8477.902868
0.0,2,8477.946102
0.0,4,8478.036372
0.0,2,8478.087388
0.0,4,8478.247652
1.0,7,8478.424652
0.0,4,8478.518007
0.0,2,8478.56534
0.0,2,8478.617209
0.0,3,8478.689354
0.0,3,8478.770422
0.0,2,8478.819864
0.0,4,8478.91403
0.0,3,8478.975573
0.0,2,8479.021806
0.0,2,8479.067676
0.0,2,8479.113053
0.0,2,8479.153009
0.0,2,8479.193256
0.0,2,8479.235041
0.0,2,8479.282632
0.0,2,8479.33167
0.0,4,8479.442286
0.0,2,8479.500068
0.0,2,8485.229617
0.0,2,8485.285875
0.0,2,8485.341785
0.0,4,8485.456746
0.0,2,8485.51116
0.0,2,8485.565914
0.0,2,8485.619497
0.0,2,8485.675315
0.0,6,8485.846551
0.0,2,8485.898103
0.0,3,8485.988473
0.0,3,8486.061684
0.0,4,8486.181336
0.0,7,8486.373247
0.0,2,8486.418773
0.0,2,8486.458806
0.0,2,8486.499637
0.0,3,8486.574633
0.0,4,8486.654259
0.0,6,8486.787352
0.0,5,8486.894346
0.0,2,8486.936218
1.0,7,8487.097572
0.0,4,8487.186387
0.0,2,8487.231802
0.0,2,8487.28342
0.0,2,8487.323096
0.0,2,8487.372703
0.0,2,8487.418934
0.0,2,8487.466829
0.0,4,8487.562016
0.0,6,8487.722279
0.0,4,8487.824057
0.0,2,8487.871544
0.0,4,8487.959221
0.0,2,8488.013444
0.0,6,8488.158339
0.0,2,8488.205296
0.0,4,8488.312136
0.0,5,8494.109432
0.0,2,8494.164483
0.0,2,8494.221446
0.0,4,8494.337359
0.0,3,8494.43062
1.0,7,8494.621157
0.0,3,8494.711403
1.0,7,8494.905348
0.0,3,8494.980108
0.0,4,8495.097984
0.0,6,8495.250942
0.0,5,8495.376549
0.0,3,8495.436857
0.0,4,8495.52571
0.0,7,8495.669613
0.0,6,8495.791111
0.0,3,8495.860255
0.0,7,8496.008532
0.0,2,8496.057497
0.0,2,8496.097829
0.0,2,8496.138577
0.0,4,8496.224604
0.0,2,8496.267933
0.0,3,8496.346826
0.0,4,8496.441781
0.0,2,8496.485025
0.0,2,8496.534613
0.0,5,8496.661233
0.0,4,8496.754122
0.0,2,8496.80752
0.0,2,8496.857213
0.0,2,8496.903974
0.0,3,8496.967912
0.0,2,8497.019608
0.0,2,8497.065511
0.0,2,8497.115425
0.0,2,8497.165743
0.0,4,8503.239413
0.0,4,8503.352645
0.0,2,8503.403958
0.0,2,8503.456007
0.0,6,8503.601077
0.0,6,8503.748703
0.0,2,8503.797823
0.0,4,8503.89617
0.0,2,8503.9454
0.0,3,8504.024258
0.0,4,8504.121844
0.0,5,8504.231926
0.0,4,8504.318855
0.0,6,8504.441912
0.0,2,8504.483792
0.0,2,8504.526219
1.0,7,8504.671481
0.0,3,8504.738803
0.0,4,8504.829429
0.0,3,8504.900677
0.0,2,8504.943573
0.0,2,8504.987445
0.0,2,8505.033301
0.0,4,8505.126582
0.0,5,8505.247897
0.0,2,8505.293961
0.0,3,8505.35264
0.0,4,8505.453585
0.0,4,8505.554458
0.0,4,8505.644831
0.0,2,8505.687718
0.0,2,8505.735273
0.0,3,8505.807844
0.0,2,8505.851594
0.0,3,8505.931473
0.0,2,8505.979509
0.0,2,8506.032516
0.0,2,8506.085883
0.0,6,8511.974536
0.0,2,8512.031533
0.0,6,8512.201892
0.0,4,8512.300107
1.0,7,8512.471836
0.0,3,8512.546144
0.0,2,8512.595695
0.0,2,8512.645392
0.0,2,8512.6948
0.0,3,8512.768943
0.0,3,8512.842233
0.0,6,8512.98896
0.0,2,8513.032602
0.0,4,8513.118846
0.0,2,8513.158643
0.0,3,8513.281156
0.0,4,8513.36298
0.0,5,8513.466169
0.0,2,8513.50595
0.0,2,8513.544839
1.0,7,8513.700574
0.0,2,8513.743465
0.0,5,8513.852078
0.0,2,8513.892146
0.0,6,8514.022815
0.0,6,8514.15812
0.0,6,8514.29812
0.0,4,8514.38939
0.0,2,8514.435459
0.0,4,8514.524825
0.0,2,8514.568615
0.0,2,8514.612605
0.0,2,8514.655817
0.0,3,8514.722037
0.0,4,8514.834956
0.0,3,8514.920775
0.0,4,8520.675332
0.0,2,8520.734503
0.0,4,8520.857865
0.0,7,8521.075097
0.0,2,8521.126088
0.0,4,8521.237481
0.0,7,8521.432485
0.0,4,8521.54544
0.0,6,8521.696918
0.0,4,8521.792818
0.0,4,8521.895134
0.0,4,8521.999134
0.0,2,8522.053802
0.0,6,8522.182337
0.0,2,8522.222853
0.0,4,8522.300197
0.0,2,8522.336738
0.0,2,8522.381489
0.0,2,8522.424754
0.0,7,8522.58217
0.0,4,8522.675312
0.0,4,8522.7624
1.0,7,8522.917727
0.0,2,8522.952861
0.0,4,8523.027072
0.0,2,8523.065749
1.0,7,8523.176574
0.0,2,8523.278414
0.0,4,8523.359105
0.0,2,8523.408258
0.0,4,8523.499842
0.0,3,8523.575935
0.0,2,8523.62888
0.0,2,8523.679353
0.0,3,8529.553535
1.0,7,8529.760423
0.0,3,8529.858202
0.0,4,8529.984361
0.0,4,8530.105347
0.0,2,8530.156356
0.0,3,8530.23915
1.0,7,8530.433143
0.0,2,8530.492346
0.0,2,8530.543728
0.0,2,8530.594683
0.0,2,8530.646271
1.0,7,8530.829515
0.0,2,8530.874614
0.0,3,8530.957768
0.0,4,8531.050833
0.0,4,8531.126115
0.0,4,8531.204664
0.0,6,8531.339915
0.0,2,8531.385486
0.0,6,8531.51615
1.0,7,8531.677829
1.0,7,8531.838541
0.0,3,8531.903867
0.0,2,8531.943249
0.0,3,8532.004958
0.0,2,8532.036503
0.0,6,8532.128784
0.0,2,8532.168073
0.0,2,8532.209211
0.0,3,8532.260173
1.0,7,8532.419243
0.0,3,8532.505673
0.0,2,8532.559937
1.0,7,8538.698467
1.0,7,8538.923237
0.0,4,8539.030736
0.0,2,8539.08483
1.0,7,8539.271393
0.0,2,8539.326608
1.0,7,8539.522205
0.0,3,8539.608742
1.0,7,8539.791696
0.0,2,8539.838731
1.0,7,8540.0098
0.0,2,8540.049032
1.0,7,8540.192267
0.0,2,8540.236655
0.0,4,8540.319695
1.0,7,8540.475097
0.0,6,8540.609145
1.0,7,8540.763535
0.0,6,8540.869084
1.0,7,8540.97644
0.0,4,8541.048063
1.0,7,8541.171112
0.0,2,8541.208904
1.0,7,8541.341735
0.0,6,8541.483845
0.0,6,8547.528088
0.0,2,8547.591484
0.0,3,8547.680324
1.0,7,8547.893547
0.0,6,8548.06214
0.0,2,8548.114496
0.0,5,8548.256554
0.0,4,8548.397249
0.0,6,8548.549235
0.0,3,8548.626486
1.0,7,8548.802038
0.0,6,8548.947727
1.0,7,8549.082409
0.0,6,8549.212144
1.0,7,8549.374412
1.0,7,8549.536562
0.0,2,8549.57468
1.0,7,8549.711284
0.0,2,8549.746679
1.0,7,8549.863082
0.0,2,8549.893732
1.0,7,8550.017177
0.0,4,8550.089693
0.0,3,8550.146358
0.0,4,8550.221114
1.0,7,8550.370572
0.0,2,9951.707791
0.0,2,9951.760275
0.0,2,9951.810848
0.0,2,9951.855862
0.0,2,9951.900839
0.0,2,9951.94918
0.0,2,9951.995499
0.0,4,9952.08471
0.0,2,9952.125611
0.0,7,9952.286883
0.0,3,9952.35707
0.0,2,9952.403037
0.0,2,9952.449434
0.0,2,9952.498316
0.0,7,9952.682606
0.0,4,9952.792802
0.0,2,9952.848052
0.0,2,9952.903395
0.0,2,9952.956196
0.0,4,9953.073278
0.0,2,9953.132966
0.0,2,9953.192333
0.0,2,9953.251806
0.0,2,9953.311279
0.0,5,9953.465362
0.0,2,9953.525438
0.0,4,9953.645875
0.0,2,9953.705245
0.0,2,9953.766194
0.0,4,9953.88467
0.0,4,9954.002722
0.0,2,9954.061684
0.0,2,9954.120683
0.0,3,9954.200396
0.0,5,9954.357143
0.0,2,9954.416291
0.0,2,9954.475129
0.0,2,9954.533509
0.0,2,9954.592382
0.0,2,9954.650959
0.0,3,9954.727446
0.0,2,9954.786252
0.0,4,9954.908306
0.0,2,9954.968767
0.0,2,9955.026339
0.0,2,9955.084898
0.0,2,9955.142573
0.0,2,9961.411706
0.0,2,9961.464654
0.0,2,9961.514881
0.0,4,9961.60413
0.0,2,9961.648494
0.0,2,9961.69785
0.0,2,9961.744
0.0,2,9961.784816
0.0,2,9961.827239
0.0,2,9961.872282
0.0,2,9961.921085
0.0,2,9961.967485
0.0,4,9962.060671
0.0,2,9962.10871
0.0,4,9962.201493
0.0,5,9962.341371
0.0,2,9962.396526
0.0,2,9962.451619
0.0,3,9962.530948
0.0,2,9962.585875
0.0,2,9962.640964
0.0,2,9962.700686
0.0,2,9962.760326
0.0,2,9962.819854
0.0,2,9962.8792
0.0,2,9962.938792
0.0,2,9962.998184
0.0,4,9963.116956
0.0,2,9963.176484
0.0,2,9963.236193
0.0,3,9963.326368
0.0,2,9963.38569
0.0,2,9963.44519
0.0,4,9963.563686
0.0,2,9963.62335
0.0,5,9963.77072
0.0,4,9963.888994
0.0,2,9963.948388
0.0,2,9964.007669
0.0,2,9964.067032
0.0,2,9964.126258
0.0,6,9964.303732
0.0,4,9964.422015
0.0,2,9964.483737
0.0,2,9964.542506
0.0,4,9964.65814
0.0,2,9964.717106
0.0,2,9964.775884
0.0,4,9964.890846
0.0,2,9971.12978
0.0,2,9971.179015
0.0,2,9971.229601
0.0,2,9971.282984
0.0,3,9971.352959
0.0,2,9971.398156
0.0,2,9971.441289
0.0,2,9971.481969
0.0,2,9971.522405
0.0,2,9971.56358
0.0,4,9971.656918
0.0,2,9971.701424
0.0,4,9971.794546
0.0,3,9971.863454
0.0,2,9971.912371
0.0,2,9971.962785
0.0,4,9972.071408
0.0,6,9972.229831
0.0,2,9972.285419
0.0,4,9972.408366
0.0,2,9972.470266
0.0,3,9972.556226
0.0,2,9972.61447
0.0,4,9972.733989
0.0,3,9972.828415
0.0,4,9972.947915
0.0,2,9973.007554
0.0,2,9973.067449
0.0,2,9973.126988
0.0,2,9973.186737
0.0,2,9973.246429
0.0,3,9973.322388
0.0,4,9973.441478
0.0,2,9973.501082
0.0,2,9973.560685
0.0,2,9973.620205
0.0,2,9973.679705
0.0,2,9973.739204
0.0,2,9973.798876
0.0,2,9973.858158
0.0,2,9973.917608
0.0,4,9974.03633
0.0,2,9974.095685
0.0,2,9974.157345
0.0,2,9974.219494
0.0,2,9974.282091
0.0,5,9974.440565
0.0,4,9974.560599
0.0,2,9974.619973
0.0,6,9981.07818
0.0,2,9981.123407
0.0,3,9981.187649
0.0,5,9981.292263
0.0,4,9981.385566
0.0,2,9981.432242
0.0,2,9981.478925
0.0,2,9981.525506
0.0,3,9981.590518
0.0,7,9981.774811
0.0,2,9981.829768
0.0,2,9981.884965
0.0,2,9981.940176
0.0,2,9981.995271
0.0,2,9982.050688
0.0,2,9982.106532
0.0,2,9982.166165
0.0,7,9982.369997
0.0,7,9982.58256
0.0,2,9982.641879
0.0,2,9982.701611
0.0,2,9982.761366
0.0,2,9982.820975
0.0,3,9982.907089
0.0,2,9982.966939
0.0,5,9983.119222
0.0,2,9983.178855
0.0,2,9983.238468
0.0,2,9983.298153
0.0,2,9983.357794
0.0,2,9983.417463
0.0,4,9983.536675
0.0,2,9983.596277
0.0,2,9983.655643
0.0,4,9983.774528
0.0,4,9983.893341
0.0,2,9983.947065
0.0,3,9984.026741
0.0,3,9984.110749
0.0,2,9984.165874
0.0,2,9984.214362
0.0,2,9984.275435
0.0,2,9984.326058
0.0,2,9984.383184
0.0,4,9990.807806
0.0,2,9990.852069
0.0,2,9990.943426
0.0,4,9991.029771
0.0,2,9991.080822
0.0,2,9991.126889
0.0,2,9991.173263
0.0,2,9991.220019
0.0,2,9991.266461
0.0,2,9991.312844
0.0,2,9991.359372
0.0,2,9991.406432
0.0,2,9991.451272
0.0,4,9991.553265
0.0,2,9991.611484
0.0,2,9991.669366
0.0,2,9991.729054
0.0,3,9991.817936
0.0,2,9991.877889
0.0,2,9991.937525
0.0,2,9991.997132
0.0,4,9992.116882
0.0,2,9992.176474
0.0,7,9992.3829
0.0,4,9992.501967
0.0,4,9992.621024
0.0,2,9992.680513
0.0,3,9992.773016
0.0,2,9992.832458
0.0,3,9992.918851
0.0,4,9993.05171
0.0,2,9993.108973
0.0,2,9993.16869
0.0,2,9993.228599
0.0,2,9993.28782
0.0,2,9993.347326
0.0,2,9993.406944
0.0,2,9993.466318
0.0,2,9993.525691
0.0,2,9993.581949
0.0,2,9993.635763
0.0,3,9993.722302
0.0,6,9993.901168
0.0,2,9993.960759
0.0,3,9994.057508
0.0,2,9994.116467
0.0,2,9994.168844
0.0,4,9994.268909
0.0,4,9994.373001
0.0,4,10000.714529
0.0,2,10000.753772
0.0,3,10000.819407
0.0,2,10000.861833
0.0,2,10000.988932
0.0,6,10001.135494
0.0,2,10001.191002
0.0,2,10001.246542
0.0,5,10001.37515
0.0,2,10001.430238
0.0,7,10001.643386
0.0,2,10001.702982
0.0,2,10001.762839
0.0,2,10001.822718
0.0,2,10001.882507
0.0,2,10001.942391
0.0,3,10002.024356
0.0,2,10002.083977
0.0,2,10002.143714
0.0,2,10002.203324
0.0,6,10002.382381
0.0,2,10002.441971
0.0,2,10002.501437
0.0,3,10002.598809
0.0,2,10002.65842
0.0,2,10002.717871
0.0,2,10002.77751
0.0,2,10002.836829
0.0,2,10002.896442
0.0,4,10003.020227
0.0,6,10003.21379
0.0,2,10003.277525
0.0,2,10003.338398
0.0,2,10003.396
0.0,2,10003.454051
0.0,2,10003.513515
0.0,2,10003.557783
0.0,2,10003.617395
0.0,2,10003.676758
0.0,4,10003.795883
0.0,2,10003.851805
0.0,2,10003.903927
0.0,6,10004.056859
0.0,2,10004.107718
0.0,2,10004.158389
0.0,5,10004.290046
0.0,2,10010.573471
0.0,6,10010.703151
0.0,4,10010.793638
0.0,2,10010.843187
0.0,2,10010.985376
0.0,2,10011.040352
0.0,5,10011.185976
0.0,2,10011.244634
0.0,2,10011.302834
0.0,2,10011.362664
0.0,2,10011.422787
0.0,2,10011.480201
0.0,2,10011.538335
0.0,2,10011.59642
0.0,2,10011.656345
0.0,2,10011.714024
0.0,2,10011.772266
0.0,2,10011.830399
0.0,2,10011.890356
0.0,2,10011.950258
0.0,2,10012.010135
0.0,4,10012.130049
0.0,2,10012.189735
0.0,2,10012.249588
0.0,2,10012.309678
0.0,2,10012.37177
0.0,2,10012.435538
0.0,4,10012.561748
0.0,2,10012.625832
0.0,2,10012.689769
0.0,3,10012.792993
0.0,3,10012.874861
0.0,4,10013.002832
0.0,2,10013.066944
0.0,2,10013.130287
0.0,2,10013.188568
0.0,2,10013.24691
0.0,2,10013.305829
0.0,6,10013.484767
0.0,2,10013.544434
0.0,2,10013.603142
0.0,2,10013.656525
0.0,2,10013.704229
0.0,2,10013.751987
0.0,2,10013.799854
0.0,2,10013.84857
0.0,6,10014.000631
0.0,2,10014.045417
0.0,2,10014.089403
0.0,4,10014.178553
0.0,2,10014.224592
0.0,2,10020.564377
0.0,2,10020.619283
0.0,2,10020.674387
0.0,2,10020.730273
0.0,2,10020.785906
0.0,2,10020.841838
0.0,3,10020.991126
0.0,2,10021.051179
0.0,2,10021.110979
0.0,3,10021.187249
0.0,4,10021.306904
0.0,4,10021.426978
0.0,2,10021.487034
0.0,5,10021.6506
0.0,5,10021.786438
0.0,2,10021.846361
0.0,2,10021.906075
0.0,2,10021.965951
0.0,2,10022.026063
0.0,5,10022.202105
0.0,3,10022.282105
0.0,2,10022.346352
0.0,2,10022.410595
0.0,2,10022.474734
0.0,2,10022.538584
0.0,2,10022.602382
0.0,4,10022.73013
0.0,2,10022.794079
0.0,2,10022.857835
0.0,2,10022.918727
0.0,2,10022.980481
0.0,2,10023.040359
0.0,2,10023.099888
0.0,2,10023.159362
0.0,3,10023.262038
0.0,2,10023.321366
0.0,2,10023.381181
0.0,2,10023.440857
0.0,4,10023.539902
0.0,2,10023.589208
0.0,3,10023.655615
0.0,2,10023.705357
0.0,2,10023.755519
0.0,2,10023.80259
0.0,4,10023.894786
0.0,4,10023.986716
0.0,2,10024.035396
0.0,4,10024.127671
0.0,2,10024.173809
0.0,2,10024.222036
0.0,2,10030.311361
0.0,2,10030.358208
0.0,2,10030.407443
0.0,2,10030.462778
0.0,3,10030.543264
0.0,2,10030.598777
0.0,2,10030.659058
0.0,2,10030.719433
0.0,2,10030.779229
0.0,2,10030.838973
0.0,2,10030.891573
0.0,6,10031.085743
0.0,2,10031.145827
0.0,3,10031.221783
0.0,5,10031.385248
0.0,2,10031.445159
0.0,2,10031.505093
0.0,6,10031.684378
0.0,2,10031.744186
0.0,2,10031.804211
0.0,5,10031.952496
0.0,2,10032.016643
0.0,2,10032.080854
0.0,4,10032.209154
0.0,3,10032.317397
0.0,4,10032.443742
0.0,2,10032.507593
0.0,2,10032.571477
0.0,2,10032.629843
0.0,2,10032.687919
0.0,2,10032.746216
0.0,2,10032.805146
0.0,4,10032.924041
0.0,4,10033.043429
0.0,6,10033.208526
0.0,2,10033.263593
0.0,5,10033.391505
0.0,5,10033.516558
0.0,2,10033.56126
0.0,2,10033.605764
0.0,2,10033.650174
0.0,2,10033.696306
0.0,2,10033.740573
0.0,5,10033.854265
0.0,2,10033.900566
0.0,2,10040.01984
0.0,3,10040.097463
0.0,6,10040.245621
0.0,2,10040.296852
0.0,2,10040.352241
0.0,2,10040.40784
0.0,4,10040.523022
0.0,2,10040.582868
0.0,4,10040.702908
0.0,2,10040.762578
0.0,2,10040.822321
0.0,2,10040.879629
0.0,2,10040.962912
0.0,2,10041.022644
0.0,2,10041.082626
0.0,2,10041.140479
0.0,4,10041.260086
0.0,2,10041.319875
0.0,4,10041.439623
0.0,2,10041.504003
0.0,4,10041.632307
0.0,2,10041.696689
1.0,7,10041.926739
0.0,4,10042.054648
0.0,4,10042.18312
0.0,2,10042.247416
0.0,7,10042.451898
0.0,2,10042.511439
0.0,2,10042.57065
0.0,2,10042.630266
0.0,6,10042.809299
0.0,3,10042.89766
0.0,4,10043.007163
0.0,5,10043.140077
0.0,2,10043.194052
0.0,2,10043.243418
0.0,2,10043.292321
0.0,4,10043.383698
0.0,2,10043.427666
0.0,2,10043.473894
0.0,2,10043.520128
0.0,2,10043.566721
0.0,6,10049.825442
0.0,7,10049.983845
0.0,2,10050.034096
0.0,2,10050.085206
0.0,4,10050.190404
0.0,2,10050.245729
0.0,6,10050.423865
0.0,2,10050.484145
0.0,2,10050.543812
0.0,4,10050.663284
0.0,2,10050.723342
0.0,2,10050.783225
0.0,2,10050.843122
0.0,6,10051.048906
0.0,6,10051.227079
0.0,4,10051.355509
0.0,2,10051.41984
0.0,5,10051.568756
0.0,5,10051.740444
0.0,2,10051.804482
0.0,4,10051.932777
0.0,4,10052.060817
0.0,2,10052.119212
0.0,4,10052.235952
0.0,2,10052.29572
0.0,2,10052.355716
0.0,3,10052.43593
0.0,2,10052.49533
0.0,4,10052.607362
0.0,2,10052.662623
0.0,4,10052.77348
0.0,2,10052.828976
0.0,2,10052.883194
0.0,3,10052.962008
0.0,2,10053.011834
0.0,2,10053.056687
0.0,2,10053.101505
0.0,2,10053.144777
0.0,2,10053.186205
0.0,2,10053.232979
0.0,2,10053.279421
0.0,2,10053.326451
0.0,2,10053.37704
0.0,4,10059.588731
0.0,3,10059.665259
