3.890000000000000000e+02,6.066270112991333008e+00,1.846764087677001953e-01,5.355525016784667969e-02,9.422302246093750000e-03,6.451065540313720703e+00
3.900000000000000000e+02,6.146562814712524414e+00,1.332933902740478516e-01,6.249523162841796875e-02,5.594491958618164062e-03,6.527769565582275391e+00
3.910000000000000000e+02,6.092371463775634766e+00,1.759860515594482422e-01,6.533145904541015625e-02,6.155701637268066406e+00,1.265781092643737793e+01
3.920000000000000000e+02,5.771923065185546875e-02,1.203076839447021484e-01,6.177759170532226562e-02,9.571075439453125000e-03,4.288213253021240234e-01
3.930000000000000000e+02,6.056482553482055664e+00,1.728250980377197266e-01,5.151081085205078125e-02,7.904767990112304688e-03,6.461881399154663086e+00
3.940000000000000000e+02,6.141927719116210938e+00,1.779325008392333984e-01,5.888366699218750000e-02,6.230354309082031250e-03,6.547916889190673828e+00
3.950000000000000000e+02,6.118936300277709961e+00,1.764185428619384766e-01,7.431912422180175781e-02,1.136302947998046875e-02,6.543623924255371094e+00
3.960000000000000000e+02,6.040948390960693359e+00,1.703832149505615234e-01,5.760097503662109375e-02,7.553339004516601562e-03,6.431236028671264648e+00
3.970000000000000000e+02,6.133421659469604492e+00,1.645224094390869141e-01,5.543851852416992188e-02,6.314992904663085938e-03,6.575121879577636719e+00
3.980000000000000000e+02,6.168837547302246094e+00,1.968669891357421875e-01,6.071853637695312500e-02,5.963619232177734375e+00,1.253660631179809570e+01
3.990000000000000000e+02,1.937470436096191406e-01,1.757950782775878906e-01,6.969618797302246094e-02,8.028030395507812500e-03,5.849127769470214844e-01
4.000000000000000000e+02,6.273307800292968750e+00,1.260848045349121094e-01,6.485438346862792969e-02,4.886627197265625000e-03,6.642868280410766602e+00
4.010000000000000000e+02,6.301586389541625977e+00,1.997947692871093750e-01,3.311371803283691406e-02,5.096155405044555664e+00,1.310205507278442383e+01
4.020000000000000000e+02,3.770065307617187500e-02,2.039790153503417969e-01,5.116200447082519531e-02,7.679700851440429688e-03,4.529771804809570312e-01
4.030000000000000000e+02,5.928245067596435547e+00,1.697676181793212891e-01,3.138446807861328125e-02,6.601795673370361328e+00,1.288080835342407227e+01
4.040000000000000000e+02,4.247665405273437500e-02,1.939604282379150391e-01,3.937816619873046875e-02,1.831150054931640625e-02,4.372193813323974609e-01
4.050000000000000000e+02,5.991006374359130859e+00,1.883854866027832031e-01,5.309033393859863281e-02,7.932662963867187500e-03,6.378716468811035156e+00
4.060000000000000000e+02,6.194689512252807617e+00,2.131545543670654297e-01,5.264592170715332031e-02,7.963657379150390625e-03,6.603716850280761719e+00
4.070000000000000000e+02,6.189194679260253906e+00,1.401827335357666016e-01,4.338765144348144531e-02,1.425814628601074219e-02,6.575719118118286133e+00
4.080000000000000000e+02,6.276531696319580078e+00,1.616759300231933594e-01,5.732107162475585938e-02,3.456170558929443359e+00,1.011845541000366211e+01
4.090000000000000000e+02,2.842290163040161133e+00,1.493740081787109375e-01,5.027890205383300781e-02,2.803099632263183594e+00,6.029496192932128906e+00
4.100000000000000000e+02,3.530712127685546875e+00,1.615312099456787109e-01,5.341005325317382812e-02,9.126424789428710938e-03,3.929179668426513672e+00
4.110000000000000000e+02,6.243338108062744141e+00,1.926741600036621094e-01,4.891324043273925781e-02,6.487102985382080078e+00,1.315425014495849609e+01
4.120000000000000000e+02,2.129530906677246094e-02,1.424703598022460938e-01,5.342125892639160156e-02,9.716510772705078125e-03,3.914062976837158203e-01
4.130000000000000000e+02,6.064706563949584961e+00,1.545312404632568359e-01,5.718731880187988281e-02,1.155614852905273438e-02,6.454157352447509766e+00
4.140000000000000000e+02,6.219361305236816406e+00,2.043495178222656250e-01,5.236577987670898438e-02,1.821947097778320312e-02,6.636194705963134766e+00
4.150000000000000000e+02,6.174217462539672852e+00,1.693298816680908203e-01,6.016612052917480469e-02,9.139537811279296875e-03,6.584928274154663086e+00
4.160000000000000000e+02,6.243761301040649414e+00,1.938219070434570312e-01,5.280041694641113281e-02,4.761457443237304688e-03,6.643917322158813477e+00
4.170000000000000000e+02,6.271293163299560547e+00,2.009959220886230469e-01,4.620289802551269531e-02,1.444315910339355469e-02,6.687453031539916992e+00
4.180000000000000000e+02,6.198287963867187500e+00,1.470594406127929688e-01,6.682777404785156250e-02,1.396822929382324219e-02,6.613034486770629883e+00
4.190000000000000000e+02,6.306551456451416016e+00,1.385192871093750000e-01,5.017900466918945312e-02,9.530305862426757812e-03,6.699831962585449219e+00
4.200000000000000000e+02,6.240991592407226562e+00,1.398839950561523438e-01,5.610203742980957031e-02,8.774042129516601562e-03,6.630491971969604492e+00
4.210000000000000000e+02,6.259852886199951172e+00,1.477599143981933594e-01,6.114768981933593750e-02,5.551750421524047852e+00,1.301643252372741699e+01
4.220000000000000000e+02,4.789519309997558594e-02,1.985225677490234375e-01,5.245733261108398438e-02,6.116628646850585938e-03,4.470131397247314453e-01
4.230000000000000000e+02,6.141555547714233398e+00,1.997106075286865234e-01,6.180477142333984375e-02,6.118996381759643555e+00,1.266846799850463867e+01
4.240000000000000000e+02,2.689449787139892578e-01,1.891806125640869141e-01,5.340290069580078125e-02,8.662223815917968750e-03,6.912415027618408203e-01
4.250000000000000000e+02,6.263374567031860352e+00,1.500093936920166016e-01,4.770350456237792969e-02,9.930849075317382812e-03,6.649556398391723633e+00
4.260000000000000000e+02,6.409491062164306641e+00,1.999287605285644531e-01,5.608606338500976562e-02,9.801864624023437500e-03,6.838782787322998047e+00
4.270000000000000000e+02,6.252613067626953125e+00,2.021608352661132812e-01,5.762028694152832031e-02,1.533794403076171875e-02,6.673053264617919922e+00
4.280000000000000000e+02,6.348016262054443359e+00,1.562025547027587891e-01,5.564880371093750000e-02,6.864786148071289062e-03,6.737371206283569336e+00
4.290000000000000000e+02,6.366925001144409180e+00,1.655566692352294922e-01,5.985379219055175781e-02,1.701879501342773438e-02,6.772755622863769531e+00
4.300000000000000000e+02,6.469199657440185547e+00,1.698908805847167969e-01,5.161905288696289062e-02,2.369740724563598633e+00,9.254153966903686523e+00
4.310000000000000000e+02,4.066838741302490234e+00,1.885812282562255859e-01,6.365370750427246094e-02,6.223403453826904297e+00,1.070177698135375977e+01
4.320000000000000000e+02,3.847312927246093750e-02,1.707918643951416016e-01,5.263733863830566406e-02,5.265474319458007812e-03,4.453008174896240234e-01
4.330000000000000000e+02,6.170146465301513672e+00,2.061560153961181641e-01,5.583190917968750000e-02,1.243448257446289062e-02,6.585952758789062500e+00
4.340000000000000000e+02,6.482661485671997070e+00,1.424403190612792969e-01,5.607986450195312500e-02,5.776405334472656250e-03,6.883568286895751953e+00
4.350000000000000000e+02,6.235924482345581055e+00,1.345868110656738281e-01,4.735016822814941406e-02,9.028673171997070312e-03,6.603700160980224609e+00
4.360000000000000000e+02,6.258676528930664062e+00,1.907331943511962891e-01,5.744576454162597656e-02,1.150294780731201172e+00,7.799782276153564453e+00
4.370000000000000000e+02,5.121242284774780273e+00,1.390094757080078125e-01,5.817174911499023438e-02,9.315490722656250000e-03,5.517285108566284180e+00
4.380000000000000000e+02,6.266885280609130859e+00,1.142554283142089844e-01,4.892230033874511719e-02,1.192140579223632812e-02,6.619464635848999023e+00
4.390000000000000000e+02,6.323304414749145508e+00,1.864943504333496094e-01,4.825186729431152344e-02,1.122808456420898438e-02,6.727524995803833008e+00
4.400000000000000000e+02,6.374868154525756836e+00,1.426167488098144531e-01,5.039072036743164062e-02,1.252365112304687500e-02,6.766638755798339844e+00
4.410000000000000000e+02,6.290839195251464844e+00,1.347374916076660156e-01,5.650520324707031250e-02,5.892956256866455078e-01,1.297724866867065430e+01
4.420000000000000000e+02,4.693818092346191406e-02,1.378118991851806641e-01,5.859208106994628906e-02,9.873867034912109375e-03,4.400615692138671875e-01
4.430000000000000000e+02,6.206071853637695312e+00,1.696023941040039062e-01,5.579209327697753906e-02,9.124755859375000000e-03,6.609730958938598633e+00
4.440000000000000000e+02,6.301686286926269531e+00,1.995830535888671875e-01,4.383277893066406250e-02,9.592533111572265625e-03,6.702134847640991211e+00
4.450000000000000000e+02,6.321987152099609375e+00,1.862294673919677734e-01,4.866862297058105469e-02,1.677107810974121094e-02,6.716449022293090820e+00
4.460000000000000000e+02,6.249424457550048828e+00,1.546769142150878906e-01,4.824542999267578125e-02,1.275587081909179688e-02,6.650583505630493164e+00
4.470000000000000000e+02,6.199302196502685547e+00,1.725685596466064453e-01,5.601572990417480469e-02,8.340358734130859375e-03,6.580885648727416992e+00
4.480000000000000000e+02,6.321460247039794922e+00,1.100316047668457031e-01,5.304479598999023438e-02,6.292343139648437500e-03,6.679959535598754883e+00
4.490000000000000000e+02,6.263278007507324219e+00,1.894071102142333984e-01,5.947899818420410156e-02,1.104903221130371094e-02,6.692417144775390625e+00
4.500000000000000000e+02,6.345649480819702148e+00,1.567509174346923828e-01,4.844594001770019531e-02,1.580405235290527344e-02,6.742259979248046875e+00
4.510000000000000000e+02,6.643589496612548828e+00,1.716303825378417969e-01,6.905031204223632812e-02,6.682161808013916016e+00,1.372845578193664551e+01
4.520000000000000000e+02,8.477067947387695312e-02,1.481251716613769531e-01,8.203482627868652344e-02,4.371404647827148438e-03,4.961247444152832031e-01
4.530000000000000000e+02,6.237273216247558594e+00,2.075860500335693359e-01,7.179975509643554688e-02,9.737491607666015625e-03,6.686472415924072266e+00
4.540000000000000000e+02,6.378909349441528320e+00,1.584756374359130859e-01,7.552361488342285156e-02,4.921674728393554688e-03,6.807421207427978516e+00
4.550000000000000000e+02,6.297350645065307617e+00,1.891033649444580078e-01,7.272624969482421875e-02,1.366686820983886719e-02,6.709344387054443359e+00
4.560000000000000000e+02,6.392956256866455078e+00,2.004594802856445312e-01,7.564163208007812500e-02,1.361083984375000000e-02,6.831147909164428711e+00
4.570000000000000000e+02,6.287756443023681641e+00,2.061436176300048828e-01,8.183884620666503906e-02,4.905462265014648438e-03,6.726738929748535156e+00
4.580000000000000000e+02,6.350579500198364258e+00,1.777737140655517578e-01,8.620452880859375000e-02,8.618593215942382812e-03,6.801523685455322266e+00
4.590000000000000000e+02,6.323410034179687500e+00,1.978321075439453125e-01,7.945418357849121094e-02,1.267790794372558594e-02,6.773491144180297852e+00
4.600000000000000000e+02,6.343776941299438477e+00,1.801037788391113281e-01,7.699251174926757812e-02,5.858421325683593750e-03,6.779914855957031250e+00
4.610000000000000000e+02,6.347911357879638672e+00,1.647012233734130859e-01,8.687090873718261719e-02,6.697277545928955078e+00,1.348309826850891113e+01
4.620000000000000000e+02,3.482007980346679688e-02,1.578695774078369141e-01,6.611800193786621094e-02,1.827050447463989258e+00,2.281440258026123047e+00
4.630000000000000000e+02,4.200459480285644531e+00,1.782753467559814453e-01,7.687211036682128906e-02,8.577823638916015625e-03,4.615901947021484375e+00
4.640000000000000000e+02,6.570333242416381836e+00,1.491012573242187500e-01,7.783389091491699219e-02,5.446672439575195312e-03,6.987235784530639648e+00
4.650000000000000000e+02,6.440026760101318359e+00,2.055444717407226562e-01,7.624030113220214844e-02,1.144695281982421875e-02,6.876235961914062500e+00
4.660000000000000000e+02,6.331178426742553711e+00,1.629943847656250000e-01,7.467579841613769531e-02,7.253408432006835938e-03,6.773941278457641602e+00
4.670000000000000000e+02,6.444878101348876953e+00,2.158951759338378906e-01,7.706403732299804688e-02,9.196281433105468750e-03,6.902528762817382812e+00
4.680000000000000000e+02,6.290928125381469727e+00,1.643741130828857422e-01,9.385585784912109375e-02,1.103210449218750000e-02,6.743782997131347656e+00
4.690000000000000000e+02,6.246333599090576172e+00,1.466653347015380859e-01,8.794927597045898438e-02,6.319999694824218750e-03,6.691424369812011719e+00
4.700000000000000000e+02,6.387962579727172852e+00,1.413273811340332031e-01,7.166385650634765625e-02,8.501052856445312500e-03,6.802170276641845703e+00
4.710000000000000000e+02,6.405640840530395508e+00,1.770706176757812500e-01,7.925868034362792969e-02,6.555124998092651367e+00,1.341207051277160645e+01
4.720000000000000000e+02,3.693604469299316406e-02,2.062182426452636719e-01,8.311820030212402344e-02,1.218104362487792969e-02,4.931631088256835938e-01
4.730000000000000000e+02,5.989015579223632812e+00,1.677744388580322266e-01,9.438872337341308594e-02,3.560630083084106445e+00,9.967619657516479492e+00
4.740000000000000000e+02,2.833915948867797852e+00,1.869275569915771484e-01,8.028435707092285156e-02,1.362228393554687500e-02,3.262344121932983398e+00
4.750000000000000000e+02,6.378706455230712891e+00,1.460170745849609375e-01,7.778859138488769531e-02,1.013159751892089844e-02,6.817948579788208008e+00
4.760000000000000000e+02,6.424500703811645508e+00,2.067387104034423828e-01,8.503532409667968750e-02,1.002383232116699219e-02,6.879351377487182617e+00
4.770000000000000000e+02,6.350938796997070312e+00,1.639630794525146484e-01,7.645344734191894531e-02,7.318258285522460938e-03,6.780035734176635742e+00
4.780000000000000000e+02,6.468404293060302734e+00,1.923494338989257812e-01,7.758069038391113281e-02,1.194119453430175781e-02,6.916260957717895508e+00
4.790000000000000000e+02,6.467469453811645508e+00,1.553978919982910156e-01,9.281158447265625000e-02,8.999824523925781250e-03,6.928491115570068359e+00
4.800000000000000000e+02,6.281274318695068359e+00,1.925108432769775391e-01,8.439755439758300781e-02,4.198789596557617188e-03,6.719347238540649414e+00
4.810000000000000000e+02,6.403923749923706055e+00,1.382815837860107422e-01,8.318710327148437500e-02,6.658571004867553711e+00,1.347677850723266602e+01
4.820000000000000000e+02,3.500986099243164062e-02,1.692771911621093750e-01,7.186651229858398438e-02,1.087570190429687500e-02,4.424099922180175781e-01
4.830000000000000000e+02,6.086027383804321289e+00,1.532905101776123047e-01,7.150673866271972656e-02,1.282668113708496094e-02,6.527287483215332031e+00
4.840000000000000000e+02,6.553315401077270508e+00,1.799354553222656250e-01,8.126473426818847656e-02,3.866672515869140625e-03,7.001828432083129883e+00
4.850000000000000000e+02,6.276653289794921875e+00,1.799490451812744141e-01,8.147668838500976562e-02,4.669904708862304688e-03,6.701351642608642578e+00
4.860000000000000000e+02,6.369641542434692383e+00,1.934082508087158203e-01,8.594512939453125000e-02,5.160331726074218750e-03,6.803340911865234375e+00
4.870000000000000000e+02,6.355665445327758789e+00,2.015910148620605469e-01,8.731746673583984375e-02,7.722854614257812500e-03,6.839871168136596680e+00
4.880000000000000000e+02,6.278818845748901367e+00,1.728122234344482422e-01,7.690334320068359375e-02,1.186800003051757812e-02,6.744230270385742188e+00
4.890000000000000000e+02,6.378977775573730469e+00,1.567311286926269531e-01,8.602309226989746094e-02,3.587245941162109375e-03,6.816971063613891602e+00
4.900000000000000000e+02,6.421347618103027344e+00,1.642141342163085938e-01,8.135008811950683594e-02,1.434230804443359375e-02,6.863402366638183594e+00
4.910000000000000000e+02,6.313949584960937500e+00,1.435382366180419922e-01,8.788681030273437500e-02,6.360237836837768555e+00,1.309147930145263672e+01
4.920000000000000000e+02,4.500150680541992188e-02,1.619620323181152344e-01,8.644628524780273438e-02,6.206274032592773438e-03,4.844191074371337891e-01
4.930000000000000000e+02,6.299376964569091797e+00,1.838557720184326172e-01,7.515168190002441406e-02,6.301164627075195312e-03,6.761254787445068359e+00
4.940000000000000000e+02,6.340203523635864258e+00,1.490767002105712891e-01,7.437515258789062500e-02,8.128166198730468750e-03,6.774648666381835938e+00
4.950000000000000000e+02,6.385411024093627930e+00,1.562538146972656250e-01,7.879853248596191406e-02,5.120754241943359375e-03,6.838061094284057617e+00
4.960000000000000000e+02,6.374960899353027344e+00,2.039229869842529297e-01,8.960008621215820312e-02,4.902601242065429688e-03,6.824308156967163086e+00
4.970000000000000000e+02,6.395497083663940430e+00,2.065730094909667969e-01,8.778786659240722656e-02,1.153540611267089844e-02,6.857405185699462891e+00
4.980000000000000000e+02,6.839018821716308594e+00,1.715271472930908203e-01,7.202434539794921875e-02,6.764173507690429688e-03,7.271924734115600586e+00
4.990000000000000000e+02,6.415304660797119141e+00,1.832978725433349609e-01,7.844090461730957031e-02,1.037049293518066406e-02,6.839131832122802734e+00
5.000000000000000000e+02,6.248456954956054688e+00,2.038042545318603516e-01,7.560276985168457031e-02,8.655786514282226562e-03,6.695551633834838867e+00
5.010000000000000000e+02,6.487171411514282227e+00,2.001178264617919922e-01,5.711913108825683594e-02,6.760920763015747070e+00,1.366127181053161621e+01
5.020000000000000000e+02,2.903079986572265625e-02,1.604437828063964844e-01,5.724191665649414062e-02,3.082084655761718750e-02,4.895384311676025391e-01
5.030000000000000000e+02,6.461635828018188477e+00,1.834247112274169922e-01,4.801821708679199219e-02,2.740287780761718750e-02,6.904630899429321289e+00
5.040000000000000000e+02,6.615829944610595703e+00,2.360005378723144531e-01,5.532383918762207031e-02,2.857041358947753906e-02,7.095090389251708984e+00
5.050000000000000000e+02,6.476517915725708008e+00,1.565160751342773438e-01,6.299805641174316406e-02,1.824737548828125000e+00,8.716803312301635742e+00
5.060000000000000000e+02,4.611701488494873047e+00,1.577372550964355469e-01,6.420135498046875000e-02,1.990723609924316406e-02,5.064416885375976562e+00
5.070000000000000000e+02,6.459452152252197266e+00,2.318108081817626953e-01,6.649827957153320312e-02,2.790713310241699219e-02,6.939908027648925781e+00
5.080000000000000000e+02,6.621126413345336914e+00,1.511833667755126953e-01,6.001162528991699219e-02,1.914077281951904297e+00,8.957511901855468750e+00
5.090000000000000000e+02,4.846417427062988281e+00,1.894803047180175781e-01,5.784201622009277344e-02,3.086519241333007812e-02,5.314021587371826172e+00
5.100000000000000000e+02,6.591602563858032227e+00,1.788458824157714844e-01,6.120729446411132812e-02,2.423524856567382812e-02,7.049550294876098633e+00
5.110000000000000000e+02,6.404465436935424805e+00,2.082147598266601562e-01,5.969524383544921875e-02,6.575412988662719727e+00,1.341132330894470215e+01
5.120000000000000000e+02,4.122042655944824219e-02,1.217315196990966797e-01,7.892537117004394531e-02,4.143714904785156250e-03,4.686367511749267578e-01
5.130000000000000000e+02,6.494132995605468750e+00,2.023227214813232422e-01,5.154085159301757812e-02,2.624082565307617188e-02,6.948925495147705078e+00
5.140000000000000000e+02,6.618467330932617188e+00,2.106227874755859375e-01,6.367802619934082031e-02,2.100419998168945312e-02,7.066462755203247070e+00
5.150000000000000000e+02,6.426463365554809570e+00,2.115123271942138672e-01,7.406353950500488281e-02,4.935264587402343750e-03,6.888928651809692383e+00
5.160000000000000000e+02,6.537289381027221680e+00,1.586222648620605469e-01,7.486939430236816406e-02,6.465196609497070312e-03,6.971938848495483398e+00
5.170000000000000000e+02,6.476570129394531250e+00,2.108700275421142578e-01,9.063744544982910156e-02,5.371809005737304688e-03,6.943692922592163086e+00
5.180000000000000000e+02,6.569111347198486328e+00,2.154154777526855469e-01,7.733225822448730469e-02,5.143880844116210938e-03,7.035573005676269531e+00
5.190000000000000000e+02,6.525159835815429688e+00,5.082774162292480469e-02,5.649018287658691406e-02,3.091955184936523438e-02,6.871105909347534180e+00
5.200000000000000000e+02,6.610130786895751953e+00,2.308716773986816406e-01,5.226159095764160156e-02,3.134894371032714844e-02,7.085189104080200195e+00
5.210000000000000000e+02,6.424281358718872070e+00,9.945058822631835938e-02,7.118034362792968750e-02,6.611396312713623047e+00,1.341409182548522949e+01
5.220000000000000000e+02,4.954648017883300781e-02,1.646599769592285156e-01,6.026935577392578125e-02,3.417348861694335938e-02,5.123438835144042969e-01
5.230000000000000000e+02,6.434862136840820312e+00,1.579554080963134766e-01,5.594515800476074219e-02,2.911949157714843750e-02,6.896547317504882812e+00
5.240000000000000000e+02,6.556815624237060547e+00,1.364276409149169922e-01,6.847763061523437500e-02,7.351636886596679688e-03,6.951491832733154297e+00
5.250000000000000000e+02,6.479411363601684570e+00,1.859784126281738281e-01,6.270575523376464844e-02,2.504873275756835938e-02,6.964143991470336914e+00
5.260000000000000000e+02,6.430603742599487305e+00,1.508505344390869141e-01,6.030797958374023438e-02,2.807402610778808594e-02,6.865198135375976562e+00
5.270000000000000000e+02,6.363299846649169922e+00,1.649987697601318359e-01,8.128333091735839844e-02,7.564783096313476562e-03,6.819978475570678711e+00
5.280000000000000000e+02,6.559173822402954102e+00,1.774499416351318359e-01,9.114503860473632812e-02,5.055665969848632812e-03,7.022912025451660156e+00
5.290000000000000000e+02,6.382183313369750977e+00,2.076456546783447266e-01,6.152582168579101562e-02,2.494883537292480469e-02,6.844916343688964844e+00
5.300000000000000000e+02,6.503130435943603516e+00,1.922883987426757812e-01,8.459091186523437500e-02,4.238843917846679688e-03,6.955940723419189453e+00
5.310000000000000000e+02,6.483935832977294922e+00,1.942076683044433594e-01,5.888819694519042969e-02,6.494418621063232422e+00,1.340649533271789551e+01
5.320000000000000000e+02,4.253196716308593750e-02,1.428527832031250000e-01,4.887437820434570312e-02,2.413535118103027344e-02,4.337747097015380859e-01
5.330000000000000000e+02,6.626858949661254883e+00,1.716015338897705078e-01,6.210947036743164062e-02,1.850819587707519531e-02,7.077375888824462891e+00
5.340000000000000000e+02,6.490811109542846680e+00,1.527616977691650391e-01,4.838442802429199219e-02,2.799749374389648438e-02,6.933279037475585938e+00
5.350000000000000000e+02,6.576211214065551758e+00,1.970946788787841797e-01,5.234766006469726562e-02,3.098344802856445312e-02,7.016861915588378906e+00
5.360000000000000000e+02,6.721770763397216797e+00,2.411289215087890625e-01,5.540943145751953125e-02,2.214479446411132812e-02,7.208468437194824219e+00
5.370000000000000000e+02,6.390365600585937500e+00,1.848099231719970703e-01,6.798005104064941406e-02,3.596047878265380859e+00,1.040728306770324707e+01
5.380000000000000000e+02,3.053942441940307617e+00,1.395192146301269531e-01,5.444216728210449219e-02,2.251195907592773438e-02,3.480454921722412109e+00
5.390000000000000000e+02,6.389063119888305664e+00,1.946074962615966797e-01,5.718111991882324219e-02,3.279066085815429688e-02,6.838643074035644531e+00
5.400000000000000000e+02,6.592183828353881836e+00,2.276954650878906250e-01,5.887532234191894531e-02,2.438521385192871094e-02,7.076841592788696289e+00
5.410000000000000000e+02,6.353416919708251953e+00,2.228522300720214844e-01,5.606651306152343750e-02,6.537933349609375000e+00,1.334714126586914062e+01
5.420000000000000000e+02,4.348397254943847656e-02,1.980192661285400391e-01,5.523777008056640625e-02,2.571034431457519531e-02,5.128133296966552734e-01
5.430000000000000000e+02,6.522914886474609375e+00,1.333086490631103516e-01,5.619692802429199219e-02,3.307533264160156250e-02,6.959992647171020508e+00
5.440000000000000000e+02,6.590750217437744141e+00,1.925222873687744141e-01,8.434891700744628906e-02,6.187915802001953125e-03,7.065381765365600586e+00
5.450000000000000000e+02,6.460009336471557617e+00,1.502032279968261719e-01,5.625224113464355469e-02,2.438282966613769531e-02,6.910603523254394531e+00
5.460000000000000000e+02,6.592897653579711914e+00,2.187039852142333984e-01,5.736780166625976562e-02,2.397871017456054688e-02,7.069680213928222656e+00
5.470000000000000000e+02,6.262791156768798828e+00,1.671023368835449219e-01,8.808827400207519531e-02,5.060911178588867188e-03,6.722662687301635742e+00
5.480000000000000000e+02,6.562821388244628906e+00,1.802129745483398438e-01,7.513070106506347656e-02,1.002764701843261719e-02,7.033392906188964844e+00
5.490000000000000000e+02,6.597245454788208008e+00,1.434690952301025391e-01,8.586525917053222656e-02,4.979848861694335938e-03,7.043084621429443359e+00
5.500000000000000000e+02,6.561433315277099609e+00,2.177670001983642578e-01,8.291959762573242188e-02,6.668090820312500000e-03,7.044926643371582031e+00
5.510000000000000000e+02,6.649569749832153320e+00,2.092316150665283203e-01,8.258366584777832031e-02,6.700747251510620117e+00,1.381178331375122070e+01
5.520000000000000000e+02,1.681661605834960938e-02,1.955265998840332031e-01,8.161616325378417969e-02,1.799750328063964844e-02,4.936599731445312500e-01
5.530000000000000000e+02,6.678274869918823242e+00,1.563119888305664062e-01,8.600425720214843750e-02,6.146907806396484375e-03,7.142815589904785156e+00
5.540000000000000000e+02,6.533767223358154297e+00,1.823596954345703125e-01,8.429074287414550781e-02,1.233553886413574219e-02,6.993325233459472656e+00
5.550000000000000000e+02,6.733668804168701172e+00,1.932675838470458984e-01,7.743358612060546875e-02,1.235580444335937500e-02,7.194989442825317383e+00
5.560000000000000000e+02,6.610368013381958008e+00,1.711502075195312500e-01,8.336305618286132812e-02,8.028745651245117188e-03,7.038335800170898438e+00
5.570000000000000000e+02,6.745818138122558594e+00,1.479353904724121094e-01,8.855962753295898438e-02,1.098585128784179688e-02,7.213664531707763672e+00
5.580000000000000000e+02,6.567034959793090820e+00,1.429374217987060547e-01,8.579945564270019531e-02,1.284217834472656250e-02,7.019405603408813477e+00
5.590000000000000000e+02,6.717290878295898438e+00,1.765134334564208984e-01,9.543609619140625000e-02,9.538412094116210938e-03,7.183780670166015625e+00
5.600000000000000000e+02,6.620982885360717773e+00,1.522772312164306641e-01,8.671140670776367188e-02,5.589962005615234375e-03,7.076523780822753906e+00
5.610000000000000000e+02,6.750690221786499023e+00,2.294085025787353516e-01,8.401417732238769531e-02,6.697512865066528320e+00,1.392207384109497070e+01
5.620000000000000000e+02,3.117060661315917969e-02,1.867566108703613281e-01,8.538055419921875000e-02,3.615617752075195312e-03,4.847149848937988281e-01
5.630000000000000000e+02,6.652628660202026367e+00,1.950790882110595703e-01,1.012730598449707031e-01,6.582736968994140625e-03,7.128508806228637695e+00
5.640000000000000000e+02,6.901689052581787109e+00,1.589910984039306641e-01,7.432031631469726562e-02,1.515722274780273438e-02,7.380085945129394531e+00
5.650000000000000000e+02,6.506225585937500000e+00,1.960816383361816406e-01,8.022594451904296875e-02,1.328539848327636719e-02,6.983348846435546875e+00
5.660000000000000000e+02,6.492410182952880859e+00,1.578326225280761719e-01,8.543777465820312500e-02,1.567363739013671875e-02,6.958892583847045898e+00
5.670000000000000000e+02,6.681942224502563477e+00,1.831474304199218750e-01,9.084749221801757812e-02,9.148597717285156250e-03,7.178112268447875977e+00
5.680000000000000000e+02,6.715451717376708984e+00,1.414933204650878906e-01,9.739184379577636719e-02,1.317214965820312500e-02,7.166395187377929688e+00
5.690000000000000000e+02,6.769985914230346680e+00,1.722297668457031250e-01,8.489012718200683594e-02,4.201984405517578125e-01,7.648609876632690430e+00
5.700000000000000000e+02,6.186618566513061523e+00,1.244647502899169922e-01,8.240246772766113281e-02,1.036643981933593750e-02,6.620398521423339844e+00
5.710000000000000000e+02,6.794275522232055664e+00,2.178101539611816406e-01,8.961629867553710938e-02,6.973198175430297852e+00,1.424718737602233887e+01
5.720000000000000000e+02,3.879547119140625000e-02,1.642820835113525391e-01,8.790326118469238281e-02,8.948802947998046875e-03,5.197005271911621094e-01
5.730000000000000000e+02,6.563487529754638672e+00,2.202343940734863281e-01,8.781480789184570312e-02,1.614594459533691406e-02,7.059555292129516602e+00
5.740000000000000000e+02,6.540773391723632812e+00,1.558246612548828125e-01,8.476805686950683594e-02,1.314353942871093750e-02,7.007656574249267578e+00
5.750000000000000000e+02,6.362631559371948242e+00,2.148199081420898438e-01,8.164429664611816406e-02,8.779287338256835938e-03,6.842712640762329102e+00
5.760000000000000000e+02,6.651737213134765625e+00,1.966693401336669922e-01,9.633636474609375000e-02,6.634473800659179688e-03,7.130103588104248047e+00
5.770000000000000000e+02,6.695817232131958008e+00,1.145510673522949219e-01,8.311438560485839844e-02,1.076412200927734375e-02,7.138151884078979492e+00
5.780000000000000000e+02,6.591953516006469727e+00,1.501781940460205078e-01,8.661389350891113281e-02,1.095509529113769531e-02,7.015500545501708984e+00
5.790000000000000000e+02,6.662577629089355469e+00,1.639089584350585938e-01,8.789277076721191406e-02,5.093336105346679688e-03,7.124254465103149414e+00
5.800000000000000000e+02,6.532414674758911133e+00,2.108407020568847656e-01,9.221720695495605469e-02,9.715795516967773438e-03,7.018947124481201172e+00
5.810000000000000000e+02,6.704867601394653320e+00,2.049691677093505859e-01,9.317779541015625000e-02,6.920867681503295898e+00,1.412552070617675781e+01
5.820000000000000000e+02,3.841471672058105469e-02,2.237725257873535156e-01,8.887815475463867188e-02,6.556987762451171875e-03,5.341672897338867188e-01
