#{"t_start": 1667421517.216273, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10080.400583
0.0,2,10080.451215
0.0,2,10080.51093
0.0,3,10080.591158
0.0,2,10080.643191
0.0,2,10080.6919
0.0,2,10080.734422
0.0,2,10080.778793
0.0,2,10080.825247
0.0,2,10080.870463
0.0,4,10080.959185
0.0,2,10081.001244
0.0,2,10081.04142
0.0,2,10081.084696
0.0,2,10081.126925
0.0,2,10081.169548
0.0,2,10081.207054
0.0,2,10081.244758
0.0,4,10081.323888
0.0,2,10081.367756
0.0,2,10081.412782
0.0,2,10081.457131
0.0,2,10081.500673
0.0,2,10081.549369
0.0,3,10081.619577
0.0,5,10081.738969
0.0,3,10081.815939
0.0,7,10081.990833
0.0,2,10082.046221
0.0,6,10082.198978
0.0,2,10082.255363
0.0,2,10082.308789
0.0,2,10082.370749
0.0,2,10082.426508
0.0,4,10082.53672
0.0,2,10082.591957
0.0,2,10082.651588
0.0,2,10082.711872
0.0,2,10082.771615
0.0,3,10082.857859
0.0,2,10082.921809
0.0,2,10082.985532
0.0,2,10083.049905
0.0,2,10083.114377
0.0,2,10083.177378
0.0,2,10083.241724
0.0,2,10083.305804
0.0,2,10089.897334
0.0,3,10089.960302
0.0,2,10090.004795
0.0,5,10090.133157
0.0,6,10090.285514
0.0,2,10090.336629
0.0,4,10090.437171
0.0,4,10090.526782
0.0,2,10090.570138
0.0,2,10090.61244
0.0,2,10090.658419
0.0,4,10090.755002
0.0,3,10090.808679
0.0,4,10090.892618
0.0,2,10090.933997
0.0,2,10090.969801
0.0,2,10091.007521
0.0,2,10091.047753
0.0,4,10091.13036
0.0,2,10091.171866
0.0,2,10091.213807
0.0,6,10091.346187
0.0,7,10091.507307
0.0,2,10091.565698
1.0,7,10091.729039
0.0,2,10091.779948
0.0,2,10091.830713
0.0,2,10091.881617
0.0,2,10091.93258
0.0,6,10092.095119
0.0,2,10092.15034
0.0,3,10092.228024
0.0,2,10092.283407
0.0,2,10092.340772
0.0,2,10092.400525
0.0,2,10092.459996
0.0,2,10092.519673
0.0,2,10092.579226
0.0,3,10092.673742
0.0,7,10092.893282
0.0,2,10092.957067
0.0,2,10093.01931
0.0,2,10099.765951
1.0,7,10099.946407
0.0,2,10099.997025
0.0,2,10100.047332
0.0,2,10100.097688
0.0,2,10100.15157
0.0,2,10100.201535
0.0,5,10100.312493
0.0,6,10100.44675
0.0,2,10100.491907
0.0,6,10100.617203
0.0,2,10100.657699
0.0,2,10100.701916
0.0,2,10100.747542
0.0,4,10100.827618
0.0,2,10100.86759
0.0,2,10100.90765
0.0,2,10100.949209
0.0,2,10100.994191
0.0,5,10101.102291
0.0,2,10101.148129
0.0,2,10101.196841
0.0,2,10101.247213
0.0,2,10101.297915
0.0,2,10101.345774
0.0,2,10101.392896
0.0,2,10101.440079
0.0,4,10101.542003
0.0,4,10101.643214
0.0,4,10101.745041
0.0,2,10101.799434
0.0,2,10101.852238
0.0,2,10101.9065
0.0,2,10101.961716
0.0,4,10102.072165
0.0,2,10102.128201
0.0,2,10102.187912
0.0,4,10102.306854
0.0,2,10102.366425
0.0,6,10102.54536
0.0,2,10102.607218
0.0,2,10102.671386
0.0,2,10102.736038
0.0,2,10102.799522
0.0,2,10102.863439
0.0,2,10102.928135
0.0,4,10109.520878
0.0,2,10109.568437
1.0,7,10109.741966
0.0,4,10109.843225
0.0,4,10109.944
0.0,2,10109.994339
0.0,2,10110.045303
0.0,2,10110.089524
0.0,2,10110.134532
0.0,7,10110.293804
0.0,2,10110.338254
0.0,5,10110.449782
0.0,6,10110.588609
0.0,5,10110.686734
0.0,2,10110.731607
0.0,5,10110.853481
0.0,4,10110.950147
0.0,4,10111.050868
0.0,2,10111.106642
0.0,4,10111.193305
0.0,4,10111.290813
0.0,2,10111.341906
0.0,2,10111.393098
0.0,2,10111.44425
0.0,4,10111.542708
0.0,3,10111.631287
0.0,2,10111.686022
0.0,5,10111.817258
0.0,2,10111.87287
0.0,4,10111.992574
0.0,5,10112.150446
0.0,2,10112.20975
0.0,5,10112.350037
0.0,4,10112.478542
0.0,2,10112.54206
0.0,3,10112.644992
0.0,4,10112.768082
0.0,2,10119.252621
0.0,4,10119.355562
0.0,2,10119.403808
0.0,2,10119.453307
0.0,4,10119.554642
0.0,5,10119.677029
0.0,5,10119.804969
0.0,4,10119.893838
0.0,5,10120.005869
0.0,2,10120.051331
0.0,3,10120.116227
0.0,2,10120.15852
0.0,2,10120.203198
1.0,7,10120.371838
0.0,2,10120.423833
0.0,4,10120.516008
0.0,4,10120.607438
0.0,7,10120.781221
1.0,7,10120.972062
0.0,2,10121.022905
0.0,2,10121.072531
0.0,2,10121.123587
0.0,2,10121.174616
0.0,3,10121.260742
0.0,2,10121.316242
0.0,3,10121.396012
0.0,2,10121.45154
0.0,2,10121.506759
0.0,2,10121.562861
0.0,5,10121.714732
0.0,2,10121.774223
0.0,7,10121.982839
0.0,6,10122.159268
0.0,4,10122.277564
0.0,4,10122.393347
0.0,2,10122.443312
0.0,6,10129.033984
0.0,2,10129.088423
0.0,2,10129.179234
0.0,5,10129.317512
0.0,2,10129.367656
0.0,4,10129.468844
0.0,2,10129.51369
0.0,3,10129.575204
0.0,3,10129.651578
0.0,2,10129.697972
0.0,6,10129.832871
0.0,6,10129.969588
0.0,2,10130.014234
1.0,7,10130.188168
0.0,4,10130.281884
0.0,4,10130.373499
0.0,3,10130.452498
0.0,3,10130.528917
0.0,5,10130.673684
0.0,6,10130.839057
1.0,7,10131.020234
0.0,3,10131.114134
1.0,7,10131.303214
0.0,3,10131.401526
0.0,7,10131.602572
0.0,2,10131.661982
0.0,5,10131.820503
0.0,5,10131.967542
0.0,2,10132.031648
0.0,2,10132.095546
0.0,3,10132.200748
0.0,6,10132.390518
1.0,7,10139.045023
0.0,6,10139.209733
0.0,2,10139.256692
1.0,7,10139.415488
0.0,2,10139.460638
0.0,2,10139.506818
0.0,3,10139.56991
0.0,3,10139.652822
0.0,2,10139.698214
1.0,7,10139.850558
0.0,2,10139.900584
0.0,6,10140.046523
0.0,2,10140.095676
0.0,2,10140.144147
1.0,7,10140.319549
0.0,2,10140.374362
1.0,7,10140.577957
0.0,6,10140.734313
0.0,2,10140.792941
0.0,3,10140.866214
0.0,5,10141.009497
0.0,2,10141.068898
0.0,3,10141.153112
0.0,2,10141.213257
0.0,5,10141.34024
1.0,7,10141.560973
0.0,6,10141.752362
0.0,5,10141.904604
0.0,2,10141.9688
0.0,2,10142.032347
0.0,4,10142.157039
0.0,2,10142.219299
0.0,5,10142.374252
0.0,2,10148.618939
0.0,5,10148.742897
0.0,2,10148.795797
0.0,3,10148.864633
0.0,4,10148.960866
1.0,7,10149.12466
0.0,4,10149.316423
1.0,7,10149.488253
1.0,7,10149.645915
0.0,3,10149.718754
0.0,4,10149.821932
0.0,4,10149.91722
0.0,2,10149.970309
0.0,4,10150.080624
0.0,2,10150.136153
0.0,4,10150.246835
0.0,2,10150.305126
0.0,2,10150.356331
0.0,6,10150.516676
0.0,2,10150.572548
1.0,7,10150.793395
0.0,4,10150.913243
0.0,2,10150.972757
0.0,2,10151.032205
0.0,6,10151.211541
0.0,2,10151.275537
0.0,4,10151.403817
1.0,7,10151.623616
0.0,4,10151.750916
0.0,2,10151.815435
0.0,3,10151.915988
0.0,2,10151.980079
0.0,2,10152.045042
0.0,2,10152.108142
0.0,4,10158.407936
1.0,7,10158.585391
0.0,2,10158.638793
0.0,6,10158.789
1.0,7,10158.962522
1.0,7,10159.119802
0.0,2,10159.169928
0.0,2,10159.220791
0.0,4,10159.315133
1.0,7,10159.494685
0.0,5,10159.621924
0.0,2,10159.67313
0.0,2,10159.723264
0.0,2,10159.774458
0.0,5,10159.913604
0.0,2,10159.96871
0.0,5,10160.091038
0.0,2,10160.140484
0.0,5,10160.290036
0.0,3,10160.371233
0.0,3,10160.470227
0.0,7,10160.667065
0.0,2,10160.721551
0.0,2,10160.781072
0.0,3,10160.86032
0.0,2,10160.919135
0.0,2,10160.981649
1.0,7,10161.218925
1.0,7,10161.444952
0.0,2,10161.50932
0.0,4,10161.635157
0.0,3,10161.734457
0.0,5,10161.889627
1.0,7,10168.24576
1.0,7,10168.43602
1.0,7,10168.599271
0.0,2,10168.650345
1.0,7,10168.822413
0.0,2,10168.873579
0.0,2,10168.919535
0.0,2,10168.969612
0.0,5,10169.088295
0.0,3,10169.159564
0.0,5,10169.276942
0.0,2,10169.326034
1.0,7,10169.511322
1.0,7,10169.693554
0.0,4,10169.804626
1.0,7,10170.001952
1.0,7,10170.204859
0.0,5,10170.35768
0.0,3,10170.439678
0.0,2,10170.498134
0.0,6,10170.677272
0.0,7,10170.901235
0.0,5,10171.047703
0.0,2,10171.111234
1.0,7,10171.368724
0.0,2,10171.43207
1.0,7,10171.671568
0.0,3,10177.82993
0.0,3,10177.910189
0.0,4,10178.020338
1.0,7,10178.203645
0.0,4,10178.292848
0.0,7,10178.480094
1.0,7,10178.65922
0.0,4,10178.766893
0.0,2,10178.821862
1.0,7,10179.014963
1.0,7,10179.191093
0.0,2,10179.245673
0.0,4,10179.34405
1.0,7,10179.524906
1.0,7,10179.73123
0.0,5,10179.85839
0.0,4,10179.969197
0.0,2,10180.024098
0.0,2,10180.081561
0.0,4,10180.204043
1.0,7,10180.425052
1.0,7,10180.625241
0.0,2,10180.68609
0.0,4,10180.810577
1.0,7,10181.021178
1.0,7,10181.263655
0.0,2,10181.323411
0.0,2,10187.486627
0.0,4,10187.586202
0.0,2,10187.638477
1.0,7,10187.82171
0.0,2,10187.871948
1.0,7,10188.029927
1.0,7,10188.208017
0.0,2,10188.25782
1.0,7,10188.430049
1.0,7,10188.641308
1.0,7,10188.829958
0.0,2,10188.883884
1.0,7,10189.084891
1.0,7,10189.286617
1.0,7,10189.482864
0.0,6,10189.650333
0.0,4,10189.760821
1.0,7,10189.957858
0.0,3,10190.045601
1.0,7,10190.253337
0.0,4,10190.380828
0.0,2,10190.445194
1.0,7,10190.674611
1.0,7,10190.892123
0.0,2,10190.956088
1.0,7,10197.277658
1.0,7,10197.463186
1.0,7,10197.648402
1.0,7,10197.829208
1.0,7,10197.997058
1.0,7,10198.190654
1.0,7,10198.364386
0.0,2,10198.426852
0.0,2,10198.494913
0.0,3,10198.576063
1.0,7,10198.753978
1.0,7,10198.957522
1.0,7,10199.131883
0.0,3,10199.225017
1.0,7,10199.417634
0.0,2,10199.477507
1.0,7,10199.663764
1.0,7,10199.873482
1.0,7,10200.058621
1.0,7,10200.275618
0.0,3,10200.372411
0.0,2,10200.436706
0.0,3,10200.532132
1.0,7,10206.909709
1.0,7,10207.075428
1.0,7,10207.273324
0.0,4,10207.370546
1.0,7,10207.533361
0.0,2,10207.587477
1.0,7,10207.776082
1.0,7,10207.951018
1.0,7,10208.138821
1.0,7,10208.316823
0.0,2,10208.372519
1.0,7,10208.557314
0.0,2,10208.602086
1.0,7,10208.787254
1.0,7,10208.983338
1.0,7,10209.195357
1.0,7,10209.383756
1.0,7,10209.594591
1.0,7,10209.811841
1.0,7,10210.014369
1.0,7,10210.244189
0.0,4,10210.372251
1.0,7,10216.741047
1.0,7,10216.90542
1.0,7,10217.090328
1.0,7,10217.258674
1.0,7,10217.440301
1.0,7,10217.615221
1.0,7,10217.801296
1.0,7,10217.988726
1.0,7,10218.182207
1.0,7,10218.376888
1.0,7,10218.558142
1.0,7,10218.742456
0.0,3,10218.832544
1.0,7,10219.034865
1.0,7,10219.234917
1.0,7,10219.442272
1.0,7,10219.652319
1.0,7,10219.872271
1.0,7,10226.242699
1.0,7,10226.436295
1.0,7,10226.618039
1.0,7,10226.787204
1.0,7,10226.967549
1.0,7,10227.142207
1.0,7,10227.320916
0.0,3,10227.387181
1.0,7,10227.573485
1.0,7,10227.749344
1.0,7,10227.930201
1.0,7,10228.11603
1.0,7,10228.285793
1.0,7,10228.48392
1.0,7,10228.703174
1.0,7,10228.901731
1.0,7,10229.12569
0.0,4,10229.249998
1.0,7,10229.47304
1.0,7,10229.720149
1.0,7,10236.133926
1.0,7,10236.299953
1.0,7,10236.468549
1.0,7,10236.634843
1.0,7,10236.820018
1.0,7,10236.990761
1.0,7,10237.168629
1.0,7,10237.357527
1.0,7,10237.547445
1.0,7,10237.731191
0.0,5,10237.858195
1.0,7,10238.027165
1.0,7,10238.227494
1.0,7,10238.42717
0.0,3,10238.506051
1.0,7,10238.723817
1.0,7,10238.927287
1.0,7,10239.162141
1.0,7,10239.382677
1.0,7,10245.977854
1.0,7,10246.131969
1.0,7,10246.27074
1.0,7,10246.48046
1.0,7,10246.643071
1.0,7,10246.815553
1.0,7,10246.9678
1.0,7,10247.130656
1.0,7,10247.301462
1.0,7,10247.477596
1.0,7,10247.661209
0.0,4,10247.763845
1.0,7,10247.967418
1.0,7,10248.178768
1.0,7,10248.382949
1.0,7,10248.60445
1.0,7,10248.805976
0.0,6,10248.99858
1.0,7,10249.226945
1.0,7,10255.778269
1.0,7,10255.933668
1.0,7,10256.091264
1.0,7,10256.244991
1.0,7,10256.424476
1.0,7,10256.579447
1.0,7,10256.75192
1.0,7,10256.912589
1.0,7,10257.097748
1.0,7,10257.266819
1.0,7,10257.450174
1.0,7,10257.62904
1.0,7,10257.816977
1.0,7,10258.021869
1.0,7,10258.227668
1.0,7,10258.439939
1.0,7,10258.669197
1.0,7,10258.8933
1.0,7,10265.516813
1.0,7,10265.67442
0.0,2,10265.720127
1.0,7,10265.872493
1.0,7,10266.031328
1.0,7,10266.193167
1.0,7,10266.328484
1.0,7,10266.568911
1.0,7,10266.745509
1.0,7,10266.922673
1.0,7,10267.100783
1.0,7,10267.281033
1.0,7,10267.445724
1.0,7,10267.657483
1.0,7,10267.850104
1.0,7,10268.073392
1.0,7,10268.287646
1.0,7,10268.514853
1.0,7,10268.745628
1.0,7,10275.367716
1.0,7,10275.523241
1.0,7,10275.678222
1.0,7,10275.830261
1.0,7,10275.989502
0.0,3,10276.047714
1.0,7,10276.183292
1.0,7,10276.333007
1.0,7,10276.575621
1.0,7,10276.746126
1.0,7,10276.914311
1.0,7,10277.090593
1.0,7,10277.2765
1.0,7,10277.474507
1.0,7,10277.670969
1.0,7,10277.872919
1.0,7,10278.085368
1.0,7,10278.292343
1.0,7,10278.507501
1.0,7,10285.143361
1.0,7,10285.313454
1.0,7,10285.46605
1.0,7,10285.641387
0.0,4,10285.738279
1.0,7,10285.884811
1.0,7,10286.026328
1.0,7,10286.153882
1.0,7,10286.308043
1.0,7,10286.498935
1.0,7,10286.670173
1.0,7,10286.84899
1.0,7,10287.037972
1.0,7,10287.237863
1.0,7,10287.435512
1.0,7,10287.660442
0.0,2,10287.721986
1.0,7,10287.934406
1.0,7,10288.165303
0.0,4,10288.28431
1.0,7,10294.915965
1.0,7,10295.074827
1.0,7,10295.229195
1.0,7,10295.391669
1.0,7,10295.551296
1.0,7,10295.692897
1.0,7,10295.824498
1.0,7,10295.958434
1.0,7,10296.112907
1.0,7,10296.270132
1.0,7,10296.57534
1.0,7,10296.770092
1.0,7,10296.951452
1.0,7,10297.174042
1.0,7,10297.376335
1.0,7,10297.600453
1.0,7,10297.835276
1.0,7,10298.048562
1.0,7,10304.726107
1.0,7,10304.865695
1.0,7,10305.020087
0.0,2,10305.066063
1.0,7,10305.213451
1.0,7,10305.358277
1.0,7,10305.505246
1.0,7,10305.619482
1.0,7,10305.747941
1.0,7,10305.909339
1.0,7,10306.064123
1.0,7,10306.233986
1.0,7,10306.388412
1.0,7,10306.581074
1.0,7,10306.768889
1.0,7,10306.977691
1.0,7,10307.187341
1.0,7,10307.399958
1.0,7,10307.622844
1.0,7,10314.427948
1.0,7,10314.573532
1.0,7,10314.739239
1.0,7,10314.889814
1.0,7,10315.035674
1.0,7,10315.178771
1.0,7,10315.3052
1.0,7,10315.43592
1.0,7,10315.565479
1.0,7,10315.722052
1.0,7,10315.891434
1.0,7,10316.049757
1.0,7,10316.217595
1.0,7,10316.383957
1.0,7,10316.601202
1.0,7,10316.800475
1.0,7,10317.001467
1.0,7,10317.239924
1.0,7,10324.110799
1.0,7,10324.262199
1.0,7,10324.423233
1.0,7,10324.571514
1.0,7,10324.718259
1.0,7,10324.856692
1.0,7,10324.9985
1.0,7,10325.122487
1.0,7,10325.246354
1.0,7,10325.397178
1.0,7,10325.563057
1.0,7,10325.733212
1.0,7,10325.897383
1.0,7,10326.071355
1.0,7,10326.248437
1.0,7,10326.437627
1.0,7,10326.662627
1.0,7,10326.858935
1.0,7,10327.09688
1.0,7,10334.010303
1.0,7,10334.185009
1.0,7,10334.341504
1.0,7,10334.493885
1.0,7,10334.646405
1.0,7,10334.785159
1.0,7,10334.908269
1.0,7,10335.043227
1.0,7,10335.184458
1.0,7,10335.344102
1.0,7,10335.505877
1.0,7,10335.669209
1.0,7,10335.843425
1.0,7,10336.018477
1.0,7,10336.207806
1.0,7,10336.382838
1.0,7,10336.607023
1.0,7,10336.804141
1.0,7,10343.778315
1.0,7,10343.951428
1.0,7,10344.105302
1.0,7,10344.257694
1.0,7,10344.399363
1.0,7,10344.546233
1.0,7,10344.678036
1.0,7,10344.820163
1.0,7,10344.970015
1.0,7,10345.130195
1.0,7,10345.294972
1.0,7,10345.456909
1.0,7,10345.63619
1.0,7,10345.824388
1.0,7,10346.017794
1.0,7,10346.209334
1.0,7,10346.411745
1.0,7,10346.621986
1.0,7,10353.500638
1.0,7,10353.681853
1.0,7,10353.831347
1.0,7,10353.99039
1.0,7,10354.132442
1.0,7,10354.28307
1.0,7,10354.411103
1.0,7,10354.566779
1.0,7,10354.716069
1.0,7,10354.869135
1.0,7,10355.028345
1.0,7,10355.193983
1.0,7,10355.363581
1.0,7,10355.545009
1.0,7,10355.740278
1.0,7,10355.929685
1.0,7,10356.124901
1.0,7,10356.309484
1.0,7,10363.221219
1.0,7,10363.393322
1.0,7,10363.565639
1.0,7,10363.702729
1.0,7,10363.857583
1.0,7,10364.003819
1.0,7,10364.146261
1.0,7,10364.305621
1.0,7,10364.446601
1.0,7,10364.598984
1.0,7,10364.763029
1.0,7,10364.924941
1.0,7,10365.097383
1.0,7,10365.2708
1.0,7,10365.466498
1.0,7,10365.653216
1.0,7,10365.848954
1.0,7,10366.041875
1.0,7,10366.230047
1.0,7,10373.0719
1.0,7,10373.23886
1.0,7,10373.407386
1.0,7,10373.54777
1.0,7,10373.704777
1.0,7,10373.854258
1.0,7,10374.01295
1.0,7,10374.167233
1.0,7,10374.316966
1.0,7,10374.483984
1.0,7,10374.654685
1.0,7,10374.830785
1.0,7,10375.009255
1.0,7,10375.206519
1.0,7,10375.396618
1.0,7,10375.591361
1.0,7,10375.782251
1.0,7,10375.965912
1.0,7,10382.781617
1.0,7,10382.951827
1.0,7,10383.139155
1.0,7,10383.275606
1.0,7,10383.430418
1.0,7,10383.602154
1.0,7,10383.762131
1.0,7,10383.918138
1.0,7,10384.083243
1.0,7,10384.24052
1.0,7,10384.407771
1.0,7,10384.576636
1.0,7,10384.77652
1.0,7,10384.964312
1.0,7,10385.163968
1.0,7,10385.351665
1.0,7,10385.5507
1.0,7,10385.72201
1.0,7,10392.452939
1.0,7,10392.626417
1.0,7,10392.817356
1.0,7,10392.993059
1.0,7,10393.141676
1.0,7,10393.291576
1.0,7,10393.481953
1.0,7,10393.637889
1.0,7,10393.811273
1.0,7,10393.968925
1.0,7,10394.143214
1.0,7,10394.325834
1.0,7,10394.520796
1.0,7,10394.713531
1.0,7,10394.908035
1.0,7,10395.10071
1.0,7,10395.29563
1.0,7,10395.471282
1.0,7,10395.662283
1.0,7,10402.332965
1.0,7,10402.525705
1.0,7,10402.695611
1.0,7,10402.873899
1.0,7,10403.034291
1.0,7,10403.200881
1.0,7,10403.373855
1.0,7,10403.549051
1.0,7,10403.711268
1.0,7,10403.883325
1.0,7,10404.059328
1.0,7,10404.25679
1.0,7,10404.45006
1.0,7,10404.641587
1.0,7,10404.831806
1.0,7,10405.014955
1.0,7,10405.219236
1.0,7,10405.404587
0.0,2,10411.960515
0.0,4,10412.061168
0.0,2,10412.117391
0.0,2,10412.17351
0.0,6,10412.325216
0.0,2,10412.381249
0.0,4,10412.478797
0.0,2,10412.526634
0.0,2,10412.576322
0.0,2,10412.622799
0.0,2,10412.668067
0.0,2,10412.717214
0.0,2,10412.765594
0.0,2,10412.821526
0.0,2,10412.879987
0.0,2,10412.935146
0.0,2,10412.986288
0.0,2,10413.037412
0.0,2,10413.08709
0.0,4,10413.175136
0.0,2,10413.222948
0.0,2,10413.273826
0.0,2,10413.325449
0.0,2,10413.373908
0.0,2,10413.418351
0.0,4,10413.512526
0.0,2,10413.557486
0.0,2,10413.600858
0.0,4,10413.684484
0.0,2,10413.730057
0.0,2,10413.779709
0.0,3,10413.868462
0.0,4,10413.980126
0.0,2,10414.033749
0.0,2,10414.089401
0.0,2,10414.147356
0.0,2,10414.200932
0.0,4,10414.310991
0.0,2,10414.368971
0.0,2,10414.420356
0.0,2,10414.465472
0.0,2,10414.521269
0.0,2,10414.564187
0.0,4,10414.67469
0.0,2,10414.730209
0.0,2,10414.781784
0.0,2,10414.833246
0.0,2,10414.88453
0.0,7,10415.074291
0.0,4,10415.187129
0.0,2,10421.829159
0.0,2,10421.882676
0.0,2,10421.935855
0.0,2,10421.997148
0.0,2,10422.049886
0.0,2,10422.100482
0.0,2,10422.150466
0.0,2,10422.204179
0.0,2,10422.259817
0.0,4,10422.360279
0.0,2,10422.411064
0.0,4,10422.51675
0.0,2,10422.566038
0.0,2,10422.616826
0.0,2,10422.669228
0.0,2,10422.718964
0.0,2,10422.771527
0.0,4,10422.886137
0.0,2,10422.941523
0.0,2,10422.994738
0.0,3,10423.069876
0.0,2,10423.122855
0.0,2,10423.171226
0.0,2,10423.215645
0.0,2,10423.261271
0.0,2,10423.304998
0.0,3,10423.369118
0.0,2,10423.418818
0.0,3,10423.503469
0.0,4,10423.60883
0.0,2,10423.664173
0.0,2,10423.719719
0.0,2,10423.773105
0.0,2,10423.823073
0.0,2,10423.86878
0.0,2,10423.916827
0.0,4,10424.02707
0.0,2,10424.082827
0.0,2,10424.134156
0.0,2,10424.190059
0.0,3,10424.284022
0.0,4,10424.399587
0.0,2,10424.454003
0.0,2,10424.509876
0.0,2,10424.565609
0.0,2,10424.621389
0.0,2,10424.676805
0.0,3,10424.754256
0.0,2,10424.808051
0.0,3,10424.902941
0.0,2,10424.956856
0.0,2,10425.01082
0.0,4,10425.114373
0.0,2,10425.164481
0.0,4,10431.934138
0.0,2,10431.988539
0.0,4,10432.084166
0.0,2,10432.13864
0.0,2,10432.192693
0.0,2,10432.246389
0.0,2,10432.295766
0.0,2,10432.342039
0.0,2,10432.39749
0.0,2,10432.4524
0.0,2,10432.506473
0.0,2,10432.563874
0.0,2,10432.625281
0.0,2,10432.684049
0.0,2,10432.734368
0.0,2,10432.778179
0.0,2,10432.830519
0.0,2,10432.888461
0.0,2,10432.941701
0.0,2,10433.000979
0.0,2,10433.056532
0.0,2,10433.109596
0.0,2,10433.152381
0.0,2,10433.191992
0.0,2,10433.238408
0.0,2,10433.287312
0.0,2,10433.341082
0.0,2,10433.390322
0.0,7,10433.562285
0.0,4,10433.670007
0.0,2,10433.722276
0.0,2,10433.778402
0.0,2,10433.829331
0.0,4,10433.933249
0.0,4,10434.043967
0.0,2,10434.100342
0.0,7,10434.277072
0.0,2,10434.33268
0.0,2,10434.39123
0.0,2,10434.447294
0.0,2,10434.503302
0.0,2,10434.558894
0.0,2,10434.618244
0.0,2,10434.675507
0.0,2,10434.731753
0.0,4,10434.843709
0.0,2,10434.899494
0.0,2,10434.95242
0.0,4,10435.067882
0.0,2,10435.126317
0.0,2,10435.182439
0.0,2,10435.239285
0.0,2,10441.701531
0.0,2,10441.755652
0.0,4,10441.859749
0.0,2,10441.913758
0.0,6,10442.029589
0.0,2,10442.07338
0.0,2,10442.11886
0.0,4,10442.219955
0.0,4,10442.322527
0.0,4,10442.419369
0.0,2,10442.472203
0.0,2,10442.525709
0.0,2,10442.581443
0.0,2,10442.637029
0.0,6,10442.798305
0.0,2,10442.851922
0.0,3,10442.930633
0.0,2,10442.986501
0.0,2,10443.040207
0.0,2,10443.089124
0.0,2,10443.141382
0.0,2,10443.197006
0.0,2,10443.252534
0.0,2,10443.306562
0.0,2,10443.356504
0.0,2,10443.408502
0.0,2,10443.464213
0.0,2,10443.516992
0.0,5,10443.654142
0.0,2,10443.715501
0.0,3,10443.798085
0.0,2,10443.854111
0.0,4,10443.949103
0.0,4,10444.048103
0.0,2,10444.09851
0.0,2,10444.148251
0.0,2,10444.197223
0.0,2,10444.249444
0.0,3,10444.332264
0.0,4,10444.439072
0.0,4,10444.546354
0.0,3,10444.637558
0.0,2,10444.691428
0.0,2,10444.745693
0.0,4,10444.861715
0.0,2,10444.92026
0.0,5,10451.419971
0.0,2,10451.475022
0.0,2,10451.528233
0.0,3,10451.675747
0.0,2,10451.734166
0.0,2,10451.785948
0.0,2,10451.829633
0.0,5,10451.954507
0.0,3,10452.031458
0.0,2,10452.080772
0.0,2,10452.122483
0.0,2,10452.167536
0.0,2,10452.211572
0.0,2,10452.252479
0.0,2,10452.297668
0.0,6,10452.447784
0.0,2,10452.496445
0.0,2,10452.5523
0.0,2,10452.608432
1.0,7,10452.807172
0.0,2,10452.86267
0.0,2,10452.91981
0.0,3,10453.005342
0.0,2,10453.067564
0.0,2,10453.132534
0.0,2,10453.182566
0.0,2,10453.241137
0.0,4,10453.361741
0.0,3,10453.452001
0.0,4,10453.561584
0.0,4,10453.671348
0.0,4,10453.780106
0.0,2,10453.833487
0.0,4,10453.954366
0.0,4,10454.056402
0.0,2,10454.110783
0.0,2,10454.167595
0.0,2,10454.22621
0.0,2,10454.274184
0.0,6,10454.436798
0.0,4,10454.542483
0.0,2,10454.598242
0.0,2,10454.657116
0.0,2,10454.715534
0.0,2,10454.768101
0.0,2,10454.817026
0.0,2,10454.864922
0.0,2,10461.312521
0.0,2,10461.363913
0.0,3,10461.43912
0.0,2,10461.491855
0.0,4,10461.584495
0.0,6,10461.716608
0.0,2,10461.761678
0.0,4,10461.853329
0.0,2,10461.898442
0.0,2,10461.943056
0.0,5,10462.047953
0.0,4,10462.148403
0.0,2,10462.192858
0.0,4,10462.273163
0.0,2,10462.313492
0.0,2,10462.361253
0.0,2,10462.405551
0.0,2,10462.453288
0.0,3,10462.519499
0.0,2,10462.571724
0.0,2,10462.627506
0.0,2,10462.686767
0.0,2,10462.740802
0.0,2,10462.795578
0.0,3,10462.883255
0.0,2,10462.93949
0.0,2,10462.998083
0.0,2,10463.056874
0.0,2,10463.115203
0.0,2,10463.167302
0.0,2,10463.219402
0.0,2,10463.284593
0.0,2,10463.348906
0.0,2,10463.405357
0.0,2,10463.458837
0.0,2,10463.51541
0.0,3,10463.610749
0.0,2,10463.670666
0.0,2,10463.729105
0.0,4,10463.855654
0.0,2,10463.912235
0.0,2,10463.961836
0.0,2,10464.022676
0.0,3,10464.106574
0.0,3,10464.183578
0.0,2,10464.233887
0.0,2,10464.284092
0.0,2,10464.333333
0.0,2,10464.386136
0.0,4,10464.498899
0.0,2,10464.554926
0.0,2,10471.033596
0.0,2,10471.083937
0.0,2,10471.13015
0.0,2,10471.17961
0.0,4,10471.289895
0.0,2,10471.335008
0.0,2,10471.381041
0.0,3,10471.446761
0.0,2,10471.49421
0.0,2,10471.53968
0.0,2,10471.582854
0.0,4,10471.674695
0.0,2,10471.719603
0.0,2,10471.764386
0.0,3,10471.832709
0.0,4,10471.933761
0.0,4,10472.01908
0.0,2,10472.066361
0.0,4,10472.153467
0.0,2,10472.195087
0.0,2,10472.244269
0.0,2,10472.299305
0.0,2,10472.355287
0.0,5,10472.479738
0.0,4,10472.589573
0.0,2,10472.641413
0.0,2,10472.693449
